29310000.0	0.39463682215227136	0.3948164950062038	0.3852845551110822	0.006722549320822716	0.004982021582402634	0.0036601150011528697	4.437596043759688e-07	4.6849583720532135e-07	0.00029980423358377155	0.0006976022610888285	0.00014980304314593707	8.836245784280354e-05	2.4776144040962346e-09	2.480628589222676e-09	2.48658177855354e-09
29360000.0	0.3967548566417568	0.39676089847014584	0.3870803627240444	0.006841454790947703	0.005025297060715512	0.0037014730157096595	4.4388575492203474e-07	4.6851475132696206e-07	0.00029980570081755036	0.0006980824805096944	0.00015028326256680296	8.884267726366941e-05	2.4778492135181436e-09	2.480863398644585e-09	2.4868165879754488e-09
29410000.0	0.38956107164445547	0.3898822637689325	0.38082646232869627	0.006438476098798755	0.004768693362559553	0.0035754944294852467	4.3394162955386183e-07	4.465284234237973e-07	0.0002925129757614692	0.0006907872141342661	0.00014750252032905928	8.738523547391038e-05	2.4779643238314727e-09	2.4810801869634267e-09	2.4869914477031634e-09
29460000.0	0.3915858370616085	0.3917577483760313	0.3825726028053496	0.006559529166347406	0.004823726320646424	0.003616109095693302	4.3406481929409055e-07	4.4654727575057093e-07	0.00029251441530226053	0.000691267433555132	0.00014798273974992517	8.786545489477625e-05	2.4781991332533816e-09	2.4813149963853356e-09	2.4872262571250724e-09
29510000.0	0.39365265160862556	0.39365925615463887	0.3843429853511239	0.006672894418739142	0.004865793134606999	0.0036569744175906954	4.341887066429768e-07	4.465673994893246e-07	0.00029251586727920307	0.0006917476529759979	0.00014846295917079105	8.834567431564212e-05	2.4784339426752906e-09	2.4815498058072446e-09	2.4874610665469813e-09
29560000.0	0.3957655525526394	0.39558938865481585	0.3861379811853639	0.006788381017861561	0.0049045114075823735	0.0036982386847621215	4.343132665618657e-07	4.465887929506291e-07	0.00029251733169341867	0.0006922278723968637	0.00014894317859165694	8.8825893736508e-05	2.4786687520971995e-09	2.4817846152291535e-09	2.4876958759688902e-09
29610000.0	0.3886065013068148	0.38877475538074535	0.3799074353724617	0.006399375654499209	0.004676412421566711	0.0035727925657790456	4.244987850282566e-07	4.26216436459408e-07	0.00028555252076070784	0.0006852900922740824	0.00014632960902387815	8.736944499953234e-05	2.4787823635438297e-09	2.4820026568266198e-09	2.4878694928405622e-09
29660000.0	0.39062397573433794	0.3906357027340674	0.3816528219475904	0.006507885677730675	0.004717469600522489	0.003613173133491929	4.2462162586956203e-07	4.262392502521815e-07	0.0002855539567614933	0.0006857703116949483	0.00014680982844474404	8.784966442039821e-05	2.4790171729657386e-09	2.4822374662485287e-09	2.488104302262471e-09
29710000.0	0.3926857869701876	0.3925245966717374	0.38342245495112803	0.006617837801050405	0.004755635257746788	0.0036539511581263856	4.2474503695859416e-07	4.2626331548563095e-07	0.00028555540520029254	0.0006862505311158142	0.00014729004786560992	8.832988384126408e-05	2.4792519823876476e-09	2.4824722756704377e-09	2.48833911168438e-09
29760000.0	0.3947979446843454	0.3944483479001107	0.38521677471867033	0.006741533933304379	0.0048084209213770865	0.003695409030637776	4.248689939247452e-07	4.262886300799589e-07	0.000285556866078217	0.0006867307505366801	0.0001477702672864758	8.881010326212995e-05	2.4794867918095565e-09	2.4827070850923466e-09	2.488573921106289e-09
29810000.0	0.38766553443172846	0.3876845439289431	0.379008828597529	0.006345557222638881	0.0045786718647299555	0.0035700386640822217	4.152548693358793e-07	4.073223815499044e-07	0.0002788254318818198	0.0006801106254516919	0.0001453128241197218	8.735453845134433e-05	2.479599629356243e-09	2.4829257662319307e-09	2.4887454841183915e-09
29860000.0	0.3896778591443097	0.38953422392965376	0.3807535209322458	0.006450133672101432	0.004616429494803671	0.0036103364178093214	4.1537726954639337e-07	4.0734953987419674e-07	0.0002788268633015998	0.0006805908448725578	0.00014579304354058768	8.78347578722102e-05	2.479834438778152e-09	2.4831605756538397e-09	2.4889802935403004e-09
29910000.0	0.3917395161387749	0.391416922799494	0.38252252428969186	0.006570357817206991	0.0046669452307667135	0.0036513020444604583	4.1550011727107107e-07	4.073779269763028e-07	0.00027882830716238305	0.0006810710642934237	0.00014627326296145357	8.831497729307608e-05	2.480069248200061e-09	2.4833953850757486e-09	2.4892151029622094e-09
29960000.0	0.39384100911118614	0.3933255956922009	0.38431604762332916	0.006677594950134211	0.004708319797960084	0.003692526579942002	4.1562338302039264e-07	4.074075348646794e-07	0.00027882976346535254	0.0006815512837142896	0.00014675348238231946	8.879519671394195e-05	2.48030405762197e-09	2.4836301944976575e-09	2.4894499123841183e-09
30010000.0	0.38674116875563425	0.3866154378528242	0.378130196455584	0.006286748230421442	0.004486762566925085	0.003567388949097012	4.0617158909003016e-07	3.8982904577682516e-07	0.00027239358890060087	0.0006752798853988274	0.00014443747537250845	8.734037281503544e-05	2.480415720421474e-09	2.4838499158821265e-09	2.4896200412199116e-09
30060000.0	0.38875391150240857	0.3884592188673895	0.3798743047556804	0.006403228761750439	0.004535226468496655	0.0036078672448719784	4.062930251699077e-07	3.898604722127962e-07	0.0002723950158492813	0.0006757601048196933	0.00014491769479337433	8.782059223590131e-05	2.480650529843383e-09	2.4840847253040354e-09	2.4898548506418205e-09
30110000.0	0.3908049313715438	0.3903287762856677	0.3816425739736147	0.0065056120209226855	0.0045759859235360014	0.0036486103759971406	4.0641478465977714e-07	3.8989309677188367e-07	0.00027239645524336357	0.0006762403242405591	0.00014539791421424022	8.830081165676718e-05	2.480885339265292e-09	2.4843195347259444e-09	2.4900896600637295e-09
30160000.0	0.39289924009887084	0.3922258810519648	0.3834353702864062	0.006607621691712461	0.00461492731632643	0.003689752611502909	4.0653684358343097e-07	3.899269153892245e-07	0.00027239790708399837	0.000676720543661425	0.0001458781336351061	8.878103107763305e-05	2.481120148687201e-09	2.4845543441478533e-09	2.4903244694856384e-09
30210000.0	0.38583896087295755	0.38557137498139865	0.37727113536657697	0.006240378328835028	0.004412616952510216	0.0035650885415647866	3.972397480423726e-07	3.7364506993585544e-07	0.0002662523471616571	0.0006707852603446716	0.00014369019466427838	8.73268282777231e-05	2.48123058610506e-09	2.4847751888455715e-09	2.49049325343849e-09
30260000.0	0.3878413652915191	0.3874037436240867	0.3790145687360541	0.006338159675025568	0.004452898611992118	0.003605356068487543	3.9736109402803844e-07	3.73681934153488e-07	0.00026625376948799653	0.0006712654797655375	0.00014417041408514426	8.780704769858897e-05	2.481465395526969e-09	2.4850099982674804e-09	2.490728062860399e-09
30310000.0	0.3898854523280653	0.38926310953361226	0.3807821671005371	0.0064350818377045095	0.004491764274883034	0.0036460218484784166	3.9748265138452815e-07	3.737199679030002e-07	0.0002662552042680027	0.0006717456991864034	0.00014465063350601015	8.828726711945484e-05	2.481700204948878e-09	2.4852448076893894e-09	2.490962872282308e-09
30360000.0	0.3919811968232483	0.3911537649384153	0.38257436011736073	0.006553344833028236	0.004539126042960814	0.0036873462068124107	3.97604396125933e-07	3.7375916579022697e-07	0.0002662566515028299	0.0006722259186072693	0.00014513085292687603	8.876748654032071e-05	2.481935014370787e-09	2.4854796171112983e-09	2.491197681704217e-09
30410000.0	0.38494599024063175	0.3845458881550045	0.3764310498823947	0.006174063211158598	0.004337906050147148	0.0035627373750795966	3.885088462571144e-07	3.5859347875191607e-07	0.0002603089504566502	0.0006665711415251016	0.00014306129494284512	8.731382601480873e-05	2.482044858905904e-09	2.4857010902452205e-09	2.491364257420579e-09
30460000.0	0.38694154034085504	0.3863692268933282	0.37817386273849335	0.006266215202899792	0.004376786654071754	0.003602932630859396	3.886304949875978e-07	3.5863645252561627e-07	0.0002603103671868924	0.0006670513609459674	0.000143541514363711	8.77940454356746e-05	2.482279668327813e-09	2.4859358996671294e-09	2.491599066842488e-09
30510000.0	0.38898733638727045	0.388222432784126	0.3799408993342984	0.006380795294255268	0.00442266955716633	0.0036437735199696957	3.887522469287807e-07	3.5868056226115683e-07	0.0002603117963815247	0.0006675315803668333	0.0001440217337845769	8.827426485654047e-05	2.4825144777497218e-09	2.4861707090890384e-09	2.491833876264397e-09
30560000.0	0.3910690426565927	0.39010169401697176	0.3817323815644479	0.0064767979781205805	0.004464114121885273	0.0036848890837487625	3.8887407298436654e-07	3.587257964934271e-07	0.00026031323804178217	0.0006680117997876992	0.00014450195320544278	8.875448427740634e-05	2.4827492871716307e-09	2.4864055185109473e-09	2.492068685686306e-09
30610000.0	0.38406721906320834	0.38354136171675335	0.3756095287608408	0.006101769292045209	0.004269441007834002	0.003560476119234216	3.79956557114752e-07	3.4466621005627993e-07	0.00025462535565571676	0.0006626789801987756	0.00014253845197324404	8.730125643710709e-05	2.4828580813041974e-09	2.4866278918724065e-09	2.492233664912865e-09
30660000.0	0.3860647872260845	0.38535881161025637	0.3773518204978138	0.006212605878613237	0.004313876637594328	0.0036008392502981813	3.8007474432137054e-07	3.4471210872037123e-07	0.00025462676713963094	0.0006631591996196415	0.00014301867139410992	8.778147585797296e-05	2.4830928907261064e-09	2.4868627012943154e-09	2.492468474334774e-09
30710000.0	0.38809683129868305	0.38720207983375166	0.379118202492204	0.006303827484045106	0.004354972571617815	0.003641481683869548	3.801929194384152e-07	3.447590994533628e-07	0.000254628191089329	0.0006636394190405074	0.0001434988908149758	8.826169527883883e-05	2.4833277001480153e-09	2.4870975107162244e-09	2.492703283756683e-09
30760000.0	0.39016935195185176	0.38907226985869103	0.3809090365925974	0.006392730332716254	0.0043956177855437005	0.0036825255846101882	3.8031105884834243e-07	3.44807174356745e-07	0.000254629627505969	0.0006641196384613733	0.0001439791102358417	8.87419146997047e-05	2.4835625095699243e-09	2.4873323201381333e-09	2.492938093178592e-09
30810000.0	0.3832114061601805	0.38255958299173815	0.3748061988088258	0.006048875131366679	0.0042122121563138645	0.0035585296985141636	3.7156620648436577e-07	3.317823771485494e-07	0.00024920129631754445	0.000659101938784751	0.00014211145692385492	8.728902917838427e-05	2.4836702893738427e-09	2.487555655825366e-09	2.4931015745765494e-09
30860000.0	0.3851957139421126	0.38436840386290894	0.37654788924561194	0.006135575423723833	0.004253006453397115	0.003598704430668842	3.716808324765145e-07	3.3183133196891504e-07	0.0002492027028810035	0.0006595821582056169	0.0001425916763447208	8.776924859925015e-05	2.4839050987957516e-09	2.487790465247275e-09	2.4933363839984583e-09
30910000.0	0.3872188945570321	0.3862036643121434	0.378313673577271	0.0062193586815307645	0.004293667534961331	0.0036392792171950346	3.717953425293925e-07	3.3188133668754517e-07	0.0002492041219132431	0.0006600623776264828	0.0001430718957655867	8.824946802011602e-05	2.4841399082176606e-09	2.488025274669184e-09	2.4935711934203673e-09
30960000.0	0.38929437831545355	0.38806744232258983	0.38010397055753337	0.006330600488595309	0.00433785793056881	0.0036804906681998507	3.7190971454029634e-07	3.319323832696082e-07	0.0002492055534152896	0.0006605425970473487	0.00014355211518645258	8.872968744098189e-05	2.4843747176395695e-09	2.488260084091093e-09	2.493806002842276e-09
31010000.0	0.38236052675463517	0.38159708830510375	0.37402051630799144	0.005970606641702295	0.00415751145976374	0.0035565342207344256	3.6336572042799536e-07	3.1979118837282764e-07	0.00024394958148594813	0.0006557764424666054	0.0001417730885912187	8.727709013697765e-05	2.4844822091991392e-09	2.4884840226088038e-09	2.4939671126393195e-09
31060000.0	0.38433625439618185	0.38339885053980155	0.3757616546775984	0.006050113786278667	0.004198243186409748	0.0035966465183120567	3.634780017679835e-07	3.1984448709925745e-07	0.00024395098163766153	0.0006562566618874713	0.0001422533080120846	8.775730955784352e-05	2.484717018621048e-09	2.4887188320307127e-09	2.4942019220612284e-09
31110000.0	0.3863626418310927	0.38522806872468485	0.3775269394743675	0.006157705707024	0.004241438176687515	0.0036373833804274306	3.635900721326832e-07	3.1989879152534514e-07	0.0002439523942639213	0.0006567368813083372	0.00014273352743295048	8.823752897870939e-05	2.484951828042957e-09	2.4889536414526216e-09	2.4944367314831374e-09
31160000.0	0.3884210651027433	0.3870835571904619	0.3793166055332567	0.006242219671277126	0.004283823487619344	0.00367841086935196	3.637019051452054e-07	3.199540882002076e-07	0.00024395381936582862	0.0006572171007292031	0.00014321374685381637	8.871774839957526e-05	2.485186637464866e-09	2.4891884508745306e-09	2.4946715409050463e-09
31210000.0	0.38152182617645314	0.38065512897875714	0.37325210181751917	0.005886142594873127	0.004108867292394229	0.003554619753027937	3.553513809668545e-07	3.086941954053738e-07	0.00023893070092971823	0.000652750679950755	0.00014151362294396652	8.726535720028729e-05	2.4852935084067194e-09	2.489413168650909e-09	2.494830899229317e-09
31260000.0	0.38350096565043484	0.3824511993417997	0.3749927773086095	0.005990133932097585	0.00415117025039831	0.003594887096941912	3.5546059389335614e-07	3.0875129443974615e-07	0.00023893209465665328	0.0006532308993716209	0.0001419938423648324	8.774557662115316e-05	2.4855283178286283e-09	2.4896479780728177e-09	2.495065708651226e-09
31310000.0	0.38551104998984814	0.38427324339267327	0.37675748207893567	0.006070615246294457	0.004193396212996076	0.003635449793263474	3.555695001628132e-07	3.0880934629878895e-07	0.00023893350086286907	0.0006537111187924868	0.0001424740617856983	8.822579604201904e-05	2.4857631272505372e-09	2.4898827874947267e-09	2.495300518073135e-09
31360000.0	0.3875586835153572	0.38612187998328285	0.37854657377155126	0.006146992260877418	0.004236274924863295	0.0036764166375852954	3.5567807892758206e-07	3.0886834095980903e-07	0.00023893491954947698	0.0006541913382133527	0.00014295428120656418	8.87060154628849e-05	2.485997936672446e-09	2.4901175969166356e-09	2.495535327495044e-09
31410000.0	0.38070726947087563	0.37973393109561054	0.37250060934115264	0.005828211091727501	0.004066536178545297	0.003552989658271429	3.475166136043159e-07	2.9843226461692937e-07	0.0002341446534259527	0.0006500182001148122	0.0001413243689562408	8.725376512538788e-05	2.4861041701197105e-09	2.4903431216120833e-09	2.4956929964598115e-09
31460000.0	0.382670941815895	0.38152378536361253	0.3742407528260026	0.0059047163801920315	0.004108626655763977	0.003593091845868635	3.476230435956554e-07	2.9849347774209e-07	0.00023414604101909282	0.0006504984195356781	0.00014180458837710668	8.773398454625375e-05	2.4863389795416194e-09	2.4905779310339923e-09	2.4959278058817205e-09
31510000.0	0.3846708330583022	0.3833397934134634	0.37600492870954494	0.005976937456506863	0.004151588350411165	0.0036335976564519697	3.477290827860358e-07	2.985555924020201e-07	0.00023414744109856187	0.000650978638956544	0.00014228480779797256	8.821420396711962e-05	2.4865737889635284e-09	2.4908127404559012e-09	2.4961626153036294e-09
31560000.0	0.38672293081937953	0.3851823574449899	0.37779354471131915	0.006080716981340106	0.004194523292538292	0.0036747176300649703	3.478347112878155e-07	2.986185978482805e-07	0.0002341488536654464	0.0006514588583774099	0.00014276502721883845	8.86944233879855e-05	2.4868085983854373e-09	2.49104754987781e-09	2.4963974247255384e-09
31610000.0	0.3798946459298795	0.3788323759896903	0.37176554277309504	0.0057426215382840465	0.004028935257530823	0.003551315387337867	3.3986623965277055e-07	2.8887491658010725e-07	0.00022950568354152117	0.0006475026706106499	0.00014119890079046423	8.724228031958131e-05	2.486914786654483e-09	2.4912736443557022e-09	2.496552468686435e-09
31660000.0	0.3818482880313032	0.3806168978899019	0.3735051979459584	0.005810601068049507	0.004071874542594414	0.003591363982201657	3.399670170845043e-07	2.889376913060103e-07	0.00022950706430485798	0.0006479828900315158	0.00014167912021133012	8.772249974044718e-05	2.487149596076392e-09	2.491508453777611e-09	2.496787278108344e-09
31710000.0	0.3838524237033673	0.38242721361825893	0.37526893136000533	0.005910657170121385	0.0041141430458011405	0.003632016619357111	3.4006732234036264e-07	2.8900131156103677e-07	0.00022950845755351711	0.0006484631094523817	0.000142159339632196	8.820271916131305e-05	2.487384405498301e-09	2.49174326319952e-09	2.497022087530253e-09
31760000.0	0.38588516080239615	0.3842640214801335	0.3770569909317946	0.005984817622704581	0.00415802063003896	0.0036729768036316934	3.4016713118098847e-07	2.8906576108415014e-07	0.00022950986328861033	0.0006489433288732476	0.0001426395590530619	8.868293858217893e-05	2.48761921492021e-09	2.491978072621429e-09	2.497256896952162e-09
31810000.0	0.3790923184181155	0.37795070062405034	0.371046550087355	0.005650076571819288	0.003996722340061124	0.0035497121022383	3.3239698398484394e-07	2.8001741585659265e-07	0.00022507429619549903	0.000645259639757037	0.00014113006094167225	8.723084340567572e-05	2.487725197759755e-09	2.4922048323562554e-09	2.4974099622530123e-09
31860000.0	0.3810504109308617	0.37972992318486776	0.37278579588691346	0.005746526739456261	0.004038440462581724	0.0035899020683426547	3.3249273310332076e-07	2.8008228213050795e-07	0.00022507566990729469	0.0006457398591779029	0.00014161028036253814	8.771106282654159e-05	2.487960007181664e-09	2.4924396417781643e-09	2.4976447716749212e-09
31910000.0	0.38303624712395024	0.38153527037645946	0.37454901859166323	0.005817046735785107	0.004082155754571413	0.0036304037047567225	3.325879316280416e-07	2.801479316418896e-07	0.0002250770561058143	0.0006462200785987687	0.00014209049978340402	8.819128224740746e-05	2.488194816603573e-09	2.4926744512000732e-09	2.49787958109683e-09
31960000.0	0.3850567874303876	0.3833670660898857	0.37633657182851527	0.005882090659411664	0.004127301647858953	0.00367131253971182	3.3268256199752424e-07	2.802143525509885e-07	0.0002250784547921929	0.0006467002980196346	0.0001425707192042699	8.867150166827333e-05	2.488429626025482e-09	2.492909260621982e-09	2.498114390518739e-09
32010000.0	0.37831474257102715	0.37708799352677985	0.3703433089078397	0.005588341944499788	0.003966979778140013	0.0035483616024112236	3.2510751982520907e-07	2.7181555079982485e-07	0.0002208519568886975	0.0006432851180992858	0.0001411111705828353	8.721940955688146e-05	2.4885354602615944e-09	2.4931366931682766e-09	2.498265521544877e-09
32060000.0	0.380255634207455	0.37886288323016276	0.3720820870301231	0.005655336178557074	0.004010519272615413	0.0035884088354695243	3.25198333592011e-07	2.7188250676915706e-07	0.00022085332383013637	0.0006437653375201517	0.00014159139000370118	8.769962897774733e-05	2.4887702696835034e-09	2.4933715025901855e-09	2.498500330966786e-09
32110000.0	0.38223003608050826	0.3806637954616145	0.3738448441889838	0.0057167765416350986	0.0040556141935552655	0.0036288626426430534	3.2528853054540667e-07	2.7195018629947817e-07	0.0002208547032608349	0.0006442455569410176	0.00014207160942456706	8.81798483986132e-05	2.4890050791054123e-09	2.4936063120120944e-09	2.498735140388695e-09
32160000.0	0.384256000144369	0.382490054389202	0.3756319778811304	0.005812420805603968	0.004098601142025822	0.0036699100804144045	3.253780947088243e-07	2.720185774139502e-07	0.0002208560951819365	0.0006447257763618835	0.00014255182884543295	8.866006781947907e-05	2.4892398885273212e-09	2.4938411214340034e-09	2.498969949810604e-09
32210000.0	0.3775366425275239	0.37624475369732585	0.369655368233674	0.005497706609359375	0.003942833372888624	0.0035469732344629787	3.1798972657484607e-07	2.6416273278794776e-07	0.00021675604986408115	0.0006414947210586038	0.00014113724913672509	8.720796150417337e-05	2.489346168435807e-09	2.4940691152838612e-09	2.4991181673635788e-09
32260000.0	0.3794665068366374	0.3780157601801603	0.37139371745942273	0.005555803085103297	0.003987845639024864	0.003586976453297437	3.1807590123932615e-07	2.642319292189058e-07	0.00021675740946831143	0.0006419749404794697	0.00014161746855759097	8.768818092503924e-05	2.4895809778577158e-09	2.49430392470577e-09	2.4993529767854877e-09
32310000.0	0.3814459743352942	0.3798115986320987	0.3731560849478677	0.00564785064059556	0.004030504786925988	0.0036275630055630985	3.1816140076044647e-07	2.64301788374854e-07	0.00021675878156583758	0.0006424551599003356	0.00014209768797845686	8.816840034590511e-05	2.4898157872796247e-09	2.494538734127679e-09	2.4995877862073967e-09
32360000.0	0.3834509892169305	0.38163404356285097	0.374942731240861	0.005712557454838385	0.0040759737952850645	0.0036684729490595713	3.182462045917614e-07	2.6437229264034217e-07	0.00021676016615784774	0.0006429353793212015	0.00014257790739932274	8.864861976677098e-05	2.4900505967015336e-09	2.494773543549588e-09	2.4998225956293056e-09
32410000.0	0.37676760960765737	0.37542063733466746	0.3689824007375309	0.005400673592823485	0.003923545482605086	0.0035456485318463753	3.1105743498220314e-07	2.57061911692201e-07	0.00021284509458549338	0.0006399484004703662	0.0001412022304513351	8.719645920060821e-05	2.4901571648588967e-09	2.495002086602859e-09	2.4999685175385645e-09
32460000.0	0.37870252060136156	0.37718697794436795	0.3707203896973793	0.005489324082135296	0.003965907242040918	0.003585778842114395	3.111379383348406e-07	2.571322507116666e-07	0.00021284644696550678	0.0006404286198912321	0.00014168244987220098	8.767667862147408e-05	2.4903919742808057e-09	2.495236896024768e-09	2.5002033269604734e-09
32510000.0	0.3806623272883102	0.37897949014181986	0.37248231059036013	0.0055509125180916025	0.004011145818289869	0.0036262359513703217	3.112177086371835e-07	2.5720318442772465e-07	0.00021284781184023485	0.0006409088393120979	0.00014216266929306686	8.815689804233996e-05	2.4906267837027146e-09	2.495471705446677e-09	2.5004381363823823e-09
32560000.0	0.38265422941197125	0.3807983983262359	0.37426851369838926	0.005606251233095498	0.004058244904970502	0.003667104167414556	3.1129673146058114e-07	2.572746992456682e-07	0.00021284918921086023	0.0006413890587329638	0.00014264288871393275	8.863711746320583e-05	2.4908615931246236e-09	2.495706514868586e-09	2.5006729458042913e-09
32610000.0	0.3760236868879559	0.3746140791378061	0.3683241049957231	0.005337119115662701	0.0039044848834364943	0.0035445476689796333	3.0430877802288256e-07	2.5047633339594443e-07	0.0002091221083009978	0.0006386448944952619	0.00014130089347729613	8.718487451483374e-05	2.4909685341731514e-09	2.4959355876572156e-09	2.500816588453127e-09
32660000.0	0.377940338382654	0.3763775130891869	0.37006168583330407	0.005395962579662775	0.003949574351407281	0.0035845561998504366	3.0438656185175813e-07	2.505502667726949e-07	0.00020912345357250697	0.0006391251139161278	0.00014178111289816201	8.766509393569961e-05	2.4912033435950604e-09	2.4961703970791245e-09	2.501051397875036e-09
32710000.0	0.3798879911770022	0.37816692737507984	0.3718231998945356	0.005448429125605569	0.0039965620826230815	0.0036249745630634626	3.0446356835332967e-07	2.5062473206300513e-07	0.000209124811349481	0.0006396053333369937	0.0001422613323190279	8.814531335656549e-05	2.4914381530169693e-09	2.4964052065010335e-09	2.501286207296945e-09
32760000.0	0.38188593077262223	0.3799811925904379	0.3736090351056345	0.005535894247643857	0.004040801215062537	0.0036659673039391633	3.045397844932286e-07	2.506997155083471e-07	0.0002091261816331338	0.0006400855527578595	0.00014274155173989378	8.862553277743136e-05	2.4916729624388782e-09	2.4966400159229424e-09	2.501521016718854e-09
32810000.0	0.3752776926741708	0.3738264382237197	0.36768007098569166	0.005245158347741738	0.0038910062579359276	0.0035434151483753743	2.9772896792917954e-07	2.443230631982321e-07	0.00020550784491554802	0.0006374945402621198	0.00014142866499271538	8.717320285095138e-05	2.491780691851482e-09	2.496869590074736e-09	2.5016613162245524e-09
32860000.0	0.3771825727707414	0.37558713156097967	0.3694172774895568	0.0052948412895832495	0.003937703989689136	0.003583387444742306	2.9780059101781094e-07	2.44397251781302e-07	0.00020550918282362152	0.0006379747596829857	0.00014190888441358127	8.765342227181725e-05	2.492015501273391e-09	2.497104399496645e-09	2.5018961256464613e-09
32910000.0	0.37913566464449816	0.37737233568100953	0.3711784501627368	0.005378789463972138	0.003981748191662085	0.003623924495088013	2.978713947009396e-07	2.444719041097966e-07	0.0002055105332377277	0.0006384549791038516	0.00014238910383444715	8.813364169268313e-05	2.4922503106952998e-09	2.497339208918554e-09	2.5021309350683703e-09
32960000.0	0.3811118376907828	0.37918409046629076	0.3729638614170563	0.005435506060532616	0.004028661054334346	0.0036648002988398827	2.979413615711808e-07	2.4454700110525796e-07	0.00020551189615910547	0.0006389351985247175	0.00014286932325531304	8.8613861113549e-05	2.4924851201172087e-09	2.497574018340463e-09	2.502365744490279e-09
33010000.0	0.3745397687894517	0.37305698164491274	0.3670499935639204	0.005147179732139772	0.0038813520014460705	0.003542338626875711	2.9132984847523914e-07	2.3859753226889545e-07	0.00020205899301340617	0.0006365598057623986	0.00014158110306226732	8.716141989699702e-05	2.492593587768112e-09	2.4978040173316455e-09	2.5025033256305505e-09
33060000.0	0.37644998072880426	0.3748138958977187	0.3687868849827232	0.005227969924892947	0.003925286032012328	0.0035824247031535405	2.9139748850468136e-07	2.386736686317476e-07	0.00020206032375849647	0.0006370400251832645	0.0001420613224831332	8.764163931786289e-05	2.492828397190021e-09	2.4980388267535545e-09	2.5027381350524594e-09
33110000.0	0.3783827915652979	0.37659688025913707	0.3705476699757539	0.005282057515429661	0.003971904409836636	0.0036228520047596664	2.9146426983722994e-07	2.3875019729381955e-07	0.00020206166701676985	0.0006375202446041304	0.0001425415419039991	8.812185873872876e-05	2.49306320661193e-09	2.4982736361754634e-09	2.5029729444743684e-09
33160000.0	0.3803453348975304	0.3784062442694139	0.37233269582207373	0.005329515796434676	0.004020492970309909	0.0036636941805753553	2.9153018128121614e-07	2.3882710351376487e-07	0.00020206302278944022	0.0006380004640249963	0.00014302176132486498	8.860207815959463e-05	2.493298016033839e-09	2.4985084455973724e-09	2.5032077538962773e-09
33210000.0	0.3738269020261049	0.3723040380741625	0.3664335899677517	0.005083443871182934	0.0038710967171628158	0.0035414580750162557	2.851160847198628e-07	2.3327506053034698e-07	0.0001987801281140725	0.00063584235000676	0.00014175380932586983	8.714951102185919e-05	2.4934072524691452e-09	2.498738814690237e-09	2.503342591475567e-09
33260000.0	0.3757182977789012	0.3740589269249923	0.36817012763001167	0.005135149409864938	0.003917377311588477	0.003581440557327193	2.851778967681602e-07	2.33351174193444e-07	0.0001987814517218882	0.0006363225694276259	0.0001422340287467357	8.762973044272506e-05	2.493642061891054e-09	2.498973624112146e-09	2.503577400897476e-09
33310000.0	0.3776384131247182	0.3758397504739458	0.36993055932152297	0.0051800974865146825	0.003965543476950361	0.003621836227872132	2.852388196966148e-07	2.3342761052686832e-07	0.00019878278784529627	0.0006368027888484917	0.0001427142481676016	8.810994986359093e-05	2.493876871312963e-09	2.499208433534055e-09	2.5038122103193848e-09
33360000.0	0.37960701380995443	0.3776455458624271	0.37171526425182877	0.005259303409049099	0.00401164570057244	0.003662789197321349	2.852988442580863e-07	2.3350435535395796e-07	0.00019878413648557062	0.0006372830082693576	0.00014319446758846748	8.85901692844568e-05	2.494111680734872e-09	2.499443242955964e-09	2.5040470197412937e-09
33410000.0	0.37311096051191317	0.37156887961382956	0.3658304878343327	0.004992525236223688	0.003864919417294149	0.0035405503529794915	2.790545716341558e-07	2.282808546475047e-07	0.00019559633755015404	0.0006352495117778314	0.00014194381953101437	8.713748150661746e-05	2.4942221279690452e-09	2.4996740594299524e-09	2.504178018465014e-09
33460000.0	0.3749902562546223	0.3733218634210492	0.3675667012117385	0.005035473623225382	0.003912695236020426	0.0035805041546336353	2.791121235463245e-07	2.2835804477376538e-07	0.0001955976539001758	0.0006357297311986973	0.00014242403895188026	8.761770092748333e-05	2.494456937390954e-09	2.4999088688518614e-09	2.504412827886923e-09
33510000.0	0.3769159085008598	0.3750995807445239	0.36932683580567044	0.005111517186926443	0.003958725601260625	0.003621006263302383	2.791687637808117e-07	2.284354902403509e-07	0.00019559898277247362	0.0006362099506195632	0.00014290425837274614	8.80979203483492e-05	2.494691746812863e-09	2.5001436782737703e-09	2.504647637308832e-09
33560000.0	0.3788626793792796	0.37690358546184205	0.371111174646625	0.005161567381018144	0.004006719855948953	0.0036618606237092777	2.792244781164789e-07	2.2851317121057307e-07	0.00019560032416837109	0.0006366901700404291	0.00014338447779361203	8.857813976921507e-05	2.494926556234772e-09	2.5003784876956792e-09	2.5048824467307408e-09
33610000.0	0.3724025722751591	0.37085082432722705	0.36524040239512073	0.004896833367084148	0.0038616150679796485	0.0035396928716393892	2.731724067312414e-07	2.2361968346622033e-07	0.0001925607386013186	0.0006348433324310027	0.00014214735041937545	8.712531972274435e-05	2.495038161996747e-09	2.5006096063782412e-09	2.505010189515663e-09
