9410000.0	9	37.994257921881456	-0.6441800956857456	-6.329268855592707e-05	1185.72100697629	-688.5120811404931	-5536.404092184577
9410000.0	10	37.994366580836584	-0.6365685693167591	-6.329268901295038e-05	1184.1164093616117	-673.8787642832422	-3314.5365923200397
9420000.0	1	37.994471548721464	-0.6289551830069158	-6.32926892992769e-05	1183.070332473347	-1363.7676393607878	-2776.1784112332693
9420000.0	2	37.99457301828004	-0.6213408636136081	-6.329268959176515e-05	1185.7213697756845	-1121.8468100284936	-5465.095747378416
9420000.0	3	37.99467220497107	-0.6137292070302137	-6.329269004878846e-05	1184.1167714947942	-932.4970114531246	-3251.263173241392
9420000.0	4	37.99476769827909	-0.6061156951015886	-6.329269033511498e-05	1183.0706939972465	-1577.9036449041957	-2660.3096744818517
9420000.0	5	37.99485969210134	-0.5985012544441805	-6.329269062760323e-05	1185.7217311542106	-1548.2302080666695	-5359.924223364156
9420000.0	6	37.994949406370786	-0.5908894794377196	-6.329269108462654e-05	1184.1171322135235	-1185.337222514162	-3167.844071931042
9420000.0	7	37.995035424950196	-0.5832758536845274	-6.329269137095306e-05	1183.07105410442	-1782.2625378802634	-2527.956973401478
9420000.0	8	37.995117942889785	-0.5756613035586736	-6.329269166344131e-05	1185.722091116748	-1965.0202899145813	-5221.541191124495
9420000.0	9	37.99519818459484	-0.5680494219206669	-6.329269212046462e-05	1184.1174915097474	-1430.8327321040824	-3064.796175083185
9420000.0	10	37.99527472830856	-0.5604356941372943	-6.329269240679114e-05	1183.0714128091295	-1975.578056253527	-2379.9403980905204
9430000.0	1	37.99534777023385	-0.5528210463388145	-6.32926926992794e-05	1185.7224496635097	-2369.6345125705434	-5050.804109128887
9430000.0	2	37.995418539246415	-0.545209069860943	-6.32926931563027e-05	1184.1178494016112	-1667.4623843350103	-2942.757994747813
9430000.0	3	37.99548560797207	-0.5375952518419306	-6.329269344262922e-05	1183.0717700892174	-2156.6523652926785	-2217.177096333851
9430000.0	4	37.99554917376611	-0.5299805181667911	-6.329269373511748e-05	1185.7228067990634	-2759.565777585943	-4848.770910392089
9430000.0	5	37.99561046997276	-0.5223684586408782	-6.329269419214079e-05	1184.118205885015	-1893.7599582701173	-2802.485711957079
9430000.0	6	37.99566806360267	-0.5147545621809008	-6.32926944784673e-05	1183.0721259760517	-2324.3634797210843	-2040.6755907662664
9430000.0	7	37.9957221531632	-0.5071397544251963	-6.329269477095556e-05	1185.723162546363	-3132.3979656344104	-4616.6934472352805
9430000.0	8	37.995773976465216	-0.4995276236431895	-6.329269522797887e-05	1184.1185609776082	-2108.323253092871	-2644.8484912968893
9430000.0	9	37.995822094906394	-0.4919136605370397	-6.329269551430539e-05	1183.0724804743047	-2477.6722158232533	-1851.5295298135825
9430000.0	10	37.99586670814586	-0.4842987904969754	-6.329269580679364e-05	1185.7235168874267	-3485.8209076192356	-4356.009734599784
9440000.0	1	37.9959090584592	-0.47668660025092724	-6.329269626381695e-05	1184.1189146666102	-2309.8227764980793	-2470.8230953338148
9440000.0	2	37.99594770163334	-0.46907258229349547	-6.329269655014347e-05	1183.0728335668487	-2615.6286306020575	-1650.9109112194533
9440000.0	3	37.995982838478874	-0.4614576617653678	-6.329269684263172e-05	1185.7238698409865	-3817.644698993253	-4068.335039708408
9440000.0	4	37.996015715734174	-0.4538454238474189	-6.329269729965503e-05	1184.1192669747484	-2497.0099826467895	-2281.4878323814282
9440000.0	5	37.996044883577675	-0.44623136283367615	-6.329269758598155e-05	1183.073185289365	-2737.377907836635	-1440.0628200392707
9440000.0	6	37.996070543971115	-0.43861640361385523	-6.32926978784698e-05	1185.724221411209	-4125.813269167093	-3755.4518735281545
9440000.0	7	37.996093948113725	-0.4310041298162154	-6.329269833549311e-05	1184.1196179063331	-2668.7250084795	-2078.0158750284113
9440000.0	8	37.99611364057768	-0.4233900375411948	-6.329269862181963e-05	1183.073535623676	-2842.165654880495	-1220.2917262065835
9440000.0	9	37.996129824475545	-0.4157750514261061	-6.329269891430789e-05	1185.7245716071002	-4408.417121433177	-3419.2989458615584
9440000.0	10	37.99614375546549	-0.40816275354103576	-6.32926993713312e-05	1184.1199674528243	-2823.903860635597	-1861.6679908799847
9450000.0	1	37.99615397251568	-0.4005486417998144	-6.329269965765771e-05	1183.0738845795959	-2929.342577046693	-992.959389302483
9450000.0	2	37.996160679889186	-0.39293364058592056	-6.329269995014597e-05	1185.724920424796	-4663.705164834929	-3061.959152632511
9450000.0	3	37.99616513770118	-0.38532133040571315	-6.329270040716928e-05	1184.1203156321928	-2961.5850082067145	-1633.784730513762
9450000.0	4	37.99616587931808	-0.37770721099339294	-6.32927006934958e-05	1183.0742321793325	-2998.3685008969633	-759.4744207578146
9450000.0	5	37.996163110153155	-0.37009220647717495	-6.329270098598405e-05	1185.7252678772898	-4890.095564434739	-2685.6466697219344
9450000.0	6	37.99615809477662	-0.362479895794138	-6.329270144300736e-05	1184.1206624483648	-3080.9153407267545	-1395.7781210938492
9450000.0	7	37.99614936095539	-0.3548657805058288	-6.329270172933388e-05	1183.0745784088544	-3048.8157213444874	-521.2835557295716
9450000.0	8	37.99613711525264	-0.3472507844837681	-6.329270202182213e-05	1185.725613973873	-5086.185542843998	-2292.6932333639948
9450000.0	9	37.99612262669166	-0.3396384850902054	-6.329270247884544e-05	1184.1210079067785	-3181.155454312367	-1149.1229170743773
9450000.0	10	37.99610441744217	-0.33202438572100573	-6.329270276517196e-05	1183.0749232829605	-3080.371651870327	-279.86268875649444
9460000.0	1	37.99608269521689	-0.3244094099895666	-6.329270305766022e-05	1185.7259587057415	-5250.760072280946	-1885.5336920948018
9460000.0	2	37.99605873349026	-0.3167971336777598	-6.329270351468352e-05	1184.1213520026727	-3261.684233245432	-895.3474622308704
9460000.0	3	37.99603104883706	-0.30918306202273865	-6.329270380101004e-05	1183.0752667965478	-3092.8407614361017	-36.70772872161433
9460000.0	4	37.99599985011926	-0.30156811837834835	-6.32927040934983e-05	1185.7263020729683	-5382.799403311341	-1466.6909197713292
9460000.0	5	37.99596641526045	-0.29395587694053876	-6.32927045505216e-05	1184.1216947452908	-3322.0026985737477	-636.0242196475574
9460000.0	6	37.995929255242785	-0.28634184479471775	-6.329270483684812e-05	1183.0756089676313	-3086.1457861114623	206.6746701989373
9460000.0	7	37.99588858007715	-0.2787269450337498	-6.329270512933638e-05	1185.7266441071856	-5481.485383471212	-1038.7601831926688
9460000.0	8	37.99584567213432	-0.27111475026211995	-6.329270558635969e-05	1184.1220361484186	-3361.737100037233	-372.7600282905655
9460000.0	9	37.99579903680614	-0.263500769420455	-6.32927058726862e-05	1183.075949796364	-3060.3282078545335	448.7764441735603
9460000.0	10	37.99574888525206	-0.2558859253392103	-6.329270616517446e-05	1185.7269847902676	-5546.206526933076	-604.3930610818161
9470000.0	1	37.99569650428807	-0.24827378902586583	-6.329270662219777e-05	1184.1223762113896	-3380.641231902785	-107.1861466118894
9470000.0	2	37.99564039371799	-0.2406598712832285	-6.329270690852429e-05	1183.076289282931	-3015.5479975384997	688.0974640978045
9470000.0	3	37.995580765849546	-0.2330450946779168	-6.329270720101254e-05	1185.7273241449582	-5576.561803416445	-166.28101421033034
9470000.0	4	37.995518911941936	-0.22543302861486772	-6.329270765803585e-05	1184.122714934865	-3378.5979586110307	159.05185519657607
9470000.0	5	37.99545332621329	-0.2178191857660273	-6.329270794436237e-05	1183.076627449695	-2952.082623749549	923.1548307961627
9470000.0	6	37.99538422211926	-0.2102044884327489	-6.329270823685063e-05	1185.7276621616188	-5572.363123212004	272.8612916721527
9470000.0	7	37.995312895360264	-0.20259250441189247	-6.329270869387393e-05	1184.1230523401903	-3355.6199405747393	424.30429159119376
9470000.0	8	37.995237834571064	-0.1949787482514974	-6.329270898020045e-05	1183.0769642869595	-2870.3253336237467	1152.492063524371
9470000.0	9	37.99515925435492	-0.18736414198622547	-6.329270927268871e-05	1185.7279988675025	-5533.636502644214	710.312806639366
9470000.0	10	37.99507845485145	-0.17975225179932672	-6.329270972971202e-05	1184.123388419386	-3311.849555824444	686.9275836294405
9480000.0	1	37.99499391911441	-0.17213859412188642	-6.329271001603853e-05	1183.0772997997485	-2770.7827161293835	1374.688124672587
9480000.0	2	37.994905862894306	-0.1645240907204483	-6.329271030852679e-05	1185.7283342397702	-5460.621902986087	1143.362957028053
9480000.0	3	37.99481559076798	-0.15691230615912266	-6.32927107655501e-05	1184.1237231808545	-3247.558017771563	945.2944430032712
9480000.0	4	37.99472158021049	-0.1492987587589897	-6.329271105187662e-05	1183.0776339972367	-2654.0715632508477	1588.3662250105053
9480000.0	5	37.99462404811929	-0.14168437001704873	-6.329271134436487e-05	1185.72866830164	-5353.771743583142	1569.3284408676086
9480000.0	6	37.9945243035064	-0.13407270287274295	-6.329271180138818e-05	1184.1240566202148	-3163.1436947964758	1197.803955246596
9480000.0	7	37.994420818270555	-0.12645927754409414	-6.32927120877147e-05	1183.077966883095	-2520.9150481232596	1792.2023545909701
9480000.0	8	37.99431381045581	-0.11884501525713154	-6.329271238020295e-05	1185.729001047391	-5213.748098656639	1985.5698544532675
9480000.0	9	37.994204593507334	-0.11123347732110583	-6.329271283722626e-05	1184.1243887637308	-3059.129641824181	1442.8914994029374
9480000.0	10	37.99409163374992	-0.10362018585792436	-6.329271312355278e-05	1183.0782984572913	-2372.138244156478	1984.9334867809957
9490000.0	1	37.993975150373856	-0.0960060618212206	-6.329271341604104e-05	1185.729332495763	-5041.418594923042	2389.5080468188403
9490000.0	2	37.993856461255476	-0.08839466488453046	-6.329271387306434e-05	1184.1247196031175	-2936.1603594096255	1679.0384429350775
9490000.0	3	37.99373402714796	-0.08078151908058746	-6.329271415939086e-05	1183.078628738135	-2208.6630126435766	2165.3654042933163
9490000.0	4	37.99360806838752	-0.07316754508920445	-6.329271445187912e-05	1185.7296626369762	-4837.851035612453	2778.640100954113
9490000.0	5	37.99347990727959	-0.06555630094268254	-6.329271490890243e-05	1184.1250491420788	-2794.9978002279845	1904.7815515696252
9490000.0	6	37.993347999008144	-0.05794331259151861	-6.329271519522894e-05	1183.0789577202602	-2031.5022907178584	2332.3800989760484
9490000.0	7	37.99321256505496	-0.050329500440280873	-6.32927154877172e-05	1185.7299914799696	-4604.306784080701	3150.5548425791103
9490000.0	8	37.99307493215252	-0.042718420874518256	-6.329271594474051e-05	1184.1253773807161	-2636.5166478592946	2118.72205597663
9490000.0	9	37.99293354991798	-0.03510560176942633	-6.329271623106703e-05	1183.0792854091244	-1841.753814921557	2484.9426993047646
9490000.0	10	37.99278864097836	-0.027491963252902957	-6.329271652355528e-05	1185.7303190387945	-4342.232948115148	3502.9477805390175
9500000.0	1	37.99264153649114	-0.019881060058231485	-6.329271698057859e-05	1184.1257043370638	-2461.698897008902	2319.5343189415744
9500000.0	2	37.99249068050906	-0.012268421992236284	-6.329271726690511e-05	1183.0796118258304	-1640.5933193562155	2622.1078827663328
9500000.0	3	37.99233629680402	-0.004654968904722991	-6.329271755939336e-05	1185.7306453167826	-4053.253413267003	3833.635386098367
9500000.0	4	37.99217972095644	0.0029557461288042064	-6.329271801641667e-05	1184.1260300191293	-2271.627768831974	2505.9740494390435
9500000.0	5	37.99201939145705	0.010568191362961873	-6.329271830274319e-05	1183.0799369526392	-1429.267250533629	2743.0257334200583
9500000.0	6	37.99185553322229	0.0181814472274614	-6.329271859523145e-05	1185.7309703047727	-3739.158780854679	4140.568622810552
9500000.0	7	37.991689486253456	0.025791962310086226	-6.329271905225475e-05	1184.1263544135218	-2067.480998990587	2676.8860126074965
9500000.0	8	37.99151968348168	0.03340420291996973	-6.329271933858127e-05	1183.0802607934443	-1209.0850440584488	2846.9470082257126
9500000.0	9	37.99134635096758	0.04101724976776178	-6.329271963106953e-05	1185.7312940254005	-3401.8952728957975	4421.845642899565
9500000.0	10	37.99117083313128	0.04862755311004149	-6.329272008809284e-05	1184.1266775339727	-1850.5235401109076	2831.211188018914
9510000.0	1	37.99099155734671	0.05623957730353531	-6.329272037441935e-05	1183.0805833801885	-981.411011012872	2933.2277796190137
9510000.0	2	37.99080875081836	0.06385240334125494	-6.329272066690761e-05	1185.7316164735362	-3043.552672808894	4675.723571787159
9510000.0	3	37.99062376238305	0.0714624831540787	-6.329272112393092e-05	1184.1269993928572	-1622.0997237733388	2967.9933316222186
9510000.0	4	37.99043501386	0.07907427913940714	-6.329272141025744e-05	1183.0809047025496	-747.6558843138586	3001.3334254920674
9510000.0	5	37.99024273359717	0.08668687257403568	-6.329272170274569e-05	1185.731937658296	-2666.351376529771	4900.629307442182
9510000.0	6	37.990048274846025	0.09429671706864376	-6.3292722159769e-05	1184.1273199856432	-1383.6249306696518	3086.38490101349
9510000.0	7	37.989850053873475	0.10190827305438958	-6.329272244609552e-05	1183.0812247519257	-509.2680774222316	3050.8419419413276
9510000.0	8	37.989648300170614	0.10952062209327389	-6.329272273858377e-05	1185.7322575832036	-2272.6286343186484	5095.169267886421
9510000.0	9	37.98944437140146	0.117130219481276	-6.329272319560708e-05	1184.1276393213682	-1136.5768205116422	3185.6523070290177
9510000.0	10	37.98923667828308	0.12474152367639846	-6.32927234819336e-05	1183.0815435506015	-267.7247095665063	3081.4465581599184
9520000.0	1	37.989025451449336	0.1323536165272682	-6.329272377442186e-05	1185.7325762533328	-1864.824068511251	5258.138026208742
9520000.0	2	37.98881205297471	0.13996295502066108	-6.329272423144516e-05	1184.1279574080925	-882.486176026685	3265.1804593759953
9520000.0	3	37.98859488802886	0.1475739956345138	-6.329272451777168e-05	1183.0818610973913	-24.52245309719359	3092.9576372877937
9520000.0	4	37.988374188388065	0.15518582050550034	-6.329272481025994e-05	1185.7328936717447	-1445.4645569022346	5388.525779895419
9520000.0	5	37.98815132053516	0.1627948883166868	-6.329272526728325e-05	1184.128274245924	-622.9274177994358	3324.476577883388
9520000.0	6	37.98792468409488	0.1704056535590364	-6.329272555360976e-05	1183.0821774015499	218.83174033418214	3085.303851560767
9520000.0	7	37.987694511985566	0.17801719865869062	-6.329272584609802e-05	1185.7332098432914	-1017.1485755084032	5485.5246078273685
9520000.0	8	37.98746217509627	0.18562598400049732	-6.329272630312133e-05	1184.1285898385477	-359.5088486902364	3363.1732460152984
9520000.0	9	37.98722606750928	0.1932364620815419	-6.329272658944785e-05	1183.082492466856	460.829977270357	3058.532624262723
9520000.0	10	37.986986423284655	0.20084771561885276	-6.32927268819361e-05	1185.7335247806634	-582.5300976333599	5548.533476529385
9530000.0	1	37.986744617715544	0.20845620670454815	-6.329272733895941e-05	1184.1289041949578	-93.86268834848875	3381.0306874565076
9530000.0	2	37.986499039344274	0.21606638583493512	-6.329272762528593e-05	1183.082806293562	699.9727658156289	3012.8098359670607
9530000.0	3	37.98624992337222	0.22367733601934847	-6.329272791777418e-05	1185.7338384793861	-144.30214907870663	5577.16196436787
9530000.0	4	37.98599864949454	0.23128552106266187	-6.329272837479749e-05	1184.1292173189488	172.36504053201372	3377.9382519473866
9530000.0	5	37.98574360071608	0.23889538945350638	-6.329272866112401e-05	1183.0831188939992	934.7783069117205	2948.4187967063945
9530000.0	6	37.98548501337918	0.2465060244949416	-6.329272895361227e-05	1185.7341509478963	294.8198786299811	5571.232680774411
9530000.0	7	37.98522427157886	0.254113891710081	-6.329272941063557e-05	1184.1295292191496	437.52471143302307	3353.915100888587
9530000.0	8	37.98495975278499	0.2617234375729838	-6.329272969696209e-05	1183.083430263235	1163.791676023231	2865.758490553802
9530000.0	9	37.98469169448052	0.269333745681854	-6.329272998945035e-05	1185.7344621899365	732.115053643174	5530.782365497089
9530000.0	10	37.98442148515816	0.27694128328352413	-6.329273044647366e-05	1184.1298398863378	699.9733156018533	3309.11008866421
9540000.0	1	37.98414749675534	0.284550494830591	-6.329273073280017e-05	1183.0837404101558	1385.5938382984073	2765.3411034622686
9540000.0	2	37.98386996789524	0.2921604642178198	-6.329273102528843e-05	1185.734772214015	1164.873763466236	5456.061660965843
9540000.0	3	37.983590291466136	0.29976766042124103	-6.329273148231174e-05	1184.1301493373146	958.0846426330376	3243.800840346615
9540000.0	4	37.98330683387551	0.3073765258650995	-6.329273176863826e-05	1183.0840493432568	1598.8104413157855	2647.7888496064597
9540000.0	5	37.98301983488641	0.31498614474214004	-6.329273206112651e-05	1185.7350810155647	1590.41450457562	5347.533559334486
9540000.0	6	37.98273069178053	0.3225929877630657	-6.329273251814982e-05	1184.1304575767301	1210.2593569661071	3158.3920314709003
9540000.0	7	37.98243776543793	0.3302014953168842	-6.329273280447634e-05	1183.0843570614732	1802.1203310130898	2513.8301160277006
9540000.0	8	37.98214129676115	0.3378107518957371	-6.329273309696459e-05	1185.7353886114015	2006.1004978199949	5205.870533674923
9540000.0	9	37.98184268742313	0.3454172299504724	-6.32927335539879e-05	1184.1307646039422	1454.934907837266	3053.4128805631976
9540000.0	10	37.98154029277906	0.35302536782797894	-6.329273384031442e-05	1183.0846635782423	1994.2637379890461	2364.2949493774
9550000.0	1	37.981234354870594	0.3606342503212111	-6.329273413280267e-05	1185.73569499689	2409.356026690915	5031.950371169123
9550000.0	2	37.98092627975976	0.3682403516266314	-6.329273458982598e-05	1184.1310704312864	1690.5952113570545	2929.513870007733
9550000.0	3	37.980614417279405	0.37584810804213065	-6.32927348761525e-05	1183.0849688838687	2174.0500834048257	2200.109912711253
9550000.0	4	37.98029901060993	0.3834566046628927	-6.329273516864076e-05	1185.7360001806755	2797.6823973316386	4826.850734173448
9550000.0	5	37.97998147020028	0.3910623174364615	-6.329273562566406e-05	1184.1313750500815	1915.780044630787	2787.4627154747473
9550000.0	6	37.97966014036351	0.39866968060485386	-6.329273591199058e-05	1183.0852729913308	2340.3653561964165	2022.2923442720669
9550000.0	7	37.97933526541838	0.406277779566899	-6.329273620447884e-05	1185.7363041664748	3168.6734211317803	4591.842482685128
9550000.0	8	37.97900826019857	0.41388309202668616	-6.329273666150215e-05	1184.131678481619	2129.094093755841	2628.139608954515
9550000.0	9	37.97867746349992	0.42149005016348595	-6.329273694782866e-05	1183.0855759135452	2492.1790158697877	1831.9440537964165
9560000.0	1	37.978343120779186	0.42909773968118753	-6.329273724031692e-05	1185.7366069621685	3520.030324337666	4328.381799810473
9560000.0	2	37.97800665125257	0.4367026400458876	-6.329273769734023e-05	1184.1319807168622	2329.215599620726	2452.5317648462005
9560000.0	3	37.977666388201264	0.44430918136724107	-6.329273798366675e-05	1183.0858776450705	2628.550378061248	1630.2444953897814
9560000.0	4	37.97732257821963	0.45191644965561184	-6.3292738276155e-05	1185.7369085729492	3849.5759918821277	4038.1011688069534
9560000.0	5	37.97697664490422	0.4595209261445626	-6.329273873317831e-05	1184.1322817729774	2514.90454798319	2261.7273029163916
9560000.0	6	37.97662691602415	0.46712703886726614	-6.329273901950483e-05	1183.0861781996418	2748.634443322824	1418.4434593014112
9560000.0	7	37.97627363931102	0.4747338741419757	-6.329273931199308e-05	1185.7372090014442	4155.268457584589	3722.7992577975224
9560000.0	8	37.97591824273951	0.48233791497517603	-6.329273976901639e-05	1184.1325816577	2685.0103529586013	2056.908505988001
9560000.0	9	37.97555904856926	0.48994358731669474	-6.329274005534291e-05	1183.0864775710156	2851.6871330594913	1197.8533278727568
9560000.0	10	37.975196305668696	0.49754997779408805	-6.329274034783117e-05	1185.7375082470094	4435.213556771501	3384.4297746868197
9560000.0	11	37.97483144638845	0.5051535711922163	-6.329274080485447e-05	1184.1328803530023	2838.4789864826093	1839.3444941853843
9570000.0	1	37.974462787481265	0.5127587913707019	-6.329274109118099e-05	1183.0867757588958	2937.069900051303	969.8409436328639
9570000.0	2	37.974090578952016	0.5203647252678177	-6.329274138366925e-05	1185.7378063230976	4687.676663201677	3025.0893614341267
9570000.0	3	37.97371625752506	0.5279678594522494	-6.329274184069256e-05	1184.133177880216	2974.359509360019	1610.383361092374
9570000.0	4	37.97333813444886	0.5355726156865589	-6.329274212701907e-05	1183.0870727898273	3004.253685178863	735.8191399520808
9570000.0	5	37.97295646086435	0.5431780812211481	-6.329274241950733e-05	1185.738103223975	4911.093437321914	2647.004602636366
9570000.0	6	37.97257267786739	0.5507807444139756	-6.329274287653064e-05	1184.1334742435586	3091.8099636470633	1371.4438205734086
9570000.0	7	37.972185091204764	0.558385024923689	-6.329274316285716e-05	1183.087368653618	3052.8221956337775	497.2379867076718
9570000.0	8	37.971793953153096	0.5659900103142319	-6.329274345534541e-05	1185.7383989628868	5104.079519518232	2252.518228954526
9570000.0	9	37.9714007091775	0.5735921907382813	-6.329274391236872e-05	1184.133769437602	3190.102589706554	1124.006415994483
9570000.0	10	37.97100365952572	0.5811959837437202	-6.329274419869524e-05	1183.0876633499292	3082.474484479486	255.57580521261843
9580000.0	1	37.97060305760966	0.5888004772094456	-6.32927444911835e-05	1185.7386935390687	5265.439107999934	1844.0746008588712
9580000.0	2	37.97020035326146	0.5964021630882954	-6.32927449482068e-05	1184.1340634710928	3268.628335664308	869.6043463344306
9580000.0	3	37.96979384123245	0.6040054568105411	-6.329274523453332e-05	1183.0879568968837	3093.0268153804927	12.33000810612748
9580000.0	4	37.969383776069435	0.6116094465714451	-6.329274552702158e-05	1185.7389869698468	5394.172368518191	1424.2045626151405
9580000.0	5	37.96897161196935	0.6192106261294444	-6.329274598404488e-05	1184.1343563608816	3326.90063129525	609.8139660233876
9580000.0	6	37.968555638189734	0.6268134087903565	-6.32927462703714e-05	1183.088249282825	3084.413801214295	-230.99217908820606
9580000.0	7	37.968136110411876	0.6344168830672197	-6.329274656285966e-05	1185.7392792404294	5489.48162957479	995.509760429632
9580000.0	8	37.967714487195266	0.6420175445295067	-6.329274701988297e-05	1184.1346480969853	3364.5584030349773	346.2450173594136
9580000.0	9	37.967289052306306	0.6496198043517404	-6.329274730620948e-05	1183.0885405353367	3056.6888092009585	-472.8830571718852
9580000.0	10	37.96686006256039	0.6572227513661463	-6.329274759869774e-05	1185.7395703681425	5550.776325219642	560.6465218137344
9590000.0	1	37.966428980877296	0.6648228829586663	-6.329274805572105e-05	1184.134938692356	3381.36831129078	80.53065606381756
9590000.0	2	37.965994085534945	0.6724246081656924	-6.329274834204757e-05	1183.0888306349968	3010.023630322913	-711.8437954727563
9590000.0	3	37.96555563448243	0.680027016140046	-6.329274863453582e-05	1185.7398603482175	5577.676654326096	122.30939619545143
9590000.0	4	37.96511509499754	0.6876266060895695	-6.329274909155913e-05	1184.135228146048	3377.226196381278	-185.68266828438686
9590000.0	5	37.9646707398724	0.6952277849056905	-6.329274937788565e-05	1183.089119599421	2944.7074148390147	-946.3937190363275
9590000.0	6	37.964222828189406	0.7028296420632362	-6.32927496703739e-05	1185.7401491974847	5570.015934098179	-316.7855413886027
9590000.0	7	37.9637728315821	0.7104286785973775	-6.329275012739721e-05	1184.1355164530514	3352.1577239093112	-450.7454141313583
9590000.0	8	37.963319017359446	0.7180292992477469	-6.329275041372373e-05	1183.089407431834	2861.1448806976573	-1175.0794833760897
9590000.0	9	37.96286164573675	0.7256305938125874	-6.329275070621199e-05	1185.7404369058531	5527.841632877367	-753.917519916615
9590000.0	10	37.96240219270104	0.7332290651598226	-6.32927511632353e-05	1184.1358036433828	3306.318225817078	-713.0151690600517
9600000.0	1	37.96193892008082	0.7408291158704639	-6.329275144956181e-05	1183.0896941361254	2759.853805807702	-1396.484079853782
9600000.0	2	37.96147208922388	0.7484298360675772	-6.329275174205007e-05	1185.740723490717	5451.415076116341	-1186.3779311695691
9600000.0	3	37.96100318046845	0.7560277304572622	-6.329275219907338e-05	1184.1360896986255	3239.9917379049602	-970.8668266828419
9600000.0	4	37.96053045016526	0.7636271994550857	-6.32927524853999e-05	1183.0899797069799	2641.461819754678	-1609.2356159157569
9600000.0	5	37.96005416079419	0.7712273335103449	-6.329275277788815e-05	1185.7410089515538	5341.209827129006	-1611.487113101252
9600000.0	6	37.95957579704238	0.7788246391727344	-6.329275323491146e-05	1184.136374631742	3153.589239903322	-1222.7026563307193
9600000.0	7	37.959093609785484	0.7864235146855562	-6.329275352123798e-05	1183.0902641659263	2506.702514866651	-1812.0158157998449
9600000.0	8	37.95860786263508	0.7940230508257465	-6.329275381372623e-05	1185.7412932912594	5197.9087528334085	-2026.6109539154463
9600000.0	9	37.95812004462489	0.8016197559920114	-6.329275427074954e-05	1184.1366584501905	3047.646108923536	-1466.9622030844778
9600000.0	10	37.95762840115821	0.8092180262485715	-6.329275455707606e-05	1183.0905475077607	2356.4109006594126	-2003.56818898559
9610000.0	1	37.9571331969779	0.8168169527014091	-6.329275484956431e-05	1185.7415765187548	5022.399792510839	-2429.1772138478727
9610000.0	2	37.95663592546199	0.8244130456036551	-6.329275530658762e-05	1184.1369411625217	2922.818802157522	-1702.1319569100015
9610000.0	3	37.956134826544115	0.8320106988336359	-6.329275559291414e-05	1183.0908297401509	2191.5182298980408	-2182.705815834358
9610000.0	4	37.955630166098004	0.8396090038277858	-6.32927558854024e-05	1185.7418586370643	4815.770455925744	-2816.6914636377373
9610000.0	5	37.95512344184369	0.8472044726990715	-6.32927563424257e-05	1184.137222758471	2779.880789249543	-1926.7547308030641
9610000.0	6	37.95461288824787	0.8548014971331152	-6.329275662875222e-05	1183.0911108622026	2013.0462283002062	-2348.318702156303
9610000.0	7	37.95409877231473	0.8623991688982093	-6.329275692124048e-05	1185.7421396406642	4579.301084782786	-3186.7525407842913
9610000.0	8	37.95358259610397	0.8699940019725649	-6.329275737826379e-05	1184.1375032462593	2619.717759692323	-2139.4386900512177
9610000.0	9	37.9530625886181	0.8775903858422923	-6.32927576645903e-05	1183.091390886983	1822.1007636089653	-2499.380657069747
9610000.0	10	37.95253901799135	0.8851874126089488	-6.329275795707856e-05	1185.7424195422868	4314.456919398381	-3537.067428001239
9620000.0	1	37.95201339062077	0.892781598121393	-6.329275841410187e-05	1184.1377826382798	2443.322134815819	-2338.865976467937
9620000.0	2	37.95148393004742	0.9003773296594224	-6.329275870042839e-05	1183.0916697995387	1619.8649933423264	-2634.9556517093797
9620000.0	3	37.95095090553513	0.9079736996592628	-6.329275899291664e-05	1185.7426983455132	4022.87901960687	-3865.465461444668
9620000.0	4	37.950415827815995	0.915567225845823	-6.329275944993995e-05	1184.1380609293622	2251.786918471469	-2523.8008743216506
9620000.0	5	37.94987691497236	0.9231622932857872	-6.329275973626647e-05	1183.0919476350127	1407.5920335686717	-2754.203619090668
9620000.0	6	37.949334437397276	0.9307579947514545	-6.329276002875472e-05	1185.742976067369	3706.3740963004266	-4169.911780963101
9620000.0	7	37.94878991015552	0.9383508498491835	-6.329276048577803e-05	1184.1383381359544	2046.2989244365735	-2693.097467207038
9620000.0	8	37.94824154587347	0.9459452414257488	-6.329276077210455e-05	1183.092224365687	1186.597194239249	-2856.385659549345
9620000.0	9	37.94768961607298	0.9535402625909265	-6.32927610645928e-05	1185.7432526842892	3366.903316472946	-4448.519938715719
9620000.0	10	37.947135640149156	0.961132434837921	-6.329276152161611e-05	1184.138614253325	1828.131422564683	-2845.7067385863065
9630000.0	1	37.94657782527521	0.9687261387868051	-6.329276180794263e-05	1183.0925000168788	958.2498291264507	-2940.8686191789257
9630000.0	2	37.94601644410135	0.9763204678862352	-6.329276210043089e-05	1185.7435282264987	3006.570151245897	-4699.563588258927
9630000.0	3	37.94545302035069	0.9839119455216547	-6.32927625574542e-05	1184.138889288825	1598.6362492121987	-2980.683071811179
9630000.0	4	37.94488575574602	0.9915049500796448	-6.329276284378071e-05	1183.092774596852	723.9648508803406	-3007.129013145495
9630000.0	5	37.944314924065495	0.9990985753491458	-6.329276313626897e-05	1185.7438026888326	2627.6073421059273	-4921.487181624147
9630000.0	6	37.94374205335786	1.00668934661323	-6.329276359329228e-05	1184.1391632456825	1359.2354308368035	-3097.190109535968
9630000.0	7	37.943165339898286	1.0142816400182018	-6.32927638796188e-05	1183.0930480907691	485.1939637946278	-3054.756269319859
