7100000.0	-0.030919250605960347	-0.05183193686615972	-0.042320817170173	-0.03897474421582059	0.0011546874094152573	-0.0015486388954889982	0.06900305428181669	0.032424132890792226	-2228.9056553132446	-2280.154136619231	-1839.0097033403938	-2171.304120790217	41.606265437009164	-34.03280718675486	1498.3349324959481	902.7256398186831
7110000.0	-0.030512743317694824	-0.05143631932473092	-0.04151964846482681	-0.0382443410951292	-0.0010095887150242946	-0.003534484183283499	0.038909321540276987	0.017272166898862035	-2227.5798860948757	-2278.6745052187566	-2136.4425620427396	-2287.647406445512	-36.841025839091316	-78.22133363018348	1000.4872494205546	516.3294841401223
7120000.0	-0.02999729624176739	-0.05095987755812326	-0.04098525865538738	-0.03775227708173601	-0.0022042885676918636	-0.004689211272177045	0.11168438643919464	0.05201953212333534	-2224.4170597735642	-2277.0298515078853	-1412.8930649065867	-1941.951927315459	-81.70380181768225	-104.67283427158306	1923.9811382635332	1337.2893211493124
7130000.0	-0.030199066813226594	-0.051149312709779515	-0.0412501330009758	-0.03799512821976192	-0.0011497537107149787	-0.0036774937300256836	0.06694584798480209	0.030455447388412483	-2226.1800978942742	-2278.139178269733	-1840.7216371206673	-2180.040654231579	-42.365227787754755	-81.82451183751505	1492.8287474327935	873.2982881936839
7140000.0	-0.030249429181238074	-0.05119312947826504	-0.04124957564586307	-0.0379956011377498	-0.0010774743103250696	-0.0035998638156795413	0.03887746888677784	0.017242293970190125	-2226.432677533577	-2278.259812799598	-2133.7619402813434	-2286.439620495143	-39.640289747562605	-80.0328022812095	1004.9583127645454	518.5401683513064
7150000.0	-0.02973393936737878	-0.05071662905520258	-0.040714869246684326	-0.03750324890894152	-0.0022735166173869373	-0.004755826108958146	0.1116481280187481	0.051983870780971456	-2223.162892743002	-2276.581085708061	-1407.0080259050833	-1937.8570003918335	-84.96869665508376	-106.64883856278813	1928.0793833561006	1342.4180251715757
7160000.0	-0.03039111505164316	-0.05134425259017572	-0.04177896744537124	-0.03847579506307408	0.0010173186751843747	-0.0016811247240171863	0.06893558393324233	0.03235980703736221	-2226.8029523906766	-2279.4015543631513	-1829.703560289076	-2166.7071702732155	37.258763560545255	-37.283534311918636	1508.6333585304476	910.6975396027909
7170000.0	-0.029985103322316853	-0.050948968609766165	-0.04097782258496219	-0.03774532531598984	-0.0011493673114287737	-0.003668940863587189	0.03884201919070852	0.017209028649345263	-2225.2554222244485	-2277.835686472861	-2131.0586195909555	-2285.227207570503	-42.63565877218773	-81.94485746217958	1009.427516848831	520.6984187107188
7180000.0	-0.029469628757967214	-0.05047246272905026	-0.040442856460771726	-0.03725273706207188	-0.002346743756196832	-0.0048261296628305	0.11160875421271074	0.05194514882748392	-2221.8723699679044	-2276.121325967137	-1401.0693229383642	-1933.718872643584	-88.44114795486499	-108.72787463751955	1932.1871771233116	1347.563326150401
7190000.0	-0.030125531521457916	-0.05109895542613163	-0.04150551484747744	-0.038224010720634194	0.0009425621529100932	-0.0017529653543283338	0.06889670583154181	0.03232271518599939	-2225.7183650120337	-2279.014359409159	-1824.978746549897	-2164.3822657814903	34.808401847092576	-39.05711405722617	1513.8086402605122	914.6690163016605
7200000.0	-0.029719807779978513	-0.050703874777089375	-0.040704422288344144	-0.037493543969117304	-0.0012253224343664279	-0.0037417648913380033	0.03880290794174509	0.017172310806473287	-2224.046695435595	-2277.4017659591336	-2128.3329844666514	-2284.0106452955115	-45.83427880419943	-83.96003424035844	1013.8934369611883	522.8014739667066
7210000.0	-0.02920433242508791	-0.050227348688363094	-0.04016918536308767	-0.03700070915471931	-0.0024240147843041663	-0.004900165058403826	0.11156621537071541	0.051903316047884486	-2220.5433851546236	-2275.650048953473	-1395.07557746077	-1929.5364080015252	-92.12844793461821	-110.91250404099965	1936.3048873495836	1352.7258381293304
7220000.0	-0.028155465326218376	-0.049253131883753465	-0.038993783328408416	-0.035919923243207474	-0.0026617969183642567	-0.0050913486488808595	0.06579384339713364	0.029353299183011754	-2215.0950988131785	-2273.8214534520125	-1809.2176016138612	-2168.8084290257093	-104.67905862851765	-117.42862371657776	1525.5642256416636	885.780020551651
7230000.0	-0.027766314927160973	-0.048872869702053734	-0.03820918095626613	-0.03520402665389177	-0.004828243116015746	-0.0070790245149312285	0.035594293155548046	0.014150656996800699	-2207.981552890952	-2270.561411824162	-2131.3537224360866	-2289.7177386426133	-191.9219734483916	-164.30957068531487	992.2629157170041	459.99885808961
7240000.0	-0.0272655964869708	-0.04840970135585998	-0.03768673862052374	-0.03472288279622493	-0.006032286293304955	-0.008242331347939245	0.10858497132060528	0.0489730362883387	-2200.831896807985	-2267.725362164361	-1359.8435748511206	-1921.1515247769191	-243.3975370228789	-192.90286850174851	1958.09810486901	1354.248276445588
7250000.0	-0.027922549802022356	-0.049037481575220365	-0.03874549002208294	-0.03569139364704155	-0.0027808008602432273	-0.005203436123069344	0.06570923873101148	0.029272440036474362	-2213.7091631375283	-2273.328044316086	-1805.0873691547158	-2167.07698363575	-110.20276542362895	-120.51632383416026	1529.8755731943993	888.2910685696282
7260000.0	-0.027533878560048297	-0.048657606118006846	-0.03796118018910377	-0.034975721835879714	-0.004948060691477782	-0.007191891360369011	0.03550791744434326	0.014069420032826397	-2206.3008157589265	-2269.9860386584123	-2129.2582109222267	-2288.898316152463	-198.19495137409967	-167.62648608617073	995.3484554629001	460.1811992333289
7270000.0	-0.027033423046470162	-0.048194660207554474	-0.03743875010590436	-0.03449458952507989	-0.006153255517523751	-0.008356257323875875	0.10849917225386442	0.04888868868422889	-2198.9171239356406	-2267.0896025666525	-1354.4018863653516	-1917.6146765417027	-250.19404100544136	-196.38808748547282	1961.64158879509	1358.3649169780992
7280000.0	-0.027689497827770193	-0.048821666095827165	-0.03849640635927676	-0.035462145099173004	-0.0029037107830544684	-0.005319120494003148	0.06562115131612994	0.029188243275245804	-2212.2792601164656	-2272.8218667580927	-1800.9343927946597	-2165.348585016958	-115.96774645311547	-123.71358404112311	1534.1822021368996	890.7558335842213
7290000.0	-0.02730138851770736	-0.04844225362006238	-0.03771247309446535	-0.034746775078528636	-0.005071764107597072	-0.007308336196581364	0.03541786624086927	0.013984717956319535	-2204.562022070202	-2269.3950062774843	-2127.1637616950657	-2288.0857433934975	-204.7192656191922	-171.05445074973932	998.3948976990341	460.26365190861117
7300000.0	-0.026801242657989555	-0.04797957321299373	-0.03719010465916561	-0.03426569958144876	-0.006278101775818373	-0.008473753971716264	0.10841015587026058	0.048801178954867325	-2196.933881867325	-2266.4361631586066	-1348.9321995229375	-1914.061886536579	-257.2506075641218	-199.98597144622437	1965.1803130417113	1362.469127751678
7310000.0	-0.02745643237940598	-0.048605798226414976	-0.038246646921644256	-0.03523228310736881	-0.003030575091642143	-0.00543844492914391	0.06552950985745785	0.029100641058927224	-2210.803397376394	-2272.3025062112483	-1796.761316313912	-2163.625234228651	-121.98092452391019	-127.02248601290863	1538.480907068869	893.1698628321667
7320000.0	-0.02706886635341288	-0.048226831759318856	-0.03746307859247988	-0.03451720363259536	-0.005199382626197458	-0.0074283865417946	0.035324101635794795	0.013896514609950434	-2202.7620959189317	-2268.787677750304	-2125.0710522090694	-2287.280424832494	-211.50138668747036	-174.59537723643817	1001.4006766865632	460.24298213396486
7330000.0	-0.026569032264289305	-0.04776441843749746	-0.0369407705352387	-0.03403618362271521	-0.00640687258740438	-0.008594864291449067	0.1083178693426194	0.04871045632812953	-2194.87828675863	-2265.764236336783	-1343.4336171101088	-1910.4928094954805	-264.57486875861406	-203.69895598583082	1968.7146025343575	1366.5609363793028
7340000.0	-0.027223388697633855	-0.04838991087361011	-0.03799625786982341	-0.03500184977577314	-0.003161317221886772	-0.005561338004914367	0.06543437220399734	0.029009689694510565	-2209.27923125404	-2271.769521697496	-1792.5679758014035	-2161.9069699100974	-128.24463379223118	-130.4426394077974	1542.7717639164443	895.5331905662855
7350000.0	-0.026836392058088965	-0.048011414256908136	-0.03721307879298097	-0.034287082906611754	-0.005330896992286644	-0.007552023523988425	0.03522662464041972	0.01380481158883238	-2200.898309665843	-2268.163571317539	-2122.9811618138156	-2286.4828768985612	-218.54549980327846	-178.24991605553453	1004.3637673172741	460.1163553141818
7360000.0	-0.026336885789841613	-0.04754928287808102	-0.03669085147982898	-0.03380613686424683	-0.006539517295667472	-0.008719541801027719	0.10822233316027802	0.04861653997379181	-2192.7474479816005	-2265.073382075763	-1337.908041219231	-1906.9087840544107	-272.16950357536393	-207.52694690271696	1972.2430036757132	1370.6385294426495
7370000.0	-0.026990411299314676	-0.048174044299115426	-0.037745272517688555	-0.03477087576791016	-0.0032960215682059837	-0.0056878778845005865	0.06533564427114932	0.028915298525864337	-2207.7040086394045	-2271.22228634068	-1788.3556665733815	-2160.195252434287	-134.76773092429374	-133.97712625017513	1547.0530144066183	897.8421514919206
7380000.0	-0.026604019573501336	-0.04779605053493219	-0.03696252482593998	-0.034056459840491105	-0.005466335730966068	-0.007679273674225721	0.03512539362563928	0.01370956918478958	-2198.967464470571	-2267.5220621441467	-2120.895279374041	-2285.693710577916	-225.85794548568015	-182.0198587587785	1007.2817268787811	459.8798638657038
7390000.0	-0.02610486606470941	-0.04733422407065557	-0.036440405886173366	-0.03357561297091172	-0.006676057361556505	-0.008847805125001168	0.10812350743567661	0.04851939130968722	-2190.5378107316255	-2264.3629554130353	-1332.3567710692666	-1903.3110840198303	-280.0403944704244	-211.47148378026537	1975.7644377103604	1374.700008607468
7400000.0	-0.02675759235268238	-0.04795828368203603	-0.037493789588297854	-0.034539451704511226	-0.003434643731866225	-0.005818022757745887	0.06523334637436819	0.02881748730168082	-2206.0753524198108	-2270.660376478324	-1784.1258251618847	-2158.4911278585173	-141.5537387830802	-137.62610906217594	1551.3229914706872	900.0946801291572
7410000.0	-0.026371799798323714	-0.047580787340260056	-0.03671146718539875	-0.0338253807454576	-0.005605701771136586	-0.007810139179009013	0.0350203922127247	0.013610772291900983	-2196.9662648839085	-2266.862536580672	-2118.814357326171	-2284.913383969781	-233.4441071045171	-185.90643705865594	1010.1526558574013	459.5302892879786
7420000.0	-0.02979726310016595	-0.050763488475239704	-0.040560400145671416	-0.03736506729637323	-0.0036962744703187417	-0.006064464457531605	0.11030847474919048	0.050666967617309926	-2221.138509020119	-2275.2519799847514	-1414.2724984715574	-1950.735818727922	-137.72250810250173	-135.78982468604963	1922.080172083118	1321.9816527126084
7430000.0	-0.03046289519106793	-0.0513988585836338	-0.04163091563026722	-0.03834369992828712	-0.0004174602626551958	-0.0030011408340128013	0.06755009148694395	0.03103475242023491	-2227.533327339802	-2278.9396613956756	-1841.4396418778524	-2178.0691891106944	-15.258217856154442	-66.47418944512411	1493.0916717823857	881.0144504052824
7440000.0	-0.02970949664230682	-0.05067408221303005	-0.040312494819211064	-0.03713964269568182	-0.0036992108073703876	-0.006018499335643398	0.03639823128499259	0.014908455223477422	-2220.725326783304	-2275.1595733270547	-2147.3580068066944	-2295.8640334230854	-138.21361742591913	-134.99330580359864	968.9017006748435	460.58665095334624
7450000.0	-0.029561531615774683	-0.05054550089632981	-0.04031410042255201	-0.03713827988090834	-0.0037842508466455257	-0.006148033176647964	0.1102545531767362	0.05061395461068041	-2219.855089349061	-2274.7873184505074	-1409.028221371826	-1947.2662555000811	-142.04340712041582	-138.22749186494278	1925.7233275083317	1326.3071085961178
7460000.0	-0.0302261771317065	-0.05117999883511981	-0.04138344876446398	-0.038115888131089015	-0.0005071535726248228	-0.0030862744770345165	0.06749487624459241	0.030981992457537747	-2226.5188927252275	-2278.5605864005825	-1837.4161819303918	-2176.2387710413977	-18.67326956056282	-68.6412894113172	1497.5234924067706	884.0349990821322
7470000.0	-0.029830433665532397	-0.05079409975850613	-0.040592413742218	-0.03739458627669512	-0.002674636352922322	-0.005074268268550025	0.03736919876841921	0.015822957695158294	-2223.0651433795906	-2276.3968657262553	-2141.044937878703	-2291.8382248432686	-99.63192539582964	-113.60682313820702	984.9769550200449	484.6524343688728
7480000.0	-0.029325308836619435	-0.05032702421644952	-0.04006668990204565	-0.03691047907566514	-0.0038759794631820868	-0.006235060921925302	0.11019755516818856	0.05055791797005354	-2218.5326547246345	-2274.3109280292074	-1403.7482709430276	-1943.7732994696157	-146.57171978998673	-140.76426383421256	1929.3687921752664	1330.6315830894357
7490000.0	-0.02998893516018919	-0.0509606199559367	-0.04113483496765724	-0.03788703016838291	-0.0006006313682761638	-0.0031748960272733272	0.06743632611688946	0.03092603711491444	-2225.480328786622	-2278.173390748601	-1833.3644357230899	-2174.4045823543324	-22.27976004397438	-70.90476205768071	1501.9583862146733	887.0256918810908
7500000.0	-0.029593601443092865	-0.0505750431686951	-0.040344014007908324	-0.037165882524532456	-0.0027689844954746946	-0.00516371280526245	0.0373091727586123	0.01576650566077624	-2221.8503589648494	-2275.951962106971	-2138.8694099855916	-2290.926757828136	-103.91558945945205	-116.08828826379468	988.4508356122833	485.7045611090582
7510000.0	-0.029088643582297458	-0.05010810339267113	-0.03981821966945276	-0.036681711698812514	-0.003971436332186466	-0.006325524433989587	0.1101374857550988	0.050498863385007677	-2217.1695038610205	-2273.822464752469	-1398.4331546632468	-1940.25717188737	-151.3110058115742	-143.40075509805408	1933.0159068178139	1334.954496793796
7520000.0	-0.029751311975185324	-0.05074085345512502	-0.040885219034615616	-0.037657259195379655	-0.0006978573428098405	-0.003266969372236464	0.06737444881164646	0.03086689516099887	-2224.4168810218293	-2277.7779326370855	-1829.286406752637	-2172.5678549362924	-26.080658549693503	-73.26486272157976	1506.3938173969655	889.9840810266538
7530000.0	-0.02935640285115504	-0.05035561278680678	-0.04009463364713506	-0.03693628501602353	-0.002867036297930509	-0.005256569038912022	0.03724568686481927	0.015706793125482132	-2220.6006359253697	-2275.4963721278127	-2136.6879681523174	-2290.0186939685477	-108.40418121957548	-118.66792362581735	991.9003387983809	486.6825544614939
7540000.0	-0.028851623166228357	-0.049888818910746924	-0.03956877965812078	-0.03645206036620463	-0.004070607771723068	-0.00641941072899301	0.11007433609121188	0.0504367817317924	-2215.764009324546	-2273.3216180716327	-1393.0844267640166	-1936.7189606222057	-156.2650971994238	-146.13771546068372	1936.663290244389	1339.2741269188498
7550000.0	-0.029513306207425316	-0.05052069804261716	-0.04063460271530284	-0.03742657654347337	-0.0007988182491546093	-0.0033624827266637656	0.06730925014337716	0.030804572047616267	-2223.327097583274	-2277.3738394949896	-1825.1814537101752	-2170.7285042014087	-30.079967221448953	-75.7225694029302	1510.8302167127574	892.9101181266545
7560000.0	-0.029118868762220362	-0.05013583674254862	-0.039844300626799445	-0.03670581936165718	-0.0029688268875692767	-0.005352870248193047	0.03717869812753155	0.015643778597984784	-2219.314195217589	-2275.029670161818	-2134.501225813499	-2289.114506894916	-113.1035924064813	-121.34766484423328	995.3239940432819	487.58367274112146
7570000.0	-0.028614316298300135	-0.04966923382503241	-0.03931843616244679	-0.036221585998752914	-0.004173503821554816	-0.006516728102480432	0.1100080787748019	0.05037164638859023	-2214.314303406194	-2272.808004935184	-1387.703273414346	-1933.1596064271396	-161.43888846129997	-148.97642554091985	1940.3098245172978	1343.588907442711
7580000.0	-0.029275050296882377	-0.050300275383226456	-0.040383113226571954	-0.037195099312798074	-0.0009035515099856549	-0.003461469948090718	0.06724067064253438	0.030739010243851686	-2222.210020792364	-2276.960885146404	-1821.0520583579068	-2168.88831542162	-34.28358897428653	-78.27972454914834	1515.2644470187956	895.7998949475506
7590000.0	-0.02888109276130013	-0.04991580094355452	-0.039593104426061565	-0.03647456788008885	-0.0030743779562391943	-0.0054526353849795725	0.0371081678326913	0.015577425868132008	-2217.9894678655905	-2274.5515214369925	-2132.310488956621	-2288.21496955044	-118.01911281923638	-124.12901019775964	998.7191697888886	488.4045603554859
7600000.0	-0.028376745474822496	-0.049449368376857095	-0.0390672057342103	-0.03599030374083112	-0.0042801739819514914	-0.006617522744013705	0.10993865731361195	0.05030340110773895	-2212.8180678267518	-2272.2810959140024	-1382.2899591789399	-1929.5795745174746	-166.83914624432884	-151.91916574556012	1943.9550169866793	1347.8977996808744
7610000.0	-0.029036556667159097	-0.05007959631946157	-0.04013075514708708	-0.036962831645704686	-0.0010121024166921736	-0.003563972146406301	0.06716865982143647	0.030670162117114173	-2221.0640595323025	-2276.5386455063544	-1816.8982907374468	-2167.047813897521	-38.69798559528462	-80.93851561620373	1519.6960816302858	898.6518801713543
7620000.0	-0.035697580767513504	-0.05618289845062163	-0.04600960914735275	-0.042397034322541494	-0.005139427628560454	-0.007278304814983472	0.034153293877262486	0.012794713743162319	-2241.3357081583445	-2281.985696806319	-2218.1710551180804	-2328.710441342281	-161.27548378553328	-147.65621515348946	822.7018758764817	351.1723102621121
7630000.0	-0.03522145441138669	-0.05574271589390234	-0.04551630389455408	-0.04194263791714148	-0.006319483045552195	-0.008419372781365989	0.10722150332489509	0.047632731744446995	-2236.975702016553	-2279.8672661870837	-1546.3823681376878	-2055.186163877998	-200.59767661580787	-171.9970645582018	1820.1271923005397	1166.3157675451384
7640000.0	-0.03593631195483127	-0.056422507984911885	-0.046633700157269864	-0.0429639106088473	-0.0030431889530522943	-0.005356653071204658	0.06432950176951396	0.027953099513560904	-2245.4315416176755	-2284.284657845411	-1955.9096004044807	-2243.1431048797954	-95.03382928377974	-108.3178818807559	1348.0751848818545	729.2657466784398
7650000.0	-0.035562800459397526	-0.05605831899353886	-0.04586998388046082	-0.04226841953360694	-0.005184342189607124	-0.007321146572454153	0.03412689503205292	0.01276991853430988	-2240.792170983584	-2281.760867043085	-2217.3314655864756	-2328.357207240484	-163.26238968358248	-148.84145287890422	824.2597074994502	351.5061945832713
7660000.0	-0.03508668500363887	-0.05561813749394062	-0.045376562470942794	-0.04181391758357211	-0.006365000576216565	-0.00846276989081009	0.10719364915829388	0.047605345272365276	-2236.3727868806295	-2279.6227224433596	-1543.7884738869861	-2053.7363286168656	-202.76455787316576	-173.25306909626568	1822.2041980702927	1168.4128901715223
7670000.0	-0.035800898396547876	-0.05629735829286098	-0.04649323723983256	-0.04283455334163033	-0.0030895437172003657	-0.005400815454731606	0.06430165422082348	0.027926512548910567	-2244.954745844829	-2284.0827946407235	-1954.1358671903722	-2242.4428512758386	-96.8260942613148	-109.44451773260195	1350.3428061326026	730.5469332698441
7680000.0	-0.03542753387938191	-0.05593327416639582	-0.04572956016116603	-0.042139075091823575	-0.005231161947396421	-0.007365747794377635	0.034098775126258134	0.012743499605676356	-2240.237230959055	-2281.5316433431954	-2216.4934143853966	-2328.005705962066	-165.32537218613066	-150.06861372128154	825.8008493984307	351.8038515826724
7690000.0	-0.034951441335358435	-0.055493104118247594	-0.04523602274655936	-0.041684467902136646	-0.006412487341376317	-0.008507984653582192	0.10716425309239372	0.047576444014325196	-2235.7563607077664	-2279.3731270781814	-1541.180848787906	-2052.2829218528273	-205.01187353743472	-174.55286671750395	1824.2853148958727	1170.505091989773
7700000.0	-0.03566500186284394	-0.056171745307447285	-0.04635195809296633	-0.04270445069400797	-0.003137933840586093	-0.005446855940222167	0.06427206252359573	0.027898254082040736	-2244.469009642749	-2283.8772313900795	-1952.356603326758	-2241.7452675097916	-98.6963188908486	-110.6148977901215	1352.6085172914516	731.8061174542667
7710000.0	-0.035291786243929923	-0.05580776771923501	-0.04558832329230267	-0.042008987813694	-0.005280008669453808	-0.007412219890749234	0.034068812330735165	0.01271534301118123	-2239.6703163378415	-2281.2977971529035	-2215.6577343372564	-2327.6563570587195	-167.4691189174792	-151.34024397064667	827.3228931638556	352.0619994406187
7720000.0	-0.03481570466946904	-0.055367598463160306	-0.04509466671960105	-0.041554272195986286	-0.006461956134833985	-0.008555030080247918	0.10713329911990974	0.04754601126808099	-2235.1259375790846	-2279.1183282121474	-1538.5590711184332	-2050.8258002301695	-207.34105055069108	-175.89707906871388	1826.3707943328482	1172.5924969004584
7730000.0	-0.03552865162616703	-0.05604569624632383	-0.04620989742150128	-0.042573634468148214	-0.0031883247199736625	-0.005494742360983724	0.06424075073896768	0.02786834728154538	-2243.974179104646	-2283.6679420005253	-1950.5719652927644	-2241.0504227940783	-100.64423244713097	-111.82862051606054	1354.8721231310358	733.0432852300993
7740000.0	-0.03515559974030369	-0.05568183850046893	-0.045446315162012585	-0.041878196255106914	-0.005330889915496191	-0.007460569847799684	0.03403699057006832	0.012685433259118249	-2239.0912006439908	-2281.0592711189374	-2214.8248810849486	-2327.30937267286	-169.69459975216546	-152.65669131844976	828.8248041770947	352.2795798436195
7750000.0	-0.03467951699404237	-0.055241658762466006	-0.044952527599201986	-0.041423361201197384	-0.006513447087255395	-0.00860394147661255	0.1071007390419928	0.04751400084608252	-2234.4811629678716	-2278.85821929253	-1535.924023657553	-2049.365770422453	-209.7540709591681	-177.28662081560313	1828.4598163106048	1174.673704501809
7760000.0	-0.03539182281632014	-0.05591918770124593	-0.046067022231565335	-0.042442074361956905	-0.0032407763761909698	-0.005544530480780092	0.06420766157233762	0.027836737205691724	-2243.4698008373207	-2283.4547520401015	-1948.7818983110426	-2240.3585395520204	-102.67269999133941	-113.08716897016515	1357.1335480762066	734.257480893685
7770000.0	-0.03501896949856054	-0.055555482017435764	-0.04530353205186044	-0.04174669689469468	-0.005383796779051954	-0.007510789176357223	0.03400331641362282	0.012653777022758893	-2238.499519067005	-2280.8159628522976	-2213.994793537403	-2326.9647260257966	-172.0024868489193	-154.01810441776001	830.3067230365433	352.45645278550944
7780000.0	-0.034542926612748825	-0.055115329247732436	-0.044809648339162234	-0.04129177456110167	-0.006567006888994973	-0.00865476234285271	0.10706651813430537	0.04748035797734937	-2233.8216717133155	-2278.592686148473	-1533.2768519848405	-2047.9038661392856	-212.25311019174057	-178.72256140368813	1830.5513539996407	1176.7469558109412
7790000.0	-0.03525462740964702	-0.05579232291128422	-0.04592344476157795	-0.042309873753460625	-0.0032952802937708564	-0.005596211219783635	0.06417278363053269	0.027803413098402837	-2242.9559314873263	-2283.23770967718	-1946.988058727938	-2239.6704602194686	-104.78207595033024	-114.39046832614775	1359.3905889394287	735.4467849802847
7800000.0	-0.03488196435915247	-0.05542876146897058	-0.04516003782833966	-0.04161454864864034	-0.005438766256972448	-0.007562911815750684	0.03396774159684522	0.012620328344375098	-2237.895049802088	-2280.5678095682	-2213.1683605119497	-2326.6228278946405	-174.3945816780482	-155.42531964207035	831.7665578476506	352.5905382985748
7810000.0	-0.03440597917418087	-0.05498865222543836	-0.04466607950141288	-0.04115955871508836	-0.006622597178149648	-0.008707456444796362	0.10703065869125056	0.04744510501648919	-2233.147311882886	-2278.321726902613	-1530.618237401369	-2046.4404331355272	-214.83764289114671	-180.20434141194752	1832.6448161366056	1178.8117882035567
7820000.0	-0.03355189587675245	-0.0543143517545599	-0.046017411720159274	-0.04235752909738766	0.008042018852804311	0.004845869072109642	0.07498411369413553	0.03815008271493564	-2223.307427946461	-2281.1820125645672	-1844.359588601208	-2152.463258448132	266.35112526909717	101.6622367443262	1501.6059174036966	968.7479071593064
7830000.0	-0.03311951696013349	-0.053895464626921186	-0.04518820887500574	-0.04160237442213832	0.005890429670472193	0.002862520830301876	0.04512409671489357	0.023126951640388856	-2228.774388513054	-2282.1797341867996	-2118.3766077127857	-2268.8095931048792	198.12544739508968	60.54739985483715	1056.9655276672963	630.2569943598463
7840000.0	-0.032580689297737386	-0.053397811020332586	-0.044631663223824614	-0.04109014419503643	0.004704658764594721	0.0017096766594338396	0.11734810880158482	0.05758595921385488	-2229.794167402018	-2282.08253524926	-1448.0640980083053	-1937.8165465771147	160.9344180729424	36.49882082201788	1902.4020727194936	1357.1163633384417
7850000.0	-0.033234285581433376	-0.05402168876160163	-0.04570047124577892	-0.04206564868737939	0.00801894022554974	0.0048210205793611915	0.0750030796762055	0.038168279892668945	-2222.0076313293125	-2280.7925203762356	-1838.8287327686862	-2149.2745284796542	267.9700410090996	101.67258183030548	1507.8814891658615	974.4972638097295
7860000.0	-0.03280207219227815	-0.053602881297222016	-0.0448711396147794	-0.041310327517334766	0.005865875964515984	0.0028363017989225087	0.045143217553786405	0.02314500474044062	-2227.5499481672528	-2281.791637962699	-2114.7670537088284	-2266.897570992052	199.1009114206404	60.31065801489769	1063.0809629656105	634.6779225281593
7870000.0	-0.03226300279856398	-0.05310498625153803	-0.04431406095270907	-0.040797612685063545	0.004678591740318355	0.00168205352010674	0.11736235121827503	0.05759994678476333	-2228.5734004710075	-2281.6873053810737	-1441.295529695147	-1932.7381623337856	161.53126285200784	36.101239567699736	1907.3301965904993	1363.6072798520281
7880000.0	-0.03291497827343237	-0.05372742438857525	-0.0453811212606845	-0.04177156644980862	0.007991510619197575	0.00479213079194222	0.0750182978354028	0.038182888575526736	-2220.6913762215218	-2280.400472524581	-1833.2269301702706	-2146.0448802938695	269.48626871875524	101.60044326615508	1514.188480069013	980.266418486585
7890000.0	-0.03248291649011836	-0.05330868312527759	-0.04455164498025699	-0.04101606344884701	0.005836954166415894	0.0028060265617619005	0.04515842828455012	0.023159374924116766	-2226.307234746928	-2281.399496010628	-2111.109304339469	-2264.964017510994	199.9556060402187	59.98649694434495	1069.2230896447077	639.0878080187721
7900000.0	-0.031943648581693296	-0.05281058599548061	-0.04399407244072284	-0.040502899882244314	0.004648111659943719	0.001650331708156183	0.11737302152453118	0.057610423657394105	-2227.332382906142	-2281.287044067752	-1434.4530892369846	-1927.5913553178407	161.99414418965483	35.61198565922097	1912.2741654311637	1370.131809930313
7910000.0	-0.03259400328765505	-0.053431584465227555	-0.04505937374099389	-0.0414752935043019	0.007959614221857555	0.004759092192686029	0.07502965366598117	0.03819379856610609	-2219.3587800583955	-2280.005925886818	-1827.5537055045095	-2142.774294877747	270.8931370324756	101.44215707457326	1520.5261053416266	986.0539859644709
7920000.0	-0.0321621156511851	-0.05301292998020557	-0.044229781666229595	-0.040719634345453226	0.005803586950217288	0.002771622318932565	0.04516964426741009	0.02316998059412686	-2225.04614925974	-2281.0032979058506	-2107.4033704569574	-2263.009283396439	200.6832531319323	59.57184483020829	1075.3905615083718	643.4843879595301
7930000.0	-0.03162267632742566	-0.05251465563469049	-0.04367174540362573	-0.04020604949238793	0.004613208756513867	0.0016145025625846185	0.11738010031640544	0.057617370633040975	-2226.070607603383	-2280.881641772825	-1427.536556785717	-1922.3752297467813	162.31872655763036	35.02930193868843	1917.2332327123577	1376.6897982860914
7940000.0	-0.03227143444247815	-0.05313423692285513	-0.0447353066832199	-0.04117690129760332	0.00792329758333075	0.004721949668956819	0.07503717823207035	0.03820104073897073	-2218.009507566775	-2279.608839378395	-1821.8083079878002	-2139.4620660039745	272.18883326605163	101.19714634917116	1526.8940826374344	991.8604587007443
7950000.0	-0.03183976473935779	-0.05271570892737554	-0.04390564000321984	-0.04042112321443714	0.005765764561997528	0.0027330820360552763	0.04517684179689503	0.02317680048705708	-2223.766494341215	-2280.6030210151384	-2103.6490910284992	-2261.033514549295	201.27945511380818	59.06493919790382	1081.5825375874	647.866452669915
7960000.0	-0.03130019271472051	-0.05221729286673327	-0.0433471803216956	-0.0399071539002942	0.004573854752332138	0.0015745412794490206	0.11738354467951725	0.05762074573398998	-2224.787817081775	-2280.471057298159	-1420.5470333288738	-1917.0899880704828	162.4995268121663	34.35099281832384	1922.205697052385	1383.2796466157477
7970000.0	-0.03194736006836996	-0.05283546246377391	-0.04440900103287149	-0.0408764642309265	0.007882520995292745	0.00468066740761223	0.0750408203453249	0.03820456616313943	-2216.643620934908	-2279.2092623797284	-1815.99085239245	-2136.1082857075617	273.3683630846664	100.8630480289417	1533.2910450480642	997.6845314253761
7980000.0	-0.031515926726112475	-0.05241707768552839	-0.04357928278098466	-0.04012058759555437	0.005723489913333964	0.0026904089540119485	0.04518001385773894	0.023179827977901545	-2222.4678690801434	-2280.1985841433966	-2099.845846654049	-2259.036602239978	201.7402308581773	58.46422095985395	1087.7989786084174	652.2334767275831
