9890000.0	6	37.06624495469245	5.7448550467601684	-0.00036078909125158987	912.2974130871883	3536.13782552474	1767.4662454535887
9890000.0	7	37.06370286832769	5.752082983586369	-0.00036078909164682926	912.9865278912713	3524.501227430488	1653.0732104848516
9890000.0	8	37.06115765263099	5.7593107562460295	-0.00036078909203601794	910.9952265118	1783.374140628408	757.4980717024741
9890000.0	9	37.05860975441828	5.766534750608847	-0.00036078909222964084	912.2975346204557	3656.0820347819836	1503.752665787652
9890000.0	10	37.05605867483131	5.773759518707717	-0.00036078909262488024	912.9866495084257	3636.099176372917	1390.5190048451086
9890000.0	11	37.05350446611884	5.780984118745405	-0.0003607890930140689	910.9953475535146	1834.0604022941013	624.8593874546307
9900000.0	1	37.05094757959431	5.788204937149541	-0.0003607890932076918	912.2976556782602	3756.391221825427	1231.96314364957
9900000.0	2	37.04838751073484	5.795426525329409	-0.0003607890936029312	912.9867706418892	3728.169420486102	1120.4969771959804
9900000.0	3	37.04582431296113	5.802647941553714	-0.0003607890939921199	910.9954681185961	1874.8968255663067	488.8648744261799
9900000.0	4	37.04325844208347	5.809865572813623	-0.0003607890941857428	912.2977762596385	3836.526670914901	953.5573265090882
9900000.0	5	37.04068938791511	5.817083969887749	-0.0003607890945809822	912.9868913068027	3800.2174911619177	844.4572827896443
9900000.0	6	37.03811720504863	5.824302191112198	-0.00036078909497017086	910.9955882175134	1905.664095693066	350.244892195367
9900000.0	7	37.03554235379045	5.8315166240472704	-0.00036078909516379376	912.2978963751879	3896.058009412325	670.0303952010004
9900000.0	8	37.032964318290745	5.838731818833865	-0.00036078909555903316	912.9870114975158	3851.856449073152	563.8823953420053
9900000.0	9	37.03038315431389	5.845946833876941	-0.00036078909594822184	910.9957078441877	1926.196974266135	209.7439006854205
9900000.0	10	37.02779932666172	5.853158057311531	-0.00036078909614184473	912.2980160142166	3934.6655192924864	382.90503408250015
9910000.0	1	37.02521231382214	5.860370038633767	-0.00036078909653708413	912.9871312158386	3882.808962133609	280.2791453769064
9910000.0	2	37.02262217273121	5.867581836318922	-0.0003607890969262728	910.9958269966432	1936.3851868911506	68.1164620967985
9910000.0	3	37.02002937268549	5.874789839082359	-0.0003607890971198957	912.2981351839438	3952.1418541469397	93.72325342132194
9910000.0	4	37.0174333865114	5.881998595768393	-0.0003607890975151351	912.9872504648332	3892.908795173971	-4.82937220263284
9910000.0	5	37.01483427231663	5.88920716492407	-0.0003607890979043238	910.9959456908944	1936.1740152411026	-73.87681151286552
9910000.0	6	37.0122325038917	5.8964119358506775	-0.0003607890980979467	912.2982538907488	3948.3931527949253	-195.9618919836089
9910000.0	7	37.009627548402385	5.9036174567336674	-0.0003607890984931861	912.9873692423245	3882.1017024473495	-289.91197793893866
9910000.0	8	37.00701946512789	5.910822786193314	-0.00036078909888237476	910.996063907352	1925.564591123295	-215.47334310144686
9910000.0	9	37.004408732352	5.918024314122427	-0.00036078909907599765	912.2983721206906	3923.4395434233284	-484.59464350120584
9910000.0	10	37.00179481158062	5.925226588040548	-0.00036078909947123705	912.987487559057	3850.445719414267	-573.4376310230541
9920000.0	1	36.99917776326443	5.932428666642634	-0.00036078909986042573	910.9961816740838	1904.613890285621	-355.91268606497147
9920000.0	2	36.9965580701797	5.939626940418616	-0.00036078910005404863	912.2984899011127	3877.4150356675364	-770.624893903987
9920000.0	3	36.99393518817335	5.946825956215077	-0.000360789100449288	912.9876054139953	3798.1108506714872	-853.8836517877658
9920000.0	4	36.99130917886738	5.954024772803116	-0.0003607891008384767	910.9962989766425	1873.4344265052669	-494.44060824783503
9920000.0	5	36.988680529529844	5.961219781275376	-0.0003607891010320996	912.2986072219505	3810.5668007410977	-1052.5165122511585
9920000.0	6	36.986048690349485	5.968415527798438	-0.000360789101427339	912.9877228046302	3725.3781573775614	-1129.743899300033
9920000.0	7	36.98341372411954	5.975611071221	-0.0003607891018165277	910.9964158126476	1832.1936473918608	-630.3131425551171
9920000.0	8	36.98077612259909	5.98280280324401	-0.0003607891020101506	912.2987240715499	3723.253844137883	-1328.7555936976103
9920000.0	9	36.97813533031955	5.989995269347004	-0.00036078910240538997	912.9878397288265	3632.63824758942	-1399.5368601047019
9920000.0	10	36.97549141124532	5.997187528457734	-0.00036078910279457865	910.9965321934862	1781.1130351248557	-762.8005824619452
9930000.0	1	36.972844861625724	6.004375972891046	-0.00036078910298820155	912.2988404666876	3615.945077756526	-1597.8585900071653
9930000.0	2	36.970195120335724	6.011565147432388	-0.00036078910338344095	912.9879562021764	3520.3891786877903	-1661.813604759347
9930000.0	3	36.96754225251077	6.018754111090024	-0.0003607891037726296	910.99664811729	1720.4669168591836	-891.191400872609
9930000.0	4	36.96488675888966	6.0259392567982895	-0.0003607891039662525	912.2989564007473	3489.216801434503	-1858.3802769309173
9930000.0	5	36.96222807269178	6.033125128641499	-0.0003607891043614919	912.9880722146328	3389.233782534199	-1915.165569346826
9930000.0	6	36.95956626022352	6.040310785709889	-0.0003607891047506806	910.9967635870111	1650.5809917203683	-1014.7960714832932
9930000.0	7	36.9569018267124	6.047492621562872	-0.0003607891049443035	912.2990718850309	3343.749608181369	-2108.921515910917
9930000.0	8	36.95423419972308	6.054675179576593	-0.0003607891053395429	912.9881877681353	3239.8764280038667	-2158.2321202062094
9930000.0	9	36.951563446732806	6.061857518924711	-0.0003607891057287316	910.9968785993061	1571.830581487599	-1132.9507718614
9930000.0	10	36.94889007745702	6.069036033797309	-0.00036078910592235447	912.2991869166801	3180.324728870023	-2348.1367681147976
9940000.0	1	36.94621351380657	6.076215266855319	-0.00036078910631759387	912.9883028781555	3073.119238249422	-2389.7078613008734
9940000.0	2	36.94353382442942	6.083394277357283	-0.00036078910670678255	910.9969931707151	1484.638614922645	-1245.02094849868
9940000.0	3	36.94085152352818	6.090569460129542	-0.00036078910690040544	912.2993014946247	2999.819836780659	-2574.7413207522777
9940000.0	4	36.93816602736074	6.097745357110777	-0.00036078910729564484	912.9884175289744	2889.857782844678	-2608.3496448671485
9940000.0	5	36.93547740574571	6.104921027645868	-0.0003607891076848335	910.9971072814385	1389.4733565354013	-1350.404724767375
9940000.0	6	36.93278617737204	6.112092867203	-0.0003607891078784564	912.2994156244899	2803.204334128518	-2787.518186724126
9940000.0	7	36.93009175284559	6.119265416991567	-0.0003607891082736958	912.9885317372363	2691.0762681804463	-2812.983247796668
9940000.0	8	36.927394203155515	6.1264377364442435	-0.0003607891086628845	910.9972209506369	1286.8458917959474	-1448.5361333545602
9940000.0	9	36.924694051476294	6.133606221676644	-0.0003607891088565074	912.299529301218	2591.5341457422974	-2985.324640399439
9940000.0	10	36.92199070276268	6.14077541316184	-0.0003607891092517468	912.9886454871876	2477.842251828691	-3002.509677903622
9950000.0	1	36.91928422917422	6.147944370421756	-0.00036078910964093547	910.9973341690524	1177.307382197992	-1538.888155690448
9950000.0	2	36.916575158370144	6.155109490225023	-0.00036078910983455836	912.2996425398641	2365.9460484360734	-3167.0983548465556
9950000.0	3	36.913862889655	6.162275312301354	-0.00036078911022979776	912.9887587988643	2251.3009091635954	-3175.911076034038
9950000.0	4	36.91114749635865	6.169440896263377	-0.00036078911061898644	910.9974469510327	1061.4461054112558	-1620.9755524575783
9950000.0	5	36.90842951062425	6.1766026395383244	-0.00036078911081260934	912.2997553333088	2127.651565740872	-3331.863106931329
9950000.0	6	36.90570832610707	6.183765081105518	-0.00036078911120784873	912.9888716611549	2012.6688833044996	-3332.2561826814544
9950000.0	7	36.902984017307155	6.1909272806697455	-0.0003607891115970374	910.9975592813789	939.8842958418022	-1694.357469513685
9950000.0	8	36.90025712085077	6.198085636322423	-0.0003607891117906603	912.2998676762344	1877.930461574833	-3478.734020342336
9950000.0	9	36.89752702474483	6.2052446862854485	-0.0003607891121858997	912.9889840815142	1763.2277510421786	-3470.7053392588596
9950000.0	10	36.89479380465948	6.212403490357226	-0.0003607891125750884	910.9976711722773	813.274803026068	-1758.6398056741752
9960000.0	1	36.89205800170324	6.219558447298938	-0.0003607891127687113	912.2999795838726	1618.1238671783785	-3606.9223177580475
9960000.0	2	36.88931899823566	6.226714094568024	-0.0003607891131639507	912.9890960618754	1504.3171401286208	-3590.514997538669
9960000.0	3	36.886576871096814	6.233869492057962	-0.00036078911355313936	910.9977826295953	682.2975853627033	-1813.4773290603991
9960000.0	4	36.883832165876676	6.241021039205279	-0.00036078911374676226	912.3000910535558	1349.6270786234236	-3715.7395571695197
9960000.0	5	36.88108425928835	6.24817327269593	-0.00036078911414200165	912.9892076039237	1237.327534845864	-3691.041713024407
9960000.0	6	36.87833322934176	6.255325252519918	-0.00036078911453119034	910.9978936466329	547.6560584856713	-1858.5755313671118
9960000.0	7	36.875579626107466	6.262473378794699	-0.00036078911472481323	912.3002020878769	1073.8820633004184	-3804.60132910111
9960000.0	8	36.8728228206531	6.269622187427712	-0.00036078911512005263	912.9893187071356	963.6928083643102	-3771.7456006050925
9960000.0	9	36.87006289215831	6.276770738506941	-0.0003607891155092413	910.9980042309678	410.0733175096243	-1893.6922094215197
9960000.0	10	36.86730039517339	6.283915432836349	-0.0003607891157028642	912.3003126805538	792.3697158342641	-3873.0303952665954
9970000.0	1	36.86453469512148	6.29106080553783	-0.0003607891160981036	912.9894293721777	684.8825221048153	-3832.193234055833
9970000.0	2	36.86176587235181	6.298205916798806	-0.0003607891164872923	910.9981143793227	270.28825367069925	-1918.6387660583314
9970000.0	3	36.858994485893575	6.305347168115324	-0.0003607891166809152	912.3004228382248	506.6019049380972	-3920.659251753795
9970000.0	4	36.85621989552639	6.312489093816707	-0.0003607891170761546	912.9895396107571	402.39403341206867	-3872.059973743614
9970000.0	5	36.85344218276896	6.319630754191269	-0.00036078911746534326	910.9982240991466	129.0515860814562	-1933.2812230019572
9970000.0	6	36.8506619111285	6.326768551432718	-0.00036078911765896615	912.3005325758747	218.1133538437482	-3947.2321025928204
9970000.0	7	36.84787843474209	6.333907019070781	-0.00036078911805420555	912.989649408358	117.74445398736665	-3891.1317102538765
9970000.0	8	36.84509183629779	6.34104521749612	-0.00036078911844339423	910.9983333843206	-12.87817002978473	-1937.5409403794724
9970000.0	9	36.842302683779955	6.348179549605677	-0.0003607891186370171	912.3006418747473	-71.54660194865542	-3952.606233583598
9970000.0	10	36.839510325684145	6.3553145481225615	-0.0003607891190322565	912.9897587832643	-167.53749778844767	-3889.306014380085
9980000.0	1	36.83671484586763	6.362449273541233	-0.0003607891194214452	910.9984422490509	-154.73877693373746	-1931.3950390908906
9980000.0	2	36.83391681679105	6.3695801294674474	-0.0003607891196150681	912.3007507448247	-360.82233540361995	-3936.7527789548426
9980000.0	3	36.83111558130943	6.376711647810669	-0.0003607891200103075	912.9898677213276	-451.91970691787765	-3866.592686983324
9980000.0	4	36.82831122444913	6.383842889170615	-0.0003607891203994962	910.9985506665987	-295.7683680372482	-1914.8765237549883
9980000.0	5	36.82550432314616	6.390970257867425	-0.00036078912059311907	912.300859185258	-648.1602825077273	-3899.7568762493006
9980000.0	6	36.822694214616064	6.398098284989898	-0.00036078912098835847	912.9899762337407	-733.8748900306025	-3823.1137068142625
9980000.0	7	36.81988098505414	6.405226031244461	-0.00036078912137754715	910.9986586772359	-435.20953948901035	-1888.0741054510872
9980000.0	8	36.81706521587091	6.412349901671211	-0.00036078912157117005	912.3009672059651	-932.0172857311047	-3841.8172092187433
9980000.0	9	36.81424623864343	6.419474426531263	-0.00036078912196640944	912.9900843266659	-1011.8887977082404	-3759.102575067143
9980000.0	10	36.81142414073582	6.4265986666392045	-0.0003607891223555981	910.9987662576466	-572.3134178686487	-1851.1317252600434
9990000.0	1	36.808599508032195	6.433719027760663	-0.000360789122549221	912.301074797565	-1210.8688816246272	-3763.2449408656985
9990000.0	2	36.80577166647216	6.44084003932205	-0.0003607891229444604	912.9901919894082	-1284.4683468356911	-3674.903061689145
9990000.0	3	36.80294070458853	6.447960762247568	-0.0003607891233336491	910.998873418939	-706.3436820226809	-1804.247781347451
9990000.0	4	36.800107212738105	6.455077603033946	-0.000360789123527272	912.3011819729289	-1483.2174879657673	-3664.462042259661
9990000.0	5	36.797270511224085	6.462195090265869	-0.0003607891239225114	912.990299237076	-1550.1496392578524	-3570.9673590841653
9990000.0	6	36.79443068974784	6.469312284978614	-0.00036078912431170007	910.9989801584005	-836.5805174913003	-1747.6740633571114
9990000.0	7	36.791588343137946	6.476425594405576	-0.00036078912450532297	912.301288724073	-1747.6004466553873	-3545.9990265259235
9990000.0	8	36.788742786062244	6.483539546282705	-0.00036078912490056236	912.990406054845	-1807.5058236741902	-3447.853653574933
9990000.0	9	36.78589410939051	6.490653201757797	-0.00036078912528975104	910.9990864787408	-962.3244823762429	-1681.7144004091576
9990000.0	10	36.78304291242219	6.4977629688064855	-0.00036078912548337394	912.3013950553061	-2002.5978789225378	-3408.4920996295054
10000000.0	1	36.780188504190825	6.504873374308966	-0.00036078912587861334	912.9905124576219	-2055.154758671301	-3306.223127858146
10000000.0	2	36.77733097673446	6.5119834795270135	-0.000360789126267802	910.9991923818228	-1082.900263635392	-1606.723029135535
10000000.0	3	36.77447093382247	6.519089693184062	-0.0003607891264614249	912.3015009702337	-2246.8403108699663	-3252.679743670259
10000000.0	4	36.771607678855176	6.526196541297541	-0.0003607891268566643	912.9906184437373	-2291.7664355065967	-3146.8364099584783
10000000.0	5	36.76874130503875	6.533303085244654	-0.000360789127245853	910.9992978662553	-1197.6603039219262	-1523.102691391496
10000000.0	6	36.76587242061156	6.5404057345022055	-0.0003607891274394759	912.3016064746984	-2479.0160283448745	-3079.398750969828
10000000.0	7	36.76300032334178	6.547509014217844	-0.0003607891278347153	912.9907240112188	-2516.070121066818	-2970.549488441934
10000000.0	8	36.760125107603564	6.554611985885656	-0.00036078912822390397	910.9994029463519	-1305.9882793656543	-1431.3024713839018
10000000.0	9	36.757247386103344	6.56171105974138	-0.00036078912841752686	912.3017115624206	-2697.878121456659	-2889.5797299017554
10000000.0	10	36.75436645097823	6.56881076005587	-0.00036078912881276626	912.9908291657384	-2726.8611823572537	-2778.3091152439592
10010000.0	1	36.75148239777021	6.575910148441551	-0.00036078912920195494	910.9995076032933	-1407.3024095012713	-1331.8153837350487
10010000.0	2	36.74859584365282	6.583005635898656	-0.00036078912939557783	912.3018162320545	-2902.25118138159	-2684.2421073371615
10010000.0	3	36.745706075133214	6.590101745814242	-0.00036078912979081723	912.9909339019969	-2923.0075560424666	-2571.1477211306237
10010000.0	4	36.742813188921055	6.597197539920519	-0.0003607891301800059	910.9996118478688	-1501.0585818117029	-1225.1757258614061
10010000.0	5	36.73991780665604	6.604289429987779	-0.0003607891303736288	912.3019204932164	-3091.037612717497	-2464.488653510901
10010000.0	6	36.73701920921646	6.611381938512268	-0.0003607891307688682	912.9910382341532	-3103.455828330999	-2350.1778711079205
10010000.0	7	36.73411749447953	6.618474127347438	-0.0003607891311580569	910.9997156906732	-1586.7532739353378	-1111.9562084981064
10010000.0	8	36.73121328855012	6.6255624090392	-0.0003607891313516798	912.3020243483729	-3263.2235283732357	-2231.499559780517
10010000.0	9	36.72830586667879	6.632651305185983	-0.0003607891317469192	912.9911421562788	-3267.2368923218482	-2116.586289280839
10010000.0	10	36.725395327910114	6.639739877763934	-0.00036078913213610786	910.9998191298519	-1663.926257802761	-992.7648799003993
10020000.0	1	36.72248230281322	6.646824540100141	-0.00036078913232973076	912.3021278003075	-3417.8841946615685	-1986.526100334736
10020000.0	2	36.71956606101201	6.6539098128882115	-0.00036078913272497015	912.9912456744805	-3413.471152729262	-1871.627485613401
10020000.0	3	36.716646702718315	6.660994758228436	-0.00036078913311415883	910.9999221626997	-1732.163071335262	-868.2418603359115
10020000.0	4	36.7137248629645	6.668075790234641	-0.00036078913330778173	912.3022308421107	-3554.1889976647726	-1730.8839122063835
10020000.0	5	36.71079980574897	6.675157428688608	-0.0003607891337030211	912.9913487867016	-3541.3732498469244	-1616.6170185487729
10020000.0	6	36.707871632450626	6.682238735816223	-0.0003607891340922098	911.0000247917897	-1791.0972444161098	-739.0559043470837
10020000.0	7	36.70494098256411	6.689316126523607	-0.0003607891342858327	912.3023334845907	-3671.405904062698	-1465.9459295962959
10020000.0	8	36.70200711446347	6.6963941196737125	-0.0003607891346810721	912.9914514956209	-3650.256277214065	-1352.9244296880556
10020000.0	9	36.69907013069452	6.703471777619476	-0.0003607891350702608	911.0001270187722	-1840.4122670601928	-605.9008091749522
10030000.0	1	36.69613067521319	6.710545516064866	-0.0003607891352638837	912.3024357213635	-3768.9053926485367	-1193.135010525906
10030000.0	2	36.693188000770306	6.7176198529470055	-0.00036078913565912307	912.9915537983461	-3739.535470952751	-1081.9658887609055
10030000.0	3	36.69024221107844	6.72469385074733	-0.00036078913604831175	911.0002288381828	-1879.8432891032614	-469.49168863353225
10030000.0	4	36.68729395455381	6.7317639259732145	-0.00036078913624193465	912.302537554751	-3846.1638352356704	-913.9162953399207
10030000.0	5	36.684342478325185	6.73883459562895	-0.00036078913663717405	912.9916556972281	-3808.7313501651934	-805.1965879652471
10030000.0	6	36.68138788727174	6.7459049223259235	-0.00036078913702636273	911.0003302601203	-1909.1785428153112	-330.56113266803857
10030000.0	7	36.67843083426897	6.75297132338047	-0.0003607891372199856	912.3026389861238	-3902.7663088360705	-629.7893381063209
10030000.0	8	36.675470560824756	6.760038314857049	-0.000360789137615225	912.9917571956391	-3857.4722920225863	-524.1029268162606
10030000.0	9	36.6725071729847	6.767104959498451	-0.0003607891380044137	911.000431282958	-1928.260480108536	-189.85527289326933
10030000.0	10	36.66954132808258	6.774167675435521	-0.0003607891381980366	912.3027400276987	-3938.408824075928	-342.2800532201418
10030000.0	11	36.666572262006554	6.781230977785894	-0.000360789138593276	912.9918582988299	-3885.4965277454608	-240.19452942388853
10040000.0	1	36.6636000819685	6.788293929425213	-0.0003607891389824647	911.0005319169404	-1936.9866186763093	-48.129775488089535
10040000.0	2	36.66062544975944	6.795352949304383	-0.00036078913917608757	912.3028406717848	-3952.899957805661	-52.93252041866049
10040000.0	3	36.65764759564901	6.802412551587218	-0.00036078913957132697	912.9919590080332	-3892.65354835212	45.00386303330697
10040000.0	4	36.654666628015185	6.809471799283665	-0.00036078913996051565	911.0006321462906	-1935.3100924850746	93.85421713803726
10040000.0	5	36.65168321310523	6.81652711217024	-0.00036078914015413854	912.3029409122156	-3946.161881188772	236.69930774746672
10040000.0	6	36.64869657557141	6.823583003449942	-0.00036078914054937794	912.9920593183189	-3878.9049131615193	329.96058097987793
10040000.0	7	36.64570682495765	6.830638536268471	-0.0003607891409385666	911.0007319875575	-1923.239903389573	235.33417408744754
10040000.0	8	36.64271463196642	6.837690131233503	-0.0003607891411321895	912.303040768059	-3918.2307778058494	525.0599514793798
10040000.0	9	36.639719215633846	6.844742300580229	-0.0003607891415274289	912.9921592360937	-3844.3244560601142	613.1452523312978
10040000.0	10	36.63672068666962	6.851794107591554	-0.0003607891419166176	911.0008314334432	-1900.8408729068897	375.5502711913766
10050000.0	1	36.63371972023037	6.8588419737118596	-0.0003607891421102405	912.303140220836	-3869.2566492338246	810.6007575159126
10050000.0	2	36.630715529737266	6.865890410201536	-0.0003607891425054799	912.9922587588172	-3789.097889333114	893.0370214451154
10050000.0	3	36.62770822706562	6.872938480482145	-0.00036078914289466857	911.0009304901905	-1868.2332940641668	513.7494716759969
10050000.0	4	36.62469849182517	6.879982606840319	-0.00036078914308829146	912.3032392934585	-3799.502509660311	1091.7882162396709
10050000.0	5	36.62168553182338	6.887027299554662	-0.00036078914348353086	912.9923578919636	-3713.521805989679	1168.1327169164747
10050000.0	6	36.61866946010097	6.894071622186836	-0.00036078914387271954	911.0010291644346	-1825.5922853378397	649.1895703772024
10050000.0	7	36.61565096071975	6.901111997871272	-0.00036078914406634244	912.3033379792067	-3709.342973172561	1367.1121974415612
10050000.0	8	36.612629235874685	6.908152935897796	-0.00036078914446158183	912.9924566394853	-3618.002087170916	1436.9549244596908
10050000.0	9	36.60960439977174	6.915193499969627	-0.0003607891448507705	911.0011274499931	-1773.1468502702255	781.1431798026135
10050000.0	10	36.606577140923754	6.922230114074533	-0.0003607891450443934	912.3034362770179	-3599.262242234664	1635.0940606258976
10060000.0	1	36.60354665591442	6.929267286506578	-0.0003607891454396328	912.9925550017922	-3503.051722418439	1698.0599214731076
10060000.0	2	36.60051306011477	6.936304081111982	-0.0003607891458288215	911.0012253484842	-1711.1786475290194	908.9016365739091
10060000.0	3	36.59747704648759	6.943336922737396	-0.0003607891460224444	912.3035341874438	-3469.851506965514	1894.294596029736
10060000.0	4	36.59443780600655	6.950370318674136	-0.0003607891464176838	912.9926529774559	-3369.288054372819	1950.0454305160006
10060000.0	5	36.59139545520759	6.957403332912875	-0.00036078914680687246	911.0013228658054	-1640.020478432576	1031.7788074157731
10060000.0	6	36.58835069150236	6.964432391164685	-0.00036078914700049536	912.3036317130691	-3321.805770384859	2143.321754059207
10060000.0	7	36.58530270025577	6.97146199971115	-0.00036078914739573476	912.9927505678518	-3217.4294637146486	2191.5581504586908
10060000.0	8	36.58225159916845	6.978491222688844	-0.00036078914778492344	911.0014199882089	-1560.0544993905287	1149.1147739668058
10060000.0	9	36.579198090099865	6.985516486678801	-0.00036078914797854633	912.3037288517115	-3155.9201157974658	2380.8381213248713
10060000.0	10	36.57614135280741	6.99254229694589	-0.00036078914837378573	912.9928477674031	-3048.29151089078	2421.3010243899917
10070000.0	1	36.57308150615626	6.999567717774037	-0.0003607891487629744	911.0015167381152	-1471.710169843625	1260.2793770612948
10070000.0	2	36.57001925645257	7.006589176619774	-0.0003607891489565973	912.3038256100258	-2973.085436868274	2605.5681033513238
10070000.0	3	36.5669537778475	7.013611177724276	-0.0003607891493518367	912.992944590896	-2862.7825561818263	2638.0402055453533
10070000.0	4	36.56388519037058	7.020632785520268	-0.0003607891497410254	911.0016131050401	-1375.4619454823458	1364.675600829577
10070000.0	5	36.56081420477358	7.027650428345316	-0.0003607891499346483	912.3039219858887	-2774.283653011481	2816.3047752033194
10070000.0	6	36.557739989602695	7.034668609409924	-0.0003607891503298877	912.9930410312635	-2661.898881388017	2840.611683809413
10070000.0	7	36.55466266605161	7.041686393297064	-0.00036078915071907636	911.0017090960869	-1271.8267305668683	1461.7427792833241
10070000.0	8	36.55158294931663	7.04870020923087	-0.00036078915091269925	912.3040179942208	-2560.582436001042	3011.91636336869
10070000.0	9	36.54850000234027	7.055714559384199	-0.00036078915130793865	912.9931370999668	-2446.719339212733	3027.9275370514856
10070000.0	10	36.54541394748018	7.062728508491715	-0.00036078915169712733	911.0018047164087	-1161.3611015561978	1550.9596071497408
10080000.0	1	36.54232550437607	7.069738486669659	-0.0003607891518907502	912.3041136234574	-2333.1294759956363	3191.3523240190393
10080000.0	2	36.5392338303681	7.076748995046262	-0.0003607891522859896	912.9932327906643	-2218.3995593220584	3198.9817739531863
10080000.0	3	36.536139048977674	7.083759098509331	-0.0003607891526751783	911.0018999556505	-1044.6583181900635	1631.8469397520894
10080000.0	4	36.533041884286824	7.090765228072741	-0.0003607891528688012	912.3042088812958	-2093.146317891225	3353.6489850781163
10080000.0	5	36.529941488034616	7.097771883813126	-0.0003607891532640406	912.9933281080248	-1978.1657419890807	3352.8557367466174
10080000.0	6	36.52683798490607	7.104778130772884	-0.0003607891536532293	911.0019948239349	-922.3451373270727	1703.9703662566458
10080000.0	7	36.52373210342437	7.111780400869054	-0.0003607891538468522	912.3043037511397	-1841.9218009189403	3497.9347216457404
10080000.0	8	36.52062298972883	7.1187831931197	-0.00036078915424209157	912.9934230467239	-1727.3080727210117	3488.723034928422
10080000.0	9	36.51751076966786	7.1257855727232595	-0.00036078915463128025	911.002089319951	-795.0784468826945	1766.9425426475927
10080000.0	10	36.51439617620471	7.132783972505466	-0.00036078915482490315	912.3043982612809	-1580.8051369820396	3623.43463725746
10090000.0	1	36.51127834988025	7.139782890418844	-0.00036078915522014254	912.9935176126711	-1467.1737932727729	3605.853983419144
10090000.0	2	36.50815741770608	7.146781391819314	-0.0003607891556093312	911.0021834411373	-663.5417380694097	1820.4252721310083
10090000.0	3	36.505034117084385	7.153775910446834	-0.0003607891558029541	912.3044923967934	-1311.1986645110949	3729.474725301638
10090000.0	4	36.50190758295891	7.160770943181418	-0.0003607891561981935	912.9936118082297	-1199.1599663060986	3703.619521553622
10090000.0	5	36.498777943504265	7.167765555537918	-0.0003607891565873822	911.0022771929498	-528.4414346134996	1864.1313213234755
10090000.0	6	36.49564594056041	7.174756182176043	-0.0003607891567810051	912.3045861633844	-1034.5503173124994	3815.4854891159016
10090000.0	7	36.49251070347531	7.1817473188963294	-0.0003607891571762445	912.993705638919	-924.7059723287764	3781.494591366696
10090000.0	8	36.489372361586405	7.188738031374008	-0.00036078915756543317	911.0023705867802	-390.50309891005054	1897.8259629538234
10090000.0	9	36.486231661170265	7.195724755194063	-0.00036078915775905607	912.3046795638805	-752.3458482743163	3881.0050003229126
10090000.0	10	36.48308772598044	7.202711985070589	-0.00036078915815429546	912.9937990990379	-645.2857794820104	3839.0609575781646
10100000.0	1	36.47994068651696	7.209698786840641	-0.00036078915854348415	911.0024636075558	-250.46753533526476	1921.328236414401
10100000.0	2	36.47679129349189	7.216681597020001	-0.00036078915873710704	912.3047725956353	-466.10085012553895	3925.681379822985
10100000.0	3	36.4736386650657	7.223664909229358	-0.00036078915913234644	912.9938921863413	-362.40002751769043	3876.009453742278
10100000.0	4	36.47048293290082	7.230647789469038	-0.0003607891595215351	911.0025562612026	-109.08681176451375	1934.5119197742797
10100000.0	5	36.46732485214363	7.2376266751911436	-0.000360789159715158	912.3048652605509	-177.35261584182484	3949.274687539765
10100000.0	6	36.4641635353629	7.244606058915997	-0.0003607891601103974	912.9939849196007	-77.56796854836671	3892.1416427193376
10100000.0	7	36.46099911538327	7.251585006808639	-0.0003607891604995861	911.0026485585526	32.87977948564975	1937.306207553921
10100000.0	8	36.45783235178425	7.258559957263016	-0.000360789160693209	912.3049575690637	112.34811745271318	3951.6582111017487
10100000.0	9	36.45466235154428	7.26553540169212	-0.0003607891610884484	912.9940772832435	207.68069219351423	3887.370882323706
10100000.0	10	36.45148924864999	7.2725104064271555	-0.00036078916147763707	911.0027404874764	174.66979945824994	1929.6960910710986
10110000.0	1	36.44831380711288	7.279481410809427	-0.00036078916167125996	912.3050495100433	401.44549680026535	3932.819146352617
10110000.0	2	36.44513512832242	7.286452905137642	-0.00036078916206649936	912.9941692877239	491.81401168885975	3861.7227908735395
10110000.0	3	36.44195334742704	7.293423955910611	-0.00036078916245568804	911.0028320559329	315.5217572724416	1911.7224390203392
10110000.0	4	36.43876923286901	7.300391003422518	-0.00036078916264931093	912.3051410908355	688.3869091977429	3892.8586662266416
10110000.0	5	36.43558188045025	7.307358536850827	-0.00036078916304455033	912.9942609242516	773.3060365350709	3815.335109423338
10110000.0	6	36.43239142648077	7.314325622863401	-0.000360789163433739	911.0029232654389	454.6791997609095	1883.4817781165118
10110000.0	7	36.42919864383244	7.321288702712819	-0.0003607891636273619	912.3052323124042	971.6313199944864	3831.9913773866047
10110000.0	8	36.42600262272103	7.328252264448344	-0.0003607891640226013	912.9943522092494	1050.6449981571209	3748.4569622593563
10110000.0	9	36.422803500617896	7.335215374908339	-0.00036078916441179	911.0030141179376	591.3947740422761	1845.1257745635621
10110000.0	10	36.41960205482332	7.342174476309291	-0.0003607891646054129	912.30532317336	1249.6575491086805	3750.5441676880473
10120000.0	1	36.416397369968315	7.349134055565313	-0.0003607891650006523	912.9944431293484	1322.3414318503744	3661.4475188222495
10120000.0	2	36.4131895846854	7.356093179686707	-0.00036078916538984096	911.0031046152562	724.9342412313672	1796.8604196697745
10120000.0	3	36.409979480702056	7.363048291859385	-0.00036078916558346386	912.3054136786639	1520.9724406240348	3648.9544507264845
