104751000.000000	-57.731960	-780.428256	-2837.202646	
104762000.000000	-42.260650	-780.490588	-2837.634675	
104773000.000000	-33.930119	-780.452857	-2837.433030	
104784000.000000	-33.935147	-780.609439	-2837.686067	
104795000.000000	-57.738514	-780.365281	-2837.168324	
104806000.000000	-42.260877	-780.362725	-2837.428269	
104818000.000000	-57.737213	-780.351546	-2837.193855	
104829000.000000	-57.735469	-780.322710	-2837.205406	
104840000.000000	-9.703168	-780.342309	-2837.536719	
104851000.000000	-33.918517	-780.313113	-2837.385922	
104862000.000000	-33.505623	-780.329047	-2837.392870	
104873000.000000	-57.722244	-780.352896	-2837.344882	
104884000.000000	-57.716123	-780.431859	-2837.642209	
104895000.000000	-57.712176	-780.323635	-2837.210504	
104906000.000000	-33.489961	-780.401762	-2837.449581	
104917000.000000	-57.705492	-780.342993	-2837.200655	
104928000.000000	-57.705204	-780.358248	-2837.205325	
104939000.000000	-57.704933	-780.378123	-2837.194805	
104950000.000000	-57.705222	-780.401615	-2837.186115	
104961000.000000	-33.897424	-780.404152	-2837.359141	
104972000.000000	-57.716805	-780.600456	-2837.582620	
104983000.000000	-33.906815	-780.466014	-2837.331744	
104994000.000000	-33.500770	-780.481430	-2837.455268	
105005000.000000	-57.722626	-780.430342	-2837.179313	
105016000.000000	-33.917528	-780.447526	-2837.362948	
105027000.000000	-33.512260	-780.527253	-2837.648112	
105038000.000000	-9.705667	-780.437532	-2837.536519	
105049000.000000	-57.736728	-780.415414	-2837.207453	
105060000.000000	-33.520804	-780.408076	-2837.381128	
105071000.000000	-57.738725	-780.381387	-2837.205014	
105082000.000000	-57.739696	-780.370268	-2837.210576	
105093000.000000	-33.520151	-780.361348	-2837.444306	
105104000.000000	-33.515968	-780.354004	-2837.371114	
105116000.000000	-33.514745	-780.323677	-2837.380669	
105128000.000000	-9.700832	-780.330675	-2837.561373	
105139000.000000	-33.917117	-780.387366	-2837.783900	
105150000.000000	-57.721408	-780.312908	-2837.206938	
105161000.000000	-33.498434	-780.314721	-2837.381550	
105172000.000000	-57.713883	-780.367070	-2837.226885	
105183000.000000	-33.899253	-780.353085	-2837.394649	
105195000.000000	-42.230024	-780.369068	-2837.464376	
105207000.000000	-18.418189	-780.387484	-2837.641532	
105218000.000000	-42.228159	-780.403699	-2837.846901	
105229000.000000	-57.709232	-780.472023	-2837.324217	
105240000.000000	-57.710173	-780.448361	-2837.197532	
105252000.000000	-57.712163	-780.464289	-2837.204135	
105263000.000000	-57.716924	-780.479818	-2837.360690	
105274000.000000	-57.720105	-780.469977	-2837.389356	
105285000.000000	-33.911329	-780.438300	-2837.377986	
105296000.000000	-57.728717	-780.467316	-2837.215197	
105307000.000000	-57.734356	-780.536918	-2837.660093	
105319000.000000	-33.516826	-780.469067	-2837.379930	
105330000.000000	5.774207	-780.433311	-2838.024071	
105341000.000000	-33.519905	-780.437870	-2837.391853	
105352000.000000	-33.930536	-780.377368	-2837.395394	
105363000.000000	-57.743780	-780.426199	-2837.600536	
105374000.000000	-57.741201	-780.406413	-2837.341995	
105385000.000000	-57.738418	-780.353868	-2837.284544	
105396000.000000	-42.258844	-780.382022	-2837.712928	
105407000.000000	-57.733563	-780.383666	-2837.353426	
105419000.000000	-9.696973	-780.483739	-2838.038571	
105430000.000000	-57.724227	-780.396560	-2837.645469	
105441000.000000	-57.718393	-780.349185	-2837.201147	
105452000.000000	-57.716369	-780.376706	-2837.283395	
105463000.000000	-57.712692	-780.369628	-2837.216323	
105475000.000000	-42.229759	-780.397415	-2837.588146	
105486000.000000	-57.701387	-780.361556	-2837.199333	
105497000.000000	-57.708543	-780.473651	-2837.421153	
105508000.000000	-57.705129	-780.378341	-2837.179453	
105519000.000000	-57.707695	-780.410320	-2837.187375	
105530000.000000	-57.710375	-780.412131	-2837.195574	
105541000.000000	-57.715359	-780.468384	-2837.323248	
105552000.000000	-57.715372	-780.444322	-2837.204849	
105563000.000000	-57.729617	-780.623222	-2837.787576	
105574000.000000	-57.724846	-780.444349	-2837.179929	
105586000.000000	-42.251381	-780.426016	-2837.440194	
105597000.000000	-57.732744	-780.416118	-2837.212827	
105608000.000000	-57.741298	-780.520389	-2837.441811	
105619000.000000	-57.739450	-780.451151	-2837.525229	
105631000.000000	-57.738665	-780.383232	-2837.207981	
105643000.000000	-42.272723	-780.703299	-2838.108380	
105654000.000000	-57.737475	-780.356691	-2837.166978	
105665000.000000	-57.736548	-780.321493	-2837.170318	
105676000.000000	-57.740350	-780.448817	-2837.630289	
105687000.000000	-57.730152	-780.311482	-2837.186635	
105698000.000000	-57.725952	-780.343987	-2837.225520	
105710000.000000	-33.507823	-780.451690	-2837.433156	
105721000.000000	-57.717622	-780.310847	-2837.192727	
105732000.000000	-57.718963	-780.486167	-2837.339692	
105743000.000000	-57.709308	-780.328715	-2837.177400	
105754000.000000	-57.709958	-780.403840	-2837.179873	
105765000.000000	-57.704850	-780.356247	-2837.191708	
105776000.000000	-57.705021	-780.373653	-2837.187213	
105787000.000000	-57.706668	-780.446788	-2837.190071	
105798000.000000	-57.707209	-780.459910	-2837.171201	
105809000.000000	-57.709938	-780.417054	-2837.192721	
105821000.000000	-33.903555	-780.456526	-2837.409257	
105832000.000000	-57.716902	-780.437171	-2837.200706	
105843000.000000	-33.501851	-780.475527	-2837.367963	
105854000.000000	-42.246735	-780.462339	-2837.658389	
105865000.000000	-57.728915	-780.431320	-2837.200345	
105876000.000000	-57.734676	-780.479695	-2837.192732	
105887000.000000	-57.738354	-780.498520	-2837.262892	
105898000.000000	-57.738438	-780.407398	-2837.206704	
105909000.000000	-57.738452	-780.411322	-2837.209731	
105921000.000000	-57.740938	-780.373888	-2837.231112	
105932000.000000	-57.739976	-780.361339	-2837.246927	
105943000.000000	-57.737591	-780.354884	-2837.256956	
105954000.000000	-57.734808	-780.340898	-2837.269691	
105965000.000000	-33.513576	-780.390359	-2837.559300	
105976000.000000	-57.726651	-780.324169	-2837.279854	
105987000.000000	-33.504604	-780.368716	-2837.445713	
105998000.000000	-57.718263	-780.357744	-2837.304888	
106009000.000000	-57.714063	-780.330852	-2837.260096	
106021000.000000	-57.709553	-780.328675	-2837.267514	
106032000.000000	-33.489610	-780.357424	-2837.486176	
106043000.000000	-57.709324	-780.452734	-2837.267074	
106054000.000000	-57.705390	-780.367353	-2837.248592	
106065000.000000	-57.707555	-780.428455	-2837.254259	
106076000.000000	-57.707944	-780.415797	-2837.252468	
106087000.000000	-57.708442	-780.415928	-2837.238546	
106098000.000000	-57.712359	-780.418196	-2837.234977	
106109000.000000	-57.716068	-780.490935	-2837.266035	
106120000.000000	-57.720325	-780.474527	-2837.528413	
106131000.000000	-57.723571	-780.421270	-2837.198750	
106144000.000000	-42.248627	-780.444512	-2837.427852	
106155000.000000	-33.922107	-780.491555	-2837.383250	
106166000.000000	-18.040460	-780.535176	-2837.644995	
106177000.000000	-42.257128	-780.370321	-2837.405451	
106188000.000000	-18.446957	-780.402011	-2837.778297	
106199000.000000	-33.520393	-780.350839	-2837.316387	
106210000.000000	-42.258412	-780.337797	-2837.418197	
106221000.000000	-18.450133	-780.357421	-2837.583102	
106232000.000000	-57.732767	-780.320681	-2837.150605	
106243000.000000	-42.253588	-780.310340	-2837.415688	
106254000.000000	-33.919501	-780.342932	-2837.345352	
106265000.000000	-33.507204	-780.404963	-2837.768164	
106276000.000000	-18.018333	-780.423997	-2838.091110	
106287000.000000	-33.903614	-780.306246	-2837.299047	
106298000.000000	-33.492992	-780.307402	-2837.297935	
106309000.000000	-57.709471	-780.393102	-2837.199023	
106320000.000000	-57.706144	-780.338252	-2837.151817	
106331000.000000	-57.704776	-780.431306	-2837.188162	
106342000.000000	-42.226913	-780.370517	-2837.387689	
106353000.000000	-57.703681	-780.386216	-2837.148879	
106364000.000000	-57.708055	-780.404679	-2837.144800	
106375000.000000	-42.231853	-780.524322	-2837.744933	
106386000.000000	-33.901979	-780.424905	-2837.298568	
106397000.000000	-57.717845	-780.427653	-2837.130432	
106408000.000000	-42.249353	-780.609958	-2837.592961	
106419000.000000	-33.914327	-780.446608	-2837.291768	
106430000.000000	-33.511161	-780.423385	-2837.294686	
106441000.000000	-57.733367	-780.422806	-2837.149479	
106452000.000000	-33.927094	-780.436162	-2837.340298	
106463000.000000	-33.518411	-780.429204	-2837.337261	
106474000.000000	-42.261489	-780.406262	-2837.443090	
106485000.000000	-57.737521	-780.374220	-2837.212479	
106496000.000000	-33.520112	-780.378981	-2837.378656	
106507000.000000	-18.449861	-780.398052	-2837.651442	
106518000.000000	-33.924205	-780.343326	-2837.416296	
106529000.000000	-33.511518	-780.351717	-2837.421091	
106540000.000000	-42.247488	-780.329394	-2837.514586	
106551000.000000	-33.911224	-780.330543	-2837.414377	
106563000.000000	-57.716061	-780.325260	-2837.236968	
106575000.000000	-18.426128	-780.353544	-2837.662337	
106586000.000000	-57.711018	-780.378561	-2837.331844	
106597000.000000	-57.709664	-780.392135	-2837.224654	
106608000.000000	-57.709524	-780.441287	-2837.587787	
106619000.000000	-57.706311	-780.411189	-2837.213342	
106630000.000000	-57.707814	-780.418262	-2837.216686	
106641000.000000	-18.414732	-780.425614	-2837.854536	
106652000.000000	-57.711650	-780.450165	-2837.321288	
106663000.000000	-57.713019	-780.423879	-2837.214966	
106675000.000000	-42.237645	-780.443836	-2837.466616	
106686000.000000	-33.504047	-780.497715	-2837.457790	
106697000.000000	-33.505679	-780.433301	-2837.385227	
106708000.000000	-57.732472	-780.499706	-2837.483683	
106720000.000000	-57.735658	-780.494137	-2837.217058	
106731000.000000	-57.736634	-780.407215	-2837.241735	
106742000.000000	-57.741617	-780.447463	-2837.445514	
106753000.000000	-57.744394	-780.479666	-2837.665949	
106764000.000000	-57.740650	-780.385161	-2837.539425	
106776000.000000	-33.931245	-780.435483	-2837.418742	
106787000.000000	-57.740155	-780.400162	-2837.310368	
106799000.000000	-33.519500	-780.472169	-2837.891821	
106811000.000000	-33.510625	-780.313442	-2837.398902	
106822000.000000	-57.725999	-780.309406	-2837.242444	
106833000.000000	-33.503374	-780.357580	-2837.409483	
106844000.000000	-57.718413	-780.344559	-2837.268725	
106855000.000000	-57.714489	-780.326134	-2837.258549	
106866000.000000	-57.711305	-780.337871	-2837.263853	
106877000.000000	-42.229893	-780.399056	-2837.529242	
106888000.000000	-33.896443	-780.379832	-2837.437745	
106899000.000000	-33.488111	-780.479809	-2837.531715	
106910000.000000	-42.227810	-780.438590	-2837.514910	
106921000.000000	-57.709733	-780.452978	-2837.312372	
106932000.000000	-33.492545	-780.513062	-2837.569247	
106943000.000000	-57.712682	-780.446083	-2837.244346	
106954000.000000	-57.718829	-780.474912	-2837.288212	
106965000.000000	-33.915943	-780.622503	-2838.091987	
106976000.000000	-42.250250	-780.669020	-2838.276353	
106988000.000000	-33.513023	-780.515893	-2837.506977	
106999000.000000	-33.921831	-780.433500	-2837.318448	
107010000.000000	-57.734798	-780.388371	-2837.165235	
107021000.000000	-42.261577	-780.447812	-2837.611280	
107032000.000000	-33.929383	-780.371781	-2837.360594	
107043000.000000	-57.739704	-780.361961	-2837.206166	
107054000.000000	-57.738172	-780.352670	-2837.208112	
107065000.000000	-42.263931	-780.485923	-2837.573550	
107076000.000000	-57.733169	-780.343794	-2837.212903	
107087000.000000	-33.512811	-780.314997	-2837.373471	
107098000.000000	-57.727264	-780.313804	-2837.226997	
107109000.000000	-57.723585	-780.315935	-2837.240488	
107121000.000000	-33.909023	-780.321154	-2837.421932	
107132000.000000	-57.714668	-780.345952	-2837.264312	
107143000.000000	-42.237492	-780.499362	-2837.646555	
107154000.000000	-57.708775	-780.365720	-2837.228273	
107165000.000000	-57.706771	-780.354980	-2837.238679	
107177000.000000	-33.489561	-780.473028	-2837.460622	
107188000.000000	-33.895441	-780.397703	-2837.404195	
107199000.000000	-33.899058	-780.456328	-2837.398998	
107211000.000000	-42.230838	-780.436066	-2837.457933	
107222000.000000	-57.712718	-780.452982	-2837.204270	
107233000.000000	-18.018953	-780.467610	-2837.622889	
107244000.000000	-57.719762	-780.429705	-2837.222803	
107255000.000000	-57.725736	-780.468974	-2837.227635	
107266000.000000	-57.728355	-780.455240	-2837.223709	
107277000.000000	-57.728813	-780.431436	-2837.236700	
107288000.000000	-57.735912	-780.513410	-2837.230009	
107299000.000000	-57.742123	-780.536284	-2837.290471	
107310000.000000	-57.740645	-780.404985	-2837.198299	
107321000.000000	-33.929657	-780.379687	-2837.384228	
107332000.000000	-57.740989	-780.393188	-2837.549323	
107343000.000000	-57.736562	-780.394772	-2837.204505	
107354000.000000	-42.262021	-780.460317	-2837.645420	
107365000.000000	-33.921575	-780.361667	-2837.377466	
107376000.000000	-57.730676	-780.355633	-2837.227078	
107387000.000000	-57.724792	-780.311492	-2837.240315	
107398000.000000	-57.723599	-780.431367	-2837.315150	
107409000.000000	-57.717118	-780.315591	-2837.231647	
107421000.000000	-57.712474	-780.359830	-2837.265451	
107432000.000000	-57.708868	-780.335609	-2837.228021	
107443000.000000	-57.706820	-780.357030	-2837.226625	
107454000.000000	-33.486461	-780.399024	-2837.390818	
107465000.000000	-57.707282	-780.408715	-2837.224771	
107476000.000000	-57.709516	-780.492472	-2837.382990	
107487000.000000	-33.486847	-780.566173	-2837.851230	
107498000.000000	-42.233083	-780.429768	-2837.433953	
107509000.000000	-33.906691	-780.463503	-2837.368714	
107520000.000000	-57.717867	-780.425031	-2837.212044	
107531000.000000	-33.502093	-780.437646	-2837.372267	
107542000.000000	-57.726487	-780.429889	-2837.223583	
107553000.000000	-33.512449	-780.442505	-2837.391620	
107564000.000000	-57.737288	-780.490576	-2837.595447	
107575000.000000	-33.927901	-780.427682	-2837.489251	
107587000.000000	-42.258490	-780.410077	-2837.491617	
107598000.000000	-57.738812	-780.377823	-2837.235761	
107609000.000000	-42.260630	-780.396794	-2837.481039	
107620000.000000	-33.928681	-780.375531	-2837.411632	
107632000.000000	-42.257446	-780.339527	-2837.503692	
107643000.000000	-57.733138	-780.341036	-2837.566252	
107654000.000000	-57.731217	-780.367486	-2837.444280	
107666000.000000	-33.507738	-780.358120	-2837.406721	
107677000.000000	-57.718200	-780.316825	-2837.231833	
107689000.000000	-42.238350	-780.310475	-2837.472148	
107700000.000000	-33.903191	-780.321104	-2837.405842	
107711000.000000	-33.488706	-780.385181	-2837.453639	
107722000.000000	-42.229915	-780.369752	-2837.461521	
107734000.000000	-42.226491	-780.382601	-2837.452535	
107745000.000000	-33.486701	-780.381271	-2837.368285	
107756000.000000	-42.228224	-780.406218	-2837.448498	
107767000.000000	-33.898549	-780.479493	-2837.498568	
107778000.000000	-33.490884	-780.426942	-2837.436229	
107789000.000000	-42.235980	-780.444911	-2837.466670	
107800000.000000	-42.238949	-780.444477	-2837.470773	
107811000.000000	-33.500540	-780.433647	-2837.373362	
107823000.000000	-18.433334	-780.453406	-2837.829906	
107834000.000000	-42.255756	-780.517723	-2837.759020	
107845000.000000	-57.733965	-780.439430	-2837.366546	
107856000.000000	-57.738987	-780.441381	-2837.191330	
107867000.000000	-57.741438	-780.470085	-2837.210536	
107878000.000000	-57.742445	-780.472510	-2837.452678	
107889000.000000	-57.740019	-780.362633	-2837.218660	
107900000.000000	-57.744189	-780.456728	-2837.766525	
107912000.000000	-42.259426	-780.386275	-2837.472239	
107923000.000000	-42.256405	-780.371363	-2837.482956	
107934000.000000	-57.732559	-780.383531	-2837.615922	
107945000.000000	-57.726309	-780.316937	-2837.250176	
107956000.000000	-57.721581	-780.317288	-2837.256830	
107968000.000000	-57.717813	-780.323118	-2837.266418	
107979000.000000	-57.713992	-780.332317	-2837.274780	
107990000.000000	-57.711270	-780.344207	-2837.280161	
108002000.000000	-33.488915	-780.356958	-2837.446036	
108013000.000000	-42.226983	-780.365790	-2837.536588	
108024000.000000	-33.894175	-780.452392	-2837.618790	
108035000.000000	-33.487017	-780.385997	-2837.400334	
108046000.000000	-57.708280	-780.400423	-2837.243250	
108058000.000000	-42.231415	-780.466023	-2837.667451	
108070000.000000	-42.232567	-780.435516	-2837.482325	
108081000.000000	-57.720057	-780.534003	-2837.290862	
108092000.000000	-26.763925	-780.509753	-2837.649298	
108104000.000000	-57.729510	-780.524408	-2837.418468	
108116000.000000	-33.510870	-780.456214	-2837.423705	
108127000.000000	-57.733675	-780.408651	-2837.187223	
108138000.000000	-57.736491	-780.394660	-2837.206981	
108149000.000000	-33.518832	-780.386794	-2837.386028	
108160000.000000	-57.739735	-780.374623	-2837.238555	
108171000.000000	-33.929231	-780.365170	-2837.418293	
108182000.000000	-42.260964	-780.376782	-2837.511187	
108194000.000000	-33.516736	-780.344788	-2837.439537	
108205000.000000	-57.732441	-780.340521	-2837.276564	
108216000.000000	-57.731005	-780.357441	-2837.283495	
108227000.000000	-57.725893	-780.323663	-2837.285643	
108238000.000000	-57.721292	-780.329701	-2837.287207	
108249000.000000	-33.497703	-780.360301	-2837.451902	
108260000.000000	-57.713723	-780.328804	-2837.284093	
108271000.000000	-18.420829	-780.338007	-2837.705864	
108282000.000000	-57.707508	-780.347639	-2837.288119	
108293000.000000	-57.706473	-780.360601	-2837.271900	
108304000.000000	-33.900503	-780.547996	-2837.588031	
108315000.000000	-57.705315	-780.396806	-2837.240093	
108327000.000000	-33.896985	-780.391583	-2837.399415	
108338000.000000	-42.230237	-780.431528	-2837.467034	
108349000.000000	-57.712636	-780.416959	-2837.216225	
108360000.000000	-33.498963	-780.431963	-2837.382033	
108371000.000000	-57.721763	-780.484056	-2837.218893	
108382000.000000	-57.728252	-780.518738	-2837.300909	
108393000.000000	-57.729417	-780.414100	-2837.225733	
108404000.000000	-42.256445	-780.468821	-2837.630292	
108415000.000000	-57.735016	-780.405397	-2837.215728	
108426000.000000	-33.519984	-780.402510	-2837.385339	
108437000.000000	-42.261481	-780.494288	-2837.500115	
108448000.000000	-33.930411	-780.374220	-2837.399514	
108459000.000000	-33.519719	-780.361306	-2837.410007	
108470000.000000	-42.258358	-780.365757	-2837.492747	
108481000.000000	-57.734535	-780.329475	-2837.258819	
108492000.000000	-57.731421	-780.349070	-2837.272128	
108504000.000000	-18.439510	-780.387217	-2837.671789	
108515000.000000	-57.723151	-780.313826	-2837.266135	
108527000.000000	-9.689217	-780.447612	-2837.883772	
108538000.000000	-57.718995	-780.464696	-2837.463163	
108549000.000000	-33.900339	-780.324705	-2837.414025	
108560000.000000	-57.709841	-780.369253	-2837.251305	
108571000.000000	-42.227963	-780.352306	-2837.502093	
108582000.000000	-33.895686	-780.406309	-2837.399955	
108593000.000000	-9.677277	-780.393229	-2837.567578	
108604000.000000	-42.230534	-780.439291	-2837.488994	
108615000.000000	-57.710052	-780.410280	-2837.248796	
108626000.000000	-33.493328	-780.422512	-2837.417696	
108637000.000000	-42.236613	-780.428584	-2837.514057	
108648000.000000	-33.909261	-780.435239	-2837.429580	
108659000.000000	-9.695643	-780.483738	-2837.600745	
108670000.000000	-57.729649	-780.473091	-2837.267801	
108681000.000000	-57.733142	-780.496700	-2837.265902	
108692000.000000	-33.515747	-780.411985	-2837.418852	
108703000.000000	-18.037734	-780.413647	-2837.683151	
108714000.000000	-33.928164	-780.388610	-2837.426592	
108725000.000000	-9.708894	-780.388219	-2837.677619	
108736000.000000	-42.259338	-780.356347	-2837.521974	
108747000.000000	-9.707134	-780.345592	-2837.590537	
108758000.000000	-42.257523	-780.352890	-2837.512794	
108769000.000000	-18.443006	-780.325029	-2837.692429	
108781000.000000	-42.249030	-780.317713	-2837.529940	
108793000.000000	-42.247322	-780.361333	-2837.527909	
108805000.000000	-42.239479	-780.318871	-2837.537136	
108816000.000000	-57.717353	-780.425636	-2837.434033	
108827000.000000	-57.714123	-780.399979	-2837.321829	
108838000.000000	-57.711334	-780.400842	-2837.286143	
108849000.000000	-57.709016	-780.385551	-2837.288914	
108861000.000000	-57.709129	-780.475341	-2837.481400	
108872000.000000	-57.709736	-780.488798	-2837.499710	
108883000.000000	-57.709054	-780.435959	-2837.253975	
108894000.000000	-57.709897	-780.403858	-2837.258224	
108905000.000000	-57.716856	-780.526796	-2837.496688	
108916000.000000	-57.717490	-780.462411	-2837.569753	
108927000.000000	-57.722397	-780.480903	-2837.421878	
108938000.000000	-57.727282	-780.535645	-2837.476993	
108949000.000000	-57.728437	-780.467790	-2837.300932	
108961000.000000	-57.731839	-780.429900	-2837.235610	
108972000.000000	-33.518647	-780.531349	-2838.129753	
108983000.000000	-57.738979	-780.457327	-2837.231454	
108994000.000000	-33.928029	-780.389596	-2837.469154	
109005000.000000	-33.522102	-780.456867	-2837.590043	
109016000.000000	-57.739429	-780.351661	-2837.238072	
109027000.000000	-57.736635	-780.342928	-2837.254098	
109038000.000000	-57.734656	-780.371390	-2837.247214	
109050000.000000	-33.921515	-780.325124	-2837.438423	
109061000.000000	-57.728340	-780.359486	-2837.288604	
109072000.000000	-57.724016	-780.311507	-2837.255103	
109083000.000000	-57.720696	-780.334132	-2837.256195	
109095000.000000	-33.906046	-780.360262	-2837.464071	
109106000.000000	-57.711169	-780.348480	-2837.245032	
109117000.000000	-57.711542	-780.418638	-2837.302169	
109128000.000000	-9.677827	-780.345867	-2837.576632	
109139000.000000	-57.705903	-780.362440	-2837.247935	
109150000.000000	-57.706004	-780.385379	-2837.245540	
109161000.000000	-33.896957	-780.393421	-2837.424645	
109172000.000000	-57.707281	-780.408676	-2837.236159	
109183000.000000	-18.422296	-780.438316	-2837.646070	
109194000.000000	-33.494784	-780.470115	-2837.505066	
109205000.000000	-57.718627	-780.423624	-2837.218179	
109216000.000000	-57.730379	-780.627967	-2837.820314	
109227000.000000	-33.914858	-780.420364	-2837.375796	
109238000.000000	-42.250666	-780.491670	-2837.462510	
109249000.000000	-57.735193	-780.450237	-2837.208433	
109261000.000000	-42.258160	-780.459625	-2837.412514	
109272000.000000	-57.737533	-780.377178	-2837.195279	
109284000.000000	-57.738357	-780.389048	-2837.202045	
109296000.000000	-33.927531	-780.356391	-2837.374087	
109307000.000000	-57.736896	-780.379522	-2837.244925	
109318000.000000	-57.735648	-780.334984	-2837.221460	
109329000.000000	-57.731554	-780.325096	-2837.239239	
109340000.000000	-57.728740	-780.323295	-2837.244930	
109351000.000000	-57.724222	-780.335399	-2837.251487	
109362000.000000	-57.720428	-780.316501	-2837.251322	
109373000.000000	-57.718253	-780.351763	-2837.250339	
109384000.000000	-57.713443	-780.381419	-2837.251443	
109395000.000000	-57.710741	-780.339331	-2837.253461	
109407000.000000	-57.707989	-780.354506	-2837.262165	
109419000.000000	-33.896289	-780.371868	-2837.440432	
109430000.000000	-9.671610	-780.441839	-2838.005509	
109442000.000000	-33.485031	-780.402062	-2837.393070	
109453000.000000	-42.230789	-780.484121	-2837.580413	
109464000.000000	-33.900901	-780.441371	-2837.471778	
109475000.000000	-33.494724	-780.414767	-2837.367428	
109486000.000000	-57.717543	-780.422739	-2837.216061	
109497000.000000	-33.912409	-780.428465	-2837.392697	
109508000.000000	-33.506402	-780.429292	-2837.397296	
109519000.000000	-42.249307	-780.441170	-2837.486208	
109530000.000000	-33.922462	-780.413508	-2837.381252	
109541000.000000	-57.735762	-780.400155	-2837.208281	
109552000.000000	-33.930014	-780.431183	-2837.435428	
109563000.000000	-18.446069	-780.398118	-2837.865313	
109574000.000000	-18.037831	-780.375083	-2837.714501	
109586000.000000	-33.518162	-780.343971	-2837.390003	
109597000.000000	-42.256332	-780.330149	-2837.487822	
109608000.000000	-18.444679	-780.350393	-2837.647863	
109619000.000000	-33.510086	-780.317234	-2837.405061	
109630000.000000	-57.726116	-780.317908	-2837.258304	
109641000.000000	-33.912006	-780.321012	-2837.440664	
109652000.000000	-42.240008	-780.350414	-2837.529421	
109663000.000000	-42.235381	-780.335361	-2837.537204	
109674000.000000	-57.710865	-780.343541	-2837.293360	
109685000.000000	-57.709163	-780.355622	-2837.285481	
109696000.000000	-33.897783	-780.386036	-2837.461359	
109708000.000000	-42.225585	-780.418581	-2837.527426	
109720000.000000	-18.008280	-780.406583	-2837.680964	
109731000.000000	-42.230537	-780.428010	-2837.736925	
109743000.000000	-33.902164	-780.448157	-2837.438155	
109754000.000000	-9.684471	-780.469806	-2837.681387	
109765000.000000	-57.721899	-780.522695	-2837.685071	
109776000.000000	-57.722372	-780.485899	-2837.359570	
109788000.000000	-33.917408	-780.508923	-2837.788213	
109799000.000000	-42.252530	-780.498566	-2837.477606	
109811000.000000	-57.735218	-780.446041	-2837.306686	
109822000.000000	-57.740309	-780.482057	-2837.304546	
109833000.000000	-57.744055	-780.531492	-2837.351411	
109844000.000000	-57.739256	-780.397872	-2837.260160	
109855000.000000	-57.741408	-780.410129	-2837.317238	
109867000.000000	-18.036334	-780.362133	-2837.793212	
109878000.000000	-33.515167	-780.369392	-2837.531590	
109889000.000000	-57.731609	-780.319189	-2837.246220	
109901000.000000	-57.732279	-780.426706	-2837.305223	
109912000.000000	-57.724411	-780.324150	-2837.253850	
109923000.000000	-57.722910	-780.399783	-2837.245461	
109934000.000000	-57.716935	-780.317264	-2837.264262	
109945000.000000	-33.903087	-780.385580	-2837.439081	
109956000.000000	-57.710719	-780.361298	-2837.264615	
109967000.000000	-57.710041	-780.414773	-2837.320301	
109978000.000000	-57.706654	-780.368726	-2837.264067	
109989000.000000	-57.706725	-780.400908	-2837.257418	
110001000.000000	-57.706187	-780.413474	-2837.269572	
110012000.000000	-57.708917	-780.407081	-2837.274873	
110023000.000000	-57.712486	-780.470291	-2837.444918	
110034000.000000	-57.711946	-780.441111	-2837.259433	
110045000.000000	-57.721476	-780.536493	-2837.489629	
110056000.000000	-57.723441	-780.471864	-2837.247717	
110067000.000000	-57.736940	-780.710704	-2837.629187	
110078000.000000	-57.728880	-780.445782	-2837.241583	
110089000.000000	-33.923938	-780.419162	-2837.419969	
110101000.000000	-57.737867	-780.439265	-2837.305433	
110112000.000000	-57.738714	-780.457542	-2837.273810	
110123000.000000	-57.738496	-780.370643	-2837.229281	
110134000.000000	-57.739379	-780.361459	-2837.246386	
110145000.000000	-57.737446	-780.352172	-2837.262607	
110156000.000000	-57.736288	-780.343961	-2837.267339	
110167000.000000	-57.733993	-780.334569	-2837.282068	
110178000.000000	-57.736983	-780.522237	-2837.412545	
110189000.000000	-33.507137	-780.318925	-2837.431864	
110200000.000000	-57.719775	-780.336812	-2837.256713	
110211000.000000	-9.687147	-780.311489	-2837.574497	
110222000.000000	-57.712425	-780.341885	-2837.231686	
110233000.000000	-57.711431	-780.389147	-2837.227556	
110244000.000000	-57.708745	-780.337790	-2837.243153	
110256000.000000	-33.897172	-780.468240	-2837.710156	
110267000.000000	-57.706102	-780.447928	-2837.267625	
110278000.000000	-57.707107	-780.422852	-2837.353149	
110289000.000000	-57.706536	-780.389119	-2837.216892	
110300000.000000	-57.709492	-780.405390	-2837.227867	
110311000.000000	-57.710932	-780.427075	-2837.221959	
110322000.000000	-57.716694	-780.425299	-2837.233465	
110333000.000000	-57.720769	-780.432000	-2837.243734	
110344000.000000	-33.914646	-780.450502	-2837.424635	
110355000.000000	-33.508205	-780.445118	-2837.430644	
110366000.000000	-57.732415	-780.426350	-2837.269724	
110377000.000000	-57.735542	-780.434453	-2837.280381	
110388000.000000	-33.925876	-780.452128	-2837.632236	
110399000.000000	-57.739254	-780.391702	-2837.283766	
110410000.000000	-57.740115	-780.393738	-2837.291198	
110421000.000000	-9.708282	-780.366712	-2837.635596	
110432000.000000	-33.523257	-780.497310	-2837.671701	
110443000.000000	-57.733597	-780.353801	-2837.279821	
110454000.000000	-57.736295	-780.411756	-2837.574312	
110465000.000000	-57.728537	-780.317869	-2837.291069	
110476000.000000	-57.724174	-780.323932	-2837.292140	
110487000.000000	-57.719896	-780.362990	-2837.281263	
110498000.000000	-57.722226	-780.512326	-2837.687397	
110509000.000000	-57.712777	-780.320695	-2837.267385	
