-0.077559	0.031304	-0.008460	-3.459053	-1.183717	2.205705	0.100000	0.070592	-0.076695	-0.068412	
0.003593	-0.000899	0.028047	-3.454076	-1.184142	2.232870	0.100000	-0.002573	-0.031593	0.199577	
-0.047448	-0.023167	0.012996	-3.500142	-1.206836	2.244973	0.100000	0.230922	0.009047	-0.021057	
0.019595	-0.000383	0.013010	-3.479147	-1.206736	2.257085	0.100000	0.097306	0.052693	-0.114704	
0.018424	0.008847	0.020498	-3.459332	-1.197407	2.276680	0.100000	0.177400	0.042931	0.012011	
0.025006	0.018685	-0.046579	-3.432942	-1.178242	2.229191	0.100000	-0.011675	0.032248	0.008342	
0.022903	-0.016630	-0.055995	-3.408667	-1.194401	2.172304	0.100000	-0.003026	-0.069221	-0.110585	
-0.051087	-0.011596	0.015115	-3.458391	-1.205519	2.186551	0.100000	0.047259	0.038263	-0.109837	
-0.032021	0.006976	-0.008260	-3.489028	-1.198062	2.177417	0.100000	-0.042712	0.027908	0.078196	
-0.025508	0.017174	0.013697	-3.513141	-1.180409	2.190242	0.100000	-0.003455	0.048184	-0.128454	
0.014534	0.012195	0.049683	-3.497202	-1.167741	2.239049	0.100000	-0.073816	-0.100802	0.028388	
-0.023651	0.038422	-0.015338	-3.519454	-1.128852	2.222816	0.100000	-0.035510	-0.036823	0.027063	
0.017118	0.000788	-0.007012	-3.500929	-1.127613	2.214915	0.100000	0.070707	-0.053342	-0.158078	
0.021708	-0.000324	0.011732	-3.477821	-1.127486	2.225762	0.100000	-0.000912	-0.272804	0.186113	
0.032689	-0.009620	0.006603	-3.443741	-1.136655	2.231474	0.100000	0.188006	-0.065819	0.069107	
0.034209	-0.005098	0.005030	-3.408155	-1.141299	2.235612	0.100000	0.006011	-0.050039	-0.070963	
-0.063519	0.018543	-0.007250	-3.470311	-1.122300	2.227468	0.100000	0.089102	-0.046994	0.097859	
-0.002877	-0.009507	0.022589	-3.471800	-1.131358	2.249166	0.100000	0.041843	0.082944	0.010829	
0.033132	-0.014197	0.030886	-3.437280	-1.145103	2.279152	0.100000	0.157797	0.059519	0.069866	
-0.014622	-0.002163	-0.011050	-3.450528	-1.146807	2.267190	0.100000	0.032116	0.033442	0.053274	
-0.022660	-0.001868	0.015341	-3.471807	-1.148216	2.281624	0.100000	0.040499	0.270113	-0.022556	
0.061212	0.012830	0.003287	-3.409207	-1.134927	2.283999	0.100000	-0.102035	-0.165055	-0.043239	
0.054980	-0.006536	0.043798	-3.352864	-1.141009	2.326884	0.100000	0.017129	0.098145	0.221895	
0.072615	0.012918	0.007188	-3.278908	-1.127634	2.333141	0.100000	-0.256596	0.103641	-0.044752	
0.011775	-0.042329	-0.013792	-3.265821	-1.169512	2.318416	0.100000	-0.043190	0.083769	-0.098859	
-0.031449	0.003354	0.014066	-3.295964	-1.165690	2.331554	0.100000	0.074289	-0.242873	0.062861	
-0.025423	-0.019382	0.027430	-3.320070	-1.184607	2.358052	0.100000	-0.021350	0.061470	-0.012100	
-0.053231	0.005711	-0.027712	-3.371973	-1.178421	2.329397	0.100000	0.142253	0.208240	-0.073233	
-0.008328	-0.014053	-0.023615	-3.378953	-1.192003	2.304850	0.100000	0.042299	0.136454	-0.038990	
0.049480	0.022170	-0.048237	-3.328121	-1.169357	2.255691	0.100000	-0.051854	-0.009541	0.051706	
-0.037555	-0.006502	-0.005365	-3.364345	-1.175391	2.249424	0.100000	0.234436	0.035041	-0.105961	
0.015777	-0.004275	-0.008174	-3.347222	-1.179196	2.240350	0.100000	0.001377	-0.007992	0.013825	
0.011776	-0.003353	-0.004381	-3.334108	-1.182078	2.235073	0.100000	0.008012	0.037440	-0.152786	
0.026742	-0.028951	0.009041	-3.306032	-1.210556	2.243220	0.100000	0.117844	0.091394	-0.055626	
-0.006968	0.008777	-0.040010	-3.311678	-1.201295	2.202313	0.100000	-0.098313	-0.011930	-0.032384	
0.025727	-0.037026	0.038834	-3.284626	-1.237841	2.240266	0.100000	-0.093583	-0.104070	-0.048380	
-0.012775	0.017477	-0.018435	-3.296087	-1.219868	2.220935	0.100000	0.034445	-0.182561	0.005060	
-0.060790	0.023337	-0.026347	-3.355559	-1.196043	2.193700	0.100000	0.077500	-0.122961	0.104190	
0.005825	0.016177	0.047133	-3.348392	-1.179388	2.239956	0.100000	-0.035874	0.039459	0.099101	
0.012787	-0.010394	0.037594	-3.334266	-1.189310	2.276654	0.100000	-0.062052	0.010800	-0.016378	
-0.013273	0.005259	0.014557	-3.346205	-1.183575	2.290301	0.100000	-0.043174	-0.081442	-0.104296	
-0.071824	0.004695	0.054089	-3.416691	-1.178407	2.343473	0.100000	-0.024070	-0.130378	0.008902	
-0.007117	-0.012481	0.005762	-3.422442	-1.190417	2.348298	0.100000	-0.114354	0.071435	-0.013403	
-0.016335	0.027594	0.013721	-3.437408	-1.162347	2.361080	0.100000	-0.089053	0.019926	0.219868	
0.013914	0.013012	-0.010198	-3.422119	-1.148870	2.349938	0.100000	-0.174001	-0.021261	-0.029963	
-0.065673	0.002559	0.002411	-3.486423	-1.145851	2.351409	0.100000	-0.175978	-0.022271	0.069453	
-0.028247	0.016442	0.043123	-3.513276	-1.128951	2.393591	0.100000	-0.010121	0.122348	-0.002121	
-0.020913	-0.010065	-0.019391	-3.532785	-1.138564	2.373243	0.100000	0.074790	-0.088474	-0.104890	
0.002175	-0.006301	0.004714	-3.529197	-1.144410	2.377008	0.100000	-0.052388	0.086262	-0.211782	
0.070952	-0.021428	-0.011358	-3.456833	-1.165380	2.364700	0.100000	0.068226	-0.004473	0.130830	
-0.023515	-0.023790	-0.002143	-3.478965	-1.188704	2.361612	0.100000	0.128363	-0.098044	0.096086	
0.010146	0.007301	0.032855	-3.467428	-1.180927	2.393522	0.100000	-0.016970	-0.304188	0.102578	
-0.018511	-0.028054	-0.008104	-3.484552	-1.208509	2.384461	0.100000	-0.047714	-0.117643	-0.104820	
-0.036149	0.019957	-0.011176	-3.519308	-1.188069	2.372331	0.100000	-0.089693	0.060881	-0.049622	
0.005163	-0.013386	-0.043964	-3.512737	-1.200980	2.327418	0.100000	0.074001	-0.063566	0.270037	
-0.013597	-0.007616	-0.024523	-3.524930	-1.208116	2.301965	0.100000	0.245088	0.099035	0.199465	
0.047625	-0.004535	0.032292	-3.475895	-1.212167	2.333336	0.100000	0.143743	-0.030268	0.015008	
0.024189	0.026251	-0.008625	-3.450316	-1.185432	2.323778	0.100000	0.021515	-0.058006	0.262443	
-0.035114	-0.001693	-0.043747	-3.484050	-1.186651	2.279102	0.100000	-0.059001	-0.078686	0.038523	
-0.039283	-0.002771	-0.033625	-3.521940	-1.188947	2.244566	0.100000	-0.131885	0.019822	-0.051533	
-0.074263	0.024518	-0.075379	-3.594794	-1.163954	2.168289	0.100000	0.024749	0.028347	-0.017769	
0.039836	0.002163	-0.009831	-3.553520	-1.161326	2.157591	0.100000	0.050307	-0.109058	-0.095252	
-0.024585	-0.012593	-0.031470	-3.576684	-1.173454	2.125258	0.100000	-0.009909	-0.154653	-0.063467	
0.004138	0.025848	0.030932	-3.571116	-1.147137	2.155340	0.100000	0.144690	0.028336	0.071768	
-0.005121	-0.017951	-0.016663	-3.574808	-1.164629	2.137815	0.100000	0.004372	0.046182	-0.048622	
0.052257	-0.004429	0.005134	-3.521121	-1.168592	2.142094	0.100000	0.037792	0.021992	0.075255	
-0.009632	-0.028398	0.065529	-3.529345	-1.196523	2.206766	0.100000	-0.094226	0.070937	0.005622	
0.003520	0.008407	0.005332	-3.524413	-1.187637	2.211215	0.100000	-0.066345	0.009005	0.033521	
-0.023165	0.009620	0.002319	-3.546169	-1.177542	2.212650	0.100000	-0.112903	0.056612	-0.076913	
0.013697	-0.021234	0.011630	-3.531053	-1.198305	2.223395	0.100000	0.004900	0.112835	-0.054834	
-0.004893	-0.004345	-0.026884	-3.534534	-1.202171	2.195622	0.100000	-0.058800	0.175658	-0.091208	
0.094859	-0.007904	-0.014932	-3.438261	-1.209594	2.179812	0.100000	-0.046096	0.051436	-0.073413	
-0.036410	-0.007216	-0.054901	-3.473297	-1.216327	2.124039	0.100000	-0.020640	0.142840	0.093529	
-0.009304	-0.003551	-0.019860	-3.481212	-1.219391	2.103329	0.100000	-0.122029	-0.011406	0.012584	
0.019716	0.008644	0.017365	-3.460103	-1.210259	2.119853	0.100000	-0.060014	0.036436	0.119497	
-0.067016	-0.003117	0.010284	-3.525736	-1.212892	2.129290	0.100000	-0.038929	0.068456	0.086978	
0.011214	0.015530	0.012241	-3.513112	-1.196877	2.140679	0.100000	-0.119425	-0.160000	0.192392	
-0.008128	0.016783	-0.001426	-3.519835	-1.179615	2.138397	0.100000	-0.077897	-0.081926	0.106806	
-0.015464	0.001647	0.022539	-3.533891	-1.177496	2.160081	0.100000	0.036200	-0.054509	-0.252126	
-0.018710	0.007938	-0.011455	-3.551188	-1.169087	2.147762	0.100000	0.003678	0.000079	0.090506	
-0.015720	-0.019443	0.038777	-3.565488	-1.188063	2.185680	0.100000	0.016259	0.154502	0.139347	
-0.027207	-0.005516	-0.008157	-3.591269	-1.193104	2.176650	0.100000	-0.042797	-0.178840	0.089390	
-0.011549	-0.013180	-0.017756	-3.601382	-1.205807	2.158023	0.100000	-0.083343	0.093402	-0.004392	
0.003876	0.003411	0.032757	-3.596066	-1.201913	2.189917	0.100000	0.178834	0.033984	0.157642	
0.040151	-0.034931	-0.018752	-3.554477	-1.236363	2.170289	0.100000	0.042540	0.037514	0.038785	
0.024788	-0.030316	0.020429	-3.528267	-1.266185	2.189850	0.100000	-0.011416	-0.027340	-0.211591	
-0.018249	0.005242	-0.039454	-3.545105	-1.260437	2.149521	0.100000	-0.156285	-0.041282	-0.133518	
-0.014649	-0.008680	-0.016537	-3.558336	-1.268613	2.132124	0.100000	-0.161640	0.064776	-0.106958	
-0.036465	-0.010283	0.040881	-3.593378	-1.278389	2.172152	0.100000	-0.090239	0.009305	-0.068728	
-0.054732	0.006007	0.009714	-3.646672	-1.271870	2.180998	0.100000	0.023098	-0.054330	-0.050171	
0.036770	-0.010471	-0.020367	-3.608444	-1.281833	2.159759	0.100000	0.008962	-0.069264	0.022019	
0.020799	0.003705	-0.014830	-3.586202	-1.277615	2.144065	0.100000	-0.234102	-0.051147	0.019644	
-0.013964	0.008538	0.000636	-3.598731	-1.268567	2.143843	0.100000	-0.065303	0.047361	-0.000887	
-0.000968	-0.014351	0.013488	-3.598260	-1.282410	2.156474	0.100000	0.076172	0.097621	0.077363	
-0.026608	0.012225	0.009762	-3.623429	-1.269673	2.165374	0.100000	0.058579	-0.018322	0.143107	
0.015471	-0.003398	-0.008171	-3.606509	-1.272563	2.156337	0.100000	0.124584	0.193977	-0.083335	
0.002967	0.032356	0.025004	-3.602099	-1.239699	2.180479	0.100000	-0.164214	0.043584	0.082808	
0.087470	0.017979	-0.018817	-3.513188	-1.221224	2.160790	0.100000	0.153600	0.048587	-0.200477	
0.020729	0.009163	0.016753	-3.491054	-1.211572	2.176679	0.100000	-0.104978	0.006581	0.242364	
0.010740	0.014565	-0.023153	-3.478918	-1.196522	2.152656	0.100000	0.138482	-0.034973	-0.200663	
-0.022276	0.003729	-0.011421	-3.499803	-1.192315	2.140374	0.100000	-0.028142	-0.067314	-0.041500	
-0.020970	-0.011779	0.010085	-3.519373	-1.203617	2.149603	0.100000	-0.018273	-0.070002	-0.003710	
-0.017873	-0.022414	0.001566	-3.535839	-1.225550	2.150309	0.100000	-0.081147	0.082956	0.079090	
-0.007283	0.005574	0.002760	-3.541708	-1.219486	2.152209	0.100000	-0.038431	-0.154510	-0.004012	
0.040389	0.030236	-0.017686	-3.499903	-1.188762	2.133662	0.100000	0.046741	-0.050680	-0.172824	
-0.038385	-0.022676	0.038326	-3.536888	-1.210962	2.171135	0.100000	0.070737	0.084406	-0.122566	
0.029307	-0.011751	-0.027229	-3.506166	-1.222229	2.143038	0.100000	0.029301	-0.037198	0.044742	
0.002782	0.005248	-0.006289	-3.501982	-1.216492	2.135892	0.100000	-0.012092	-0.098101	-0.010218	
-0.065998	0.017758	-0.004641	-3.566579	-1.198248	2.130397	0.100000	-0.047355	0.016330	-0.118937	
0.023212	0.018621	0.040521	-3.541941	-1.179147	2.170066	0.100000	0.040117	0.058015	0.017701	
-0.051796	0.019146	0.006181	-3.592321	-1.159530	2.175380	0.100000	-0.080205	0.071103	-0.094340	
-0.016692	0.021203	-0.036610	-3.607577	-1.137863	2.137900	0.100000	-0.055612	0.103370	0.025976	
0.076816	0.002634	0.043093	-3.529318	-1.134774	2.180139	0.100000	0.025070	0.128745	-0.062018	
0.023961	0.010043	-0.003766	-3.503945	-1.124277	2.175501	0.100000	-0.120407	-0.055321	-0.146758	
-0.025037	0.000284	0.000640	-3.527581	-1.123543	2.175270	0.100000	0.147021	-0.104551	-0.157942	
0.022531	-0.010377	0.013404	-3.503640	-1.133471	2.187805	0.100000	0.027801	-0.055883	0.032676	
-0.026592	0.020556	0.009147	-3.528831	-1.112462	2.196076	0.100000	-0.001396	0.022112	-0.250181	
-0.020170	0.022517	-0.035102	-3.547589	-1.089500	2.160096	0.100000	-0.000086	-0.117032	-0.014595	
0.006180	0.032313	0.003296	-3.539990	-1.056752	2.162528	0.100000	0.168413	0.014952	0.159058	
0.018717	-0.000760	0.018742	-3.519858	-1.057089	2.180405	0.100000	-0.029957	0.020620	-0.020936	
-0.007085	-0.023102	0.017353	-3.525535	-1.079768	2.196887	0.100000	0.094729	-0.015282	-0.177616	
-0.027390	0.028093	-0.016082	-3.551515	-1.051243	2.179926	0.100000	-0.080413	-0.061274	0.035385	
-0.011105	-0.009575	0.007603	-3.561200	-1.060397	2.186657	0.100000	-0.096757	0.044806	-0.113825	
-0.026437	0.024220	-0.026258	-3.586212	-1.035753	2.159525	0.100000	-0.004321	-0.167846	-0.138490	
0.013783	0.000901	0.015206	-3.570995	-1.034438	2.173868	0.100000	-0.058356	-0.035382	0.005977	
0.005851	0.009512	0.034227	-3.563716	-1.024512	2.207226	0.100000	0.161775	0.013759	0.202294	
0.008213	-0.000665	0.009688	-3.554078	-1.024767	2.216031	0.100000	0.015734	-0.051770	-0.070543	
0.020121	0.016230	0.010961	-3.532536	-1.008127	2.226106	0.100000	-0.047107	0.049348	-0.190440	
0.019592	-0.014691	-0.049336	-3.511531	-1.022415	2.175879	0.100000	-0.049466	-0.000195	-0.017637	
-0.026580	-0.002061	0.002489	-3.536707	-1.024068	2.177498	0.100000	0.053571	0.046904	0.016812	
-0.028703	-0.035440	0.024794	-3.563995	-1.059098	2.201421	0.100000	0.065988	0.046108	0.075758	
0.015680	0.019479	-0.007108	-3.546890	-1.039196	2.193433	0.100000	0.059822	0.053364	0.011114	
-0.013180	-0.000109	-0.045564	-3.558651	-1.038889	2.146992	0.100000	0.069544	-0.088024	0.068159	
-0.010911	0.009410	0.010978	-3.568139	-1.029064	2.157111	0.100000	-0.139449	-0.000936	-0.048735	
0.017176	0.013729	-0.049354	-3.549537	-1.014923	2.106895	0.100000	0.140890	-0.009803	-0.056015	
0.014129	-0.014614	0.010959	-3.533988	-1.029132	2.117010	0.100000	-0.007209	0.008126	-0.064456	
0.048638	0.014055	0.017276	-3.483938	-1.014665	2.133439	0.100000	-0.008353	0.016335	-0.283099	
-0.030750	-0.032286	0.048733	-3.513294	-1.046545	2.181319	0.100000	-0.043715	-0.199920	0.139557	
-0.013483	0.005279	0.027846	-3.525373	-1.040847	2.208292	0.100000	-0.048229	-0.032510	-0.070121	
-0.037439	-0.010712	-0.011613	-3.561402	-1.051143	2.195796	0.100000	0.038966	-0.010715	-0.036982	
-0.040326	-0.003941	-0.023325	-3.600304	-1.054664	2.171593	0.100000	-0.180543	0.079416	0.030209	
-0.028714	-0.005320	0.054188	-3.627578	-1.059562	2.224912	0.100000	-0.029549	-0.070238	0.149549	
0.000198	0.016332	0.020665	-3.625930	-1.042806	2.244687	0.100000	-0.102596	0.027525	-0.113744	
-0.060799	0.000409	-0.015837	-3.685279	-1.041980	2.227953	0.100000	-0.090519	0.026321	-0.037036	
-0.011749	-0.004112	-0.018465	-3.695555	-1.045675	2.208598	0.100000	-0.061064	0.117672	-0.020919	
0.029991	0.009713	-0.005458	-3.664086	-1.035544	2.202256	0.100000	-0.070895	0.065365	-0.024659	
0.066092	0.002250	0.043241	-3.596529	-1.032879	2.244616	0.100000	0.074025	0.116824	0.022451	
-0.077343	-0.008815	0.019063	-3.672434	-1.041281	2.262782	0.100000	-0.026464	0.061649	-0.233271	
-0.004043	0.006496	-0.022775	-3.675008	-1.034369	2.239102	0.100000	-0.116271	0.079947	-0.086069	
0.043702	0.007465	-0.039180	-3.629836	-1.026490	2.199026	0.100000	-0.033124	-0.127060	0.103310	
0.019994	-0.016672	0.023525	-3.608390	-1.042752	2.221672	0.100000	-0.089875	-0.094469	-0.066320	
0.033143	0.008687	0.027407	-3.573804	-1.033648	2.248191	0.100000	0.022807	0.056268	0.182873	
0.014541	0.008465	0.030245	-3.557834	-1.024769	2.277536	0.100000	0.115843	0.043673	0.027545	
-0.007521	-0.013681	0.008169	-3.563932	-1.038041	2.284795	0.100000	-0.124516	0.053310	0.076671	
-0.013309	-0.013857	-0.038338	-3.575816	-1.051483	2.245542	0.100000	-0.009873	0.023392	-0.016981	
0.060608	-0.008749	-0.008683	-3.513778	-1.059811	2.235961	0.100000	0.034317	-0.010275	0.095671	
0.066547	0.000172	0.018007	-3.445826	-1.059216	2.253074	0.100000	-0.078577	-0.081946	0.054555	
0.008719	0.008719	-0.000598	-3.435729	-1.050073	2.251575	0.100000	0.011914	-0.125264	0.016124	
0.004527	-0.016399	-0.014332	-3.429828	-1.066052	2.236343	0.100000	0.169660	0.156030	0.039282	
-0.016711	0.004828	-0.030061	-3.445168	-1.060798	2.205388	0.100000	-0.300440	0.011186	-0.113062	
0.040180	-0.010710	0.014717	-3.403610	-1.071084	2.219223	0.100000	0.111338	-0.082213	-0.001882	
-0.035264	-0.013380	0.031625	-3.437513	-1.084035	2.249960	0.100000	0.182399	0.098623	-0.078778	
0.026880	0.031124	0.051988	-3.409258	-1.052478	2.301048	0.100000	-0.163520	-0.231917	0.211888	
0.005763	0.001524	-0.044623	-3.402131	-1.050533	2.255505	0.100000	0.001759	-0.026638	-0.026105	
0.016237	0.024889	-0.009978	-3.384534	-1.025224	2.244625	0.100000	-0.104560	0.115937	-0.119139	
0.008889	0.003150	0.004332	-3.374292	-1.021664	2.248059	0.100000	-0.099076	-0.077424	-0.123330	
-0.038369	-0.015262	0.027414	-3.411311	-1.036517	2.274574	0.100000	0.004650	0.003490	0.165351	
-0.032028	0.038880	-0.034548	-3.441975	-0.997223	2.239116	0.100000	-0.038453	0.192051	0.001641	
0.003930	0.010405	0.035980	-3.436668	-0.986419	2.274201	0.100000	0.124355	-0.028596	-0.050955	
-0.013204	-0.017516	0.004458	-3.448498	-1.003541	2.277749	0.100000	-0.103975	0.159275	0.056607	
-0.004974	0.001789	-0.020458	-3.452092	-1.001350	2.256380	0.100000	-0.099629	0.143149	-0.086318	
-0.060028	-0.003377	0.044098	-3.510740	-1.004327	2.299576	0.100000	-0.009844	-0.149948	-0.040255	
0.029901	0.008740	0.030730	-3.479434	-0.995185	2.329386	0.100000	0.013781	0.043786	-0.222958	
-0.049411	0.010666	-0.008480	-3.527454	-0.984121	2.319974	0.100000	-0.029504	-0.040320	-0.141104	
0.038296	0.010583	-0.017587	-3.487747	-0.973145	2.301459	0.100000	0.049759	0.038668	0.063759	
-0.010969	0.015470	0.001888	-3.497322	-0.957286	2.302427	0.100000	-0.070779	0.046697	0.079359	
0.006219	-0.001550	-0.003407	-3.489704	-0.958453	2.298099	0.100000	0.066855	0.059508	0.231960	
-0.038144	0.001370	-0.023363	-3.526453	-0.956700	2.273817	0.100000	-0.017430	0.101935	-0.112357	
-0.012281	0.031944	-0.001802	-3.537324	-0.924373	2.271106	0.100000	0.012136	-0.090468	-0.017516	
0.043342	0.021074	-0.026778	-3.492567	-0.902930	2.243419	0.100000	-0.036200	-0.056953	0.093663	
-0.032110	0.004925	-0.038467	-3.523280	-0.897644	2.204055	0.100000	-0.154328	-0.278801	-0.005205	
-0.031396	-0.015607	0.043936	-3.553267	-0.912893	2.247109	0.100000	-0.205487	0.070262	0.081992	
0.036643	-0.002223	-0.005877	-3.515203	-0.914751	2.240334	0.100000	0.024594	0.013082	-0.115072	
0.008234	-0.026737	0.018253	-3.505563	-0.941121	2.257691	0.100000	0.076029	-0.130786	0.052360	
0.031974	-0.007193	0.066569	-3.472187	-0.947938	2.323358	0.100000	0.025465	0.104949	-0.078189	
-0.027322	-0.006230	-0.060323	-3.498121	-0.953789	2.262106	0.100000	0.159655	0.120796	-0.031221	
-0.014738	-0.043073	-0.051355	-3.511460	-0.996480	2.209847	0.100000	-0.150804	0.086305	0.112933	
-0.051732	-0.017360	-0.023340	-3.561787	-1.013441	2.185623	0.100000	-0.192586	-0.062329	0.041892	
-0.054207	0.009714	-0.036964	-3.614569	-1.003323	2.147785	0.100000	0.167374	0.074986	0.018141	
0.022142	-0.004793	-0.034968	-3.590982	-1.007715	2.111957	0.100000	-0.021950	-0.002481	0.003593	
0.005717	0.007832	-0.014399	-3.583830	-0.999479	2.096714	0.100000	-0.005191	-0.136911	0.054197	
-0.015585	-0.004361	-0.004695	-3.597982	-1.003441	2.091181	0.100000	0.086700	0.096185	-0.161434	
-0.007706	0.004401	-0.002949	-3.604249	-0.998638	2.087395	0.100000	-0.052597	0.152688	0.044489	
-0.026126	0.014681	0.035717	-3.628934	-0.983558	2.122277	0.100000	-0.077488	0.039469	-0.064403	
-0.044548	0.000095	-0.027811	-3.672030	-0.983069	2.093617	0.100000	0.115962	-0.043885	0.020793	
-0.049393	0.024162	0.040670	-3.719954	-0.958514	2.133451	0.100000	-0.093436	-0.075375	0.048543	
0.022482	0.008244	-0.001781	-3.695984	-0.949887	2.130816	0.100000	0.193496	-0.073139	0.036136	
0.010676	-0.008694	-0.033637	-3.683831	-0.958201	2.096327	0.100000	-0.022457	-0.067631	-0.225912	
-0.032131	0.022096	-0.019410	-3.714489	-0.935722	2.076079	0.100000	-0.081405	-0.016976	0.052599	
0.012301	0.000750	0.036959	-3.700702	-0.934598	2.112208	0.100000	-0.100683	-0.030511	-0.045673	
0.038474	-0.014915	-0.008990	-3.660748	-0.949139	2.102373	0.100000	0.098582	-0.041704	0.007204	
0.000684	0.034565	0.005030	-3.658600	-0.914194	2.106563	0.100000	0.100465	-0.054582	-0.083348	
-0.008307	0.025648	-0.035090	-3.665444	-0.888180	2.070631	0.100000	-0.078774	0.102615	0.137235	
-0.012762	0.028601	0.006763	-3.676740	-0.859223	2.076566	0.100000	0.195562	0.092705	-0.056652	
0.004478	-0.016905	-0.062373	-3.670791	-0.875785	2.013363	0.100000	0.126994	-0.091599	0.014682	
-0.021234	0.000124	-0.027521	-3.690558	-0.875311	1.985037	0.100000	-0.075890	0.017169	0.007351	
-0.040915	-0.013885	-0.037895	-3.729997	-0.888846	1.946348	0.100000	-0.183664	-0.020577	0.070314	
0.019125	-0.009756	0.065811	-3.709380	-0.898246	2.011381	0.100000	0.068775	0.161904	-0.151039	
-0.002258	-0.006804	-0.000008	-3.710154	-0.904691	2.010568	0.100000	-0.068659	0.107262	0.209370	
-0.058948	0.020137	-0.009463	-3.767619	-0.884193	2.000301	0.100000	0.117551	0.010395	-0.178891	
0.043479	0.004364	-0.005571	-3.722633	-0.879475	1.993930	0.100000	0.117598	0.201491	-0.024579	
-0.001644	-0.006701	0.013846	-3.722788	-0.885824	2.006979	0.100000	-0.040906	-0.002000	0.063715	
0.049629	0.000950	0.046332	-3.671671	-0.884520	2.052508	0.100000	0.010250	-0.192036	-0.095844	
0.000625	0.007483	0.032408	-3.669577	-0.876684	2.084095	0.100000	-0.101461	-0.034626	-0.229539	
-0.035679	0.005380	-0.033917	-3.703789	-0.870953	2.049345	0.100000	-0.213160	0.159794	0.054878	
-0.011179	0.005336	0.036458	-3.713487	-0.865268	2.084983	0.100000	0.001688	0.105973	-0.005983	
-0.033406	0.023490	-0.034083	-3.745408	-0.841432	2.050067	0.100000	0.054279	0.070619	0.082547	
0.000141	0.001779	0.025630	-3.743770	-0.839316	2.074877	0.100000	-0.031956	-0.113988	0.031351	
0.010758	0.003065	-0.005338	-3.731515	-0.835915	2.068709	0.100000	0.130223	0.018162	-0.072782	
0.024108	0.020348	-0.017087	-3.705914	-0.815233	2.050794	0.100000	-0.129820	-0.098246	-0.157771	
0.022232	0.003111	-0.039763	-3.682200	-0.811796	2.010212	0.100000	0.123651	-0.038617	0.018258	
-0.024941	-0.004246	0.008599	-3.705669	-0.815718	2.018007	0.100000	0.097325	0.066837	0.022373	
0.044928	0.026219	-0.039313	-3.659259	-0.789173	1.977887	0.100000	-0.147240	-0.056865	-0.149953	
-0.018682	-0.016861	0.019705	-3.676478	-0.805718	1.996801	0.100000	-0.090529	0.000897	0.042755	
-0.031505	0.011027	-0.018321	-3.706512	-0.794369	1.977681	0.100000	-0.053509	0.025235	-0.066829	
0.049405	-0.048574	-0.028740	-3.655625	-0.842625	1.948150	0.100000	0.253964	-0.103587	0.012437	
-0.005330	0.028894	0.009222	-3.659493	-0.813394	1.956593	0.100000	0.039724	0.053391	-0.155085	
0.020581	-0.010563	0.036219	-3.637449	-0.823632	1.992030	0.100000	0.069769	-0.015936	0.040535	
-0.015238	0.007454	-0.017714	-3.651232	-0.815849	1.973519	0.100000	-0.087210	0.063468	-0.042235	
-0.015063	-0.018919	0.049151	-3.664834	-0.834441	2.021881	0.100000	0.062549	0.124651	-0.057006	
0.020384	-0.006120	0.029155	-3.642984	-0.840228	2.050227	0.100000	-0.172681	-0.131704	-0.160764	
0.057069	-0.004150	0.001648	-3.584459	-0.844042	2.051055	0.100000	-0.048953	0.128498	0.093479	
-0.006333	0.015025	-0.037991	-3.589358	-0.828680	2.012243	0.100000	0.172558	-0.066855	0.029500	
0.018270	0.015901	0.018459	-3.569653	-0.812447	2.029897	0.100000	0.007243	-0.081733	-0.134742	
-0.023334	0.005798	0.032953	-3.591559	-0.806324	2.062039	0.100000	0.043098	-0.023024	0.020993	
0.019318	0.000611	0.026176	-3.570805	-0.805391	2.087390	0.100000	-0.084821	-0.016742	-0.016764	
-0.007751	0.027596	-0.035218	-3.577127	-0.777473	2.051337	0.100000	-0.046025	0.000647	0.134789	
-0.004565	0.023422	-0.008673	-3.580261	-0.753740	2.041844	0.100000	-0.004285	-0.005520	-0.061157	
0.057183	0.031733	0.021102	-3.521647	-0.721705	2.062129	0.100000	-0.025596	0.037016	0.081676	
-0.005906	0.015789	-0.014643	-3.526145	-0.705628	2.046662	0.100000	0.102710	-0.069167	0.049882	
-0.004599	-0.028366	0.065279	-3.529334	-0.733712	2.111122	0.100000	-0.058022	0.022680	-0.030198	
0.089899	0.008518	0.011699	-3.438023	-0.724901	2.121976	0.100000	0.019035	-0.041314	0.076604	
0.005308	0.009469	-0.026240	-3.431340	-0.715142	2.094888	0.100000	-0.171240	0.099637	0.026569	
-0.055042	0.025722	-0.019118	-3.485009	-0.689134	2.074931	0.100000	-0.137539	0.042418	0.043394	
-0.011072	0.008784	-0.000410	-3.494688	-0.680074	2.073691	0.100000	0.120786	-0.000685	-0.102978	
-0.013206	0.007316	0.015915	-3.506496	-0.672486	2.088777	0.100000	-0.073757	0.078134	-0.009590	
0.055926	-0.004074	0.010527	-3.449168	-0.676292	2.098469	0.100000	0.185507	-0.141819	0.010906	
-0.002595	-0.019047	-0.032884	-3.450384	-0.695068	2.064746	0.100000	0.054932	-0.101210	0.152944	
-0.029305	-0.028715	-0.028822	-3.478309	-0.723505	2.035098	0.100000	-0.088884	0.108583	0.009294	
0.021231	0.013437	0.011916	-3.455687	-0.709779	2.046199	0.100000	-0.091058	0.179020	0.040220	
