270000.0	-0.1481826285387493	2.6514500979210562	-0.16041693717403227	2.7589889343307346	0.0	4.3290081082516005	0.0	4.1615671585233605	-7.074645043965518	-0.0061322732451686655
280000.0	-0.14771749406503698	2.764817018040355	-0.15991531414884008	2.880604093469037	0.0	7.905196908079275	0.0	7.143538331745612	-7.054566598510246	-0.003098995950282346
290000.0	-0.14729935629374769	2.877304315604923	-0.15946448459211027	3.001115858941029	0.0	5.770629852062448	0.0	5.396115428317312	-7.036342477989493	-0.003196986359991292
300000.0	-0.14692393208819343	2.9866167500290115	-0.1590598180564804	3.118473195451865	0.0	4.630781922557161	0.0	4.480161331372724	-7.014677472066648	-0.007477643324371537
310000.0	-0.14658858613314063	3.097760749957908	-0.15869842711000715	3.238068770855191	0.0	8.14438962012838	0.0	7.381577591070716	-7.000201621489801	-0.003892829132187201
320000.0	-0.14628814884153218	3.2080985972390414	-0.15837474831232612	3.356586323954464	0.0	6.070027081698842	0.0	5.704078328076469	-6.987104432262297	-0.003996258686012194
330000.0	-0.1460191525073009	3.3152951438378158	-0.15808503605897783	3.471952957154875	0.0	4.925200411144191	0.0	4.7920290528479255	-6.97158852288194	-0.008848899117558873
340000.0	-0.14577951043376824	3.424398500378221	-0.15782699823352075	3.589632419403494	0.0	8.391747489764949	0.0	7.626897798509994	-6.961244504562313	-0.004739904922110627
350000.0	-0.14556524347901156	3.5326295457112713	-0.15759636203993033	3.706132295771507	0.0	6.341605054004371	0.0	5.9865165923284955	-6.951903163275971	-0.004844874122697343
360000.0	-0.145373744057399	3.6377367792129798	-0.15739031078458865	3.8194469126163737	0.0	5.216888365116347	0.0	5.109467658476593	-6.9408659572525675	-0.01023386344606444
370000.0	-0.1452035151110378	3.7447254245487276	-0.15720718835834546	3.9350258414683856	0.0	8.626797967256504	0.0	7.893157179166373	-6.933517915027348	-0.005618989979336405
380000.0	-0.1450515897317155	3.8508413826441443	-0.15704381760996	4.049389290340668	0.0	6.6102892689520365	0.0	6.295528174623341	-6.926893358241215	-0.005720573776508837
390000.0	-0.1449159927860757	3.9540519871609323	-0.15689807087772678	4.16079792388347	0.0	5.51691260797933	0.0	5.438463576304832	-6.919087409492672	-0.011618078644284562
400000.0	-0.14479569121773128	4.058940428030414	-0.1567687940462239	4.2742342238324555	0.0	8.862971810799737	0.0	8.17804282900063	-6.913893533074522	-0.006514793294888467
410000.0	-0.1446884455816333	4.163141151479594	-0.15665360165674969	4.386654022435659	0.0	6.881511040389099	0.0	6.603102143485845	-6.909216177263001	-0.00661242044319836
420000.0	-0.1445928187581904	4.264409117196622	-0.1565509471593458	4.496085551439713	0.0	5.798601845269622	0.0	5.754497940239838	-6.903720833659518	-0.012996740983936423
430000.0	-0.144508134823762	4.367316057988285	-0.15646006224014997	4.607484751865437	0.0	9.09365360703766	0.0	8.458286378166925	-6.900063128201291	-0.007421660545920619
440000.0	-0.14443271890315845	4.4695836771999895	-0.15637917361169862	4.717922920089598	0.0	7.142895655981391	0.0	6.903503582483625	-6.896772581357224	-0.007513944929026425
450000.0	-0.14436552633463595	4.568988039971708	-0.1563071588443936	4.825440426748009	0.0	6.076329406290681	0.0	6.065431331263512	-6.892921307729254	-0.01436686034691147
460000.0	-0.144306151203625	4.670130439271062	-0.15624354037987587	4.935003325444506	0.0	9.296030566994693	0.0	8.719797725483925	-6.890354517465768	-0.008333473782622749
470000.0	-0.14425306311582364	4.770489386160865	-0.15618700073729386	5.04347109739919	0.0	7.402580241891073	0.0	7.199783126015161	-6.888044544536932	-0.008419842172495988
480000.0	-0.1442050047488399	4.868203496379734	-0.156136387943695	5.149234510636253	0.0	6.353326763481577	0.0	6.3728367929544305	-6.885326427476363	-0.01572603468270006
490000.0	-0.14416214053408272	4.967498209553508	-0.15609099621496725	5.256868084286178	0.0	9.52369041689323	0.0	8.992793296294957	-6.883481585320934	-0.009247234507656962
500000.0	-0.14412361941023288	5.066190385237554	-0.15605020133163805	5.36359342007845	0.0	7.64202766564617	0.0	7.482760380843789	-6.881807568826989	-0.009325753139155726
510000.0	-0.14408902266555135	5.162150013796408	-0.15601359739131127	5.467529118353709	0.0	6.6237385021929605	0.0	6.674295322367256	-6.879852564803575	-0.017072608547021008
520000.0	-0.14405847769812485	5.259777056326155	-0.15598111539049597	5.573402811057916	0.0	9.741857042177985	0.0	9.259817952440088	-6.878529943077341	-0.010158532166065874
530000.0	-0.14403120374756728	5.356732030106903	-0.15595216965027703	5.678310083919584	0.0	7.893812719499811	0.0	7.770073728595447	-6.8773381976967345	-0.010229028410418065
540000.0	-0.14400682989887859	5.451029259840727	-0.15592638143914783	5.780500990956717	0.0	6.889079385223733	0.0	6.970832210476487	-6.8759688699242565	-0.018405198316346783
550000.0	-0.14398551510935764	5.5469764578373155	-0.15590369769034318	5.884607365386528	0.0	10.005027389475107	0.0	9.549073681078106	-6.875040431714728	-0.011067130889973286
560000.0	-0.14396658509315952	5.642343807078571	-0.15588363271677608	5.987826589702416	0.0	8.13798643181153	0.0	8.051813959241308	-6.8742083742834685	-0.011127608167972003
570000.0	-0.14394972836067144	5.7351295029513185	-0.15586586272128855	6.088419887168245	0.0	7.142456359897237	0.0	7.258120612290725	-6.8732724255539335	-0.01972289979931504
580000.0	-0.14393516256619865	5.829427536870368	-0.15585038898815817	6.190774766721744	0.0	10.224482312956159	0.0	9.811390595696146	-6.872632880548759	-0.011968600389176562
590000.0	-0.1439222949132022	5.923190061798895	-0.1558368094270719	6.29229694365631	0.0	8.38327078572993	0.0	8.330938478208543	-6.872063045022169	-0.012020070256062393
600000.0	-0.14391087881715148	6.014432024398111	-0.15582486607415547	6.3912546193642354	0.0	7.400316808222806	0.0	7.5457768621911745	-6.871441951633211	-0.02102475729208013
610000.0	-0.14390117008340386	6.1072321925791675	-0.15581459783519414	6.492010601281632	0.0	10.455332506108697	0.0	10.075173902291409	-6.871010494232297	-0.012863409785275254
620000.0	-0.14389265413425978	6.199533041884159	-0.15580568523686722	6.591981286077913	0.0	8.647325669996308	0.0	8.619301560049408	-6.870629179100106	-0.012905515177017853
630000.0	-0.14388514133198438	6.289298660237224	-0.1557979295898999	6.689359318071011	0.0	7.652526368602392	0.0	7.828521488591061	-6.870234400884197	-0.022310588081049024
640000.0	-0.14387891074636716	6.3805654107535235	-0.1557913935221329	6.788477165061334	0.0	10.67272437265882	0.0	10.331548702083929	-6.86995181189933	-0.01374992750072281
650000.0	-0.1438735038211556	6.4713757062144674	-0.15578581806360958	6.886860217002457	0.0	8.886793995205705	0.0	8.890819129165946	-6.869704891101232	-0.013782509174224127
660000.0	-0.1438687704342323	6.559705985947447	-0.1557810463557896	6.982707169082935	0.0	7.90342122656127	0.0	8.107876260987899	-6.869472049911253	-0.023580017035808854
670000.0	-0.14386501464622103	6.649494245855659	-0.15577716648760997	7.08024110028235	0.0	10.888974200539563	0.0	10.584950816534763	-6.869295169372541	-0.014627916754514556
680000.0	-0.1438618138213128	6.738962855865482	-0.15577395932939098	7.177185418806816	0.0	9.129940852492487	0.0	9.16115903160558	-6.869143406736959	-0.01465068833567266
690000.0	-0.1438590517242213	6.826036918446273	-0.1557713038145483	7.271683623599142	0.0	8.163518919532883	0.0	8.390837529840358	-6.869025900726294	-0.024833080290313905
700000.0	-0.14385705648542046	6.914356725729773	-0.15576931230563495	7.367639352736141	0.0	11.106752006053918	0.0	10.836288712876836	-6.868923994291932	-0.015496760905070838
710000.0	-0.14385543045204674	7.002360752942032	-0.15576779390570472	7.4630115756247415	0.0	9.34086388599622	0.0	9.412210629898416	-6.868839614171707	-0.015509433333575589
720000.0	-0.14385405948198393	7.088188107112079	-0.15576663110535627	7.556175690071559	0.0	8.413889936430401	0.0	8.664615870070117	-6.868804331714774	-0.026069416622818958
730000.0	-0.14385330271108288	7.1752594933869975	-0.15576596716776603	7.650778377107355	0.0	11.295030809691307	0.0	11.069308418897052	-6.868754777877348	-0.016355525142537644
740000.0	-0.14385277606284586	7.262078453439312	-0.15576562745965283	7.744876387045783	0.0	9.582097928966277	0.0	9.67857611324697	-6.8687176008748905	-0.01635907676463516
750000.0	-0.1438523986393463	7.3466007283718575	-0.15576552878204097	7.836631958962305	0.0	8.653988204362847	0.0	8.932152381453083	-6.868740986135303	-0.027289777796571133
760000.0	-0.14385251535335186	7.432438828435623	-0.15576579983830996	7.92989874625459	0.0	11.499539360333552	0.0	11.312110165412546	-6.8687281368780715	-0.01720495337033778
770000.0	-0.143852766546547	7.51794959008832	-0.15576629262957553	8.022596318750244	0.0	9.811899696452755	0.0	9.936602596864768	-6.868724014594918	-0.017199076178461753
780000.0	-0.14385307965622207	7.601225381979481	-0.15576693306217848	8.113012316407906	0.0	8.89245414131887	0.0	9.196679731702327	-6.868788791569332	-0.02849431527424102
790000.0	-0.1438538003437131	7.685800034819599	-0.15576785004071692	8.204926134085802	0.0	11.749992280389225	0.0	11.578020500231304	-6.868801295280345	-0.018046423613746206
800000.0	-0.14385458521952543	7.7702097819589495	-0.15576891373244894	8.296427826056945	0.0	10.058240761264178	0.0	10.203372568186039	-6.868819555851969	-0.018029944186253193
810000.0	-0.1438553655484851	7.852357849035949	-0.15577005442770542	8.38562626619739	0.0	9.123306524930483	0.0	9.452316160615494	-6.868912752954169	-0.02968382112807657
820000.0	-0.14385648356205838	7.935734246587692	-0.1557713969232566	8.476257421564972	0.0	11.977357990420847	0.0	11.822071976501798	-6.868941662042187	-0.018878758773155695
830000.0	-0.1438576102395981	8.018893101135893	-0.15577282739517528	8.566424750104979	0.0	10.293009579742183	0.0	10.455006213800907	-6.868974067681115	-0.018852534400642242
840000.0	-0.14385868935994406	8.0998452409599	-0.15577428902184742	8.654339895324698	0.0	9.363087098440865	0.0	9.7101518811001	-6.86908602940257	-0.030858931665418195
850000.0	-0.14386006569774423	8.181960129817071	-0.15577590834534227	8.743627079450096	0.0	12.205838762187657	0.0	12.059744620588399	-6.869125395579882	-0.019703314805158616
860000.0	-0.14386143474121127	8.264028505792966	-0.155777597499414	8.832610390564804	0.0	10.529755487445774	0.0	10.706260796923036	-6.869167459575274	-0.019666398355220847
870000.0	-0.14386273786672898	8.343983453691475	-0.15577929753733244	8.919431021593494	0.0	9.608002627721236	0.0	9.97224321749425	-6.869293661638108	-0.032018973221471014
880000.0	-0.14386430908252468	8.424826789261846	-0.15578112338601713	9.007364452669568	0.0	12.432973304673569	0.0	12.295826097387145	-6.869340723845301	-0.0205183644838475
890000.0	-0.1438658572056637	8.505742668166459	-0.15578300183618765	9.095103466776328	0.0	10.76113358726643	0.0	10.952126294028899	-6.869389692593948	-0.02047097975942723
900000.0	-0.14386732581379036	8.584596480865349	-0.15578487632884652	9.180728411590788	0.0	9.84179815474524	0.0	10.223587177252593	-6.86952673411995	-0.03316434171125282
910000.0	-0.14386903941470042	8.664268379646213	-0.15578685139477866	9.267405318204867	0.0	12.657092675206476	0.0	12.52877028310014	-6.869579216302657	-0.021323999324878433
920000.0	-0.1438707209237764	8.74407538227728	-0.15578886915317636	9.35394279470209	0.0	10.9898866030053	0.0	11.195136491339314	-6.8696330892158315	-0.02126612802500265
930000.0	-0.14387231824507207	8.82197803792528	-0.15579087750506915	9.438519711729338	0.0	10.074280989971689	0.0	10.473250241328461	-6.869778762571987	-0.03429465509869423
940000.0	-0.14387414036393853	8.900655665063598	-0.15579296454647285	9.524114861401427	0.0	12.86311624354571	0.0	12.744673505594033	-6.869835192216509	-0.022119534930185397
950000.0	-0.14387592449283915	8.979469104461964	-0.15579508785579588	9.609566612819282	0.0	11.207527573199283	0.0	11.427482449635258	-6.869892642704806	-0.02205120902224318
960000.0	-0.14387761301370894	9.056318357578991	-0.1557971899141819	9.692998932637096	0.0	10.302868283214695	0.0	10.71886464025091	-6.870044857121897	-0.03541015099675227
970000.0	-0.14387951038554458	9.134057247588107	-0.15579935334987205	9.777570013154302	0.0	13.106026081157989	0.0	12.994287689382146	-6.87010381774647	-0.022905100507829027
980000.0	-0.14388136407061314	9.211984641291238	-0.15580154710190186	9.862044432919687	0.0	11.444686192050426	0.0	11.677443815769074	-6.870163419479908	-0.022826258388755426
990000.0	-0.14388311625978112	9.28793592301168	-0.15580371352863143	9.944488174840446	0.0	10.522771923689717	0.0	10.956036116586263	-6.870320572899358	-0.03651110142482985
1000000.0	-0.14388505776571758	9.364709654146644	-0.15580592067190224	10.028013866922581	0.0	13.328654400119511	0.0	13.22487388202622	-6.870380774230729	-0.02368107118404296
1010000.0	-0.1438869497989037	9.441734270621868	-0.15580815228243772	10.11149896078235	0.0	11.66911038734616	0.0	11.915272118239004	-6.870441243579725	-0.023592032099093142
1020000.0	-0.14388873687483272	9.516980930964696	-0.15581035308688573	10.193146625073055	0.0	10.756083152341981	0.0	11.205173420869443	-6.870601637372396	-0.03759782128037099
1030000.0	-0.14389069560042067	9.59280895364406	-0.1558125759751663	10.275650075625224	0.0	13.53018997049725	0.0	13.435693135284012	-6.87066193418351	-0.024447434378064976
1040000.0	-0.14389260069220633	9.668939788697921	-0.15581481923580753	10.358158742492746	0.0	11.880287243207233	0.0	12.1405106030347	-6.870722200624817	-0.024348521305340657
1050000.0	-0.14389439345410082	9.743229174106396	-0.15581702441454492	10.438767370187666	0.0	10.977654170225023	0.0	11.443065815662743	-6.870884254638705	-0.03867142574454828
1060000.0	-0.14389634738344892	9.818169112206695	-0.15581924033233285	10.520307632312159	0.0	13.74270338629283	0.0	13.656345956801436	-6.870943737338471	-0.025205084861756655
1070000.0	-0.14389824321511302	9.893353082896672	-0.15582147230512167	10.601790106909128	0.0	12.098192098280723	0.0	12.37159262267137	-6.871002855390747	-0.025096523005373766
1080000.0	-0.1439000259327301	9.966747410063478	-0.1558236655695051	10.681421965590452	0.0	11.196600747723565	0.0	11.678135124733913	-6.871165627688742	-0.03973208726066381
1090000.0	-0.1439019605696208	10.040729738780536	-0.15582585953008543	10.761932133382935	0.0	13.956008006396493	0.0	13.877432005804641	-6.87122367247228	-0.02595435408925504
1100000.0	-0.14390384018038382	10.115011020673714	-0.15582807280720523	10.842432630642229	0.0	12.313845771054345	0.0	12.600234755746964	-6.871281324322572	-0.02583617162097954
1110000.0	-0.14390560948866593	10.187543714720224	-0.15583025038928877	10.921121703460503	0.0	11.413182412138424	0.0	11.910624318235916	-6.871444587702111	-0.04077997337438901
1120000.0	-0.14390752422570952	10.26065227508513	-0.15583242143619103	11.000685064977157	0.0	14.192870635794359	0.0	14.119968356907783	-6.871501143660964	-0.02669490811813419
1130000.0	-0.14390939123900903	10.334116086155976	-0.15583461933289922	11.08028941917589	0.0	12.526005023200339	0.0	12.825302582877322	-6.871557508579836	-0.026567286373514003
1140000.0	-0.14391115057591275	10.405917037131893	-0.15583678440733362	11.158165606660472	0.0	11.622432805602585	0.0	12.135970245528263	-6.871721409490923	-0.04181516460233414
1150000.0	-0.1439130446130248	10.478125987132788	-0.15583893153517892	11.2367606117525	0.0	14.402494384706515	0.0	14.337091561245536	-6.871776476378226	-0.02742709821857669
1160000.0	-0.1439148919836981	10.55074782239	-0.15584110683971897	11.315447530167903	0.0	12.737721648242765	0.0	13.049624377730204	-6.871831249786219	-0.027290114109349162
1170000.0	-0.14391663315455094	10.621746751967883	-0.15584325107028008	11.392444504872158	0.0	11.834699170956807	0.0	12.363725416722165	-6.871995345854251	-0.04283817805712637
1180000.0	-0.1439185012628439	10.693094463836326	-0.15584536893337742	11.470110336500136	0.0	14.610930544319807	0.0	14.55284486911985	-6.872048705005895	-0.02815119962391858
1190000.0	-0.14392032611875294	10.764906507689785	-0.1558475186703454	11.547913201107411	0.0	12.947478233361384	0.0	13.27180409494804	-6.872101763757195	-0.028004943144447916
1200000.0	-0.14392204751046656	10.835132959571727	-0.15584964035468296	11.624061886427894	0.0	12.044841409665494	0.0	12.58915531083312	-6.872265944308553	-0.04384924341765232
1210000.0	-0.1439238888780192	10.905650056363989	-0.1558517280753069	11.700830561092832	0.0	14.81781890830572	0.0	14.766903013563956	-6.87231756608073	-0.02886729975961458
1220000.0	-0.1439256906818942	10.976681825858984	-0.155853851654288	11.777780439633561	0.0	13.155360044999263	0.0	13.491929555013163	-6.872368893692015	-0.02871187984834838
1230000.0	-0.14392739179462932	11.046164126127431	-0.15585595025119847	11.853110817561017	0.0	12.252936461787003	0.0	12.812341181303529	-6.872533116400602	-0.044848616320660596
1240000.0	-0.1439292059354278	11.11587999612867	-0.1558580073222231	11.929013362793526	0.0	15.023215813715028	0.0	14.979325625670565	-6.872582986579273	-0.029575535769251735
1250000.0	-0.14393098400927773	11.186159823687733	-0.1558601040536649	12.005140350410837	0.0	13.361435234717835	0.0	13.710073141196503	-6.872632563591958	-0.029411072202557398
1260000.0	-0.1439326639447307	11.254925166933376	-0.15586217866183283	12.079681454032425	0.0	12.459058601892826	0.0	13.033362152525203	-6.872796766755469	-0.04583658641277387
1270000.0	-0.14393444986541581	11.323868038115739	-0.1558642041035352	12.15474789764383	0.0	15.227175291313012	0.0	15.190170405345754	-6.872844850747346	-0.030276077018950086
1280000.0	-0.14393620440773613	11.393528478924921	-0.15586627420536647	12.230183876616648	0.0	13.580232548240927	0.0	13.939657111994826	-6.872892636991021	-0.030102283009999297
1290000.0	-0.14393786471331982	11.461594771527615	-0.15586832640003312	12.303956798919598	0.0	12.662519389198646	0.0	13.251598997928896	-6.873056931273615	-0.04681341457296358
1300000.0	-0.14393962420049533	11.529890100934704	-0.1558703220479689	12.378313473158721	0.0	15.434436291336226	0.0	15.403828306219166	-6.873103320572583	-0.03096881153448685
1310000.0	-0.14394135135073594	11.598845379173182	-0.15587236172637908	12.452979010579957	0.0	13.782801789252467	0.0	14.153976465930205	-6.8731492439725494	-0.030786319655665136
1320000.0	-0.1439429839148847	11.66624239090809	-0.15587438347211524	12.52601579358382	0.0	12.865080298727435	0.0	13.468691156555455	-6.873313147346974	-0.047779602170225116
1330000.0	-0.14394470750837485	11.733815008051483	-0.15587633995009487	12.599591827205716	0.0	15.635795305660803	0.0	15.611805220724607	-6.873357448075507	-0.03165448013577243
1340000.0	-0.14394640528601066	11.802197964917356	-0.1558783472986951	12.673619269666364	0.0	13.986701468197884	0.0	14.36924659496802	-6.873401413327376	-0.03146318526361294
1350000.0	-0.14394800993903267	11.869095069239636	-0.15588033850097105	12.746088307374425	0.0	13.074128788472638	0.0	13.69147461977503	-6.873564887987086	-0.048735254421672494
1360000.0	-0.14394969995751694	11.936059917093113	-0.15588225821502188	12.819000045988606	0.0	15.820613744707158	0.0	15.80430410043291	-6.873607199363099	-0.03233267240543264
1370000.0	-0.1439513630064475	12.003736520263088	-0.15588422798024215	12.89226275246257	0.0	14.186976175475461	0.0	14.580908867870663	-6.873649032460177	-0.0321331272062947
1380000.0	-0.1439529361060412	12.070115962433986	-0.1558861851024247	12.964150906556913	0.0	13.275017860339116	0.0	13.906441620557422	-6.873811853704081	-0.04968124108148945
1390000.0	-0.1439545829632367	12.136389917461361	-0.15588805858524335	13.03632026949452	0.0	16.01981702241651	0.0	16.00986744434089	-6.873851792658215	-0.033004435140622304
1400000.0	-0.14395620446011304	12.20343267169695	-0.1558899840527399	13.108891193979465	0.0	14.385366359071012	0.0	14.79057607836394	-6.873891186965002	-0.0327966548635809
1410000.0	-0.14395773824883484	12.26920858212469	-0.1558918994359777	13.18011630037416	0.0	13.472751975309675	0.0	14.11821129975864	-6.874052943924328	-0.05061797120099868
1420000.0	-0.14395934448657854	12.334933359382212	-0.15589372931779977	13.251683818886274	0.0	16.215120247344924	0.0	16.211626884662753	-6.874090626710322	-0.03366979734929865
1430000.0	-0.1439609288873518	12.401481109828138	-0.1558956150281965	13.323701190520165	0.0	14.573285672176079	0.0	14.99033700599892	-6.874127751402699	-0.03345372057126365
1440000.0	-0.14396242604107456	12.466644553572745	-0.15589749143732146	13.394257912886182	0.0	13.669314385814014	0.0	14.328635216941503	-6.874288608192229	-0.05154556930813133
1450000.0	-0.1439639883120556	12.531732500442777	-0.15589927447060514	13.465140375558128	0.0	16.411943914698718	0.0	16.414593290874176	-6.874323892452779	-0.03432906526423099
1460000.0	-0.1439655322265816	12.597688696336336	-0.15590111712680788	13.53651188517672	0.0	14.768941181464129	0.0	15.196994581497442	-6.874358628781251	-0.03410498921317008
1470000.0	-0.14396699231384247	12.662289232189435	-0.15590295421058809	13.60644983269319	0.0	13.864055347200221	0.0	14.53711172368942	-6.87451852407257	-0.05246448475541999
1480000.0	-0.14396851352093787	12.726813778188745	-0.15590469337341517	13.67672025830209	0.0	16.632892026828618	0.0	16.63962910820634	-6.8745515091112335	-0.03498224784864788
1490000.0	-0.1439700244389721	12.792251860097274	-0.15590650053359845	13.747520024876728	0.0	14.961819231356952	0.0	15.400857112364461	-6.874584199209298	-0.03475035084931235
1500000.0	-0.14397145505685938	12.856408096448138	-0.15590830595988958	13.816957776729291	0.0	14.052246224306991	0.0	14.73929507973606	-6.874743521308971	-0.05337480343514716
1510000.0	-0.14397293877532746	12.920331735546236	-0.15591000491391327	13.886582866542065	0.0	16.82717012468993	0.0	16.83987138978311	-6.874774390696243	-0.03562974341040897
1520000.0	-0.14397441418810786	12.98521596445662	-0.1559117741610283	13.956778183385055	0.0	15.154943317605595	0.0	15.604724407237853	-6.874804919215791	-0.035390085898968526
1530000.0	-0.14397581178168917	13.04884684622408	-0.15591354446169436	14.025638379664317	0.0	14.244204716671884	0.0	14.944707767569385	-6.8749634918795675	-0.054277012316727054
1540000.0	-0.14397725744404433	13.11219680276224	-0.1559152027201609	14.094645885341052	0.0	17.020808025355688	0.0	17.039341438333807	-6.874992221179016	-0.03627183753625804
1550000.0	-0.14397869914063488	13.176548616949873	-0.15591693591377087	14.164259029168258	0.0	15.346770117183528	0.0	15.807173766431504	-6.875020658544505	-0.03602448358238463
1560000.0	-0.1439800667157538	13.23967337192124	-0.15591867415801097	14.232561863635297	0.0	14.434762529577299	0.0	15.148586098812554	-6.875178634531058	-0.05517128222811502
1570000.0	-0.14398148159111024	13.302570404526815	-0.15592029905306504	14.30107160415615	0.0	17.218119145505142	0.0	17.242029845017175	-6.875205536088182	-0.03690841736882622
1580000.0	-0.14398289562123878	13.366509433193755	-0.15592200231000053	14.37022173700082	0.0	15.551659785066574	0.0	16.021473614851793	-6.875232096233628	-0.03665308021058039
1590000.0	-0.14398423870963573	13.429136096453858	-0.15592371410271788	14.437978434411225	0.0	14.62330202922105	0.0	15.350378907201742	-6.875389818223207	-0.05605775056768204
1600000.0	-0.14398562029662276	13.491494501944006	-0.15592530322352083	14.505909349616713	0.0	17.409806598221948	0.0	17.439361431042474	-6.875414792096587	-0.037539784452353404
1610000.0	-0.14398700342396964	13.554935673928203	-0.15592697339488915	14.574515542193557	0.0	15.741208539532215	0.0	16.221410830670635	-6.875439399955957	-0.03727698379802628
1620000.0	-0.14398831804493195	13.617089591763065	-0.15592865483591023	14.64175188483858	0.0	14.81136832510313	0.0	15.55151058811737	-6.875596603293307	-0.0569368749486471
1630000.0	-0.1439896662355471	13.67892899966344	-0.15593020814800607	14.709124330514683	0.0	17.60060777906283	0.0	17.635710914011987	-6.875619645613902	-0.03816624709633685
1640000.0	-0.14399101999905195	13.741890490624268	-0.1559318468381985	14.77720562034928	0.0	15.929598012328263	0.0	16.42007857720889	-6.875642363239389	-0.03789604659158551
