149381000.000000	1493.865289	-749.557476	-3529.263095	
149392000.000000	1471.771388	-749.617187	-3538.811069	
149403000.000000	1471.711498	-749.675922	-3538.812195	
149414000.000000	1471.879436	-749.777578	-3538.757786	
149425000.000000	1471.706709	-749.844340	-3538.780942	
149436000.000000	1472.007619	-749.917477	-3538.770207	
149447000.000000	1471.677856	-750.023199	-3538.747999	
149458000.000000	1471.742664	-750.070055	-3538.758736	
149469000.000000	1472.050494	-750.124287	-3538.729846	
149480000.000000	1471.630359	-750.180268	-3538.728791	
149491000.000000	1505.665644	-750.173089	-3519.255806	
149502000.000000	1471.970298	-750.158385	-3538.740739	
149513000.000000	1472.146818	-750.144487	-3538.717673	
149524000.000000	1471.746867	-750.114435	-3538.758423	
149535000.000000	1471.569500	-750.021077	-3538.781868	
149546000.000000	1471.927885	-749.913071	-3538.777953	
149557000.000000	1505.658889	-749.859971	-3519.328931	
149568000.000000	1471.953447	-749.778575	-3538.819026	
149579000.000000	1471.598891	-749.714378	-3538.831954	
149590000.000000	1471.620015	-749.629608	-3538.889303	
149601000.000000	1471.786213	-749.502356	-3538.892410	
149612000.000000	1494.388030	-749.561047	-3529.215447	
149623000.000000	1472.754336	-749.524577	-3538.791423	
149634000.000000	1471.787752	-749.528265	-3538.852985	
149645000.000000	1472.248501	-749.517105	-3538.808824	
149656000.000000	1471.728320	-749.284346	-3538.895934	
149667000.000000	1471.717959	-749.610231	-3538.813006	
149678000.000000	1471.710004	-749.647722	-3538.811655	
149689000.000000	1471.866786	-749.705296	-3538.809593	
149701000.000000	1471.868497	-749.752076	-3538.816421	
149712000.000000	1472.621620	-749.305152	-3538.897260	
149723000.000000	1493.893534	-750.003670	-3529.173026	
149734000.000000	1472.068116	-750.082546	-3538.718130	
149745000.000000	1472.009003	-750.133064	-3538.718302	
149756000.000000	1471.634827	-750.221467	-3538.694125	
149767000.000000	1471.620386	-750.199180	-3538.725533	
149778000.000000	1471.950835	-750.155735	-3538.741505	
149789000.000000	1471.793753	-750.167018	-3538.747241	
149801000.000000	1472.161072	-750.187720	-3538.672824	
149813000.000000	1494.119112	-750.050886	-3529.202778	
149824000.000000	1469.812375	-747.341581	-3539.339505	
149835000.000000	1492.327844	-748.606269	-3529.646414	
149847000.000000	1493.700168	-749.858819	-3533.987545	
149858000.000000	1471.578336	-749.743962	-3538.830737	
149869000.000000	1471.600400	-749.635276	-3538.857887	
149880000.000000	1471.706108	-749.549018	-3538.867275	
149891000.000000	1472.002933	-749.509610	-3538.841713	
149902000.000000	1505.647345	-749.484384	-3519.376623	
149913000.000000	1492.877556	-748.804335	-3529.578165	
149924000.000000	1472.031307	-749.486857	-3538.817302	
149935000.000000	1471.709731	-749.532375	-3538.837569	
149946000.000000	1493.814111	-749.547950	-3534.023216	
149957000.000000	1471.102608	-748.428390	-3539.238940	
149968000.000000	1472.339655	-749.797704	-3538.697680	
149979000.000000	1493.569934	-749.137952	-3534.189015	
149990000.000000	1471.715967	-749.888275	-3538.756094	
150001000.000000	1505.665381	-749.945936	-3519.262815	
150012000.000000	1516.334833	-750.014845	-3524.356788	
150023000.000000	1471.342278	-749.454185	-3538.857534	
150034000.000000	1471.684623	-750.185391	-3539.131968	
150045000.000000	1493.734814	-750.190739	-3533.909182	
150056000.000000	1471.593686	-750.205989	-3538.715870	
150067000.000000	1473.536377	-750.244456	-3538.628477	
150078000.000000	1471.609824	-750.142126	-3538.756153	
150089000.000000	1471.573002	-750.068377	-3538.783159	
150100000.000000	1505.540194	-749.987260	-3519.314907	
150111000.000000	1471.783871	-749.913486	-3538.807717	
150122000.000000	1471.574646	-749.816544	-3538.845882	
150133000.000000	1492.194214	-748.037080	-3534.497176	
150144000.000000	1471.615788	-749.629185	-3538.883851	
150155000.000000	1470.968027	-748.277495	-3539.140622	
150166000.000000	1471.665796	-749.494338	-3538.898602	
150177000.000000	1471.634457	-749.427882	-3538.911376	
150188000.000000	1471.650184	-749.380420	-3538.920106	
150199000.000000	1471.666349	-749.351722	-3538.923682	
150210000.000000	1471.897557	-749.372040	-3538.924101	
150221000.000000	1494.167277	-749.393699	-3529.340122	
150232000.000000	1505.874192	-749.477863	-3519.366007	
150243000.000000	1494.610028	-749.564971	-3534.030272	
150254000.000000	1472.100869	-749.687860	-3538.805054	
150265000.000000	1471.712076	-749.771829	-3538.795579	
150276000.000000	1471.697073	-749.835626	-3538.790581	
150287000.000000	1471.232298	-748.952443	-3539.101089	
150298000.000000	1502.719586	-747.283210	-3519.955155	
150309000.000000	1471.943953	-750.118410	-3538.716068	
150320000.000000	1471.646601	-750.155752	-3538.730895	
150332000.000000	1493.779625	-750.159331	-3529.176631	
150343000.000000	1539.753284	-750.164273	-3518.703960	
150354000.000000	1490.260249	-746.930911	-3530.407294	
150365000.000000	1504.999106	-748.955576	-3519.466070	
150376000.000000	1471.681825	-750.265297	-3538.686691	
150387000.000000	1471.572657	-750.158460	-3538.728554	
150398000.000000	1504.932678	-748.674148	-3519.562643	
150409000.000000	1471.677640	-749.947404	-3538.776321	
150420000.000000	1492.576216	-749.158533	-3529.433815	
150432000.000000	1493.401045	-749.070376	-3534.245619	
150443000.000000	1471.618147	-749.011741	-3538.978856	
150454000.000000	1493.459634	-749.260060	-3534.162588	
150465000.000000	1471.647496	-749.534844	-3538.863245	
150476000.000000	1471.657835	-749.484576	-3538.873576	
150487000.000000	1471.357639	-748.154144	-3539.132163	
150498000.000000	1492.731837	-748.828827	-3529.585772	
150509000.000000	1504.755022	-747.519286	-3519.966239	
150520000.000000	1470.632185	-748.312007	-3539.111911	
150532000.000000	1469.931430	-747.047821	-3539.359894	
150544000.000000	1505.731498	-749.800231	-3519.277913	
150555000.000000	1472.108699	-749.946669	-3538.700141	
150566000.000000	1471.073067	-748.733683	-3538.971608	
150577000.000000	1471.730064	-749.776962	-3538.758063	
150588000.000000	1471.677988	-750.133144	-3538.715932	
150599000.000000	1471.593422	-748.956244	-3538.913238	
150610000.000000	1471.696200	-749.970495	-3538.727272	
150621000.000000	1471.350863	-749.634495	-3538.901231	
150632000.000000	1470.969977	-749.009380	-3538.949000	
150643000.000000	1470.765570	-748.947228	-3539.226466	
150655000.000000	1506.132344	-749.610538	-3519.281248	
150666000.000000	1473.739823	-750.265576	-3538.589386	
150677000.000000	1471.623641	-750.114908	-3538.742178	
150688000.000000	1472.134419	-750.029382	-3538.709352	
150699000.000000	1473.619788	-749.984318	-3538.663211	
150710000.000000	1471.632699	-749.844826	-3538.789728	
150722000.000000	1494.325948	-749.750914	-3529.199172	
150733000.000000	1471.683852	-749.650777	-3538.828461	
150744000.000000	1471.637840	-749.566802	-3538.858023	
150755000.000000	1470.752032	-747.562599	-3539.561159	
150766000.000000	1472.606477	-749.537417	-3538.802242	
150777000.000000	1471.798030	-749.533422	-3538.854900	
150788000.000000	1471.672687	-749.567439	-3538.800015	
150799000.000000	1472.275418	-749.619531	-3538.762778	
150810000.000000	1473.662864	-749.718506	-3538.697598	
150823000.000000	1471.738866	-749.728222	-3538.796551	
150834000.000000	1471.706901	-749.789100	-3538.793516	
150845000.000000	1471.404624	-748.609830	-3538.957826	
150856000.000000	1471.918491	-750.006931	-3538.742759	
150867000.000000	1471.676790	-750.063153	-3538.739557	
150878000.000000	1472.017864	-750.091387	-3538.712003	
150889000.000000	1505.728344	-750.163288	-3519.244734	
150901000.000000	1471.832325	-750.227972	-3538.700364	
150912000.000000	1471.958963	-750.191209	-3538.732461	
150923000.000000	1471.798188	-750.203446	-3538.739905	
150935000.000000	1493.740353	-750.143047	-3529.196600	
150946000.000000	1471.649983	-750.097614	-3538.758992	
150957000.000000	1471.572383	-750.002202	-3538.801512	
150968000.000000	1471.767392	-749.908207	-3538.829841	
150979000.000000	1471.958834	-749.805348	-3538.844012	
150990000.000000	1471.589112	-749.727863	-3538.862441	
151001000.000000	1472.472351	-749.666969	-3538.822688	
151012000.000000	1472.316598	-749.572253	-3538.885977	
151023000.000000	1471.636957	-749.553666	-3538.875637	
151034000.000000	1471.643402	-749.486726	-3538.890140	
151045000.000000	1471.660042	-749.436518	-3538.899728	
151056000.000000	1471.757122	-749.434854	-3538.912083	
151067000.000000	1472.089389	-749.431009	-3538.894967	
151078000.000000	1471.704765	-749.463706	-3538.883571	
151089000.000000	1471.797517	-749.511398	-3538.864957	
151100000.000000	1472.113436	-749.567081	-3538.862360	
151111000.000000	1506.008248	-749.651057	-3519.338884	
151122000.000000	1472.477338	-749.818907	-3538.749859	
151133000.000000	1471.915066	-749.943062	-3538.756494	
151144000.000000	1472.002366	-749.999377	-3538.759786	
151155000.000000	1471.393449	-749.434344	-3538.947148	
151166000.000000	1471.650367	-750.150159	-3538.697136	
151177000.000000	1493.772505	-749.812401	-3534.057998	
151188000.000000	1471.975908	-750.174381	-3538.738356	
151199000.000000	1471.808072	-750.207376	-3538.739573	
151210000.000000	1471.759487	-750.207364	-3538.788818	
151221000.000000	1471.787444	-750.153022	-3538.772600	
151232000.000000	1471.771884	-750.078777	-3538.784889	
151243000.000000	1471.890536	-749.971685	-3538.818279	
151254000.000000	1471.654216	-749.916961	-3538.840734	
151265000.000000	1471.173998	-748.525823	-3539.311805	
151276000.000000	1471.957034	-749.430143	-3538.945828	
151287000.000000	1471.611836	-749.659023	-3538.869240	
151298000.000000	1471.811357	-749.569754	-3538.890830	
151309000.000000	1472.105782	-749.492559	-3538.912642	
151321000.000000	1471.649990	-749.463686	-3538.900310	
151332000.000000	1472.105146	-749.413789	-3538.893248	
151343000.000000	1471.689222	-749.450600	-3538.888046	
151354000.000000	1471.691316	-749.450505	-3538.888039	
151365000.000000	1472.343351	-748.890474	-3538.911724	
151376000.000000	1471.758564	-749.566555	-3538.852471	
151387000.000000	1472.093527	-749.624644	-3538.834601	
151398000.000000	1471.714059	-749.721011	-3538.818628	
151409000.000000	1471.668138	-749.788881	-3538.777728	
151420000.000000	1471.699166	-749.868809	-3538.796529	
151431000.000000	1471.763473	-749.937893	-3538.801214	
151443000.000000	1493.771271	-749.985722	-3533.974601	
151455000.000000	1470.996458	-748.772562	-3539.025808	
151466000.000000	1493.833165	-750.096781	-3529.208883	
151477000.000000	1472.021556	-750.134245	-3538.761346	
151488000.000000	1471.601851	-750.141904	-3538.772423	
151500000.000000	1471.580163	-750.089443	-3538.795019	
151511000.000000	1493.725522	-750.027100	-3529.249262	
151522000.000000	1471.627859	-749.950990	-3538.828966	
151533000.000000	1471.567826	-749.858216	-3538.861387	
151544000.000000	1471.268538	-749.098829	-3539.115783	
151555000.000000	1493.406076	-749.332082	-3534.169325	
151566000.000000	1492.588089	-748.906870	-3529.541464	
151577000.000000	1470.997065	-748.228403	-3539.384014	
151588000.000000	1471.657741	-749.463276	-3538.929050	
151599000.000000	1471.634873	-749.401913	-3538.937773	
151610000.000000	1472.052507	-749.364720	-3538.942379	
151621000.000000	1493.485710	-749.017900	-3534.200321	
151632000.000000	1515.942646	-749.361596	-3524.545273	
151643000.000000	1472.074305	-749.462328	-3538.874036	
151654000.000000	1471.710361	-749.507434	-3538.873807	
151665000.000000	1468.856749	-746.895032	-3539.888251	
151677000.000000	1493.866341	-749.689935	-3534.001933	
151688000.000000	1515.699480	-749.436993	-3524.503242	
151699000.000000	1470.577927	-748.550040	-3539.086283	
151711000.000000	1505.681977	-749.960967	-3519.277513	
151722000.000000	1471.885528	-750.053421	-3538.740892	
151733000.000000	1492.953089	-748.787543	-3529.698278	
151744000.000000	1471.730798	-750.246618	-3538.702382	
151755000.000000	1468.655166	-747.540407	-3539.352704	
151766000.000000	1471.648325	-750.245803	-3538.722587	
151777000.000000	1493.400450	-749.866235	-3534.061130	
151788000.000000	1471.581386	-750.146629	-3538.772083	
151799000.000000	1471.567268	-750.065895	-3538.798607	
151810000.000000	1470.370659	-748.635930	-3539.141429	
151821000.000000	1471.583670	-749.893088	-3538.851340	
151832000.000000	1471.647256	-749.149288	-3539.003087	
151843000.000000	1471.602950	-749.728674	-3538.873141	
151854000.000000	1492.585695	-748.954201	-3529.625081	
151865000.000000	1494.701656	-749.669739	-3529.235242	
151876000.000000	1470.497556	-748.273569	-3539.162678	
151887000.000000	1471.668689	-749.549492	-3538.869397	
151898000.000000	1471.659332	-749.503301	-3538.877932	
151909000.000000	1472.137259	-749.484880	-3538.893264	
151921000.000000	1505.665451	-749.511066	-3519.371190	
151932000.000000	1471.917281	-749.559235	-3538.833767	
151943000.000000	1471.711840	-749.595719	-3538.841291	
151954000.000000	1471.707702	-749.641604	-3538.835893	
151965000.000000	1471.705545	-749.700135	-3538.829354	
151976000.000000	1471.699251	-749.761939	-3538.822284	
151987000.000000	1471.689240	-749.829896	-3538.816311	
151998000.000000	1471.757652	-749.916875	-3538.820146	
152009000.000000	1471.358335	-749.294235	-3538.945164	
152020000.000000	1470.468386	-748.678733	-3539.115688	
152031000.000000	1471.649412	-750.051810	-3538.801151	
152043000.000000	1493.814290	-749.409112	-3534.131294	
152055000.000000	1493.719445	-750.099274	-3533.979692	
152066000.000000	1470.933414	-748.804387	-3539.050036	
152077000.000000	1471.618901	-749.739550	-3538.858080	
152088000.000000	1471.576621	-749.977047	-3538.835178	
152099000.000000	1470.930192	-748.618411	-3539.103773	
152110000.000000	1471.614851	-749.819503	-3538.870124	
152121000.000000	1471.379307	-749.104285	-3539.074336	
152132000.000000	1471.608410	-749.653545	-3538.900454	
152143000.000000	1472.280767	-749.575898	-3538.908675	
152154000.000000	1472.183240	-748.929700	-3538.954071	
152165000.000000	1471.678537	-749.498370	-3538.904347	
152176000.000000	1471.647903	-749.440917	-3538.913699	
152187000.000000	1471.663522	-749.406025	-3538.918707	
152198000.000000	1471.678108	-749.395225	-3538.918755	
152209000.000000	1471.689816	-749.405187	-3538.914647	
152220000.000000	1492.692294	-748.768526	-3529.635304	
152231000.000000	1471.694499	-749.513516	-3538.878475	
152242000.000000	1471.705908	-749.579910	-3538.871292	
152253000.000000	1471.929339	-749.668240	-3538.892670	
152264000.000000	1471.893424	-749.779602	-3538.826643	
152275000.000000	1471.840195	-749.867182	-3538.818314	
152286000.000000	1471.670803	-749.931493	-3538.806043	
152297000.000000	1471.653454	-749.978478	-3538.805926	
152308000.000000	1471.635869	-750.016142	-3538.809425	
152319000.000000	1472.178274	-749.413123	-3538.872377	
152330000.000000	1471.017272	-748.785854	-3539.060401	
152341000.000000	1471.636352	-749.762881	-3538.857823	
152353000.000000	1472.147291	-749.416204	-3538.884131	
152364000.000000	1471.590217	-749.987872	-3538.842145	
152375000.000000	1471.555176	-749.933532	-3538.847153	
152386000.000000	1472.126090	-749.557513	-3538.859927	
152397000.000000	1470.437733	-747.318373	-3539.767384	
152408000.000000	1472.026255	-749.759126	-3538.839335	
152419000.000000	1471.601334	-749.695185	-3538.876525	
152430000.000000	1468.969667	-745.688996	-3540.251632	
152441000.000000	1471.124338	-748.311212	-3539.230544	
152452000.000000	1470.507141	-747.604930	-3539.507574	
152463000.000000	1471.686644	-749.578335	-3538.851710	
152474000.000000	1471.668852	-749.542197	-3538.858459	
152485000.000000	1505.654157	-749.521403	-3519.369954	
152496000.000000	1471.900901	-749.586791	-3538.819831	
152507000.000000	1471.408102	-748.950638	-3539.062404	
152518000.000000	1493.695825	-749.332517	-3534.090344	
152529000.000000	1471.714733	-749.729567	-3538.812557	
152540000.000000	1505.466317	-748.423262	-3519.597574	
152551000.000000	1494.509388	-749.621205	-3533.953675	
152562000.000000	1471.720578	-750.012537	-3538.753576	
152573000.000000	1471.667815	-750.057499	-3538.757430	
152584000.000000	1493.461926	-749.756208	-3534.028717	
152595000.000000	1492.632124	-749.450576	-3529.390925	
152606000.000000	1504.975535	-748.778471	-3519.567018	
152617000.000000	1493.517544	-749.827611	-3534.029421	
152628000.000000	1473.525313	-750.223146	-3538.667292	
152639000.000000	1504.986706	-748.759003	-3519.590093	
152651000.000000	1472.269384	-749.879083	-3538.775214	
152662000.000000	1470.392485	-748.408161	-3539.199327	
152673000.000000	1468.634617	-747.252861	-3539.457447	
152684000.000000	1504.982603	-748.518505	-3519.630393	
152695000.000000	1471.685271	-749.804358	-3538.840943	
152706000.000000	1471.594109	-749.697780	-3538.871839	
152717000.000000	1471.604411	-749.598488	-3538.894182	
152728000.000000	1470.435626	-748.190986	-3539.416796	
152739000.000000	1471.657867	-749.470287	-3538.912348	
152751000.000000	1505.021049	-748.066297	-3519.712420	
152762000.000000	1471.418382	-748.771937	-3539.041019	
152773000.000000	1471.706180	-749.450528	-3538.896491	
152785000.000000	1502.427597	-746.115484	-3520.200977	
152796000.000000	1472.003994	-749.018875	-3538.978815	
152807000.000000	1471.412506	-749.070098	-3538.910377	
152818000.000000	1470.539899	-748.476254	-3539.100023	
152829000.000000	1469.315188	-746.548367	-3539.467230	
152840000.000000	1505.152745	-748.632753	-3519.733437	
152851000.000000	1492.881690	-749.438710	-3529.322926	
152862000.000000	1471.688972	-750.166678	-3538.723576	
152873000.000000	1471.645053	-750.189678	-3538.732653	
152884000.000000	1493.438188	-749.859060	-3534.012092	
152895000.000000	1493.712246	-750.192998	-3533.942758	
152906000.000000	1471.283225	-749.504755	-3538.916733	
152917000.000000	1471.611898	-749.849133	-3538.870205	
152928000.000000	1468.616721	-747.380296	-3539.442458	
152939000.000000	1471.012895	-748.754962	-3539.277116	
152951000.000000	1493.762119	-749.973695	-3529.268285	
152963000.000000	1493.808574	-749.890298	-3529.270375	
152975000.000000	1471.633293	-749.496205	-3538.895811	
152986000.000000	1493.094560	-748.727368	-3534.309413	
152997000.000000	1492.616606	-748.959374	-3529.618771	
153008000.000000	1471.605884	-749.572003	-3538.888154	
153019000.000000	1471.633391	-749.498015	-3538.906426	
153031000.000000	1505.622916	-749.440892	-3519.422912	
153042000.000000	1472.074325	-749.510077	-3538.840305	
153053000.000000	1471.693965	-749.501984	-3538.875236	
153064000.000000	1471.693986	-749.505584	-3538.875562	
153075000.000000	1471.701462	-749.531653	-3538.872381	
153086000.000000	1471.672579	-749.579668	-3538.832450	
153097000.000000	1471.714110	-749.651152	-3538.849349	
153108000.000000	1471.701159	-749.717640	-3538.842973	
153119000.000000	1471.660176	-749.796402	-3538.800882	
153130000.000000	1472.568417	-749.912935	-3538.756838	
153141000.000000	1471.776489	-750.000648	-3538.806796	
153152000.000000	1505.015419	-748.670880	-3519.592291	
153163000.000000	1472.302462	-750.136367	-3538.710252	
153174000.000000	1473.572443	-750.216391	-3538.662619	
153185000.000000	1471.648896	-750.157407	-3538.783969	
153196000.000000	1472.168783	-750.206508	-3538.707461	
153207000.000000	1527.105526	-748.740516	-3514.805172	
153218000.000000	1471.263902	-748.823926	-3539.045287	
153229000.000000	1471.618084	-749.744140	-3538.852445	
153240000.000000	1493.287330	-748.659668	-3534.284366	
153251000.000000	1470.938544	-748.627434	-3539.048798	
153262000.000000	1471.636739	-749.828332	-3538.843802	
153273000.000000	1471.589353	-749.728742	-3538.868647	
153284000.000000	1471.303498	-748.953285	-3539.122594	
153295000.000000	1471.636195	-749.229652	-3538.948008	
153306000.000000	1471.647797	-749.476140	-3538.912439	
153317000.000000	1471.621787	-749.479522	-3538.859547	
153328000.000000	1472.065486	-749.438853	-3538.898315	
153339000.000000	1472.602274	-748.826926	-3538.945336	
153350000.000000	1470.684149	-747.391230	-3539.593996	
153362000.000000	1470.002685	-746.758716	-3539.802996	
153373000.000000	1472.325026	-749.846761	-3538.893917	
153384000.000000	1473.658904	-749.953582	-3538.638287	
153395000.000000	1493.910977	-749.641962	-3529.220106	
153406000.000000	1471.781913	-750.044409	-3538.716733	
153417000.000000	1471.686059	-750.093503	-3538.733824	
153428000.000000	1471.665863	-750.126309	-3538.742284	
153439000.000000	1471.648389	-750.154376	-3538.752425	
153450000.000000	1471.630573	-750.167062	-3538.764931	
153461000.000000	1471.623892	-750.193294	-3538.958541	
153472000.000000	1471.594601	-750.155326	-3538.791387	
153483000.000000	1471.582616	-750.110066	-3538.812574	
153494000.000000	1471.564897	-750.075309	-3538.814701	
153505000.000000	1472.130359	-750.022430	-3538.784985	
153516000.000000	1471.586202	-749.914622	-3538.867707	
153527000.000000	1471.563094	-749.817821	-3538.893981	
153538000.000000	1472.150203	-749.795933	-3538.821127	
153549000.000000	1472.513235	-749.004820	-3538.973748	
153560000.000000	1471.847895	-749.610439	-3538.915221	
153571000.000000	1471.609534	-749.523005	-3538.928671	
153582000.000000	1492.889725	-747.487225	-3529.741622	
153593000.000000	1471.405268	-748.763907	-3539.068836	
153604000.000000	1471.678618	-749.404156	-3538.930428	
153615000.000000	1472.233316	-748.764208	-3538.987165	
153626000.000000	1527.858909	-749.404411	-3509.860130	
153637000.000000	1471.883730	-749.511230	-3538.856877	
153648000.000000	1472.305695	-748.986029	-3538.980682	
153659000.000000	1471.142687	-748.363402	-3539.108578	
153670000.000000	1495.220629	-749.556113	-3533.954861	
153681000.000000	1493.894060	-749.879084	-3533.965398	
153692000.000000	1471.073072	-748.641580	-3539.055929	
153703000.000000	1471.719042	-750.027094	-3538.771323	
153714000.000000	1492.655094	-749.405162	-3529.503087	
153725000.000000	1471.013671	-748.838818	-3539.038261	
153736000.000000	1471.669040	-750.185881	-3538.762749	
153747000.000000	1471.610857	-750.181277	-3538.776972	
153758000.000000	1470.983517	-748.841320	-3539.075930	
153769000.000000	1471.641226	-750.169873	-3538.781695	
153781000.000000	1471.570362	-750.076272	-3538.824529	
153792000.000000	1471.563559	-749.986410	-3538.852111	
153803000.000000	1471.560788	-749.894358	-3538.877159	
153814000.000000	1471.562621	-749.485630	-3538.943768	
153825000.000000	1471.669740	-749.714755	-3538.901822	
153836000.000000	1471.553135	-749.674551	-3538.864653	
153847000.000000	1471.924025	-749.317384	-3538.951559	
153858000.000000	1527.094447	-748.210546	-3515.065020	
153869000.000000	1471.660703	-749.558603	-3538.880431	
153881000.000000	1471.648529	-749.500696	-3538.897778	
153892000.000000	1471.663865	-749.453765	-3538.907270	
153903000.000000	1471.824486	-749.431102	-3538.934049	
153914000.000000	1471.691392	-749.473606	-3538.894889	
153925000.000000	1471.699893	-749.498111	-3538.891891	
153936000.000000	1471.704350	-749.542237	-3538.885880	
153947000.000000	1471.084787	-748.466739	-3539.242594	
153958000.000000	1472.480416	-749.805085	-3538.758743	
153969000.000000	1491.112473	-743.317438	-3531.082171	
153980000.000000	1471.918974	-750.108798	-3538.710121	
153991000.000000	1472.242366	-750.205951	-3538.651670	
154003000.000000	1471.682156	-750.216066	-3538.720998	
154014000.000000	1471.724812	-750.238484	-3538.744827	
154025000.000000	1471.586788	-750.240044	-3538.715665	
154036000.000000	1471.612062	-750.233755	-3538.759342	
154047000.000000	1472.001909	-750.210522	-3538.781363	
154058000.000000	1471.583095	-750.207075	-3538.772299	
154069000.000000	1471.568186	-750.125318	-3538.801334	
154080000.000000	1471.563000	-750.028141	-3538.830215	
154091000.000000	1471.561638	-749.925003	-3538.858522	
154102000.000000	1472.444762	-749.848944	-3538.823161	
154113000.000000	1471.597690	-749.757635	-3538.880237	
154124000.000000	1471.585433	-749.649956	-3538.909716	
154135000.000000	1471.599238	-749.548343	-3538.929688	
154146000.000000	1471.615274	-749.462795	-3538.945212	
154157000.000000	1471.632035	-749.398981	-3538.955938	
154168000.000000	1471.649343	-749.351886	-3538.961853	
154179000.000000	1471.665538	-749.329397	-3538.963106	
154190000.000000	1471.879357	-749.342092	-3538.957991	
154201000.000000	1471.693650	-749.367625	-3538.946770	
154212000.000000	1473.627656	-749.491431	-3538.816294	
154223000.000000	1505.112997	-748.170992	-3519.874605	
154234000.000000	1471.650255	-749.004288	-3539.050461	
154245000.000000	1470.103410	-745.822533	-3540.009129	
154256000.000000	1471.198458	-748.680752	-3539.004916	
154267000.000000	1471.739754	-750.037754	-3538.762342	
154278000.000000	1473.598096	-750.169585	-3538.645351	
154289000.000000	1471.700185	-750.157093	-3538.756308	
154300000.000000	1472.018472	-750.183329	-3538.756976	
154311000.000000	1473.552161	-750.299065	-3538.641823	
154322000.000000	1493.809567	-750.234667	-3529.195191	
154333000.000000	1472.228960	-750.259690	-3538.689718	
154344000.000000	1471.603569	-750.181354	-3538.783796	
154355000.000000	1471.566885	-750.098385	-3538.813588	
154366000.000000	1472.124330	-750.039453	-3538.772842	
154377000.000000	1473.604930	-750.014342	-3538.720266	
154388000.000000	1471.019972	-748.580196	-3539.321238	
154399000.000000	1471.615869	-749.774938	-3538.876333	
154411000.000000	1473.517128	-749.747065	-3538.777946	
154422000.000000	1471.718301	-749.603445	-3538.909542	
154433000.000000	1471.621010	-749.520437	-3538.917122	
154444000.000000	1471.637969	-749.449968	-3538.930325	
154455000.000000	1471.654771	-749.403455	-3538.938410	
154466000.000000	1471.670446	-749.381951	-3538.941558	
154477000.000000	1472.563326	-749.416547	-3538.878050	
154488000.000000	1471.722683	-749.444936	-3538.915814	
154499000.000000	1471.670072	-749.490107	-3538.876593	
154510000.000000	1470.528851	-748.240462	-3539.398101	
154522000.000000	1471.737369	-749.681810	-3538.860634	
154533000.000000	1471.698504	-749.754383	-3538.853041	
154544000.000000	1471.688417	-749.821718	-3538.846859	
154555000.000000	1471.675224	-749.890512	-3538.842264	
154566000.000000	1471.823185	-749.928617	-3538.858798	
154577000.000000	1471.044373	-748.732271	-3539.289993	
154588000.000000	1472.192812	-750.108399	-3538.808234	
154599000.000000	1471.617142	-750.153723	-3538.797979	
154610000.000000	1471.293739	-749.471008	-3539.042557	
154621000.000000	1471.596982	-750.104570	-3538.826354	
154632000.000000	1471.732863	-750.022594	-3538.865566	
154643000.000000	1471.562768	-749.986690	-3538.860137	
154655000.000000	1469.739270	-747.231430	-3539.450544	
154666000.000000	1471.611190	-749.822875	-3538.892852	
154677000.000000	1515.838734	-749.731515	-3524.533234	
154688000.000000	1471.555460	-749.659818	-3538.910277	
154699000.000000	1471.914428	-749.553264	-3538.941772	
154710000.000000	1471.757643	-749.489731	-3538.966794	
154721000.000000	1471.625356	-749.456091	-3538.941208	
154732000.000000	1471.642490	-749.398198	-3538.951129	
154743000.000000	1471.658946	-749.364127	-3538.955905	
154754000.000000	1471.263354	-748.046952	-3539.235589	
154765000.000000	1472.050880	-749.379634	-3538.947037	
154776000.000000	1472.050785	-749.430973	-3538.920966	
154787000.000000	1514.481105	-746.619937	-3525.393217	
154798000.000000	1472.740085	-749.766687	-3538.754417	
154809000.000000	1472.087595	-749.824128	-3538.796196	
154821000.000000	1471.707541	-749.978388	-3538.753740	
154832000.000000	1471.885285	-750.011621	-3538.775709	
154843000.000000	1471.674289	-750.066813	-3538.775476	
154854000.000000	1493.767380	-750.100608	-3533.965400	
154865000.000000	1472.025050	-750.148624	-3538.778404	
154876000.000000	1471.625563	-750.175455	-3538.783854	
154887000.000000	1471.602855	-750.163690	-3538.798845	
154898000.000000	1471.586967	-750.131397	-3538.816504	
154909000.000000	1471.957732	-750.087132	-3538.826729	
154920000.000000	1492.656205	-749.390720	-3529.448377	
154931000.000000	1471.558525	-749.992432	-3538.849495	
154942000.000000	1471.560829	-749.898339	-3538.877911	
154953000.000000	1471.562730	-749.791574	-3538.903166	
154964000.000000	1471.569287	-749.687840	-3538.926679	
154975000.000000	1471.901240	-749.571658	-3538.954040	
154987000.000000	1470.484018	-745.580846	-3540.302075	
154998000.000000	1471.697862	-749.668382	-3538.858322	
155010000.000000	1471.629777	-749.607365	-3538.874741	
155021000.000000	1471.646905	-749.544279	-3538.883965	
155032000.000000	1492.660435	-748.832000	-3529.624323	
155043000.000000	1471.702197	-749.510482	-3538.890717	
155054000.000000	1471.693838	-749.522470	-3538.888203	
155065000.000000	1493.514306	-749.212948	-3534.197098	
155076000.000000	1471.853552	-749.623290	-3538.858771	
155087000.000000	1471.688810	-749.711441	-3538.851340	
155098000.000000	1471.678507	-749.802469	-3538.835464	
155109000.000000	1472.041362	-749.852047	-3538.824376	
