26801000.000000	1010.562771	-840.884022	-4146.254161	
26812000.000000	982.466145	-840.846164	-4152.912786	
26823000.000000	982.462568	-840.835265	-4152.900056	
26834000.000000	1022.226344	-839.881365	-4138.106706	
26845000.000000	982.510891	-840.904637	-4152.888970	
26856000.000000	982.468917	-840.888488	-4152.873900	
26867000.000000	982.213627	-839.951933	-4152.179558	
26878000.000000	982.487904	-841.023328	-4152.860895	
26889000.000000	1010.483089	-840.986378	-4149.323099	
26900000.000000	982.466003	-841.128027	-4152.844088	
26911000.000000	982.451567	-841.115601	-4152.820554	
26922000.000000	982.566949	-841.089160	-4152.832017	
26933000.000000	982.433004	-841.136923	-4152.797013	
26944000.000000	982.420590	-841.102935	-4152.780909	
26955000.000000	1050.228840	-840.144426	-4134.655769	
26966000.000000	982.203400	-840.277552	-4152.429802	
26977000.000000	982.405561	-841.153617	-4152.823645	
26988000.000000	982.384991	-841.068638	-4152.815425	
26999000.000000	982.389905	-841.031892	-4152.824369	
27010000.000000	982.382931	-840.952346	-4152.823824	
27021000.000000	982.386900	-840.884848	-4152.818540	
27032000.000000	982.385487	-840.792668	-4152.828788	
27043000.000000	982.007470	-839.831501	-4152.441844	
27054000.000000	982.451831	-840.742541	-4152.857039	
27065000.000000	982.382105	-840.672556	-4152.811054	
27076000.000000	982.400090	-840.688166	-4152.407584	
27087000.000000	982.429261	-840.683889	-4152.858067	
27098000.000000	982.416991	-840.681615	-4152.813828	
27109000.000000	982.578417	-840.735434	-4152.865680	
27120000.000000	982.455806	-840.770689	-4152.835738	
27131000.000000	982.324366	-840.315985	-4152.596124	
27142000.000000	982.642229	-840.921479	-4152.842577	
27153000.000000	982.344655	-840.512055	-4152.751081	
27164000.000000	982.454323	-840.957165	-4152.808554	
27175000.000000	982.420413	-840.972690	-4152.336761	
27186000.000000	982.434620	-841.017347	-4152.780249	
27197000.000000	982.423055	-841.010148	-4152.762993	
27208000.000000	982.412360	-840.996779	-4152.748327	
27219000.000000	1010.426914	-841.022743	-4149.462858	
27230000.000000	982.396402	-841.093624	-4152.777669	
27241000.000000	982.383947	-841.052688	-4152.774370	
27252000.000000	982.461649	-840.991341	-4152.729663	
27263000.000000	1022.145620	-840.045888	-4138.229321	
27274000.000000	982.411031	-841.000210	-4152.811626	
27285000.000000	982.370487	-840.940174	-4152.817341	
27296000.000000	982.513411	-840.897382	-4152.845083	
27307000.000000	982.715685	-840.800156	-4152.834725	
27318000.000000	982.585796	-840.328077	-4152.572355	
27329000.000000	1022.174635	-839.842274	-4138.313860	
27340000.000000	982.439058	-840.793674	-4152.881178	
27351000.000000	982.406333	-840.734612	-4152.875776	
27362000.000000	982.423604	-840.749864	-4152.645116	
27374000.000000	1010.478698	-840.769819	-4146.205814	
27385000.000000	982.461039	-840.798494	-4152.861304	
27396000.000000	982.437566	-840.788599	-4152.846825	
27408000.000000	1010.511605	-840.839165	-4149.608605	
27419000.000000	982.444367	-840.866910	-4152.816331	
27430000.000000	982.439773	-840.891203	-4152.795269	
27441000.000000	982.525787	-840.934585	-4152.790694	
27452000.000000	982.399069	-840.966559	-4152.499885	
27463000.000000	982.419412	-841.072551	-4152.785295	
27474000.000000	982.409514	-841.086954	-4152.767503	
27485000.000000	982.291849	-840.630722	-4152.579326	
27496000.000000	982.389162	-841.046998	-4152.762969	
27507000.000000	982.373072	-841.002776	-4152.754913	
27518000.000000	1010.685452	-840.963254	-4145.974409	
27529000.000000	982.416889	-840.943730	-4152.772044	
27540000.000000	982.357272	-841.095083	-4152.842108	
27551000.000000	982.359731	-841.050019	-4152.851016	
27562000.000000	982.352487	-840.950870	-4152.848642	
27573000.000000	1009.888763	-840.410223	-4146.043154	
27584000.000000	982.369307	-840.805212	-4152.845901	
27595000.000000	981.906390	-839.833811	-4152.250531	
27606000.000000	982.425455	-840.743354	-4152.857906	
27617000.000000	982.389989	-840.685042	-4152.856123	
27628000.000000	982.402134	-840.650053	-4152.842913	
27639000.000000	982.414012	-840.646774	-4152.825928	
27650000.000000	982.418013	-840.654275	-4152.833609	
27661000.000000	982.426258	-840.663841	-4152.813356	
27672000.000000	982.464030	-840.663975	-4152.800984	
27683000.000000	982.429801	-840.693810	-4152.779132	
27694000.000000	982.431183	-840.730746	-4152.759810	
27705000.000000	982.424794	-840.757405	-4152.744859	
27716000.000000	982.486379	-840.800700	-4152.737439	
27727000.000000	982.411323	-840.826287	-4152.720271	
27738000.000000	982.384784	-840.855224	-4152.607570	
27749000.000000	982.399762	-840.978166	-4152.739309	
27760000.000000	982.379066	-840.966963	-4152.734042	
27771000.000000	982.364108	-840.973877	-4152.658305	
27782000.000000	982.434153	-841.105693	-4152.791264	
27793000.000000	982.353498	-841.060317	-4152.788803	
27804000.000000	982.344467	-840.985004	-4152.788537	
27815000.000000	982.349922	-840.958714	-4152.801290	
27826000.000000	982.340781	-840.875453	-4152.803509	
27837000.000000	982.348028	-840.817800	-4152.797509	
27848000.000000	982.471011	-840.728479	-4152.806472	
27859000.000000	982.425220	-840.722844	-4152.840899	
27870000.000000	982.362844	-840.668702	-4152.831432	
27881000.000000	982.371706	-840.609263	-4152.824351	
27893000.000000	1010.370803	-840.575704	-4146.145297	
27904000.000000	982.584586	-840.599837	-4152.821593	
27915000.000000	982.445392	-840.622933	-4152.819431	
27926000.000000	982.409264	-840.627146	-4152.815114	
27937000.000000	982.476008	-840.639113	-4152.807018	
27948000.000000	982.418402	-840.666311	-4152.784486	
27959000.000000	982.486486	-840.692686	-4152.768211	
27970000.000000	982.420902	-840.743283	-4152.749778	
27981000.000000	982.690495	-840.796227	-4152.752907	
27992000.000000	982.408335	-840.871237	-4152.747567	
28003000.000000	982.396245	-840.886437	-4152.731892	
28014000.000000	982.386212	-840.894240	-4152.719406	
28025000.000000	982.375586	-840.891931	-4152.710119	
28036000.000000	982.367522	-840.894555	-4152.705171	
28047000.000000	982.393590	-840.920784	-4152.699552	
28058000.000000	982.494551	-840.916428	-4152.739046	
28069000.000000	982.328623	-840.877859	-4152.690587	
28080000.000000	982.624957	-840.877023	-4152.814975	
28091000.000000	982.341708	-840.980179	-4152.816469	
28102000.000000	982.293117	-838.888118	-4151.824898	
28113000.000000	982.381297	-841.102851	-4152.896094	
28124000.000000	982.342599	-841.058476	-4152.704287	
28135000.000000	981.667429	-839.054584	-4152.143208	
28146000.000000	982.256083	-840.533967	-4152.728677	
28157000.000000	982.094093	-839.894715	-4152.507594	
28168000.000000	982.396173	-840.932330	-4152.935251	
28179000.000000	982.472676	-840.870130	-4152.937081	
28190000.000000	982.395649	-840.869015	-4152.904639	
28201000.000000	982.402146	-840.837984	-4152.878767	
28212000.000000	1038.457389	-840.823736	-4142.955759	
28223000.000000	982.320196	-840.451797	-4152.651298	
28234000.000000	981.763322	-839.002375	-4152.499951	
28245000.000000	982.424989	-840.976438	-4152.823788	
28257000.000000	1010.474707	-841.033819	-4149.586182	
28268000.000000	982.399251	-841.055424	-4152.795976	
28279000.000000	982.374694	-841.053936	-4152.731275	
28290000.000000	982.382575	-841.131853	-4152.777282	
28301000.000000	982.373253	-841.154166	-4152.791926	
28312000.000000	982.356888	-841.128113	-4152.783151	
28323000.000000	982.344589	-841.074507	-4152.777280	
28334000.000000	982.336713	-841.012742	-4152.771116	
28345000.000000	982.330863	-840.944231	-4152.768152	
28357000.000000	981.004851	-838.543940	-4151.979785	
28368000.000000	982.347779	-840.879736	-4152.799392	
28379000.000000	1022.100688	-839.861953	-4138.242029	
28391000.000000	981.637713	-838.885443	-4152.038236	
28402000.000000	982.357288	-840.804993	-4152.854606	
28413000.000000	982.347052	-840.726767	-4152.848085	
28424000.000000	982.356942	-840.661052	-4152.839078	
28435000.000000	1022.356980	-840.626719	-4138.665053	
28446000.000000	981.448224	-838.287217	-4151.824757	
28457000.000000	982.435786	-840.831108	-4152.883300	
28468000.000000	982.395238	-840.836919	-4152.684522	
28479000.000000	982.407407	-840.874204	-4152.863710	
28490000.000000	982.478113	-840.949203	-4152.878984	
28501000.000000	982.408036	-840.963981	-4152.852941	
28512000.000000	982.489668	-840.981391	-4152.830331	
28523000.000000	982.408521	-841.060988	-4152.831705	
28534000.000000	981.952544	-840.173352	-4152.663227	
28545000.000000	982.399560	-841.112741	-4152.792020	
28556000.000000	982.375326	-841.098469	-4152.785980	
28567000.000000	982.364937	-841.077755	-4152.769567	
28578000.000000	982.553344	-840.602684	-4152.463658	
28589000.000000	982.336381	-841.056912	-4152.722250	
28600000.000000	982.512810	-841.136375	-4152.799487	
28611000.000000	982.329746	-841.087089	-4152.803821	
28622000.000000	982.323026	-841.005804	-4152.798794	
28633000.000000	982.320811	-840.920352	-4152.795934	
28644000.000000	982.321319	-840.834172	-4152.794703	
28655000.000000	982.324317	-840.752448	-4152.794368	
28666000.000000	982.329217	-840.680255	-4152.794124	
28677000.000000	982.342509	-840.632550	-4152.787792	
28688000.000000	982.354678	-840.624935	-4152.813898	
28699000.000000	982.355967	-840.574451	-4152.811488	
28711000.000000	982.366143	-840.535644	-4152.803249	
28722000.000000	982.382524	-840.520860	-4152.806731	
28733000.000000	982.395098	-840.583769	-4152.802871	
28744000.000000	982.395795	-840.600686	-4152.791999	
28755000.000000	982.388033	-840.658514	-4152.377325	
28766000.000000	982.310960	-840.370033	-4152.395330	
28777000.000000	982.410973	-840.879873	-4152.809938	
28788000.000000	982.402441	-840.922971	-4152.787279	
28799000.000000	982.392384	-840.932599	-4152.779390	
28810000.000000	982.387798	-840.957202	-4152.759864	
28821000.000000	982.412449	-840.998710	-4152.742139	
28832000.000000	982.113563	-840.061744	-4152.357056	
28843000.000000	981.782147	-839.082506	-4151.744849	
28854000.000000	982.378141	-841.267642	-4152.809701	
28866000.000000	982.232899	-840.783857	-4152.513493	
28877000.000000	982.334776	-841.188996	-4152.822485	
28888000.000000	981.853427	-840.226568	-4152.033019	
28899000.000000	982.426873	-841.161661	-4152.873404	
28910000.000000	982.214884	-840.686026	-4152.797196	
28921000.000000	982.324631	-841.031323	-4152.869285	
28932000.000000	982.354354	-840.947958	-4152.862904	
28943000.000000	982.327948	-840.851944	-4152.863654	
28954000.000000	982.336120	-840.764863	-4152.854769	
28965000.000000	982.346074	-840.692389	-4152.845058	
28976000.000000	982.356710	-840.636973	-4152.834079	
28987000.000000	982.367183	-840.596323	-4152.821654	
28998000.000000	982.413173	-840.608606	-4152.803345	
29010000.000000	1050.213907	-839.660585	-4135.021871	
29021000.000000	982.413193	-840.694804	-4152.810372	
29032000.000000	982.399207	-840.722058	-4152.797195	
29043000.000000	982.662113	-840.831135	-4152.808811	
29054000.000000	982.547374	-840.959929	-4152.830787	
29065000.000000	982.388868	-841.003513	-4152.769523	
29076000.000000	1010.450982	-841.061558	-4149.581840	
29087000.000000	982.373446	-841.075335	-4152.757024	
29098000.000000	982.429567	-841.110879	-4152.785181	
29109000.000000	982.357846	-841.097804	-4152.772614	
29120000.000000	982.347053	-841.067509	-4152.759853	
29131000.000000	982.483507	-841.102802	-4152.778481	
29142000.000000	982.329139	-841.074313	-4152.777008	
29153000.000000	982.191718	-840.559486	-4152.542820	
29164000.000000	981.607706	-839.071194	-4152.456851	
29175000.000000	982.329523	-840.949207	-4152.800483	
29186000.000000	982.321313	-840.918061	-4152.813609	
29197000.000000	982.515361	-840.804588	-4152.795329	
29208000.000000	983.111650	-840.735430	-4152.775899	
29219000.000000	982.336001	-840.778019	-4152.822699	
29230000.000000	982.338239	-840.748039	-4152.853400	
29241000.000000	982.346484	-840.680914	-4152.843838	
29252000.000000	982.357211	-840.630755	-4152.831723	
29263000.000000	982.370255	-840.609160	-4152.819020	
29274000.000000	982.368091	-840.592287	-4152.681286	
29285000.000000	982.058382	-839.269406	-4152.233960	
29296000.000000	981.687866	-838.758742	-4152.391123	
29307000.000000	982.410539	-840.753450	-4152.801108	
29318000.000000	982.300526	-840.392804	-4152.607068	
29329000.000000	982.398122	-840.865043	-4152.784198	
29340000.000000	982.387098	-840.883830	-4152.763038	
29351000.000000	982.128883	-839.949806	-4152.585343	
29362000.000000	982.391091	-841.009633	-4152.757640	
29373000.000000	982.380165	-841.046730	-4152.348568	
29385000.000000	1010.417642	-841.068117	-4149.527226	
29396000.000000	982.343696	-841.057389	-4152.752323	
29407000.000000	982.329656	-841.017443	-4152.748504	
29418000.000000	982.321147	-840.965490	-4152.744756	
29429000.000000	982.314822	-840.906000	-4152.744089	
29440000.000000	982.313126	-840.847636	-4152.752753	
29451000.000000	982.404132	-840.822320	-4152.766671	
29462000.000000	982.319331	-840.841857	-4152.797207	
29473000.000000	982.313477	-840.761149	-4152.801427	
29484000.000000	1007.861949	-838.315039	-4145.334950	
29495000.000000	982.359786	-840.833286	-4152.848871	
29506000.000000	982.337196	-840.769985	-4152.865389	
29517000.000000	982.552204	-840.237031	-4152.467402	
29528000.000000	982.373455	-840.771811	-4152.877875	
29539000.000000	982.369746	-840.743074	-4152.859671	
29550000.000000	982.375728	-840.716683	-4152.842808	
29561000.000000	982.391915	-840.758440	-4152.836349	
29572000.000000	982.534818	-840.833820	-4152.844874	
29583000.000000	982.425154	-840.884949	-4152.823690	
29594000.000000	982.297034	-840.513014	-4152.633983	
29605000.000000	982.393324	-840.975504	-4152.807843	
29616000.000000	982.381372	-840.984101	-4152.783919	
29627000.000000	982.374303	-840.988556	-4152.763197	
29638000.000000	982.349581	-840.761548	-4152.624792	
29649000.000000	1010.425324	-841.006639	-4149.513419	
29660000.000000	982.455408	-841.070431	-4152.756800	
29671000.000000	982.337525	-841.060266	-4152.750933	
29682000.000000	982.372907	-841.050376	-4152.770944	
29693000.000000	1010.304892	-841.037421	-4146.098379	
29704000.000000	982.339288	-841.029268	-4152.780895	
29715000.000000	982.312932	-840.978926	-4152.783773	
29726000.000000	982.454688	-840.926584	-4152.813459	
29737000.000000	982.293111	-840.834801	-4152.751148	
29748000.000000	982.318897	-840.795518	-4152.829363	
29759000.000000	1010.500517	-840.750515	-4146.083155	
29770000.000000	981.671721	-838.933661	-4152.530092	
29781000.000000	982.360798	-840.854890	-4152.881824	
29792000.000000	982.347954	-840.786799	-4152.880685	
29803000.000000	982.358455	-840.732281	-4152.862594	
29814000.000000	1009.896642	-840.281273	-4145.979010	
29825000.000000	982.388266	-840.784006	-4152.855376	
29836000.000000	982.383751	-840.776837	-4152.837061	
29847000.000000	982.262439	-840.340315	-4152.586027	
29858000.000000	982.404781	-840.880116	-4152.817844	
29869000.000000	982.390612	-840.907521	-4152.797370	
29880000.000000	1010.447865	-840.918202	-4149.552464	
29891000.000000	982.497064	-840.974614	-4152.734108	
29903000.000000	1010.349560	-841.052776	-4146.055283	
29914000.000000	982.388116	-841.140260	-4152.727712	
29925000.000000	982.560286	-840.689413	-4152.538444	
29936000.000000	1010.349996	-841.204892	-4146.122718	
29947000.000000	982.356305	-841.197842	-4152.791442	
29958000.000000	982.333141	-841.187534	-4152.799220	
29969000.000000	982.312266	-841.125655	-4152.806579	
29980000.000000	982.318632	-841.089507	-4152.812542	
29991000.000000	982.306058	-841.064229	-4152.739913	
30002000.000000	982.307058	-841.066044	-4152.862745	
30013000.000000	982.308173	-840.959128	-4152.856559	
30024000.000000	1009.847086	-840.416273	-4146.049177	
30035000.000000	1010.348149	-840.868827	-4146.186780	
30046000.000000	982.373959	-840.846983	-4152.869897	
30057000.000000	982.211080	-840.365901	-4152.475402	
30068000.000000	982.367310	-840.840117	-4152.895109	
30079000.000000	982.362436	-840.789206	-4152.877864	
30090000.000000	982.350325	-840.737968	-4152.760712	
30101000.000000	982.389345	-840.839089	-4152.864910	
30112000.000000	982.385283	-840.829017	-4152.843443	
30123000.000000	982.388423	-840.828527	-4152.817363	
30134000.000000	982.389472	-840.836834	-4152.792693	
30145000.000000	982.390848	-840.873564	-4152.770346	
30156000.000000	982.382475	-840.891610	-4152.754939	
30168000.000000	1010.438477	-840.906230	-4149.508803	
30179000.000000	982.370456	-840.938946	-4152.723634	
30190000.000000	982.343866	-840.727275	-4152.593624	
30201000.000000	982.348203	-840.969961	-4152.716083	
30212000.000000	1010.315837	-840.989092	-4145.993023	
30223000.000000	982.353309	-841.035445	-4152.737166	
30234000.000000	982.321736	-841.013006	-4152.740371	
30245000.000000	982.309492	-840.947492	-4152.753559	
30256000.000000	982.305669	-840.875583	-4152.754054	
30267000.000000	982.305849	-840.798968	-4152.766335	
30278000.000000	982.300889	-840.730764	-4152.749677	
30289000.000000	982.313091	-840.688787	-4152.770371	
30300000.000000	982.316515	-840.617193	-4152.775801	
30312000.000000	982.208529	-840.121258	-4152.499069	
30323000.000000	982.354365	-840.600524	-4152.798968	
30334000.000000	982.348274	-840.572358	-4152.801383	
30345000.000000	982.355752	-840.540069	-4152.795310	
30356000.000000	982.368942	-840.569193	-4152.785007	
30367000.000000	982.374349	-840.585661	-4152.790586	
30378000.000000	982.380508	-840.592449	-4152.774046	
30389000.000000	982.385130	-840.610424	-4152.756453	
30400000.000000	982.533314	-840.712202	-4152.766156	
30411000.000000	982.392052	-840.795272	-4152.747638	
30423000.000000	1010.444726	-840.819051	-4149.515112	
30434000.000000	982.548168	-840.951709	-4152.535077	
30445000.000000	982.369164	-840.997838	-4152.752646	
30456000.000000	982.361899	-841.028694	-4152.731640	
30467000.000000	982.346342	-841.017785	-4152.733307	
30478000.000000	981.998273	-839.078197	-4152.341991	
30489000.000000	982.351158	-841.118946	-4152.767237	
30500000.000000	982.389407	-841.138338	-4152.786780	
30511000.000000	982.309126	-841.074483	-4152.782789	
30522000.000000	982.337130	-841.017309	-4152.777625	
30533000.000000	982.310978	-841.013114	-4152.810249	
30544000.000000	982.022257	-840.063824	-4152.480579	
30555000.000000	982.399180	-840.907581	-4152.844528	
30566000.000000	1009.849448	-839.963183	-4145.828997	
30577000.000000	982.378369	-840.880599	-4152.859902	
30588000.000000	982.525439	-840.355371	-4152.570830	
30599000.000000	982.350676	-840.796417	-4152.875449	
30610000.000000	982.680131	-840.718521	-4152.797854	
30621000.000000	982.371697	-840.815744	-4152.868012	
30632000.000000	982.274111	-840.393406	-4152.799846	
30643000.000000	982.380546	-840.811618	-4152.858307	
30654000.000000	982.380647	-840.800082	-4152.832842	
30665000.000000	982.384639	-840.800296	-4152.807553	
30676000.000000	982.385543	-840.812194	-4152.783425	
30687000.000000	982.383670	-840.831150	-4152.760643	
30698000.000000	982.379584	-840.851158	-4152.740359	
30709000.000000	1009.154414	-837.893769	-4148.296739	
30720000.000000	982.398285	-841.047187	-4152.762227	
30731000.000000	982.362072	-841.102029	-4152.761659	
30742000.000000	981.604603	-839.168844	-4151.970396	
30753000.000000	982.350255	-841.141027	-4152.768616	
30764000.000000	982.321820	-841.096266	-4152.761294	
30775000.000000	982.448202	-841.062586	-4152.771602	
30786000.000000	1010.371968	-841.046974	-4149.549663	
30797000.000000	982.306689	-840.983750	-4152.777603	
30808000.000000	982.303465	-840.913972	-4152.780196	
30819000.000000	982.307055	-840.855606	-4152.778751	
30831000.000000	982.305975	-840.761383	-4152.792365	
30842000.000000	982.459797	-840.691630	-4152.797449	
30853000.000000	982.321673	-840.627740	-4152.794480	
30864000.000000	982.326989	-840.600683	-4152.624426	
30875000.000000	982.531177	-840.613257	-4152.785289	
30886000.000000	982.358486	-840.661706	-4152.828618	
30897000.000000	982.360536	-840.630411	-4152.818043	
30908000.000000	982.369797	-840.614747	-4152.800796	
30919000.000000	982.438995	-840.635123	-4152.786581	
30931000.000000	1022.370093	-840.654236	-4138.610221	
30942000.000000	982.505568	-840.776298	-4152.696246	
30953000.000000	1050.364507	-840.822716	-4131.931837	
30964000.000000	1022.654578	-840.992210	-4138.614178	
30975000.000000	982.542447	-841.180486	-4152.799720	
30986000.000000	1022.141425	-840.238044	-4138.252433	
30997000.000000	982.387496	-841.248479	-4152.760352	
31008000.000000	982.346795	-841.274024	-4152.812990	
31019000.000000	982.110226	-840.328200	-4152.421379	
31030000.000000	982.338606	-841.220927	-4152.796485	
31042000.000000	982.490205	-841.219526	-4152.804846	
31053000.000000	982.309132	-841.165592	-4152.805806	
31064000.000000	982.090432	-840.221238	-4152.656629	
31075000.000000	981.878389	-840.211591	-4152.489353	
31086000.000000	982.310582	-841.050259	-4152.845630	
31097000.000000	1022.076062	-840.002865	-4138.508252	
31108000.000000	982.346105	-840.882748	-4152.842746	
31119000.000000	982.320972	-840.822367	-4152.832827	
31130000.000000	982.324134	-840.740396	-4152.838714	
31141000.000000	982.334646	-840.670931	-4152.828646	
31152000.000000	982.350841	-840.646664	-4152.811917	
31163000.000000	1038.299969	-840.394682	-4142.881844	
31174000.000000	982.396007	-840.608592	-4152.802702	
31185000.000000	1010.438079	-840.604783	-4149.561533	
31196000.000000	982.561566	-840.734245	-4152.801819	
31207000.000000	982.387956	-840.772514	-4152.793238	
31218000.000000	983.433442	-840.809830	-4152.675738	
31229000.000000	982.517898	-841.088576	-4152.810664	
31240000.000000	982.384203	-841.166208	-4152.839084	
31251000.000000	1010.426480	-841.211235	-4149.577988	
31262000.000000	982.520864	-841.314406	-4152.848687	
31273000.000000	982.356225	-841.310377	-4152.826255	
31284000.000000	982.341642	-841.269881	-4152.807889	
31295000.000000	982.313928	-841.210995	-4152.544518	
31306000.000000	982.306780	-841.207258	-4152.735820	
31317000.000000	982.319144	-841.204852	-4152.786948	
31328000.000000	982.306522	-841.123190	-4152.794864	
31339000.000000	982.302178	-841.036448	-4152.789688	
31350000.000000	982.505385	-840.515985	-4152.505806	
31361000.000000	982.473140	-841.038728	-4152.848328	
31372000.000000	982.629433	-840.687856	-4152.708324	
31383000.000000	982.334086	-840.946706	-4152.862925	
31394000.000000	982.318372	-840.863195	-4152.864495	
31405000.000000	982.327656	-840.776255	-4152.853588	
31416000.000000	982.429025	-840.718506	-4152.844484	
31427000.000000	982.358850	-840.737266	-4152.852095	
31438000.000000	982.362484	-840.709896	-4152.838579	
31449000.000000	982.368974	-840.682785	-4152.822786	
31461000.000000	1010.403502	-840.683423	-4149.275352	
31472000.000000	982.552955	-840.960029	-4152.839457	
31483000.000000	982.386751	-840.993806	-4152.857540	
31494000.000000	982.428758	-841.022103	-4152.841740	
31505000.000000	982.157910	-840.145005	-4152.443831	
31516000.000000	982.393293	-841.102129	-4152.806311	
31527000.000000	982.390071	-841.137034	-4152.695249	
31538000.000000	982.084820	-840.196124	-4152.382026	
31549000.000000	982.367943	-841.269573	-4152.808982	
31560000.000000	982.339201	-841.231019	-4152.790530	
31571000.000000	982.402402	-841.252424	-4152.799487	
31582000.000000	982.320150	-841.195454	-4152.788595	
31593000.000000	982.510431	-840.677119	-4152.486099	
31604000.000000	982.320487	-841.111486	-4152.797387	
31615000.000000	982.245854	-840.786568	-4152.168379	
31626000.000000	982.342485	-841.050828	-4152.817655	
31637000.000000	982.312130	-841.003945	-4152.840229	
31648000.000000	982.310177	-840.916839	-4152.838323	
31659000.000000	982.319595	-840.848571	-4152.830175	
31670000.000000	982.323221	-840.762059	-4152.836364	
31681000.000000	982.533280	-840.739107	-4152.856592	
31692000.000000	1010.393638	-840.699781	-4149.598637	
31703000.000000	982.359575	-840.702819	-4152.838149	
31714000.000000	1009.593816	-838.579307	-4148.735443	
31725000.000000	982.400861	-840.789167	-4152.840122	
31736000.000000	982.383350	-840.823579	-4152.829087	
31747000.000000	982.384657	-840.839539	-4152.823236	
31758000.000000	982.386182	-840.843270	-4152.797170	
31769000.000000	982.394463	-840.906478	-4152.786587	
31780000.000000	982.382353	-840.922530	-4152.765889	
31792000.000000	982.375681	-840.936767	-4152.741913	
31804000.000000	982.401173	-840.969294	-4152.721238	
31815000.000000	981.143862	-839.083362	-4152.006888	
31826000.000000	982.365594	-841.051721	-4152.725367	
31837000.000000	981.890394	-840.143971	-4152.383089	
31848000.000000	982.342092	-841.080192	-4152.729597	
31859000.000000	982.472659	-841.118840	-4152.769186	
31870000.000000	982.309518	-841.062418	-4152.766390	
31882000.000000	1009.819519	-840.551897	-4145.635686	
31893000.000000	982.346819	-840.982140	-4152.783604	
31904000.000000	982.301899	-840.895618	-4152.792311	
31915000.000000	982.304745	-840.805007	-4152.790930	
31926000.000000	982.310688	-840.720412	-4152.789435	
31937000.000000	982.318804	-840.646749	-4152.787336	
31948000.000000	982.331129	-840.595742	-4152.784406	
31959000.000000	982.338851	-840.544680	-4152.782519	
31970000.000000	982.349744	-840.509560	-4152.774831	
31981000.000000	982.360033	-840.488697	-4152.764829	
31992000.000000	982.369221	-840.484382	-4152.752988	
32003000.000000	982.429093	-840.544216	-4152.735102	
32015000.000000	1010.349006	-840.629999	-4145.639406	
32026000.000000	982.623107	-840.792036	-4152.788427	
32037000.000000	982.386501	-840.846576	-4152.777054	
32048000.000000	982.381303	-840.863272	-4152.754037	
32059000.000000	1010.318458	-840.672354	-4149.374919	
32070000.000000	982.381350	-841.014529	-4152.747034	
32081000.000000	982.114180	-840.150979	-4152.365260	
32092000.000000	982.366144	-841.141654	-4152.762662	
32103000.000000	982.368544	-841.124739	-4152.748406	
32114000.000000	982.327762	-841.088402	-4152.739326	
32125000.000000	982.452643	-841.066580	-4152.748439	
32136000.000000	982.344395	-841.049635	-4152.740840	
32147000.000000	982.303994	-840.981263	-4152.747684	
32158000.000000	982.299858	-840.905525	-4152.747689	
32169000.000000	982.337966	-840.875690	-4152.742241	
32180000.000000	982.085121	-839.944354	-4152.407401	
32191000.000000	982.312369	-840.580083	-4152.755229	
32202000.000000	982.315118	-840.736911	-4152.733111	
32213000.000000	1010.309478	-840.509371	-4146.017333	
32224000.000000	982.339162	-840.743585	-4152.379045	
32235000.000000	982.265111	-840.314112	-4152.634130	
32246000.000000	982.366741	-840.773349	-4152.858389	
32257000.000000	982.363744	-840.748556	-4152.842851	
32268000.000000	1038.420251	-840.751492	-4142.939531	
32279000.000000	982.363726	-840.777194	-4152.781067	
32290000.000000	982.384790	-840.843128	-4152.820797	
32302000.000000	982.383400	-840.847226	-4152.795744	
32313000.000000	1038.411925	-840.832832	-4142.861871	
32324000.000000	982.390881	-840.952386	-4152.762269	
32335000.000000	1022.364911	-840.983486	-4138.586504	
32346000.000000	982.448576	-841.020982	-4152.741012	
32357000.000000	982.505016	-841.057522	-4152.744651	
32368000.000000	981.902282	-840.153483	-4152.580583	
32379000.000000	982.348160	-841.075976	-4152.717149	
32390000.000000	982.331683	-841.092878	-4152.737828	
32401000.000000	982.313879	-841.044602	-4152.735578	
32412000.000000	982.306411	-840.982696	-4152.732639	
32423000.000000	982.301339	-840.914535	-4152.732447	
32434000.000000	982.298893	-840.840607	-4152.734389	
32445000.000000	982.299101	-840.763944	-4152.737710	
32456000.000000	982.310430	-840.742527	-4152.756098	
32467000.000000	982.307246	-840.668813	-4152.762016	
32478000.000000	982.314598	-840.598702	-4152.762785	
32489000.000000	982.323465	-840.553841	-4152.768263	
32500000.000000	982.348245	-840.568294	-4152.775266	
32511000.000000	982.123728	-839.628609	-4152.622605	
32522000.000000	982.369722	-840.527044	-4152.775238	
32533000.000000	982.364817	-840.516442	-4152.762752	
32544000.000000	982.377962	-840.549200	-4152.743407	
32555000.000000	982.600742	-840.668896	-4152.782390	
32566000.000000	1010.344757	-840.501059	-4149.450516	
32577000.000000	982.392799	-840.785136	-4152.747787	
32589000.000000	1010.443319	-840.807486	-4149.512349	
32600000.000000	982.370468	-840.844010	-4152.718561	
32611000.000000	982.553899	-840.853029	-4152.639759	
32622000.000000	982.366639	-840.957322	-4152.711340	
32633000.000000	982.357415	-841.012100	-4152.714135	
32644000.000000	982.340597	-841.018729	-4152.707113	
32655000.000000	982.332312	-841.024423	-4152.697718	
32666000.000000	982.325600	-841.039852	-4152.721570	
32677000.000000	982.296606	-840.775454	-4152.601318	
32688000.000000	982.356877	-841.056591	-4152.731993	
32699000.000000	982.298107	-840.990712	-4152.765489	
32710000.000000	982.295454	-840.905538	-4152.765214	
