7488.848388671875	-0.035734875670766275	-0.05592167862534647	-0.046340487793211205	-0.0427087630179237	-0.00238993627938608	-0.0022127483268527086	0.11409720049349971	0.05447251005887041	-2245.4710049583555	-2285.5070628985286	-1508.0565466726136	-1995.9744586604131	-75.05620214435132	-45.17013095163565	1855.201080347577	1272.0998738435806
7498.958740234375	-0.0356595217284561	-0.05597083009950854	-0.04646603686405437	-0.04282014400634382	-0.0020122288292464077	-0.0023516071645437713	0.06800605826191183	0.031401754680030626	-2245.5436564072133	-2285.5226533274827	-1918.308974880806	-2215.241783663772	-63.329961220119806	-47.96282111104407	1402.7743474113133	811.7669813288612
7509.802734375	-0.035744531377710054	-0.055990940546464696	-0.04639879297073568	-0.04276090807960897	-0.002500384920626609	-0.0023794398062183825	0.03918859978786084	0.017488024418181793	-2245.4003363178267	-2285.53828883519	-2181.401198889259	-2308.6299088213636	-78.50115272014493	-48.51335362541802	920.5487699261494	471.795005308498
7518.884033203125	-0.03566902390989535	-0.055930998838741086	-0.04635864052494498	-0.04272529990859564	-0.00226698045375563	-0.002211864600693677	0.11400688094004581	0.05438317861010178	-2245.372490852718	-2285.519082454335	-1509.1219689776658	-1997.1344896366886	-71.32318300410412	-45.14478859585342	1854.314714467221	1270.2593792070388
7529.414794921875	-0.03566902390989535	-0.05598003563103515	-0.04648396932689658	-0.042836477335560286	-0.0020143048894950776	-0.002350774015335093	0.06794911846120978	0.03134819545314915	-2245.571619362845	-2285.534527951767	-1919.127477868889	-2215.8054560633054	-63.3791865945803	-47.93817660989609	1401.6561570164188	810.2791732078672
7538.975830078125	-0.035753819136999265	-0.056000046950160476	-0.0464164876712585	-0.042777026335893975	-0.0024996117135622684	-0.0023787019930681425	0.039153736883235285	0.01745611882326834	-2245.429956600312	-2285.5500043032293	-2181.8381353744335	-2308.864381887382	-78.45750906817828	-48.490656211594555	919.5628656047651	470.80439918298595
7549.6650390625	-0.035678163964036225	-0.05593996343865926	-0.046376094914091004	-0.042741200554309966	-0.002266080985486306	-0.0022110153701640407	0.11392006303520437	0.05429731233624285	-2245.4017003074914	-2285.5306391266913	-1510.1463592756825	-1998.2484900192849	-71.27753150210694	-45.12043674903319	1853.4615308513364	1268.4885261561626
7559.578125	-0.03573782845663187	-0.055988889873928915	-0.04650121190468304	-0.04285218223763132	-0.002457930097973095	-0.0023499733843308115	0.06789439021570773	0.031296717399055804	-2245.418783812977	-2285.545945265071	-1919.9137583297982	-2216.346228826833	-77.18337691609659	-47.91449473488956	1400.5807521573201	808.8491019323039
7569.04248046875	-0.035762752810692744	-0.05600880578634104	-0.04643350161788895	-0.04279252442607895	-0.0024988686729804097	-0.0023779929785954328	0.039120229478022434	0.017425454164016935	-2245.4584317686463	-2285.5612686075197	-2182.257585193753	-2309.089253480972	-78.41557113387474	-48.468844848058865	918.6153407802183	469.85268880711783
7579.61181640625	-0.035762752810692744	-0.05594858585700058	-0.04639287777873746	-0.04275648939332055	-0.0023965167390662197	-0.002210199272579047	0.11383661026025868	0.054214776001416894	-2245.551737459338	-2285.5417507239636	-1511.1312952795201	-1999.3183303817452	-75.20684847763427	-45.09703618856357	1852.6403245432405	1266.78473209717
7588.930419921875	-0.03568695553571888	-0.05599740610084858	-0.046517791091227556	-0.04286728285065289	-0.0020182177283061846	-0.0023492039873615365	0.06784178699825012	0.031247239021532657	-2245.624348607718	-2285.5569228623217	-1920.66910860033	-2216.865074018035	-63.47185757136647	-47.8917374163886	1399.5465086569839	807.474514473365
7600.03515625	-0.03577134575125318	-0.056017230191815814	-0.046449860955086075	-0.042807426172637664	-0.002498154608294091	-0.002377311625249238	0.03908802443072512	0.017395981758396937	-2245.4858062127914	-2285.572099105221	-2182.6602716903076	-2309.3049372445385	-78.37527138132943	-48.447884529554216	917.7046880224661	468.93832098471387
7610.187744140625	-0.03569541176838209	-0.05595687902937452	-0.04640901491074456	-0.04277118992820572	-0.002264385895599454	-0.0022094150003646655	0.11375639147672487	0.05413543970959005	-2245.456775299614	-2285.5524343716174	-1512.078294327092	-2000.3458022933	-71.19151578199596	-45.07454928402122	1851.8499314542692	1265.1455059011587
7619.331298828125	-0.03575486507172676	-0.05600559709341324	-0.0465337323675723	-0.04288180239012007	-0.0024563387766742134	-0.0023484645919116752	0.06779122571456794	0.031199682063625542	-2245.4732206405633	-2285.567477663344	-1921.3947674922092	-2217.3629194088066	-77.09849154860605	-47.86986812155815	1398.5518628909756	806.1532464927913
7629.821533203125	-0.03575486507172676	-0.05602533281683275	-0.046465590827588166	-0.04282175448632519	-0.0021812016719034853	-0.0023766568416322656	0.03905707071636022	0.017367654865629023	-2245.7093957343805	-2285.5825124872445	-2183.0468865473476	-2309.511827483529	-68.46980873481195	-48.427741669194326	916.8294600509934	468.059806456571
7640.14013671875	-0.035703545320155516	-0.0559648554117802	-0.04642453111410094	-0.04278532476162411	-0.0022635875636829424	-0.0022086612987240488	0.11367928070969988	0.054059178689754704	-2245.482726679313	-2285.56270653721	-1512.988815648389	-2001.332621837596	-71.15101274608854	-45.05293993007243	1851.0892272159033	1263.5684450406018
7649.22412109375	-0.0357628989624279	-0.05601347515900046	-0.046549060238361584	-0.042895763181000524	-0.0024555893134450744	-0.0023477540153025666	0.06774262656389302	0.031153971374677358	-2245.4988713412863	-2285.5776259377835	-1922.0919225922962	-2217.840650691699	-77.05851884379784	-47.84885179721228	1397.5953096683027	804.8832188428572
7659.983154296875	-0.035787560397827045	-0.05603312584243647	-0.04648071541636889	-0.04283553139964247	-0.0024968088829140744	-0.0023760275800387256	0.03902731934010278	0.017340428606828367	-2245.5374219064397	-2285.592524804	-2183.418091280044	-2309.7103001724354	-78.29932987914452	-48.408384028105566	915.988267310045	467.215717152435
7669.79833984375	-0.035787560397827045	-0.05597252699763877	-0.046439450243497715	-0.042798915629863155	-0.0024023586151021964	-0.0022079369632437146	0.11360515694110777	0.05398587308862049	-2245.6234789007963	-2285.5725830556	-1513.864262576915	-2002.2804329675002	-75.34027924962538	-45.032173478375356	1850.3571260248136	1262.0512327743425
7679.326904296875	-0.035770626124974836	-0.056021052148133466	-0.04656379826961965	-0.04290918669410604	-0.002454869037457135	-0.0023470711224987716	0.06769591290487788	0.031110034783710962	-2245.5235307196904	-2285.587383330659	-1922.7617125028364	-2218.299113605053	-77.02010628107632	-47.828654804975166	1396.6754001180486	803.662434133983
7690.876953125	-0.035770626124974836	-0.056040620996446355	-0.04649525797682763	-0.04284877810129184	-0.002184584643123815	-0.002375422835151015	0.038998723253668315	0.017314259888556817	-2245.755442298904	-2285.602151488774	-2183.7745186856314	-2309.900713912884	-68.54716726079022	-48.38978067027714	915.1797755697796	466.4046835354981
7701.1044921875	-0.0357188926931542	-0.05597990533491726	-0.04657796912521839	-0.042922093576642784	-0.002123515164846024	-0.0019851033338865644	0.11379474616353112	0.054097107007321295	-2245.6435684295316	-2285.6487678957706	-1515.139112682508	-2002.9356442603216	-66.72421268772587	-40.48335235019026	1849.4813194620142	1261.430499611978
7710.335693359375	-0.035778058159967374	-0.056028339470327815	-0.04657796912521839	-0.042922093576642784	-0.00245417680075233	-0.0023464148237028614	0.06765101112774301	0.031067802979128954	-2245.5472371804976	-2285.596764885825	-1923.4052289735803	-2218.7391158965206	-76.98319224613365	-47.80924485386341	1395.7907396494581	802.4889735321317
7721.360595703125	-0.035778058159967374	-0.05604782957070786	-0.04650924087328501	-0.04286151496807933	-0.0021861781842284016	-0.0023748416421382436	0.03897123727566898	0.017289107329421276	-2245.777141660114	-2285.6114073826957	-2184.116774194246	-2310.08341083087	-68.58356995286485	-48.37190190456204	914.4027036737707	465.6253920767608
7732.2587890625	-0.03580256035671847	-0.05598700154142344	-0.04646758816355234	-0.042824548284714936	-0.0024058845457159243	-0.002206571813556788	0.11346540992333526	0.0538476721414874	-2245.6668111945064	-2285.591209473779	-1515.5152796619464	-2004.0652642129246	-75.42067299064901	-44.99303762797837	1848.9745756930163	1259.1874994728892
7742.37890625	-0.035726129558356856	-0.056035348110692995	-0.04659159460079998	-0.0429345036851021	-0.0020267436281120425	-0.002345784073304808	0.06760785053072411	0.03102720939131903	-2245.739361955269	-2285.605785069706	-1924.0235189275256	-2219.1614292218796	-63.67330259762937	-47.79059096024991	1394.939985985649	801.3609935786917
7751.617431640625	-0.03578520623784898	-0.056054762436223315	-0.046522685613352044	-0.042873761595939364	-0.0021877098270504636	-0.002374283074579495	0.03894481801639504	0.017264931189672674	-2245.798003714106	-2285.6203067568963	-2184.4454371500706	-2310.2587174234013	-68.61853638487052	-48.35471922526871	913.655821383783	464.87658283926544
7762.461181640625	-0.03580963328013498	-0.055993826320549056	-0.04648085023289372	-0.04283662950630229	-0.0024075454652396594	-0.0022059288248193346	0.11339956767178672	0.053782559939668566	-2245.6872315582477	-2285.5999880946233	-1516.293395629707	-2004.9052396496124	-75.45850663291618	-44.97460569575059	1848.3221377279694	1257.8367493421642
7772.170166015625	-0.03573308986210311	-0.0560420886438473	-0.04660469565602532	-0.04294643611416982	-0.0020282553047167836	-0.002345177867312638	0.0675663632033897	0.03098819008225419	-2245.7597712411957	-2285.614457791987	-1924.6175863709498	-2219.5667909011822	-63.70895076671845	-47.77266337949814	1394.1218472923952	800.2767232281983
7782.174560546875	-0.03579208111395804	-0.05606143005783126	-0.04653561288001318	-0.04288553682920737	-0.0021891819937022877	-0.0023737462434128462	0.03891942380460115	0.017241693306238898	-2245.8180608007033	-2285.628863333559	-2184.76106202669	-2310.426945341039	-68.65212444210756	-48.338205274364164	912.9379473078164	464.15704724225304
7793.121826171875	-0.03581643583282679	-0.05600038997601442	-0.046493601850504884	-0.042848245692152176	-0.0024091418919785696	-0.002205310849109883	0.11333627405604677	0.05371996908885325	-2245.706864025875	-2285.6084285545876	-1517.0415326684497	-2005.7121229808993	-75.49484916587825	-44.95689148290869	1847.694323004949	1256.5373844174321
7802.04052734375	-0.03573978408436829	-0.05604857124990659	-0.04661729244806123	-0.042957909227086644	-0.00202970829145885	-0.002344595241970759	0.06752648391393917	0.030950683638677798	-2245.7793929565123	-2285.6227964283203	-1925.1883942611757	-2219.9559056065846	-63.74319536070595	-47.7554335604239	1393.3350803096562	799.2344609401907
7812.920654296875	-0.03579869314332673	-0.05606784250961261	-0.04654804256420508	-0.042896858789713166	-0.0021905970104396447	-0.002373230295085286	0.03889501461694668	0.01721935702658945	-2245.837344008016	-2285.6370903079874	-2185.0641795973147	-2310.5883921490195	-68.68438959439021	-48.322333787116435	912.2479468791936	463.46562581684725
7822.93603515625	-0.03582297826600822	-0.05600670242679029	-0.04650586263780365	-0.04285941472055077	-0.0024106763476193275	-0.002204716905192833	0.11327543001882712	0.05365980151846143	-2245.7257390256896	-2285.6165438718376	-1517.7608448286398	-2006.4872425956873	-75.52976055741378	-44.93986677927369	1847.0902220017042	1255.28747674707
7833.97216796875	-0.035805052295189155	-0.056054805728227075	-0.04662940436063212	-0.042968940682748036	-0.0024516668612172077	-0.0023440352719921796	0.0674881500005441	0.03091463107101868	-2245.6332508514624	-2285.630813840177	-1925.7368662471547	-2220.3294469317493	-76.84937409256112	-47.73887409407896	1392.5784885968483	798.2325719499354
7843.233642578125	-0.035805052295189155	-0.05607400948848662	-0.046559993793379384	-0.04290774490488758	-0.0021919571108521547	-0.0023727344100930967	0.038871552012371996	0.01719788714789695	-2245.8558832220865	-2285.645000368102	-2185.355298005345	-2310.743342032725	-68.71538498121751	-48.30707954750174	911.5847305048718	462.80120612739506
7853.57275390625	-0.03575241426654374	-0.056012773219997314	-0.04651765146353792	-0.04287015378389625	-0.0022588046571432176	-0.0022041460503196687	0.11321694038260367	0.05360196300449532	-2245.6383768912574	-2285.624346563565	-1518.4524418459587	-2007.231871834073	-70.90845581980824	-44.92350449099453	1846.5089572694094	1254.0851685435568
7863.70947265625	-0.0358111681669937	-0.056060801511129466	-0.046641050034873066	-0.042979547462611345	-0.0024510991484140393	-0.0023434970691020574	0.06745130126875089	0.030879975714576947	-2245.652718491933	-2285.638522394416	-1926.2638883596146	-2220.6880588981826	-76.81911204176893	-47.7229586691898	1391.8509208032456	797.269485590543
7873.98828125	-0.035835321880334	-0.056079940328510824	-0.046571484961938525	-0.04288047941522022	-0.0024928577642497215	-0.0023722578017896304	0.0388489990680107	0.016882640673172404	-2245.6891632813554	-2285.652605714583	-2185.6349038147764	-2312.2119402476874	-78.07641772963036	-48.29241834873764	910.947251719531	454.8959709684497
7883.34228515625	-0.03575836929016618	-0.05601861154546972	-0.04652898647332737	-0.042989745896545806	-0.002258223428408453	-0.0022035973797524338	0.1131607136968828	0.0535812288706736	-2245.657311934041	-2285.6318486661617	-1519.1173908344708	-2009.1619296661245	-70.87899173747867	-44.90777861607017	1845.9496824188477	1251.3104701966454
7894.379638671875	-0.03581704999754454	-0.05606656767731755	-0.0466522473963531	-0.042989745896545806	-0.002450553489792084	-0.002342979780290253	0.06741587989229172	0.030846663136621415	-2245.6714342314294	-2285.645933982431	-1926.770310592328	-2221.0323573660226	-76.79002758954708	-47.70766202220317	1391.151269036044	796.3436927643064
7903.29638671875	-0.03581704999754454	-0.05608564401318761	-0.04658253375891852	-0.04292827598938964	-0.0021945210591154582	-0.002371799714616453	0.038827320316534714	0.017157412684645316	-2245.890843481362	-2285.659918078572	-2185.903463003921	-2311.034824781068	-68.77376807213588	-48.278326944001904	910.3345054175944	461.5491456826635
7914.000244140625	-0.0358411417070279	-0.05602422624806591	-0.046539885116296364	-0.04289040751297368	-0.00241493163456813	-0.0022030700245810665	0.1131066620896807	0.0534929145765286	-2245.7781061078285	-2285.6390617529983	-1519.7567178970073	-2008.6344915054162	-75.6264708396458	-44.89266418712666	1845.4115811429456	1251.8162561315398
7923.923583984375	-0.0357640963868715	-0.05607211296493597	-0.04666301368341119	-0.042999551688247095	-0.0020349778870830688	-0.0023424825865319835	0.06738183031798087	0.030814641046295676	-2245.8505951761213	-2285.6530600385454	-1927.2569484471	-2221.362931382007	-63.867230464059695	-47.692959897417374	1390.4784672395215	795.4537434827284
7933.994384765625	-0.03582270667978782	-0.05609112918883152	-0.0465931571946232	-0.042937952571670435	-0.002195728946432579	-0.002371359423247931	0.03880648168908956	0.01713834442839262	-2245.907318696204	-2285.666948740257	-2186.161421884945	-2311.1718648977976	-68.80125138906375	-48.26478301508728	909.745526218836	460.95949782921764
7944.288330078125	-0.03584673873139255	-0.056029625840597674	-0.04655036417235947	-0.042899953365577614	-0.002416241487381583	-0.0022025631505234178	0.11305470112479896	0.05344153410421174	-2245.7942326450143	-2285.6459969525217	-1520.371409710402	-2009.2947743430477	-75.65620904987487	-44.878137233984226	1844.8938662336602	1250.7462662076612
7954.286376953125	-0.03576960422042008	-0.05607744578375251	-0.04667336547328427	-0.04300897993859065	-0.002036170077443514	-0.002342004701377565	0.06734909917462939	0.030783859209499945	-2245.8667125063994	-2285.6599115572385	-1927.7245843911637	-2221.6803444376333	-63.89525708916042	-47.67882900540888	1389.83148965291	794.5982445510382
7963.77099609375	-0.035828146773940084	-0.056096404176895875	-0.046603371626841694	-0.04294725658257503	-0.002196890003324388	-0.002370936231165558	0.0387864504588786	0.017120015125056304	-2245.9231583426886	-2285.673708546243	-2186.4092079961756	-2311.3034237425263	-68.8276563546756	-48.251765130537436	909.1793868579792	460.3928339893593
7974.3095703125	-0.03585212142604943	-0.05603481851552772	-0.04656043977773505	-0.04290913167519195	-0.0024175005583264527	-0.00220207595627494	0.11300474966650495	0.053392141295418076	-2245.809737083417	-2285.6526649648467	-1520.962415024157	-2009.9291558823993	-75.68478060654844	-44.864174738236926	1844.3957786446879	1249.7170998790411
7984.350341796875	-0.03577490112971149	-0.05608257422727747	-0.04668331870617903	-0.04301804516856711	-0.0020373160526832267	-0.0023415453696302617	0.06731763518593241	0.030754269365370485	-2245.882208028907	-2285.6664991101457	-1928.1739692309784	-2221.9851356798413	-63.922185086044564	-47.66524698352337	1389.2093493449531	793.7758572940138
7995.03955078125	-0.03583337851899615	-0.0561014769855932	-0.046613192785483815	-0.0429562023521306	-0.0021980060554404267	-0.002370529469617369	0.038767195186152466	0.01710239598898502	-2245.938386958319	-2285.6802079257823	-2186.6472309526202	-2311.429727845067	-68.85302597482402	-48.23925271240813	908.6351966319119	459.8482488435091
8004.80029296875	-0.03585729794652326	-0.05603981215764908	-0.04657012744907574	-0.04291795657904229	-0.0024187108272796303	-0.002201607672552114	0.11295672974845547	0.053344658985271444	-2245.8246434404236	-2285.6590760792465	-1521.5306461044413	-2010.5386679844646	-75.71223203330982	-44.85075460141143	1843.916586574894	1248.7272159192917
8014.448974609375	-0.03577999514173169	-0.05608750608424895	-0.046692888711794334	-0.04302676134258143	-0.002038417614232554	-0.002341103865875515	0.06728738908738384	0.030725825148165308	-2245.8971057555327	-2285.6728328622135	-1928.6058234707807	-2222.277821052343	-63.94805819883598	-47.652192354069655	1388.6110967418329	792.9852953986615
8025.3115234375	-0.03586227614135873	-0.056106355321708046	-0.04662263579672743	-0.04296480366098954	-0.00249063634410671	-0.0023701384961066266	0.038748685667379726	0.017085459367334445	-2245.7746038639643	-2285.6864569073146	-2186.8758832428393	-2311.550993830112	-77.95112783886152	-48.22722599347624	908.1120999424196	459.32487343384656
8034.29638671875	-0.03586227614135873	-0.05604461435391661	-0.046579442108331426	-0.04292644167215487	-0.0024198741961388927	-0.0022011575603978727	0.1129105664481363	0.05329901302494318	-2245.8389748028894	-2285.665240188207	-1522.07698015484	-2011.1243002830897	-75.73860794477636	-44.83785560050374	1843.4555845503173	1247.7751299760173
8046.0341796875	-0.03584324838295605	-0.05609224885008346	-0.04670209023071159	-0.04297307376061954	-0.002448126969453316	-0.002340679493640435	0.06725831354521221	0.03032703268359628	-2245.754714140253	-2285.6789225874945	-1929.0208385619164	-2225.0174836031406	-76.66071404415966	-47.63964449555454	1388.0358182659636	784.6382623992114
8055.811279296875	-0.03586706356444758	-0.05611104660125488	-0.04663171520663689	-0.04297307376061954	-0.0024902424219535573	-0.0023697626937992937	0.03873089288625529	0.017069178693937308	-2245.7897645443054	-2285.6924651331483	-2187.095540991988	-2311.6674288904496	-77.92891311500932	-48.21566599427506	907.609274887836	458.8218736415907
8065.708251953125	-0.03578960508083395	-0.05604923240582038	-0.04658839810323201	-0.04293460002696081	-0.00225518038648126	-0.002200724910128381	0.11286618776719458	0.053255132163096824	-2245.7565179997027	-2285.671166804375	-1522.6022606090708	-2011.6870019656733	-70.72477404691509	-44.82545735478307	1843.0120925893805	1246.8594126156347
8074.645263671875	-0.035847901478169186	-0.056096809737268494	-0.04671093743734822	-0.04304319971720649	-0.002447696661228413	-0.0023402715838329456	0.06723036307947884	0.030672197155993595	-2245.769491452162	-2285.6847776837794	-1929.4196781242379	-2222.8288283154193	-76.63778622360903	-47.627583600305975	1387.4826349892735	791.4947520158828
8085.999267578125	-0.03587166748468906	-0.05611555796046064	-0.046640445002110065	-0.042942444214230324	-0.002489863777788278	-0.002369401470265847	0.03871378896453058	0.0167697519749452	-2245.804339945572	-2285.6982418746893	-2187.3065646904947	-2313.0303639552308	-77.90756077567363	-48.204554486473135	907.1259318972033	451.3611221707252
8095.576416015625	-0.03579413559687006	-0.056053673339269805	-0.046719443962586205	-0.04305094724615732	-0.0022547398046411315	-0.0022003090400640134	0.1129438691816864	0.05325927161526279	-2245.7708912675366	-2285.6768650743666	-1524.5855312811714	-2013.3022880149197	-70.70245181708493	-44.81354029030307	1841.495467575867	1244.5807559433065
8105.963623046875	-0.03579413559687006	-0.056101195685975824	-0.046719443962586205	-0.04305094724615732	-0.0020414727817565227	-0.002339879493989928	0.06720349399140067	0.030646929458305296	-2245.938438536064	-2285.690407187141	-1929.8029791113843	-2223.088075487726	-64.01975920280216	-47.6159906485345	1386.9507013388027	790.792441539647
8115.748046875	-0.03585237619864445	-0.056119896266417335	-0.04664883863305014	-0.04298867081174351	-0.0022020542758574265	-0.0023690542563236166	0.038697347119013424	0.017038484105976387	-2245.993649422514	-2285.703796047146	-2187.5092998708533	-2311.8865904832915	-68.94495097882329	-48.19387395872148	906.66131247177	457.87383015024255
8125.365478515625	-0.03587609489834853	-0.0560579439144786	-0.0466052887619719	-0.04294998632204128	-0.0024231008135989144	-0.0021999092954299044	0.11278251020071284	0.05317239452789711	-2245.878736622381	-2285.682343792448	-1523.5928735658126	-2012.747218394231	-75.81170169421719	-44.80208560801859	1842.175041110984	1245.131628768573
8134.863037109375	-0.03579849241342803	-0.05610541337482089	-0.04672762291349941	-0.0430583964147182	-0.002042413324412342	-0.002339502606987965	0.06717766429174699	0.0306226394060372	-2245.9511671327946	-2285.6958197867675	-1930.1713529121046	-2223.3370692465596	-64.04181547962393	-47.60484737148811	1386.4392038609863	790.1172947097867
8145.919677734375	-0.035880352536786564	-0.056124068126233606	-0.04665690903360287	-0.04299602179915696	-0.002489149962900067	-0.0023687205055700905	0.03868154161494208	0.01702402211276761	-2245.8318245518653	-2285.709136222035	-2187.7040777943866	-2311.9896881407085	-77.8673097662743	-48.1836075979392	906.2146878715313	457.4272797854471
8155.3740234375	-0.035880352536786564	-0.05606205063653458	-0.04661324945162426	-0.042957237974035944	-0.002424094145524156	-0.0021995250476066017	0.11274308092112481	0.053133408726721086	-2245.89098154816	-2285.687611414886	-1524.059735659442	-2013.2464445109445	-75.8341861973947	-44.791075258640404	1841.7802413944028	1244.3169607602542
8166.119384765625	-0.03580268215584459	-0.05610946922888549	-0.04673548689383211	-0.043065558703579754	-0.002043317451512952	-0.0023391403298789713	0.06715283363285139	0.030599289033084884	-2245.963404752649	-2285.7010238362654	-1930.5253864190172	-2223.576224619868	-64.06301020536505	-47.594136219542165	1385.9473600113085	789.4682576147657
8176.422607421875	-0.03586081746501857	-0.05612807989733559	-0.04666466864044683	-0.04300308968474997	-0.0022038508065260975	-0.002368399692829072	0.03866634772772539	0.017010119832791225	-2246.0181860903185	-2285.7142706414434	-2187.8912160354007	-2312.0886978970734	-68.98569677456695	-48.17373924765558	905.7853580196542	456.998089148161
8186.001708984375	-0.03588444687776371	-0.05606599976385995	-0.046620903569066785	-0.0429642103468586	-0.002425049021687606	-0.002199155692348128	0.11270517526457753	0.05309592976092154	-2245.9027542032086	-2285.6926760719175	-1524.5086057001508	-2013.7261658244317	-75.85579233839087	-44.7804918982369	1841.4004697435425	1243.5334547199955
8196.31689453125	-0.035864796854257364	-0.056113369431066706	-0.04674304802291207	-0.043072445151950856	-0.0024461358976466652	-0.0023387920931990233	0.06712896324434964	0.03057684185842033	-2245.8231123023434	-2285.70602736888	-1930.86564302969	-2223.805939127242	-76.55463541816228	-47.583840337298284	1385.4744170156355	788.8443174752811
8206.25	-0.035864796854257364	-0.056131937696546785	-0.04667212941229937	-0.04300988536308603	-0.002204697255470559	-0.0023680913138011354	0.038651741699013704	0.01699675551802167	-2246.029749311736	-2285.7192072302687	-2188.07101911148	-2312.183786033718	-69.00488403074705	-48.16425339197643	905.3726502760352	456.5855779202815
8216.1748046875	-0.035888384154380004	-0.056069797318865744	-0.046628262911374785	-0.042970914188545706	-0.0024259669365065406	-0.0021988006493826396	0.1126687342106809	0.0530598992338731	-2245.9140728140783	-2285.69754558197	-1524.9401768766775	-2014.187153735465	-75.87655484266016	-44.77031887040334	1841.0351611851152	1242.779927854807
8227.255859375	-0.035810585677850115	-0.056117119929564474	-0.04675031795472573	-0.04307906637565706	-0.0020450220653576135	-0.00233845735004323	0.06710601586993882	0.03055526282676185	-2245.98648213685	-2285.710838107926	-1931.1926636323035	-2224.0265935822586	-64.1029498538448	-47.5739435372228	1385.019650733908	788.2445009946894
8236.512939453125	-0.035868623573381386	-0.0561356474086927	-0.04667930284928756	-0.04301641931021649	-0.0022055109448753424	-0.002367794884203855	0.038637700701328534	0.01698390827217271	-2246.040866566029	-2285.723953607995	-2188.243779034708	-2312.2751117535067	-69.02332239788471	-48.15513512967521	904.9759183873267	456.1890928580767
8246.9814453125	-0.03589217036406822	-0.05607344909496548	-0.04663533882193471	-0.04297735983331474	-0.0024268493264645017	-0.002198459361371212	0.11263370103567688	0.0530252610234298	-2245.9249549024485	-2285.702227461463	-1525.3551156900508	-2014.630148453184	-75.89650704962372	-44.76054017829934	1840.683771447951	1242.055241550731
8257.918701171875	-0.03587230345325021	-0.05612072644736976	-0.04675730789586985	-0.04302270159937405	-0.0024454432976663367	-0.0023381355749304005	0.06708395570826596	0.030171912345429795	-2245.846918135662	-2285.7154634797143	-1931.5069675276713	-2226.6112696679243	-76.51774184206275	-47.56443026746868	1384.5823645941896	780.2818366687995
8270.8349609375	-0.03587230345325021	-0.05612072644736976	-0.04668620000903734	-0.04302270159937405	-0.002206293147277029	-0.002034724881543252	0.038624202799405205	0.01697155801630421	-2246.0515550635537	-2285.8108614976513	-2188.409775853711	-2312.362827506625	-69.04104143965556	-41.393908065354054	904.5945414255493	455.8080066735483
8278.102294921875	-0.03589581127722852	-0.05607696066602985	-0.046642142208982884	-0.04298355721919456	-0.0024276975720428926	-0.002198131292821678	0.11260002122327947	0.05299196119343344	-2245.935417312439	-2285.7067289376305	-1525.7540629928856	-2015.0558603186728	-75.91568095971186	-44.751140453981904	1840.3457762354183	1241.3582997625258
8289.105224609375	-0.03587584210381323	-0.05612419449046602	-0.04676402862149187	-0.04309155358667849	-0.0024451169825035154	-0.0023378262628973977	0.06706274835473394	0.030514575766074633	-2245.8581365250043	-2285.719910624754	-1931.8090533054924	-2224.4421664606593	-76.50036071783461	-47.555285585530164	1384.1618885701444	787.1135341147907
8299.587890625	-0.03589931244604272	-0.05614264500581223	-0.046692831524335565	-0.043028741916607105	-0.002487593831601309	-0.002367236029668145	0.0386112269156412	0.01695968545723696	-2245.891774408382	-2285.7329047556113	-2188.569278168145	-2312.447079295049	-77.7795714343678	-48.13794466723346	904.2279227860721	455.44171699483564
8309.595703125	-0.035821339640839556	-0.0560803373951031	-0.046648683560776005	-0.042989515901020514	-0.0022520984603854816	-0.002197815929133131	0.11256764237691157	0.052959947906341995	-2245.8571132095867	-2285.711056960325	-1526.1376349534466	-2015.4649710382603	-70.56865875346692	-44.74210493106826	1840.0206705465444	1240.6880474949046
8319.3681640625	-0.03587924492301431	-0.056127529355663786	-0.046770490493346584	-0.0430974388275247	-0.0024448033017623696	-0.0023375289289083814	0.06704236074676001	0.030495404260425577	-2245.8689219962657	-2285.724186408333	-1932.0993997129433	-2224.637769500394	-76.4836532328271	-47.54649513869402	1383.7575781593825	786.5806209634229
8330.01513671875	-0.03590267921226631	-0.05614594357824498	-0.04669920761956381	-0.042995245067343646	-0.002487317814324485	-0.002366972728149243	0.038598752795606435	0.01667371164497658	-2245.902412653743	-2285.7371233431622	-2188.7225436253752	-2313.7214516175122	-77.76401032877105	-48.12984549846837	903.875489208362	448.35829487148567
8340.803466796875	-0.035824652692127756	-0.05608358444087891	-0.0466549729630632	-0.042995245067343646	-0.00225177727248901	-0.0021975127761316867	0.11253651413830269	0.05292917134293136	-2245.867603930551	-2285.715218210822	-1526.5064240174556	-2015.858134888443	-70.55239319067555	-44.733419429221854	1839.7079679922092	1240.0434693066486
8350.443115234375	-0.035882517103758005	-0.05613073613919339	-0.04677670347458007	-0.04310309737950613	-0.002444501764109942	-0.002337243107280408	0.067022761110384	0.030476973842311125	-2245.8792912744484	-2285.7282974319996	-1932.3784664555183	-2224.825683041015	-76.46759314087835	-47.53804514428285	1383.36881343624	786.0683031606516
8361.240234375	-0.03590591671509569	-0.0561491154549878	-0.04670533812586819	-0.043040133532692204	-0.002487052482457124	-0.0023667196214372586	0.03858676097589548	0.01693729999552174	-2245.9126404015838	-2285.741179377101	-2188.8698193813	-2312.6057445094566	-77.74905203169673	-48.122059940484434	903.5366898657214	454.7512360791245
