109528000.000000	-57.715563	-624.514660	-3211.677344	
109539000.000000	-57.718223	-624.536492	-3211.686405	
109550000.000000	-31.148160	-624.547106	-3211.811049	
109561000.000000	-57.717378	-624.544231	-3211.676573	
109573000.000000	-16.488160	-624.555116	-3211.880812	
109584000.000000	-31.160725	-624.561499	-3211.833653	
109595000.000000	-57.729434	-624.569187	-3211.675473	
109606000.000000	-43.063758	-624.567116	-3211.908659	
109617000.000000	-57.732997	-624.539931	-3211.675442	
109628000.000000	-57.734877	-624.527449	-3211.663454	
109639000.000000	-57.735529	-624.513099	-3211.653013	
109651000.000000	-57.737705	-624.497894	-3211.643983	
109663000.000000	-43.067111	-624.479438	-3211.870709	
109674000.000000	-31.556877	-624.462423	-3211.781190	
109685000.000000	-57.736189	-624.447298	-3211.640079	
109696000.000000	-16.881975	-624.435652	-3212.008170	
109707000.000000	-31.553452	-624.425580	-3211.815406	
109718000.000000	-31.162424	-624.414679	-3211.781550	
109729000.000000	-43.055264	-624.408819	-3211.877199	
109740000.000000	-31.543015	-624.407925	-3211.785866	
109751000.000000	-31.154055	-624.411242	-3211.773262	
109762000.000000	-43.047702	-624.402278	-3211.870769	
109773000.000000	-31.523835	-624.342568	-3211.564324	
109784000.000000	-31.148490	-624.441190	-3211.803079	
109795000.000000	-31.147821	-624.439006	-3211.810336	
109806000.000000	-16.858985	-624.486901	-3212.047163	
109817000.000000	-31.146052	-624.486812	-3211.795478	
109828000.000000	-43.042216	-624.506335	-3211.906071	
109839000.000000	-4.966468	-624.528763	-3211.925326	
109850000.000000	-31.150380	-624.526133	-3211.786019	
109861000.000000	-31.537549	-624.544060	-3211.793080	
109872000.000000	-31.525913	-624.446710	-3211.414533	
109883000.000000	-4.974806	-624.521639	-3212.031139	
109894000.000000	-43.056941	-624.544567	-3211.903977	
109905000.000000	-31.543240	-624.504142	-3211.538713	
109916000.000000	-31.166789	-624.532789	-3211.797175	
109927000.000000	-43.063566	-624.518898	-3211.908416	
109938000.000000	-16.884877	-624.522745	-3212.027044	
109949000.000000	-31.171960	-624.529611	-3211.781171	
109960000.000000	-43.068250	-624.472480	-3211.897912	
109971000.000000	-31.557075	-624.459322	-3211.784006	
109982000.000000	-31.171048	-624.446970	-3211.785659	
109993000.000000	-43.066426	-624.464746	-3211.902248	
110004000.000000	-4.984393	-624.422336	-3211.915088	
110015000.000000	-57.729784	-624.423026	-3211.638154	
110026000.000000	-43.052054	-624.362994	-3211.837715	
110037000.000000	-31.543279	-624.407333	-3211.792337	
110048000.000000	-31.154750	-624.363766	-3211.840450	
110059000.000000	-43.046931	-624.416372	-3211.894459	
110070000.000000	-16.863533	-624.340185	-3212.115100	
110081000.000000	-16.479763	-624.446111	-3212.059574	
110092000.000000	-57.711469	-624.453535	-3211.654162	
110103000.000000	-31.532783	-624.458566	-3211.543730	
110114000.000000	-31.145765	-624.456767	-3211.841956	
110125000.000000	-43.041532	-624.503622	-3211.909826	
110136000.000000	-31.531530	-624.517627	-3211.797626	
110147000.000000	-31.148313	-624.527751	-3211.773835	
110158000.000000	-43.048168	-624.533430	-3211.888453	
110169000.000000	-31.538362	-624.542077	-3211.766800	
110180000.000000	-43.052678	-624.437929	-3211.932354	
110191000.000000	9.687564	-624.553386	-3211.866362	
110202000.000000	-31.166359	-624.544576	-3211.803365	
110213000.000000	9.684903	-624.560902	-3212.179297	
110225000.000000	-31.169985	-624.523929	-3211.822292	
110236000.000000	-43.066757	-624.507385	-3211.941796	
110247000.000000	-31.555529	-624.498028	-3211.810182	
110258000.000000	9.679192	-624.470077	-3211.878344	
110269000.000000	-43.070238	-624.450296	-3211.924849	
110280000.000000	-31.551641	-624.454110	-3211.670257	
110291000.000000	-43.064932	-624.457783	-3211.927959	
110302000.000000	-43.061935	-624.433199	-3211.917128	
110313000.000000	-31.549127	-624.423451	-3211.813775	
110324000.000000	-31.161535	-624.421053	-3211.804206	
110335000.000000	-43.053501	-624.419332	-3211.898161	
110346000.000000	-16.870194	-624.454030	-3212.026116	
110357000.000000	-16.483217	-624.501939	-3212.014003	
110368000.000000	-43.045396	-624.430051	-3211.871580	
110379000.000000	-31.531302	-624.439477	-3211.765928	
110390000.000000	-4.963950	-624.437186	-3211.582342	
110401000.000000	-57.711359	-624.466573	-3211.627251	
110413000.000000	-43.040810	-624.479706	-3211.852091	
110425000.000000	-43.039282	-624.503988	-3211.724191	
110436000.000000	-4.969785	-624.528041	-3211.873825	
110447000.000000	-43.047256	-624.532844	-3211.865565	
110458000.000000	-31.537803	-624.542533	-3211.747280	
110469000.000000	-31.154450	-624.556186	-3211.569427	
110480000.000000	-43.053203	-624.546322	-3211.578461	
110493000.000000	-16.877796	-624.563664	-3212.009117	
110504000.000000	-57.732961	-624.541850	-3211.643888	
110515000.000000	-57.704161	-624.396888	-3210.041605	
110526000.000000	-57.736222	-624.519680	-3211.563750	
110537000.000000	-57.732244	-624.482600	-3211.409894	
110548000.000000	-57.738580	-624.517709	-3211.672425	
110559000.000000	-57.737342	-624.489711	-3211.663679	
110570000.000000	-31.172022	-624.483910	-3211.784595	
110581000.000000	-16.504893	-624.459649	-3211.126111	
110592000.000000	-57.741338	-624.452298	-3211.754637	
110603000.000000	-57.733292	-624.460481	-3211.714232	
110614000.000000	-57.730956	-624.452093	-3211.699738	
110625000.000000	-57.722931	-624.402068	-3211.420602	
110636000.000000	-57.724851	-624.435352	-3211.682380	
110647000.000000	-57.721509	-624.452225	-3211.670303	
110658000.000000	-57.718706	-624.454087	-3211.657509	
110669000.000000	-31.148364	-624.446231	-3211.477407	
110680000.000000	-57.715640	-624.477622	-3211.652250	
110691000.000000	-57.713235	-624.471704	-3211.502727	
110703000.000000	-31.530242	-624.474081	-3211.785663	
110715000.000000	-31.530492	-624.520652	-3211.777567	
110726000.000000	-31.125878	-624.415427	-3210.812945	
110737000.000000	-43.043079	-624.506235	-3211.870840	
110748000.000000	-57.710419	-624.430394	-3211.753669	
110759000.000000	-31.152835	-624.542244	-3211.771204	
110770000.000000	-57.720838	-624.545659	-3211.628530	
110781000.000000	-4.976082	-624.553581	-3211.885747	
110792000.000000	-57.732143	-624.536571	-3211.637931	
110804000.000000	-31.164368	-624.568204	-3211.772919	
110815000.000000	-57.732560	-624.476589	-3211.692090	
110826000.000000	-31.552365	-624.514163	-3211.780397	
110837000.000000	-31.168347	-624.458630	-3211.830084	
110848000.000000	-43.062034	-624.392778	-3211.987685	
110859000.000000	-16.890238	-624.486643	-3211.742066	
110870000.000000	-31.170216	-624.415177	-3211.858146	
110881000.000000	-57.736593	-624.396826	-3211.717452	
110892000.000000	-57.730893	-624.403620	-3211.783892	
110903000.000000	-31.163477	-624.355731	-3211.899644	
110914000.000000	-57.730043	-624.418855	-3211.679801	
110925000.000000	-31.532978	-624.330822	-3211.578881	
110936000.000000	-43.052584	-624.410540	-3211.937364	
110947000.000000	-43.041631	-624.369541	-3211.666385	
110958000.000000	-57.719733	-624.439788	-3211.711257	
110969000.000000	-57.715193	-624.436591	-3211.674776	
110980000.000000	-16.856748	-624.443004	-3211.982999	
110991000.000000	-57.707453	-624.365020	-3211.772187	
111002000.000000	-43.042421	-624.520585	-3211.890173	
111013000.000000	-31.144068	-624.466856	-3211.720572	
111024000.000000	-57.709410	-624.471096	-3211.752385	
111035000.000000	-43.042419	-624.535717	-3211.892645	
111046000.000000	-57.713356	-624.478581	-3211.696369	
111057000.000000	-16.863444	-624.412806	-3211.857510	
111068000.000000	-57.719681	-624.517985	-3211.687764	
111079000.000000	-57.722205	-624.498013	-3211.723640	
111090000.000000	-57.728738	-624.570128	-3211.651776	
111102000.000000	-31.162708	-624.518147	-3211.597151	
111114000.000000	-57.733330	-624.529832	-3211.648897	
111125000.000000	-43.065012	-624.531894	-3211.876562	
111136000.000000	-57.732856	-624.429899	-3211.622971	
111147000.000000	-57.737294	-624.480071	-3211.645546	
111158000.000000	-57.740352	-624.467259	-3211.679166	
111169000.000000	-57.735335	-624.455307	-3211.626359	
111181000.000000	-43.064283	-624.436165	-3211.879218	
111192000.000000	-31.169426	-624.432225	-3211.609026	
111203000.000000	-43.061435	-624.439093	-3211.911833	
111214000.000000	-16.876633	-624.418399	-3212.034706	
111225000.000000	-57.726046	-624.405747	-3211.630896	
111236000.000000	-57.722777	-624.413205	-3211.664138	
111247000.000000	-57.720215	-624.415506	-3211.651487	
111258000.000000	-57.717229	-624.421233	-3211.639513	
111269000.000000	-57.715635	-624.429811	-3211.628109	
111281000.000000	-57.712931	-624.440636	-3211.620480	
111293000.000000	-4.965090	-624.455822	-3211.873886	
111304000.000000	-57.708067	-624.469523	-3211.300391	
111315000.000000	9.698467	-624.467475	-3211.866783	
111327000.000000	-31.533789	-624.496636	-3211.775856	
111338000.000000	-31.146055	-624.437495	-3211.857744	
111349000.000000	-57.719367	-624.525343	-3211.641542	
111360000.000000	-31.535604	-624.515781	-3211.795663	
111371000.000000	-4.973080	-624.475097	-3211.965405	
111382000.000000	-43.054203	-624.534783	-3211.877496	
111393000.000000	-16.877783	-624.551891	-3212.006710	
111404000.000000	-57.730008	-624.512484	-3211.679296	
111416000.000000	-31.166150	-624.527627	-3211.768108	
111427000.000000	-16.502685	-624.498275	-3211.991612	
111438000.000000	-57.740446	-624.512997	-3211.665070	
111449000.000000	-31.171261	-624.487027	-3211.808599	
111460000.000000	-57.740062	-624.469292	-3211.688499	
111472000.000000	-43.068346	-624.446317	-3211.880571	
111483000.000000	-16.891224	-624.440676	-3212.107821	
111494000.000000	-43.063336	-624.421877	-3212.007371	
111505000.000000	-57.728737	-624.405616	-3211.658630	
111516000.000000	-57.731114	-624.437307	-3211.721903	
111527000.000000	-57.726816	-624.445086	-3211.718972	
111538000.000000	-31.542107	-624.453987	-3211.839819	
111549000.000000	-57.719918	-624.431162	-3211.683641	
111560000.000000	-57.718856	-624.472446	-3211.666520	
111571000.000000	-31.535631	-624.476911	-3211.798425	
111583000.000000	-43.046646	-624.466597	-3211.890226	
111594000.000000	-57.702662	-624.478802	-3210.554000	
111605000.000000	-4.967397	-624.500615	-3211.943302	
111616000.000000	-57.713137	-624.501472	-3211.676376	
111627000.000000	-57.707329	-624.427443	-3211.771110	
111638000.000000	-57.715937	-624.524780	-3211.654926	
111649000.000000	-57.718087	-624.552500	-3211.646955	
111660000.000000	-31.152749	-624.569309	-3211.487497	
111671000.000000	-57.719043	-624.517784	-3211.579904	
111683000.000000	-31.162365	-624.567525	-3211.789761	
111694000.000000	-57.729644	-624.573516	-3211.647706	
111706000.000000	-43.060261	-624.536528	-3211.871823	
111717000.000000	-16.884653	-624.560426	-3212.013583	
111728000.000000	-31.170624	-624.545422	-3211.766441	
111739000.000000	-43.068699	-624.519734	-3211.844425	
111750000.000000	-31.557244	-624.486261	-3211.783191	
111761000.000000	-57.743970	-624.487126	-3211.672697	
111772000.000000	-57.737520	-624.461457	-3211.679465	
111783000.000000	-16.883812	-624.480256	-3212.043031	
111794000.000000	-31.168732	-624.465682	-3211.787736	
111805000.000000	-57.729052	-624.410784	-3211.607449	
111816000.000000	-31.547469	-624.436506	-3211.780996	
111827000.000000	-57.725571	-624.429664	-3211.631297	
111838000.000000	-43.053941	-624.442686	-3211.857062	
111849000.000000	-31.538758	-624.431768	-3211.751319	
111860000.000000	-31.152069	-624.442612	-3211.740217	
111871000.000000	-43.046165	-624.455703	-3211.831294	
111882000.000000	9.693325	-624.470644	-3211.642806	
111893000.000000	-31.147883	-624.449733	-3211.761181	
111904000.000000	-43.035116	-624.419479	-3211.911848	
111915000.000000	-16.862080	-624.510584	-3211.995632	
111926000.000000	-31.146420	-624.491552	-3211.263109	
111937000.000000	-43.038505	-624.407435	-3211.964730	
111948000.000000	-16.863814	-624.526034	-3212.023171	
111959000.000000	-4.972612	-624.521532	-3211.890306	
111970000.000000	-16.485951	-624.531869	-3211.982031	
111981000.000000	-16.873605	-624.539735	-3211.981421	
111992000.000000	-31.161889	-624.522403	-3211.729266	
112004000.000000	-31.166487	-624.541125	-3211.744837	
112015000.000000	-57.733336	-624.505727	-3211.624237	
112026000.000000	-57.733379	-624.437694	-3211.687413	
112037000.000000	-31.171097	-624.490056	-3211.758272	
112048000.000000	-43.070409	-624.536271	-3211.878985	
112059000.000000	-31.557566	-624.479028	-3211.775482	
112070000.000000	-31.170484	-624.445336	-3211.772815	
112081000.000000	-43.066226	-624.437920	-3211.889589	
112092000.000000	-31.553931	-624.435376	-3211.775201	
112103000.000000	-31.166661	-624.429954	-3211.767944	
112114000.000000	-43.058303	-624.413644	-3211.863703	
112125000.000000	-31.545041	-624.418958	-3211.758300	
112136000.000000	-31.164023	-624.457974	-3211.756963	
112147000.000000	-43.052472	-624.435527	-3211.887063	
112158000.000000	-31.534217	-624.423765	-3211.765532	
112169000.000000	-31.148292	-624.425800	-3211.744224	
112180000.000000	9.702869	-624.465622	-3212.105738	
112191000.000000	-31.531749	-624.472113	-3211.730433	
112202000.000000	9.704471	-624.476347	-3212.085496	
112213000.000000	-43.045898	-624.469293	-3211.833289	
112224000.000000	-31.534984	-624.492128	-3211.621472	
112235000.000000	-4.969158	-624.502656	-3211.771985	
112246000.000000	-43.044674	-624.488570	-3211.756250	
112257000.000000	-31.537127	-624.515366	-3211.756617	
112268000.000000	-31.155518	-624.520619	-3211.744979	
112279000.000000	-16.873129	-624.520100	-3211.999605	
112290000.000000	-31.547421	-624.540968	-3211.754405	
112301000.000000	-31.167711	-624.548458	-3211.759087	
112312000.000000	-16.499300	-624.549865	-3212.014654	
112323000.000000	-31.157868	-624.468670	-3210.617367	
112334000.000000	-43.069354	-624.523407	-3211.911036	
112345000.000000	-16.885580	-624.544285	-3212.034653	
112356000.000000	-31.555461	-624.462828	-3211.790045	
112367000.000000	-31.170297	-624.439394	-3211.838089	
112378000.000000	-43.067174	-624.466518	-3211.876510	
112389000.000000	-31.558506	-624.416196	-3211.815070	
112400000.000000	-31.163227	-624.346761	-3211.891202	
112411000.000000	-43.061008	-624.440581	-3211.903915	
112422000.000000	-4.979539	-624.423500	-3211.923304	
112433000.000000	-16.487236	-624.404128	-3212.006040	
112444000.000000	-43.053533	-624.437031	-3211.902046	
112455000.000000	-31.530501	-624.394351	-3211.344576	
112466000.000000	-43.044186	-624.463698	-3211.210009	
112477000.000000	-16.480101	-624.459178	-3212.054010	
112488000.000000	-57.716012	-624.469966	-3211.672720	
112499000.000000	-31.147200	-624.482551	-3211.790103	
112510000.000000	-43.043601	-624.509876	-3211.889241	
112521000.000000	-57.714506	-624.541118	-3211.630276	
112532000.000000	-31.147854	-624.499434	-3211.746654	
112543000.000000	-43.045266	-624.512130	-3211.871352	
112554000.000000	-16.870356	-624.565223	-3211.988120	
112565000.000000	-31.143827	-624.497697	-3211.205526	
112576000.000000	-43.053162	-624.535281	-3211.856142	
112587000.000000	-16.876370	-624.566109	-3211.986001	
112598000.000000	-31.165010	-624.543743	-3211.740969	
112609000.000000	-43.059243	-624.491427	-3211.974481	
112620000.000000	-31.553349	-624.508525	-3211.759238	
112631000.000000	-57.737752	-624.510492	-3211.634239	
112643000.000000	-31.172125	-624.510995	-3211.759117	
112654000.000000	-57.739063	-624.496349	-3211.621002	
112665000.000000	-31.555318	-624.449887	-3211.753075	
112677000.000000	-31.554152	-624.434526	-3211.751346	
112688000.000000	-43.066041	-624.438382	-3211.583455	
112699000.000000	-31.552811	-624.429821	-3211.711523	
112710000.000000	-31.163280	-624.407889	-3211.789719	
112721000.000000	-43.057511	-624.417431	-3211.899481	
112733000.000000	-57.723443	-624.420174	-3211.645450	
112744000.000000	-57.716617	-624.415610	-3211.332888	
112755000.000000	-57.719497	-624.441525	-3211.625359	
112767000.000000	-57.716731	-624.454569	-3211.528384	
112779000.000000	-57.713017	-624.437481	-3211.633156	
112790000.000000	-57.712023	-624.462152	-3211.614610	
112801000.000000	-57.716907	-624.486966	-3211.605719	
112813000.000000	-43.042015	-624.484530	-3211.844005	
112824000.000000	-31.139874	-624.399975	-3211.843943	
112835000.000000	-31.146877	-624.520108	-3211.210004	
112846000.000000	-43.046820	-624.522656	-3211.845799	
112857000.000000	-57.718996	-624.520497	-3211.602558	
112868000.000000	-57.720817	-624.538326	-3211.592877	
112879000.000000	-43.057015	-624.538667	-3211.837184	
112890000.000000	-31.160814	-624.480758	-3211.626411	
112902000.000000	-31.549716	-624.546020	-3211.741887	
112913000.000000	-57.732301	-624.522899	-3211.596052	
112925000.000000	-31.167652	-624.530002	-3211.234434	
112937000.000000	-31.173286	-624.499997	-3211.754832	
112948000.000000	-43.069115	-624.493720	-3211.827920	
112959000.000000	-57.736642	-624.450829	-3211.612669	
112970000.000000	-31.171006	-624.434014	-3211.733535	
112981000.000000	-43.073517	-624.413105	-3211.834787	
112992000.000000	-57.735875	-624.415243	-3211.650100	
113003000.000000	-4.984719	-624.319230	-3211.908876	
113015000.000000	-31.162924	-624.433947	-3211.329800	
113026000.000000	-57.721072	-624.254495	-3211.834733	
113037000.000000	-31.534410	-624.397070	-3211.204704	
113048000.000000	-57.720142	-624.420206	-3211.725249	
113059000.000000	-31.538804	-624.437855	-3211.837274	
113071000.000000	-31.149715	-624.452276	-3211.831116	
113083000.000000	-43.042224	-624.475050	-3211.914532	
113094000.000000	-57.713232	-624.479623	-3211.688370	
113105000.000000	-31.147271	-624.504987	-3211.791368	
113116000.000000	-43.042142	-624.501702	-3211.878988	
113127000.000000	-31.532701	-624.532532	-3211.768008	
113138000.000000	-4.968780	-624.550003	-3211.884387	
113149000.000000	-43.046345	-624.530975	-3211.838245	
113160000.000000	-31.540059	-624.536791	-3211.744424	
113171000.000000	-31.157649	-624.540169	-3211.738114	
113182000.000000	9.691643	-624.591148	-3212.098823	
113193000.000000	-16.881258	-624.564873	-3211.992041	
113204000.000000	-57.725816	-624.491598	-3211.345839	
113215000.000000	-16.499255	-624.530076	-3211.854227	
113226000.000000	-31.159842	-624.541650	-3210.465755	
113237000.000000	-16.502733	-624.489846	-3212.029821	
113248000.000000	-16.887542	-624.481791	-3211.990435	
113259000.000000	-4.989430	-624.463998	-3211.912533	
113270000.000000	-31.173415	-624.454018	-3211.779675	
113281000.000000	-43.065497	-624.434914	-3211.908291	
113292000.000000	-31.550426	-624.425454	-3211.786731	
113303000.000000	-16.498411	-624.432887	-3211.823253	
113314000.000000	-43.059009	-624.440459	-3211.868619	
113326000.000000	-16.488148	-624.414092	-3211.987904	
113337000.000000	-31.154703	-624.413140	-3211.563299	
113348000.000000	-43.049516	-624.441406	-3211.572032	
113359000.000000	-31.538223	-624.472344	-3211.762685	
113371000.000000	-16.471537	-624.352250	-3212.090310	
113382000.000000	-16.861486	-624.452832	-3211.989227	
113393000.000000	-57.712485	-624.462300	-3211.479226	
113404000.000000	-57.712401	-624.466540	-3211.606351	
113416000.000000	-57.707533	-624.505391	-3210.994064	
113427000.000000	-57.713627	-624.496587	-3211.654402	
113438000.000000	-31.150841	-624.535398	-3211.732872	
113449000.000000	-57.707366	-624.452910	-3211.045312	
113460000.000000	-4.974746	-624.539925	-3211.880322	
113471000.000000	-57.718117	-624.520370	-3211.329741	
113482000.000000	-57.726448	-624.532340	-3211.594679	
113493000.000000	-57.727321	-624.530044	-3211.471070	
113505000.000000	-31.549322	-624.542035	-3211.722335	
113516000.000000	-57.733754	-624.514869	-3211.576531	
113527000.000000	-31.555477	-624.540960	-3211.709676	
113538000.000000	-57.738061	-624.525371	-3211.565853	
113550000.000000	-31.555087	-624.467333	-3211.701899	
113561000.000000	-31.557521	-624.443007	-3211.705401	
113572000.000000	-16.883090	-624.405326	-3211.851144	
113583000.000000	-31.161503	-624.316078	-3211.614298	
113594000.000000	-57.727239	-624.358535	-3211.493527	
113605000.000000	-43.057013	-624.377454	-3210.845463	
113616000.000000	-57.721375	-624.417971	-3211.080052	
113627000.000000	-43.054538	-624.411052	-3211.921209	
113638000.000000	-57.718740	-624.356925	-3211.736337	
113649000.000000	-57.718455	-624.406626	-3211.664028	
113660000.000000	-31.131403	-624.331718	-3210.837380	
113671000.000000	-57.716202	-624.432644	-3211.689333	
113683000.000000	-43.045092	-624.430777	-3211.867107	
113694000.000000	9.705719	-624.464988	-3212.211794	
113705000.000000	-57.710524	-624.450303	-3211.709143	
113717000.000000	-4.966230	-624.570667	-3211.934715	
113728000.000000	-57.714450	-624.517346	-3211.681337	
113739000.000000	-57.708418	-624.447389	-3211.547656	
113750000.000000	-57.719170	-624.556971	-3211.646656	
113761000.000000	-57.718970	-624.492858	-3211.699038	
113772000.000000	-16.866934	-624.502938	-3211.771205	
113783000.000000	-57.725789	-624.532561	-3211.658543	
113794000.000000	-57.729014	-624.540062	-3211.628128	
113805000.000000	-57.730026	-624.513698	-3211.607385	
113816000.000000	-57.733035	-624.546592	-3211.475952	
113827000.000000	-31.553869	-624.506525	-3211.745182	
113838000.000000	-57.735740	-624.499648	-3211.598455	
113849000.000000	-57.734881	-624.444969	-3211.611871	
113861000.000000	-57.736181	-624.482898	-3211.590034	
113872000.000000	-57.732708	-624.315684	-3211.738961	
113884000.000000	-43.063995	-624.420148	-3211.849547	
113895000.000000	-57.731965	-624.409122	-3211.584268	
113906000.000000	-57.733069	-624.400799	-3211.668818	
113918000.000000	-31.161140	-624.401041	-3211.774371	
113929000.000000	-57.725052	-624.402181	-3211.635380	
113941000.000000	-43.049101	-624.402516	-3211.869833	
113952000.000000	-57.720121	-624.421395	-3211.661002	
113964000.000000	-16.870404	-624.451234	-3211.721940	
113975000.000000	-57.713082	-624.397737	-3211.669960	
113987000.000000	-31.148192	-624.447250	-3211.779141	
113998000.000000	-43.043680	-624.490733	-3211.876050	
114009000.000000	-31.534000	-624.465823	-3211.797633	
114020000.000000	-31.147035	-624.489359	-3211.767528	
114031000.000000	-43.050013	-624.527819	-3211.869367	
114043000.000000	-16.482716	-624.517971	-3211.829484	
114054000.000000	-57.718514	-624.521840	-3211.447920	
114065000.000000	-16.486646	-624.527339	-3211.999652	
114076000.000000	-43.055848	-624.544614	-3211.873658	
114088000.000000	-16.491141	-624.325604	-3212.239671	
114099000.000000	-57.740240	-624.558948	-3211.802025	
114110000.000000	-4.985492	-624.544900	-3212.037568	
114121000.000000	-16.881544	-624.526377	-3212.116476	
114132000.000000	-16.883967	-624.529598	-3212.093456	
114143000.000000	-43.065751	-624.513764	-3211.656015	
114154000.000000	-16.885436	-624.494434	-3212.085097	
114165000.000000	-31.556762	-624.474018	-3211.835719	
114176000.000000	-16.499002	-624.462404	-3212.050610	
114187000.000000	-16.873032	-624.335157	-3212.161641	
114198000.000000	-31.167880	-624.440491	-3211.815774	
114209000.000000	-16.491832	-624.434768	-3212.041169	
114220000.000000	-16.873654	-624.429517	-3212.034939	
114231000.000000	-31.157466	-624.435317	-3211.774762	
114243000.000000	-31.538067	-624.428237	-3211.770803	
114254000.000000	-16.484298	-624.494254	-3211.981691	
114265000.000000	-16.864688	-624.475808	-3211.979889	
114276000.000000	-31.534104	-624.461085	-3211.746206	
114287000.000000	-31.148063	-624.488144	-3211.730135	
114298000.000000	-16.861250	-624.465518	-3211.990317	
114309000.000000	-31.532423	-624.476625	-3211.743502	
114320000.000000	-16.479659	-624.538726	-3211.959268	
114331000.000000	-57.714132	-624.502783	-3211.580461	
114342000.000000	-57.707995	-624.358448	-3211.740670	
114353000.000000	-16.479920	-624.492914	-3211.882800	
114364000.000000	-16.870917	-624.519634	-3211.989099	
114375000.000000	-31.542570	-624.538628	-3211.725957	
114386000.000000	-16.492049	-624.519585	-3211.949928	
114397000.000000	-43.061513	-624.501780	-3211.835640	
114408000.000000	-31.169220	-624.504432	-3211.765069	
114419000.000000	-31.170432	-624.514788	-3211.740327	
114430000.000000	-43.070338	-624.490462	-3211.869121	
114441000.000000	-4.991079	-624.470915	-3211.908423	
114452000.000000	-31.175749	-624.436854	-3211.809685	
114463000.000000	-16.503291	-624.452516	-3211.895090	
114474000.000000	-16.886407	-624.456261	-3212.068761	
114485000.000000	-31.168361	-624.430209	-3211.812333	
114496000.000000	-43.060339	-624.420609	-3211.902060	
114507000.000000	-4.979748	-624.388865	-3211.942825	
114518000.000000	-31.162770	-624.411609	-3211.808797	
114529000.000000	-43.045165	-624.335359	-3211.806623	
114540000.000000	-16.862946	-624.307414	-3210.812812	
114551000.000000	-4.976344	-624.468340	-3211.865380	
114562000.000000	9.701516	-624.444805	-3212.227074	
114574000.000000	-43.047052	-624.456635	-3211.999911	
114585000.000000	-57.713503	-624.477927	-3211.706092	
114596000.000000	-31.146708	-624.491706	-3211.814366	
114607000.000000	-57.713522	-624.497877	-3211.676523	
114618000.000000	-31.531037	-624.510281	-3211.790946	
114629000.000000	-31.148938	-624.521561	-3211.763071	
114640000.000000	-43.046160	-624.529894	-3211.851361	
114651000.000000	-4.973321	-624.551013	-3211.883517	
114662000.000000	-57.722121	-624.540143	-3211.613967	
114674000.000000	-31.159896	-624.540282	-3211.742253	
114686000.000000	-31.163268	-624.537617	-3211.746507	
114697000.000000	-57.730420	-624.531608	-3211.597194	
114708000.000000	-16.880908	-624.504242	-3211.996057	
114719000.000000	-4.987916	-624.518635	-3211.858669	
114730000.000000	-16.499889	-624.478763	-3211.938146	
114741000.000000	-43.067595	-624.493745	-3211.817023	
114752000.000000	-43.068676	-624.492755	-3211.815969	
114764000.000000	-31.170014	-624.445777	-3211.405864	
114775000.000000	-57.716658	-624.360499	-3210.376666	
114786000.000000	-31.555215	-624.448897	-3211.621602	
114797000.000000	-31.166844	-624.413677	-3211.736592	
114808000.000000	-43.047455	-624.290078	-3211.116334	
114819000.000000	9.687168	-624.431668	-3212.018200	
114831000.000000	-57.725306	-624.417858	-3211.669653	
114842000.000000	-57.719598	-624.418872	-3211.653420	
114853000.000000	-31.537832	-624.455794	-3211.660438	
114864000.000000	-57.710049	-624.421979	-3211.223211	
114875000.000000	-57.694693	-624.310242	-3210.955939	
114886000.000000	-57.713391	-624.456925	-3211.639638	
114897000.000000	-57.711210	-624.460796	-3211.626249	
114908000.000000	-43.043493	-624.490272	-3211.845021	
114919000.000000	-16.861582	-624.502169	-3211.855171	
114931000.000000	-31.144506	-624.394613	-3211.860647	
114942000.000000	9.696479	-624.560834	-3212.146350	
114953000.000000	-57.721507	-624.530959	-3211.621660	
114964000.000000	-57.722118	-624.528595	-3211.638121	
114975000.000000	-31.158646	-624.552917	-3211.752063	
114986000.000000	-57.726924	-624.523765	-3211.609447	
114997000.000000	-31.549185	-624.577395	-3211.665401	
115008000.000000	-57.732712	-624.506958	-3211.592031	
115019000.000000	-43.067670	-624.463773	-3211.873388	
115030000.000000	-31.549567	-624.442253	-3211.701930	
115041000.000000	-31.171483	-624.473269	-3211.741275	
115052000.000000	-31.173277	-624.465762	-3211.536645	
115063000.000000	-31.552040	-624.407798	-3211.699867	
115075000.000000	-43.063847	-624.430810	-3211.854110	
115086000.000000	-31.160412	-624.254316	-3211.798094	
115097000.000000	-57.722047	-624.350750	-3211.238340	
115108000.000000	-31.548126	-624.427581	-3211.754487	
115119000.000000	-57.725820	-624.406229	-3211.649408	
115130000.000000	-31.156895	-624.405837	-3211.766724	
115141000.000000	-57.719639	-624.432794	-3211.435750	
115152000.000000	-31.535401	-624.415792	-3211.755453	
115163000.000000	-31.149342	-624.423272	-3211.732674	
115174000.000000	-43.042705	-624.432459	-3211.825401	
115185000.000000	-31.528121	-624.438298	-3211.738454	
115196000.000000	-31.144563	-624.412918	-3211.770391	
115207000.000000	-43.040940	-624.467036	-3211.807879	
115218000.000000	-31.530988	-624.460525	-3211.734487	
115229000.000000	-57.714910	-624.472366	-3211.594321	
115240000.000000	-43.040670	-624.404503	-3211.914180	
115251000.000000	-31.539472	-624.487191	-3211.785278	
115262000.000000	-31.154799	-624.512078	-3211.727643	
115273000.000000	-57.723574	-624.512343	-3211.585083	
