10870000.0	9	34.425024663581276	13.062999135997973	-3.970947731379848e-05	1546.0133596068586	-2249.2274488515045	2203.868227859213
10870000.0	10	34.419446878503436	13.069130782201237	-3.970947762860222e-05	1546.6311203964844	-2146.338437363793	2219.9979547982134
10880000.0	1	34.41386619831211	13.07526071504925	-3.970947793729973e-05	1544.7249141025754	-1167.905885761731	1304.8458001616432
10880000.0	2	34.40828399821141	13.081386428028447	-3.970947811227088e-05	1546.0134054874434	-2067.7176414842593	2374.995339500388
10880000.0	3	34.40269858651681	13.087511128032078	-3.970947842707462e-05	1546.6311662889204	-1963.8746985842968	2382.9300510620787
10880000.0	4	34.39711028184322	13.093634111078662	-3.970947873577213e-05	1544.7249598154328	-1060.9532099194848	1393.19952757738
10880000.0	5	34.39152046251316	13.099752872367816	-3.970947891074328e-05	1546.0134511865788	-1873.231440481851	2531.217672101943
10880000.0	6	34.38592743285234	13.105870616685161	-3.970947922554702e-05	1546.6312119889524	-1769.0862536901045	2530.907572549682
10880000.0	7	34.38033151235148	13.11198664044632	-3.970947953424453e-05	1544.7250053515752	-947.3423016936879	1472.809939583694
10880000.0	8	34.374734082449415	13.118098440567977	-3.970947970921568e-05	1546.0134967044573	-1666.9893842197525	2671.5548193017344
10880000.0	9	34.3691334434847	13.124209219723157	-3.970948002401942e-05	1546.6312575159727	-1563.1955378111984	2663.0018547973345
10880000.0	10	34.363529915823385	13.13031827472568	-3.970948033271693e-05	1544.7250507042213	-827.786149913668	1543.1774241884896
10880000.0	11	34.35792488401845	13.136423104213169	-3.970948050768808e-05	1546.0135420463062	-1450.2857874212657	2795.126065370139
10890000.0	1	34.35231664442396	13.142526908741097	-3.9709480822491816e-05	1546.6313028638403	-1347.4946608188632	2778.383911928701
10890000.0	2	34.346705518280785	13.148628985522565	-3.970948113118933e-05	1544.72509588041	-703.0350540648274	1603.8603752731267
10890000.0	3	34.341092893253915	13.154726834920018	-3.970948130616048e-05	1546.013587206219	-1224.480618564001	2901.155912579155
10890000.0	4	34.33547706171553	13.16082365536641	-3.9709481620964215e-05	1546.6313480268996	-1123.3372983839668	2876.3296390502023
10890000.0	5	34.32985834578085	13.166918744475218	-3.970948192966173e-05	1544.725140876793	-573.8719156558093	1654.4779640322247
10890000.0	6	34.324238136224714	13.173009604337574	-3.9709482104632876e-05	1546.0136321889322	-990.9909649748768	2988.978947747955
10890000.0	7	34.318614721440085	13.179099431258969	-3.9709482419436615e-05	1546.6313930193955	-892.1301967435081	2956.2243565856015
10890000.0	8	34.31298842441602	13.185187523254335	-3.970948272813413e-05	1544.7251857010924	-441.10732491966405	1694.7125289017247
10890000.0	9	34.30736063903506	13.191271384147365	-3.9709482903105275e-05	1546.0136769988885	-751.2821397061092	3058.044018374575
10890000.0	10	34.301729649713586	13.19735420811113	-3.9709483217909014e-05	1546.6314378384761	-655.3243443384638	3017.5666678139096
10900000.0	1	34.296095780314	13.20343529356311	-3.9709483526606526e-05	1544.7252303514072	-305.5744738335576	1724.3115692209715
10900000.0	2	34.29046042782438	13.209512146063428	-3.9709483701577675e-05	1546.013721631005	-506.85848563173346	3107.917691507612
10900000.0	3	34.28482187268719	13.215587957647784	-3.970948401638141e-05	1546.6314824743968	-414.40586584365775	3059.9716054949295
10900000.0	4	34.27918043963767	13.221662027137292	-3.9709484325078925e-05	1544.7252748169926	-168.12392719600547	1743.0893296840889
10900000.0	5	34.27353752876728	13.227731861832366	-3.9709484500050074e-05	1546.0137660859018	-259.25393461172627	3138.2869737095807
10900000.0	6	34.26789141654722	13.233800651626394	-3.970948481485381e-05	1546.6315269383003	-170.8866957077339	3083.173047855735
10900000.0	7	34.262242428585076	13.239867695745211	-3.9709485123551325e-05	1544.7253191156005	-29.618284780322256	1750.9279662618073
10900000.0	8	34.2565919680735	13.245930503233382	-3.970948529852247e-05	1546.013810370797	-10.02238101552291	3148.961275561416
10900000.0	9	34.250938307515135	13.251992261837044	-3.970948561332621e-05	1546.6315712297544	73.7049103405152	3087.0253886509563
10900000.0	10	34.245281773389365	13.258052271187834	-3.9709485922023724e-05	1544.72536323955	109.07323212954554	1747.778285693918
10910000.0	1	34.23962377198791	13.26410804207833	-3.970948609699487e-05	1546.0138544819965	239.27207009633747	3139.873607520559
10910000.0	2	34.23396257184748	13.27016276010248	-3.970948641179861e-05	1546.631615345429	317.8339661676904	3071.5044510298203
10910000.0	3	34.228298500318786	13.276215725298806	-3.970948672049612e-05	1544.725407186991	247.08023569928173	1733.6600541483667
10910000.0	4	34.22263296679041	13.282264450211757	-3.970948689546727e-05	1546.013898416148	487.0649188285945	3111.081000567939
10910000.0	5	34.21696423583583	13.288312118278153	-3.970948721027101e-05	1546.6316592835324	559.9683883644676	3036.7076392480394
10910000.0	6	34.21129263567659	13.294358029944489	-3.970948751896852e-05	1544.725450967491	383.5366338441409	1708.6618733045734
10910000.0	7	34.20561957879594	13.300399699510939	-3.970948769393967e-05	1546.01394218024	731.8010887998486	3062.764148070123
10910000.0	8	34.199943325806814	13.306440308252261	-3.970948800874341e-05	1546.6317030556863	798.5886111485613	2982.8533272940535
10910000.0	9	34.19426420580106	13.312479157024011	-3.970948831744092e-05	1544.7254945740594	517.5860656004487	1672.940624303785
10910000.0	10	34.18858363435442	13.318513761885932	-3.970948849241207e-05	1546.013985771469	971.9446863664188	2995.2262720259746
10920000.0	1	34.18289986812199	13.3245473019458	-3.970948880721581e-05	1546.631746651234	1032.1971227620236	2910.2794886858574
10920000.0	2	34.17721323706541	13.330579078469306	-3.970948911591332e-05	1544.725538009052	648.3872753595047	1626.7204830938472
10920000.0	3	34.17152515985071	13.336606609279617	-3.970948929088447e-05	1546.0140291935904	1205.9886394351056	2908.8912200236455
10920000.0	4	34.16583388917785	13.342633071312598	-3.970948960568821e-05	1546.6317900812235	1259.3278633752477	2819.4415752250557
10920000.0	5	34.16013975587775	13.348657766245159	-3.970948991438572e-05	1544.7255812745434	775.1193923827782	1570.2915137154796
10920000.0	6	34.154444181704555	13.354678213667736	-3.970949008935687e-05	1546.0140724481566	1432.4641554275377	2804.3008053331255
10920000.0	7	34.14874541540577	13.360697588339363	-3.970949040416061e-05	1546.6318333413712	1478.5554256849898	2710.909658811244
10920000.0	8	34.143043788681105	13.36671519234925	-3.970949071285812e-05	1544.7256243688028	896.9870823470878	1504.007847881846
10920000.0	9	34.13734072637058	13.372728547058944	-3.970949088782927e-05	1546.0141155267406	1649.9499390125927	2682.11140668536
10920000.0	10	34.13163447327199	13.37874082504573	-3.970949120263301e-05	1546.6318764281345	1688.5040003766935	2585.3648539069445
10930000.0	1	34.12592536195329	13.384751328812198	-3.970949151133052e-05	1544.7256672947215	1013.225538606886	1428.285462543306
10930000.0	2	34.12021482033821	13.390757581494846	-3.970949168630167e-05	1546.014158438102	1857.0811117166154	2543.089848980757
10930000.0	3	34.114501089277525	13.396762753484294	-3.9709492001105406e-05	1546.6319193416998	1887.8560103050118	2443.5950429955874
10930000.0	4	34.10878450220694	13.402766147697598	-3.970949230980292e-05	1544.725710047409	1123.1052819165786	1343.5995693434943
10930000.0	5	34.10306649013165	13.40876528905004	-3.970949248477407e-05	1546.0142011817943	2052.557777532307	2388.108590961796
10930000.0	6	34.09734528995816	13.414763345740667	-3.9709492799577806e-05	1546.6319620916527	2075.360379198485	2286.4899320612326
10930000.0	7	34.09162123598941	13.420759621102075	-3.970949310827532e-05	1544.7257526359076	1225.9367384919124	1250.4816324303602
10930000.0	8	34.085895762309846	13.426751641832167	-3.9709493283246466e-05	1546.014243756972	2235.1531807493006	2218.1402499642822
10940000.0	1	34.08016710188442	13.43274257393351	-3.9709493598050205e-05	1546.63200467171	2249.8403831201413	2115.0354671082396
10940000.0	2	34.074435589882775	13.438731721155316	-3.970949390674772e-05	1544.7257950601202	1321.0745674743416	1149.51603297656
10940000.0	3	34.068702663466425	13.444716611981946	-3.9709494081718866e-05	1546.0142861662941	2403.7214046430054	2034.2514979780378
10940000.0	4	34.06296655166148	13.450700410214575	-3.9709494396522604e-05	1546.632047088736	2410.201035233107	1930.3076466390783
10940000.0	5	34.05722759050379	13.456682420020119	-3.9709494705220116e-05	1544.72583731607	1407.92171101629	1041.3364019187673
10940000.0	6	34.05148722022968	13.462660171673217	-3.9709494880191265e-05	1546.014328406056	2557.204562993503	1837.5963675788594
10940000.0	7	34.04574366592919	13.468636826768762	-3.9709495194995004e-05	1546.6320893313273	2555.435957621498	1733.4657689892892
10940000.0	8	34.039997264503825	13.47461168989244	-3.9709495503692516e-05	1544.725879400703	1485.9331411519265	926.621643391601
10940000.0	9	34.034249459262504	13.480582293112999	-3.9709495678663664e-05	1546.014370481017	2694.639439008941	1629.4090095305592
10940000.0	10	34.02849847136194	13.486551795814147	-3.97094959934674e-05	1546.632131417504	2684.6336970023685	1525.7451568977199
10940000.0	11	34.02274463856881	13.492519503001425	-3.9709496302164915e-05	1544.72592132591	1554.6192803389924	806.0916741817643
10940000.0	12	34.016989407262365	13.498482948541513	-3.9709496477136064e-05	1546.0144123935297	2815.163530306011	1410.9959476511149
10950000.0	1	34.01123099466875	13.504445289602037	-3.97094967919398e-05	1546.632173333592	2796.983444931896	1308.4494050799424
10950000.0	2	34.005469739419254	13.510405831609468	-3.9709497100637314e-05	1544.7259630920366	1613.5490738018466	680.502905679928
10950000.0	3	33.99970709096126	13.516362110232237	-3.970949727560846e-05	1546.0144541424074	2918.0204617036406	1183.7278794435765
10950000.0	4	33.99394126259309	13.522317280417	-3.97094975904122e-05	1546.6322150924761	2891.780125913906	1082.9421990869137
10950000.0	5	33.98817259381015	13.528270648012235	-3.9709497899109714e-05	1544.726004689522	1662.3526948724373	550.6434969322482
10950000.0	6	33.98240253712567	13.534219750491943	-3.970949807408086e-05	1546.014495726774	3002.56473194451	949.0310739448666
10950000.0	7	33.97662930191295	13.540167740576921	-3.97094983888846e-05	1546.6322566767506	2968.428822557914	850.6387573453312
10950000.0	8	33.970853228530956	13.546113924538725	-3.970949869758211e-05	1544.7260461196063	1700.7238656960194	417.32840830124997
10950000.0	9	33.96507577255654	13.552055841660742	-3.970949887255326e-05	1546.0145371456058	3068.2657648178033	708.3784209466517
10950000.0	10	33.95929513944072	13.557996642433032	-3.9709499187357e-05	1546.632298103747	3026.4485089554423	612.9969496038883
10960000.0	1	33.953511670405526	13.563935633551303	-3.970949949605451e-05	1544.7260873955024	1728.4217795548368	281.3942870879757
10960000.0	2	33.94772682408917	13.569870356112137	-3.970949967102566e-05	1546.0145784064227	3114.7112388293735	463.28018751984814
10960000.0	3	33.94193880202319	13.575803958369974	-3.97094999858294e-05	1546.6323393735906	3065.4750694724253	371.5081477517706
10960000.0	4	33.936147946292124	13.581735747445748	-3.970950029452691e-05	1544.726128502722	1745.2726120485545	143.694216922804
10960000.0	5	33.93035571859329	13.587663266253047	-3.970950046949806e-05	1546.01461950193	3141.60967485665	215.27454002138973
10960000.0	6	33.92456031654151	13.593589660805815	-3.97095007843018e-05	1546.6323804738036	3085.263583981781	127.68786642061696
10960000.0	7	33.91876208308333	13.599514238651285	-3.970950109299931e-05	1544.7261694505678	1751.1706118730522	5.092364078082255
10960000.0	8	33.9129624829729	13.60543454452386	-3.970950126797046e-05	1546.014660435086	3148.79226536621	-34.08210899399387
10960000.0	9	33.90715970991113	13.61135372219211	-3.97095015827742e-05	1546.6324214109927	3085.6898647596972	-116.93374796066757
10970000.0	1	33.90135410770601	13.617271079630642	-3.970950189147171e-05	1544.726210236288	1746.0787646714984	-133.54144579687932
10970000.0	2	33.89554714416629	13.623184163398475	-3.970950206644286e-05	1546.0147012103757	3136.2139338622237	-283.2248683685259
10970000.0	3	33.88973700908174	13.62909611501394	-3.97095023812466e-05	1546.6324621935773	3066.751235915258	-360.8215199228962
10970000.0	4	33.883924047121305	13.635006242880085	-3.970950268994411e-05	1544.7262508651593	1730.0290251178262	-271.33718645432174
10970000.0	5	33.878109729146	13.640912095384348	-3.970950286491526e-05	1546.0147418279485	3103.9536177626333	-530.5901891629832
10970000.0	6	33.8722922410373	13.646816811789952	-3.9709503179719e-05	1546.6325028126187	3028.5665503212895	-602.4448793012116
10970000.0	7	33.866471928324536	13.65271970092946	-3.970950348841651e-05	1544.7262913345487	1703.1221165671523	-407.43009107774805
10970000.0	8	33.860650264918746	13.658618313022526	-3.970950366338766e-05	1546.0147822792703	3052.213773047699	-774.6256770501386
10970000.0	9	33.854825432795906	13.664515785072401	-3.9709503978191396e-05	1546.632543274863	2971.3754434913594	-840.2874666143435
10970000.0	10	33.84899777834521	13.670411426342238	-3.970950428688891e-05	1544.726331644036	1665.5268989217832	-540.9660793331085
10970000.0	11	33.843168778525424	13.676302788887696	-3.970950446186006e-05	1546.014822575598	2981.3191035759037	-1013.7998346573884
10980000.0	1	33.83733661140984	13.6821930074472	-3.9709504776663795e-05	1546.63258357396	2895.5368299643083	-1072.8566493695212
10980000.0	2	33.83150162424696	13.688081391715555	-3.970950508536131e-05	1544.7263717913986	1617.4793087910805	-671.1071173094208
10980000.0	3	33.82566529704102	13.693965495588225	-3.9709505260332456e-05	1546.0148627092804	2891.714523615413	-1246.6116728883742
10980000.0	4	33.81982580396543	13.699848451533951	-3.9709505575136195e-05	1546.6326237151357	2801.5266506835796	-1298.6928893342517
10980000.0	5	33.81398349312749	13.705729569680257	-3.970950588383371e-05	1544.7264117855311	1559.2808789277046	-797.0364767758372
10980000.0	6	33.80813984757458	13.711606405766204	-3.9709506058804855e-05	1546.0149026928648	2783.962365421563	-1471.6001306212768
10980000.0	7	33.80229303758309	13.717482089985992	-3.9709506373608594e-05	1546.6326637049071	2689.9348862267225	-1516.378902238292
10980000.0	8	33.796443412118556	13.72335593290094	-3.9709506682306106e-05	1544.726451619155	1491.2968459662106	-917.9638608099663
10980000.0	9	33.79059245726922	13.729225492097488	-3.9709506857277255e-05	1546.0149425131756	2658.7388503882644	-1687.3532439931955
10980000.0	10	33.78473833941726	13.735093895490447	-3.970950717208099e-05	1546.6327035348768	2561.461854254304	-1724.5485522339147
10990000.0	1	33.77888140838592	13.740960454075998	-3.9709507480778505e-05	1544.726491299895	1413.9538581155848	-1033.1303633524453
10990000.0	2	33.773023153302006	13.746822727291741	-3.9709507655749654e-05	1546.014982183224	2516.8298452211493	-1892.517007439327
10990000.0	3	33.76716173665633	13.752683840768261	-3.970950797055339e-05	1546.632743205157	2416.913814506569	-1921.895425378699
10990000.0	4	33.76129750912929	13.75854310593766	-3.9709508279250905e-05	1544.7265308272113	1327.7372978287758	-1141.8132320080283
10990000.0	5	33.75543196288396	13.764398084092482	-3.970950845422205e-05	1546.015021695291	2359.1259300858114	-2085.803871086145
10990000.0	6	33.74956325652261	13.770251898574239	-3.970950876902579e-05	1546.6327827233301	2257.1979089723472	-2107.1810283286436
10990000.0	7	33.743691741582296	13.776103861252027	-3.9709509077723304e-05	1544.72657019496	1233.1882356121878	-1243.3304038171482
10990000.0	8	33.73781891325999	13.781951535277113	-3.970950925269445e-05	1546.015061053306	2186.61680952704	-2266.0008209948774
10990000.0	9	33.73194292627233	13.787798041697094	-3.970950956749819e-05	1546.6328220885277	2083.3164689079586	-2279.242560766976
11000000.0	1	33.72606413301243	13.793642692819127	-3.97095098761957e-05	1544.7266094126953	1130.9000343526045	-1337.0447855861457
11000000.0	2	33.7201840317089	13.799483053656973	-3.970951005116685e-05	1546.0151002553498	2000.385101489395	-2431.9769918037073
11000000.0	3	33.714300773195546	13.805322242959488	-3.970951036597059e-05	1546.6328612963434	1896.360724537381	-2437.000212846964
11000000.0	4	33.70841471072103	13.811159573472946	-3.97095106746681e-05	1544.7266484709721	1021.5146256763267	-1422.368252260654
11000000.0	5	33.70252734554326	13.81699261207738	-3.970951084963925e-05	1546.015139305866	1801.599543033974	-2582.6907636419746
11000000.0	6	33.696636824616114	13.822824475218068	-3.970951116444299e-05	1546.6329003505784	1697.5039567555928	-2579.463941724896
11000000.0	7	33.69074350204322	13.828654476081473	-3.97095114731405e-05	1544.7266873783549	905.7184813036008	-1498.7653377670322
11000000.0	8	33.68484888210946	13.834480183417668	-3.970951164811165e-05	1546.015178198733	1591.5076556712165	-2717.196299042019
11000000.0	9	33.678951107891656	13.840304711363524	-3.970951196291539e-05	1546.6329392518348	1487.9941340443754	-2705.73968490276
11000000.0	10	33.67305053434785	13.846127373546754	-3.97095122716129e-05	1544.7267261331272	784.2383048972074	-1565.7565953525468
11000000.0	11	33.667148668787604	13.851945740591235	-3.970951244658405e-05	1546.0152169461282	1371.427916376054	-2834.6494788532136
11010000.0	1	33.66124365041351	13.857762924320612	-3.970951276138779e-05	1546.6329780033166	1269.146080458861	-2815.0349709735033
11010000.0	2	33.65533583503752	13.86357823880491	-3.97095130700853e-05	1544.7267647385609	657.836471598489	-1622.921606676961
11010000.0	3	33.649426732991486	13.869389256545578	-3.970951324505645e-05	1546.0152555334348	1142.7414830880498	-2934.313199618195
11010000.0	4	33.643514479606694	13.875199087048209	-3.970951355986019e-05	1546.6330165995557	1042.333224274689	-2906.6638930864074
11010000.0	5	33.63759943154843	13.881007044826204	-3.97095138685577e-05	1544.726803191783	527.3062434837434	-1669.901620039794
11010000.0	6	33.63168310216853	13.88681070426234	-3.970951404352885e-05	1546.015293980537	906.8835270271315	-3015.5619994255317
11010000.0	7	33.62576362292985	13.892613172539347	-3.970951435833259e-05	1546.6330550443379	808.9789786887784	-2980.0514134604973
11010000.0	8	33.61984135135045	13.898413764615063	-3.97095146670301e-05	1544.726841493582	393.4667913212907	-1706.4018019435798
11010000.0	9	33.61391780379981	13.90421005675735	-3.970951484200125e-05	1546.015332264698	665.3342259473255	-3077.8859832384187
11010000.0	10	33.60799110787523	13.91000515382126	-3.9709515156804986e-05	1546.633093336459	570.5478088998341	-3034.736972134302
11020000.0	1	33.60206162194701	13.915798371210128	-3.97095154655025e-05	1544.7268796415265	257.1580536810375	-1732.1930873562746
11020000.0	2	33.59613086539991	13.92158728708066	-3.970951564047365e-05	1546.0153704007453	419.6094749599331	-3120.8940227150756
11020000.0	3	33.590196961968594	13.92737500395542	-3.9709515955277386e-05	1546.6331314811196	328.53604154541006	-3070.37737738403
11020000.0	4	33.58426027087505	13.9331608376843	-3.97095162639749e-05	1544.7269176436296	119.23546569628103	-1747.1136171548978
11020000.0	5	33.57832231451695	13.9389423683166	-3.9709516438946046e-05	1546.0154083924563	171.2513732318723	-3144.316211009354
11020000.0	6	33.57238121276925	13.944722696037589	-3.9709516753749785e-05	1546.6331694734533	84.4624741665017	-3086.74895949764
11020000.0	7	33.56643732570504	13.950501137144776	-3.97095170624473e-05	1544.7269554938312	-19.435409366608752	-1751.0697541185134
11020000.0	8	33.56049217873257	13.956275273583804	-3.9709517237418446e-05	1546.0154462281364	-78.18145383850631	-3148.005556468774
11020000.0	9	33.55454388786996	13.962048203197847	-3.9709517552222184e-05	1546.633207316881	-160.14115631945285	-3083.7489744471904
11030000.0	1	33.54859281404087	13.96781924273309	-3.9709517860919696e-05	1544.7269931956098	-157.9843121739442	-1744.0366703946713
11030000.0	2	33.54264048566177	13.973585976035263	-3.9709518035890845e-05	1546.0154839207207	-327.12363606798704	-3131.9389052481574
11030000.0	3	33.53668501489688	13.979351498600646	-3.9709518350694584e-05	1546.6332450153775	-403.7397863855741	-3061.3962487161234
11030000.0	4	33.53072676351986	13.985115127625157	-3.9709518659392096e-05	1544.727030755345	-295.5417487970682	-1726.0585033879124
11030000.0	5	33.524767262953006	13.99087444885836	-3.9709518834363244e-05	1546.015521464515	-574.0128823497806	-3096.217086582495
11030000.0	6	33.518804621509574	13.996632555444844	-3.970951914916698e-05	1546.6332825695115	-644.8046595030197	-3019.831061100192
11030000.0	7	33.51283920181267	14.002388765031318	-3.9709519457864495e-05	1544.7270681617504	-431.24444745127016	-1697.2480788622784
11030000.0	8	33.50687253828805	14.008140665274919	-3.9709519632835644e-05	1546.0155588621094	-817.2997851185726	-3041.0642799625357
11030000.0	9	33.500902735400935	14.013891346963751	-3.970951994763938e-05	1546.6333199664905	-881.8229202223479	-2959.314262488197
11030000.0	10	33.49493015662329	14.019640128196373	-3.9709520256336894e-05	1544.7271054217777	-564.2407760959165	-1657.7862026573785
11030000.0	11	33.488956339381986	14.025384598541232	-3.970952043130804e-05	1546.015596111386	-1055.4575440387123	-2966.826608398929
11040000.0	1	33.48297938429712	14.031127846425163	-3.970952074611178e-05	1546.633357220627	-1113.3071083855707	-2880.2256387398675
11040000.0	2	33.47699965568898	14.03686919039963	-3.9709521054809294e-05	1544.7271425371432	-693.696087070416	-1607.920526196762
11040000.0	3	33.47101869398315	14.042606221948118	-3.970952122978044e-05	1546.0156332122192	-1286.9915477354161	-2873.969966108283
11040000.0	4	33.465034595957555	14.048342027131413	-3.970952154458418e-05	1546.6333943303762	-1337.8044940375999	-2783.061527277595
11040000.0	5	33.45904772678024	14.054075924954937	-3.970952185328169e-05	1544.7271795094816	-818.7979551258236	-1547.9639922746437
11040000.0	6	33.45305962987312	14.05980550882095	-3.970952202825284e-05	1546.0156701732176	-1510.448753589976	-2763.0770948066706
11040000.0	7	33.447068398174885	14.065533862419407	-3.970952234305658e-05	1546.6334312966676	-1553.9061943604856	-2668.431702273056
11040000.0	8	33.441074397700774	14.071260305210739	-3.970952265175409e-05	1544.727216332676	-938.7612759599544	-1478.2928710912017
11040000.0	9	33.43507917486663	14.076982432519712	-3.970952282672524e-05	1546.0157069891325	-1724.4268066166337	-2634.843926548107
11040000.0	10	33.42908081877489	14.082703325660667	-3.970952314152898e-05	1546.6334681141134	-1760.2560154229132	-2537.055547858112
11050000.0	1	33.42307969628741	14.088422304550104	-3.970952345022649e-05	1544.72725301545	-1052.8331932977298	-1399.3443988518945
11050000.0	2	33.41707735681157	14.094136966439018	-3.970952362519764e-05	1546.0157436561367	-1927.5828402611721	-2490.0752162686194
11050000.0	3	33.4110718856165	14.099850390261366	-3.970952394000138e-05	1546.6335047877433	-1955.558963263978	-2389.757543457562
11050000.0	4	33.4050636504101	14.10556189639077	-3.970952424869889e-05	1544.7272895523395	-1160.2978236072095	-1311.6140338283276
11050000.0	5	33.399054203588896	14.111269084008173	-3.970952442367004e-05	1546.015780180193	-2118.641903875529	-2329.6794914126694
11050000.0	6	33.39304162659168	14.116975029662381	-3.970952473847378e-05	1546.6335413177494	-2138.589370950422	-2227.4620896455367
11050000.0	7	33.387026287971835	14.122679054185188	-3.970952504717129e-05	1544.7273259448182	-1260.4807488651531	-1215.6523470930583
11050000.0	8	33.38100974311263	14.128378758691206	-3.970952522214244e-05	1546.0158165617313	-2296.4049638742695	-2154.663350165709
11050000.0	9	33.37499006962547	14.134077217339323	-3.970952553694618e-05	1546.6335777054887	-2308.198590520076	-2051.1877068503536
11050000.0	10	33.36896763690866	14.13977375142056	-3.970952584564369e-05	1544.7273621937711	-1352.7532489017458	-1112.0615671368457
11060000.0	1	33.36294400332978	14.145465963986911	-3.970952602061484e-05	1546.0158528002016	-2459.7564287014216	-1966.1251445246885
11060000.0	2	33.35691724267587	14.151156926802589	-3.970952633541858e-05	1546.6336139435202	-2463.322201509338	-1862.0406433484516
11060000.0	3	33.35088772518955	14.156845961618885	-3.970952664411609e-05	1544.727398296871	-1436.5362471749227	-1001.4918005893632
11060000.0	4	33.34485701222033	14.162530673428895	-3.970952681908724e-05	1546.0158888930655	-2607.6711498179616	-1765.2480871658368
11060000.0	5	33.33882317373383	14.16821413159739	-3.9709527133890976e-05	1546.6336500469336	-2602.986691091229	-1661.2079329049898
11060000.0	6	33.33278658081644	14.17389565833699	-3.970952744258849e-05	1544.7274342660544	-1511.3039447986512	-884.6369522337536
11060000.0	7	33.32674879779717	14.179572860585601	-3.970952761755964e-05	1546.0159248462455	-2739.220855337261	-1553.2928260360218
11060000.0	8	33.320707890823215	14.1852488053038	-3.9709527932363375e-05	1546.6336860040474	-2726.315563508635	-1449.9499451724364
11060000.0	9	33.31466423182415	14.190922815166582	-3.970952824106089e-05	1544.7274700899711	-1576.587120473441	-762.2303703651988
11060000.0	10	33.308619388106074	14.19659249906037	-3.9709528416032036e-05	1546.0159606648053	-2853.5799755601583	-1331.589532860903
11070000.0	1	33.30257142200074	14.202260921536798	-3.9709528730835775e-05	1546.6337218279216	-2832.534840667341	-1229.592475994076
11070000.0	2	33.296520706280354	14.207927405734283	-3.970952903953329e-05	1544.7275057792085	-1631.9760749566358	-635.0402443711012
11070000.0	3	33.290468811225644	14.213589562491471	-3.9709529214504435e-05	1546.015996340189	-2950.0308241702232	-1101.5295554070633
11070000.0	4	33.28441379535595	14.219250453946305	-3.9709529529308174e-05	1546.6337575038729	-2920.977919578255	-1001.5184271240735
11070000.0	5	33.278356032285515	14.224909403701675	-3.9709529838005686e-05	1544.72754131873	-1677.123202469743	-503.86478392045717
11070000.0	6	33.27229709526728	14.230564024552145	-3.9709530012976835e-05	1546.0160318681042	-3027.968101980763	-864.5566856802945
11070000.0	7	33.26623503901115	14.236217376217226	-3.970953032778057e-05	1546.6337930431164	-2991.089755562265	-767.1591274728362
11070000.0	8	33.260170237972844	14.24186878276533	-3.9709530636478085e-05	1544.7275767272308	-1711.745172031775	-369.5272095550048
11070000.0	9	33.25410426837508	14.24751585895064	-3.9709530811449234e-05	1546.0160672650825	-3086.90269590683	-622.1580991986636
11070000.0	10	33.24803518112137	14.253161662069493	-3.970953112625297e-05	1546.6338284431858	-3042.430345797163	-527.9853505358772
11080000.0	1	33.24196335150829	14.258805516656865	-3.9709531434950485e-05	1544.7276119913204	-1735.6247055812032	-232.87058637785776
11080000.0	2	33.2358903587259	14.264445039430258	-3.970953160992163e-05	1546.016102517922	-3126.4647483453905	-375.8550218185794
11080000.0	3	33.22981424987432	14.2700832852581	-3.970953192472537e-05	1546.633863701135	-3074.6774904722397	-285.49808419074907
11080000.0	4	33.223735401090444	14.275719579142976	-3.9709532233422884e-05	1544.727647119199	-1748.6119416111642	-94.75253326346649
11080000.0	5	33.21765539452921	14.281351539769398	-3.970953240839403e-05	1546.0161376337303	-3146.4059782919753	-127.193182982606
11080000.0	6	33.21157227349038	14.286982219573149	-3.970953272319777e-05	1546.6338988205198	-3087.6288149867332	-41.219110952880555
11080000.0	7	33.205486414950556	14.292610944025476	-3.970953303189528e-05	1544.72768210727	-1750.6253756591882	43.96015936021399
11080000.0	8	33.19939940402712	14.298235333781584	-3.970953320686643e-05	1546.0161726117453	-3146.6012396585465	122.26688484498413
11080000.0	9	33.1933092802225	14.303858438839889	-3.970953352167017e-05	1546.633933807011	-3081.2030398113684	203.31854233972012
11090000.0	1	33.18721642135243	14.30947958514134	-3.970953383036768e-05	1544.727716964433	-1741.6523717084888	182.3969692273463
11090000.0	2	33.181122415494286	14.315096395315521	-3.970953400533883e-05	1546.016207455169	-3127.0493065300943	370.95963965976966
11090000.0	3	33.175025298356196	14.320711916918757	-3.970953432014257e-05	1546.6339686523688	-3055.4404908291044	446.58022535480745
11090000.0	4	33.16892544859244	14.32632547636274	-3.970953462884008e-05	1544.7277516733648	-1721.7492416841123	319.6891054114624
11090000.0	5	33.1628244572379	14.331934698255123	-3.970953480381123e-05	1546.0162421611085	-3087.872880839327	617.3243548126322
11090000.0	6	33.15672035620948	14.337542627705414	-3.970953511861497e-05	1546.6340033634608	-3010.502846090981	687.0392953063324
11090000.0	7	33.150613524999414	14.343148591597096	-3.970953542731248e-05	1544.7277862587205	-1691.040891840919	454.97496056369596
11090000.0	8	33.14450555759765	14.348750216519564	-3.970953560228363e-05	1546.0162767281831	-3029.317822494494	859.8149137194573
11090000.0	9	33.13839448213286	14.354350545130796	-3.970953591708737e-05	1546.6340379387823	-2946.6721212302273	923.1866977505917
11090000.0	10	33.13228067893467	14.359948904787105	-3.970953622578488e-05	1544.7278207021845	-1649.720039077924	587.405518203303
