5481.1640625	-3.0433271209352295	-3.0433271201723637	-3.043310501355894	-3.0433105005930505	-0.9999954716840188	-0.9999954716474221	-0.9999132480762216	-0.9998951511628654
5491.644287109375	-2.9933764544463353	-2.993376453683422	-2.9933584352699616	-2.993358434507075	-0.9999949967271707	-0.9999949966829839	-0.9999041446021087	-0.9998842138716487
5503.10205078125	-2.992735614716495	-2.9927356139345576	-2.992717139697363	-2.992717138915454	-0.999994879839104	-0.9999948797927795	-0.9999019122390246	-0.999881508497878
5512.083251953125	-2.9866596718165113	-2.98665967112226	-2.98664311760232	-2.9866431169080903	-0.9999954105985454	-0.9999954105610854	-0.9999120875475899	-0.999893784993206
5523.826904296875	-2.84264043592618	-2.842640435458202	-2.8426256415118027	-2.8426256410438464	-0.999995617520472	-0.9999956174862245	-0.9999160566337897	-0.9998985784836291
5533.712158203125	-2.855040758421702	-2.8550407579411603	-2.855025984532423	-2.855025984051903	-0.9999956536440923	-0.9999956536104124	-0.9999167529362234	-0.9998994217254453
5543.206298828125	-2.855157693163344	-2.8551576926820466	-2.8551429102757906	-2.8551429097945142	-0.9999956519019303	-0.9999956518682197	-0.9999167237074742	-0.999899386411741
5552.77880859375	-2.816416205707617	-2.816416205186653	-2.816398633904607	-2.816398633383673	-0.9999947032868555	-0.9999947032372852	-0.9998985616841042	-0.999877441706329
5564.241455078125	-2.9329619730190357	-2.932961972403296	-2.9329458325430875	-2.9329458319273716	-0.9999954346497978	-0.9999954346127327	-0.9999125724385193	-0.9998943688193147
5574.9638671875	-3.000524469488275	-3.000524468778724	-3.0005079201164837	-3.000507919406954	-0.9999954298416434	-0.9999954298044992	-0.9999124848187231	-0.9998942623978361
5586.448974609375	-3.0787388592718923	-3.0787388584315614	-3.0787214346506517	-3.0787214338103426	-0.9999952657441817	-0.9999952657043794	-0.9999093473938736	-0.9998904711072679
5596.336181640625	3.012674547154774	3.012674548189723	3.0126914375898095	3.012691438624744	-0.9999953524928178	-0.9999953524544248	-0.9999110125357301	-0.9998924823967983
5605.29052734375	3.010552534004004	3.0105525349793965	3.0105684155003223	3.0105684164757	-0.9999956260448937	-0.9999956260107988	-0.9999162544364328	-0.9998988153279721
5617.171875	2.897615873365866	2.8976158742672844	2.8976288710345695	2.8976288719359817	-0.9999962632318976	-0.9999962632068008	-0.9999284573656833	-0.9999135590277269
5626.31591796875	2.9476909417200705	2.9476909426318967	2.9477048038621407	2.9477048047739594	-0.9999961052082567	-0.9999961051810392	-0.9999254353127096	-0.9999099071726374
5637.843017578125	3.040347726202195	3.040347726979195	3.0403608169853564	3.0403608177623473	-0.9999964205569636	-0.9999964205338706	-0.9999314758894717	-0.9999172053469011
5646.17578125	2.938410530999027	2.9384105317582274	2.9384219605486317	2.938421961307827	-0.9999967765395598	-0.9999967765207001	-0.9999382935301602	-0.9999254424890858
5655.73779296875	2.8784233500690983	2.878423350901487	2.8784351223680105	2.878435123200394	-0.9999965829141748	-0.9999965828930675	-0.9999345892885145	-0.9999209664019563
5668.85986328125	2.8509809337549847	2.850980934620723	2.850992839217791	2.8509928400835256	-0.9999964890586385	-0.9999964890363987	-0.9999327953032479	-0.9999187984108365
5677.7314453125	2.816751167575551	2.816751168454386	2.816762327099756	2.8167623279785867	-0.9999958785806012	-0.9999958785555231	-0.9999211130968705	-0.9999046827292216
5689.287841796875	2.734341005632553	2.7343410065207103	2.7343518833581277	2.734351884246283	-0.9999965103706151	-0.99999651034862	-0.9999332085833814	-0.9999192970729893
5697.687744140625	2.636246916811403	2.6362469177036933	2.6362568426806368	2.6362568435729283	-0.9999964911484682	-0.9999964911262517	-0.99993284292705	-0.9999188549183421
5709.0546875	2.6342975633837944	2.6342975642353412	2.6343070185090838	2.634307019360634	-0.9999966504529965	-0.999996650432691	-0.9999358944814833	-0.9999225417851905
5718.25634765625	2.6672715868461445	2.667271587672257	2.6672810614026905	2.667281062228804	-0.9999967620078943	-0.9999967619888647	-0.999938031272387	-0.9999251233688559
5728.350341796875	2.589763318479297	2.5897633192550233	2.58977155865326	2.589771559428988	-0.9999969252960308	-0.9999969252788182	-0.9999411582983272	-0.9999289014996882
5739.809814453125	2.5634284085166197	2.5634284093542536	2.563437081125431	2.563437081963066	-0.9999966549396496	-0.9999966549193877	-0.9999359867941521	-0.9999226524387136
5748.4853515625	2.662307358578221	2.6623073593237065	2.662315867595248	2.662315868340734	-0.9999970763162084	-0.9999970763005863	-0.9999440522183275	-0.9999323977498749
5760.35302734375	2.5944525095462816	2.594452510464648	2.5944623170918097	2.5944623180101765	-0.9999963616433699	-0.9999963616195283	-0.9999303780166579	-0.9999158746841104
5768.16259765625	2.570593218092204	2.570593219013678	2.570602826931358	2.570602827852833	-0.9999963271126605	-0.9999963270883793	-0.9999297196872547	-0.9999150789189878
5779.43994140625	2.5039515698593324	2.5039515707531756	2.503960286161254	2.5039602870550994	-0.9999963475302082	-0.9999963475061839	-0.9999301122950657	-0.9999155530380972
5790.705078125	2.4873102628492223	2.4873102638397517	2.4873197576196784	2.4873197586102114	-0.9999959209162934	-0.9999959208865112	-0.999921951476945	-0.999905691762707
5801.860595703125	2.7328427843904297	2.732842785151173	2.732851565420179	2.7328515661809205	-0.9999965438519266	-0.9999965438340583	-0.9999338725387561	-0.9999200962379878
5810.018798828125	2.7328427855262376	2.7328427862869438	2.732851565420223	2.732851566180929	-0.999996543759319	-0.9999965437414525	-0.9999338723630924	-0.9999200957843749
5821.89697265625	2.762324745915024	2.762324746765421	2.762335464348283	2.7623354651986802	-0.9999966400895829	-0.9999966400691452	-0.9999357170837617	-0.9999223245169342
5833.083251953125	2.858902470241456	2.858902471107151	2.8589144855218005	2.85891448638749	-0.9999964754545208	-0.9999964754320999	-0.9999325690059809	-0.9999185203253431
5844.008056640625	2.9124085451781805	2.9124085459862012	2.9124200798860533	2.912420080694069	-0.999995970824308	-0.9999959708002756	-0.9999229164478208	-0.9999068565102217
5852.28515625	2.9111765972690624	2.911176598105768	2.9111888583331544	2.911188859169855	-0.9999965013945815	-0.9999965013724752	-0.9999330685448092	-0.9999191234957844
5864.482177734375	2.909989110140606	2.9099891109214933	2.910000539987587	2.9100005407684675	-0.9999967379114044	-0.9999967378920934	-0.9999375949002272	-0.9999245927433649
5872.43896484375	2.8821505429492276	2.8821505437721813	2.882162245069807	2.8821622458927543	-0.9999966114569281	-0.9999966114361528	-0.9999351770758702	-0.9999216709439794
5882.98974609375	2.892561176165367	2.8925611770116197	2.8925733391854496	2.8925733400316975	-0.9999964951923032	-0.9999964951701361	-0.999932954814334	-0.9999189854459531
5893.193603515625	3.033996751965584	3.0339967525856095	3.0340071440200465	3.0340071446400665	-0.9999971566278328	-0.9999971566130234	-0.999945608630739	-0.9999342756996982
5903.41015625	2.9726857461102063	2.972685746677617	2.9726946273496404	2.9726946279170465	-0.9999975280208779	-0.9999975280095583	-0.9999527142011567	-0.9999428616823033
5912.728759765625	2.843734971123869	2.8437349716861657	2.84374235790551	2.8437423584678037	-0.9999973217905187	-0.9999973217795507	-0.9999487702684905	-0.9999380958741553
5923.00732421875	3.021773518081443	3.0217735186877754	3.021783542552154	3.0217835431584836	-0.9999972514443093	-0.9999972514304258	-0.9999474253005747	-0.9999364704598189
5932.473388671875	2.9553278721177105	2.9553278727232786	2.9553371771350023	2.955337177740565	-0.9999973937384653	-0.9999973937259389	-0.9999501480966908	-0.9999397604851749
5944.00537109375	-3.0844180467707876	-3.0844180463103488	-3.084408544783961	-3.0844085443235274	-0.9999974205715688	-0.9999974205592926	-0.9999506623353949	-0.9999403817518856
5954.45166015625	3.1062987164658673	3.1062987170618834	3.10630961036451	3.1063096109605173	-0.9999970490485115	-0.9999970490326094	-0.9999435571845166	-0.9999317959071161
5965.34375	3.106298714512405	3.106298715108567	3.106309610364438	3.1063096109605914	-0.9999970489952799	-0.9999970489793747	-0.99994355708773	-0.9999317956496895
5973.35693359375	3.117096309784048	3.1170963102789506	3.11710570539705	3.117105705891945	-0.9999968864967316	-0.9999968864821015	-0.9999404502133038	-0.9999280412844991
5983.13671875	-3.030461207934955	-3.0304612074765305	-3.030450968115817	-3.030450967657401	-0.9999971960002316	-0.9999971959858153	-0.9999463708525977	-0.9999351955168423
5993.634765625	-2.9490358110265444	-2.949035810577456	-2.9490243372881233	-2.949024336839048	-0.9999967791774648	-0.9999967791586292	-0.9999383994999843	-0.9999255628837111
6005.770263671875	-2.982726846085756	-2.9827268455343305	-2.9827135489260104	-2.9827135483746012	-0.99999631012423	-0.9999963100997299	-0.9999294298342173	-0.9999147238621707
6013.5654296875	-3.09657726738557	-3.0965772667421687	-3.09656420576792	-3.0965642051245297	-0.9999964614573232	-0.9999964614347203	-0.9999323249117702	-0.9999182221195086
6026.4228515625	2.941499499093771	2.9414994999882973	2.9415130487948224	2.9415130496893402	-0.9999961833788481	-0.9999961833526871	-0.999927007959063	-0.9999117969798971
6034.2685546875	2.9794565617625546	2.979456562596926	2.979469732913932	2.979469733748296	-0.9999963441862859	-0.999996344162204	-0.9999300844061694	-0.9999155144159596
6046.0	3.015541878026979	3.0155418788333135	3.015555128400716	3.0155551292070397	-0.9999963575217636	-0.9999963574978699	-0.9999303405426252	-0.99991582380228
6056.01953125	3.0688866141266287	3.0688866147755496	3.068897957769115	3.068897958418028	-0.9999969151332573	-0.9999969151159316	-0.9999410052261453	-0.9999287109214537
6064.705078125	3.034992010950741	3.0349920116836953	3.035004327233301	3.035004327966247	-0.9999966305632951	-0.9999966305427451	-0.9999355637313494	-0.9999221352834553
6076.64794921875	2.98183155350006	2.981831554263215	2.9818436351198208	2.981843635882969	-0.999996648016094	-0.9999966479957455	-0.9999358983757449	-0.9999225395561258
6087.4521484375	2.8425859375570104	2.8425859383340297	2.8425965653808323	2.8425965661578463	-0.9999968519375658	-0.9999968519195481	-0.9999397989485439	-0.9999272529325997
6098.51904296875	2.7873777447782424	2.787377745698609	2.787389655162041	2.787389656082405	-0.9999963376890094	-0.9999963376648586	-0.999929965557593	-0.9999153700551784
6106.872314453125	2.915005182178115	2.9150051830308246	2.9150177517979494	2.9150177526506544	-0.9999964205703015	-0.999996420547192	-0.9999315513320812	-0.9999172862133159
6118.619140625	2.660102212389624	2.6601022137043238	2.660117224357839	2.6601172256725403	-0.9999948304244761	-0.9999948303771918	-0.9999011443228931	-0.9998805417246515
6126.824951171875	2.6597194150851893	2.6597194164010647	2.65973443898795	2.6597344403038257	-0.9999948282525399	-0.999994828205182	-0.999901103753166	-0.9998804925456156
6138.86767578125	2.464360741056442	2.4643607426906695	2.4643760724481814	2.464376074082425	-0.9999931729254014	-0.9999931728437711	-0.9998694517455018	-0.9998422432407014
6148.520263671875	2.444522442158428	2.444522443841576	2.4445379088919896	2.444537910575155	-0.9999928858474008	-0.9999928857588665	-0.9998639628204887	-0.9998356100436839
6158.884033203125	2.1613878251732705	2.161387826695846	2.1613977737313177	2.1613977752539166	-0.9999913235181137	-0.9999913233871864	-0.9998340902397043	-0.9997995106819288
6169.25439453125	2.1153496844930473	2.1153496858178404	2.1153577693673142	2.1153577706921265	-0.9999918480152225	-0.9999918478995096	-0.9998441211288854	-0.9998116321996119
6179.771728515625	2.003929440811926	2.003929442005127	2.0039354545877077	2.0039354557809244	-0.9999907668602286	-0.999990766712204	-0.9998234498905453	-0.9997866519586324
6187.591064453125	1.968726372309017	1.9687263733650024	1.968731328345834	1.9687313294018325	-0.9999910732440433	-0.9999910731055593	-0.9998293094625964	-0.9997937327218
6200.052490234375	2.318265283031546	2.3182652841999616	2.3182746202836992	2.3182746214521255	-0.999994533953012	-0.9999945339002696	-0.9998954833647902	-0.999873699745968
6208.509765625	2.1724158113376224	2.172415812377353	2.172422714524091	2.1724227155638336	-0.9999941731975199	-0.9999941731377057	-0.9998885859287487	-0.9998653645077739
6221.812744140625	2.0831017102088105	2.083101711385787	2.083108536338413	2.0831085375154035	-0.9999923170798587	-0.9999923169768445	-0.9998530973538198	-0.9998224785190571
6230.921142578125	1.9400158414260689	1.9400158426476	1.940021225309293	1.940021226530843	-0.9999888147184021	-0.9999888145021034	-0.9997861319190032	-0.9997415537383189
6240.32177734375	2.1268741790900014	2.1268741802639624	2.126881473346408	2.126881474520383	-0.9999929198885823	-0.9999929198008746	-0.9998646255944007	-0.9998364094496563
6252.23876953125	2.1268755184519037	2.1268755195461555	2.1268814732929537	2.1268814743872153	-0.9999929197809839	-0.9999929197088704	-0.9998646253389148	-0.9998364093529711
6261.658935546875	2.130386744404046	2.130386745893756	2.130396051908472	2.1303960533982047	-0.9999910713477571	-0.9999910712091196	-0.9998292837804726	-0.999793700317792
6273.486083984375	2.27435296371007	2.2743529652211105	2.274364425355639	2.2743644268667005	-0.9999925919208436	-0.9999925918249681	-0.9998583587229348	-0.9998288358336646
6284.30810546875	2.274352965443897	2.2743529669550107	2.274364425355622	2.274364426866757	-0.9999925918591095	-0.9999925917632474	-0.9998583586201729	-0.9998288355672211
6294.385009765625	1.9493738836266377	1.9493738853690588	1.949381731634077	1.9493817333765373	-0.9999844555952975	-0.99998445517975	-0.9997027964718928	-0.9996408435322625
6305.57177734375	1.8325629698551897	1.8325629715300682	1.8325676248661396	1.8325676265410484	-0.9999769506332337	-0.9999769498891491	-0.9995593059596011	-0.999467438640542
6314.77099609375	2.0490856404733497	2.049085641811115	2.0490929716617123	2.0490929729994996	-0.9999906384334974	-0.9999906382813433	-0.9998210127948843	-0.9997837043372699
6326.665771484375	1.9928095105108845	1.9928095116795679	1.9928152769800365	1.9928152781487363	-0.9999907026613309	-0.9999907025112305	-0.9998222421625128	-0.999785189816672
6336.45166015625	1.9928095084035817	1.9928095095721607	1.9928152769808476	1.9928152781494424	-0.9999907025995831	-0.9999907024494281	-0.9998222420514408	-0.9997851895354773
6344.987548828125	1.8138949298268732	1.8138949306782879	1.8138975528324737	1.8138975536838993	-0.9999877498932017	-0.9999877496341882	-0.9997657893710876	-0.9997169680419021
6356.8994140625	1.4216708514039988	1.4216708521029233	1.421669094095274	1.4216690947942046	-0.9999785015455801	-0.9999785023199879	-0.9995889727532252	-0.9995033219661211
6364.22216796875	1.4216708516418344	1.4216708523406059	1.4216690940954468	1.4216690947942252	-0.9999785014620407	-0.9999785022365574	-0.9995889725127952	-0.9995033213642203
6374.64599609375	1.3472070222212282	1.347207022838018	1.3472045029720725	1.3472045035888665	-0.9999861561633411	-0.9999861564825383	-0.9997353241221286	-0.9996801657966274
6384.783203125	1.100051198532641	1.1000511989485118	1.1000460505331038	1.1000460509489742	-0.9999932354385765	-0.9999932355134253	-0.9998706711178054	-0.9998437170687127
6397.06201171875	0.98696781502419	0.9869678152838677	0.9869626474798138	0.9869626477394869	-0.9999954015040552	-0.9999954015380603	-0.999912083857222	-0.9998937603872472
6409.546142578125	1.113208512484454	1.1132085128453644	1.1132042726767601	1.1132042730376723	-0.9999941280867349	-0.999994128142829	-0.999887738608363	-0.9998643413172251
6418.43359375	0.9434348556445585	0.9434348558981299	0.9434286781660314	0.9434286784196007	-0.9999951554150741	-0.9999951554529378	-0.9999073795851569	-0.9998880755668157
6430.032958984375	1.0801291371024475	1.0801291374676432	1.080124221975161	1.0801242223403569	-0.9999940189316678	-0.9999940189899329	-0.9998856527652364	-0.9998618206172669
6438.935546875	1.0800018650285075	1.0800018653942232	1.0799969522325574	1.0799969525982733	-0.9999940217332647	-0.9999940217914449	-0.9998857067238239	-0.999861885745576
