3452.478515625	-8.881784197001252e-16	0.001059681588149619	8.881784197001252e-16	0.001059681588550167	0.00014310422020447078	4.230389887393518e-05	-0.0002142758473659967	4.9287223935643104e-05	1.552747516786468e-05	-2.048915262139237e-07
3472.13525390625	8.881784197001252e-16	0.001059662857624993	0.0	0.0010596628580278626	0.0001432487261867621	4.232200849128365e-05	-0.0002137198517875305	4.932696025183457e-05	1.5493559070378637e-05	-2.055762924337343e-07
3484.826416015625	0.0	0.0005242396941679072	0.0	0.0005242395472723963	0.00014291154202794587	0.00016483133382238748	-0.00021781247171581697	-0.0006982717857075749	5.92433672430559e-05	5.231097467590972e-05
3498.945068359375	0.0	-3.626027428233514e-06	8.881784197001252e-16	-3.626043945122119e-06	0.00014581367338895035	8.161925169579599e-05	-0.00022168076252171431	-0.00014972071525245776	0.00022768134242046045	8.157934194525667e-06
3518.246337890625	8.881784197001252e-16	1.6590459818460323e-06	-8.881784197001252e-16	1.6590756951540922e-06	0.00014568641485279699	2.3849829560884675e-05	-0.00022090558905762947	0.00018589608042487228	0.00016100999348900302	-1.3306142157398001e-05
3537.265380859375	0.0	1.9432393713902387e-06	0.0	1.9432468039101402e-06	0.0001452600441664842	3.199924946305244e-05	-0.0002193992693815261	0.00011141011828049252	3.210723606983379e-06	-3.5541177143779123e-06
3556.575439453125	0.0	1.8950618080318205e-06	0.0	1.8950569460266127e-06	0.0001454361287249739	4.458703653279351e-05	-0.00021875216664124508	2.9708538236059828e-05	-2.2275431706297866e-05	2.115437283235763e-06
3575.822998046875	0.0	1.9282964122131448e-06	8.881784197001252e-16	1.928294802981847e-06	0.00014578155554634264	4.441064440279039e-05	-0.00021840666793870867	3.401164248297304e-05	1.0220494633728094e-05	7.745232231887573e-07
3594.705810546875	8.881784197001252e-16	1.9644310269045307e-06	0.0	1.964432621720422e-06	0.00014603963273618348	4.148406066616745e-05	-0.00021791798982651045	5.226371409369197e-05	2.4070479180515747e-05	-6.711232671071316e-07
3613.1962890625	0.0	1.9713006188194447e-06	0.0	1.9713020469880746e-06	0.00014625934676359975	4.102390270492336e-05	-0.00021734916467686105	5.398161825558377e-05	2.0127248385293228e-05	-6.228416809029013e-07
3630.6748046875	-8.881784197001252e-16	1.971806224938312e-06	0.0	1.971806945685928e-06	0.0001465012866912474	4.157522723460208e-05	-0.00021680552151259747	5.018284645758366e-05	1.664212393581721e-05	-3.076417428645401e-07
3650.7021484375	8.881784197001252e-16	1.9771186453555513e-06	8.881784197001252e-16	1.9771192852462194e-06	0.0001467647741106859	4.177481551094059e-05	-0.00021628886164304362	4.9091881185019126e-05	1.69674052425961e-05	-2.653096851072123e-07
3666.8330078125	-8.881784197001252e-16	1.984394010682224e-06	0.0	1.984394790093665e-06	0.00014703678267746767	4.170117207697591e-05	-0.00021577569069908265	4.968794489382451e-05	1.781377234522097e-05	-3.2584276240405713e-07
3683.17626953125	-8.881784197001252e-16	1.990787748358799e-06	0.0	1.9907885710697674e-06	0.00014731472386930733	4.165657135596383e-05	-0.00021526097116630893	5.002122351760196e-05	1.790769220377797e-05	-3.4576283448077966e-07
3703.5634765625	-8.881784197001252e-16	1.9964313110070624e-06	0.0	1.9964321135816533e-06	0.00014760032327210126	4.16750300728639e-05	-0.00021474848379821054	4.9964555511739335e-05	1.7742377857565828e-05	-3.369389711925611e-07
3720.61669921875	-8.881784197001252e-16	2.0019676542284645e-06	0.0	2.0019684461577156e-06	0.0001478939316079675	4.169786145153397e-05	-0.0002142396436664029	4.9903637518335634e-05	1.768211843344858e-05	-3.317856240796084e-07
3740.38818359375	8.881784197001252e-16	2.0074731548215128e-06	8.881784197001252e-16	2.007473951119924e-06	0.00014819481479566576	4.170777042831969e-05	-0.0002137336287209024	4.9927611995250624e-05	1.7690427173810974e-05	-3.3334336432985254e-07
3761.650390625	0.0	2.012859140663471e-06	-8.881784197001252e-16	2.012859941835408e-06	0.00014850236136876305	4.171425649105325e-05	-0.00021322978224525002	4.9968022313585116e-05	1.768659371581549e-05	-3.352906759189959e-07
3777.375	8.881784197001252e-16	2.018047933943561e-06	0.0	2.0180487368412055e-06	0.00014881622516504933	4.1722621906123345e-05	-0.0002127279808945559	4.9993381119767954e-05	1.766573522399284e-05	-3.3583181270487977e-07
3794.038818359375	-8.881784197001252e-16	2.023080528122425e-06	8.881784197001252e-16	2.023081332054801e-06	0.0001491361015872883	4.173176924190979e-05	-0.00021222817407196004	5.0012404776051356e-05	1.7644617099854543e-05	-3.360715097094641e-07
3813.74853515625	0.0	2.0279910238460013e-06	8.881784197001252e-16	2.027991829310731e-06	0.0001494616593316067	4.174039742661815e-05	-0.0002117302222188755	5.003306132571874e-05	1.762735869181853e-05	-3.365155801023395e-07
3832.439208984375	8.881784197001252e-16	2.0327583943337554e-06	0.0	2.032759201514281e-06	0.0001497925734019745	4.1748523747210905e-05	-0.00021123396575806197	5.005478524748221e-05	1.7611214543578058e-05	-3.3704788554454363e-07
3852.09326171875	0.0	2.0373950422874044e-06	0.0	2.037395851064039e-06	0.00015012854354878868	4.175643451001197e-05	-0.00021073927023174122	5.0075763279356004e-05	1.759488721120306e-05	-3.375551162604231e-07
3869.488525390625	0.0	2.0419018065419087e-06	8.881784197001252e-16	2.0419026168096115e-06	0.00015046928967521467	4.176418110657554e-05	-0.00021024601837371648	5.009580457273762e-05	1.757875030516942e-05	-3.380105624269399e-07
3890.072265625	0.0	2.04628950216128e-06	0.0	2.0462903138826262e-06	0.0001508145463411381	4.17717192512176e-05	-0.00020975409846801796	5.0115261374318365e-05	1.7563142394649844e-05	-3.384503974923135e-07
3907.64111328125	0.0	2.0505532601690917e-06	0.0	2.0505540733175065e-06	0.00015116406194515264	4.1779035198457e-05	-0.0002092634035122387	5.013425269248078e-05	1.7548034164427406e-05	-3.3887926222580723e-07
3922.9658203125	8.881784197001252e-16	2.0546867448464864e-06	8.881784197001252e-16	2.0546875593836334e-06	0.00015151759883558213	4.178614454318438e-05	-0.00020877383317507991	5.015273276416811e-05	1.7533339735642528e-05	-3.39306081766321e-07
3938.275634765625	0.0	2.0587058323520085e-06	0.0	2.0587066482369586e-06	0.00015187493273671748	4.179305717536468e-05	-0.0002082852938114499	5.0170685325333344e-05	1.751903881253014e-05	-3.397267380100852e-07
3954.849365234375	0.0	2.0626281432851503e-06	0.0	2.062628960478669e-06	0.0001522358518668554	4.179977740630137e-05	-0.00020779769774303958	5.0188129808095406e-05	1.7505135235573732e-05	-3.4012429886603013e-07
3969.4375	8.881784197001252e-16	2.066422076281401e-06	-8.881784197001252e-16	2.0664228947489885e-06	0.00015260015621265666	4.180630993986964e-05	-0.00020731096272452731	5.020509285492812e-05	1.749162234077062e-05	-3.405244767580779e-07
3983.549072265625	8.881784197001252e-16	2.070134504686814e-06	0.0	2.0701353243911773e-06	0.00015296765688166403	4.1812659572373415e-05	-0.0002068250116895598	5.022158126618785e-05	1.7478486716626662e-05	-3.408921581177835e-07
3997.52294921875	0.0	2.073731362641348e-06	0.0	2.073732183548381e-06	0.0001533381755498553	4.1818832667249494e-05	-0.00020633977255091196	5.0237607650976296e-05	1.746571755134596e-05	-3.4126097554544085e-07
4011.185302734375	-8.881784197001252e-16	2.0772190054510455e-06	-8.881784197001252e-16	2.0772198275273308e-06	0.00015371154384880015	4.1824833197012616e-05	-0.00020585517781768203	5.02531899193498e-05	1.7453304479886356e-05	-3.4161458451791047e-07
4025.241943359375	8.881784197001252e-16	2.0806134797960626e-06	8.881784197001252e-16	2.08061430300889e-06	0.00015408760282387135	4.1830666410557316e-05	-0.00020537116438834602	5.026833624136357e-05	1.744123714342294e-05	-3.4195975133813256e-07
4038.155029296875	8.881784197001252e-16	2.08392272074667e-06	0.0	2.0839235450648305e-06	0.00015446620241821307	4.183633661110598e-05	-0.00020488767327986324	5.028306183916763e-05	1.7429506648625193e-05	-3.4229707857836037e-07
4053.65966796875	-8.881784197001252e-16	2.0871339595114715e-06	8.881784197001252e-16	2.087134784902963e-06	0.00015484720098424276	4.184184899836732e-05	-0.00020440464942073078	5.029737193311856e-05	1.7418103247734962e-05	-3.4261998064135605e-07
4070.062255859375	0.0	2.09024644542791e-06	0.0	2.090247271866296e-06	0.0001552304648164693	4.184720611105287e-05	-0.0002039220413463383	5.031129027464493e-05	1.7407018327197932e-05	-3.429621509628946e-07
4084.35498046875	1.7763568394002505e-15	2.0932915125363832e-06	8.881784197001252e-16	2.093292339988255e-06	0.00015561586768875202	4.1852415121669995e-05	-0.00020343980106929394	5.032481264090278e-05	1.7396241583256256e-05	-3.432580582674224e-07
4098.603515625	8.881784197001252e-16	2.0962235721189364e-06	8.881784197001252e-16	2.0962244005578313e-06	0.00015600329049281214	4.185747853685792e-05	-0.00020295788385382707	5.0337961831578626e-05	1.7385766421185167e-05	-3.4356040161285694e-07
4112.7490234375	1.7763568394002505e-15	2.099092267812273e-06	0.0	2.0990930972097167e-06	0.00015639262077549176	4.186240046647338e-05	-0.00020247624799640818	5.0350741887865564e-05	1.7375583088785618e-05	-3.4384586802750834e-07
4126.639404296875	8.881784197001252e-16	2.1018767270074006e-06	8.881784197001252e-16	2.1018775573385095e-06	0.0001567837524216742	4.186718444580618e-05	-0.00020199485468275213	5.036316853705713e-05	1.7365683983250335e-05	-3.4413864256243687e-07
4148.509765625	0.0	2.104580656688638e-06	0.0	2.104581487927366e-06	0.00015717658525993272	4.187183582878224e-05	-0.00020151366780485347	5.037524476415425e-05	1.7356061075446405e-05	-3.444370596274466e-07
4161.995361328125	0.0	2.107228259635961e-06	0.0	2.107229091755229e-06	0.00015757102475788543	4.1876356904482554e-05	-0.00020103265378779156	5.0386986255568196e-05	1.7346706205678686e-05	-3.4469424848456675e-07
4178.491455078125	8.881784197001252e-16	2.1097913204477784e-06	0.0	2.109792153423206e-06	0.00015796698169445733	4.188075230308111e-05	-0.00020055178145650387	5.039839737698366e-05	1.733761240263476e-05	-3.4495540438523703e-07
4194.263671875	0.0	2.1122687308035246e-06	0.0	2.112269564611002e-06	0.0001583643718685579	4.18850243597708e-05	-0.00020007102188923653	5.040949475262279e-05	1.7328772272229287e-05	-3.451913467507306e-07
4213.1259765625	-8.881784197001252e-16	2.114690294650895e-06	0.0	2.1146911292679425e-06	0.00015876311579621216	4.188917735692852e-05	-0.00019959034827454758	5.042027905494379e-05	1.7320178823609922e-05	-3.454417905249843e-07
4227.484375	8.881784197001252e-16	2.117046047270051e-06	8.881784197001252e-16	2.117046882674948e-06	0.00015916313848052255	4.189321492225437e-05	-0.00019910973580650193	5.0430762063974794e-05	1.7311825111221424e-05	-3.4569960230698075e-07
4241.171875	-8.881784197001252e-16	2.119326080255302e-06	8.881784197001252e-16	2.119326916425147e-06	0.00015956436913100447	4.189713912907333e-05	-0.00019862916153190469	5.044095445918944e-05	1.7303704098026174e-05	-3.4592989132351487e-07
4254.56494140625	8.881784197001252e-16	2.121549280823072e-06	0.0	2.121550117736832e-06	0.00015996674093265995	4.1900953876628294e-05	-0.0001981486042446079	5.0450861810363734e-05	1.7295809716877386e-05	-3.4615995859039486e-07
4268.952880859375	0.0	2.1237110316247385e-06	1.7763568394002505e-15	2.1237118692608767e-06	0.00016037019083281479	4.190466240088142e-05	-0.00019766804440646268	5.046049265376051e-05	1.728813544410457e-05	-3.463736446286182e-07
4285.351806640625	0.0	2.125810163572624e-06	8.881784197001252e-16	2.125811001913038e-06	0.00016077465931907398	4.1908266670244134e-05	-0.00019718746402386245	5.046985524597352e-05	1.7280675628228437e-05	-3.466057354897381e-07
4300.9052734375	0.0	2.1278514477347085e-06	0.0	2.1278522867584302e-06	0.00016118009021770519	4.19117710524782e-05	-0.00019670684653316783	5.047895789982567e-05	1.7273423636332552e-05	-3.4681139034675393e-07
4320.510009765625	8.881784197001252e-16	2.1298367941776124e-06	8.881784197001252e-16	2.129837633864597e-06	0.00016158643050623311	4.1915178129887496e-05	-0.00019622617674386333	5.0487801649229874e-05	1.7266373706803506e-05	-3.4701392501670013e-07
4333.93310546875	8.881784197001252e-16	2.1317634931751805e-06	0.0	2.1317643335078286e-06	0.00016199363015623192	4.1918489222197395e-05	-0.00019574544075862121	5.04964023658521e-05	1.725952038089673e-05	-3.4720905667980383e-07
4346.47265625	-8.881784197001252e-16	2.1336532700673325e-06	-8.881784197001252e-16	2.1336541110265825e-06	0.0001624016419272678	4.192170836946809e-05	-0.00019526462585162108	5.050476202772162e-05	1.725285839082602e-05	-3.4738792175970424e-07
4363.211669921875	-8.881784197001252e-16	2.135470281759775e-06	-8.881784197001252e-16	2.1354711233307775e-06	0.00016281042123988954	4.192483751721513e-05	-0.00019478372043479908	5.051288791909994e-05	1.7246382385316394e-05	-3.476017713632256e-07
4377.3828125	8.881784197001252e-16	2.1372354835556135e-06	0.0	2.137236325718763e-06	0.0001632199260122036	4.192787914237113e-05	-0.00019430271397080645	5.0520790779380146e-05	1.7240086748415706e-05	-3.477614430860774e-07
4390.96630859375	1.7763568394002505e-15	2.1389640348843057e-06	8.881784197001252e-16	2.138964877625598e-06	0.0001636301165133247	4.193083603999412e-05	-0.00019382159688685618	5.052847035085905e-05	1.723396704278457e-05	-3.4796114944442727e-07
4405.249755859375	8.881784197001252e-16	2.140632253934393e-06	0.0	2.1406330972358326e-06	0.0001640409552452482	4.193371021824214e-05	-0.0001933403605427486	5.05359367887271e-05	1.7228017519244077e-05	-3.4812533668379017e-07
4417.971923828125	0.0	2.1422674862196897e-06	0.0	2.1422683300653498e-06	0.00016445240680607043	4.193650459658346e-05	-0.00019285899716248167	5.054319132153292e-05	1.7222234050429108e-05	-3.482912949676646e-07
4433.3583984375	0.0	2.143847099777087e-06	-8.881784197001252e-16	2.143847944151978e-06	0.00016486443777719018	4.193922096886097e-05	-0.00019237749977119023	5.055024509376167e-05	1.7216612071990767e-05	-3.4845033146262855e-07
4446.34130859375	0.0	2.145380116218894e-06	-1.7763568394002505e-15	2.145380961109285e-06	0.00016527701660695726	4.194186121050516e-05	-0.00019189586214718446	5.055710333216475e-05	1.7211146994711157e-05	-3.4861525911326e-07
4460.586669921875	0.0	2.1468845000166288e-06	0.0	2.1468853454056147e-06	0.00016569011350053842	4.194442821017273e-05	-0.00019141407875533645	5.056376886206884e-05	1.720583413078458e-05	-3.4874485335715537e-07
4474.130859375	0.0	2.148334134646719e-06	0.0	2.1483349805231357e-06	0.00016610370033554034	4.194692248792658e-05	-0.00019093214472842845	5.057025189639318e-05	1.7200669699235505e-05	-3.4889815203764927e-07
4489.302001953125	8.881784197001252e-16	2.149749820227713e-06	8.881784197001252e-16	2.149750666577458e-06	0.00016651775055276374	4.194934822706885e-05	-0.00019045005581652674	5.057655064841697e-05	1.7195648722712065e-05	-3.490506291598415e-07
4502.868896484375	8.881784197001252e-16	2.151120938606134e-06	8.881784197001252e-16	2.1511217854155626e-06	0.0001669322390762673	4.195170602697741e-05	-0.00018996780834257265	5.0582672409629615e-05	1.7190768356378783e-05	-3.491950548544988e-07
4517.7080078125	8.881784197001252e-16	2.152446989799965e-06	8.881784197001252e-16	2.152447837055498e-06	0.00016734714222632618	4.1953998243937486e-05	-0.00018948539913754558	5.058862555848057e-05	1.718602414335635e-05	-3.4932086323667775e-07
4530.926513671875	-8.881784197001252e-16	2.1537668870821307e-06	8.881784197001252e-16	2.1537677347729905e-06	0.0001677624376368314	4.195622575519306e-05	-0.00018900282552980485	5.05944125618037e-05	1.7181412239608562e-05	-3.4946348202834425e-07
4547.057373046875	0.0	2.1550198558060288e-06	-8.881784197001252e-16	2.1550207039178343e-06	0.0001681781041895647	4.1958391436677295e-05	-0.00018852008531844433	5.060003879934106e-05	1.717692856573194e-05	-3.4957054051532603e-07
4561.162841796875	-8.881784197001252e-16	2.1562477459603986e-06	0.0	2.1562485944825637e-06	0.0001685941219378151	4.196049725198016e-05	-0.00018803717672533082	5.060550435720814e-05	1.7172570156098743e-05	-3.4970238918476933e-07
4574.703857421875	0.0	2.1574379328554836e-06	8.881784197001252e-16	2.157438781778504e-06	0.00016901047204509467	4.1962543602533385e-05	-0.00018755409837201142	5.061082237210482e-05	1.7168333358519305e-05	-3.4984289314463784e-07
4588.966552734375	8.881784197001252e-16	2.158595534062503e-06	0.0	2.158596383373621e-06	0.0001694271367123079	4.196453280805398e-05	-0.00018707084923175188	5.061598932439689e-05	1.7164214326292893e-05	-3.49963998956012e-07
4607.1640625	8.881784197001252e-16	2.159722017551293e-06	0.0	2.159722867239664e-06	0.0001698440991315664	4.196646642936482e-05	-0.00018658742864019473	5.062101320754785e-05	1.7160210261657483e-05	-3.500773966847465e-07
4620.291748046875	0.0	2.1608192983421217e-06	0.0	2.1608201483959383e-06	0.00017026134342223997	4.196834708959992e-05	-0.00018610383622874593	5.062589479151904e-05	1.71563181385892e-05	-3.501787459758142e-07
4633.306640625	0.0	2.1618948326775517e-06	0.0	2.1618956830892795e-06	0.00017067885458388332	4.1970174006474675e-05	-0.00018562007193345664	5.063064151876676e-05	1.7152534910636064e-05	-3.5030802263796964e-07
4647.80908203125	8.881784197001252e-16	2.1629147531262567e-06	-8.881784197001252e-16	2.16291560388275e-06	0.00017109661844116886	4.197195062965084e-05	-0.00018513613594706158	5.063525676430764e-05	1.714885642734032e-05	-3.5038858770430685e-07
4662.811767578125	0.0	2.163937798611718e-06	-8.881784197001252e-16	2.1639386497060838e-06	0.000171514621600366	4.197367720591204e-05	-0.000184652028718979	5.0639740819840085e-05	1.7145281033137394e-05	-3.5050863838027763e-07
4678.486328125	8.881784197001252e-16	2.164911470125035e-06	1.7763568394002505e-15	2.164912321546511e-06	0.00017193285140848502	4.197535589873457e-05	-0.00018416775092511273	5.064410214151348e-05	1.714180515577368e-05	-3.5060279298948726e-07
4694.25732421875	8.881784197001252e-16	2.1658602878579007e-06	0.0	2.165861139598563e-06	0.0001723512959044271	4.197698804632704e-05	-0.00018368330344120665	5.0648339869158804e-05	1.7138425904228427e-05	-3.5071697633193717e-07
4709.075927734375	0.0	2.1667890909616316e-06	0.0	2.166789943011375e-06	0.00017276994378789823	4.197857391895597e-05	-0.00018319868736238476	5.065246115086537e-05	1.7135141437307766e-05	-3.508034151797289e-07
4725.909912109375	8.881784197001252e-16	2.1676893619374993e-06	0.0	2.167690214286427e-06	0.00017318878437144747	4.198011653742369e-05	-0.00018271390391078057	5.065646474513717e-05	1.713194837105192e-05	-3.508806791633768e-07
4744.19140625	0.0	2.1685490019251923e-06	-8.881784197001252e-16	2.1685498545665446e-06	0.00017360780756714433	4.1981615374890236e-05	-0.00018222895453945398	5.066036083205455e-05	1.712884457916175e-05	-3.5096316450761854e-07
4758.151611328125	0.0	2.169405886883923e-06	-8.881784197001252e-16	2.169406739810662e-06	0.0001740270038190772	4.1983072392243493e-05	-0.0001817438407663019	5.0664144042673976e-05	1.7125827350028544e-05	-3.5107248688131655e-07
4771.489013671875	8.881784197001252e-16	2.170235960946176e-06	8.881784197001252e-16	2.1702368141480943e-06	0.00017444636411223513	4.198448892048406e-05	-0.00018125856431527865	5.066782407527272e-05	1.712289387878485e-05	-3.5113933994842215e-07
4784.89453125	0.0	2.171029478128145e-06	0.0	2.1710303315994584e-06	0.00017486587991211167	4.198586604285196e-05	-0.00018077312698494552	5.0671402422701265e-05	1.7120042371310262e-05	-3.512298952766539e-07
4798.707763671875	8.881784197001252e-16	2.1718115904106543e-06	0.0	2.1718124441428753e-06	0.00017528554315049405	4.1987204587499987e-05	-0.0001802875307026497	5.067487761166866e-05	1.7117270318500744e-05	-3.5131248267756e-07
4816.546142578125	-8.881784197001252e-16	2.172572305344717e-06	8.881784197001252e-16	2.172573159330237e-06	0.00017570534620237055	4.1988505732131396e-05	-0.00017980177748899706	5.067825852174333e-05	1.711457564379515e-05	-3.513797470468237e-07
4829.45068359375	8.881784197001252e-16	2.173304051870498e-06	8.881784197001252e-16	2.1733049061038228e-06	0.00017612528185217968	4.198977029747577e-05	-0.00017931586945429956	5.0681545512203665e-05	1.7111956187143562e-05	-3.5146646571267965e-07
4844.372802734375	0.0	2.174018964029687e-06	0.0	2.1740198185030266e-06	0.000176545343277823	4.199099993302533e-05	-0.0001788298087914697	5.068474001192123e-05	1.7109409602866776e-05	-3.515402717408954e-07
4860.3525390625	8.881784197001252e-16	2.174719387192944e-06	8.881784197001252e-16	2.1747202418989694e-06	0.00017696552402401977	4.199219510712422e-05	-0.00017834359774493436	5.0687843137313586e-05	1.7106934266486462e-05	-3.5161009879493994e-07
4874.2236328125	0.0	2.175403960484361e-06	-8.881784197001252e-16	2.175404815417625e-06	0.00017738581798809605	4.199335710098384e-05	-0.0001778572386532673	5.06908607161441e-05	1.7104527729294716e-05	-3.516896297456694e-07
4892.481689453125	0.0	2.1760437261563585e-06	0.0	2.1760445813087976e-06	0.0001778062193933394	4.199448674302578e-05	-0.00017737073387102953	5.069379585828646e-05	1.710218832684518e-05	-3.5173901266921015e-07
4910.443359375	-8.881784197001252e-16	2.1767012211170853e-06	-8.881784197001252e-16	2.176702076483962e-06	0.00017822672277301166	4.199558452114102e-05	-0.00017688408582294812	5.069664717027061e-05	1.709991430320912e-05	-3.5180984068024695e-07
4926.511474609375	-8.881784197001252e-16	2.177329882777115e-06	0.0	2.177330738352315e-06	0.00017864732295969077	4.1996651778271466e-05	-0.00017639729697549456	5.069941878565528e-05	1.7097703564949995e-05	-3.5187723936894287e-07
4945.8505859375	0.0	2.177930111444408e-06	8.881784197001252e-16	2.1779309672214726e-06	0.00017906801505596093	4.199768979221332e-05	-0.0001759103698155684	5.0702113475426474e-05	1.709555432594101e-05	-3.519336873427218e-07
4961.423828125	8.881784197001252e-16	2.1785106481477285e-06	1.7763568394002505e-15	2.1785115041220183e-06	0.00017948879443441257	4.1998698128011354e-05	-0.0001754233068771427	5.070473570618573e-05	1.7093465476847314e-05	-3.519937027349101e-07
