410000.0	1.410157191429559	-0.7600489257570658	-0.3116467086366641	0.0	0.0	0.0	1.8695893768852988e-07	-0.0005088202473616413	0.00019703890650528375
420000.0	1.41015732385162	-0.7600489679982798	-0.3116467086424209	0.0	0.0	0.0	1.8710005645151924e-07	-0.0005092350340190183	0.0001970302725477275
430000.0	1.4101574564369979	-0.7600490102716261	-0.3116467086481517	0.0	0.0	0.0	1.8708422423392038e-07	-0.0005096503289122096	0.000197021675765032
440000.0	1.4101575890343112	-0.7600490524979358	-0.31164670865325206	0.0	0.0	0.0	1.8711825792103065e-07	-0.0005100656592024106	0.00019701298274705714
450000.0	1.4101577216450139	-0.7600490946349182	-0.31164670865810223	0.0	0.0	0.0	1.871966620522671e-07	-0.0005104810296444336	0.00019700421753046776
460000.0	1.410157854294369	-0.7600491366935594	-0.31164670866289995	0.0	0.0	0.0	1.8727209413580956e-07	-0.0005108965192273663	0.0001969954141892818
470000.0	1.4101579869825922	-0.7600491786865264	-0.31164670866760186	0.0	0.0	0.0	1.873364971936879e-07	-0.0005113121286395501	0.00019698657483710165
480000.0	1.4101581197020627	-0.7600492206155154	-0.3116467086721617	0.0	0.0	0.0	1.8739813738654295e-07	-0.0005117278341065618	0.0001969776938390349
490000.0	1.410158252449892	-0.7600492624799831	-0.3116467086765845	0.0	0.0	0.0	1.8745999081650943e-07	-0.0005121436266528675	0.00019696877099254954
500000.0	1.410158385226047	-0.7600493042813228	-0.3116467086808847	0.0	0.0	0.0	1.8752075204854441e-07	-0.0005125595062222618	0.00019695980864892196
510000.0	1.4101585180301655	-0.7600493460217072	-0.3116467086850671	0.0	0.0	0.0	1.8757955847597405e-07	-0.000512975471719731	0.0001969508084096348
520000.0	1.4101586508613149	-0.7600493877029877	-0.31164670868913324	0.0	0.0	0.0	1.8763656463730188e-07	-0.0005133915202743357	0.00019694177116792762
530000.0	1.4101587837185947	-0.7600494293267486	-0.3116467086930855	0.0	0.0	0.0	1.8769201747249366e-07	-0.0005138076491100584	0.00019693269781996265
540000.0	1.4101589166012674	-0.7600494708945492	-0.31164670869692734	0.0	0.0	0.0	1.877459679954795e-07	-0.0005142238559627604	0.00019692358938507235
550000.0	1.4101590495086482	-0.760049512407956	-0.31164670870066213	0.0	0.0	0.0	1.8779841554945118e-07	-0.0005146401387277556	0.0001969144468742011
560000.0	1.4101591824400495	-0.7600495538684965	-0.3116467087042928	0.0	0.0	0.0	1.8784939172392814e-07	-0.000515056495292067	0.00019690527123984272
570000.0	1.4101593153947944	-0.7600495952776458	-0.3116467087078222	0.0	0.0	0.0	1.8789894426188302e-07	-0.0005154729235774739	0.00019689606340051008
580000.0	1.410159448372229	-0.7600496366368357	-0.31164670871125316	0.0	0.0	0.0	1.8794711631456705e-07	-0.0005158894215736489	0.000196886824252462
590000.0	1.4101595813717203	-0.7600496779474589	-0.31164670871458844	0.0	0.0	0.0	1.8799394524214072e-07	-0.0005163059873357053	0.00019687755467127344
600000.0	1.4101597143926525	-0.7600497192108708	-0.3116467087178307	0.0	0.0	0.0	1.8803946746699992e-07	-0.0005167226189716263	0.00019686825550512075
610000.0	1.4101598474344266	-0.7600497604283887	-0.3116467087209825	0.0	0.0	0.0	1.8808371958066093e-07	-0.0005171393146424686	0.0001968589275796129
620000.0	1.4101599804964604	-0.7600498016012925	-0.31164670872404643	0.0	0.0	0.0	1.8812673707014804e-07	-0.000517556072558432	0.00019684957169711372
630000.0	1.4101601135781887	-0.7600498427308269	-0.3116467087270249	0.0	0.0	0.0	1.881685548258227e-07	-0.0005179728909825707	0.00019684018863817953
640000.0	1.4101602466790606	-0.7600498838182014	-0.31164670872992023	0.0	0.0	0.0	1.8820920591641362e-07	-0.0005183897682241393	0.00019683077915982224
650000.0	1.410160379798542	-0.7600499248645923	-0.31164670873273487	0.0	0.0	0.0	1.8824872283924792e-07	-0.0005188067026408586	0.00019682134399958133
660000.0	1.410160512936113	-0.760049965871143	-0.311646708735471	0.0	0.0	0.0	1.882871378260375e-07	-0.0005192236926358703	0.00019681188387387825
670000.0	1.4101606460912686	-0.7600500068389647	-0.31164670873813083	0.0	0.0	0.0	1.8832448049372238e-07	-0.000519640736656569	0.0001968023994788116
680000.0	1.4101607792635173	-0.7600500477691379	-0.3116467087407164	0.0	0.0	0.0	1.883607816296112e-07	-0.0005200578331943861	0.00019679289149241455
690000.0	1.410160912452382	-0.7600500886627124	-0.31164670874322997	0.0	0.0	0.0	1.8839607040741631e-07	-0.0005204749807825327	0.00019678336057054094
700000.0	1.4101610456573985	-0.7600501295207095	-0.31164670874567335	0.0	0.0	0.0	1.8843037434510683e-07	-0.0005208921779948241	0.00019677380735556507
710000.0	1.4101611788781157	-0.7600501703441218	-0.3116467087480486	0.0	0.0	0.0	1.884637212611136e-07	-0.0005213094234458924	0.00019676423246849906
720000.0	1.4101613121140952	-0.7600502111339137	-0.3116467087503576	0.0	0.0	0.0	1.884961378768392e-07	-0.0005217267157889869	0.00019675463651310036
730000.0	1.4101614453649105	-0.7600502518910232	-0.31164670875260225	0.0	0.0	0.0	1.8852765036005444e-07	-0.000522144053712191	0.0001967450200788635
740000.0	1.4101615786301471	-0.7600502926163619	-0.31164670875478423	0.0	0.0	0.0	1.885582836011401e-07	-0.0005225614359445355	0.0001967353837347076
750000.0	1.4101617119094028	-0.7600503333108162	-0.31164670875690537	0.0	0.0	0.0	1.8858806227753078e-07	-0.0005229788612473209	0.00019672572803803293
760000.0	1.4101618452022855	-0.7600503739752476	-0.3116467087589674	0.0	0.0	0.0	1.8861701033899625e-07	-0.0005233963284182777	0.00019671605352721366
770000.0	1.4101619785084147	-0.7600504146104935	-0.31164670876097184	0.0	0.0	0.0	1.886451507644937e-07	-0.0005238138362878993	0.00019670636072814134
780000.0	1.4101621118274208	-0.7600504552173681	-0.31164670876292044	0.0	0.0	0.0	1.8867250626532147e-07	-0.0005242313837197699	0.00019669665014993536
790000.0	1.4101622451589442	-0.7600504957966628	-0.31164670876481465	0.0	0.0	0.0	1.8869909874139799e-07	-0.0005246489696088091	0.00019668692228944727
800000.0	1.4101623785026347	-0.7600505363491469	-0.311646708766656	0.0	0.0	0.0	1.8872494951293575e-07	-0.0005250665928804372	0.000196677177628469
810000.0	1.410162511858153	-0.7600505768755682	-0.311646708768446	0.0	0.0	0.0	1.8875007868378816e-07	-0.0005254842524909017	0.00019666741663608897
820000.0	1.4101626452251679	-0.7600506173766541	-0.31164670877018613	0.0	0.0	0.0	1.8877450712297786e-07	-0.0005259019474252748	0.0001966576397670566
830000.0	1.4101627786033593	-0.7600506578531112	-0.3116467087718777	0.0	0.0	0.0	1.8879825404733555e-07	-0.0005263196766971803	0.00019664784746496622
840000.0	1.4101629119924146	-0.7600506983056265	-0.3116467087735221	0.0	0.0	0.0	1.8882133842109476e-07	-0.0005267374393468621	0.0001966380401597504
850000.0	1.4101630453920302	-0.7600507387348676	-0.31164670877512063	0.0	0.0	0.0	1.8884377908714747e-07	-0.0005271552344419298	0.00019662821827003387
860000.0	1.410163178801911	-0.760050779141484	-0.3116467087766745	0.0	0.0	0.0	1.8886559373054527e-07	-0.0005275730610766674	0.00019661838220303706
870000.0	1.410163312221771	-0.7600508195261068	-0.3116467087781851	0.0	0.0	0.0	1.8888680024653554e-07	-0.0005279909183702809	0.0001966085323531762
880000.0	1.4101634456513312	-0.7600508598893496	-0.3116467087796536	0.0	0.0	0.0	1.8890741541730185e-07	-0.000528408805466695	0.0001965986691063553
890000.0	1.4101635790903206	-0.7600509002318089	-0.3116467087810811	0.0	0.0	0.0	1.8892745529143383e-07	-0.0005288267215322277	0.00019658879283539966
900000.0	1.4101637125384756	-0.7600509405540642	-0.3116467087824688	0.0	0.0	0.0	1.8894693609732518e-07	-0.0005292446657592932	0.00019657890390433844
910000.0	1.4101638459955408	-0.7600509808566794	-0.3116467087838178	0.0	0.0	0.0	1.8896587336431595e-07	-0.0005296626373611244	0.0001965690026645656
920000.0	1.4101639794612666	-0.7600510211402024	-0.3116467087851291	0.0	0.0	0.0	1.889842825264189e-07	-0.0005300806355732795	0.00019655908946114768
930000.0	1.4101641129354117	-0.7600510614051654	-0.3116467087864039	0.0	0.0	0.0	1.890021780505389e-07	-0.0005304986596527727	0.00019654916462788708
940000.0	1.4101642464177404	-0.7600511016520864	-0.3116467087876431	0.0	0.0	0.0	1.8901957432780987e-07	-0.0005309167088768116	0.00019653922848719723
950000.0	1.4101643799080248	-0.7600511418814687	-0.3116467087888478	0.0	0.0	0.0	1.890364855341693e-07	-0.000531334782542317	0.0001965292813565782
960000.0	1.4101645134060423	-0.7600511820938014	-0.3116467087900189	0.0	0.0	0.0	1.8905292492119776e-07	-0.0005317528799682322	0.00019651932354234237
970000.0	1.4101646469115774	-0.7600512222895602	-0.31164670879115725	0.0	0.0	0.0	1.8906890589911058e-07	-0.0005321710004893188	0.0001965093553416536
980000.0	1.4101647804244193	-0.7600512624692072	-0.3116467087922639	0.0	0.0	0.0	1.8908444084964497e-07	-0.0005325891434609428	0.00019649937704411353
990000.0	1.4101649139443644	-0.760051302633192	-0.31164670879333967	0.0	0.0	0.0	1.8909954241138903e-07	-0.0005330073082563193	0.00019648938893248422
1000000.0	1.4101650474712142	-0.7600513427819517	-0.31164670879438544	0.0	0.0	0.0	1.891142228409416e-07	-0.0005334254942655365	0.00019647939128009649
1010000.0	1.4101651810047755	-0.7600513829159108	-0.31164670879540207	0.0	0.0	0.0	1.891284938756761e-07	-0.0005338437008959192	0.00019646938435196386
1020000.0	1.4101653145448614	-0.760051423035482	-0.31164670879639034	0.0	0.0	0.0	1.8914236680696513e-07	-0.0005342619275719259	0.00019645936840881654
1030000.0	1.410165448091289	-0.760051463141067	-0.311646708797351	0.0	0.0	0.0	1.8915585266491527e-07	-0.0005346801737340301	0.00019644934370072266
1040000.0	1.410165581643882	-0.7600515032330557	-0.3116467087982849	0.0	0.0	0.0	1.89168962279787e-07	-0.0005350984388376686	0.00019643931047115613
1050000.0	1.4101657152024676	-0.7600515433118273	-0.31164670879919276	0.0	0.0	0.0	1.8918170625686809e-07	-0.0005355167223542305	0.00019642926896134378
1060000.0	1.410165848766879	-0.7600515833777508	-0.3116467088000753	0.0	0.0	0.0	1.891940946822789e-07	-0.0005359350237690955	0.0001964192193989825
1070000.0	1.4101659823369526	-0.7600516234311844	-0.31164670880093315	0.0	0.0	0.0	1.8920613756821056e-07	-0.0005363533425820906	0.00019640916200946052
1080000.0	1.4101661159125307	-0.7600516634724765	-0.31164670880176715	0.0	0.0	0.0	1.8921784470950866e-07	-0.0005367716783077153	0.00019639909701155115
1090000.0	1.4101662494934597	-0.7600517035019658	-0.3116467088025779	0.0	0.0	0.0	1.892292252375013e-07	-0.000537190030473099	0.0001963890246175926
1100000.0	1.4101663830795899	-0.7600517435199814	-0.311646708803366	0.0	0.0	0.0	1.8924028839198e-07	-0.0005376083986194894	0.00019637894503411385
1110000.0	1.410166516670776	-0.7600517835268435	-0.3116467088041321	0.0	0.0	0.0	1.89251042865401e-07	-0.0005380267823005185	0.00019636885846016576
1120000.0	1.4101666502668773	-0.7600518235228634	-0.3116467088048769	0.0	0.0	0.0	1.8926149717438364e-07	-0.0005384451810828629	0.00019635876509182303
1130000.0	1.4101667838677558	-0.7600518635083433	-0.31164670880560086	0.0	0.0	0.0	1.8927166003485116e-07	-0.0005388635945438822	0.00019634866511974996
1140000.0	1.410166917473279	-0.7600519034835771	-0.31164670880630463	0.0	0.0	0.0	1.8928153943701586e-07	-0.0005392820222739982	0.00019633855872582022
1150000.0	1.4101670510833162	-0.7600519434488509	-0.3116467088069888	0.0	0.0	0.0	1.892911432955733e-07	-0.0005397004638745805	0.00019632844609151657
1160000.0	1.4101671846977415	-0.7600519834044422	-0.3116467088076539	0.0	0.0	0.0	1.893004792401712e-07	-0.0005401189189575073	0.00019631832738800306
1170000.0	1.4101673183164325	-0.7600520233506213	-0.31164670880830037	0.0	0.0	0.0	1.8930955485716716e-07	-0.0005405373871469944	0.00019630820278755692
1180000.0	1.4101674519392702	-0.7600520632876506	-0.31164670880892886	0.0	0.0	0.0	1.893183771176614e-07	-0.0005409558680768947	0.00019629807245342276
1190000.0	1.4101675855661386	-0.7600521032157856	-0.3116467088095398	0.0	0.0	0.0	1.8932695337664194e-07	-0.0005413743613916029	0.00019628793654555995
1200000.0	1.4101677191969253	-0.7600521431352744	-0.3116467088101338	0.0	0.0	0.0	1.893352904107494e-07	-0.0005417928667459949	0.00019627779521916747
1210000.0	1.410167852831521	-0.7600521830463578	-0.3116467088107111	0.0	0.0	0.0	1.8934339508259662e-07	-0.0005422113838028131	0.00019626764862564175
1220000.0	1.410167986469819	-0.7600522229492706	-0.3116467088112724	0.0	0.0	0.0	1.893512734768463e-07	-0.0005426299122360428	0.000196257496911892
1230000.0	1.4101681201117158	-0.7600522628442404	-0.311646708811818	0.0	0.0	0.0	1.893589323485197e-07	-0.0005430484517262305	0.00019624734022073318
1240000.0	1.4101682537571112	-0.760052302731489	-0.31164670881234835	0.0	0.0	0.0	1.8936637755131931e-07	-0.00054346700196552	0.00019623717869073523
1250000.0	1.4101683874059072	-0.7600523426112318	-0.31164670881286394	0.0	0.0	0.0	1.8937361526128832e-07	-0.0005438855626545517	0.00019622701245775075
1260000.0	1.410168521058009	-0.760052382483678	-0.31164670881336515	0.0	0.0	0.0	1.8938065073683276e-07	-0.000544304133501207	0.00019621684165193695
1270000.0	1.4101686547133245	-0.7600524223490315	-0.31164670881385237	0.0	0.0	0.0	1.893874901160176e-07	-0.000544722714221747	0.0001962066664016356
1280000.0	1.4101687883717635	-0.7600524622074898	-0.31164670881432605	0.0	0.0	0.0	1.8939413874154016e-07	-0.0005451413045404592	0.0001961964868300902
1290000.0	1.4101689220332392	-0.7600525020592453	-0.31164670881478646	0.0	0.0	0.0	1.8940060200999653e-07	-0.0005455599041891815	0.00019618630305849827
1300000.0	1.4101690556976665	-0.7600525419044848	-0.31164670881523404	0.0	0.0	0.0	1.894068849627436e-07	-0.0005459785129066874	0.00019617611520386682
1310000.0	1.4101691893649628	-0.7600525817433903	-0.31164670881566914	0.0	0.0	0.0	1.8941299263258731e-07	-0.0005463971304405878	0.00019616592337955908
1320000.0	1.4101693230350478	-0.7600526215761383	-0.3116467088160921	0.0	0.0	0.0	1.8941892995752468e-07	-0.0005468157565437693	0.00019615572769747695
1330000.0	1.4101694567078444	-0.760052661402901	-0.3116467088165033	0.0	0.0	0.0	1.894247017746767e-07	-0.0005472343909785732	0.0001961455282644312
1340000.0	1.4101695903832765	-0.7600527012238447	-0.311646708816903	0.0	0.0	0.0	1.8943031236724992e-07	-0.0005476530335118197	0.00019613532518434034
1350000.0	1.4101697240612707	-0.7600527410391323	-0.3116467088172915	0.0	0.0	0.0	1.894357667788578e-07	-0.0005480716839166149	0.00019612511856112713
1360000.0	1.4101698577417552	-0.7600527808489213	-0.31164670881766926	0.0	0.0	0.0	1.8944106914890746e-07	-0.0005484903419727445	0.00019611490849137062
1370000.0	1.4101699914246604	-0.7600528206533649	-0.3116467088180364	0.0	0.0	0.0	1.8944622361523735e-07	-0.0005489090074677016	0.00019610469507242519
1380000.0	1.410170125109919	-0.7600528604526124	-0.31164670881839335	0.0	0.0	0.0	1.8945123439829204e-07	-0.0005493276801928875	0.00019609447839630975
1390000.0	1.4101702587974645	-0.7600529002468088	-0.31164670881874035	0.0	0.0	0.0	1.8945610511011196e-07	-0.0005497463599479366	0.00019608425855588023
1400000.0	1.410170392487234	-0.7600529400360949	-0.31164670881907763	0.0	0.0	0.0	1.8946084019910632e-07	-0.0005501650465359744	0.00019607403563933918
1410000.0	1.410170526179165	-0.7600529798206077	-0.31164670881940554	0.0	0.0	0.0	1.8946544322195792e-07	-0.0005505837397654581	0.0001960638097306965
1420000.0	1.4101706598731976	-0.7600530196004802	-0.3116467088197243	0.0	0.0	0.0	1.8946991777769862e-07	-0.0005510024394516238	0.00019605358091364874
1430000.0	1.4101707935692724	-0.760053059375842	-0.31164670882003415	0.0	0.0	0.0	1.8947426751918065e-07	-0.0005514211454141235	0.00019604334927168375
1440000.0	1.4101709272673326	-0.7600530991468188	-0.31164670882033535	0.0	0.0	0.0	1.8947849615101263e-07	-0.0005518398574765162	0.00019603311488089115
1450000.0	1.4101710609673228	-0.7600531389135332	-0.31164670882062817	0.0	0.0	0.0	1.8948260659694838e-07	-0.0005522585754706646	0.00019602287781984566
1460000.0	1.4101711946691895	-0.7600531786761038	-0.31164670882091283	0.0	0.0	0.0	1.8948660254224616e-07	-0.0005526772992300286	0.00019601263816102808
1470000.0	1.4101713283728798	-0.7600532184346461	-0.31164670882118956	0.0	0.0	0.0	1.8949048711206164e-07	-0.000553096028593589	0.0001960023959788377
1480000.0	1.410171462078343	-0.7600532581892727	-0.31164670882145856	0.0	0.0	0.0	1.8949426318793056e-07	-0.0005535147634051643	0.00019599215134290124
1490000.0	1.4101715957855292	-0.7600532979400928	-0.31164670882172	0.0	0.0	0.0	1.8949793410472924e-07	-0.0005539335035129026	0.00019598190432188877
1500000.0	1.4101717294943907	-0.7600533376872126	-0.3116467088219742	0.0	0.0	0.0	1.89501502802287e-07	-0.0005543522487681461	0.0001959716549825596
1510000.0	1.410171863204881	-0.7600533774307352	-0.31164670882222134	0.0	0.0	0.0	1.8950497189624906e-07	-0.0005547709990277349	0.00019596140338880197
1520000.0	1.4101719969169542	-0.7600534171707609	-0.31164670882246154	0.0	0.0	0.0	1.8950834412236088e-07	-0.0005551897541523121	0.00019595114960377144
1530000.0	1.4101721306305661	-0.7600534569073873	-0.3116467088226951	0.0	0.0	0.0	1.8951162226563969e-07	-0.0005556085140052257	0.00019594089368874418
1540000.0	1.4101722643456738	-0.7600534966407092	-0.31164670882292206	0.0	0.0	0.0	1.8951480920317764e-07	-0.0005560272784553128	0.00019593063570332757
1550000.0	1.4101723980622358	-0.7600535363708186	-0.3116467088231427	0.0	0.0	0.0	1.8951790722431491e-07	-0.000556446047373432	0.0001959203757054359
1560000.0	1.4101725317802107	-0.7600535760978055	-0.3116467088233572	0.0	0.0	0.0	1.8952091887392337e-07	-0.0005568648206354396	0.00019591011375061154
1570000.0	1.4101726654995603	-0.7600536158217568	-0.31164670882356577	0.0	0.0	0.0	1.8952384660196426e-07	-0.0005572835981201817	0.00019589984989396798
1580000.0	1.4101727992202455	-0.7600536555427571	-0.3116467088237685	0.0	0.0	0.0	1.8952669254680317e-07	-0.0005577023797095871	0.0001958895841877613
1590000.0	1.410172932942229	-0.7600536952608885	-0.31164670882396556	0.0	0.0	0.0	1.8952945921812319e-07	-0.0005581211652891906	0.00019587931668464608
1600000.0	1.4101730666654748	-0.7600537349762316	-0.3116467088241571	0.0	0.0	0.0	1.8953214888092434e-07	-0.000558539954747836	0.00019586904743461038
1610000.0	1.4101732003899472	-0.7600537746888638	-0.3116467088243433	0.0	0.0	0.0	1.895347635382112e-07	-0.0005589587479771957	0.00019585877648473394
1620000.0	1.4101733341156124	-0.7600538143988605	-0.3116467088245244	0.0	0.0	0.0	1.8953730503018921e-07	-0.000559377544872218	0.00019584850388537243
1630000.0	1.410173467842437	-0.7600538541062958	-0.31164670882470036	0.0	0.0	0.0	1.8953977566902936e-07	-0.000559796345329538	0.00019583822968006998
1640000.0	1.410173601570388	-0.7600538938112406	-0.3116467088248714	0.0	0.0	0.0	1.8954217749013286e-07	-0.0005602151492513777	0.00019582795391394505
1650000.0	1.4101737352994352	-0.7600539335137646	-0.3116467088250377	0.0	0.0	0.0	1.8954451252696095e-07	-0.0005606339565407862	0.00019581767663256135
1660000.0	1.4101738690295473	-0.7600539732139353	-0.31164670882519935	0.0	0.0	0.0	1.8954678242272484e-07	-0.0005610527671028635	0.00019580739787594654
1670000.0	1.410174002760695	-0.7600540129118185	-0.3116467088253565	0.0	0.0	0.0	1.8954898909507083e-07	-0.0005614715808472982	0.00019579711768626367
1680000.0	1.4101741364928488	-0.7600540526074777	-0.31164670882550927	0.0	0.0	0.0	1.8955113404844167e-07	-0.0005618903976857285	0.00019578683610242212
1690000.0	1.4101742702259812	-0.7600540923009751	-0.3116467088256578	0.0	0.0	0.0	1.895532192654705e-07	-0.0005623092175307931	0.0001957765531647515
1700000.0	1.4101744039600645	-0.760054131992371	-0.31164670882580214	0.0	0.0	0.0	1.8955524639179016e-07	-0.0005627280402985159	0.0001957662689111422
1710000.0	1.4101745376950723	-0.760054171681724	-0.3116467088259425	0.0	0.0	0.0	1.8955721713740762e-07	-0.0005631468659073331	0.00019575598337743486
1720000.0	1.4101746714309782	-0.760054211369091	-0.3116467088260789	0.0	0.0	0.0	1.895591328265936e-07	-0.000563565694278431	0.00019574569659974828
1730000.0	1.410174805167758	-0.7600542510545276	-0.31164670882621154	0.0	0.0	0.0	1.8956099503687708e-07	-0.000563984525335701	0.00019573540861165042
1740000.0	1.4101749389053873	-0.7600542907380874	-0.31164670882634044	0.0	0.0	0.0	1.895628056638289e-07	-0.0005644033590025523	0.00019572511944866884
