11210000.0	0.7441495808932652	0.7436865491017556	0.7374232346707411	0.008800636148900295	0.007692858311622514	0.006610108169679155	4.435231911265753e-05	2.8662016962358067e-05	0.009246693864834567	0.0024982823979424152	0.002500939832714449	0.0002401183113054128	2.3998050632166673e-09	2.3998109746146762e-09	2.4032667815062436e-09
11260000.0	0.7463495188237332	0.7457789465499662	0.7394086143952014	0.009144216662760012	0.007836712032531609	0.006714277030173985	4.4353330258549865e-05	2.8663033656692382e-05	0.009246696384376816	0.002498762617363281	0.0025014200521353146	0.0002405985307262787	2.4000398726385762e-09	2.400045784036585e-09	2.4035015909281526e-09
11310000.0	0.7486549994300278	0.7479245978777018	0.7414432326622158	0.00959345715132851	0.007967470049684568	0.006820293268921872	4.4354352335507825e-05	2.8664061411094094e-05	0.009246698915946962	0.002499242836784147	0.0025019002715561804	0.00024107875014714458	2.400274682060485e-09	2.400280593458494e-09	2.4037364003500615e-09
11360000.0	0.7510282335079176	0.7501304121686775	0.743527492112832	0.009974552030284132	0.00811163563360464	0.0069270494898026405	4.435538536798517e-05	2.866510024239686e-05	0.00924670145954552	0.0024997230562050126	0.002502380490977046	0.00024155896956801047	2.400509491482394e-09	2.400515402880403e-09	2.4039712097719704e-09
11410000.0	0.731739319866701	0.7310613849610192	0.7250289791768508	0.009305075751244833	0.007558783377748515	0.006506683218810637	4.3755834509019576e-05	2.8538341058640304e-05	0.00907285907931954	0.002499711942211508	0.002502275222485054	0.0002299738886950337	2.40039142919936e-09	2.400418138248884e-09	2.4042040691249188e-09
11460000.0	0.7339892666427168	0.7331393885294909	0.727010790277498	0.00975159770161028	0.0076810706527274996	0.006608286887752427	4.375685994392399e-05	2.8539383960915135e-05	0.00907286159718935	0.0025001921616323738	0.0025027554419059196	0.0002304541081158996	2.400626238621269e-09	2.400652947670793e-09	2.4044388785468277e-09
11510000.0	0.7363021364015838	0.7352757670834853	0.7290404645078916	0.010106800033670616	0.007819930187577795	0.006710480639199465	4.375789637112366e-05	2.8540438097493407e-05	0.00907286412710397	0.0025006723810532395	0.0025032356613267854	0.00023093432753676547	2.400861048043178e-09	2.400887757092702e-09	2.4046736879687366e-09
11560000.0	0.7386929181758235	0.7374715018515223	0.7311189653923915	0.010442944660233064	0.007970036046037628	0.006813682576192883	4.375894385035323e-05	2.8541503508504276e-05	0.009072866669062677	0.0025011526004741053	0.002503715880747651	0.00023141454695763136	2.401095857465087e-09	2.401122566514611e-09	2.4049084973906456e-09
11610000.0	0.7198937782449648	0.7189640196068847	0.7131531423442119	0.009765202135583835	0.007412985003880018	0.006406134307253021	4.303174156987937e-05	2.8435082907894286e-05	0.008845236830327912	0.002500921688868086	0.0025033761047138347	0.00022055147724768805	2.400949847687316e-09	2.4010187054117e-09	2.4051409191014413e-09
11660000.0	0.7221345734858654	0.7210348485592604	0.7151306938608936	0.010071133258535042	0.007546968576988016	0.006503918658516442	4.303277647430106e-05	2.8436152268836158e-05	0.00884523933307288	0.0025014019082889517	0.0025038563241347005	0.00022103169666855393	2.401184657109225e-09	2.401253514833609e-09	2.4053757285233503e-09
11710000.0	0.7244474444010364	0.7231628333402187	0.7171553440195338	0.010351182248273326	0.007692860592342151	0.0066026345335242044	4.303382252685498e-05	2.8437233048846004e-05	0.008845241847870538	0.0025018821277098175	0.0025043365435555662	0.00022151191608941982	2.401419466531134e-09	2.401488324255518e-09	2.4056105379452592e-09
11760000.0	0.726877381028881	0.7253390837161201	0.7192283243903147	0.010757313635528109	0.007811093556945829	0.006703141934405251	4.303487982460992e-05	2.843832531144724e-05	0.008845244374718734	0.0025023623471306833	0.002504816762976432	0.0002219921355102857	2.4016542759530428e-09	2.401723133677427e-09	2.405845347367168e-09
11810000.0	0.7084919908277121	0.7073713052059681	0.7017652937279806	0.009851214940681249	0.007290583090857416	0.006306568217003206	4.224258257326293e-05	2.8347460487846644e-05	0.008584889283476583	0.0025018372165396606	0.0025042125598834265	0.00021179971922086107	2.401478824965298e-09	2.401615908358815e-09	2.4060774028887426e-09
11860000.0	0.7107179681248267	0.7094350728364374	0.7037385011771631	0.010066613097890456	0.00743010649717528	0.00640097616306152	4.2243632764938566e-05	2.834856205620991e-05	0.008584891756851013	0.0025023174359605264	0.0025046927793042923	0.00021227993864172696	2.401713634387207e-09	2.401850717780724e-09	2.4063122123106516e-09
11910000.0	0.7130499026586772	0.7115445951207606	0.7057583304166366	0.010400712239316136	0.007539604162868062	0.00649707981240196	4.2244694481834674e-05	2.8349675345318848e-05	0.008584894242277421	0.002502797655381392	0.002505172998725158	0.00021276015806259284	2.401948443809116e-09	2.402085527202633e-09	2.4065470217325605e-09
11960000.0	0.7154234413814965	0.7137134259093463	0.7078249928795608	0.010597054282765278	0.007672415296483944	0.006593478957926848	4.224576784283327e-05	2.8350800425678938e-05	0.008584896739751548	0.002503277874802258	0.002505653218146024	0.00021324037748345873	2.402183253231025e-09	2.4023203366245418e-09	2.4067818311544694e-09
12010000.0	0.6974940091147757	0.6962524896231295	0.6908380253437691	0.009620123910062213	0.00717793699548497	0.00620817871508181	4.146295657293441e-05	2.826807413436683e-05	0.008332624903614964	0.0025024688904886866	0.002504834601381794	0.00020366315995341282	2.4019769386891524e-09	2.402205685980566e-09	2.4070139224423157e-09
12060000.0	0.699723852388527	0.6982994553800292	0.6928070791934284	0.009876677673423574	0.007281222802853688	0.0063000985266851665	4.146401748414556e-05	2.8269206255420946e-05	0.008332627355043316	0.0025029491099095524	0.0025053148208026596	0.0002041433793742787	2.4022117481110614e-09	2.402440495402475e-09	2.4072487318642247e-09
12110000.0	0.7019894481624616	0.7004032339850597	0.6948213423983992	0.009997370001419668	0.007407717203147458	0.006392278242462089	4.1465090412140336e-05	2.8270350391593712e-05	0.008332629818505887	0.002503429329330418	0.0025057950402235254	0.0002046235987951446	2.4024465575329703e-09	2.402675304824384e-09	2.4074835412861336e-09
12160000.0	0.7043105847341902	0.7025635199365957	0.6968817282422521	0.010085845298220292	0.007546198382355259	0.0064852795855855905	4.146617550514598e-05	2.8271506625388604e-05	0.008332632293996315	0.002503909548751284	0.002506275259644391	0.00020510381821601048	2.4026813669548793e-09	2.402910114246293e-09	2.4077183507080425e-09
12210000.0	0.6868901573373101	0.6855717717651179	0.6803461662373181	0.009240519226892025	0.007034836629110786	0.006111807681751146	4.074630592828317e-05	2.819057269538357e-05	0.008115878827990038	0.002502787959967441	0.002505234272909858	0.00019609249243091544	2.4024428273160734e-09	2.402779869870008e-09	2.407950746580508e-09
12260000.0	0.6890509843812207	0.687613657728574	0.6823103773896908	0.009293500989947938	0.007154891799202052	0.0062000147286026385	4.07473765526047e-05	2.8191735350607715e-05	0.008115881269615615	0.0025032681793883066	0.002505714492330724	0.00019657271185178133	2.4026776367379823e-09	2.403014679291917e-09	2.408185556002417e-09
12310000.0	0.6912604331229029	0.6897094425337027	0.6843191297173873	0.009319288669423996	0.007286132957769703	0.006289025342420495	4.074845986417507e-05	2.8192910376373967e-05	0.008115883723244954	0.0025037483988091724	0.0025061947117515897	0.0001970529312726472	2.4029124461598912e-09	2.403249488713826e-09	2.408420365424326e-09
12360000.0	0.6935571875215293	0.6918486435455826	0.68637354805915	0.00944646560874279	0.007386501466270609	0.006379571252238617	4.0749556028599505e-05	2.8194097858000635e-05	0.008115886188870354	0.002504228618230038	0.0025066749311724555	0.0001975331506935131	2.4031472555818e-09	2.403484298135735e-09	2.408655174846235e-09
12410000.0	0.676591597554746	0.6753164808183558	0.6702654501200959	0.008533632914707854	0.006914057584800203	0.0060163313496073055	4.013739572799196e-05	2.8113049158108824e-05	0.007946288997756925	0.0025027541466477437	0.0025053847884086724	0.00018904862453899987	2.402874543691714e-09	2.4033290918425147e-09	2.4088878758978716e-09
12460000.0	0.6786977976751077	0.677351287833169	0.6722248769175692	0.008514234711357316	0.007037536045953915	0.006101633212727285	4.0138487244539747e-05	2.811424694336054e-05	0.007946291440199416	0.0025032343660686095	0.002505865007829538	0.00018952884395986576	2.403109353113623e-09	2.4035639012644237e-09	2.4091226853197805e-09
12510000.0	0.680877058770506	0.6794283617807876	0.674228399157708	0.008580136613961143	0.0071324888327891954	0.006188362081679452	4.013959218718667e-05	2.8115457414890562e-05	0.00794629389459557	0.0025037145854894752	0.002506345227250404	0.00019000906338073164	2.403344162535532e-09	2.4037987106863326e-09	2.4093574947416894e-09
12560000.0	0.6830766166034599	0.6815610792084121	0.6762762055796625	0.00854483276612054	0.007248657759445619	0.006275430908620509	4.0140710716977795e-05	2.8116680639275965e-05	0.007946296360935141	0.002504194804910341	0.0025068254466712697	0.00019048928280159753	2.403578971957441e-09	2.4040335201082415e-09	2.4095923041635984e-09
12610000.0	0.6666213660433876	0.6654601506583732	0.6605742263415194	0.0077422222465986165	0.006799186546137679	0.005922925428273365	3.967165078903844e-05	2.802926412288234e-05	0.007841181696872224	0.0025024569151287195	0.0025053179842364675	0.0001824867941716473	2.4032705996946362e-09	2.403832715364174e-09	2.4098255618791122e-09
12660000.0	0.6686994312391578	0.6674785124419255	0.6625291463584914	0.007771741853304676	0.006889773886617922	0.006006156731165652	3.967276681534203e-05	2.803049641827685e-05	0.007841184155344428	0.0025029371345495852	0.0025057982036573332	0.00018296701359251318	2.403505409116545e-09	2.404067524786083e-09	2.410060371301021e-09
12710000.0	0.6708008616023913	0.6695497373619781	0.6645269110189366	0.007729518681049097	0.006999422713870003	0.006089831479712772	3.967389702889774e-05	2.803174164881096e-05	0.007841186625709639	0.002503417353970451	0.002506278423078199	0.00018344723301337907	2.403740218538454e-09	2.4043023342079917e-09	2.41029518072293e-09
12760000.0	0.6729430031388903	0.6716731484429823	0.6665683599564403	0.007690832560649459	0.007117864084094089	0.006174386322659915	3.9675041582243076e-05	2.803299985428685e-05	0.007841189107955365	0.002503897573391317	0.002506758642499065	0.00018392745243424495	2.403975027960363e-09	2.4045371436299007e-09	2.410529990144839e-09
12810000.0	0.6570086916170753	0.6559734805288627	0.6512525204762661	0.007080577358751155	0.006658294513337547	0.005832796930909832	3.935038784856052e-05	2.7934757379133832e-05	0.007795204096845116	0.002502020068742252	0.0025050665798806524	0.0001763679765447599	2.4036292638571787e-09	2.4042683173996696e-09	2.41076380462876e-09
12860000.0	0.659031329177707	0.6579864612750653	0.6532025011481771	0.007063652883270395	0.006762166483490713	0.005913436689970723	3.93515305291842e-05	2.7936021851084335e-05	0.007795206593723976	0.002502500288163118	0.002505546799301518	0.0001768481959656258	2.4038640732790876e-09	2.4045031268215786e-09	2.410998614050669e-09
12910000.0	0.6610976907146152	0.6600488210758182	0.6551947779635003	0.007066657335138757	0.006872671671627062	0.005995004571755692	3.935268810563998e-05	2.793729941988562e-05	0.007795209102429824	0.0025029805075839837	0.002506027018722384	0.00017732841538649168	2.4040988827009966e-09	2.4047379362434875e-09	2.411233423472578e-09
12960000.0	0.6632211602954879	0.6621534100889471	0.6572303168796918	0.007115918948418646	0.006962939656128508	0.0060778143354188975	3.935386056337599e-05	2.7938590036364188e-05	0.007795211622959937	0.0025034607270048494	0.0025065072381432497	0.00017780863480735756	2.4043336921229055e-09	2.4049727456653964e-09	2.411468232894487e-09
13010000.0	0.6477493002435687	0.6468474911074057	0.6422810768352019	0.0066170201032242845	0.006534536841903625	0.005746171267251877	3.9166198113139294e-05	2.7829280410309312e-05	0.007787505374534072	0.002501561253904087	0.0025046848816157406	0.00017066290854930697	2.403947529247864e-09	2.4046154822873054e-09	2.4117022638977933e-09
13060000.0	0.6497634739842155	0.6488520588508906	0.6442264199483864	0.00669719059825258	0.00663680908724997	0.0058251265165531725	3.916737218873336e-05	2.7830574161473675e-05	0.007787507920905079	0.0025020414733249526	0.0025051651010366063	0.00017114312797017285	2.4041823386697728e-09	2.4048502917092143e-09	2.4119370733197023e-09
13110000.0	0.6518325939036331	0.6508988420743893	0.6462136531725625	0.006803265902537	0.00672586346897426	0.005905223651201021	3.916856080310866e-05	2.783188075237526e-05	0.007787510479110113	0.0025025216927458183	0.002505645320457472	0.00017162334739103874	2.4044171480916817e-09	2.4050851011311233e-09	2.412171882741611e-09
13160000.0	0.6539531322493408	0.6529956733005445	0.6482431129724625	0.006938488305612251	0.006825528689015482	0.0059861702471173	3.916976375645633e-05	2.7833200083481548e-05	0.0077875130491638035	0.002503001912166684	0.002506125539878338	0.00017210356681190462	2.4046519575135906e-09	2.4053199105530322e-09	2.41240669216352e-09
13210000.0	0.6389066810585546	0.6380605067464286	0.633642695293189	0.006569493403694344	0.006415089087177686	0.005664251193027046	3.906122809251659e-05	2.7708750290119353e-05	0.007783819236815706	0.002501222489233031	0.0025042434280370795	0.00016533812959665948	2.404223332062666e-09	2.4048570881701917e-09	2.4126406421714037e-09
13260000.0	0.6409319251709614	0.6400527851427371	0.6355837264857676	0.006719626979670269	0.006503814884103413	0.00574173789977665	3.9062432458634644e-05	2.77100679619044e-05	0.007783821833816721	0.0025017027086538966	0.0025047236474579453	0.00016581834901752536	2.404458141484575e-09	2.4050918975921006e-09	2.4128754515933127e-09
13310000.0	0.6430148049514849	0.6420924437580323	0.6375656949531094	0.00691169179507975	0.006598918562128739	0.005820088530889635	3.9063650618984695e-05	2.7711398186742598e-05	0.007783824442709429	0.0025021829280747624	0.002505203866878811	0.00016629856843839125	2.404692950906484e-09	2.4053267070140095e-09	2.4131102610152216e-09
13360000.0	0.6451567526860814	0.6441792217240149	0.6395893164545281	0.007122101254908523	0.00669657536200867	0.005899284252218944	3.906488238762023e-05	2.7712740890505493e-05	0.007783827063510466	0.002502663147495628	0.002505684086299677	0.00016677878785925713	2.404927760328393e-09	2.4055615164359185e-09	2.4133450704371305e-09
13410000.0	0.6304551750544156	0.629593537978491	0.6253209866573497	0.006738839983731272	0.00629505109931668	0.005586260252780356	3.896618497799404e-05	2.7577218380211853e-05	0.0077539492848968244	0.002501095775477425	0.0025038624087396675	0.00016036553666957468	2.404454493939654e-09	2.405003301515353e-09	2.413578665905004e-09
13460000.0	0.632494949364388	0.6315789787712073	0.6272574357229554	0.0069492459997836506	0.006385537595591597	0.0056619794441675276	3.8967419018633276e-05	2.7578556145370095e-05	0.0077539519213305355	0.0025015759948982907	0.0025043426281605333	0.00016084575609044056	2.404689303361563e-09	2.405238110937262e-09	2.4138134753269128e-09
13510000.0	0.6345922111855856	0.6336094160838655	0.6292342523763041	0.007166848009715298	0.006477575137544279	0.00573845757216193	3.896866609848438e-05	2.75799062236865e-05	0.007753954569736426	0.0025020562143191565	0.002504822847581399	0.00016132597551130645	2.4049241127834718e-09	2.405472920359171e-09	2.4140482847488217e-09
13560000.0	0.6367348297552106	0.6356843717260057	0.6312522596392619	0.0073296421141642466	0.00657001441954228	0.00581570339628001	3.8969926055741096e-05	2.7581268563104304e-05	0.007753957230130034	0.0025025364337400223	0.002505303067002265	0.00016180619493217233	2.4051589222053807e-09	2.40570772978108e-09	2.4142830941707306e-09
13610000.0	0.6223464965218266	0.6214350289381525	0.6172999111373442	0.006949162253870802	0.006184193852827962	0.005510866806484691	3.8868999240424434e-05	2.7445972662769103e-05	0.007696806806729293	0.002501233648722564	0.002503699991728005	0.00015572579933247134	2.404637252626365e-09	2.4050788430608445e-09	2.414516185795096e-09
13660000.0	0.624391187596774	0.6234125488829355	0.6192318270413844	0.007143643183175018	0.006271772897097796	0.005584627274193356	3.8870258759344815e-05	2.7447326950809945e-05	0.007696809471313078	0.0025017138681434296	0.002504180211148871	0.00015620601875333722	2.404872062048274e-09	2.4053136524827534e-09	2.4147509952170048e-09
13710000.0	0.6264765233957283	0.6254333052610266	0.621203662965379	0.007268917061280584	0.00636214913836457	0.005659057959246738	3.887153067076086e-05	2.7448693385206242e-05	0.007696812147935191	0.0025021940875642953	0.0025046604305697367	0.0001566862381742031	2.405106871470183e-09	2.4055484619046624e-09	2.4149858046389137e-09
13760000.0	0.628625242665874	0.6274988498559871	0.6232158048120773	0.007443953720836748	0.006451355569838518	0.005734310600222153	3.887281482051088e-05	2.7450071915881917e-05	0.007696814836610957	0.002502674306985161	0.0025051406499906025	0.000157166457595069	2.405341680892092e-09	2.4057832713265713e-09	2.4152206140608227e-09
13810000.0	0.6145251496110751	0.6135686406120117	0.6095648749735689	0.007005117981435777	0.006077793545110989	0.005437110075147129	3.875566061162206e-05	2.731937177882881e-05	0.007621028374895562	0.0025016184422255445	0.0025037790899975544	0.00015139319933217042	2.4047700677529794e-09	2.4051020239640317e-09	2.4154534307323644e-09
13860000.0	0.6165482903512077	0.6155378945605	0.6114923982669248	0.007083704976223034	0.006165854881170998	0.0055088054100075	3.875694493774794e-05	2.7320741606930504e-05	0.0076210310621092495	0.0025020986616464103	0.00250425930941842	0.0001518734187530363	2.4050048771748884e-09	2.4053368333859406e-09	2.4156882401542733e-09
13910000.0	0.6186288125696048	0.6175502555038993	0.6134589980996371	0.007209421121949784	0.006251367163623262	0.005581287826907239	3.8758241050590835e-05	2.7322123368820158e-05	0.007621033761419949	0.002502578881067276	0.002504739528839286	0.0001523536381739022	2.4052396865967973e-09	2.4055716428078496e-09	2.4159230495761822e-09
13960000.0	0.620757569241255	0.6196063624242364	0.615465297575502	0.007323126363527936	0.00633705393503135	0.005654386374816398	3.8759548802828634e-05	2.732351700677415e-05	0.007621036472841165	0.002503059100488142	0.0025052197482601517	0.00015283385759476807	2.4054744960187063e-09	2.4058064522297585e-09	2.416157858998091e-09
14010000.0	0.6069382138837671	0.6059801120718799	0.6021023104080321	0.006778914908792879	0.005980144655227322	0.00536452624191443	3.8639340438170486e-05	2.7203286183890723e-05	0.007546416549440395	0.0025022174194463277	0.0025041130096844265	0.00014734620064555315	2.4048510036077457e-09	2.4050882612477227e-09	2.416390695022716e-09
14060000.0	0.6089486956489985	0.6079418622397493	0.6040251941793247	0.006852463630799186	0.006062074816568611	0.005434354654505229	3.8640649105410816e-05	2.720467220783145e-05	0.007546419259077287	0.0025026976388671934	0.0025045932291052923	0.00014782642006641903	2.4050858130296546e-09	2.4053230706696316e-09	2.416625504444625e-09
14110000.0	0.6110024848178107	0.6099457690381823	0.6059865856950495	0.006915892436177896	0.006144110676818557	0.005504787935331257	3.864196902681819e-05	2.7206069904187287e-05	0.007546421980850791	0.002503177858288059	0.002505073448526158	0.00014830663948728492	2.4053206224515636e-09	2.4055578800915405e-09	2.416860313866534e-09
14160000.0	0.6130851126153717	0.6119934170091055	0.6079872486612734	0.006911332232744298	0.0062326868535137	0.005575844098603371	3.864330005150376e-05	2.720747919645195e-05	0.007546424714771906	0.002503658077708925	0.002505553667947024	0.0001487868589081508	2.4055554318734725e-09	2.4057926895134495e-09	2.417095123288443e-09
14210000.0	0.5995847902326505	0.5986566239216461	0.5948991038483729	0.006427649219445801	0.005882632803677166	0.0052933471980266805	3.8558203039811796e-05	2.710498592948694e-05	0.0074960035950462625	0.002502994454566221	0.002504718418682792	0.0001435705830298034	2.4048760541706716e-09	2.4050457485222815e-09	2.417328068946701e-09
14260000.0	0.6015702626902638	0.6006113912617007	0.5968173966737739	0.006457074530313393	0.005962163727686746	0.005361313861401469	3.855953375810696e-05	2.710638778100003e-05	0.007496006336213643	0.002503474673987087	0.0025051986381036577	0.00014405080245066929	2.4051108635925805e-09	2.4052805579441904e-09	2.41756287836861e-09
14310000.0	0.603586304070293	0.6026078111957369	0.5987738202562045	0.006437434877390774	0.0060470405585771325	0.005429953588005555	3.856087515348765e-05	2.710780089532578e-05	0.007496009089545777	0.0025039548934079527	0.0025056788575245235	0.00014453102187153517	2.4053456730144895e-09	2.4055153673660994e-09	2.417797687790519e-09
14360000.0	0.6056487277342112	0.604646336701718	0.6007686972336761	0.006456174979999362	0.006129070155970193	0.005499322321796491	3.856222704492793e-05	2.7109225152831157e-05	0.007496011855052118	0.0025044351128288185	0.0025061590769453893	0.00014501124129240106	2.4055804824363984e-09	2.4057501767880083e-09	2.418032497212428e-09
14410000.0	0.5924592837145762	0.5915867960511584	0.5879434099060161	0.006018498046891169	0.0057907984136468535	0.005223977329232804	3.850226496657199e-05	2.7024510545707928e-05	0.007474044605710112	0.0025038846905668976	0.0025055174369704187	0.00014004478112969172	2.404844368374408e-09	2.4049724680976495e-09	2.418265745087226e-09
14460000.0	0.594422747000436	0.5935345066223721	0.5898573961106562	0.006018002998647895	0.005871558821268332	0.005290490954969385	3.85036154885003e-05	2.702592899323732e-05	0.007474047388136934	0.0025043649099877633	0.0025059976563912845	0.0001405250005505576	2.405079177796317e-09	2.4052072775195584e-09	2.418500554509135e-09
14510000.0	0.5964306147319346	0.5955235936428049	0.5918087313535212	0.006053118904866475	0.005951555809731802	0.005357722839806358	3.850497596781653e-05	2.7027358101370277e-05	0.007474050182747955	0.002504845129408629	0.0025064778758121502	0.0001410052199714235	2.405313987218226e-09	2.4054420869414673e-09	2.418735363931044e-09
14560000.0	0.5984819239805327	0.5975551304581299	0.5937980348000915	0.006103450797549488	0.006034593990865574	0.0054256769233288855	3.8506346176080755e-05	2.7028797691524142e-05	0.007474052989551101	0.002505325348829495	0.002506958095233016	0.00014148543939228938	2.405548796640135e-09	2.4056768963633763e-09	2.4189701733529527e-09
14610000.0	0.5855960137149969	0.5847584161388673	0.5812244045607552	0.00575464524999201	0.00570675388172179	0.005157649682410244	3.8445879345638685e-05	2.6962624524824593e-05	0.007472631012539003	0.0025048181893337343	0.0025064280050796977	0.00013675084318559198	2.404754662784834e-09	2.4048687557891284e-09	2.419203652421745e-09
14660000.0	0.5875709882499907	0.5867006089513739	0.5831339902249835	0.005852285727957234	0.005786126648839112	0.005223096770645434	3.844724298996868e-05	2.6964059146308133e-05	0.007472633845015641	0.0025052984087546	0.0025069082245005635	0.00013723106260645786	2.404989472206743e-09	2.4051035652110373e-09	2.419438461843654e-09
14710000.0	0.5895971275858711	0.5886847133792673	0.585080518223469	0.005980793460455135	0.005871273808650371	0.0052893473368150895	3.84486155087141e-05	2.6965503498653154e-05	0.007472636689710647	0.002505778628175466	0.0025073884439214293	0.00013771128202732375	2.4052242816286518e-09	2.4053383746329462e-09	2.419673271265563e-09
14760000.0	0.5916917150409455	0.5907073453567374	0.5870648264022097	0.006180846273413315	0.005948961744547142	0.005356753778131297	3.844999659152354e-05	2.6966957316572506e-05	0.007472639546631993	0.0025062588475963316	0.002507868663342295	0.00013819150144818963	2.4054590910505607e-09	2.405573184054855e-09	2.4199080806874718e-09
14810000.0	0.5790651942390167	0.578164017163668	0.5747315226349824	0.005974943435246919	0.005636208727076163	0.005095773644461869	3.832986292240381e-05	2.6920883752802235e-05	0.007457374628319025	0.0025056957015542674	0.00250734109624126	0.00013367726089575635	2.4046038185535004e-09	2.404748766105823e-09	2.4201410281948137e-09
14860000.0	0.5810925471092236	0.5801043433056016	0.5766370530429402	0.006239775969148482	0.005727316054825923	0.005160745525475576	3.833123514781937e-05	2.6922336400356028e-05	0.007457377501875576	0.002506175920975133	0.0025078213156621257	0.00013415748031662223	2.4048386279754093e-09	2.404983575527732e-09	2.4203758376167226e-09
14910000.0	0.5832160649343198	0.5820798754093562	0.5785794494569183	0.006642045312089	0.005801080855979221	0.005227135352359948	3.833261474653883e-05	2.6923797602685212e-05	0.0074573803877135865	0.002506656140395999	0.0025083015350829915	0.00013463769973748812	2.4050734373973183e-09	2.405218384949641e-09	2.4206106470386316e-09
14960000.0	0.5854103929995551	0.5841010367770118	0.5805588680767783	0.007060096122872577	0.005892037207627559	0.0052942320245547465	3.833400153734414e-05	2.692526717218451e-05	0.007457383285834057	0.0025071363598168648	0.0025087817545038573	0.000135117919158354	2.405308246819227e-09	2.40545319437155e-09	2.4208454564605405e-09
15010000.0	0.5729511129036344	0.5717988377492748	0.5684554354917698	0.006958859606108476	0.005602084812711717	0.00504005260872502	3.8025770648401494e-05	2.6893978739408416e-05	0.007364296127408099	0.0025064239455511337	0.0025081160640688105	0.00013080617247205383	2.404392178544439e-09	2.404647720027332e-09	2.4210770335011547e-09
15060000.0	0.5751159509554615	0.5737299993630253	0.5703575890457843	0.007578600901908087	0.005672547559939143	0.005105619557227598	3.802714180214996e-05	2.6895452078521878e-05	0.0073642990098339925	0.0025069041649719995	0.0025085962834896763	0.00013128639189291972	2.4046269879663478e-09	2.4048825294492408e-09	2.4213118429230637e-09
15110000.0	0.5773569254629018	0.5757076363042597	0.5722957896860761	0.008159881437516815	0.005768547057572513	0.005171644013383203	3.8028519765527645e-05	2.6896933631629166e-05	0.0073643019045883645	0.0025073843843928653	0.002509076502910542	0.0001317666113137856	2.4048617973882567e-09	2.4051173388711497e-09	2.4215466523449726e-09
15160000.0	0.579692702560142	0.5777320316217904	0.5742707133340331	0.008763501971713638	0.005882373627898017	0.0052384678327816875	3.8029904644797466e-05	2.689842343165362e-05	0.007364304811661798	0.002507864603813731	0.002509556722331408	0.0001322468307346515	2.4050966068101656e-09	2.4053521482930587e-09	2.4217814617668815e-09
15210000.0	0.5673026977547001	0.5656445505207887	0.5623872074478614	0.008714806445313602	0.005565381763731214	0.004990676063746528	3.743501290410954e-05	2.6873365579787378e-05	0.007137100979554681	0.0025068901819837773	0.002508626895191699	0.00012812332272586118	2.4041194296647254e-09	2.4046182860383284e-09	2.4220107903303226e-09
15260000.0	0.5695603186137412	0.5675811452411046	0.5642855950199811	0.00935887107153079	0.005669320783288821	0.005055254942516276	3.743636354523444e-05	2.6874856540185323e-05	0.007137103820330109	0.002507370401404643	0.0025091071146125647	0.00012860354214672706	2.4043542390866343e-09	2.4048530954602374e-09	2.4222455997522315e-09
15310000.0	0.5719125790448921	0.5695646917307113	0.5662197336163471	0.009989011637422872	0.005793966416310452	0.005120447587693676	3.743772093440626e-05	2.6876355746081696e-05	0.00713710667344218	0.002507850620825509	0.0025095873340334304	0.00012908376156759295	2.4045890485085433e-09	2.4050879048821463e-09	2.4224804091741405e-09
15360000.0	0.5744382813749741	0.5715761883284692	0.5681906526335035	0.010854107074256554	0.005867389945824757	0.005187348342719204	3.743908531895915e-05	2.6877863343075457e-05	0.007137109538877424	0.0025083308402463747	0.0025100675534542962	0.00012956398098845883	2.4048238579304522e-09	2.4053227143040552e-09	2.4227152185960494e-09
15410000.0	0.5619311271513796	0.5597097301161029	0.556516803110454	0.010285494042806792	0.005588026791259294	0.004943058299939877	3.656561734592707e-05	2.685051873450848e-05	0.006772757029504305	0.002506881069195447	0.0025087546660419197	0.00012561904802222407	2.403783797454458e-09	2.404704623443152e-09	2.4229420352696853e-09
15460000.0	0.5642526678209058	0.5616539049868533	0.5584114380973452	0.010850231013789525	0.005720607811357963	0.005006254154266361	3.65669382939604e-05	2.68520282533575e-05	0.00677275977562976	0.0025073612886163128	0.0025092348854627855	0.00012609926744308996	2.404018606876367e-09	2.4049394328650607e-09	2.423176844691594e-09
15510000.0	0.5667456266117369	0.5636241617753678	0.5603418911599934	0.01166096937365837	0.005792905773227226	0.005071179088545289	3.656826650153851e-05	2.6853546449648503e-05	0.006772762534078265	0.0025078415080371785	0.0025097151048836513	0.00012657948686395584	2.404253416298276e-09	2.4051742422869697e-09	2.423411654113503e-09
15560000.0	0.5692898845285176	0.5656489725653226	0.5623078927908066	0.01223891877837852	0.005913148310347463	0.005135607616204586	3.656960232711971e-05	2.6855073556437074e-05	0.006772765304832799	0.0025083217274580443	0.002510195324304517	0.00012705970628482173	2.404488225720185e-09	2.4054090517088786e-09	2.423646463535412e-09
15610000.0	0.5567163770885893	0.5539823918793755	0.5508354195828353	0.01123485962014852	0.005646848062092668	0.004894826411702685	3.553635577881968e-05	2.6815897846657688e-05	0.006339144272761262	0.0025061440111873168	0.0025084103778647425	0.00012327721647443986	2.403388547625289e-09	2.404903228017829e-09	2.42387209208654e-09
