0.007550	-0.008475	0.010710	1.321213	-2.035739	1.114393	0.100000	0.082528	0.063766	-0.020512	
0.010438	-0.064235	-0.004861	1.331122	-2.099159	1.109086	0.100000	0.058322	-0.150217	0.008308	
0.036364	0.033877	-0.013316	1.366954	-2.064443	1.095326	0.100000	-0.022249	-0.112320	-0.061670	
0.003032	-0.009050	-0.003471	1.369439	-2.072667	1.091417	0.100000	-0.065620	-0.179513	-0.104307	
-0.012216	-0.026264	0.009309	1.356675	-2.098103	1.100290	0.100000	0.250434	-0.021638	0.087478	
-0.000630	0.037579	0.012947	1.355503	-2.059685	1.112797	0.100000	-0.012059	0.152917	-0.037978	
-0.021516	0.052159	0.015375	1.333445	-2.006702	1.127727	0.100000	-0.053853	-0.032625	-0.109050	
-0.005058	-0.015434	-0.024224	1.327853	-2.021334	1.103052	0.100000	-0.000381	0.101208	0.201725	
-0.033714	-0.047025	-0.012510	1.293608	-2.067551	1.090101	0.100000	-0.053096	-0.106528	0.097633	
0.009553	-0.018600	-0.010877	1.302644	-2.085323	1.078789	0.100000	-0.089880	0.064609	0.041675	
-0.043700	0.033158	0.003164	1.258423	-2.051331	1.081521	0.100000	-0.211756	-0.151406	0.073943	
0.012019	-0.004522	0.013965	1.269939	-2.055033	1.095053	0.100000	-0.107634	0.106704	0.099398	
0.040998	-0.001726	0.019296	1.310429	-2.055937	1.113911	0.100000	-0.040224	0.090200	-0.179767	
-0.032643	-0.015480	-0.018541	1.277262	-2.070595	1.094925	0.100000	0.067113	-0.081876	-0.038656	
-0.019245	0.034865	-0.005985	1.257506	-2.034902	1.088502	0.100000	-0.180071	-0.002294	-0.091304	
-0.009642	-0.024331	-0.023430	1.247362	-2.058419	1.064637	0.100000	-0.178981	-0.169713	0.062535	
-0.046326	-0.016558	0.014796	1.200537	-2.074153	1.079007	0.100000	0.074699	0.198259	-0.122975	
-0.014441	-0.028360	-0.003357	1.185616	-2.101684	1.075219	0.100000	0.095434	-0.095290	0.149553	
-0.028659	-0.000124	0.016012	1.156483	-2.100968	1.090800	0.100000	-0.073135	-0.144516	-0.094280	
0.022521	0.015123	-0.015054	1.178541	-2.085005	1.075310	0.100000	0.008151	-0.225612	0.121550	
0.044699	0.040140	-0.003672	1.222769	-2.044031	1.071208	0.100000	0.019240	0.009883	-0.031668	
0.025994	0.019465	-0.015020	1.248273	-2.023748	1.055759	0.100000	0.000509	-0.061090	-0.020524	
-0.020819	-0.019960	0.011136	1.226955	-2.042899	1.066473	0.100000	-0.038661	-0.021026	-0.053603	
0.009882	0.053980	-0.021927	1.236345	-1.988102	1.044120	0.100000	-0.073296	0.105474	-0.020948	
-0.004668	0.020915	0.014596	1.231183	-1.966391	1.058298	0.100000	-0.054705	0.035066	0.029032	
0.009617	0.049366	0.024946	1.240308	-1.916239	1.082821	0.100000	0.099855	0.123957	0.107955	
-0.035309	-0.037640	-0.000543	1.204504	-1.953112	1.081845	0.100000	-0.139009	-0.001156	0.055434	
0.000980	0.022501	-0.006461	1.205002	-1.929830	1.074951	0.100000	0.125605	0.075123	-0.112067	
0.011932	-0.019245	0.025232	1.216452	-1.948303	1.099753	0.100000	0.002932	0.055294	-0.068624	
-0.013203	-0.008177	0.026200	1.202762	-1.955701	1.125513	0.100000	-0.137540	0.031652	0.006206	
0.023206	0.002625	-0.008312	1.225487	-1.952294	1.116751	0.100000	-0.002081	0.045309	0.089201	
-0.034369	-0.002451	-0.005470	1.190628	-1.953964	1.110834	0.100000	-0.115636	-0.049401	-0.168660	
-0.019493	-0.059313	0.007883	1.170658	-2.012495	1.118272	0.100000	-0.040515	0.154804	-0.125516	
0.027145	-0.002252	0.027040	1.197335	-2.013942	1.144864	0.100000	-0.220735	-0.209747	-0.111806	
0.004026	0.099361	0.011020	1.200882	-1.913776	1.155427	0.100000	0.024681	-0.021079	0.061201	
0.033565	-0.011888	0.007034	1.233966	-1.924899	1.161998	0.100000	0.114146	0.039071	0.019277	
0.026293	-0.013520	-0.000687	1.259765	-1.937649	1.160847	0.100000	-0.002761	-0.033776	0.120705	
0.030015	-0.025183	0.007166	1.289276	-1.962057	1.167548	0.100000	-0.034010	0.147813	0.308418	
0.024202	0.009241	0.008706	1.312962	-1.952031	1.175787	0.100000	-0.050120	0.072991	0.065092	
0.006582	-0.020281	-0.011814	1.319019	-1.971531	1.163502	0.100000	-0.024983	-0.093142	0.085941	
0.052770	-0.038195	0.014707	1.371262	-2.008938	1.177744	0.100000	-0.048909	-0.067390	-0.105515	
0.008338	-0.027106	0.014313	1.379051	-2.035240	1.191586	0.100000	0.087186	-0.061656	0.018935	
0.030201	-0.028415	-0.018700	1.408701	-2.062841	1.172409	0.100000	0.081346	0.028831	0.057700	
-0.015053	0.012012	0.011905	1.393084	-2.050004	1.183845	0.100000	0.007170	0.185986	0.188135	
0.029675	0.003923	-0.001926	1.422202	-2.045261	1.181445	0.100000	-0.092005	-0.083485	0.066132	
-0.002688	-0.031864	0.009579	1.418945	-2.076308	1.190552	0.100000	-0.010129	-0.007481	0.052412	
0.002269	0.022361	-0.006506	1.420646	-2.053117	1.183570	0.100000	-0.028722	0.020631	0.004499	
0.007105	-0.032140	0.006897	1.427183	-2.084435	1.189994	0.100000	0.015946	0.079575	-0.230618	
-0.001938	0.060793	-0.006502	1.424674	-2.022808	1.183016	0.100000	-0.095668	-0.109022	0.065163	
-0.026752	0.044854	-0.004511	1.397353	-1.977146	1.178032	0.100000	0.110597	-0.002139	-0.185460	
-0.009872	-0.027782	0.001525	1.386922	-2.004137	1.179087	0.100000	0.006346	0.073150	-0.027629	
0.015012	-0.018767	0.014633	1.401379	-2.022103	1.193248	0.100000	-0.006894	0.097489	-0.108261	
-0.028992	-0.034827	-0.007434	1.371826	-2.056121	1.185336	0.100000	-0.002402	-0.147254	0.122286	
-0.029556	-0.011778	-0.019070	1.341721	-2.067077	1.165792	0.100000	-0.068134	0.015022	-0.119850	
-0.046794	-0.044459	0.000847	1.294391	-2.110709	1.166173	0.100000	0.059134	0.126777	-0.066934	
-0.027171	0.050402	-0.029416	1.266702	-2.059463	1.136290	0.100000	0.104773	-0.034233	-0.064557	
-0.020318	-0.005464	0.005936	1.245878	-2.064103	1.141772	0.100000	0.131462	0.111932	-0.028674	
0.035093	-0.011156	0.008498	1.280473	-2.074433	1.149813	0.100000	0.126819	0.042415	-0.059070	
0.024783	-0.037181	-0.004647	1.304744	-2.110785	1.144706	0.100000	-0.060010	0.025523	-0.041218	
0.003617	-0.019679	0.005170	1.307839	-2.129620	1.149419	0.100000	-0.114088	0.036936	0.138628	
0.016758	-0.016231	0.007967	1.324075	-2.144999	1.156926	0.100000	0.093088	-0.034187	0.045115	
0.016769	-0.002913	-0.001589	1.340314	-2.147055	1.154875	0.100000	-0.006991	-0.010306	0.144038	
0.023586	-0.020236	0.035110	1.363364	-2.166432	1.189523	0.100000	-0.002600	-0.076609	-0.097599	
