17877.42041015625	0.007305788299479921	0.007480145894614487	-0.013927011809279077	-0.013749281845086225	-0.0017773850983789587	-0.0025918118904662796	0.03316009937081991	0.03096550710532294	1813.5975496320568	1816.470015996905	-1449.1641872908021	-1490.2433614359943	-220.60616709501133	-314.6904381841133	1725.1123991101958	1678.023405729354
17887.72216796875	0.007551371062904544	0.007896212571645966	-0.01366916334968693	-0.013502320093870146	-0.0019981029447067792	-0.0024410890171162793	0.09703333587157006	0.09253801411344807	1829.0074176093876	1847.043805575937	-640.8015992820073	-660.8865714256461	-241.9743124582518	-285.49792691787616	2274.288576815058	2264.552085524248
17897.624755859375	0.007957320184742656	0.008128899421947333	-0.013591495303233836	-0.013430584995704098	-0.001606860041510545	-0.0025792299089269534	0.057360160840075475	0.0544148066256419	1859.5916847392114	1860.0011643824473	-990.9899950467328	-1021.615563086242	-187.7541957744132	-295.07469067106814	2091.007795522124	2069.443392636156
17907.68212890625	0.008177908210200313	0.008367232054114937	-0.013328124142849396	-0.0131778383207099	-0.001771366768564992	-0.002588919971319348	0.03293053882386453	0.03115782267718402	1871.657615135251	1874.1437404736835	-1414.7994183564995	-1447.3799258456497	-202.69964561258888	-289.934287486282	1747.7083760558996	1711.0012845102192
17917.590576171875	0.00840618268472254	0.008769442620951584	-0.01306919544575752	-0.012929127975790322	-0.0019933393890224373	-0.002438111979321593	0.09641096127898423	0.09306272176108155	1882.883895968912	1898.1811749328094	-618.1047047557336	-631.6178406958619	-223.23677519577305	-263.8628146407489	2279.737728051628	2273.0380645053688
17927.168212890625	0.00880316084214694	0.008991387779093696	-0.012990699918085935	-0.012856241865955131	-0.0016014813018139144	-0.0025765300269732583	0.05697590017540298	0.054739219622749566	1907.481663761895	1908.0959966821295	-959.3367776021784	-981.0254126102284	-173.50116403102854	-273.3801646968751	2103.658850612739	2088.386615917552
17937.680908203125	0.009018558863284065	0.00922166015127951	-0.012726705847257103	-0.01260215790594349	-0.0017661677172774925	-0.002586243270362492	0.032701297937406296	0.03135137491979795	1917.048619434895	1919.3136252048816	-1378.3811768856365	-1402.2486181690258	-187.70945780364337	-269.13110864968877	1770.7810832738655	1744.1495009867497
17947.169921875	0.009244308186608485	0.009620396196995395	-0.012466701946836634	-0.012351673808173869	-0.001989086711209544	-0.0024353049995758623	0.09579148597188358	0.0935904938619948	1926.0881790508745	1939.1403335846335	-594.8152960304801	-602.1527799028657	-207.2111395611535	-245.42920907282456	2285.0987161922794	2281.18516349298
17957.479736328125	0.009642667104627745	0.009838894589383473	-0.012387423924040186	-0.012277664510306319	-0.001596433825178404	-0.0025739729891730186	0.056593709063433716	0.05506564069651455	1946.7238305945011	1947.1886657310793	-926.4794923727347	-939.5420333177997	-161.14418420176366	-254.69575146500708	2116.26845199889	2106.8292081321874
17967.683349609375	0.009860141250458754	0.010066128677078678	-0.012122906305743864	-0.012022330117668678	-0.0017611604726856791	-0.002583691189989192	0.03247339955083082	0.03154612765720826	1954.7535619303105	1956.454685861292	-1339.7601764860187	-1354.778986256196	-174.5676381247101	-251.07487519782387	1794.3072017171905	1777.3581053870232
17977.775390625	0.01008836178625444	0.010464712366099638	-0.011861940172503582	-0.011770175136016803	-0.0019849241197819356	-0.0024326056856385577	0.0951755135406012	0.0941208514957264	1962.357957497814	1973.2076850564997	-570.9312763730629	-572.5185669626724	-193.04420185923422	-229.33554438789614	2290.355878770713	2288.982363260334
17988.59765625	0.010713085620777996	0.010681936406483072	-0.011781973041645466	-0.011695132367531225	-0.0026609917104057847	-0.0025715187706463545	0.05621391191102045	0.05539377344352472	1980.2533991233681	1979.926833526615	-892.3969122823119	-897.211319828475	-245.925239145017	-238.31003910161948	2128.794557413998	2124.7153549997865
17998.4619140625	0.010713085620777996	0.01090746835149986	-0.011517038120015255	-0.011438650905460368	-0.0017561508170094553	-0.0025812390757154885	0.032247029793275706	0.031741910177862064	1986.9224851980177	1987.7384589099513	-1298.8157964173236	-1304.9294720539185	-162.8476695520239	-235.1886129322174	1818.2235491054191	1810.4909343468426
18008.767822265625	0.011353484456968432	0.011306619057411482	-0.01125520607576419	-0.011184917659418425	-0.0024580589722203263	-0.0024300002470248657	0.09456309894290209	0.0946537992700675	2003.3748330999224	2002.1031697433696	-546.4566799893256	-542.7429845397131	-216.85861780110753	-215.13521648531037	2295.4912904168555	2296.420267830092
18018.085693359375	0.011353484456968432	0.0115642351546974	-0.011174614959412521	-0.011108906813668107	-0.0015854071774695818	-0.002569918357484872	0.055908514024974425	0.055930277060482314	2008.7325511796025	2009.0579184969386	-856.1785301848182	-851.5188590267206	-140.24426506508314	-223.22637847590914	2141.7148186226577	2143.4929360320393
18029.092041015625	0.011855305955441542	0.011785930597610794	-0.010911070994123195	-0.010853057505593011	-0.0026957797209708045	-0.002578695490454357	0.03201848756730233	0.03192314660423916	2016.763829250863	2015.6209506960047	-1255.6578427273946	-1253.1821579513505	-229.2853656523475	-220.49306774588737	1842.2879649573176	1842.9805141273891
18039.1005859375	0.01230328248686624	0.012219260179612224	-0.010646757145828245	-0.010596183720224084	-0.002451934959204938	-0.0024271154328529805	0.09397511720066336	0.09524960808253677	2031.0138460093863	2028.9109472443972	-521.2892370143046	-512.5562765113551	-202.37130145247954	-201.49157596922228	2300.52989209003	2303.61036334069
18048.899169921875	0.012545604364047447	0.012445847226297158	-0.010565574149509649	-0.010519268800870396	-0.002649066173849519	-0.002567521428054506	0.05553166494768754	0.056257675561477406	2036.0741744219804	2034.026305934033	-819.6409024249502	-807.7947302134827	-214.9522688692083	-209.79433457937196	2153.897632176871	2159.9874703360665
18058.313720703125	0.012545604364047447	0.012644975969240357	-0.010301438751304126	-0.010262130947978676	-0.001744266715542266	-0.002576421101576117	0.03179485923825772	0.03212091223445611	2041.217121925282	2039.1183243804182	-1209.685854898574	-1198.4618444202663	-141.89194020581618	-207.72469156996104	1866.7504549962875	1875.5527756648623
18068.687255859375	0.012761970324774996	0.013064466067371994	-0.010035999296534093	-0.010003423456868499	-0.0019696290584675018	-0.002424726933217844	0.09336701473421587	0.09578921142727738	2045.5436391172275	2050.37597294482	-495.6236718828321	-482.55473493694757	-157.84175004127422	-190.26108547079417	2305.3682884550026	2310.308859731388
18079.45458984375	0.013200829206427234	0.013280381632302274	-0.00995386518735114	-0.009925218804708147	-0.0015739320562617501	-0.002565391655578315	0.05515690413783105	0.05659200495077751	2057.603637724267	2054.5852631841385	-781.7535575971365	-763.2330567221336	-122.65669657234187	-198.4320241479038	2165.8763275696324	2175.8447574361367
18089.074951171875	0.01343787234802113	0.013471501160991828	-0.009689079509567433	-0.009666698183539157	-0.0017393486226550087	-0.002574345080704888	0.031571820048702535	0.032320681736914714	2062.2705377945845	2058.8761049311483	-1160.923728780335	-1141.1556927692468	-133.45831149152338	-196.70921869330277	1891.373068776539	1907.672113496433
18098.794677734375	0.013651597728121523	0.013887417230093124	-0.009422557567037637	-0.009406174067432327	-0.0019656387816042297	-0.002422499210472013	0.09276196500344151	0.09633229296823669	2065.964919477355	2068.7466004313933	-469.311999003338	-452.4210135489382	-148.72575983299947	-180.42285125575458	2310.042391257728	2316.6415993363453
18108.796630859375	0.014091676738138936	0.014099891137263953	-0.00933955854010965	-0.00932675087966306	-0.0015691659086937337	-0.0025633990714992614	0.05478427767665703	0.05692858591938918	2076.5731114435685	2072.3856127911513	-742.4900129799292	-717.9306281229022	-115.6098066242132	-188.37022410847703	2177.597375315409	2190.987562273838
18119.03173828125	0.014330720207552605	0.01428799387233226	-0.00907425847410831	-0.009066972594163447	-0.0017346364520332664	-0.002572389409726857	0.03135014934853623	0.032521807610077155	2080.700678257902	2076.1298496399795	-1109.2236331265256	-1081.2834844197691	-125.91872946085935	-186.8789648897463	1916.0448310435313	1939.1439334140719
18128.8466796875	0.014546832021513745	0.014703659688556137	-0.008806803301108723	-0.008804772004984807	-0.0019617524948258194	-0.002420379594622031	0.09216055794361666	0.09687827709338802	2083.9786221794884	2084.9190471210545	-442.3616753126424	-422.18937797473575	-140.51038326165053	-171.58761675851196	2314.5313581385103	2322.599755037402
18139.5478515625	0.01499146848675964	0.014914874200688155	-0.00872307586777571	-0.008724263113012831	-0.001564449809734138	-0.002561509728116517	0.05441411321123165	0.05726709019999349	2093.4348493991197	2088.129274933904	-701.8500263117649	-671.962374597046	-109.22306910266708	-179.29641096732485	2188.997246917218	2205.364115387001
18149.214111328125	0.01523470323118653	0.015161827813815365	-0.008457403768362237	-0.008463366857663579	-0.0017283151098954814	-0.002570814440418793	0.031172741919302457	0.03284883213156745	2097.1537384626417	2092.514583520737	-1053.47985878754	-1016.154250455535	-118.94757713566483	-177.38806149899477	1941.4393391068922	1971.9506418448095
18160.4345703125	0.015942768163424437	0.015554510585709669	-0.008190976067691813	-0.008201435345884689	-0.0024278750121719617	-0.002418254951991577	0.09156628375419851	0.09743493223872286	2106.232070856114	2099.953908342077	-414.8620215972681	-391.9498029926555	-160.36220638503517	-163.2264273647211	2318.8032610484292	2328.1745587934843
18169.55908203125	0.016223527310976982	0.01579660046086212	-0.008104876292974239	-0.008118230750560285	-0.002626361820639122	-0.0025595508412068592	0.05406008298593392	0.05764448832916018	2109.7729891594026	2103.3141081502304	-659.7035219172184	-625.0611034995245	-170.75636438918218	-170.38766066228808	2200.085784501746	2219.11257717452
18180.166015625	0.01641786979909332	0.015952745196427365	-0.007838949210420276	-0.007856357113787404	-0.002669007147453049	-0.0025687063670633277	0.03091093876938068	0.032924401927982634	2112.548494123215	2105.7843530562895	-996.6046669545674	-954.1474964887636	-171.70011962107355	-169.52200838614365	1964.8905744719343	1999.2783477713083
18189.60302734375	0.01641786979909332	0.01634967784140884	-0.007569659504083837	-0.007590844588243328	-0.0019533041489887713	-0.002416425308029958	0.09096678725672792	0.09797949868658508	2115.246169035401	2112.576244018026	-386.5942524513582	-361.55696581946665	-125.81863335262577	-156.101786138692	2322.863096063859	2333.369457963003
18200.54150390625	0.01713991676862281	0.01659241744832013	-0.007484417965667567	-0.00750811535615975	-0.0026208829318871015	-0.002557932989325144	0.05369370534570454	0.05798844949803015	2123.1610902085768	2115.61854872832	-616.2988742636187	-577.9482477875592	-162.31151571390393	-163.05983940862475	2210.642993307685	2231.83125411432
18210.582275390625	0.01713991676862281	0.016808839427928657	-0.007218065791646133	-0.007245057923201514	-0.0017180682121668857	-0.0025673379890001724	0.03073534637578373	0.03325440700512271	2126.1078194447477	2118.721339004243	-934.4612815211282	-884.3557344298097	-106.54779133791932	-161.78872762305787	1989.4867404369152	2029.5359455253886
18220.082275390625	0.017401927678083517	0.017240303287353542	-0.006949780499853286	-0.006979782599428663	-0.0019472103355938873	-0.0024137127941045544	0.09030660711840939	0.09833199604475268	2128.979661411477	2125.320328775271	-358.0969373707305	-331.90251301155666	-119.10038949281494	-148.7620177622096	2326.5482117188517	2337.902802827415
18230.452392578125	0.01813335490134621	0.01744691638509893	-0.006862434939815865	-0.006894611021348029	-0.0026158897436685557	-0.0025563062289307025	0.05333180297723549	0.05833780215889185	2136.1238690859072	2127.5665209732997	-571.5001508572979	-530.3443407632296	-154.0600752810661	-155.84873510381075	2220.6880838483526	2243.6822681480776
18241.46484375	0.018420789626324874	0.01768204205865087	-0.006595505542813129	-0.00663024475270535	-0.0026594381699320173	-0.002565724657934582	0.030527940864552655	0.03348260381994247	2139.452004429153	2130.6129932887225	-869.7295129481582	-814.5174988858611	-154.42054510660455	-154.5634985956607	2012.7847645336487	2056.618428590784
18250.830322265625	0.01886709620571181	0.018080020940878683	-0.006326391288357325	-0.006363403984627758	-0.002411566180408701	-0.002412002854901984	0.08971684630423138	0.09889320679044998	2145.4528013712625	2136.171456487341	-328.61721592358896	-301.44634397979274	-137.098137233275	-142.4746750237352	2330.0887963478	2342.346433163473
18260.67822265625	0.019103275827042465	0.01826249333667679	-0.006238022601767201	-0.006276854663723186	-0.002610883378319776	-0.0025549066780269684	0.05296869628581158	0.05868541852801614	2147.463275762053	2137.91522087188	-525.2851634616508	-482.3040110899735	-146.73122478676336	-149.52959913605784	2230.1385520696754	2254.619753491808
18271.92822265625	0.019103275827042465	0.018480411918472328	-0.005970426147215546	-0.006011063582056331	-0.0017060037827325437	-0.0025643680468316232	0.030311868849545752	0.03369077745542455	2149.8736640664006	2140.4905768353115	-801.6818398520081	-742.8653139072406	-95.98475332176425	-148.49184020009372	2035.0461969248315	2081.778722409543
18281.77001953125	0.019378609155131954	0.018868906452935985	-0.005700208982291233	-0.0057423490268838084	-0.001938835210713781	-0.0024105152472478713	0.08912905431507968	0.09945768622596102	2152.3123088116427	2145.4764647676743	-298.45907475746316	-270.9500048316176	-107.65624307771675	-137.02675242459424	2333.34313293477	2346.4059948634517
18292.360107421875	0.02010985755109812	0.01909768032665249	-0.0056109377594580345	-0.005654518100923822	-0.002605815083024535	-0.0025528335747628944	0.05256436482267205	0.058905382656825794	2158.0596532907775	2147.588368582887	-477.94975627490805	-434.6942999135751	-139.80074944717916	-143.51924059861878	2238.7400096845727	2264.1682911080748
18302.14111328125	0.02036455775382967	0.019290212348489766	-0.005343000430739597	-0.005387618771842018	-0.002650292689840514	-0.0025631093872267065	0.030098853754000694	0.03390375111966487	2160.439210739672	2149.664374375846	-730.0234808925786	-669.0723579728296	-140.5629518070692	-142.796289546723	2056.209912530278	2105.182659241204
18312.64990234375	0.020839243276024044	0.019705885949530044	-0.005071839941385048	-0.005117190562621554	-0.0024013953807583326	-0.002408987286874786	0.08853413516543228	0.09999181528729777	2165.6228597592203	2154.525679296236	-267.6774778932656	-240.53397538479175	-124.75894217260493	-131.67520456806253	2336.2715580544154	2350.041356510915
18322.3330078125	0.02110580755797431	0.01990661698477303	-0.00498190627152173	-0.005028331807642283	-0.0026011400579709163	-0.0025516838179726496	0.052205829049333415	0.05925887187947429	2167.535789958439	2156.1721335918987	-428.82292860930977	-385.7947756532007	-133.54682027279526	-138.17372331207676	2246.8177914192347	2273.275847396577
18332.607421875	0.02134556924301173	0.020079441265958065	-0.004713422225624597	-0.00476011875808191	-0.0026459104188521015	-0.002562003421388704	0.029885185825201017	0.03411480096359861	2169.5608163344536	2157.8845543499515	-654.8274487150779	-593.4512869742362	-134.44456850994752	-137.64737066512396	2075.9327436977146	2126.5561484025247
18342.51025390625	0.02181337694734109	0.020483967671259762	-0.0044412846175331255	-0.004487928906319494	-0.002396409188707358	-0.002407755231550157	0.08795226909332639	0.10056357403792526	2174.22543335222	2162.2674512708636	-236.21214686494494	-210.0489800451969	-119.41084119071294	-127.06236086435963	2338.8793440193363	2353.327646103624
18352.08642578125	0.02181337694734109	0.020676559007084094	-0.004350579362636442	-0.004397913103100337	-0.0015272408500445222	-0.00255070090066045	0.05184871921356777	0.059614596829327744	2175.8554778541875	2163.7107835931165	-378.27798447834897	-336.61266444732615	-76.15804509214853	-133.44078501396518	2254.0797010600095	2281.4114821811736
18362.591064453125	0.022316055430550652	0.02084367076227528	-0.004081731913014641	-0.004128555852371263	-0.0026415491277201773	-0.0025610273920052325	0.0296726954245856	0.03432788736544609	2177.7852655795195	2165.2439895542243	-576.0830561350973	-516.1407582743086	-128.87070902975796	-133.0007115152778	2093.9447392380944	2145.7770925793106
18373.015380859375	0.022786891067424764	0.02124669321074768	-0.003808853013219482	-0.0038548315342754047	-0.002391500771258271	-0.002406634265896229	0.0873745093791521	0.10113855494060388	2182.0794875537604	2169.3001672209075	-204.11114138971791	-179.61295409444352	-114.48559432968172	-122.84091596376045	2341.127963431767	2356.225490600157
18382.595947265625	0.023054067052171057	0.021437710762649942	-0.003717645577865858	-0.003763926490037872	-0.002591804053507276	-0.0025498125609403634	0.051494369866859194	0.05997241243952117	2183.676934854287	2170.6247747006255	-326.38738971179043	-287.26489922203166	-122.7258513268217	-129.06784876128097	2260.440806399966	2288.552619721806
18393.107421875	0.023297165643817397	0.021603447017618738	-0.0034487055692103974	-0.00349369725427201	-0.0026373243148218985	-0.002560135599999911	0.02946195342272126	0.03454222114868361	2185.393816437215	2172.038226250929	-493.96025732332066	-437.4779768952959	-123.67490438092945	-128.67963334981278	2109.9186500541987	2162.6658583497456
18402.595458984375	0.023795998405951202	0.022028801770554107	-0.003175346569687987	-0.0032187007434560932	-0.002386484885589191	-0.0024063338575472833	0.086910459267248	0.10204399682585763	2189.5348660373925	2175.9987154025707	-171.21685056676455	-148.81886370036725	-109.7727749193755	-118.8292587667812	2343.1277150108344	2359.029375931324
18413.16748046875	0.024089178428882807	0.022238872217172245	-0.0030854188004879046	-0.003128708214102882	-0.0025875691411130224	-0.002548871398671059	0.0511370364243716	0.060309008044070175	2191.1760005905176	2177.3851209429395	-273.4178729001022	-238.08021378515014	-117.66118686480998	-124.7581182447467	2265.7759386455587	2294.610697961035
18423.643310546875	0.024320249896371327	0.0223878791434996	-0.002815185087820027	-0.0028564036669532222	-0.0026334479564021937	-0.0025593164767288325	0.029253533947604354	0.03475771670183417	2192.6645776728615	2178.5632900835462	-408.7123480107786	-357.8280341084488	-118.68976648359791	-124.50266777836053	2123.5280432321374	2177.082279361292
18433.42529296875	0.024813659702088653	0.022803563732273324	-0.002541414666581421	-0.0025802083742253457	-0.0023819882641581574	-0.0024053737942007283	0.08634025004684635	0.10262463198742129	2196.4316995541067	2182.178185589696	-138.02485723137187	-118.72865738792231	-105.40163692403708	-115.0707062463507	2344.5750876574684	2361.138319911921
18443.7958984375	0.025104242529134513	0.023005933714172144	-0.002451237358824354	-0.002489590985283452	-0.002583370906379934	-0.002548176297180819	0.05078796630028467	0.0606709021986717	2197.922017212659	2183.4110237799614	-219.1274670283955	-188.73668813328723	-113.06564866397419	-120.89782308721134	2270.081287922456	2299.7354901002145
18453.761474609375	0.025388253661455584	0.02319950284996647	-0.0021810812364743137	-0.002216585797416626	-0.0026295951951701944	-0.0025579490644158944	0.029021630045230683	0.03489625922347981	2199.6212358366306	2184.845921206961	-320.78381368012145	-278.00368866804064	-113.88870447737463	-120.4276214768319	2134.1833231706846	2188.3368800456083
18463.82958984375	0.02586408707888288	0.023593910788087147	-0.0019070322574394338	-0.0019393225174245132	-0.0023777908004733615	-0.002404502953069961	0.08577209589901809	0.10320304350122673	2202.9746520959297	2188.0593249146546	-104.30242563846353	-88.80285705102327	-101.24163202536349	-111.47407618919519	2345.5887477303727	2362.864749802891
18473.757080078125	0.02586408707888288	0.02382086327406291	-0.0018167092479812186	-0.0018481877732416385	-0.0015079880615260562	-0.0025479856106431996	0.050508030765748425	0.06124020467967352	2204.1382521599185	2189.3818658993496	-163.54833750508018	-139.08705358540908	-64.2410646613644	-117.0708685330304	2273.4775484368593	2304.3410563882426
18484.426513671875	0.026461709276595025	0.02400031613630954	-0.001548309289363281	-0.00157618734262438	-0.002626204543103032	-0.0025572710363231527	0.0288122214431759	0.035098910606069136	2206.039738473153	2190.6222054224854	-230.22397143702915	-197.36464640460906	-109.44416348109694	-116.68469342599234	2142.097445124014	2197.479372211312
18494.550048828125	0.02697133966625609	0.024421548036569096	-0.0012722294602300344	-0.001296074400418068	-0.0023739785638393425	-0.0024035336370844735	0.08522847421118829	0.10385052054198374	2209.313229589744	2193.805929300615	-70.04404074401673	-59.013169644211246	-97.20671004561314	-107.93414946139133	2346.1740535020435	2364.272048275116
18505.449951171875	0.027263038241985782	0.02461407803672122	-0.001181756604184958	-0.0009315032569099935	-0.00257549474219473	-0.0025474964040178272	0.05016189720908795	0.06119025591060961	2210.5776669588754	2194.810322343607	-107.21234097634931	-70.24394448414206	-104.38896191829197	-113.55579086028423	2275.414372562723	2307.154410935813
18514.752197265625	0.027518283660402376	0.024769188296340672	-0.0009132226047104397	-0.0009315032569099935	-0.0026228844865276682	-0.0025568477772762808	0.028607453962036733	0.035318825690163834	2211.862395923973	2195.812245772313	-137.06569198034202	-116.26277186626922	-105.3843903508381	-113.31032300918697	2146.8475281071374	2204.1057589831153
18525.01416015625	0.02801732577396704	0.0251760337537964	-0.0006365140264776303	-0.0006499501104774152	-0.0023699950390620424	-0.0024029838767397806	0.08466719495004588	0.10444351264271098	2214.836860178941	2198.711514930019	-35.27759805320703	-29.438031739258136	-93.65238611187199	-104.90834350989545	2346.2600540746193	2365.266931746486
18534.798095703125	0.028303228975706307	0.025358051773505197	-0.0005456449827543897	-0.0005575130889287072	-0.0025717532217402854	-0.002547175813829902	0.04981844331501285	0.06197318819716399	2215.9784022482036	2199.589487788358	-49.85822051331224	-41.553648695852964	-100.64978383072916	-110.44894597008245	2276.0758042585667	2309.5527936801245
18545.740478515625	0.028555955734859195	0.02550575482013262	-0.0002770270762109672	-8.913381687181143e-07	-0.002619530323207338	-0.002556541961366242	0.02840368048740604	0.03524782643161656	2217.1566795584813	2200.4873177407203	-41.90227181805007	-0.11158688019293714	-101.66583898107513	-110.25782695926347	2148.1270463678507	2206.3427345099312
18553.84228515625	0.028555955734859195	0.025910023215445943	1.5367922856501792e-07	-8.913381687181143e-07	-0.0019039817487978264	-0.0024025392615873065	0.08411009557685785	0.10504023002536274	2218.08992853104	2203.2068326933	0.008572301367474264	-0.04015261905900603	-73.92599273198732	-102.12469333111741	2345.850815573424	2365.9035874920937
18565.23291015625	0.02934530512229261	0.026089679545902744	9.119366729387623e-05	9.209598844189815e-05	-0.0025681056781876226	-0.0025469442671292274	0.04947778092301844	0.062345806875578565	2221.0004819231467	2204.020482600696	8.38766843351442	6.826669837707632	-97.15568762207683	-107.55677568966675	2275.394949961528	2310.7099739217397
18574.82763671875	0.02934530512229261	0.026294778505940586	0.00035965965538820033	0.00036650633278306755	-0.0016600060358920774	-0.002556234614151075	0.02824122665020592	0.035889158566574396	2222.0422804977734	2205.2015711174663	54.66403626158283	45.14238774031544	-62.83023317671999	-107.1641153720941	2146.1670053691714	2210.2240728578417
18584.398193359375	0.02966487011428315	0.02667678146068231	0.0006352591467805313	0.0006485306528752344	-0.001900568782949511	-0.0024021495294633257	0.08356086298914603	0.10564765570455183	2223.264634746542	2207.635983417097	35.65398937742267	29.05034407634252	-71.19916243098376	-99.37131487798244	2344.930990537814	2366.1952640092713
18594.47900390625	0.030146867341218075	0.026887172558577255	0.0007279254767567078	0.0007435572291197845	-0.001490010997106916	-0.002546743006813211	0.04915288145113634	0.06275714167134107	2225.7408484480784	2208.5726605211694	67.33429824280401	54.76226667198741	-54.987033375549196	-104.57238495051335	2273.360598188203	2311.000794440424
18604.8017578125	0.03047456143596733	0.027063223793557467	0.000995975513126024	0.001018325789415575	-0.0016555068714702976	-0.0025560850523687856	0.028040358546339662	0.03611084716156849	2227.0159141971144	2209.5255428501646	152.02312527707875	124.58519792907758	-60.47172761526219	-104.31788086635753	2140.003180003519	2208.956864629519
18614.795166015625	0.030769006877949034	0.027427500641919123	0.0012719317130516772	0.0013015195101191979	-0.0018973385896962312	-0.002401926193226764	0.08301129934876796	0.10625119686869573	2228.044014727101	2211.730028795899	71.81518564555063	57.96785804888113	-68.67332059946412	-96.82034415296192	2343.4704070170837	2366.1384911821656
18625.5986328125	0.031236631018520145	0.0276247152281906	0.001364684968687191	0.0013970144785224181	-0.0014863016218433086	-0.002546743358595595	0.048817037322025546	0.0631346013887313	2230.2879328466743	2212.545919050972	126.90683724252857	102.2423814113895	-53.04353020726495	-101.96219502765022	2269.832271300733	2310.2938070296764
18635.408935546875	0.0315556937784639	0.02779130736718169	0.0016326117020779574	0.0016724411755788537	-0.0016520156161657093	-0.002556067504448484	0.027841057940310984	0.03633760727947472	2231.4418239552847	2213.39924636756	249.8065441660318	202.99269079866858	-58.39125420574359	-101.7609782969607	2129.9835968086936	2205.2380404363494
18645.34375	0.03184546219803158	0.02820657817151545	0.001908867224513111	0.0019567465653172467	-0.0018928878650041204	-0.0024008509154957256	0.08239876956754698	0.1066507633159819	2232.3837121582633	2215.7473363827266	108.48138329518024	86.80408740519304	-66.32378983142152	-94.27354348714586	2341.3680985272194	2365.587483146696
18655.74609375	0.03237276301787223	0.028379404718648804	0.0020012882604860116	0.002052277645034184	-0.001482352587363769	-0.0025468467935926566	0.04848591375919333	0.06351988231749002	2234.701361178405	2216.3953884314624	186.9646407436961	149.18535763280448	-51.14574340991068	-99.42604566103496	2264.825993249986	2308.708833600635
18666.384521484375	0.03267134453096132	0.028572279566804665	0.002269115777311481	0.0023283904920158305	-0.0016463003419425527	-0.0025561758549052646	0.027651836234964686	0.03658784110276424	2235.702013776939	2217.332397400744	347.31492310898244	279.9221201818271	-56.30817093981248	-99.15815544311435	2116.2161465423587	2199.314844581654
18675.75390625	0.032995877641694815	0.028960813655182494	0.0025454254772718232	0.0026135640077911138	-0.001889560401092888	-0.0024008575870783596	0.08185748219228914	0.10726392793671598	2236.7055018795363	2219.427247742549	145.45278253070512	115.24390348220514	-64.02097079295066	-91.96977330793005	2338.7785161101297	2364.8714122551282
18687.078125	0.03349924209507102	0.029114320076919997	0.002637939562297409	0.0027095717009130715	-0.0014785719006506206	-0.0025470860291760796	0.04815483591271364	0.06390252238938976	2238.7805641469413	2219.95003262803	247.42067141445324	195.5782836168773	-49.388575687002096	-97.07947787518538	2258.291730233207	2306.2528771174293
18696.012451171875	0.03378244687842141	0.029293462663547265	0.00290566778081891	0.0029863710321958448	-0.001642871814125765	-0.0025563952871274654	0.027455388672073366	0.03681796168659926	2239.662348259422	2220.776096298267	444.1912942879818	355.43570919380517	-54.43771305957001	-96.87413267426864	2098.555517642543	2191.0170033602417
18706.75439453125	0.03409773710912628	0.029716634030620276	0.003182314218966309	0.0032727011649314464	-0.001885177089498588	-0.002400909345349663	0.08130961038684402	0.10784711384639754	2240.570783516459	2222.925744374015	182.8218261799007	143.46373583371079	-61.913721696786034	-89.77248376471901	2335.583517773514	2363.811089522843
18715.986572265625	0.03464378907109633	0.02984825196245436	0.0032746301768154518	0.0033688860620206262	-0.0014747959253223438	-0.0025474419383373767	0.0478266175055814	0.06428893004121473	2242.6524948158826	2223.3233037295463	308.1403971909201	241.36293726321418	-47.71607769121029	-94.84818312652602	2250.2174965750255	2302.9728521291618
18726.43212890625	0.03490876399680182	0.030011916266580924	0.003542245457480775	0.0036463600156780296	-0.0016394578779725412	-0.0025567253367199724	0.027260439804757244	0.03704967145263131	2243.4184567755046	2224.0403741111886	539.8372847317814	429.2309266137183	-52.65863774496132	-94.70493299727411	2077.233273478554	2180.6396322252904
18737.04833984375	0.03521284843387271	0.030427058644215882	0.0038192103871985683	0.003933830950537398	-0.0018828287863423305	-0.0024011467343504314	0.08077542445415888	0.10846783204373064	2244.23337116674	2226.054001450006	220.5043137812344	171.36150918280947	-59.97470771178087	-87.80725001763669	2331.796514588425	2362.4700389031977
18747.516357421875	0.03575460968227767	0.030604725273479155	0.0039114780122253	0.004030340069612337	-0.001470029847960324	-0.0025470324420294446	0.04746078103817069	0.0645475962867937	2246.1730263237496	2226.6301859576583	369.28597554980405	287.04647410610767	-46.15536630330883	-92.62505195069608	2240.394984643537	2298.572736348388
18756.9814453125	0.03607532537461694	0.0307440354226301	0.004178673965628765	0.004308169361789016	-0.0016355393850939891	-0.002557168301159527	0.027068733454341718	0.037286354247187944	2247.060690642554	2227.208090065783	633.6958549616351	501.08315835462895	-50.91515828777614	-92.59603254961434	2052.474599605667	2168.374428856278
18767.81982421875	0.036358737370100064	0.031165719138393305	0.004455839711531517	0.004596667046097569	-0.0018793232197725808	-0.0024020359029202033	0.08034847625034591	0.10941648605854155	2247.762475037735	2229.153278171858	258.1580664694501	198.3851904878846	-58.06596868741483	-85.8759661049306	2327.5601611756138	2361.1083127368097
18777.27978515625	0.036912056559674306	0.031351251657984636	0.0045464886278577255	0.004691872968445365	-0.0014650462848537485	-0.0025475164777918427	0.04713198773318076	0.06491583260031507	2249.6151199318433	2229.7344591303995	430.0717132808182	331.5600098267201	-44.62354047527231	-90.56136200024629	2229.192318368786	2293.682746990908
