9620000.0	3.35684460814889e-05	4.104192108458765	3.3583025638606046e-05	4.108297671428781	-19.158320179371948	4.168418188106048	-19.17332615200275	4.172393248560964	0.0015277058712950264	0.003554717553561669
9630000.0	3.3548256117121866e-05	4.1087943111547345	3.356286271039011e-05	4.112909001710114	-19.200018757563843	4.173038626361149	-19.21506467665609	4.177023094701988	0.0015385223991213337	0.0035542155190168103
9640000.0	3.3567141232815345e-05	4.1133944553307975	3.3581780391145344e-05	4.117518606146661	-19.24191464821866	4.177870018575013	-19.25700026118316	4.181862283800373	0.0015309527382365573	0.0035598118405876567
9650000.0	3.35648532070465e-05	4.117996621010804	3.357952379801077e-05	4.122130153528817	-19.283730185949004	4.182538345623216	-19.29885602440276	4.186539705387794	0.001527501578408419	0.0035653822532605932
9660000.0	3.354444103376153e-05	4.1226056575949075	3.355913828695378e-05	4.126748345211652	-19.32557039039114	4.187171173731503	-19.34073649679089	4.191181907777916	0.0015383495559282423	0.0035648788125352336
9670000.0	3.3563514325152255e-05	4.1272075496811125	3.357824361405193e-05	4.13135973386357	-19.36760739611152	4.192004553776614	-19.382813469614344	4.196023150627465	0.001530763403879476	0.003570476127145209
9680000.0	3.356128764142596e-05	4.131809613412934	3.357604774922862e-05	4.135971236465125	-19.40956410486674	4.196675842163377	-19.424810610564567	4.200700698856031	0.00152729648404204	0.003576043600266004
9690000.0	3.354076384098903e-05	4.136411855849296	3.355555073270011e-05	4.140582630917404	-19.451545274941246	4.201296489024055	-19.46683230318016	4.205330704418288	0.0015381830116023565	0.0035755377582720785
9700000.0	3.356002868493135e-05	4.141011866061063	3.357484869681571e-05	4.145192153761363	-19.49372385193265	4.206128381603964	-19.50905110896545	4.210170445470264	0.001530580583518848	0.0035811303662297046
9710000.0	3.3557806349726604e-05	4.145612149437178	3.357265862202752e-05	4.149801811776073	-19.53582162666818	4.2107923646985395	-19.55118957919754	4.214846399255689	0.0015270986462656566	0.0035866948737730896
9720000.0	3.353705963871079e-05	4.150212368830815	3.3551939971232514e-05	4.154411239571239	-19.577943699575822	4.215411015344352	-19.593352443509307	4.2194746739757285	0.0015380153160569066	0.003586187795284691
9730000.0	3.3556639797538423e-05	4.154810590889099	3.357155387906374e-05	4.159018972756894	-19.620263940007575	4.220241722575502	-19.635713044528114	4.2243129863577344	0.0015304018695454502	0.003591775046757942
9740000.0	3.3554405074021076e-05	4.159408926000941	3.356935188669752e-05	4.1636268420047315	-19.662502679414274	4.224906914043516	-19.67799279688057	4.228987367352224	0.0015269036413929626	0.0035973349388115808
9750000.0	3.353353417168137e-05	4.16400737747093	3.354850919645713e-05	4.16823463340468	-19.704765669274046	4.2295238209088	-19.720296846595733	4.233613970854623	0.0015378558442149526	0.003596824262226985
9760000.0	3.3553276589159964e-05	4.1686070405393885	3.3568285118690255e-05	4.172843956000805	-19.74722770437419	4.234214921802809	-19.762799510909836	4.238313746028845	0.001530224992382756	0.0036024118934115464
9770000.0	3.355096537305258e-05	4.173205433791709	3.356600610082694e-05	4.177451873374373	-19.789607371446074	4.238880389759488	-19.805220469452554	4.242988409966167	0.0015267070889510848	0.003607970299917764
9780000.0	3.352975845327677e-05	4.177805759044332	3.354482658846081e-05	4.18206145319397	-19.83201143442975	4.243499534699878	-19.84766586986602	4.247616962804898	0.0015376848620833883	0.0036074613200666426
9790000.0	3.354944851174935e-05	4.182404050801548	3.3564549818621003e-05	4.186669253894245	-19.874614879874343	4.24833007275779	-19.89031033272969	4.252455544274484	0.0015300272336897791	0.0036130486415805563
9800000.0	3.354707361236109e-05	4.1870024594703565	3.356220730843518e-05	4.191277236021677	-19.917135575400405	4.2529957890341885	-19.932872587512467	4.257130459441991	0.001526489217389404	0.0036186065050478173
9810000.0	3.35257023440505e-05	4.191600865978102	3.354086355056296e-05	4.195884962042574	-19.95968050822317	4.257613048347685	-19.975459126775608	4.26175730210975	0.0015375010231348796	0.0036180947805923326
9820000.0	3.354573866154453e-05	4.196198992036042	3.356093278394923e-05	4.200492804593846	-20.002425802794377	4.2624433409164775	-20.01824563921772	4.266595459658775	0.0015298336441453841	0.0036236779246843326
9830000.0	3.354347329942442e-05	4.200799582784148	3.355869939269951e-05	4.205102928282645	-20.045087803202826	4.267086964071596	-20.06094946695164	4.271248542695703	0.0015262836299339	0.0036292349318899973
9840000.0	3.352199401085443e-05	4.2053998560442425	3.353724759325161e-05	4.209712557375805	-20.087773662997897	4.2717061165617025	-20.103677193633683	4.275877328445359	0.0015373331137737978	0.003628720472156515
9850000.0	3.354216731299431e-05	4.210002791028431	3.355745368338603e-05	4.2143251540166045	-20.130661042723567	4.276736059372201	-20.146606107501	4.280914507344199	0.0015296470040064847	0.003634310338997509
9860000.0	3.3539968945284215e-05	4.214602974881868	3.35552871026934e-05	4.218934951888628	-20.173463842300336	4.281403788456775	-20.18945094223141	4.285591492785436	0.0015260828580032637	0.0036398655492178487
9870000.0	3.351835996578956e-05	4.2192050753719075	3.353370545955414e-05	4.223546447060316	-20.216290891067533	4.286020594115947	-20.23232013835038	4.290218022419058	0.001537168599876182	0.003639349100682193
9880000.0	3.353878005007971e-05	4.223805065956962	3.3554158426873926e-05	4.2281561604481865	-20.25931993684417	4.290854551718177	-20.27539093152567	4.295059879096157	0.0015294685450513157	0.003644930695008458
9890000.0	3.353653369231324e-05	4.228405204102362	3.355194409326856e-05	4.23276599480169	-20.302263773316245	4.295522557180532	-20.3183771371199	4.299737210292808	0.0015258864441367592	0.003650484842504896
9900000.0	3.351469231294146e-05	4.233005402479317	3.3530129836201183e-05	4.237375667321405	-20.3452317619817	4.300141792436064	-20.361387545593267	4.304366133424197	0.0015370025477690064	0.003649967396349275
9910000.0	3.353522802029829e-05	4.237605338813421	3.3550698133488766e-05	4.241985332474093	-20.38840258876104	4.304979079302437	-20.40460044219562	4.309208999581953	0.0015292828967856664	0.0036555484316779774
9920000.0	3.3533026680743205e-05	4.242211815290111	3.35485288296411e-05	4.246601422719459	-20.431488316600642	4.309687870442069	-20.447728740023045	4.313926813179053	0.0015256853534424408	0.0036611088290020417
9930000.0	3.3511048605383564e-05	4.246813772311813	3.352657851785068e-05	4.251212770194878	-20.474596826443765	4.314308939994557	-20.490879944676188	4.31855761233507	0.0015368376018001229	0.0036605890093531685
9940000.0	3.3531845639700464e-05	4.25141356396823	3.354740859240479e-05	4.255822339438574	-20.517909336041825	4.319140892695795	-20.534234734080506	4.32340006366189	0.0015291048967940313	0.003666167313223711
9950000.0	3.3529571828339044e-05	4.256013577166608	3.3545167107185137e-05	4.260432042915734	-20.56113610848222	4.323809453179599	-20.57750441657909	4.3280780017387	0.0015254882174273732	0.0036717179806181176
9960000.0	3.350742677632468e-05	4.260613667770904	3.352304978765375e-05	4.265041620608103	-20.604385631565243	4.328428779861091	-20.620796843106042	4.332707083618916	0.0015366736752282506	0.0036711964520834937
9970000.0	3.352830302816301e-05	4.265211675382534	3.3543958892323644e-05	4.269649428185051	-20.647839651656415	4.333261574399436	-20.66429347743607	4.337548044354612	0.0015289199466632653	0.003676771745811826
9980000.0	3.3526046384402264e-05	4.26981163235997	3.354173434022556e-05	4.274259161331671	-20.691207841569355	4.3379336138773175	-20.707704838142526	4.342229452462607	0.0015252853851634995	0.003682318786175455
9990000.0	3.3503817967073246e-05	4.274418631146705	3.351953371488747e-05	4.27887569338641	-20.73459908306294	4.342566416927722	-20.751139253727974	4.346871427570876	0.0015365103373072841	0.003681794731372212
10000000.0	3.35249366649748e-05	4.279021748278491	3.354068577632319e-05	4.283488681353218	-20.77819462227869	4.347278989094485	-20.794777677290867	4.351592550001623	0.001528741709652337	0.003687370867094137
10010000.0	3.352275802548377e-05	4.283623595944959	3.353854003762535e-05	4.288100276251675	-20.821703849587653	4.351947451075383	-20.838330351728036	4.356269605184934	0.001525096284877847	0.0036929201667514748
10020000.0	3.350020889580918e-05	4.288227093047726	3.351601942735982e-05	4.292713366397872	-20.86523632218755	4.3565700184792835	-20.88190633865421	4.360902540174226	0.001536347034308605	0.0036923959582302267
10030000.0	3.35214741591372e-05	4.292828596260887	3.353731828514839e-05	4.297324716738558	-20.908973495818717	4.361388313602107	-20.925686735473583	4.365729230978807	0.0015285607827761893	0.0036979727696397177
10040000.0	3.351919893823663e-05	4.297430182894619	3.353507624836993e-05	4.3019360876952115	-20.952623881283433	4.366058397266255	-20.969380853185644	4.370409596393514	0.001524894332304072	0.0037035204777029576
10050000.0	3.3496518374143136e-05	4.302031886330462	3.351242464777471e-05	4.306547308199084	-20.99629744993858	4.37067967103972	-21.013098133854964	4.375040719522482	0.001536180018776534	0.003702993522923413
10060000.0	3.351796509054594e-05	4.3066314892645154	3.3533905692273436e-05	4.311156839823215	-21.040176334855992	4.375533354335967	-21.0570203787829	4.379883755310302	0.0015283760839377436	0.0037085628333373027
10070000.0	3.351570263809833e-05	4.311231249641217	3.353167673481039e-05	4.315766433938632	-21.083967875187057	4.380202637918117	-21.10085591407568	4.384562510699051	0.0015246946000049277	0.0037141055617564023
10080000.0	3.3492761069453536e-05	4.315831071784463	3.350876404439873e-05	4.320375855883319	-21.12778233274577	4.3848221366172915	-21.144714439690574	4.389191886021033	0.0015360099632344415	0.0037135777228607374
10090000.0	3.351435091580868e-05	4.3204287086395015	3.353038803677322e-05	4.3249834733955845	-21.171802812675192	4.3896557729700385	-21.18877860721904	4.394052160670918	0.001528188086762583	0.003719146055310252
10100000.0	3.351216806102286e-05	4.3250288546434925	3.352823848956632e-05	4.329593491756199	-21.21573571217033	4.394299953113204	-21.232755778336966	4.3987060537841325	0.0015244926795778824	0.0037246869849816063
10110000.0	3.348905298405924e-05	4.329628723299975	3.350515226152595e-05	4.334202999962714	-21.25969112890774	4.398919526581018	-21.276755541044437	4.403335535591235	0.0015358421552544854	0.0037241569558041795
10120000.0	3.351082051317178e-05	4.334228317291	3.35269540903127e-05	4.338812527289712	-21.30385349771226	4.403757114353838	-21.320961880699752	4.408181292443007	0.0015280035071443265	0.0037297249413030726
10130000.0	3.350862406659161e-05	4.338827989562125	3.352479150908749e-05	4.3434220922681535	-21.34792753104702	4.408426663588647	-21.365080474475896	4.412860368763531	0.0015242908364436758	0.003735264409449553
10140000.0	3.3485382072484526e-05	4.343427665495896	3.3501578687200606e-05	4.348031471463219	-21.39202400570784	4.413047032993691	-21.409221493557517	4.417489936084849	0.001535676075415715	0.003734731779252423
10150000.0	3.350733306817233e-05	4.348030145490623	3.352356388841571e-05	4.352643786842793	-21.43632853175084	4.418063312773828	-21.45357027010307	4.422513787659103	0.0015278217391285764	0.003740304846177486
10160000.0	3.35049942004062e-05	4.3526298202874685	3.3521259179103424e-05	4.357253360899826	-21.480543327804654	4.42273291673829	-21.497829905563485	4.427192923476863	0.001524086011667869	0.003745843658062884
10170000.0	3.348158999205708e-05	4.35723140664776	3.349788474871218e-05	4.361864629294459	-21.524781127156583	4.427349101787732	-21.542112467253766	4.431819881660844	0.00153550445843198	0.003745310421062704
10180000.0	3.3503744762519716e-05	4.361832598563334	3.352007412171787e-05	4.366475912428585	-21.56922759572435	4.432188351422009	-21.586603451018547	4.436667317702766	0.0015276343274912563	0.003750877151185913
10190000.0	3.350145799263515e-05	4.366440319640553	3.351782108929058e-05	4.371093593540217	-21.613584346467952	4.436902239025585	-21.63100530467982	4.4413904743237635	0.0015238839012177152	0.0037564239206802886
10200000.0	3.347782562190815e-05	4.371043571179588	3.349421786591478e-05	4.375706571349047	-21.657962597212645	4.441525485104553	-21.675428741221523	4.446023727468827	0.0015353340969586071	0.0037558890884181405
10210000.0	3.350016152126045e-05	4.375644712092948	3.351658797523527e-05	4.3803177587368625	-21.702550790863036	4.446364105641848	-21.720061726263772	4.450870591187651	0.0015274472755812951	0.0037614542369962096
10220000.0	3.3497984405883585e-05	4.380247854582641	3.351444445875984e-05	4.384930906939088	-21.74704910782608	4.451039010355988	-21.764605354055522	4.455554138482776	0.0015236841371031318	0.003766992102846369
10230000.0	3.3474238161801395e-05	4.384857833492856	3.3490727290974576e-05	4.389550673256662	-21.791569234992657	4.455675428190201	-21.809170943757927	4.4602006077228955	0.0015351718330052222	0.0037664538197999635
10240000.0	3.349686204856539e-05	4.389460618093858	3.3513385369943194e-05	4.394163562517847	-21.83629875575082	4.460516025198326	-21.853945463061358	4.4650494593690135	0.0015272730801170198	0.0037720181610366513
10250000.0	3.349460202528576e-05	4.394063555173072	3.351115870575683e-05	4.3987765096710065	-21.8809382584314	4.465189017708836	-21.898630639717	4.469733040363792	0.001523490801080385	0.003777555452864128
10260000.0	3.347060205527441e-05	4.398666541131434	3.348718776496895e-05	4.403389221697572	-21.92559948506309	4.469812368232607	-21.943337611853575	4.4743663681437384	0.0015350073316291457	0.0037770171627552174
10270000.0	3.3493310084509176e-05	4.403267490985756	3.350993043849115e-05	4.408000288481744	-21.97047067604889	4.474651343226379	-21.98825420984104	4.479213836250053	0.0015270873667052598	0.0037825780504827044
10280000.0	3.349107907535398e-05	4.4078685568010085	3.350773366150861e-05	4.412611413248218	-22.015251407388792	4.479324559612118	-22.033080885493163	4.483895753771203	0.00152328957641501	0.0037881103606279987
10290000.0	3.3466936938175706e-05	4.4124695584741245	3.3483621088237214e-05	4.417222316101486	-22.060053708797145	4.483946008101621	-22.0779292021651	4.488527305039777	0.001534841542754961	0.003787569343783647
10300000.0	3.34899141405387e-05	4.417071854170579	3.3506632747482e-05	4.421834771186146	-22.105066995887356	4.488639187675816	-22.122988039647648	4.4932291340003365	0.0015269089228686639	0.003793129140846778
10310000.0	3.348765149890909e-05	4.4216727915956	3.3504404139073074e-05	4.426445717568671	-22.149988843316102	4.49331063920437	-22.167956125608537	4.497911238322005	0.0015230937477888062	0.003798659994758914
10320000.0	3.346327636233326e-05	4.426275606155009	3.348005898651252e-05	4.43105838894633	-22.19493246413432	4.497933954593112	-22.212946057541707	4.502544678079934	0.0015346759628718232	0.0037981178103195083
10330000.0	3.348635232125474e-05	4.430876314529223	3.350316995209823e-05	4.435669306339761	-22.24008747425892	4.502792935487179	-22.258146909182937	4.507392050513601	0.0015267218033079288	0.0038036729985269787
10340000.0	3.3484125968819e-05	4.4354792417680455	3.350097807608421e-05	4.440282487205227	-22.28515084208055	4.50744094114934	-22.30325678320412	4.512050002968746	0.001522892344230975	0.00380920396167177
10350000.0	3.345961752998505e-05	4.4400818969106295	3.347649923846063e-05	4.444895051131371	-22.33023555878078	4.512064204030913	-22.348388095668792	4.516683432623455	0.0015345104769162177	0.0038086593240364806
10360000.0	3.348298184224774e-05	4.44468431138417	3.3499898010269646e-05	4.449507604579542	-22.37553264571074	4.5168843753482895	-22.393731336860604	4.521532090744301	0.001526545186155026	0.0038142178200546236
10370000.0	3.348088347365774e-05	4.449286799748912	3.349783390316219e-05	4.454120206749185	-22.420737355565336	4.521558723445156	-22.43898277662145	4.526216184093927	0.001522703905388667	0.0038197457375889776
10380000.0	3.34561904500319e-05	4.4538893541562175	3.347317057400545e-05	4.458732702193661	-22.46596318465599	4.526181945474815	-22.484255487224573	4.530849612793347	0.0015343556014766335	0.0038191989763242833
10390000.0	3.347959138544354e-05	4.458489745359045	3.3496605871263796e-05	4.463343376088742	-22.511401931716776	4.531021239982916	-22.529740681813827	4.53569722391524	0.0015263680380224187	0.0038247536220850377
10400000.0	3.347727358882224e-05	4.463090334699795	3.3494321837856944e-05	4.467954123467246	-22.556747810373587	4.535693884204833	-22.575133648711358	4.540379641391582	0.0015225003448202656	0.0038302798382638496
10410000.0	3.345232078721949e-05	4.467690977358353	3.3469398501573266e-05	4.472564711988415	-22.602114701255495	4.540315310446755	-22.620547706763944	4.545011274551298	0.0015341804146959959	0.0038297328991819084
10420000.0	3.347589476465629e-05	4.472289529854886	3.349300685329126e-05	4.477173534427032	-22.64769515795286	4.545153222830657	-22.666174891453537	4.549857603000922	0.00152617577495473	0.003835282437242686
10430000.0	3.347357561800379e-05	4.4768883072171555	3.349072141123344e-05	4.481782451540745	-22.693182204763204	4.54982422927965	-22.71170931153593	4.554538392920379	0.001522291647925833	0.003840803939987236
10440000.0	3.344842168662154e-05	4.481487155044166	3.3465597348403264e-05	4.486391206413754	-22.73869010766567	4.554443886083618	-22.757264668092162	4.559168287856725	0.0015340038863778105	0.003840255223475341
10450000.0	3.347214868476556e-05	4.486083915595134	3.348935926350549e-05	4.490998255611418	-22.78441219572725	4.5592833609732155	-22.803033769034954	4.564013045176208	0.0015259813014489865	0.0038458009387731177
10460000.0	3.346992720132391e-05	4.490680834728978	3.348717223072839e-05	4.495605364121697	-22.830040455180246	4.563952802057888	-22.8487096833839	4.568692323919147	0.0015220838341098997	0.003851317039494227
10470000.0	3.344471781652203e-05	4.495277702197701	3.346199361153879e-05	4.500212338546232	-22.875689335008765	4.568570720740905	-22.894406304911758	4.57332053693176	0.0015338363594885607	0.0038507652069748447
10480000.0	3.346864132947047e-05	4.499877190670646	3.348595265073584e-05	4.504822145131436	-22.921553642371194	4.573611937247708	-22.940317914418703	4.578372439925297	0.0015257980351002232	0.0038563140953571367
10490000.0	3.346636071199782e-05	4.5044738999160066	3.3483707184700506e-05	4.509429258089509	-22.96732265540136	4.578285171425958	-22.986134874355603	4.583055479418138	0.00152188072401227	0.0038618289654427517
10500000.0	3.3441090774744e-05	4.509072712277766	3.345846785673956e-05	4.514038144044633	-23.013112848313448	4.582900046875866	-23.03197301902355	4.587680744476592	0.0015336723816270492	0.0038612751196934656
10510000.0	3.3465223231665675e-05	4.513669537158233	3.348263544467045e-05	4.518645205005739	-23.05911881839163	4.587737538420787	-23.07802657398254	4.5925267038981055	0.0015256187646643937	0.003866816504668167
10520000.0	3.3462860434596564e-05	4.5182665805576745	3.348030781236133e-05	4.523252509069079	-23.105028901669485	4.592403608763292	-23.123984892341873	4.597202655024642	0.0015216836538574086	0.0038723321245585254
10530000.0	3.343731780525161e-05	4.522863529874047	3.345479590066702e-05	4.5278595289830745	-23.150960081413317	4.597021698404987	-23.169964389552522	4.6018310798980755	0.0015335017067075185	0.003871778300962709
10540000.0	3.346158991490711e-05	4.5274583765891725	3.3479103332290094e-05	4.532464803199847	-23.19710766647847	4.601857737772799	-23.21615984363043	4.606675596481018	0.00152542974618175	0.0038773164901414778
10550000.0	3.3459222891885076e-05	4.532053358596005	3.347677168097363e-05	4.537070115553042	-23.24315887404715	4.606527178620468	-23.26225954744531	4.611353818957658	0.0015214774316998358	0.003882825983746224
10560000.0	3.343334820371524e-05	4.5366485817001605	3.345092754081236e-05	4.54167543337903	-23.289230892203374	4.611143527709642	-23.308380172309867	4.6159805694712235	0.001533322021442629	0.003882270897128669
10570000.0	3.345787694630786e-05	4.541243448919488	3.347549115328974e-05	4.546280809185647	-23.335520411708217	4.61598086927046	-23.354717764927408	4.620826399239875	0.001525236695931298	0.003887807202848141
10580000.0	3.345553790623512e-05	4.545844802753359	3.3473186914712016e-05	4.550892487881151	-23.381713460800682	4.620692884457358	-23.400959622377442	4.62554909998967	0.0015212690932608908	0.003893324298183658
10590000.0	3.342952965113e-05	4.550441741388977	3.344720923426081e-05	4.555499558983496	-23.427925971595002	4.625311250649591	-23.447221033737037	4.630177803642588	0.0015331492389476509	0.0038927670687953155
10600000.0	3.3454330306881275e-05	4.5550366832586935	3.347204506187751e-05	4.560104959444032	-23.47435713719186	4.630148153493959	-23.493700636423114	4.635023243912603	0.0015250509070634521	0.003898300515087036
10610000.0	3.345206827809477e-05	4.559631773658768	3.3469817963371895e-05	4.564710457336307	-23.520691300143582	4.6348171789648385	-23.540083897877913	4.639702219923492	0.0015210707096287024	0.0039038064486104965
10620000.0	3.3425878053883196e-05	4.564226972971594	3.3443658518983455e-05	4.569315834602354	-23.56704475218	4.63943382438707	-23.586486542191174	4.644329298536731	0.0015329841259319466	0.0039032467313731348
10630000.0	3.3450686712122035e-05	4.568820221357695	3.346850244057009e-05	4.573919472800211	-23.61361742316257	4.644268954570417	-23.633107922222163	4.649172931093195	0.001524862068474242	0.003908778975141749
10640000.0	3.344843587793633e-05	4.573413614603115	3.346628685552133e-05	4.578523300627546	-23.660092733305458	4.648936494870473	-23.679632620653646	4.653850472223099	0.001520864083739859	0.003914280765400149
10650000.0	3.342211587220589e-05	4.578007140165238	3.343999786409313e-05	4.5831269580778145	-23.70658706653036	4.653551492622896	-23.726176438562156	4.658475927229111	0.0015328139574055655	0.003913719582286639
10660000.0	3.3447096184247016e-05	4.582598560875964	3.3465013784983455e-05	4.58772903298753	-23.75330127319426	4.658388777845759	-23.77293965514717	4.663321781554561	0.00152467495074049	0.0039192462797308925
10670000.0	3.3444757846723405e-05	4.587191929394456	3.346271011128721e-05	4.592332914759845	-23.799917838590833	4.663057842768734	-23.819605898868545	4.668000771137482	0.0015206576548303374	0.003924748595307995
10680000.0	3.3418218940539646e-05	4.591792199821249	3.3436201046121994e-05	4.596943537535402	-23.84655390219941	4.667687034987866	-23.8662917210817	4.6726403413989	0.0015326375781929968	0.00392418634838937
10690000.0	3.3443392379872705e-05	4.596388992056409	3.346140848847767e-05	4.601550721407507	-23.893409518661183	4.672370509652464	-23.913196635803857	4.6773331017937405	0.0015244823871771729	0.003929717758085722
10700000.0	3.3441043986393026e-05	4.600984292643269	3.3459094272103584e-05	4.606156411588294	-23.94016710647498	4.677039295367654	-23.960004195015266	4.6820119118679315	0.001520448499251259	0.003935220424811567
10710000.0	3.341432607584238e-05	4.605581567639263	3.343240624609223e-05	4.610763878424534	-23.986944422966815	4.68165834879509	-24.00683157648122	4.6866414643699885	0.0015324613384803953	0.0039346565771902625
10720000.0	3.3439722494144064e-05	4.610176632684147	3.345783743746722e-05	4.615369590781317	-24.033941713662266	4.686496120186768	-24.05387843885617	4.6914878508966495	0.001524291235114994	0.003940184844225383
10730000.0	3.3437478172082535e-05	4.614774377879999	3.345562742218533e-05	4.619977738921956	-24.08084075346931	4.691140013667101	-24.10082772630048	4.696142045826856	0.0015202450383879906	0.003945687040131383
10740000.0	3.34106656456612e-05	4.619371483945305	3.342884579549121e-05	4.6245851621531004	-24.127759125310774	4.695759314500258	-24.147796457873813	4.700771908997704	0.001532295799788308	0.003945119841455972
10750000.0	3.3436340810766296e-05	4.623968502845502	3.3454556429113325e-05	4.629192796311963	-24.174898384906726	4.700601578457589	-24.194985581571466	4.705619304617202	0.0015241133309693566	0.003950647782951136
10760000.0	3.3434125726650166e-05	4.628565411940235	3.345237655771882e-05	4.6338003183793	-24.221938634934446	4.705273641454091	-24.2420763685812	4.710301454047692	0.0015200520091749326	0.003956147708953416
10770000.0	3.340714929223054e-05	4.633164490032196	3.34254313489879e-05	4.6384098215338065	-24.268998292070897	4.709889313546223	-24.28918668028079	4.71492778724928	0.0015321369111997996	0.003955578973066886
10780000.0	3.343308251402277e-05	4.637765880411439	3.3451399936268444e-05	4.643021863262074	-24.316279928443628	4.714940307128564	-24.336518562640798	4.719990193050442	0.0015239409877301213	0.003961112011886815
10790000.0	3.343092391450142e-05	4.6423647481581485	3.344927684345578e-05	4.647631442428668	-24.363461050948636	4.719614178396053	-24.383750523611056	4.724674190338068	0.0015198664052888944	0.003966612417289509
10800000.0	3.3403836800616205e-05	4.6469635578870525	3.3422220920620305e-05	4.652240556226773	-24.41066188467665	4.724234938624279	-24.431002224229147	4.72930558365804	0.0015319873732595468	0.003966041173645286
10810000.0	3.342984325893639e-05	4.651560396890983	3.3448262990454225e-05	4.656848053535385	-24.45808525857506	4.729075830477496	-24.478476035271278	4.734154936434802	0.0015237707048791904	0.003971566574091781
10820000.0	3.3427557645460126e-05	4.656157406384422	3.3446013167015565e-05	4.661455618527967	-24.505407596303467	4.733749468824523	-24.525849521546142	4.738838709833154	0.0015196736690379353	0.0039770632912999515
10830000.0	3.340025230702537e-05	4.660754550527631	3.341873908713211e-05	4.666063148426843	-24.552749474500594	4.7383687067009435	-24.573242563487213	4.743468583597239	0.0015318253777110158	0.003976492001345817
10840000.0	3.3426654630019925e-05	4.665351358624207	3.344517692838167e-05	4.670670724983594	-24.60031501111237	4.743211353133472	-24.62085874550619	4.748319673450046	0.001523600917836987	0.00398201191508822
10850000.0	3.342448157894751e-05	4.669954467371633	3.344303911845259e-05	4.675284505208022	-24.647779337926274	4.747928974301916	-24.668374513721822	4.753047112995591	0.0015194931785291743	0.003987513914620619
10860000.0	3.33968463452905e-05	4.674553252050111	3.341543487689336e-05	4.679893682669548	-24.695261693385206	4.752550036686203	-24.71590841858407	4.757678866369074	0.0015316715470188313	0.003986939830292711
10870000.0	3.342307052456306e-05	4.679150026046018	3.34416946659033e-05	4.684501132371821	-24.742968795403677	4.757390895109452	-24.763666540670407	4.76252874450049	0.0015234156954493372	0.0039924641400111574
10880000.0	3.34206801131387e-05	4.683746860594397	3.3439339806484725e-05	4.689108610044162	-24.79057436611355	4.762063935476383	-24.811323833512603	4.767211943117662	0.0015192810941249135	0.003997959112226948
10890000.0	3.339282935144183e-05	4.688343769880603	3.341152030778005e-05	4.693716012245882	-24.838197772666582	4.766683306184942	-24.85899908827301	4.771842002774529	0.0015314897159370844	0.003997384658323113
10900000.0	3.3419243552046396e-05	4.692938697080171	3.3437969911176424e-05	4.698321770863516	-24.886046560004853	4.771523204650317	-24.90689920385342	4.77669063549219	0.0015232176471560166	0.004002902682580864
10910000.0	3.341688381919283e-05	4.697533763985866	3.3435645285351256e-05	4.702927531658221	-24.93379329553225	4.7761946414008705	-24.95469797477859	4.781372280244427	0.001519067813870123	0.00400839255388779
10920000.0	3.338888425297171e-05	4.7021357182413785	3.340767698123415e-05	4.707539962474534	-24.98155853880083	4.780826715399441	-25.00251536108906	4.786014973487197	0.0015313111662926815	0.004007816096308892
10930000.0	3.3415528214675305e-05	4.706730732188662	3.343435709002307e-05	4.712145680177136	-25.029548467511567	4.785666915958861	-25.05055691533527	4.790863935000291	0.0015230246558406435	0.004013332119021336
10940000.0	3.3413208356591895e-05	4.7113277556843585	3.343207367301204e-05	4.7167534295452205	-25.07743668963308	4.790340541909525	-25.098497469964606	4.795547784448202	0.0015188601110294186	0.0040188225824942725
10950000.0	3.338511722894566e-05	4.715926559017038	3.340401465656839e-05	4.7213627777572915	-25.1253433161136	4.794962036975359	-25.146456537877512	4.8001800206735155	0.0015311408484759426	0.004018242913684513
10960000.0	3.34123857737012e-05	4.720526609742014	3.3431319407917215e-05	4.725973731398921	-25.173475676246206	4.799652338518055	-25.194640524831883	4.804879363477434	0.0015228566492329065	0.004023758801086439
10970000.0	3.341026168879324e-05	4.725125126653585	3.3429231179660235e-05	4.73058313182831	-25.221505111847076	4.8043278448456705	-25.24272257710074	4.809565171386565	0.001518685259096486	0.004029246710114873
10980000.0	3.3381968960632946e-05	4.729723741693616	3.340096966564232e-05	4.735192311634955	-25.26955286241549	4.808949248855622	-25.290823054681937	4.814197420318058	0.0015309988680067832	0.004028665483345485
10990000.0	3.340925187522714e-05	4.734320353544507	3.3428288012338214e-05	4.739799792996904	-25.317826999925813	4.813791778909511	-25.33914911299822	4.819048394943106	0.0015226909924939136	0.004034179202225964
11000000.0	3.3407032607790654e-05	4.7389192730535745	3.342610426937398e-05	4.744409466304181	-25.365997983833978	4.818438076643543	-25.38737301216979	4.82370526392814	0.001518498837654647	0.004039667254350679
11010000.0	3.3378569799680236e-05	4.743517924557331	3.339767282373174e-05	4.749018697148736	-25.41418693237684	4.823060671661094	-25.435614903030196	4.828337589293395	0.001530845362141875	0.0040390833353064325
11020000.0	3.3405729920055194e-05	4.748116413851648	3.342486921464882e-05	4.7536281002562575	-25.46260285709332	4.827902684534464	-25.48408333533932	4.83318931182423	0.0015225084099101949	0.0040446004239258785
11030000.0	3.340332246981603e-05	4.752714891394974	3.342249812110509e-05	4.758237452054574	-25.51091513248053	4.832578395100204	-25.53244884398704	4.837875305244605	0.0015182908207647117	0.0040500884402715496
