39207000.000000	1072.607818	-146.001525	-3834.594835	
39218000.000000	1072.366925	-146.127978	-3834.772993	
39229000.000000	1071.538882	-146.162432	-3834.841302	
39240000.000000	1072.786411	-146.217279	-3834.954372	
39251000.000000	1071.726625	-146.268448	-3835.067194	
39262000.000000	1073.176046	-146.324853	-3835.231969	
39273000.000000	1072.851808	-146.387396	-3835.256287	
39284000.000000	1072.678366	-146.456815	-3835.373868	
39295000.000000	1074.082472	-146.519770	-3835.545476	
39306000.000000	1072.604249	-146.273324	-3835.706869	
39317000.000000	1074.610201	-146.686655	-3835.772832	
39328000.000000	1073.790605	-146.756505	-3835.842276	
39339000.000000	1075.530661	-146.851364	-3835.973480	
39350000.000000	1125.131307	-146.925157	-3817.817125	
39361000.000000	1075.512387	-147.025428	-3836.245133	
39372000.000000	1075.074807	-147.108182	-3836.255339	
39383000.000000	1074.924837	-147.171900	-3836.406655	
39394000.000000	1076.326924	-147.240914	-3836.547111	
39405000.000000	1075.944186	-147.305424	-3836.593704	
39416000.000000	1076.846620	-147.376248	-3836.771856	
39427000.000000	1076.037610	-147.401752	-3836.817905	
39438000.000000	1077.282604	-147.492313	-3836.995952	
39449000.000000	1077.612159	-147.536594	-3837.087406	
39460000.000000	1078.000890	-147.588784	-3837.195406	
39471000.000000	1077.321888	-147.642370	-3837.259419	
39482000.000000	1097.498729	-147.354249	-3831.765918	
39493000.000000	1078.600758	-147.732070	-3837.547773	
39504000.000000	1098.714092	-147.691330	-3832.215475	
39515000.000000	1099.823549	-147.796999	-3832.237490	
39526000.000000	1078.300465	-147.841146	-3837.845373	
39537000.000000	1079.182861	-147.872190	-3838.067371	
39548000.000000	1079.856181	-147.912729	-3838.098363	
39559000.000000	1080.152153	-147.953027	-3838.208693	
39570000.000000	1079.572931	-148.004454	-3838.221010	
39581000.000000	1079.539458	-148.049509	-3838.391367	
39592000.000000	1080.801730	-148.105223	-3838.583186	
39603000.000000	1080.443797	-148.161147	-3838.607144	
39614000.000000	1081.349735	-148.227401	-3838.782860	
39625000.000000	1102.555713	-148.254506	-3836.423969	
39636000.000000	1081.412485	-148.353883	-3839.076702	
39647000.000000	1081.999483	-148.274636	-3839.043565	
39658000.000000	1081.778395	-148.521880	-3839.143937	
39669000.000000	1082.325420	-148.602856	-3839.407801	
39680000.000000	1082.991778	-148.674628	-3839.434351	
39691000.000000	1083.048301	-148.764489	-3839.578620	
39702000.000000	1082.700208	-148.847440	-3839.548062	
39713000.000000	1111.691543	-148.753036	-3826.744592	
39724000.000000	1083.965156	-148.972003	-3839.891824	
39735000.000000	1083.574634	-149.073411	-3839.935903	
39746000.000000	1084.460394	-149.149667	-3840.094989	
39757000.000000	1083.812212	-149.224014	-3840.115422	
39768000.000000	1084.564964	-149.285607	-3840.410426	
39779000.000000	1085.233017	-149.342913	-3840.437334	
39790000.000000	1085.396977	-149.393989	-3840.590840	
39801000.000000	1084.945925	-149.442154	-3840.594891	
39812000.000000	1084.385792	-149.185537	-3840.629453	
39823000.000000	1086.197424	-149.515974	-3840.905723	
39834000.000000	1085.760197	-149.516473	-3840.922623	
39845000.000000	1086.724386	-149.614282	-3841.123786	
39856000.000000	1087.080083	-149.642260	-3841.230159	
39867000.000000	1086.779315	-149.674800	-3841.412293	
39878000.000000	1087.592545	-149.707856	-3841.453757	
39889000.000000	1107.884295	-149.707209	-3839.015097	
39900000.000000	1088.037564	-149.785485	-3841.684973	
39911000.000000	1088.367241	-149.831592	-3841.775682	
39922000.000000	1088.417593	-149.879481	-3841.923300	
39933000.000000	1108.735291	-149.856565	-3836.279788	
39944000.000000	1087.931457	-149.995458	-3842.085740	
39955000.000000	1089.303569	-150.060242	-3842.252234	
39966000.000000	1088.957066	-150.123137	-3842.271824	
39977000.000000	1089.980242	-150.204078	-3842.460964	
39988000.000000	1090.212786	-150.274774	-3842.564901	
39999000.000000	1089.909461	-150.347948	-3842.749150	
40010000.000000	1090.638013	-150.286850	-3842.714947	
40021000.000000	1089.886214	-150.528654	-3842.857784	
40032000.000000	1090.816584	-150.609567	-3843.089130	
40043000.000000	1091.600488	-150.687470	-3843.124120	
40054000.000000	1091.539720	-150.762392	-3843.259623	
40065000.000000	1092.036577	-150.835253	-3843.352266	
40076000.000000	1090.975935	-150.902716	-3843.412988	
40087000.000000	1092.530980	-150.974487	-3843.592187	
40098000.000000	1092.074458	-151.043972	-3843.598926	
40110000.000000	1113.115018	-151.098665	-3841.208504	
40121000.000000	1093.340300	-151.163379	-3843.894396	
40132000.000000	1093.393484	-151.224702	-3844.009786	
40143000.000000	1093.988108	-151.268867	-3844.158519	
40154000.000000	1092.829885	-151.321433	-3844.212250	
40165000.000000	1094.271811	-151.359888	-3844.386708	
40176000.000000	1093.997683	-151.396555	-3844.543027	
40187000.000000	1094.814300	-151.436364	-3844.567962	
40198000.000000	1094.007503	-151.478023	-3844.633042	
40209000.000000	1094.906696	-151.512013	-3844.891333	
40220000.000000	1095.579496	-151.558736	-3844.895442	
40231000.000000	1095.634637	-151.596334	-3845.064376	
40242000.000000	1095.549522	-151.571410	-3845.000857	
40253000.000000	1095.159192	-151.690551	-3845.227164	
40264000.000000	1096.544863	-151.740553	-3845.369986	
40275000.000000	1096.169193	-151.803525	-3845.368443	
40286000.000000	1097.070709	-151.862672	-3845.597989	
40297000.000000	1096.327609	-151.927328	-3845.665099	
40308000.000000	1097.157495	-152.005075	-3845.888025	
40319000.000000	1097.943057	-152.075743	-3845.931045	
40330000.000000	1097.141232	-152.147553	-3845.998024	
40341000.000000	1098.382117	-152.231640	-3846.155191	
40352000.000000	1097.322565	-152.306800	-3846.220479	
40363000.000000	1098.764885	-152.389167	-3846.393719	
40374000.000000	1098.422402	-152.468944	-3846.406133	
40385000.000000	1098.272440	-152.544150	-3846.553048	
40396000.000000	1099.640239	-152.625016	-3846.723588	
40407000.000000	1099.317304	-152.704912	-3846.744713	
40418000.000000	1100.244054	-152.795066	-3846.921143	
40429000.000000	1099.328933	-152.858854	-3846.994298	
40440000.000000	1100.270407	-152.922637	-3847.216163	
40451000.000000	1100.939940	-152.983789	-3847.253624	
40462000.000000	1100.994917	-153.036491	-3847.403895	
40473000.000000	1101.748554	-153.007731	-3847.420052	
40484000.000000	1100.361712	-153.064989	-3847.528519	
40495000.000000	1101.995362	-153.175571	-3847.746415	
40506000.000000	1101.523382	-153.223688	-3847.712859	
40517000.000000	1101.565527	-153.283696	-3847.872995	
40528000.000000	1102.779615	-153.316719	-3848.061167	
40539000.000000	1123.474042	-153.272064	-3842.414071	
40550000.000000	1103.055128	-153.220737	-3848.238524	
40561000.000000	1102.671887	-153.449040	-3848.316078	
40572000.000000	1103.417111	-153.497693	-3848.587117	
40583000.000000	1103.861674	-153.390342	-3848.582789	
40594000.000000	1103.694267	-153.446573	-3848.735078	
40605000.000000	1147.546434	-153.653710	-3840.313325	
40616000.000000	1125.212142	-153.717720	-3843.028783	
40627000.000000	1105.014726	-153.793133	-3849.080851	
40638000.000000	1104.679190	-153.859432	-3849.136412	
40649000.000000	1105.548804	-153.936847	-3849.306725	
40660000.000000	1104.691147	-154.002108	-3849.365723	
40671000.000000	1105.703116	-154.074222	-3849.598536	
40682000.000000	1106.418955	-154.154593	-3849.630375	
40693000.000000	1105.617718	-154.227382	-3849.696269	
40704000.000000	1106.855292	-154.311897	-3849.851903	
40715000.000000	1107.183632	-154.391781	-3849.946385	
40726000.000000	1107.355122	-154.438085	-3850.077939	
40737000.000000	1106.924746	-154.550862	-3850.104084	
40749000.000000	1128.284251	-154.622857	-3847.605112	
40760000.000000	1108.071337	-154.631691	-3850.342982	
40771000.000000	1108.216105	-154.768428	-3850.554304	
40782000.000000	1108.708283	-154.828814	-3850.647174	
40793000.000000	1107.395365	-154.702652	-3850.625037	
40804000.000000	1109.103774	-154.937151	-3850.894343	
40815000.000000	1108.741082	-154.976105	-3850.912744	
40826000.000000	1109.390248	-154.839795	-3851.026189	
40837000.000000	1161.144720	-155.060084	-3834.892348	
40848000.000000	1109.805337	-155.109873	-3851.385554	
40859000.000000	1110.422243	-155.081573	-3851.420773	
40870000.000000	1109.714904	-155.187805	-3851.508788	
40881000.000000	1110.597382	-155.218355	-3851.729207	
40892000.000000	1132.873156	-155.259925	-3845.775712	
40903000.000000	1111.574483	-155.319142	-3851.861688	
40914000.000000	1110.998942	-155.363365	-3851.925321	
40925000.000000	1110.842487	-155.417233	-3852.041057	
40936000.000000	1112.208200	-155.464534	-3852.246474	
40947000.000000	1111.861167	-155.516732	-3852.266627	
40958000.000000	1112.760176	-155.590188	-3852.443090	
40970000.000000	1134.782948	-155.658810	-3846.554701	
40981000.000000	1113.209641	-155.742391	-3852.697097	
40992000.000000	1113.121484	-155.748163	-3852.624832	
41003000.000000	1112.715687	-155.904125	-3852.860270	
41014000.000000	1114.092419	-155.994336	-3852.962499	
41025000.000000	1113.793883	-156.073781	-3853.187281	
41036000.000000	1114.609730	-156.160701	-3853.231054	
41047000.000000	1113.811284	-156.233526	-3853.297157	
41058000.000000	1114.697617	-156.312928	-3853.514695	
41069000.000000	1115.366631	-156.391317	-3853.549281	
41080000.000000	1115.421524	-156.460554	-3853.699797	
41091000.000000	1115.354602	-156.445976	-3853.625561	
41103000.000000	1136.680417	-156.585578	-3851.144015	
41114000.000000	1116.462592	-156.649116	-3854.017624	
41125000.000000	1115.829352	-156.705571	-3854.091551	
41136000.000000	1116.069715	-156.766420	-3854.170485	
41147000.000000	1115.916167	-156.810453	-3854.324675	
41158000.000000	1117.279419	-156.848707	-3854.497748	
41169000.000000	1116.944527	-156.885949	-3854.506678	
41180000.000000	1116.791808	-156.924319	-3854.663160	
41191000.000000	1117.703463	-156.795297	-3854.820540	
41202000.000000	1117.818586	-157.001317	-3854.860193	
41213000.000000	1118.850626	-157.045676	-3855.043780	
41224000.000000	1139.501309	-156.974312	-3852.337649	
41235000.000000	1118.796579	-157.135064	-3855.330060	
41246000.000000	1119.316936	-157.008526	-3855.248357	
41257000.000000	1119.540054	-157.277614	-3855.527576	
41268000.000000	1141.781771	-157.323801	-3852.854147	
41279000.000000	1119.171825	-157.391733	-3855.660988	
41290000.000000	1119.669216	-157.096710	-3855.742995	
41301000.000000	1120.171552	-157.549624	-3856.013553	
41312000.000000	1121.091840	-157.633699	-3856.064479	
41323000.000000	1120.100402	-157.706265	-3856.121457	
41334000.000000	1121.034702	-157.784011	-3856.343057	
41345000.000000	1121.704631	-157.867434	-3856.375887	
41356000.000000	1121.813022	-157.951746	-3856.503303	
41367000.000000	1121.459453	-158.031844	-3856.529884	
41378000.000000	1121.277702	-158.110993	-3856.670278	
41389000.000000	1122.792395	-158.185474	-3856.828180	
41400000.000000	1122.367106	-158.260465	-3857.010078	
41411000.000000	1123.184019	-158.333878	-3857.054155	
41422000.000000	1122.388176	-158.389466	-3857.120601	
41433000.000000	1123.271834	-158.449130	-3857.339034	
41444000.000000	1123.934863	-158.499672	-3857.361384	
41455000.000000	1123.998865	-158.551229	-3857.523754	
41466000.000000	1124.527843	-158.594169	-3857.623401	
41477000.000000	1123.372132	-158.474249	-3857.640239	
41489000.000000	1146.839196	-158.685955	-3851.703411	
41500000.000000	1124.279280	-158.728538	-3857.914475	
41511000.000000	1125.480517	-158.768780	-3858.078779	
41522000.000000	1124.331982	-158.724546	-3858.127187	
41533000.000000	1125.867302	-158.838976	-3858.310903	
41544000.000000	1125.523751	-158.876988	-3858.342109	
41555000.000000	1126.568337	-158.935881	-3858.530842	
41566000.000000	1126.772384	-158.993533	-3858.568404	
41577000.000000	1126.471465	-159.038307	-3858.825511	
41588000.000000	1127.292493	-159.102277	-3858.865700	
41599000.000000	1126.496279	-159.166854	-3858.907567	
41610000.000000	1127.732494	-159.237879	-3859.091498	
41621000.000000	1128.043557	-159.311499	-3859.163965	
41632000.000000	1128.115130	-159.392238	-3859.339101	
41643000.000000	1127.867466	-159.471687	-3859.351322	
41654000.000000	1127.617157	-159.550287	-3859.471944	
41665000.000000	1129.021461	-159.637122	-3859.640782	
41676000.000000	1128.721069	-159.720655	-3859.823472	
41687000.000000	1129.691106	-159.814938	-3859.872221	
41698000.000000	1128.696569	-159.893584	-3859.930314	
41709000.000000	1129.626366	-159.967449	-3860.157684	
41720000.000000	1130.297015	-160.046643	-3860.187502	
41731000.000000	1130.357135	-160.081221	-3860.312342	
41742000.000000	1130.031046	-160.187464	-3860.343582	
41753000.000000	1129.874661	-160.241206	-3860.497268	
41764000.000000	1131.260250	-160.319995	-3860.601945	
41775000.000000	1129.560463	-159.986179	-3860.807375	
41786000.000000	1131.797220	-160.424420	-3860.879161	
41797000.000000	1130.988172	-160.460302	-3860.947947	
41808000.000000	1132.218522	-160.502568	-3861.106584	
41819000.000000	1131.165412	-160.541521	-3861.176726	
41830000.000000	1132.258367	-160.406492	-3861.344094	
41841000.000000	1132.275748	-160.622692	-3861.377790	
41852000.000000	1133.161177	-160.659289	-3861.557571	
41863000.000000	1132.310867	-160.693357	-3861.617520	
41874000.000000	1133.274930	-160.738299	-3861.839657	
41885000.000000	1134.037368	-160.782851	-3861.890909	
41896000.000000	1155.433822	-160.804225	-3859.058501	
41907000.000000	1134.482238	-160.907879	-3862.122168	
41918000.000000	1133.426017	-160.971139	-3862.190592	
41929000.000000	1134.864186	-161.046563	-3862.322943	
41940000.000000	1134.527050	-161.107807	-3862.388441	
41951000.000000	1134.386300	-161.179301	-3862.524242	
41962000.000000	1134.567220	-161.256988	-3862.621565	
41973000.000000	1157.191891	-161.247794	-3856.564457	
41984000.000000	1136.072576	-161.252438	-3862.848445	
41995000.000000	1135.930485	-161.525371	-3862.901478	
42006000.000000	1136.741985	-161.619041	-3863.128328	
42017000.000000	1159.274901	-161.695801	-3856.893862	
42028000.000000	1137.283265	-161.791272	-3863.373748	
42039000.000000	1136.793640	-161.870202	-3863.378104	
42050000.000000	1136.638005	-161.932161	-3863.530377	
42061000.000000	1137.995597	-161.996312	-3863.703823	
42072000.000000	1137.654376	-162.061316	-3863.669277	
42083000.000000	1138.550831	-162.117327	-3863.893693	
42094000.000000	1137.699811	-162.166408	-3863.963810	
42105000.000000	1139.613499	-162.220321	-3864.064403	
42116000.000000	1139.316271	-162.279167	-3864.227200	
42127000.000000	1139.060896	-162.323131	-3864.390372	
42138000.000000	1139.860290	-162.378570	-3864.488494	
42149000.000000	1138.808461	-162.414143	-3864.551626	
42160000.000000	1140.244393	-162.443180	-3864.727832	
42171000.000000	1139.910683	-162.476691	-3864.742103	
42182000.000000	1140.803743	-162.523348	-3864.928483	
42193000.000000	1141.157746	-162.562978	-3865.027344	
42204000.000000	1140.855053	-162.609358	-3865.220512	
42215000.000000	1141.671224	-162.667916	-3865.253660	
42226000.000000	1140.890404	-162.683979	-3865.276333	
42237000.000000	1141.663500	-162.709032	-3865.478118	
42248000.000000	1142.445760	-162.860221	-3865.587520	
42259000.000000	1142.681852	-162.941048	-3865.742112	
42270000.000000	1143.001596	-163.020216	-3865.829877	
42281000.000000	1141.948409	-163.100030	-3865.896724	
42292000.000000	1143.801326	-163.175887	-3866.043908	
42303000.000000	1143.068432	-163.271490	-3866.078107	
42314000.000000	1142.905548	-163.352467	-3866.210114	
42325000.000000	1144.284259	-163.431927	-3866.374945	
42336000.000000	1143.927477	-163.511661	-3866.418966	
42347000.000000	1167.050402	-163.592566	-3860.185569	
42358000.000000	1145.200440	-163.687787	-3866.705959	
42369000.000000	1144.895153	-163.754842	-3866.908285	
42380000.000000	1145.680297	-163.828905	-3866.942936	
42391000.000000	1144.890433	-163.890635	-3867.011895	
42402000.000000	1146.112827	-163.953830	-3867.176368	
42414000.000000	1167.505195	-163.997751	-3864.276173	
42425000.000000	1146.822637	-164.054549	-3867.406007	
42436000.000000	1146.065284	-164.104765	-3867.474848	
42447000.000000	1146.746686	-164.144391	-3867.705543	
42458000.000000	1147.408276	-164.186148	-3867.721794	
42469000.000000	1169.834152	-164.177943	-3864.921058	
42480000.000000	1147.160828	-164.260626	-3867.887629	
42491000.000000	1146.994942	-164.301690	-3868.026286	
42502000.000000	1148.359475	-164.344319	-3868.223439	
42513000.000000	1148.024248	-164.383411	-3868.241524	
42524000.000000	1148.915451	-164.430757	-3868.423113	
42535000.000000	1180.486730	-164.475874	-3853.957646	
42546000.000000	1149.089527	-164.548118	-3868.706710	
42557000.000000	1149.788834	-164.610305	-3868.758840	
42568000.000000	1148.158266	-164.271976	-3868.729083	
42579000.000000	1150.241383	-164.765731	-3868.989153	
42590000.000000	1149.245082	-164.849033	-3869.057600	
42601000.000000	1150.610350	-164.893656	-3869.196720	
42612000.000000	1150.274997	-165.012977	-3869.253648	
42623000.000000	1150.293190	-165.099053	-3869.394749	
42634000.000000	1151.507941	-165.186097	-3869.535428	
42645000.000000	1151.207022	-165.270364	-3869.719853	
42656000.000000	1152.029264	-165.359060	-3869.764604	
42667000.000000	1151.484373	-165.443646	-3869.749165	
42679000.000000	1184.683441	-165.523980	-3855.413640	
42690000.000000	1152.361902	-165.620812	-3870.176322	
42701000.000000	1153.177602	-165.702205	-3870.227288	
42712000.000000	1152.419769	-165.754771	-3870.243525	
42723000.000000	1174.992369	-165.804517	-3867.404968	
42734000.000000	1153.763280	-165.852776	-3870.556195	
42745000.000000	1153.821720	-165.892527	-3870.709630	
42756000.000000	1154.319054	-165.927212	-3870.801152	
42767000.000000	1153.270066	-165.967582	-3870.865329	
42778000.000000	1154.702579	-166.001791	-3871.043097	
42789000.000000	1176.467444	-165.945053	-3864.512968	
42800000.000000	1155.263700	-166.092846	-3871.248606	
42812000.000000	1154.256715	-166.127364	-3871.328413	
42823000.000000	1155.689993	-166.168022	-3871.506004	
42834000.000000	1155.371595	-166.215253	-3871.511251	
42845000.000000	1178.029489	-166.264096	-3865.064026	
42856000.000000	1156.617106	-166.334840	-3871.783380	
42867000.000000	1156.296783	-166.396937	-3872.001555	
42878000.000000	1157.120780	-166.471589	-3872.046913	
42889000.000000	1156.335216	-166.538001	-3872.111005	
42900000.000000	1157.558185	-166.620515	-3872.268564	
42911000.000000	1157.884317	-166.693877	-3872.362412	
42922000.000000	1157.936873	-166.777563	-3872.514259	
42933000.000000	1157.622074	-166.866192	-3872.514757	
42944000.000000	1157.466059	-166.946367	-3872.668962	
42956000.000000	1181.056632	-166.853733	-3866.117579	
42967000.000000	1158.967820	-167.148487	-3872.970505	
42978000.000000	1159.419530	-167.237594	-3873.067366	
42989000.000000	1158.368830	-167.306599	-3873.129645	
43000000.000000	1159.799315	-167.378407	-3873.307246	
43011000.000000	1159.466655	-167.438620	-3873.328082	
43022000.000000	1159.322817	-167.496937	-3873.466420	
43033000.000000	1183.358445	-167.515622	-3870.531352	
43044000.000000	1160.286552	-167.532306	-3873.782572	
43055000.000000	1161.228543	-167.681461	-3873.811776	
43066000.000000	1160.432931	-167.718361	-3873.890343	
43077000.000000	1183.446236	-167.758951	-3870.940109	
43088000.000000	1161.975823	-167.802365	-3874.179090	
43099000.000000	1161.313694	-167.834703	-3874.262060	
43110000.000000	1162.533803	-167.876418	-3874.421870	
43121000.000000	1161.485006	-167.918749	-3874.493155	
43132000.000000	1162.038104	-167.539438	-3874.574138	
43143000.000000	1162.619873	-168.019890	-3874.681560	
43154000.000000	1163.476892	-168.076921	-3874.880172	
43165000.000000	1163.972801	-168.128156	-3874.992600	
43176000.000000	1163.609212	-168.188682	-3875.189131	
43187000.000000	1164.347040	-168.269793	-3875.217635	
43198000.000000	1163.561649	-168.332769	-3875.282128	
43209000.000000	1164.431449	-168.411151	-3875.501513	
43220000.000000	1165.176645	-168.490198	-3875.535136	
43231000.000000	1165.226625	-168.579049	-3875.690264	
43242000.000000	1164.846238	-168.665523	-3875.704880	
43253000.000000	1164.690909	-168.751622	-3875.804884	
43264000.000000	1166.062885	-168.845281	-3875.987899	
43275000.000000	1165.712435	-168.928457	-3876.034751	
43286000.000000	1166.595152	-169.010328	-3876.218296	
43297000.000000	1165.747121	-169.086290	-3876.276487	
43309000.000000	1199.503392	-169.156888	-3861.572662	
43320000.000000	1166.790084	-169.243277	-3876.489379	
43331000.000000	1167.575979	-169.316997	-3876.682707	
43342000.000000	1166.726469	-169.367830	-3876.741847	
43353000.000000	1167.682692	-169.423187	-3876.965061	
43364000.000000	1168.441510	-169.483869	-3877.001104	
43375000.000000	1167.654809	-169.516579	-3877.091160	
43386000.000000	1191.799764	-169.571428	-3874.066739	
43397000.000000	1169.198346	-169.603467	-3877.349545	
43408000.000000	1169.251246	-169.640260	-3877.504630	
43419000.000000	1168.938449	-169.673713	-3877.511420	
43430000.000000	1168.783695	-169.716908	-3877.665657	
43441000.000000	1170.155514	-169.756685	-3877.811781	
43452000.000000	1169.855918	-169.798708	-3878.002213	
43463000.000000	1170.684415	-169.859628	-3878.042991	
43474000.000000	1169.848278	-169.910524	-3878.103329	
43485000.000000	1170.769418	-169.974096	-3878.330117	
43496000.000000	1171.437498	-170.050723	-3878.359456	
43507000.000000	1170.950762	-169.939847	-3878.454479	
43518000.000000	1171.199219	-170.216726	-3878.531186	
43529000.000000	1170.654337	-170.006010	-3878.610023	
43540000.000000	1172.402882	-170.388803	-3878.861484	
43552000.000000	1171.777429	-170.480562	-3878.907262	
43563000.000000	1172.981464	-170.569790	-3879.070692	
43574000.000000	1173.189391	-170.559115	-3879.137479	
43585000.000000	1173.365306	-170.741902	-3879.313564	
43596000.000000	1173.047656	-170.827147	-3879.314971	
43607000.000000	1172.880980	-170.909995	-3879.461873	
43618000.000000	1174.259290	-170.986531	-3879.620476	
43629000.000000	1174.238269	-171.059172	-3879.831387	
43640000.000000	1174.786256	-171.144960	-3879.861031	
43651000.000000	1173.946157	-171.196265	-3879.920699	
43662000.000000	1175.217029	-171.259405	-3880.082658	
43673000.000000	1175.945495	-171.313793	-3880.113408	
43684000.000000	1175.603568	-171.378794	-3880.351142	
43695000.000000	1197.928995	-171.315613	-3873.512232	
43707000.000000	1198.008508	-171.270954	-3877.224047	
43718000.000000	1176.659886	-171.509698	-3880.682229	
43730000.000000	1199.017899	-171.545368	-3873.836122	
43741000.000000	1177.128377	-171.588268	-3880.908076	
43752000.000000	1176.838728	-171.634976	-3881.095973	
43763000.000000	1177.361494	-171.486074	-3881.097888	
43774000.000000	1176.863413	-171.732003	-3881.212402	
43785000.000000	1200.569117	-171.592958	-3874.460598	
43796000.000000	1177.030906	-171.856284	-3881.434735	
43807000.000000	1178.449559	-171.921920	-3881.614338	
43818000.000000	1178.138165	-172.001646	-3881.621309	
43829000.000000	1178.161936	-172.086259	-3881.765030	
43840000.000000	1178.162988	-172.168921	-3881.873138	
43851000.000000	1179.122134	-172.255815	-3882.095380	
43862000.000000	1180.312334	-172.355109	-3882.103301	
43874000.000000	1202.362991	-172.457223	-3875.288011	
43885000.000000	1180.341787	-172.551968	-3882.410861	
43896000.000000	1180.068654	-172.647539	-3882.550388	
43907000.000000	1180.862034	-172.730306	-3882.617604	
43918000.000000	1180.025965	-172.797654	-3882.673813	
43929000.000000	1203.488400	-172.857607	-3879.549665	
43941000.000000	1181.735429	-172.929142	-3882.935392	
43952000.000000	1181.176380	-172.998984	-3883.009882	
43963000.000000	1181.604497	-172.855352	-3883.197220	
43974000.000000	1181.851439	-173.106508	-3883.218657	
43985000.000000	1182.726045	-173.157741	-3883.418947	
43996000.000000	1181.881650	-173.189779	-3883.475646	
44007000.000000	1183.984581	-173.234198	-3883.597452	
44018000.000000	1183.486959	-173.292642	-3883.749754	
44029000.000000	1182.813154	-173.272586	-3883.797840	
44040000.000000	1184.031227	-173.361018	-3883.988108	
44051000.000000	1182.982267	-173.391750	-3884.055393	
44062000.000000	1184.409665	-173.430987	-3884.234708	
44073000.000000	1184.222540	-173.483069	-3884.255841	
44084000.000000	1184.975583	-173.562925	-3884.417596	
44095000.000000	1185.313108	-173.621684	-3884.518677	
44106000.000000	1185.012334	-173.680833	-3884.738368	
44117000.000000	1185.564897	-173.557869	-3884.685274	
44128000.000000	1185.079343	-173.834844	-3884.843602	
44139000.000000	1186.277081	-173.920901	-3884.998928	
44150000.000000	1185.231716	-174.007124	-3885.068157	
44161000.000000	1186.869786	-174.104509	-3885.250776	
44172000.000000	1186.338541	-174.194515	-3885.264650	
44183000.000000	1186.190182	-174.275614	-3885.407079	
44194000.000000	1187.555897	-174.361336	-3885.550664	
44205000.000000	1187.253705	-174.439368	-3885.741525	
44216000.000000	1188.082686	-174.516437	-3885.777367	
44227000.000000	1187.302529	-174.586943	-3885.841502	
44238000.000000	1188.512399	-174.657999	-3886.005640	
44249000.000000	1187.468106	-174.715761	-3886.067636	
44260000.000000	1188.893284	-174.773260	-3886.249190	
44271000.000000	1188.585424	-174.829098	-3886.251936	
44282000.000000	1188.616213	-174.887141	-3886.420332	
44293000.000000	1189.792127	-174.931156	-3886.564778	
44304000.000000	1189.530846	-174.975556	-3886.747998	
44315000.000000	1190.511369	-175.020842	-3886.797248	
44326000.000000	1189.489486	-175.054854	-3886.862252	
44337000.000000	1191.514465	-175.098690	-3886.965981	
44348000.000000	1191.091892	-175.157697	-3887.134449	
44359000.000000	1191.208802	-175.207940	-3887.298898	
44371000.000000	1191.633173	-175.251634	-3887.383774	
44382000.000000	1191.355332	-175.309489	-3887.557624	
44393000.000000	1192.189263	-175.372612	-3887.571509	
44404000.000000	1191.411630	-175.437571	-3887.677424	
44415000.000000	1192.270948	-175.509698	-3887.901419	
44426000.000000	1192.938305	-175.591356	-3887.936220	
44437000.000000	1193.000939	-175.672200	-3888.089083	
44448000.000000	1192.698297	-175.758906	-3888.087278	
44459000.000000	1192.732488	-175.844857	-3888.249305	
44470000.000000	1216.735558	-175.679798	-3885.000432	
44481000.000000	1193.578612	-176.034446	-3888.446543	
44492000.000000	1194.441628	-176.123006	-3888.624125	
44503000.000000	1193.597936	-176.203350	-3888.680650	
44514000.000000	1194.508338	-176.281706	-3888.913071	
44525000.000000	1195.175186	-176.380027	-3888.901745	
44536000.000000	1195.234117	-176.453757	-3889.067938	
44547000.000000	1194.934626	-176.521045	-3889.100781	
44558000.000000	1194.774486	-176.583084	-3889.262837	
44569000.000000	1196.115516	-176.637021	-3889.440306	
44581000.000000	1195.792744	-176.678383	-3889.460636	
44592000.000000	1196.714695	-176.727506	-3889.656052	
44603000.000000	1195.664182	-176.781010	-3889.684490	
44614000.000000	1197.098768	-176.829755	-3889.856589	
44625000.000000	1196.779581	-176.861822	-3889.925255	
44636000.000000	1197.660178	-176.902022	-3890.105520	
44647000.000000	1198.288171	-176.936707	-3890.155565	
44658000.000000	1197.570107	-176.882316	-3890.373556	
44669000.000000	1198.628844	-177.032419	-3890.454287	
44680000.000000	1197.756296	-177.080129	-3890.517445	
44691000.000000	1198.612104	-177.135895	-3890.746377	
44702000.000000	1223.121063	-177.206856	-3883.565230	
44713000.000000	1199.378949	-177.292528	-3890.930231	
44724000.000000	1199.090569	-177.380914	-3890.906230	
44735000.000000	1198.594485	-177.239653	-3891.042640	
44746000.000000	1200.266101	-177.558801	-3891.190124	
44757000.000000	1199.855615	-177.547685	-3891.385307	
44768000.000000	1200.969767	-177.743786	-3891.463668	
44779000.000000	1199.955264	-177.842134	-3891.541836	
44790000.000000	1200.860275	-177.929245	-3891.764923	
44801000.000000	1201.525950	-178.024692	-3891.801873	
44812000.000000	1201.588105	-178.105626	-3891.954050	
44823000.000000	1201.286741	-178.191812	-3891.935010	
44834000.000000	1201.128390	-178.256560	-3892.109991	
44845000.000000	1202.486925	-178.320313	-3892.257400	
44856000.000000	1202.150248	-178.386489	-3892.285076	
44867000.000000	1203.119125	-178.460091	-3892.452476	
44878000.000000	1202.182127	-178.508396	-3892.524304	
44889000.000000	1226.171082	-178.547091	-3889.245932	
44900000.000000	1203.763050	-178.589031	-3892.819140	
44911000.000000	1203.117881	-178.620201	-3892.902025	
