65798000.000000	-58.329565	69.065243	-3025.668414	
65809000.000000	-41.863735	69.042146	-3025.869614	
65820000.000000	-25.063312	69.034042	-3025.541528	
65831000.000000	-25.055199	69.026768	-3025.641444	
65842000.000000	-58.326213	69.028719	-3025.497797	
65853000.000000	-58.328820	69.038944	-3025.353029	
65864000.000000	-58.328310	69.057739	-3025.424863	
65875000.000000	-9.167844	69.068157	-3025.555601	
65886000.000000	-25.021687	69.082852	-3025.494367	
65897000.000000	-41.854691	69.076512	-3025.220564	
65908000.000000	-58.327293	69.071863	-3025.191463	
65919000.000000	-25.004091	69.058774	-3025.007233	
65930000.000000	-41.866118	69.024366	-3025.427818	
65941000.000000	-25.591867	68.995014	-3025.202983	
65952000.000000	-24.986525	68.945119	-3025.006147	
65963000.000000	-41.851417	68.892784	-3025.209572	
65974000.000000	-58.298598	68.832209	-3023.751321	
65985000.000000	-24.964987	68.780368	-3025.086052	
65996000.000000	-41.852252	68.722997	-3025.056787	
66007000.000000	-58.329908	68.672222	-3024.763461	
66018000.000000	-24.945078	68.629740	-3024.864509	
66029000.000000	-41.854143	68.593974	-3024.837361	
66041000.000000	-25.539548	68.569750	-3024.623905	
66052000.000000	-58.327868	68.554253	-3024.404683	
66063000.000000	-58.327620	68.548865	-3024.418084	
66074000.000000	-58.326034	68.551943	-3024.296202	
66085000.000000	-58.326900	68.568249	-3024.311265	
66096000.000000	-58.324614	68.578423	-3024.093139	
66107000.000000	-41.834052	68.589845	-3023.518655	
66118000.000000	-41.854167	68.601037	-3024.416974	
66130000.000000	-41.847787	68.586776	-3024.609306	
66141000.000000	-25.476786	68.592431	-3024.314815	
66152000.000000	-58.333813	68.575439	-3024.008191	
66163000.000000	-58.331575	68.545268	-3023.953241	
66174000.000000	-58.331498	68.502975	-3023.734153	
66185000.000000	-58.333554	68.448184	-3023.808364	
66196000.000000	-8.362396	68.403092	-3023.983624	
66207000.000000	-58.333822	68.341206	-3023.717579	
66218000.000000	-58.334333	68.281365	-3023.710676	
66229000.000000	-58.331116	68.215798	-3023.779055	
66240000.000000	-58.331593	68.177204	-3023.394677	
66252000.000000	8.097340	68.133511	-3023.688329	
66263000.000000	-58.330490	68.100907	-3023.468066	
66274000.000000	-58.328485	68.080290	-3023.313284	
66285000.000000	-58.327661	68.065552	-3023.357752	
66296000.000000	-58.327006	68.065644	-3023.211939	
66307000.000000	-58.329553	68.075480	-3023.156311	
66318000.000000	-58.326153	68.090576	-3022.985893	
66329000.000000	-58.327696	68.098611	-3023.163002	
66340000.000000	-58.330036	68.119770	-3023.061139	
66352000.000000	-41.833447	68.119949	-3023.049818	
66363000.000000	-8.869015	68.123383	-3023.347901	
66374000.000000	-58.321525	68.108461	-3022.662999	
66385000.000000	-58.330298	68.087313	-3022.838517	
66396000.000000	-24.708035	68.055143	-3022.002822	
66407000.000000	-58.335878	68.012417	-3022.734167	
66418000.000000	-58.331381	67.957341	-3022.691193	
66429000.000000	-58.335673	67.903470	-3022.591583	
66440000.000000	-41.835554	67.839755	-3022.865860	
66451000.000000	8.330676	67.793875	-3022.551304	
66462000.000000	-58.333984	67.730206	-3022.537196	
66473000.000000	-58.328010	67.675558	-3022.278998	
66484000.000000	-58.329773	67.642001	-3022.373314	
66495000.000000	-24.671280	67.618803	-3022.270782	
66506000.000000	-58.328370	67.596663	-3022.132389	
66518000.000000	-24.656446	67.594848	-3022.279949	
66529000.000000	-58.330680	67.593490	-3022.120517	
66541000.000000	-41.829370	67.598968	-3022.238590	
66552000.000000	-58.326862	67.607058	-3022.149549	
66564000.000000	-25.236659	67.627623	-3022.079122	
66576000.000000	-25.232035	67.630184	-3022.011143	
66587000.000000	24.975098	67.644351	-3022.131230	
66598000.000000	-41.827143	67.622742	-3022.149136	
66609000.000000	-25.210983	67.603441	-3021.873487	
66620000.000000	-24.595623	67.577078	-3021.692175	
66631000.000000	-58.332912	67.536995	-3021.729265	
66642000.000000	-25.199541	67.490668	-3021.694523	
66653000.000000	-24.582040	67.438363	-3021.608086	
66664000.000000	-41.830466	67.376758	-3021.651548	
66675000.000000	-8.679429	67.313703	-3021.780907	
66686000.000000	-24.543007	67.263435	-3021.182097	
66697000.000000	-41.830593	67.207816	-3021.525116	
66708000.000000	-25.161689	67.165203	-3021.370660	
66719000.000000	-58.318164	67.132179	-3020.800890	
66730000.000000	-41.823278	67.114244	-3021.505921	
66741000.000000	-25.137818	67.101545	-3021.230054	
66752000.000000	-8.006109	67.086186	-3021.626871	
66763000.000000	-8.008520	67.107708	-3021.289514	
66774000.000000	-25.117019	67.113553	-3021.034210	
66785000.000000	8.720797	67.122890	-3021.113528	
66797000.000000	-24.487599	67.133245	-3020.857219	
66808000.000000	-25.097921	67.142676	-3020.838690	
66819000.000000	-24.474344	67.137859	-3020.532660	
66831000.000000	-8.576290	67.124240	-3021.078289	
66842000.000000	-58.326543	67.098838	-3020.467208	
66853000.000000	-7.951491	67.065538	-3020.947676	
66864000.000000	-8.567006	67.028482	-3020.703738	
66875000.000000	-41.832553	66.971752	-3020.739710	
66887000.000000	8.835695	66.913098	-3020.216554	
66899000.000000	-24.416599	66.847852	-3020.367897	
66910000.000000	-58.332484	66.786653	-3020.274918	
66921000.000000	-58.331355	66.732100	-3020.239455	
66932000.000000	-58.327298	66.682051	-3020.227094	
66943000.000000	-58.329269	66.636695	-3020.354961	
66954000.000000	-58.323799	66.620130	-3019.926166	
66965000.000000	-58.326245	66.603263	-3020.009364	
66976000.000000	-7.871129	66.600816	-3020.256322	
66987000.000000	-58.322518	66.600403	-3019.847307	
66998000.000000	-58.316150	66.614126	-3019.715224	
67009000.000000	-58.312410	66.630225	-3019.431849	
67021000.000000	-58.336608	66.645484	-3019.703065	
67032000.000000	9.008792	66.651494	-3019.758917	
67043000.000000	-58.321197	66.655195	-3019.628087	
67054000.000000	25.539854	66.641491	-3020.154535	
67065000.000000	-58.329585	66.608450	-3019.559608	
67076000.000000	-41.809043	66.570015	-3019.587110	
67087000.000000	-41.812629	66.540729	-3019.598684	
67098000.000000	-58.332839	66.473045	-3019.543911	
67109000.000000	-24.291029	66.427796	-3018.702072	
67120000.000000	-58.337929	66.356317	-3019.334742	
67132000.000000	-24.919949	66.291778	-3019.485639	
67144000.000000	-41.809436	66.227772	-3019.607968	
67155000.000000	-58.330990	66.175768	-3019.128763	
67166000.000000	-58.331522	66.133992	-3019.190569	
67178000.000000	9.169947	66.103208	-3019.201044	
67190000.000000	-24.260652	66.079353	-3019.074326	
67201000.000000	-58.326394	66.072409	-3018.898327	
67212000.000000	-24.847559	66.063084	-3018.742644	
67224000.000000	-8.340589	66.089192	-3019.083014	
67235000.000000	-58.328459	66.097672	-3018.765468	
67246000.000000	-41.802318	66.102392	-3019.096294	
67257000.000000	-58.315463	66.102189	-3018.645104	
67269000.000000	-24.825712	66.103628	-3018.614631	
67281000.000000	-24.828558	66.095299	-3018.660803	
67292000.000000	-58.326116	66.069305	-3018.553245	
67304000.000000	-24.191690	66.038648	-3018.209093	
67315000.000000	-41.805403	65.991296	-3018.822629	
67326000.000000	9.340319	65.941808	-3018.563759	
67337000.000000	-24.799063	65.880129	-3018.502288	
67348000.000000	-41.806262	65.824266	-3018.459918	
67359000.000000	-24.792876	65.757065	-3018.316218	
67371000.000000	-58.329286	65.699176	-3018.178643	
67383000.000000	-24.774687	65.646211	-3018.185566	
67394000.000000	-41.792426	65.616056	-3017.802029	
67405000.000000	-58.332383	65.585055	-3017.972459	
67417000.000000	-7.601120	65.572330	-3017.997013	
67428000.000000	-8.222707	65.569711	-3018.040353	
67439000.000000	9.473196	65.575428	-3017.975816	
67450000.000000	-58.319976	65.584242	-3017.475298	
67461000.000000	-8.199923	65.593021	-3018.079025	
67472000.000000	-58.311354	65.609964	-3017.440663	
67483000.000000	-58.322859	65.612990	-3017.330967	
67494000.000000	-24.070931	65.618787	-3016.918964	
67505000.000000	-58.329242	65.601266	-3017.369005	
67516000.000000	26.099314	65.579875	-3018.001366	
67527000.000000	-24.052080	65.553611	-3016.618260	
67538000.000000	-58.337960	65.503311	-3017.230848	
67549000.000000	-58.325005	65.450962	-3016.970741	
67561000.000000	-41.802191	65.393867	-3017.040623	
67572000.000000	-58.329896	65.326781	-3017.011204	
67595000.000000	-24.050356	65.226304	-3017.274698	
67607000.000000	-24.023118	65.163871	-3017.101106	
67619000.000000	-24.010410	65.113234	-3017.120396	
67630000.000000	-7.475508	65.087475	-3017.317171	
67641000.000000	-24.631708	65.075969	-3016.898924	
67652000.000000	-7.446297	65.055651	-3017.294675	
67663000.000000	-58.331531	65.053815	-3016.971491	
67675000.000000	-41.799834	65.065121	-3016.922792	
67686000.000000	9.767983	65.069233	-3016.496449	
67697000.000000	-23.959749	65.074704	-3016.663779	
67708000.000000	-41.780111	65.062315	-3017.290730	
67719000.000000	-24.579889	65.076773	-3016.670388	
67730000.000000	-23.945425	65.056651	-3016.562716	
67741000.000000	-41.792172	65.032507	-3016.788906	
67752000.000000	-24.554204	65.003081	-3016.243724	
67763000.000000	-23.927678	64.955941	-3016.444585	
67775000.000000	-23.915216	64.893798	-3015.651744	
67786000.000000	-58.330176	64.830764	-3016.148666	
67797000.000000	-23.910242	64.772549	-3016.188776	
67808000.000000	-7.358394	64.711917	-3016.477126	
67819000.000000	-58.330323	64.650765	-3015.978346	
67831000.000000	-24.516861	64.609110	-3015.921953	
67843000.000000	-58.320796	64.569881	-3015.436565	
67854000.000000	-23.872513	64.549584	-3015.676463	
67865000.000000	-58.316762	64.537679	-3015.685974	
67876000.000000	-58.330551	64.528574	-3015.742719	
67887000.000000	-7.943527	64.530708	-3015.749310	
67898000.000000	-23.844619	64.535639	-3015.693545	
67910000.000000	10.030844	64.557762	-3015.450694	
67921000.000000	-41.786878	64.561282	-3015.743330	
67932000.000000	-23.826212	64.562483	-3015.661087	
67943000.000000	-58.324560	64.564524	-3015.295687	
67954000.000000	-24.450189	64.556221	-3015.421189	
67965000.000000	-58.322967	64.526065	-3015.232736	
67976000.000000	-58.317851	64.483843	-3014.830310	
67987000.000000	-41.788918	64.454581	-3015.521992	
67998000.000000	-58.328242	64.393275	-3015.196702	
68009000.000000	-41.782512	64.339438	-3015.405754	
68020000.000000	-58.330440	64.277857	-3014.982378	
68031000.000000	-23.769583	64.218261	-3015.158640	
68042000.000000	-41.785412	64.161423	-3014.792517	
68053000.000000	-41.781675	64.112324	-3015.239616	
68065000.000000	-41.777444	64.073789	-3015.079423	
68076000.000000	-58.328992	64.046574	-3014.863674	
68087000.000000	-58.324585	64.028785	-3014.785940	
68098000.000000	-58.324041	64.020617	-3014.835753	
68109000.000000	-58.325394	64.028705	-3014.516472	
68121000.000000	-24.347947	64.033801	-3014.604482	
68132000.000000	-58.322735	64.045408	-3014.530200	
68143000.000000	-24.327527	64.053024	-3014.597135	
68154000.000000	-7.787593	64.066472	-3014.412071	
68165000.000000	-58.332480	64.067202	-3014.496598	
68176000.000000	-58.327473	64.049737	-3014.265196	
68188000.000000	-41.778221	64.021494	-3014.587793	
68199000.000000	10.354053	63.982930	-3014.317763	
68211000.000000	-24.298925	63.931750	-3014.262705	
68222000.000000	-7.108577	63.878072	-3014.371080	
68233000.000000	-58.335828	63.813812	-3014.145698	
68244000.000000	-23.648141	63.758244	-3014.091475	
68255000.000000	-58.334277	63.689708	-3013.946200	
68266000.000000	-58.332625	63.632028	-3013.919631	
68277000.000000	-24.260546	63.581981	-3013.917210	
68288000.000000	-58.326462	63.542925	-3013.693270	
68300000.000000	-23.609895	63.512429	-3013.789857	
68311000.000000	-58.328487	63.499413	-3013.607313	
68322000.000000	-24.234791	63.497092	-3013.696085	
68334000.000000	-24.227335	63.500975	-3013.696246	
68346000.000000	-24.205762	63.500761	-3013.185123	
68357000.000000	-23.577056	63.519537	-3013.577553	
68368000.000000	-7.013768	63.520131	-3013.767234	
68379000.000000	-7.648572	63.530975	-3013.786413	
68390000.000000	-23.554207	63.518692	-3013.345444	
68401000.000000	-6.994599	63.506134	-3013.710768	
68412000.000000	10.602593	63.477567	-3013.408401	
68423000.000000	-58.327938	63.432658	-3013.201138	
68434000.000000	-6.978839	63.396618	-3012.746292	
68445000.000000	-24.161692	63.323134	-3012.951654	
68457000.000000	-24.161863	63.264626	-3013.106468	
68468000.000000	27.218134	63.205793	-3013.330475	
68479000.000000	-41.771397	63.137198	-3013.288055	
68490000.000000	-24.137469	63.085033	-3012.951246	
68501000.000000	-23.493852	63.035115	-3012.854855	
68512000.000000	-41.771156	63.001147	-3013.098566	
68523000.000000	-6.924724	62.979097	-3012.998227	
68534000.000000	-23.472279	62.960608	-3012.783558	
68545000.000000	-41.769107	62.957504	-3012.793631	
68556000.000000	-24.099311	62.961099	-3012.612438	
68567000.000000	-23.449843	62.970612	-3012.578165	
68578000.000000	27.348415	62.985132	-3012.532785	
68589000.000000	10.803456	62.999327	-3012.624495	
68600000.000000	10.821344	62.995958	-3012.434444	
68611000.000000	-7.507836	62.995334	-3012.730040	
68622000.000000	-24.060038	62.973907	-3012.067151	
68633000.000000	-23.416560	62.947309	-3012.166325	
68644000.000000	-41.770048	62.913557	-3012.280082	
68655000.000000	-58.329773	62.854369	-3012.133433	
68666000.000000	-41.763834	62.801530	-3012.098979	
68677000.000000	27.466550	62.745443	-3012.280996	
68688000.000000	-24.027777	62.675881	-3011.982370	
68699000.000000	27.494386	62.617031	-3012.215453	
68710000.000000	-41.766154	62.562716	-3012.131745	
68721000.000000	-24.015298	62.517988	-3011.717794	
68733000.000000	-24.003251	62.476992	-3011.605267	
68744000.000000	-23.347741	62.451206	-3011.687888	
68755000.000000	-41.757275	62.435444	-3011.966734	
68766000.000000	-23.980759	62.437453	-3011.257901	
68777000.000000	-23.326179	62.437131	-3011.661965	
68788000.000000	-41.763373	62.446713	-3011.839524	
68799000.000000	-23.959433	62.452700	-3011.474312	
68810000.000000	-23.308217	62.461182	-3011.578424	
68821000.000000	-23.947352	62.464329	-3011.223499	
68832000.000000	-23.944664	62.452308	-3011.342949	
68843000.000000	-23.288113	62.433472	-3011.226103	
68854000.000000	-41.768385	62.408328	-3011.334855	
68865000.000000	-7.356447	62.366936	-3011.517067	
68876000.000000	-23.271108	62.313513	-3011.076540	
68887000.000000	-41.763679	62.259153	-3011.396688	
68898000.000000	-23.904228	62.192781	-3011.140786	
68909000.000000	-23.254986	62.126439	-3010.971184	
68920000.000000	-58.327000	62.073721	-3010.965066	
68931000.000000	-23.890792	62.013803	-3010.895059	
68942000.000000	-58.328199	61.956348	-3010.815157	
68953000.000000	-23.871636	61.916230	-3010.740313	
68964000.000000	-23.867430	61.890772	-3010.748718	
68975000.000000	-23.200068	61.860279	-3010.344138	
68986000.000000	-6.644804	61.869580	-3010.647582	
68998000.000000	-58.329442	61.868823	-3010.552112	
69009000.000000	-23.837061	61.874140	-3010.507533	
69020000.000000	-23.177533	61.882473	-3009.997216	
69031000.000000	27.889038	61.896391	-3010.698519	
69042000.000000	11.333186	61.897084	-3010.441684	
69053000.000000	27.915049	61.891424	-3010.594214	
69064000.000000	-58.326404	61.869294	-3010.264983	
69075000.000000	-23.800753	61.838684	-3010.240998	
69086000.000000	-41.752047	61.801039	-3009.496351	
69097000.000000	-41.754526	61.751219	-3010.444837	
69108000.000000	-23.784510	61.689374	-3010.041166	
69119000.000000	-58.329027	61.621894	-3009.964093	
69131000.000000	-23.124465	61.565096	-3009.851548	
69142000.000000	-23.123346	61.507075	-3009.851805	
69153000.000000	-7.185371	61.451465	-3010.173669	
69164000.000000	11.480628	61.397007	-3009.215014	
69175000.000000	-41.757400	61.365916	-3009.815633	
69186000.000000	-6.512679	61.342150	-3010.023917	
69197000.000000	11.515770	61.328471	-3009.791499	
69208000.000000	-58.316924	61.315663	-3009.493248	
69219000.000000	28.111523	61.334693	-3009.873812	
69230000.000000	-23.711707	61.336975	-3009.822099	
69241000.000000	28.143176	61.344315	-3009.855341	
69252000.000000	11.579364	61.361429	-3009.643109	
69263000.000000	11.587735	61.358360	-3009.414247	
69274000.000000	-6.459092	61.340985	-3009.691236	
69285000.000000	-7.110330	61.323753	-3009.541867	
69296000.000000	11.629717	61.283011	-3009.357536	
69307000.000000	-6.442060	61.237298	-3009.331561	
69318000.000000	-7.093023	61.185628	-3009.372703	
69329000.000000	11.664932	61.125151	-3009.171247	
69340000.000000	-41.755040	61.054627	-3009.226153	
69351000.000000	-58.330967	60.988115	-3008.780537	
69362000.000000	-22.982738	60.928022	-3008.821252	
69373000.000000	28.292911	60.875135	-3008.849406	
69385000.000000	-58.330533	60.829596	-3008.635274	
69396000.000000	-22.958133	60.805164	-3008.791103	
69407000.000000	-6.382805	60.784055	-3008.911690	
69419000.000000	11.775863	60.770748	-3008.912674	
69431000.000000	-22.941041	60.767632	-3008.545570	
69442000.000000	-58.311683	60.780682	-3008.119551	
69453000.000000	-58.321274	60.791367	-3008.477743	
69464000.000000	-22.920107	60.785701	-3008.706498	
69475000.000000	-23.560644	60.801285	-3007.821046	
69486000.000000	-58.326990	60.786379	-3008.324822	
69497000.000000	-58.326147	60.770515	-3008.218535	
69508000.000000	-58.330005	60.744067	-3008.122900	
69519000.000000	-22.890713	60.706843	-3008.175790	
69531000.000000	-58.321899	60.654970	-3007.790181	
69542000.000000	-41.750008	60.598289	-3008.297861	
69553000.000000	-6.291080	60.542318	-3007.084914	
69564000.000000	-58.327801	60.471416	-3007.973003	
69575000.000000	-58.317232	60.409535	-3007.689599	
69586000.000000	-58.325863	60.348468	-3007.842981	
69597000.000000	-58.323965	60.305381	-3007.624247	
69608000.000000	-58.317844	60.263847	-3007.706049	
69619000.000000	-23.490357	60.236962	-3007.774052	
69630000.000000	-58.321259	60.213152	-3007.741983	
69643000.000000	-22.803216	60.188137	-3007.970269	
69654000.000000	-58.306778	60.224965	-3007.202144	
69665000.000000	-58.310874	60.230325	-3007.420950	
69676000.000000	-58.326815	60.229259	-3007.538535	
69687000.000000	-23.449909	60.231714	-3007.443373	
69698000.000000	-58.331593	60.224796	-3007.372437	
69709000.000000	28.695555	60.215066	-3007.678208	
69720000.000000	-58.323048	60.191660	-3007.432832	
69731000.000000	-22.763292	60.161827	-3007.173230	
69742000.000000	-58.328194	60.110552	-3007.276246	
69753000.000000	-58.329119	60.052233	-3007.045958	
69764000.000000	-58.318410	59.996965	-3006.510619	
69775000.000000	-58.331034	59.925311	-3007.034300	
69786000.000000	-58.325958	59.860243	-3007.121567	
69797000.000000	-41.738602	59.799465	-3007.197662	
69808000.000000	-58.329318	59.744801	-3006.776774	
69819000.000000	-58.324401	59.697852	-3006.947490	
69831000.000000	-58.302790	59.649174	-3006.460180	
69842000.000000	-41.749245	59.646368	-3006.826844	
69853000.000000	-58.327592	59.635355	-3006.702656	
69864000.000000	-58.321536	59.632169	-3006.811203	
69875000.000000	-58.306965	59.647786	-3006.157157	
69886000.000000	-23.335078	59.647249	-3006.520350	
69897000.000000	-22.654139	59.655157	-3006.329989	
69909000.000000	-23.312391	59.666908	-3006.519129	
69921000.000000	-58.326423	59.653851	-3006.352052	
69932000.000000	-22.637508	59.624508	-3006.490302	
69943000.000000	-58.329157	59.602493	-3006.222227	
69954000.000000	-58.341818	59.566940	-3006.051658	
69965000.000000	-58.327934	59.507143	-3006.141750	
69976000.000000	-58.329621	59.447193	-3005.969946	
69987000.000000	-58.326445	59.387494	-3006.042859	
69998000.000000	-22.608469	59.316157	-3006.277277	
70009000.000000	-58.332602	59.250942	-3005.862176	
70021000.000000	-58.326688	59.193909	-3005.707812	
70032000.000000	-58.335680	59.147851	-3005.904517	
70043000.000000	-58.327435	59.106452	-3005.738187	
70054000.000000	-58.330525	59.082471	-3005.626969	
70065000.000000	-23.231564	59.065668	-3005.690453	
70076000.000000	-58.325110	59.060147	-3005.513525	
70087000.000000	-58.324173	59.064493	-3005.533300	
70098000.000000	-58.322226	59.074455	-3005.323411	
70109000.000000	-5.937864	59.085351	-3004.887282	
70120000.000000	-58.327491	59.092347	-3005.380209	
70131000.000000	-23.195494	59.100957	-3005.375860	
70143000.000000	-23.182868	59.087768	-3005.334296	
70154000.000000	-41.739612	59.071179	-3005.396648	
70165000.000000	-41.743941	59.046520	-3005.552897	
70177000.000000	-41.733463	58.994936	-3005.233740	
70188000.000000	-58.333237	58.926698	-3005.214322	
70199000.000000	-22.489697	58.870690	-3004.979367	
70210000.000000	-58.334056	58.794281	-3004.971855	
70221000.000000	-23.133170	58.737475	-3004.788388	
70233000.000000	-23.138347	58.666027	-3004.874277	
70245000.000000	-6.534638	58.608311	-3005.186171	
70256000.000000	29.335193	58.565656	-3004.965417	
70267000.000000	-41.733843	58.534599	-3004.842510	
70278000.000000	-23.110426	58.517707	-3004.677818	
70289000.000000	-22.434636	58.509566	-3004.672701	
70300000.000000	-6.502167	58.510656	-3004.820873	
70311000.000000	-58.326498	58.516580	-3004.457449	
70322000.000000	-58.311926	58.522836	-3003.929068	
70333000.000000	-41.729093	58.532569	-3004.711244	
70344000.000000	-23.067780	58.534897	-3004.405638	
70355000.000000	12.861626	58.527971	-3004.225455	
70366000.000000	-41.735595	58.514381	-3004.273667	
70377000.000000	-23.054628	58.482623	-3004.205650	
70388000.000000	29.499918	58.439914	-3004.552460	
70399000.000000	-41.732954	58.385947	-3004.314193	
70410000.000000	-23.038856	58.329665	-3004.065850	
70421000.000000	-22.363463	58.272031	-3003.902615	
70432000.000000	-41.725323	58.202576	-3004.488942	
70444000.000000	-5.762703	58.144048	-3004.014408	
70455000.000000	-22.338063	58.070067	-3003.948724	
70468000.000000	-41.738603	58.023850	-3004.079558	
70479000.000000	-22.997488	57.988641	-3003.726033	
70491000.000000	-22.986017	57.961144	-3003.794508	
70502000.000000	-58.303697	57.956048	-3003.066600	
70513000.000000	-58.328837	57.951308	-3003.615706	
70525000.000000	-41.721041	57.950906	-3003.831368	
70536000.000000	-22.268841	57.980454	-3002.635415	
70547000.000000	-41.729456	57.983769	-3003.592313	
70558000.000000	-41.721872	57.972804	-3003.691583	
70569000.000000	-22.269273	57.955225	-3003.374492	
70581000.000000	-58.310363	57.940271	-3003.179131	
70592000.000000	-58.326660	57.896720	-3003.234239	
70604000.000000	-22.249834	57.852864	-3003.382347	
70616000.000000	-58.330071	57.796215	-3003.144669	
70627000.000000	-58.331844	57.723164	-3003.092044	
70638000.000000	-58.329963	57.651633	-3002.980765	
70649000.000000	-58.328701	57.588389	-3002.960127	
70661000.000000	-22.213984	57.521904	-3002.879700	
70672000.000000	-58.328840	57.470094	-3002.830107	
70683000.000000	-22.875338	57.421918	-3002.851227	
70694000.000000	-58.327202	57.388894	-3002.781460	
70705000.000000	-41.729727	57.373656	-3002.836346	
70716000.000000	-22.853590	57.354752	-3002.758485	
70727000.000000	-58.323406	57.357256	-3002.619648	
70738000.000000	-41.727239	57.363058	-3002.812504	
70749000.000000	-58.328315	57.370821	-3002.518714	
70760000.000000	-58.327046	57.378899	-3002.398270	
70772000.000000	-58.325062	57.385197	-3002.305284	
70783000.000000	-58.329025	57.376184	-3002.281821	
70794000.000000	-58.331145	57.356569	-3002.278484	
70805000.000000	-58.329241	57.320994	-3002.202281	
70816000.000000	-41.723958	57.278206	-3002.594199	
70827000.000000	-58.327667	57.223290	-3002.073094	
70838000.000000	-58.332181	57.160138	-3002.074917	
70849000.000000	-58.328580	57.090291	-3002.070640	
70861000.000000	-5.499210	57.021799	-3002.328620	
70873000.000000	-41.726581	56.952634	-3002.095498	
70884000.000000	-22.759645	56.894824	-3001.912862	
70895000.000000	-58.325632	56.845106	-3001.837826	
70906000.000000	-41.728307	56.821171	-3001.934238	
70917000.000000	13.517307	56.798647	-3001.547392	
70928000.000000	-22.054769	56.783653	-3001.740652	
70939000.000000	-41.724919	56.781080	-3001.922596	
70950000.000000	13.562911	56.789842	-3001.694291	
70961000.000000	-58.325108	56.796902	-3001.423814	
70972000.000000	-41.722490	56.804675	-3001.838540	
70983000.000000	-22.675813	56.801313	-3001.230882	
70994000.000000	-22.019034	56.807914	-3001.427236	
71005000.000000	-58.325927	56.786498	-3001.278244	
71016000.000000	-22.667129	56.765421	-3001.184878	
71027000.000000	-22.001014	56.721628	-3001.334171	
71038000.000000	-41.727633	56.672611	-3001.355889	
71049000.000000	-22.670965	56.610902	-3001.189475	
71060000.000000	-41.728091	56.535345	-3001.319162	
71071000.000000	-41.714168	56.472223	-3001.321003	
71083000.000000	-58.329264	56.404299	-3000.898301	
71094000.000000	-21.963092	56.341652	-3001.071401	
71106000.000000	-6.025354	56.292966	-3000.575331	
71117000.000000	-58.327805	56.252758	-3000.690684	
71128000.000000	-58.318350	56.225339	-3000.402614	
71140000.000000	-41.718673	56.216427	-3000.555033	
71151000.000000	-58.322297	56.213591	-3000.485375	
71162000.000000	-5.315316	56.214840	-3000.610340	
71173000.000000	-22.583754	56.227520	-3000.272709	
71184000.000000	-58.322694	56.223116	-3000.418744	
71195000.000000	-58.319433	56.225393	-3000.235095	
71206000.000000	-58.324158	56.225867	-2999.723743	
71217000.000000	-58.325702	56.202592	-3000.335675	
71228000.000000	-58.317829	56.172115	-3000.063090	
71239000.000000	30.493469	56.142498	-2999.896239	
71251000.000000	-41.726342	56.078528	-3000.413531	
71262000.000000	-58.321434	56.014059	-2999.825373	
71274000.000000	-22.520513	55.947922	-3000.122511	
71285000.000000	-58.313213	55.861049	-2999.370119	
71296000.000000	-58.332183	55.798671	-2999.933224	
71307000.000000	-58.323413	55.739393	-3000.163345	
71318000.000000	-58.324780	55.684652	-3000.041055	
71329000.000000	-58.329410	55.649941	-3000.007040	
71341000.000000	-41.704062	55.619774	-3000.078299	
71353000.000000	-41.716674	55.599157	-3000.284249	
71365000.000000	-5.192756	55.598796	-3000.035472	
71376000.000000	14.081732	55.605544	-2999.695514	
71387000.000000	-58.326331	55.609596	-2999.686524	
71399000.000000	-21.777457	55.612420	-2999.619347	
71410000.000000	-58.326194	55.608718	-2999.549669	
71421000.000000	-58.313037	55.594054	-2999.151489	
71432000.000000	-21.761760	55.585702	-2999.555857	
71443000.000000	-58.326305	55.542286	-2999.340177	
71455000.000000	-41.717433	55.494981	-2999.710728	
71467000.000000	-41.725121	55.435981	-2999.435544	
71478000.000000	14.170880	55.374322	-2999.329607	
71490000.000000	-22.407464	55.294975	-2999.317587	
71502000.000000	-5.793957	55.220686	-2999.486914	
71513000.000000	-58.327940	55.157416	-2998.936100	
71524000.000000	30.833141	55.109525	-2998.901084	
71535000.000000	-58.325990	55.052880	-2998.910977	
71546000.000000	-58.307915	55.018375	-2998.188159	
71557000.000000	-58.327957	55.006272	-2998.819422	
71568000.000000	-58.314697	55.001054	-2998.425386	
71579000.000000	14.295203	54.997452	-2998.871906	
71591000.000000	-21.667232	55.004549	-2998.917562	
71602000.000000	-22.335006	55.021282	-2998.390044	
71614000.000000	-41.711382	55.025347	-2998.331751	
71625000.000000	-58.321812	55.015239	-2998.602509	
71636000.000000	-22.318503	55.013434	-2998.149054	
71647000.000000	-58.328236	54.978114	-2998.551212	
71658000.000000	-21.624093	54.945236	-2998.445777	
71669000.000000	-58.313138	54.899529	-2998.113697	
71680000.000000	-5.692327	54.843322	-2998.507054	
71691000.000000	-22.298978	54.770957	-2998.315526	
71702000.000000	-58.321644	54.700192	-2998.116215	
71713000.000000	-58.330487	54.628517	-2998.161424	
71724000.000000	14.468265	54.570574	-2997.897244	
71735000.000000	-58.327641	54.501738	-2998.074928	
71746000.000000	-58.329221	54.465752	-2998.038165	
71757000.000000	-58.326666	54.429602	-2997.888747	
71768000.000000	-58.302706	54.417075	-2997.623843	
71780000.000000	-21.553510	54.402407	-2997.978716	
71791000.000000	-41.707000	54.395989	-2998.171623	
71802000.000000	-58.323662	54.401772	-2997.847181	
71813000.000000	-4.928688	54.421104	-2997.977905	
71824000.000000	-58.308917	54.420024	-2997.244214	
