41301.290283203125	0.0031590005758882767	0.0031470586775508014	-0.004060276783352468	-0.00404458488005785	-0.002421208862041113	-0.002555036443443015	0.03342569118376515	0.032418495636194145	48.70056802893264	47.08370712563453	-72.68961239827439	-74.19709854673803	-69.32234121258904	-70.99190086801947	1067.6943795862887	1063.670707163363
41310.00927734375	0.003099126194364421	0.0031470586775508014	-0.004180941186322534	-0.004164237786614178	-0.002627471131703585	-0.0022596106025012386	0.03371191496767545	0.03256922021097264	47.77768948243657	47.08248645490615	-74.81540565535961	-76.39245183711766	-75.22498567420241	-62.78501899792789	1075.6009941788498	1068.2533456376393
41320.5546875	0.0030407518024690994	0.003087609415570819	-0.004122350147250431	-0.00410614575282689	-0.0026980433607500798	-0.002402404338682218	0.03349533115996861	0.03242093236156629	46.87351291410712	46.193317853784094	-73.8008981615977	-75.33053259108414	-77.23706256940304	-66.75107169540179	1069.744329917754	1063.8100551452808
41331.111572265625	0.003160557208304271	0.0031485994052611044	-0.004185532976068995	-0.004168797239816113	-0.002421232857886091	-0.002555016556028522	0.03341906480852175	0.0322770478524097	48.72048252032742	47.10297629377668	-74.90069744827139	-76.47999082469953	-69.31722803297455	-70.9856586851433	1067.0690828595302	1059.4575402174341
41340.3017578125	0.0031006910410740773	0.0031485994052611044	-0.004185532976068995	-0.004168797239816113	-0.0026273204781648296	-0.0022596981449524156	0.03372910257983808	0.03258827887120708	47.79788669637566	47.10207182878342	-74.93398615616948	-76.48332957924761	-75.21450485600047	-62.782840354071446	1076.627520612483	1068.9316655365096
41350.626953125	0.0031006910410740773	0.0030891588480431165	-0.004126777153740657	-0.004110541900924941	-0.002333562227986752	-0.0024026363601216127	0.033517280278416495	0.032439881816972216	47.79646534259769	46.21058612640531	-73.88549165998397	-75.4164420542615	-66.80631877975779	-66.74898427794542	1070.4656585052755	1064.4588162905895
41361.171142578125	0.0031623362828087365	0.0030312209464029016	-0.004069716782285876	-0.004053960484778157	-0.002420750599880006	-0.0024113051210086223	0.03352582547839544	0.0324795628794754	48.744916054538955	45.34365506564413	-72.86436380323094	-74.38297034394053	-69.2991857087751	-66.98902889011056	1070.7161489070686	1065.7201020136556
41371.19970703125	0.0031023260067747083	0.0031503608154679064	-0.004190414126879455	-0.004173643687037126	-0.0026270383448387946	-0.002260178698698101	0.03382391675520591	0.03263880341030756	47.82319492465079	47.12661633268154	-75.0264286910529	-76.578478543748	-75.20660749799407	-62.793790884805624	1079.4745046596859	1070.5478051641674
41381.495361328125	0.0030439116255386034	0.003090777185427246	-0.004131723449390945	-0.0041154539467976314	-0.0026978944771139934	-0.0024026167806461274	0.033598936179010996	0.0324870154259298	46.92006494300479	46.23020403755049	-73.9779017993703	-75.51317287414416	-77.22927309920468	-66.74182232984704	1072.9150760786042	1065.9801913726494
41391.005126953125	0.0031637137961130213	0.003151723502290038	-0.004074516687193552	-0.0040587277035522284	-0.002420883758686987	-0.0025548825769929895	0.03350818179861448	0.03249553879772393	48.76616534378267	47.141356514473955	-72.95472983230161	-74.47582825576139	-69.30302727102598	-70.96937770984272	1070.2644809823714	1066.281598975169
41401.979736328125	0.003103842362547654	0.003151723502290038	-0.0041949544355054935	-0.004178152330375412	-0.002626314410765551	-0.0022605996670321815	0.03382568815423381	0.032679808456717696	47.838230646828265	47.143616969840615	-75.11012423433003	-76.66616190115107	-75.17279848672914	-62.80098196001441	1079.5614424675236	1071.857786276683
41411.365966796875	0.003045450674679956	0.0030922774589163537	-0.004136726715492117	-0.004120422843368665	-0.0026976117001479283	-0.0024025405364060948	0.033617536355401434	0.032539041431870475	46.9410930506576	46.24837073544361	-74.07056671065452	-75.60747374873938	-77.21675883498217	-66.73354734535849	1073.5052609878796	1067.6001635027076
41421.70751953125	0.0031652570901234134	0.003034292425387969	-0.004079759652824311	-0.004063935308427358	-0.0024206786577619654	-0.0024120540700034443	0.033560365109305934	0.032547348870780146	48.78563921858424	45.381366920120044	-73.05102860283665	-74.57500142778046	-69.29103935712942	-66.99768836603877	1071.8302902679436	1067.9026270241754
41431.3798828125	0.003105396020482709	0.0031532500027643684	-0.0042001373927669505	-0.004183299181978656	-0.002626421687969893	-0.0022606169494496786	0.033831231719855026	0.03268292603280454	47.86682174463919	47.16009225255462	-75.20927181456234	-76.76594709313386	-75.183173823823	-62.79300452834864	1079.8153495373733	1072.0273343890976
41443.1181640625	0.0030470245152897646	0.003035850617484792	-0.004141529634203223	-0.00412519253530208	-0.002697420911420667	-0.0027059742244398555	0.03360857867078648	0.03252848017708576	46.96731452586636	45.4025197139789	-74.15847461089773	-75.70318368568098	-77.21453814081767	-75.15409749841264	1073.2710652585156	1067.396483609692
41451.7109375	0.003166838290941776	0.003035850617484792	-0.004084512342121566	-0.004068655522297432	-0.0024201384810164095	-0.002412248256476235	0.03355545984442809	0.0325367294899368	48.80449444158858	45.39989024688995	-73.14075562351518	-74.66708046618415	-69.2677649112095	-66.99603313195054	1071.754904930832	1067.659806282686
41462.760986328125	0.003166838290941776	0.0031548146536560795	-0.004205043136763287	-0.004188170440249661	-0.002127298146486045	-0.0022605013054139977	0.03386374133025982	0.032710071750794434	48.80526868950061	47.17761300712677	-75.29975958536883	-76.86442280399623	-60.890113874140155	-62.78197699354152	1080.804574937959	1072.975603858691
41474.562744140625	0.0030485370511564025	0.0030373482754298964	-0.0040889270996252725	-0.004073039944730239	-0.0026977582378064913	-0.002706300401660977	0.03326833125059436	0.03224898304015933	46.98105611371791	45.41877205804215	-73.22145431721844	-74.75326482234337	-77.20846714356773	-75.15299211166861	1063.3539688654669	1059.0199453901503
41483.892822265625	0.003168438814391883	0.0030373482754298964	-0.0040889270996252725	-0.004073039944730239	-0.002419609829709679	-0.002412318241414968	0.03360387129743758	0.03257287236627171	48.83207500240804	45.419826624581695	-73.14366928907678	-74.7540580024352	-69.25678412893733	-66.99435534735689	1072.0581493160455	1068.8476292346515
41492.757568359375	0.0031084546213203668	0.00315639874300358	-0.004209743632999807	-0.0041928376309561255	-0.002626905482513986	-0.002260622770299703	0.03390009521711024	0.032733287843160985	47.90057944052803	47.1972057824622	-75.38733866603778	-76.95551809694237	-75.17602487873894	-62.77990976227266	1081.9168914266195	1073.7540452803862
41503.705810546875	0.0031084546213203668	0.0030968424832354957	-0.004150893199836997	-0.004134491104813454	-0.0023344537027143453	-0.0024038770895044026	0.033689991859379154	0.0325905045431274	47.90024239239238	46.30527335492154	-74.12983263857224	-75.88677329571382	-66.80970311585739	-66.75428845028817	1072.8156596885087	1069.457629791577
41512.917236328125	0.0031698849307471855	0.003038871519430303	-0.004094287611692671	-0.004078364261364487	-0.0024195444112345976	-0.002413419834224384	0.033616610604404906	0.032597891846307014	48.84647601948051	45.4386934164896	-73.32416893189253	-74.8570721721415	-69.24374146368665	-67.0191753769061	1073.6705725642591	1069.6812290446212
41523.66064453125	0.0031698849307471855	0.0031578292292173127	-0.004214514388365093	-0.004197574983446889	-0.002127258179201119	-0.002260563419706707	0.03391498243631008	0.03276021083481262	48.84372923647524	47.21458249976208	-75.47654504886835	-77.04720778591253	-60.878401955324414	-62.772934478721496	1082.4067660925052	1074.634696050808
41533.9892578125	0.0030516661568572856	0.0030983797283481718	-0.004155726215743422	-0.004139290590605027	-0.002697908068763466	-0.002404174511175028	0.03370359877702689	0.03261230238159718	47.02228106853597	46.32613170119404	-74.34365658191679	-75.97939855131955	-77.2012846984502	-66.75948774274818	1075.0574845286053	1070.1818109488454
41544.5576171875	0.0030516661568572856	0.003040445355062149	-0.004098834562953263	-0.0040828798364261065	-0.0024056585376761586	-0.002413382688371324	0.03362693581932086	0.03259827066406973	47.02767179416055	45.46083103755289	-73.40819355545517	-74.94570747180784	-68.85004013909699	-67.01609660698671	1074.0115932108774	1069.7753695376862
41555.27294921875	0.0031115183070764274	0.0031593813232413948	-0.004219264478939	-0.004202291475055686	-0.002626411967452613	-0.00226088502538746	0.0339231936465203	0.03275982101811192	47.94977548917015	47.2336087294176	-75.56717705926557	-77.10656440409572	-75.16504075289944	-62.77631487229665	1082.727103148917	1074.2443435246319
41565.03271484375	0.003053125847848448	0.0030418904291219795	-0.004160435517786415	-0.00414396718052959	-0.0026980019064761773	-0.002706828310751086	0.03369948409150858	0.032609788007155416	47.04586297794181	45.47362092952321	-74.51406840101636	-76.070571105678	-77.20576677729392	-75.14607175250222	1076.1821779113168	1070.181283931256
41575.028564453125	0.0031731500208871943	0.0030418904291219795	-0.004103227434125251	-0.004087242522916729	-0.0024191120627091722	-0.0024138311267423163	0.03367102948497047	0.03261615708918231	48.89086517749171	45.47329835788822	-73.4899482400422	-75.03479834019137	-69.22300534626862	-67.01508310062877	1075.348854818005	1070.4458006949812
41585.70068359375	0.0031130791326650364	0.0031610610601049416	-0.004223898595411613	-0.004206892378305099	-0.0026264738615265903	-0.002260744429822603	0.033961157821277954	0.032768438855070414	47.969250599177464	47.2507897648891	-75.65195697096068	-77.23097277635962	-75.15964871683502	-62.76188662750252	1083.8627897871304	1075.0619838958519
41594.933837890625	0.0031130791326650364	0.0031014196877413303	-0.004164913234116052	-0.004148413462282147	-0.0023345944161886623	-0.0024043880413237018	0.033743722151355016	0.03261921284868308	47.9642439334358	46.35760752851943	-74.56232673980446	-76.16081014334279	-66.80364305090279	-66.74530852246079	1077.0165919420197	1070.588255886447
41605.69873046875	0.0031744976246604883	0.0031623942677923567	-0.004228194834705462	-0.00421115831429919	-0.0024194804814243742	-0.0025541071904198187	0.033640600865588066	0.03248001798000044	48.91136384855672	47.26875568880667	-75.73120588933173	-77.31164765715292	-69.23317677593789	-70.89960788256344	1074.5165253257721	1066.365334839183
41615.887939453125	0.0031145999014038916	0.003102924792222045	-0.004228194834705462	-0.00421115831429919	-0.0026261651994134994	-0.002697101318202222	0.03394774783589494	0.03278918103883899	47.98681704809311	46.379432441735716	-75.73396093208065	-77.31164765715292	-75.14164327100491	-74.86591435514234	1083.5437869288876	1075.7224304320002
41626.057861328125	0.003056220004926141	0.003044953803111816	-0.004169573725083475	-0.004153041449163286	-0.0026977814092624675	-0.0027067624127482537	0.033730586307286536	0.032640202073676905	47.08331600999092	45.512624456193734	-74.68354435030547	-76.24889625318978	-77.18271894821369	-75.13305173240062	1077.1777580373016	1071.2679636402136
41635.928955078125	0.0031760611599477295	0.003163941714887958	-0.004112388056976113	-0.004096339996357029	-0.002419462431927144	-0.002554150154295276	0.03370590442588095	0.032678497369579285	48.92912673328092	47.29008430351693	-73.66220776259205	-75.21128337651264	-69.22371822770619	-70.89810913482998	1076.4910017547209	1072.4684943955733
41645.34765625	0.0031760611599477295	0.003163941714887958	-0.004232801221291327	-0.004215731926570931	-0.0021280682322282196	-0.0022617449914917875	0.03400224044313904	0.03283900806307671	48.92875034702036	47.28879866890579	-75.82125371628973	-77.40336719817839	-60.88898354828612	-62.7829644926096	1085.2052072129666	1077.336920112225
41655.881103515625	0.0030577909117959212	0.0030465090933931294	-0.004174238501077926	-0.004157673484256469	-0.0026976913117828794	-0.002706795988106858	0.0337816777191442	0.03268675470249072	47.107225833969196	45.531420086216485	-74.77160250892594	-76.34131107854553	-77.17967596768095	-75.1266488043828	1078.738879673032	1072.7808469142585
41666.939453125	0.003177605955947682	0.003165470578656293	-0.004117041888541284	-0.004100961719271795	-0.0024191687883390323	-0.002553966817304576	0.03372171644126065	0.03269419842852228	48.952484991087694	47.30355039271433	-73.74992395842443	-75.30188034388712	-69.21470725226607	-70.8789693928321	1077.0182035881587	1073.0259068863068
41675.737060546875	0.003177605955947682	0.003165470578656293	-0.004237372142531337	-0.004220270315164337	-0.0021282169243725946	-0.0022618510610522558	0.0340331396259157	0.032855727351736475	48.95027222591525	47.30664053757423	-75.90549612530145	-77.49584387896994	-60.89041323482177	-62.77926925087346	1086.1422930330325	1077.970013476511
41686.298583984375	0.0030593485994935554	0.0031061777737899088	-0.004179251936351214	-0.00416265180863884	-0.002697534810692348	-0.0024046711535476994	0.0338190537069325	0.03270739270644518	47.12730363779616	46.418549838574634	-74.86488109870295	-76.43913383806202	-77.16879335352502	-66.73855871281155	1079.8833828063855	1073.495952774141
41695.989990234375	0.0030593485994935554	0.003048050891027415	-0.0041219266820300415	-0.004105812992924229	-0.002406912051461596	-0.00241488320321559	0.03377429700828016	0.03271701837388785	47.128843335179134	45.54846285910737	-73.84160533176973	-75.39831037989613	-68.86078768017153	-67.01940667019792	1078.619222634952	1073.8216014452007
41706.50146484375	0.0031192561213859715	0.0031075331252460314	-0.0042427064726054675	-0.004225567123068624	-0.002625445737314047	-0.002696628677135271	0.03405631921727359	0.032878845634874976	48.04673488054905	46.437096243024634	-76.00410881307413	-77.59729323991976	-75.1026208101155	-74.8347550762924	1086.8637208948348	1078.727473504502
41716.4365234375	0.0030608604517595173	0.0031075331252460314	-0.004183852180806497	-0.004167220206777983	-0.0026974212601740266	-0.0024050395426049587	0.03383784872674189	0.032730138012677434	47.14766602422826	46.43607986580713	-74.9188445827019	-76.5292932595313	-77.1607668454891	-66.74487080047365	1080.023844217519	1074.2726553601256
41727.39501953125	0.0031806670329362907	0.0030495470703901517	-0.004126832939025826	-0.0041106856756586985	-0.0024185667489821094	-0.002415093581416672	0.03377149732396445	0.03274047147512027	48.99098569694941	45.566766588793236	-73.81412173694508	-75.4915537511081	-69.18528345384865	-67.01928818709128	1076.8546900727558	1074.5852640017583
41736.42431640625	0.0031207729090241554	0.0031684982858505573	-0.004247566441283018	-0.0042303928827292225	-0.002626178459939954	-0.0022618776232055104	0.034082442063520624	0.03291533078658859	48.070511706391116	47.34015278763969	-76.09477892899625	-77.69180942673266	-75.12422644853329	-62.764463821633086	1087.6787964481864	1079.9123974731003
41747.58642578125	0.003062406085436925	0.003051076500805633	-0.004188703244489722	-0.004172037490745351	-0.0026971044993800986	-0.002706565598483479	0.03386505717942789	0.03276551233746505	47.1717022140184	45.5838717508145	-75.04379307762775	-76.62157489474261	-77.15209387003576	-75.0942413747044	1081.3688399947428	1075.3968361407522
41757.801025390625	0.00318219668726899	0.003170011983697346	-0.00413195412794079	-0.004115771857916561	-0.002418222873475151	-0.0025533061873894702	0.03380545768043919	0.03277054125894674	49.0115029242608	47.35901449000104	-74.02706936326352	-75.59215729712638	-69.17116452641174	-70.84212238122826	1079.6175070313107	1075.597835506112
41767.62646484375	0.0031223135346647446	0.0031105586072712743	-0.0042522165900091835	-0.004235009953071356	-0.0026258236625124054	-0.0026971847445792507	0.03410270919905223	0.03293249672591525	48.090227414302696	46.46889259110212	-76.18387339132687	-77.7824768274394	-75.10782130052107	-74.82859683143778	1088.353860958065	1080.5131621411597
41778.051513671875	0.003063868031771305	0.0031105586072712743	-0.004193519134203072	-0.00417681972630729	-0.0026970464313403886	-0.0024060980506982466	0.03388379088061266	0.0327829596534146	47.196571421433546	46.468529461006156	-75.13262257519116	-76.71850680686055	-77.15428521645268	-66.75592070956876	1081.9541463100384	1076.0528123434265
41787.65283203125	0.0031836996836608067	0.0031714995246945876	-0.0042565964195863115	-0.0042393584139497065	-0.0024178870174427214	-0.0025530563402815787	0.0338155922291985	0.03264552221624473	49.03479189956463	47.37658073271994	-76.26594403404697	-77.86732266323216	-69.16176858284014	-70.82824037846285	1080.0122291317487	1071.9032796485426
41797.121337890625	0.0031836996836608067	0.0031714995246945876	-0.0042565964195863115	-0.0042393584139497065	-0.002127995783103076	-0.002262188639067353	0.0341349898135046	0.03295314166797225	49.030019859357544	47.37985385060487	-75.9659503449245	-77.87024195736137	-60.86658645298071	-62.766298393374115	1085.0633224148298	1081.2470260845425
41808.372802734375	0.003065415945346983	0.0031120825141694453	-0.004197921064498011	-0.004181190528095929	-0.002697585780530476	-0.002405887581904853	0.03392984089204165	0.032809727672424405	47.20914603585365	46.49245040090572	-74.91931201633126	-76.80440328704687	-77.1512989494916	-66.75175141285698	1079.0930837183503	1076.9416412658757
41817.524169921875	0.0031852226755296753	0.0030540558942237506	-0.004141151625841222	-0.004124905796075495	-0.002417206778481784	-0.002416552722471099	0.03387474290831283	0.032818852859264336	49.056046258825475	45.61980042001358	-73.99232523972226	-75.77204058039831	-69.13922416280042	-67.03871927789503	1078.7370118947986	1077.2323503340078
41829.806396484375	0.003125308695971468	0.0031135221717585315	-0.004203147425101833	-0.004186380804922063	-0.002625330646854218	-0.002696870132557927	0.03364496299557729	0.0325329684756277	48.12793318447186	46.50523805767037	-75.31166299142328	-76.90436724544014	-75.0806010682653	-74.8071403688125	1075.056280111528	1068.627869636367
41838.835205078125	0.0030668905535310154	0.0031135221717585315	-0.004203147425101833	-0.004186380804922063	-0.002697793524125136	-0.002406327902069627	0.0339385012584581	0.03283289435250092	47.228593414029284	46.509641384104626	-75.31263780828645	-76.90436724544014	-77.15191767164362	-66.75777573047075	1083.6633883440645	1077.7076375459026
41848.828857421875	0.003186719716026798	0.0030555152066848446	-0.0041459299835207575	-0.004129651320414679	-0.002417195947261086	-0.002416952443861531	0.03387648473635818	0.03283750180112088	49.07338895337502	45.634819903922335	-74.29000550861299	-75.8632590343153	-69.13087506116739	-67.0398533089781	1081.8801704740167	1077.8543381912668
41859.917236328125	0.0031267956139240383	0.0031149933066246527	-0.004207938613286777	-0.004248923475238947	-0.0026247923362429093	-0.0026965158185424665	0.03367356086875084	0.03301570122624642	48.15177185994132	46.52755589851242	-75.3662577939295	-78.02162158280561	-75.0666904700873	-74.7978802031453	1075.4489710009514	1082.8001446415012
41869.370849609375	0.0030683815385478264	0.003056990739911364	-0.004207938613286777	-0.004191138491972057	-0.002697664511891351	-0.002707402857371699	0.03397262824841474	0.0328661694634802	47.253813030272845	45.65427271363094	-75.40307836666352	-76.99713204448985	-77.15192854089119	-75.08795931659067	1084.7277983855067	1078.7894777448848
41878.703125	0.0031882086160743284	0.003056990739911364	-0.004150683818655326	-0.004134372370730305	-0.002417348454143431	-0.0024170732466629596	0.0338909736718358	0.03285050697730729	49.0917770917583	45.655326118932784	-74.37889459165625	-75.95830388327094	-69.1288511138229	-67.0409626647267	1082.3585579649005	1078.3662342523871
41889.03271484375	0.003128303545937239	0.0031164859764157005	-0.004270981505017951	-0.004253641344494935	-0.002624573555555676	-0.002696330155352089	0.034189213006986074	0.03301276709165357	48.169505448603836	46.54295305168188	-76.41091764161501	-78.14887953794663	-75.0518955504135	-74.78165882866172	1089.3251505505589	1083.2753212906669
41898.71337890625	0.0030698848766265996	0.0031164859764157005	-0.00421234771548204	-0.00419551641813018	-0.002697351978931839	-0.002406270017903722	0.03397721224494199	0.03286857776977836	47.27741568320656	46.53831158250515	-75.48675156957562	-76.96432068863037	-77.14374054769246	-66.73381382161423	1084.929422118485	1077.2778083793066
41909.671630859375	0.0031897715136807447	0.0031775063247684032	-0.004155490142816881	-0.004139145527322752	-0.002416440832873623	-0.00255202503546359	0.03395480905376491	0.03289710064972651	49.11464439392547	47.44871014096682	-74.46833931469473	-76.05124209459362	-69.1012307027691	-70.77342633253849	1084.2744076361698	1079.8499384991512
41919.925048828125	0.0031897715136807447	0.0031775063247684032	-0.004275881371507861	-0.004258506280425345	-0.002127713312774171	-0.002262303915267383	0.03424047836940902	0.03304868968632091	49.115924790344465	47.45109354684125	-76.62663346425538	-78.24767430131583	-60.8491229810447	-62.74506976468251	1092.6451715965395	1084.49116535313
41929.731689453125	0.0030713752029004893	0.0031179603985584115	-0.0042170786668615234	-0.004200214191963703	-0.0026974922728859596	-0.0024068066510423147	0.03401793562173738	0.03289421621608013	47.28862717688018	46.56211218314904	-75.57620968846555	-77.17806698368831	-77.12861239139228	-66.75125517227639	1086.1876091332742	1079.837174195655
41940.695068359375	0.0030713752029004893	0.0030599535188800264	-0.004160161878511037	-0.0041437849432510165	-0.0024087138011971154	-0.002417654621836629	0.033920707817012286	0.03287692211452198	47.291701405496966	45.68924089798919	-74.5546114817357	-76.1416925247971	-68.8797447650424	-67.04193536421606	1083.3148229967974	1079.314302795013
41951.36328125	0.0031312932156271345	0.0031194441818995777	-0.004280475616056739	-0.004263067816621335	-0.00262442366592619	-0.0026963296424538097	0.03422247316873839	0.03304190771878379	48.21404242270779	46.58138967964092	-76.71247056498089	-78.33381306767586	-75.04529965490573	-74.77244604377178	1092.1703551209941	1084.3191201599589
41961.47607421875	0.003072919515159589	0.0031194441818995777	-0.004221845617560671	-0.004204947684859628	-0.002697224179589397	-0.0024067924796770113	0.03401042312093194	0.032892067392551017	47.31226594093841	46.574189042497686	-75.44878515896015	-77.26953745338723	-77.12073557870673	-66.73642546557787	1082.9135404572585	1079.8356075221218
41970.4892578125	0.003192764946418958	0.0030614822266137043	-0.004164831772724198	-0.004148422362942744	-0.0024170913308169117	-0.0024177094729085358	0.03398465956106422	0.03292900321736503	49.15434334919697	45.71116811047256	-74.6464883730601	-76.23247782631478	-69.11085534572966	-67.04214680824805	1085.3045070505684	1080.9683238897908
41982.043701171875	0.0031328142115751023	0.003120949467048384	-0.004285362898033052	-0.004267920200174774	-0.002624515008645356	-0.0026964572087441185	0.034270734416708803	0.03308045318927233	48.236330533841766	46.592213132400104	-76.80413661716665	-78.43011291621755	-75.0461600757158	-74.7572921614197	1093.6370398043932	1085.5823683302626
41991.428955078125	0.0030743789943381006	0.003120949467048384	-0.004226493646841661	-0.004209562927096927	-0.0026971709325039894	-0.0024069749037466392	0.03404991778661315	0.032933983643732345	47.33249498135798	46.594269929438475	-75.71597857386652	-77.27514491394757	-77.115571058722	-66.73806227456393	1086.707783437412	1079.9963802657
42001.62841796875	0.003194227437177871	0.0031819147940916337	-0.004289823821848032	-0.004272349135948789	-0.00241679630239533	-0.002552599846612935	0.033981685054782274	0.03279778145053891	49.17223890503144	47.49943176996199	-76.8872371213907	-78.51728188687377	-69.0959399211237	-70.76687790128854	1085.2407741426694	1077.1185019506297
42011.6669921875	0.0031343577201131123	0.0031819147940916337	-0.004289823821848032	-0.004272349135948789	-0.002624096160933287	-0.0022634348663491677	0.03428851276381195	0.0331038643586834	48.25047548273913	47.499666184022416	-76.8872371213907	-78.51703136441212	-75.0192413788983	-62.75364577194227	1094.2010044584254	1086.366211940584
42022.345703125	0.0031343577201131123	0.0031224769231775196	-0.0042312510317577545	-0.004214286743959961	-0.00233601883461676	-0.002407156094443863	0.03406423206203768	0.032948079966453214	48.2560601897598	46.60993036645786	-75.83832273477952	-77.45412983664076	-66.79463903188926	-66.73286504630227	1087.6588030680332	1081.7111992954342
42032.11181640625	0.0030758904064188963	0.0030644228287318165	-0.004173982999651882	-0.004157509993128555	-0.0024093533442870463	-0.002418397248664217	0.03400670942035511	0.032954124093566683	47.351698942090124	45.743573263575584	-74.78035973112432	-76.41114112439945	-68.88419512803073	-67.04437078344873	1085.512682763788	1081.893887229922
42042.726318359375	0.003135816273551306	0.003123920238051636	-0.004294636717058931	-0.004277127549193099	-0.0026246843333981307	-0.0026968800281855776	0.03431871778038609	0.03313097431364587	48.273974605925325	46.62946553482993	-76.97643433234778	-78.61111139814948	-75.03768378525844	-74.75764842773025	1095.1242659759919	1087.2717757089192
42053.43212890625	0.0030773746653818823	0.003065891840899143	-0.0042357978885176895	-0.004218801527914429	-0.0026970044270655524	-0.0027071761323259613	0.0340999496137695	0.03298038874432474	47.37329724626934	45.765162255660094	-75.92450966637107	-77.5410350785673	-77.10217675495267	-75.0455858298188	1088.7701741883868	1082.7430845933868
42062.4306640625	0.003197214316070923	0.003065891840899143	-0.004178616408792912	-0.004162111199988744	-0.002416060681522225	-0.0024184270339067115	0.03404350490661878	0.03299163150375417	49.215935911652785	45.76522243630396	-74.68960484666006	-76.50293864968985	-69.07173131063567	-67.04479555780048	1084.0662033871547	1083.1303497648669
42072.47607421875	0.0031373265647213766	0.00318486940246987	-0.004299407707726494	-0.004281864576170136	-0.0026245051668201125	-0.0022634951831426164	0.034343123932558894	0.03315556072839532	48.29411823710387	47.53701326624556	-76.98039395555756	-78.70451373079369	-75.0277480609419	-62.74641195241706	1094.676799016195	1088.1020851963578
42083.842529296875	0.003078916693205369	0.003125414417036454	-0.0042407009590192946	-0.004223670128782747	-0.002696496208765664	-0.0024082908137464942	0.03414044630598756	0.03301406101935034	47.392984105695255	46.64708782347375	-75.71376531254725	-77.63974694677097	-77.08107653083394	-66.75475119102981	1085.671553099692	1083.8899869920185
42093.2861328125	0.0031987020367332253	0.0031863400861630864	-0.0041840039968020215	-0.004167461744095047	-0.0024155033623977085	-0.0025517534111481055	0.0340965366903585	0.033034464810348885	49.235671089496435	47.55565531475945	-74.87893862136409	-76.60706190350184	-69.05137412500378	-70.7288201909831	1086.9626412813654	1084.5069645250594
42102.693359375	0.0031387685074048544	0.0031863400861630864	-0.004304801371946526	-0.004287220151331206	-0.002624247577439176	-0.0022633318082315723	0.034411533485148915	0.033212909379647604	48.315974611919806	47.55372294832432	-77.13359868901948	-78.72199253524354	-75.0198694020278	-62.7349779747713	1097.4751018665486	1088.7135719621585
42113.083984375	0.003080369841271108	0.0031268397953033156	-0.004246161483415722	-0.004229092818797575	-0.0026975810554336066	-0.0024081445935371093	0.03418921165624944	0.033059293861738004	47.40920450712577	46.66402621814605	-76.08282199185415	-77.74461906766318	-77.10208335664342	-66.74450698503571	1090.9845815550234	1085.3296861157023
42125.42919921875	0.003200165005784378	0.003187787434637962	-0.004309418896677686	-0.00429180459359324	-0.002415972600523064	-0.002552049411339019	0.03410960200095259	0.03291026844205769	49.254381720414145	47.57068205234301	-77.21568545080996	-78.90115075478312	-69.05945245080348	-70.7272547813761	1088.660701165933	1080.8839232137639
42133.82470703125	0.003140251178652409	0.003187787434637962	-0.004309418896677686	-0.00429180459359324	-0.0026241336992419706	-0.0022635112980238237	0.03440041119605586	0.033201087264366436	48.3324926802099	47.57068205234301	-77.03495378476455	-78.90115075478312	-75.00684043322732	-62.733838394570654	1094.5744917318461	1089.6695809964044
42144.578369140625	0.0030817886166580044	0.003070258899108974	-0.004250735358370478	-0.00423363431784296	-0.0026978163315480863	-0.002708244819253469	0.034175720555482236	0.033050949306933974	47.435062428085544	45.816242873637954	-76.20410365378652	-77.83313581383933	-77.11535236650232	-75.05211420638605	1091.1545762105231	1085.1483073193804
42155.188720703125	0.0032016359964321395	0.0031892424739908554	-0.004193418635947993	-0.004176811163677435	-0.0024155781753675276	-0.0025518579600729563	0.034095313591644194	0.03303666490918955	49.27803670262132	47.5908937478864	-75.18323114553573	-76.5763905058046	-69.04961354491553	-70.71972925859625	1088.8950379848434	1081.7136291739844
42165.44677734375	0.003141705081155105	0.003129745696233116	-0.004314144702769196	-0.004296496531707716	-0.0026237851630858122	-0.0026962933516505583	0.034395165508595005	0.03320182433909458	48.35503329244011	46.699912743689865	-77.34319041459828	-78.99407790212882	-74.99714561878068	-74.71502272355258	1097.5980684981062	1089.7844531494718
42175.63427734375	0.0030832440017311835	0.0030716989700078356	-0.004255268038481613	-0.00423813488456512	-0.0026974214601608315	-0.00270799240848818	0.03417686903050687	0.033051867285257774	47.45394411601262	45.83085859922092	-76.2902692213474	-77.83486778993867	-77.09836231771745	-75.03387836684011	1091.2588890273623	1084.0483690685605
42184.56884765625	0.0032030867534203478	0.0030716989700078356	-0.004198144686335614	-0.004181504357513577	-0.0024155050713792203	-0.0024201469393756447	0.03411492768093072	0.03305549279132047	49.29163996315175	45.83488402446932	-75.26770200691284	-76.88312026127723	-69.03531238507759	-67.0675808651059	1089.464952299565	1085.397024266422
42196.55126953125	0.003143266427872715	0.003131290633653805	-0.0043186693742088	-0.004300988636001091	-0.002623610676980914	-0.0026963558169789126	0.03442119685427247	0.03321135916469342	48.375484139678555	46.71876066020264	-77.20822593177306	-79.08240054822963	-74.98662101152149	-74.71003913805957	1095.291998755176	1090.151795176135
