70921000.000000	-12.814082	68.093820	-2832.335304	
70932000.000000	-57.722743	68.114263	-2831.852368	
70943000.000000	-43.038083	68.143251	-2832.128024	
70954000.000000	-57.717587	68.176683	-2831.954208	
70965000.000000	-57.722978	68.198962	-2831.852159	
70976000.000000	-43.038356	68.229935	-2832.175307	
70987000.000000	-57.722766	68.243050	-2831.831304	
70998000.000000	-57.723805	68.252383	-2831.834226	
71009000.000000	-43.041217	68.253226	-2832.143802	
71020000.000000	-57.725002	68.246215	-2831.854346	
71031000.000000	-57.726007	68.230552	-2831.845918	
71042000.000000	-43.039176	68.213989	-2832.323936	
71053000.000000	-43.041955	68.182009	-2832.195024	
71064000.000000	-57.726544	68.157284	-2832.169801	
71075000.000000	-57.725177	68.127943	-2831.936341	
71086000.000000	-57.727527	68.096034	-2831.912509	
71097000.000000	-57.721473	68.076207	-2831.969645	
71108000.000000	-57.726457	68.050023	-2831.853994	
71119000.000000	-43.038927	68.048527	-2832.254134	
71131000.000000	-57.722944	68.045942	-2832.074814	
71142000.000000	-57.723242	68.051410	-2831.854227	
71153000.000000	-57.721966	68.069432	-2831.855615	
71164000.000000	-28.024532	68.099722	-2831.978947	
71175000.000000	-57.722426	68.127710	-2831.836353	
71186000.000000	-57.721747	68.169276	-2831.992511	
71197000.000000	-57.718274	68.191405	-2831.896489	
71208000.000000	-57.722680	68.214956	-2831.846070	
71219000.000000	-57.722886	68.236543	-2831.855914	
71231000.000000	-57.722124	68.264452	-2832.116932	
71242000.000000	-57.719958	68.271359	-2831.997697	
71254000.000000	-57.726651	68.258538	-2831.788518	
71265000.000000	-57.726931	68.238767	-2831.862535	
71276000.000000	-57.726302	68.217541	-2831.820954	
71287000.000000	-57.727368	68.194320	-2831.806455	
71298000.000000	-57.725123	68.161108	-2831.807009	
71309000.000000	-57.726962	68.126144	-2831.828294	
71320000.000000	-57.726894	68.098105	-2831.836952	
71331000.000000	-28.028864	68.074283	-2831.967694	
71342000.000000	-12.819384	68.060706	-2832.303784	
71353000.000000	-43.040524	68.040268	-2832.180316	
71364000.000000	-57.728274	68.040051	-2831.892749	
71375000.000000	-57.723541	68.040192	-2831.823218	
71386000.000000	-57.717967	68.047414	-2831.965558	
71398000.000000	-43.040122	68.080160	-2832.120541	
71409000.000000	-57.723626	68.108573	-2831.894933	
71420000.000000	-12.815958	68.135957	-2832.222535	
71431000.000000	-43.036616	68.170680	-2832.276240	
71442000.000000	-27.496724	68.202384	-2832.212689	
71453000.000000	-57.723281	68.224047	-2831.809031	
71464000.000000	-57.721526	68.248129	-2831.923477	
71475000.000000	-27.499382	68.256574	-2831.958401	
71486000.000000	-43.042369	68.251009	-2832.114218	
71497000.000000	-28.027745	68.241810	-2831.942455	
71508000.000000	-57.725894	68.220263	-2831.835924	
71519000.000000	-43.042178	68.198169	-2832.225295	
71530000.000000	-43.044143	68.174002	-2832.121027	
71541000.000000	-28.027554	68.137813	-2831.957635	
71552000.000000	-57.725973	68.104089	-2831.831610	
71563000.000000	-43.041540	68.078878	-2832.133419	
71574000.000000	-28.028165	68.063498	-2832.041523	
71585000.000000	-57.727481	68.041525	-2831.913370	
71596000.000000	-43.042046	68.038762	-2832.113828	
71607000.000000	-57.725998	68.039623	-2831.959493	
71618000.000000	-57.723051	68.043034	-2831.817651	
71629000.000000	-57.722290	68.059221	-2831.828784	
71640000.000000	-57.722493	68.086982	-2831.831582	
71653000.000000	-43.036751	68.134930	-2832.542070	
71665000.000000	-43.037512	68.148306	-2832.108044	
71676000.000000	-28.023260	68.182138	-2831.941600	
71687000.000000	-12.815604	68.203550	-2832.227441	
71698000.000000	-57.723239	68.226150	-2831.843747	
71709000.000000	-28.025135	68.238225	-2831.958626	
71720000.000000	-12.817359	68.243624	-2832.249040	
71731000.000000	-57.725375	68.240766	-2831.819629	
71742000.000000	-28.027431	68.227182	-2831.974971	
71753000.000000	-27.503874	68.210533	-2831.961184	
71764000.000000	-13.341494	68.194359	-2832.341620	
71775000.000000	-28.028127	68.158572	-2832.028843	
71786000.000000	16.878073	68.127201	-2832.398092	
71797000.000000	-12.815641	68.111649	-2832.407099	
71808000.000000	-28.029418	68.075800	-2831.991803	
71819000.000000	-12.818791	68.053287	-2832.258247	
71830000.000000	-28.027017	68.040533	-2831.980955	
71841000.000000	-28.025801	68.036677	-2831.986939	
71852000.000000	-27.501039	68.042369	-2831.984037	
71863000.000000	-28.025600	68.061521	-2832.004528	
71874000.000000	-28.022448	68.080405	-2832.060240	
71885000.000000	-27.499794	68.105115	-2831.984937	
71896000.000000	-13.337787	68.135800	-2832.327824	
71907000.000000	-28.020636	68.186700	-2832.113664	
71918000.000000	2.198883	68.203816	-2832.111654	
71929000.000000	-28.023836	68.231267	-2832.013029	
71940000.000000	-28.025275	68.252596	-2832.027657	
71951000.000000	-57.723616	68.259206	-2831.859176	
71962000.000000	-43.041989	68.263921	-2832.146598	
71973000.000000	-28.026643	68.253956	-2831.988519	
71984000.000000	-27.503667	68.239692	-2831.984033	
71995000.000000	-57.726703	68.216015	-2831.875320	
72006000.000000	-28.028182	68.189575	-2831.998625	
72017000.000000	-27.504716	68.160029	-2831.995524	
72028000.000000	-43.041951	68.132044	-2832.202675	
72039000.000000	-28.028488	68.109892	-2832.024781	
72050000.000000	-27.503865	68.079129	-2831.983781	
72061000.000000	-43.040173	68.061748	-2832.188065	
72073000.000000	-43.040789	68.053165	-2832.145892	
72084000.000000	-28.025646	68.051303	-2831.994350	
72095000.000000	-27.501053	68.058294	-2831.988271	
72106000.000000	-43.037425	68.074739	-2832.178571	
72117000.000000	-28.015931	68.105355	-2832.185162	
72128000.000000	-27.499546	68.129438	-2832.028271	
72139000.000000	-43.036527	68.156935	-2832.175475	
72150000.000000	-28.022876	68.187929	-2831.996473	
72161000.000000	-27.499850	68.215581	-2831.992103	
72172000.000000	-43.037390	68.238476	-2832.198068	
72183000.000000	-13.341374	68.260657	-2832.286567	
72194000.000000	-27.501652	68.264782	-2831.989673	
72205000.000000	-43.042130	68.266149	-2832.170738	
72216000.000000	-57.723467	68.253001	-2831.873069	
72227000.000000	-27.500967	68.246557	-2832.086016	
72238000.000000	-43.041700	68.214345	-2832.156617	
72249000.000000	-28.028300	68.183601	-2831.986658	
72260000.000000	-27.503694	68.151344	-2831.982222	
72271000.000000	-43.041543	68.120211	-2832.156705	
72283000.000000	-43.040606	68.090108	-2832.179617	
72294000.000000	-27.502712	68.068672	-2831.967572	
72305000.000000	-43.041656	68.057950	-2832.218511	
72316000.000000	-57.724166	68.063999	-2832.070316	
72327000.000000	-27.500938	68.057064	-2831.960567	
72339000.000000	-43.039045	68.069980	-2832.162404	
72351000.000000	-57.722828	68.095106	-2831.895940	
72362000.000000	-12.815823	68.123938	-2832.273623	
72373000.000000	-57.720940	68.161338	-2831.991454	
72384000.000000	-27.500857	68.190251	-2831.957096	
72395000.000000	-57.720505	68.222824	-2831.933493	
72407000.000000	-27.500122	68.232351	-2831.959065	
72418000.000000	-43.035145	68.252236	-2832.192732	
72429000.000000	-28.024498	68.268829	-2832.076057	
72440000.000000	-57.721709	68.271328	-2831.941027	
72452000.000000	-27.502959	68.251736	-2831.961652	
72463000.000000	-57.726598	68.236179	-2831.936856	
72474000.000000	-27.499458	68.219696	-2832.271676	
72485000.000000	-57.726878	68.177672	-2831.853379	
72496000.000000	-43.040438	68.154282	-2832.262475	
72507000.000000	-57.725131	68.115880	-2831.857327	
72518000.000000	-27.504455	68.097510	-2832.037543	
72529000.000000	-57.726396	68.069501	-2831.939637	
72540000.000000	-28.023965	68.061768	-2832.078886	
72551000.000000	-27.503676	68.047462	-2831.987017	
72562000.000000	-28.025092	68.045017	-2832.002932	
72573000.000000	-57.721829	68.055658	-2832.102735	
72585000.000000	-28.023482	68.074970	-2832.016515	
72596000.000000	-57.721930	68.100162	-2831.869216	
72607000.000000	-57.719237	68.139733	-2831.959761	
72618000.000000	-57.722595	68.164170	-2831.838680	
72629000.000000	-57.721356	68.193871	-2831.878863	
72640000.000000	-43.033345	68.221922	-2832.284634	
72651000.000000	-57.722243	68.246776	-2831.991059	
72662000.000000	-27.500892	68.257530	-2832.016875	
72673000.000000	-28.026991	68.269997	-2832.264280	
72684000.000000	-13.341462	68.272488	-2832.350041	
72695000.000000	-57.725828	68.244699	-2831.841230	
72706000.000000	-43.040935	68.224675	-2832.139220	
72717000.000000	-57.726976	68.195329	-2831.886411	
72728000.000000	-57.726705	68.164890	-2831.855788	
72739000.000000	-57.727044	68.138275	-2831.939948	
72750000.000000	-57.725526	68.112654	-2831.989692	
72761000.000000	-57.726235	68.084650	-2831.909977	
72772000.000000	-57.725057	68.059761	-2831.875869	
72783000.000000	-57.723926	68.050540	-2831.829747	
72794000.000000	-57.723830	68.045238	-2831.892394	
72805000.000000	-57.722888	68.048355	-2831.872291	
72816000.000000	-57.722269	68.068948	-2831.988612	
72827000.000000	-57.717088	68.091155	-2832.058217	
72838000.000000	-57.722297	68.110682	-2831.866943	
72849000.000000	-57.721073	68.147497	-2831.983371	
72860000.000000	-57.720733	68.178955	-2831.890524	
72871000.000000	-57.720201	68.210919	-2832.029176	
72882000.000000	-57.722431	68.235758	-2831.967665	
72893000.000000	-57.723827	68.255219	-2831.878348	
72904000.000000	-43.039345	68.262314	-2832.105819	
72915000.000000	-57.724173	68.271874	-2832.112418	
72926000.000000	-57.724674	68.254818	-2831.840282	
72937000.000000	-57.725514	68.238934	-2831.847391	
72948000.000000	-57.726785	68.220714	-2831.831853	
72959000.000000	-57.724464	68.199061	-2831.945339	
72970000.000000	-43.041550	68.165543	-2832.202627	
72981000.000000	-57.726424	68.131707	-2831.984355	
72992000.000000	-57.725011	68.111466	-2831.946013	
73003000.000000	-57.725862	68.076474	-2831.858796	
73014000.000000	-27.502305	68.062827	-2832.101419	
73025000.000000	-57.722303	68.057440	-2831.952890	
73036000.000000	-57.723934	68.048574	-2831.913135	
73047000.000000	-57.722759	68.054943	-2832.105666	
73058000.000000	-57.721931	68.075116	-2831.918507	
73069000.000000	-57.721015	68.104961	-2831.975068	
73080000.000000	-57.721495	68.123314	-2832.101876	
73091000.000000	-57.721129	68.159712	-2831.910655	
73102000.000000	-28.018704	68.196369	-2832.101253	
73114000.000000	-43.038748	68.220442	-2832.199858	
73125000.000000	-27.500372	68.252048	-2832.216398	
73136000.000000	-57.722475	68.253971	-2831.850556	
73147000.000000	-57.723595	68.263914	-2831.904345	
73158000.000000	-57.720523	68.269416	-2832.089038	
73169000.000000	-57.724215	68.260108	-2831.946495	
73180000.000000	-57.725965	68.237273	-2831.892310	
73191000.000000	-28.025737	68.216270	-2832.021291	
73202000.000000	-57.724713	68.189569	-2831.936495	
73213000.000000	-57.726592	68.150509	-2831.895036	
73225000.000000	-12.817211	68.130379	-2832.396829	
73236000.000000	-57.727488	68.085732	-2831.874974	
73247000.000000	-43.040354	68.067686	-2832.181856	
73258000.000000	-43.038528	68.052646	-2832.265494	
73269000.000000	-57.723007	68.042174	-2831.868037	
73281000.000000	-57.722868	68.052839	-2831.955779	
73292000.000000	-57.724219	68.063633	-2831.874862	
73303000.000000	-57.721937	68.088477	-2831.923438	
73315000.000000	-43.034369	68.103656	-2832.131877	
73326000.000000	-57.721743	68.142532	-2832.087142	
73337000.000000	-57.721122	68.165854	-2831.834723	
73348000.000000	-57.721354	68.193362	-2831.841672	
73359000.000000	-57.725175	68.224714	-2831.799456	
73370000.000000	-27.499818	68.235281	-2831.958306	
73381000.000000	-43.038356	68.245999	-2832.165471	
73392000.000000	2.196118	68.256646	-2832.128703	
73403000.000000	-27.503001	68.251476	-2832.020721	
73414000.000000	-57.724907	68.243774	-2831.964471	
73425000.000000	-57.726694	68.213512	-2831.812274	
73436000.000000	-43.042415	68.183486	-2832.182634	
73447000.000000	-57.728209	68.158065	-2831.909425	
73458000.000000	-57.724871	68.120479	-2831.843720	
73469000.000000	-57.726267	68.089270	-2831.848854	
73480000.000000	-57.725663	68.064699	-2831.856351	
73491000.000000	-28.027094	68.052877	-2832.035224	
73503000.000000	-57.721379	68.049139	-2831.953722	
73514000.000000	-43.039921	68.045250	-2832.203876	
73525000.000000	-57.722386	68.049254	-2831.869200	
73536000.000000	-57.722036	68.067637	-2831.972582	
73547000.000000	-57.721561	68.089645	-2831.860729	
73558000.000000	-43.034604	68.113951	-2832.160601	
73569000.000000	-28.022822	68.148956	-2831.998168	
73580000.000000	-57.722187	68.186366	-2831.904669	
73591000.000000	-57.720197	68.222438	-2831.978367	
73603000.000000	-43.037563	68.234817	-2832.158535	
73615000.000000	-43.041702	68.265025	-2832.224943	
73626000.000000	-57.724021	68.261627	-2831.862350	
73637000.000000	-57.724587	68.258565	-2831.841875	
73648000.000000	-57.725047	68.245505	-2831.853558	
73659000.000000	-27.502655	68.232500	-2831.950454	
73671000.000000	-57.726969	68.206021	-2831.887940	
73683000.000000	-28.027856	68.168787	-2831.986883	
73694000.000000	-27.502953	68.147254	-2832.082966	
73705000.000000	-57.726850	68.104694	-2831.855560	
73716000.000000	2.195133	68.078938	-2832.097458	
73727000.000000	-27.500920	68.063126	-2831.997009	
73738000.000000	-43.039728	68.047332	-2832.162619	
73749000.000000	-28.025256	68.044111	-2831.968621	
73760000.000000	-27.500984	68.047096	-2831.974954	
73771000.000000	-43.037110	68.059619	-2832.166525	
73782000.000000	-57.722742	68.087595	-2831.849330	
73793000.000000	-27.498383	68.106792	-2831.974941	
73804000.000000	-57.723459	68.146237	-2831.869717	
73815000.000000	-57.723414	68.174115	-2831.864002	
73826000.000000	-12.813999	68.197163	-2832.275910	
73837000.000000	-43.039424	68.225774	-2832.171371	
73848000.000000	-28.024260	68.243822	-2831.988098	
73859000.000000	-27.502126	68.257098	-2831.950652	
73870000.000000	-57.724009	68.256866	-2831.864821	
73881000.000000	-57.727048	68.249581	-2831.822885	
73893000.000000	-28.030362	68.243842	-2832.104363	
73905000.000000	-28.029338	68.211065	-2832.042883	
73916000.000000	-27.504160	68.177371	-2831.943500	
73927000.000000	-43.039673	68.152618	-2832.237122	
73938000.000000	-28.027726	68.112848	-2831.965243	
73949000.000000	-12.818802	68.083925	-2832.256275	
73960000.000000	-43.042533	68.065876	-2832.153215	
73971000.000000	-28.026700	68.045634	-2831.963673	
73983000.000000	-28.027045	68.038927	-2832.054727	
73994000.000000	-43.039611	68.038103	-2832.189312	
74005000.000000	-57.723833	68.048413	-2831.848075	
74016000.000000	-27.499268	68.065643	-2831.939271	
74027000.000000	-43.038040	68.091417	-2832.146413	
74038000.000000	-57.721201	68.117168	-2831.855187	
74050000.000000	-12.813999	68.150350	-2832.245556	
74062000.000000	-43.039010	68.188960	-2832.162201	
74073000.000000	-57.720508	68.222881	-2832.142601	
74084000.000000	2.197691	68.235297	-2832.109812	
74095000.000000	-57.722249	68.258383	-2831.958586	
74107000.000000	-43.039831	68.254015	-2832.143283	
74118000.000000	-57.724460	68.264299	-2832.057299	
74129000.000000	-57.723841	68.245375	-2831.938062	
74141000.000000	-27.504256	68.222929	-2832.076096	
74152000.000000	1.664835	68.195292	-2831.378686	
74163000.000000	-57.728864	68.160309	-2832.059498	
74174000.000000	-57.725674	68.127441	-2831.858357	
74185000.000000	-57.725545	68.093426	-2831.843273	
74196000.000000	-57.724250	68.068273	-2831.850303	
74207000.000000	-57.727361	68.054389	-2831.940592	
74218000.000000	-57.724427	68.038440	-2831.860896	
74229000.000000	-57.724982	68.056982	-2831.909092	
74240000.000000	-57.722823	68.050455	-2831.874428	
74251000.000000	-57.721974	68.063865	-2832.097986	
74263000.000000	-57.723818	68.095019	-2831.976473	
74275000.000000	-12.813015	68.116951	-2832.265256	
74286000.000000	-57.722117	68.151563	-2831.888967	
74297000.000000	-57.721105	68.180307	-2831.854412	
74308000.000000	-57.722024	68.213605	-2831.920244	
74319000.000000	-57.722252	68.232293	-2831.848255	
74331000.000000	-57.725128	68.253250	-2831.960379	
74342000.000000	-57.725368	68.259857	-2831.900267	
74353000.000000	-57.723984	68.253985	-2831.846037	
74364000.000000	-57.724909	68.239772	-2831.861223	
74375000.000000	-57.725065	68.233615	-2831.997793	
74386000.000000	-57.727553	68.203865	-2831.912369	
74397000.000000	-57.727428	68.177982	-2831.961400	
74408000.000000	-57.724886	68.159256	-2832.018212	
74419000.000000	-57.727295	68.117061	-2831.912401	
74430000.000000	-57.725911	68.084089	-2831.860841	
74441000.000000	-57.725423	68.060940	-2831.854885	
74452000.000000	-57.724796	68.046878	-2831.861860	
74463000.000000	-57.723879	68.043948	-2831.855171	
74475000.000000	-28.025246	68.053036	-2832.044758	
74486000.000000	-57.723606	68.067427	-2831.909941	
74498000.000000	-27.489872	68.090979	-2832.224141	
74509000.000000	-57.722297	68.111917	-2831.877832	
74520000.000000	-57.722392	68.148913	-2832.034310	
74531000.000000	-27.499296	68.169645	-2831.970066	
74542000.000000	-43.036085	68.204274	-2832.369273	
74553000.000000	-57.722398	68.237162	-2831.878073	
74564000.000000	-57.723578	68.250232	-2831.881993	
74575000.000000	-57.721463	68.267067	-2831.953132	
74586000.000000	-28.024027	68.264537	-2832.084331	
74597000.000000	-57.726060	68.252400	-2831.882181	
74608000.000000	-57.725409	68.232041	-2831.819353	
74619000.000000	-57.726818	68.221361	-2831.971643	
74630000.000000	-57.727105	68.191462	-2831.953872	
74641000.000000	-57.725718	68.150133	-2831.826127	
74652000.000000	-27.502789	68.117790	-2831.953410	
74664000.000000	-28.027490	68.093779	-2832.029901	
74675000.000000	-57.725794	68.060290	-2831.850125	
74686000.000000	-57.725624	68.044188	-2831.842778	
74697000.000000	-57.726123	68.042368	-2831.801919	
74708000.000000	-57.725505	68.045387	-2831.955008	
74719000.000000	-57.723010	68.044515	-2831.839347	
74730000.000000	-57.720823	68.065075	-2831.838191	
74741000.000000	-57.722958	68.089164	-2831.927687	
74752000.000000	-57.722402	68.119477	-2831.974413	
74763000.000000	-57.722027	68.147343	-2831.840471	
74774000.000000	-57.721338	68.175560	-2831.836731	
74785000.000000	-57.721676	68.205434	-2831.833248	
74797000.000000	-43.038221	68.229626	-2832.135334	
74808000.000000	-57.722751	68.245997	-2831.979587	
74819000.000000	-57.723917	68.249244	-2831.842325	
74831000.000000	-57.724370	68.245310	-2831.854857	
74842000.000000	-13.340743	68.238061	-2832.299481	
74854000.000000	-57.727172	68.214462	-2831.882062	
74866000.000000	-43.042877	68.185448	-2832.202051	
74877000.000000	-28.028275	68.155532	-2831.962206	
74888000.000000	-43.042954	68.124627	-2832.137642	
74899000.000000	-43.042186	68.100329	-2832.125472	
74910000.000000	-28.027325	68.072059	-2831.985985	
74921000.000000	-27.502966	68.051970	-2831.982130	
74932000.000000	-43.042002	68.044704	-2832.182330	
74943000.000000	-28.026397	68.045861	-2832.106334	
74954000.000000	-27.494944	68.045312	-2832.017400	
74965000.000000	-43.036683	68.058155	-2832.147657	
74976000.000000	-28.023090	68.078312	-2831.978070	
74987000.000000	-27.499761	68.108643	-2832.053425	
74998000.000000	-57.721738	68.138324	-2831.865803	
75010000.000000	-43.035255	68.175088	-2832.263578	
75021000.000000	-27.498216	68.202014	-2831.974148	
75032000.000000	-43.036454	68.229857	-2832.242758	
75043000.000000	-13.339179	68.241002	-2832.286377	
75054000.000000	-27.503176	68.256186	-2831.963963	
75065000.000000	-43.040292	68.252856	-2832.188304	
75076000.000000	-57.725286	68.241825	-2831.854140	
75087000.000000	-27.502679	68.226721	-2831.946073	
75098000.000000	-43.039923	68.226235	-2832.395657	
75109000.000000	-28.028252	68.178468	-2831.986488	
75120000.000000	-27.501942	68.146124	-2831.929854	
75131000.000000	-57.723573	68.116806	-2831.921887	
75143000.000000	-27.504703	68.086651	-2832.070652	
75154000.000000	-43.040917	68.068103	-2832.289044	
75165000.000000	-28.026500	68.047635	-2831.967985	
75176000.000000	-27.501644	68.039328	-2831.965749	
75187000.000000	-43.040013	68.043961	-2832.158427	
75198000.000000	-28.023868	68.047715	-2831.983620	
75209000.000000	-57.722162	68.068894	-2831.855225	
75221000.000000	-57.722760	68.096755	-2831.862328	
75232000.000000	-28.019638	68.127727	-2832.056598	
75243000.000000	-27.498764	68.161456	-2831.901856	
75254000.000000	-27.500940	68.188171	-2831.996860	
75265000.000000	-43.036330	68.214147	-2832.224148	
75276000.000000	-28.023592	68.232564	-2831.991379	
75287000.000000	-27.500134	68.246682	-2831.988765	
75298000.000000	-43.041272	68.255937	-2832.188036	
75309000.000000	-13.338768	68.254564	-2832.389694	
75320000.000000	-12.818684	68.238803	-2832.277714	
75331000.000000	-28.026182	68.226597	-2832.117023	
75343000.000000	-43.041590	68.192275	-2832.150161	
75354000.000000	-28.027881	68.164816	-2832.001223	
75365000.000000	-27.504003	68.129036	-2831.963380	
75376000.000000	-13.341978	68.100607	-2832.293093	
75387000.000000	-28.027201	68.074893	-2831.983789	
75398000.000000	-27.500088	68.066629	-2832.088905	
75409000.000000	-43.039789	68.044113	-2832.167200	
75420000.000000	-27.501745	68.040475	-2831.979165	
75431000.000000	-57.723162	68.045570	-2831.868099	
75442000.000000	-13.338461	68.058257	-2832.294487	
75453000.000000	-13.338981	68.083836	-2832.300752	
75464000.000000	-57.721661	68.111597	-2831.881117	
75475000.000000	-43.036276	68.138742	-2832.175592	
75486000.000000	-28.017711	68.175960	-2832.127918	
75497000.000000	-27.499590	68.202078	-2831.998347	
75508000.000000	-43.036947	68.226326	-2832.189228	
75519000.000000	-28.023996	68.250358	-2831.998274	
75530000.000000	-27.499057	68.264237	-2832.015505	
75541000.000000	-57.724472	68.262955	-2831.881020	
75553000.000000	-12.817622	68.255278	-2832.284603	
75564000.000000	-27.500690	68.247013	-2832.323611	
75575000.000000	-43.042726	68.216365	-2832.198835	
75586000.000000	-28.027870	68.186375	-2831.995046	
75597000.000000	2.194688	68.155724	-2832.105392	
75608000.000000	-43.042488	68.133503	-2832.308018	
75619000.000000	-13.342836	68.097672	-2832.284192	
75631000.000000	-27.503377	68.071654	-2831.965765	
75642000.000000	-57.725135	68.062484	-2831.904549	
75653000.000000	-43.041161	68.048896	-2832.190676	
75664000.000000	-28.026201	68.050788	-2831.987344	
75675000.000000	-27.497994	68.056512	-2832.220404	
75686000.000000	-43.038275	68.079592	-2832.183152	
75697000.000000	-28.022999	68.096206	-2831.986674	
75708000.000000	-27.498437	68.124136	-2831.943361	
75719000.000000	-43.037877	68.156452	-2832.145090	
75730000.000000	-57.722036	68.189074	-2831.930884	
75741000.000000	-27.498974	68.211348	-2831.950147	
75752000.000000	-27.500194	68.229878	-2831.983704	
75763000.000000	-28.025086	68.246444	-2832.007668	
75774000.000000	-27.499063	68.251339	-2831.943895	
75785000.000000	-43.041079	68.248692	-2832.164934	
75796000.000000	-43.039835	68.236322	-2832.159542	
75807000.000000	-28.024224	68.225734	-2832.060856	
75818000.000000	-27.503958	68.194844	-2831.988475	
75829000.000000	-43.041032	68.166386	-2832.196884	
75840000.000000	-28.027877	68.136956	-2831.996594	
75851000.000000	-27.503587	68.109145	-2831.976320	
75863000.000000	-27.504696	68.080055	-2831.991784	
75874000.000000	-28.026870	68.057661	-2832.026156	
75885000.000000	-28.026348	68.045824	-2831.985824	
75896000.000000	-27.501559	68.041966	-2831.986390	
75907000.000000	-43.037649	68.062904	-2832.512488	
75918000.000000	-28.023445	68.060557	-2831.973127	
75929000.000000	-27.499433	68.078962	-2831.961292	
75940000.000000	-43.035946	68.108066	-2832.377119	
75951000.000000	-57.722433	68.135850	-2831.891348	
75962000.000000	-27.499009	68.163620	-2831.955846	
75973000.000000	-43.036504	68.191485	-2832.154413	
75984000.000000	-28.024288	68.218683	-2831.962681	
75995000.000000	-27.499999	68.236467	-2832.063648	
76006000.000000	-57.723729	68.245799	-2831.862715	
76017000.000000	-28.024885	68.247628	-2831.975918	
76028000.000000	-27.502148	68.242735	-2831.980459	
76039000.000000	-43.040040	68.227261	-2832.155842	
76050000.000000	-28.027192	68.207030	-2831.995593	
76061000.000000	-57.726588	68.177083	-2831.872998	
76072000.000000	-43.039906	68.150924	-2832.167217	
76083000.000000	-57.726533	68.118418	-2831.881958	
76094000.000000	-27.503661	68.093449	-2832.003409	
76105000.000000	-43.040543	68.070786	-2832.182669	
76116000.000000	-28.025133	68.057993	-2832.083326	
76127000.000000	-27.500749	68.064469	-2832.077988	
76138000.000000	-28.024283	68.048534	-2832.021753	
76149000.000000	-57.722872	68.055284	-2831.871691	
76160000.000000	-27.499795	68.070583	-2831.994977	
76171000.000000	-43.036589	68.093481	-2832.190436	
76182000.000000	-28.022340	68.126108	-2832.050336	
76193000.000000	-27.499295	68.152177	-2832.003963	
76205000.000000	2.200031	68.189762	-2832.125825	
76217000.000000	-27.500936	68.218910	-2832.071791	
76228000.000000	-28.024584	68.240271	-2831.999211	
76239000.000000	-28.025109	68.255956	-2832.011770	
76250000.000000	-27.501319	68.256721	-2831.965438	
76261000.000000	-43.039114	68.253283	-2832.148948	
76272000.000000	-28.026105	68.241859	-2831.975297	
76283000.000000	-27.503304	68.222128	-2831.979054	
76294000.000000	-43.035741	68.204153	-2832.297397	
76305000.000000	-28.026895	68.176491	-2832.045950	
76316000.000000	-27.504195	68.138833	-2831.970693	
76327000.000000	-43.041167	68.108499	-2832.164412	
76338000.000000	-28.027316	68.081637	-2831.985067	
76349000.000000	-27.496037	68.064499	-2832.029630	
76360000.000000	-43.040564	68.046833	-2832.156296	
76371000.000000	-57.724226	68.040414	-2831.868252	
76382000.000000	-27.500826	68.042656	-2831.974331	
76393000.000000	-57.722119	68.054997	-2831.864557	
76404000.000000	-28.021157	68.073348	-2832.052191	
76415000.000000	-27.498713	68.099478	-2831.999492	
76426000.000000	-43.035818	68.128205	-2832.181117	
76437000.000000	-28.020004	68.174186	-2832.085256	
76448000.000000	-43.036236	68.198551	-2832.222407	
76459000.000000	-57.722364	68.225199	-2831.889285	
76470000.000000	-28.023444	68.238373	-2831.990678	
76481000.000000	-27.500485	68.250871	-2831.982054	
76492000.000000	-43.033429	68.256204	-2832.409070	
76503000.000000	16.881116	68.255247	-2832.481742	
76514000.000000	-27.503933	68.235222	-2832.004124	
76525000.000000	-43.040406	68.218279	-2832.205444	
76536000.000000	-57.724812	68.185781	-2831.867034	
76547000.000000	-27.503934	68.157647	-2831.988586	
76558000.000000	-43.043261	68.133743	-2832.186118	
76569000.000000	-57.726258	68.097001	-2831.881680	
76580000.000000	-57.726024	68.073686	-2831.878120	
76591000.000000	-43.038640	68.057166	-2832.178795	
76602000.000000	-57.724960	68.047456	-2831.903072	
76613000.000000	2.197268	68.045645	-2832.137241	
76624000.000000	-57.723545	68.053251	-2831.903004	
76635000.000000	2.199819	68.070116	-2832.141595	
76646000.000000	-27.490019	68.098333	-2832.256649	
76657000.000000	-43.032505	68.127370	-2832.546277	
76668000.000000	2.211577	68.165254	-2832.318143	
76679000.000000	-27.500383	68.185524	-2831.977217	
76690000.000000	-43.031099	68.218169	-2832.354256	
76701000.000000	2.198108	68.236317	-2832.110320	
76712000.000000	-12.815591	68.249839	-2832.280030	
76723000.000000	-43.037860	68.259511	-2832.160145	
76734000.000000	-28.025763	68.266902	-2832.003439	
76745000.000000	-27.502498	68.251079	-2831.968901	
76756000.000000	-43.037159	68.241727	-2832.389606	
76767000.000000	-28.028556	68.214105	-2832.061808	
76778000.000000	-57.727329	68.182193	-2831.939177	
76789000.000000	-43.044382	68.158255	-2832.125926	
76800000.000000	-28.028296	68.121562	-2831.981949	
76811000.000000	-27.503451	68.089360	-2831.979171	
76822000.000000	-43.041308	68.070713	-2832.167624	
76833000.000000	-13.344476	68.052130	-2832.273117	
76844000.000000	-57.724353	68.039037	-2831.859496	
76855000.000000	-12.807983	68.042567	-2832.570866	
76866000.000000	-57.723612	68.047737	-2831.857699	
76877000.000000	-57.722731	68.066444	-2831.861017	
