-0.007156	0.003065	0.001339	-0.379702	0.299594	2.195063	0.100000	0.041597	0.072264	0.057484	
0.010093	0.000526	0.044711	-0.369458	0.300000	2.238896	0.100000	0.040731	0.064595	0.001408	
-0.004379	-0.000750	0.052651	-0.373689	0.299131	2.290652	0.100000	-0.016075	-0.142007	0.112726	
-0.007677	0.004516	0.025002	-0.381217	0.303527	2.314737	0.100000	-0.074294	-0.094264	0.079758	
-0.001694	0.005731	0.031284	-0.382758	0.309137	2.345096	0.100000	0.049000	-0.088306	-0.138040	
-0.002701	-0.002460	0.085576	-0.385306	0.306553	2.429734	0.100000	-0.004302	0.106722	0.094449	
-0.003202	0.010533	-0.043707	-0.388354	0.316964	2.385055	0.100000	0.249324	-0.005036	-0.147379	
0.003881	-0.003001	0.045261	-0.384317	0.313836	2.429362	0.100000	0.120591	0.016537	-0.109214	
0.008346	-0.006262	0.045673	-0.375817	0.307449	2.474063	0.100000	0.008981	0.112034	0.154252	
0.003494	-0.002377	0.015581	-0.372173	0.304949	2.488655	0.100000	0.078625	-0.003578	-0.078119	
-0.001750	-0.008438	-0.071846	-0.373774	0.296390	2.415814	0.100000	-0.053118	0.004216	-0.109494	
0.004749	-0.000147	0.029481	-0.368875	0.296124	2.444328	0.100000	-0.013392	0.002457	-0.008252	
-0.001723	0.001952	-0.027333	-0.370451	0.297958	2.416017	0.100000	-0.003508	-0.133638	0.096461	
-0.019525	0.009187	-0.013342	-0.389828	0.307026	2.401710	0.100000	0.118381	0.013037	0.144489	
-0.003692	0.002585	-0.040331	-0.393364	0.309488	2.360418	0.100000	-0.068102	0.023268	0.084314	
-0.003397	0.000737	0.021198	-0.396604	0.310101	2.380672	0.100000	-0.197299	0.100368	-0.113115	
-0.000122	-0.003392	-0.058225	-0.396568	0.306584	2.321495	0.100000	-0.060020	-0.045614	-0.013218	
0.003056	0.009363	0.036537	-0.393353	0.315825	2.357104	0.100000	-0.078130	0.113571	-0.026603	
0.003316	0.002983	-0.010654	-0.389880	0.318681	2.345508	0.100000	0.057743	-0.180950	-0.000339	
-0.002577	-0.004621	0.009601	-0.392301	0.313933	2.354171	0.100000	-0.139256	0.014080	0.085285	
0.004659	-0.002842	0.022460	-0.387485	0.310966	2.375689	0.100000	0.067620	0.116569	0.009832	
-0.009019	-0.000676	0.051378	-0.396348	0.310165	2.426117	0.100000	-0.031715	-0.050931	0.139949	
-0.005592	0.003796	-0.059779	-0.401782	0.313837	2.365368	0.100000	0.044259	-0.019230	0.098990	
-0.006263	-0.001006	0.016619	-0.407885	0.312705	2.381041	0.100000	0.015143	-0.056481	0.004298	
-0.010301	0.010164	0.027342	-0.418023	0.322744	2.407431	0.100000	-0.066598	-0.193541	-0.122516	
-0.000143	0.002070	-0.045839	-0.417999	0.324685	2.360629	0.100000	0.128297	-0.258156	-0.075415	
0.010826	0.001689	0.052086	-0.407006	0.326244	2.411770	0.100000	0.033355	-0.004263	-0.009618	
0.009334	-0.000862	-0.042881	-0.397510	0.325252	2.367925	0.100000	0.124116	-0.070544	-0.024312	
-0.005841	0.005372	0.017009	-0.403192	0.330494	2.383987	0.100000	0.100662	-0.091052	0.021875	
-0.007233	0.001838	0.052494	-0.410263	0.332200	2.435527	0.100000	0.003251	0.124372	-0.129600	
0.004559	-0.002122	-0.049358	-0.405541	0.329945	2.385195	0.100000	0.063819	0.049095	-0.064905	
-0.011625	0.005306	-0.039428	-0.417004	0.335119	2.344813	0.100000	-0.034611	0.096945	-0.033784	
0.002869	0.006628	-0.038302	-0.413968	0.341613	2.305573	0.100000	-0.130670	0.283570	0.176787	
0.000780	-0.004993	0.033460	-0.413023	0.336483	2.338111	0.100000	0.008642	-0.100166	0.042551	
-0.005206	0.003096	0.064282	-0.418063	0.339444	2.401458	0.100000	0.080452	-0.091534	0.074470	
0.002295	0.006930	0.008672	-0.415601	0.346238	2.409169	0.100000	-0.065662	-0.026819	-0.056358	
-0.009374	0.006080	-0.054439	-0.424809	0.352180	2.353766	0.100000	-0.014150	0.047189	-0.032837	
-0.006588	0.008414	0.021020	-0.431227	0.360452	2.373845	0.100000	-0.002748	-0.025547	-0.022478	
-0.002002	-0.005431	-0.010864	-0.433057	0.354877	2.362031	0.100000	-0.159458	0.160990	-0.077808	
-0.006187	-0.003076	-0.002111	-0.439071	0.351659	2.358976	0.100000	-0.108888	0.069838	0.078830	
-0.014308	0.000204	0.073545	-0.453203	0.351723	2.431577	0.100000	-0.016507	0.116556	-0.002635	
-0.003280	0.005076	-0.006032	-0.456302	0.356658	2.424572	0.100000	0.070391	-0.031634	0.036643	
-0.002657	0.000300	-0.075008	-0.458777	0.356815	2.348595	0.100000	0.077850	-0.055816	-0.143831	
-0.006647	-0.001670	-0.015980	-0.465241	0.355003	2.331675	0.100000	0.092105	-0.090050	-0.068271	
0.004600	-0.003025	-0.014984	-0.460455	0.351836	2.315758	0.100000	0.020052	-0.050679	0.068815	
-0.003294	-0.002917	0.025914	-0.463565	0.348778	2.340746	0.100000	-0.113446	0.053131	0.077804	
-0.006929	0.011440	-0.018585	-0.470309	0.360079	2.321224	0.100000	-0.027073	0.107412	-0.099228	
-0.007543	-0.005019	0.007959	-0.477663	0.354916	2.328255	0.100000	0.076800	-0.011099	-0.054613	
-0.002545	0.006948	0.000409	-0.480017	0.361722	2.327734	0.100000	0.251590	0.259733	-0.014668	
0.002543	0.005723	-0.027644	-0.477283	0.367300	2.299158	0.100000	0.063277	-0.016905	-0.012260	
-0.004027	0.005227	-0.025197	-0.481119	0.372380	2.273042	0.100000	-0.090385	-0.098622	0.060317	
0.007825	-0.005247	-0.093720	-0.473102	0.366984	2.178413	0.100000	-0.004146	-0.046673	-0.111946	
-0.002371	0.001104	0.002342	-0.475283	0.367941	2.179884	0.100000	-0.091203	-0.064464	-0.188953	
-0.011710	0.001502	0.028596	-0.486803	0.369296	2.207608	0.100000	0.011534	0.039636	0.123599	
0.007781	0.004345	-0.025947	-0.478827	0.373493	2.180778	0.100000	0.098899	0.031612	-0.073806	
0.002298	-0.001743	-0.035773	-0.476337	0.371600	2.144133	0.100000	-0.176564	0.099783	0.059364	
0.003114	0.004856	-0.044295	-0.473033	0.376307	2.098980	0.100000	0.103456	0.048923	-0.015310	
0.000705	-0.006415	0.041148	-0.472139	0.369742	2.139289	0.100000	-0.073185	0.038622	0.024437	
-0.001807	-0.011443	0.043436	-0.473757	0.358151	2.181869	0.100000	0.019366	0.171524	-0.049879	
-0.014501	0.000261	0.003139	-0.488068	0.358269	2.184135	0.100000	0.061285	0.077898	-0.061481	
0.002425	0.000027	0.000980	-0.485448	0.358153	2.184242	0.100000	0.022500	-0.045229	-0.232380	
0.003759	0.001138	-0.011366	-0.481495	0.359148	2.172003	0.100000	0.045977	0.107029	0.150361	
-0.012605	0.002385	-0.030949	-0.493908	0.361389	2.140186	0.100000	0.129756	-0.118843	0.083593	
0.010099	-0.002789	-0.029909	-0.483611	0.358456	2.109420	0.100000	0.082621	-0.001366	0.078816	
-0.016090	-0.003515	0.056815	-0.499508	0.354797	2.165391	0.100000	-0.034120	0.125828	0.183214	
0.007050	-0.002157	-0.071188	-0.492258	0.352499	2.093338	0.100000	0.038405	-0.012983	0.033243	
0.004185	-0.003643	-0.041882	-0.487876	0.348715	2.050618	0.100000	-0.125899	-0.178450	0.027722	
0.004692	-0.005766	0.004993	-0.482989	0.342809	2.054791	0.100000	-0.096744	-0.219354	0.033027	
0.004180	-0.004308	-0.000838	-0.478615	0.338364	2.053132	0.100000	-0.174189	-0.114990	0.027584	
0.006334	-0.002326	-0.062080	-0.472090	0.335903	1.990231	0.100000	0.113393	0.043221	-0.045881	
-0.002653	0.002812	0.008469	-0.474554	0.338580	1.997904	0.100000	0.017438	-0.273659	0.001256	
-0.005049	0.004629	-0.005658	-0.479413	0.343074	1.991447	0.100000	0.100436	0.026458	0.055404	
-0.005858	0.001086	0.013166	-0.485080	0.344023	2.003817	0.100000	0.105374	0.019396	-0.058913	
0.009434	-0.001792	-0.027181	-0.475452	0.342094	1.975835	0.100000	0.143797	0.106133	0.028447	
-0.012397	-0.002521	-0.002534	-0.487659	0.339436	1.972510	0.100000	0.058396	0.026649	0.003139	
0.017563	0.002273	-0.063230	-0.469900	0.341573	1.908491	0.100000	-0.004965	-0.049558	0.064919	
-0.016104	0.000067	-0.032564	-0.485817	0.341504	1.875164	0.100000	0.090868	0.071191	-0.036647	
0.000801	-0.003991	0.027913	-0.484822	0.337377	1.902327	0.100000	-0.058000	-0.129611	-0.030566	
0.002876	0.002296	0.012259	-0.481752	0.339538	1.913825	0.100000	-0.040870	-0.050064	-0.093394	
0.004576	0.006645	-0.053930	-0.476983	0.346047	1.859129	0.100000	-0.053818	0.024727	-0.070881	
-0.003876	0.001303	0.012345	-0.480669	0.347211	1.870731	0.100000	-0.027470	0.113739	0.074670	
0.003060	-0.000845	-0.030642	-0.477417	0.346226	1.839341	0.100000	-0.073050	0.045873	0.051267	
-0.005396	0.002970	0.010352	-0.482622	0.349058	1.848957	0.100000	-0.096211	-0.088779	-0.179843	
0.005947	-0.003485	0.014711	-0.476482	0.345433	1.862929	0.100000	0.051240	-0.021530	0.088157	
0.001321	-0.000367	0.074912	-0.474970	0.344929	1.937096	0.100000	-0.059573	-0.012827	-0.151716	
0.000670	0.006707	0.008555	-0.474110	0.351498	1.944876	0.100000	-0.011650	0.014218	-0.041421	
0.000639	0.000193	0.024099	-0.473282	0.351551	1.968198	0.100000	-0.088514	0.074193	0.023521	
-0.002710	0.001436	0.024946	-0.475803	0.352846	1.992357	0.100000	0.319678	-0.054161	0.026495	
-0.002350	0.003637	0.007175	-0.477962	0.356342	1.998735	0.100000	0.097887	0.048641	0.075948	
0.000004	-0.002666	0.002689	-0.477767	0.353533	2.000625	0.100000	-0.183817	-0.011004	0.034966	
0.017837	0.004021	-0.025399	-0.459738	0.357413	1.974426	0.100000	-0.099861	-0.027490	-0.052390	
-0.000275	-0.007747	0.048059	-0.459830	0.349523	2.021695	0.100000	0.039439	0.026762	-0.152590	
0.001608	-0.005195	0.030354	-0.458038	0.344189	2.051240	0.100000	-0.189996	-0.085413	-0.200296	
-0.003167	-0.001695	0.021387	-0.461023	0.342356	2.071807	0.100000	0.010150	-0.050697	-0.070834	
-0.014103	-0.005420	0.023184	-0.474941	0.336799	2.094163	0.100000	0.089743	0.089597	-0.003663	
-0.013080	-0.001760	0.044517	-0.487831	0.334904	2.137843	0.100000	0.003798	0.037903	-0.036158	
0.000095	0.000409	0.023883	-0.487542	0.335180	2.160871	0.100000	0.047505	-0.027707	0.173696	
-0.009001	-0.001653	0.063142	-0.496348	0.333393	2.223148	0.100000	-0.076455	0.039573	-0.026233	
0.003501	0.005358	-0.050755	-0.492649	0.338617	2.171504	0.100000	-0.096950	-0.063946	0.251309	
0.005195	-0.005282	0.017959	-0.487256	0.333200	2.188595	0.100000	0.090803	-0.032441	0.025207	
0.010647	0.003076	0.008246	-0.476415	0.336143	2.195966	0.100000	-0.064490	0.108862	0.104746	
0.001379	0.006899	0.005904	-0.474845	0.342908	2.200992	0.100000	0.077158	0.012599	-0.033065	
0.006473	0.002301	-0.006552	-0.468182	0.345071	2.193559	0.100000	-0.085977	0.027053	0.024841	
-0.001633	-0.002285	0.007310	-0.469628	0.342648	2.199992	0.100000	0.248614	-0.027571	0.214702	
-0.004806	-0.003723	-0.025525	-0.474246	0.338789	2.173587	0.100000	-0.104524	0.192678	-0.025529	
0.002031	-0.010886	-0.022367	-0.472026	0.327767	2.150350	0.100000	0.062618	-0.117933	-0.090925	
0.002348	-0.002046	0.031256	-0.469489	0.325590	2.180746	0.100000	0.120720	0.009877	-0.165521	
-0.004850	0.008684	-0.001121	-0.474151	0.334144	2.178753	0.100000	-0.015071	0.011843	0.273736	
0.010180	0.002567	-0.052696	-0.463782	0.336577	2.125186	0.100000	-0.078396	-0.152903	-0.089191	
0.016595	-0.004983	0.040745	-0.447001	0.331460	2.165080	0.100000	-0.012311	-0.127863	-0.032553	
0.003853	0.008168	0.029302	-0.442970	0.339495	2.193517	0.100000	0.171622	-0.129745	0.009354	
0.006971	0.003215	-0.028737	-0.435821	0.342574	2.163902	0.100000	0.006477	0.156471	-0.037993	
-0.002607	-0.003767	-0.043452	-0.438254	0.338670	2.119585	0.100000	0.113396	-0.123246	-0.218045	
0.003950	0.003191	0.002155	-0.434129	0.341726	2.120893	0.100000	-0.093254	-0.031542	0.049075	
0.010457	0.009657	-0.028920	-0.423498	0.351246	2.091124	0.100000	-0.072716	0.003010	0.037187	
-0.008014	0.009528	0.012108	-0.431342	0.360633	2.102396	0.100000	0.078337	0.088685	-0.195440	
0.004244	0.001246	0.011109	-0.426925	0.361736	2.112664	0.100000	0.030896	0.041603	-0.124189	
-0.019276	-0.000192	-0.039325	-0.446031	0.361399	2.072494	0.100000	0.107322	-0.038879	0.190788	
0.006282	0.000447	0.033194	-0.439571	0.361702	2.104860	0.100000	-0.038291	-0.011230	0.012897	
-0.012611	-0.000229	0.073335	-0.452006	0.361328	2.177352	0.100000	-0.062141	-0.107315	0.059130	
-0.007724	0.002665	-0.031798	-0.459550	0.363849	2.144683	0.100000	0.195766	0.133629	-0.109645	
0.008473	0.001074	-0.075403	-0.450893	0.364777	2.068423	0.100000	-0.001237	-0.186827	-0.194270	
-0.007258	0.002046	-0.013062	-0.457971	0.366677	2.054534	0.100000	-0.139753	-0.089133	-0.109757	
0.004764	0.004677	0.068926	-0.453024	0.371208	2.122638	0.100000	0.012367	-0.008112	-0.196652	
-0.004104	-0.000120	-0.029084	-0.456947	0.370939	2.092706	0.100000	-0.161117	-0.067858	0.005626	
0.001395	-0.006477	-0.073049	-0.455369	0.364314	2.018820	0.100000	-0.074295	-0.110416	0.150023	
0.006546	0.007588	-0.058695	-0.448641	0.371756	1.959318	0.100000	-0.123271	-0.023523	0.038134	
0.006710	0.009909	-0.002296	-0.441751	0.381516	1.956238	0.100000	-0.036194	-0.109696	0.238722	
0.000359	0.004851	-0.028669	-0.441215	0.386214	1.926787	0.100000	0.052429	-0.065702	-0.198153	
-0.015225	0.004575	-0.015151	-0.456264	0.390635	1.910865	0.100000	0.051217	-0.036921	-0.022285	
-0.004647	-0.003554	-0.043906	-0.460728	0.386925	1.866195	0.100000	-0.016452	-0.070369	-0.180211	
-0.011022	-0.003017	0.021416	-0.471566	0.383753	1.886865	0.100000	-0.127773	-0.014953	-0.079144	
-0.006711	0.003109	-0.066997	-0.478088	0.386708	1.819113	0.100000	0.044689	-0.094777	-0.130168	
-0.007125	0.002516	-0.059862	-0.485022	0.389070	1.758523	0.100000	-0.072483	-0.010129	0.188986	
0.004393	0.005019	-0.006035	-0.480435	0.393933	1.751785	0.100000	0.081899	-0.079952	-0.141923	
0.005296	0.000345	-0.006085	-0.474948	0.394120	1.745000	0.100000	0.080856	-0.184226	0.187297	
0.001160	0.004574	-0.012176	-0.473597	0.398537	1.732126	0.100000	0.084541	-0.048302	-0.129746	
-0.002650	0.005442	-0.059815	-0.476058	0.403819	1.671618	0.100000	-0.135233	0.112691	0.046472	
-0.005264	-0.000035	-0.009655	-0.481131	0.403623	1.661295	0.100000	-0.183972	-0.225066	0.032817	
-0.000757	-0.003180	-0.008242	-0.481695	0.400281	1.652388	0.100000	0.046271	0.065780	-0.002555	
0.002196	0.003830	-0.000668	-0.479307	0.403951	1.651059	0.100000	-0.052192	0.067915	0.031990	
-0.003749	-0.004223	0.048530	-0.482864	0.399567	1.698928	0.100000	0.026283	0.054880	-0.146030	
0.002768	0.000471	0.039333	-0.479903	0.399878	1.737582	0.100000	-0.038626	-0.018213	-0.005305	
0.005710	0.002344	0.002625	-0.474000	0.402062	1.739512	0.100000	-0.137548	-0.006849	-0.041810	
0.007848	-0.000324	-0.001239	-0.465962	0.401576	1.737577	0.100000	0.165109	-0.006783	-0.022172	
0.003476	0.003066	-0.003190	-0.462300	0.404482	1.733692	0.100000	-0.206753	0.041359	-0.059486	
-0.012313	-0.001201	-0.025618	-0.474428	0.403119	1.707380	0.100000	0.036877	-0.193182	0.103914	
0.012994	-0.001019	0.011295	-0.461245	0.401939	1.717993	0.100000	0.034936	0.038398	0.082229	
0.004994	-0.001628	-0.023134	-0.456066	0.400150	1.694172	0.100000	0.157105	0.079431	0.078301	
0.003065	-0.004747	0.006403	-0.452819	0.395242	1.699898	0.100000	0.029510	-0.164602	-0.044162	
0.003126	-0.004118	-0.038905	-0.449513	0.390966	1.660313	0.100000	-0.185962	-0.067971	-0.008006	
0.012057	0.005237	-0.010790	-0.437276	0.396047	1.648859	0.100000	-0.084246	0.111132	0.181709	
0.003070	0.003087	-0.016484	-0.434031	0.398976	1.631715	0.100000	-0.016691	-0.150600	-0.080686	
0.003019	-0.004594	0.000115	-0.430838	0.394223	1.631178	0.100000	-0.090100	-0.061917	-0.072119	
0.002929	-0.002515	0.023095	-0.427737	0.391550	1.653620	0.100000	-0.059818	-0.086960	0.115182	
0.005742	-0.005887	0.009117	-0.421824	0.385506	1.662076	0.100000	-0.079096	0.176833	0.123948	
-0.006180	0.004995	0.026811	-0.427835	0.390347	1.688223	0.100000	-0.139562	-0.166164	-0.004461	
-0.003529	-0.002167	0.063887	-0.431194	0.388024	1.751434	0.100000	-0.066105	-0.212396	-0.139249	
-0.003866	0.005880	0.025520	-0.434887	0.393749	1.776254	0.100000	-0.022197	0.073331	0.106979	
-0.001414	-0.001809	-0.038553	-0.436127	0.391783	1.736990	0.100000	-0.013312	-0.048796	0.038586	
-0.008565	0.003907	-0.074312	-0.444518	0.395533	1.661984	0.100000	-0.140311	-0.205039	-0.083189	
0.004610	-0.000023	0.004344	-0.439731	0.395352	1.665663	0.100000	0.031798	-0.003727	-0.026621	
0.002513	0.003920	-0.026121	-0.437042	0.399114	1.638876	0.100000	0.148917	0.016222	-0.113362	
0.007677	0.001361	0.019126	-0.429190	0.400316	1.657346	0.100000	0.102931	-0.099994	0.102389	
0.008184	0.001251	-0.034892	-0.420835	0.401407	1.621791	0.100000	0.141583	0.095527	0.104645	
-0.002409	0.002749	0.027514	-0.423076	0.403996	1.648657	0.100000	-0.158991	0.000052	0.107089	
-0.004357	0.000954	-0.009197	-0.427263	0.404788	1.638800	0.100000	0.098784	0.012589	-0.134459	
-0.001021	0.002567	-0.059530	-0.428113	0.407193	1.578615	0.100000	0.000027	0.074356	-0.066158	
-0.003375	0.002066	-0.036894	-0.431318	0.409096	1.541089	0.100000	-0.024580	0.110659	-0.105784	
-0.009945	-0.000215	-0.031501	-0.441090	0.408718	1.508972	0.100000	-0.128312	-0.027017	-0.174945	
0.001604	-0.004145	-0.068295	-0.439310	0.404410	1.440074	0.100000	-0.064654	0.167750	0.110795	
0.000179	0.003321	0.001750	-0.438955	0.407570	1.441248	0.100000	-0.039779	-0.049759	0.159612	
0.013014	0.005689	0.007991	-0.425766	0.413095	1.448663	0.100000	0.041212	0.021935	0.071928	
-0.011234	0.000828	0.013134	-0.436830	0.413758	1.461217	0.100000	-0.087093	-0.141994	0.008446	
0.005972	-0.001332	-0.005894	-0.430683	0.412260	1.454739	0.100000	-0.023705	0.066497	-0.111440	
0.003034	-0.006722	-0.034648	-0.427476	0.405374	1.419509	0.100000	-0.074336	-0.045322	0.075505	
-0.000626	-0.003584	-0.055646	-0.427931	0.401628	1.363295	0.100000	0.031922	-0.202618	0.077862	
0.005037	0.003285	0.023869	-0.422724	0.404752	1.386619	0.100000	0.036512	0.092904	0.221199	
0.008889	0.000893	0.062142	-0.413665	0.405483	1.448206	0.100000	-0.112180	-0.120889	-0.077780	
-0.001013	-0.004157	-0.012620	-0.414513	0.401164	1.435007	0.100000	0.000011	-0.098704	-0.053087	
0.002370	0.003178	-0.030826	-0.411977	0.404181	1.403607	0.100000	0.134555	-0.048492	0.159609	
-0.001539	0.007808	0.004038	-0.413352	0.411828	1.407084	0.100000	-0.006849	-0.138957	-0.138298	
-0.005162	-0.001305	0.053032	-0.418349	0.410359	1.459553	0.100000	0.070553	-0.138197	-0.111152	
0.011811	-0.004219	0.022644	-0.406371	0.405976	1.481613	0.100000	0.086663	0.019687	0.083479	
-0.005347	0.008792	-0.045325	-0.411555	0.414605	1.435696	0.100000	0.041455	0.056966	0.011944	
-0.011266	0.000570	-0.017247	-0.422656	0.415009	1.417875	0.100000	-0.121528	-0.037165	-0.130377	
-0.000811	-0.007496	0.042928	-0.423298	0.407347	1.460236	0.100000	0.018901	-0.137293	-0.049553	
0.000134	-0.001806	-0.025380	-0.422995	0.405378	1.434272	0.100000	-0.173741	0.039465	-0.001144	
0.010228	-0.000367	-0.052414	-0.412598	0.404848	1.381284	0.100000	-0.048762	-0.022410	-0.005499	
0.002389	-0.000841	0.041516	-0.410044	0.403845	1.422248	0.100000	-0.045626	0.114239	-0.090344	
0.020596	0.005065	0.013563	-0.389284	0.408748	1.435242	0.100000	-0.032534	0.132702	0.066576	
0.008512	0.001640	0.036436	-0.380617	0.410225	1.471104	0.100000	-0.127381	-0.173322	-0.105898	
-0.002444	0.002005	0.039319	-0.382908	0.412066	1.509835	0.100000	-0.126797	0.065400	-0.059213	
0.003588	-0.000616	0.030926	-0.379168	0.411286	1.540157	0.100000	0.102415	-0.045848	-0.019485	
0.006080	0.004220	-0.024833	-0.372936	0.415341	1.514708	0.100000	-0.042773	-0.064217	-0.022487	
-0.002086	-0.001072	-0.045751	-0.374872	0.414103	1.468351	0.100000	-0.079211	-0.097777	-0.005953	
-0.007863	0.004224	0.020919	-0.382586	0.418161	1.488683	0.100000	0.030643	0.060366	0.032731	
0.005103	0.000108	-0.008124	-0.377330	0.418102	1.479963	0.100000	0.196516	-0.107797	-0.036517	
-0.010687	-0.002351	0.002639	-0.387865	0.415584	1.482011	0.100000	-0.071561	0.038467	0.146986	
0.000888	0.005186	0.048919	-0.386822	0.420603	1.530337	0.100000	-0.063618	-0.006506	0.117069	
0.001315	-0.002446	-0.070442	-0.385352	0.417989	1.459283	0.100000	-0.127558	-0.143501	0.142171	
0.009218	-0.004664	-0.020481	-0.375980	0.413157	1.438219	0.100000	-0.135802	0.245668	0.131684	
0.010028	0.005270	-0.039272	-0.365801	0.418262	1.398371	0.100000	-0.018066	-0.053110	-0.054228	
-0.006691	0.001875	-0.008610	-0.372346	0.419970	1.389202	0.100000	-0.004114	0.035033	-0.105634	
-0.009905	0.001166	0.002030	-0.382103	0.420968	1.390677	0.100000	0.004006	-0.121884	0.018943	
-0.003215	0.011841	0.031255	-0.385165	0.432641	1.421375	0.100000	0.004864	-0.003700	0.073869	
-0.001521	-0.002514	-0.006349	-0.386532	0.429953	1.414458	0.100000	0.011396	0.165845	-0.030853	
0.000661	-0.005815	0.005864	-0.385716	0.423967	1.419756	0.100000	0.059873	0.209903	-0.109221	
0.006523	0.007995	-0.044368	-0.379039	0.431792	1.374820	0.100000	0.129745	0.120512	0.132837	
0.002749	0.007884	-0.007799	-0.376138	0.439503	1.366472	0.100000	0.145271	-0.014584	-0.024950	
-0.000618	-0.003332	0.017823	-0.376606	0.435996	1.383748	0.100000	0.009913	-0.155781	-0.057220	
0.004608	-0.000876	0.000108	-0.371847	0.434945	1.383302	0.100000	0.084094	0.089437	0.020520	
-0.005419	0.001945	0.035856	-0.377117	0.436717	1.418605	0.100000	-0.308102	-0.009799	-0.273076	
-0.000263	-0.003824	0.037066	-0.377230	0.432718	1.455104	0.100000	0.033181	0.031655	0.019246	
0.007833	0.002018	0.008946	-0.369246	0.434563	1.463468	0.100000	-0.133670	0.013552	-0.151538	
-0.018571	0.000685	0.004711	-0.387670	0.435074	1.467594	0.100000	0.006907	-0.092214	-0.102460	
-0.008953	0.005154	-0.018419	-0.396468	0.440054	1.448588	0.100000	-0.210580	-0.109546	0.145156	
-0.007382	-0.000324	-0.019768	-0.403691	0.439554	1.428241	0.100000	0.101899	0.182618	0.088420	
-0.002371	0.005342	0.055258	-0.405900	0.444720	1.482927	0.100000	0.082345	0.025066	0.093721	
-0.007449	0.015410	-0.015730	-0.413187	0.459952	1.466605	0.100000	0.008954	-0.015796	-0.102391	
0.005481	0.004136	-0.039719	-0.407541	0.463903	1.426299	0.100000	-0.166263	-0.193828	0.094268	
0.007665	0.001185	0.029172	-0.399714	0.464902	1.454901	0.100000	0.034032	-0.084698	-0.088055	
-0.003010	-0.005161	-0.008862	-0.402564	0.459556	1.445458	0.100000	-0.010465	-0.143385	0.119583	
-0.014049	0.005229	0.037997	-0.416452	0.464601	1.482877	0.100000	0.142440	-0.006067	0.076571	
-0.015310	0.000554	-0.019779	-0.431595	0.464969	1.462504	0.100000	-0.002569	0.033095	0.056844	
-0.003510	0.009394	0.028426	-0.434932	0.474177	1.490345	0.100000	0.200710	0.095833	0.108796	
0.000156	-0.009836	-0.036432	-0.434602	0.464151	1.453317	0.100000	-0.060790	0.104263	0.180792	
-0.003446	-0.006178	0.003741	-0.437875	0.457788	1.456477	0.100000	-0.047724	-0.069993	0.159330	
-0.002028	-0.000045	0.039079	-0.439728	0.457559	1.494974	0.100000	-0.052236	-0.013996	0.047180	
-0.007023	0.003877	0.057016	-0.446575	0.461253	1.551392	0.100000	-0.067467	-0.224301	-0.019851	
-0.000385	0.006269	-0.023316	-0.446781	0.467337	1.527456	0.100000	-0.145420	-0.101345	0.082250	
-0.005569	0.003395	-0.019473	-0.452171	0.470545	1.507372	0.100000	0.127756	-0.067438	-0.108900	
-0.006034	0.004880	-0.098890	-0.458024	0.475237	1.407880	0.100000	0.044047	-0.022941	0.112655	
0.003932	-0.002544	0.013031	-0.453909	0.472504	1.420348	0.100000	-0.132241	-0.059207	-0.023704	
0.000895	0.007238	0.011125	-0.452832	0.479552	1.430905	0.100000	0.022413	0.126527	-0.127871	
0.002213	0.005781	0.059108	-0.450438	0.485142	1.489441	0.100000	-0.186755	-0.105021	0.107314	
0.007373	0.004902	-0.036348	-0.442884	0.489850	1.452498	0.100000	0.083689	0.053813	-0.162953	
0.005846	0.005033	0.015042	-0.436861	0.494687	1.466959	0.100000	0.033122	0.111444	-0.002776	
-0.002643	0.003128	0.061917	-0.439330	0.497617	1.528289	0.100000	0.097806	0.021661	-0.126953	
-0.003995	-0.004256	-0.013186	-0.443149	0.493162	1.514492	0.100000	0.064137	-0.089895	-0.132252	
-0.011019	-0.003963	0.059876	-0.453991	0.489002	1.573762	0.100000	0.026083	-0.081915	0.027565	
-0.005521	-0.005410	-0.023920	-0.459330	0.483396	1.549213	0.100000	-0.042937	-0.094398	-0.014280	
0.007994	-0.005043	-0.038509	-0.451152	0.478159	1.510085	0.100000	0.170792	-0.027571	0.005914	
-0.010255	0.002686	-0.038745	-0.461227	0.480654	1.470736	0.100000	-0.081867	0.106953	0.140703	
-0.004054	-0.002162	0.011947	-0.465096	0.478300	1.482095	0.100000	0.050852	0.000459	-0.121679	
0.000659	-0.004186	-0.006599	-0.464251	0.473922	1.474903	0.100000	-0.003164	0.011843	0.094133	
-0.009282	-0.004153	-0.019517	-0.473348	0.469580	1.454797	0.100000	0.103202	0.106562	0.191749	
0.003774	0.008043	0.000903	-0.469384	0.477435	1.455118	0.100000	-0.039857	-0.066725	0.137778	
-0.001277	-0.003088	-0.006715	-0.470474	0.474156	1.447821	0.100000	0.034724	0.218565	0.187897	
-0.007297	-0.007205	0.066560	-0.477582	0.466761	1.513802	0.100000	0.002379	0.074961	0.289078	
-0.010066	0.001566	0.023008	-0.487457	0.468141	1.536205	0.100000	-0.043640	0.010459	0.110941	
0.004733	0.004084	-0.007702	-0.482530	0.472038	1.527888	0.100000	-0.129619	0.066793	-0.021246	
0.002204	0.002322	-0.031212	-0.480133	0.474171	1.496065	0.100000	-0.086937	0.054559	0.120803	
0.006139	0.002778	-0.039303	-0.473801	0.476759	1.456164	0.100000	0.129168	-0.012487	0.174423	
