68710000.0	0.009445006005216916	0.009378717926481928	-0.003587168107837324	-0.0035617175495051834	-0.0009657176531767675	-0.0014831131950555632	0.05807727162113019	0.05398364919135146	137.80844869556512	125.98368216931881	-67.11726523487684	-70.74752331080235	-26.202220819703342	-37.045228875657806	1784.8555390732693	1791.0230098447073
68720000.0	0.008155743014124694	0.008098932520926638	-0.004801216753923088	-0.004767349288133715	0.0021893494174889394	0.001712954504472508	0.06146781484051367	0.05738593580826601	119.03512692138372	108.83296430532589	-89.83090585930164	-94.68207218318804	59.39410749014692	42.78763587789813	1861.6886389690626	1877.73114864919
68730000.0	0.008601717600450143	0.00854243990286585	-0.004208313791868923	-0.004178962643118456	4.622082180949505e-05	-0.00034795290473454976	0.05920112803702304	0.05521236602874269	125.51385171020732	114.78092862384706	-78.73458420287545	-83.00213505496934	1.2539501807033002	-8.692333756793365	1810.709192096896	1822.8126957525267
68740000.0	0.009421226219593626	0.009355066420752234	-0.003619258728676522	-0.003593564512703651	-0.0009361370907067235	-0.0014540014450921124	0.05818389623450182	0.054056165565808056	137.43832433337315	125.65257874192629	-67.71672069649105	-71.38448134708426	-25.395241014616058	-36.31408911462228	1787.3056267279815	1793.0302520201406
68750000.0	0.008695302145781514	0.008634796493567465	-0.0042384507327297705	-0.004208606288778172	-4.5663414629748544e-05	-0.000504869174759448	0.059091617315403466	0.055041340792225224	126.87527552933132	115.99150604941717	-79.29584904993229	-83.60124850283465	-1.238815674803493	-12.609232155217214	1808.1586974011766	1818.6504776453369
68760000.0	0.008578918581979456	0.008519767814034074	-0.004238315905114809	-0.0042087392328366	7.568611682784443e-05	-0.00031897826373517013	0.05925609295654377	0.055238407043733506	125.19220854941891	114.4466342590516	-79.29332786950397	-83.6009010116341	2.053499888780158	-7.966405835996555	1811.909079521308	1823.6473377280695
68770000.0	0.009399576220297301	0.009333536233034123	-0.003647824784148712	-0.0036219143145292954	-0.0009093808351215982	-0.0014277815387387927	0.05824966848031399	0.05410852948853262	137.10745719594377	125.35002952295928	-68.25074922600122	-71.95169758513018	-24.666603384658828	-35.655332533085144	1788.8207799179852	1794.50158240488
68780000.0	0.008108174916068744	0.008051645290186427	-0.004861861999291284	-0.004827532926980127	0.0022431695533744467	0.0017664259161631612	0.06166465829143575	0.057483901811776095	118.32368327185858	108.16431298624912	-90.59562764718473	-95.89441235723562	60.84416802336159	44.108984285793014	1858.439134965077	1880.5151709738686
68790000.0	0.008554086334036426	0.008495083543431203	-0.0042688070484155904	-0.004239004688202819	9.94532712697005e-05	-0.0002955324833117112	0.05938584581135231	0.05530289534061117	124.82530284987863	114.09990920564516	-79.87108647634639	-84.2122890228535	2.698230987882672	-7.37983425273497	1815.0337431762664	1825.5284959786507
68800000.0	0.009367451996257992	0.009301617136322493	-0.003684596595924128	-0.003658415757179956	-0.0008796633914088803	-0.0013983999224446153	0.058338110467742954	0.05414177800396369	136.6498491012658	124.89983796179834	-68.94302022002198	-72.68731848354156	-23.862289141065897	-34.915396446003186	1790.9822059364171	1795.6337385994693
68810000.0	0.00807570140953473	0.008019379961721418	-0.004899205119102579	-0.004864599492520272	0.0022757966371507177	0.0017984291650536832	0.06162658606378457	0.05752245337941586	117.84739100634044	107.72341636787411	-91.67012848756077	-96.63710150188103	61.72711526239424	44.90451562670628	1865.321562877261	1881.6063140759984
68820000.0	0.00495734186240071	0.00492338309262319	-0.00788940594631471	-0.007834227194903676	0.001604681295970023	0.001198270670127899	0.06089402704042923	0.05689005576473516	72.38283026256308	66.16622877296263	-147.5261288636371	-155.54778053070328	43.52828541961049	29.918466041600844	1848.9563377039515	1865.835463027649
68830000.0	0.005780726390880786	0.005740295557753905	-0.0072963314125924494	-0.007244391221348789	0.000620948462901616	9.032913567086354e-05	0.05987611314027652	0.05574303847907269	84.38479717729919	77.13546282352078	-136.4528921827519	-143.56756579321166	16.843058912606267	2.2554557239177586	1826.1687611458829	1833.1936841634097
68840000.0	0.004473610534707628	0.004442672689352722	-0.008525035113771118	-0.008464711085984122	0.0037872649101007294	0.0032984961408206726	0.06323308139719397	0.05913493528229985	65.31886247771952	59.7060831784074	-159.39140405723907	-168.05862607782103	102.68159887696544	82.3244044960531	1899.962591747195	1921.3458185724942
68850000.0	0.004930277404242567	0.004896492622862292	-0.007922032486943897	-0.007866601450292277	0.0016385098181879165	0.001231391601300924	0.06100530720338426	0.0569696410054954	71.9795060365202	65.795056529618	-148.13771401375118	-156.21141416453148	44.44053846918737	30.740656718836163	1851.4569817204451	1868.0908119868743
68860000.0	0.005752719670563344	0.005712470523600244	-0.00732989888762603	-0.007277697507964698	0.0006528144528799018	0.00012150800536492312	0.05998164095880809	0.05580254509220328	83.97945087954356	76.75440863526917	-137.09354936122486	-144.54106547756362	17.70804451867405	3.0336734256791194	1828.7320223831493	1838.7054982848758
68870000.0	0.004445738818436906	0.004414984986225945	-0.008558273796269389	-0.008497689523527474	0.003819948175819876	0.003330773763069228	0.06335192916968535	0.05920818939782868	64.91588851952086	59.32733167179529	-160.01598207583362	-168.72548622628736	103.57279038701289	83.11975934306217	1902.553379549362	1923.2728633924612
68880000.0	0.004901733172423484	0.004868135114334038	-0.007955367234925959	-0.007899682167615274	0.001669777382566684	0.0012624353914938435	0.06106487129122917	0.057016055803278176	71.55950142508651	65.4075002211788	-148.76644811320566	-156.8812659020234	45.2861779648345	31.512292951436788	1852.8574665875663	1869.4200629072577
68890000.0	0.0057270797475090784	0.005686995453518251	-0.007361106947982976	-0.007308660913938003	0.0006830421415418009	0.0001507432627372296	0.06011062046796822	0.055852647223978424	83.60721466838281	76.40788474169703	-137.67915652895016	-145.16111591072948	18.528345355047563	3.7633611518186223	1831.67157190616	1840.0565567707033
68900000.0	0.004410827639902193	0.004380307824685126	-0.008598539115123982	-0.008537644685741252	0.0038608423225143795	0.0033707679832262194	0.06350805301162277	0.0592632879443491	64.39835276012823	58.85510299942594	-160.78304351114662	-169.5299279307547	104.66733067373507	84.10773066830984	1906.0676039242787	1924.7505056917018
68910000.0	0.004864457697277169	0.004831107724022732	-0.007997400220754347	-0.007941400185396685	0.0017107850982016615	0.00130280839754926	0.061197906948055936	0.05708116786748829	71.01320037392757	64.90277679883087	-149.56094644526607	-157.72066336785738	46.39649950991392	32.51615914771522	1855.9229997909677	1871.194738624332
68920000.0	0.00450236656526859	0.00447089354099639	-0.008633069670406113	-0.008571341196497828	0.0037713353393775684	0.0032144916075935726	0.06333959343553319	0.0591250711938649	65.73024061496517	60.077316835919724	-160.7997774241733	-170.1956224869014	102.23731818795163	80.2189241756953	1895.080149644638	1921.3809731562953
68930000.0	0.004384694404815592	0.0043543415192282	-0.00863279067238698	-0.00857161623682312	0.003892167733544616	0.003401158079983535	0.06346381044709948	0.05932497876879905	64.01327587277866	58.51199888498987	-161.41537354816518	-170.20107254980496	105.5094920270633	84.8735305174178	1905.0452126296498	1926.2188750324758
68940000.0	0.004840717310720666	0.0048075139369669895	-0.008029170654669016	-0.007972913838142914	0.0017394939570873902	0.0013312505769906835	0.061189548450931275	0.057141547044730734	70.6650702784168	64.57920836744202	-150.15884120009986	-158.35721107641868	47.17372494645937	33.222443386451424	1855.7978375730622	1872.8423770122176
68950000.0	0.005663144659915353	0.005623483780749394	-0.0074358743856554055	-0.007382852466330969	0.0007541283427960899	0.00022162548300919127	0.060100013580443035	0.055950383133769765	82.65873024365786	75.5265418652967	-138.7656344861394	-146.65706543450236	20.452619944716695	5.530848559116717	1827.353615925332	1842.8504833236843
68960000.0	0.00435556418723293	0.004325409623843202	-0.008665223099365238	-0.00860380319384535	0.00392799001207389	0.0034370161407701882	0.0634566864528825	0.05934925490970122	63.58347623973737	58.10399576662591	-161.6624994919561	-170.86793552684185	106.47155809295175	85.73892188849254	1900.6841631505365	1927.1332291505282
68970000.0	0.0048115642572279516	0.004778554786588951	-0.008061992932247963	-0.008005489762947793	0.0017768099140895721	0.0013676482806534995	0.061176515668562415	0.05716588225055341	70.2363548214401	64.18284620614862	-150.77459262140135	-159.01528061057522	48.18313777061494	34.12661542802857	1855.547092888455	1873.5937996870507
68980000.0	0.005635410028617671	0.005595929901585417	-0.007468885626003008	-0.007415606608593417	0.0007904352047294338	0.00025684683478788273	0.060138066143369695	0.05601569809105933	82.24141064152965	75.1551274409201	-139.70321051603213	-146.7592080456551	21.433897318125872	6.409680006985565	1832.4370440473388	1837.6535207215327
68990000.0	0.004327967946180844	0.004297994622532331	-0.008698719215499251	-0.008637033807384675	0.003964581767636366	0.0034727014225930386	0.06350011800025568	0.05941080026758083	63.17888603987284	57.72637838516055	-162.6713144428378	-171.53989544590456	107.45899466548887	86.6140470056647	1906.1208722823958	1928.7699438402096
69000000.0	0.004783506715130392	0.0047506793345986065	-0.008095553660116606	-0.008038791004285728	0.0018142189156453714	0.00140469835029422	0.061220100979531455	0.05722428075333341	69.8224905879298	63.806161656779985	-151.4084467958353	-159.6881039570873	49.194138992655816	35.04960814652848	1856.6005287711428	1875.198387334893
69010000.0	0.005606017462264856	0.005566734326198475	-0.007502351931112705	-0.007448817517528128	0.0008286676380786506	0.00029500340044785744	0.0602141875830009	0.05607192820800777	81.81728348230996	74.74641700156525	-140.33084712817416	-147.9944862809161	22.471800224847982	7.360212984886888	1834.181229387059	1846.2986193253157
69020000.0	0.007864564567987897	0.0078095255759310644	-0.005159063481718129	-0.005122485761151818	0.0034318205648380395	0.002943679303553548	0.06303426171755588	0.05892210597606318	114.71145263414039	104.81796603437832	-96.54565686527373	-101.81481235190427	93.01158581930221	73.42176247906968	1896.1989520586517	1917.0876158432986
69030000.0	0.008311588426600958	0.008254034408846311	-0.0045652723776100634	-0.0045332664727325556	0.0012840871815660293	0.0008776565081243248	0.060765926568667084	0.056741569420353244	121.21940931533797	110.77300589583923	-85.43795977084497	-90.11062653046673	34.81476811860145	21.896811688781757	1846.5682020430688	1863.1793883966513
69040000.0	0.00913367783935859	0.009069230964181885	-0.003973328895195638	-0.00394497795507065	0.00029720478370043324	-0.0002332432463039158	0.059748529372945614	0.05558005648210007	133.2133601999734	121.68532993206935	-74.36613951128543	-78.42892155718503	8.06027904430013	-5.819188374654989	1823.7705977312032	1833.907768119546
69050000.0	0.007840881890802898	0.007785986560379987	-0.005188518791830021	-0.005151716078140578	0.0034651288330855845	0.0029764857008518497	0.06305727862376709	0.05892211297829553	114.3835036124321	104.49240669934629	-97.09784253733496	-102.40518873507236	93.92742944868509	74.23229441302412	1896.7196591841684	1917.2716976720933
69060000.0	0.008291103104136721	0.008233670964058692	-0.00459060100356512	-0.004558405489409223	0.0013155962656141718	0.0009091555915508032	0.0607770187476675	0.05674042403012103	120.94520256958498	110.48768535143223	-85.91526181403998	-90.62327744626782	35.676027615875995	22.680065848487917	1846.891585866803	1863.422781097844
69070000.0	0.009112074259782998	0.009047761967725276	-0.003998806640181707	-0.003970265449468879	0.0003288163262109567	-0.00020158263595726478	0.059728851419509565	0.05557856534701888	132.87987152114067	121.38594717484062	-74.84487121698089	-78.93561905968845	8.916302753426383	-5.0287933436740015	1823.376631229996	1833.96691329603
69080000.0	0.007818385523272076	0.007763633678249615	-0.005214640318876973	-0.005177641912301967	0.0034989108021494797	0.003009895437991794	0.0631015762913425	0.058986723967798804	114.04828363784415	104.17328586816514	-97.58841533963626	-102.92858414431697	94.83602297380537	75.05083592257499	1897.7103956012143	1918.9996401345695
69090000.0	0.00827112540401409	0.008213804452959272	-0.00461692860958518	-0.004584532464426139	0.0013474758176552637	0.0009397483075095359	0.0608535312685865	0.05683088753575305	120.61034120788679	110.21959770445825	-86.06133666134896	-90.32218356290954	36.52709431378669	23.442767645605073	1841.1829286827606	1848.9046281323585
69100000.0	0.009092393765194995	0.00902818907317604	-0.004025208723344664	-0.0039964644789718395	0.00035594190174959017	-0.00017534648506956074	0.05983854060406579	0.05567032422040641	132.60146145308303	121.11083513413452	-75.34737265565688	-79.45974317865303	9.652419986445658	-4.373819360745442	1826.0629463990358	1836.390101395465
69110000.0	0.0077987635012461975	0.007744124557084842	-0.0052406280894568	-0.005203427369798841	0.0035246989905528547	0.0030355167187394727	0.06321978881111501	0.05906569670680728	113.75498939364255	103.89941666084317	-98.08101608713066	-103.45206703463802	95.52803959741449	75.6801480954187	1900.3701139087345	1921.1269031516367
69120000.0	0.008247140547897103	0.008189971333393053	-0.004644700667404855	-0.004612100216772608	0.0013754677597583864	0.000967930457395072	0.0609141209634132	0.05685390137018098	120.2799500344462	109.87021434787032	-86.93453878119008	-91.70355944606722	37.29158798779536	24.139118513309867	1850.0960592570486	1866.5452278379482
69130000.0	0.009068842810872169	0.00900478599374177	-0.00405287444885738	-0.004023923605761093	0.0003882112024664597	-0.00014365953204853454	0.05987811096610729	0.05568922625440287	132.2376711025579	120.76266926025137	-75.86019687278429	-80.0204116486493	10.525807601419988	-3.582389222622011	1826.8404160875948	1837.215806140572
69140000.0	0.007776014828325684	0.007721515642753918	-0.005268520895639117	-0.005231107486217024	0.0035584739540384103	0.0030680950285488784	0.0632378189630578	0.05908806343857442	113.41658814761269	103.58367006811554	-98.60225187731488	-104.01041795033505	96.43652788886266	76.48229502999504	1900.7483028462232	1921.8258532033246
69150000.0	0.008227434272994771	0.008170376849236494	-0.004670407288081546	-0.004637611269301178	0.001406162707873193	0.0009976451626043659	0.06097425376488652	0.056911090050636215	119.98861397140567	109.59442255200825	-87.41791603024934	-92.21654359449849	38.122249298682576	24.877072681948373	1851.4840432820938	1868.1019019855444
69160000.0	0.009048382823213852	0.008984447496712011	-0.004078407728061784	-0.004049263324976016	0.0004167673555071083	-0.00011535571656340338	0.0599063496844181	0.055731193033936144	131.94920459951808	120.47735887342506	-76.34274813733667	-80.52571067193294	11.300845586136013	-2.876272882905484	1827.5936465306736	1838.3232570047394
69170000.0	0.007756297303115889	0.007701911509522041	-0.005294677240845869	-0.005257059714426804	0.003591538480199441	0.0031002629485141764	0.06330406375339215	0.05915501588733063	113.10555934021852	103.32348181758692	-98.69396897763961	-104.53114376210455	97.31119102978009	77.2854071657368	1894.5352996718434	1923.5439541172364
69180000.0	0.008205955886481542	0.008149019975972283	-0.004698620069330639	-0.004665608925252918	0.0014402445663515007	0.0010309277590414556	0.06105159924779202	0.0569703695242425	119.67452707509047	109.29125590224042	-87.94708871918913	-92.78504635462352	39.045633038262004	25.70288749698899	1853.2289212091875	1869.8316479744067
69190000.0	0.009028607566756719	0.008964778907548099	-0.004105482455138532	-0.004076128531862788	0.00044829413962643727	-8.451576259538296e-05	0.06001405333048715	0.055804016427872805	131.65493851334855	120.20478363477973	-76.85817065434507	-81.0668204485782	12.155092847072716	-2.1071465079916756	1830.2320900394584	1840.340565098828
69200000.0	0.007733922139282257	0.007679676340074937	-0.005321747088780637	-0.005283923883526387	0.003623567947387052	0.0031325800951247373	0.06335011793024914	0.05918325518996914	112.8014281144568	103.00424948741211	-99.60718500737725	-105.0737562324681	98.19701647763662	78.07422429264284	1903.330694072288	1924.3907768560052
69210000.0	0.008185815787326578	0.008129000004852727	-0.004723633392477722	-0.00469043409667369	0.0014714658137087167	0.0010618129225101747	0.06107131685920408	0.05699938692945916	119.36857129602299	109.00796782544096	-88.4318208473117	-93.27760807529462	39.88765222529744	26.46913771548393	1854.018658181936	1870.5416908496293
69220000.0	0.011277979007484173	0.01119820218277523	-0.0018344212183203368	-0.0018213259643443669	-0.0015521565410306915	-0.0020703703525605244	0.05793115447420383	0.0537480922619864	164.3418032725151	150.0413577550013	-34.34857557468626	-36.09694340821349	-42.07992555113202	-51.605201182648884	1782.5699377151745	1780.6538289090272
69230000.0	0.009990551090875655	0.009920370127225686	-0.00304646505069861	-0.003024842984404308	0.0016180611561711356	0.0011409087859870493	0.0613013243442746	0.057137715976044445	145.6348817312676	133.00148494575515	-57.043045284024686	-60.168516453575634	43.8655607607749	28.44750401139042	1859.083625335481	1874.1058496120572
69240000.0	0.010434528399326681	0.010362021757949647	-0.0024553253648395	-0.002438093902325189	-0.0005279880437663032	-0.000923093400948094	0.05900596925622126	0.05495911719920321	152.08752958182563	138.87009337747995	-45.97350179022703	-48.499399022169364	-14.314921978527018	-23.011024591892376	1807.3783153769873	1818.7943742112166
69250000.0	0.011253956691527067	0.01117429731504005	-0.0018676376668790295	-0.001854296159438662	-0.0015175176270664226	-0.002036583845410722	0.05795894395257695	0.05374759579659427	163.99198996147035	149.72931806722983	-34.970128348665135	-36.89128656927143	-41.140746279920805	-50.7657212978791	1783.198140337755	1787.4710773170725
69260000.0	0.009970092024957133	0.009900018455164528	-0.003074260485828484	-0.0030524291704548956	0.0016417484143873562	0.001164452150261619	0.061316207154152425	0.0571402193736128	145.32883307366689	132.68829215414956	-57.55844623113973	-60.72324773282981	44.5049521250371	29.025491543821367	1859.2533946644564	1874.3580689515572
69270000.0	0.01041412421822685	0.010341720753170525	-0.002483117357115816	-0.002465681094690808	-0.0005054714828974793	-0.0009006067566377229	0.059037867657321774	0.05496085216196778	151.7704663716728	138.56635893200115	-46.4923034787447	-49.05701391781695	-13.70260257745559	-22.445245385889873	1808.0500278877817	1819.1703974987824
69280000.0	0.01123095062710422	0.011151426622091787	-0.0018955639217880238	-0.0018820179620397948	-0.0014945793292328036	-0.0020134091582669766	0.0579731582616454	0.053796551255500535	163.64901074051016	149.37357939571226	-35.49433799225242	-37.44580727436288	-40.51676668643876	-50.17130307564772	1783.5969389539005	1788.9000382821987
69290000.0	0.009944976366768943	0.00987506043206876	-0.003103221596671313	-0.003081178167674614	0.0016676696529376311	0.0011904744414485968	0.06131447274088786	0.05717601145904894	144.95887459945047	132.32128600709876	-58.10493577467168	-61.303613520220956	45.205973231754314	29.66657521552897	1859.35607439873	1875.51551327523
69300000.0	0.010388170591029477	0.010315931260097888	-0.0025121291318409567	-0.0024944849078519793	-0.0004778383025721977	-0.0008732421977329929	0.059042213024364854	0.054996874081933766	151.39052306295434	138.2115143387619	-47.039058905446495	-49.633244455155754	-12.953275349225217	-21.761667287578966	1808.2897963338687	1820.2183341895588
69310000.0	0.011206228777274951	0.011126854267920927	-0.0019244962072496596	-0.0019107389926135143	-0.0014668426706102577	-0.0019868196754158074	0.05810927196453197	0.05385360841189635	163.2705380944467	149.02658813304325	-36.03702890588907	-38.02223513770718	-39.76021367413708	-49.50261095022088	1786.80542500066	1790.6318498088908
69320000.0	0.00991051016428035	0.009840817926356937	-0.003141306562647217	-0.0031189862287935854	0.0017025595379529523	0.0012245980299383508	0.06149051352276613	0.05724884842251532	144.44975724572507	131.8572216684606	-58.820305601142806	-62.06093681575488	46.14895558628032	30.51534510247585	1863.3135611376658	1877.4943059731643
69330000.0	0.010352005304590572	0.010279996392376867	-0.0025521931259542274	-0.002534261949503347	-0.0004414042294781373	-0.0008375681048776729	0.059214990160048275	0.055067600570635644	150.8557200404264	137.70805448780112	-47.790982900638504	-50.429038166796474	-11.964891398375244	-20.869143076924185	1812.3058606035631	1822.2025423832652
69340000.0	0.011168632125834854	0.011089509317894652	-0.0019646463133120573	-0.0019505992689680118	-0.0014304149878717753	-0.0019503528139067638	0.058085233536587566	0.05390335141475244	162.71898819090703	148.5187394178704	-36.79156958502441	-38.81761493500579	-38.77159297945121	-48.59119369314206	1786.3835191645069	1792.0391954551305
69350000.0	0.009882846686818936	0.009813326705525816	-0.003173282168300595	-0.0031507270667168186	0.0017312377510481092	0.0012525519879489355	0.061432819477068135	0.05729120347566652	144.04064087314018	131.46555528137466	-59.41874501884751	-62.69521614312646	46.92384712354753	31.20607380152135	1862.0392006652414	1878.6374257482478
69360000.0	0.010326570829042758	0.010254715487578392	-0.0025819197603125232	-0.002563773618163734	-0.00041521402882260805	-0.0008119908862821434	0.059160372544474704	0.05511222023228646	150.46664336572752	137.35655480282273	-48.34927260155514	-51.019226818311964	-11.253516283473841	-20.22984366151694	1811.1252934184045	1823.4601699450684
69370000.0	0.011143407152324758	0.011064436337779315	-0.001994399108310896	-0.0019801343761379764	-0.0014048546318299326	-0.0019252968840500762	0.05814084701254263	0.05394794651693613	162.33091416772595	148.15879682834986	-37.348709297038866	-39.40821149287339	-38.07375058889901	-47.95892476857102	1787.674366597621	1793.3381071746344
69380000.0	0.009859214982187114	0.009789831182142605	-0.0032027640113881928	-0.003179989142309325	0.0017568669377248103	0.0012772723902296779	0.06151889253131748	0.05735640474848713	143.67916188486075	131.1367296633831	-59.83844294807587	-63.039722833037665	47.61239306361548	31.818269080872007	1859.8255714321706	1873.2026736522137
69390000.0	0.010303949911701582	0.010232214765815484	-0.0026115162830270267	-0.0025931522885679348	-0.0003928751966293387	-0.0007905486822550323	0.05927441915818399	0.055173591659953614	150.13077112804152	137.04158129109604	-48.90457988749918	-51.60812402830356	-10.647561254829684	-19.693579340249705	1813.7700201974162	1825.1936625116357
69400000.0	0.011123805471607184	0.011044923370671311	-0.0020227315876366614	-0.0020082547479980395	-0.0013851725073680266	-0.001906749747504266	0.058290673879557664	0.05400970425875529	162.0447355932501	147.89046473023825	-37.601036243350244	-39.96922967889562	-37.54003150902383	-47.4944887955326	1777.9889393769145	1795.0174583181247
69410000.0	0.009833561315287342	0.009764322252204916	-0.0032357489086460856	-0.003212726836050339	0.0017815386869604044	0.0013016475931035831	0.061693642654904846	0.057394701868868525	143.30928957399917	130.78593765221146	-60.5908231153916	-63.941634618254355	48.281865182919404	32.42292858604705	1867.8573444576946	1881.6014223467268
69420000.0	0.011007195143502568	0.010930430442027128	-0.0019228400602467888	-0.0019093033082135946	0.00028676911895653134	-0.0001158232291054162	0.06008089134764072	0.05589885967101127	160.35830795982514	146.34625406137556	-35.867059170393354	-38.00340887215984	7.772649296990306	-2.885045839065672	1824.777522989453	1843.9165243068405
69430000.0	0.011825190503101046	0.011741212047289618	-0.0013336069087170888	-0.0013240529078677454	-0.0007043236748920378	-0.0012305496327208454	0.05897479609248246	0.054732258378257015	172.23016802550254	157.15519232514987	-24.976503805641357	-26.356161175853817	-19.089852989537796	-30.649004455675172	1806.9956829525238	1814.0441119843233
69440000.0	0.010541483517678807	0.010467143756968444	-0.002539171894746506	-0.0025210898899651335	0.0024642428198189403	0.0019794957980991956	0.062282049520292926	0.05812741042526892	153.57645117833	140.13790951023518	-47.55436172614164	-50.18256382796685	66.76896492111193	49.29173000590643	1880.8855123844394	1899.8887161299733
69450000.0	0.010987368399439035	0.010910716193203607	-0.0019471492078017016	-0.001933436573303804	0.00031414736113455355	-8.946072692417317e-05	0.06003985976207704	0.05594322795009021	160.02824729290353	146.05795842586502	-36.19595070981293	-38.486537037521245	8.512465426612582	-2.227996762577687	1817.6055133098678	1845.180965655421
69460000.0	0.01180137094551914	0.011717528354308615	-0.0013628281692337207	-0.0013530608493484975	-0.0006750142486521282	-0.0012024729623154595	0.059059990103304205	0.054826680585281284	171.85975461516878	156.81114094592635	-25.423757386000023	-26.93443150551025	-18.292837697219394	-29.944380167208376	1801.8579772068013	1816.5454838154294
69470000.0	0.010513808970116667	0.010439632980016489	-0.0025726992196014598	-0.002554370320021593	0.002503199154850533	0.002017499063789341	0.06243563962437215	0.058233198439368916	153.18271117913503	139.75801947275528	-47.99088310729115	-50.8471265332228	67.82765256614246	50.23322167202868	1876.7392840272098	1902.5771306556614
69480000.0	0.010959712115589881	0.010883220424386608	-0.001980598411714163	-0.0019666440286640885	0.00035247819835881877	-5.1660158058575156e-05	0.06013546131809866	0.05605677119151675	159.6109583569645	145.67712526718856	-37.095255449233846	-39.15058384028396	9.550161412118879	-1.286459945185696	1833.4602963335483	1848.2138181660657
69490000.0	0.011777508597989539	0.011693808154913277	-0.0013911884302396649	-0.0013812144778778679	-0.000640952831669872	-0.0011683658292739318	0.05904061304032293	0.05484110736457448	171.5048897270661	156.47965492125442	-26.057130223630654	-27.498087544027836	-17.368920531970907	-29.092278453448255	1808.6587949756952	1817.1332010428728
69500000.0	0.01049359983977205	0.010419543780400886	-0.0025970543920498246	-0.002578546104413215	0.002529114547927369	0.0020433749303563342	0.06240809915002998	0.05823969227593917	152.86438431235234	139.4747787343216	-48.6408368430515	-51.33374877387109	68.51843370105253	50.871793341717336	1883.7241817530298	1902.939667519904
69510000.0	0.010938011633783717	0.010861656364315575	-0.0020048920732317344	-0.001990763637378823	0.0003782470011404193	-2.5835389208306303e-05	0.06012509014727385	0.056054483740071825	159.31197232741314	145.3717208056861	-37.55309824958854	-39.635734671904316	10.249371535423055	-0.6432838650955869	1833.368152237031	1848.3910835324746
69520000.0	0.01175611669999499	0.011672548747435396	-0.0014156205175432923	-0.00140546900744698	-0.0006149826862738017	-0.0011428326074599537	0.0590844751673858	0.05488593914708417	171.1861070304214	156.16966333801852	-26.516174950839343	-27.983637140952478	-16.66435985549193	-28.45171577006124	1809.7608123657262	1818.4671420766235
69530000.0	0.01047356088289797	0.01039961968837222	-0.0026217916928734653	-0.0026031003065284386	0.0025562637429430435	0.0020692444029883905	0.06251256998672905	0.05828393736866522	152.571199363094	139.19657304709835	-48.90496230466039	-51.82658551998684	69.25263181320017	51.5110871883973	1878.341238768518	1904.1787402941136
69540000.0	0.01091686256961677	0.010840620330499817	-0.0020320533121147566	-0.002017726828667521	0.0004054370067427815	1.4167654871499735e-07	0.06024741619155871	0.05610131916550731	158.9873796422195	145.0848909786143	-38.06203558149403	-40.174352659987164	10.984916551796546	0.0035275000675266694	1836.1287595029767	1849.6657141633582
69550000.0	0.011734975422355354	0.01165152298097294	-0.0014424463766594675	-0.0014320980782626114	-0.0005895437543811388	-0.001117997926967873	0.059206519021281157	0.054931629883736344	170.8863835740207	155.87892941573813	-26.956706011774408	-28.51585706652518	-15.975699594080032	-27.831618208295108	1808.3937636756723	1819.7779760803146
69560000.0	0.010454264101631972	0.010380418435584349	-0.0026487130917688395	-0.0026298189720661558	0.0025821976275082204	0.002094294573001587	0.06253743177624682	0.058339125235257194	152.23573338758564	138.9377311796803	-49.40647033578233	-52.361342121064084	69.92951576468566	52.133503446084696	1878.8557450371648	1905.6409238716712
69570000.0	0.010899775619374386	0.010823614633135414	-0.002056042993274887	-0.00204153983185551	0.00042833534807495965	2.2599389768451772e-05	0.06025584318011057	0.05615262883337646	158.74901243895027	144.81742101405388	-38.352884342706844	-40.64989773486335	11.606022089707645	0.5625277593171812	1828.762869889226	1851.0348913532855
69580000.0	0.011719267804112032	0.011635879008867311	-0.0014662268157783487	-0.0014557016461677064	-0.0005672229469892986	-0.0010962756582210131	0.059211939221423426	0.0549662116272811	170.62402238410553	155.64622660823377	-27.25956072712546	-28.98698091156144	-15.36774737260204	-27.286663615588576	1799.1757775395092	1820.7433673965593
69590000.0	0.010998417242724878	0.01092084068184318	-0.0020795338694272747	-0.0020647278826684268	0.00033537066776090363	-0.00013489727336168933	0.06015826137475666	0.05597780608840308	160.17389758353642	146.11461908666237	-38.862878529644085	-41.11543028912163	9.086714364060313	-3.3577791205207035	1829.9633043696351	1846.7675621524002
69600000.0	0.01088178516466709	0.010805719883416498	-0.0020794676246895794	-0.002064793191665748	0.00045494641287890936	4.894252202891636e-05	0.06028589844482868	0.0561725397254893	158.4694864957926	144.57177902713795	-38.7958366893293	-41.11782259222878	12.325626471730297	1.218183010523445	1829.719810773946	1851.7640137975097
69610000.0	0.011701907885919627	0.01161860514356372	-0.0014897724167909354	-0.0014790732908149806	-0.0005404966496753705	-0.0010705022490851146	0.059259583350652845	0.05501621727304418	170.37317775649205	155.40767190742153	-27.58833277818604	-29.34453289381251	-14.643748441307299	-26.643773256202337	1793.172476520805	1815.3636866050965
69620000.0	0.010930985103450919	0.010853761481263935	-0.0021685702715389388	-0.0021531051356916686	0.001588752075496913	0.0011087591939025199	0.06150972385488074	0.057314682638855974	159.1915105548332	145.19613199225168	-40.62283942179269	-42.879264401075346	43.04182904801597	27.59279906737155	1864.373493872749	1880.6356345106049
