73728000.000000	1463.949075	-261.600624	-3819.494247	
73739000.000000	1512.121274	-262.375918	-3796.505092	
73750000.000000	1465.060879	-262.198005	-3824.872570	
73761000.000000	1463.837789	-262.025043	-3819.471694	
73772000.000000	1481.924558	-261.744634	-3808.700704	
73783000.000000	1436.468990	-262.228288	-3831.403841	
73794000.000000	1463.828926	-261.938686	-3819.478685	
73805000.000000	1435.908770	-262.200870	-3831.400232	
73816000.000000	1435.915541	-262.197105	-3831.410190	
73827000.000000	1465.239084	-262.202604	-3824.881267	
73838000.000000	1482.389766	-261.732906	-3808.700478	
73849000.000000	1512.307004	-262.292057	-3802.015154	
73860000.000000	1464.380763	-262.095219	-3819.382574	
73871000.000000	1482.801336	-262.400791	-3808.539913	
73882000.000000	1483.104006	-262.464931	-3808.471751	
73893000.000000	1466.607246	-262.501932	-3824.685443	
73904000.000000	1435.885026	-262.557042	-3831.261000	
73915000.000000	1435.924662	-262.556337	-3831.351625	
73926000.000000	1437.890227	-262.545454	-3831.243287	
73938000.000000	1465.297768	-262.509731	-3824.835567	
73949000.000000	1511.985085	-262.469048	-3796.494330	
73960000.000000	1483.676598	-262.444190	-3808.513171	
73971000.000000	1465.740600	-262.419782	-3824.835221	
73983000.000000	1465.183223	-262.370719	-3824.761122	
73994000.000000	1481.918474	-261.813449	-3808.679367	
74005000.000000	1436.051009	-262.290382	-3831.374441	
74016000.000000	1463.822459	-261.979491	-3819.465599	
74027000.000000	1435.908404	-262.231704	-3831.389169	
74038000.000000	1435.915459	-262.218261	-3831.400499	
74050000.000000	1510.604867	-261.943099	-3796.686037	
74061000.000000	1436.229605	-262.246745	-3831.387690	
74072000.000000	1434.628707	-261.466699	-3831.708680	
74083000.000000	1464.951579	-262.190304	-3824.950362	
74094000.000000	1432.600821	-261.347710	-3831.713524	
74105000.000000	1435.981188	-262.408320	-3831.382000	
74116000.000000	1432.447489	-260.609810	-3831.795448	
74127000.000000	1432.740034	-261.446364	-3831.702521	
74138000.000000	1434.726699	-261.693229	-3831.544390	
74149000.000000	1434.520352	-261.949454	-3831.560147	
74160000.000000	1433.383238	-261.459223	-3831.824998	
74171000.000000	1435.543466	-262.208322	-3831.436733	
74182000.000000	1435.937039	-262.458698	-3831.376664	
74193000.000000	1435.901370	-262.403141	-3831.386412	
74204000.000000	1435.092743	-261.816607	-3831.677953	
74215000.000000	1435.962306	-262.304218	-3831.401707	
74226000.000000	1434.330234	-260.489540	-3831.652460	
74237000.000000	1435.754129	-261.970018	-3831.467464	
74248000.000000	1434.689900	-261.698230	-3831.753645	
74259000.000000	1463.854188	-261.957054	-3819.476344	
74270000.000000	1435.911011	-262.229966	-3831.391116	
74281000.000000	1465.040846	-261.823592	-3824.804674	
74292000.000000	1436.000768	-262.274305	-3831.388678	
74303000.000000	1481.940146	-261.780573	-3808.703185	
74314000.000000	1464.982089	-262.184314	-3824.899935	
74325000.000000	1463.430774	-261.807824	-3819.751282	
74336000.000000	1465.514448	-262.411221	-3819.329011	
74347000.000000	1464.932313	-262.294340	-3824.937309	
74358000.000000	1435.926397	-262.457214	-3831.394537	
74369000.000000	1465.171018	-262.455857	-3819.350224	
74381000.000000	1464.253564	-261.908692	-3819.688698	
74392000.000000	1512.323344	-262.460312	-3802.010592	
74404000.000000	1479.656952	-261.413253	-3808.934762	
74415000.000000	1432.952045	-261.397088	-3831.693061	
74426000.000000	1435.961558	-262.395028	-3831.355797	
74437000.000000	1435.911378	-262.338976	-3831.392715	
74448000.000000	1435.902432	-262.284113	-3831.402503	
74459000.000000	1435.469092	-261.945124	-3831.487747	
74470000.000000	1434.446565	-261.658950	-3831.594416	
74481000.000000	1432.730840	-261.164554	-3831.763428	
74492000.000000	1435.977437	-262.193434	-3831.406189	
74503000.000000	1437.012433	-262.226261	-3831.258027	
74514000.000000	1463.871787	-261.972817	-3819.586043	
74525000.000000	1436.410922	-262.290155	-3831.389734	
74536000.000000	1512.552476	-262.059498	-3801.984643	
74547000.000000	1464.148381	-262.111461	-3819.420139	
74558000.000000	1482.371708	-261.906769	-3808.635885	
74569000.000000	1436.078201	-262.465761	-3831.363738	
74580000.000000	1464.261216	-262.201613	-3819.451220	
74591000.000000	1483.153185	-262.377985	-3808.509537	
74602000.000000	1434.584110	-261.982777	-3831.710112	
74613000.000000	1540.526405	-262.003612	-3790.108176	
74624000.000000	1512.544250	-262.515011	-3796.467589	
74635000.000000	1465.112255	-262.356433	-3824.840899	
74646000.000000	1435.931963	-262.456440	-3831.370892	
74658000.000000	1511.252810	-261.884902	-3802.174431	
74669000.000000	1435.949126	-262.362100	-3831.329418	
74680000.000000	1433.756519	-261.304445	-3831.909086	
74691000.000000	1511.261913	-261.775669	-3796.636164	
74702000.000000	1541.112911	-262.132211	-3789.996254	
74713000.000000	1436.178947	-262.281863	-3831.348002	
74724000.000000	1432.595029	-261.245175	-3831.702828	
74735000.000000	1465.323497	-262.278548	-3819.326136	
74747000.000000	1463.788139	-261.757963	-3819.496225	
74758000.000000	1433.905358	-261.326058	-3831.618375	
74769000.000000	1435.559294	-262.093002	-3831.426003	
74780000.000000	1435.136178	-261.869125	-3831.521117	
74791000.000000	1433.783009	-261.418398	-3831.641908	
74802000.000000	1435.544852	-262.170416	-3831.452130	
74813000.000000	1435.647623	-261.940858	-3831.531928	
74824000.000000	1435.977425	-262.489290	-3831.386214	
74835000.000000	1436.425080	-262.213148	-3831.365640	
74846000.000000	1435.172504	-261.985824	-3831.557757	
74857000.000000	1432.331411	-260.906995	-3832.262825	
74868000.000000	1463.909920	-262.167692	-3819.580042	
74880000.000000	1465.221729	-262.407058	-3824.842443	
74891000.000000	1465.210216	-262.355029	-3819.340677	
74902000.000000	1432.830885	-261.279777	-3831.700228	
74913000.000000	1435.544541	-261.977624	-3831.452744	
74924000.000000	1480.717529	-260.888517	-3809.176171	
74936000.000000	1463.216011	-261.222939	-3819.562204	
74947000.000000	1436.115825	-262.259846	-3831.355454	
74958000.000000	1436.766740	-261.993135	-3831.418510	
74969000.000000	1435.991694	-262.284456	-3831.384284	
74981000.000000	1465.137880	-262.157718	-3819.347307	
74992000.000000	1436.638367	-262.336719	-3831.296744	
75004000.000000	1482.733864	-262.364577	-3808.557231	
75015000.000000	1438.199469	-262.442209	-3831.142868	
75027000.000000	1465.262480	-262.449928	-3824.804799	
75038000.000000	1436.324077	-262.476725	-3831.338701	
75049000.000000	1435.632130	-261.975281	-3831.441906	
75060000.000000	1435.985494	-262.520159	-3831.372689	
75071000.000000	1436.328549	-262.495453	-3831.344690	
75082000.000000	1435.922928	-262.474890	-3831.383514	
75094000.000000	1482.896267	-262.420396	-3808.579137	
75105000.000000	1437.134065	-262.404880	-3831.333053	
75116000.000000	1436.220290	-262.374205	-3831.392452	
75128000.000000	1465.577746	-262.319985	-3819.368642	
75139000.000000	1465.359647	-262.149233	-3824.944886	
75150000.000000	1432.944798	-261.251846	-3831.759595	
75161000.000000	1436.396851	-262.269694	-3831.341828	
75172000.000000	1436.159658	-262.264475	-3831.390541	
75183000.000000	1436.137981	-262.246887	-3831.414229	
75194000.000000	1435.916964	-262.262186	-3831.392306	
75205000.000000	1436.257545	-262.133695	-3831.385474	
75216000.000000	1435.948839	-262.303405	-3831.395384	
75227000.000000	1435.864141	-262.325107	-3831.356152	
75238000.000000	1434.856250	-261.823862	-3831.772813	
75249000.000000	1436.150921	-262.406091	-3831.445147	
75261000.000000	1465.184751	-262.443408	-3824.812819	
75272000.000000	1435.901053	-262.463465	-3831.388875	
75284000.000000	1436.126337	-262.461757	-3831.404929	
75295000.000000	1438.246743	-262.484185	-3831.219617	
75307000.000000	1483.166529	-262.458884	-3808.552990	
75318000.000000	1436.320966	-262.462750	-3831.343299	
75329000.000000	1436.481949	-262.139313	-3831.513037	
75341000.000000	1436.436689	-262.401240	-3831.383304	
75352000.000000	1465.309516	-262.205759	-3824.900823	
75363000.000000	1435.930863	-262.313339	-3831.392826	
75374000.000000	1436.424643	-262.269680	-3831.404160	
75385000.000000	1436.389915	-262.239014	-3831.400823	
75396000.000000	1432.720588	-261.201833	-3831.712951	
75407000.000000	1436.506221	-262.229865	-3831.401406	
75418000.000000	1435.926583	-262.235063	-3831.402635	
75429000.000000	1435.914875	-262.244064	-3831.406951	
75441000.000000	1465.239249	-262.261304	-3824.878050	
75452000.000000	1435.906416	-262.291840	-3831.408857	
75463000.000000	1435.913315	-262.321634	-3831.414434	
75475000.000000	1482.684787	-262.349215	-3808.587003	
75486000.000000	1464.904600	-261.848673	-3825.144375	
75498000.000000	1465.305936	-262.419586	-3824.875488	
75509000.000000	1511.986143	-262.432104	-3796.523944	
75520000.000000	1465.058359	-262.292729	-3824.898868	
75531000.000000	1463.958787	-261.620607	-3819.511549	
75542000.000000	1436.002905	-262.409586	-3831.405310	
75553000.000000	1482.677666	-262.372736	-3808.585815	
75564000.000000	1465.179735	-261.571985	-3819.382139	
75575000.000000	1482.068054	-261.845033	-3808.693089	
75586000.000000	1464.972681	-262.171601	-3824.900498	
75597000.000000	1494.495262	-262.279752	-3812.819174	
75608000.000000	1481.645776	-261.313881	-3808.765827	
75619000.000000	1483.030158	-262.261310	-3808.540510	
75631000.000000	1510.881517	-261.994211	-3796.631261	
75642000.000000	1432.900260	-261.252218	-3831.690918	
75653000.000000	1482.015752	-261.783823	-3808.681598	
75664000.000000	1464.986196	-262.175800	-3824.885661	
75675000.000000	1436.693027	-262.110275	-3831.312620	
75687000.000000	1482.295917	-261.880990	-3808.683774	
75698000.000000	1435.985311	-262.438257	-3831.368341	
75709000.000000	1434.425222	-261.915146	-3831.559241	
75721000.000000	1482.852316	-262.480043	-3808.543529	
75732000.000000	1436.407425	-262.488491	-3831.390308	
75743000.000000	1435.094760	-261.956919	-3831.528484	
75754000.000000	1463.395666	-261.789201	-3825.133663	
75765000.000000	1435.949409	-262.460381	-3831.400124	
75776000.000000	1435.089988	-261.891292	-3831.683664	
75787000.000000	1435.957460	-262.384593	-3831.407600	
75798000.000000	1463.806512	-262.057834	-3819.604083	
75809000.000000	1435.682299	-262.000955	-3831.439174	
75820000.000000	1463.385515	-261.567813	-3825.154032	
75831000.000000	1432.623660	-261.203841	-3831.742934	
75842000.000000	1465.315754	-262.212832	-3819.358185	
75853000.000000	1512.275009	-262.198705	-3802.030248	
75864000.000000	1464.109853	-261.944568	-3819.567430	
75876000.000000	1464.812698	-261.944379	-3825.012981	
75887000.000000	1435.508451	-261.972940	-3831.470522	
75898000.000000	1539.949423	-262.014669	-3790.150753	
75909000.000000	1437.122526	-262.352711	-3831.389204	
75920000.000000	1435.513444	-262.128064	-3831.451403	
75932000.000000	1435.516498	-262.161240	-3831.526455	
75943000.000000	1432.702567	-260.926643	-3831.992852	
75954000.000000	1436.022377	-262.533861	-3831.370601	
75965000.000000	1435.088251	-261.992220	-3831.514401	
75976000.000000	1434.484362	-261.978948	-3831.730120	
75987000.000000	1435.498476	-262.213821	-3831.438697	
75998000.000000	1435.393222	-261.936355	-3831.536798	
76009000.000000	1464.889494	-262.288039	-3824.955172	
76021000.000000	1435.476901	-262.099304	-3831.453062	
76032000.000000	1435.918303	-262.332476	-3831.404370	
76043000.000000	1435.087617	-261.781340	-3831.503570	
76054000.000000	1435.926691	-262.104576	-3831.418709	
76065000.000000	1435.924711	-262.209912	-3831.418477	
76076000.000000	1435.906334	-262.181635	-3831.425517	
76087000.000000	1435.907449	-262.164726	-3831.430000	
76098000.000000	1435.909020	-262.161952	-3831.433280	
76109000.000000	1435.097592	-261.673150	-3831.524820	
76120000.000000	1463.360961	-261.235988	-3825.379829	
76131000.000000	1435.548903	-261.723087	-3831.504444	
76142000.000000	1435.983637	-262.338648	-3831.357590	
76153000.000000	1435.919156	-262.364424	-3831.405149	
76165000.000000	1436.429665	-262.126722	-3831.383972	
76176000.000000	1464.492590	-261.914351	-3824.950910	
76187000.000000	1435.951379	-262.454197	-3831.353933	
76198000.000000	1463.148226	-261.232992	-3825.359384	
76209000.000000	1436.759841	-261.948745	-3831.416689	
76220000.000000	1482.139943	-261.681674	-3808.975786	
76231000.000000	1482.546173	-262.202769	-3808.623225	
76242000.000000	1435.770018	-262.166328	-3831.411085	
76253000.000000	1435.513778	-262.112111	-3831.465101	
76264000.000000	1434.441092	-261.805182	-3831.574782	
76275000.000000	1435.501281	-262.010964	-3831.455925	
76286000.000000	1435.120909	-261.720117	-3831.550142	
76297000.000000	1433.841198	-260.735721	-3831.594560	
76308000.000000	1435.837872	-261.953028	-3831.464490	
76319000.000000	1435.135081	-261.709668	-3831.538798	
76330000.000000	1433.782047	-261.233178	-3831.660433	
76341000.000000	1432.216211	-260.958417	-3831.770801	
76352000.000000	1435.142468	-261.780065	-3831.424835	
76363000.000000	1433.807762	-261.339470	-3831.644435	
76374000.000000	1435.985979	-262.395603	-3831.385118	
76385000.000000	1435.913508	-262.418164	-3831.389956	
76396000.000000	1435.908912	-262.436772	-3831.395274	
76407000.000000	1437.465635	-262.174971	-3831.330475	
76418000.000000	1435.192251	-261.929142	-3831.541364	
76429000.000000	1433.771653	-261.449774	-3831.662887	
76441000.000000	1482.733909	-262.167654	-3808.617597	
76452000.000000	1438.214762	-262.497359	-3831.147891	
76463000.000000	1435.924344	-262.443206	-3831.347754	
76474000.000000	1435.867390	-262.260402	-3831.400422	
76485000.000000	1436.438501	-262.086112	-3831.378321	
76496000.000000	1465.630868	-262.305844	-3819.382297	
76507000.000000	1436.602101	-262.163773	-3831.243914	
76518000.000000	1435.966938	-262.258872	-3831.396264	
76529000.000000	1436.184496	-262.226374	-3831.414380	
76540000.000000	1435.911972	-262.204406	-3831.415837	
76551000.000000	1435.088807	-261.656092	-3831.562658	
76562000.000000	1435.984509	-262.205093	-3831.421563	
76573000.000000	1434.422780	-261.676039	-3831.602337	
76584000.000000	1435.947268	-262.248989	-3831.425976	
76595000.000000	1435.098311	-261.780465	-3831.513844	
76606000.000000	1435.980449	-262.323276	-3831.420475	
76618000.000000	1436.429805	-262.091067	-3831.396436	
76629000.000000	1435.942637	-262.384701	-3831.419616	
76640000.000000	1435.884348	-262.401765	-3831.400123	
76651000.000000	1483.633774	-262.146348	-3808.566807	
76663000.000000	1485.244800	-262.473181	-3808.390245	
76674000.000000	1436.492480	-262.477152	-3831.337205	
76686000.000000	1465.190988	-262.440093	-3824.823920	
76697000.000000	1437.273458	-262.422815	-3831.362398	
76708000.000000	1436.566735	-262.400677	-3831.419781	
76719000.000000	1436.127811	-262.351402	-3831.418503	
76730000.000000	1435.472799	-261.819790	-3831.406659	
76741000.000000	1436.230157	-262.301010	-3831.396134	
76752000.000000	1494.448695	-262.267734	-3812.774415	
76763000.000000	1435.085723	-261.723138	-3831.666724	
76774000.000000	1434.716461	-261.712557	-3831.756071	
76785000.000000	1436.469070	-262.000499	-3831.374698	
76796000.000000	1436.413115	-262.276015	-3831.359927	
76807000.000000	1436.157959	-262.308144	-3831.399223	
76818000.000000	1438.119071	-262.338919	-3831.299915	
76829000.000000	1436.411052	-262.386520	-3831.323646	
76840000.000000	1436.156388	-262.431979	-3831.388744	
76851000.000000	1463.820917	-262.179580	-3819.580060	
76862000.000000	1436.400603	-262.490867	-3831.380162	
76873000.000000	1435.916303	-262.501913	-3831.386182	
76884000.000000	1435.901399	-262.490851	-3831.394036	
76895000.000000	1436.322390	-262.467406	-3831.364593	
76906000.000000	1436.139666	-262.452521	-3831.408063	
76917000.000000	1433.440263	-261.147738	-3831.750819	
76928000.000000	1436.036547	-262.413596	-3831.391919	
76939000.000000	1435.901516	-262.361143	-3831.405503	
76951000.000000	1482.671774	-262.304538	-3808.584313	
76962000.000000	1436.662050	-261.996549	-3831.461957	
76973000.000000	1435.982974	-262.272345	-3831.402177	
76984000.000000	1432.228374	-260.676493	-3832.020139	
76995000.000000	1436.229850	-262.226585	-3831.432955	
77006000.000000	1436.336838	-262.233734	-3831.367099	
77017000.000000	1436.155202	-262.249635	-3831.408656	
77028000.000000	1435.916079	-262.262480	-3831.406919	
77039000.000000	1437.133984	-262.290356	-3831.385685	
77050000.000000	1436.169800	-262.340358	-3831.404837	
77061000.000000	1436.250288	-262.372488	-3831.424359	
77072000.000000	1435.865059	-262.412983	-3831.350404	
77083000.000000	1434.652473	-261.903784	-3831.586701	
77094000.000000	1436.066062	-262.465811	-3831.412434	
77105000.000000	1435.850528	-262.468708	-3831.355835	
77116000.000000	1437.512127	-262.478184	-3831.255172	
77127000.000000	1436.099668	-262.466885	-3831.408523	
77138000.000000	1435.898714	-262.434910	-3831.407993	
77149000.000000	1436.864361	-262.395355	-3831.350374	
77160000.000000	1436.057328	-262.355866	-3831.427156	
77171000.000000	1436.614751	-262.318476	-3831.390158	
77182000.000000	1437.754109	-262.287275	-3831.361385	
77193000.000000	1432.748839	-261.246987	-3831.742072	
77204000.000000	1436.693638	-262.258017	-3831.372016	
77215000.000000	1435.936522	-262.242455	-3831.404282	
77226000.000000	1436.030017	-262.221111	-3831.423156	
77237000.000000	1435.857092	-262.213679	-3831.369477	
77248000.000000	1436.894228	-262.231039	-3831.348167	
77259000.000000	1435.953752	-262.255720	-3831.410614	
77270000.000000	1435.865665	-262.281346	-3831.333554	
77281000.000000	1436.551718	-262.325041	-3831.328536	
77292000.000000	1436.497387	-262.107072	-3831.365837	
77303000.000000	1435.963510	-262.398298	-3831.385898	
77314000.000000	1436.504626	-262.290764	-3831.339218	
77325000.000000	1435.960690	-262.443603	-3831.404348	
77336000.000000	1435.901710	-262.441253	-3831.415233	
77347000.000000	1435.896560	-262.428827	-3831.421065	
77358000.000000	1435.894096	-262.404370	-3831.427139	
77369000.000000	1435.873666	-262.376199	-3831.407835	
77380000.000000	1436.332313	-262.203076	-3831.444352	
77391000.000000	1436.018963	-261.762792	-3831.508812	
77402000.000000	1436.006601	-262.274966	-3831.436269	
77413000.000000	1436.487641	-262.099718	-3831.368464	
77424000.000000	1435.954243	-262.198599	-3831.433746	
77435000.000000	1435.882205	-262.169572	-3831.418415	
77446000.000000	1435.907537	-262.143192	-3831.445386	
77457000.000000	1435.903133	-262.131300	-3831.449121	
77469000.000000	1465.210942	-262.137692	-3824.893161	
77480000.000000	1435.841206	-262.156306	-3831.396134	
77491000.000000	1436.389702	-262.186224	-3831.441344	
77502000.000000	1436.040314	-262.237387	-3831.449906	
77513000.000000	1435.021261	-261.739728	-3831.510156	
77524000.000000	1483.291820	-262.059185	-3808.572230	
77535000.000000	1436.341499	-262.375712	-3831.415159	
77546000.000000	1435.077918	-261.923953	-3831.563708	
77557000.000000	1435.982730	-262.444264	-3831.411031	
77568000.000000	1435.898460	-262.441513	-3831.417207	
77579000.000000	1436.317366	-262.423633	-3831.385999	
77590000.000000	1463.816223	-261.722732	-3825.157356	
77601000.000000	1436.068256	-262.406406	-3831.445712	
77612000.000000	1435.872447	-262.373091	-3831.394228	
77623000.000000	1512.010457	-262.324196	-3802.061822	
77634000.000000	1436.270469	-261.735717	-3831.437334	
77645000.000000	1482.038943	-261.740402	-3808.731067	
77656000.000000	1436.668540	-262.230536	-3831.335339	
77667000.000000	1435.943180	-262.200131	-3831.424661	
77678000.000000	1436.326670	-262.176072	-3831.395317	
77689000.000000	1435.925234	-262.181043	-3831.428738	
77700000.000000	1465.797402	-261.924566	-3819.470628	
77711000.000000	1435.971106	-262.222584	-3831.412931	
77722000.000000	1436.435117	-261.983886	-3831.398250	
77733000.000000	1437.928678	-262.297674	-3831.300302	
77744000.000000	1435.300315	-261.893596	-3831.584198	
77755000.000000	1436.586501	-262.375557	-3831.336316	
77766000.000000	1437.925111	-262.416328	-3831.292786	
77777000.000000	1435.187681	-261.954682	-3831.600551	
77788000.000000	1437.051510	-262.482797	-3831.322231	
77799000.000000	1438.234966	-262.228170	-3831.382788	
77810000.000000	1436.524330	-262.540480	-3831.356756	
77821000.000000	1483.217892	-262.249776	-3808.525106	
77832000.000000	1436.468782	-262.508637	-3831.303593	
77843000.000000	1435.236361	-262.020515	-3831.473757	
77854000.000000	1436.794029	-262.415237	-3831.319568	
77865000.000000	1436.356343	-262.365701	-3831.393759	
77876000.000000	1435.910907	-262.334312	-3831.389844	
77887000.000000	1435.900084	-262.284170	-3831.400172	
77898000.000000	1437.885588	-262.260206	-3831.287299	
77909000.000000	1435.955632	-262.240874	-3831.382897	
77920000.000000	1436.330419	-262.224317	-3831.422787	
77932000.000000	1436.881962	-262.247956	-3831.336756	
77943000.000000	1436.084612	-262.278767	-3831.383830	
77954000.000000	1435.915966	-262.296988	-3831.409932	
77965000.000000	1433.749934	-261.320097	-3831.934395	
77976000.000000	1432.238658	-261.072084	-3832.148918	
77987000.000000	1436.001344	-262.444344	-3831.340479	
77998000.000000	1435.914694	-262.461443	-3831.394595	
78009000.000000	1436.524198	-262.475140	-3831.431883	
78020000.000000	1482.662600	-262.006560	-3808.775565	
78031000.000000	1438.201760	-262.559317	-3831.223187	
78043000.000000	1435.945176	-262.528750	-3831.376763	
78054000.000000	1436.115422	-262.473252	-3831.413981	
78065000.000000	1436.318491	-262.437571	-3831.359468	
78076000.000000	1435.916153	-262.397465	-3831.399639	
78087000.000000	1432.367638	-261.025485	-3832.124281	
78098000.000000	1436.003681	-262.322902	-3831.394165	
78109000.000000	1436.529247	-262.281537	-3831.328543	
78120000.000000	1438.499411	-262.032070	-3831.137061	
78131000.000000	1465.926853	-262.259206	-3819.277825	
78142000.000000	1436.757467	-262.002732	-3831.335810	
78153000.000000	1459.077772	-260.938726	-3820.505816	
78164000.000000	1434.625210	-261.520278	-3831.546839	
78175000.000000	1484.837552	-262.397560	-3808.304675	
78186000.000000	1438.481457	-262.450327	-3831.179306	
78197000.000000	1436.526688	-262.471132	-3831.363215	
78208000.000000	1435.888896	-262.360907	-3831.372645	
78219000.000000	1464.461556	-262.014619	-3824.907396	
78231000.000000	1466.154350	-262.581302	-3824.756869	
78242000.000000	1435.901069	-262.600519	-3831.323076	
78253000.000000	1436.538745	-262.590073	-3831.278986	
78264000.000000	1436.516040	-262.567871	-3831.343998	
78275000.000000	1435.086627	-262.052777	-3831.433686	
78286000.000000	1435.976983	-262.514363	-3831.373186	
78297000.000000	1438.396752	-261.962240	-3831.245723	
78308000.000000	1434.456894	-261.431320	-3831.743903	
78319000.000000	1435.990980	-262.285936	-3831.376203	
78330000.000000	1435.501609	-262.087151	-3831.480995	
78341000.000000	1436.218652	-262.331473	-3831.393097	
78352000.000000	1436.739994	-262.152888	-3831.416549	
78363000.000000	1464.465432	-261.754661	-3824.976282	
78374000.000000	1436.403986	-262.294642	-3831.316198	
78385000.000000	1435.904080	-262.174821	-3831.391117	
78396000.000000	1435.936134	-262.319419	-3831.384380	
78408000.000000	1464.793913	-262.051754	-3825.010547	
78419000.000000	1435.130727	-261.883471	-3831.467877	
78430000.000000	1464.849797	-261.735061	-3825.377318	
78441000.000000	1436.190378	-262.523088	-3831.338188	
78452000.000000	1434.624358	-261.733597	-3831.669233	
78463000.000000	1434.043901	-261.569175	-3831.626814	
78474000.000000	1433.173074	-261.308457	-3831.650064	
78485000.000000	1481.638047	-261.792642	-3808.806694	
78496000.000000	1436.037027	-262.446829	-3831.353447	
78507000.000000	1463.835642	-262.275382	-3819.439632	
78518000.000000	1435.899135	-262.501741	-3831.369869	
78529000.000000	1436.542055	-262.462558	-3831.234214	
78540000.000000	1435.939687	-262.397567	-3831.386912	
78551000.000000	1435.903571	-262.338807	-3831.402304	
78562000.000000	1435.903538	-262.283444	-3831.411665	
78573000.000000	1435.905315	-262.237553	-3831.419629	
78584000.000000	1524.164076	-261.185380	-3785.766792	
78595000.000000	1436.371613	-262.264163	-3831.341830	
78606000.000000	1436.068708	-262.270239	-3831.375505	
78617000.000000	1435.109499	-261.770014	-3831.492264	
78628000.000000	1435.942156	-262.152205	-3831.404889	
78639000.000000	1464.885161	-261.771537	-3824.956783	
78650000.000000	1435.992524	-262.368100	-3831.390301	
78661000.000000	1435.915355	-262.400055	-3831.390969	
78672000.000000	1436.045999	-262.426090	-3831.390190	
78683000.000000	1435.103063	-261.943057	-3831.495643	
78694000.000000	1435.932811	-262.324398	-3831.408879	
78705000.000000	1435.925724	-262.467217	-3831.408144	
78716000.000000	1435.089881	-261.954275	-3831.505605	
78727000.000000	1434.710992	-261.906662	-3831.778872	
78738000.000000	1436.154261	-262.417148	-3831.444739	
78749000.000000	1436.176236	-262.393812	-3831.420976	
78760000.000000	1463.345496	-261.655371	-3825.292664	
78771000.000000	1436.468312	-262.043053	-3831.407176	
78782000.000000	1434.350901	-261.238042	-3831.801310	
78793000.000000	1435.989547	-262.107047	-3831.430027	
78804000.000000	1435.927019	-262.214457	-3831.426361	
78815000.000000	1435.907668	-262.186236	-3831.433354	
78826000.000000	1436.535135	-262.176060	-3831.356090	
78837000.000000	1436.082280	-262.179355	-3831.422310	
78848000.000000	1435.110945	-261.658044	-3831.720544	
78859000.000000	1435.927053	-262.081303	-3831.440853	
78870000.000000	1436.454037	-261.992420	-3831.406516	
78881000.000000	1435.174136	-261.792909	-3831.522733	
78892000.000000	1464.454542	-261.901606	-3824.996346	
78903000.000000	1436.477348	-262.113003	-3831.400772	
78914000.000000	1435.981039	-262.402579	-3831.426201	
78925000.000000	1435.904210	-262.413838	-3831.429386	
78936000.000000	1464.795600	-262.122305	-3825.052788	
78947000.000000	1435.112845	-261.919076	-3831.512630	
78958000.000000	1435.923621	-262.269196	-3831.432842	
78969000.000000	1436.436810	-262.116450	-3831.406486	
78980000.000000	1436.245662	-262.348087	-3831.443675	
78992000.000000	1465.585530	-262.168274	-3819.385378	
79003000.000000	1436.625426	-262.289234	-3831.330047	
79014000.000000	1434.367217	-260.477796	-3831.677386	
79025000.000000	1436.017073	-261.822475	-3831.518189	
79036000.000000	1464.900866	-262.094533	-3824.931258	
79047000.000000	1437.909059	-262.234306	-3831.299747	
79058000.000000	1435.966665	-262.232491	-3831.370903	
79069000.000000	1435.873145	-262.087655	-3831.420887	
79081000.000000	1483.225864	-261.979635	-3808.563550	
79092000.000000	1466.117963	-262.025481	-3819.312019	
79103000.000000	1435.991324	-262.331245	-3831.402184	
79114000.000000	1436.541786	-262.367968	-3831.329543	
79125000.000000	1465.839091	-262.136881	-3819.445690	
79136000.000000	1465.333023	-262.441310	-3819.336844	
79147000.000000	1436.036012	-262.478159	-3831.369260	
79158000.000000	1438.447765	-262.247801	-3831.239180	
79169000.000000	1436.025591	-262.503402	-3831.375662	
79180000.000000	1436.534163	-262.486227	-3831.323067	
79191000.000000	1437.918709	-262.466454	-3831.286489	
79202000.000000	1435.948411	-262.427763	-3831.386897	
79213000.000000	1436.529616	-262.382250	-3831.336693	
79224000.000000	1438.470573	-262.095818	-3831.256108	
79235000.000000	1436.537063	-262.320309	-3831.404890	
79246000.000000	1435.882988	-262.141216	-3831.428337	
79257000.000000	1435.921613	-262.237946	-3831.420338	
79268000.000000	1436.145000	-262.213968	-3831.397177	
79279000.000000	1436.848632	-262.062820	-3831.364266	
79290000.000000	1465.995020	-261.954424	-3819.442008	
79301000.000000	1435.983340	-262.242931	-3831.404253	
79312000.000000	1436.507126	-262.132146	-3831.345757	
79323000.000000	1438.506598	-262.062775	-3831.244265	
79334000.000000	1436.057962	-262.349144	-3831.407510	
79345000.000000	1436.761285	-262.384868	-3831.333950	
79356000.000000	1435.949630	-262.413634	-3831.406039	
79367000.000000	1435.888807	-262.435853	-3831.387564	
79378000.000000	1434.429636	-261.904811	-3831.766095	
79389000.000000	1437.919323	-262.471612	-3831.301018	
79400000.000000	1435.950162	-262.467462	-3831.389561	
79411000.000000	1436.530548	-262.449244	-3831.337913	
79423000.000000	1435.932668	-262.414719	-3831.421527	
79434000.000000	1436.015053	-262.366918	-3831.443847	
79446000.000000	1465.152667	-262.331222	-3824.813693	
79457000.000000	1435.497759	-261.764264	-3831.644452	
