2200000.0	-0.12776234098913117	-0.004913928730512903	-0.0898688380611507	-0.14813958982046477	-0.04759585178472432	-0.09460946736151588	-0.004278705247021018	0.013270351672729245	8.076423766096922e-05	-0.0003397044109478279	-0.00010269886970564306	-0.005813373860234132	-4.088907465965365e-09	1.2422909187860071e-08	7.548097097209799e-11
2400000.0	-0.03803179589019319	0.0020730115845858663	0.07952671722206892	-0.06624493138825037	-0.03546101419135085	0.06147509296293877	-0.002955781377249749	0.005540506115888309	0.00011066841789407272	-0.0001235971274996311	-7.432649201993184e-05	0.005011133520185285	-3.496492279549457e-09	6.654293590543643e-09	7.426415633045553e-11
2600000.0	0.053175043458462974	0.09419955194304262	-0.02139758077647589	0.046659143053957686	0.08730800446231116	-0.0189536187118305	0.006811093481554051	-0.0036339204450675762	0.00011774176916325836	8.552763202798932e-05	0.00016757943028989118	-0.002014253642121389	1.0620268788578222e-08	-5.636289332027205e-09	4.291109643562838e-11
2800000.0	-0.1089554269517075	0.04222697736116607	0.007712756251514658	-0.1386149654424889	0.0465342790718676	0.003908714863111388	0.0034121794864212227	0.01016290333505632	0.0007986861566214777	-0.000250232406011491	8.29648218467834e-05	0.0005422307188480038	7.028843690196369e-09	2.0961293427504446e-08	3.925651923368246e-10
3000000.0	0.07270284785475474	0.02678256481544063	0.007971278188104542	0.053030644359925015	0.03236051053015407	0.0036323628653483647	0.0022312247081802843	-0.003645821579722841	6.05632606426108e-05	9.070947369094525e-05	5.626033022816683e-05	0.000475151959337623	6.069428345789038e-09	-9.837670668748729e-09	5.069526596532356e-11
3200000.0	-0.0044629381777025	0.07651053354979684	0.04477338798551607	-0.019087383118059117	0.09185213771700235	0.036314956836845776	0.005972232903762186	0.001197432769335273	0.0010163077465863664	-2.8916638976407056e-05	0.00014860497305134267	0.006330569180239762	2.130554167341142e-08	4.039642813101839e-09	5.535684333765073e-10
3400000.0	0.06083113692384037	-0.17863085681262997	0.014944479286458975	0.04847465007140178	-0.1772707452224636	0.016185710869960398	-0.010834698523564536	-0.0029775415688998398	-0.002069914165741558	8.469693742696153e-05	-0.0002754719839538895	0.0031832828510313313	-5.0250673621897714e-08	-1.3979932690064017e-08	-1.054372698393588e-09
3600000.0	0.10404994373483767	0.10288061478424365	0.033309234495679026	0.10216502968031127	0.08648860960078261	0.03483887111523755	0.005009625607473066	-0.0059652088006860995	0.0010255563353107507	0.00015435594067150402	0.00013094088859045612	0.007230056564016825	3.010923740349997e-08	-3.6080593818586606e-08	6.489516922287476e-10
3800000.0	-0.06448777905706272	-0.015076810363560244	-0.0718239945553939	-0.056200421969259694	-0.023660066519062113	-0.044855866629091065	-0.0013127771252017858	0.0031342218618079483	-0.0002629588220899901	-8.186951291933903e-05	-3.3518330262337545e-05	-0.010261713504796913	-1.0175601249508063e-08	2.4434763792496914e-08	-1.872012019902643e-10
4000000.0	0.06251670218980361	0.03325308685852819	-0.02038419711408756	0.0625206813027752	0.024685046535752948	-0.010472656098600451	0.00128405286221629	-0.003263599693390199	0.0002549689395996122	8.613408743428229e-05	3.7589898685456824e-05	-0.002766576621873565	1.2658835428864863e-08	-3.200756896853685e-08	1.672838802643975e-10
4200000.0	-0.005942428759450892	-0.08280660614142253	0.027047721969674473	0.005428625209441151	-0.08404267581225762	0.024602232573190042	-0.004178790288011887	-0.00029118191696652756	-0.0008197171393135729	1.149031106316079e-05	-0.00011859504301467994	0.0063618976577999855	-5.18837368344159e-08	-3.852665523496575e-09	-2.7758344173145193e-10
4400000.0	-0.06366573903125075	0.1490255128907741	0.0009593801888180473	-0.046491680887043536	0.12063579474809732	0.00717064037514967	0.005720683813612103	0.0021982285865483485	0.0010916105153825155	-6.851745358575493e-05	0.00016421831219893868	0.0019419976820116338	8.8364572117792e-08	3.4075730209309134e-08	2.879738746296078e-10
4600000.0	-0.024662855524950917	-0.006419545146093132	-0.01629392014340175	-0.01609437396752788	-0.0072540401708326655	-0.00519104859817455	-0.00032998553124589757	0.0007322536596380945	-6.721179835971324e-05	-2.1955338717392888e-05	-1.0374515426183933e-05	-0.0013348912786598569	-6.350546297471768e-09	1.3939284783518092e-08	-3.369490805384246e-11
4800000.0	-0.0022032616138836668	-0.039883693692986236	-0.0314917434108538	0.0010502520480867865	-0.03684519896781567	-0.016460992575098653	-0.0016009893431986589	-3.67013625383951e-05	-0.0003008472720604569	4.319429973969231e-06	-4.964693464923673e-05	-0.004450187527201375	-3.7595855233595896e-08	-9.89940766430387e-10	-6.734529253365087e-11
5000000.0	-0.02843518789018857	-0.039496678583109915	-0.02738701393098592	-0.019619478811573884	-0.040291167970100045	-0.015064579787062896	-0.001677419594855847	0.0008245566304509113	-0.0004201767826856786	-2.368740712151437e-05	-5.6695725832021106e-05	-0.004017537010822738	-4.808068668692894e-08	2.3365792343280072e-08	-1.8921091908756509e-10
5200000.0	-0.06152344322077634	0.1659620629259363	0.009193526140121885	-0.04863597602036824	0.123767134155923	0.008330231321608412	0.0049322957368589555	0.0019361399724039774	0.0009008511740057404	-7.749118548101115e-05	0.00017655915466121763	0.0023473465067143148	1.6993966268304762e-07	6.713450305257614e-08	8.96520609434399e-11
5400000.0	-0.03662085292523205	-0.015414976269048987	-0.02878750120316328	-0.031722744450585934	-0.00955678514838936	-0.015621166031363978	-0.00036338258206514607	0.0012262437622891325	-0.0002686236982036881	-4.5699576920044334e-05	-1.526831871643666e-05	-0.004110387112859696	-1.5111938074674468e-08	5.0676762205872954e-08	-2.4477521832286775e-10
5600000.0	-0.02326042325912484	0.005944679947313519	-0.034378848863426764	-0.022751596898328764	0.004865518519331797	-0.020366653163634008	0.00018012411037601764	0.000850964633346913	-9.259409220786176e-05	-3.333882484876162e-05	7.779244328295e-06	-0.005376411481820514	8.82689147111376e-09	4.2034003813256094e-08	-1.4086647915048356e-10
5800000.0	-0.01383194735659127	-0.056062909889416764	0.005519828312385122	-0.016585608534990113	-0.03973944329558057	0.003437006423218385	-0.0014004400366545316	0.0005911256638828726	-0.0008437568871052731	-2.480945592742691e-05	-6.793992763050076e-05	0.000983246708869353	-8.198246921237525e-08	3.4253859772416136e-08	-7.068033096290772e-10
6000000.0	0.04893041791421876	0.0016446051955062782	0.026486703507835406	0.02679476286944649	-0.00045785640863982806	0.016317878453121486	-1.961733241566718e-05	-0.0009211686660776188	0.0002778012274843233	4.516151461191425e-05	-2.884774784386086e-07	0.0041506211070641745	-1.1566551406615423e-09	-6.289249959978734e-08	3.195764588257476e-10
6200000.0	0.006316298531797049	-0.06487032257028513	0.009905922093777782	-0.0019367976347073252	-0.046390174947475764	0.006763687368467954	-0.0015158582992802992	6.486548508268518e-05	-0.0012167648920335884	-1.898841001047085e-06	-8.780224168564666e-05	0.0017539235746646107	-1.2233904192812538e-07	4.8726982131588915e-09	-1.166699324580844e-09
6400000.0	0.11852015600691021	0.014921758764521356	-0.02776788984000781	0.07559094984243023	0.006139902045835419	-0.014578801288187872	0.00018121020135866307	-0.0024005347864387073	0.0009737209942896574	0.00015121024931468756	1.5659223417375238e-05	-0.003929246398927364	1.811364269593639e-08	-2.2308083524457782e-07	1.008238861303811e-09
6600000.0	0.03602848550024178	-0.003043530861238137	0.015758193964075327	0.025083692965149798	-0.005945495646436613	0.009837125134530878	-0.0001856239513502238	-0.0007765980625970461	8.733471655836289e-05	5.192360332269027e-05	-1.2644900691219695e-05	0.0023338938906035363	-1.9947503196247996e-08	-8.395493203479878e-08	8.73977184476701e-11
6800000.0	0.04508532186268505	0.09173192357212503	0.004728696998560653	0.0327393805994345	0.055759599555785015	0.004561228781277332	0.0016352809735035339	-0.0009795847022228256	0.0017732147238008113	7.122111299662681e-05	0.000126339100148959	0.0009708915681631296	2.0565020396529546e-07	-1.2121714631666768e-07	1.6133219426042614e-09
7000000.0	-0.07339838899222245	-0.04717663936859862	-0.040959810381400605	-0.04091027327671687	-0.031056943785243124	-0.020644727720940052	-0.00088070003817381	0.0011851942143445817	-0.001116427735940761	-9.326080973643276e-05	-7.738472394358177e-05	-0.004719540754910521	-1.2781682600017498e-07	1.6844368846975148e-07	-9.189932863216187e-10
7200000.0	-0.02422319319086995	0.023879772619124502	-0.015858650621548866	-0.012216924620043519	0.010888375770717757	-0.008408502861315427	0.0003008203256840435	0.00034261986480963976	0.00011783603215541496	-3.128964747597909e-05	2.6976829702163762e-05	-0.0019032122145261011	4.888711020162775e-08	5.5953513227881317e-08	7.889462805758072e-11
7400000.0	-0.02535203432469277	0.06057104785128014	-0.05393002952629597	-0.01327305802311586	0.0341802649568632	-0.028809859842039334	0.0009148991102488806	0.0003674402735569718	0.0006503024857003915	-3.6164399368316766e-05	9.495819943384128e-05	-0.006473997141805703	1.7090844975663108e-07	6.90400055784666e-08	5.192356971757254e-10
7600000.0	-0.09686910693187732	0.07992484302399967	0.03914166641212346	-0.05585326711123508	0.04730033177790416	0.017813797610876574	0.001238652411517101	0.0014573293836137261	0.00026428221508546486	-0.00017898628955842198	0.00012989651884774716	0.004100413020651233	2.6094296324764883e-07	3.079226948034196e-07	-6.130837023867382e-11
7800000.0	0.08384347930667975	0.005619309106523606	-0.06964835084789735	0.04511226280208116	0.006888535149190841	-0.03624284550869114	0.00016391386709381321	-0.001135482968090383	0.0008850033207680102	0.000150124757073276	3.6429970046710065e-05	-0.007983946881526524	4.2665002190259084e-08	-2.69587025771575e-07	9.572449581140229e-10
8000000.0	-0.03126279409364698	-0.01189298543079845	0.051298998440670145	-0.017482227270187375	-0.0027214966401677273	0.021706426863645874	-5.981392572675549e-05	0.00042518204666483906	-0.0003928957946348583	-6.448300362535097e-05	-1.6913156697937197e-05	0.004638528687520785	-1.7271476256922367e-08	1.1379955561957977e-07	-4.566102143302515e-10
8200000.0	-0.036487612203678896	-0.045841219085087294	0.0023492388985278333	-0.02094166000491614	-0.020081840077762772	-0.0012345429369772533	-0.00046643481745957437	0.0005049418952550684	-0.0009767275747398824	-7.032356883266542e-05	-8.413172222051504e-05	-0.0001964472509460243	-1.4425907135330172e-07	1.5165472152022618e-07	-1.0513669494483925e-09
8400000.0	-0.025768353749750957	-0.012241251705513628	-0.007300916240672064	-0.016369549743133694	-0.0036272992330239617	-0.0056337697094082035	-7.58064504081919e-05	0.00038543137901629387	-0.0005101218386641492	-6.414360187766339e-05	-2.175618932837804e-05	-0.0010981284632449165	-2.780864114978126e-08	1.3059748660747443e-07	-6.394091068329082e-10
8600000.0	0.001311755917897648	-0.12118769151224945	0.005684514888882735	-0.00281227900645325	-0.060074403784555794	0.00012466370774058089	-0.0013365958505350988	6.850133661444552e-05	-0.0019811173660391965	1.7242309524373677e-05	-0.00026230287341017075	2.812947998323411e-05	-5.138478523639143e-07	2.3016766544159474e-08	-2.211064472392999e-09
8800000.0	0.06921426577348085	0.023779765471799122	0.0018345168876842191	0.03185413043736142	0.013151802314957429	-0.0017780020967156263	0.0002728148518441499	-0.0007029832306976793	0.001256700958489616	0.000142765002436123	7.507277565568072e-05	-0.00044603055461811433	1.2277416403722463e-07	-2.944049674795499e-07	1.5415043249186522e-09
9000000.0	-0.029211868180158314	0.006283767265937452	0.0051322568820224	-0.016240722441433555	0.005215229076703516	-0.0005164459288299653	0.00011722710829476224	0.00035036745585464367	-0.00023978789674471254	-8.395104541721633e-05	1.943589457942791e-05	-5.96231706504138e-05	5.3263257067234376e-08	1.6469772422925353e-07	-3.091852486844757e-10
9200000.0	0.010764829772479535	-0.07795437393007695	0.07160774064067675	0.0029569998685328816	-0.03650469971883661	0.02851085600999086	-0.0007483109528190279	-6.784308665519655e-05	-0.0012492395923302587	2.6984730178628123e-05	-0.0001953778391564122	0.0053054351468750345	-3.960300295558867e-07	-3.810343287009071e-08	-1.5421197640850085e-09
9400000.0	0.048641948665195556	-0.004923050575276299	0.05936756439771353	0.021329732630020963	-0.0024375021987667685	0.024108835501362707	-5.748618254422792e-05	-0.00044198682338660467	0.0004687851099724041	0.00012049535912692	-6.166594343154639e-06	0.004348814822298375	-2.8494219655600517e-08	-2.542016143904571e-07	5.459745785755499e-10
9600000.0	-0.007591443493292746	-0.002465304870541398	-0.08441249613219112	-0.004271839592742802	-0.0018474253004647323	-0.03546991974397088	-3.4065789302323194e-05	9.562221521388258e-05	-0.00018839109007688998	-1.9907567655275264e-05	-1.1716306202714715e-05	-0.0063549432604574525	-2.384938077110912e-08	6.171788599119436e-08	-2.104057094029418e-10
9800000.0	-0.010413052474357223	0.045053474225611796	0.04886092437085978	-0.005596734501402695	0.020110103139603517	0.018311905728258183	0.0003818356507061717	0.000103470410633844	0.0006694890266117025	-4.642255526357507e-05	0.00012599525485921436	0.0032343119261379503	2.723437514655744e-07	7.379377487507308e-08	9.023855480716662e-10
10000000.0	-0.06992268348431707	0.02593720376150829	0.008182993333936982	-0.03256156246199807	0.012203921290691772	0.0024302070796916107	0.000237249818065208	0.000617770953764747	-0.0002865919067921152	-0.00022769842215516933	7.12830239899872e-05	0.0005033795267794753	1.776040631676707e-07	4.75829656856143e-07	-1.5325121686791488e-10
10200000.0	0.048400531159019364	0.04551952429323024	0.07424973192570107	0.018548666240787964	0.02136740045396873	0.028607820177710484	0.00037751571648065105	-0.0003511296839884452	0.0013016864471371906	0.00012067481481009149	0.00016123814670822328	0.0048056436951474015	3.3437108245088453e-07	-2.9329611735199927e-07	1.5496663065981999e-09
10400000.0	0.013192749421361031	0.008666634393969412	0.006209056303566428	0.003855333002906064	0.006078916749968326	0.0030046252070842026	0.00010603875619513269	-7.007847036594938e-05	0.00034801126289055493	2.5224156291435747e-05	4.889127055111141e-05	0.0004933807054707308	1.0342158097517145e-07	-6.31108889947882e-08	4.3374862154665097e-10
10600000.0	0.05508634121942265	-0.035928025628556286	-0.02247229351651624	0.021943214789770283	-0.012910782804204728	-0.007844835685041898	-0.00022907106971729855	-0.00038499630460704117	2.2588194937323487e-05	0.00018502541220154523	-8.97422274763915e-05	-0.0013388253719664976	-2.273217846108611e-07	-3.889279743453107e-07	-1.2028846209338676e-10
10800000.0	0.032128062461630344	0.027432706718470153	0.06466706838922136	0.013012719125352134	0.013253584424469927	0.024738873104951885	0.0002159209031341655	-0.00023212280874959502	0.0009122864777517215	9.731600828739674e-05	0.00012307804840280142	0.003956549981674536	2.5383170225712063e-07	-2.537634331970127e-07	1.1348740358642732e-09
11000000.0	0.029475331629707394	0.02456921428945517	-0.02606427070475776	0.012352112635913428	0.012376155252142978	-0.00827067703719895	0.0001974662987517544	-0.00020811633051704922	0.0008355313968436651	9.95785855611083e-05	0.00012353996201386786	-0.0013359958647571803	2.531367909170247e-07	-2.4659611301390837e-07	1.0232178173773537e-09
11200000.0	0.012994138103661394	-0.04674866927709496	0.04317537723161875	0.005877846305038144	-0.015979894420691716	0.016712426054726223	-0.0002579685605611997	-9.969411878808107e-05	-0.0004363999323884444	7.502577103560897e-05	-0.0001411218870717372	0.0025962009366866817	-3.400173454919203e-07	-1.3526855251459105e-07	-5.54970268042543e-10
11400000.0	-0.0164811572500823	-0.03162842910834408	-0.032853549807224505	-0.005744073928082835	-0.00998652637555897	-0.01015389044449872	-0.00015152665269466004	9.632137021261969e-05	-0.0005647515224234589	-4.1360331296357444e-05	-0.00010596046665206066	-0.0015402179456265957	-2.2475783220044104e-07	1.3296956289308907e-07	-7.105631217387234e-10
11600000.0	-0.029818930477450073	0.0038892933591954384	0.03722491045723435	-0.010878523752178935	0.003103967549997926	0.014404752729659208	5.3906065737697616e-05	0.0001681155238121943	-0.00016848875845753463	-0.00011959963513746845	1.605254873046599e-05	0.002209375343224263	7.752552166450198e-08	2.577833394025287e-07	-1.5608755269409153e-10
11800000.0	0.04227333148481097	0.030838382899758692	-0.007585943804663853	0.016444773017948736	0.013641065226264654	-0.0008240938430541204	0.00019526902363246198	-0.0002572255220360521	0.0009985562974760807	0.0001553279793896083	0.000180369941048599	-0.00015234888933557972	3.5428336693473575e-07	-4.214688217310469e-07	1.180597450615854e-09
12000000.0	0.041956832296496986	0.023038395326118222	0.0010115164369764208	0.017023213931904094	0.011031566166895157	0.0020528722511862023	0.00015151409906872908	-0.0002616108502907557	0.0009477456352278009	0.00017341777447793592	0.00016427865535543812	0.00027085338517556775	3.050650298883006e-07	-4.652460981778342e-07	1.1554493973153382e-09
12200000.0	0.01929078986415123	-0.04656292939618656	-0.06372594228294258	0.00901506080051986	-0.014336240060319552	-0.01983291049148721	-0.0002105920695692033	-0.00012728347806121646	-0.00022336459812684987	0.00014616588178702143	-0.00014996069807369703	-0.0028873969784739715	-4.0616722278744574e-07	-2.565105610404025e-07	-2.385339191636582e-10
12400000.0	-0.07256984916532673	-0.031718591363598954	-0.026803522222500174	-0.02436715933200573	-0.008943638223967923	-0.008071584244992455	-0.00010639317902753829	0.0003576078178960408	-0.0011098904325054254	-0.0002842204381152805	-0.00017889174470690878	-0.0010978699868814633	-2.6707211741551955e-07	7.385415731252236e-07	-1.377172381954131e-09
12600000.0	0.003709787591010676	-0.06748799157239255	-0.06578342042460937	0.002615041894384171	-0.022176818303157316	-0.021145804018396337	-0.0003068263647061958	-2.7073304538379628e-05	-0.000630053286502725	0.00010397267690976935	-0.0002887150718508469	-0.0029883403944056873	-7.057837265196491e-07	-8.017740747692304e-08	-6.284978921117755e-10
12800000.0	-0.1089378943054328	-0.045528212893176705	0.06938985133024006	-0.03722781986898048	-0.015173170467358651	0.022139294359857512	-0.00017695771968599506	0.0005194258164753946	-0.0016239397316987535	-0.0004724383656790285	-0.00033010697598064167	0.003159734299883909	-5.127771324106422e-07	1.2397926623278331e-06	-1.7769285834763443e-09
13000000.0	-0.005407634639269058	0.0005384702977767283	0.02137390734970779	-0.0017535696990887578	0.0007952059685787805	0.0072345858466162155	1.1985555153485705e-05	2.2253951777252896e-05	-3.118863584475116e-05	-2.7905221313642232e-05	7.905146001524872e-06	0.0010008965035275732	2.984456973537725e-08	5.803997327664781e-08	-5.143594549943938e-11
13200000.0	0.007825141954045859	0.06535180350067366	0.019017395315359915	0.002968548636741555	0.022655237101275972	0.006601073541346463	0.0002913052333477982	-4.883785669725794e-05	0.0008131522251840533	-3.372545218663857e-05	0.0003620997421244024	0.0008956777583228813	8.480718649214424e-07	-1.1070344791208668e-07	8.978534832901525e-10
13400000.0	0.0019202469616246207	-0.008881590521464217	0.034862085650669415	0.0010048481765296301	-0.00196728730868638	0.011670214521948314	-2.5764410281085208e-05	-1.4929247734825598e-05	-1.900100082428564e-05	2.4744713683917925e-05	-2.53790959188248e-05	0.0015700745240494458	-7.375599971232232e-08	-4.8551132679928155e-08	-2.2358613765269467e-11
13600000.0	0.010600227987877374	-0.02264524525875942	-0.08759980373414945	0.0038126753534590994	-0.006435074834174487	-0.025780828905493353	-8.20741081549486e-05	-4.211803332750696e-05	-7.099649767240013e-05	8.68033738552603e-05	-9.827736625016687e-05	-0.003428838472266489	-2.6087433241995896e-07	-1.428222218554087e-07	-4.055287986557941e-11
13800000.0	0.11917566028572407	0.00901478960905561	0.029726710011828254	0.03985923415638902	0.0036577955065805836	0.009370111673658069	9.806389623084237e-06	-0.0005067341325507833	0.0013867792413359455	0.0006931513063335962	0.00023391227287355472	0.001154642827480782	1.6553207324103599e-07	-1.731398547023217e-06	1.5079106475549594e-09
14000000.0	0.049498357918667524	-0.0038382248150103304	-0.012143619133644522	0.01792599212517847	-0.00035848643543631947	-0.002946322223122898	-1.9729096315798812e-05	-0.0002220777295682491	0.0005299742661413377	0.0003364170541939141	7.649656296734579e-05	-0.0004151632957727343	-1.0017696785999967e-08	-8.175779727655407e-07	4.869322508180336e-10
14200000.0	-0.022249864938569112	0.004426915019281449	0.011332714422592245	-0.005005087801535326	0.002362733159680387	0.004004495571137084	3.278929235201575e-05	5.786067416774505e-05	-9.927325405605004e-05	-0.00010493413274201316	2.459816770489513e-05	0.0005289861631043637	1.154330549382897e-07	2.2550291604140876e-07	-1.4823934047288843e-10
14400000.0	0.03470816201732291	-0.014556576783433122	-0.03728384573481986	0.013019852638603458	-0.003785062879720201	-0.010188646733854419	-5.604107654800441e-05	-0.00015207408679057089	0.00031966611056905166	0.0002861620750917703	-6.091955832592698e-06	-0.0013215077331785944	-1.814445344903626e-07	-6.480318496917649e-07	3.5975517624811584e-10
14600000.0	-0.01791086005572824	-0.06134030603820823	0.008321223915255282	-0.0031544698476546422	-0.018159481363394438	0.0028762623140844283	-0.00020347085097798567	4.564457500132637e-05	-0.00046076006206520427	4.66043022719912e-05	-0.00039772890112443893	0.00037061094725983806	-9.360860889169015e-07	1.4250806658293646e-07	-2.0843050608363142e-10
14800000.0	-0.05173615585240182	0.01621842279862122	-0.015014540129684825	-0.013532562534297216	0.005709282285988481	-0.003792946553052055	7.923132129211215e-05	0.00015064019156359727	-0.00034559680700634845	-0.00033060647250663	4.11354714237665e-05	-0.00044697164756724863	3.0972439739312484e-07	7.231447871905148e-07	-5.412024035550979e-10
15000000.0	-0.026754239629824574	-0.011227028894734564	-0.028868324991207377	-0.006123481910209031	-0.0025884301340686356	-0.007803642974141031	-2.0995320033964846e-05	7.071198108545907e-05	-0.0002354010101616107	-0.00011995343855346727	-0.00010035420596254657	-0.000956489865567143	-1.4249154773975585e-07	3.3925967598442685e-07	-1.9606728694464993e-10
15200000.0	0.01817981427077013	-0.035752623194202915	0.04053998870294881	0.0074337240958499496	-0.010117472487355424	0.011437497273345996	-0.00011820740706876657	-7.7198621916016e-05	7.833457162881556e-05	0.000258925021658286	-0.00018114466109962605	0.0013955110644235116	-5.883940959352085e-07	-4.62958642018415e-07	2.6522767580727524e-10
15400000.0	-0.05486646956925717	-0.03460387391109726	-0.03327643263919157	-0.014282491811999214	-0.010047814267063991	-0.008796938531915993	-8.897384580686659e-05	0.00016203123553111757	-0.0005747489988923321	-0.0002738911411215491	-0.00036150917111677525	-0.0010482357986715668	-6.16974458729116e-07	8.635697284325946e-07	-3.2722693051563993e-10
15600000.0	-0.014715975398182639	0.03568872889437402	0.11077886130418396	-0.0026794839077268853	0.010489301113734245	0.030660384579473347	0.00011028129595423006	1.4487465009211752e-05	9.37321693510372e-05	-0.00014332692656705617	0.0002625344360619233	0.0037282503505177305	6.663899425504209e-07	1.328361147081405e-07	-1.0777746919511856e-10
15800000.0	-0.035981295767417064	0.04389367232877261	-0.02596988791428437	-0.008998986023432225	0.013118472171411285	-0.00601980700176446	0.00014575318152757705	8.232898323229288e-05	-0.00010167355776463174	-0.0003536444769483096	0.00027375562737263397	-0.0007022144597689319	8.670108605996082e-07	5.95861486608236e-07	-3.7570710790474105e-10
16000000.0	-0.05434468115654621	0.01675399030822159	-0.01572829296107845	-0.014622035130116546	0.005207478871341835	-0.0035067308073030534	7.214752861650789e-05	0.00014408476140429847	-0.0003901831560885432	-0.0004524934942240562	1.1342101651971851e-05	-0.0003890885931875548	3.5529903220809635e-07	1.0013376875300483e-06	-5.370940212322139e-10
16200000.0	0.01386077282580121	-0.0790829487769382	0.014429679025432211	0.004863740614200979	-0.022155552062258308	0.00455360837649004	-0.00022453350933936966	-2.86371594822113e-05	-0.0001286814385010517	0.0003587439696298101	-0.0005865746088728122	0.0005359936180654329	-1.573698212221289e-06	-3.706673364184828e-07	2.474841905662292e-10
16400000.0	0.04170268670482525	0.010990747521112941	-0.008614528332253847	0.012901030781776655	0.0032821037380641946	-0.0014425322918441292	1.4290597555266162e-05	-0.00012995615032265913	0.00035119613307866106	0.00035419568931148313	0.0002299997191369301	-0.00018715061625289005	2.49965973864477e-07	-9.592536174346357e-07	6.50530635984608e-11
16600000.0	-0.004765024473994303	-0.07160904788046764	-0.002567081438690757	5.820501800327156e-05	-0.020109596230886057	0.00013940113704903037	-0.0001914789297467619	2.0027343729015533e-05	-0.00016317360048104818	0.00022312288054401696	-0.0006185219144292069	2.024193326766948e-05	-1.5405265378782249e-06	-2.924968729662934e-08	3.433963395347227e-10
16800000.0	0.0018034977096640392	0.016641948638842975	0.021398495059609772	0.0018747340529689045	0.004395737499203608	0.006355265597731745	3.725587649266075e-05	-2.3933540022693127e-05	0.00010242549992952517	1.8012424196171444e-05	0.00016619060771790682	0.0007452908876935628	3.473330102468663e-07	-1.6725649427489106e-07	1.1223229676169983e-11
17000000.0	-0.023196811409006476	-0.007777369482028309	-0.019936630615155413	-0.005018886177889637	-0.0022192559663015495	-0.00417435940798856	-1.2930629044232523e-05	4.8970484019576386e-05	-0.00012140593466554388	-0.00013566663031030812	-0.0001333214154419584	-0.0004702622379049375	-1.8556858555922562e-07	4.0110458812446755e-07	5.069520488579854e-11
