27860000.0	0.3917757832895379	0.393115513187763	0.390626135870204	0.003958918384322256	0.004388613926640444	0.0036095039030002783	2.7155702862310932e-05	2.6502728459850273e-05	0.005424926957233831	0.00260667212098411	0.002614889376257811	8.787953862372237e-05	2.1939795009589395e-09	2.1764827078668672e-09	2.481348468962839e-09
27910000.0	0.3935801468648478	0.39494548588746875	0.3923999988619654	0.004007195280727839	0.004434787184505264	0.0036498360001560454	2.715862253915409e-05	2.6505964311901443e-05	0.005424931843592904	0.0026071523404049756	0.0026153695956786767	8.835975804458824e-05	2.1942143103808484e-09	2.176717517288776e-09	2.481583278384748e-09
27960000.0	0.3954122110312532	0.3968082293377727	0.3941985642492612	0.004057560000754589	0.004505363492774426	0.003690724160496365	2.716155304956445e-05	2.6509210914945654e-05	0.005424936742360786	0.0026076325598258414	0.0026158498150995425	8.883997746545411e-05	2.1944491198027574e-09	2.176952326710685e-09	2.481818087806657e-09
28010000.0	0.3888934706282767	0.39019940485113125	0.387774750899372	0.003909724395546046	0.004327697917437799	0.0035663470556634184	2.7161676646605225e-05	2.6506600602133365e-05	0.005398590263181863	0.002606567654763482	0.002614606106406188	8.737571111528053e-05	2.185308045182645e-09	2.1694373043524195e-09	2.482051895621456e-09
28060000.0	0.39067081153377325	0.3919998839557868	0.3895234460555495	0.00395743228450415	0.004372562893686294	0.003606223029814961	2.716462814895388e-05	2.6509853062361882e-05	0.005398595147767566	0.0026070478741843477	0.0026150863258270537	8.78559305361464e-05	2.1855428546045538e-09	2.1696721137743285e-09	2.4822867050433648e-09
28110000.0	0.39247540240812806	0.39383216806080484	0.39129647470897216	0.00400727035716935	0.004442101801275466	0.0036466551675269896	2.7167590434828775e-05	2.651311623158506e-05	0.005398600044765781	0.0026075280936052134	0.0026155665452479195	8.833614995701228e-05	2.1857776640264627e-09	2.1699069231962374e-09	2.4825215144652737e-09
28160000.0	0.3943067293595368	0.3956936839927736	0.3930941381122678	0.00405617322755028	0.004502916581761513	0.003687475514029122	2.7170563503100748e-05	2.6516390108727587e-05	0.005398604954177618	0.002608008313026079	0.0026160467646687852	8.881636937787815e-05	2.1860124734483717e-09	2.1701417326181463e-09	2.4827563238871826e-09
28210000.0	0.3878142943079722	0.38910991879461054	0.3866979630173305	0.003908453143980829	0.004310939927057672	0.003563288600001576	2.7170609157660104e-05	2.651374312960886e-05	0.005372425996716978	0.002606922387857388	0.0026147961803640197	8.735354025857417e-05	2.1769040774561386e-09	2.162576690281791e-09	2.482990163045916e-09
28260000.0	0.389591900558709	0.39091231537174054	0.38844588508247463	0.00395779512574421	0.004379540198375356	0.0036032693838667874	2.717360271997133e-05	2.651702235342652e-05	0.005372430892868942	0.0026074026072782537	0.0026152763997848855	8.783375967944004e-05	2.1771388868780475e-09	2.1628114997037e-09	2.4832249724678247e-09
28310000.0	0.39139584064105315	0.39274352333450396	0.3902180767226927	0.0040061477729860795	0.004438966478706063	0.003643633078173171	2.717660701371561e-05	2.6520312241782577e-05	0.005372435801440565	0.0026078828266991195	0.0026157566192057512	8.831397910030591e-05	2.1773736962999564e-09	2.163046309125609e-09	2.4834597818897337e-09
28360000.0	0.39322690516978315	0.394602404508523	0.39201486583700257	0.004055036181643675	0.004484504770352473	0.0036843720992178475	2.7179622039844487e-05	2.652361279560097e-05	0.005372440722432981	0.0026083630461199853	0.002616236838626617	8.879419852117178e-05	2.1776085057218654e-09	2.163281118547518e-09	2.4836945913116426e-09
28410000.0	0.3867605054872739	0.38804723148234066	0.38564564324428935	0.003909107906009506	0.004318067018025851	0.0035605488320975555	2.717955906115716e-05	2.652091843697676e-05	0.005347403900795546	0.002607256832617265	0.0026149815360261555	8.733270742062244e-05	2.1685638964749808e-09	2.1556700066705258e-09	2.4839285096887947e-09
28460000.0	0.3885375219120997	0.38984894750819427	0.38739279049777514	0.003956906519433147	0.00437685657726525	0.0036004631384736192	2.7182594481826892e-05	2.6524224517438046e-05	0.005347408811116618	0.002607737052038131	0.0026154617554470213	8.781292684148832e-05	2.1687987058968897e-09	2.1559048160924347e-09	2.4841633191107036e-09
28510000.0	0.39034124361009587	0.3916780582352984	0.3891641721552124	0.004005232904476824	0.004421490409283606	0.003640748486338303	2.718564058433073e-05	2.6527541219933347e-05	0.005347413733866271	0.0026082172714589967	0.002615941974867887	8.829314626235419e-05	2.1690335153187987e-09	2.1561396255143436e-09	2.4843981285326126e-09
28560000.0	0.39217274850074274	0.39354047124835917	0.3909601683458553	0.004055960344154817	0.004492066372013002	0.003681601863712329	2.718869736964697e-05	2.653086854541239e-05	0.005347418669045772	0.0026086974908798625	0.002616422194288753	8.877336568322006e-05	2.1692683247407076e-09	2.1563744349362526e-09	2.4846329379545215e-09
28610000.0	0.3857304765031019	0.3870083858927217	0.3846171441066612	0.003908400115339401	0.004314723538043925	0.0035579399989753894	2.7188362871732074e-05	2.652806467873362e-05	0.005321868055777452	0.002607566808062764	0.002615151498448737	8.731295985279723e-05	2.1602460323689185e-09	2.148724126691521e-09	2.4848668455578984e-09
28660000.0	0.3875073372121875	0.3888082301817799	0.3863635401387809	0.0039562355603873665	0.004358726313594079	0.0035977773493216566	2.7191438117999644e-05	2.6531395443519127e-05	0.00532187297787277	0.0026080470274836296	0.002615631717869603	8.77931792736631e-05	2.1604808417908274e-09	2.14895893611343e-09	2.4851016549798073e-09
28710000.0	0.38931154297374077	0.3906403196577175	0.388134185971329	0.0040065418790365724	0.004428250796014388	0.00363817990745939	2.7194523993167423e-05	2.653473678401596e-05	0.0053218779124021304	0.0026085272469044954	0.0026161119372904687	8.827339869452897e-05	2.1607156512127363e-09	2.149193745535339e-09	2.4853364644017163e-09
28760000.0	0.39114237334749674	0.3925011420597433	0.3899293751445098	0.004055604020656093	0.00448762907736981	0.003678960443371839	2.719762049572699e-05	2.6538088698765054e-05	0.005321882859366689	0.002609007466325361	0.0026165921567113345	8.875361811539484e-05	2.1609504606346453e-09	2.149428554957248e-09	2.4855712738236252e-09
28810000.0	0.3847241775414542	0.3859917706216142	0.3836118698264751	0.003908069200090492	0.004295926770640564	0.0035554403808610315	2.7197042685632936e-05	2.6535104681484146e-05	0.005296668891838697	0.002607844641128035	0.002615303672715373	8.729421035459454e-05	2.15197689023807e-09	2.141741130461789e-09	2.4858052136558907e-09
28860000.0	0.3865015438743226	0.3877940758042274	0.3853575835378477	0.003957929247959765	0.004364445880421229	0.0035953964891864048	2.7200158681824886e-05	2.6538461078794596e-05	0.005296673825928551	0.0026083248605489008	0.0026157838921362386	8.777442977546041e-05	2.152211699659979e-09	2.1419759398836978e-09	2.4860400230777996e-09
28910000.0	0.3883051411681209	0.3896247737074543	0.38712748059195884	0.004006469463222253	0.004422796690077666	0.003635727042287558	2.7203285253038123e-05	2.6541828004449875e-05	0.005296678772456585	0.0026088050799697666	0.0026162641115571044	8.825464919632628e-05	2.1524465090818877e-09	2.1422107493056067e-09	2.4862748324997085e-09
28960000.0	0.39013584265296386	0.3914827150864816	0.38892188931726585	0.004055520559263378	0.00446727142346854	0.0036764306939289274	2.7206422400207497e-05	2.6545205459357617e-05	0.005296683731423934	0.0026092852993906323	0.00261674433097797	8.873486861719215e-05	2.1526813185037967e-09	2.1424455587275156e-09	2.4865096419216175e-09
29010000.0	0.38374163555354907	0.38500065033088826	0.3826292853273091	0.003910116904089705	0.004302246339595319	0.0035532414125509872	2.7205546287581077e-05	2.654200678943894e-05	0.00527276496609126	0.00260808926251735	0.0026154374151275534	8.727639372872464e-05	2.1437819784338265e-09	2.1347251051518813e-09	2.48674366122975e-09
29060000.0	0.38551845481898883	0.3868020017949056	0.3843743059464788	0.0039581366276886425	0.004359860294510079	0.003593126617322605	2.7208702547953425e-05	2.65453887188897e-05	0.005272769915276467	0.0026085694819382157	0.002615917634548419	8.775661314959051e-05	2.1440167878557354e-09	2.13495991457379e-09	2.486978470651659e-09
29110000.0	0.3873219661528169	0.388630362084956	0.3861434798720308	0.004006655270949954	0.004403659683197728	0.003633382076243074	2.7211869332036927e-05	2.6548781131358737e-05	0.005272774876907388	0.0026090497013590815	0.002616397853969285	8.823683257045638e-05	2.1442515972776444e-09	2.135194723995699e-09	2.487213280073568e-09
29160000.0	0.3891534225561702	0.39049241035483	0.387937193121225	0.0040580242740106106	0.00447391975520078	0.0036742140065532743	2.7215046640786244e-05	2.6552184027773173e-05	0.0052727798509852744	0.0026095299207799473	0.0026168780733901507	8.871705199132226e-05	2.1444864066995533e-09	2.135429533417608e-09	2.487448089495477e-09
29210000.0	0.3827810123765092	0.38403106629036377	0.3816687861065005	0.003910433408288469	0.004296829589382641	0.00355113468718712	2.7213649673325616e-05	2.6548685353841703e-05	0.0052484352075518196	0.002608293764656962	0.0026155406268211718	8.725929508355834e-05	2.1356250287610183e-09	2.127683735823291e-09	2.487682094219885e-09
29260000.0	0.38455775270799575	0.3858302039998588	0.38341313522648984	0.003958392649089003	0.004339450819509487	0.0035909435481584805	2.7216846903393943e-05	2.6552093363251835e-05	0.005248440171136565	0.002608773984077828	0.0026160208462420375	8.773951450442421e-05	2.135859838182927e-09	2.1279185452451998e-09	2.487916903641794e-09
29310000.0	0.38636199061097143	0.38766197865873203	0.38518166323583564	0.004009280293002425	0.0044085496734759	0.0036313282169583485	2.7220054606636995e-05	2.6555511811060078e-05	0.005248445147170059	0.0026092542034986937	0.0026165010656629033	8.821973392529008e-05	2.136094647604836e-09	2.1281533546671087e-09	2.4881517130637028e-09
29360000.0	0.38819273390895453	0.3895220305997008	0.38697465588986296	0.004058509135395342	0.004466770376464825	0.003672082917443233	2.722327278114244e-05	2.655894069541143e-05	0.005248450135653502	0.0026097344229195595	0.002616981285083769	8.869995334615595e-05	2.136329457026745e-09	2.1283881640890176e-09	2.4883865224856117e-09
29410000.0	0.3818423245771232	0.38308148936021424	0.3807298275674721	0.003910777673129147	0.00427609485341176	0.003549106556545499	2.7221483408348215e-05	2.6555137400388693e-05	0.005224637690296255	0.002608457132777765	0.002615616223767254	8.724286467413645e-05	2.1275292467516023e-09	2.1206178293560284e-09	2.4886205625341026e-09
29460000.0	0.38361977378012124	0.38488357832667314	0.3824735782781917	0.00396113041680373	0.004344129837331009	0.0035890474722005783	2.722472277429983e-05	2.6558572770799403e-05	0.005224642670277402	0.002608937352198631	0.00261609644318812	8.772308409500232e-05	2.1277640561735113e-09	2.1208526387779374e-09	2.4888553719560115e-09
29510000.0	0.3854233370015034	0.38671356749915664	0.38424143725290083	0.004009747143513415	0.004401006529962957	0.003629353621975637	2.7227972561920333e-05	2.656201853391159e-05	0.005224647662713473	0.0026094175716194967	0.0026165766626089857	8.82033035158682e-05	2.1279988655954202e-09	2.1210874481998463e-09	2.4890901813779205e-09
29560000.0	0.38725399097941504	0.3885703483340025	0.38603373374076294	0.00405884886625259	0.004444095728908948	0.003670031003222226	2.723123277212302e-05	2.6565474690611668e-05	0.00522465266760561	0.0026098977910403625	0.0026170568820298515	8.868352293673407e-05	2.128233675017329e-09	2.1213222576217552e-09	2.4893249907998294e-09
29610000.0	0.3809257774016552	0.3821560625100117	0.37981192843660144	0.0039136441383314955	0.004280631485178694	0.003547357035260628	2.722908428486465e-05	2.656140946273489e-05	0.005202282714866298	0.002608584915853956	0.002615668952456495	8.722706630437517e-05	2.1195133579639205e-09	2.113530794085054e-09	2.4895591113244177e-09
29660000.0	0.38270264864449516	0.38395681124567665	0.38155505988968996	0.00396175910599618	0.004336655637835249	0.003587220725227552	2.7232362321811106e-05	2.6564869294304547e-05	0.005202287711706777	0.002609065135274822	0.0026161491718773608	8.770728572524104e-05	2.1197481673858294e-09	2.113765603506963e-09	2.4897939207463266e-09
29710000.0	0.38450620266188645	0.3857841544894029	0.3833222744871692	0.0040103471433176425	0.0043792165262490565	0.003627454071845442	2.723565072766097e-05	2.656833947081109e-05	0.005202292721007497	0.0026095453546956878	0.0026166293912982266	8.818750514610691e-05	2.1199829768077384e-09	2.114000412928872e-09	2.4900287301682356e-09
29760000.0	0.3863378757104652	0.38764551304070655	0.38511396463021336	0.004062245119018238	0.004448862854644634	0.003668273255794685	2.7238949503344303e-05	2.657181999315761e-05	0.00520229774276969	0.0026100255741165535	0.0026171096107190923	8.866772456697278e-05	2.1202177862296473e-09	2.114235222350781e-09	2.4902635395901445e-09
29810000.0	0.3800293697691942	0.38125001093240146	0.3789145229273509	0.003914278861071931	0.0042728661046275785	0.0035456662933053213	2.7236175868780274e-05	2.656740090658752e-05	0.0051796179272485055	0.0026086677829993883	0.0026156859018979677	8.721171809543524e-05	2.111547206636023e-09	2.1064312153186013e-09	2.4904976439866084e-09
29860000.0	0.38180618136475114	0.3830482988077006	0.3806570561068602	0.0039621920397255464	0.004314579786817076	0.003585456806931278	2.7239497337399048e-05	2.657088974463866e-05	0.005179622942816776	0.002609148002420254	0.0026161661213188335	8.769193751630111e-05	2.111782016057932e-09	2.1066660247405102e-09	2.4907324534085173e-09
29910000.0	0.38361063602992423	0.3848795432070813	0.38242370761155875	0.004013457715840036	0.004383333287044881	0.0036258319677322	2.72428291287823e-05	2.6574388886802894e-05	0.005179627970854295	0.00260962822184112	0.0026166463407396993	8.817215693716698e-05	2.112016825479841e-09	2.106900834162419e-09	2.4909672628304263e-09
29960000.0	0.38544146544576396	0.38673854983716177	0.38421475516592973	0.004062656087054884	0.004440373292264009	0.0036665685662457684	2.72461712406561e-05	2.657789833088963e-05	0.005179633011362328	0.0026101084412619856	0.002617126560160565	8.865237635803285e-05	2.11225163490175e-09	2.107135643584328e-09	2.4912020722523352e-09
30010000.0	0.37915323889178454	0.3803622023739804	0.3780371140426771	0.003914604501069585	0.004251400996474518	0.003544032437595108	2.724306592788101e-05	2.65732300394865e-05	0.005157563021389565	0.0026087173213290202	0.0026156812880831527	8.71967943736208e-05	2.103647013947279e-09	2.0993177186444014e-09	2.4914362102918555e-09
30060000.0	0.3809310040220461	0.3821639244816461	0.3797791259284704	0.003965473581749096	0.004319040400935208	0.0035839667239347716	2.7246424307640414e-05	2.6576741788380688e-05	0.005157568054185856	0.002609197540749886	0.0026161615075040185	8.767701379448667e-05	2.103881823369188e-09	2.0995525280663104e-09	2.4916710197137644e-09
30110000.0	0.38273477457363797	0.38399308378867114	0.38154518115947855	0.004014208090923072	0.004374890966981111	0.0036242586080808105	2.7249792951808022e-05	2.6580263787608506e-05	0.005157573099454875	0.002609677760170752	0.0026166417269248843	8.815723321535254e-05	2.104116632791097e-09	2.0997873374882193e-09	2.4919058291356734e-09
30160000.0	0.38456563193449256	0.38584864506458344	0.3833356101337818	0.004063396267245915	0.0044172271451245115	0.0036649208057235325	2.7253171861267308e-05	2.6583796038027887e-05	0.005157578157197767	0.0026101579795916176	0.00261712194634575	8.863745263621841e-05	2.104351442213006e-09	2.1000221469101283e-09	2.4921406385575823e-09
30210000.0	0.3782980406488753	0.37949757035551035	0.3771792699901382	0.0039184649828298635	0.004255718847259087	0.0035426635863387316	2.72496099456495e-05	2.6578782290885823e-05	0.005136984368005817	0.0026087257345496617	0.002615646030477965	8.718227862555964e-05	2.0958276801991832e-09	2.09219493736796e-09	2.492374853324824e-09
30260000.0	0.3800752565563613	0.38129770559205656	0.3789207302974775	0.003966877426257032	0.004310868298110809	0.00358251611005688	2.7253000912364126e-05	2.6582313287738905e-05	0.005136989419446183	0.0026092059539705274	0.0026161262498988307	8.766249804642551e-05	2.096062489621092e-09	2.092429746789869e-09	2.492609662746733e-09
30310000.0	0.38187916667012667	0.38312408402739484	0.3806862132937067	0.004015722476506478	0.004352945686068435	0.003622737865584936	2.7256402083505683e-05	2.658585447883472e-05	0.005136994483365032	0.002609686173391393	0.0026166064693196964	8.814271746729139e-05	2.096297299043001e-09	2.092664556211778e-09	2.492844472168642e-09
30360000.0	0.3837114242143606	0.3849847264012017	0.38247611736572046	0.004068397215516541	0.004422161314850752	0.0036635524633333535	2.7259813459989497e-05	2.6589405865062898e-05	0.005136999559763577	0.002610166392812259	0.0026170866887405622	8.862293688815726e-05	2.09653210846491e-09	2.092899365633687e-09	2.4930792815905508e-09
30410000.0	0.37746152252928955	0.37865058589725736	0.3763404588754032	0.0039201862425536915	0.004247975731384113	0.0035413273097438464	2.7255309487474442e-05	2.65838115499855e-05	0.005116098384229852	0.002608667789110342	0.0026155529511679896	8.716801705274499e-05	2.0880671424100435e-09	2.085074183174849e-09	2.493313473235605e-09
30460000.0	0.37923877606257406	0.3804481235157843	0.37808138790680046	0.003968368907401176	0.004289327507929252	0.003581109021568207	2.7258742041132562e-05	2.6587370479494523e-05	0.005116103456322571	0.002609148008531208	0.0026160331705888554	8.764823647361086e-05	2.0883019518319525e-09	2.085308992596758e-09	2.493548282657514e-09
30510000.0	0.3810439028341368	0.38227884108390703	0.37984638345917654	0.004020451046178734	0.004357582623705573	0.003621481675860563	2.726218475150518e-05	2.6590939560022504e-05	0.005116108540900682	0.0026096282279520736	0.002616513390009721	8.812845589447673e-05	2.0885367612538614e-09	2.085543802018667e-09	2.493783092079423e-09
30560000.0	0.3828752962887135	0.3841368123969074	0.38163571532897966	0.004069985601503058	0.004413445062457913	0.0036622071833559812	2.7265637615735713e-05	2.6594518788827605e-05	0.005116113637965509	0.0026101084473729393	0.002616993609430587	8.86086753153426e-05	2.0887715706757703e-09	2.085778611440576e-09	2.4940179015013318e-09
30610000.0	0.3766438832259835	0.3778201442813719	0.37552022496441534	0.003921571408419481	0.004226438506225389	0.003540023418744829	2.7260496576792557e-05	2.6588430336231663e-05	0.005095863605452972	0.002608553653426827	0.002615413647415284	8.715400459128444e-05	2.080378165366103e-09	2.077953437925311e-09	2.4942521237547714e-09
30660000.0	0.37842240771870805	0.3796215065509734	0.3772607028889326	0.003973319599725357	0.00429358612041387	0.0035799570851961274	2.7263963760913018e-05	2.659201076043372e-05	0.005095868697459159	0.0026090338728476927	0.00261589386683615	8.763422401215031e-05	2.080612974788012e-09	2.07818824734722e-09	2.4944869331766803e-09
30710000.0	0.38022684000181883	0.38144990409192836	0.3790251678970509	0.004022426152816745	0.004348702769825659	0.0036202417109580495	2.72674410411041e-05	2.659560127900001e-05	0.005095873801955884	0.0026095140922685585	0.0026163740862570157	8.811444343301618e-05	2.0808477842099208e-09	2.078423056769129e-09	2.4947217425985893e-09
30760000.0	0.3820583920575905	0.3833044294112362	0.3808139520137501	0.004071941530839439	0.004390917304233577	0.0036608972241628187	2.727092841823124e-05	2.659920189277236e-05	0.005095878918944297	0.0026099943116894243	0.0026168543056778815	8.859466285388205e-05	2.0810825936318297e-09	2.0786578661910378e-09	2.4949565520204982e-09
30810000.0	0.3758459982961879	0.37701207152462857	0.374718183137997	0.003926991698890013	0.004231745612840759	0.0035389753276065146	2.726500021551931e-05	2.6592498152623775e-05	0.005077093650534989	0.0026083734641118438	0.0026152162789088726	8.714024124056913e-05	2.0727707737862923e-09	2.0708372548829016e-09	2.4951908454454366e-09
30860000.0	0.37762387453612195	0.37881164285077973	0.3764581706455395	0.003975591386713583	0.00428619947518025	0.003578821862518506	2.7268503636381992e-05	2.6596102174992477e-05	0.005077098764944873	0.0026088536835327096	0.0026156964983297384	8.7620460661435e-05	2.073005583208201e-09	2.0710720643048105e-09	2.4954256548673456e-09
30910000.0	0.37942846771501004	0.38063714093076917	0.3782221285284601	0.004024582170038619	0.004327985738758593	0.0036190373419924095	2.727201709953566e-05	2.6599716241671113e-05	0.005077103891852447	0.0026093339029535753	0.002616176717750604	8.810068008230087e-05	2.07324039263011e-09	2.0713068737267194e-09	2.4956604642892545e-09
30960000.0	0.3812616803219379	0.3824971315317655	0.3800104613507365	0.004078008732047697	0.004396821683928781	0.0036598526301892522	2.727554060587541e-05	2.660334035353062e-05	0.005077109031258913	0.002609814122374441	0.00261665693717147	8.858089950316674e-05	2.073475202052019e-09	2.0715416831486284e-09	2.4958952737111635e-09
31010000.0	0.3750650990872776	0.3762198490030633	0.37393382856563734	0.003929110869734945	0.00422415542271499	0.003537928057330873	2.726850824284071e-05	2.6595969327484285e-05	0.005057947383010613	0.002608119136743492	0.0026149527522790744	8.712659740600955e-05	2.0652275300783715e-09	2.063735922219375e-09	2.496129533896402e-09
31060000.0	0.37684305830420206	0.37801669742775074	0.3756733451558107	0.003977413840097269	0.004265350938730315	0.0035777052831140977	2.7272052160094412e-05	2.659960105865683e-05	0.005057952520236159	0.0026085993561643576	0.00261543297169994	8.760681682687543e-05	2.0654623395002804e-09	2.063970731641284e-09	2.496364343318311e-09
31110000.0	0.3786491477969899	0.3798469802766692	0.37743688452275453	0.0040302179323934	0.004333418506424744	0.0036180805463745325	2.7275606071298578e-05	2.6603242789719596e-05	0.005057957669967141	0.0026090795755852234	0.002615913191120806	8.80870362477413e-05	2.0656971489221894e-09	2.064205541063193e-09	2.49659915274022e-09
31160000.0	0.38048137685276984	0.3817041392950543	0.3792247087068987	0.0040799261916229885	0.0043889174951137165	0.0036588021829535773	2.7279169973011768e-05	2.6606894517397795e-05	0.005057962832204966	0.002609559795006089	0.0026163934105416717	8.856725566860717e-05	2.0659319583440983e-09	2.0644403504851018e-09	2.4968339621621287e-09
31210000.0	0.3743016810263577	0.3754428344334774	0.3731667464965621	0.003930631849592904	0.0042042338693673645	0.0035368982523073644	2.7271415045601678e-05	2.6598966122633265e-05	0.005039411171437141	0.0026078035653130096	0.0026146362287714914	8.711308374914022e-05	2.0577574185208123e-09	2.0566460997381518e-09	2.4970682470010536e-09
31260000.0	0.3760811176313913	0.3772439554646497	0.37490587632757244	0.003982927259201828	0.004271254358498191	0.003576835524571081	2.727499596437729e-05	2.660262248899918e-05	0.0050394163314893044	0.0026082837847338754	0.002615116448192357	8.75933031700061e-05	2.0579922279427212e-09	2.0568809091600607e-09	2.4973030564229625e-09
31310000.0	0.37788633415673584	0.37907164968022555	0.3766689434765078	0.004032043866741645	0.004325600072558385	0.0036171151504631035	2.7278586820010192e-05	2.6606288801956487e-05	0.005039421504053086	0.002608764004154741	0.002615596667613223	8.807352259087197e-05	2.05822703736463e-09	2.0571157185819696e-09	2.4975378658448715e-09
31360000.0	0.3797186869200266	0.380925225344065	0.37845628245142415	0.004081536103612923	0.004367660828008045	0.0036577667565522278	2.7282187613310264e-05	2.6609965062295135e-05	0.005039426689129643	0.002609244223575607	0.0026160768870340887	8.855374201173784e-05	2.058461846786539e-09	2.0573505280038786e-09	2.4977726752667804e-09
31410000.0	0.373556761081254	0.37468728148204566	0.372416591449732	0.003936207798974185	0.004210415352396183	0.0035361086927414753	2.7273725148164502e-05	2.660148720166737e-05	0.005022249386911709	0.002607430375466658	0.0026142680929171916	8.70997130206428e-05	2.050365044585693e-09	2.0495705142557326e-09	2.4980070236864004e-09
31460000.0	0.3753354088795754	0.37648631192563914	0.37415528499072476	0.003984785119138735	0.0042640540434170015	0.0035759515441585172	2.7277340978457546e-05	2.6605166760955973e-05	0.0050222545715283735	0.002607910594887524	0.0026147483123380574	8.757993244150867e-05	2.050599854007602e-09	2.0498053236776415e-09	2.4982418331083093e-09
31510000.0	0.37714078678781376	0.378310974492621	0.37591790351025467	0.004033721251475487	0.004305463752808245	0.0036161636187409026	2.7280966690881396e-05	2.660885621545275e-05	0.005022259768661978	0.0026083908143083897	0.002615228531758923	8.806015186237454e-05	2.0508346634295108e-09	2.0500401330995504e-09	2.4984766425302183e-09
31560000.0	0.37897503151798484	0.38017039944274733	0.3777048578344197	0.004087633271574584	0.004373979136116734	0.0036569823798480662	2.7284602286290853e-05	2.6612555565991278e-05	0.0050222649783137055	0.0026088710337292555	0.002615708751179789	8.854037128324042e-05	2.0510694728514197e-09	2.0502749425214594e-09	2.4987114519521272e-09
31610000.0	0.372827310505636	0.37394585934211366	0.3716828840435462	0.003937810878335695	0.004202615203945586	0.0035352936663295945	2.727511017733176e-05	2.6603505774684096e-05	0.005004659529318165	0.0026069931474942574	0.002613844077935055	8.708637865862433e-05	2.0430405389756017e-09	2.042520034014413e-09	2.4989457592370583e-09
31660000.0	0.3746060412482668	0.3757419525860428	0.3734211604905512	0.003986039040925851	0.00424309558423133	0.0035750672769798925	2.7278764851358486e-05	2.6607212311455876e-05	0.005004664738518643	0.002607473366915123	0.0026143242973559206	8.75665980794902e-05	2.0432753483975106e-09	2.042754843436322e-09	2.4991805686589672e-09
31710000.0	0.3764131257483876	0.37757169240562927	0.37518342209933503	0.0040392739043913824	0.004310355691705799	0.0036154448484858603	2.7282429357756736e-05	2.661092869717474e-05	0.005004669960242635	0.002607953586335989	0.0026148045167767864	8.804681750035607e-05	2.0435101578194196e-09	2.042989652858231e-09	2.499415378080876e-09
31760000.0	0.3782462107626173	0.37942785068090557	0.3769699229874776	0.004088930360493627	0.004364734387332078	0.0036561622066856423	2.7286103692511208e-05	2.661465492806049e-05	0.005004675194491622	0.0026084338057568547	0.002615284736197652	8.852703692122194e-05	2.0437449672413285e-09	2.04322446228014e-09	2.499650187502785e-09
31810000.0	0.3721140882812047	0.3732180701432585	0.3709652447110689	0.0039387762010837536	0.004181794898194989	0.0035344757061227037	2.7276005996785768e-05	2.6605131759752126e-05	0.004987749649798548	0.002606506175498362	0.0026133771568059723	8.707310581494356e-05	2.0357891523085385e-09	2.035489517525568e-09	2.499884521158777e-09
31860000.0	0.3738944929484567	0.3750188368758904	0.37270319256700596	0.003991478245221116	0.004248353884594041	0.003574417328711907	2.7279696094539893e-05	2.6608862340931254e-05	0.004987754883430298	0.002606986394919228	0.002613857376226838	8.755332523580943e-05	2.0360239617304474e-09	2.035724326947477e-09	2.500119330580686e-09
31910000.0	0.37570055262069335	0.37684579413109265	0.37446503465758957	0.004040551613333495	0.0043021160713949775	0.0036146958680645385	2.728339596585373e-05	2.661260271578639e-05	0.0049877601295925935	0.0026074666143400937	0.002614337595647704	8.80335446566753e-05	2.0362587711523563e-09	2.035959136369386e-09	2.500354140002595e-09
31960000.0	0.37753375599663913	0.3786983217186184	0.3762511068517229	0.0040899661341782965	0.004343845052207577	0.0036553458070264742	2.728710561148404e-05	2.6616352885059346e-05	0.004987765388286596	0.0026079468337609595	0.0026148178150685697	8.851376407754117e-05	2.0364935805742653e-09	2.036193945791295e-09	2.500588949424504e-09
32010000.0	0.3714183197289977	0.3725112084414631	0.370263368776916	0.003944286807332533	0.0041883715432662555	0.003533894188276821	2.7276412600560168e-05	2.660636025076335e-05	0.004972173884944641	0.002605972673391387	0.0026128681488048174	8.70599128900538e-05	2.0286113446392924e-09	2.0284814877855922e-09	2.5008233429250025e-09
32060000.0	0.3731978017070451	0.37430958787612634	0.37200092852759975	0.0039928194454172325	0.004241076475963516	0.0035737347033102562	2.7280135641632576e-05	2.661011308655625e-05	0.004972179145081135	0.002606452892812253	0.002613348368225683	8.754013231091967e-05	2.0288461540612013e-09	2.028716297207501e-09	2.5010581523469114e-09
32110000.0	0.37500402398485805	0.3761333462584275	0.3737623738352609	0.004041687672411495	0.004282152845347349	0.0036139458184332117	2.728386839993428e-05	2.661387566279564e-05	0.0049721844177537935	0.0026069331122331187	0.002613828587646549	8.802035173178554e-05	2.0290809634831102e-09	2.02895110662941e-09	2.5012929617688204e-09
32160000.0	0.3768393424676659	0.3779920617383043	0.3755481210732171	0.004095996385169492	0.0043501041281338	0.003654768472871824	2.7287610876288147e-05	2.6617647980286852e-05	0.004972189702963786	0.0026074133316539845	0.0026143088070674147	8.850057115265142e-05	2.029315772905019e-09	2.029185916051319e-09	2.5015277711907293e-09
32210000.0	0.3707367088284914	0.37181693020566575	0.3695767968770992	0.003945564353045609	0.004180366295584935	0.0035332642824223975	2.7275960426804674e-05	2.660716708860072e-05	0.004956143606574435	0.002605385579010506	0.00261231419689497	8.70467123450644e-05	2.0215044322758276e-09	2.0215078888390205e-09	2.501762117663349e-09
