8070000.0	-0.05717097832712792	-0.07487422085086726	-0.043300681574607314	-0.0404026882836801	-0.0017111059834172275	-0.004002343361761785	0.04033827977425717	0.020070904264074374	-2287.1783719749997	-2302.852104270068	-2142.1066947068675	-2282.0337350009736	-34.18989741933645	-61.433526078052964	997.1539150409681	566.5162090194004
8080000.0	-0.05681741183610667	-0.07454485187635385	-0.04296438953658299	-0.0400884610690202	-0.0028815014374713975	-0.005156008503589048	0.11179658325935513	0.05665229642773878	-2286.3712098908945	-2302.1434835498753	-1455.9601478118432	-1930.91251866386	-57.91438597684181	-79.46810697777784	1893.093373219625	1363.6345619965914
8090000.0	-0.05776072212905525	-0.07543927112733018	-0.044239027135796416	-0.0412710712996156	0.0005155752130346925	-0.0019368736669601143	0.07023306778457618	0.036232098188234314	-2287.949570224515	-2303.750564045134	-1860.4894905761062	-2159.065197797851	10.199820111284769	-29.51782171615735	1475.8759271122583	947.1893962901248
8100000.0	-0.05751943565323048	-0.0751997299873528	-0.04365348542991576	-0.04073188477562795	-0.001643601983784264	-0.003935582534733391	0.040353871354350916	0.02008560397779846	-2287.608240574515	-2303.1064452036217	-2145.6041594446574	-2283.7766385405703	-32.64783408179693	-60.15296395656415	991.0827029780579	562.7736425498495
8110000.0	-0.05716647646339279	-0.07487093544165413	-0.043318018141423664	-0.04041841937663815	-0.002812602924890032	-0.005087946239260147	0.11180999535222226	0.05666541711756313	-2286.8260775782687	-2302.4130579249104	-1463.48284046661	-1936.4290932217236	-56.19487199752335	-78.08541691685261	1887.5476610929798	1356.6686281950194
8120000.0	-0.058111984460297084	-0.07576735367726872	-0.04459498698008035	-0.04160314833094292	0.0005865784701380282	-0.0018667632079257636	0.07025015497981413	0.036248454140175516	-2288.347025624077	-2303.98517782933	-1866.377965877448	-2162.2923591989297	11.53620713122634	-28.328568790680585	1469.0711120805329	941.4495402019885
8130000.0	-0.057870912002907726	-0.07552807870770772	-0.044009870675020935	-0.04106441188702403	-0.0015712198965839343	-0.0038642429700242887	0.0403737638104673	0.020104407211287846	-2288.036427697843	-2303.3614107656967	-2149.036201307676	-2285.479838767906	-31.025899369418536	-58.811352718724116	985.1046388282163	559.150674028844
8140000.0	-0.05751851034419042	-0.07519981219475191	-0.04367517998468662	-0.04075166331082203	-0.002738824365112606	-0.005015303844964005	0.11182749030550919	0.05668259040235212	-2287.2796756301477	-2302.6835556783667	-1470.9809823734035	-1941.872478634122	-54.39594440187887	-76.64168219083813	1881.978563326322	1349.7537943606142
8150000.0	-0.05846618770741774	-0.07609820232232156	-0.0449544559648869	-0.04193848750664486	0.0006624895263828379	-0.0017920332397654418	0.07027148461161564	0.03626891887522216	-2288.741473818806	-2304.2196218461763	-1872.2009502833043	-2165.456762651307	12.952265553554184	-27.078592075101692	1462.2989044030558	935.8077662200885
8160000.0	-0.05822526400082273	-0.07585913315256176	-0.04436970164942933	-0.04140014255678226	-0.0014939055759651519	-0.003788275724291202	0.040398026343764035	0.020127379816731863	-2288.4625601724856	-2303.6167748270295	-2152.4017241923	-2287.1431228182246	-29.324750805387772	-57.40897022604845	979.2235509730615	555.6489910640772
8170000.0	-0.05787340335727542	-0.07553137944535493	-0.0440357755750318	-0.04108809950704595	-0.0026600895909021397	-0.004938011730549653	0.11184914402043372	0.05670389115616347	-2287.7316538588166	-2302.9547705229666	-1478.4504500130145	-1947.2404117112428	-52.51786737962372	-75.13687542423757	1876.3892903089634	1342.8944961009636
8180000.0	-0.058823264080359206	-0.0764317539247168	-0.045317377639495504	-0.042277035614739056	0.0007433944695385405	-0.0017126020902425466	0.07029714393464408	0.036293576622745426	-2289.132661196892	-2304.4537362190517	-1877.9563935593835	-2168.5580579628686	14.448070620520802	-25.767589810012087	1455.5628977400163	930.2666376622503
8190000.0	-0.05858250126766951	-0.07619290241427823	-0.044732998462128304	-0.04173909503989792	-0.0014115723076672947	-0.0037076000900305413	0.040426738131095104	0.02015459689206021	-2288.8864478494243	-2303.8724188082633	-2155.70118648431	-2288.767032315062	-27.544332560747836	-55.94551093527332	973.4405662851558	552.2686314456466
8200000.0	-0.058231179515749076	-0.07586565959763991	-0.04439983639550027	-0.04142775689813538	-0.0025763310228404585	-0.004856006688613512	0.1118750075682437	0.05672936979390731	-2288.1818157726293	-2303.226579568477	-1485.8901678186346	-1952.5330427959345	-50.56096365716929	-73.570952249898	1870.7808185147571	1336.0920595054108
8210000.0	-0.059183225403378614	-0.07676801956583379	-0.04568377297165016	-0.042618811724534744	0.0008293676778550478	-0.0016283981796929162	0.07032719876273646	0.03632249066244019	-2289.5204221939416	-2304.6874057404384	-1883.643829788105	-2171.5968464016305	16.02343143061455	-24.39540218397442	1448.8648411994313	924.8268580207853
8220000.0	-0.051230724955190876	-0.0692946741967222	-0.03661197633618407	-0.03417329405479341	-0.00798816930240935	-0.009918771005944812	0.03509093896849195	0.015071035975233182	-2273.3487643612384	-2294.097173582993	-2116.76732660965	-2277.5597645933717	-177.0812792461997	-163.92451831488293	1013.9600290105984	502.02684941100176
8230000.0	-0.05107251810332114	-0.0691540359207643	-0.03661353791594735	-0.03417193360868076	-0.008041285879081926	-0.01002854771462539	0.10790360076890897	0.052793905892646306	-2272.9901334160077	-2293.840225346604	-1338.5793793341456	-1861.4328117106556	-178.78371243707733	-166.0583059289056	1971.5793040741291	1437.34995048869
8240000.0	-0.051995813051177286	-0.07003075457184771	-0.03786353560286582	-0.035332912116207815	-0.004700195796940397	-0.006860597521161064	0.06613141881500077	0.03226525713541499	-2278.6262139443897	-2297.541393551314	-1781.8871941470625	-2131.054353237125	-102.89613018513067	-112.35585280630055	1555.3540893580616	972.6116094501177
8250000.0	-0.0517720788526459	-0.06980656736473723	-0.03729495756420986	-0.03480839837674132	-0.006858520106876316	-0.008859563644525104	0.036112263357007776	0.01604392803698555	-2275.8968020228012	-2295.662726558304	-2114.5805241506087	-2275.0284470057077	-150.61530969651315	-145.44135127159322	1023.2868734015555	524.0926271423249
8260000.0	-0.051430820835143276	-0.06948851251721688	-0.036968324582604684	-0.03450320885496927	-0.00803752403478507	-0.01002109015622461	0.10785819998720128	0.05274877980498908	-2273.6145012567213	-2294.1721189797795	-1347.925377506919	-1869.1807969261038	-177.50169541191107	-165.1574421367152	1965.4470435491407	1428.242195415801
8270000.0	-0.05235649301920953	-0.07036739957798543	-0.03822077354638065	-0.035666425670017876	-0.004694796920648513	-0.0068515765504667285	0.06608635403627477	0.03222154605979457	-2279.1749276841306	-2297.8376109107426	-1789.9735989235278	-2135.751903725752	-102.0932059484477	-111.68393512393082	1546.7403009643242	964.324906571177
8280000.0	-0.05213315577154187	-0.0701436518206795	-0.03765283393656205	-0.03514255927572618	-0.00685159249442162	-0.008849118467922301	0.036067918833421024	0.0160015596773794	-2276.488091261125	-2295.9808993590145	-2119.5954332008764	-2277.463003364695	-149.45801024195487	-144.58952504248128	1014.7080085229808	518.2883280453495
8290000.0	-0.05179268923130431	-0.06982634321899761	-0.037327210619939155	-0.03483830413678435	-0.008029108450152395	-0.010009254148176303	0.10781662325334415	0.052707448516181095	-2274.2428835716164	-2294.5084602601164	-1357.2632930133202	-1876.831939786782	-176.1234316937636	-164.18574540130922	1959.2620539127054	1419.1706635629707
8300000.0	-0.05272071875740858	-0.07070737960108042	-0.0385820985634906	-0.03600374672691009	-0.004684670123912503	-0.00683810949511886	0.0660453003740725	0.0321817189560229	-2279.72515705697	-2298.1368068682164	-1797.9794332553938	-2140.354662449489	-101.19232102165654	-110.94113090163316	1538.1377421311051	956.1578088343384
8310000.0	-0.05249775625099584	-0.07048405114675926	-0.03801477574563128	-0.035480508184611015	-0.006839938744503902	-0.008834227871434005	0.03602769695582374	0.015963123669672105	-2277.0823699104026	-2296.302883426234	-2124.5103128882965	-2279.8383139681164	-148.2043615227882	-143.66695545211718	1006.2447848908993	512.6486355485221
8320000.0	-0.05215804681193337	-0.07016745684912085	-0.03769013146826916	-0.035177158752038196	-0.00801594594278429	-0.00999295356454065	0.10777896067949021	0.05267000115928814	-2274.8749095078183	-2294.8490726055365	-1366.5882417307078	-1884.3831212572227	-174.64932347251855	-163.14309612884833	1953.0272807647705	1410.1411646234012
8330000.0	-0.05308842417993276	-0.07105063299132564	-0.03894745238256814	-0.036344820526878596	-0.004669754193651227	-0.0068201400690018794	0.06600832238992142	0.032145837973884414	-2280.27660237512	-2298.4388163303024	-1805.9014859772135	-2144.8625859182257	-100.19440044427189	-110.12771587004887	1529.55123073151	948.1136851238133
8340000.0	-0.05286578628383021	-0.07082767763893427	-0.03838069760526164	-0.035822165005069184	-0.006823489220114907	-0.008814827709471819	0.03599167765745229	0.015928696209822176	-2277.679240998884	-2296.628474904485	-2129.3245508598857	-2282.1549511587355	-146.8552680248713	-142.67389018508953	997.9017151189686	507.17485103835173
8350000.0	-0.052526826504975865	-0.07051179078169012	-0.03805702691319768	-0.035519716132577095	-0.007997982245556187	-0.009972138563757966	0.10774526623431892	0.052636490964111986	-2275.5101617357545	-2295.193744194255	-1375.8958374847734	-1891.831982664795	-173.08059642813078	-162.02995877055963	1946.7454269289142	1401.1586557115447
8360000.0	-0.05345955755420473	-0.07139711152083406	-0.03931679177232583	-0.03668960632320539	-0.0046499798716935666	-0.006797604227717529	0.06597549022754179	0.03211397077735296	-2280.8289879205563	-2298.7434868127257	-1813.7369807581672	-2149.2758643296265	-99.10017881623486	-109.24383176223034	1520.9852630834637	940.1955449219197
8370000.0	-0.05323723027209182	-0.07117451675293429	-0.03875059112515755	-0.03616752153382663	-0.006802184452260098	-0.00879086284427574	0.03595991998625423	0.015898333214374387	-2278.2784149288277	-2296.957523091464	-2134.038826498604	-2284.4140872087396	-145.4116448611365	-141.6105879595432	989.6810384344161	501.866557900248
8380000.0	-0.052898994948740174	-0.0708593140260807	-0.03842787414628246	-0.03586595455092567	-0.007975131251670362	-0.009946729193333304	0.10771561820666803	0.05260699532769582	-2276.1483244940005	-2295.542320665462	-1385.1824920206336	-1899.1767779465029	-171.41768334954628	-160.84624827632757	1940.418776748192	1392.2275479356194
8390000.0	-0.05383408118765587	-0.07174678013541014	-0.03969008926968609	-0.03703807804168813	-0.004625263485860848	-0.006770424345708418	0.0659468856265329	0.03208619624893792	-2281.382064749238	-2299.0506813433344	-1821.4835004898239	-2153.594848389074	-97.91007250873449	-108.28939707810157	1512.4440875603864	932.4061861925508
8400000.0	-0.05361205856788631	-0.07152454100505734	-0.03912443834714585	-0.03651656053904295	-0.0067759290192006836	-0.008762244592344266	0.03593251976758399	0.015872125834671902	-2278.8796186915743	-2297.289890834522	-2138.653415778446	-2286.6166115476194	-143.87369028796905	-140.47680820273195	981.5858683212829	496.7243994522206
8410000.0	-0.0532745106593806	-0.07120998785774635	-0.03880263913308202	-0.03621584184321236	-0.007947330575892643	-0.00991666767003477	0.10769007462861709	0.05258157162349709	-2276.7890281866917	-2295.8946117666405	-1394.444576467729	-1906.4159619954692	-169.66156282673774	-159.59226864800354	1934.0497169298835	1383.3520496978133
8420000.0	-0.05171719586519252	-0.06976489064597624	-0.037458090347005424	-0.03495675956850164	-0.005680452155907596	-0.007777379338949507	0.06524122068766254	0.03140374556504814	-2277.2310763893315	-2296.5934754200616	-1783.2663010112212	-2135.6825598509417	-124.95038642178221	-127.80419325532621	1552.2421246926008	958.914837490719
8430000.0	-0.05149748645976526	-0.06954443351725326	-0.03689424752816661	-0.0344365559985893	-0.00783312039632524	-0.009771323948170449	0.03520030173192502	0.015174440593853391	-2274.0468973350808	-2294.4957505611	-2119.2220556443976	-2278.5487837985747	-172.79614051672385	-160.93383627816695	1010.5017830470249	501.8218804658272
8440000.0	-0.05116003156985327	-0.06922992116125659	-0.036571623192673375	-0.03413508984320668	-0.009008749218262418	-0.01092966968513855	0.10700597283255384	0.05190357852438452	-2271.4989957675025	-2292.871669378429	-1344.9700257062893	-1871.9255215704034	-199.81915378468702	-180.70424266115307	1966.76609186071	1422.6107778281018
8450000.0	-0.05208702421092504	-0.07011012045737441	-0.03782494912770051	-0.0352992647290713	-0.005670759321491231	-0.0077642587458515155	0.0651992466237598	0.03136305248819816	-2277.8190670764816	-2296.9108572824175	-1791.596640866807	-2140.436176161664	-123.88191011531772	-126.97582203685423	1543.3601435903756	950.4833585900878
8460000.0	-0.05186764703786295	-0.06989004399337606	-0.03726168404916885	-0.03477965341348099	-0.007821881199098366	-0.009756762187207628	0.0351590291742808	0.015135025041259836	-2274.6869926755667	-2294.8387994093714	-2124.3065401456756	-2280.9656013928166	-171.36282716550522	-159.92069410386355	1001.7527070708321	496.10256638260705
8470000.0	-0.051530916171103947	-0.06957621534202563	-0.03694001078023046	-0.034479066825059856	-0.008995968497305657	-0.010913667674313494	0.10696768382172563	0.051865534070852565	-2272.182329249466	-2293.23537577446	-1354.6166286775874	-1879.7780777067062	-198.1566230168895	-179.56718875591906	1960.3985709204733	1413.2786260849941
8480000.0	-0.05246025064322968	-0.07045854839224441	-0.03819576687040449	-0.03564545771672112	-0.0056561957245959485	-0.007746560056877941	0.06516143460640467	0.03132638817251401	-2278.4086529639553	-2297.2313822943934	-1799.8335615661267	-2145.0865923577826	-122.7148253210454	-126.07542486884192	1534.4985478222113	942.1867001119288
8490000.0	-0.052241158413301125	-0.07023880922319625	-0.03763303807569285	-0.03512640053958105	-0.007805733163097722	-0.009737585956116696	0.03512208373491367	0.015099735727518385	-2275.3300509728856	-2295.185817104892	-2129.280986912282	-2283.32022492867	-169.83217610754022	-158.83529018854227	993.1363645627022	490.5619432451952
8500000.0	-0.0519051540296358	-0.06992566679897383	-0.03731232347406399	-0.03482670050316283	-0.008978246908928067	-0.010893021292967832	0.10693348880811478	0.05183155057642014	-2272.869277105213	-2293.6035409947076	-1364.2409816806714	-1887.5174495105343	-196.39718572570217	-178.3575262723376	1953.9836703323865	1404.0003460395899
8510000.0	-0.05283683769537051	-0.070810139806885	-0.03857052086637669	-0.035995316815821354	-0.005636645470928365	-0.007724175722895595	0.06512789721574928	0.03129386121853307	-2278.999599414629	-2297.5549326875653	-1807.9742948839664	-2149.634093804092	-121.44894539382715	-125.10247142142026	1525.6621402446851	934.0283849306652
8520000.0	-0.05261803425606715	-0.07059074188956282	-0.03800832823338096	-0.035476814427170655	-0.007784629094746013	-0.00971375106322481	0.03508950876383532	0.015068613812764028	-2275.975778392695	-2295.536652434215	-2134.146888867997	-2285.6142875464984	-168.2053800320153	-157.67805289019995	984.6539555480257	485.19841977541563
8530000.0	-0.052282709622171186	-0.07027824210337963	-0.03768852706666603	-0.03517795866362139	-0.008955569201601614	-0.010867716690137525	0.10690340334959277	0.05180164329070462	-2273.5593641134847	-2293.97591673729	-1373.839647814998	-1895.1425952740185	-194.54292659585846	-177.07630611979417	1947.5235629298527	1394.7796534440897
8540000.0	-0.053216744748309175	-0.07116485650212567	-0.038949171547883576	-0.036348804813417956	-0.005612093530252289	-0.007697092054185938	0.0650986526167168	0.031265489137995706	-2279.591555440312	-2297.8813061991286	-1816.0169511274391	-2154.0798365103324	-120.08627969285374	-124.0579724847401	1516.8547155894996	926.009760792965
8550000.0	-0.05299819817734708	-0.07094577070368624	-0.03838748668032732	-0.03583083132063569	-0.007758502323855279	-0.009685196217928831	0.035061379055929244	0.015041730362658502	-2276.623758155603	-2295.8910889799317	-2138.9044438749434	-2287.848729244895	-166.48349111658618	-156.44932635582606	976.309024419519	480.0122416136742
8560000.0	-0.0526635430844844	-0.0706339041438766	-0.03806859167419541	-0.03553281296214594	-0.008927853750392959	-0.010837678140743297	0.10687750337264983	0.05177588733021413	-2274.252221877238	-2294.3523202447145	-1383.4088692287237	-1902.6519801559814	-192.5944941288067	-175.72358523567212	1941.0207713846874	1385.6211101854165
8570000.0	-0.05359990938225945	-0.07152264040930945	-0.03933166901838714	-0.036705874629241464	-0.005582442755694958	-0.007665219238012129	0.06507379902578912	0.031241366684619014	-2280.1842191054575	-2298.2103405469074	-1823.9587162900002	-2158.424140530169	-118.6271185973341	-122.94175055357871	1508.081336215748	918.1341372896312
8580000.0	-0.05338157785574804	-0.07130382818218761	-0.03877045005236868	-0.03618839162370424	-0.007727281381560009	-0.009651855484488511	0.03503777338157397	0.015019160370788473	-2277.273586777652	-2296.248915154286	-2143.553998848084	-2290.024505618693	-164.66744173613225	-155.14937813144866	968.1048825164621	475.0035607885618
8590000.0	-0.0530475674188815	-0.07099257165860129	-0.03845243766607753	-0.03589118864363483	-0.008895044413095679	-0.010802854300739344	0.10685584791937495	0.051754340997601095	-2274.9473575351212	-2294.7324940052613	-1392.943898889871	-1910.043537556225	-190.5532502632169	-174.29993051723375	1934.4785840658283	1376.529977106047
8600000.0	-0.053986260048101364	-0.07188342470790454	-0.03971794934480277	-0.037066466157503974	-0.005547632397242547	-0.0076285013937426194	0.0650534016190233	0.031221556773507148	-2280.7772348055764	-2298.541834795336	-1831.79706197675	-2162.66761329929	-117.07255609183296	-121.75419990493796	1499.3468190180995	910.4040735788185
8610000.0	-0.05376812549713028	-0.0716648696890454	-0.03915717835731547	-0.03654945756916694	-0.007690903423666284	-0.009613670829716151	0.035018758589544945	0.015000967353515016	-2277.924886090292	-2296.609928354642	-2148.0964035493694	-2292.142771803094	-162.75827041428673	-153.77856058727278	960.0438817968679	470.17177384153484
8620000.0	-0.059290356528473254	-0.07688489189919467	-0.04621744769168945	-0.04310735789216835	0.003367880358234606	0.0007015325497409954	0.11698587349595807	0.06179222744203223	-2288.633221303791	-2304.749657165284	-1483.3311043744536	-1926.9363361096948	64.92462935041016	10.494062655889818	1875.9713102015046	1380.22754703557
8630000.0	-0.06022933006825859	-0.07777482733704888	-0.0474956122466188	-0.04429213928145037	0.006802716820620245	0.003971015864041255	0.07573285029470243	0.041547924275527115	-2286.8029620308102	-2304.459449151607	-1861.522101085746	-2141.344486058789	128.98746892873686	58.71171029059358	1483.0038407127963	1003.67958244669
8640000.0	-0.05996271395196606	-0.07751216676747053	-0.04688523033350567	-0.04373049466627954	0.004668815128367893	0.0019866042827668224	0.04605923253430323	0.02551918724115203	-2288.502974751644	-2304.9353555381717	-2127.760240483029	-2265.3865180052753	88.98687158776444	29.47808426099061	1044.3713467181597	660.5684070193932
8650000.0	-0.05958637372363196	-0.07716180283954666	-0.04652979865046092	-0.04339841465788297	0.003522665995303565	0.0008496943610783347	0.11708378868416115	0.061889171740832694	-2288.8764385995073	-2304.9138568480967	-1488.840796369297	-1930.6429024206534	67.57755037212279	12.665488708704007	1871.846714261892	1375.7514824573077
8660000.0	-0.060526926546409676	-0.07805316454507993	-0.04780975911236007	-0.04458481018452609	0.006959130776929929	0.0041207077672763175	0.07583787785609818	0.04164940044100143	-2286.9848588162777	-2304.5810425339073	-1865.5469446197249	-2143.4103250005287	131.3133463108182	60.70997918872131	1478.4775234926944	1000.4819478125656
8670000.0	-0.06026007348708173	-0.07779033984742689	-0.047199298504600584	-0.04402314267086105	0.004826803346516986	0.002137777229250773	0.04616927823779599	0.025623956934177298	-2288.71697365917	-2305.080626395128	-2129.967306940738	-2266.424684348507	91.55159523194114	31.609355667377713	1040.969037416937	659.1674641854479
8680000.0	-0.05988379686294998	-0.07744004450022057	-0.046844145194590237	-0.043691316146521775	0.0036822280689098132	0.0010023415424155555	0.1171858261731253	0.0619902041630258	-2289.1128540079458	-2305.0751274706886	-1494.3135748993002	-1934.2908856542163	70.29411905957683	14.887982837274679	1867.7282297115448	1371.3340504117311
8690000.0	-0.060825907313696526	-0.07833281179971685	-0.04812588329241363	-0.044879307948399116	0.0071203212949711965	0.004274884843048706	0.07594720955478726	0.041755041698413396	-2287.158953180364	-2304.6989834829046	-1869.516192031136	-2145.4291345224524	133.7030410656993	62.75890586309295	1473.9979252364292	997.3675479155177
8700000.0	-0.060558779933768125	-0.07806978837875089	-0.047515306910006494	-0.04431758336547498	0.004989586090010457	0.0022934518751047753	0.04628376190958038	0.025732957582453274	-2288.9237091726527	-2305.2226069672447	-2132.1248308286504	-2267.4311204348596	94.17971352083808	33.79137942128123	1037.6496308786107	657.8597046051825
8710000.0	-0.06018254430095871	-0.07771954063317743	-0.04716041148881578	-0.04398599117694735	0.0038466010178999786	0.0011595053719110175	0.11729202515907156	0.06209536342930787	-2289.3421747818415	-2305.233272512099	-1499.7473188367758	-1937.8793438414286	73.07394238830483	17.16136239147322	1863.617836233537	1366.977340339037
8720000.0	-0.061126203010418934	-0.0786137044728985	-0.04844392498294425	-0.04517557626361013	0.0072863517032645	0.004433605511557147	0.07606091295673854	0.04186491323167453	-2287.3249671235467	-2304.813086588921	-1873.428682786101	-2147.4005648379057	136.1567612858339	64.85874582525257	1469.5672271484236	994.3378698557951
8730000.0	-0.06085877583726296	-0.07835045872155977	-0.04783320481232156	-0.04461376895790048	0.005157206362741197	0.0024536677444168434	0.046402732678091835	0.025846235848981537	-2289.1229219981824	-2305.361119140132	-2134.232713151245	-2268.4058399197597	96.87099788283474	36.02410686634813	1034.4141513067625	656.6453573250977
8740000.0	-0.06048256697083554	-0.07800024543430695	-0.04747855534102685	-0.044282399926787175	0.004015830419188069	0.0013212278914873086	0.11740243066769294	0.062204694022198984	-2289.5641367702356	-2305.388112071877	-1505.1405834375873	-1941.4078303800861	75.91680907471248	19.485601225180805	1859.517030633195	1362.6828364469939
8750000.0	-0.06142776711012887	-0.07889579891530518	-0.04876383906253823	-0.04547357270068586	0.007457226183410653	0.004596873131269185	0.07617899755531374	0.04197902411676128	-2287.48271479618	-2304.9232028151296	-1877.2840728655929	-2149.3249246683667	138.6735646178896	67.00893216435892	1465.1865891587504	991.3929935260641
8760000.0	-0.06116002526041786	-0.07863231728294329	-0.04815296220337251	-0.044911671008826204	0.005329703108197784	0.002618460777724411	0.0465262328649083	0.025963831896360697	-2289.3143785317047	-2305.495996621381	-2136.2911390597915	-2269.349015407832	99.62511333271519	38.3074280660067	1031.2630939642906	655.5242101510335
8770000.0	-0.06078381954012002	-0.07828211648879346	-0.047798535991125046	-0.04458050395633206	0.004189944268692535	0.0014875347323884652	0.11751707174500624	0.06231822459530515	-2289.7784900947495	-2305.5394692060254	-1510.492116941056	-1944.8761209655706	78.82217508241749	21.860430939501647	1855.4271753378937	1358.4517097428923
8780000.0	-0.06173054718940385	-0.07917904629965156	-0.04908558279187014	-0.04577325685354161	0.0076330106595581294	0.0047647487594681065	0.07630153119225065	0.04209743983458767	-2287.631931119219	-2305.0291517553296	-1881.081566966165	-2151.202063882604	141.2536750397048	69.20974651916082	1460.8577936475	988.5340255202581
8790000.0	-0.06146245907422454	-0.07891529953576182	-0.04847451705159278	-0.04521123116835124	0.005507121466591704	0.0027878724495675037	0.046654315312841005	0.026085796015151107	-2289.497800870962	-2305.6270495806693	-2138.299913560186	-2270.260582521012	102.44189589549015	40.64132892529528	1028.1976337597218	654.4966451326738
8800000.0	-0.06108620496675776	-0.07856506328235913	-0.04812026501890676	-0.04488022026199756	0.004368995583422325	0.0016584743777270758	0.11763600629977643	0.06243601241728871	-2289.9849096644175	-2305.687130380979	-1515.7995762590442	-1948.2830693873534	81.79004010074247	24.285935424662007	1851.3505277399152	1354.2863840752616
8810000.0	-0.062034463089873704	-0.0794633717910469	-0.04940908254661025	-0.04607455957300388	0.007813743017384966	0.004937266893214627	0.0764285593114387	0.04222020419923554	-2287.7723484852127	-2305.130745860896	-1884.8201564752283	-2153.0317676543873	143.89685805065398	71.4611049136648	1456.5828613578544	985.7620863238897
8820000.0	-0.04768769547509821	-0.06598984300287425	-0.0331759702980543	-0.030963701054104842	-0.007449363742053637	-0.00945562972382892	0.03609886565292876	0.0160295259456739	-2267.703645447064	-2291.2785730794076	-2054.6751516090803	-2246.5538434869422	-176.9863451530556	-163.91934777578257	1117.4387282845385	581.3207493740916
8830000.0	-0.047338903878981764	-0.06566474864623872	-0.032841363638301146	-0.030651113213473913	-0.008628887341652179	-0.010617680402373183	0.10782165512780523	0.052710786699075425	-2264.8163887583873	-2289.5057799026276	-1238.8727482695697	-1778.126796592995	-206.26000355461738	-184.83502763691493	2032.9436488851507	1528.445444925646
8840000.0	-0.04823834396866111	-0.06651984202489514	-0.034068599770726404	-0.031791387530344384	-0.005290501565572696	-0.007452455954397534	0.06606577277649267	0.03219988546748909	-2271.818502242486	-2293.8402482941733	-1694.5671542951195	-2080.92615767549	-124.48328833052543	-128.30398674967734	1642.4151937176543	1053.4772719282244
8850000.0	-0.047821786330477956	-0.06610826121918478	-0.03316205198542388	-0.03095307875480735	-0.00856960017428385	-0.010498652017531113	0.034990714447985426	0.0149737305837649	-2265.930859860335	-2290.1465733936348	-2068.1717205415653	-2255.1138616655667	-202.87109849556154	-181.5840832471794	1090.7086872584832	545.2879639720893
8860000.0	-0.04766374905659365	-0.06596801660159368	-0.03316346475317333	-0.030951847972029434	-0.00862422459090305	-0.010609756009153022	0.1077828219879167	0.052672246032431966	-2265.4997606259153	-2289.8509771782806	-1248.124921322472	-1786.480452540391	-204.80324213959503	-183.8732568873634	2027.4887669285893	1519.5843388084227
8870000.0	-0.04856523048527839	-0.06682497005286381	-0.034392819477353065	-0.03209405412460464	-0.005284324377420836	-0.00744308763298214	0.06602681646625325	0.03216215686144641	-2272.4092117146165	-2294.1452580985633	-1703.1280195256177	-2086.2196549865967	-123.53184630633034	-127.5728164288062	1634.1751094706267	1044.9643502124165
8880000.0	-0.048339050712896015	-0.06659794323812651	-0.033821935825983473	-0.031566824883833	-0.007438488076242278	-0.009438308017610494	0.03601801441742599	0.015952389021990077	-2268.9861574692854	-2291.933763639618	-2066.1141611964426	-2252.19378525154	-174.44155651549295	-162.1670653144753	1099.7145751457904	568.8873863499658
8890000.0	-0.04799151443534733	-0.066274035811559	-0.03348899818181561	-0.031255780717366566	-0.00861520748495418	-0.010597739334249524	0.10774757468965417	0.05263726118933461	-2266.1874817997023	-2290.2008691977953	-1257.3745120111657	-1794.7374149531158	-203.2513914317914	-182.84239408471845	2021.983495145429	1510.7492846814243
8900000.0	-0.04889502885398889	-0.06713284106083428	-0.03472046849383892	-0.03239991500877393	-0.0052737408603366655	-0.007429580110718434	0.06599162791098888	0.032128073830847086	-2273.0017297805252	-2294.453470504168	-1711.6114639535087	-2091.4088667551587	-122.48349314077814	-126.77259684141218	1625.9376645249945	1036.5679167384621
8910000.0	-0.048669085846311244	-0.06690609890446808	-0.03415004867127713	-0.031873166354162485	-0.00742647372963896	-0.009423467238964506	0.0359833862514736	0.015919347039483025	-2269.6325372413858	-2292.2675063843094	-2071.6686412349286	-2254.9101625789176	-173.0262208158522	-161.1875939479108	1091.0185274514733	562.9271405877386
8920000.0	-0.04832215036435361	-0.06658276001452412	-0.03381792189261201	-0.031562871892564015	-0.008601777853946705	-0.01058157680509119	0.10771597053465438	0.052605888713911204	-2266.8791563331533	-2290.555273177661	-1266.6176403802679	-1802.894992885481	-201.6053853959806	-181.7426808379652	2016.4298317473244	1501.9450219151786
8930000.0	-0.04922771772745582	-0.0674434351031592	-0.03505153055193322	-0.03270895471353841	-0.005258705301193119	-0.007411890835128501	0.06596025222981008	0.03209768006160398	-2273.595797505094	-2294.7647499396185	-1720.0151273349222	-2096.494340863369	-121.33926978873971	-125.90365182441076	1617.7063175482876	1028.2903449536157
8940000.0	-0.049001977114415673	-0.06721694588840021	-0.0344815382919208	-0.032182653434346786	-0.0074100266418565	-0.009404461826743678	0.0359526765918098	0.01589004033357882	-2270.2818429902063	-2292.605106440124	-2077.11345345652	-2257.559166283925	-171.51738360030225	-160.13994574674265	1082.4370500390337	557.137414018377
8950000.0	-0.04865561515656358	-0.06689415025206502	-0.03415019905504746	-0.03187308683131862	-0.00858389529551349	-0.0105612311704638	0.10768804979239058	0.05257816843481476	-2267.5743684798176	-2290.9139896702955	-1275.8507631941354	-1810.9510324395667	-199.86653634082177	-180.57462485735536	2010.8296426872937	1493.1757858104118
