9160000.0	0.25744888295523244	0.2939853391204751	0.9265179283797109	0.016355320422653336	0.02346388953326207	0.008708552181878807	1.0866215960261956e-05	1.0065395107466641e-05	0.0007095110081171768	0.0013650341270292153	0.0021485152535064746	0.0005134700274186655	2.393675507918937e-09	2.3937047321265237e-09	2.393834325595036e-09
9210000.0	0.25231422570576434	0.28430736519855065	0.899239508994585	0.014413125583400098	0.01984997916185484	0.008068370992894468	9.820038927797984e-06	9.146293766702038e-06	0.0006668435189416653	0.0013246324414185272	0.002135205836628333	0.00048717254171984364	2.3939054704597035e-09	2.3939256817731067e-09	2.3940687551782588e-09
9260000.0	0.25456490406404564	0.28765005092795143	0.9012755773705984	0.014915339833057187	0.02064790778870289	0.008231819769362832	9.820314911554484e-06	9.146539971691299e-06	0.00066684439520751	0.001325114990452941	0.0021356883856627467	0.0004876550907542576	2.3941414195475424e-09	2.3941616308609457e-09	2.3943047042660977e-09
9310000.0	0.25692263527794595	0.29117104091816476	0.9033741727493376	0.015434625709438342	0.021477465425473463	0.00839838444801066	9.820595843365876e-06	9.146790556098661e-06	0.000666845286968161	0.001325597539487355	0.0021361709346971606	0.00048813763978867156	2.3943773686353814e-09	2.3943975799487846e-09	2.3945406533539366e-09
9360000.0	0.2593895653618456	0.2948697576719302	0.9055367010042329	0.015970682390203182	0.022331194207954982	0.008567772382298323	9.820881670701022e-06	9.147045479731374e-06	0.0006668461942737294	0.0013260800885217688	0.0021366534837315744	0.0004886201888230855	2.3946133177232203e-09	2.3946335290366235e-09	2.3947766024417756e-09
9410000.0	0.25420305900289475	0.28544630744847954	0.8793415554888712	0.01410323196885507	0.019002101726370537	0.007946071031258647	8.943357255360468e-06	8.367197455411469e-06	0.0006296033782754364	0.001289419515788085	0.0021209013600002333	0.00046399730259323715	2.394843575741996e-09	2.394852483733875e-09	2.3950110029379837e-09
9460000.0	0.25645986656173514	0.28869373814299226	0.881378648659216	0.014584985008369503	0.019744630251945568	0.008104811654871556	8.943634556179289e-06	8.367451812775606e-06	0.0006296042844312876	0.0012899020648224988	0.002121383909034647	0.0004644798516276511	2.395079524829835e-09	2.3950884328217137e-09	2.3952469520258226e-09
9510000.0	0.2588180855573782	0.29209910492876834	0.883477109319995	0.01508231565477978	0.02050760209133957	0.008266229846582762	8.943916508698198e-06	8.367710354148324e-06	0.0006296052061467468	0.0012903846138569127	0.002121866458069061	0.0004649624006620651	2.395315473917674e-09	2.3953243819095527e-09	2.3954829011136616e-09
9560000.0	0.26128185041209473	0.2956804625283643	0.8856383638973354	0.015589452095724774	0.02130187098949909	0.008430505848897162	8.94420306221804e-06	8.367973042186515e-06	0.0006296061434422309	0.0012908671628913265	0.002122349007103475	0.00046544494969647903	2.395551423005513e-09	2.3955603309973916e-09	2.3957188502015005e-09
9610000.0	0.2560543217904865	0.28650364404545053	0.8604499928182651	0.013798969932198356	0.018220419267659927	0.007826594198967413	8.201180304644587e-06	7.703426601596866e-06	0.0005968552105765293	0.0012578448740884927	0.0021040575625076766	0.0004423695324356261	2.3957819166464113e-09	2.3957772494540696e-09	2.3959532062707983e-09
9660000.0	0.25830942510969274	0.2896510813474972	0.862487424810611	0.014259143515283606	0.018906955681917234	0.0079805341739758	8.20145792408436e-06	7.703688317927861e-06	0.0005968561477886617	0.0012583274231229066	0.0021045401115420905	0.00044285208147004006	2.3960178657342502e-09	2.3960131985419085e-09	2.3961891553586372e-09
9710000.0	0.2606645499468614	0.29295543535522495	0.8645851957097381	0.014731749374502808	0.019619512574928166	0.008137298473705118	8.201739866636534e-06	7.703953973283843e-06	0.00059685710060878	0.0012588099721573204	0.0021050226605765043	0.000443334630504454	2.396253814822089e-09	2.3962491476297475e-09	2.396425104446476e-09
9760000.0	0.26312361953055635	0.2964186463330704	0.866744661482811	0.01521722935004752	0.020352014086887738	0.008296765661332006	8.202026097337868e-06	7.704223544189063e-06	0.0005968580690620472	0.0012592925211917343	0.002105505209610918	0.000443817179538868	2.396489763909928e-09	2.3964850967175864e-09	2.396661053534315e-09
9810000.0	0.2578590498508468	0.28748708624935854	0.8424936672160036	0.013497764872558778	0.017499751664603574	0.007709821531982721	7.567302936709915e-06	7.135483299620578e-06	0.000567902488721476	0.001229734755169095	0.002084696378910206	0.0004221699689948822	2.396720409617998e-09	2.396699979455692e-09	2.396895361030694e-09
9860000.0	0.2601105599863059	0.2905455739327404	0.8445309257965283	0.013936346317357745	0.018140546384550583	0.007859424961272739	7.567579799693279e-06	7.135751410196806e-06	0.000567903457856488	0.0012302173042035088	0.00208517892794462	0.00042265251802929614	2.396956358705837e-09	2.396935928543531e-09	2.3971313101185327e-09
9910000.0	0.2624591661650161	0.2937464911057201	0.8466274609204362	0.014387257984192195	0.01879838150156431	0.008011628784741341	7.56786076392788e-06	7.136023311921023e-06	0.0005679044425988732	0.0012306998532379226	0.002085661476979034	0.0004231350670637101	2.397192307793676e-09	2.39717187763137e-09	2.3973672592063717e-09
9960000.0	0.2649095842749205	0.2970650070708826	0.848784458964812	0.014855919015219687	0.019437111116600892	0.008165771923402234	7.568145731640289e-06	7.136298911440411e-06	0.0005679054430255375	0.0012311824022723365	0.0020861440260134478	0.00042361761609812406	2.3974282568815148e-09	2.397407826719209e-09	2.3976032082942106e-09
10010000.0	0.259621338935237	0.28837938764541193	0.8254079396130211	0.01320702959329438	0.01678512826906447	0.0075951733640861425	7.021018203238467e-06	6.64724949470813e-06	0.0005423579634656741	0.0012048247354675906	0.0020630428675620033	0.0004032910031397926	2.3976589141156298e-09	2.3976207238029427e-09	2.3978375021069098e-09
10060000.0	0.2618653273465553	0.2913443892441338	0.8274444488074536	0.013624397679914134	0.01737913369508825	0.0077405061699735165	7.021293581075337e-06	6.6475232155616535e-06	0.0005423589660992886	0.0012053072845020045	0.002063525416596417	0.00040377355217420654	2.3978948632034687e-09	2.3978566728907817e-09	2.3980734511947487e-09
10110000.0	0.26420243079829336	0.2944480857984674	0.829539258334038	0.014055425193928418	0.017998815751352586	0.007888567591364373	7.02157249613353e-06	6.647800207801266e-06	0.0005423599845254483	0.0012057898335364184	0.002064007965630831	0.0004042561012086205	2.3981308122913076e-09	2.3980926219786206e-09	2.3983094002825876e-09
10160000.0	0.2666369514671158	0.2976936092190863	0.831693634906231	0.014497342659138136	0.018636562466781425	0.008039203988511876	7.021854868595144e-06	6.6480804004673995e-06	0.0005423610187785772	0.0012062723825708322	0.002064490514665245	0.00040473865024303447	2.3983667613791466e-09	2.3983285710664595e-09	2.3985453493704266e-09
10210000.0	0.26133235246799635	0.2892573397182476	0.8091342829914699	0.012914139793914222	0.016185079937361443	0.00748470240433639	6.5465693788811995e-06	6.225617455892668e-06	0.0005195635622256847	0.001183018368742535	0.002038901582727533	0.00038563067827306844	2.3985973722087927e-09	2.3985394236797173e-09	2.398779594286756e-09
10260000.0	0.2635658201056865	0.29213140275310645	0.8111696450946104	0.01331585590659875	0.016731103589607204	0.007625980315140698	6.546841488509989e-06	6.2258949136855805e-06	0.0005195645997150381	0.001183500917776949	0.002039384131761947	0.0003861132273074824	2.3988333212966316e-09	2.398775372767556e-09	2.399015543374595e-09
10310000.0	0.26588609476356695	0.29512263554661655	0.8132621134428202	0.013723332455590523	0.01728224516712714	0.007769242676998622	6.5471162454180894e-06	6.226174787377877e-06	0.000519565653274657	0.0011839834668113628	0.0020398666807963607	0.00038659577634189636	2.3990692703844706e-09	2.399011321855395e-09	2.3992514924624337e-09
10360000.0	0.2682971550978112	0.2982754268754461	0.8154132182600845	0.014136645327272938	0.01788862723293341	0.007915666669265728	6.547393564310465e-06	6.226457000194452e-06	0.0005195667229439606	0.0011844660158457766	0.0020403492298307745	0.0003870783253763103	2.3993052194723095e-09	2.399247270943234e-09	2.3994874415502727e-09
10410000.0	0.26298581314625125	0.29010951212356706	0.7936189473142498	0.01262031907924335	0.015656700990539674	0.00737746504610948	6.1314958987308495e-06	5.85944219263689e-06	0.0004992233835573411	0.0011641321734049935	0.0020122629324495294	0.00036909940254328463	2.3995356566521555e-09	2.3994561020341003e-09	2.3997216637283797e-09
10460000.0	0.2652032090100536	0.2929463375679538	0.7956529899965314	0.013000982827122212	0.016215594424489763	0.007516028967036951	6.131762590539282e-06	5.859721090428712e-06	0.0004992244575159955	0.0011646147224394074	0.0020127454814839432	0.0003695819515776986	2.3997716057399944e-09	2.3996920511219392e-09	2.3999576128162187e-09
10510000.0	0.2675103513743167	0.29589513558284886	0.7977433782278077	0.01339404111190378	0.016773016420955533	0.007656789499580169	6.132032037476298e-06	5.860002562648113e-06	0.000499225547394262	0.0011650972714738212	0.002013228030518357	0.00037006450061211255	2.4000075548278334e-09	2.399928000209778e-09	2.4001935619040576e-09
10560000.0	0.26990346881199506	0.2989780093476716	0.7998913293103026	0.013794002095437992	0.01735711494698172	0.007799938876415564	6.13230417207382e-06	5.860286546172462e-06	0.0004992266532395836	0.001165579820508235	0.002013710579552771	0.0003705470496465265	2.4002435039156723e-09	2.400163949297617e-09	2.4004295109918965e-09
10610000.0	0.26459687685706973	0.29094409831310497	0.7788134220200262	0.012341896820774863	0.015194028042685045	0.007274736419092006	5.767373080140064e-06	5.540420209256182e-06	0.00048033468605715945	0.0011482846678256943	0.001982248256118268	0.0003536003403998403	2.4004738379773306e-09	2.4003705006433557e-09	2.4006635421797515e-09
10660000.0	0.26679970027522587	0.2936941768093567	0.7808455679760684	0.012707333560918969	0.015696982426031986	0.007409380114303705	5.767634079036566e-06	5.540700264288705e-06	0.00048033579578148756	0.0011487672168601082	0.0019827308051526818	0.00035408288943425425	2.4007097870651696e-09	2.4006064497311946e-09	2.4008994912675904e-09
10710000.0	0.26908265189471403	0.2965690648465098	0.7829331468337037	0.013079711662355142	0.016228463136715773	0.007546444400719894	5.767897506280326e-06	5.540982596299207e-06	0.0004803369214659883	0.001149249765894522	0.0019832133541870956	0.0003545654384686682	2.4009457361530085e-09	2.4008423988190335e-09	2.4011354403554294e-09
10760000.0	0.2714549921672697	0.29956287377521695	0.7850773844707537	0.013462827750199587	0.01676914023706634	0.007685889913815957	5.768163255859502e-06	5.5412671060998225e-06	0.00048033806314709716	0.001149732314928936	0.0019836959032215095	0.00035504798750308217	2.4011816852408474e-09	2.4010783479068724e-09	2.4013713894432683e-09
10810000.0	0.26615984814781085	0.29171912862478255	0.7646723360956199	0.012072318316324139	0.014726933093048617	0.007174330326210725	5.44562921743605e-06	5.260973495582331e-06	0.0004631025134325257	0.0011349923488932255	0.0019496094094846332	0.00033905697979224605	2.401411677886602e-09	2.4012829176267923e-09	2.4016053332945917e-09
10860000.0	0.26833994458770305	0.2944108130820127	0.7667023237702775	0.01241944252773326	0.015216006174425043	0.0073057614735775435	5.445883925236577e-06	5.2612539248161095e-06	0.0004631036598040557	0.0011354748979276394	0.001950091958519047	0.00033953952882666	2.4016476269744408e-09	2.4015188667146313e-09	2.4018412823824307e-09
10910000.0	0.2706030049518136	0.29721184430045944	0.7687868744711689	0.012776339375511524	0.01571429469551294	0.007439485957860436	5.446140689256344e-06	5.261536283858981e-06	0.0004631048221641656	0.0011359574469620532	0.001950574507553461	0.00034002207786107397	2.4018835760622797e-09	2.40175481580247e-09	2.4020772314702696e-09
10960000.0	0.272953125183387	0.30012844920853515	0.7709272060825461	0.013144038152596998	0.016224507971535032	0.007575649764546317	5.446399416162152e-06	5.2618204837956376e-06	0.0004631060005547181	0.001136439995996467	0.0019510570565878748	0.00034050462689548793	2.4021195251501186e-09	2.401990764890309e-09	2.4023131805581085e-09
11010000.0	0.26766925125464575	0.2924756360961956	0.7511546529623575	0.011808698323195477	0.014308558115672802	0.007077157377982088	5.159937079013605e-06	5.015078773274302e-06	0.0004473128695394808	0.0011239973540474442	0.0019144861529307722	0.00032539521551719266	2.4023490512111895e-09	2.40219346129479e-09	2.4025470309823e-09
11060000.0	0.2698304698635602	0.2951045100765279	0.7531822324342883	0.012141843086174865	0.014769741355309573	0.007205509291766207	5.160184537580969e-06	5.0153584650204125e-06	0.00044731405329886503	0.001124479903081858	0.001914968701965186	0.0003258777645516066	2.4025850002990284e-09	2.402429410382629e-09	2.402782980070139e-09
11110000.0	0.27207329090277604	0.2978406033812178	0.7552635746111772	0.01248552330428624	0.015243192568745255	0.00733626433540059	5.160433718996369e-06	5.0156397709684415e-06	0.0004473152530687286	0.001124962452116272	0.0019154512509995999	0.0003263603135860206	2.4028209493868673e-09	2.402665359470468e-09	2.403018929157978e-09
11160000.0	0.2743929220558928	0.300693617925376	0.7573997361379283	0.012834673587656612	0.01573943299800835	0.007469227312262088	5.160684541384049e-06	5.0159226109995685e-06	0.0004473164688952147	0.0011254450011506858	0.0019159338000340137	0.00032684286262043454	2.4030568984747063e-09	2.402901308558307e-09	2.403254878245817e-09
11210000.0	0.2691344952837754	0.29320758619943493	0.7382225672108527	0.011555623110154865	0.01391817561661307	0.006983120051329942	4.905382688210971e-06	4.797555800275312e-06	0.0004327355495986375	0.0011151010395043471	0.0018768094390620874	0.00031254834132323763	2.4032858172140713e-09	2.4031021524804487e-09	2.4034886266951023e-09
11260000.0	0.27127598149535886	0.2957792943555613	0.740247519424188	0.011876025327028373	0.014356280792708235	0.007108610565598044	4.905622272969365e-06	4.797833942466366e-06	0.00043273677145420333	0.001115583588538761	0.0018772919880965012	0.0003130308903576516	2.4035217663019102e-09	2.4033381015682876e-09	2.403724575782941e-09
11310000.0	0.2734907954412265	0.29845808138025054	0.7423253529679091	0.012203511591476732	0.014814715802534744	0.007236336239815716	4.905863281468071e-06	4.798113410327858e-06	0.0004327380093341848	0.0011160661375731748	0.001877774537130915	0.00031351343939206556	2.403757715389749e-09	2.4035740506561265e-09	2.40396052487078e-09
11360000.0	0.2757865887504467	0.3012439998874371	0.7444572278570845	0.012540149008005808	0.015284225007117194	0.007366366385826476	4.906105625359422e-06	4.798394120181486e-06	0.00043273926326309456	0.0011165486866075887	0.001878257086165329	0.0003139959884264795	2.403993664477588e-09	2.4038099997439655e-09	2.404196473958619e-09
11410000.0	0.27055753399667354	0.2939185554247386	0.725841225592759	0.011314122638258383	0.013552515801252323	0.006892135029148914	4.677672121831668e-06	4.604332959792203e-06	0.0004192285163358872	0.0011080124972563717	0.0018368320893025099	0.0003004536215262695	2.4042218414439613e-09	2.404009163430532e-09	2.4044301107575767e-09
11460000.0	0.27267331378671233	0.29643978255744385	0.7278632909341359	0.011620454808961301	0.013976708862488424	0.007014788747972723	4.677903642138705e-06	4.6046091309443255e-06	0.00041922977710157956	0.0011084950462907856	0.0018373146383369237	0.00030093617056068344	2.4044577905318003e-09	2.404245112518371e-09	2.4046660598454156e-09
11510000.0	0.27486134179801214	0.29900104161376145	0.7299368631121026	0.01193321651658935	0.01434156225206174	0.007137870686901597	4.678135440618714e-06	4.604885484814608e-06	0.0004192310541820749	0.0011089775953251994	0.0018377971873713376	0.0003014187195950974	2.404693739619639e-09	2.40448106160621e-09	2.4049020089332545e-09
11560000.0	0.27713685568334046	0.3017090921054132	0.7320642112652838	0.012261761713464065	0.014776582596254821	0.007265163657216353	4.6783670925707185e-06	4.605161597524358e-06	0.00041923234773127933	0.0011094601443596133	0.0018382797364057514	0.00030190126862951136	2.404929688707478e-09	2.404717010694049e-09	2.4051379580210935e-09
11610000.0	0.2719379996622723	0.294575817428612	0.7139781414349253	0.011087509284220195	0.01316347454605192	0.006803137927093359	4.47205581730778e-06	4.431759964127831e-06	0.0004069496475138391	0.001102230799200306	0.0017956374804438849	0.00028905694132698694	2.405156910520573e-09	2.4049149006783882e-09	2.4053715512919908e-09
11660000.0	0.27404317339798917	0.29706166560208797	0.7159975153784746	0.01139074853907041	0.013590066858598962	0.006924359906975887	4.472275002238445e-06	4.432029591141757e-06	0.000406950950268836	0.0011027133482347199	0.0017961200294782987	0.0002895394903614009	2.405392859608412e-09	2.405150849766227e-09	2.4056075003798297e-09
11710000.0	0.276224630889513	0.2996452351027277	0.7180683555308511	0.011703715533385749	0.014027130193557993	0.0070478787294183535	4.47249411338235e-06	4.432299051975089e-06	0.00040695226934868656	0.0011031958972691337	0.0017966025785127126	0.00029002203939581487	2.405628808696251e-09	2.405386798854066e-09	2.4058434494676686e-09
11760000.0	0.2784716633168095	0.30232946142533174	0.7201914918248614	0.012018117887587087	0.014478245679065463	0.00717309154738762	4.4727131108935095e-06	4.432568305510492e-06	0.0004069536047822735	0.0011036784463035476	0.0017970851275471264	0.00029050458843022883	2.4058647577840898e-09	2.405622747941905e-09	2.4060793985555076e-09
11810000.0	0.27329982290796206	0.2953030244326156	0.7026051786581079	0.010885229362440782	0.012920368710196506	0.006721288245846316	4.287467804795404e-06	4.278494202414792e-06	0.0003950421992930405	0.001097972081313257	0.0017518442305384714	0.00027829137986676745	2.4060912234685416e-09	2.4058190707231334e-09	2.4063126261521924e-09
11860000.0	0.2753845456405408	0.2977435044516964	0.7046214719455772	0.011177134567946768	0.013323435059542919	0.006839824360874516	4.28767442437814e-06	4.27875697303878e-06	0.0003950435430933721	0.0010984546303476708	0.0017523267795728852	0.0002787739289011814	2.4063271725563805e-09	2.4060550198109723e-09	2.4065485752400314e-09
11910000.0	0.27753203564667583	0.3002726048077272	0.7066882331444433	0.01147193668058702	0.01373407156115332	0.006959982525819632	4.287880949823029e-06	4.279019552968967e-06	0.0003950449031165099	0.0010989371793820846	0.001752809328607299	0.00027925647793559537	2.4065631216442194e-09	2.4062909688988112e-09	2.4067845243278703e-09
11960000.0	0.27975533391797447	0.30290299531468917	0.7088067691524225	0.011775726381505439	0.014159339753166866	0.007082492300490384	4.2880874026321275e-06	4.279281967471485e-06	0.000395046279347568	0.0010994197284164985	0.001753291877641713	0.00027973902697000933	2.4067990707320584e-09	2.40652691798665e-09	2.4070204734157092e-09
12010000.0	0.27461697174678745	0.2959877810103338	0.691693275688427	0.010684421934654522	0.012654533581822025	0.006640493075387636	4.121006290385929e-06	4.141488277650207e-06	0.00038364567624983505	0.001094873291704468	0.001705955466553301	0.0002681150261940977	2.4070245671964745e-09	2.4067219687986476e-09	2.407253417219916e-09
12060000.0	0.2766684324355636	0.2983816694460319	0.6937060679198283	0.010959235982798127	0.013038380553718577	0.006755924423292513	4.121201249625541e-06	4.141744897902277e-06	0.00038364706092057575	0.0010953558407388818	0.001706438015587715	0.00026859757522851166	2.4072605162843134e-09	2.4069579178864865e-09	2.407489366307755e-09
12110000.0	0.2787923708070402	0.3008612586855904	0.6957687734462724	0.011243733654594282	0.013425631774276504	0.006873446862711184	4.1213961097905064e-06	4.1420013181994214e-06	0.00038364846168658105	0.0010958383897732957	0.0017069205646221288	0.0002690801242629256	2.4074964653721524e-09	2.4071938669743254e-09	2.407725315395594e-09
12160000.0	0.2809910108976971	0.3034410792070854	0.6978825455741576	0.011537652962711635	0.01383036114933632	0.006993380876749766	4.12159088839281e-06	4.1422575573580495e-06	0.00038364987854385205	0.0010963209388077095	0.0017074031136565426	0.0002695626732973396	2.4077324144599913e-09	2.4074298160621644e-09	2.407961264483433e-09
12210000.0	0.27587621120185657	0.2966351521397085	0.6812166323011352	0.010479120087571027	0.012376327728904898	0.006560167666957448	3.9702862352488245e-06	4.018241595396704e-06	0.0003728380155029891	0.0010925988286313469	0.0016584605158018436	0.0002584898280138904	2.407956746830303e-09	2.407623872130587e-09	2.408193988192967e-09
12260000.0	0.2779004297006986	0.2989749103913168	0.6832257212675794	0.010741416207514603	0.012729124945550962	0.006672631302395594	3.970470001261448e-06	4.018492348620006e-06	0.0003728394414020325	0.0010930813776657607	0.0016589430648362574	0.00025897237704830436	2.4081926959181418e-09	2.407859821218426e-09	2.4084299372808057e-09
12310000.0	0.2799886286362973	0.3013974572574749	0.6852838609874284	0.01100904053400458	0.013087900499481435	0.006786904941000598	3.9706536258072535e-06	4.018742848684094e-06	0.00037284088329690105	0.0010935639267001746	0.0016594256138706713	0.0002594549260827183	2.4084286450059807e-09	2.408095770306265e-09	2.4086658863686447e-09
12360000.0	0.2821419113719559	0.3039096090044079	0.6873920934271702	0.011282896526515363	0.013459374407195334	0.006903146089841171	3.9708369158411e-06	4.018992898777878e-06	0.0003728423412601306	0.0010940464757345884	0.0016599081629050851	0.0002599374751171323	2.4086645940938196e-09	2.4083317193941038e-09	2.4089018354564836e-09
12410000.0	0.27706669640146175	0.29723109484687465	0.6711509513212549	0.010259647636272575	0.01205768388154984	0.006478738311191111	3.833395316943013e-06	3.9054319591338705e-06	0.00036287836124237804	0.0010907116016609752	0.001610029895783984	0.0002493872470212762	2.4088873197184877e-09	2.4085250472390194e-09	2.4091346023637788e-09
12460000.0	0.27906756895095475	0.29953240062478226	0.6731563427162623	0.010515476383480576	0.012401939334414915	0.006589162967515739	3.833568107671131e-06	3.905676760800606e-06	0.0003628798304057737	0.001091194150695389	0.0016105124448183978	0.0002498697960556902	2.4091232688063266e-09	2.4087609963268583e-09	2.4093705514516177e-09
12510000.0	0.2811395459399574	0.3019281792757417	0.6752104398649819	0.01078333983881463	0.012768941141911879	0.006702172351317898	3.8337401118532135e-06	3.90592064344659e-06	0.00036288131566714586	0.001091676699729803	0.0016109949938528116	0.00025035234509010413	2.4093592178941655e-09	2.4089969454146973e-09	2.4096065005394566e-09
12560000.0	0.283273541984705	0.304406084652485	0.6773138336695858	0.011053975014693362	0.013138357214589879	0.006816729989869624	3.833911242394562e-06	3.90616351710008e-06	0.00036288281704304235	0.0010921592487642168	0.0016114775428872255	0.0002508348941245181	2.4095951669820045e-09	2.409232894502536e-09	2.4098424496272956e-09
12610000.0	0.27826087054215143	0.29786752933522287	0.6614763894835234	0.010078867600927436	0.011815342903009883	0.006402689776946766	3.7089022834187774e-06	3.8023382314272886e-06	0.0003535320402821311	0.0010890499610917768	0.0015607378248255546	0.00024076762423890546	2.4098162995034285e-09	2.4094256700877936e-09	2.4100751152904288e-09
12660000.0	0.28024838953679804	0.30014316280036696	0.6634783224472448	0.01033305548605338	0.012157850081881324	0.006511482721681229	3.709063635337603e-06	3.802576332808708e-06	0.0003535335542230115	0.0010895325101261907	0.0015612203738599685	0.00024125017327331942	2.4100522485912674e-09	2.4096616191756325e-09	2.4103110643782677e-09
12710000.0	0.2822935385291902	0.3024947922069088	0.6655278791909862	0.010589542095338444	0.012502093234243396	0.0066217291049652195	3.709224005004975e-06	3.8028132983648107e-06	0.00035353508419908735	0.0010900150591606045	0.0015617029228943823	0.00024173272230773338	2.4102881976791064e-09	2.4098975682634715e-09	2.4105470134661066e-09
12760000.0	0.28440583103291206	0.3049307649019972	0.6676262074385263	0.010853299341297662	0.012854458111250135	0.006733932215450135	3.7093833440172754e-06	3.803049077518829e-06	0.0003535366302250165	0.0010904976081950184	0.0015621854719287962	0.00024221527134214734	2.4105241467669453e-09	2.4101335173513104e-09	2.4107829625539456e-09
12810000.0	0.27943592900506	0.2984967948905701	0.6521716389214076	0.009914974116493116	0.011585405498257904	0.006328813620516779	3.5952595607192423e-06	3.7085949536293287e-06	0.0003446158780288233	0.0010874845066406406	0.0015107829201386818	0.00023259648832713893	2.4107437718202303e-09	2.4103259353897068e-09	2.411015357791189e-09
12860000.0	0.28139847246478267	0.3007312293965416	0.6541695819994655	0.010158296519331401	0.01190550322759076	0.006434894416482138	3.5954093770421275e-06	3.708826048010437e-06	0.0003446174375021166	0.0010879670556750544	0.0015112654691730957	0.0002330790373615529	2.4109797209080692e-09	2.4105618844775457e-09	2.411251306879028e-09
12910000.0	0.28342475349418667	0.30304389495826073	0.6562146566114833	0.010408714381904324	0.012232832111683859	0.0065428478629793625	3.5955580903868316e-06	3.7090558624467357e-06	0.0003446190129372178	0.0010884496047094683	0.0015117480182075095	0.00023356158639596685	2.411215669995908e-09	2.4107978335653846e-09	2.411487255966867e-09
12960000.0	0.2855178052487891	0.30544270572587234	0.6583079105707468	0.010667917532642112	0.012574595482297123	0.006652906190781539	3.5957056550590852e-06	3.709284346503572e-06	0.00034462060435479604	0.0010889321537438821	0.0015122305672419234	0.00023404413543038082	2.411451619083747e-09	2.4110337826532236e-09	2.4117232050547057e-09
13010000.0	0.28057863937235406	0.29909945353318	0.6432170888602727	0.009756714786661782	0.011344817633211383	0.006255730359011782	3.4909790051022895e-06	3.623287011874612e-06	0.00033611422390080863	0.0010858265583203886	0.0014605909952635533	0.00022484717420560206	2.411669689675366e-09	2.4112260411991045e-09	2.4119552782035205e-09
13060000.0	0.2825245871427123	0.30129764104807794	0.6452110867851024	0.009994532826906924	0.01164842020034779	0.006359569853308128	3.4911178629047567e-06	3.6235114143214514e-06	0.00033611582976656677	0.0010863091073548025	0.0014610735442979672	0.00022532972324001602	2.4119056387632047e-09	2.4114619902869434e-09	2.4121912272913595e-09
13110000.0	0.2845365109036115	0.303577522629924	0.647251712006887	0.010242393304040644	0.011967117614699995	0.006465556081830319	3.4912555467825363e-06	3.6237344379964275e-06	0.00033611745151522525	0.0010867916563892163	0.001461556093332381	0.00022581227227442998	2.4121415878510437e-09	2.4116979393747823e-09	2.4124271763791984e-09
13160000.0	0.28660472066669407	0.3059303386224183	0.6493395278351527	0.010491708621855026	0.01228636694284012	0.0065728772796498445	3.4913920058989457e-06	3.6239560251260122e-06	0.00033611908915102484	0.0010872742054236302	0.0014620386423667949	0.00022629482130884394	2.4123775369388826e-09	2.4119338884626213e-09	2.4126631254670373e-09
13210000.0	0.2816973734650928	0.29968061734108853	0.6345950288714817	0.009607474203081685	0.011098490138926382	0.006183650391815577	3.394753785622506e-06	3.5454583799752755e-06	0.00032806092135023615	0.0010838936571084363	0.0014106605274160871	0.0002174972882514232	2.4125940117852697e-09	2.4121262245678706e-09	2.4128948470798173e-09
13260000.0	0.28363012550134353	0.3018481019526114	0.6365850818005521	0.009842595397344051	0.011393334782315016	0.0062855237617051056	3.394882422603773e-06	3.5456765471344736e-06	0.0003280625746964204	0.0010843762061428501	0.001411143076450501	0.00021797983728583716	2.4128299608731086e-09	2.4123621736557095e-09	2.4131307961676563e-09
13310000.0	0.285615633368971	0.3040830709908674	0.6386207515386122	0.010079006768631951	0.011688436157921082	0.006388670774401255	3.3950098481118747e-06	3.545893262974932e-06	0.000328064243823471	0.001084858755177264	0.0014116256254849148	0.00021846238632025112	2.4130659099609476e-09	2.4125981227435484e-09	2.413366745255495e-09
13360000.0	0.2876653467002782	0.3063922676684425	0.640703132106274	0.010322567196056533	0.011988709002500379	0.006493570852531736	3.3951360558946408e-06	3.5461085177765455e-06	0.00032806592873084076	0.0010853413042116779	0.0014121081745193287	0.00021894493535466508	2.4133018590487865e-09	2.4128340718313874e-09	2.413602694343334e-09
13410000.0	0.2827932437476449	0.30024478097413443	0.626288823184642	0.009467685448384897	0.01085261266463765	0.006112584930956505	3.3054685583378463e-06	3.4742288656888065e-06	0.00032049373234098054	0.0010815356504774447	0.0013614641521683634	0.00021052693955201984	2.4135167093560885e-09	2.413026696426819e-09	2.4138340274776857e-09
13460000.0	0.2847015376483444	0.302369619212771	0.6282744576720418	0.00969210898904134	0.01112430280040585	0.0062117050718098745	3.305588125556607e-06	3.474441630968457e-06	0.0003204954344973002	0.0010820181995118586	0.0013619467012027772	0.0002110094885864338	2.4137526584439274e-09	2.413262645514658e-09	2.4140699765655246e-09
13510000.0	0.2866706491454289	0.3045628861018397	0.6303052414435232	0.009923354866677638	0.01140044241249934	0.006312483870673482	3.3057065152916106e-06	3.474652942662273e-06	0.00032049715232589294	0.0010825007485462724	0.001362429250237191	0.00021149203762084776	2.4139886075317663e-09	2.4134985946024967e-09	2.4143059256533636e-09
13560000.0	0.28870409999230756	0.306832369658272	0.6323821675456839	0.010163270047095042	0.011688176133047266	0.006415161854018455	3.305823735847441e-06	3.4748628063284158e-06	0.00032049888582960146	0.0010829832975806863	0.001362911799271605	0.00021197458665526172	2.4142245566196053e-09	2.4137345436903357e-09	2.4145418747412025e-09
