11429000.000000	995.585090	-1037.152633	-4283.552955	
11440000.000000	995.932586	-1038.588915	-4284.166025	
11451000.000000	995.912017	-1038.635945	-4284.129326	
11462000.000000	996.066915	-1038.692486	-4283.698932	
11473000.000000	995.903288	-1038.921169	-4284.155189	
11484000.000000	995.876819	-1038.915294	-4284.149715	
11495000.000000	995.876053	-1038.978129	-4284.149742	
11506000.000000	995.264427	-1037.665783	-4283.577390	
11517000.000000	995.854150	-1039.058010	-4284.144778	
11528000.000000	995.832316	-1039.072008	-4284.190166	
11539000.000000	995.815444	-1039.007201	-4284.182489	
11551000.000000	995.810224	-1038.924966	-4284.175919	
11562000.000000	995.823470	-1038.775954	-4283.876414	
11573000.000000	995.813283	-1038.779191	-4284.211267	
11584000.000000	996.117795	-1038.585978	-4284.098662	
11595000.000000	995.848779	-1038.738243	-4284.228189	
11606000.000000	995.851601	-1038.713015	-4284.287055	
11617000.000000	995.859339	-1038.651599	-4284.268508	
11628000.000000	1028.398984	-1036.571833	-4274.934404	
11639000.000000	995.887061	-1038.723340	-4284.211095	
11650000.000000	996.067229	-1038.783239	-4284.323904	
11661000.000000	995.902476	-1038.788333	-4284.272029	
11672000.000000	995.906575	-1038.769676	-4284.231426	
11683000.000000	996.051863	-1038.677966	-4284.011361	
11694000.000000	1028.486621	-1038.188200	-4275.758826	
11705000.000000	995.901189	-1038.983659	-4284.173148	
11716000.000000	995.815502	-1038.629403	-4283.918964	
11727000.000000	995.921203	-1039.059335	-4284.144005	
11738000.000000	995.531550	-1037.671643	-4283.529932	
11750000.000000	1028.394528	-1037.717563	-4275.436237	
11761000.000000	995.884289	-1039.174200	-4284.191139	
11772000.000000	995.811479	-1039.075030	-4284.217631	
11783000.000000	995.650084	-1038.274309	-4283.872639	
11794000.000000	995.778758	-1038.883265	-4283.127785	
11805000.000000	995.808626	-1038.958934	-4283.989127	
11816000.000000	995.814562	-1038.881403	-4283.909787	
11827000.000000	995.834870	-1038.826744	-4284.284279	
11838000.000000	995.839846	-1038.700076	-4284.321561	
11849000.000000	1028.993975	-1038.649088	-4276.070579	
11860000.000000	995.903151	-1038.632779	-4284.245873	
11871000.000000	995.888270	-1038.580728	-4284.247590	
11882000.000000	995.898887	-1038.545238	-4284.217681	
11893000.000000	995.904505	-1038.551783	-4283.852222	
11904000.000000	995.911318	-1038.577419	-4284.173592	
11915000.000000	995.590438	-1037.256012	-4283.511055	
11926000.000000	995.922424	-1038.675308	-4284.130662	
11937000.000000	995.904134	-1038.746734	-4284.071742	
11948000.000000	995.879182	-1038.742501	-4284.089712	
11959000.000000	995.864028	-1038.735321	-4284.069585	
11970000.000000	995.893280	-1038.742990	-4284.069850	
11981000.000000	995.845835	-1038.847744	-4284.097452	
11992000.000000	995.818872	-1038.793423	-4284.099534	
12003000.000000	995.808162	-1038.714345	-4284.098121	
12014000.000000	995.799831	-1038.632998	-4283.883211	
12025000.000000	1028.970993	-1038.258699	-4279.696706	
12036000.000000	995.806595	-1038.528327	-4284.145625	
12047000.000000	995.821678	-1038.520645	-4284.167562	
12058000.000000	995.818548	-1038.430612	-4284.172712	
12069000.000000	995.831425	-1038.345906	-4284.167709	
12080000.000000	995.846263	-1038.280909	-4284.158859	
12091000.000000	996.066024	-1038.330575	-4284.174849	
12102000.000000	995.875312	-1038.340447	-4284.171344	
12113000.000000	995.898564	-1038.413161	-4284.171586	
12124000.000000	995.892435	-1038.420642	-4284.150834	
12135000.000000	995.794747	-1038.393818	-4282.786977	
12146000.000000	996.003654	-1038.715928	-4284.178950	
12157000.000000	995.895979	-1038.763720	-4284.141143	
12168000.000000	995.868020	-1038.687844	-4283.974523	
12179000.000000	995.422775	-1037.452082	-4283.452941	
12190000.000000	996.064745	-1039.122452	-4284.217545	
12201000.000000	995.848999	-1039.188723	-4284.163613	
12212000.000000	995.821528	-1039.115076	-4284.186505	
12223000.000000	995.815564	-1039.057455	-4284.166535	
12234000.000000	995.850193	-1038.999747	-4284.156682	
12245000.000000	995.808926	-1038.973693	-4284.203051	
12256000.000000	995.758571	-1038.821052	-4284.051902	
12267000.000000	995.797603	-1038.786278	-4284.211579	
12278000.000000	995.497844	-1037.414306	-4283.612999	
12289000.000000	995.840109	-1038.734546	-4284.256895	
12301000.000000	995.827845	-1038.628860	-4284.254916	
12312000.000000	995.844702	-1038.530071	-4284.237461	
12323000.000000	996.062960	-1038.520961	-4284.255370	
12334000.000000	995.882805	-1038.513960	-4284.211232	
12345000.000000	995.886194	-1038.486088	-4284.196121	
12356000.000000	995.894715	-1038.475544	-4284.166046	
12367000.000000	995.960320	-1038.101373	-4283.801876	
12378000.000000	995.916818	-1038.735991	-4284.125735	
12389000.000000	995.951580	-1038.753036	-4284.076655	
12401000.000000	995.886146	-1038.875664	-4284.152624	
12412000.000000	995.796239	-1038.486297	-4283.879708	
12423000.000000	995.870587	-1038.941254	-4284.081878	
12434000.000000	995.837416	-1038.898533	-4284.111090	
12446000.000000	1028.958163	-1038.847665	-4275.891845	
12457000.000000	995.838571	-1038.843413	-4284.083488	
12468000.000000	995.799867	-1038.763117	-4284.110821	
12479000.000000	995.792661	-1038.668841	-4284.112657	
12490000.000000	995.797372	-1038.594349	-4284.109840	
12501000.000000	995.605775	-1037.851227	-4283.699322	
12512000.000000	995.799844	-1038.453341	-4284.114515	
12523000.000000	995.983354	-1038.465379	-4283.877317	
12534000.000000	995.840905	-1038.515709	-4284.188943	
12545000.000000	995.489881	-1037.064422	-4283.144105	
12556000.000000	995.877722	-1038.544849	-4284.245971	
12567000.000000	995.870920	-1038.516418	-4284.108505	
12578000.000000	995.799288	-1038.469754	-4284.131447	
12589000.000000	996.043803	-1038.502143	-4283.997710	
12600000.000000	1029.068772	-1037.976526	-4279.593347	
12611000.000000	995.915341	-1038.839271	-4284.190395	
12622000.000000	995.892720	-1038.887487	-4284.207868	
12633000.000000	996.020155	-1039.005025	-4284.161877	
12644000.000000	996.163142	-1039.154284	-4284.245183	
12655000.000000	995.857438	-1039.162163	-4284.186472	
12666000.000000	995.833488	-1039.107250	-4284.174528	
12677000.000000	995.819560	-1039.037307	-4284.156829	
12688000.000000	995.813254	-1038.982299	-4284.138992	
12699000.000000	995.816560	-1038.972592	-4284.104312	
12710000.000000	995.491898	-1037.794085	-4283.610730	
12721000.000000	995.806961	-1038.830224	-4284.196710	
12732000.000000	995.857711	-1038.818408	-4284.041530	
12743000.000000	995.825246	-1038.811725	-4284.239244	
12754000.000000	996.018628	-1038.797501	-4284.282573	
12766000.000000	1077.975952	-1038.072730	-4259.567423	
12777000.000000	995.963878	-1038.810188	-4284.297219	
12788000.000000	995.863534	-1038.802308	-4284.281571	
12799000.000000	995.875256	-1038.790196	-4284.305809	
12810000.000000	995.898356	-1038.795562	-4284.244464	
12821000.000000	995.895428	-1038.757472	-4284.249342	
12833000.000000	996.056341	-1038.709947	-4283.925648	
12844000.000000	995.910853	-1038.929790	-4284.201082	
12855000.000000	995.905025	-1038.978317	-4284.163625	
12866000.000000	995.989892	-1039.077418	-4284.219154	
12877000.000000	995.996318	-1038.984332	-4283.883934	
12888000.000000	995.870159	-1039.215725	-4284.199269	
12899000.000000	995.841488	-1039.150457	-4284.186133	
12910000.000000	995.827256	-1039.074774	-4284.166578	
12921000.000000	995.827063	-1039.041197	-4284.126672	
12932000.000000	995.805837	-1038.934716	-4284.161982	
12943000.000000	995.765300	-1038.823741	-4283.387836	
12954000.000000	994.283230	-1036.219630	-4282.647121	
12965000.000000	995.985557	-1038.917217	-4283.843824	
12976000.000000	994.810758	-1036.265954	-4283.063805	
12987000.000000	995.841235	-1038.933532	-4284.329547	
12998000.000000	995.934768	-1038.850314	-4284.335225	
13009000.000000	995.867951	-1038.806429	-4284.327258	
13020000.000000	995.870140	-1038.734906	-4284.298117	
13031000.000000	995.898568	-1038.756157	-4284.289496	
13042000.000000	995.897025	-1038.716525	-4284.260856	
13053000.000000	995.904920	-1038.689311	-4284.223476	
13064000.000000	996.006483	-1038.710390	-4284.209426	
13075000.000000	995.914693	-1038.741311	-4284.155474	
13086000.000000	995.856989	-1038.688971	-4283.942926	
13097000.000000	995.893986	-1038.837785	-4284.131719	
13108000.000000	995.968263	-1038.877512	-4284.134770	
13119000.000000	995.875829	-1038.943848	-4284.078751	
13130000.000000	995.861342	-1038.985775	-4284.126297	
13141000.000000	995.832883	-1038.935190	-4284.117817	
13152000.000000	995.819659	-1038.859945	-4284.108591	
13163000.000000	996.011992	-1038.830448	-4284.142303	
13174000.000000	995.805462	-1038.744794	-4284.127387	
13185000.000000	995.879457	-1038.617048	-4284.186606	
13196000.000000	995.803292	-1038.600065	-4284.149193	
13207000.000000	995.789188	-1038.498023	-4284.038127	
13218000.000000	995.969842	-1037.791453	-4283.647991	
13229000.000000	995.859361	-1038.489268	-4284.205550	
13240000.000000	995.856709	-1038.438474	-4284.184289	
13251000.000000	1028.451509	-1037.787304	-4275.740680	
13263000.000000	1029.163248	-1038.487824	-4279.854732	
13274000.000000	995.892931	-1038.562801	-4284.196665	
13285000.000000	995.898653	-1038.554635	-4284.177558	
13296000.000000	995.876796	-1038.598411	-4283.737151	
13307000.000000	995.757599	-1038.066435	-4283.829437	
13318000.000000	995.903973	-1038.801702	-4284.153692	
13329000.000000	996.000962	-1038.874889	-4284.132348	
13340000.000000	995.839834	-1038.893190	-4283.693697	
13351000.000000	995.823421	-1039.006469	-4283.370472	
13362000.000000	995.843316	-1039.051845	-4284.148658	
13373000.000000	995.826414	-1038.991043	-4284.133723	
13384000.000000	995.813546	-1038.912191	-4284.123325	
13395000.000000	995.804183	-1038.820436	-4284.118110	
13406000.000000	995.798523	-1038.721225	-4284.116986	
13417000.000000	995.797206	-1038.615236	-4284.118545	
13428000.000000	995.800387	-1038.508643	-4284.121261	
13439000.000000	995.807614	-1038.409721	-4284.123513	
13450000.000000	995.818346	-1038.317974	-4284.123806	
13461000.000000	995.859011	-1038.358885	-4284.107696	
13472000.000000	995.846867	-1038.322990	-4284.157727	
13483000.000000	995.860771	-1038.274453	-4284.145278	
13494000.000000	995.885952	-1038.303474	-4284.100229	
13505000.000000	995.884887	-1038.289810	-4284.121590	
13516000.000000	995.863730	-1038.286704	-4283.936583	
13527000.000000	995.896808	-1038.398704	-4284.086859	
13538000.000000	995.893338	-1038.423467	-4284.066216	
13549000.000000	995.886865	-1038.456014	-4284.040049	
13560000.000000	995.902156	-1038.634782	-4283.986315	
13571000.000000	995.883163	-1038.800860	-4284.082449	
13582000.000000	1045.508854	-1038.819135	-4267.800733	
13593000.000000	996.044302	-1039.080873	-4284.069723	
13604000.000000	995.820029	-1039.026468	-4284.143155	
13615000.000000	995.947794	-1038.862352	-4283.949904	
13626000.000000	995.804386	-1038.928544	-4284.141108	
13638000.000000	1029.073965	-1038.870212	-4279.836497	
13650000.000000	1029.100157	-1038.854864	-4279.922321	
13661000.000000	995.726028	-1038.711422	-4284.140916	
13672000.000000	995.889488	-1038.724032	-4284.239945	
13683000.000000	995.787123	-1038.662406	-4283.551440	
13694000.000000	995.853373	-1038.759850	-4284.254115	
13705000.000000	995.841222	-1038.679455	-4284.271882	
13716000.000000	995.856834	-1038.603618	-4284.248813	
13728000.000000	1029.196259	-1038.684091	-4280.012870	
13739000.000000	995.885452	-1038.690110	-4284.233548	
13750000.000000	995.891765	-1038.672677	-4284.207926	
13761000.000000	995.894842	-1038.667557	-4284.171703	
13772000.000000	995.905348	-1038.803537	-4284.188554	
13783000.000000	995.887484	-1038.818654	-4284.148221	
13794000.000000	995.876827	-1038.818622	-4284.115442	
13805000.000000	995.877505	-1038.895971	-4284.111418	
13816000.000000	996.020492	-1038.917454	-4284.136703	
13827000.000000	995.834960	-1038.915418	-4284.149447	
13838000.000000	995.818993	-1038.908158	-4284.101167	
13849000.000000	995.805196	-1038.834609	-4284.095877	
13860000.000000	995.770926	-1038.787625	-4283.685530	
13871000.000000	995.789978	-1038.748880	-4284.127958	
13882000.000000	995.872699	-1038.650757	-4284.154972	
13893000.000000	995.805798	-1038.622452	-4284.113617	
13904000.000000	995.801377	-1038.511842	-4284.155972	
13915000.000000	995.813197	-1038.412464	-4284.152743	
13926000.000000	995.972650	-1037.611372	-4283.612896	
13937000.000000	995.853708	-1038.311043	-4284.117420	
13948000.000000	995.858111	-1038.316264	-4284.151759	
13959000.000000	995.882242	-1038.344149	-4284.107111	
13970000.000000	995.881179	-1038.329158	-4284.127143	
13981000.000000	995.901318	-1038.397019	-4284.126665	
13992000.000000	996.045561	-1038.526031	-4284.080991	
14003000.000000	995.905424	-1038.742548	-4284.133005	
14014000.000000	995.881245	-1038.757630	-4284.127656	
14025000.000000	995.821160	-1038.036508	-4283.302553	
14036000.000000	995.888100	-1038.953295	-4283.749552	
14047000.000000	995.850964	-1039.015575	-4284.117033	
14058000.000000	995.817229	-1039.004512	-4283.833568	
14069000.000000	995.779595	-1038.921194	-4283.680485	
14080000.000000	1028.719550	-1037.989276	-4279.280886	
14091000.000000	995.883014	-1039.257926	-4284.211369	
14102000.000000	995.786825	-1039.147211	-4283.864987	
14113000.000000	995.791291	-1039.103058	-4283.910357	
14124000.000000	1029.117975	-1039.071772	-4280.021541	
14135000.000000	995.801080	-1038.958195	-4284.284167	
14146000.000000	995.792974	-1038.805650	-4284.107982	
14157000.000000	996.038542	-1038.110651	-4283.692498	
14168000.000000	995.842122	-1038.863861	-4284.272528	
14179000.000000	995.868022	-1038.862845	-4284.310832	
14190000.000000	995.970904	-1038.853065	-4284.311207	
14201000.000000	995.887223	-1038.876954	-4284.300197	
14212000.000000	996.023941	-1038.847097	-4284.291849	
14223000.000000	995.913961	-1038.910982	-4284.206857	
14234000.000000	995.901420	-1038.889046	-4284.207685	
14245000.000000	995.896261	-1038.880020	-4284.167601	
14256000.000000	995.683274	-1038.177397	-4283.732047	
14267000.000000	995.884807	-1038.895634	-4284.115830	
14278000.000000	996.168894	-1038.825313	-4283.957843	
14289000.000000	995.933175	-1038.977254	-4284.174449	
14300000.000000	995.826110	-1039.004650	-4284.125113	
14311000.000000	995.813770	-1038.924824	-4284.116365	
14322000.000000	995.815752	-1038.886572	-4284.083204	
14333000.000000	995.797916	-1038.777938	-4284.124115	
14344000.000000	995.802514	-1038.693157	-4284.117589	
14355000.000000	995.799897	-1038.579917	-4284.132064	
14366000.000000	995.820925	-1038.559861	-4284.156226	
14377000.000000	995.747141	-1038.083976	-4283.915461	
14388000.000000	995.800779	-1038.397374	-4283.781569	
14399000.000000	995.846838	-1038.389452	-4284.173003	
14410000.000000	995.862333	-1038.333719	-4284.154916	
14421000.000000	995.876245	-1038.300726	-4284.135125	
14432000.000000	995.887821	-1038.288609	-4284.112168	
14443000.000000	995.895076	-1038.295665	-4284.086853	
14454000.000000	995.959832	-1038.414923	-4284.018276	
14465000.000000	995.897363	-1038.432840	-4284.061784	
14476000.000000	995.889632	-1038.463581	-4284.034229	
14487000.000000	995.890966	-1038.548587	-4283.983407	
14498000.000000	995.962857	-1038.595128	-4284.030239	
14509000.000000	995.850101	-1038.606471	-4284.002556	
14520000.000000	995.844235	-1038.653030	-4283.964295	
14531000.000000	995.816113	-1038.619541	-4284.001838	
14542000.000000	995.891352	-1038.620885	-4284.031455	
14553000.000000	995.791250	-1038.588460	-4284.028982	
14564000.000000	995.751340	-1038.466874	-4283.593080	
14575000.000000	995.716675	-1038.493851	-4283.154652	
14586000.000000	995.801558	-1038.669859	-4284.109512	
14597000.000000	995.789959	-1038.564978	-4284.158036	
14608000.000000	995.801269	-1038.462046	-4284.155682	
14619000.000000	995.815255	-1038.374240	-4284.150392	
14630000.000000	995.844768	-1038.392672	-4284.165231	
14641000.000000	995.852772	-1038.373059	-4284.151607	
14652000.000000	995.872496	-1038.394195	-4284.119293	
14663000.000000	995.872479	-1038.372160	-4284.139707	
14674000.000000	995.880793	-1038.373178	-4284.112674	
14685000.000000	995.982276	-1038.420562	-4284.111026	
14696000.000000	995.872647	-1038.425880	-4284.022941	
14707000.000000	1029.046720	-1038.199595	-4279.667544	
14718000.000000	995.829911	-1037.257415	-4283.095285	
14729000.000000	995.889222	-1038.788585	-4284.084704	
14740000.000000	995.767751	-1038.403288	-4283.814311	
14752000.000000	995.831780	-1038.844724	-4284.040160	
14763000.000000	995.817975	-1038.857319	-4284.030503	
14774000.000000	995.792309	-1038.789201	-4284.068494	
14785000.000000	995.504919	-1037.361670	-4283.384105	
14796000.000000	995.810036	-1038.919753	-4284.127522	
14807000.000000	995.989096	-1038.956735	-4284.225813	
14818000.000000	995.778810	-1038.850193	-4284.214352	
14829000.000000	995.784653	-1038.722900	-4284.207971	
14840000.000000	995.796851	-1038.608588	-4284.200745	
14851000.000000	1028.749691	-1037.463526	-4279.390814	
14862000.000000	995.852229	-1038.569389	-4284.183887	
14873000.000000	995.857082	-1038.590407	-4284.229642	
14884000.000000	995.858675	-1038.545440	-4284.211099	
14895000.000000	995.870839	-1038.514267	-4284.182370	
14906000.000000	995.893707	-1038.587757	-4284.174835	
14917000.000000	996.139406	-1038.640155	-4284.215179	
14928000.000000	995.898137	-1038.802579	-4284.147510	
14939000.000000	995.892050	-1038.891802	-4284.166201	
14950000.000000	995.869443	-1038.896293	-4284.138281	
14961000.000000	995.856702	-1038.886613	-4284.107549	
14973000.000000	1029.165879	-1038.998601	-4279.874248	
14984000.000000	995.826083	-1039.017921	-4283.729785	
14995000.000000	995.818016	-1039.036851	-4284.110994	
15006000.000000	995.814320	-1038.980105	-4283.787340	
15017000.000000	995.799817	-1039.076157	-4284.178341	
15028000.000000	995.953654	-1039.000792	-4284.218061	
15039000.000000	995.792691	-1038.964929	-4284.168282	
15050000.000000	995.797414	-1038.916358	-4284.228239	
15062000.000000	995.853779	-1038.796679	-4284.158335	
15073000.000000	995.817478	-1038.822767	-4284.288420	
15084000.000000	995.820566	-1038.722218	-4284.260615	
15095000.000000	995.850759	-1038.712278	-4284.263760	
15106000.000000	995.859900	-1038.666269	-4284.240386	
15117000.000000	995.868818	-1038.607828	-4284.226024	
15128000.000000	995.881442	-1038.570980	-4284.195206	
15139000.000000	995.895926	-1038.581795	-4284.156251	
15150000.000000	995.893777	-1038.581926	-4284.136203	
15161000.000000	995.892995	-1038.590271	-4284.103141	
15172000.000000	995.815487	-1038.226677	-4283.827358	
15183000.000000	995.882461	-1038.661171	-4284.051975	
15194000.000000	995.877140	-1038.752129	-4284.055206	
15205000.000000	995.847660	-1038.752938	-4284.041495	
15216000.000000	995.830892	-1038.729721	-4284.026489	
15227000.000000	995.815251	-1038.690501	-4284.017502	
15238000.000000	995.801244	-1038.637042	-4284.014148	
15249000.000000	995.868254	-1038.548801	-4284.074704	
15260000.000000	995.782222	-1038.560008	-4284.040732	
15271000.000000	995.780781	-1038.476762	-4284.048807	
15282000.000000	995.783154	-1038.375158	-4284.056632	
15293000.000000	995.803570	-1038.373724	-4284.086313	
15304000.000000	995.800523	-1038.295167	-4284.095635	
15315000.000000	995.813784	-1038.221442	-4284.094871	
15326000.000000	995.842671	-1038.252903	-4284.113282	
15337000.000000	995.844143	-1038.219046	-4284.109101	
15348000.000000	995.857537	-1038.197919	-4284.093719	
15359000.000000	995.869340	-1038.196352	-4284.074508	
15370000.000000	995.876753	-1038.213253	-4284.052554	
15381000.000000	996.025338	-1037.527244	-4283.495453	
15393000.000000	1029.227187	-1038.438540	-4279.793791	
15404000.000000	996.085107	-1038.633065	-4284.067688	
15415000.000000	995.862761	-1038.679176	-4284.059902	
15426000.000000	995.991849	-1037.970543	-4283.502650	
15437000.000000	995.868616	-1038.839469	-4284.067373	
15448000.000000	995.813196	-1038.844212	-4283.722404	
15459000.000000	995.800851	-1038.822845	-4284.066086	
15470000.000000	996.002316	-1038.909327	-4284.115436	
15481000.000000	995.777915	-1038.846156	-4284.104650	
15492000.000000	995.781289	-1038.801373	-4284.075926	
15504000.000000	1029.100883	-1038.799695	-4279.882227	
15515000.000000	1028.566506	-1037.331826	-4274.364948	
15526000.000000	995.846890	-1039.037360	-4284.276853	
15537000.000000	995.805063	-1038.968769	-4284.268264	
15548000.000000	995.807659	-1038.839136	-4284.293721	
15559000.000000	995.825283	-1038.732239	-4284.270936	
15570000.000000	995.842610	-1038.650594	-4284.245654	
15581000.000000	995.858437	-1038.593653	-4284.217305	
15592000.000000	995.870925	-1038.559552	-4284.186502	
15603000.000000	995.879433	-1038.546876	-4284.154005	
15614000.000000	995.883677	-1038.548410	-4284.120932	
15625000.000000	994.884045	-1035.917962	-4282.845010	
15636000.000000	995.894918	-1038.735665	-4284.107489	
15647000.000000	995.866063	-1038.748738	-4284.079429	
15658000.000000	995.852569	-1038.749921	-4284.053289	
15669000.000000	995.849123	-1038.795967	-4284.005752	
15680000.000000	995.834728	-1038.850051	-4284.057353	
15691000.000000	995.811636	-1038.838027	-4284.046285	
15702000.000000	995.791867	-1038.772163	-4284.053546	
15713000.000000	995.877064	-1038.733145	-4283.861631	
15724000.000000	995.697472	-1038.287282	-4283.810296	
15735000.000000	995.779452	-1038.640938	-4284.097103	
15746000.000000	995.321405	-1037.150653	-4283.010953	
15757000.000000	995.808643	-1038.722893	-4284.201402	
15768000.000000	995.792514	-1038.602385	-4284.228947	
15779000.000000	995.810292	-1038.541819	-4284.192203	
15790000.000000	995.825760	-1038.458712	-4284.179706	
15801000.000000	995.841945	-1038.398619	-4284.162305	
15812000.000000	995.856998	-1038.361822	-4284.141294	
15823000.000000	1029.031992	-1038.009273	-4279.706954	
15834000.000000	1029.219805	-1037.649263	-4275.430111	
15845000.000000	995.920239	-1038.756434	-4284.157369	
15856000.000000	995.879394	-1038.778033	-4284.157426	
15867000.000000	1028.446849	-1038.131916	-4275.708792	
15878000.000000	995.860126	-1038.847616	-4284.093158	
15889000.000000	995.852035	-1038.849973	-4284.084328	
15900000.000000	995.836803	-1038.833588	-4284.061491	
15911000.000000	995.822424	-1038.807035	-4284.045174	
15922000.000000	995.805619	-1038.759822	-4284.032726	
15934000.000000	995.805879	-1038.792475	-4284.024187	
15945000.000000	995.780471	-1038.707881	-4284.054672	
15956000.000000	995.774020	-1038.617459	-4284.057082	
15967000.000000	995.778334	-1038.546071	-4284.055295	
15978000.000000	995.775463	-1038.445442	-4284.073775	
15989000.000000	995.782692	-1038.351391	-4284.078282	
16000000.000000	995.799855	-1038.291016	-4284.074503	
16011000.000000	995.900626	-1038.258977	-4284.160004	
16022000.000000	995.822252	-1038.322560	-4284.128883	
16033000.000000	995.837844	-1038.275743	-4284.120268	
16044000.000000	995.851972	-1038.250164	-4284.102841	
16055000.000000	995.724563	-1038.349592	-4283.960955	
16066000.000000	1029.045561	-1038.243152	-4279.730541	
16077000.000000	995.955802	-1038.679591	-4284.123411	
16088000.000000	995.889745	-1038.772523	-4284.150068	
16099000.000000	995.875175	-1038.813627	-4284.115873	
16110000.000000	1028.432955	-1038.166974	-4275.683625	
16121000.000000	995.347543	-1037.427961	-4283.291395	
16133000.000000	1029.015833	-1039.140855	-4275.927819	
16144000.000000	995.220203	-1037.866383	-4282.807390	
16155000.000000	995.772688	-1039.227644	-4283.852827	
16166000.000000	995.800896	-1039.329767	-4284.226113	
16178000.000000	1029.039718	-1039.134213	-4275.714266	
16189000.000000	995.808433	-1039.321851	-4284.248027	
16200000.000000	995.787255	-1039.225638	-4284.244371	
16211000.000000	995.777506	-1039.111882	-4284.303893	
16222000.000000	996.001017	-1039.085870	-4284.300226	
16233000.000000	995.800072	-1039.040846	-4284.339922	
16244000.000000	995.663968	-1038.217678	-4283.967150	
16255000.000000	995.845788	-1038.819422	-4284.294725	
16266000.000000	995.853529	-1038.731525	-4284.263711	
16277000.000000	995.716113	-1038.562143	-4283.678536	
16288000.000000	995.893317	-1038.812810	-4284.239355	
16299000.000000	1029.202813	-1038.784176	-4279.963265	
16310000.000000	995.895820	-1038.798362	-4284.181376	
16321000.000000	995.893880	-1038.795343	-4284.152981	
16332000.000000	995.899913	-1038.850301	-4284.089696	
16343000.000000	996.092534	-1038.990306	-4283.942124	
16354000.000000	995.867497	-1039.014416	-4284.132453	
16365000.000000	1029.163080	-1038.985717	-4279.843663	
16376000.000000	996.047178	-1039.085460	-4284.117611	
16387000.000000	1028.990180	-1038.732237	-4279.703241	
16398000.000000	995.896794	-1039.120763	-4284.125770	
16409000.000000	995.677061	-1038.999566	-4284.050276	
16420000.000000	995.792648	-1039.005539	-4284.173167	
16431000.000000	995.838872	-1038.913407	-4284.155454	
16442000.000000	995.790921	-1038.805387	-4284.195538	
16453000.000000	995.801327	-1038.677210	-4284.179388	
16464000.000000	995.796379	-1038.559053	-4283.901237	
16475000.000000	995.795400	-1038.443892	-4283.730006	
16486000.000000	995.852447	-1038.524100	-4284.178269	
16497000.000000	995.921634	-1038.557048	-4284.131011	
16508000.000000	995.885714	-1038.561475	-4284.141457	
16519000.000000	995.889519	-1038.654127	-4284.203522	
16530000.000000	995.905927	-1038.689511	-4284.144788	
16542000.000000	1029.102256	-1038.702331	-4279.807410	
16553000.000000	995.906174	-1038.916477	-4284.159315	
16564000.000000	995.893460	-1038.928953	-4284.174457	
16575000.000000	995.881478	-1038.933825	-4284.126138	
16586000.000000	995.868859	-1038.916171	-4284.094519	
16597000.000000	995.825089	-1038.871485	-4283.961690	
16608000.000000	995.851221	-1039.000690	-4284.048383	
16619000.000000	995.821902	-1038.933279	-4284.081774	
16630000.000000	995.808762	-1038.855982	-4284.071565	
16641000.000000	995.798718	-1038.765230	-4284.066943	
16652000.000000	995.806383	-1038.752935	-4284.089883	
16663000.000000	995.797358	-1038.677235	-4284.091022	
16674000.000000	995.794465	-1038.563655	-4284.105583	
16685000.000000	996.018038	-1038.600838	-4284.167430	
16697000.000000	1028.951844	-1038.516815	-4275.949497	
16708000.000000	995.859033	-1038.484595	-4284.138218	
16719000.000000	995.878679	-1038.491199	-4283.812989	
16730000.000000	995.875355	-1038.607142	-4284.214587	
16741000.000000	995.874701	-1038.565474	-4284.193784	
16752000.000000	995.936243	-1038.577500	-4284.148497	
16763000.000000	1029.030789	-1038.562419	-4275.939547	
16774000.000000	995.927844	-1038.633777	-4284.102048	
16785000.000000	995.897291	-1038.648674	-4284.098052	
16796000.000000	995.890021	-1038.659648	-4284.066980	
16807000.000000	995.879355	-1038.672942	-4284.038626	
16818000.000000	995.865455	-1038.679416	-4284.014960	
16829000.000000	995.846482	-1038.699127	-4284.015265	
16840000.000000	995.810081	-1038.686590	-4283.879250	
16851000.000000	995.818380	-1038.759938	-4284.017981	
16863000.000000	1028.932436	-1038.144764	-4279.409839	
16874000.000000	995.802681	-1038.926220	-4284.105083	
16885000.000000	995.749796	-1038.822442	-4283.348253	
16896000.000000	995.787063	-1038.791737	-4284.144585	
16907000.000000	995.802444	-1038.761697	-4284.166865	
16918000.000000	1028.961497	-1038.309792	-4279.759559	
16929000.000000	995.841447	-1038.681137	-4284.166506	
16940000.000000	995.811982	-1038.774778	-4284.195461	
16951000.000000	995.055594	-1036.198823	-4283.047198	
16962000.000000	995.889865	-1039.005594	-4284.299436	
16973000.000000	996.088368	-1039.071572	-4284.369461	
16984000.000000	995.887950	-1039.025741	-4284.319164	
16995000.000000	995.870056	-1039.017780	-4283.865861	
17006000.000000	995.744814	-1038.359821	-4283.923668	
17017000.000000	995.889775	-1039.031880	-4284.056163	
17028000.000000	995.895963	-1039.059988	-4284.188173	
17039000.000000	995.899775	-1039.121502	-4284.175625	
17050000.000000	995.873459	-1039.099411	-4284.146753	
17061000.000000	995.870223	-1039.113915	-4284.090230	
17072000.000000	1045.131557	-1037.758260	-4267.179577	
17083000.000000	994.869079	-1036.437393	-4282.873693	
17094000.000000	995.833935	-1039.153575	-4284.162741	
17105000.000000	995.803929	-1039.046690	-4284.152842	
17116000.000000	995.804876	-1038.948448	-4284.138803	
17127000.000000	995.798383	-1038.818221	-4284.146999	
