11649000.000000	-25.881285	-895.927121	-3203.211444	
11660000.000000	-57.759893	-895.912017	-3203.213510	
11671000.000000	-57.748703	-895.890461	-3203.195480	
11682000.000000	-26.331569	-895.756677	-3202.499868	
11693000.000000	-10.061115	-895.880968	-3203.517374	
11704000.000000	-41.941587	-895.896783	-3203.480791	
11715000.000000	-57.688534	-895.861675	-3202.864802	
11726000.000000	-41.918500	-896.001316	-3203.417826	
11737000.000000	-57.665994	-896.010213	-3202.278933	
11748000.000000	-25.785756	-896.043009	-3202.624451	
11759000.000000	-57.682361	-896.088105	-3203.157741	
11770000.000000	-57.679952	-896.133987	-3203.147908	
11781000.000000	-26.301089	-896.168094	-3203.218916	
11792000.000000	-41.925002	-896.218733	-3202.859309	
11803000.000000	-26.332586	-896.251738	-3203.094166	
11815000.000000	-57.725912	-896.229329	-3203.121687	
11826000.000000	-57.742395	-896.219331	-3203.161737	
11837000.000000	-57.750224	-896.140826	-3203.173446	
11848000.000000	21.281349	-896.178109	-3203.567142	
11859000.000000	-57.773755	-896.111004	-3203.177972	
11871000.000000	-57.776391	-896.081225	-3203.114533	
11882000.000000	-25.889400	-896.033098	-3203.195354	
11894000.000000	-25.884443	-895.957490	-3202.593150	
11905000.000000	-41.998607	-895.963355	-3203.355572	
11916000.000000	-25.865041	-895.747199	-3203.047943	
11927000.000000	-25.858664	-895.876244	-3203.195958	
11938000.000000	-41.963976	-895.924560	-3203.424545	
11949000.000000	-26.332059	-895.852972	-3203.206214	
11960000.000000	-25.816001	-895.862838	-3203.173822	
11971000.000000	-41.922861	-895.828794	-3203.349371	
11982000.000000	-26.300578	-895.940451	-3203.189317	
11993000.000000	-25.789238	-895.958870	-3203.162319	
12004000.000000	-41.905400	-896.049376	-3203.306966	
12015000.000000	-26.290600	-896.062248	-3202.832568	
12026000.000000	5.586840	-896.109749	-3202.987779	
12037000.000000	-41.918299	-896.142845	-3203.257435	
12048000.000000	-10.548779	-896.200026	-3203.363320	
12059000.000000	-25.823330	-896.162654	-3203.085251	
12070000.000000	-41.954507	-896.165892	-3203.243207	
12081000.000000	-26.353877	-896.156718	-3203.073803	
12092000.000000	-25.867106	-896.147798	-3203.068677	
12103000.000000	-41.993086	-896.129653	-3203.264267	
12114000.000000	-10.620967	-896.098178	-3203.380368	
12125000.000000	-10.120035	-896.097998	-3203.378731	
12136000.000000	-41.982237	-895.699939	-3202.056030	
12147000.000000	-26.394124	-895.932427	-3203.202248	
12158000.000000	-25.881922	-895.894202	-3203.222392	
12169000.000000	-41.977262	-895.699587	-3203.557145	
12180000.000000	-26.329990	-895.490140	-3202.629895	
12191000.000000	-25.853001	-895.855729	-3203.227650	
12202000.000000	-10.564936	-895.852079	-3203.630144	
12213000.000000	5.568061	-895.853434	-3203.389052	
12224000.000000	-10.035730	-895.875035	-3203.541120	
12235000.000000	-41.915847	-895.925231	-3203.453584	
12246000.000000	-26.294385	-895.956196	-3203.248949	
12257000.000000	-57.674212	-895.965634	-3203.212971	
12268000.000000	-41.904987	-896.069896	-3203.379622	
12279000.000000	5.598771	-895.994188	-3202.507163	
12290000.000000	-25.800137	-896.143967	-3203.202350	
12301000.000000	-41.925140	-896.171999	-3203.341762	
12313000.000000	-10.052421	-896.218287	-3203.399955	
12324000.000000	-26.342877	-896.207239	-3203.124263	
12335000.000000	-57.740538	-896.193488	-3203.050789	
12346000.000000	-57.751817	-896.170310	-3203.032409	
12358000.000000	-41.992897	-896.139692	-3203.283534	
12369000.000000	-25.881868	-896.000230	-3202.754476	
12381000.000000	-10.623323	-896.089215	-3203.464387	
12392000.000000	-42.012715	-896.032266	-3203.372997	
12403000.000000	-25.886294	-895.972960	-3203.209506	
12414000.000000	-25.875312	-895.903821	-3202.811574	
12425000.000000	21.285561	-895.884629	-3203.611678	
12436000.000000	-26.360388	-895.863410	-3203.229206	
12447000.000000	-25.839386	-895.855531	-3202.694961	
12458000.000000	-57.719678	-895.858130	-3203.132963	
12469000.000000	-41.936502	-895.912950	-3203.364158	
12480000.000000	-26.308591	-895.905810	-3203.183638	
12491000.000000	-25.796860	-895.916519	-3203.168563	
12502000.000000	-41.898783	-895.893501	-3203.020256	
12513000.000000	-26.285679	-895.942417	-3203.200444	
12524000.000000	-10.029367	-896.055545	-3202.747293	
12535000.000000	-57.682865	-896.091238	-3203.071220	
12546000.000000	-57.661643	-895.707740	-3203.115505	
12557000.000000	-57.700724	-896.156512	-3203.055945	
12568000.000000	-26.319333	-896.145557	-3202.544389	
12579000.000000	-26.336244	-896.094618	-3203.221065	
12590000.000000	-25.844900	-896.001241	-3203.347879	
12601000.000000	-26.365430	-896.195680	-3202.541198	
12612000.000000	-26.381476	-896.131502	-3203.197259	
12623000.000000	5.499537	-896.124304	-3203.245440	
12634000.000000	-42.012650	-896.037373	-3203.410970	
12645000.000000	-26.397051	-896.019021	-3203.239334	
12656000.000000	-25.887726	-895.984908	-3203.283706	
12667000.000000	-41.996421	-895.935926	-3203.434498	
12678000.000000	-26.374151	-895.900818	-3203.263690	
12689000.000000	-25.860062	-895.874908	-3203.258877	
12700000.000000	-41.965678	-895.840764	-3203.500859	
12711000.000000	-26.326567	-895.749939	-3202.687754	
12722000.000000	-25.819107	-895.877189	-3203.242492	
12733000.000000	-10.042214	-895.875113	-3203.232146	
12745000.000000	-41.917513	-895.954644	-3203.451507	
12756000.000000	-25.792159	-895.982565	-3203.305913	
12767000.000000	-10.028915	-896.038700	-3202.629609	
12778000.000000	-41.908384	-896.078431	-3203.459100	
12789000.000000	-26.294115	-896.064000	-3203.320223	
12800000.000000	5.585447	-896.173410	-3203.338017	
12811000.000000	-41.928016	-896.177011	-3203.434303	
12823000.000000	-25.820640	-896.217398	-3202.828158	
12834000.000000	-25.840341	-896.182915	-3202.487510	
12845000.000000	-25.854191	-896.212181	-3203.222028	
12856000.000000	-10.094218	-896.185859	-3203.503197	
12867000.000000	-26.382188	-896.162212	-3203.204762	
12878000.000000	-25.877556	-895.844010	-3203.550988	
12889000.000000	-42.006137	-896.089748	-3203.446365	
12901000.000000	-42.006009	-896.043001	-3203.420514	
12912000.000000	-25.884553	-896.046365	-3202.880236	
12923000.000000	-41.998012	-895.970654	-3203.426752	
12934000.000000	-26.371286	-895.923624	-3203.247891	
12945000.000000	-25.838324	-895.666080	-3203.087367	
12956000.000000	-25.811413	-895.574439	-3201.990609	
12967000.000000	-57.722339	-895.769378	-3203.375542	
12978000.000000	-25.797400	-895.542842	-3203.608273	
12990000.000000	-26.308523	-895.932552	-3203.342611	
13001000.000000	5.586408	-895.973014	-3203.258791	
13012000.000000	-57.680999	-896.071256	-3203.219620	
13024000.000000	-41.905578	-896.046792	-3202.356311	
13035000.000000	-57.678614	-896.125458	-3203.143496	
13047000.000000	-26.296762	-896.145024	-3203.213566	
13058000.000000	-57.687586	-896.198617	-3202.652531	
13069000.000000	-26.317102	-896.177721	-3203.084558	
13081000.000000	-10.056976	-896.235304	-3203.390606	
13092000.000000	-57.735228	-896.260061	-3203.072699	
13103000.000000	-57.733749	-896.119344	-3202.520729	
13114000.000000	-26.367824	-896.158846	-3203.304527	
13125000.000000	-57.755041	-895.898999	-3203.279769	
13136000.000000	-42.004413	-896.121477	-3203.333358	
13147000.000000	-26.392707	-896.084335	-3203.171624	
13158000.000000	-57.762339	-895.803267	-3202.925240	
13170000.000000	-10.617900	-895.981802	-3203.445362	
13182000.000000	-26.361438	-895.814860	-3202.406817	
13193000.000000	-41.983480	-895.902879	-3203.355947	
13204000.000000	-26.349306	-895.781497	-3202.217184	
13215000.000000	-25.837282	-895.903081	-3202.692727	
13226000.000000	5.557215	-895.886712	-3203.341541	
13237000.000000	-57.699648	-895.869657	-3203.085840	
13248000.000000	-10.530512	-895.827436	-3203.538413	
13259000.000000	-57.661208	-895.697801	-3202.674874	
13270000.000000	-57.677211	-895.977522	-3203.074854	
13281000.000000	-26.289263	-896.015819	-3203.184697	
13292000.000000	-25.784651	-895.941682	-3203.301427	
13304000.000000	-25.797403	-895.986955	-3203.280111	
13315000.000000	-26.311287	-896.195489	-3203.178180	
13327000.000000	-41.923515	-896.020276	-3202.929286	
13338000.000000	-57.708372	-896.189594	-3201.990162	
13349000.000000	-57.733513	-896.196008	-3202.565657	
13360000.000000	-57.749680	-896.176833	-3203.091061	
13372000.000000	-41.988741	-896.164294	-3203.326128	
13383000.000000	-57.770218	-896.153971	-3203.054108	
13394000.000000	-25.886651	-896.066838	-3203.138275	
13405000.000000	-57.777331	-896.017125	-3203.047823	
13416000.000000	-57.775768	-895.973219	-3203.047235	
13427000.000000	-57.770828	-895.925214	-3203.046846	
13438000.000000	-26.377032	-895.896368	-3203.147677	
13449000.000000	-57.751095	-895.863971	-3203.042895	
13460000.000000	-57.745250	-895.814774	-3203.088561	
13471000.000000	-57.726667	-895.879717	-3203.074732	
13483000.000000	-41.941576	-895.882799	-3203.318785	
13495000.000000	-41.928120	-895.861591	-3203.360246	
13506000.000000	5.585430	-895.920094	-3203.221202	
13517000.000000	-25.788188	-895.841094	-3203.283923	
13528000.000000	-57.675289	-895.956002	-3203.011737	
13539000.000000	-10.520329	-896.020385	-3203.344716	
13550000.000000	-10.022641	-896.108633	-3203.305183	
13561000.000000	-57.687616	-896.057037	-3203.054737	
13572000.000000	-10.549051	-896.188404	-3203.355980	
13583000.000000	-10.053489	-896.167094	-3203.319204	
13594000.000000	-41.955002	-896.134245	-3203.418666	
13605000.000000	-26.347971	-896.175098	-3203.157446	
13616000.000000	-25.853610	-895.968942	-3203.331341	
13627000.000000	-10.602826	-896.117867	-3203.424942	
13638000.000000	-26.385512	-896.058064	-3203.217515	
13650000.000000	-10.620945	-896.118165	-3203.464052	
13662000.000000	-26.388345	-895.918435	-3203.278021	
13673000.000000	-25.889501	-895.950212	-3203.192606	
13684000.000000	-41.998885	-895.866782	-3202.322027	
13695000.000000	-26.381847	-895.909012	-3203.299488	
13706000.000000	-25.861295	-895.875766	-3203.269395	
13717000.000000	-41.966044	-895.852025	-3203.423987	
13728000.000000	-10.574540	-895.885767	-3203.509789	
13740000.000000	-26.323634	-895.865287	-3203.283884	
13751000.000000	-25.808426	-895.899625	-3203.234840	
13762000.000000	-41.915184	-895.913141	-3203.376506	
13773000.000000	-26.298376	-895.974859	-3203.190442	
13784000.000000	5.597501	-896.008025	-3203.284208	
13795000.000000	-41.904216	-896.040289	-3203.323609	
13806000.000000	-26.295761	-896.079575	-3203.149832	
13817000.000000	-25.798961	-896.134675	-3203.081028	
13828000.000000	-41.930291	-896.195307	-3203.212078	
13839000.000000	-26.324378	-896.191939	-3203.123945	
13850000.000000	-25.834043	-896.180329	-3203.088359	
13861000.000000	-41.953888	-896.024799	-3203.246880	
13872000.000000	5.523358	-896.158704	-3203.192744	
13883000.000000	-25.872813	-896.124705	-3203.069774	
13894000.000000	-41.999392	-896.083820	-3203.330663	
13905000.000000	-10.620638	-896.078271	-3203.385874	
13916000.000000	-25.888770	-896.006979	-3203.111547	
13927000.000000	-57.767305	-895.782791	-3203.226434	
13938000.000000	-57.768854	-895.885198	-3203.021717	
13949000.000000	5.510712	-895.906390	-3203.245417	
13960000.000000	-41.980304	-895.832376	-3203.371475	
13971000.000000	-10.582256	-895.852342	-3203.418095	
13982000.000000	-10.069222	-895.841612	-3203.378330	
13993000.000000	-57.706472	-895.795576	-3202.373666	
14005000.000000	-41.928480	-895.866546	-3203.364692	
14016000.000000	-25.797802	-895.895977	-3203.183415	
14027000.000000	-41.894625	-895.758373	-3202.992427	
14038000.000000	-57.657587	-895.860058	-3202.158660	
14049000.000000	-26.292083	-896.022893	-3203.204363	
14061000.000000	-10.519703	-896.029370	-3203.493426	
14072000.000000	-57.688506	-896.063348	-3202.616338	
14083000.000000	-26.315903	-896.082140	-3202.684275	
14094000.000000	-57.713296	-896.201216	-3203.135551	
14105000.000000	-57.704220	-896.042254	-3202.722915	
14116000.000000	-57.722207	-896.080780	-3202.471484	
14127000.000000	-57.746779	-896.135320	-3202.792188	
14138000.000000	-41.993518	-896.198786	-3203.394810	
14149000.000000	-26.375646	-896.090235	-3202.380721	
14161000.000000	-57.780943	-896.088822	-3203.037725	
14173000.000000	-57.776517	-896.012476	-3202.985522	
14184000.000000	-25.876504	-895.881522	-3202.512853	
14195000.000000	-57.771232	-895.980880	-3203.237062	
14206000.000000	-26.372127	-895.940265	-3203.011965	
14217000.000000	-57.738755	-895.768098	-3203.134917	
14228000.000000	-57.735381	-895.901765	-3203.196940	
14239000.000000	-57.721204	-895.941629	-3203.174751	
14251000.000000	-41.933787	-895.899677	-3203.407549	
14262000.000000	5.578973	-895.955336	-3203.301860	
14273000.000000	-41.905814	-895.941737	-3202.657109	
14284000.000000	-57.671621	-896.002327	-3202.271576	
14295000.000000	-57.676769	-896.055119	-3203.124503	
14306000.000000	-57.675679	-896.088794	-3203.075325	
14317000.000000	-57.674227	-896.041887	-3203.207307	
14328000.000000	-57.688587	-896.142232	-3203.036926	
14339000.000000	-57.694716	-896.129168	-3203.060189	
14350000.000000	-57.710158	-896.190654	-3202.997591	
14361000.000000	-26.315062	-895.960368	-3202.685537	
14373000.000000	-26.354386	-896.179745	-3203.092429	
14384000.000000	-57.754004	-896.207385	-3203.010039	
14395000.000000	-57.764642	-896.132673	-3203.028385	
14406000.000000	-57.770989	-896.093958	-3203.002592	
14417000.000000	-57.775842	-896.037590	-3203.000309	
14428000.000000	-57.776650	-895.988824	-3203.000623	
14439000.000000	-57.773361	-895.940289	-3203.001511	
14450000.000000	-57.761587	-895.762367	-3203.156654	
14461000.000000	-57.758132	-895.906295	-3203.034218	
14472000.000000	-57.744823	-895.829993	-3203.023586	
14483000.000000	-57.732722	-895.780273	-3203.101933	
14494000.000000	-57.712949	-895.768685	-3202.682799	
14505000.000000	-57.704292	-895.823674	-3203.024271	
14516000.000000	-57.693119	-895.793949	-3203.088420	
14527000.000000	-57.684412	-895.885251	-3203.001650	
14538000.000000	-57.667022	-895.795606	-3202.674953	
14549000.000000	-57.675063	-895.952769	-3202.976647	
14560000.000000	-41.904632	-896.010147	-3203.217780	
14571000.000000	-25.789603	-895.956546	-3203.098378	
14582000.000000	-41.921496	-896.022893	-3203.338668	
14593000.000000	-41.927294	-896.124270	-3203.271802	
14605000.000000	-57.711276	-896.156416	-3202.983339	
14616000.000000	-25.840386	-896.210376	-3203.052709	
14627000.000000	-57.743273	-896.083308	-3203.018863	
14638000.000000	-57.752427	-896.108078	-3202.962924	
14649000.000000	-57.763285	-896.116551	-3202.907400	
14660000.000000	-42.000514	-896.071436	-3203.257477	
14671000.000000	-57.773861	-896.008526	-3202.994639	
14682000.000000	-57.774998	-895.918763	-3202.956377	
14693000.000000	-57.771199	-895.923424	-3202.718510	
14704000.000000	-57.757698	-895.742587	-3202.946581	
14715000.000000	21.285233	-895.761180	-3203.559503	
14726000.000000	-25.863577	-895.872452	-3203.221763	
14737000.000000	-26.346249	-895.830509	-3202.946343	
14748000.000000	-57.722300	-895.827759	-3202.990338	
14759000.000000	-57.705301	-895.794596	-3203.161740	
14770000.000000	-57.693779	-895.846638	-3203.071633	
14782000.000000	-10.554234	-895.875976	-3201.778718	
14794000.000000	-57.685837	-895.939896	-3203.095696	
14805000.000000	-57.683185	-895.953982	-3202.986880	
14816000.000000	-57.677854	-896.049798	-3203.107549	
14827000.000000	-57.681309	-896.090427	-3203.071452	
14838000.000000	-57.688517	-896.111084	-3203.040993	
14850000.000000	-26.316374	-896.137408	-3202.694556	
14861000.000000	-25.827660	-896.171758	-3203.092125	
14872000.000000	-57.731632	-896.177018	-3203.024148	
14883000.000000	-57.741732	-896.165344	-3203.031620	
14894000.000000	-57.753100	-896.143680	-3203.019398	
14905000.000000	-57.770077	-896.167970	-3203.014775	
14917000.000000	-57.773656	-896.026877	-3202.909174	
14929000.000000	-42.008264	-896.044371	-3203.374800	
14940000.000000	-26.393082	-895.979218	-3203.204173	
14951000.000000	5.499277	-895.966248	-3203.297430	
14962000.000000	-41.996348	-895.971464	-3203.359452	
14973000.000000	5.514403	-895.850874	-3203.284033	
14984000.000000	-41.971708	-895.883499	-3202.896615	
14996000.000000	-25.843945	-895.837529	-3203.248326	
15007000.000000	-41.936059	-895.691501	-3203.265488	
15019000.000000	-41.935418	-895.936499	-3203.463129	
15031000.000000	-10.037414	-895.897122	-3203.209905	
15043000.000000	-41.911499	-895.955575	-3202.324179	
15054000.000000	-26.293312	-896.004928	-3203.246361	
15065000.000000	5.589099	-896.108365	-3203.307475	
15077000.000000	-25.792846	-896.097228	-3203.234750	
15088000.000000	-41.915330	-896.117819	-3202.285084	
15099000.000000	-26.311023	-896.172469	-3202.904644	
15111000.000000	-57.707885	-896.184130	-3203.062621	
15122000.000000	-41.953000	-896.266740	-3203.296991	
15133000.000000	-57.730316	-896.131585	-3202.949856	
15144000.000000	-57.747627	-896.170869	-3203.015133	
15155000.000000	-41.990059	-896.213890	-3203.260145	
15166000.000000	-26.384313	-896.130443	-3203.094761	
15177000.000000	-57.775890	-896.056608	-3203.032424	
15188000.000000	-57.752656	-895.778132	-3202.608288	
15199000.000000	-57.775903	-895.969899	-3203.026204	
15211000.000000	-25.882213	-895.938290	-3203.114769	
15222000.000000	-57.761015	-895.889514	-3203.023857	
15233000.000000	-25.862446	-895.841923	-3203.108092	
15244000.000000	-57.726113	-895.784317	-3202.149402	
15255000.000000	-25.836815	-895.836208	-3203.097956	
15266000.000000	-41.940259	-895.911117	-3203.274407	
15277000.000000	-57.695699	-895.837933	-3202.999215	
15288000.000000	-25.783914	-895.625410	-3203.288878	
15299000.000000	-41.910388	-895.928191	-3203.248492	
15310000.000000	-57.674590	-895.942426	-3202.969033	
15321000.000000	-26.265396	-895.754644	-3202.657522	
15332000.000000	-41.910696	-896.055837	-3203.211687	
15343000.000000	-10.530039	-896.071152	-3203.295218	
15354000.000000	-25.807618	-896.118038	-3203.000009	
15365000.000000	-41.939176	-896.213504	-3203.156246	
15377000.000000	5.550722	-896.128541	-3203.074707	
15388000.000000	-57.735872	-895.996031	-3203.045696	
15399000.000000	-57.731141	-895.706297	-3203.176645	
15411000.000000	-26.376872	-896.100004	-3203.079268	
15422000.000000	-10.110800	-896.044873	-3203.323107	
15433000.000000	-41.992464	-895.749692	-3203.533722	
15444000.000000	-57.776512	-895.975887	-3203.031551	
15456000.000000	-26.390419	-895.905345	-3203.115153	
15467000.000000	-57.772051	-895.781659	-3203.206927	
15478000.000000	-41.991907	-895.900679	-3203.360397	
15489000.000000	-57.748967	-895.855921	-3203.005133	
15501000.000000	-26.356286	-895.803621	-3203.243826	
15512000.000000	-10.068219	-895.719486	-3201.420389	
15523000.000000	-57.720455	-895.895524	-3203.222767	
15534000.000000	-57.698865	-895.878334	-3203.139384	
15545000.000000	-57.686800	-895.906659	-3203.195920	
15556000.000000	-26.293412	-895.958371	-3203.258052	
15567000.000000	-26.290334	-895.993161	-3203.224228	
15578000.000000	-57.675893	-896.044269	-3203.083861	
15589000.000000	-57.680849	-896.104060	-3203.049250	
15600000.000000	-57.689291	-896.172191	-3203.018216	
15611000.000000	5.575147	-896.175440	-3203.182348	
15622000.000000	21.333628	-896.150443	-3203.385576	
15633000.000000	-57.728815	-896.224619	-3203.031921	
15644000.000000	-57.737005	-896.168856	-3202.987512	
15655000.000000	-57.750734	-896.205138	-3202.973811	
15666000.000000	-57.763606	-896.133637	-3202.892512	
15677000.000000	5.506650	-895.921226	-3203.290259	
15688000.000000	-26.391237	-896.024742	-3203.092610	
15699000.000000	-57.778053	-896.034344	-3203.011533	
15711000.000000	-57.769043	-895.893421	-3203.080535	
15722000.000000	-57.757655	-895.811823	-3202.530061	
15733000.000000	-26.376348	-895.915870	-3203.150515	
15744000.000000	-25.842188	-895.776800	-3200.928853	
15755000.000000	-41.968899	-895.907360	-3203.411879	
15766000.000000	-26.334573	-895.795689	-3203.153978	
15777000.000000	-25.819610	-895.840169	-3203.198257	
15788000.000000	-57.695858	-895.857887	-3203.082803	
15799000.000000	-26.300943	-895.899314	-3203.157694	
15811000.000000	-41.908138	-895.927275	-3203.289209	
15822000.000000	-41.905154	-895.993734	-3203.261715	
15833000.000000	-25.761098	-895.839657	-3201.598498	
15845000.000000	5.581343	-896.154997	-3203.277498	
15856000.000000	-57.689594	-896.110755	-3203.047023	
15867000.000000	-25.810072	-896.208414	-3202.599493	
15878000.000000	-25.825602	-896.153608	-3203.132398	
15890000.000000	-25.838762	-896.179247	-3203.083372	
15901000.000000	-41.970652	-896.203408	-3203.237926	
15912000.000000	-25.863985	-896.132285	-3203.055563	
15923000.000000	-57.760057	-896.096228	-3202.456226	
15934000.000000	-42.004282	-896.112905	-3203.274298	
15945000.000000	-26.389924	-896.033942	-3203.089575	
15957000.000000	-26.391521	-895.982425	-3203.090021	
15968000.000000	-57.772848	-895.940953	-3203.004002	
15979000.000000	-26.380800	-895.883357	-3203.100684	
15990000.000000	-26.372204	-895.857669	-3203.099527	
16001000.000000	-25.858660	-895.815171	-3203.104579	
16012000.000000	-57.739292	-895.833838	-3202.964845	
16024000.000000	-25.831037	-895.833601	-3203.123861	
16036000.000000	-10.045688	-895.828494	-3203.369739	
16048000.000000	-41.922195	-895.837743	-3202.195908	
16059000.000000	-57.683785	-895.846338	-3202.908947	
16070000.000000	-57.664636	-895.820603	-3202.491719	
16081000.000000	-57.654736	-895.871033	-3202.094713	
16092000.000000	-57.674620	-896.005790	-3202.821761	
16103000.000000	-57.684365	-896.130029	-3203.030455	
16114000.000000	-10.029963	-896.047771	-3203.210164	
16125000.000000	-57.693902	-896.054368	-3201.749817	
16136000.000000	-25.830191	-896.176163	-3202.308090	
16148000.000000	-25.836768	-895.927390	-3203.471379	
16159000.000000	-57.730021	-896.057630	-3202.134952	
16171000.000000	-41.982280	-896.188916	-3203.161786	
16182000.000000	-57.760005	-895.888944	-3203.123656	
16193000.000000	-25.884365	-896.068815	-3202.669259	
16204000.000000	-57.769661	-896.069353	-3202.581538	
16215000.000000	-57.756829	-895.952109	-3201.351492	
16226000.000000	-25.884688	-895.953139	-3202.729303	
16237000.000000	-57.765232	-895.951841	-3203.215575	
16248000.000000	-57.752350	-895.883279	-3203.163974	
16259000.000000	-57.741697	-895.903479	-3203.194770	
16271000.000000	-57.728810	-895.927442	-3203.170058	
16282000.000000	-26.332174	-895.867863	-3203.230165	
16293000.000000	-57.701446	-895.913658	-3203.179012	
16305000.000000	-26.299527	-895.849135	-3203.310162	
16316000.000000	-57.681130	-895.974463	-3203.116545	
16327000.000000	-57.671863	-895.896505	-3203.244612	
16338000.000000	-25.769312	-895.652315	-3203.235282	
16350000.000000	-26.295206	-896.093952	-3203.167908	
16362000.000000	-26.300394	-896.136211	-3203.151915	
16373000.000000	-57.703365	-896.062037	-3203.092637	
16384000.000000	-26.324975	-896.180091	-3203.130874	
16395000.000000	-57.718367	-896.099287	-3202.783283	
16406000.000000	-57.720721	-896.075213	-3202.288794	
16417000.000000	-57.749224	-896.181849	-3203.061933	
16428000.000000	-57.758007	-896.111525	-3203.016155	
16439000.000000	-57.765028	-896.057027	-3203.112698	
16450000.000000	-57.773701	-896.071873	-3203.057385	
16461000.000000	-42.006914	-896.053351	-3203.309083	
16472000.000000	-57.772299	-895.977061	-3202.554722	
16484000.000000	5.500519	-895.923875	-3203.262965	
16495000.000000	-25.873812	-895.834809	-3203.052832	
16506000.000000	-57.745332	-895.754737	-3202.784108	
16518000.000000	-26.353184	-895.898280	-3203.240928	
16530000.000000	-26.338335	-895.842881	-3203.208725	
16541000.000000	-10.044029	-895.714097	-3203.666040	
16552000.000000	-26.313740	-895.887455	-3203.306155	
16563000.000000	-57.685628	-895.890934	-3203.097584	
16574000.000000	-57.680068	-895.997936	-3203.104046	
16586000.000000	-25.788184	-895.998450	-3203.155180	
16597000.000000	-41.895949	-895.926444	-3203.513544	
16608000.000000	-26.297179	-896.074122	-3203.120125	
16619000.000000	-25.800158	-896.116657	-3203.103601	
16630000.000000	-41.927499	-896.141956	-3203.249674	
16642000.000000	-41.940780	-896.158064	-3203.224494	
16653000.000000	-10.071807	-896.189388	-3203.309967	
16664000.000000	-10.081175	-896.149607	-3203.331338	
16675000.000000	-41.980510	-896.134128	-3203.220972	
16687000.000000	-57.768944	-896.151011	-3203.085121	
16698000.000000	-25.879635	-896.067220	-3202.586439	
16709000.000000	5.494971	-896.027055	-3203.238357	
16720000.000000	-10.113748	-895.867521	-3203.269313	
16731000.000000	-26.392140	-895.931327	-3203.185044	
16743000.000000	-26.382072	-895.893356	-3203.193688	
16754000.000000	-41.988065	-895.898366	-3203.360409	
16765000.000000	-57.736034	-895.849337	-3202.217303	
16776000.000000	-25.845622	-895.848422	-3203.160394	
16787000.000000	-41.948912	-895.901446	-3203.331589	
16799000.000000	5.567698	-895.849282	-3203.240290	
16810000.000000	-57.692958	-895.889252	-3203.026091	
16821000.000000	-41.915433	-895.933080	-3203.263784	
16833000.000000	-10.524758	-896.012284	-3203.060959	
16844000.000000	-57.678760	-895.972139	-3202.979818	
16855000.000000	-57.664335	-896.036765	-3201.904270	
16866000.000000	-57.675958	-895.916854	-3202.736328	
16877000.000000	-57.693307	-896.118898	-3203.019791	
16888000.000000	-57.700483	-896.030700	-3203.112428	
16900000.000000	-10.059521	-896.162832	-3202.288342	
16911000.000000	-26.344881	-896.143953	-3203.121386	
16922000.000000	-57.726598	-895.986220	-3202.064782	
16933000.000000	-41.989353	-896.133028	-3202.251728	
16944000.000000	-57.749677	-896.032593	-3201.289386	
16955000.000000	-57.772173	-895.956152	-3202.703874	
16966000.000000	-26.376361	-895.941143	-3201.464702	
16978000.000000	-42.006677	-896.005605	-3203.466357	
16990000.000000	-41.988566	-895.815223	-3203.407467	
17001000.000000	-57.767966	-895.909862	-3203.190645	
17013000.000000	-26.368725	-895.887252	-3203.295958	
17024000.000000	-57.741565	-895.875909	-3203.201960	
17035000.000000	-57.724840	-895.762022	-3203.287933	
17046000.000000	-57.715494	-895.932716	-3203.176422	
17057000.000000	-57.699827	-895.864098	-3203.228920	
17068000.000000	-26.306429	-895.977439	-3203.230373	
17080000.000000	-41.920034	-895.993569	-3203.345087	
17091000.000000	-57.681656	-896.026104	-3203.130528	
17102000.000000	-57.675969	-896.050317	-3203.103899	
17113000.000000	-57.677903	-896.060079	-3203.035322	
17124000.000000	-57.685372	-896.125951	-3203.038987	
17135000.000000	-57.694223	-896.154572	-3203.009753	
17146000.000000	-57.706261	-896.172669	-3202.983409	
17157000.000000	-57.717647	-896.152718	-3202.927914	
17168000.000000	-57.729017	-896.184505	-3202.533562	
17179000.000000	-57.745045	-896.157910	-3202.948791	
17190000.000000	-57.755522	-896.088860	-3202.907109	
17202000.000000	5.498286	-895.997373	-3202.829689	
17213000.000000	-42.004932	-896.071704	-3203.245941	
17224000.000000	-57.774327	-895.997914	-3202.984572	
17235000.000000	-57.780233	-895.986351	-3202.971147	
17246000.000000	-57.770814	-895.933346	-3203.013243	
17257000.000000	-57.765633	-895.886412	-3202.935331	
17268000.000000	-57.756838	-895.855217	-3203.003777	
17279000.000000	-57.741725	-895.831289	-3203.034979	
17291000.000000	-57.725554	-895.818585	-3203.035838	
17302000.000000	-26.325207	-895.822810	-3202.956769	
17313000.000000	-26.315098	-895.831426	-3203.118592	
17324000.000000	-57.691073	-895.877731	-3202.976341	
17335000.000000	-41.919666	-895.937437	-3203.227589	
17346000.000000	-10.523235	-895.954963	-3203.349207	
17358000.000000	-26.271480	-895.748915	-3202.696489	
17369000.000000	-25.786646	-895.918598	-3203.287352	
17380000.000000	-57.687252	-896.072757	-3203.021073	
17391000.000000	-57.695766	-896.095196	-3202.978325	
17402000.000000	-25.818909	-896.163258	-3203.043277	
17413000.000000	-26.336696	-896.135083	-3203.037660	
17425000.000000	-41.964131	-896.122764	-3203.182876	
