17600000.0	-0.00793225937000374	-0.006083213492899468	-0.0010831256767896585	-0.0032807146902706997	-0.004535663844873722	-0.0008247776719197118	-1.774514652609786e-05	5.457476791882214e-05	-0.0002905875914347838	5.585496103334062e-05	0.00041818895239696094	-4.695504862032851e-05	-5.179167591458753e-10	-1.2003038801426277e-08	-3.670479952427662e-08
17800000.0	-0.07225947366520147	-0.04148857839220207	-0.034526778244617105	-0.030250419373660384	-0.019389264108309823	-0.012024389396331443	1.5738060415056768e-05	0.0003725073574946204	-0.0017742111878456836	0.0011850191001917115	0.0036773775935645646	-0.001165866363017579	-2.6935911330115668e-08	-1.209098692472626e-07	-2.0244211242471862e-07
18000000.0	-0.032581414507702154	0.029124924117292228	-0.028150192181096892	-0.01356684606282419	0.008705409445659609	-0.008485779894685172	0.0001409637294232638	8.15432514792629e-05	-0.0001838442363936707	0.0010831763302652803	0.0017534132965657133	-0.0010516417290711852	-2.749336903142103e-08	-6.736877154571709e-08	1.7421238436659934e-08
18200000.0	0.015409734242085263	-0.03775558549303584	-0.012772476406095584	0.004626359825018168	-0.01686411098130694	-0.00462090045417572	-0.00015108407321759112	4.9170196926385746e-05	-0.0004952006307211688	-0.0008042067279959323	-0.0008964683253902782	-0.0003651763854533999	1.56657686923605e-08	2.327691335981473e-08	-1.0351440161234411e-07
18400000.0	-0.01636350178534535	0.024365797830447983	-0.04221712004613264	-0.007353557729520592	0.0069154352217521845	-0.012180603347411691	9.330329726085079e-05	4.254826957537776e-05	-0.00013401814248180564	0.0007302024534943958	0.0009680453237302405	-0.0014351495649718373	-2.2080611962569104e-08	-4.972014208373879e-08	1.5987365252012025e-08
18600000.0	-0.031247625084701323	0.08187983413644567	-0.023985800031959804	-0.012327372842921762	0.02932991547342732	-0.007896600935142137	0.0002823564871174966	-2.1858533601403456e-05	0.00042376770683177223	0.0017961130695471309	0.002247482765947637	-0.0011426955190677606	-4.3009512604296746e-08	-8.527791680143829e-08	1.5123785447419593e-07
18800000.0	0.04277307124917237	0.03645352334472211	0.05209547503241128	0.016706356760940892	0.013329136232220706	0.012439818324162388	1.5775680305319352e-05	-0.00019945303296241824	0.0011590200924672639	-0.0004860523991793889	-0.0014150442719481947	0.0012026607077321697	1.7671528577225795e-08	5.631165853289945e-08	1.8214346617586168e-07
19000000.0	0.02526604932134755	-0.02072534840737138	-0.024187456393266114	0.008693338395771768	-0.008483977686979517	-0.006865630357943552	-9.832299224253611e-05	-2.5305231994622612e-05	3.905442389901872e-05	-0.000712517719687965	-0.0013707500846111573	-0.0007420314708700473	1.1527281708945044e-08	2.9458970268160205e-08	-1.492121919823081e-08
19200000.0	-0.05070323784674747	-0.06828781067991606	0.002272387375110936	-0.019971120199773693	-0.025847162219175327	-0.0030210825162132636	-9.879621845620573e-05	0.000257123786755053	-0.0015694272300387268	-1.9704931372995668e-06	0.0010619199929624485	-5.7278786858218125e-05	-2.9252928909348206e-09	-2.83762434766935e-08	-3.1385592240777697e-07
19400000.0	0.013161240089789097	-0.023828299572659653	0.005747587775110148	0.004409239423329178	-0.010149663056176213	-0.00019430348338520865	-9.197443198381974e-05	6.500343174667253e-06	-6.137571128005931e-05	-0.0006781835574650484	-0.0009809443449457272	1.594353548267969e-05	1.4592736968545962e-08	2.953027287759129e-08	-4.308197426099783e-08
19600000.0	-0.05805465706642891	0.046221742126455245	0.002023297079406053	-0.021220028711727602	0.015021999157502543	-0.00269866247149889	0.0001959702277223987	0.00010486892957808839	-0.0006282597281066933	0.0017216213436897193	0.002990907166711093	-0.0003016991853042535	-3.9139081997441944e-08	-9.097439073176368e-08	-5.804955427743993e-08
19800000.0	-0.008257559510977317	-0.008902346647923833	-0.005576972977560098	-0.003795811737105119	-0.004619069487580423	-0.003250090807167886	-1.5661794473178252e-05	4.723328455866656e-05	-0.00030552712652742525	7.374335990625907e-06	8.640420143256855e-05	-0.0003233615590034837	-2.4821310882533065e-09	-6.603554796112404e-09	-6.665895145817817e-08
20000000.0	0.04154967688939487	-0.11899201777365444	0.053429713046911326	0.014224798717419428	-0.04292584363733761	0.0120726376015014	-0.00036261586366431866	3.592937980998281e-05	-1.6176705515170173e-06	-0.0029162280172565797	-0.003985667031134291	0.0014753550852483217	6.91089312055576e-08	1.385575897893377e-07	-1.5689981691700332e-07
20200000.0	0.0491611637019873	0.004996725627328396	0.06947324010538888	0.01865732996096886	-0.0005446448251803488	0.01629257207037421	-8.329929388812987e-05	-0.0001398299115710891	0.0010125703060469852	-0.0010756981076015968	-0.0016868052135776347	0.0016675353691399072	3.454269534513097e-08	7.198387917734925e-08	1.8412482153194908e-07
20400000.0	-0.04686235250518906	0.047902183184878995	0.09217541126680216	-0.014758910562697902	0.014383739841587214	0.019318920706963737	0.00014041601358652492	4.6172765571830734e-05	-0.00036384476882506367	0.0011228857890823517	0.002442872408180113	0.0021527239619263407	-1.5289822931248933e-08	-3.934304275854002e-08	-6.023539955887144e-08
20600000.0	-0.059517041518822054	-0.040579237327901044	-0.007781305131962747	-0.02119387446863772	-0.015492901839898765	-0.003545365722727512	-2.994429093954414e-05	0.00019548048056483268	-0.0012513609209539697	0.00010352463273200192	0.0006033050792015564	-0.00018726429488656913	-9.510339486902412e-09	-1.8310604674934388e-08	-3.351229082432234e-07
20800000.0	0.020881150231061418	0.04986267409789567	-0.015303145430051717	0.006970330196942875	0.014067558829227207	-0.0036939473182809753	7.292606984528072e-05	-8.553558284917448e-05	0.0004609257660127833	0.00046039788248873126	0.000487106558085411	-0.0005052312579926462	-8.765281053236805e-09	-2.1212249173329637e-08	1.5924553480704426e-07
21000000.0	-0.02522120086132636	0.05344882131065331	-0.030629688556222168	-0.008858432332909677	0.015897457538823653	-0.008345541791634551	0.0001395481065132636	1.8679136739689174e-05	-0.00039462023435040864	0.0012754429681390486	0.0018924196764459498	-0.000900048830578354	-3.2551703425455266e-08	-6.644174792090657e-08	-3.827258696901648e-08
21200000.0	-0.07349491855700879	0.03124887988187582	0.04783328386441153	-0.02462065656456577	0.008976714011069859	0.008912857171382953	0.00013133798296801797	0.00013387075662623545	-0.0011481589171116104	0.0012810248192003143	0.002564539910016773	0.0011347553166118477	-2.886157182725479e-08	-5.677445280900002e-08	-2.9381904336869845e-07
21400000.0	-0.008993897821374375	0.05682332592017061	0.046441663116471125	-0.0030258209297617487	0.016821473260882548	0.009752941378831417	0.00011326649930349572	-2.838910008088142e-05	-3.108373138457527e-05	0.0008802447098444443	0.0017317278229130437	0.0010629634893518432	-1.3639123838255836e-08	-3.417556894594839e-08	2.6719705950061e-08
21600000.0	-0.1028018790525611	-0.022135358276985137	0.008908642651056904	-0.035343563226627	-0.007436603507809445	9.214331575474986e-05	5.6057643572821515e-05	0.0002454725303618436	-0.001841435647305392	0.0007792152931328117	0.0015032286283069274	0.00027593324086700583	-2.906760549222768e-08	-3.844244870974551e-08	-5.670527568042785e-07
21800000.0	0.021197192407669593	-0.006882342729850865	-0.003278351864852808	0.005279679657512526	-0.0033260426547250207	-0.0004729247812185314	-3.5637039237996564e-05	-2.421250773148511e-05	0.0002662764093041575	-0.00035098483428886806	-0.0006133232657620708	-8.91590600459506e-05	9.037052732915577e-09	1.6282300920387178e-08	7.176469164432621e-08
22000000.0	0.0795658428554644	0.050292601661252954	0.011782770465491511	0.024799873388240662	0.014025257255756157	0.0033394355236611548	1.8946128433693945e-05	-0.00018818720974955768	0.0012644974761648322	-3.737974463535925e-05	7.875149302664256e-05	0.0001865235668899864	1.3275828759469757e-08	9.788648253492683e-10	4.4190625423991645e-07
22200000.0	-0.0303963944482172	0.01688811875025369	-0.0465322272099541	-0.011022434980521245	0.004992118940287183	-0.011199727028229526	6.712643013253943e-05	5.926210970547654e-05	-0.0006855719419898433	0.000734655249846552	0.0009161711862315037	-0.0011453659667123727	-2.5215170468399928e-08	-4.1101822209083276e-08	-1.9544447988370132e-07
22400000.0	-0.032611686395777786	-0.07348344263103469	0.01436101100371511	-0.011434661423014695	-0.0226770797578182	0.0032702403040454787	-0.00011306700188531113	0.00012008795610979644	-0.00036321602581637733	-0.0010887294079110225	-0.0017701431771619106	0.00041136727140334294	1.9325321083711517e-08	5.4745615451362244e-08	-2.1161965634751079e-07
22600000.0	0.086972080078092	0.0820809521224212	-0.009737766783601418	0.026322435666924684	0.023408464479447076	-0.0022390639269994498	7.990655327001326e-05	-0.00020747471380345178	0.001105194941753375	0.0006706408521594815	0.0014152749983242208	-0.00039142903114221744	-1.9411112521603006e-09	-4.295802819245251e-08	4.744914446359672e-07
22800000.0	0.02581229248416131	-0.00035944519057842827	0.005077583061580799	0.007527400285960033	-0.0006442825411367166	0.0010562079874953255	-2.2280793917120136e-05	-4.296938244140735e-05	0.00039671240313790166	-0.0002206553977655458	-0.0002845996942316978	6.011829094144254e-05	8.900847614573466e-09	9.073446989805733e-09	1.4711221595934426e-07
23000000.0	0.006034515860656545	0.07315949487540242	-0.0013826051439589212	0.0014280483798298934	0.021497736278309764	-0.0015331866835088814	0.00012666522044896375	-5.232699916681477e-05	-0.0002801359404822054	0.001256022098196568	0.0021770889420079658	-0.00012999306234792382	-2.7305203936883612e-08	-6.157351386206662e-08	-3.815632999233298e-08
23200000.0	0.007284940103630485	-0.008661413663598117	0.04008692321606859	0.0020619980580980995	-0.002550098442660329	0.008525309816599658	-2.401828191165743e-05	-7.604783194620854e-06	0.00019574718245232313	-0.00028311453223089965	-0.00024507811901638786	0.0009080458301518055	1.0795731074913546e-08	1.8658004800568325e-08	5.727121308402763e-08
23400000.0	0.01928844353999938	0.015397095696852466	-0.06951178241397006	0.0050058863572022575	0.0048228865642529675	-0.01600960172697745	2.6079300280453333e-05	-3.656034496769076e-05	5.449532528469417e-05	0.0003813430403715299	0.00034412800204014634	-0.0017764356530791227	-1.2235123011339693e-08	-3.175280214173167e-08	6.755011129438924e-08
23600000.0	-0.023369576463452536	0.01807218096090444	0.04606186103643936	-0.006935681767261549	0.00544133633669712	0.00872133369866123	4.168524426093119e-05	2.8165684296207283e-05	-0.00040466195707050765	0.0003063285549327649	0.0006711432941068478	0.0010016398042360655	-6.9267875929236046e-09	-6.291726107995195e-09	-1.809119542387096e-07
23800000.0	-0.04361741008676729	-0.060711851884485496	0.09558125653617221	-0.012487776700838702	-0.017296379149353745	0.02074414167997934	-8.408649178668343e-05	0.00010051940970527625	-8.343308813362748e-05	-0.0010075320228309244	-0.0016771354755168607	0.002265386909693974	2.41574091700263e-08	7.262265683035831e-08	-1.1907156910241102e-07
24000000.0	-0.019629292487278755	0.05930930300982774	0.07304669788773115	-0.005902549917372512	0.01664414726173281	0.01482044732662201	9.869756417576429e-05	2.499523237755514e-06	-0.0006252425671041751	0.0008183315817031594	0.001796934354344337	0.0017211023719117466	-1.771050028150392e-08	-2.803149722658264e-08	-2.811961906446457e-07
24200000.0	-0.06449101005478605	-0.036376470131730045	-0.07821205783375482	-0.01952765739732918	-0.009067024682391405	-0.017028721264720385	-6.03030093672042e-06	0.00012113488125832179	-0.0007175158299694125	-0.00016292554427849496	-0.0012644541675892104	-0.0018200755542188854	-1.3542457665976357e-08	9.4444675781971e-09	-3.509217253371461e-07
24400000.0	0.020647649645426012	0.0018882840100409102	-0.03809378239761263	0.0045885703215818455	0.0006418686937091261	-0.008596598352891317	-5.750492130686657e-07	-2.584634333102068e-05	0.0001354550748087903	8.516650562294213e-05	9.023277477909066e-05	-0.0009650405490184932	-2.0810299994448487e-09	-1.333993302775679e-08	8.446340120450101e-08
24600000.0	0.030854563785480654	0.057730722979888606	-0.025299245735144724	0.007599271560734494	0.015993584280373202	-0.0066647772884880305	7.710659085961646e-05	-6.709309381902955e-05	-0.00021012232268232973	0.000850415655458825	0.0017573946923103102	-0.0006913870322687869	-1.9625259127048912e-08	-5.4240564394650176e-08	-6.589836315966528e-08
24800000.0	-0.02796840662797817	-0.014688976991094761	0.0043426859999778885	-0.008485843883324358	-0.0033774213350174233	0.00011538130973696379	-3.4318271236722267e-06	4.9785025636465314e-05	-0.00024275626549123013	-0.00014630925945986558	-0.0005807605265683669	1.3468240514567688e-05	-1.0766048882148777e-09	1.436309067641647e-08	-1.4010241135827278e-07
25000000.0	-0.017973048111132987	-0.03916098460379258	0.0639604776684445	-0.005556713816833658	-0.010530904032623028	0.013327180430815247	-5.1775166319638574e-05	4.684603129625522e-05	0.0001897449319184762	-0.0006158171853296353	-0.0011502970294254096	0.0014166449020051517	1.7273508513558907e-08	4.650633879337816e-08	6.896514238624624e-08
25200000.0	0.027279955800123157	-0.007445612876670985	0.0286868384884624	0.006611344070590546	-0.002319100905323969	0.005716795637358398	-2.4705129576726256e-05	-2.9269648473605946e-05	0.0003613253528197865	-0.00018065604075996795	6.888769895697474e-05	0.0005906065789267669	1.0972515665816068e-08	6.614375060561262e-09	1.9219835100403914e-07
25400000.0	-0.008118568997254109	0.02693508156119242	0.008107336548353631	-0.002971816601803094	0.007409812095881746	0.0010032911738111817	4.303782035561519e-05	3.966619090378127e-06	-0.0003873034831639075	0.0003251792162605209	0.0005552901129276806	0.00015185666091835256	-1.1348928614759223e-08	-1.3737817626477696e-08	-2.2329938834233376e-07
25600000.0	-0.008391961073334467	0.018549073475848693	-0.011290621623279104	-0.0031338664139288915	0.005306366496686765	-0.003037203767234081	3.330670301952393e-05	7.272017088726499e-06	-0.0003406992260656461	0.00027032137986275227	0.00029770403979200843	-0.00030480634618774787	-1.1086994991960093e-08	-1.2210221315118548e-08	-1.9462665777311647e-07
25800000.0	0.07396845359131596	0.0026385523865857688	0.07644116604889162	0.01883120862875641	-0.00010145680329421846	0.01587952821635164	-3.33745501335338e-05	-8.980122577199412e-05	0.0007046579119582748	-0.00013355052089461528	0.0011331886216967965	0.001713491602943156	2.0169943486736273e-08	-5.686537233787884e-09	4.00721939531101e-07
