3750000.0	-0.1672957882776096	16.972054379243318	-0.1834396937273297	18.78959958115899	-34.12894782442367	16.9715223903453	-37.93594761870547	18.79049752162822	-7.85	-0.09613961369751252
3760000.0	-0.16795699327204527	17.126085396254826	-0.1819560884304785	18.827128202111876	-34.30540327360655	18.49600843959309	-38.13050625692607	20.18817792653062	-7.849915863476867	-0.08413734229588093
3770000.0	-0.1695852123586663	17.119460191723835	-0.17922691281001857	18.874158938305737	-34.48066146227853	17.199698532334732	-38.323878631898125	19.025733008080838	-7.8498341299320895	-0.08238866972603186
3780000.0	-0.1672957882776096	16.99622226432217	-0.18343969372732882	18.830648927831596	-34.65575370838121	16.995566274322535	-38.517064739533495	18.831526794385837	-7.85	-0.0970083369344576
3790000.0	-0.1679728417096742	17.161627727273046	-0.18193856740871706	18.853529705546624	-34.83235249246033	18.476363994792813	-38.71192654484516	20.21295036509769	-7.84991619534219	-0.08380547327517684
3800000.0	-0.16956239686540986	17.15138313552016	-0.17917178950412005	18.90474856860043	-35.00778805602501	17.229047106749217	-38.905617731576484	19.062458965140458	-7.84983416720582	-0.0823982741378599
3810000.0	-0.1672957882776096	17.03521334456676	-0.18343969372732882	18.860893444724887	-35.18312808801566	17.034527467632405	-39.099089577804136	18.861802698803015	-7.850000000000001	-0.09648766128001496
3820000.0	-0.16797187251900514	17.19188810096147	-0.18191444076174346	18.882998796766586	-35.3599233315262	18.47482282487397	-39.294221708967676	20.24818503407095	-7.849916167986825	-0.0838328716909257
3830000.0	-0.16958450538808023	17.1799937090501	-0.17914680852391918	18.936452483903707	-35.53555255674401	17.25715590330164	-39.488207163477114	19.095923276765486	-7.849833906054169	-0.08253814614748395
3840000.0	-0.16729578827760871	17.07874145940896	-0.1834396937273297	18.886174123435588	-35.711090961848086	17.0779628299054	-39.6819383818499	18.887114939401908	-7.849999999999999	-0.095407927653556
3850000.0	-0.16797068842358076	17.224937832899005	-0.1818659382357124	18.906507603916385	-35.88812359977584	18.487491551137524	-39.877270734357765	20.28284065976176	-7.84991645076568	-0.0835501835106748
3860000.0	-0.16959787543842975	17.209489743811023	-0.17909059238060276	18.967188799605157	-36.06402161297988	17.28767393272147	-40.071491253791194	19.124656493198543	-7.849833784069453	-0.08261323285940747
3870000.0	-0.16729578827760871	17.107955859358633	-0.18343969372732793	18.918281063051445	-36.239803280636	17.107169700257227	-40.26550802860802	18.919231293963072	-7.849999999999999	-0.09552796406179896
3880000.0	-0.1679726255832028	17.253765676176577	-0.18186424213245544	18.936642509707205	-36.41702560463135	18.487029819985743	-40.46110197897273	20.313338060362724	-7.849916371933228	-0.0836290137797844
3890000.0	-0.1695984361146845	17.237568571392448	-0.17908702076521088	18.997063667076755	-36.59310465731036	17.314630435440996	-40.65560838201606	19.15735172217572	-7.849833586598189	-0.08272413485309024
3900000.0	-0.1672957882776096	17.13730106727707	-0.1834396937273297	18.952209801488923	-36.769038251870995	17.136512363561046	-40.84994716821312	18.953163567976738	-7.849999999999998	-0.09568419098939004
3910000.0	-0.16797137247832872	17.28089439052771	-0.18186348320698542	18.96678377937262	-36.94632390097747	18.458194182403076	-41.04586006023542	20.351246417901137	-7.849916220452888	-0.08378049545801987
3920000.0	-0.16959562476541734	17.26400732726794	-0.17908508667400014	19.02690311298994	-37.12247923880701	17.336962962744884	-41.24070447256802	19.193912508422518	-7.849833210899201	-0.08293135793977405
3930000.0	-0.1672957882776105	17.166278965158057	-0.1834396937273297	18.988657709166198	-37.29846622596218	17.165487216394418	-41.43541361602196	18.989615589545956	-7.8500000000000005	-0.09592851864748568
3940000.0	-0.16796980543241702	17.306575960957392	-0.18186219126781467	18.996959975441904	-37.47569606392306	18.403954834095284	-41.631698845868456	20.39753081474032	-7.849915996526622	-0.0840044201228746
3950000.0	-0.16959249462156745	17.289009216648832	-0.17908153329511567	19.05667436283129	-37.65183812684265	17.35542908190656	-41.8269275020883	19.233951362305973	-7.8498326830759355	-0.08322119241416226
3960000.0	-0.16729578827760871	17.19511149863973	-0.18343969372732882	19.027432391715365	-37.82780106946097	17.194315837952477	-42.022048374079695	19.028395460655886	-7.849999999999998	-0.09624825930156251
3970000.0	-0.16796809687142833	17.331011513662094	-0.18186021689597887	19.02714890821589	-38.00488938067125	18.332325168939526	-42.21874889372213	20.448325534812803	-7.849915710683216	-0.0842902589665332
3980000.0	-0.169589343929875	17.312804952950422	-0.17907639148943488	19.08634504612571	-38.18096058399546	17.371431514528393	-42.414399453753774	19.277164375380103	-7.8498320311445235	-0.08357655673203641
3990000.0	-0.16729578827760783	17.22398786378661	-0.18343969372732882	19.068021891873833	-38.35685597744619	17.223187538963266	-42.60995903894194	19.068991065782704	-7.849999999999999	-0.0966255248843725
4000000.0	-0.16796623673033118	17.354272427981666	-0.18185754013525202	19.057954922105747	-38.5337420976616	18.242767476995603	-42.80697246785057	20.447688692485755	-7.849915364856223	-0.08463608991604199
4010000.0	-0.16958620984765638	17.33448229642691	-0.17906787097048404	19.11726098233839	-38.70961515941277	17.38061276639978	-43.002634870991265	19.296125212302577	-7.849831020243817	-0.08417305565336432
4020000.0	-0.16729578827760871	17.25544752601482	-0.18343969372732793	19.111621414906203	-38.88513413295523	17.25463843726921	-43.19780985679285	19.112601626363002	-7.8500000000000005	-0.09750836416593504
4030000.0	-0.16796246170809592	17.371077180962963	-0.1818476922146175	19.099564781448017	-39.060943749384066	17.89737057325027	-43.39362616557213	20.07597646841152	-7.849914375425738	-0.08562559524027356
4040000.0	-0.1695819863301553	17.345631241956283	-0.17903333238249797	19.15848601276401	-39.23554613999617	17.346989856953265	-43.58829363611893	19.29828316890801	-7.849827674112789	-0.08613473673578531
4050000.0	-0.1672957882776096	17.142715917330662	-0.18343969372732793	19.2175456346882	-39.409424946352935	17.142268200104162	-43.78264192095359	19.21854697848095	-7.849999999999999	-0.10237048539695529
4060000.0	-0.16795583301510408	17.36062963184003	-0.18196416068073162	19.17959201084609	-39.58379899104025	17.698676684884067	-43.97690994910823	19.639772963783944	-7.849910210159582	-0.08979240447031504
4070000.0	-0.16957644220337187	17.344152065257568	-0.17917168671220107	19.207752223622645	-39.75844568276911	17.41753539597523	-44.17085398793904	19.347326509570596	-7.849821634370149	-0.08920133432225727
4080000.0	-0.16729578827760871	17.34060706055067	-0.18343969372732882	19.27904918543716	-39.93334202807788	17.339760960536157	-44.365044442567815	19.280066805191655	-7.85	-0.10196846136654322
4090000.0	-0.16794484534422338	17.385803337631568	-0.18181216505541187	19.19201270646377	-40.10887202870627	17.789165935811006	-44.55997427415367	19.724001249897615	-7.849910261765588	-0.08974083005059627
4100000.0	-0.16957009942777468	17.363692713011073	-0.17895068255596058	19.241590602415005	-40.284223068401374	17.46968094465048	-44.754814118796304	19.414822584170285	-7.849820051266827	-0.09000001841399209
4110000.0	-0.1672957882776096	17.388325922819092	-0.18343969372732793	19.35817189840347	-40.45962662903953	17.387456326005267	-44.949740841991044	19.359228202364005	-7.85	-0.10276981374800635
4120000.0	-0.16795226292534782	17.409786003065047	-0.18180370322191663	19.224102560889634	-40.635607483686044	17.835202613791374	-45.1452594464007	19.780133333048795	-7.849909791054147	-0.09021160649432501
4130000.0	-0.16957904304115612	17.388445068792567	-0.17893549303085177	19.271866937097037	-40.81137877485056	17.50839395001009	-45.34058290423969	19.45895768251987	-7.849819411596248	-0.09031317321419075
4140000.0	-0.1672957882776105	17.42537868683348	-0.1834396937273306	19.39755876579967	-40.98717905891143	17.424502541976047	-45.53596596384149	19.39862310590894	-7.849999999999998	-0.10299932439772065
4150000.0	-0.16795106273845217	17.435550710809835	-0.1818020928612718	19.253378223991522	-41.16354094411314	17.87568691999171	-45.73189022114646	19.821095511478454	-7.849909616642066	-0.09038593643166848
4160000.0	-0.16957640166043575	17.41443381676089	-0.17893394283671782	19.300408998963807	-41.339674423218675	17.542892246729263	-45.92760109176006	19.497146788998112	-7.849819138241358	-0.09044734033096699
4170000.0	-0.1672957882776096	17.45755925143522	-0.1834396937273306	19.432450733027093	-41.51582504740625	17.45667978501896	-46.12335653229101	19.43351944925184	-7.849999999999999	-0.10312349218337206
4180000.0	-0.16794959174655233	17.461451972664516	-0.18180246367023312	19.281384488655302	-41.69253546764431	17.913761549537796	-46.31964615597107	19.859104059077183	-7.849909533828674	-0.09046869233427408
4190000.0	-0.1695727215547027	17.440426880125987	-0.1789356921685039	19.32776896740359	-41.869006148948046	17.575510579250704	-46.515711510719385	19.532154330601497	-7.849819005244609	-0.09051272593923072
4200000.0	-0.1672957882776105	17.487287033536823	-0.1834396937273297	19.46465768933406	-42.04548618382709	17.486405021328878	-46.71181209577837	19.46572986753987	-7.85	-0.10319776664584569
4210000.0	-0.16794808659096816	17.48699251646094	-0.18180337924801915	19.308422040259945	-42.222528763580925	17.95054183123829	-46.90844583525966	19.895653732413823	-7.849909490546463	-0.09051185235757368
4220000.0	-0.16956882939323137	17.46600977980678	-0.17893853237421808	19.35421374782963	-42.399322655164326	17.60697127861577	-47.104848102967736	19.565327841811428	-7.849818935273817	-0.09054682884783864
4230000.0	-0.16729578827760871	17.515607346501362	-0.18343969372732882	19.494957451498653	-42.57611952608027	17.51472302078348	-47.301278709197724	19.49603279391215	-7.85	-0.10324882201149362
4240000.0	-0.16794658552747777	17.5119886765581	-0.18180454808453383	19.3346137466204	-42.75348349650842	17.98637894120381	-47.498244333724145	19.931648929509393	-7.849909466873057	-0.09053553771556754
4250000.0	-0.16956487681092636	17.49103060429634	-0.1789418875545037	19.379844901589223	-42.93059089025173	17.637562484440952	-47.69497066400605	19.597112204431944	-7.8498188973029155	-0.09056485439536056
4260000.0	-0.16729578827760871	17.54286758391159	-0.18343969372732882	19.523953708701036	-43.10769539197232	17.541981019375363	-47.89171944837781	19.525032113968837	-7.85	-0.10328694964817757
4270000.0	-0.16794510063586987	17.53636555053626	-0.18180584743352846	19.360039653380767	-43.285372380628814	18.021520878182645	-48.089006467161376	19.966741645158766	-7.849909454362336	-0.09054806140804983
4280000.0	-0.1695609120354744	17.515440682093104	-0.17894553517529044	19.404709964072367	-43.46278515463364	17.66739731221842	-48.286047216883006	19.62795725618496	-7.849818879944517	-0.09057252912440665
4290000.0	-0.16729578827760871	17.56916905607811	-0.1834396937273297	19.551944067659715	-43.64018919303481	17.568280282807862	-48.48310487926261	19.553025491037687	-7.849999999999999	-0.10331509105639215
4300000.0	-0.16794363379335842	17.560112798407523	-0.18180724246107705	19.384729517082235	-43.81817161564335	18.056024219632278	-48.68070445886738	20.001045280564387	-7.849909450713908	-0.09055172350485892
4310000.0	-0.16955695183833974	17.539234861161624	-0.17894940817197202	19.42883417413498	-43.99588224916371	17.696519015004657	-48.87805089954591	19.657939941746438	-7.849818879759477	-0.09057152531798654
4320000.0	-0.16729578827760783	17.594576769546283	-0.18343969372732793	19.578982266630323	-44.17357823122485	17.59368580524798	-49.075408757877575	19.580066677450304	-7.85	-0.10333444182257058
4330000.0	-0.1679421869039226	17.58323512504832	-0.18180871864809145	19.40870273103609	-44.35185886703007	18.08991112612975	-49.27331252397056	20.034598131412974	-7.849909455008706	-0.09054744284913945
4340000.0	-0.16955300645937665	17.56241908670208	-0.17895347533769357	19.452235759089156	-44.529860134559016	17.72494993145179	-49.47095628605666	19.68709442104801	-7.8498188953661385	-0.09056251684956232
4350000.0	-0.1672957882776096	17.61912928822491	-0.1834396937273297	19.605093550227572	-44.707840737997515	17.618236149193425	-49.668605940026225	19.606180918824926	-7.849999999999998	-0.10334549891857599
4360000.0	-0.1679407620487572	17.605742202041153	-0.18181026818091173	19.43197496509084	-44.88641257349454	18.123191782360397	-49.866805745048055	20.067419250341246	-7.849909466841062	-0.09053562501421163
4370000.0	-0.16954908404597457	17.585003062242407	-0.178957718331481	19.474930226005526	-45.064697439486935	17.75270456571226	-50.064738652210835	19.71544057876322	-7.849818926118105	-0.09054582039192395
4380000.0	-0.1672957882776105	17.642855781695975	-0.18343969372732793	19.630293187230844	-45.24295552245562	17.641960486792705	-50.26267186315095	19.63138348011965	-7.8500000000000005	-0.10334851906196368
4390000.0	-0.167939361305681	17.62764530596058	-0.18181188566184137	19.454560355017115	-45.421811689157764	18.155871659123992	-50.461159706156934	20.099520435673348	-7.849909485985626	-0.09051649526811234
4400000.0	-0.16954519182082528	17.606997668554264	-0.17896212351028407	19.496931911775327	-45.60037326015146	17.779794572675407	-50.65937371366502	19.742993014628425	-7.849818971630981	-0.09052162409787082
4410000.0	-0.1672957882776096	17.665782267745197	-0.1834396937273306	19.654592986168662	-45.7789018331998	17.66488483991081	-50.85758236942278	19.655686164192264	-7.849999999999998	-0.10334367570430342
4420000.0	-0.1679379866838815	17.648956137632414	-0.18181356658950953	19.476472302442417	-45.958035586755045	18.18795413147609	-51.05635035047133	20.13091057004759	-7.849909512284723	-0.09049021118900706
4430000.0	-0.1695413364579883	17.628414065646496	-0.17896667901724772	19.518254549747017	-46.13686709671224	17.806230539208965	-51.25483752587525	19.76976435492095	-7.849819031613062	-0.0904900713391955
4440000.0	-0.16729578827760871	17.687933475932706	-0.18343969372732882	19.67800339210495	-46.31565930913952	17.687033942829054	-51.45331361278785	19.679099409674564	-7.849999999999999	-0.10333110021532659
4450000.0	-0.16793664006623565	17.6696864157166	-0.1818153068104591	19.497723769525685	-46.49506401959613	18.21944148439466	-51.65235393986019	20.16159723917632	-7.849909545605707	-0.09045690532678585
4460000.0	-0.16953752424085966	17.649263385414287	-0.17897137377809624	19.53891148135113	-46.674158822927986	17.832022620032618	-51.851106449617276	19.795766413894466	-7.849819105801692	-0.09045129261256984
4470000.0	-0.16729578827760871	17.709333769896144	-0.18343969372732705	19.70053462708182	-46.85320795705587	17.708432164210414	-52.04984205339649	19.70163343181216	-7.850000000000001	-0.10331091998419079
4480000.0	-0.16793532323450577	17.68984775692707	-0.1818171023548496	19.51832740536182	-47.03287710335876	18.250335225585722	-52.24914702492139	20.191587331428526	-7.849909585821766	-0.09041670440348476
4490000.0	-0.169533761141337	17.669556652527397	-0.17897619719393276	19.558915749214957	-47.212228670532355	17.857180705511052	-52.44815713267777	19.821010675010218	-7.849819193946226	-0.09040541372913265
4500000.0	-0.1672957882776105	17.73000734591877	-0.1834396937273297	19.72219693708927	-47.39152813809467	17.72910370554004	-52.64714443375395	19.723298469577543	-7.849999999999999	-0.1032832607475767
4510000.0	-0.16793403785650796	17.709451651163924	-0.18181894937744492	19.53829560215842	-47.571455304695704	18.280636266904413	-52.846706438374596	20.22088717656301	-7.8499096328087665	-0.09036973246437031
4520000.0	-0.16953005281124955	17.68930477021483	-0.17898113903210433	19.578280143578468	-47.75105721966648	17.881714546378927	-53.045966502112506	19.845508330763078	-7.84981929580145	-0.09035255736646412
4530000.0	-0.1672957882776105	17.749978272744336	-0.1834396937273297	19.743000686659304	-47.93060055938767	17.749072640885466	-53.24519777381818	19.744104880336685	-7.8500000000000005	-0.10324824483404473
4540000.0	-0.1679327854838144	17.72850946306021	-0.18182084413761412	19.557640532958988	-48.11077943338386	18.31034500210434	-53.445009288247114	20.24950266424618	-7.84990968644413	-0.09031611198765854
4550000.0	-0.16952640460051072	17.708518525798343	-0.17898618939475952	19.597017235411563	-48.29062539104097	17.905633749186222	-53.64451175858443	19.869270369922678	-7.849819411125459	-0.09029284500865029
4560000.0	-0.1672957882776096	17.769270523011038	-0.18343969372732882	19.762956508259695	-48.47040626607128	17.76836294829301	-53.84397936604142	19.76406328929374	-7.85	-0.1032059982347453
4570000.0	-0.16793156756280503	17.74703243538907	-0.18182278299300947	19.576374178363277	-48.65083063410471	18.33946133406313	-54.04403295351019	20.27743926247312	-7.849909746609876	-0.09025596085353728
4580000.0	-0.16952282152574671	17.727208597552977	-0.17899133868143213	19.615139401751172	-48.83091443776471	17.928947794036805	-54.24377037252572	19.892307615208836	-7.849819539676165	-0.09022639795572882
4590000.0	-0.1672957882776105	17.787907763115555	-0.1834396937273297	19.782075196648023	-49.01092663291165	17.78699829962684	-54.44346677205754	19.78318448389524	-7.8500000000000005	-0.10315664137305469
4600000.0	-0.16793038541783467	17.765031694199944	-0.1818247623876017	19.59450835043241	-49.19159037848473	18.367984769386744	-54.64375508131436	20.304702094030652	-7.849909813185018	-0.090189399914636
4610000.0	-0.16951930829883022	17.745385556885882	-0.17899657758571408	19.63265884627052	-49.371905937353716	17.95166603524736	-54.84372008174241	19.91463072547532	-7.849819681215475	-0.09015333765293575
4620000.0	-0.1672957882776105	17.80591335249831	-0.18343969372732793	19.800367863177186	-49.55214335654906	17.805002059819326	-55.043637820721834	19.801479568170624	-7.85	-0.10310029486917006
4630000.0	-0.16792924026930667	17.782518255601058	-0.1818267788564052	19.61205471317264	-49.73304045700219	18.395914437808138	-55.244153585106304	20.33129600930465	-7.84990988605496	-0.09011654367466342
4640000.0	-0.1695158693338792	17.7630598807813	-0.179001897098507	19.649587619016728	-49.913581783485	17.973797661633892	-55.44433888996511	19.936250246156703	-7.849819835497821	-0.09007378862141631
4650000.0	-0.16729578827760871	17.823310290011605	-0.1834396937273297	19.81784602267055	-50.09403844642507	17.822397233214964	-55.64447060677064	19.818960049646307	-7.85	-0.10303708457844898
4660000.0	-0.16792813323528133	17.799503032378837	-0.18182882902112407	19.629024800985594	-50.275162991460064	18.423249149109335	-55.84520664395007	20.35722559014664	-7.849909965098279	-0.09003751344834197
4670000.0	-0.1695125087499587	17.78024195688395	-0.1790072884986591	19.66593763317021	-50.45592417663724	17.995351697827218	-56.04560506632866	19.957176619255055	-7.84982000228036	-0.08998787533158605
4680000.0	-0.1672957882776096	17.840121115546516	-0.18343969372732793	19.834521573565542	-50.636594216264164	17.83920636517079	-56.24594349071119	19.835637819522184	-7.849999999999999	-0.10296713737570008
4690000.0	-0.1679270653330418	17.815996836374485	-0.18183090959033876	19.645430033858904	-50.817940320053616	18.449987453984786	-56.44689270194253	20.38249517691407	-7.849910050195251	-0.0899524288423021
4700000.0	-0.16950875830660372	17.796959066749906	-0.1790160544871613	19.682479313210678	-50.99891575117447	18.01637598550535	-56.647497022157836	19.97738287113281	-7.849820188355125	-0.08989193686522602
4710000.0	-0.1672957882776096	17.856563024919595	-0.1834396937273297	19.85031584683137	-51.17979438421727	17.85564737428474	-56.8480343698387	19.85142898650913	-7.850000000000001	-0.10287759203517392
4720000.0	-0.16792406115764624	17.832036859855254	-0.18183711174501394	19.664121832138072	-51.361358705715425	18.47635477918656	-57.04918829285264	20.406973869675976	-7.849910169127583	-0.08983350563227425
4730000.0	-0.16949564546527984	17.81332271379785	-0.1790373233513476	19.70062566375752	-51.542546660269	18.03724628694482	-57.2499892904824	19.99665950915731	-7.849820453249487	-0.08975737158762746
4740000.0	-0.1672957882776105	17.873019312551556	-0.1834396937273297	19.865106977885596	-51.723632572582034	17.872106527182815	-57.45071634312306	19.86621083382828	-7.849999999999999	-0.10275081221267766
4750000.0	-0.16791883205084446	17.847383305562516	-0.181845208659416	19.683234843516118	-51.90541185820807	18.502181166982407	-57.652066960622676	20.430770762874563	-7.849910302520075	-0.08970012339121257
4760000.0	-0.16947943054250114	17.82899057588883	-0.1790591051368544	19.71796726004162	-52.08680686035716	18.057452624634095	-57.853057476795314	20.015275729310055	-7.84982071895127	-0.08962277994005384
4770000.0	-0.1672957882776096	17.88874929624138	-0.18343969372732882	19.879126084506613	-52.268092931036776	17.88783962443929	-58.05396723790409	19.880221900188605	-7.849999999999998	-0.10262955923434194
4780000.0	-0.1679142046020905	17.862039118324308	-0.1818525823734607	19.70128560972022	-52.45007926228841	18.527185614795634	-58.25550723333215	20.453832731409253	-7.849910432665443	-0.0895699865945256
4790000.0	-0.1694653570271507	17.843970344702054	-0.17907855215335733	19.73434958670335	-52.63167326048507	18.07685601462167	-58.45667935163577	20.03310713916501	-7.8498209842421796	-0.08948808038973796
4800000.0	-0.16729578827760871	17.903671002132842	-0.18343969372732882	19.892219983047042	-52.81315135247969	17.902763835666764	-58.65776335611163	19.8933092684746	-7.8500000000000005	-0.10250692615054449
4810000.0	-0.16791027506489087	17.876065603268774	-0.1818589407348794	19.718032987085575	-52.99533641225656	18.5513253681094	-58.85948411112614	20.476056661292134	-7.8499105637425775	-0.08943891749132428
4820000.0	-0.1694536074534021	17.858246343222014	-0.17909303358588957	19.748204183385912	-53.17712059735955	18.095343976372906	-59.060828793489456	20.05001255983785	-7.849821251973941	-0.08935258334026755
4830000.0	-0.16729578827760783	17.917490501702122	-0.1834396937273297	19.904229535825053	-53.358780638534036	17.91658501999528	-59.26207709242177	19.905316385414327	-7.85	-0.10238030928242574
4840000.0	-0.16790763073194448	17.88921213311818	-0.18186261640993528	19.729785719998564	-53.54115224507461	18.574176366443343	-59.46396696520084	20.49704493423036	-7.849910691211287	-0.08931145830858293
4850000.0	-0.16944648179586697	17.871463812329672	-0.17910097289609173	19.758386447065707	-53.72311240767034	18.112394551402847	-59.66547065207927	20.065519171436065	-7.849821513612173	-0.08922001922554613
4860000.0	-0.1672957882776096	17.929596318638104	-0.1834396937273297	19.91455046158048	-53.90493867399911	17.92869112145683	-59.86686779833664	19.915637491604155	-7.849999999999999	-0.10225331352588489
4870000.0	-0.16790601518731396	17.90123452136221	-0.1818651986568014	19.739295900167455	-54.08748162211025	18.595570401330566	-60.06891108396804	20.516522096411233	-7.849910826069516	-0.08917660887507246
4880000.0	-0.16944150518994316	17.883577497369206	-0.17910816928532025	19.768026759100835	-54.26960389995335	18.128181104933688	-60.270558553722736	20.079594475648847	-7.849821791462933	-0.08907870121236969
4890000.0	-0.1672957882776096	17.940619844324768	-0.18343969372732793	19.923442907782228	-54.45158448993081	17.939714627587545	-60.4720906344147	19.924529961197866	-7.8500000000000005	-0.10211768746094993
4900000.0	-0.16790456587175395	17.91231672819507	-0.1818679449214926	19.749028682623955	-54.634288311757956	18.61591310179937	-60.67427504352288	20.534897546278604	-7.849910968339208	-0.08903434773360687
4910000.0	-0.1694368421310095	17.89480111339498	-0.17911510387934992	19.777095139068635	-54.816563253483	18.14303425939554	-60.87605518982541	20.09261772274043	-7.84982208321276	-0.08893042084800708
4920000.0	-0.1672957882776096	17.95081849932516	-0.18343969372732793	19.93125646135952	-54.99868910525033	17.949913245434825	-61.077711738795834	19.932343864162334	-7.849999999999998	-0.10197710382219619
4930000.0	-0.16790339006546784	17.922584601989495	-0.18187037420267949	19.757787299922345	-55.18154464383982	18.635281859331478	-61.280027319008	20.552318086492	-7.849911113711372	-0.0888889824831349
4940000.0	-0.16943318483744108	17.905219043470776	-0.17912092347685515	19.78511620893962	-55.3639631466357	18.156981669690254	-61.48193036756023	20.10469446131078	-7.849822380965353	-0.08877897459319035
4950000.0	-0.1672957882776096	17.960174005621887	-0.18343969372732705	19.93805179590396	-55.54622526791107	17.959268485598884	-61.683701646599154	19.939140156569483	-7.849999999999999	-0.10183338321007761
4960000.0	-0.16790257230081007	17.932101458998925	-0.18187242934012726	19.76553291774204	-55.72922359191237	18.65370542473626	-61.88613888903406	20.568815040754412	-7.849911262300983	-0.08874039779088709
4970000.0	-0.16943057297098285	17.91489970208937	-0.17912589489052788	19.79234000463418	-55.91177706432793	18.17009222949822	-62.0881555373074	20.115880599093575	-7.849822685727109	-0.0886238050012468
4980000.0	-0.16729578827760871	17.968796879972075	-0.18343969372732882	19.943903561720028	-56.09416728105875	17.967890899280977	-62.29003244216983	19.944993233582924	-7.849999999999999	-0.10168601832779244
4990000.0	-0.16790203596230224	17.940950410389796	-0.18187426057042622	19.772640780318525	-56.27730042778578	18.671271081719727	-62.49258264523937	20.5844714563435	-7.849911414594584	-0.08858810731626696
5000000.0	-0.16942874452125878	17.92393523552712	-0.17913024656072896	19.798946961272488	-56.45998134886581	18.18246838076193	-62.694704545994476	20.126274577267218	-7.849822998014581	-0.08846468348741701
5010000.0	-0.16729578827760871	17.976805548417243	-0.18343969372732882	19.94892798581079	-56.64249254972752	17.97589898642567	-62.89667900476751	19.950019217187414	-7.85	-0.10153507411120023
5020000.0	-0.16790173906058126	17.949222115517706	-0.18187590037234358	19.77919173434158	-56.825753517789806	18.688059503676786	-63.09933444322948	20.599373604275762	-7.849911570137122	-0.08843256587075933
5030000.0	-0.16942762095567598	17.932413411679946	-0.1791340436052904	19.804979238832686	-57.008555242884114	18.19419484559592	-63.301554186336915	20.13596630280194	-7.849823317040595	-0.08830202937607788
5040000.0	-0.1672957882776105	17.984286270981602	-0.18343969372732793	19.953217573767386	-57.19118112332581	17.9833790327773	-63.503618980541006	19.954310581758403	-7.85	-0.10138092662173159
5050000.0	-0.16790166713885402	17.956995224551296	-0.18187735805676652	19.78520503252087	-57.374563627730105	18.70413345372187	-63.70637273619745	20.61358725102578	-7.849911728687247	-0.08827401480142051
5060000.0	-0.16942714910037182	17.94041132871503	-0.17913732818577088	19.81049525612955	-57.55748021907439	18.205342702890498	-63.90868367208997	20.145031728749707	-7.849823642291457	-0.08813609486112005
5070000.0	-0.1672957882776096	17.991314019048506	-0.1834396937273297	19.95685871721333	-57.7402151724682	17.990406031006792	-64.11083235482421	19.95795366383213	-7.8500000000000005	-0.10122376119449084
5080000.0	-0.16790179521124138	17.9643423651275	-0.1818786588397403	19.790756183119807	-57.92371361845936	18.71955268746502	-64.31367821340956	20.62717473481551	-7.849911890086063	-0.0881126127593093
5090000.0	-0.16942725409602666	17.94800102217741	-0.17914020122985974	19.81557699858242	-58.10673982848978	18.215981922831777	-64.51607441145497	20.153541649811604	-7.8498239735070525	-0.08796702383943718
5100000.0	-0.1672957882776096	17.997967707232203	-0.18343969372732882	19.959931433962286	-58.28957894614079	17.997058925192917	-64.71830124703818	19.96102840720497	-7.849999999999999	-0.1010637028770998
5110000.0	-0.1679020973931662	17.971332207995534	-0.1818798378928097	19.795929383611416	-58.473188403504864	18.734375063087004	-64.9212336844405	20.64019443592342	-7.849912054257629	-0.08794843575001032
5120000.0	-0.16942784669227606	17.955251850598803	-0.17914273533473235	19.82029842131444	-58.65631964739536	18.226178426703704	-65.12370990112268	20.16156457186677	-7.849824310426838	-0.08779494604721533
5130000.0	-0.1672957882776105	18.004318271927968	-0.18343969372732882	19.96251535912072	-58.83925867074184	18.003408682381586	-65.3260098463292	19.96361438991223	-7.8500000000000005	-0.10090091270533197
5140000.0	-0.16790254733234278	17.97803070631894	-0.18188091608951318	19.800792554949606	-59.0229748251705	18.748653817095864	-65.52902399577744	20.65270206244401	-7.849912221011436	-0.08778167412292401
5150000.0	-0.1694288572445517	17.962228558225313	-0.1791450088979989	19.82472230211679	-59.206207123745216	18.235993040391673	-65.73157564007629	20.16916388244073	-7.849824652749711	-0.08762003392182681
5160000.0	-0.1672957882776096	18.01042965613221	-0.18343969372732882	19.964684420304547	-59.38924238671231	18.00951927223412	-65.93394429424725	19.965785482761085	-7.85	-0.10073552016384324
5170000.0	-0.1679031236569184	17.984498262238322	-0.1818819207040887	19.805402642187182	-59.57306148188985	18.76243781890612	-66.13703588934565	20.664746991966513	-7.849912390233642	-0.0876124417106765
5180000.0	-0.1694302129908163	17.968991223417436	-0.17914708345677255	19.82890609462169	-59.75639140443921	18.245480937753943	-66.33965896064402	20.17639757658809	-7.849825000174003	-0.08744243249475364
5190000.0	-0.1672957882776105	18.016359945934514	-0.18343969372732882	19.966507025161086	-59.93951977523662	18.015448807663752	-66.5420925126493	19.967610044175114	-7.8500000000000005	-0.10056768314130164
5200000.0	-0.167903803411229	17.99079105638213	-0.18188287012067228	19.809815451812455	-60.123438561480036	18.775771369009654	-66.74525784139189	20.676374704769355	-7.849912561796003	-0.08744086671510456
5210000.0	-0.16943184816178292	17.97559503187239	-0.1791490226833936	19.832905343014485	-60.306863175574584	18.25469256396529	-66.94794888998251	20.183318987118554	-7.849825352449898	-0.08726228492372846
