11349000.000000	-30.363727	-1148.898211	-2693.230367	
11360000.000000	-57.736601	-1148.895963	-2693.074257	
11371000.000000	-57.756227	-1148.879927	-2693.080779	
11382000.000000	-30.421264	-1148.854413	-2693.248414	
11393000.000000	-57.786169	-1148.812932	-2693.108756	
11404000.000000	-14.828605	-1148.773550	-2693.559783	
11415000.000000	-29.932743	-1148.721062	-2693.292630	
11426000.000000	-57.792478	-1148.671917	-2693.168941	
11437000.000000	-57.783147	-1148.629869	-2693.187432	
11448000.000000	-57.768976	-1148.595988	-2693.202526	
11459000.000000	-57.751121	-1148.571990	-2693.213006	
11470000.000000	-57.731067	-1148.561878	-2693.218008	
11481000.000000	-30.360695	-1148.564162	-2693.373975	
11492000.000000	-57.690977	-1148.582126	-2693.210452	
11503000.000000	-57.674210	-1148.610740	-2693.198529	
11514000.000000	-57.661522	-1148.648876	-2693.182349	
11526000.000000	-30.302808	-1148.695931	-2693.319288	
11537000.000000	-57.652264	-1148.748616	-2693.140935	
11548000.000000	-57.656864	-1148.794862	-2693.120932	
11559000.000000	-29.803882	-1148.835768	-2693.246007	
11571000.000000	-57.681785	-1148.869587	-2693.088780	
11582000.000000	-57.701820	-1148.892278	-2693.078689	
11593000.000000	-29.857417	-1148.899098	-2693.218749	
11604000.000000	-57.742628	-1148.892778	-2693.077774	
11615000.000000	-57.761574	-1148.872447	-2693.085982	
11626000.000000	-57.777454	-1148.841295	-2693.099227	
11637000.000000	-15.335808	-1148.803671	-2693.561525	
11648000.000000	-29.931475	-1148.758207	-2693.278395	
11659000.000000	-57.795575	-1148.705508	-2693.156901	
11671000.000000	-57.790100	-1148.660020	-2693.176871	
11682000.000000	-30.427740	-1148.618412	-2693.351603	
11693000.000000	-57.762239	-1148.584910	-2693.209331	
11704000.000000	-57.743370	-1148.566871	-2693.217742	
11715000.000000	-57.722934	-1148.561665	-2693.220473	
11727000.000000	-30.350963	-1148.570384	-2693.373737	
11738000.000000	-42.580090	-1148.594972	-2693.496109	
11749000.000000	-57.667557	-1148.628498	-2693.193360	
11761000.000000	-57.657256	-1148.670125	-2693.175624	
11772000.000000	-57.652280	-1148.721646	-2693.153847	
11783000.000000	-57.653844	-1148.771464	-2693.133426	
11794000.000000	-57.661167	-1148.815553	-2693.114297	
11805000.000000	-57.673649	-1148.852660	-2693.098034	
11816000.000000	-57.690275	-1148.881044	-2693.085967	
11827000.000000	-57.709658	-1148.895953	-2693.079104	
11838000.000000	-57.730210	-1148.897849	-2693.078015	
11849000.000000	-57.750247	-1148.885735	-2693.082810	
11861000.000000	-29.905102	-1148.861324	-2693.236940	
11872000.000000	-30.432794	-1148.822188	-2693.266730	
11883000.000000	-57.792540	-1148.779073	-2693.128187	
11894000.000000	-57.795975	-1148.729549	-2693.148595	
11905000.000000	-57.793514	-1148.682410	-2693.169135	
11916000.000000	-57.785360	-1148.639276	-2693.188140	
11928000.000000	-30.420609	-1148.601871	-2693.361123	
11939000.000000	-57.753363	-1148.574339	-2693.216421	
11950000.000000	-57.733560	-1148.562561	-2693.222149	
11962000.000000	-57.712990	-1148.563912	-2693.222042	
11973000.000000	-57.691642	-1148.580832	-2693.215300	
11984000.000000	-42.572452	-1148.610012	-2693.492196	
11995000.000000	-57.662983	-1148.643338	-2693.189214	
12006000.000000	-57.654292	-1148.692112	-2693.168675	
12017000.000000	-57.652267	-1148.741934	-2693.148332	
12028000.000000	-57.656129	-1148.788403	-2693.128261	
12039000.000000	-57.665562	-1148.829993	-2693.110114	
12051000.000000	-57.679798	-1148.864967	-2693.095378	
12063000.000000	-30.348887	-1148.889252	-2693.241084	
12074000.000000	-57.721389	-1148.897990	-2693.080449	
12085000.000000	-57.741837	-1148.891683	-2693.082752	
12096000.000000	-57.760818	-1148.872706	-2693.090756	
12107000.000000	-57.776773	-1148.840785	-2693.103826	
12118000.000000	-57.788414	-1148.801081	-2693.120885	
12129000.000000	-57.794792	-1148.755677	-2693.140551	
12140000.000000	-57.795388	-1148.705689	-2693.161213	
12152000.000000	-57.789372	-1148.655429	-2693.182926	
12163000.000000	-57.778257	-1148.616054	-2693.200317	
12174000.000000	-57.762697	-1148.585861	-2693.213852	
12185000.000000	-57.743960	-1148.566512	-2693.222443	
12196000.000000	-57.723604	-1148.561206	-2693.225385	
12207000.000000	-57.703296	-1148.569071	-2693.222450	
12219000.000000	-30.333068	-1148.590784	-2693.370163	
12231000.000000	-57.668124	-1148.627043	-2693.198966	
12242000.000000	-57.656992	-1148.673225	-2693.179680	
12253000.000000	-57.652681	-1148.714502	-2693.161611	
12264000.000000	-57.653886	-1148.766823	-2693.139397	
12275000.000000	-57.660990	-1148.813249	-2693.120270	
12286000.000000	-57.673262	-1148.850587	-2693.103950	
12297000.000000	-57.689701	-1148.878092	-2693.091784	
12309000.000000	-42.607635	-1148.894142	-2693.373642	
12321000.000000	-57.731310	-1148.895622	-2693.083678	
12332000.000000	-57.752944	-1148.880863	-2693.089535	
12343000.000000	-57.768909	-1148.858120	-2693.099326	
12354000.000000	-57.783964	-1148.818690	-2693.116016	
12366000.000000	-57.793184	-1148.770502	-2693.136539	
12377000.000000	-57.795720	-1148.721289	-2693.157035	
12388000.000000	-57.792392	-1148.674761	-2693.177415	
12399000.000000	-57.783476	-1148.632468	-2693.196026	
12410000.000000	-57.769706	-1148.596133	-2693.211344	
12421000.000000	-57.753905	-1148.574464	-2693.221360	
12432000.000000	-57.732371	-1148.561138	-2693.227526	
12443000.000000	-57.711853	-1148.563705	-2693.227100	
12454000.000000	-57.692345	-1148.579490	-2693.220892	
12465000.000000	-57.675441	-1148.606881	-2693.209421	
12476000.000000	-57.662531	-1148.645790	-2693.193628	
12487000.000000	-57.654653	-1148.689819	-2693.174828	
12498000.000000	-29.788856	-1148.736919	-2693.297393	
12509000.000000	-57.656091	-1148.785725	-2693.134535	
12520000.000000	-57.665305	-1148.827515	-2693.116364	
12531000.000000	-57.677906	-1148.859283	-2693.102723	
12543000.000000	-30.346458	-1148.885133	-2693.247758	
12554000.000000	-29.853953	-1148.895264	-2693.229934	
12565000.000000	-57.739250	-1148.891072	-2693.087956	
12576000.000000	-57.758443	-1148.873708	-2693.095260	
12587000.000000	-57.774804	-1148.843255	-2693.107719	
12598000.000000	-57.787009	-1148.804616	-2693.124308	
12609000.000000	-57.794064	-1148.759862	-2693.143683	
12620000.000000	-14.829835	-1148.715082	-2693.596075	
12631000.000000	-57.791522	-1148.668986	-2693.182591	
12642000.000000	-57.780877	-1148.623327	-2693.202367	
12653000.000000	-57.766209	-1148.589601	-2693.216819	
12664000.000000	-57.749851	-1148.570197	-2693.225876	
12675000.000000	-57.728027	-1148.559963	-2693.230730	
12687000.000000	-30.355856	-1148.565063	-2693.385545	
12698000.000000	-57.686980	-1148.586069	-2693.220768	
12709000.000000	-30.319558	-1148.616863	-2693.364086	
12720000.000000	-57.659687	-1148.656455	-2693.191076	
12731000.000000	-57.653779	-1148.699178	-2693.173542	
12742000.000000	-57.653013	-1148.751455	-2693.151385	
12753000.000000	-57.658393	-1148.796612	-2693.131776	
12764000.000000	-42.567565	-1148.837948	-2693.403020	
12776000.000000	-29.821303	-1148.868500	-2693.244083	
12787000.000000	-57.704690	-1148.889239	-2693.091801	
12798000.000000	-57.724980	-1148.894478	-2693.089276	
12809000.000000	-57.745177	-1148.885892	-2693.092619	
12820000.000000	-57.763643	-1148.864579	-2693.101553	
12831000.000000	-57.777673	-1148.834279	-2693.113928	
12842000.000000	-57.789619	-1148.789345	-2693.132911	
12854000.000000	-29.931385	-1148.743333	-2693.296848	
12866000.000000	-57.794201	-1148.691073	-2693.175217	
12878000.000000	-29.922613	-1148.642271	-2693.340301	
12889000.000000	-57.772889	-1148.601670	-2693.214063	
12901000.000000	-29.891907	-1148.575478	-2693.369622	
12912000.000000	-57.734878	-1148.560371	-2693.232814	
12923000.000000	-42.611792	-1148.561143	-2693.522069	
12934000.000000	-30.342964	-1148.575257	-2693.384052	
12945000.000000	-30.327255	-1148.599067	-2693.374251	
12956000.000000	-57.664063	-1148.638821	-2693.201575	
12967000.000000	-57.655536	-1148.682063	-2693.183134	
12978000.000000	-57.652607	-1148.728830	-2693.163038	
12989000.000000	-57.655514	-1148.777801	-2693.142951	
13000000.000000	-30.313142	-1148.820229	-2693.280643	
13011000.000000	-57.677480	-1148.854984	-2693.109274	
13022000.000000	-57.694747	-1148.880354	-2693.098452	
13033000.000000	-57.714400	-1148.892097	-2693.092964	
13044000.000000	-57.734830	-1148.890807	-2693.093271	
13055000.000000	-42.652903	-1148.875589	-2693.388639	
13066000.000000	-57.771406	-1148.848694	-2693.110757	
13077000.000000	-57.784579	-1148.812009	-2693.126515	
13088000.000000	-57.792803	-1148.766068	-2693.145354	
13099000.000000	-57.795386	-1148.719010	-2693.165747	
13110000.000000	-57.792115	-1148.672716	-2693.186038	
13121000.000000	-57.783256	-1148.628785	-2693.204590	
13132000.000000	-42.668462	-1148.597831	-2693.508068	
13143000.000000	-57.752137	-1148.570713	-2693.230672	
13154000.000000	-57.732429	-1148.558657	-2693.236084	
13165000.000000	-57.712032	-1148.560884	-2693.235694	
13176000.000000	-57.694274	-1148.575176	-2693.230338	
13187000.000000	-57.675745	-1148.605140	-2693.218168	
13198000.000000	-57.662844	-1148.642428	-2693.202491	
13209000.000000	-57.654962	-1148.686040	-2693.183811	
13220000.000000	-57.652748	-1148.734967	-2693.163659	
13231000.000000	-57.655797	-1148.776172	-2693.145464	
13242000.000000	-29.801101	-1148.820602	-2693.270066	
13253000.000000	-57.679434	-1148.858178	-2693.110845	
13264000.000000	-57.697012	-1148.881093	-2693.100648	
13275000.000000	-57.716809	-1148.891467	-2693.095857	
13286000.000000	-57.737208	-1148.888061	-2693.096864	
13297000.000000	-57.754845	-1148.874050	-2693.102762	
13308000.000000	-57.773147	-1148.843666	-2693.115545	
13319000.000000	-57.785742	-1148.804412	-2693.131723	
13331000.000000	-29.929698	-1148.760269	-2693.294864	
13342000.000000	-42.693055	-1148.713269	-2693.460891	
13354000.000000	-57.790574	-1148.662394	-2693.193165	
13366000.000000	-57.779505	-1148.617573	-2693.212594	
13377000.000000	-57.763037	-1148.583163	-2693.227672	
13388000.000000	-57.744574	-1148.562977	-2693.236419	
13399000.000000	-57.724426	-1148.556993	-2693.239578	
13410000.000000	-57.704238	-1148.564374	-2693.236906	
13421000.000000	-57.685656	-1148.585821	-2693.228643	
13432000.000000	-15.217309	-1148.613480	-2693.661570	
13443000.000000	-57.659211	-1148.657349	-2693.198472	
13454000.000000	-57.653515	-1148.704695	-2693.179046	
13466000.000000	-29.789976	-1148.751610	-2693.301642	
13477000.000000	-42.557629	-1148.796353	-2693.427881	
13488000.000000	-57.671781	-1148.839064	-2693.121123	
13499000.000000	-57.687607	-1148.869434	-2693.108457	
13510000.000000	-42.603152	-1148.885091	-2693.390145	
13522000.000000	-57.726673	-1148.890339	-2693.098800	
13533000.000000	-57.748460	-1148.879368	-2693.103245	
13544000.000000	-57.766401	-1148.854798	-2693.113051	
13555000.000000	-57.780859	-1148.820722	-2693.127535	
13566000.000000	-57.790652	-1148.779162	-2693.145524	
13577000.000000	-57.794973	-1148.730970	-2693.165566	
13588000.000000	-57.793489	-1148.684185	-2693.186018	
13599000.000000	-57.786325	-1148.640465	-2693.205219	
13610000.000000	-57.774071	-1148.601493	-2693.221601	
13621000.000000	-30.405871	-1148.574330	-2693.390784	
13632000.000000	-29.874244	-1148.559123	-2693.384526	
13643000.000000	-57.718265	-1148.557227	-2693.242367	
13654000.000000	-57.698419	-1148.568830	-2693.237982	
13665000.000000	-57.680680	-1148.592458	-2693.228165	
13676000.000000	-29.803513	-1148.623982	-2693.358129	
13687000.000000	-57.657029	-1148.670150	-2693.195856	
13698000.000000	-57.653033	-1148.716315	-2693.176043	
13709000.000000	-57.654836	-1148.765418	-2693.155927	
13720000.000000	-42.559629	-1148.804158	-2693.427253	
13731000.000000	-57.674845	-1148.844935	-2693.121285	
13742000.000000	-57.691419	-1148.872415	-2693.109606	
13753000.000000	-57.710650	-1148.886534	-2693.103102	
13765000.000000	-57.730965	-1148.887774	-2693.102314	
13776000.000000	-57.752420	-1148.873773	-2693.108057	
13788000.000000	-15.317199	-1148.847142	-2693.565385	
13799000.000000	-57.784230	-1148.806976	-2693.135807	
13810000.000000	-57.792425	-1148.763582	-2693.154556	
13821000.000000	-57.795025	-1148.716878	-2693.174866	
13832000.000000	-42.689537	-1148.668192	-2693.484679	
13843000.000000	-57.783060	-1148.626209	-2693.213547	
13854000.000000	-57.769456	-1148.592024	-2693.228783	
13865000.000000	-57.752119	-1148.567332	-2693.239561	
13876000.000000	-42.631603	-1148.556771	-2693.533820	
13887000.000000	-30.362082	-1148.557404	-2693.401459	
13898000.000000	-57.692851	-1148.573880	-2693.238578	
13909000.000000	-57.676071	-1148.601111	-2693.227274	
13921000.000000	-57.663209	-1148.637938	-2693.211685	
13932000.000000	-57.654886	-1148.686321	-2693.191319	
13943000.000000	-57.653143	-1148.735547	-2693.171226	
13954000.000000	-57.657211	-1148.781286	-2693.151476	
13965000.000000	-57.666757	-1148.822049	-2693.133696	
13976000.000000	-57.681005	-1148.856118	-2693.119343	
13987000.000000	-57.698763	-1148.877763	-2693.109616	
13998000.000000	-57.718579	-1148.887110	-2693.105320	
14009000.000000	-57.738825	-1148.882963	-2693.106830	
14021000.000000	-57.757859	-1148.865650	-2693.114021	
14032000.000000	-30.424498	-1148.833111	-2693.284738	
14043000.000000	-57.787150	-1148.794285	-2693.144368	
14054000.000000	-42.691711	-1148.747193	-2693.453334	
14065000.000000	-57.794577	-1148.700183	-2693.184133	
14076000.000000	-57.789645	-1148.655044	-2693.203957	
14087000.000000	-57.779325	-1148.613414	-2693.221590	
14098000.000000	-57.764486	-1148.582287	-2693.235585	
14109000.000000	-29.881958	-1148.562040	-2693.388459	
14121000.000000	-57.726385	-1148.554127	-2693.248520	
14132000.000000	-42.601700	-1148.561783	-2693.534803	
14143000.000000	-57.685953	-1148.581942	-2693.237755	
14154000.000000	-29.806359	-1148.613135	-2693.367643	
14165000.000000	-57.659565	-1148.655095	-2693.207764	
14176000.000000	-42.551901	-1148.695198	-2693.478674	
14187000.000000	-57.653867	-1148.746981	-2693.168322	
14198000.000000	-57.659653	-1148.793459	-2693.149017	
14209000.000000	-57.670700	-1148.831980	-2693.132144	
14221000.000000	-57.686103	-1148.861694	-2693.119095	
14232000.000000	-57.706395	-1148.881386	-2693.110485	
14243000.000000	-57.726539	-1148.885802	-2693.108458	
14254000.000000	-2.530700	-1148.877935	-2693.412105	
14266000.000000	-42.662916	-1148.854383	-2693.410885	
14277000.000000	-29.917048	-1148.817743	-2693.280924	
14288000.000000	-57.790287	-1148.774018	-2693.154887	
14299000.000000	-30.443316	-1148.727932	-2693.332075	
14310000.000000	-57.793211	-1148.681424	-2693.195168	
14321000.000000	-29.922826	-1148.640518	-2693.356636	
14332000.000000	-57.773906	-1148.599331	-2693.230634	
14344000.000000	-42.654923	-1148.572095	-2693.532140	
14355000.000000	-57.736808	-1148.555656	-2693.250346	
14366000.000000	-57.716581	-1148.554521	-2693.251258	
14377000.000000	-57.696960	-1148.567015	-2693.246406	
14388000.000000	-57.679547	-1148.591642	-2693.236199	
14399000.000000	-57.665761	-1148.628436	-2693.221495	
14410000.000000	-57.656755	-1148.670857	-2693.203503	
14421000.000000	-57.653360	-1148.713847	-2693.185531	
14432000.000000	-57.655582	-1148.765141	-2693.163725	
14443000.000000	-57.663494	-1148.807605	-2693.145222	
14455000.000000	-42.574645	-1148.843081	-2693.418336	
14467000.000000	-57.694785	-1148.870756	-2693.117738	
14478000.000000	-57.716060	-1148.883615	-2693.112027	
14489000.000000	-29.871206	-1148.882227	-2693.256058	
14500000.000000	-57.755494	-1148.865551	-2693.119289	
14511000.000000	-57.772137	-1148.838141	-2693.130957	
14522000.000000	-57.784850	-1148.799092	-2693.146857	
14533000.000000	-15.338797	-1148.760394	-2693.610747	
14545000.000000	-42.692430	-1148.708864	-2693.475589	
14556000.000000	-57.790361	-1148.658247	-2693.207755	
14567000.000000	-57.780707	-1148.615846	-2693.225693	
14578000.000000	-57.766420	-1148.583580	-2693.240169	
14589000.000000	-57.748670	-1148.561893	-2693.250014	
14601000.000000	-57.728915	-1148.552268	-2693.254424	
14613000.000000	-15.252147	-1148.558055	-2693.697998	
14624000.000000	-29.823858	-1148.576623	-2693.388262	
14635000.000000	-57.671205	-1148.610235	-2693.231314	
14646000.000000	-30.309185	-1148.647327	-2693.372304	
14657000.000000	-42.551866	-1148.696909	-2693.483782	
14668000.000000	-57.653985	-1148.743622	-2693.175310	
14679000.000000	-57.659547	-1148.788039	-2693.156023	
14690000.000000	-42.568591	-1148.828510	-2693.427634	
14701000.000000	-42.582413	-1148.855524	-2693.415624	
14713000.000000	-29.840714	-1148.876859	-2693.260897	
14724000.000000	-29.862588	-1148.882659	-2693.258378	
14735000.000000	-57.745753	-1148.873560	-2693.118491	
14747000.000000	-29.900495	-1148.851973	-2693.271366	
14758000.000000	-57.779890	-1148.815627	-2693.142845	
14769000.000000	-57.789815	-1148.774500	-2693.160594	
14780000.000000	-57.794362	-1148.726351	-2693.180423	
14791000.000000	-57.793140	-1148.679723	-2693.200724	
14802000.000000	-57.786249	-1148.636278	-2693.219850	
14813000.000000	-57.774249	-1148.597694	-2693.236259	
14825000.000000	-29.893709	-1148.570449	-2693.392323	
14836000.000000	-57.737450	-1148.553818	-2693.256275	
14847000.000000	-57.717282	-1148.552349	-2693.257395	
14858000.000000	-42.594886	-1148.564626	-2693.541541	
14869000.000000	-57.680230	-1148.588891	-2693.242750	
14881000.000000	-57.666357	-1148.623327	-2693.228219	
14892000.000000	-57.656640	-1148.669946	-2693.208628	
14903000.000000	-57.653467	-1148.718515	-2693.188838	
14914000.000000	-57.656077	-1148.764603	-2693.168973	
14925000.000000	-57.664258	-1148.806635	-2693.150670	
14936000.000000	-57.677346	-1148.842913	-2693.135429	
14947000.000000	-57.694244	-1148.867334	-2693.124521	
14958000.000000	-57.713569	-1148.879875	-2693.118849	
14969000.000000	-57.733734	-1148.879261	-2693.118900	
14980000.000000	-57.753104	-1148.865212	-2693.124671	
14991000.000000	-57.770098	-1148.839261	-2693.135699	
15002000.000000	-57.783328	-1148.801430	-2693.151085	
15013000.000000	-2.576148	-1148.763433	-2693.469059	
15024000.000000	-57.794499	-1148.712281	-2693.189697	
15035000.000000	-57.791522	-1148.664311	-2693.209799	
15046000.000000	-57.784011	-1148.626778	-2693.226679	
15057000.000000	-57.769704	-1148.588133	-2693.243529	
15068000.000000	-57.752656	-1148.562704	-2693.254414	
15079000.000000	-57.733259	-1148.551021	-2693.260024	
15091000.000000	-42.610250	-1148.552496	-2693.548807	
15102000.000000	-57.692185	-1148.569092	-2693.253317	
15113000.000000	-57.675676	-1148.598133	-2693.241875	
15124000.000000	-57.663135	-1148.635313	-2693.226238	
15135000.000000	-57.655588	-1148.678592	-2693.207699	
15146000.000000	-57.653657	-1148.726955	-2693.187776	
15157000.000000	-57.657480	-1148.772301	-2693.168126	
15168000.000000	-30.314553	-1148.811141	-2693.308015	
15179000.000000	-2.464777	-1148.844800	-2693.436434	
15190000.000000	-57.698168	-1148.869895	-2693.126131	
15201000.000000	-57.717780	-1148.879558	-2693.121654	
15212000.000000	-57.737913	-1148.875566	-2693.122911	
15223000.000000	-57.756895	-1148.858735	-2693.129818	
15234000.000000	-57.773173	-1148.830683	-2693.141821	
15245000.000000	-57.785410	-1148.791541	-2693.157961	
15256000.000000	-57.792621	-1148.747738	-2693.176912	
15267000.000000	-57.794222	-1148.701274	-2693.197137	
15278000.000000	-57.790085	-1148.653518	-2693.216982	
15289000.000000	-57.780531	-1148.612998	-2693.234840	
15300000.000000	-57.766342	-1148.580713	-2693.249263	
15312000.000000	-57.748675	-1148.558327	-2693.259096	
15323000.000000	-57.727173	-1148.549273	-2693.263645	
15335000.000000	-29.842600	-1148.554998	-2693.405083	
15346000.000000	-57.686913	-1148.575940	-2693.253447	
15357000.000000	-30.320854	-1148.604026	-2693.398160	
15369000.000000	-30.308669	-1148.647240	-2693.380079	
15381000.000000	-30.302697	-1148.696924	-2693.359132	
15392000.000000	-57.654896	-1148.748234	-2693.181328	
15403000.000000	-57.661407	-1148.791702	-2693.162425	
15414000.000000	-57.673034	-1148.829033	-2693.146144	
15425000.000000	-57.688822	-1148.858532	-2693.133840	
15436000.000000	-57.707494	-1148.874740	-2693.126524	
15447000.000000	-57.727526	-1148.878030	-2693.124804	
