0.999999310156628	0.9999992957940828	0.999999947446992	-1.5547818398569133	0.999999093218065	0.999999093218065	1.0	-0.027325910654717695
0.9999993115628564	0.9999992986079546	0.9999999457580387	-1.5917227539066352	0.9999991021432711	0.9999991021432711	1.0	-0.027428872772289527
0.9999993000588685	0.9999992868869295	0.9999999457119887	-1.6285563844371986	0.9999990934622894	0.9999990934622894	1.0	-0.027536227318608473
0.9999992866356925	0.999999274937324	0.9999999439558441	-1.6661782150143014	0.9999990848387349	0.9999990848387349	1.0	-0.027630310992325963
0.9999992629704618	0.9999992528077334	0.9999999421281791	-1.7036064975220853	0.9999990666370795	0.9999990666370795	1.0	-0.027693075432048568
0.9999992400504464	0.999999231470364	0.9999999402620822	-1.741735299297137	0.9999990487653566	0.9999990487653566	1.0	-0.027800186778074974
0.9999992178480744	0.9999992109061134	0.9999999383371703	-1.7802864084074836	0.9999990317877209	0.9999990317877209	1.0	-0.027904773087847317
0.9999991875944504	0.9999991823535114	0.9999999363472292	-1.8190061731837257	0.9999990068685626	0.9999990068685626	1.0	-0.02798836181144371
0.9999991516373259	0.999999148147313	0.9999999343043043	-1.8581716633769512	0.9999989758228433	0.9999989758228433	1.0	-0.02809525049586569
0.9999991148848378	0.9999991131983447	0.999999932208712	-1.897766566243339	0.9999989442144649	0.9999989442144649	1.0	-0.02819725134519471
0.999999078620223	0.9999990787886617	0.9999999300607919	-1.9377240355894796	0.9999989137737549	0.9999989137737549	1.0	-0.02829377850973535
0.9999990433777503	0.9999990454546328	0.9999999278594143	-1.9780254557915962	0.9999988850296537	0.9999988850296537	1.0	-0.028390452634404796
0.9999990088831574	0.9999990129229507	0.9999999256035029	-2.0186614897146407	0.9999988576514759	0.9999988576514759	1.0	-0.028488222940943338
0.9999989742086367	0.9999989802655928	0.9999999232929836	-2.0596272841844243	0.999998830628075	0.999998830628075	1.0	-0.028587161813836606
0.9999989385098582	0.9999989466380877	0.9999999209279564	-2.10091970442468	0.9999988030473195	0.9999988030473195	1.0	-0.028686675859080888
0.9999989013207765	0.9999989115743018	0.999999918508516	-2.1425355991587014	0.9999987744241419	0.9999987744241419	1.0	-0.028786983006263204
0.9999988625069067	0.999998874939589	0.9999999160348283	-2.1844723783972557	0.9999987446401063	0.9999987446401063	1.0	-0.02888786611048783
0.9999988221381692	0.9999988368037435	0.9999999135070371	-2.2267276188606893	0.9999987137958999	0.9999987137958999	1.0	-0.028989174096052162
0.9999987803454295	0.9999987972975432	0.9999999109252378	-2.2692984007490167	0.9999986820568036	0.9999986820568036	1.0	-0.029091223151680064
0.9999987372539647	0.9999987565461006	0.9999999082896069	-2.312182461260058	0.9999986495784988	0.9999986495784988	1.0	-0.028413629947947175
0.9999986929789859	0.9999987146644529	0.9999999056003385	-2.3553780738409746	0.9999986165010483	0.9999986165010483	1.0	-0.02851694833123342
0.9999986476125454	0.9999986717445761	0.9999999028575237	-2.398882705174754	0.9999985829386737	0.9999985829386737	1.0	-0.028620595333385318
0.999998601217114	0.9999986278487564	0.9999999000613511	-2.4426943479157726	0.9999985489736061	0.9999985489736061	1.0	-0.028724705627734996
0.9999985585354708	0.9999985848927802	0.9999999000549604	-2.4868105865084775	0.9999985146877023	0.9999985146877023	1.0	-0.0288451017552573
0.9999985103666112	0.9999985392693184	0.9999998972125184	-2.531236249013328	0.9999984801554973	0.9999984801554973	1.0	-0.028937372451139743
0.9999984662435096	0.9999984948697213	0.9999998972072458	-2.575972118542617	0.999998445494163	0.999998445494163	1.0	-0.029058800425765065
0.9999984166868253	0.9999984479023761	0.9999998943205015	-2.6210211893390998	0.999998410806993	0.999998410806993	1.0	-0.029152444084049392
0.9999983664597487	0.9999984003155638	0.9999998913826239	-2.6663808852752195	0.9999983761246082	0.9999983761246082	1.0	-0.02925916175098898
0.999998315574582	0.9999983521212713	0.9999998883939513	-2.712049723087961	0.9999983414664461	0.9999983414664461	1.0	-0.029366326235671775
0.9999982625275584	0.9999983018169111	0.9999998853534828	-2.7579613540114947	0.9999983055149312	0.9999983055149312	1.0	-0.0294713114263156
0.9999981109781775	0.9999981534107796	0.99999988186304	-2.7996871036470186	0.9999981871497404	0.9999981871497404	1.0	-0.029388137197544684
0.9999980609383152	0.9999981062632758	0.9999998787107615	-2.8465376052910645	0.9999981526353716	0.9999981526353716	1.0	-0.029722945769984868
0.999998069210691	0.9999981175613866	0.9999998754027472	-2.8936711661247485	0.9999981744948089	0.9999981744948089	1.0	-0.02987710050739045
0.9999979988088149	0.9999980502592477	0.9999998719837975	-2.9387007942285943	0.9999981313279046	0.9999981313279046	1.0	-0.029820041627207684
0.9999978325994113	0.999997887308871	0.9999998684187932	-2.9827371462024446	0.9999979992472993	0.9999979992472993	1.0	-0.029867432393477045
0.9999978777157439	0.9999979357679576	0.9999998648351676	-3.0308754181914	0.9999980521714829	0.9999980521714829	1.0	-0.03028999123704794
0.999997854805981	0.9999979159976676	0.9999998613675103	-3.0782640799038092	0.9999980538832773	0.9999980538832773	1.0	-0.03023269756511049
0.9999978325593425	0.9999978968373414	0.9999998580247077	-3.127254226877891	0.9999980524937572	0.9999980524937572	1.0	-0.03031600044352632
0.9999977976749739	0.9999978650661807	0.9999998546289135	3.1066527660560608	0.9999980397861294	0.9999980397861294	1.0	-0.030453347074787623
0.9999977468534073	0.9999978184948285	0.9999998500872922	3.0623451838187212	0.9999980134026261	0.9999980134026261	1.0	-0.05064685714784941
0.9999976708843927	0.9999977458831439	0.9999998464353133	3.013730778298165	0.9999979656409234	0.9999979656409234	1.0	-0.05074128489570349
0.999997604771224	0.9999976831076597	0.9999998428172174	2.9641195464641115	0.9999979257323177	0.9999979257323177	1.0	-0.05087531605965338
0.9999975345765346	0.9999976163093388	0.9999998391312417	2.9143880669712905	0.9999978835109653	0.9999978835109653	1.0	-0.05098326822346584
0.9999974251708225	0.9999975104531662	0.999999835271635	2.86561516792523	0.9999978097280465	0.9999978097280465	1.0	-0.051044114890248696
0.9999973492703867	0.9999974380442451	0.9999998314976728	2.815279643845463	0.99999776350753	0.99999776350753	1.0	-0.05121882909162214
0.9999972910448547	0.9999973833571364	0.9999998276759167	2.7647063905668983	0.9999977352219888	0.9999977352219888	1.0	-0.05132476903081434
0.9999971543457072	0.9999972503775295	0.9999998236520798	2.715392266968908	0.9999976403563055	0.9999976403563055	1.0	-0.051371187341325446
0.9999970674190454	0.9999971670788674	0.9999998197510477	2.6640842180958537	0.9999975864858811	0.9999975864858811	1.0	-0.05156491862346403
0.9999969944188978	0.9999970977471513	0.9999998157903245	2.612527730341431	0.9999975470185538	0.9999975470185538	1.0	-0.05169230613557671
0.9999969055554917	0.9999970127117495	0.9999998116611809	2.561928749284362	0.9999974986075707	0.9999974986075707	1.0	-0.0517428066492594
0.9999968485491265	0.9999969595390293	0.9999998075368239	2.5105725504601386	0.9999974783149713	0.9999974783149713	1.0	-0.051879893488064786
0.9999968002040743	0.999996914999987	0.9999998034470766	2.4582236471736483	0.9999974638121247	0.9999974638121247	1.0	-0.05204025561349974
0.999996735988502	0.9999968504615647	0.9999998034921167	2.4056654085272253	0.9999974276099629	0.9999974276099629	1.0	-0.05214533995227031
0.9999966231315656	0.9999967417365581	0.9999997990712067	2.352835214996216	0.9999973598167512	0.9999973598167512	1.0	-0.05222741875717451
0.9999965529949889	0.9999966757402106	0.9999997946557081	2.2993240614268733	0.9999973301692838	0.9999973301692838	1.0	-0.05236286617116365
0.9999965112639189	0.9999966381466024	0.9999997902421016	2.24495521168954	0.999997324564094	0.999997324564094	1.0	-0.052522638612790835
0.9999964553016161	0.9999965818440781	0.9999997903000426	2.1903489858190035	0.9999972989088977	0.9999972989088977	1.0	-0.05263170085315167
0.9999963454287125	0.9999964762427119	0.9999997857444796	2.1364038685307687	0.9999972379976143	0.9999972379976143	1.0	-0.05270385075542741
0.9999962580387489	0.9999963931434028	0.9999997811782357	2.0817983609256894	0.9999971968030785	0.9999971968030785	1.0	-0.05284248647477928
0.9999962165863472	0.9999963513535753	0.9999997812333788	2.026155053341424	0.9999971859261867	0.9999971859261867	1.0	-0.04567905843450715
0.9999961509503777	0.9999962899890418	0.9999997766868721	1.9703320234434274	0.9999971628400364	0.9999971628400364	1.0	-0.04578972491851302
0.9999960355451476	0.9999961789641488	0.999999772020157	1.914924420471959	0.999997100068307	0.999997100068307	1.0	-0.04587426298780733
0.9999959417622746	0.9999960895833755	0.9999997673394561	1.8590357661194628	0.9999970565770006	0.9999970565770006	1.0	-0.046006976851895844
0.9999958980108644	0.9999960502361351	0.9999997626619404	1.802274166232286	0.9999970546075149	0.9999970546075149	1.0	-0.046174015452736264
0.999995848371091	0.999996000234637	0.9999997627335586	1.7452540437596953	0.9999970399670718	0.9999970399670718	1.0	-0.04628484039822779
0.999995762132505	0.9999959184573868	0.9999997579971115	1.6881121140819206	0.9999970034073888	0.9999970034073888	1.0	-0.04640060686962916
0.9999956945137681	0.9999958554005168	0.9999997531564699	1.631198951196338	0.9999969858184546	0.9999969858184546	1.0	-0.04649735930377934
0.9999956030111252	0.9999957684878502	0.9999997482835509	1.57393790116699	0.9999969487326017	0.9999969487326017	1.0	-0.046633857987799454
0.9999955342656176	0.9999957043133176	0.9999997434497565	1.5157645452646429	0.99999692853248	0.99999692853248	1.0	-0.04679641769232828
0.9999954751730519	0.9999956498453247	0.9999997385640007	1.457320729464652	0.9999969173064194	0.9999969173064194	1.0	-0.04691940987883704
0.9999953791654371	0.9999955585277523	0.99999973360755	1.3987697054640273	0.9999968767006424	0.9999968767006424	1.0	-0.04703465021915367
0.9999952796068868	0.9999954637424241	0.9999997285624194	1.3404109013174559	0.9999968361465669	0.9999968361465669	1.0	-0.04714568993476199
0.9999953800729813	0.9999955698238524	0.9999997227473392	1.2817553462335955	0.9999969421417785	0.9999969421417785	1.0	-0.04745278345299875
0.9999953739668607	0.9999955633181128	0.9999997228451935	1.221644108075456	0.9999969714948954	0.9999969714948954	1.0	-0.04737698423146191
0.999995286629457	0.999995480683556	0.9999997178727426	1.1612879584108016	0.9999969387841657	0.9999969387841657	1.0	-0.047539675830467844
0.9999951482101351	0.9999953471613653	0.9999997126924117	1.1018000702892228	0.9999968688308167	0.9999968688308167	1.0	-0.0476374470641555
0.99999497849602	0.9999951823427071	0.999999707526639	1.0417386138504838	0.9999967730098385	0.9999967730098385	1.0	-0.0477782051789453
0.9999948419849644	0.9999950507608252	0.9999997023447825	0.9811748309572397	0.999996704576734	0.999996704576734	1.0	-0.04792355011407933
0.9999947127927749	0.9999949265540594	0.9999996970981205	0.920461076874675	0.9999966441270406	0.9999966441270406	1.0	-0.048062949056955476
0.9999945827400991	0.9999948015328012	0.9999996918084828	0.859488247934644	0.9999965841706125	0.9999965841706125	1.0	-0.05184888606690813
0.999994467759234	0.9999946915938952	0.9999996865063026	0.7980339537786311	0.9999965366331214	0.9999965366331214	1.0	-0.052004152811489145
0.9999943598549933	0.9999945887907026	0.9999996811520242	0.7363181950454342	0.9999964956771394	0.9999964956771394	1.0	-0.05213995778269923
0.999994241550639	0.9999944756505141	0.999999675734034	0.6745218027864386	0.9999964483601024	0.9999964483601024	1.0	-0.05226606065343736
0.9999941277515636	0.9999943670494735	0.9999996702836794	0.6124194652204759	0.9999964056506225	0.9999964056506225	1.0	-0.05240570067746911
0.9999940313797512	0.9999942702877724	0.9999996703818309	0.5500481393339104	0.9999963682499323	0.9999963682499323	1.0	-0.05251935543784803
0.9999939243488786	0.9999941684774933	0.9999996649105564	0.4873493457416811	0.9999963326103566	0.9999963326103566	1.0	-0.052683257671836826
0.999993813206104	0.9999940626050801	0.999999659392698	0.4244463612398363	0.999996294874047	0.999996294874047	1.0	-0.0528193882062771
0.9999937066465537	0.9999939613453851	0.9999996538447878	0.3611906571372207	0.999996261408308	0.999996261408308	1.0	-0.052963483464183
0.9999935971768812	0.9999938572273103	0.9999996482485274	0.2977413734690748	0.9999962268689707	0.9999962268689707	1.0	-0.053100263562484144
0.9999934878716062	0.9999937533024849	0.9999996426222134	0.2343272284684194	0.9999961931313194	0.9999961931313194	1.0	-0.0532440925183559
0.9999935860486637	0.999993729032389	0.9999997647500865	0.17419105646534522	0.9999962142109747	0.9999962142109747	1.0	-0.053683616208363934
0.9999935528641386	0.9999937280860197	0.9999997322896426	0.1032950063853545	0.9999962703780871	0.9999962703780871	1.0	-0.05310460084051156
0.9999933864756665	0.9999937480159022	0.9999995455947592	0.03290813513772679	0.9999963455233688	0.9999963455233688	1.0	-0.05303270576491913
0.9999933468430168	0.9999937108890783	0.9999995431404936	-0.027840626386002345	0.9999963985062116	0.9999963985062116	1.0	-0.05252039676921876
0.9999931929541012	0.9999935634484833	0.9999995365780632	-0.08866233655369579	0.9999963700385115	0.9999963700385115	1.0	-0.05311650400882679
0.9999930470874239	0.9999934245355425	0.9999995293231863	-0.14973690314325971	0.9999963419189238	0.9999963419189238	1.0	-0.05357180770501028
0.9999927320277696	0.9999931164613215	0.9999995218833717	-0.21113520115127996	0.9999961862835219	0.9999961862835219	1.0	-0.05382708518922422
0.999992617997578	0.9999930086559288	0.9999995154151134	-0.27736334799884266	0.9999961540465334	0.9999961540465334	1.0	-0.05437788330038644
0.9999925171574094	0.9999929140981759	0.9999995088621647	-0.34382168006598346	0.9999961328428193	0.9999961328428193	1.0	-0.05454142320652308
0.9999924131556697	0.9999928164734156	0.9999995022358551	-0.41046197139895274	0.9999961095881155	0.9999961095881155	1.0	-0.044863674640895156
0.9999923146984951	0.9999927244521583	0.9999994955560993	-0.4772450695812111	0.9999960916288716	0.9999960916288716	1.0	-0.044992420232478986
0.9999921914737764	0.9999926077039111	0.9999994888414433	-0.5440873929542308	0.9999960579269243	0.9999960579269243	1.0	-0.04512117597186791
0.9999920717661394	0.9999924875321815	0.9999994890048339	-0.6111444548270613	0.9999960180294135	0.9999960180294135	1.0	-0.0452236130483105
0.999991935717943	0.999992357994101	0.99999948225902	-0.6784671915831526	0.9999959767520583	0.9999959767520583	1.0	-0.045419879532547766
0.9999918041380153	0.999992225945856	0.9999994824207996	-0.74601614472924	0.9999959304037815	0.9999959304037815	1.0	-0.04552009402914491
0.99999165568941	0.9999920840391234	0.9999994756437804	-0.8137968809858479	0.9999958825020384	0.9999958825020384	1.0	-0.04571586150510507
0.9999915087505675	0.9999919436800546	0.9999994688299568	-0.8818192194978716	0.9999958368611952	0.9999958368611952	1.0	-0.04587065915966963
0.999991361881105	0.9999918034275971	0.9999994619800341	-0.9500858206331348	0.9999957924067784	0.9999957924067784	1.0	-0.04602601371345392
0.9999912128240567	0.9999916610247206	0.9999994550942197	-1.018594374380107	0.999995747522526	0.999995747522526	1.0	-0.046181453156873636
0.9999910618366475	0.9999915167285347	0.9999994481725447	-1.0873429691525955	0.9999957024133397	0.9999957024133397	1.0	-0.04633736901358196
0.9999909231647862	0.9999913775781452	0.9999994483443837	-1.1563294003221551	0.9999956577565459	0.9999956577565459	1.0	-0.04643419804776805
0.9999907705210372	0.9999912316509523	0.9999994413996303	-1.2255557468237468	0.999995613715148	0.999995613715148	1.0	-0.04664036360489853
0.9999906170012356	0.9999910848845531	0.9999994344192574	-1.2950194140663505	0.9999955702083231	0.9999955702083231	1.0	-0.046797821639439276
0.9999904624609528	0.9999909371344717	0.9999994274033192	-1.364718562163136	0.9999955271399478	0.9999955271399478	1.0	-0.04695589879903868
0.999990306861444	0.9999907883617727	0.9999994203520209	-1.4346517235944038	0.9999954844874696	0.9999954844874696	1.0	-0.04711447857128289
0.9999901502184602	0.9999906385819242	0.9999994132656778	-1.504817833517106	0.9999954422654541	0.9999954422654541	1.0	-0.04727344260508479
0.9999899928564906	0.9999904885155586	0.9999994057584494	-1.5760227455435742	0.9999954008009527	0.9999954008009527	1.0	-0.04744166555038708
0.9999898377512605	0.9999903407351458	0.9999993982240263	-1.6475029356673818	0.999995361892758	0.999995361892758	1.0	-0.04760575626329507
0.9999896822697524	0.9999901926202053	0.9999993906492984	-1.7192346470752098	0.9999953238227677	0.9999953238227677	1.0	-0.04776761013459066
0.9999895253526309	0.9999900431108762	0.9999993830348571	-1.7912162998140473	0.9999952858625832	0.9999952858625832	1.0	-0.03956100825750828
0.9999893693830898	0.9999898949977443	0.999999374984357	-1.8642614241028195	0.9999952496862616	0.9999952496862616	1.0	-0.03973390880980902
0.999989500348078	0.9999900350351262	0.9999993657606505	-1.937519704757152	0.9999953868816196	0.9999953868816196	1.0	-0.04003810930630258
0.9999894520744473	0.9999899945533578	0.999999357754948	-2.0114634155577287	0.9999954273376237	0.9999954273376237	1.0	-0.04001281074816729
0.999989284282244	0.9999898346094058	0.9999993497107107	-2.0855320169909364	0.9999953857590483	0.9999953857590483	1.0	-0.04019882692325119
0.9999890796012881	0.999989638321625	0.9999993411288769	-2.1603872611745296	0.9999953209738448	0.9999953209738448	1.0	-0.040385508045488405
0.9999889243707607	0.9999894916245083	0.999999332408968	-2.235750584383894	0.9999952864242209	0.9999952864242209	1.0	-0.04059973457372498
0.9999889892458032	0.9999895662108956	0.9999993225453991	-2.3113044392274946	0.999995378833336	0.999995378833336	1.0	-0.04090417643872232
0.9999888188163351	0.999989404204651	0.9999993139147113	-2.3874070433330505	0.9999953413609367	0.9999953413609367	1.0	-0.04085517283175948
0.9999884593102137	0.999989054010299	0.9999993043963689	-2.4625931271280663	0.9999951873751816	0.9999951873751816	1.0	-0.04098095685548699
0.9999882587264672	0.9999888528238735	0.9999993046649184	-2.5399207950609495	0.9999951200245635	0.9999951200245635	1.0	-0.041152622699265236
0.9999881459701598	0.9999887492458079	0.9999992953175003	-2.6175705275907046	0.9999951184546928	0.9999951184546928	1.0	-0.04146666356886432
0.9999880200486659	0.9999886328299704	0.9999992856419689	-2.695415948993237	0.9999951051333854	0.9999951051333854	1.0	-0.0416599985610147
0.9999879755212853	0.9999885988585755	0.999999274970222	-2.7740367527585796	0.9999951383985053	0.9999951383985053	1.0	-0.0418537796888745
0.9999875627032979	0.9999881968239842	0.9999992639025961	-2.848341605327919	0.9999949728564095	0.9999949728564095	1.0	-0.04178033335258165
0.999987329369602	0.9999879732720892	0.9999992540102193	-2.9279700432789313	0.9999948970000008	0.9999948970000008	1.0	-0.042174874943402454
0.9999871162471524	0.9999877698331351	0.999999244186057	-3.0079635123228963	0.9999948393030651	0.9999948393030651	1.0	-0.042346628441560834
0.9999869024033825	0.9999875662059067	0.9999992338607311	-3.0892499813983063	0.999994782261111	0.999994782261111	1.0	-0.04252928354566378
0.9999866959648545	0.9999873699905626	0.999999223525653	3.112362338388632	0.9999947322648184	0.9999947322648184	1.0	-0.042713615963581184
0.9999864983532528	0.9999871826454175	0.9999992131498311	3.030478126494965	0.9999946895509497	0.9999946895509497	1.0	-0.042902771912890936
0.9999863059458063	0.9999870005494291	0.9999992027313707	2.948274116811902	0.9999946517018912	0.9999946517018912	1.0	-0.042312064234093505
0.9999861158503914	0.9999868212842019	0.9999991918112163	2.864690892898213	0.9999946167626604	0.9999946167626604	1.0	-0.042511750720193656
0.99998593195378	0.9999866482630295	0.9999991808497062	2.780745917720333	0.9999945868646543	0.9999945868646543	1.0	-0.04270890503820872
0.9999857503012793	0.9999864775447772	0.9999991698322449	2.696461313166005	0.9999945596538833	0.9999945596538833	1.0	-0.042899502857379465
0.9999855675426702	0.9999863057774417	0.9999991587600419	2.611849035078012	0.9999945330169676	0.9999945330169676	1.0	-0.043089583308519336
0.9999853831749776	0.9999861329426498	0.999999147163928	2.525849151384325	0.999994506656834	0.999994506656834	1.0	-0.04329252496461692
0.9999853288711793	0.9999860902324638	0.9999991355758738	2.4394787251466217	0.9999945634889085	0.9999945634889085	1.0	-0.043505897308864803
0.9999853289742144	0.999986101988745	0.9999991239313407	2.3527067507431383	0.9999946544487267	0.9999946544487267	1.0	-0.04371177388806741
0.9999852593124889	0.9999860440430511	0.9999991122292573	2.2656009253268237	0.999994702338302	0.999994702338302	1.0	-0.04390525236408446
0.9999850903850054	0.9999858873847037	0.9999990999870207	2.177112843675572	0.9999946898212556	0.9999946898212556	1.0	-0.0441089416608478
0.9999848440935988	0.9999856534193505	0.9999990877462791	2.088318515742504	0.9999946317162336	0.9999946317162336	1.0	-0.04431417028900012
0.9999845727559395	0.9999853944641657	0.9999990754477439	1.9991758871451493	0.9999945600974348	0.9999945600974348	1.0	-0.04452402684166567
0.9999843382651854	0.9999851729328998	0.9999990625985387	1.9086206652811388	0.9999945125487134	0.9999945125487134	1.0	-0.04473688183128668
0.9999841579158166	0.9999850055995769	0.9999990497005726	1.8176769870913636	0.9999944991686895	0.9999944991686895	1.0	-0.044943211759169384
0.9999840001786644	0.9999848609488755	0.9999990367366	1.7263495819569827	0.9999945006070458	0.9999945006070458	1.0	-0.04514915856313868
0.9999838255588789	0.9999846994867578	0.99999902370326	1.6346531081583948	0.9999944930594097	0.9999944930594097	1.0	-0.04535758561139935
0.999983636306219	0.9999845094448356	0.9999990241248496	1.5425949399408885	0.999994467929528	0.999994467929528	1.0	-0.04528266997504178
0.9999834092571337	0.9999842961195755	0.999999010546509	1.449105995770724	0.9999944316244332	0.9999944316244332	1.0	-0.04574225396990608
0.9999831977446113	0.9999840837879951	0.9999990109944727	1.3552326575037295	0.9999943959154323	0.9999943959154323	1.0	-0.045659261662556565
0.9999830033765896	0.9999838886075312	0.9999990114301732	1.2686685512886462	0.99999437118873	0.99999437118873	1.0	-0.04589966657404255
0.999982617934602	0.99998351824975	0.9999989965756346	1.176808484938305	0.9999942642576207	0.9999942642576207	1.0	-0.043692794705676025
0.9999823748178893	0.9999832897168094	0.9999989820528441	1.080859065830125	0.9999942187166332	0.9999942187166332	1.0	-0.04412432910912317
0.9999815118423531	0.9999824423844192	0.9999989660484705	0.9922786212120447	0.9999938540360024	0.9999938540360024	1.0	-0.04391443322686349
0.999981548743528	0.9999824938853075	0.9999989516079365	0.8954104397346214	0.9999939815031398	0.9999939815031398	1.0	-0.04451179638379458
0.9999808627191159	0.9999818243282952	0.99999893473368	0.8052782061085846	0.9999937286083301	0.9999937286083301	1.0	-0.04444157007843421
0.9999808595437022	0.9999818364324465	0.9999989196419041	0.7065441310004368	0.9999938362022676	0.9999938362022676	1.0	-0.04500478717065907
0.999980276633405	0.9999812702047373	0.999998902587749	0.6155673589772869	0.9999936483347596	0.9999936483347596	1.0	-0.04492896119792105
0.9999803441844985	0.9999813532092686	0.9999988873322776	0.5160370686158139	0.9999937993353847	0.9999937993353847	1.0	-0.04549095977357174
0.9999801299910712	0.9999811560683457	0.9999988699486767	0.42420641347733457	0.9999938269205144	0.9999938269205144	1.0	-0.04540999844569115
0.999980104204174	0.9999811294074981	0.9999988705530741	0.32390216880388495	0.9999939160826414	0.9999939160826414	1.0	-0.04563324505841758
0.9999797029400939	0.9999807453929638	0.9999988529580457	0.23124835560320445	0.9999938374555223	0.9999938374555223	1.0	-0.04586598966181649
0.9999795519240904	0.9999806100868761	0.9999988374098842	0.13016892499867988	0.9999938663133263	0.9999938663133263	1.0	-0.04641744272537656
0.9999791794146541	0.9999802551296162	0.9999988195277574	0.03669488393849651	0.9999938063899673	0.9999938063899673	1.0	-0.0463445643811634
0.999978999084079	0.9999800906723996	0.9999988038174515	-0.06516882747496743	0.9999938222490093	0.9999938222490093	1.0	-0.04691140710819333
0.9999784938054417	0.999979603026868	0.9999987858590438	-0.1594708132469251	0.9999936942439104	0.9999936942439104	1.0	-0.046816244160094264
0.9999783506715754	0.999979475980604	0.9999987699509342	-0.26210685091646074	0.9999937331693103	0.9999937331693103	1.0	-0.04740132517311698
0.999977546369252	0.9999786894615514	0.9999987518070856	-0.3572214334915978	0.999993446298757	0.999993446298757	1.0	-0.047308589688657206
0.9999775670832048	0.9999787092757437	0.9999987524407689	-0.460627231534479	0.9999935707638228	0.9999935707638228	1.0	-0.047566979668105885
0.9999769802041605	0.9999781401393837	0.9999987343400087	-0.5565509164000976	0.9999934121117363	0.9999934121117363	1.0	-0.04781588022875144
0.9999769884349375	0.9999781647053009	0.9999987182177342	-0.6607283531664332	0.9999935405860494	0.9999935405860494	1.0	-0.04842657971763415
0.9999763426720905	0.9999775368967085	0.9999986999239822	-0.757451294353054	0.9999933549083116	0.9999933549083116	1.0	-0.04270129805990701
0.9999763391088183	0.9999775498647977	0.9999986836197291	-0.8623744963838126	0.9999934793693938	0.9999934793693938	1.0	-0.04332468431381156
0.9999756438536711	0.9999768727142927	0.999998665164798	-0.959891544985737	0.9999932735575384	0.9999932735575384	1.0	-0.04322788823444055
0.999975641979878	0.9999768875496733	0.9999986486898995	-1.0655628785545235	0.9999934014708189	0.9999934014708189	1.0	-0.04385291942048668
0.9999749613187457	0.9999762251732999	0.999998630056586	-1.1638644965768732	0.9999932097772002	0.9999932097772002	1.0	-0.043754376909253066
0.9999746504038756	0.999975931187355	0.999998613400603	-1.2707791646281827	0.9999931759710431	0.9999931759710431	1.0	-0.04439780863195709
0.9999716036091499	0.9999729028467582	0.9999985947940204	-1.3702451940181923	0.9999917092605273	0.9999917092605273	1.0	-0.044503705870337765
0.9999677769228593	0.9999690950505247	0.9999985757835561	-1.477774304808191	0.999989687140405	0.999989687140405	1.0	-0.04575231417286412
0.9999628533836651	0.9999641920896956	0.9999985545716963	-1.5779454150916408	0.9999870325148077	0.9999870325148077	1.0	-0.04621309066845099
0.9999573207120452	0.9999586763851939	0.9999985376698398	-1.6863486863676662	0.999983929699537	0.999983929699537	1.0	-0.04769680648877228
0.9999515425572281	0.999952919008383	0.9999985162259722	-1.7873216884640237	0.9999806421235627	0.9999806421235627	1.0	-0.048551467864932946
0.9999461478906243	0.9999475436624414	0.9999984967134663	-1.8963681208696725	0.999977513291119	0.999977513291119	1.0	-0.050030476705967226
0.999939348004205	0.9999407624138175	0.9999984776956615	-1.9981864754695118	0.9999736014105283	0.9999736014105283	1.0	-0.05069667301477955
0.9999332762170953	0.9999347101709207	0.9999984580005196	-2.1079761725161883	0.9999700202447963	0.9999700202447963	1.0	-0.052288912814082295
0.9999261368462878	0.9999275896343847	0.9999984388039407	-2.2105768471852594	0.9999659057915554	0.9999659057915554	1.0	-0.05298443598639317
0.999919967141773	0.999921439706425	0.9999984188933879	-2.3211036821661466	0.9999623089053084	0.9999623089053084	1.0	-0.05457395468852818
0.9999126573995339	0.9999141489992429	0.9999983995207953	-2.4244775652003243	0.9999581564375728	0.9999581564375728	1.0	-0.0552401818943947
0.9999063772248235	0.9999078888373689	0.999998379401958	-2.5357344520879384	0.9999545742977408	0.9999545742977408	1.0	-0.056808320698984616
0.9999061788257759	0.9999077099800546	0.9999983598596613	-2.639946697484722	0.9999555168317575	0.9999555168317575	1.0	-0.05745640746708774
0.9999197118789808	0.9999212592652083	0.9999980369029048	-2.7520523761451203	0.9999657244901744	0.9999657244901744	1.0	-0.04893487619643381
0.9998934094957361	0.999894989564329	0.9999982315922773	-2.8568538924839437	0.9999488421317743	0.9999488421317743	1.0	-0.0722094246022385
0.999869307092006	0.9998709038289485	0.9999982361589788	-2.9695853686247426	0.9999327967487263	0.9999327967487263	1.0	-0.060893662139992324
0.9998589902210931	0.9998606046835032	0.9999982384764092	-3.075225871108943	0.9999268151917469	0.9999268151917469	1.0	-0.06315909333073853
0.9998537401169154	0.9998553700799412	0.9999982418546287	3.0944959127120737	0.9999245212119282	0.9999245212119282	1.0	-0.0657331408845961
0.999848557969993	0.9998501832373268	0.9999982633687918	2.9881062806868766	0.9999223348365415	0.9999223348365415	1.0	-0.06632364746230997
0.9998418123458102	0.9998434519902683	0.9999982656888774	2.873870381522103	0.9999191128837429	0.9999191128837429	1.0	-0.06772788299588242
0.9998328620239241	0.999834515536436	0.9999982669526052	2.7593323455404963	0.999914379728482	0.999914379728482	1.0	-0.06899207025252128
0.9998242047922801	0.99982587129652	0.9999982677973877	2.644444486560758	0.999909950182627	0.999909950182627	1.0	-0.06991206001470601
