0.027019	-0.036696	0.024173	-0.348241	-0.974126	0.572942	0.100000	0.071191	-0.013962	-0.011386	
0.012351	-0.022032	-0.005670	-0.335751	-0.995768	0.567043	0.100000	0.065158	-0.121661	-0.041883	
-0.025984	0.012483	-0.004946	-0.361600	-0.982887	0.561870	0.100000	0.021441	0.165532	-0.112785	
-0.037073	-0.005834	-0.008865	-0.398529	-0.988329	0.552781	0.100000	0.161953	-0.083017	0.104186	
0.014964	-0.002484	0.006367	-0.383405	-0.990417	0.558927	0.100000	0.054813	-0.009718	-0.011591	
0.021799	-0.008742	-0.013595	-0.361452	-0.998764	0.545108	0.100000	-0.055806	0.016695	0.050507	
-0.021987	0.022475	0.001990	-0.383295	-0.975889	0.546880	0.100000	0.039317	-0.028450	0.034002	
0.007275	-0.016708	0.001568	-0.375867	-0.992208	0.548230	0.100000	0.227281	0.147286	-0.185713	
0.011307	-0.015738	0.006932	-0.364410	-1.007548	0.554943	0.100000	0.102555	-0.037882	0.000964	
0.018724	0.035351	0.008382	-0.345540	-0.971795	0.563103	0.100000	0.061022	-0.127447	-0.253549	
-0.025019	-0.002215	-0.021664	-0.370421	-0.973621	0.541214	0.100000	-0.083433	0.002061	0.212344	
-0.073961	0.027183	0.006281	-0.444234	-0.946049	0.547278	0.100000	0.040102	0.145381	0.120757	
0.031403	0.020397	0.000720	-0.412653	-0.925273	0.547779	0.100000	0.109147	0.050173	0.136526	
-0.038583	0.020887	-0.006204	-0.451070	-0.904016	0.541356	0.100000	0.123050	0.266034	-0.192297	
0.005380	-0.014918	-0.010294	-0.445510	-0.918573	0.530845	0.100000	0.017795	0.065631	0.074428	
-0.006511	0.010650	0.010673	-0.451843	-0.907556	0.541306	0.100000	-0.082771	-0.064372	-0.042547	
-0.005764	-0.010712	-0.014771	-0.457426	-0.917905	0.526319	0.100000	-0.007880	-0.011512	0.073871	
-0.022236	0.014676	-0.010951	-0.479479	-0.902861	0.515157	0.100000	0.172300	-0.064803	-0.008457	
0.001211	-0.015343	-0.010350	-0.478076	-0.917843	0.504601	0.100000	0.015287	-0.185437	0.001755	
-0.016541	0.000722	-0.024873	-0.494426	-0.916754	0.479526	0.100000	0.019143	0.235692	-0.147877	
0.005950	-0.008342	0.004245	-0.488278	-0.924730	0.483579	0.100000	-0.059922	0.017283	-0.136480	
-0.008636	0.033945	-0.003422	-0.496719	-0.890415	0.479964	0.100000	-0.096227	0.120272	-0.240544	
-0.028477	-0.028619	-0.011889	-0.524997	-0.918679	0.467883	0.100000	0.125092	-0.033446	-0.022642	
-0.028903	-0.011879	-0.023743	-0.553690	-0.930190	0.443953	0.100000	0.103847	-0.053345	0.132615	
0.051309	-0.017002	-0.001324	-0.502160	-0.946820	0.442452	0.100000	0.003932	-0.101706	-0.072863	
-0.049897	-0.014586	-0.008880	-0.551857	-0.961028	0.433395	0.100000	-0.135230	0.118526	0.031152	
0.038381	-0.020062	-0.002884	-0.513254	-0.980706	0.430338	0.100000	-0.171560	0.024706	-0.000447	
0.005434	-0.002378	0.004342	-0.507615	-0.982692	0.434507	0.100000	0.049658	-0.129117	0.146465	
-0.028713	-0.013659	-0.002412	-0.536125	-0.995958	0.431921	0.100000	-0.003179	-0.311630	-0.034480	
0.024095	0.001063	0.008077	-0.511816	-0.994496	0.439826	0.100000	0.043900	-0.077015	0.083920	
-0.024562	-0.005943	-0.020863	-0.536173	-1.000042	0.418787	0.100000	0.099247	-0.069697	-0.092810	
-0.030953	0.010775	-0.012700	-0.566911	-0.988867	0.405919	0.100000	0.182171	0.029099	0.113070	
-0.006479	0.019515	-0.006184	-0.573164	-0.968956	0.399573	0.100000	-0.050322	0.040111	-0.020878	
0.001445	-0.017718	0.016870	-0.571490	-0.986286	0.416283	0.100000	-0.000145	0.035999	-0.097048	
0.035993	-0.005376	0.015903	-0.535268	-0.991268	0.432020	0.100000	0.014959	-0.006729	-0.070015	
0.025201	0.015865	0.001155	-0.509853	-0.975007	0.433002	0.100000	-0.050987	-0.081196	0.032914	
-0.007798	-0.003864	-0.000609	-0.517447	-0.978481	0.432219	0.100000	0.034292	-0.129793	0.024183	
0.026368	-0.006917	0.003421	-0.490872	-0.985007	0.435468	0.100000	0.064294	-0.128857	-0.129249	
0.020676	0.016781	-0.004857	-0.469999	-0.967832	0.430437	0.100000	-0.028267	0.138743	0.168218	
-0.014468	0.020370	0.012097	-0.484279	-0.947075	0.442362	0.100000	0.043567	0.048237	0.033912	
-0.044506	0.018782	-0.005164	-0.528591	-0.927914	0.437021	0.100000	0.184270	-0.027196	0.090823	
-0.009476	0.003204	0.008281	-0.537856	-0.924339	0.445126	0.100000	0.004189	0.079953	-0.029254	
0.032502	-0.017697	0.001691	-0.505139	-0.941666	0.446639	0.100000	0.186405	0.089120	0.057668	
0.011267	-0.007127	0.012269	-0.493670	-0.948417	0.458730	0.100000	0.100096	0.064538	-0.048801	
-0.001588	-0.034614	0.008098	-0.495060	-0.982651	0.466644	0.100000	-0.040479	0.063178	0.050175	
-0.018216	0.000869	-0.016877	-0.513079	-0.981389	0.449581	0.100000	0.211398	0.021503	-0.100398	
-0.019082	0.014187	-0.009671	-0.531956	-0.966810	0.439731	0.100000	-0.021139	0.017488	0.113827	
0.016975	0.032729	-0.041416	-0.514768	-0.933695	0.398139	0.100000	-0.021636	0.001591	-0.031342	
-0.028239	-0.004741	0.020205	-0.542801	-0.938063	0.418185	0.100000	0.200371	0.006344	0.228009	
0.010761	0.008748	-0.010642	-0.531822	-0.928939	0.407376	0.100000	0.145856	0.131237	-0.119820	
0.027936	0.021202	-0.010161	-0.503674	-0.907365	0.397052	0.100000	-0.054106	0.057521	-0.097598	
0.026048	-0.013946	0.005254	-0.477424	-0.920948	0.402147	0.100000	-0.033126	-0.025520	-0.037928	
-0.016250	-0.004316	-0.020339	-0.493483	-0.924896	0.381647	0.100000	-0.062708	-0.188478	-0.029258	
0.024633	0.020594	-0.007595	-0.468653	-0.903931	0.373899	0.100000	-0.106679	-0.132063	-0.100785	
-0.027332	-0.025375	0.015717	-0.495798	-0.928944	0.389467	0.100000	0.112979	-0.098017	-0.055400	
0.008876	-0.007322	-0.006541	-0.486724	-0.935895	0.382770	0.100000	0.047933	-0.093366	-0.195395	
-0.033791	-0.024977	0.003263	-0.520320	-0.960497	0.385880	0.100000	-0.048093	0.065590	0.091250	
-0.013627	-0.007262	0.003760	-0.533738	-0.967375	0.389485	0.100000	0.167726	-0.115372	0.031607	
0.042580	-0.014458	0.005429	-0.490945	-0.981446	0.394758	0.100000	-0.104820	0.001157	-0.047734	
-0.001255	0.017426	0.006934	-0.492003	-0.963628	0.401534	0.100000	0.019696	0.057362	-0.046154	
-0.005513	-0.031045	-0.001416	-0.497320	-0.994287	0.399957	0.100000	-0.155092	0.060777	0.062173	
-0.064212	0.019053	-0.021684	-0.561333	-0.974836	0.378113	0.100000	0.012525	-0.052363	-0.212840	
-0.037324	0.031257	-0.002679	-0.598432	-0.943189	0.375283	0.100000	0.044592	0.001322	0.019998	
0.003212	-0.017519	0.015527	-0.594981	-0.960331	0.390660	0.100000	-0.052757	-0.055242	0.013404	
-0.008171	-0.050481	0.011787	-0.602914	-1.010428	0.402291	0.100000	0.098721	0.125375	0.017871	
-0.003954	0.003696	-0.010236	-0.606627	-1.006328	0.391894	0.100000	0.137265	-0.045872	-0.057164	
-0.031863	-0.024381	0.018335	-0.638248	-1.030306	0.410072	0.100000	0.051693	-0.034679	0.016933	
-0.006637	-0.003632	-0.021791	-0.644629	-1.033527	0.388117	0.100000	0.105642	-0.166473	-0.065318	
-0.018024	0.001842	-0.012844	-0.662395	-1.031271	0.375118	0.100000	-0.043240	0.077182	-0.007700	
-0.039839	0.032833	-0.011839	-0.701969	-0.998026	0.363129	0.100000	-0.127903	-0.096308	0.015948	
-0.029066	-0.007208	0.001400	-0.730754	-1.004835	0.364384	0.100000	0.197884	-0.116147	0.045137	
0.027906	0.022276	0.013284	-0.702556	-0.982157	0.377523	0.100000	0.007284	0.070643	-0.064460	
0.014164	0.024333	-0.012403	-0.688111	-0.957432	0.364969	0.100000	0.151961	-0.201281	0.009644	
-0.022572	0.002193	-0.006766	-0.710408	-0.954856	0.358057	0.100000	-0.163693	-0.127911	-0.016130	
-0.004723	0.006726	0.014211	-0.714847	-0.947748	0.372125	0.100000	0.038569	0.039259	0.066434	
0.011829	-0.001823	-0.017626	-0.702732	-0.949192	0.354350	0.100000	-0.064637	0.046764	0.085913	
0.026186	-0.002516	-0.001805	-0.676265	-0.951328	0.352403	0.100000	-0.150620	0.031181	0.040495	
0.019789	0.015157	0.011976	-0.656205	-0.935790	0.364237	0.100000	0.029463	0.031609	0.046728	
0.024093	0.028335	-0.015060	-0.631850	-0.907082	0.349031	0.100000	-0.022929	-0.141554	0.004411	
-0.002110	-0.001446	-0.010503	-0.633707	-0.908165	0.338389	0.100000	-0.011411	0.100120	-0.030836	
0.001739	-0.005203	0.029056	-0.631715	-0.913005	0.367309	0.100000	-0.019932	0.004838	0.173982	
-0.011877	0.003191	-0.028274	-0.643339	-0.909449	0.338888	0.100000	-0.019695	-0.234727	-0.133730	
0.043164	0.007361	0.019401	-0.599918	-0.901724	0.358154	0.100000	-0.012693	0.230045	-0.064880	
-0.043302	-0.015443	-0.009499	-0.642980	-0.916807	0.348512	0.100000	-0.105277	-0.031450	0.012869	
0.016756	-0.022688	-0.021022	-0.625967	-0.939128	0.327351	0.100000	0.012487	-0.022900	0.183404	
0.011345	0.005729	0.009944	-0.614371	-0.933024	0.337164	0.100000	-0.106406	-0.106752	-0.255259	
0.006692	0.032641	0.015909	-0.607433	-0.900009	0.352938	0.100000	-0.008265	-0.010481	-0.007920	
-0.044074	0.044037	-0.001184	-0.651264	-0.855612	0.351613	0.100000	0.101133	-0.022960	-0.132839	
0.021432	0.014595	-0.010255	-0.629572	-0.840675	0.341218	0.100000	-0.137217	-0.054164	-0.137407	
-0.011588	0.037095	-0.005158	-0.640908	-0.803244	0.335923	0.100000	-0.068791	-0.100025	-0.093125	
0.038908	0.000861	-0.026210	-0.601743	-0.802062	0.309578	0.100000	-0.012964	-0.082508	-0.091575	
-0.022386	-0.009087	-0.024932	-0.623889	-0.810828	0.284522	0.100000	0.029933	0.230902	-0.156533	
0.054256	0.009507	-0.003691	-0.569384	-0.800996	0.280718	0.100000	-0.208410	-0.037456	-0.033783	
0.005375	-0.011524	0.017104	-0.563782	-0.812200	0.297709	0.100000	-0.057135	0.155368	0.049530	
0.010951	0.014003	-0.003058	-0.552605	-0.797872	0.294533	0.100000	-0.049134	-0.237297	-0.094232	
0.071597	-0.031611	-0.001419	-0.480787	-0.829164	0.292996	0.100000	-0.048970	-0.058213	-0.073926	
-0.030931	0.027744	-0.011278	-0.511525	-0.801088	0.281601	0.100000	-0.072692	0.058171	0.085328	
-0.016930	0.003537	0.000410	-0.528251	-0.797230	0.281898	0.100000	-0.105553	0.049738	0.096620	
0.034006	-0.004543	0.018409	-0.494033	-0.801455	0.300195	0.100000	-0.036698	-0.136558	-0.168338	
-0.012123	0.005169	0.002121	-0.505958	-0.795965	0.302196	0.100000	-0.050560	-0.251839	0.158298	
0.036358	-0.009441	-0.007298	-0.469398	-0.805087	0.294776	0.100000	-0.013991	0.052963	0.102649	
-0.023798	0.036952	-0.002365	-0.493008	-0.767813	0.292293	0.100000	-0.136456	0.061154	-0.194186	
0.002753	-0.022582	0.008129	-0.490057	-0.790088	0.300306	0.100000	0.056457	0.037592	0.028403	
0.009468	0.006647	0.011769	-0.480393	-0.783125	0.311955	0.100000	0.235140	0.042216	0.031520	
0.014321	0.033305	-0.015269	-0.465880	-0.749507	0.296561	0.100000	-0.279268	0.005643	0.017228	
-0.051317	0.004967	0.002125	-0.517010	-0.744241	0.298567	0.100000	0.109934	0.041146	0.016616	
0.010756	0.016603	-0.009707	-0.506048	-0.727340	0.288741	0.100000	-0.128728	0.075163	-0.037591	
-0.032184	-0.011066	0.025014	-0.538030	-0.738115	0.313639	0.100000	-0.009871	-0.127491	-0.133040	
-0.008678	-0.010464	-0.019621	-0.546493	-0.748284	0.293892	0.100000	0.104707	0.098633	0.068623	
0.074324	0.017610	0.004846	-0.471950	-0.730374	0.298621	0.100000	0.032057	-0.122961	-0.024153	
-0.051288	-0.008967	0.005947	-0.523049	-0.739049	0.304448	0.100000	0.016871	0.118720	-0.198167	
0.027194	0.009110	0.020451	-0.495645	-0.729644	0.324777	0.100000	0.020769	0.011463	0.066232	
0.022919	0.022720	0.009070	-0.472528	-0.706632	0.333717	0.100000	-0.047497	0.070514	0.011341	
-0.029051	0.018852	-0.003175	-0.501389	-0.687498	0.330409	0.100000	0.090941	0.040647	-0.008753	
0.011160	0.013143	0.017633	-0.490029	-0.674080	0.347910	0.100000	0.082797	0.001883	-0.015551	
-0.048133	0.034980	0.006398	-0.537966	-0.638831	0.354169	0.100000	-0.040930	-0.024729	0.010881	
-0.002154	-0.003558	0.004276	-0.539905	-0.642134	0.358303	0.100000	-0.183465	-0.076006	-0.042949	
-0.059718	0.018529	-0.019546	-0.599407	-0.623348	0.338614	0.100000	0.160109	-0.168815	-0.012612	
0.033311	-0.011075	0.008779	-0.565856	-0.634173	0.347258	0.100000	0.147028	-0.193907	0.023985	
-0.060815	-0.004586	0.006159	-0.626445	-0.638506	0.353278	0.100000	-0.038984	-0.027643	0.136063	
-0.051801	0.023516	0.018325	-0.677996	-0.614735	0.371461	0.100000	0.083196	0.106823	-0.035219	
-0.013931	0.020113	-0.004548	-0.691656	-0.594376	0.366765	0.100000	-0.004012	0.114366	0.032035	
-0.028331	0.032424	-0.020835	-0.719710	-0.561714	0.345783	0.100000	0.104988	0.041522	-0.049985	
0.048794	-0.006055	0.005015	-0.670629	-0.567544	0.350660	0.100000	0.224419	0.015377	0.158845	
-0.043858	-0.004380	-0.004125	-0.714218	-0.571697	0.346395	0.100000	0.078965	-0.008549	0.030398	
-0.012537	0.020268	-0.001388	-0.726470	-0.551201	0.344869	0.100000	-0.135098	-0.079245	0.142605	
0.003456	0.014361	-0.015121	-0.722723	-0.536620	0.329610	0.100000	0.039740	-0.047084	0.095215	
-0.003028	-0.012345	0.016192	-0.725461	-0.548751	0.345670	0.100000	0.072478	0.057090	0.140963	
0.008512	0.016698	-0.002885	-0.716659	-0.531833	0.342646	0.100000	-0.037734	-0.001333	-0.207392	
-0.010300	-0.003848	0.014302	-0.726673	-0.535469	0.356812	0.100000	0.127375	-0.071323	0.046156	
0.049533	0.005988	0.010274	-0.676849	-0.529266	0.366943	0.100000	0.143880	-0.088267	0.140379	
-0.012866	-0.035526	0.017479	-0.689445	-0.564581	0.384276	0.100000	0.016233	0.056889	0.074997	
0.006145	-0.004121	0.016063	-0.683024	-0.568476	0.400185	0.100000	0.115720	-0.152230	-0.098190	
0.050252	-0.032253	-0.005002	-0.632498	-0.600502	0.395023	0.100000	0.050355	0.058631	-0.067020	
0.052206	0.001958	-0.012412	-0.580039	-0.598304	0.382453	0.100000	-0.024258	-0.029629	0.109739	
0.008304	0.008288	-0.002385	-0.571504	-0.589777	0.379916	0.100000	0.049158	0.031638	0.216484	
-0.011825	-0.033774	0.003748	-0.583100	-0.623315	0.383511	0.100000	-0.047989	-0.017274	-0.023152	
0.010672	0.010253	-0.006139	-0.572195	-0.612813	0.377219	0.100000	-0.105640	-0.073751	-0.058724	
0.004157	0.006380	-0.021627	-0.567808	-0.606188	0.355440	0.100000	0.137217	-0.048328	-0.046657	
0.026289	-0.018717	-0.013658	-0.541292	-0.624663	0.341640	0.100000	0.059410	-0.046513	0.102697	
-0.008197	-0.026125	0.007161	-0.549273	-0.650537	0.348665	0.100000	0.114792	-0.060467	-0.026976	
0.006638	0.006808	-0.013791	-0.542416	-0.643469	0.334734	0.100000	0.034518	-0.076666	-0.002458	
-0.030083	0.034123	-0.003014	-0.572281	-0.609088	0.331586	0.100000	-0.007625	-0.081921	-0.133763	
0.014549	-0.037832	-0.022588	-0.557504	-0.646676	0.308865	0.100000	-0.010019	-0.040215	-0.075196	
0.025250	-0.016666	-0.005892	-0.532031	-0.663084	0.302849	0.100000	-0.199984	-0.197454	-0.072203	
-0.036920	0.019586	0.000460	-0.568738	-0.643233	0.303188	0.100000	-0.158939	-0.097853	-0.082365	
-0.013417	-0.001606	0.009170	-0.581928	-0.644582	0.312236	0.100000	0.098686	0.013716	0.068100	
-0.061319	-0.029047	-0.020815	-0.643015	-0.673371	0.291297	0.100000	-0.211417	0.045569	0.112207	
-0.012068	-0.026736	-0.012086	-0.654826	-0.699838	0.279094	0.100000	0.108651	-0.014592	-0.010517	
-0.013216	0.007378	0.008183	-0.667780	-0.692181	0.287166	0.100000	-0.030792	-0.088179	-0.220087	
0.017836	0.007750	-0.014875	-0.649677	-0.684154	0.272176	0.100000	-0.017891	0.088964	-0.028749	
0.037485	0.009999	-0.003179	-0.611932	-0.673881	0.268888	0.100000	-0.006017	-0.018333	-0.097534	
0.010535	0.000700	-0.004235	-0.601151	-0.672912	0.264546	0.100000	0.072900	0.045897	0.079342	
-0.006485	-0.002821	0.028614	-0.607396	-0.675464	0.293054	0.100000	0.031640	0.106625	0.135096	
-0.010767	0.015364	0.002951	-0.617920	-0.659831	0.295888	0.100000	0.007266	0.011786	0.066575	
-0.033345	0.010394	-0.005985	-0.651017	-0.649173	0.289784	0.100000	0.050980	-0.022014	0.341233	
-0.015401	-0.021571	-0.002207	-0.666158	-0.670484	0.287461	0.100000	0.024274	-0.109646	0.104913	
-0.060675	-0.040644	0.011108	-0.726567	-0.710860	0.298454	0.100000	-0.155394	-0.113674	0.079706	
-0.029546	0.020755	-0.020359	-0.755823	-0.689821	0.277976	0.100000	0.039451	-0.069019	0.046765	
0.016646	0.012466	-0.031181	-0.738874	-0.677079	0.246684	0.100000	-0.083218	0.117328	0.001189	
0.016201	-0.012353	-0.017871	-0.722378	-0.689162	0.228714	0.100000	-0.043599	0.026909	0.110907	
0.030997	-0.003583	0.004869	-0.691092	-0.692469	0.233491	0.100000	0.005909	-0.081745	0.100293	
-0.033028	0.021275	0.028933	-0.723844	-0.670917	0.262331	0.100000	-0.057869	-0.003624	-0.034738	
-0.053106	-0.018627	-0.017721	-0.776660	-0.689276	0.244505	0.100000	0.013274	0.072838	0.000853	
-0.049809	0.014259	-0.003855	-0.826159	-0.674741	0.240553	0.100000	-0.100675	0.094216	-0.032238	
0.001221	-0.043773	-0.016401	-0.824607	-0.718244	0.224055	0.100000	0.035379	0.036240	-0.072881	
0.017057	0.020287	-0.004974	-0.807221	-0.697670	0.218991	0.100000	-0.070990	0.001707	-0.173595	
0.011526	0.005032	0.005841	-0.795372	-0.692359	0.224745	0.100000	-0.001700	0.094899	-0.175735	
-0.007563	0.024534	-0.011933	-0.802617	-0.667548	0.212722	0.100000	0.012193	0.012578	0.081076	
0.007571	-0.008107	0.002754	-0.794725	-0.675389	0.215391	0.100000	0.098376	0.156478	0.071429	
0.005897	0.050212	0.006985	-0.788510	-0.624906	0.222290	0.100000	-0.179398	-0.133799	0.064788	
0.027010	0.005693	-0.008627	-0.761185	-0.618963	0.213574	0.100000	0.115480	0.033264	-0.025272	
0.043164	-0.012509	-0.013476	-0.717716	-0.631225	0.200013	0.100000	0.022540	0.033684	-0.022545	
-0.031419	0.019039	-0.010920	-0.748849	-0.611934	0.189013	0.100000	0.070766	-0.140695	0.092426	
0.068552	0.004358	-0.003109	-0.679998	-0.607331	0.185828	0.100000	0.121374	-0.123081	-0.007888	
0.007459	-0.020727	-0.000834	-0.672267	-0.627815	0.184919	0.100000	-0.094021	0.100130	-0.204199	
-0.024751	-0.004365	0.000182	-0.696748	-0.631929	0.185027	0.100000	0.080651	0.025626	0.172335	
-0.022720	0.013374	-0.013840	-0.719189	-0.618302	0.171113	0.100000	-0.219435	-0.024087	-0.051518	
0.065620	0.009548	0.008978	-0.653281	-0.608507	0.180023	0.100000	0.064143	0.149109	-0.075691	
0.010789	0.014818	-0.009657	-0.642231	-0.593445	0.170293	0.100000	0.033326	0.044441	0.086534	
-0.013828	0.001627	-0.015513	-0.655803	-0.591581	0.154713	0.100000	0.030610	0.167972	-0.080909	
0.019208	-0.004912	-0.003982	-0.636332	-0.596256	0.150669	0.100000	0.013058	0.093464	-0.125806	
0.006484	0.004603	-0.006366	-0.629594	-0.591415	0.144243	0.100000	-0.048724	0.100600	0.172415	
0.032334	0.004524	0.005618	-0.597008	-0.586654	0.149803	0.100000	0.049491	-0.025105	0.028446	
-0.017254	0.000671	0.012090	-0.614023	-0.585749	0.161834	0.100000	0.140624	-0.159740	-0.161108	
0.006104	-0.012428	-0.007936	-0.607673	-0.597942	0.153833	0.100000	-0.035913	-0.021834	-0.176883	
0.024367	-0.029752	-0.007039	-0.583063	-0.627455	0.146732	0.100000	-0.078993	-0.265579	-0.120034	
-0.026124	-0.012698	-0.015367	-0.608954	-0.639902	0.131307	0.100000	0.087278	0.001194	-0.068009	
0.062806	-0.014059	0.013465	-0.545905	-0.653705	0.144719	0.100000	-0.055925	0.086095	0.148996	
0.027181	-0.001832	-0.037395	-0.518505	-0.655275	0.107266	0.100000	0.028579	0.152775	-0.075503	
-0.005736	-0.003040	-0.001690	-0.524034	-0.658053	0.105533	0.100000	-0.004866	-0.169666	-0.022186	
0.020703	-0.014580	0.012779	-0.503120	-0.672370	0.118270	0.100000	0.094087	0.017147	-0.010408	
-0.002710	-0.012491	0.002574	-0.505629	-0.684592	0.120797	0.100000	-0.049593	0.120103	-0.115220	
-0.019744	-0.033714	-0.001705	-0.525171	-0.718032	0.119044	0.100000	-0.062718	-0.009578	-0.033914	
-0.038921	-0.009523	0.013659	-0.563882	-0.727268	0.132656	0.100000	-0.052026	0.128704	0.047757	
-0.004266	-0.013849	-0.003361	-0.567922	-0.740826	0.129242	0.100000	-0.070713	0.036140	-0.054880	
0.040281	0.030551	0.005577	-0.527414	-0.709979	0.134767	0.100000	-0.070771	-0.004907	-0.113709	
0.010158	-0.015166	0.022537	-0.517046	-0.724862	0.157249	0.100000	0.075755	-0.134283	-0.047060	
0.010407	0.013002	-0.019550	-0.506431	-0.711570	0.137636	0.100000	-0.110449	-0.120960	0.175232	
0.001030	-0.020200	-0.025180	-0.505199	-0.731486	0.112401	0.100000	0.311430	0.053361	-0.059355	
-0.006885	0.001553	0.009844	-0.511882	-0.729640	0.122200	0.100000	0.013736	0.056094	0.055747	
0.025333	0.010698	-0.001445	-0.486345	-0.718651	0.120706	0.100000	0.061901	0.015652	0.032094	
-0.021733	-0.004606	-0.021732	-0.507883	-0.722970	0.098926	0.100000	0.045943	-0.069676	-0.054135	
-0.028839	0.009091	-0.003353	-0.536519	-0.713589	0.095533	0.100000	-0.056896	-0.063608	-0.011956	
0.002321	-0.004893	-0.023972	-0.533984	-0.718197	0.071523	0.100000	0.014339	-0.028333	0.025209	
0.025320	0.022736	0.007418	-0.508450	-0.695174	0.078912	0.100000	-0.182029	-0.036987	0.187302	
-0.020736	0.009598	-0.010054	-0.528983	-0.685298	0.068827	0.100000	0.064239	-0.142856	-0.041519	
-0.056498	0.011181	-0.006546	-0.585269	-0.673843	0.062253	0.100000	-0.002875	0.013368	-0.048968	
-0.029053	0.004529	-0.011345	-0.614088	-0.669045	0.050883	0.100000	0.074434	0.001566	-0.026161	
0.016537	0.032086	0.019109	-0.597306	-0.636691	0.069973	0.100000	0.018336	0.131081	-0.028090	
-0.022045	-0.012719	0.004994	-0.619112	-0.649156	0.074939	0.100000	-0.067412	0.026146	-0.102690	
-0.009816	-0.007288	-0.010296	-0.628680	-0.656185	0.064613	0.100000	0.048290	0.111818	-0.117836	
0.002644	0.001054	0.009336	-0.625784	-0.654869	0.073923	0.100000	0.019402	0.007344	0.002056	
-0.008836	0.003819	0.018745	-0.634370	-0.650788	0.092639	0.100000	-0.072105	-0.003761	0.063356	
-0.002247	0.006521	0.011224	-0.636364	-0.644006	0.103826	0.100000	0.000709	-0.015617	-0.127523	
-0.017710	-0.006377	-0.013235	-0.653819	-0.650125	0.090549	0.100000	-0.036564	-0.092805	0.028630	
-0.044148	-0.002054	-0.001109	-0.697705	-0.651919	0.089404	0.100000	-0.041286	-0.152407	-0.014651	
-0.015821	0.006758	0.006483	-0.713247	-0.644900	0.095851	0.100000	-0.005759	0.253614	0.017498	
0.024355	0.008855	-0.001711	-0.688607	-0.635787	0.094102	0.100000	-0.099117	-0.113092	-0.017880	
0.017912	-0.010627	-0.015857	-0.670419	-0.646160	0.078207	0.100000	0.088544	-0.046316	-0.157759	
-0.008439	0.005676	-0.016776	-0.678590	-0.640225	0.061399	0.100000	0.004900	0.122415	0.049220	
-0.029978	-0.008742	-0.031805	-0.708297	-0.648712	0.029569	0.100000	-0.089344	0.013443	-0.125118	
-0.015071	0.000904	0.008284	-0.723084	-0.647548	0.037841	0.100000	0.158309	-0.189668	-0.024665	
-0.031483	0.001755	-0.000401	-0.754278	-0.645534	0.037425	0.100000	0.042994	-0.053026	0.051119	
-0.039845	-0.001682	0.002070	-0.793822	-0.646959	0.039480	0.100000	0.190822	-0.140254	0.075878	
0.019687	0.000384	0.006320	-0.773817	-0.646316	0.045785	0.100000	0.040431	-0.027182	-0.018374	
0.004197	-0.004312	-0.008013	-0.769311	-0.650369	0.037753	0.100000	0.063972	0.050785	0.049891	
0.059734	0.012584	-0.030476	-0.709269	-0.637525	0.007262	0.100000	-0.082224	-0.169568	-0.032888	
-0.001436	-0.016584	-0.022518	-0.710421	-0.653854	-0.015259	0.100000	0.005323	-0.088126	-0.220412	
-0.021543	0.003043	0.016401	-0.731680	-0.650550	0.001148	0.100000	-0.105619	-0.048741	-0.041627	
-0.047515	-0.016031	0.005178	-0.778902	-0.666321	0.006326	0.100000	-0.097922	-0.035890	-0.102551	
0.003465	-0.018402	0.012055	-0.775125	-0.684456	0.018378	0.100000	-0.164134	0.112745	-0.089365	
-0.047738	-0.016003	0.016821	-0.822553	-0.700186	0.035192	0.100000	-0.054582	-0.059624	-0.044997	
-0.007921	-0.006877	0.009422	-0.830146	-0.706783	0.044600	0.100000	-0.025302	0.129614	0.056278	
0.011908	0.024502	-0.006400	-0.817906	-0.681998	0.038182	0.100000	0.074003	0.055016	-0.062276	
0.029018	-0.003478	0.008598	-0.788561	-0.685204	0.046765	0.100000	0.030335	0.143135	0.079972	
-0.008671	0.042450	0.004282	-0.796916	-0.642480	0.051028	0.100000	-0.026098	0.094989	0.091444	
0.042807	0.003708	-0.003665	-0.753791	-0.638515	0.047343	0.100000	0.027443	0.066590	-0.080674	
0.022844	0.008629	-0.002461	-0.730645	-0.629630	0.044862	0.100000	0.141198	0.098085	0.056509	
0.004082	-0.018726	0.008852	-0.726271	-0.648104	0.053696	0.100000	-0.089923	0.030253	0.088736	
0.012266	-0.005532	0.017974	-0.713715	-0.653377	0.071649	0.100000	-0.132341	0.035102	0.021780	
0.021644	-0.000614	0.005862	-0.691785	-0.653730	0.077482	0.100000	-0.102068	-0.121523	0.228451	
-0.049516	-0.003145	-0.006971	-0.741024	-0.656613	0.070479	0.100000	0.026754	0.053898	0.212108	
-0.043910	-0.001757	0.006756	-0.784638	-0.658108	0.077207	0.100000	0.119204	-0.001599	-0.032241	
-0.015730	0.001646	0.003875	-0.800053	-0.656198	0.081052	0.100000	-0.040498	0.104135	-0.026049	
-0.035595	0.036257	0.014718	-0.835328	-0.619679	0.095738	0.100000	0.220073	-0.155744	-0.011008	
0.023468	-0.037908	-0.011084	-0.811526	-0.657339	0.084616	0.100000	-0.134304	0.189381	0.097573	
-0.014270	0.039929	0.016644	-0.825471	-0.617147	0.101226	0.100000	-0.017609	-0.120960	0.037156	
0.010147	0.005574	-0.010255	-0.814993	-0.611327	0.090931	0.100000	-0.069714	-0.087691	-0.113055	
