55661000.0	0.336018863724084	0.3362239294119667	0.34290985741033014	0.002599215531158886	0.0026270020301049296	0.0035711149165106783	5.277292592220379e-08	5.198582276623699e-08	0.0002995615922634231	0.0014459944455807601	0.00015855574446541244	8.713540191853403e-05	2.6122112586930946e-09	2.6113551917223578e-09	2.5534455690352626e-09
55711000.0	0.3374932403795081	0.3377076046514746	0.34467138148311405	0.0026209868143864954	0.00264925656883321	0.00361151104178349	5.2800048368211156e-08	5.2015996047123645e-08	0.0002995698636434231	0.001446476994615174	0.0001590382934998264	8.761795095294798e-05	2.6124472077809335e-09	2.6115911408101967e-09	2.5536815181231015e-09
55761000.0	0.33898096004551664	0.33920547374342175	0.3464568927332702	0.002643162421873615	0.0026706318250586643	0.0036523404891618625	5.282656970196911e-08	5.2045595344449245e-08	0.0002995781478476434	0.0014469595436495879	0.00015952084253424036	8.810049998736192e-05	2.6126831568687724e-09	2.6118270898980356e-09	2.5539174672109404e-09
55811000.0	0.33443094209016255	0.3346328297256589	0.3411139488464206	0.0025769032764551537	0.0026016756292268368	0.003531134716086817	5.258470188428326e-08	5.182786564336267e-08	0.0002995071600707214	0.0014437152270334052	0.00015793788773122368	8.665224540558875e-05	2.612918754086545e-09	2.612062909654345e-09	2.553796819647073e-09
55861000.0	0.33588881872957244	0.3361010794003739	0.34285180706444685	0.0025980762194779236	0.002624451552538836	0.003571093342139932	5.2608020197214896e-08	5.185429395708533e-08	0.00029951548384040853	0.001444197776067819	0.00015842043676563765	8.71347944400027e-05	2.613154703174384e-09	2.612298858742184e-09	2.554032768734912e-09
55911000.0	0.33736264138168354	0.3375836277714311	0.3446133167382931	0.0026192748542453255	0.002646408075175742	0.003611492550467054	5.2629857408169315e-08	5.187926693528071e-08	0.00029952382044144286	0.001444680325102233	0.0001589029858000516	8.761734347441664e-05	2.6133906522622228e-09	2.6125348078300228e-09	2.554268717822751e-09
55961000.0	0.33885188085720447	0.3390822570059976	0.34639881398729555	0.002640649286820938	0.002668830537844173	0.003652331254692935	5.2650310857504906e-08	5.190288062599871e-08	0.00029953216985916463	0.0014451628741366468	0.00015938553483446557	8.809989250883059e-05	2.6136266013500617e-09	2.6127707569178617e-09	2.5545046669105897e-09
56011000.0	0.3343090332138049	0.3345169561560374	0.3410570830101518	0.0025738718904130134	0.002601778908164641	0.0035311325125952316	5.2405809650649406e-08	5.168291404916019e-08	0.0002994526445105463	0.0014420182057944893	0.000157801117667025	8.66516633742853e-05	2.6138622284693185e-09	2.613006580525862e-09	2.554384578950799e-09
56061000.0	0.3357667018373501	0.3359822122323739	0.34279492848512655	0.0025950265265488924	0.0026226362709129663	0.0035710954964825545	5.242402629086153e-08	5.170431091924183e-08	0.00029946103216169594	0.0014425007548289031	0.00015828366670143896	8.713421240869924e-05	2.6140981775571575e-09	2.6132425296137007e-09	2.554620528038638e-09
56111000.0	0.3372393977891099	0.3374634435208531	0.34455642442471945	0.0026163381862962308	0.0026441225232095283	0.003611494587559229	5.244116826788324e-08	5.172465382359045e-08	0.0002994694326360623	0.001442983303863317	0.00015876621573585292	8.761676144311319e-05	2.6143341266449964e-09	2.6134784787015397e-09	2.5548564771264768e-09
56161000.0	0.3387271311579114	0.33896134213749984	0.3463419069617653	0.0026377404163680875	0.0026665798020930097	0.00365233156362664	5.245729462942987e-08	5.1744000658166706e-08	0.0002994778459298267	0.0014434658528977309	0.00015924876477026688	8.809931047752714e-05	2.6145700757328353e-09	2.6137144277893786e-09	2.5550924262143157e-09
56211000.0	0.3341883495075303	0.33439765722696724	0.3410013628749519	0.0025711815611645823	0.002597359282562741	0.0035311336621225422	5.221086237028237e-08	5.152224121469332e-08	0.0002993834247162814	0.001440550917200024	0.00015766448873536095	8.665111564644412e-05	2.6148056768434814e-09	2.6139502571295393e-09	2.5549640535270093e-09
56261000.0	0.3356446400451313	0.33586188056545274	0.34273919548111437	0.002592278800742684	0.002618197248216637	0.0035710953467276347	5.222517569449517e-08	5.1539783091058004e-08	0.00029939187322371066	0.0014410334662344378	0.0001581470377697749	8.713366468085806e-05	2.6150416259313204e-09	2.6141862062173782e-09	2.5552000026148482e-09
56311000.0	0.3371158929695895	0.3373424263308548	0.34450067773042414	0.0026134624059725737	0.0026399516264275424	0.0036114930071554415	5.223869337752351e-08	5.1556545526246383e-08	0.0002994003345542166	0.0014415160152688516	0.00015862958680418887	8.761621371527201e-05	2.6152775750191593e-09	2.614422155305217e-09	2.555435951702687e-09
56361000.0	0.33860255196975264	0.33883592506820376	0.3462861459655144	0.0026348333843881173	0.0026598848293188895	0.003652331563837146	5.2251428962065395e-08	5.1572540917898794e-08	0.00029940880872914656	0.0014419985643032655	0.00015911213583860283	8.809876274968596e-05	2.6155135241069982e-09	2.614658104393056e-09	2.555671900790526e-09
56411000.0	0.3340679805095679	0.3342784815732955	0.3409467647651991	0.0025682717761986583	0.0025912088306842143	0.0035311322241629818	5.200533485163653e-08	5.135020732130901e-08	0.00029930856625265433	0.001439399286929603	0.00015753250441708476	8.665059611585346e-05	2.6157491276174343e-09	2.614893923345314e-09	2.5555311497998518e-09
56461000.0	0.33552277377999623	0.33574138985679464	0.34268458462457435	0.00258915052053895	0.002612013762651403	0.0035710926385549647	5.201678855555184e-08	5.1364919536634264e-08	0.0002993170720347379	0.0014398818359640168	0.00015801505345149872	8.713314515026741e-05	2.6159850767052732e-09	2.615129872433153e-09	2.5557670988876907e-09
56511000.0	0.33699220063644	0.33721693881524334	0.34444605308714116	0.00260985210800476	0.0026310017452923196	0.0036114892943088315	5.202754750390197e-08	5.1378949128719686e-08	0.000299325590662422	0.0014403643849984307	0.00015849760248591268	8.761569418468136e-05	2.616221025793112e-09	2.615365821520992e-09	2.5560030479755296e-09
56561000.0	0.33847658980711387	0.3387067778792758	0.3462315065465077	0.002630566281139367	0.002649642781962031	0.003652325089983257	5.203764999491075e-08	5.1392333393982464e-08	0.0002993341221258922	0.0014408469340328445	0.00015898015152032664	8.80982432190953e-05	2.616456974880951e-09	2.6156017706088307e-09	2.5562389970633686e-09
56611000.0	0.3339463884763781	0.33415425496771634	0.3408932648733207	0.0025635717012073935	0.0025799559116825997	0.003531123838592996	5.1793396066521196e-08	5.117034242528454e-08	0.0002992403314253343	0.0014385607014688949	0.00015740873344473447	8.665009523276439e-05	2.616692612017123e-09	2.6158375635184105e-09	2.5560881904241518e-09
56661000.0	0.3353990291029176	0.33561160915821864	0.34263107162380785	0.0025837987006032907	0.0025982746785854992	0.003571082442912356	5.180190046738349e-08	5.1182121705662285e-08	0.00029924889151532934	0.0014390432505033087	0.00015789128247914843	8.713264426717834e-05	2.616928561104962e-09	2.6160735126062494e-09	2.5563241395119907e-09
56711000.0	0.3368673349238131	0.3370852143401368	0.3443925267144254	0.0026045862954190615	0.0026177228938853683	0.003611480078841238	5.1809280839484574e-08	5.119278568796633e-08	0.0002992574644462405	0.0014395257995377226	0.0001583738315135624	8.761519330159228e-05	2.617164510192801e-09	2.6163094616940883e-09	2.5565600885998296e-09
56761000.0	0.33835105259624154	0.3385746899618697	0.3461779663266529	0.0026256773759851353	0.0026378059330895956	0.003652317792960011	5.1815520369371234e-08	5.1202316583013326e-08	0.00029926605021801157	0.0014400083485721364	0.00015885638054797635	8.809774233600623e-05	2.61740045928064e-09	2.6165454107819273e-09	2.5567960376876685e-09
56811000.0	0.3338280582462292	0.3340327824300897	0.34084084230060113	0.002560022545906135	0.0025705430263359558	0.003531121936317935	5.157151424329066e-08	5.097874043928378e-08	0.000299181556591185	0.0014380577845670467	0.00015729499660897356	8.66496106743979e-05	2.6176361127561678e-09	2.616781173640444e-09	2.556634043549908e-09
56861000.0	0.3352805720402541	0.3354904360929959	0.3425786372319944	0.002580905591618903	0.002590178860397084	0.0035710834237745286	5.157562655349013e-08	5.098613184016159e-08	0.00029919016788776653	0.0014385403336014606	0.00015777754564338752	8.713215970881184e-05	2.6178720618440067e-09	2.617017122728283e-09	2.556869992637747e-09
56911000.0	0.33674808353186225	0.33696341346394243	0.3443400796103329	0.0026019220477094106	0.002610164883290853	0.0036114817377444083	5.1578586137944525e-08	5.0992375416202637e-08	0.0002991987920291404	0.0014390228826358744	0.00015826009467780148	8.761470874322579e-05	2.6181080109318456e-09	2.617253071816122e-09	2.557105941725586e-09
56961000.0	0.3382315190473474	0.3384527602318721	0.34612550605706316	0.002623710143116867	0.002631028903187543	0.003652321350173432	5.158040105896936e-08	5.0997478310259483e-08	0.00029920742902297026	0.0014395054316702883	0.00015874264371221544	8.809725777763974e-05	2.6183439600196846e-09	2.6174890209039608e-09	2.5573418908134247e-09
57011000.0	0.3337121579066104	0.3339155145136386	0.3407894756609557	0.002557839053255413	0.0025633804465450545	0.0035311235325071345	5.133425263230639e-08	5.077123933933384e-08	0.0002990982246635402	0.0014378852875870617	0.00015719032365266037	8.664915775572724e-05	2.618579546879572e-09	2.6177247729166764e-09	2.557159568492988e-09
57061000.0	0.3351635593865006	0.33537227241309403	0.342527258657832	0.0025787204874021187	0.002583267810248478	0.00357108463733272	5.1333966621549214e-08	5.077421796141894e-08	0.00029910688208366907	0.0014383678366214755	0.00015767287268707433	8.713170679014119e-05	2.618815495967411e-09	2.6179607220045153e-09	2.557395517580827e-09
57111000.0	0.3366307222068573	0.33684526820779853	0.3442886887096905	0.0026004749504637717	0.0026040837122049904	0.0036114846463044235	5.1332556304195126e-08	5.0776073480248316e-08	0.0002991155523600591	0.0014388503856558894	0.0001581554217214883	8.761425582455513e-05	2.61905144505525e-09	2.6181966710923542e-09	2.557631466668666e-09
57161000.0	0.33811245275907126	0.33833209302353884	0.34607410151916074	0.0026217226793015564	0.0026240622753445826	0.0036523222762231506	5.133001836036854e-08	5.077680140256119e-08	0.00029912423549168334	0.0014393329346903032	0.00015863797075590225	8.809680485896908e-05	2.619287394143089e-09	2.618432620180193e-09	2.5578674157565048e-09
57211000.0	0.33359736184882355	0.33380111697530185	0.34073914300733177	0.0025559135071563936	0.0025571828144402295	0.0035311239531760933	5.108181777127232e-08	5.054814926254031e-08	0.00029898545609555703	0.00143800099048264	0.00015709676972788938	8.664873388942261e-05	2.6195229206605036e-09	2.6186683569606735e-09	2.557664981831698e-09
57261000.0	0.33504836968063195	0.33525800437450337	0.342476914518661	0.002577564384572636	0.002577945118678091	0.0035710867209456766	5.1077291189591336e-08	5.054685446254166e-08	0.00029899415460825346	0.0014384835395170538	0.00015757931876230334	8.713128292383656e-05	2.6197588697483425e-09	2.6189043060485124e-09	2.557900930919537e-09
57311000.0	0.3365137747100905	0.3367285476084326	0.34423833184536823	0.002598605107633678	0.0025978186222953155	0.0036114846079545815	5.10716860070788e-08	5.054447839643649e-08	0.0002990028659789242	0.0014389660885514677	0.0001580618677967173	8.76138319582505e-05	2.6199948188361814e-09	2.6191402551363513e-09	2.5581368800073757e-09
57361000.0	0.33799421654483003	0.3382147522964042	0.3460237314997279	0.002619702820060735	0.002618246737631237	0.0036523217386265037	5.106503240386355e-08	5.054105037561459e-08	0.00029901159020594484	0.0014394486375858815	0.00015854441683113126	8.809638099266445e-05	2.6202307679240203e-09	2.6193762042241903e-09	2.5583728290952147e-09
57411000.0	0.3334841995794714	0.3336902398112468	0.3406898234884965	0.002554759497796599	0.0025526424594082813	0.003531125071582742	5.081468638351e-08	5.03103054240251e-08	0.000298834563383329	0.001438352882312875	0.0001570156569909704	8.664833859307345e-05	2.6204662408683154e-09	2.6196119214532204e-09	2.5581501160061603e-09
57461000.0	0.33493337545319174	0.33514481608423874	0.3424275831746735	0.002575506226006391	0.0025724623176796597	0.0035710855691330604	5.080616826262665e-08	5.030496882415504e-08	0.00029884329778913913	0.001438835431347289	0.00015749820602538436	8.71308876274874e-05	2.6207021899561544e-09	2.6198478705410593e-09	2.558386065093999e-09
57511000.0	0.33639739425211374	0.33661495837521105	0.34418898823313665	0.002596276054836948	0.0025929100215230237	0.003611482907821139	5.0796678660355936e-08	5.02986546798654e-08	0.00029885204505446065	0.0014393179803817028	0.00015798075505979832	8.761343666190134e-05	2.6209381390439933e-09	2.6200838196288982e-09	2.558622014181838e-09
57561000.0	0.3378772275379305	0.33810136804049057	0.34597437524693225	0.002618061475106324	0.0026143205007813017	0.0036523215571522267	5.07862544854744e-08	5.029139914419821e-08	0.00029886080518806647	0.0014398005294161166	0.00015846330409421229	8.809598569631529e-05	2.6211740881318322e-09	2.620319768716737e-09	2.558857963269677e-09
57611000.0	0.3333707666140118	0.33357993228119975	0.34064149599577226	0.00255212208796367	0.002547949054808633	0.0035311225319646757	5.053370551824697e-08	5.00588840978932e-08	0.0002986340398940168	0.0014388991070312831	0.00015694796888534012	8.664797250098806e-05	2.6214095106344513e-09	2.620555457386519e-09	2.5586131778136866e-09
57661000.0	0.3348183937974065	0.33503417792249973	0.342379244229308	0.0025724168781520664	0.002568382106233686	0.0035710823400634	5.0521610159976964e-08	5.004990272697142e-08	0.00029864280463447987	0.001439381656065697	0.00015743051791975408	8.713052153540201e-05	2.6216454597222902e-09	2.620791406474358e-09	2.5588491269015255e-09
57711000.0	0.33628154830013574	0.3365044942021232	0.34414063737423495	0.002593653588157813	0.0025897921689470686	0.0036114808360258655	5.0508702084434405e-08	5.0040099519337815e-08	0.0002986515822459573	0.0014398642051001108	0.00015791306695416804	8.761307056981596e-05	2.621881408810129e-09	2.621027355562197e-09	2.5590850759893644e-09
57761000.0	0.3377590026501573	0.3379886388257616	0.3459260110959057	0.00261397070537999	0.0026102307925166685	0.003652316563128124	5.049500983828923e-08	5.002950193376919e-08	0.0002986603727261069	0.0014403467541345247	0.000158395615988582	8.80956196042299e-05	2.622117357897968e-09	2.621263304650036e-09	2.5593210250772034e-09
57814000.0	0.3332571315671173	0.33347277129928865	0.3405941404817446	0.002547641925042921	0.0025450081532208076	0.003531117341721408	5.0240947028439686e-08	4.9795883984581116e-08	0.00029839032697649384	0.0014396031431499912	0.00015689483835475875	8.664763067324158e-05	2.6223527651284305e-09	2.6214989542152303e-09	2.559057633315533e-09
57865000.0	0.3347031101214706	0.3349263971731335	0.3423318773581375	0.0025674759158400497	0.0025657111875160444	0.0035710766289530752	5.022565859959781e-08	4.978362744076201e-08	0.00029839911722720036	0.001440085692184405	0.0001573773873891727	8.713017970765552e-05	2.6225887142162694e-09	2.621734903303069e-09	2.559293582403372e-09
57915000.0	0.336164291093121	0.3363958797256363	0.34409325835720295	0.002587956282464326	0.002587276614258465	0.0036114740512128377	5.020973780434183e-08	4.977072648672812e-08	0.0002984079203532255	0.001440568241218819	0.00015785993642358667	8.761272874206947e-05	2.6228246633041084e-09	2.621970852390908e-09	2.559529531491211e-09
57965000.0	0.3376397479990938	0.33787917301197595	0.3458786192203259	0.0026076185000931083	0.002607805694159436	0.0036523089087782982	5.0193219028280635e-08	4.975721447826001e-08	0.0002984167363514502	0.0014410507902532328	0.00015834248545800063	8.809527777648342e-05	2.6230606123919473e-09	2.622206801478747e-09	2.55976548057905e-09
58015000.0	0.333142911701578	0.33336715532369343	0.340547736978215	0.002540931359238777	0.0025426759458034207	0.0035311094704990244	4.993850145773312e-08	4.9523629942457315e-08	0.00029810386791442433	0.0014404186317292789	0.00015685663711059123	8.664731104428863e-05	2.623296032033569e-09	2.622442398206612e-09	2.5594858166307075e-09
58065000.0	0.3345874114143979	0.3348205827986114	0.3422854627233892	0.0025608430302648355	0.0025640506431592576	0.003571069349526879	4.992093036017684e-08	4.9508997141902615e-08	0.0002981126793760897	0.0014409011807636927	0.0001573391861450052	8.712986007870258e-05	2.623531981121408e-09	2.622678347294451e-09	2.5597217657185464e-09
58115000.0	0.3360460646433381	0.3362877230795929	0.3440468314393732	0.0025800478386839906	0.0025844005391767936	0.003611464419100517	4.9902908585309406e-08	4.94938987771957e-08	0.0002981215037121538	0.0014413837297981066	0.00015782173517941915	8.761240911311653e-05	2.623767930209247e-09	2.6229142963822897e-09	2.5599577148063853e-09
58165000.0	0.33751934164746733	0.33777050125262986	0.3458321796239295	0.0025991597491613412	0.0026054599960743975	0.003652298848236386	4.9884494395081886e-08	4.947839245396915e-08	0.0002981303409206597	0.0014418662788325204	0.0001583042842138331	8.809495814753047e-05	2.624003879297086e-09	2.6231502454701287e-09	2.5601936638942243e-09
58215000.0	0.3330289264635056	0.3332630628277973	0.3405022662332435	0.002533500593425495	0.0025409563783212142	0.003531101594901964	4.963029145429434e-08	4.924589116032328e-08	0.00029778163633962097	0.0014413341776232337	0.00015683341307946028	8.664701005944571e-05	2.624239331582749e-09	2.623385781114541e-09	2.559899851455903e-09
58265000.0	0.3344710347656359	0.33471412033657943	0.3422399806035362	0.0025523835274729087	0.0025610678257606606	0.0035710594585138247	4.961133376319179e-08	4.922976849515226e-08	0.0002977904652773967	0.0014418167266576475	0.00015731596211387424	8.712955909385965e-05	2.624475280670588e-09	2.62362173020238e-09	2.560135800543742e-09
58315000.0	0.33592758762813923	0.3361805574262704	0.3440013375062774	0.0025711927730701013	0.0025818362110054676	0.00361145427934315	4.959213784739354e-08	4.9213390497866846e-08	0.00029779930708941354	0.0014422992756920614	0.0001577985111482882	8.76121081282736e-05	2.624711229758427e-09	2.6238576792902187e-09	2.560371749631581e-09
58365000.0	0.3373995922844097	0.3376629859489228	0.34578667345623126	0.0025910819179454166	0.0026035657886434595	0.003652290316469683	4.957269969622729e-08	4.919675253980004e-08	0.0002978081617879795	0.0014427818247264752	0.00015828106018270216	8.809465716268755e-05	2.624947178846266e-09	2.6240936283780577e-09	2.5606076987194198e-09
58415000.0	0.3329146179250455	0.3331583814565492	0.3404577090950325	0.0025251652386373284	0.002538078212132608	0.0035310924099845355	4.9319509682164436e-08	4.896561064430177e-08	0.0002974223886042735	0.0014423607842159476	0.00015682467115238252	8.664672625017816e-05	2.625182655871436e-09	2.6243290969837536e-09	2.5602975969435763e-09
58465000.0	0.33435476262642483	0.33460851334628855	0.34219541248705326	0.0025438120800530435	0.0025584113151772532	0.003571050142419216	4.9299636596222734e-08	4.894846126451662e-08	0.0002974312309934875	0.0014428433332503614	0.00015730722018679648	8.71292752845921e-05	2.625418604959275e-09	2.6245650460715925e-09	2.5605335460314152e-09
58515000.0	0.3358099551604498	0.3360740324984807	0.34395675785475993	0.002563242693762431	0.0025793484473313126	0.0036114459693319684	4.927974780631625e-08	4.893127720027111e-08	0.00029744008627187766	0.0014433258822847753	0.00015778976922121044	8.761182431900605e-05	2.625654554047114e-09	2.6248009951594315e-09	2.560769495119254e-09
58565000.0	0.3372793637819099	0.3375536398941934	0.34574208109009985	0.0025821380016339975	0.002599559686034702	0.003652279756174044	4.9259886912164833e-08	4.891410121140139e-08	0.0002974489544321021	0.0014438084313191891	0.0001582723182556244	8.809437335342e-05	2.625890503134953e-09	2.6250369442472704e-09	2.561005444207093e-09
58615000.0	0.33280017414783875	0.3330537527799543	0.34041404703508876	0.0025160971998369193	0.002534271582297191	0.003531082028114303	4.9008853161102293e-08	4.868497922898579e-08	0.00029703868204348133	0.001443518100080711	0.00015682966354139846	8.66464548906211e-05	2.6261260122286315e-09	2.625272349950123e-09	2.56068105289886e-09
58665000.0	0.33423865681484105	0.3345022719688578	0.34215173950718814	0.0025349910627124033	0.0025542366741226246	0.003571039823495848	4.898873297404545e-08	4.8667464999546024e-08	0.00029704753454121136	0.001444000649115125	0.00015731221257581242	8.712900392503505e-05	2.6263619613164704e-09	2.625508299037962e-09	2.560917001986699e-09
58715000.0	0.33569098911563533	0.33596438517343785	0.3439130728376428	0.002553099756200308	0.0025732339432635084	0.003611432625494911	4.896870318162947e-08	4.865001998402817e-08	0.0002970563999219466	0.0014444831981495388	0.00015779476161022638	8.7611552959449e-05	2.6265979104043093e-09	2.625744248125801e-09	2.561152951074538e-09
58765000.0	0.3371568743286102	0.337443583315684	0.34569838363438204	0.002570036413737298	0.002594622566864586	0.0036522645848791873	4.894827312270227e-08	4.8632151864503445e-08	0.00029706527818490784	0.0014449657471839526	0.00015827731064464034	8.809410199386294e-05	2.6268338594921483e-09	2.6259801972136398e-09	2.561388900162377e-09
58815000.0	0.33268453927786656	0.33295086101907595	0.34037126184545147	0.0025044194056797206	0.0025316087231267376	0.0035310692646027333	4.8699426756183107e-08	4.840501579739905e-08	0.0002966475488435073	0.0014447843469453906	0.0001568471839600213	8.664619181831246e-05	2.6270694284188983e-09	2.626215535336527e-09	2.5610566057809308e-09
58865000.0	0.33411961244021127	0.33439958355744426	0.3421089435744448	0.002521504143560686	0.002552966365552927	0.003571025744402499	4.8678144875839486e-08	4.8386215219501805e-08	0.00029665640956377684	0.0014452668959798044	0.00015732973299443527	8.712874085272641e-05	2.6273053775067372e-09	2.626451484424366e-09	2.5612925548687697e-09
58915000.0	0.33556842118634156	0.33586269863361967	0.34387026559436507	0.0025380785796348454	0.0025739641809042237	0.0036114180586678665	4.865664087144132e-08	4.836716851882196e-08	0.0002966652831688759	0.0014457494450142183	0.00015781228202884923	8.761128988714036e-05	2.627541326594576e-09	2.626687433512205e-09	2.5615285039566086e-09
58965000.0	0.33703317108516856	0.3373406661161549	0.34565556449295504	0.002556922443864352	0.0025948916501912617	0.003652252359932071	4.863504785123821e-08	4.834800851659741e-08	0.0002966741696745717	0.0014462319940486321	0.0001582948310632632	8.809383892155431e-05	2.627777275682415e-09	2.6269233826000438e-09	2.5617644530444476e-09
59015000.0	0.33257181083360216	0.33284867002992846	0.34032933615970123	0.0024976660319269814	0.002529060459003827	0.003531063231786848	4.8389529766753935e-08	4.812464539473319e-08	0.00029623621887198696	0.00144610616401722	0.0001568762707847236	8.664594012014648e-05	2.6280129026557093e-09	2.627158631353885e-09	2.561422449369654e-09
59065000.0	0.33400923923135184	0.33429308360128007	0.3420670074039932	0.0025208787491739766	0.0025473867758376676	0.003571024596706676	4.837040319644366e-08	4.8107878566140765e-08	0.0002962450856010408	0.0014465887130516338	0.00015735881981913756	8.712848915456043e-05	2.628248851743548e-09	2.627394580441724e-09	2.561658398457493e-09
59115000.0	0.3354615513919985	0.3357532417694708	0.34382831887341836	0.0025442753275102398	0.0025670606088659268	0.003611423326602436	4.835223986244247e-08	4.809205189518313e-08	0.00029625396522899776	0.0014470712620860476	0.00015784136885355153	8.761103818897437e-05	2.628484800831387e-09	2.627630529529563e-09	2.561894347545332e-09
59165000.0	0.33692659022246135	0.3372286544038883	0.3456136064032078	0.002564590936187043	0.0025873989407240055	0.003652258153748125	4.833487722968658e-08	4.8077001715651676e-08	0.00029626285774597276	0.0014475538111204615	0.00015832391788796549	8.809358722338832e-05	2.628720749919226e-09	2.627866478617402e-09	2.562130296633171e-09
59215000.0	0.33246209604720955	0.3327421588199642	0.3402882523293878	0.00249564992373707	0.0025211722531595366	0.003531057128121888	4.809441157607361e-08	4.7856542653818296e-08	0.00029576672639944075	0.0014476835636465634	0.000156914666973049	8.664569522978884e-05	2.6289562602439466e-09	2.628101739891501e-09	2.5617509596796097e-09
59265000.0	0.3338926844445744	0.33418767752117007	0.34202591301350826	0.0025106782396339903	0.0025424361224288122	0.0035710113056289104	4.8076655067074667e-08	4.7841013032392617e-08	0.0002957755918500009	0.0014481661126809773	0.00015739721600746296	8.712824426420279e-05	2.6291922093317855e-09	2.62833768897934e-09	2.5619869087674486e-09
59315000.0	0.33533677836607456	0.33564775381936984	0.34378721272188467	0.0025253743614796586	0.0025636117107491383	0.0036114017843041223	4.8058798883446254e-08	4.782535600172457e-08	0.0002957844701771233	0.0014486486617153911	0.00015787976504187692	8.761079329861673e-05	2.6294281584196245e-09	2.628573638067179e-09	2.5622228578552875e-09
59365000.0	0.33679459173430165	0.33712164520478044	0.3455724874771028	0.002539994260431271	0.002583856617198816	0.0036522305409552934	4.804091039059626e-08	4.780963852358775e-08	0.00029579336139662105	0.001449131210749805	0.00015836231407629088	8.809334233303068e-05	2.6296641075074634e-09	2.628809587155018e-09	2.5624588069431265e-09
59415000.0	0.3323406198021976	0.3326417613319201	0.34024799289505586	0.002473811731476593	0.0025196527698813902	0.0035310347078585276	4.7803940146489143e-08	4.759316680628448e-08	0.00029534141460621196	0.0014492663890671078	0.00015696064537708564	8.664545406532509e-05	2.6298997744603343e-09	2.6290447474145e-09	2.5620937388701626e-09
59465000.0	0.33376861453863393	0.3340840653607088	0.3419856427426682	0.0024900221489274517	0.002538922961678868	0.0035709886158115985	4.77864845404496e-08	4.757780399962444e-08	0.0002953502817952696	0.0014497489381015216	0.0001574431944114996	8.712800309973904e-05	2.630135723548173e-09	2.629280696502339e-09	2.5623296879580015e-09
59515000.0	0.3352106065521841	0.3355401925216899	0.3437469308711563	0.002506508347426121	0.002557665872611323	0.003611379037078415	4.776947410293629e-08	4.7562858243461636e-08	0.00029535916187643525	0.0014502314871359355	0.00015792574344591356	8.761055213415298e-05	2.630371672636012e-09	2.6295166455901777e-09	2.5625656370458404e-09
59565000.0	0.3366672251010028	0.3370114490733147	0.34553219370484994	0.0025237586550590167	0.0025770250255587462	0.0036522097979139745	4.775296823093458e-08	4.754838860191877e-08	0.00029536805486502746	0.0014507140361703494	0.00015840829248032752	8.809310116856693e-05	2.630607621723851e-09	2.6297525946780167e-09	2.5628015861336794e-09
59615000.0	0.33222263738930347	0.3325360254592739	0.3402085407363629	0.002460057205264041	0.002511933932558567	0.0035310163964780497	4.752197610859762e-08	4.7337487409746565e-08	0.0002949463793642752	0.0014509032343296081	0.00015701297029410973	8.66452130684873e-05	2.6308433668373824e-09	2.629987688166299e-09	2.5624416586417926e-09
59665000.0	0.33364885165305547	0.3339741265340157	0.3419461798146913	0.002477450590564389	0.002529109609530207	0.003570969589088721	4.7507464487802806e-08	4.7324940896314525e-08	0.0002949552497742152	0.001451385783364022	0.0001574955193285237	8.712776210290125e-05	2.6310793159252213e-09	2.630223637254138e-09	2.5626776077296316e-09
59715000.0	0.3350886501522505	0.33542746970320825	0.34370745670110775	0.002494413115272631	0.0025473891451821703	0.0036113598139635773	4.749339680987938e-08	4.7312808513050477e-08	0.00029496413307860677	0.0014518683323984359	0.00015797806836293765	8.76103111373152e-05	2.6313152650130602e-09	2.630459586341977e-09	2.5629135568174705e-09
59765000.0	0.3365424751403522	0.33689617362351965	0.3454927076757453	0.002511567486886969	0.002566706909367324	0.003652190229885889	4.747982976568846e-08	4.730114644806608e-08	0.00029497302927766734	0.0014523508814328497	0.0001584606173973516	8.809286017172914e-05	2.631551214100899e-09	2.630695535429816e-09	2.5631495059053094e-09
59815000.0	0.3321054708519202	0.3324268180106624	0.34016987961051537	0.0024484890879303955	0.0025012659708666648	0.003530997495858367	4.725506139349063e-08	4.709537459485705e-08	0.00029458604728506215	0.0014526164018674997	0.00015706947247133113	8.664496774002889e-05	2.6317870032206297e-09	2.6309305998322287e-09	2.5627938211345267e-09
59865000.0	0.3335292862060568	0.33386392667244963	0.3419075084667674	0.0024659275273326542	0.0025198012729916444	0.0035709516289025075	4.72428160687773e-08	4.708496302608608e-08	0.0002945949224480819	0.0014530989509019135	0.00015755202150574509	8.712751677444284e-05	2.6320229523084687e-09	2.6311665489200676e-09	2.5630297702223656e-09
59915000.0	0.33496676301559003	0.33531582175159974	0.34366877451437894	0.002483260517493946	0.002538959009462646	0.003611342873961182	4.723112888625722e-08	4.7075078371287973e-08	0.0002946038105074507	0.0014535814999363274	0.00015803457054015905	8.761006580885679e-05	2.6322589013963076e-09	2.6314024980079065e-09	2.5632657193102045e-09
59965000.0	0.336418324885714	0.33678045868264683	0.3454540135800476	0.0025008471296609604	0.00255671730290097	0.0036521720650313553	4.721999349395387e-08	4.706571362893004e-08	0.0002946127114669456	0.0014540640489707412	0.000158517119574573	8.809261484327073e-05	2.6324948504841465e-09	2.6316384470957454e-09	2.5635016683980434e-09
