60200000.0	-0.03511784042368836	-0.008440393697947735	-0.08487387285931923	-0.006213039608337721	-0.0006984590146381163	-0.018141007676077018	1.8526977088393984e-06	7.88544552426637e-06	-8.401807965106777e-05	0.00016979048794914277	-0.0010345443540367275	-0.0020505882691218545	8.872702305180462e-09	1.7510729178781808e-08	-3.765487666516182e-08
60400000.0	-0.07290738627883836	-0.05230508577591446	0.047004133472548504	-0.013448143185258988	-0.008144671726668393	0.009503377896963745	-4.526949494689548e-06	2.1640105170305576e-05	2.781934667598158e-06	0.0012741794715175243	-0.0022502109069585715	0.0010396116118284889	1.8511042529942623e-08	6.101624624203732e-08	5.894153296443055e-07
60600000.0	-0.03448418551061073	-0.003730038493578012	0.03942648218630945	-0.006310546921613262	-0.00011587752165573062	0.008028042755652734	2.8264284398088153e-06	8.380993919431617e-06	-0.00011258119103704043	0.00030169744081514304	-0.001035091189605519	0.0008894578137390212	1.2169400747048922e-08	1.5620816806783995e-08	-4.3804185680159826e-09
60800000.0	-0.02082355190547331	0.03891826681950161	-0.017291799456725095	-0.0035160687940371045	0.007393520548607615	-0.003884956980836001	1.1220866027500781e-05	8.165394896765426e-07	-0.0002754056212051452	-0.0005798224398926831	-0.0007150578322359494	-0.000441027652448216	1.0826356460272734e-08	-1.2547311581253093e-08	-6.308921193640062e-07
61000000.0	0.0019216833645699467	-0.0038773187696388898	0.07677001440436776	-4.023186549602248e-06	-0.0005013870658284105	0.015864546086792854	-4.638565400951611e-07	6.20507197261788e-07	1.4125335786999945e-05	4.981734179431281e-05	9.591530622473954e-06	0.0017757737480044685	1.6331556962600965e-09	5.351339954978889e-10	4.3044755084973886e-08
61200000.0	0.00046220343523576383	-0.0005802384273304135	0.04273042202902832	-0.0002254909199152117	7.063317265613118e-06	0.008844928643756182	2.4615042492504227e-07	4.640495866813202e-07	-7.963210375125469e-06	2.6850371801870337e-05	-4.3833295785601556e-05	0.0009902844367834663	9.34028462406338e-10	-7.213530659678912e-10	3.519538885392672e-09
61400000.0	-0.03729682584452349	-0.03549163868331667	-0.0026670172316547616	-0.007406200395966984	-0.005782972185871143	-0.0005694508826823506	-3.908551719179462e-06	1.1700243273392563e-05	-0.00010559587142602136	0.0015475541403733716	-0.0008557161184313584	-7.468625068033886e-05	-2.648163307911725e-10	2.028427211416349e-08	6.252193112847584e-07
61600000.0	0.02261686559386057	0.009172253920524924	0.019552732430920393	0.0037759570711430254	0.001377679345015274	0.004010450668808853	1.0315699815906133e-07	-5.159168634471101e-06	0.00010827455284989553	-0.0006819276708493741	0.0004642080701880599	0.0004530595816235646	1.1966048249252438e-09	-6.223284420785219e-09	-1.9910763386307525e-07
61800000.0	0.044316764642747954	0.046252256825872196	0.0016294911639987803	0.008226355076099517	0.0077975960302601064	0.0002764452575670705	6.030140319109426e-06	-1.3502856910231179e-05	9.393420924875355e-05	-0.001992887982472247	0.0006035782539513596	4.078782363286112e-05	-9.787320757178574e-10	-1.706385682255655e-08	-8.698929784163654e-07
62000000.0	-0.0075601106996641305	0.03325246281121563	-0.03951811426049563	-0.0010964673821199995	0.0062589532684568855	-0.008400952508713654	8.110319416240084e-06	-1.733055665813816e-06	-0.00018713104480477604	-0.00041561719595697896	-0.000696504839772757	-0.0009461462467129032	-5.1578717002772e-09	-8.040980752036276e-09	-4.4934581535193356e-07
62200000.0	0.03997882068976287	0.005572719754528643	-0.012854570464925984	0.007162481065266854	0.0007848424464380885	-0.0029049711718636493	-2.35423550916436e-06	-8.97203907274254e-06	0.00022611068985168995	-0.0012898811652342365	0.0008624724318268941	-0.0003222887018605711	4.252346496933831e-09	1.4095017300181785e-09	-3.5614531949781485e-07
62400000.0	-0.029813239437134566	0.02267396879384456	-0.037125614888625307	-0.005164499854162033	0.004610202052611658	-0.007992728476999039	7.795517919816386e-06	3.8562073088775815e-06	-0.000289249621546089	0.000556249372100105	-0.0011396439968428746	-0.0009080293638140491	-1.0227304874756113e-08	-7.315609759532565e-09	-9.530858255918752e-08
62600000.0	0.03586941683968494	-0.03880823182412469	-0.004289912380328831	0.005927280758777219	-0.00721790364884633	-0.0012919265044588268	-1.1515495541889675e-05	-3.8088510792824306e-06	0.0003820317530540774	-0.0006117927791572289	0.0015015549517040153	-0.00014584879058682614	1.9548926264900427e-08	1.4074971623675446e-08	1.864792415960209e-07
62800000.0	0.023029404937319583	0.001411742433351512	0.04232886643748241	0.004200512216491148	-2.267781183018258e-05	0.008702488483093759	-1.6987826456003534e-06	-4.7220480345311754e-06	0.00015163159139562507	-0.0008390040753635727	0.00046658249149774414	0.000977993588668433	3.731029897038179e-09	3.485456282712855e-09	-2.2808103825608609e-07
63000000.0	0.002492161343827478	-0.004775041178767661	0.02630089004920243	0.0005014533120993752	-0.0009573228103886369	0.005442184252515031	-1.2426994400432695e-06	-6.715464431689258e-08	3.507258828117279e-05	-4.09292414344063e-05	0.00018351187043711358	0.000610215966733543	1.7319058321043228e-09	1.054713529667914e-09	2.615045652273044e-08
63200000.0	-0.04964076000922796	-0.015863598083840157	0.021170899660869533	-0.009082967068541179	-0.0023041376213340688	0.004469792846715795	1.3146874911987587e-06	1.165304875531216e-05	-0.0001361360463514058	0.0017771964683187139	-0.0005167907774115784	0.0004934822813926106	-1.2667496743820337e-09	-1.3705685391025293e-08	7.29612322194625e-07
63400000.0	-0.015015753148348165	0.005841810930843045	-0.010870888363422534	-0.002689822960276732	0.0011454689485287798	-0.002236590465294217	2.4859299135587514e-06	2.6292843026640755e-06	-5.801120638114772e-05	0.0004223711931599142	-0.00038675473432526585	-0.00025351471218403515	-3.563904513613983e-09	-5.921831291847795e-09	1.3825062551586654e-07
63600000.0	0.014358511124288006	-0.031481595824277	-0.05376743784391447	0.0020988918178714696	-0.005837635283601803	-0.01138349116794487	-8.206170433659658e-06	-1.689338795707811e-08	0.00017347980150935648	-0.0002494980129854313	0.001010861682699423	-0.0012751663077570686	2.445290128697412e-08	6.1108884192238835e-09	1.031010393066507e-07
63800000.0	0.00725971878673668	0.03182919835133358	-0.03958402039613697	0.001658400883215483	0.0054876273889460725	-0.008482517447655942	5.623659255136133e-06	-4.354742309609094e-06	-0.00013442626869878522	-0.00032326576489508704	-0.0007410768551500605	-0.00095796011407293	-1.5372149803321602e-08	9.674768272119034e-10	-3.485635558942252e-07
64000000.0	-0.0017530961590028955	0.004745577022061635	0.06558374482388045	-0.00031447293962825974	0.000839078095057535	0.01363981565647332	1.5617931194273986e-06	4.435936430907101e-08	-3.423389063974947e-05	8.602649028499632e-05	-0.00013647671279614683	0.0015279546672157288	-1.035297582662565e-08	1.3945558155901481e-09	4.898936364908458e-10
64200000.0	0.01667056794203439	0.005356221259097602	-0.025247295230309903	0.003027167484696613	0.0006612714485027476	-0.005381625634324052	-6.071893548154401e-07	-3.834762303742406e-06	-4.6623589347695006e-05	-0.0004268260490809541	1.5026380547621713e-05	-0.0006039690508183205	-2.0333219944616684e-10	5.937921275285352e-09	-2.824682810691161e-07
64400000.0	0.06326407212279786	0.014444124860221655	-0.05064439083615371	0.011516434507468068	0.001677103367665179	-0.010897069729663046	-2.9652618243815013e-06	-1.4245472881944252e-05	-0.00026254829386506665	-0.0014212542291747966	5.6055118123121444e-05	-0.0012216322039492191	-6.310831308321743e-09	2.5461762288244564e-08	-1.0821934765521258e-06
64600000.0	0.000798108851945607	0.010937478854464592	0.00315469506640461	0.0003831381615735674	0.001729244560743257	0.0002904807181621479	1.9109983913952296e-06	-1.147008862990469e-06	-3.640369648649967e-05	-1.8459809158496805e-05	-0.00027226151649497465	2.328015286177682e-05	-6.3858428219397725e-09	1.9108962983278363e-09	-6.036216154563428e-08
64800000.0	0.03449109378094939	0.030626697423104247	-0.013731666491729543	0.006707926733802826	0.004885877075546772	-0.003243561371535421	3.03102523433602e-06	-9.922414321451158e-06	-0.00026211640048471604	-0.0006029685523989557	-0.0007828280452608716	-0.00037219225816020765	-2.0887465222613447e-08	1.989236943289163e-08	-6.694306843022086e-07
65000000.0	0.09219100671021613	0.012862481595825342	-0.03488721778684249	0.016862372152738014	0.0009891368695407485	-0.007722806969192882	-5.5415847632844696e-06	-2.0253151987555934e-05	-0.000623937563986273	-0.0015322954167036724	-0.00028563563893178087	-0.0008673137039244931	-1.384367029114697e-08	4.339579115938777e-08	-1.6280050805491176e-06
65200000.0	0.013336096782542961	0.025422192827698965	-0.014853255458185695	0.0032333293761302967	0.004226710588830095	-0.0035726398995492973	3.5246011304971416e-06	-5.454593027346554e-06	-0.00011384866426488393	-0.00023361535755609972	-0.000775749229545086	-0.000413593635673967	-1.366782487457018e-08	1.2738304743568732e-08	-2.8454959428530245e-07
65400000.0	-0.05119169576164861	0.01235280174204417	0.007538025873163516	-0.008387109215470747	0.0028919148060286733	0.0011837185424523676	6.446097764145446e-06	8.792699396943095e-06	0.0003636532683218067	0.0006942251173849244	-0.000224100160345501	0.0001180187773823105	-2.4808447581523444e-09	-1.93330145306118e-08	8.424451193516378e-07
65600000.0	0.0032105355890689074	-0.05802940176958145	-0.010792749953261868	0.000313512998575182	-0.010192334447072272	-0.002680606898253664	-1.1964951175135833e-05	3.892188792260987e-06	-0.00013225731868945684	-0.00026379406704903535	0.0016397865519073493	-0.00029945741039345266	3.2193745813519816e-08	-1.753402430023907e-08	-2.8665518919625146e-07
65800000.0	-0.053452336243167774	0.013796815963536335	0.033001759587124146	-0.008904368164406892	0.0030063069009757457	0.006733380451088671	6.904119728614466e-06	9.25005109262944e-06	0.00040342772532984657	0.0007171166859725124	1.993219211902157e-05	0.000746576057830462	-7.389336152197779e-09	-1.7675472081803232e-08	9.153565396828056e-07
66000000.0	-0.033582314613042806	-0.028977614998860618	0.03476820458363206	-0.006018236661976964	-0.004708623890713526	0.007133146151156451	-2.9538569649967943e-06	8.922552098783187e-06	0.00014496659297138758	0.00027800872300155435	0.0011429186948281507	0.0008013093500622221	1.2238657067312439e-08	-2.398955477727075e-08	3.62548724741234e-07
66200000.0	0.030468163685580946	-0.022814117025405964	-0.024098878407269368	0.005203425610801535	-0.004674131205549942	-0.005058507547322544	-7.242640322428838e-06	-4.123767738529642e-06	-0.0003634874869781829	-0.0003872927773695347	0.00030032752183472644	-0.0005627136525702466	1.2148461805843292e-08	3.121364647836529e-09	-6.836738650036867e-07
66400000.0	0.024957591410805804	-0.021970148582548865	0.015877679214552798	0.004233362742729564	-0.004499683291961959	0.0033491943692103947	-6.537410504793685e-06	-3.199498678650296e-06	-0.00027909753390712236	-0.00043641427002869416	0.0002779271356238956	0.0003811303867547925	1.1393928989079097e-08	7.232274008679492e-09	-5.973808739455968e-07
66600000.0	-0.09340740088801246	-0.05645634156751553	-0.0031261432118695484	-0.01686780608993526	-0.00884884986469583	-0.0005851193866250367	-3.603143163664777e-06	2.3443721017182986e-05	0.00041013400493891954	0.0004734017340905734	0.002909929143310207	-5.3722515128811404e-05	2.3136900657621132e-08	-8.408462615522229e-08	8.654049210739585e-07
66800000.0	-0.003052848774085928	0.028388156159164363	-0.012118536450941386	-0.0002993561741759525	0.004485804388502985	-0.002375388194730847	5.213810247232219e-06	-1.3765933268378331e-06	8.328534286305103e-05	0.0003569532580863773	-0.00052430397134479	-0.00026771565916162575	-1.4248303655141438e-08	7.319559794518685e-09	2.888509291507394e-07
67000000.0	-0.05366971647433663	0.024212954664032258	0.052715614209908765	-0.009222046398455697	0.004516009496247231	0.011276056072978572	8.893787569301246e-06	8.627316003570686e-06	0.00030324774819677426	0.000997502796415221	0.0006006778988592758	0.0012678933201541248	-2.4844457228672056e-08	-1.7873522136733715e-08	9.528126484468033e-07
67200000.0	-0.033952470492951074	0.004177432785719877	-0.044357701086869504	-0.006158105867615639	0.0008779271678571287	-0.009023289767420188	3.3377980439114924e-06	7.00084228483808e-06	0.00017405461784805582	0.00041215543938587484	0.0007110989299763821	-0.0010061731123197804	-8.006695852641978e-09	-2.9134944908980756e-08	4.711349241487593e-07
67400000.0	0.011165242268227587	0.014222223206937184	-0.019243551880807817	0.0016954226258834003	0.002109107250868407	-0.003898236071490925	1.7529843897343924e-06	-2.7566326161628414e-06	-2.2711988479554465e-05	0.00017581791654724068	-0.0004235637517647445	-0.00043736553596067384	-6.655890555033902e-09	8.621655696564703e-09	5.1419489898264775e-08
67600000.0	0.023589873070654358	-0.015142810543837875	0.031669664080995724	0.0034790441930698623	-0.0030864468075312824	0.006764077738990018	-4.6949724309034395e-06	-2.9337639329975543e-06	-9.847542780959345e-05	-0.0005507744094492864	-0.0002026427723060284	0.0007635802256203602	1.6321263682332558e-08	1.0179608331992085e-08	-4.3126827861255413e-07
67800000.0	0.015716629243994782	0.002038695800365191	0.04616728676547592	0.002349415119257241	-4.326426103554894e-05	0.009931804937909273	-8.145794542705397e-07	-2.964910272377692e-06	-6.692733120621815e-05	-4.626716214693844e-05	-0.00032071866483598005	0.0011193601426353328	2.439435907532439e-09	1.3613340444190229e-08	-1.2388350812709575e-07
68000000.0	0.10075828445845642	0.01979757670847444	0.02189753327514876	0.01737254258944346	0.0019038380480326904	0.0051283244196789965	-4.426674801766514e-06	-2.081937706382901e-05	-0.0004830250849793648	0.00017875538845694045	-0.0028029600668992485	0.0005765201896434419	2.944501577811451e-09	7.359388980930941e-08	-6.416257170662138e-07
68200000.0	0.019137087985641146	0.028049375690936764	0.007983174192633953	0.0035687260723542575	0.004594465663851476	0.0021324543877116096	3.832577580123557e-06	-6.0783142338356185e-06	-0.0001690707790039658	0.0009197719013117803	-0.0008020216412344918	0.0002433184083051522	-2.1475543277527585e-08	2.2628441173406852e-08	2.365748426540364e-07
68400000.0	0.06646665458781689	-0.011363227950267448	0.01957792895260091	0.011330661997300713	-0.0027728904026151037	0.004575695357105519	-7.384006448425349e-06	-1.1812791947355062e-05	-0.00030247595856853	-0.00029822689695826093	-0.0017335489326588788	0.0005190770798891095	1.7308970619785777e-08	3.788674178570247e-08	-6.241197795830592e-07
68600000.0	-0.011950843059258871	0.0056264723841931135	-0.026750150488407037	-0.0018895183850185303	0.0012324683411704235	-0.005082873675182135	2.0617394714861798e-06	1.7334997218776226e-06	3.571114620710924e-05	0.00019472093273101493	0.0002708717151131133	-0.0005587867031667693	-7.617581031593233e-09	-5.393383975298001e-09	1.6108402749032192e-07
68800000.0	-0.029282055028412177	-0.11953014859416687	-0.06689398853686526	-0.0066866050199184705	-0.020428608331723493	-0.013675694686845125	-2.035183275888706e-05	1.6552455389351557e-05	0.00095096703648556	-0.00540304763796558	0.0013572251407057874	-0.0015077665691033922	1.1508457412881635e-07	-4.616064087548441e-08	-1.54528502232361e-06
69000000.0	-0.016673238223370183	-0.031819921389539686	-0.029253958797790636	-0.0034108784423843453	-0.005487213697811231	-0.0058580997759025135	-4.805906480705992e-06	6.278205743874323e-06	0.00033256268728709925	-0.0016397040110279419	0.0005670386625340866	-0.0006453076567553298	3.160410520650515e-08	-1.567397074727758e-08	-4.031163852437591e-07
69200000.0	0.012193755550874492	-0.009403674196335882	-0.019544496148026985	0.0019019829648030803	-0.0019542685498964377	-0.0038358312270579003	-2.7900371662255038e-06	-1.208226848225599e-06	-1.2912584557317313e-05	-0.00030490153817960315	-0.0003422481190692419	-0.0004252364904410861	7.559650203884947e-09	3.426419636072917e-09	-1.9213131065133912e-07
69400000.0	-0.029393561954091003	0.0409713355701364	0.003963361473099223	-0.004622799808004891	0.0074184922005701825	0.0010643306494821031	9.785209861075922e-06	2.030333719921214e-06	-4.3523002744693046e-05	0.0012695098226352813	0.0009550794701979994	0.0001244153517193724	-2.997584456411335e-08	-6.306562691966175e-09	6.526328223722653e-07
69600000.0	-0.017319917673500756	0.03646923058022519	-0.03444664542399319	-0.0026411027693455675	0.006622631346785566	-0.007035259650938178	8.204238352675972e-06	3.304105606372876e-07	-0.00010285729374698806	0.0012556863103816876	0.0006816123434090603	-0.0007866539480657593	-2.725301451382681e-08	-1.7415154840742257e-09	5.551858822418387e-07
69800000.0	-0.02181466183709416	0.03500124294485326	0.02377528808397355	-0.0034620723492550867	0.006660227347411002	0.0051477472963663016	8.322222358996453e-06	9.478471511471343e-07	-4.9047986491632895e-05	0.0010728891206635888	0.0009002841051405378	0.0005817583923498033	-2.1389060446802723e-08	-4.87829407957648e-09	5.388845341100595e-07
70000000.0	-0.09084595805357397	-0.027156239465942502	0.09524633169219385	-0.016725586237844856	-0.003285654197774006	0.020335822333334676	1.898508881234945e-06	1.900342732345741e-05	0.0010592946294474643	-0.003676947697889108	0.0024419397747073054	0.002307032745980415	5.6744614777020584e-08	-2.66199639817627e-08	-4.2365023912887546e-07
70200000.0	-0.07521103758224885	-0.0001631904419373422	-0.020278278434196696	-0.013816866065595224	0.0012665162971690245	-0.003715020318686862	5.9711748548089505e-06	1.4396846461767158e-05	0.0008162211327043837	-0.002427624336928741	0.002200764338238748	-0.0003933577053989323	3.66907195219222e-08	-1.1866162232922591e-08	-9.433278984088793e-08
70400000.0	-0.009034664906963991	-0.040939164828183314	-0.02637230392409484	-0.002826117468488026	-0.006716808916252135	-0.005125708579109989	-6.095725612967098e-06	5.618003698826052e-06	0.0004009058847639467	-0.0020933649323789413	-0.00012396407926163917	-0.0005628700702453922	3.128517423851392e-08	3.4567595159849607e-10	-5.73207739572349e-07
70600000.0	-0.007310750906108112	-0.054314725273271164	-0.017193695691829054	-0.002844795153836169	-0.009183939784562297	-0.0032609907525663825	-8.648217749320944e-06	6.495937622969031e-06	0.00048680014290024916	-0.0026356928474621844	-0.00044158660537241425	-0.00035500593536561074	3.7207968588176794e-08	2.6790367375348676e-09	-7.57078174655824e-07
70800000.0	-0.025014942590779056	-0.05522530301398664	0.01669321591418351	-0.006046450268646612	-0.00914185492014063	0.0038806568698056855	-7.611327941359176e-06	9.684691477909395e-06	0.0006668786002108874	-0.0032936038946321205	-0.00011538392424027732	0.00044973998075006173	4.4183613031266606e-08	3.2650096132358472e-09	-8.476914648610014e-07
71000000.0	-0.015253941783178161	0.011410055017922995	-0.018223553346979313	-0.003278598512608025	0.0025183771196464837	-0.003504752994607872	3.774159585917614e-06	2.4117968452255456e-06	0.0001074164890426684	-0.00026167337659453136	0.0007358815127060642	-0.0003837228377418414	6.04593416456426e-09	5.636463611828207e-10	3.854347233334494e-08
71200000.0	-0.014982766207379879	-0.020237745234597884	0.05202910940999158	-0.0037422582203728637	-0.0030635399873542054	0.011299565118499753	-2.1357016024113944e-06	4.759182252008572e-06	0.0003101668392238007	-0.0014917954814849912	0.00010683587275400905	0.0012799836014766148	1.6868075888950652e-08	2.55962148172357e-09	-3.659965498554588e-07
71400000.0	0.023813949761515324	0.011219423080407876	-0.022125248869501426	0.0036970165571988786	0.0019881971219776933	-0.004155754198575761	9.648320927995716e-07	-4.649032710143202e-06	-0.00027281987661174835	0.001251847906124642	-0.00011562420212779873	-0.0004588326668986378	-1.551711079931115e-08	-3.900444038969109e-09	2.87021547074343e-07
71600000.0	-0.00050119285990775	-0.047550344565067765	0.024740278019748253	-0.0014741898883874566	-0.008103355712610243	0.005719460043814447	-7.912826354486257e-06	4.337091004227911e-06	0.0003541909311446856	-0.0018195079687093531	-0.0009565537108427268	0.000653027640393961	1.519762502342819e-08	8.892274059102949e-09	-5.245341542180643e-07
71800000.0	0.035715407176298	-0.009572025355797055	-0.021094935195119804	0.005608927400011118	-0.0018341257736218832	-0.0038788178791202004	-3.632541792232819e-06	-5.119391151248334e-06	-0.0001594886687506749	0.0009460891273657497	-0.0007718032496977735	-0.00042853945383504883	-1.3246489876543688e-08	-5.34948621298864e-09	2.4888843616237187e-07
72000000.0	-0.03188589475101893	0.003358038456598745	-0.008859834646816628	-0.006148624480443959	0.0013646440260906489	-0.001412020299239242	3.480292573937553e-06	5.609639356766769e-06	0.0001524076447735324	-0.00114591923701794	0.0007485727019571993	-0.00014371711808859266	1.6053097304327036e-08	7.793593809919292e-09	-3.642510013493446e-07
72200000.0	0.02358433805932991	-0.013344338188087834	-0.07540476458521315	0.0033809653402916712	-0.002300004632963265	-0.015535797850185724	-3.0716721173315564e-06	-2.6020472249171355e-06	-4.116985893764116e-05	0.0004239994782250418	-0.0005978041186536805	-0.0017416161786394805	-2.3675430290820317e-09	-3.887526432997755e-09	1.417905029052313e-07
72400000.0	0.00967254030287355	-0.0041169659463215075	0.036391780799161756	0.0011821063335950392	-0.00046198894182775357	0.007788816341173034	-1.0644116771988849e-06	-1.1429547828839157e-06	-1.0348785449998028e-05	0.00016872658391639265	-0.00012144454779072116	0.000876803020575103	-5.687813529952499e-09	-3.4082740463879263e-10	6.775631881009412e-08
72600000.0	-0.04893290450418854	0.04233247374966783	-0.0622488296182367	-0.008491086625203554	0.008559368175442283	-0.013087794648992214	1.1798965884481134e-05	5.175784785094002e-06	-0.00014820189618722736	-0.0006835997078918738	0.0018889920203174187	-0.001460026184593403	2.5119065855289205e-08	1.0121207966703588e-09	-4.707284417710325e-07
72800000.0	-0.026769724201084442	-0.028548877614690576	0.004446669527638472	-0.0056248858511319735	-0.004153571430887157	0.0008489317324486109	-2.24769685081703e-06	6.940170003077592e-06	0.00016873307137749418	-0.0015001312101112709	-0.00046625626067104764	9.425141553329109e-05	1.0439558355655977e-08	1.921110511892933e-08	-5.81279975653903e-07
73000000.0	-0.036354873201639985	0.01651508756047564	-0.0009677815669705826	-0.006702924326503139	0.003977700617138669	-0.0002233992388462163	6.299915432882182e-06	4.889080670018103e-06	-0.00018686002042357238	-0.000685951798703592	0.0009040329737171186	-1.9273194564215352e-05	1.0338565667337041e-08	6.438563251094557e-09	-5.703703597590662e-07
73200000.0	0.005639882251697736	0.026551001384882804	-0.00583842636428163	0.0008341239865758607	0.005212179153920797	-0.001212414837823204	4.905786733409008e-06	-2.9400618798130723e-06	-0.0002323336399308732	0.0006867236199070904	0.0009319426663451102	-0.00013262593358173239	-1.2218112760115335e-09	-1.3650808079834901e-08	8.857045281521317e-08
73400000.0	0.01803929306360043	-0.013375739523228614	-0.023237073890219565	0.002549027222277922	-0.0019216446167921865	-0.004965097072074696	-2.7303382473117563e-06	-1.872433598827867e-06	0.00012727187369111366	0.00015300271200480934	-0.00031914963497310054	-0.0005620978724860295	1.396330949539902e-09	-3.758894415982425e-09	2.368731357392795e-07
73600000.0	-0.026031494070563446	-0.03183596087377877	0.04392068992616372	-0.00533582382540686	-0.004457884427035656	0.00917713626141307	-2.8413900029929458e-06	6.8059331249705005e-06	0.00014098281090130978	-0.001207353948208027	-0.0008053172641733661	0.0010279686677395698	4.3863372919688e-09	3.050590398754407e-08	-4.785968978132088e-07
73800000.0	-0.05152648260279147	-0.00910306792177068	0.004227677386306645	-0.009560820874537777	-0.00011967643667638174	0.0008889037038428417	3.1716327584740685e-06	9.030147919020633e-06	-0.00021899331684621366	-0.0012254745285758242	-0.00021808042078660638	0.00010281385262493773	1.1682762825444355e-08	2.4416016389376794e-08	-9.429040474344467e-07
74000000.0	0.004704888295392714	-0.02556070140995838	0.009771600839245123	6.016770333452768e-05	-0.003967561777325181	0.002108411845381588	-4.019846541205678e-06	1.4413618426047482e-06	0.00025892645213699596	-0.00042214984510203704	-0.0006625654684679089	0.00023450087820603733	3.0832829947554485e-09	1.4261908235491965e-08	9.770458554685898e-08
74200000.0	0.024473772803749967	-0.03435188156259335	-0.014775392057652216	0.003507316846956857	-0.0059655329508147	-0.0030912293989420686	-7.051335903074536e-06	-1.0477041144319748e-06	0.000503767508056021	-0.00020963756216750023	-0.0008294245856985036	-0.000352946529134119	3.4773576808834037e-09	8.623561540753949e-09	5.298191826584907e-07
74400000.0	-0.05246617856723406	-0.05204385337011089	-0.0012737840877138484	-0.01005253194947277	-0.00794489586709253	-0.00021369392878301153	-4.283815488333434e-06	1.2691063809919889e-05	0.00033143358783815506	-0.0018912560430673932	-0.0019237893256781784	-2.872837519394553e-05	2.5264939636193333e-08	5.637235783944014e-08	-6.198544221871995e-07
74600000.0	-0.025824120156406543	0.015362806548585836	0.028420354626436335	-0.004685794402538779	0.0034222970247891594	0.0059991699397749084	4.852286735958609e-06	3.0416409382858837e-06	-0.0004047356998023209	-0.00015490710514334203	0.0002118658165832353	0.0006778949867698228	2.3567647705598375e-10	5.717505274390096e-09	-6.132184217893565e-07
74800000.0	-0.053833992028051975	0.031739756974059605	-0.04264830913387686	-0.009498383139597548	0.00675286924622075	-0.008909904245367747	1.0038481049722523e-05	5.837694180039575e-06	-0.000875504434234931	-0.0001777202541142922	0.0002347013158190262	-0.0009929775288119078	8.275679298919672e-09	-5.2834809329206604e-09	-1.2509829425273641e-06
75000000.0	-0.06157693038129405	-0.02028904322984879	0.02022400384920247	-0.01140069152813084	-0.0022006842034295753	0.004276772922178915	1.7733913344128146e-06	1.166792605227199e-05	-0.00010158645081605507	-0.001269920449330088	-0.0014274131036121655	0.0004781733968750881	2.393695853632229e-08	4.7984215554425555e-08	-8.491560541738056e-07
75200000.0	-0.029666767410317967	-0.028274348312472306	0.004095218125892498	-0.006030290694438012	-0.0041175009911632275	0.0009106882650261859	-1.876260839272226e-06	7.293963668098114e-06	0.00019771572514569162	-0.0008500659501979823	-0.0012335975791174676	9.879145302259827e-05	1.8003081133380606e-08	3.723544347219449e-08	-2.2411889107985273e-07
75400000.0	0.01780993643701626	-0.06095548195974868	0.015844822609064925	0.0017661755401944985	-0.010791895699365882	0.0034385247385499977	-1.1005211447221129e-05	2.6709172726265343e-06	0.0008516463840509688	-0.00034576476072292967	-0.001234636346090928	0.0003789462464701602	3.978302608525359e-09	4.0988422178294505e-08	9.032414361699507e-07
75600000.0	-0.0012958294320978537	0.04736006976699973	-0.045370624984275146	-0.00020062547081695518	0.008283279079200003	-0.00951597443759244	8.179441371837486e-06	-3.422062710403378e-06	-0.000624026380162811	0.000241641085061552	0.0009706596362125175	-0.0010607740498636362	-3.373247399789327e-09	-3.891034654231985e-08	-6.64246855232542e-07
75800000.0	-0.044913106635392705	0.020431139364894515	0.0162669436345046	-0.007921647712029488	0.004343370814832825	0.0033290917961547634	6.912175796466018e-06	5.768213658334868e-06	-0.0004065468937573871	-0.0006191874443784555	-0.0005992682173591599	0.0003733934205686694	2.0011653220394084e-08	1.2579505698056199e-08	-8.760127373290569e-07
76000000.0	-0.060860150434490355	0.0654848110915623	0.022262442449238525	-0.010154827768152932	0.012472536757875402	0.004655405762223133	1.5405831789755365e-05	4.680219927713618e-06	-0.0009594048937734115	-0.0007899891054002557	-0.00019063962888579944	0.0005294856018412127	2.5721978730336467e-08	-1.0831031950678543e-08	-1.6754059966463776e-06
76200000.0	-0.06821843502771792	0.0061139051372383615	0.00390353283096714	-0.012268332833961728	0.0024029946484579877	0.0008265724066122529	6.557238360611624e-06	1.0485457993484877e-05	-0.0003064180775487802	-0.0008344761097547028	-0.0016570121058542434	8.985266804864814e-05	3.3299529054516125e-08	3.377197857301756e-08	-8.872200899506644e-07
76400000.0	0.01875255299326817	-0.03790990284352448	0.037347352062212236	0.0020447847598976474	-0.006616532399173819	0.0078707228600793	-6.950117054512298e-06	7.125737372504301e-07	0.00042160606907202115	0.00028429158351492024	-0.00023801509679031893	0.0008802065285391187	-6.080285423714228e-09	2.2324789764648308e-08	6.899125763172774e-07
76600000.0	0.013683764760439133	-0.023688457159578007	0.007697621677646326	0.001415427968470717	-0.004118464427266048	0.0016799297270616942	-4.324065364247766e-06	1.9351136604894066e-07	0.00024200700217809814	0.00023561286624385806	-8.035318581167836e-05	0.00018770021286296278	-4.8427823539964735e-09	1.1461802839529142e-08	4.342186811707526e-07
76800000.0	0.0036384335449618547	0.016521735979298825	-0.04199703175899004	0.0002561933544824366	0.0029645372238383014	-0.008776127520049826	2.7300284862161445e-06	-1.6576559780485178e-06	-0.00015151629064416035	-0.00017605514602925905	0.00018321229634194621	-0.0009822304211026887	6.704641139044548e-10	-1.3121276077870138e-08	-2.812974597978709e-07
