0.000263	-0.002725	-0.012872	0.129018	0.271609	-1.495470	
-0.000703	-0.002751	-0.017429	0.128264	0.268749	-1.512301	
0.000391	-0.000676	-0.009990	0.128604	0.267965	-1.521686	
-0.000383	0.001060	0.013373	0.128169	0.268918	-1.507705	
0.001392	-0.012616	0.006435	0.129511	0.256195	-1.500667	
0.000896	-0.008358	-0.030245	0.130354	0.247734	-1.530312	
0.000100	-0.000207	-0.005452	0.130402	0.247428	-1.535151	
-0.003187	-0.005110	0.004509	0.127163	0.242219	-1.530028	
0.000172	-0.001040	0.008203	0.127284	0.241082	-1.521214	
0.000603	-0.018172	0.027210	0.127837	0.222813	-1.493395	
-0.000338	0.008029	-0.026218	0.127447	0.230753	-1.519016	
0.001421	0.010350	0.003177	0.128817	0.241011	-1.515231	
0.002235	0.020460	0.005688	0.131000	0.261375	-1.508937	
0.001495	-0.005421	0.010729	0.132443	0.255850	-1.497604	
0.000354	0.002017	0.026247	0.132743	0.257765	-1.470758	
0.000768	-0.012226	-0.019271	0.133458	0.245435	-1.489441	
0.000646	-0.000994	0.000966	0.134051	0.244343	-1.487880	
0.000695	-0.003232	-0.019022	0.134692	0.241013	-1.506307	
0.003813	-0.001606	-0.010263	0.138451	0.239311	-1.515968	
0.002329	-0.006167	-0.034523	0.140724	0.233048	-1.549884	
-0.001686	-0.005615	0.000472	0.138982	0.227340	-1.548792	
0.000593	0.006185	0.026515	0.139519	0.233434	-1.521658	
0.000752	-0.005255	-0.001888	0.140215	0.228086	-1.522937	
-0.001187	-0.003855	0.010839	0.138971	0.224140	-1.511489	
-0.001557	-0.000206	-0.012987	0.137359	0.223844	-1.523872	
-0.001601	0.001276	0.005049	0.135703	0.225030	-1.518213	
0.000595	0.008137	0.033285	0.136243	0.233077	-1.484320	
-0.000919	-0.005168	0.031060	0.135270	0.227816	-1.452667	
0.000332	-0.000981	0.004113	0.135547	0.226743	-1.447973	
-0.002499	0.001164	-0.001514	0.132994	0.227817	-1.448907	
0.000035	0.006713	0.014506	0.132976	0.234438	-1.433821	
0.000779	-0.001295	-0.023368	0.133701	0.233049	-1.456616	
0.001082	-0.000598	-0.003424	0.134730	0.232358	-1.459458	
-0.000864	-0.003087	0.019388	0.133812	0.229178	-1.439486	
-0.002258	-0.003484	0.015194	0.131501	0.225603	-1.423716	
-0.001715	0.001532	-0.009087	0.129733	0.227045	-1.432233	
-0.000403	-0.011945	-0.015754	0.129278	0.215009	-1.447414	
0.001215	0.002966	0.023135	0.130441	0.217890	-1.423700	
-0.000362	0.000761	0.014596	0.130027	0.218564	-1.408535	
0.001166	0.001579	-0.005033	0.131141	0.220056	-1.413005	
0.001569	0.009422	-0.031620	0.132657	0.229390	-1.444059	
0.000151	-0.000769	-0.008867	0.132755	0.228529	-1.452349	
0.002702	-0.006838	-0.040583	0.135404	0.221600	-1.492350	
-0.000163	-0.003439	0.004611	0.135186	0.218072	-1.487143	
-0.003599	0.001080	-0.018536	0.131533	0.219064	-1.505084	
0.001033	0.007861	0.005836	0.132513	0.226837	-1.498646	
0.000437	0.001190	-0.009792	0.132897	0.227937	-1.507839	
-0.000733	0.012959	-0.003886	0.132110	0.240804	-1.511122	
0.000251	-0.001371	0.002360	0.132309	0.239337	-1.508157	
-0.001398	-0.020647	-0.010291	0.130858	0.218595	-1.517845	
0.000841	-0.006635	0.018266	0.131647	0.211872	-1.498972	
0.002596	0.008007	0.012338	0.134191	0.219794	-1.486035	
-0.000310	-0.006749	-0.011578	0.133827	0.212957	-1.497019	
0.000602	0.013343	0.007736	0.134375	0.226215	-1.488684	
0.000177	-0.008439	0.007792	0.134499	0.217685	-1.480297	
-0.003071	0.003934	-0.031163	0.131374	0.221532	-1.510867	
0.000213	0.004723	0.023038	0.131534	0.226167	-1.487226	
0.000874	0.006338	-0.013165	0.132355	0.232415	-1.499796	
-0.002585	-0.009691	-0.015278	0.129717	0.222631	-1.514474	
-0.001753	-0.009080	0.038255	0.127913	0.213462	-1.475614	
0.003336	-0.006762	-0.006354	0.131197	0.206614	-1.481377	
0.000862	0.000865	-0.005535	0.132007	0.207397	-1.486320	
0.000857	0.014562	0.001758	0.132811	0.221876	-1.483967	
-0.000294	0.003930	-0.000861	0.132464	0.225717	-1.484235	
-0.000652	0.005568	0.018815	0.131759	0.231194	-1.464827	
0.000564	-0.000562	-0.005078	0.132270	0.230540	-1.469319	
0.000084	0.001741	-0.021123	0.132301	0.232190	-1.489855	
-0.000841	0.002224	-0.025068	0.131407	0.234321	-1.514327	
0.002122	-0.005550	-0.003162	0.133477	0.228677	-1.516883	
-0.001709	-0.004381	-0.010000	0.131714	0.224204	-1.526276	
-0.000644	-0.003848	0.005775	0.131017	0.220267	-1.519890	
0.002776	-0.003852	-0.019879	0.133741	0.216326	-1.539161	
-0.001686	0.003402	-0.015579	0.132002	0.219642	-1.554125	
0.000529	-0.020063	0.013258	0.132478	0.199491	-1.540246	
0.000012	0.002335	0.009830	0.132438	0.201746	-1.529799	
-0.000301	-0.011737	0.001561	0.132084	0.189929	-1.527626	
0.000007	-0.005215	0.014859	0.132038	0.184638	-1.512156	
0.001130	0.010814	0.001306	0.133116	0.195379	-1.510246	
-0.001724	0.001820	0.028392	0.131338	0.197121	-1.481249	
-0.000652	0.017698	0.005477	0.130634	0.214739	-1.475180	
-0.001712	0.010311	-0.012564	0.128869	0.224965	-1.487155	
0.001686	0.000909	0.009342	0.130504	0.225784	-1.477218	
0.000199	0.001370	0.020071	0.130650	0.227064	-1.456556	
0.000239	0.011178	-0.007524	0.130837	0.238151	-1.463498	
-0.000165	0.003288	-0.028912	0.130620	0.241343	-1.491825	
-0.000035	0.004411	0.031378	0.130533	0.245658	-1.459850	
0.000835	-0.009408	0.007242	0.131316	0.236152	-1.452024	
-0.000264	0.007348	-0.024473	0.130999	0.243405	-1.475916	
0.000158	0.001842	0.017418	0.131105	0.245149	-1.457908	
-0.001364	-0.007376	-0.017070	0.129689	0.237675	-1.474395	
-0.001874	-0.003371	-0.002280	0.127763	0.234209	-1.476086	
-0.003658	-0.002383	0.008859	0.124054	0.231732	-1.466637	
0.001253	-0.007841	-0.028013	0.125257	0.223798	-1.494063	
0.000622	-0.002387	-0.021004	0.125829	0.221322	-1.514469	
0.000974	-0.001862	0.006451	0.126753	0.219371	-1.507412	
-0.001101	-0.019212	0.001567	0.125602	0.200071	-1.505243	
-0.002833	0.008705	-0.024747	0.122718	0.208696	-1.529388	
-0.001424	-0.005605	0.015307	0.121245	0.203008	-1.513469	
-0.000712	0.006589	-0.023964	0.120485	0.209515	-1.536828	
-0.000862	0.007875	0.001955	0.119574	0.217306	-1.534258	
-0.001449	-0.004811	-0.010665	0.118077	0.212408	-1.544309	
-0.002057	0.011324	-0.003682	0.115973	0.223646	-1.547373	
-0.000615	0.000389	0.006453	0.115312	0.223945	-1.540301	
0.000297	0.006684	0.007456	0.115563	0.230540	-1.532229	
-0.000978	-0.006678	0.017678	0.114539	0.223770	-1.513938	
-0.001092	0.001817	-0.024624	0.113401	0.225497	-1.537957	
0.000920	-0.010477	0.010473	0.114276	0.214930	-1.526868	
-0.002245	0.005048	-0.038791	0.111985	0.219892	-1.565049	
-0.001383	0.009148	-0.013456	0.110557	0.228953	-1.577879	
-0.000685	0.010049	-0.018287	0.109827	0.238910	-1.595535	
-0.001017	-0.000859	0.011339	0.108767	0.237955	-1.583558	
-0.002049	-0.003909	0.005552	0.106674	0.233951	-1.577372	
0.000410	0.008318	0.008823	0.107041	0.242175	-1.567919	
-0.000978	0.003555	0.012983	0.106020	0.245633	-1.554308	
0.001077	0.010225	0.006268	0.107055	0.255760	-1.547418	
-0.001483	-0.011522	0.000161	0.105529	0.244136	-1.546638	
-0.001705	-0.001652	-0.001683	0.103782	0.242386	-1.547702	
0.002633	0.004592	0.010518	0.106373	0.246881	-1.536565	
0.001410	0.008071	-0.000377	0.107741	0.254854	-1.536328	
0.001613	-0.012773	0.031045	0.109310	0.241979	-1.504668	
0.000031	0.003070	0.016817	0.109298	0.244952	-1.487249	
0.000843	0.001012	0.001137	0.110097	0.245867	-1.485517	
0.002506	-0.008307	-0.005903	0.112559	0.237461	-1.490827	
-0.001075	-0.016452	0.020804	0.111439	0.220914	-1.469426	
-0.000111	-0.012695	0.010312	0.111283	0.208131	-1.458527	
0.003674	-0.004952	0.002437	0.114912	0.203096	-1.455507	
-0.000122	-0.005821	0.016031	0.114745	0.197193	-1.438894	
0.000732	0.007862	-0.004609	0.115431	0.204976	-1.442928	
-0.000450	-0.000355	-0.007960	0.114936	0.204539	-1.450311	
-0.000628	0.014976	0.046343	0.114261	0.219433	-1.403388	
0.001011	-0.015243	0.009738	0.115227	0.204102	-1.393088	
-0.002016	-0.011644	-0.011503	0.113165	0.192377	-1.404034	
-0.000236	0.000169	0.013393	0.112884	0.192469	-1.390080	
0.000720	-0.006605	0.001172	0.113558	0.185787	-1.388351	
-0.000286	-0.001965	0.009545	0.113227	0.183748	-1.378251	
0.001396	-0.001607	-0.004367	0.114577	0.182068	-1.382066	
0.000736	0.004572	-0.012703	0.115267	0.186566	-1.394216	
0.002612	-0.003295	0.010617	0.117833	0.183197	-1.383042	
0.000110	0.001018	0.019863	0.117896	0.184141	-1.362626	
0.001140	-0.005188	-0.003534	0.118989	0.178880	-1.365615	
0.001520	-0.014570	0.004028	0.120462	0.164238	-1.361041	
0.004050	0.009638	-0.024504	0.124464	0.173810	-1.385001	
0.000407	0.003956	-0.012282	0.124821	0.177697	-1.396729	
-0.000319	-0.001960	-0.025951	0.124453	0.175666	-1.422122	
0.000206	0.004756	-0.026620	0.124609	0.180351	-1.448173	
0.002243	-0.006244	-0.014267	0.126802	0.174035	-1.461861	
0.000992	0.000800	-0.020718	0.127743	0.174765	-1.481995	
0.001079	0.000622	0.003499	0.128771	0.175316	-1.477903	
0.002767	0.013354	-0.000335	0.131486	0.188601	-1.477646	
-0.000875	0.003726	0.027934	0.130559	0.192251	-1.449121	
-0.001093	-0.008949	-0.004446	0.129414	0.183225	-1.452988	
0.000044	-0.008127	-0.004460	0.129406	0.175024	-1.456867	
-0.000142	0.002682	-0.008657	0.129212	0.177636	-1.464941	
0.000548	0.004090	-0.020766	0.129708	0.181655	-1.485122	
0.001558	-0.000731	0.016596	0.131214	0.180851	-1.467932	
-0.001768	0.003088	0.005694	0.129393	0.183867	-1.461650	
0.000546	-0.001961	-0.017475	0.129887	0.181832	-1.478541	
-0.001606	0.002878	0.015811	0.128229	0.184638	-1.462139	
0.002526	-0.001144	0.008297	0.130703	0.183421	-1.453257	
-0.000474	0.003133	-0.026389	0.130177	0.186480	-1.479065	
-0.000780	-0.006712	0.002371	0.129345	0.179694	-1.476102	
-0.000619	-0.008112	0.013446	0.128674	0.171510	-1.462066	
0.002072	-0.003195	-0.002710	0.130695	0.168247	-1.464192	
-0.000970	0.009126	0.013201	0.129673	0.177306	-1.450405	
-0.000481	0.005539	0.023441	0.129140	0.182774	-1.426384	
0.000231	0.005917	0.001872	0.129319	0.188618	-1.423942	
0.000050	-0.012377	-0.012586	0.129317	0.176165	-1.435958	
0.001220	-0.004344	-0.005570	0.130485	0.171751	-1.440953	
0.000676	0.001007	-0.010291	0.131109	0.172689	-1.450668	
0.001031	-0.015371	0.001274	0.132088	0.157249	-1.448814	
-0.001382	0.000623	0.002987	0.130653	0.157810	-1.445248	
0.001310	-0.014691	-0.008228	0.131911	0.143056	-1.452898	
0.000917	-0.003945	-0.000281	0.132775	0.139053	-1.452598	
0.000201	-0.004647	0.020901	0.132923	0.134351	-1.431116	
0.001233	0.004705	0.011796	0.134103	0.139003	-1.418749	
0.000730	-0.004157	0.017250	0.134780	0.134790	-1.400931	
0.002006	-0.000097	0.007003	0.136732	0.134638	-1.393368	
-0.000902	-0.003443	-0.015046	0.135775	0.131142	-1.407856	
0.000766	0.012338	0.009851	0.136486	0.143428	-1.397442	
0.000914	-0.011435	0.013390	0.137346	0.131935	-1.383493	
0.000743	0.006645	0.003414	0.138034	0.138528	-1.379526	
-0.001190	0.002594	-0.032554	0.136790	0.141066	-1.411528	
0.000670	0.005963	0.017599	0.137405	0.146973	-1.393365	
-0.000536	0.002821	-0.027724	0.136814	0.149735	-1.420531	
-0.002977	-0.007075	0.022764	0.133782	0.142600	-1.397199	
-0.002454	-0.003086	0.002412	0.131275	0.139457	-1.394229	
-0.001803	-0.005302	-0.005861	0.129419	0.134099	-1.399532	
0.000968	0.008179	0.000756	0.130336	0.142224	-1.398217	
-0.000590	0.008362	-0.007291	0.129694	0.150529	-1.404948	
0.000376	0.014009	0.001032	0.130018	0.164478	-1.403354	
0.000455	0.002717	-0.026563	0.130420	0.167129	-1.429355	
0.000354	-0.006166	0.014358	0.130722	0.160896	-1.414425	
-0.001751	-0.008129	0.011842	0.128919	0.152703	-1.402018	
0.000632	-0.001722	-0.012797	0.129500	0.150920	-1.414254	
-0.000389	0.000712	-0.029583	0.129058	0.151572	-1.443272	
0.000713	-0.003210	-0.000402	0.129720	0.148302	-1.443097	
-0.000374	-0.004491	0.013296	0.129293	0.143751	-1.429224	
-0.000185	-0.000380	-0.008579	0.129056	0.143314	-1.437231	
-0.001741	0.005462	0.031166	0.127263	0.148718	-1.405491	
-0.000571	-0.006506	0.023739	0.126641	0.142153	-1.381189	
-0.000779	0.001288	0.014279	0.125812	0.143385	-1.366358	
-0.003274	0.006800	-0.001998	0.122487	0.150128	-1.367809	
-0.000880	-0.003286	0.000724	0.121558	0.146781	-1.366539	
-0.000932	0.005834	-0.022280	0.120578	0.152556	-1.388272	
0.002069	0.005351	-0.004684	0.122598	0.157846	-1.392401	
0.001048	0.003583	-0.014510	0.123597	0.161366	-1.406354	
0.000234	0.002490	0.006375	0.123782	0.163791	-1.399416	
0.001361	-0.000541	0.015843	0.125094	0.163185	-1.383013	
0.002041	0.011174	0.003072	0.127084	0.174293	-1.379389	
0.001271	-0.003740	0.004653	0.128305	0.170483	-1.374184	
-0.001222	0.001328	-0.033394	0.127032	0.171742	-1.407029	
0.002325	-0.001376	-0.005231	0.129306	0.170298	-1.411698	
-0.001489	-0.006842	-0.027410	0.127765	0.163387	-1.438543	
0.003391	-0.004365	-0.014696	0.131106	0.158957	-1.452664	
-0.000429	0.009509	-0.028258	0.130624	0.168403	-1.480341	
0.001647	0.010845	-0.008422	0.132219	0.179181	-1.488172	
-0.000763	0.003219	-0.001128	0.131403	0.182329	-1.488705	
0.000422	0.001734	-0.002740	0.131772	0.183989	-1.490850	
-0.003074	0.001751	-0.006535	0.128645	0.185667	-1.496788	
0.000751	-0.003470	-0.004424	0.129345	0.182123	-1.500613	
-0.000344	-0.005860	-0.001790	0.128949	0.176190	-1.501803	
0.001004	0.009028	0.002435	0.129902	0.185148	-1.498767	
0.000011	0.002645	0.003883	0.129861	0.187719	-1.494285	
0.000458	0.003294	0.021807	0.130267	0.190939	-1.471881	
-0.003696	-0.007733	0.001713	0.126519	0.183130	-1.469580	
-0.000859	0.000570	-0.006217	0.125609	0.183627	-1.475209	
0.001408	0.001758	0.001609	0.126967	0.185311	-1.473010	
-0.000209	-0.000458	0.009752	0.126708	0.184778	-1.462669	
-0.000900	0.014542	0.000032	0.125757	0.199247	-1.462052	
-0.000006	-0.001555	-0.009077	0.125701	0.197612	-1.470544	
0.000469	-0.004870	-0.006338	0.126120	0.192663	-1.476294	
-0.001690	0.007189	-0.016591	0.124379	0.199774	-1.492294	
-0.001438	0.010157	-0.006133	0.122892	0.209852	-1.497830	
0.000950	-0.002197	0.022646	0.123793	0.207571	-1.474585	
-0.000414	0.001869	0.013673	0.123330	0.209357	-1.460322	
0.003258	-0.004377	0.010547	0.126539	0.204896	-1.449191	
-0.001673	-0.001328	-0.017215	0.124815	0.203486	-1.465827	
-0.002434	-0.002207	-0.001624	0.122331	0.201198	-1.466865	
0.001311	0.002764	-0.011771	0.123593	0.203881	-1.478049	
-0.000327	0.008249	-0.010458	0.123217	0.212049	-1.487916	
-0.001343	-0.003530	-0.002457	0.121824	0.208434	-1.489778	
0.000383	0.003006	0.028093	0.122159	0.211357	-1.461089	
-0.001623	0.013414	0.000615	0.120487	0.224686	-1.459890	
-0.001310	-0.013820	0.002764	0.119129	0.210776	-1.456542	
0.001843	0.004762	-0.008472	0.120925	0.215453	-1.464431	
0.001273	-0.006555	-0.018123	0.122150	0.208812	-1.481968	
0.001071	0.007385	-0.007803	0.123172	0.216113	-1.489179	
-0.001239	-0.001303	0.026193	0.121884	0.214724	-1.462390	
-0.001146	0.007400	-0.009755	0.120689	0.222038	-1.471560	
0.001139	-0.003260	-0.003315	0.121779	0.218689	-1.474287	
-0.001841	-0.011044	0.010023	0.119890	0.207558	-1.463674	
-0.000423	-0.003015	-0.008565	0.119419	0.204460	-1.471653	
0.000488	-0.000797	-0.004088	0.119859	0.203581	-1.475153	
0.001811	0.005938	0.012966	0.121622	0.209438	-1.461597	
-0.001601	0.010895	-0.004690	0.119972	0.220249	-1.465703	
-0.000791	-0.001574	0.001461	0.119133	0.218588	-1.463656	
0.003741	-0.001574	0.006195	0.122827	0.216926	-1.456875	
0.002433	-0.006579	0.008415	0.125210	0.210260	-1.447877	
-0.001972	0.011054	0.028423	0.123189	0.221229	-1.418875	
0.000619	0.005521	0.005107	0.123758	0.226662	-1.413201	
0.001711	0.004494	0.011341	0.125420	0.231065	-1.401294	
0.002115	0.001927	-0.014813	0.127485	0.232901	-1.415547	
0.000332	0.012477	-0.009176	0.127766	0.245284	-1.424157	
-0.000900	0.000763	-0.014874	0.126815	0.245949	-1.438461	
0.001642	-0.006329	-0.021750	0.128407	0.239522	-1.459636	
-0.001420	0.001286	-0.000227	0.126936	0.240712	-1.459280	
-0.000778	0.004011	0.001310	0.126107	0.244627	-1.457386	
-0.000029	-0.002526	0.001475	0.126027	0.242003	-1.455329	
-0.001871	0.005092	0.011334	0.124106	0.246998	-1.443413	
-0.000747	0.004885	-0.008212	0.123310	0.251785	-1.451048	
0.000485	0.008721	-0.008609	0.123745	0.260405	-1.459077	
-0.001350	0.006396	0.011341	0.122345	0.266697	-1.447152	
0.000561	-0.003136	-0.030589	0.122858	0.263454	-1.477162	
0.001461	-0.014047	-0.012509	0.124269	0.249302	-1.489080	
0.001313	-0.008424	0.015358	0.125533	0.240779	-1.473126	
-0.001827	-0.002296	-0.012329	0.123656	0.238387	-1.484865	
-0.000622	0.004751	0.009551	0.122984	0.243043	-1.474720	
-0.000859	0.002234	0.007385	0.122075	0.245180	-1.466746	
0.001612	-0.004068	0.000636	0.123639	0.241014	-1.465523	
0.001739	-0.009262	-0.021608	0.125329	0.231655	-1.486545	
-0.000743	-0.002790	0.021853	0.124536	0.228772	-1.464097	
0.001370	0.000905	0.002459	0.125856	0.229585	-1.461053	
-0.000420	-0.000887	-0.005843	0.125385	0.228606	-1.466312	
-0.000895	-0.004270	0.038835	0.124440	0.224245	-1.426891	
-0.001086	-0.002234	0.002162	0.123304	0.221921	-1.424158	
0.000024	-0.006076	0.000875	0.123279	0.215756	-1.422713	
-0.000246	-0.006990	-0.018453	0.122984	0.208679	-1.440598	
-0.000017	0.002630	-0.012956	0.122918	0.211225	-1.452978	
-0.002395	-0.004774	-0.008704	0.120473	0.206367	-1.461101	
-0.000156	-0.001483	-0.023512	0.120269	0.204801	-1.484029	
-0.004092	0.007725	0.003569	0.116129	0.212444	-1.479866	
0.001799	0.009240	-0.003102	0.117881	0.221599	-1.482377	
-0.000411	0.008456	0.002705	0.117423	0.229967	-1.479079	
-0.000305	0.014158	0.014027	0.117071	0.244033	-1.464461	
0.000432	0.008603	-0.013723	0.117456	0.252538	-1.477599	
0.000191	0.008157	0.002780	0.117600	0.260593	-1.474228	
-0.000066	-0.012094	0.001326	0.117487	0.248395	-1.472313	
0.000853	0.005705	0.004604	0.118293	0.254001	-1.467120	
0.001923	-0.004570	-0.014915	0.120169	0.249329	-1.481448	
0.000627	-0.000281	0.013335	0.120748	0.248949	-1.467521	
-0.000163	0.001401	-0.005257	0.120537	0.250251	-1.472191	
-0.002043	0.004215	0.004607	0.118445	0.254366	-1.466995	
0.001949	0.000810	0.006241	0.120346	0.255074	-1.460167	
0.000024	-0.007118	-0.022497	0.120322	0.247853	-1.482079	
0.000041	0.003532	0.006101	0.120315	0.251286	-1.475386	
-0.000852	-0.000240	0.015101	0.119415	0.250945	-1.459695	
-0.002515	-0.008363	-0.006283	0.116851	0.242482	-1.465394	
0.000434	-0.001889	0.006712	0.117239	0.240497	-1.458096	
0.001595	0.007087	0.037547	0.118787	0.247488	-1.419966	
-0.001767	-0.000196	-0.010180	0.116972	0.247193	-1.429578	
-0.002624	0.002984	0.012225	0.114301	0.250078	-1.416782	
0.000297	-0.001039	0.005081	0.114552	0.248939	-1.411134	
0.000949	-0.005630	-0.014526	0.115456	0.243209	-1.425096	
0.000701	0.005017	0.004590	0.116111	0.248129	-1.419936	
-0.001688	0.008883	0.017711	0.114376	0.256912	-1.401657	
-0.000275	-0.002010	-0.001778	0.114056	0.254800	-1.402875	
-0.000081	0.000255	-0.004939	0.113929	0.254953	-1.407253	
0.002345	-0.004684	-0.010484	0.116229	0.250167	-1.417173	
0.001737	0.009357	-0.004903	0.117919	0.259425	-1.421510	
0.001583	0.007542	0.008238	0.119455	0.266863	-1.412703	
0.000145	-0.013005	0.028739	0.119552	0.253751	-1.383399	
-0.003223	0.004784	0.018794	0.116282	0.258434	-1.364052	
0.000092	-0.003000	-0.007533	0.116327	0.255330	-1.371040	
0.000148	-0.007243	-0.018483	0.116429	0.247984	-1.388974	
0.001124	0.002987	0.008296	0.117506	0.250872	-1.380123	
0.002843	-0.003167	-0.007957	0.120303	0.247604	-1.387528	
0.001668	0.009160	0.018819	0.121922	0.256665	-1.368154	
0.001398	0.008305	-0.004932	0.123272	0.264868	-1.372539	
0.000169	-0.005718	-0.014410	0.123392	0.259043	-1.386400	
0.000971	0.003129	0.035258	0.124314	0.262069	-1.350588	
0.000058	0.000327	-0.002809	0.124322	0.262291	-1.352856	
0.002028	-0.004547	-0.029091	0.126300	0.257640	-1.381407	
-0.000152	0.004980	0.007722	0.126098	0.262517	-1.373133	
0.001732	-0.002397	-0.003712	0.127779	0.260015	-1.376296	
0.000652	0.010519	0.018352	0.128380	0.270429	-1.357393	
-0.001750	-0.002698	0.004980	0.126578	0.267623	-1.351870	
-0.000705	-0.004018	-0.020724	0.125822	0.263498	-1.372053	
0.000472	0.018073	0.009337	0.126244	0.281466	-1.362167	
0.002921	-0.011690	0.003668	0.129114	0.269663	-1.357954	
0.000316	0.006737	-0.013422	0.129379	0.276292	-1.370833	
-0.002687	0.003176	0.009625	0.126640	0.279358	-1.360660	
0.001657	0.006739	-0.016653	0.128246	0.285985	-1.376768	
0.001171	0.003986	-0.022160	0.129366	0.289857	-1.398378	
0.001418	0.010643	0.014617	0.130732	0.300383	-1.383202	
-0.002761	-0.010273	-0.000628	0.127918	0.289990	-1.383276	
0.000594	-0.012265	-0.025985	0.128461	0.277610	-1.408708	
-0.000341	-0.006744	0.000971	0.128068	0.270754	-1.407174	
-0.001336	-0.006169	-0.017794	0.126681	0.264477	-1.424405	
-0.002056	0.004595	0.001149	0.124574	0.268966	-1.422687	
0.000778	0.003704	0.026207	0.125303	0.272563	-1.395910	
-0.000136	0.004309	-0.017398	0.125116	0.276763	-1.412750	
0.000223	0.002186	0.001146	0.125290	0.278839	-1.411039	
-0.002289	-0.001291	0.006607	0.122951	0.277436	-1.403868	
-0.000744	-0.000924	-0.017807	0.122158	0.276401	-1.421113	
-0.000533	-0.005564	0.014833	0.121576	0.270726	-1.405712	
0.001005	0.003254	-0.025385	0.122533	0.273872	-1.430535	
-0.001002	-0.004176	-0.006216	0.121481	0.269586	-1.436179	
-0.000665	0.003198	-0.003513	0.120768	0.272676	-1.439117	
0.001137	0.010219	0.027432	0.121856	0.282787	-1.411110	
-0.000072	0.003803	-0.016240	0.121735	0.286476	-1.426786	
0.001126	-0.003772	0.025284	0.122812	0.282590	-1.400931	
-0.000256	0.005185	-0.021719	0.122507	0.287662	-1.422089	
0.001249	0.016866	-0.005840	0.123707	0.304413	-1.427361	
-0.001209	0.007303	-0.012898	0.122448	0.311594	-1.439688	
0.000442	0.003069	-0.017967	0.122841	0.314539	-1.457079	
0.004262	-0.010000	0.019396	0.127053	0.304413	-1.437100	
-0.002518	-0.003617	0.015959	0.124484	0.300675	-1.420566	
0.000071	-0.007270	-0.017457	0.124506	0.293284	-1.437455	
-0.001969	-0.004236	0.015849	0.122487	0.288931	-1.421031	
-0.001318	0.000229	-0.024781	0.121120	0.289045	-1.445244	
0.000334	0.008402	0.014130	0.121406	0.297331	-1.430536	
-0.001206	-0.008145	-0.023901	0.120151	0.289067	-1.453866	
0.000441	-0.011617	0.005896	0.120544	0.277334	-1.447388	
-0.001447	-0.004375	0.031232	0.119049	0.272849	-1.415577	
-0.000977	0.000539	0.005592	0.118024	0.273279	-1.409419	
-0.000356	-0.002590	0.015836	0.117621	0.270580	-1.393020	
0.000053	0.007358	0.001419	0.117626	0.277830	-1.391044	
0.001349	-0.000741	0.007511	0.118928	0.276978	-1.382977	
0.001180	-0.003768	0.018489	0.120060	0.273099	-1.363936	
-0.001005	0.005763	-0.017752	0.119007	0.278753	-1.381142	
-0.000622	-0.006034	-0.033001	0.118337	0.272607	-1.413592	
-0.000358	0.004252	-0.020273	0.117932	0.276750	-1.433299	
-0.000199	0.005110	-0.010875	0.117686	0.281750	-1.443601	
0.000260	-0.010232	0.010174	0.117899	0.271405	-1.432850	
0.000148	-0.005698	-0.020647	0.117999	0.265598	-1.452924	
0.001454	0.005484	-0.031579	0.119406	0.270976	-1.483921	
-0.000999	0.011183	-0.004051	0.118360	0.282051	-1.487379	
-0.000520	-0.002092	-0.025875	0.117792	0.279846	-1.512659	
0.002410	-0.013927	-0.004059	0.120155	0.265808	-1.516113	
0.000600	0.000291	-0.006945	0.120707	0.265992	-1.522452	
0.000027	-0.005175	-0.013557	0.120686	0.260711	-1.535399	
0.000956	0.009487	0.030389	0.121593	0.270094	-1.504396	
0.000109	-0.005179	-0.026338	0.121654	0.264807	-1.530132	
0.002166	-0.006812	0.007428	0.123772	0.257889	-1.522092	
0.001053	0.001884	-0.001466	0.124775	0.259669	-1.522949	
-0.000667	-0.005545	-0.005804	0.124058	0.254020	-1.528144	
-0.001437	-0.008779	0.020122	0.122571	0.245140	-1.507411	
-0.001302	-0.008687	-0.054392	0.121220	0.236355	-1.561200	
-0.000874	0.010401	-0.014821	0.120298	0.246661	-1.575396	
-0.000889	-0.008122	-0.014509	0.119361	0.238440	-1.589275	
0.001918	-0.017478	-0.026016	0.121231	0.220867	-1.614656	
-0.000252	0.015609	-0.001400	0.120931	0.236388	-1.615410	
0.001309	0.006899	-0.000164	0.122191	0.243193	-1.614928	
-0.000461	0.001204	0.011838	0.121681	0.244300	-1.602444	
-0.001090	0.004661	0.024236	0.120543	0.248863	-1.577567	
-0.001753	0.001600	0.003193	0.118741	0.250364	-1.573744	
-0.000913	-0.001407	-0.016605	0.117781	0.248857	-1.589719	
-0.001291	0.008168	-0.029104	0.116443	0.256925	-1.618188	
0.001059	0.000860	0.014757	0.117455	0.257682	-1.602783	
-0.000085	-0.005869	-0.013557	0.117323	0.251710	-1.615699	
-0.001177	0.004866	0.007822	0.116099	0.256476	-1.607231	
-0.000562	0.009634	0.004498	0.115491	0.266007	-1.602090	
0.002504	0.006490	-0.023753	0.117948	0.272390	-1.625202	
-0.000464	0.006129	0.000817	0.117437	0.278410	-1.623735	
-0.001018	-0.007625	-0.012421	0.116373	0.270674	-1.635506	
-0.002183	-0.008984	-0.009992	0.114144	0.261582	-1.644844	
0.002783	-0.000627	0.030417	0.116881	0.260851	-1.613770	
-0.000792	-0.009494	0.008184	0.116042	0.251253	-1.604941	
