-0.006558	-0.000937	-0.002704	0.158876	0.704162	1.129769	0.100000	0.008943	0.168978	-0.125822	
-0.005562	0.005483	-0.015474	0.153251	0.709364	1.113843	0.100000	0.164891	-0.045402	0.022445	
0.001604	0.016563	0.031132	0.154793	0.725643	1.144530	0.100000	0.242626	0.158388	0.105996	
0.004601	0.003603	-0.004021	0.159332	0.728956	1.140051	0.100000	0.132559	-0.024478	-0.036528	
0.023496	-0.021862	-0.003306	0.182765	0.706803	1.136289	0.100000	0.025867	-0.028069	-0.009286	
-0.005087	0.030173	0.001073	0.177605	0.736693	1.136908	0.100000	0.197052	-0.031180	0.154231	
-0.002841	0.011209	-0.015948	0.174693	0.747608	1.120505	0.100000	0.105884	-0.031445	0.102053	
0.010533	-0.037483	0.006487	0.185156	0.709825	1.126545	0.100000	-0.053231	0.126372	0.061826	
-0.011845	0.017879	-0.005960	0.173237	0.727421	1.120134	0.100000	-0.014207	-0.009494	-0.112895	
-0.009223	-0.008782	-0.014484	0.163944	0.718348	1.105202	0.100000	0.082262	-0.050516	0.134823	
0.013761	0.014503	0.009255	0.177639	0.732564	1.114015	0.100000	-0.043797	-0.009441	0.021268	
-0.008428	0.015113	0.013693	0.169140	0.747384	1.127262	0.100000	-0.033177	0.020008	0.092719	
-0.002426	-0.025136	-0.018045	0.166646	0.721950	1.108766	0.100000	0.143844	-0.067444	-0.049820	
-0.006798	-0.009099	0.009494	0.159781	0.712562	1.117817	0.100000	0.129536	0.015524	0.006489	
0.008719	-0.021689	-0.019528	0.168436	0.690588	1.097842	0.100000	-0.060995	-0.097292	-0.123332	
0.003135	-0.004958	-0.006720	0.171504	0.685354	1.090682	0.100000	-0.172990	0.083207	-0.122429	
-0.000058	-0.002141	0.002195	0.171377	0.682939	1.092441	0.100000	-0.121998	0.029026	0.181094	
-0.001383	-0.001212	-0.005087	0.169926	0.681454	1.086917	0.100000	-0.025493	-0.127865	-0.029517	
0.004654	-0.001861	-0.000512	0.174512	0.679320	1.085970	0.100000	0.114119	-0.177481	0.147487	
0.000767	0.038597	0.009256	0.175210	0.717645	1.094792	0.100000	-0.014322	-0.023931	-0.291207	
0.010999	0.001129	0.006615	0.186139	0.718487	1.100969	0.100000	0.063623	-0.086641	-0.148548	
-0.016345	-0.014874	0.015304	0.169719	0.703326	1.115833	0.100000	-0.041419	0.115526	-0.097038	
-0.011406	0.015994	-0.014804	0.158246	0.719039	1.100582	0.100000	0.040081	-0.082680	-0.134104	
-0.010269	-0.012821	0.003811	0.147913	0.705930	1.103953	0.100000	0.107682	0.048688	0.098739	
-0.008322	0.030748	0.014284	0.139532	0.736396	1.117795	0.100000	0.124879	-0.071939	-0.013683	
-0.000067	-0.005212	-0.002684	0.139410	0.730890	1.114665	0.100000	-0.061694	-0.095876	-0.166728	
-0.005961	-0.003941	-0.010225	0.133393	0.726657	1.103994	0.100000	-0.032661	0.044449	-0.076944	
-0.003829	0.000228	-0.003148	0.129510	0.726595	1.100404	0.100000	-0.096663	0.214869	0.067641	
0.001131	-0.012743	-0.011730	0.130590	0.713561	1.088234	0.100000	0.095895	0.038014	0.001884	
0.004802	-0.012559	0.022446	0.135340	0.700716	1.110244	0.100000	-0.032460	0.012552	0.020266	
0.010990	-0.021297	0.019649	0.146276	0.679139	1.129449	0.100000	0.118838	0.076818	-0.044199	
-0.006690	0.003677	-0.001649	0.139527	0.682544	1.127348	0.100000	-0.001153	-0.000163	0.114753	
0.004488	-0.005052	-0.021552	0.143959	0.677219	1.105345	0.100000	-0.039639	0.129394	0.140456	
-0.003828	-0.004349	-0.005315	0.140074	0.672599	1.099588	0.100000	0.027083	-0.065643	0.040694	
0.004349	0.031486	0.016869	0.144367	0.703816	1.116018	0.100000	0.096103	0.003825	0.085057	
0.003615	-0.016165	-0.021471	0.147924	0.687369	1.094100	0.100000	0.062866	-0.007507	0.055726	
-0.021461	0.003039	0.016389	0.126404	0.690133	1.110051	0.100000	0.117626	-0.050042	-0.145910	
-0.005697	-0.003289	-0.022787	0.120657	0.686568	1.086820	0.100000	0.032112	-0.076500	-0.035353	
-0.006967	0.017276	-0.008268	0.113642	0.703570	1.078118	0.100000	-0.025689	0.126154	-0.015134	
-0.007264	-0.010111	0.028716	0.106333	0.693177	1.106403	0.100000	0.070649	-0.054248	0.006795	
-0.001960	0.016367	0.012903	0.104330	0.709267	1.118863	0.100000	-0.082478	-0.035826	-0.081663	
0.022224	-0.006490	-0.019767	0.126512	0.702493	1.098649	0.100000	0.063160	0.074364	0.008392	
-0.010778	0.011938	0.005260	0.115684	0.714151	1.103469	0.100000	0.149422	-0.128210	-0.044966	
-0.003077	0.006027	0.001801	0.112561	0.719892	1.104829	0.100000	0.039948	0.005552	-0.096106	
0.002305	0.020425	-0.022887	0.114821	0.740029	1.081500	0.100000	0.142340	0.068226	0.029935	
-0.018162	0.010538	-0.019515	0.096613	0.750271	1.061553	0.100000	0.022127	0.037950	-0.048906	
-0.000733	0.013299	-0.014911	0.095841	0.763270	1.046217	0.100000	0.098042	-0.036817	0.006498	
-0.013666	-0.011657	-0.000618	0.082137	0.751307	1.045180	0.100000	-0.049289	-0.072651	0.183809	
-0.002224	-0.003821	-0.002615	0.079880	0.747186	1.042148	0.100000	0.093323	-0.112067	0.042252	
0.007350	-0.006806	0.014594	0.087198	0.740081	1.056325	0.100000	-0.091553	0.099622	0.024736	
-0.003905	-0.019135	-0.034043	0.083258	0.720650	1.021859	0.100000	0.138325	-0.118053	-0.107431	
-0.009561	0.009325	-0.002929	0.073664	0.729687	1.018522	0.100000	-0.036957	-0.031740	0.029856	
-0.018718	0.012099	0.007933	0.054917	0.741494	1.026047	0.100000	-0.079037	-0.018263	-0.124545	
-0.015134	-0.030761	0.008736	0.039761	0.710437	1.034373	0.100000	0.055218	0.046409	-0.069556	
-0.027710	0.004495	0.005228	0.012035	0.714647	1.039187	0.100000	-0.077527	0.036643	-0.033727	
0.007973	0.010401	-0.007127	0.020003	0.724762	1.031645	0.100000	-0.093230	-0.008943	-0.127327	
-0.000772	0.029635	0.019655	0.019224	0.754108	1.050888	0.100000	-0.001396	0.117084	-0.168825	
0.001293	-0.014797	0.010438	0.020509	0.739010	1.060906	0.100000	-0.059303	-0.050706	-0.002456	
-0.001280	-0.014258	-0.014423	0.019221	0.724456	1.046059	0.100000	-0.174001	-0.081859	0.071406	
0.012903	-0.029888	-0.027161	0.032116	0.694279	1.018480	0.100000	0.039529	0.041356	0.147876	
-0.004503	0.005043	0.015067	0.027601	0.699044	1.033140	0.100000	-0.029566	-0.003984	0.067094	
0.001779	-0.011013	0.009301	0.029369	0.687751	1.042028	0.100000	-0.067315	-0.099801	0.073904	
0.004700	-0.025159	-0.007642	0.034057	0.662317	1.033969	0.100000	-0.113041	-0.098934	-0.133835	
-0.008582	0.000328	-0.011357	0.025462	0.662380	1.022198	0.100000	0.067736	0.003255	0.011371	
0.000722	0.022948	-0.024539	0.026173	0.685063	0.997250	0.100000	0.022913	0.017674	-0.160249	
0.001457	0.011361	0.021539	0.027620	0.696151	1.018391	0.100000	0.032875	-0.080532	0.055975	
-0.010436	-0.020441	0.001085	0.017173	0.675431	1.019068	0.100000	-0.093301	0.034267	0.022312	
0.001641	-0.001508	-0.003082	0.018807	0.673653	1.015578	0.100000	-0.069314	0.026819	-0.013995	
-0.001982	-0.017851	0.011842	0.016817	0.655533	1.027014	0.100000	0.090278	-0.064051	0.029590	
0.006469	-0.001313	0.007045	0.023280	0.653959	1.033649	0.100000	-0.052220	-0.020506	-0.097408	
0.004086	0.007176	0.031406	0.027356	0.660873	1.064641	0.100000	0.038602	0.209120	0.048990	
0.008964	0.024193	-0.018763	0.036309	0.684802	1.045452	0.100000	-0.074716	-0.066977	0.058860	
-0.012128	0.001960	0.018694	0.024167	0.686488	1.063728	0.100000	-0.033077	-0.041415	-0.039011	
0.010624	-0.000351	0.003057	0.034781	0.685863	1.066360	0.100000	0.044387	0.025908	0.044797	
-0.007810	0.009342	-0.008329	0.026958	0.694930	1.057604	0.100000	0.109146	0.115862	-0.117338	
0.000564	-0.002808	0.006713	0.027511	0.691845	1.063895	0.100000	0.058783	-0.129953	-0.093004	
-0.009320	0.018988	0.031484	0.018180	0.710556	1.094953	0.100000	-0.188063	0.060338	0.081893	
0.005192	-0.009324	0.013291	0.023365	0.700948	1.107807	0.100000	-0.016739	-0.020583	0.057618	
-0.003571	-0.022497	0.001315	0.019785	0.678170	1.108679	0.100000	0.094954	-0.122681	0.024353	
0.003330	0.002333	0.027978	0.023107	0.680231	1.136213	0.100000	0.075659	0.000855	-0.120265	
0.016193	-0.007644	0.002096	0.039291	0.672315	1.137855	0.100000	0.038432	0.231734	0.036897	
-0.008066	0.024283	0.016906	0.031210	0.696329	1.154306	0.100000	0.035415	0.124103	-0.027660	
-0.005663	-0.006728	-0.029812	0.025535	0.689323	1.124033	0.100000	0.176039	-0.071719	-0.043267	
0.016332	-0.010468	-0.012145	0.041856	0.678580	1.111439	0.100000	0.160568	0.195468	0.153212	
-0.004601	0.025747	0.040665	0.037238	0.704055	1.151659	0.100000	-0.087738	-0.121151	0.033087	
0.002071	-0.025606	0.007196	0.039295	0.678167	1.158395	0.100000	-0.040202	-0.128334	0.067075	
-0.007257	-0.007585	-0.022875	0.032022	0.670311	1.135057	0.100000	0.131199	-0.040888	0.066155	
0.000752	-0.013094	-0.011166	0.032761	0.656950	1.123437	0.100000	0.154929	0.172020	-0.009707	
-0.001382	-0.013835	-0.008486	0.031365	0.642851	1.114501	0.100000	-0.109860	0.000617	-0.055998	
0.006460	-0.021256	0.006471	0.037812	0.621338	1.120527	0.100000	-0.050186	-0.019824	-0.107812	
0.003059	-0.015343	0.004599	0.040856	0.605747	1.124677	0.100000	-0.129917	-0.061589	0.021738	
-0.008004	-0.017011	-0.014072	0.032836	0.588494	1.110155	0.100000	0.011749	0.005879	0.072418	
-0.009458	-0.019036	-0.000561	0.023364	0.569222	1.109150	0.100000	0.010485	-0.071048	0.136893	
-0.012133	-0.017342	-0.020116	0.011222	0.551653	1.088590	0.100000	-0.075397	-0.146230	-0.075999	
0.006838	-0.007753	-0.000607	0.018055	0.543680	1.087548	0.100000	0.057959	-0.061797	-0.016110	
-0.001240	0.000199	-0.016690	0.016808	0.543662	1.070423	0.100000	-0.144683	-0.081623	-0.037152	
-0.001110	-0.003382	-0.009596	0.015692	0.540062	1.060400	0.100000	-0.033470	0.004052	-0.098842	
-0.004270	0.012969	0.009488	0.011415	0.552815	1.069464	0.100000	-0.088009	0.109990	-0.095005	
0.005976	0.019019	0.002188	0.017386	0.571613	1.071225	0.100000	-0.045319	0.043567	0.004739	
0.006933	-0.010368	0.001895	0.024312	0.561016	1.072691	0.100000	0.220679	0.087615	-0.237126	
0.005167	-0.000700	0.010625	0.029469	0.560091	1.082887	0.100000	0.008887	0.050730	-0.050691	
0.001187	0.036420	0.019721	0.030644	0.596287	1.102175	0.100000	-0.083491	-0.108889	-0.084271	
0.001146	0.004930	-0.003417	0.031778	0.600978	1.098318	0.100000	-0.077059	-0.174981	0.035454	
0.000259	-0.006714	-0.014122	0.032024	0.594024	1.083757	0.100000	-0.069446	-0.147313	0.021805	
-0.003389	-0.003264	0.011505	0.028622	0.590523	1.094829	0.100000	0.053421	0.189662	-0.124027	
0.001360	-0.014935	-0.018204	0.029970	0.575351	1.076187	0.100000	0.168758	-0.054643	-0.143485	
0.011340	0.024150	0.001013	0.041298	0.599271	1.076769	0.100000	-0.092246	-0.024890	0.097504	
-0.000288	-0.004604	-0.017796	0.040994	0.594428	1.058543	0.100000	-0.116722	0.095330	-0.003331	
0.011510	0.027924	0.005270	0.052488	0.622114	1.063389	0.100000	-0.019732	-0.095003	0.071435	
-0.008279	-0.016598	-0.006824	0.044188	0.605267	1.056140	0.100000	-0.079995	-0.219470	-0.032229	
-0.001374	0.033761	-0.022969	0.042796	0.638786	1.032748	0.100000	0.060825	-0.011109	-0.185444	
0.001669	-0.027787	0.003954	0.044448	0.610744	1.036289	0.100000	-0.191985	0.099093	0.037950	
0.001069	0.034315	0.009921	0.045499	0.644815	1.045796	0.100000	0.062637	-0.016909	-0.049698	
0.000796	-0.016310	0.010993	0.046277	0.628247	1.056370	0.100000	-0.039977	0.087848	-0.013782	
-0.000381	0.022582	-0.022958	0.045877	0.650577	1.032990	0.100000	0.142180	0.147236	0.097257	
0.008284	-0.001943	-0.026914	0.054143	0.648374	1.005663	0.100000	-0.030761	-0.062752	-0.076038	
0.007948	0.017174	0.010996	0.062070	0.665289	1.016257	0.100000	-0.001800	-0.041623	-0.156264	
0.001170	-0.014333	0.009354	0.063215	0.650689	1.025204	0.100000	0.082944	-0.000899	0.165485	
-0.008824	0.013002	-0.012675	0.054365	0.663431	1.012119	0.100000	-0.113412	0.104660	0.019633	
-0.004115	-0.004285	-0.016178	0.050228	0.658881	0.995537	0.100000	0.027606	-0.059204	-0.070910	
-0.002488	-0.013679	-0.030052	0.047720	0.644939	0.965087	0.100000	-0.168341	-0.035074	-0.015349	
-0.003919	0.005490	-0.037613	0.043782	0.650170	0.927088	0.100000	0.080030	-0.089106	0.032445	
0.003253	-0.030457	-0.014331	0.047018	0.619454	0.912386	0.100000	-0.153959	0.036118	-0.134211	
0.004621	0.007574	-0.018577	0.051621	0.626780	0.893445	0.100000	0.025065	0.107389	-0.123694	
-0.002002	0.002538	0.007339	0.049598	0.629067	0.900426	0.100000	-0.018130	0.181575	0.016485	
-0.004362	-0.007933	-0.017864	0.045216	0.620883	0.882202	0.100000	-0.073647	0.035617	0.116167	
-0.006020	-0.020781	0.000215	0.039177	0.599853	0.882065	0.100000	0.152082	-0.103215	-0.059615	
-0.002706	0.004927	0.010037	0.036456	0.604541	0.891749	0.100000	0.058402	-0.012836	0.030788	
0.003820	-0.022885	-0.005509	0.040262	0.581414	0.885884	0.100000	0.106468	-0.222253	0.043841	
-0.013256	0.016626	-0.003571	0.026989	0.597808	0.881959	0.100000	-0.111980	-0.123495	0.109218	
0.018616	-0.012785	-0.014265	0.045594	0.584784	0.867340	0.100000	0.004862	0.152560	-0.056542	
-0.010595	-0.009227	-0.002325	0.034981	0.575323	0.864668	0.100000	-0.004608	0.085800	-0.125427	
0.013599	-0.026126	-0.021848	0.048567	0.548966	0.842475	0.100000	-0.143873	-0.116836	-0.056299	
0.000676	0.017981	0.007081	0.049223	0.566728	0.849218	0.100000	0.005740	0.096354	-0.051347	
-0.000409	0.006078	-0.002053	0.048794	0.572580	0.846825	0.100000	-0.127213	0.027217	-0.045512	
0.001923	0.016272	0.003206	0.050697	0.588623	0.849692	0.100000	-0.130380	-0.113716	-0.049271	
-0.010641	-0.022057	-0.026090	0.040036	0.566330	0.823262	0.100000	0.060265	-0.144881	0.177295	
0.002987	0.008074	-0.018058	0.043007	0.574178	0.804875	0.100000	-0.010570	0.101828	-0.011762	
-0.011917	0.020870	0.023160	0.031073	0.594818	0.827713	0.100000	-0.059107	0.104642	0.087573	
0.006187	-0.003002	-0.022154	0.037247	0.591579	0.805228	0.100000	-0.058655	0.095569	0.099963	
-0.005434	-0.004370	0.020946	0.031799	0.586973	0.825852	0.100000	-0.128199	0.048180	-0.085579	
0.004508	-0.027955	-0.022816	0.036294	0.558783	0.802706	0.100000	-0.037879	0.167400	0.083583	
0.002112	-0.036075	0.003637	0.038392	0.522484	0.806022	0.100000	-0.151214	0.185823	-0.037513	
0.005355	0.026884	-0.022134	0.043731	0.549160	0.783566	0.100000	-0.034135	-0.168635	0.027679	
0.005478	0.001097	0.051978	0.049192	0.550037	0.835230	0.100000	-0.062089	-0.027181	-0.061535	
-0.002846	0.010091	0.036340	0.046326	0.559908	0.871236	0.100000	-0.032193	-0.085474	0.121984	
-0.008870	-0.022331	0.004988	0.037437	0.537353	0.875876	0.100000	0.072245	0.044532	0.042638	
-0.001471	-0.031810	-0.002992	0.035951	0.505328	0.872534	0.100000	0.113570	-0.119179	-0.051130	
0.028151	0.004044	-0.012465	0.064088	0.509170	0.859720	0.100000	-0.090228	-0.073427	-0.009272	
0.003068	-0.006491	-0.003625	0.067130	0.502476	0.855752	0.100000	-0.021344	0.115565	-0.112950	
0.001509	-0.014897	-0.005797	0.068612	0.487378	0.849612	0.100000	0.054952	0.091010	0.043808	
-0.003704	0.003530	0.017302	0.064881	0.490712	0.866575	0.100000	-0.117328	-0.053796	0.091029	
-0.004108	0.023680	0.002762	0.060746	0.514196	0.868990	0.100000	0.113049	-0.014996	0.014204	
-0.011091	0.011913	-0.018494	0.049631	0.525903	0.850149	0.100000	-0.170912	-0.038654	-0.023235	
-0.000229	-0.000395	-0.009516	0.049382	0.525297	0.840293	0.100000	0.063784	0.046389	-0.004760	
-0.001384	0.007357	-0.008832	0.047978	0.532445	0.831124	0.100000	-0.013486	0.097423	0.053838	
0.003740	0.033299	0.000813	0.051699	0.565531	0.831605	0.100000	-0.010591	0.005436	-0.129187	
-0.015156	-0.023929	0.007791	0.036522	0.541375	0.839064	0.100000	-0.121730	-0.084842	-0.180386	
0.002499	-0.023949	-0.016869	0.039007	0.517210	0.821859	0.100000	-0.020412	0.076815	0.030807	
0.011657	-0.022567	-0.016300	0.050649	0.494436	0.805231	0.100000	-0.026614	0.116705	-0.012157	
-0.002110	-0.018275	0.003092	0.048518	0.475963	0.808000	0.100000	0.081103	-0.038912	-0.092340	
-0.010775	-0.001588	0.017146	0.037724	0.474184	0.824824	0.100000	0.142316	0.027496	0.036270	
0.008501	0.003579	0.027306	0.046210	0.477574	0.851800	0.100000	-0.116579	0.104503	0.063721	
0.006044	-0.000803	-0.003118	0.052235	0.476580	0.848342	0.100000	0.154644	0.076377	-0.129348	
-0.008661	0.002772	0.009638	0.043553	0.479161	0.857640	0.100000	0.136418	-0.035800	-0.008033	
-0.001368	-0.002485	-0.026771	0.042167	0.476485	0.830526	0.100000	-0.020030	0.215068	0.132731	
-0.010344	0.013755	-0.028890	0.031806	0.490049	0.801304	0.100000	0.086584	-0.061571	0.043706	
0.013177	0.021345	0.014468	0.044970	0.511199	0.815451	0.100000	-0.150088	0.041135	0.112804	
-0.005229	0.028717	0.042429	0.039723	0.539711	0.857553	0.100000	0.084601	-0.037481	-0.060718	
0.003237	-0.025065	-0.017209	0.042945	0.514430	0.840001	0.100000	0.090624	-0.002098	-0.069084	
-0.011953	0.017235	0.016445	0.030974	0.531459	0.856110	0.100000	-0.022203	0.021078	-0.006048	
0.008189	0.007689	0.002252	0.039151	0.538935	0.858020	0.100000	0.075027	0.053926	-0.107987	
0.004493	-0.023455	0.003473	0.043628	0.515264	0.861150	0.100000	-0.107759	-0.048545	-0.033855	
-0.015657	-0.017557	0.002443	0.027954	0.497501	0.863248	0.100000	-0.176273	-0.124261	-0.081359	
0.001847	0.013221	-0.006641	0.029790	0.510523	0.856261	0.100000	0.007779	0.065636	-0.015515	
-0.001295	0.008820	-0.000366	0.028483	0.519138	0.855553	0.100000	0.058237	0.067404	0.063750	
-0.009131	-0.009059	0.001154	0.019340	0.509872	0.856364	0.100000	-0.008844	0.028799	0.028193	
-0.028570	0.006250	0.004425	-0.009237	0.515917	0.860446	0.100000	-0.073993	0.023279	0.047849	
0.001113	0.003409	0.003615	-0.008121	0.519120	0.863717	0.100000	0.049645	-0.146364	0.014447	
0.003123	-0.018434	-0.035967	-0.004995	0.500479	0.827404	0.100000	0.085354	-0.147623	-0.002070	
-0.002274	-0.013216	-0.012134	-0.007267	0.487063	0.814940	0.100000	-0.118795	0.015999	0.033195	
0.002861	0.002303	0.000283	-0.004404	0.489170	0.814896	0.100000	-0.075158	0.176707	-0.119338	
-0.005928	0.029196	-0.017457	-0.010330	0.518171	0.797113	0.100000	0.223200	0.012866	-0.098605	
-0.010199	0.028550	0.019762	-0.020525	0.546513	0.816556	0.100000	0.086534	0.032112	-0.123328	
0.012158	0.007130	0.014018	-0.008359	0.553424	0.830248	0.100000	0.141982	0.006396	-0.029165	
0.003786	0.042124	-0.025034	-0.004569	0.595326	0.804881	0.100000	0.033219	-0.005850	-0.024170	
0.003102	0.001420	-0.000762	-0.001466	0.596508	0.803798	0.100000	-0.020257	0.148588	-0.058528	
0.000329	0.023291	0.006354	-0.001136	0.619560	0.809830	0.100000	-0.105389	0.021550	-0.234607	
-0.000882	-0.001035	-0.013540	-0.002018	0.618277	0.795966	0.100000	-0.056271	-0.073352	0.084174	
0.007925	0.013877	0.002386	0.005908	0.631907	0.798034	0.100000	-0.022296	-0.214728	0.050141	
0.015087	-0.037111	-0.028391	0.020992	0.594544	0.769324	0.100000	-0.090711	-0.134145	0.053855	
0.002751	-0.011749	0.001535	0.023734	0.582556	0.770551	0.100000	-0.163815	0.087442	0.096551	
0.011312	0.018362	0.036583	0.035037	0.600686	0.806826	0.100000	-0.052529	0.065527	0.067460	
-0.002124	0.009942	0.033656	0.032899	0.610387	0.840159	0.100000	-0.138799	0.123480	-0.100447	
-0.001366	-0.010501	0.019268	0.031520	0.599642	0.859091	0.100000	0.057291	-0.015975	-0.213986	
0.012567	0.030239	0.042243	0.044074	0.629641	0.900990	0.100000	-0.055086	-0.036776	-0.056396	
0.006208	0.010040	-0.021344	0.050265	0.639429	0.879285	0.100000	-0.036776	-0.041849	0.053936	
0.006306	0.005688	0.001629	0.056551	0.644862	0.880563	0.100000	0.065617	0.021772	-0.094249	
0.003397	-0.040818	-0.010958	0.059925	0.603786	0.869253	0.100000	0.024877	-0.213666	0.094678	
-0.004669	0.005542	-0.015461	0.055232	0.609086	0.853444	0.100000	-0.157818	0.026254	0.044232	
-0.001171	-0.014576	-0.006528	0.054039	0.594266	0.846575	0.100000	-0.143879	0.024562	0.048615	
-0.014542	-0.050576	-0.020280	0.039475	0.543453	0.825957	0.100000	0.069376	0.009381	0.181029	
0.008002	0.023047	-0.019727	0.047462	0.566283	0.805900	0.100000	0.037072	0.061211	0.063749	
-0.016491	-0.020419	0.001084	0.030952	0.545637	0.806661	0.100000	0.019265	0.136145	-0.048581	
0.003440	0.000425	0.001695	0.034379	0.545844	0.808034	0.100000	0.176373	0.105013	-0.051505	
-0.005906	0.002105	0.015041	0.028460	0.547731	0.822752	0.100000	0.018216	0.009014	0.190189	
0.006709	-0.032338	0.002480	0.035157	0.515174	0.824903	0.100000	-0.062452	-0.099003	-0.094931	
0.000713	0.001045	0.006795	0.035856	0.516012	0.831368	0.100000	-0.163723	-0.204043	0.065759	
0.002818	-0.025689	-0.003115	0.038660	0.490117	0.827920	0.100000	-0.022281	-0.042327	-0.031801	
-0.004272	0.016135	-0.014740	0.034373	0.506056	0.812849	0.100000	-0.076119	0.045869	-0.141647	
-0.009170	0.010808	-0.012539	0.025190	0.516661	0.799985	0.100000	-0.072281	-0.058512	-0.094033	
0.001935	-0.020068	-0.017335	0.027115	0.496386	0.782330	0.100000	0.059048	-0.024125	-0.037554	
0.004402	-0.006732	0.024151	0.031505	0.489456	0.806168	0.100000	-0.031915	-0.116194	-0.052394	
0.007987	0.016234	0.018710	0.039480	0.505494	0.824555	0.100000	-0.200868	0.110730	0.178485	
0.004181	0.010268	-0.004552	0.043644	0.515560	0.819674	0.100000	0.042188	-0.073872	-0.027758	
-0.005676	-0.022990	-0.025533	0.037950	0.492364	0.793813	0.100000	0.143514	0.092068	0.104211	
0.009059	-0.007811	0.010044	0.046994	0.484356	0.803539	0.100000	-0.024401	-0.022541	0.185832	
-0.002803	0.014471	-0.002432	0.044173	0.498634	0.800786	0.100000	-0.026733	0.123464	-0.055206	
-0.004106	0.020675	-0.014707	0.040049	0.519110	0.785758	0.100000	0.067009	-0.102103	-0.026827	
-0.017555	-0.010092	0.013804	0.022478	0.508810	0.799248	0.100000	-0.070156	-0.150078	0.019521	
-0.010942	0.006765	-0.013089	0.011527	0.515372	0.785840	0.100000	0.023660	-0.069471	0.051042	
-0.013303	0.014425	-0.035590	-0.001781	0.529591	0.749936	0.100000	0.074608	0.052839	-0.236984	
0.008311	-0.001690	-0.006639	0.006531	0.527689	0.742997	0.100000	-0.076656	-0.020562	-0.056660	
-0.005643	-0.018686	-0.008716	0.000886	0.508792	0.733983	0.100000	0.023503	-0.115761	-0.173789	
-0.002593	0.015563	0.005031	-0.001707	0.524151	0.738720	0.100000	-0.029812	0.035546	-0.061746	
0.005581	-0.000193	-0.000785	0.003874	0.523749	0.737640	0.100000	0.094214	-0.046124	-0.045393	
-0.004716	-0.014599	-0.019519	-0.000844	0.508940	0.717826	0.100000	0.029347	-0.107517	0.123403	
-0.010593	0.002939	-0.003350	-0.011436	0.511676	0.714189	0.100000	0.093071	-0.093343	0.077739	
-0.002611	-0.016798	0.014907	-0.014043	0.494674	0.728811	0.100000	-0.064963	0.023255	-0.031674	
0.013796	0.017271	-0.011479	-0.000241	0.511747	0.717041	0.100000	0.047811	-0.164892	0.164094	
0.001430	0.005887	0.013730	0.001188	0.517429	0.730484	0.100000	-0.020590	-0.036527	0.000817	
0.017748	-0.005817	0.014332	0.018936	0.511405	0.744523	0.100000	-0.051373	-0.185025	0.018096	
0.001550	0.016177	0.021553	0.020479	0.527378	0.765778	0.100000	-0.075489	0.095427	-0.043223	
0.014014	0.005543	0.009396	0.034485	0.532710	0.774868	0.100000	0.107148	0.062711	-0.039977	
-0.006698	-0.010036	-0.016885	0.027773	0.522461	0.757674	0.100000	0.028825	0.060672	0.027081	
-0.002819	0.000329	0.004202	0.024944	0.522581	0.761573	0.100000	0.028517	0.106125	0.073535	
-0.008630	-0.016414	0.019150	0.016304	0.505957	0.780418	0.100000	0.129339	0.027244	0.022880	
-0.003408	0.002158	-0.012291	0.012889	0.507913	0.767815	0.100000	0.170151	0.145868	-0.097136	
-0.007016	-0.010086	-0.007815	0.005868	0.497624	0.759693	0.100000	-0.020541	-0.131805	0.028710	
-0.000404	-0.002510	0.029670	0.005462	0.494915	0.789059	0.100000	-0.056762	-0.210452	-0.101757	
-0.009723	0.012744	0.019537	-0.004263	0.507462	0.808280	0.100000	-0.042861	0.034279	-0.022960	
0.008742	-0.022096	0.023675	0.004480	0.485163	0.831632	0.100000	-0.001272	0.249758	0.091968	
0.005699	-0.028318	0.008000	0.010177	0.456651	0.839300	0.100000	-0.130178	-0.191794	0.121062	
-0.003253	-0.013251	0.011978	0.006920	0.443217	0.850942	0.100000	-0.079721	0.026882	-0.062761	
-0.000136	0.009537	-0.001664	0.006780	0.452578	0.848938	0.100000	0.060380	-0.114141	-0.001886	
0.000877	0.026729	-0.001175	0.007655	0.479126	0.847423	0.100000	-0.160581	0.045219	-0.044688	
0.002243	-0.006018	0.016244	0.009895	0.472916	0.863329	0.100000	-0.212473	0.106248	0.074075	
0.001818	0.002829	-0.009682	0.011708	0.475556	0.853301	0.100000	-0.018074	0.174488	-0.027999	
-0.008207	0.006003	0.010453	0.003497	0.481369	0.863413	0.100000	-0.167096	-0.005094	0.119939	
0.001739	-0.019605	0.008616	0.005235	0.461571	0.871684	0.100000	0.143226	-0.025863	0.123682	
-0.004650	0.005753	-0.010967	0.000582	0.467139	0.860368	0.100000	-0.113231	0.032688	0.138870	
-0.011328	-0.009455	0.032760	-0.010746	0.457497	0.892785	0.100000	0.250194	-0.095420	-0.005248	
-0.005098	-0.013352	-0.006724	-0.015839	0.443963	0.885704	0.100000	0.061056	0.074277	0.177649	
0.017812	-0.022312	-0.012933	0.001979	0.421473	0.872417	0.100000	0.062327	-0.103287	-0.156571	
-0.007716	-0.004503	0.012652	-0.005738	0.416801	0.884720	0.100000	-0.122509	-0.203583	-0.019794	
0.006060	-0.022966	0.019540	0.000325	0.393669	0.903906	0.100000	0.010686	0.015029	-0.028773	
0.002808	-0.007069	0.018901	0.003132	0.386443	0.922446	0.100000	-0.088485	-0.060616	0.135546	
0.008053	0.007134	0.007219	0.011184	0.393422	0.929296	0.100000	0.074522	0.010134	-0.042996	
