31000000.0	0.06286356352943287	0.031543335194778144	-0.006313769938226173	0.018848211839949384	0.009927171248269147	-0.002109764847458404	-0.00025224522014777166	-0.00022854613827223198	-0.002526881812717665	-0.0029737306612194325	0.0018944657541460558	-0.00026535268396574337	-3.228535416416442e-07	-1.6719388569743855e-07	-2.2990121590524337e-08
31200000.0	-0.015528758225381474	-0.08512543398206461	0.09201424858279211	-0.0070295651374693785	-0.0276743976196005	0.019008573997630916	5.709150115863202e-06	0.0004177317027203092	0.004140131751252791	0.00391341125029331	0.0012495201452855343	0.0020855261394666534	2.7495661562236823e-07	5.810737716772357e-07	5.212139435795421e-08
31400000.0	0.057990517733669054	-0.0054876014422980506	-0.05989188255999771	0.017120753646424777	-0.0018723907033715063	-0.013082396128999708	-0.0002621297005412508	-6.184690184006621e-05	-0.000748336612820528	-0.001465798884004252	0.0024384474989930537	-0.0015057663419347303	-2.9387619387462387e-07	3.850385214132959e-08	-1.864270239063928e-09
31600000.0	0.03059884668383302	-0.05687641070903635	0.024257783774469802	0.008252924604950557	-0.018782205599239148	0.004697003341460808	-0.00019133922990216448	0.00021034483914684953	0.0019476317041842912	0.0012811596814045684	0.002636044202441785	0.000470912500966393	-2.5442715664730768e-08	4.3429605359895933e-07	3.241090774522252e-08
31800000.0	-0.027456840834467436	-0.04261793449463935	0.018886500657051088	-0.010012071683820914	-0.01441808802253322	0.0036660380908003077	9.678121605079841e-05	0.0002336746588442981	0.0027505400387739976	0.0025212528112116034	-0.0002070518554984898	0.000392937884042334	2.8579710301865527e-07	2.974477316839547e-07	3.307043566853638e-08
32000000.0	0.03986956970917745	-0.0007614389356725992	-0.027446867522062247	0.011531391134219676	-0.001107893120388534	-0.006255212623471979	-0.00017061934896837416	-3.822365155857406e-05	-0.0007679573330402804	-0.0009676757236871766	0.0016046726395770449	-0.0007290247306670975	-2.2357124537917499e-07	4.7651135575885274e-08	-3.704311603499012e-09
32200000.0	-0.0224757451302266	-0.01980543805462542	0.08032471620704784	-0.008280013582140098	-0.007101497128721328	0.016552899967644627	9.479130168978048e-05	0.00013324149058378392	0.0015437161289117939	0.0015700279352557933	-0.00045213560324928456	0.0018478607055648433	2.5276174626293885e-07	1.88639596458869e-07	1.8835116400081223e-08
32400000.0	0.04767329926116536	0.06444489258566154	-0.04778798437564606	0.014836443702679787	0.019674386824850388	-0.010551593576022106	-0.00013848372734104878	-0.0003062012196893489	-0.0039028365482262624	-0.003334269990801615	0.00029783726976739605	-0.001172838602623296	-4.807132557780114e-07	-4.539943671471996e-07	-4.986453227357778e-08
32600000.0	0.03533940995147724	0.034373791799292064	-0.00751562905199619	0.011082961899182502	0.010550773248426275	-0.0021533827519165548	-0.00011829857608906078	-0.00017231121462083429	-0.002542146033931696	-0.0020328726762220838	0.0005786516388374243	-0.00024466024721974614	-3.3281026427748003e-07	-2.2793036056119664e-07	-3.072100561556846e-08
32800000.0	-0.009344578581040814	-0.08873061581404376	-0.04024102650044721	-0.00405152363517409	-0.028064099260515583	-0.008759543037010946	-4.353106608932658e-05	0.0003421755311902346	0.004258730668984856	0.0029656474532170833	0.0017177548332867722	-0.0010414825853685224	3.114850783560592e-07	6.945861671776517e-07	6.459768535024155e-08
33000000.0	-0.04097815763820258	0.013705401193225747	0.01282253388285722	-0.013232664927020682	0.003859805971366897	0.0021602027071236903	0.0001998042804470826	8.09681153495067e-06	0.0011388972462134865	0.000862958799301261	-0.0020249728345110895	0.00025598426532752173	2.913057869578903e-07	-1.5860007849785642e-07	4.532574940899991e-09
33200000.0	-0.0004581097793343018	-0.0022842223800720036	0.12184329351820253	-0.0007203344187140827	-0.0014827419394728087	0.025238559310129575	4.174984643023528e-06	3.274382089929053e-05	-5.227325124941638e-05	0.00029423153798614787	0.00017283797475750433	0.002823438340715594	8.171813023525574e-08	1.1697167627724184e-07	2.2981832507674113e-09
33400000.0	0.02894897857108723	-0.03224635017621223	-0.027576336146951826	0.008237690683656942	-0.010585054505215824	-0.0059486295531010975	-0.0001499997458231587	8.673661532674404e-05	0.0002799626907860031	0.00017960468438383808	0.0018993767471263301	-0.000701769956032994	-1.2473676645984795e-07	3.3013168438755953e-07	1.51205450935808e-08
33600000.0	-0.013936285202281226	-0.037623835364352	0.053877997542855834	-0.005254496456764406	-0.012911347439391251	0.011282205049798514	2.5227374855273213e-05	0.00016767753482295323	0.002236674339961317	0.001600995889691929	0.0004931000323750034	0.0012430800202465513	2.869263634322973e-07	3.993474633878974e-07	3.5658402136071273e-08
33800000.0	-0.008667728952494798	-0.04171950328864947	0.05312361210884146	-0.003579858786512829	-0.014700913169246568	0.011315272995929541	-4.8598504474743945e-06	0.00017958910632661282	0.0021940765515079627	0.0015770760478488524	0.0008826809990990761	0.0012443769538688697	2.6612834504702546e-07	4.77018694854369e-07	3.8520934136080995e-08
34000000.0	0.0494251561647591	0.0716473175525236	-0.00942942514619138	0.015575221076070303	0.02005099725155569	-0.002014359606202894	-0.00013480421256424112	-0.00026132144947411945	-0.004890045944140729	-0.0028864188412405065	0.0002366470895357591	-0.00019738041502605057	-6.342400753403942e-07	-5.559357819685346e-07	-6.879912455037724e-08
34200000.0	0.012152808604776055	0.005686891952544686	-0.050661021721606726	0.0038016464821051966	0.00012724459049427968	-0.010623370876307655	-4.973861705086517e-05	-1.5338046838093054e-05	-0.0004892422416644968	-0.0003433993996140192	0.00042337861648464054	-0.0011957874791346753	-1.3050926829503504e-07	-9.962487139837132e-09	-4.60917174455574e-09
34400000.0	-0.04695399034003757	0.010577257036516957	0.038948670479461725	-0.014477965112351717	0.0012825831049872503	0.008269229741901222	0.00019465009719896935	3.5868730463236044e-05	0.0024379457330248443	0.0011348010426376512	-0.0018286086140483155	0.0009437679747927404	4.447610798083705e-07	-7.469058137438678e-08	2.1434666974091042e-08
34600000.0	-0.062147969693909705	0.015093482879279013	-0.033648305019345834	-0.019165928457748605	0.0029193308869038684	-0.006948379506987516	0.00025999598416336355	2.3519901227992986e-05	0.0034600520139093996	0.0013256876224928189	-0.0026181808414139284	-0.0007581551140938233	5.535885132844489e-07	-2.0221833378840647e-07	2.8246099098680505e-08
34800000.0	0.017521450782658373	0.04902520687509366	-0.04134081723709548	0.005783102933721736	0.013131799829429882	-0.008919671349408975	-2.6897595621147757e-05	-0.00014828639841895432	-0.002421676881492434	-0.0014029247602676007	-0.00048328077434598934	-0.0009814830429445366	-3.2814084484305133e-07	-4.5325705386689584e-07	-4.166362869520942e-08
35000000.0	0.0318778981985503	0.005927602120813065	0.051959400078390144	0.009835866326993625	0.0003523820570458606	0.010688134528862893	-0.00012424899782367873	-2.1758119665785504e-05	-0.002189856992243933	-0.0007406035953689579	0.0012295414251847262	0.0011903541169800461	-2.972447954707252e-07	7.256798406427577e-08	-2.0647808255140603e-08
35200000.0	0.004755061061470453	0.036511578561068764	0.00951308693409348	0.002146460152895091	0.009614602228621521	0.001896277773476727	6.939134164060368e-06	-9.562959349159139e-05	-0.0014848230911265789	-0.0007924406098161948	-0.0005687266045875033	0.00023068513829125101	-1.6109891619169202e-07	-3.3055426305576e-07	-2.8426673790640308e-08
35400000.0	-0.05326149806456905	0.021182094828003522	0.04243078105631026	-0.015961485810709997	0.0050666370935114015	0.008995689475899264	0.00021770940054542965	-6.0412389534679485e-06	0.002864595408467891	0.0009169693995558877	-0.002276347224698374	0.001030852656061162	5.13639347486766e-07	-2.2081759445242054e-07	2.1517334436814703e-08
35600000.0	-0.0471448836833856	0.017415583193869558	-0.04632619138349694	-0.014101847092385536	0.0040707239634352	-0.009668163813904307	0.0001888325384925452	-1.0381461808849802e-05	0.0029598551432833023	0.0007615195077841129	-0.002058083175343811	-0.001069630561134374	4.2918256535839226e-07	-2.342635510090833e-07	2.3235644049481173e-08
35800000.0	0.03497383126068727	0.0034937632197843934	0.0017895776441878572	0.01085280022368655	-0.00027118212272223707	0.00020702478354263934	-0.0001344017334952524	-1.767804124133081e-05	-0.0024881310631424225	-0.0007637339604213337	0.001308836940823337	1.4641839209140218e-05	-3.7873405149219775e-07	6.07356492209539e-08	-2.4584708608113055e-08
36000000.0	-0.009189380805335282	0.0027470627436515984	-0.03367686905162201	-0.00266310250538667	-0.0004614486497486177	-0.007201744541852152	2.991551647101837e-05	8.360507958908567e-06	0.000790229747668172	0.0002053750084694423	-0.00027779996474107556	-0.0008119284807613417	8.656982099067045e-08	-4.562752282684213e-09	8.98802089337856e-09
36200000.0	0.031074376625088006	-0.05011982970207922	0.05526147916437484	0.009190147516215426	-0.016758703461619836	0.011541754985666916	-0.00017203415287407513	0.00014369973577689534	-0.0009642556712131949	0.00039037583444575846	0.002717621086033352	0.0012544723568442384	-1.4953441280053524e-07	7.652852862498734e-07	1.9550380298430802e-08
36400000.0	-0.07299148498436682	0.054511174856250046	-0.02360627345343454	-0.021788584458408825	0.014020831566757456	-0.004871478898623414	0.00030982680653035853	-8.83757737366251e-05	0.004411101597077227	0.0007122710007096413	-0.003778942177753897	-0.0005098164093394513	6.772687236488988e-07	-6.496192077025213e-07	2.334313209319717e-08
36600000.0	-0.012459532646083954	0.03977187404615705	-0.05716812765754828	-0.0036512403729893356	0.009986264020121208	-0.012133559975433809	7.903148252414414e-05	-8.527407817078401e-05	0.0003282759797886265	-0.00032508051195912223	-0.0013978183514735051	-0.0013430543786890122	2.5532022361777142e-08	-4.6094622577527864e-07	-1.42313512755799e-08
36800000.0	0.05391256369477593	-0.025140874175479375	0.007359303917837999	0.015887538545281733	-0.009073161799951573	0.0013013774485421867	-0.00021810526768027054	5.992417720123022e-05	-0.0035439648304543326	-0.0005417906312621804	0.002666122904919935	0.00011864239567302475	-5.235618422929582e-07	4.4297717953612013e-07	-2.184536106100556e-08
37000000.0	-0.0697080494140982	-0.004237186883328364	0.04791851170328766	-0.021650860697874374	-0.0026104529053580113	0.010150408073119096	0.00024086499034955147	5.660355970635806e-05	0.005990522052353135	0.001587905492651568	-0.002052671200627418	0.0011375122216944118	8.986956530031732e-07	1.2022858050817598e-07	7.284009916819148e-08
37200000.0	-0.013857234990988829	-0.012135181278672892	0.04131050111131184	-0.004983816707149616	-0.005186417415762429	0.008842252091814471	3.91539641143859e-05	5.5948685986889004e-05	0.0016703149814427426	0.0006284185673812603	2.9885134126121508e-05	0.0009847543712319415	2.7021529145738383e-07	2.6714025465517407e-07	2.994793812385988e-08
37400000.0	0.03979883706110695	-0.014722255624318347	-0.028486449403687553	0.011730965860783545	-0.006196269782491932	-0.005875767126713686	-0.00015570249339313328	4.090253150954276e-05	-0.0028791031615333362	-0.00042029025168482254	0.0018779145442759	-0.0006718618357118327	-4.298072868580008e-07	2.883362531111649e-07	-2.063710622572666e-08
37600000.0	0.029320178694453174	0.04586472039061751	-0.042381541301576106	0.00924548208372754	0.011241797419813848	-0.008940754006959303	-6.17552430011224e-05	-0.00010445363414785877	-0.0031888290057533295	-0.001115546552111009	-0.00016491836857996566	-0.0009805905190144485	-4.803943503712903e-07	-5.315593464184212e-07	-5.922340674064381e-08
37800000.0	-0.04984771733609782	-0.015393424916801218	-0.018199949443511772	-0.015638053283607133	-0.005917184544234588	-0.003768669659970452	0.0001496660165981033	6.372271323932976e-05	0.005007775307417323	0.001207473057778421	-0.0010246297363362222	-0.0004372988592626827	6.844655901438886e-07	2.83734967089056e-07	7.155891064953556e-08
38000000.0	-0.10778757024572262	0.01516475450768676	-0.044435096705323564	-0.03338084411271628	0.0034241652456797234	-0.009252850107134846	0.00037584205678833113	-6.131359504453421e-06	0.010141586008105543	0.0017460201889907222	-0.003832750222058981	-0.001035985663957198	1.346643645796684e-06	-1.5325871961997872e-07	1.140961601463156e-07
38200000.0	0.019196384090205604	-0.03249939780246083	0.0058493473344411635	0.004507884666569971	-0.010877924342570167	0.0009919581130150407	-8.808359318461647e-05	8.926969005291759e-05	-0.0009131396376019704	0.000256978692126239	0.0016093738547508145	8.396771058787255e-05	-1.0269071790015467e-07	5.379570611410223e-07	1.2760210162873481e-08
38400000.0	-0.02856006333059642	0.022302805516367232	0.00602174477425653	-0.009541716719155257	0.004931944806883312	0.0010800612221718523	0.0001216820339239012	-3.374748910848313e-05	0.002888820253223203	0.00032865070803085133	-0.00146369645934741	0.0001252333052346431	3.8679806123329066e-07	-2.063922794087847e-07	2.5595630900094014e-08
38600000.0	-0.051501386031998844	-0.02927677957334761	-0.023101504240338598	-0.0171884576207776	-0.009468599710992644	-0.0049628717490036904	0.00014441482459592604	8.562892771746401e-05	0.005785015131981778	0.0013414335129690099	-0.0006852436054925534	-0.000585442997719367	7.946686727495103e-07	5.191967470510435e-07	9.387632048916851e-08
38800000.0	-0.035194960053454294	0.006918618601656972	-0.004557766203657118	-0.012094996200860256	0.00018694986997113346	-0.0011974387802614343	0.00012757645212991382	4.076719313540065e-06	0.004012656216491101	0.0006411497980072038	-0.0011850214052921391	-0.00014377895309490007	5.335707085706276e-07	4.891104047418944e-08	5.129501060052495e-08
39000000.0	0.04723215855936258	-0.04971160598889107	0.0430279279300604	0.01271235352839559	-0.016788718123199955	0.008712481264317394	-0.00019234711363355972	0.00013943237971124166	-0.004063423092317346	0.00011141224905066268	0.003126345647301496	0.0009412736775920796	-4.328587693878235e-07	8.540893442136008e-07	-1.1284239461704132e-08
39200000.0	0.00882637697050843	0.018350408960649427	-0.039038530372876724	0.0017778500200821422	0.002516952611264378	-0.008446625550201326	-7.980239478305514e-06	-2.0321628995258233e-05	-0.0004251590970829316	-0.0001960895047233125	-0.00011681122035605536	-0.000948347274106098	-1.0008191508958022e-07	-1.4021414238897945e-07	-1.0935101985977582e-08
39400000.0	0.021632352177594304	0.0023299937569421156	0.07731328416808896	0.005551761242324538	-0.002019080171832284	0.015995100783649845	-5.938477518243122e-05	2.31080718546936e-05	-0.001984554424831068	-0.00011264328883275938	0.0008321448178483913	0.0017892536834519278	-1.833060256222957e-07	1.443374894760669e-07	-1.900306578206352e-08
39600000.0	-0.07995960203755574	0.054076403277937515	0.039207154041225774	-0.02509276107104853	0.013563843328629352	0.008438522238982015	0.0003016333864971188	-0.00010609354736881633	0.00879739350936076	0.0006605923349004121	-0.0037515154224773846	0.000964826324940563	1.0960979259549993e-06	-4.940915539968862e-07	8.597445918229016e-08
39800000.0	0.0640268199265711	0.024842962539768407	0.041874424267222064	0.018427226488272573	0.004392034007085029	0.008846869859988215	-0.00015675307533164745	-3.089837362407688e-05	-0.006203990800958792	-0.000970867129543	0.0011527655600147766	0.0010139758611765256	-8.051586527424052e-07	-3.3604709404003294e-07	-9.470278358473193e-08
40000000.0	-0.022407373640284344	0.006287871623082439	-0.014298319172164236	-0.007789614553864852	-1.7958218550293082e-06	-0.0027124583333986664	7.454117371104436e-05	3.9912865080903534e-07	0.0027895971483422465	0.0003508749692560826	-0.0006514803024720237	-0.00030446290364882994	3.53192576157458e-07	8.26305559474609e-08	3.960180208719045e-08
40200000.0	0.009095551555785017	0.012900130673158086	-0.0009250405007983229	0.0017498169979609395	0.0016618329705960048	-2.1878720545796514e-05	-8.41253905715236e-06	-1.1285955470903448e-05	-0.0004795662910134522	-0.00012290788704006999	-2.8554894583932324e-05	4.904322720024209e-06	-7.229308927118201e-08	-8.760056897644206e-08	-1.0245030449255652e-08
40400000.0	0.04596542977352996	0.08633191610544765	-0.002737864028765937	0.013534995273236324	0.02169187203718747	-0.0005262424088575487	-3.605727779933884e-05	-0.0001727348049704922	-0.003453777254335998	-0.00142136443154681	-0.0015027554209417978	-6.187159847091049e-06	-6.606724129562498e-07	-1.315101545581018e-06	-1.0930367654224925e-07
40600000.0	-0.011763450789403959	0.008465562766191159	-0.01848749218387672	-0.004122132560895812	0.0007438774540480975	-0.0037437801516842753	4.0060254224149794e-05	-6.114638045208315e-06	0.001567294716571095	0.0001380664526988052	-0.00040105484291827297	-0.0004200209637751598	1.814820968967612e-07	1.571653425720351e-08	2.1420813768672527e-08
40800000.0	0.05480913321191694	0.09701263196167109	-0.012611923318212795	0.016670991750320992	0.02423596882562009	-0.0027667805164867973	-5.1468438707732694e-05	-0.00018920010347240284	-0.004228020259882787	-0.0015801708875918755	-0.0016615604118746668	-0.0002540366885178029	-7.992942788105405e-07	-1.544664455629079e-06	-1.3215051439753746e-07
41000000.0	-0.03811373817671988	-0.03290421208754899	-0.037632384606601704	-0.011761668158738107	-0.010792152360635557	-0.00790616863465032	5.7633200800883024e-05	8.503658692942191e-05	0.0033694577597408056	0.0008608252464946487	0.0004852639629558014	-0.0009191420988533067	5.323485800062798e-07	7.631685031054767e-07	8.388483226937778e-08
41200000.0	-0.047373911591545886	0.023394956048442966	0.046224203797360294	-0.015039423904354273	0.004900879268412658	0.00979618313154953	0.0001510155185184971	-4.285385642446563e-05	0.005822103885112826	0.00039039454902456915	-0.0016357316663692608	0.0010960097697763037	7.04704390058293e-07	-2.790154887725611e-09	7.548553159235445e-08
41400000.0	-0.009847119601569556	0.007161910870188871	0.050962120362919444	-0.0036461255508423787	0.00010296254726963496	0.010831692369219822	3.375802354991884e-05	1.4351150856198132e-06	0.0012744359132928265	0.0001652580722835166	-0.000198725857854429	0.0012147595947720959	2.005948570656486e-07	1.0472449406807116e-07	2.1352826843508662e-08
41600000.0	-0.03652151548638727	0.0007111466673417667	0.013224395323789035	-0.011861906008151936	-0.0012485605276595171	0.003086457653350101	9.448696196577847e-05	6.888057979606911e-06	0.004161446000058114	0.0004751284155147982	-0.0005949158710279242	0.000337822005542664	5.516376836178914e-07	3.010955362711827e-07	7.10597550580754e-08
41800000.0	0.04134488236657667	0.01873850336876209	-0.020729519524548434	0.011710077667322275	0.002399241812101126	-0.004241921262157994	-8.585274633590072e-05	-1.101271195215936e-05	-0.003955694004039562	-0.0004637915334153171	0.0004835164005742715	-0.0004582532664044656	-5.264829151604081e-07	-3.310094388938337e-07	-6.981128274346474e-08
42000000.0	0.030962399842317585	-0.0027090857314259476	-0.030674246784361557	0.008779848461391723	-0.0034161872861864745	-0.006373860964260371	-8.437200612922478e-05	3.4737450976518326e-05	-0.003567245864506053	-0.00014546637200727453	0.0010139484728797126	-0.0007110827957510634	-4.0154209561414104e-07	3.735289028115476e-08	-4.530319728592529e-08
42200000.0	-0.03162525511693591	0.028257728530106885	-0.032483930928081495	-0.01010821799202015	0.006616478270537948	-0.006668623151292556	0.00010411459959537109	-5.874167519809315e-05	0.004573209534286678	5.073115152556728e-05	-0.0014480561538946668	-0.0007469806594822867	4.4004019592189365e-07	-1.7191851717023574e-07	5.358003585398613e-08
42400000.0	-0.02074634847124857	0.02845261146082463	0.037491167978207694	-0.007130956362185838	0.006633313048264245	0.00801883559679804	8.291887384816e-05	-5.600276283908941e-05	0.003483991393987439	-1.6003410773862298e-05	-0.0012242094581321973	0.0009048506697821356	3.477614580667842e-07	-1.871521727382464e-07	3.6635581635234245e-08
42600000.0	-0.02269222922329859	0.006082541644112276	-0.0076290693478617486	-0.007853100180551097	0.0009347693972579368	-0.001393270816912505	6.350021721223608e-05	-1.1599743876532473e-05	0.0030280662045706792	0.00019450275143554103	-0.0005356630602049096	-0.00016079935019230686	3.5271282177481466e-07	1.3302613707236196e-07	4.917809734041359e-08
42800000.0	0.025705644968319417	0.03449658879572634	0.03632912966808836	0.006366983161185414	0.007717275383660508	0.007828514163873125	-1.438282066949642e-05	-5.7860928036199346e-05	-0.0010588860952428882	-0.0004521523447766607	-0.0006561053898781117	0.0009023264475398241	-2.4261856954332016e-07	-5.481625940594359e-07	-4.591356204238546e-08
43000000.0	-0.028516821869803335	-0.00023039710102850994	0.06395045046314293	-0.009858199544925773	-0.0004981245064841357	0.013864197922706753	7.355697534834853e-05	-3.2140805080421235e-07	0.003480365262313914	0.0003147778647273263	-0.0003659466711488508	0.0015514456290345265	4.752988170635706e-07	3.223571274457663e-07	6.489090655358124e-08
43200000.0	0.05302475502751939	0.08321473386147561	-0.004553037418774521	0.014397804316511807	0.020796570264746437	-0.0005007048665784187	-2.229909481376052e-05	-0.00016088764692272315	-0.001561451776292929	-0.0011666120599099332	-0.00209938312011894	1.662171314798026e-06	-5.870820666290688e-07	-1.5371978950316083e-06	-1.0827770801208058e-07
43400000.0	0.04568266062531218	0.03972817572663394	-0.05105026534291105	0.012523453847311534	0.009438522167296796	-0.010337860357835543	-5.255016646893336e-05	-7.11114471449272e-05	-0.0026332494071893437	-0.0007061196906610527	-0.0007550451657562594	-0.0011225680972705892	-5.473071356257314e-07	-8.855402514531298e-07	-8.648889564942583e-08
43600000.0	-0.07472649098177282	-0.0636449946857165	-0.022540984937643144	-0.022833245523922532	-0.015958497280876803	-0.004307534921333735	9.617234253336318e-05	0.00011685266690664856	0.005187686924931961	0.0011626761664276827	0.0012182689678018404	-0.0005284219747241733	9.461852613035555e-07	1.5344007042620958e-06	1.62043506661486e-07
43800000.0	-0.06916270918570638	-0.06535049586108481	0.0008900730250567175	-0.021535170555918956	-0.016953908460932	0.0005537893621037855	8.265413238235265e-05	0.0001272049842987002	0.004323877148515264	0.0011781080193756764	0.0014994854412216272	1.6513147636544424e-05	8.982761003738053e-07	1.5941127479704616e-06	1.5403595827075268e-07
44000000.0	0.02895585467758314	0.0350963139080065	0.05025481377031995	0.006629170473445423	0.008296653303467273	0.010901437890604606	-9.11605474889135e-06	-6.472371823758172e-05	-0.0005172933435578251	-0.00046515960031858237	-0.0008702921580459144	0.0012507237843886164	-2.2687436957369458e-07	-6.200612527980298e-07	-4.5122421062555286e-08
44200000.0	0.11373288934421852	0.0033893846780236924	0.05279182411668056	0.03250342653937537	-0.00297165052390489	0.011409374907287854	-0.00021479929071821166	4.154649462300321e-05	-0.011838327683973623	-0.0005585752094208772	0.0014401622457597997	0.0013333162829293093	-1.3313474156492762e-06	-8.12380056291429e-07	-2.2025629114185754e-07
44400000.0	0.02664467061521789	-0.0017907990777793893	-0.08490007889790763	0.00740415817699643	-0.0018721980110086342	-0.017377096467245924	-5.58689378132461e-05	1.9200621970262243e-05	-0.002901624103229339	-9.961430575757539e-05	0.00043424813000949355	-0.0019322904093049562	-3.47861750636346e-07	-1.696945651661569e-07	-4.999916533251022e-08
44600000.0	0.02880670066872065	0.018793332554810974	-0.04782744967691269	0.007735811521819104	0.0038828041093479874	-0.009772072686238226	-3.5050403489588046e-05	-2.8410923789845805e-05	-0.001681259814958713	-0.00033202936536013523	-0.0003506158969559836	-0.0010753115264371467	-3.308922371074893e-07	-4.861659991866356e-07	-5.2630884039697065e-08
44800000.0	0.02824985878488805	-0.0340140969299126	-0.05296790665476086	0.00822912104222415	-0.010887098794739508	-0.011120585537670466	-8.839503144310652e-05	9.331118968590175e-05	-0.005298483626618396	0.00028478863333848535	0.0016452290713989657	-0.0012461549739602822	-3.7552007937378477e-07	2.884997526051555e-07	-5.892457998653226e-08
45000000.0	-0.0042082392630321515	0.00561799103390613	-0.008497144141110137	-0.001853575291797092	0.0009624155868030817	-0.001772553476204654	1.4225983526479938e-05	-7.848402040103982e-06	0.0008559804098381482	-2.064436402297822e-06	-0.00015200067620501113	-0.0002011896189421115	7.749221326300122e-08	2.126646778978357e-08	1.4312239269031352e-08
45200000.0	-0.06585440888487143	-0.03803950600012816	0.031680713925243666	-0.019636241800797885	-0.009106248284002383	0.0067603234320832714	8.389814874068344e-05	6.839415864861806e-05	0.004162172031523685	0.0007650435144360726	0.0009618932829868848	0.0007204886415618545	7.966376152362363e-07	1.2289456211634126e-06	1.3755232622520259e-07
45400000.0	0.017619317847524987	0.01559801975895195	-0.015081433984159856	0.004076638288453038	0.0031398566407184556	-0.0030886707762968254	-1.2337193524266942e-05	-2.3666456669055934e-05	-0.0005052038042367078	-0.00019939607560141216	-0.00036335898084795384	-0.00033614110906136045	-1.5549856565874458e-07	-3.136670030808248e-07	-2.654100077238474e-08
45600000.0	0.02497408450246417	-0.01298970168017657	0.0032262910675315243	0.006708638956149952	-0.005215102562725978	0.0006559123066386928	-5.255243153321627e-05	4.502081345506481e-05	-0.003515085301598194	0.00012719624225100638	0.0007863282411534276	8.03456220154794e-05	-2.578990903617235e-07	2.513487583504911e-08	-5.134894018272061e-08
45800000.0	-0.010485794335198521	-0.06203503218956146	0.018245572929386788	-0.00264587460633501	-0.017975183856380007	0.0038034117346128046	-4.116748484484052e-05	0.0001467149943562903	-0.004065276787369924	0.0008625642325441252	0.002434308967397691	0.0004094793554757585	1.0742995961851681e-07	1.0417766020589124e-06	4.592416076054446e-09
46000000.0	0.08358150904037316	-0.019064308186847734	-0.057281783975124	0.024414912864614783	-0.009573994676201687	-0.012221555843754213	-0.00015860677471588478	8.494729738896386e-05	-0.010367621427916082	8.297487845540062e-05	0.0013755172951659125	-0.0013402556784738407	-9.465900028853664e-07	-5.27136253545327e-07	-1.893753545882373e-07
46200000.0	0.055545768809297326	0.005138207138738656	0.022925192129895317	0.016143064861455232	-0.0015276789198457796	0.0046611362739513405	-8.600878163559453e-05	1.6076745735916998e-05	-0.00547917892983908	-0.0001391936322790212	0.00024156382680016396	0.000546954220959484	-5.932381218859556e-07	-5.763406915523224e-07	-1.2182454500930562e-07
46400000.0	-0.019557196171379125	0.00889798696802273	-0.06743915085035411	-0.005360778434086477	0.002158060027228174	-0.014188411361169462	3.0169685630115368e-05	-1.538641377817318e-05	0.0021663573981619134	-2.975235626473716e-05	-0.00027192266218052956	-0.0016019185725633486	1.7004850322199218e-07	9.762204993750095e-08	4.208688663788712e-08
46600000.0	-0.007035357975984105	-0.013688188888588668	0.020799063832847606	-0.0015584631327469833	-0.0047432670700184145	0.004135905859135548	-5.347195480776055e-06	3.918567490784009e-05	-0.0009850826459380142	0.0002542008717479557	0.0006679060466011929	0.0004546104649342633	7.138379779263046e-08	3.131429455130608e-07	4.851283157843856e-09
46800000.0	0.04535717849644476	0.013507005893299798	0.07357538960765884	0.013132928777659753	0.0010306053872041598	0.01536053822614243	-5.700904398684342e-05	-7.479738044743581e-06	-0.0036313523041027907	-0.0001816457806441188	-0.0001979138077246826	0.0017456816483331587	-4.4582036334268936e-07	-5.852107694760113e-07	-9.805359530001407e-08
47000000.0	0.01873778969644826	0.03985584457439398	0.029647805497991894	0.005398925516944263	0.009572967586504917	0.006438343618068747	1.3014195545746957e-06	-7.541229591949585e-05	0.0013006639236229148	-0.0005226110162098376	-0.0012830638021590073	0.0007391752721315388	-2.0829844191821896e-07	-6.612816449790918e-07	-2.5784871808161074e-08
47200000.0	-0.05965544343475207	-0.06504534920204888	0.024767746319970023	-0.0149487001222508	-0.017124370323489777	0.005387322517082707	2.3202053806899948e-05	0.00013742698905704813	-0.001105505249017026	0.0010042245773552486	0.002460149269995377	0.0005792567357012247	5.780716611672845e-07	1.4678401314821571e-06	8.156303297247072e-08
47400000.0	-0.0076971656094737845	-0.00029752611915183515	-0.03207286124060892	-0.0014655196417415535	-0.00090096747161597	-0.006490473990126382	2.760910499009947e-06	9.555876312872785e-06	2.35911773824908e-05	6.678580256415706e-05	0.00015245340344965504	-0.0007262286344856303	4.228710386424078e-08	9.74164126691235e-08	8.239056480014554e-09
47600000.0	-0.017704029473439423	-0.08094272862327222	0.042547024279507684	-0.0027203658932039173	-0.023820240050752724	0.008963421132161288	-4.577434642251195e-05	0.0001880933662423925	-0.007003669537122731	0.001264057009739761	0.0031305691907726227	0.0010008999438704679	2.0679587688578565e-07	1.1686229166024874e-06	-3.0927794589526743e-08
47800000.0	0.006310718520551899	0.042172938941276834	-0.002683236530596742	0.0013451203930273195	0.01043008843798604	-0.00024675925634128667	1.895278464815666e-05	-7.941400067674955e-05	0.0029222798423591207	-0.0005361675707602232	-0.0013182106898999963	-1.910858480809861e-05	-9.23376708118421e-08	-4.909531095429207e-07	1.211080334635093e-08
