11346.172607421875	-0.0058760559756807496	-0.02795814441083544	-0.012586390362568145	-0.011619654005023738	-0.008819610567771783	-0.008197359148343164	0.08674214982413243	0.04893422243111651	-1463.4883382175276	-2195.2188066279455	-655.851649687697	-982.8750030568937	-1098.291839879405	-321.7364467208398	2259.8607015806056	2069.5134032794863
11355.4072265625	-0.00588852757506475	-0.027966840100084878	-0.012529681486225686	-0.011567992570073293	-0.008813101453266355	-0.008184057848967186	0.049246442246847176	0.026532767575873112	-1465.4502208094038	-2195.3427439355087	-1040.5111793253116	-1451.2480770613931	-1096.6249227017124	-321.1325894140302	2044.696515707267	1664.2433891273502
11365.769287109375	-0.00588852757506475	-0.027934564977982745	-0.012497433420414983	-0.011538492783080556	-0.007906178540026456	-0.008058062277586117	0.1457649174714963	0.085824118518018	-1503.1243054876377	-2195.780287220772	-403.8418412493546	-610.6337909406425	-1009.0664955981317	-316.6172750690356	2354.9998616521257	2270.867696395383
11376.06396484375	-0.00584210208201652	-0.027981594376151775	-0.012622643745830553	-0.011653055099371423	-0.007595164939612809	-0.008174554194849123	0.08689766777637473	0.04907722902813866	-1509.6023818061383	-2195.485599396661	-656.5575856027568	-983.0316228108832	-981.2862288249795	-320.61131890857826	2259.8392992298213	2069.9414830962605
11385.35400390625	-0.005900630795282136	-0.02799005325355497	-0.012565815803057712	-0.011601289953855454	-0.007759265577234545	-0.008160082021391075	0.04918763570988249	0.026480166962398646	-1510.6949228795925	-2195.6135628537	-1043.8598394390779	-1455.2786979410587	-993.2622017172209	-319.965587961446	2042.9352075919685	1660.776266369381
11395.173828125	-0.005912823046826277	-0.027957693717059584	-0.0125336335682662	-0.011571849784388522	-0.00788369983004504	-0.00803401326107475	0.14563534412194684	0.0856960974978649	-1507.243986425472	-2196.048753531043	-405.3206918576926	-613.1031698601837	-1004.8094274729104	-315.4496208297774	2354.701335795251	2270.0866665115504
11405.89453125	-0.005866300232613142	-0.028004700996294485	-0.012658865351677484	-0.011686427671699362	-0.007572511619968581	-0.008150625755088148	0.08681972803845468	0.049004546159802605	-1513.7170481328712	-2195.7550003875594	-658.82410192597	-986.4749030756093	-976.9793559604753	-319.4481244539899	2259.1232474744784	2068.192074670269
11415.941650390625	-0.005924801925830225	-0.028013175705459692	-0.012602041574022671	-0.011634668418173733	-0.007736605473015333	-0.008136350358621123	0.04914572307252257	0.02644267399070472	-1514.777208165288	-2195.8815766734197	-1046.9480000703093	-1458.8874921325812	-988.986354112516	-318.8104822510348	2041.3475219730708	1657.7672986219363
11426.4365234375	-0.0059370118355793755	-0.027980737182856652	-0.012569861834257012	-0.011605231551939932	-0.007861430898792023	-0.008010117462044922	0.14550785029430888	0.0855700746550034	-1511.317944925669	-2196.3149281935057	-406.7970172313789	-615.5658941180673	-1000.5860122189156	-314.2903090442957	2354.403045523049	2269.3064985779347
11436.5595703125	-0.005890398103073569	-0.02802773750797649	-0.012695114030819465	-0.011719824078855745	-0.007549983333847078	-0.008126848208645883	0.08674248417399805	0.048932484655961735	-1517.7897757781639	-2196.0222121865704	-661.0892178867067	-989.9120830956718	-972.6978361297879	-318.29300774914486	2258.405879104291	2066.4405757798972
11446.497802734375	-0.005948890615078306	-0.028036241176645715	-0.012638290712204903	-0.011668067430357865	-0.007714073329857347	-0.00811276795890159	0.04910423279840312	0.02640554230589974	-1518.8203663251177	-2196.1475044652643	-1050.0292831945117	-1462.4790832372382	-984.7343167008701	-317.6632444511053	2039.759105907513	1654.7642103132096
11456.668212890625	-0.005914443674212344	-0.028003736210939323	-0.012606110145290783	-0.011638630915192016	-0.008554658698894636	-0.007986372316874603	0.14538148772694884	0.0854451370423072	-1479.7739441326607	-2196.5790994849476	-408.2730201718804	-618.0273282920673	-1070.1609597043446	-313.13879734922745	2354.1042487446493	2268.5247832643995
11466.562255859375	-0.005973249300194383	-0.028051003871085278	-0.012731379536125464	-0.011753235207739188	-0.00871818268764477	-0.008103276729427287	0.08671010998205973	0.04890194708065765	-1480.7574666497287	-2196.2888667106604	-663.0535713578266	-992.7129856458554	-1080.5978392419145	-317.14494705807334	2257.820590714035	2065.106401447701
11477.019287109375	-0.005973249300194383	-0.02805948723289653	-0.012674486407219798	-0.011701418670373775	-0.0076918969737927705	-0.008089304193029511	0.04906021205469598	0.026366166968776618	-1522.8609886589072	-2196.4130149754847	-1053.1452137588478	-1466.1206045069598	-980.5007230976852	-316.5202136677971	2038.1402114876848	1651.6893133812819
11486.89501953125	-0.005938686989300224	-0.028026903569177475	-0.012642316998139669	-0.011671993143697934	-0.008529187376103723	-0.007962760910366021	0.14525536288619473	0.08532048394149129	-1484.0632342957836	-2196.8427033501184	-409.7491171310906	-620.4898604255629	-1065.6989179605641	-311.9922371321652	2353.804519296115	2267.7399813006086
11496.431884765625	-0.005938686989300224	-0.02807389845235231	-0.01276760635201768	-0.011786611668666014	-0.007505319006775372	-0.008079725432256133	0.08658965684752704	0.048789899185966844	-1525.8611465759336	-2196.552116801967	-665.6137715072484	-996.7673283659152	-964.1811443178519	-316.0030526098426	2256.9671519621584	2062.9306685697875
11506.26513671875	-0.005997171088401143	-0.028083028294796253	-0.012710781262593063	-0.011734857819013844	-0.007666466082657511	-0.008067092771440867	0.0491681708335679	0.026462581224112373	-1526.9524871200051	-2196.6731286302943	-1053.8601664796176	-1465.9909371434192	-975.9759173053259	-315.4237312655543	2038.17472139101	1652.8586924799217
11517.146240234375	-0.006010148021519557	-0.028050053704580136	-0.012678453864272798	-0.011705292897731256	-0.007797643025153721	-0.007939281894896054	0.14514033255707634	0.08520667504544667	-1523.3536985824098	-2197.1045871776514	-411.1952670232745	-622.883330661769	-988.1974016541644	-310.85248090528194	2353.513316127295	2266.9827247614735
11526.43359375	-0.005962910032397906	-0.0280973100941575	-0.012803842090596596	-0.011819995801981231	-0.0074811807591823164	-0.008056431324521208	0.08655732152145229	0.04875941804679086	-1529.9434995997112	-2196.816377492893	-667.5780370715906	-999.5645189697035	-959.7367856275673	-314.86719833593554	2256.3777611916476	2061.5876378422377
11537.491455078125	-0.006034644958974544	-0.028106413168854205	-0.012746947991012947	-0.011768182761141444	-0.008662006448170416	-0.00804390367787691	0.04912428271613241	0.026423331240255518	-1491.153466747809	-2196.936248016869	-1056.963297355146	-1469.6086838955252	-1070.172664665458	-314.29285865206816	2036.5561873666409	1649.7944162454792
11547.027099609375	-0.0059873132017213004	-0.028073357100018348	-0.012714632758535682	-0.011738629717952587	-0.00847868669865711	-0.007915949785959412	0.14501565778341324	0.08508347517961315	-1492.5735031826248	-2197.3657561269515	-412.67051141606095	-625.3442890955662	-1056.8105811614853	-309.718341507903	2353.2123163967326	2266.1938695852823
11557.392333984375	-0.006046086112317606	-0.028120599459216633	-0.01278314883702314	-0.011801537743537871	-0.008642620662081428	-0.008033213890123504	0.08537588358438224	0.047594864910583894	-1493.4451991019846	-2197.0785405171277	-674.7124258491807	-1016.5786493647927	-1067.3949079950066	-313.7370770177653	2253.0063814694117	2049.803943923888
11566.81787109375	-0.006046086112317606	-0.02812972350586762	-0.01278314883702314	-0.011801537743537871	-0.0076225584837049205	-0.008020873211089663	0.04908340660650674	0.026386758802126358	-1534.9243863999582	-2197.1971683458833	-1060.0192138738657	-1473.1457448019846	-967.5605110454377	-313.1703603797364	2034.964964343765	1646.8081384110023
11577.023193359375	-0.0060590544263025015	-0.028096597977447013	-0.012750834020078372	-0.011771986146856372	-0.007754234967047021	-0.007892763072753859	0.144892231706873	0.08496146986600756	-1531.317181262485	-2197.6248788525563	-414.1450833757737	-627.803047347816	-979.859817042355	-308.5919516183064	2352.9109244348065	2265.403862081785
11587.111328125	-0.006011643016214263	-0.02814383868488135	-0.012876260315609733	-0.01188671584527845	-0.0074373078721268054	-0.008010140657811417	0.08640700654488305	0.048619204345014454	-1537.8990075795143	-2197.3387350141747	-672.0909675350206	-1006.3832235730828	-951.2948936992088	-312.6145154909783	2254.9310780999067	2058.0641334073066
11597.802001953125	-0.006070413004646058	-0.02815299455465703	-0.012819366252769915	-0.011834907184732457	-0.007600681117920513	-0.007997985326817654	0.04904292949524494	0.026350530054768624	-1538.8559814577281	-2197.4562063204226	-1063.0679677603212	-1476.6655890375523	-963.3784325947067	-312.0552396892802	2033.3731945431925	1643.8280281400891
11606.5419921875	-0.006083417811232228	-0.028119809979186616	-0.012787049084143742	-0.01180535457631493	-0.007732718622142735	-0.00786972024468063	0.14476987658168786	0.08484049641459294	-1535.2456745532584	-2197.882187437643	-415.6191566864756	-630.2601980952741	-975.7242340541126	-307.4728944353138	2352.6090420099263	2264.612369773277
11617.681640625	-0.006035938959401799	-0.028167057955478247	-0.012912490336092097	-0.011920094035915207	-0.007415554683014911	-0.00798721027587613	0.0863328657002139	0.048550018658728704	-1541.8254138026286	-2197.5971705534184	-674.3441735430656	-1009.7814738854057	-947.1063155076858	-311.4991364615797	2254.206113860014	2056.300364231364
11628.559814453125	-0.00610776685999137	-0.028176253371554605	-0.012855592328382404	-0.011868284041554045	-0.008587966561894067	-0.007975238661755655	0.0490028391175065	0.026314638379698125	-1503.6484076945985	-2197.713551077045	-1066.1091653408484	-1480.1678364023542	-1057.1066288106958	-310.94715274795357	2031.781055961002	1640.8544156960816
11638.385986328125	-0.006060229397158112	-0.02814301726983126	-0.012823270582294044	-0.011953475704409966	-0.008404109816474502	-0.007846819890956125	0.1446485651404234	0.0840020890628625	-1505.1168850364782	-2198.1378521085903	-417.0925397309721	-643.2639982218595	-1043.608410377648	-306.36085801669725	2352.3066937321564	2260.1353509632518
11648.638671875	-0.006119021902230015	-0.028190278828310378	-0.012948724607575457	-0.011901662629471677	-0.008568428283906864	-0.007964421333594818	0.08625938062122049	0.04739564465741922	-1505.8887277890535	-2197.854001029163	-676.5948192810739	-1026.809786850957	-1054.3301472225437	-310.3906531869015	2253.480164908598	2044.420827055007
11657.661376953125	-0.006119021902230015	-0.028199519162291464	-0.012891820700482559	-0.011901662629471677	-0.007557293172148252	-0.007952631817577032	0.0489631246803595	0.026279077303693794	-1546.6303834280748	-2197.969341086494	-1069.142496949591	-1483.652213504719	-955.070397113365	-309.8458385860617	2030.1886936643764	1637.8875574475885
11667.992919921875	-0.0060849514315947095	-0.028166591758910564	-0.012859492611542511	-0.011872102448162947	-0.008379408544638884	-0.007823930255690996	0.14430197958183	0.08438094378563094	-1509.2995819774485	-2198.3948186922375	-419.1859667686898	-636.644790811107	-1039.1933167434402	-305.24706431996054	2351.804705760027	2262.3694748120674
11678.1103515625	-0.0060849514315947095	-0.028213732980436945	-0.01298486672345478	-0.011986775162054264	-0.007373234083427762	-0.007941769546578718	0.08619277850274892	0.04841924758824033	-1549.6145635866878	-2198.1106918901637	-678.7950332283822	-1016.4569089270464	-938.834929618015	-309.2865509679552	2252.774053003854	2052.834097601088
11688.47021484375	-0.006143601508348917	-0.02822326619836335	-0.012927990249606336	-0.011934988582997796	-0.007533778372419293	-0.007930237563180077	0.04895058829258661	0.026267913112923143	-1550.5886742028881	-2198.2261599335143	-1071.7350813413643	-1486.4473437727052	-950.71632088251	-308.7492899304684	2028.897723747467	1635.6955616127334
11698.179931640625	-0.006109714464511473	-0.02819020098368874	-0.012895591343864421	-0.011905366493452973	-0.00835496700924234	-0.007801279555806533	0.14418355735399996	0.08426394152670279	-1513.4536902391421	-2198.6499233024288	-420.653914611764	-639.0904567644002	-1034.8027216919243	-304.1436082416932	2351.5019255954635	2261.5740802369105
11707.814208984375	-0.006109714464511473	-0.028237322436760248	-0.013020999223098295	-0.012020065692653126	-0.007351859273503854	-0.007919230122381165	0.08611953450794685	0.048350960481085135	-1553.5142350709098	-2198.366759157978	-681.0423894409979	-1019.8381396247734	-934.6652768208722	-308.1868854986551	2252.044479246514	2051.061117903649
11718.046142578125	-0.0061683403748060694	-0.02824686900771889	-0.012964124992315695	-0.011968283237443034	-0.007512411260564463	-0.007907878656953289	0.04891096572602858	0.026232475681049815	-1554.4589665035287	-2198.4810113434646	-1074.7557350633315	-1489.9043511254586	-946.5744614952849	-307.6570536738938	2027.302110542365	1632.732646044149
11728.56494140625	-0.006181800792192327	-0.028213729371503127	-0.012931727581368735	-0.011938663535213778	-0.00764544756933724	-0.007778769412599129	0.14406449082926692	0.08414627661445366	-1550.8943622036247	-2198.902946921721	-422.1267079997738	-641.5465928310945	-959.0353110160521	-303.0478525759758	2351.1970421609276	2260.7719900631505
11738.881591796875	-0.006193000447953234	-0.02826084455559419	-0.013057153762310758	-0.012001594538637694	-0.008495516896278296	-0.007896828701940441	0.08604705435834598	0.04720647722248297	-1518.2111996377578	-2198.6208350980005	-683.2871806584475	-1036.8715049985913	-1041.3227088655215	-307.0946729750044	2251.314065525511	2039.0915898858998
11748.418212890625	-0.006193000447953234	-0.028270416711594137	-0.013000278812070554	-0.012001594538637694	-0.007491161402072267	-0.007885655833550597	0.0488717207523148	0.026197360787146812	-1558.2919341821666	-2198.7339661351284	-1077.7695016243827	-1493.3448171508003	-942.4565079876279	-306.5720642975543	2025.7058908015083	1629.775713143502
11758.323486328125	-0.006159000507665047	-0.028237214377117903	-0.012967880109973406	-0.01197197475974443	-0.008306538974013124	-0.007756396631154122	0.14394644576378657	0.08402959083863965	-1521.6439507913558	-2199.1541500597277	-423.59906714334517	-644.0011644497093	-1026.09465165862	-301.95928367959124	2350.8916485969803	2259.968384527088
11769.005126953125	-0.006159000507665047	-0.02828457341392554	-0.01309332186704204	-0.0120866970343384	-0.007307092053195444	-0.00787408325137619	0.08583029244855278	0.04808258539995395	-1561.2913051266482	-2198.876950987475	-686.5466775397747	-1028.7016923851088	-926.153116880819	-305.98875346858694	2250.1216771493273	2046.060564544466
11778.7734375	-0.00621790368720454	-0.028294155248253516	-0.01303638185256406	-0.01203486043094626	-0.007470045543283027	-0.007863572270678208	0.04883710960923264	0.026166409708683665	-1562.1260882452016	-2198.9865286825866	-1080.7032423376957	-1496.657664167195	-938.3389663652839	-305.4919770304381	2024.1595181390937	1626.9514349405952
11789.33984375	-0.0062314038329648325	-0.028261103910454555	-0.013003985491107373	-0.01200524378311163	-0.007601852283471726	-0.007734075597032954	0.14379379906122738	0.08387927491667777	-1558.629260137563	-2199.4066852752285	-425.16845857533366	-646.6876918252906	-950.6939653744373	-300.87021215591733	2350.5540575496907	2259.0581944587348
11799.255859375	-0.006184093776076649	-0.028308412490409496	-0.013129387168180129	-0.012119926949134774	-0.00728621162626751	-0.007851928863699311	0.08575973190610132	0.04801682239235533	-1565.1410500442435	-2199.1299746962945	-688.7804939043658	-1032.0477924965855	-922.027054758337	-304.90581864735213	2249.3904531457606	2044.2874484071644
11809.9306640625	-0.006256435627841284	-0.028317994032590943	-0.013072457688643069	-0.012068101837215073	-0.008443830395045057	-0.00784159065078262	0.04879794954671601	0.026131405340329702	-1528.1779862458272	-2199.238327177512	-1083.7060968630055	-1500.0722240109042	-1031.2187428763946	-304.41627784687597	2022.558584894234	1623.9957562126149
11818.44140625	-0.006256435627841284	-0.028284856956743987	-0.013040066863447053	-0.012038491178145039	-0.007581207263364987	-0.007711945227776352	0.14367647227111724	0.08376337538272977	-1562.444904345361	-2199.656589128485	-426.64067979171233	-649.1433695396832	-946.6303826338565	-299.7912822679484	2350.246894836824	2258.2486528644313
11830.152587890625	-0.00626784876511044	-0.028332148475284424	-0.013165490343407527	-0.012153190240539846	-0.00842330326747346	-0.007829906287918421	0.08568865861975222	0.04795055851336868	-1530.4099529855293	-2199.3808472575015	-691.0213265126483	-1035.4049458030224	-1028.338336418935	-303.8304327983965	2248.6541650937497	2042.5007789280369
11839.669189453125	-0.00626784876511044	-0.028341746193622286	-0.013108563584170008	-0.012101369706509324	-0.007428169099832815	-0.007819742131959084	0.04875924082388674	0.026096784460294092	-1569.72763451814	-2199.4880789462327	-1086.7014781931123	-1503.469240222555	-930.1476513305157	-303.34800230837516	2020.957663351766	1621.047797501105
11848.75146484375	-0.0062813658530015415	-0.028308538243846826	-0.013076174599812806	-0.01207176177031477	-0.007560673170312621	-0.007689948880978032	0.14356017076598665	0.08364844890085285	-1566.2211393817825	-2199.9045437970212	-428.1127058729214	-651.597780447679	-942.5920002036413	-298.7196674100984	2349.9391858367753	2257.4375232638845
11858.634521484375	-0.006233875885553242	-0.028355825728979767	-0.013201616495135404	-0.0121864737181	-0.007244559762157873	-0.007808016803132551	0.08561822712159349	0.0478848691088413	-1572.7167812647865	-2199.6298486380038	-693.2602932592698	-1038.7550082222529	-913.837019648318	-302.76218371241504	2247.916722925805	2040.7127771676621
11869.564208984375	-0.006306240592446999	-0.028365451080382242	-0.013144689316718638	-0.012134654980682447	-0.008396842003951702	-0.00779802522388059	0.048720903052559904	0.02606248126268919	-1536.162079826345	-2199.736045553937	-1089.6899476237973	-1506.8498424469662	-1022.69641447886	-302.2866847019786	2019.35623054583	1618.106086133736
11880.9052734375	-0.006259022527731473	-0.028332472741653514	-0.013112299287791895	-0.012219702978031433	-0.008212424381437522	-0.00766916064601299	0.1437920030795764	0.08317209221051615	-1537.818421348021	-2200.1474706310605	-428.6048465229868	-662.3189902023358	-1008.8678003040236	-297.69320556194975	2349.9470213623335	2253.889245103887
11889.171142578125	-0.006259022527731473	-0.02837969006488794	-0.013237681846227645	-0.012219702978031433	-0.007224130773942455	-0.007786150717028889	0.08552444645372415	0.04779765540398696	-1576.4848726166394	-2199.8790045259675	-695.664246941936	-1042.4487245778316	-909.7733801747172	-301.6944636849154	2247.101304654729	2038.6798649450882
11900.101318359375	-0.00631775499413012	-0.028389503678770023	-0.013180770808229436	-0.012167900718550895	-0.0073848065593663135	-0.0077759305965510095	0.04859578621627257	0.025950810203535908	-1577.2889431085434	-2199.987051866895	-1094.0819496758238	-1512.3638524790533	-921.8321042028717	-301.2090439234293	2016.7520653183967	1612.6500058676722
11909.358642578125	-0.0062842547600423515	-0.028356480106455306	-0.013148337533299026	-0.01213825559401982	-0.008188925152381208	-0.007647389172451363	0.1436699996893885	0.08375254865814594	-1541.8307492867248	-2200.394619531016	-430.0905324230066	-654.2014764379425	-1004.5559002603829	-296.6299672866246	2349.6333917396714	2256.8461183065965
11920.512939453125	-0.0062842547600423515	-0.028403665373047948	-0.013273731154531343	-0.012252917731144675	-0.007203622683684036	-0.0077644969306915525	0.0854546211853867	0.04773258484395987	-1580.242548761536	-2200.1269535330557	-697.8988344728424	-1045.7863343458155	-905.7017620046411	-300.6352266844259	2246.3607697015045	2036.8857389424772
11930.18603515625	-0.006342948497539469	-0.028413482413429114	-0.013216826733768339	-0.012201123493476684	-0.007364286157363161	-0.0077544484032860675	0.04855783204322637	0.025916882591182393	-1581.0187470945368	-2200.2338282095257	-1097.0577933814184	-1515.7113726644272	-917.7843973195393	-300.15694268732705	2015.1450590765514	1609.7109579172434
11939.6455078125	-0.006356720538755356	-0.02838037694841289	-0.013184398571661315	-0.01217148399707113	-0.007498455358461482	-0.007625756694784264	0.1435544332455706	0.08363839405665972	-1577.5032112603521	-2200.639589458608	-431.56063186254676	-656.6508053447005	-930.4072759511525	-295.5745853874399	2349.324159254351	2256.0316679435477
11951.3525390625	-0.006368034123555133	-0.028427548801632008	-0.013309813537133897	-0.012286161643078386	-0.008329506240137062	-0.007742972503639828	0.08538523507086279	0.04766789420388286	-1546.3041414301601	-2200.372875864524	-700.1333722202829	-1049.1203424527478	-1011.2835172403885	-299.5832860463526	2245.618327624094	2035.08803718719
11960.551513671875	-0.006381826529184065	-0.028437383965621787	-0.013252911413175972	-0.012234371609525674	-0.008326784067404008	-0.00773309466778299	0.048520260295350566	0.02588327826081626	-1548.0580091741058	-2200.4786804170435	-1100.0269608654853	-1519.0428170386588	-1009.9122648282934	-299.11194935629686	2013.5375515840965	1606.7783235718327
11970.580078125	-0.006334385193968783	-0.028404210409011532	-0.013220484883314731	-0.012204734661061423	-0.008142371769954915	-0.007604253888720245	0.14343986475485954	0.08352518827317922	-1549.7279514724028	-2200.8827232328	-433.03050462061594	-659.0987904157927	-996.0155537428891	-294.5262276436928	2349.0143798097356	2255.215646236996
11981.19580078125	-0.006393584699962096	-0.028451827829676368	-0.013345917855958067	-0.012319424845549376	-0.008307750397338354	-0.007722779717910889	0.08554091423321068	0.047811053404486686	-1550.2138182716417	-2200.6140585992334	-700.7536913751335	-1049.087859292948	-1007.1512760469979	-298.57961423367965	2245.613719650653	2035.624990874324
11990.534423828125	-0.0064071197469325325	-0.02846144488788338	-0.01328889900950414	-0.01226753332250552	-0.008303772553107464	-0.007711766518430425	0.04846709760045846	0.02583573468966343	-1551.9759706215784	-2200.723524627835	-1103.2422849053683	-1522.74569455278	-1005.6842724003119	-298.06784603626943	2011.7469422979234	1603.3899884651782
12001.36767578125	-0.006359597167855835	-0.028428200474340137	-0.01325653476087596	-0.012237952760122517	-0.008119285571408572	-0.00758286456918198	0.14332470333034242	0.08341145242784155	-1553.6521962612221	-2201.125423657219	-434.50271245093217	-661.5529626499035	-991.7590268524627	-293.4821614391712	2348.7029400923548	2254.3941682366185
12010.406494140625	-0.006359597167855835	-0.028475802360054425	-0.013381986135131196	-0.012352655836325277	-0.007140787029339664	-0.007701494817646183	0.08547175748416995	0.04774658153610471	-1591.3829502704325	-2200.857724988165	-702.9834402407507	-1052.4090050999391	-893.4192866047578	-297.53881044379955	2244.870187110578	2033.8288872705587
12021.390625	-0.006432332581830624	-0.02848543743345411	-0.013324969878911741	-0.01230076877465447	-0.008280997052259095	-0.0076906535954784005	0.04843000021433654	0.02580255699883866	-1555.8524917643067	-2200.966108526397	-1106.198525558955	-1526.0464085477383	-1001.489898268171	-297.0340448642881	2010.1367790258507	1600.4655548717296
12031.600830078125	-0.006384992674540069	-0.02845234671930974	-0.013292607205035	-0.012271190698471268	-0.008096236860362038	-0.007561514389641984	0.14327501457039568	0.08336159665303139	-1557.5737089105435	-2201.368032308723	-435.7895101049611	-663.563305981399	-987.4963800650764	-292.43956951503105	2348.45090799027	2253.771515737199
12040.668212890625	-0.006384992674540069	-0.028499920778366494	-0.013418018446208824	-0.012385854690416864	-0.007120700220684921	-0.007680308130895641	0.08539901739638499	0.047678829355431426	-1595.0501271271166	-2201.100953271821	-705.2387771929059	-1055.7816975442142	-889.4073982790908	-296.50181122323545	2244.1124347302803	2031.989818060511
12051.37548828125	-0.006457701824875706	-0.028509563091107304	-0.013361007782483614	-0.012333974741560283	-0.008258341347328607	-0.007669653599249798	0.048393116247188804	0.025769585586721114	-1559.7201555899626	-2201.208128843384	-1109.1466972229402	-1529.3303284863755	-997.2992521187962	-296.00470446208334	2008.5263000948712	1597.5470659042442
12060.3662109375	-0.006457701824875706	-0.028476393270106648	-0.013328649405598747	-0.012304401563906442	-0.0074169341972061984	-0.007540366542707076	0.14316185748343963	0.08324982774375154	-1592.2304950088298	-2201.608278053304	-437.2585800038285	-666.0095479745635	-914.3581547209383	-291.4070918345598	2348.139020521151	2252.949146954127
12071.2890625	-0.006469401679231046	-0.028523954947181407	-0.013454081375270155	-0.012419080523851211	-0.008239210934815418	-0.007659261924037407	0.08533062682342597	0.04761506933328971	-1561.8382269193467	-2201.342190300904	-707.465719828931	-1059.0918813413402	-994.5382671106718	-295.4724108759987	2243.3657535338443	2030.1881703660429
12081.3369140625	-0.006482987360912462	-0.028533617526548816	-0.013397072686022526	-0.012367204492126471	-0.008235820160292682	-0.007648777225131797	0.04835645381882497	0.025736794633740047	-1563.550284263841	-2201.448323780824	-1112.0905306296845	-1532.6019679977499	-993.133090558146	-294.98218693172095	2006.913685423667	1594.630829460682
12091.0654296875	-0.006435481020032996	-0.02850038172552083	-0.013364715430902563	-0.012337633401840131	-0.008050720493375706	-0.007519344169202856	0.14304966263357574	0.08313897442145311	-1565.2893078541424	-2201.8467782706925	-438.7273890864421	-668.4543650854888	-979.0668872138087	-290.3813863457237	2347.8265829810366	2252.1252139014446
12101.26416015625	-0.006494609240859761	-0.02854794226610624	-0.013490164857222653	-0.012400449672639757	-0.008216636412912414	-0.00763834031823563	0.08526284604127986	0.04650238510656161	-1565.6499480802154	-2201.5817469303297	-709.6906314403323	-1076.2067429982856	-990.3748649660718	-294.4496285742249	2242.6179738430756	2017.8145346493448
12112.072998046875	-0.006508229344550531	-0.02855763496930508	-0.013433155179681355	-0.012400449672639757	-0.008213432510433077	-0.007628024028301449	0.048320140280223994	0.02570430346949723	-1567.3478606966887	-2201.686911985016	-1115.027274464673	-1535.8574061152615	-988.9882050678515	-293.9661304424014	2005.3007944422523	1591.7213625625561
12121.10546875	-0.006460658529528263	-0.02852434260514891	-0.013400796327657338	-0.012370878252433437	-0.008028165237906608	-0.007498446158400284	0.14293841220414638	0.08302902933533252	-1569.0973967413079	-2202.0837313252855	-440.1956746087843	-670.8973297686807	-974.8849789076727	-289.3621066230896	2347.513637726549	2251.2998386147488
12130.8388671875	-0.006460658529528263	-0.028571910052063387	-0.013526260571309234	-0.012485578965261257	-0.007061139243085883	-0.007617542194568683	0.08519565744585174	0.047489181929455476	-1605.8283560147124	-2201.819802446895	-711.9131912893607	-1065.6896074201295	-877.5281812733857	-293.4331461177191	2241.869179549572	2026.581945769355
12142.130859375	-0.006519793741505242	-0.02858163982444273	-0.01346924750395273	-0.012433703368119886	-0.0072252136980322625	-0.00760739289570889	0.0482841651049905	0.025672106651803073	-1606.3724696656334	-2201.9240546348256	-1117.95654792237	-1539.096293222223	-890.0756970277845	-292.95624634387667	2003.6878135621803	1588.8189889610408
12152.74267578125	-0.006485829072105598	-0.02854829764455713	-0.013436884866999677	-0.012404129665033126	-0.008005743117457206	-0.007477671352369525	0.14282808212511636	0.08291997630516446	-1572.8770514791715	-2202.3192818329862	-441.66324712931663	-673.3381533168408	-970.7219326450719	-288.34899139958986	2347.2002117317734	2250.473094587528
12161.966796875	-0.006485829072105598	-0.028596123604953894	-0.013562361790732669	-0.012518838162655865	-0.007039621576664304	-0.007596920233624064	0.08517055004333614	0.04746543967646651	-1609.431028038272	-2202.057691974348	-713.829804428984	-1068.3457752785564	-873.4138996386686	-292.4224394190581	2241.2596838455515	2025.2219965254862
12172.63134765625	-0.006545266992248555	-0.028606366123713145	-0.013505278772226625	-0.01246690260654848	-0.007203022023972147	-0.0075878554571041845	0.0483831585616463	0.02576052005936148	-1610.0133132437163	-2202.1596414036844	-1118.6525885428712	-1538.9862962484317	-885.8917260995983	-291.98239923400007	2003.6852196114414	1589.9311423706833
12182.091064453125	-0.006511450775711913	-0.028572636547052888	-0.013472787381717866	-0.01243721565235767	-0.007983400708474368	-0.007456976493966186	0.14272632488910786	0.08281943514339098	-1576.682856050998	-2202.5559231237335	-443.1015358719991	-675.713477850189	-966.53676476658	-287.33676485438804	2346.8947232699306	2249.672458709031
12191.9775390625	-0.006511450775711913	-0.028620437096154472	-0.013598363993414297	-0.01255200918446231	-0.007020098367869418	-0.007576336831565715	0.08510293027454392	0.047402436017792544	-1612.9878410536924	-2202.295186221707	-716.0527165434088	-1071.63904720707	-869.4815999778039	-291.4136848010835	2240.5058525330714	2023.4064836849802
12201.302490234375	-0.006570857755568538	-0.028630685944387335	-0.01354128517199904	-0.012500079474534243	-0.007183503610297028	-0.007567437447592898	0.048346956407954514	0.025728158484695243	-1613.545720170921	-2202.396071218158	-1121.571073613481	-1542.2075556726113	-881.9810989564263	-290.98045983822226	2002.0711754856939	1587.0336612982628
12211.955322265625	-0.00658512867232075	-0.028596881141189634	-0.013508797387035143	-0.012470396788923144	-0.0073219819936619	-0.007436417868447826	0.14261647328085905	0.0827109402990722	-1610.008003110622	-2202.79059104361	-444.5685221284062	-678.1542023525345	-895.0682512621776	-286.33202450046747	2346.5796455772643	2248.84039738411
