75223000.000000	791.444432	-516.806474	-3952.328358	
75234000.000000	791.246052	-516.933262	-3952.333562	
75246000.000000	812.279448	-517.065824	-3950.842140	
75257000.000000	791.855743	-517.211024	-3952.592202	
75268000.000000	812.888317	-517.308970	-3950.836496	
75279000.000000	791.533549	-516.748179	-3952.513504	
75290000.000000	791.644147	-517.792228	-3952.892902	
75301000.000000	792.109954	-517.926769	-3953.024891	
75312000.000000	792.082734	-518.085799	-3953.045512	
75323000.000000	792.512888	-518.261805	-3953.168951	
75334000.000000	792.769426	-518.407470	-3953.219088	
75345000.000000	792.524717	-518.575092	-3953.370100	
75356000.000000	792.881810	-518.790354	-3953.412493	
75367000.000000	792.485514	-518.955048	-3953.506685	
75378000.000000	792.917954	-519.120371	-3953.646798	
75389000.000000	793.221356	-519.260080	-3953.693694	
75400000.000000	793.224202	-519.410857	-3953.751219	
75411000.000000	793.339782	-519.207252	-3953.727471	
75423000.000000	814.029236	-519.689058	-3952.291627	
75434000.000000	793.678556	-519.824443	-3954.064813	
75445000.000000	793.246335	-519.932455	-3954.131121	
75456000.000000	793.698796	-520.050595	-3954.275146	
75467000.000000	794.005631	-520.184725	-3954.329467	
75478000.000000	794.016088	-520.290854	-3954.453637	
75489000.000000	793.827102	-520.395494	-3954.497531	
75500000.000000	821.980444	-520.082330	-3945.075889	
75511000.000000	794.486104	-520.634926	-3954.738806	
75522000.000000	815.686735	-520.729083	-3953.156572	
75533000.000000	794.642983	-520.836419	-3954.930165	
75544000.000000	794.215228	-520.929259	-3954.999319	
75555000.000000	794.672678	-521.024299	-3955.144830	
75566000.000000	794.989983	-521.155083	-3955.203907	
75577000.000000	794.635990	-521.265016	-3955.281214	
75588000.000000	795.238069	-521.400747	-3955.375098	
75599000.000000	794.714767	-521.527510	-3955.467531	
75610000.000000	795.460046	-521.676653	-3955.594303	
75621000.000000	795.219605	-521.823862	-3955.637263	
75632000.000000	795.651693	-521.997981	-3955.767641	
75643000.000000	795.222487	-522.139604	-3955.830032	
75654000.000000	816.483218	-522.286475	-3954.241882	
75665000.000000	795.994543	-522.330092	-3955.961077	
75676000.000000	795.639594	-522.576111	-3956.058589	
75687000.000000	796.234335	-522.833836	-3956.211600	
75698000.000000	844.788828	-521.790680	-3942.447407	
75709000.000000	796.424297	-523.303763	-3956.438781	
75720000.000000	796.234506	-523.466187	-3956.489052	
75731000.000000	817.700774	-523.660817	-3952.657825	
75742000.000000	796.792582	-523.829854	-3956.708679	
75753000.000000	817.439844	-523.938406	-3955.086432	
75764000.000000	797.067872	-524.121010	-3956.889740	
75775000.000000	796.581140	-524.231968	-3956.927244	
75786000.000000	797.169029	-524.359110	-3957.013143	
75797000.000000	797.314167	-524.503664	-3957.142220	
75808000.000000	797.328558	-524.618752	-3957.266938	
75819000.000000	797.250930	-524.554554	-3957.142633	
75830000.000000	797.118862	-524.867152	-3957.437854	
75841000.000000	797.725852	-524.950988	-3957.540527	
75852000.000000	797.573070	-525.033055	-3957.641875	
75863000.000000	797.943011	-525.148442	-3957.715369	
75874000.000000	797.426601	-524.903352	-3957.681926	
75885000.000000	798.139532	-525.390301	-3957.860643	
75896000.000000	798.294927	-525.501693	-3958.025527	
75907000.000000	798.307561	-525.594346	-3958.132858	
75918000.000000	798.239057	-525.535582	-3958.005393	
75929000.000000	798.052923	-525.838940	-3958.294980	
75940000.000000	798.709709	-525.948865	-3958.409820	
75951000.000000	798.859999	-526.047430	-3958.468016	
75962000.000000	798.957178	-526.212950	-3958.576663	
75973000.000000	798.529483	-526.338450	-3958.638558	
75984000.000000	798.987114	-526.474816	-3958.776869	
75995000.000000	799.296554	-526.627771	-3958.730927	
76006000.000000	798.611931	-525.898031	-3958.515204	
76017000.000000	799.552265	-527.008959	-3959.027806	
76028000.000000	799.019521	-527.158647	-3959.085398	
76039000.000000	799.709187	-527.334247	-3959.203896	
76050000.000000	799.514888	-527.488137	-3959.243601	
76061000.000000	800.002024	-527.697788	-3959.375980	
76072000.000000	800.104766	-527.850853	-3959.441779	
76083000.000000	820.981052	-527.856443	-3955.384914	
76094000.000000	800.319707	-528.254479	-3959.658070	
76105000.000000	799.566671	-527.563878	-3959.386302	
76116000.000000	800.503308	-528.566910	-3959.857437	
76127000.000000	799.968982	-528.708311	-3959.926580	
76138000.000000	800.650184	-528.819931	-3960.043059	
76149000.000000	800.457500	-528.933625	-3960.086142	
76160000.000000	821.723909	-529.064991	-3956.202319	
76171000.000000	801.052331	-529.192722	-3960.316016	
76182000.000000	800.890988	-529.313879	-3960.426038	
76193000.000000	801.256317	-529.410286	-3960.506787	
76204000.000000	800.855522	-529.497027	-3960.583435	
76215000.000000	801.452234	-529.587702	-3960.699744	
76226000.000000	801.603055	-529.670741	-3960.778293	
76237000.000000	801.786393	-529.832778	-3960.858679	
76248000.000000	801.434770	-529.964458	-3960.968899	
76259000.000000	801.358720	-530.078444	-3961.082436	
76270000.000000	802.018633	-530.238701	-3961.119531	
76281000.000000	801.491039	-530.386548	-3961.273751	
76292000.000000	823.508283	-530.498444	-3957.319150	
76303000.000000	801.851785	-530.670052	-3961.477019	
76314000.000000	802.334701	-530.791336	-3961.603652	
76325000.000000	802.520361	-530.592746	-3961.406775	
76336000.000000	802.677256	-531.045767	-3961.739256	
76347000.000000	802.862150	-531.278862	-3961.862113	
76358000.000000	802.331397	-531.409138	-3961.914815	
76369000.000000	803.024583	-531.561407	-3962.030378	
76380000.000000	802.840044	-531.751374	-3962.068213	
76391000.000000	802.816625	-531.911311	-3962.180842	
76402000.000000	803.215753	-531.724828	-3962.158667	
76413000.000000	803.221409	-532.285067	-3962.172009	
76424000.000000	803.140553	-532.484632	-3962.463316	
76435000.000000	803.801941	-532.626284	-3962.563751	
76446000.000000	803.594572	-532.765595	-3962.614544	
76457000.000000	804.012930	-532.926966	-3962.738902	
76468000.000000	803.676802	-533.057428	-3962.777972	
76479000.000000	804.032328	-533.206741	-3962.955699	
76490000.000000	804.338160	-533.355096	-3963.019967	
76501000.000000	804.344774	-533.461183	-3963.109986	
76512000.000000	804.155088	-533.562197	-3963.168519	
76523000.000000	804.074980	-533.681653	-3963.283731	
76534000.000000	804.740401	-533.774032	-3963.391061	
76545000.000000	803.895447	-533.027356	-3963.144432	
76556000.000000	804.972193	-534.055235	-3963.607375	
76567000.000000	804.534038	-534.137378	-3963.677943	
76578000.000000	804.990327	-534.225784	-3963.828878	
76589000.000000	855.570916	-534.259784	-3950.193433	
76600000.000000	804.980840	-534.512510	-3963.982649	
76611000.000000	805.554267	-534.633092	-3964.107810	
76622000.000000	805.051945	-534.737404	-3964.069223	
76633000.000000	805.720917	-534.861142	-3964.297409	
76644000.000000	805.533352	-534.977214	-3964.295177	
76655000.000000	805.963077	-535.143010	-3964.359078	
76667000.000000	826.965771	-535.300902	-3960.262229	
76678000.000000	806.191271	-535.496044	-3964.661717	
76689000.000000	805.984961	-535.680466	-3964.733100	
76700000.000000	834.727902	-535.287714	-3954.962243	
76712000.000000	849.493661	-536.038711	-3959.153766	
76723000.000000	806.607240	-536.318520	-3965.017270	
76734000.000000	806.407907	-536.470990	-3965.084838	
76745000.000000	806.240600	-536.265950	-3965.080159	
76756000.000000	807.044532	-536.712587	-3965.286444	
76767000.000000	806.792224	-536.943238	-3965.383712	
76778000.000000	807.236645	-537.082817	-3965.499955	
76789000.000000	806.779549	-537.207190	-3965.554280	
76800000.000000	807.229772	-537.350560	-3965.689696	
76811000.000000	836.410997	-537.043584	-3955.904397	
76822000.000000	807.559690	-537.638994	-3965.855759	
76833000.000000	807.353501	-537.749303	-3965.895924	
76844000.000000	807.272159	-537.879613	-3966.008672	
76855000.000000	807.921057	-537.982326	-3966.127516	
76866000.000000	807.729097	-538.073831	-3966.172842	
76877000.000000	807.675271	-538.206936	-3966.290291	
76888000.000000	808.317663	-538.304980	-3966.399510	
76899000.000000	808.178876	-538.394014	-3966.533120	
76910000.000000	808.537364	-538.492651	-3966.588163	
76921000.000000	808.135950	-538.577862	-3966.659580	
76932000.000000	808.570531	-538.703367	-3966.811336	
76943000.000000	808.882556	-538.798977	-3966.867930	
76954000.000000	808.900286	-538.909433	-3966.980185	
76965000.000000	809.135451	-539.059926	-3967.070348	
76976000.000000	808.519906	-538.804284	-3966.990240	
76987000.000000	809.306205	-539.307655	-3967.271419	
76998000.000000	809.120796	-539.446569	-3967.311793	
77009000.000000	809.046034	-539.604403	-3967.429232	
77020000.000000	809.716862	-539.750426	-3967.533567	
77031000.000000	809.566586	-539.895339	-3967.655698	
77042000.000000	809.945201	-540.094032	-3967.719956	
77053000.000000	809.518282	-540.246464	-3967.782296	
77064000.000000	809.971010	-540.405419	-3967.921202	
77075000.000000	810.284745	-540.597236	-3967.974493	
77086000.000000	809.940419	-539.886506	-3967.905188	
77097000.000000	810.126047	-540.981146	-3968.126695	
77108000.000000	809.988043	-540.976949	-3968.166225	
77119000.000000	832.244296	-541.240937	-3966.537949	
77130000.000000	832.438432	-541.493936	-3966.664242	
77141000.000000	810.905660	-541.675213	-3968.537526	
77152000.000000	810.493070	-541.805750	-3968.603282	
77163000.000000	810.919185	-541.951678	-3968.744682	
77174000.000000	811.223520	-542.141863	-3968.806123	
77185000.000000	810.891111	-542.274206	-3968.903925	
77196000.000000	811.458375	-542.401245	-3969.018791	
77207000.000000	810.991248	-542.514669	-3969.096104	
77218000.000000	811.613129	-542.619059	-3969.217848	
77229000.000000	811.423627	-542.718694	-3969.265615	
77240000.000000	811.847821	-542.814938	-3969.394552	
77251000.000000	811.518179	-542.899219	-3969.432101	
77262000.000000	811.875240	-543.012760	-3969.619227	
77273000.000000	812.222158	-543.109542	-3969.661267	
77284000.000000	811.838320	-543.233255	-3969.761701	
77295000.000000	812.436662	-543.346104	-3969.886864	
77306000.000000	811.979285	-543.499795	-3969.968434	
77317000.000000	812.605386	-543.615379	-3970.089871	
77328000.000000	812.551040	-543.554852	-3970.006267	
77339000.000000	812.354759	-543.907652	-3970.256215	
77350000.000000	812.816786	-543.670531	-3970.220322	
77361000.000000	812.877287	-544.211280	-3970.491029	
77372000.000000	813.211915	-544.191738	-3970.473763	
77383000.000000	812.910439	-544.515094	-3970.615692	
77394000.000000	813.283403	-544.689456	-3970.755232	
77405000.000000	813.556572	-544.720886	-3970.728978	
77416000.000000	813.403764	-544.683885	-3970.778568	
77427000.000000	813.427598	-545.252322	-3970.961597	
77438000.000000	813.340696	-545.401870	-3971.063688	
77449000.000000	813.999370	-545.577581	-3970.950921	
77460000.000000	813.802558	-545.740360	-3971.225225	
77471000.000000	814.223346	-545.896154	-3971.342516	
77482000.000000	843.259399	-546.030002	-3961.596120	
77493000.000000	814.306420	-546.252378	-3971.558839	
77504000.000000	814.529736	-546.398954	-3971.576845	
77515000.000000	814.610485	-546.577174	-3971.723248	
77526000.000000	813.699150	-545.828616	-3971.469628	
77537000.000000	814.282689	-546.859493	-3971.911147	
77548000.000000	814.976386	-546.892079	-3971.990305	
77559000.000000	814.745778	-547.097128	-3972.090799	
77570000.000000	836.432663	-547.201988	-3968.038924	
77581000.000000	815.338248	-547.322598	-3972.321689	
77592000.000000	815.187659	-547.424643	-3972.451599	
77603000.000000	815.551809	-547.537164	-3972.522831	
77614000.000000	815.149965	-547.617401	-3972.592217	
77625000.000000	815.746046	-547.708096	-3972.708550	
77636000.000000	815.227584	-547.826719	-3972.782966	
77647000.000000	815.912393	-547.944231	-3972.883084	
77658000.000000	815.734771	-548.069699	-3972.959125	
77669000.000000	815.662379	-548.207639	-3973.073804	
77680000.000000	816.326376	-548.353117	-3972.868485	
77691000.000000	816.190654	-548.545126	-3973.320539	
77702000.000000	845.863753	-547.805757	-3963.389985	
77713000.000000	816.186147	-548.864647	-3973.379629	
77724000.000000	816.762955	-549.010756	-3973.570751	
77735000.000000	816.240518	-549.147631	-3973.625012	
77746000.000000	838.685483	-549.219548	-3971.875858	
77757000.000000	816.747491	-549.488814	-3973.776635	
77768000.000000	838.491961	-549.624229	-3969.687300	
77780000.000000	838.519233	-549.822030	-3969.778218	
77791000.000000	846.729799	-550.018838	-3964.250345	
77802000.000000	817.202884	-550.219111	-3974.146679	
77813000.000000	817.083536	-550.397546	-3974.145598	
77824000.000000	817.746661	-550.570297	-3974.368986	
77835000.000000	817.587156	-550.703849	-3974.491092	
77846000.000000	817.956695	-550.834561	-3974.541763	
77857000.000000	847.182079	-550.949179	-3964.718875	
77868000.000000	840.130002	-551.148206	-3972.926694	
77879000.000000	817.613757	-551.277605	-3974.819839	
77890000.000000	840.101027	-551.302612	-3973.095962	
77901000.000000	818.127870	-551.504068	-3974.989448	
77912000.000000	818.492156	-551.433391	-3975.048860	
77923000.000000	818.128808	-551.707794	-3975.115781	
77934000.000000	818.547078	-551.813690	-3975.294189	
77945000.000000	818.867760	-551.921390	-3975.409954	
77956000.000000	818.620217	-552.003129	-3975.454354	
77967000.000000	818.954485	-552.134573	-3975.640237	
77978000.000000	818.563082	-551.866649	-3975.529395	
77989000.000000	819.293559	-552.386349	-3975.824511	
78001000.000000	819.238084	-552.310989	-3975.736050	
78012000.000000	819.400469	-552.642036	-3976.040105	
78023000.000000	819.718055	-552.789863	-3976.095799	
78034000.000000	819.727921	-552.941268	-3975.986354	
78045000.000000	819.970164	-553.100325	-3976.290556	
78056000.000000	819.450622	-553.264744	-3976.363221	
78067000.000000	820.137775	-553.409503	-3976.477308	
78078000.000000	819.955594	-553.569207	-3976.514465	
78089000.000000	820.384278	-553.761432	-3976.643903	
78100000.000000	819.955437	-553.916722	-3976.702937	
78111000.000000	820.399836	-554.091348	-3976.656616	
78122000.000000	820.772381	-554.318049	-3976.913658	
78133000.000000	820.364064	-554.474816	-3976.978888	
78144000.000000	821.425690	-554.631332	-3977.012246	
78155000.000000	820.434589	-554.860253	-3977.174603	
78166000.000000	821.108368	-555.008312	-3977.291012	
78177000.000000	820.932444	-555.157675	-3977.334288	
78188000.000000	821.338286	-555.292070	-3977.457334	
78199000.000000	821.687460	-555.419143	-3977.517044	
78210000.000000	821.343945	-555.576112	-3977.681826	
78221000.000000	821.703263	-555.719145	-3977.733973	
78233000.000000	843.216260	-555.835225	-3973.588270	
78244000.000000	821.922944	-555.964053	-3977.948344	
78255000.000000	821.760057	-556.068514	-3978.079199	
78266000.000000	822.132796	-556.159640	-3978.140972	
78277000.000000	843.411910	-555.786054	-3976.170554	
78288000.000000	822.167916	-556.394029	-3978.380489	
78299000.000000	822.479311	-556.512519	-3978.440883	
78310000.000000	822.130844	-556.604092	-3978.519078	
78321000.000000	822.727146	-556.704039	-3978.636606	
78332000.000000	822.207787	-556.808392	-3978.587760	
78343000.000000	822.901801	-556.950660	-3978.832044	
78354000.000000	822.722756	-557.079510	-3978.876022	
78365000.000000	822.704336	-557.223791	-3978.976926	
78376000.000000	822.945101	-556.469022	-3978.725394	
78387000.000000	823.177385	-557.567585	-3979.245132	
78398000.000000	823.320154	-556.853043	-3978.923854	
78409000.000000	823.164329	-557.924959	-3979.378406	
78420000.000000	823.581807	-558.073043	-3979.513568	
78431000.000000	853.572638	-557.796445	-3969.361651	
78442000.000000	823.928903	-558.477011	-3979.680373	
78453000.000000	823.739514	-558.639268	-3979.716797	
78464000.000000	823.648337	-558.817254	-3979.825703	
78475000.000000	824.310204	-558.971418	-3979.923769	
78486000.000000	845.701904	-558.714111	-3977.958672	
78497000.000000	824.531914	-559.302220	-3980.100656	
78508000.000000	824.121786	-559.445945	-3980.164854	
78519000.000000	824.709142	-559.590364	-3980.278363	
78530000.000000	824.181087	-559.732744	-3980.346859	
78541000.000000	824.863350	-559.867652	-3980.468422	
78552000.000000	824.689289	-560.011743	-3980.512740	
78563000.000000	824.591424	-560.119212	-3980.629327	
78574000.000000	825.256206	-560.235614	-3980.740263	
78585000.000000	825.100878	-560.337747	-3980.871929	
78596000.000000	825.474858	-560.441111	-3980.931976	
78607000.000000	825.179046	-560.536321	-3980.972391	
78618000.000000	825.672266	-560.679531	-3981.136892	
78629000.000000	825.146723	-560.770672	-3981.212642	
78640000.000000	825.840254	-560.899625	-3981.347104	
78651000.000000	825.658455	-561.013204	-3981.395010	
78662000.000000	847.678638	-561.099860	-3977.209993	
78673000.000000	826.265464	-561.282206	-3981.546570	
78684000.000000	826.059625	-561.417305	-3981.652871	
78695000.000000	826.481975	-561.568838	-3981.478101	
78706000.000000	826.095124	-561.742339	-3981.918892	
78717000.000000	827.005430	-561.863003	-3981.982392	
78728000.000000	826.849051	-562.089347	-3982.031430	
78739000.000000	826.497088	-562.231605	-3982.202070	
78750000.000000	827.091616	-562.379191	-3982.309143	
78761000.000000	826.567865	-562.562180	-3982.369090	
78773000.000000	871.400835	-562.655274	-3976.285549	
78784000.000000	827.027497	-562.935334	-3982.522278	
78795000.000000	827.378851	-563.131532	-3982.708384	
78806000.000000	827.671681	-563.326431	-3982.761131	
78817000.000000	827.316978	-563.479243	-3982.829260	
78828000.000000	827.906234	-563.647264	-3982.937647	
78839000.000000	827.376952	-563.791942	-3983.003231	
78850000.000000	828.072493	-563.933979	-3983.105086	
78861000.000000	827.873710	-564.084717	-3983.156942	
78872000.000000	828.292615	-564.252081	-3983.298151	
78883000.000000	828.449551	-564.369328	-3983.386308	
78894000.000000	828.244327	-564.309594	-3983.430401	
78905000.000000	850.704341	-564.654601	-3979.247496	
78916000.000000	828.271200	-564.798202	-3983.673972	
78927000.000000	828.852467	-564.911542	-3983.798026	
78938000.000000	829.069700	-565.046475	-3983.897962	
78949000.000000	829.011092	-565.140389	-3984.010111	
78960000.000000	828.832814	-565.241588	-3984.052136	
78971000.000000	828.755153	-565.350943	-3984.176694	
78982000.000000	829.422860	-565.443470	-3984.285664	
78993000.000000	851.154944	-565.344125	-3979.840264	
79004000.000000	829.728393	-565.714844	-3984.494236	
79015000.000000	829.260716	-565.815237	-3984.563453	
79026000.000000	829.693050	-565.935291	-3984.704575	
79037000.000000	852.154740	-566.069765	-3980.423616	
79048000.000000	830.045113	-566.235461	-3984.876239	
79059000.000000	830.262949	-566.363751	-3984.955838	
79070000.000000	829.746888	-566.529161	-3985.023278	
79082000.000000	830.433222	-566.674840	-3985.137517	
79093000.000000	830.113942	-566.881276	-3985.203461	
79104000.000000	830.704418	-567.042769	-3985.316468	
79115000.000000	830.141083	-567.022558	-3985.296435	
79127000.000000	853.042199	-567.385181	-3981.118152	
79138000.000000	830.530577	-567.626747	-3985.565456	
79149000.000000	853.335846	-567.773189	-3983.772362	
79160000.000000	831.276448	-567.960770	-3985.759839	
79171000.000000	831.283955	-568.123264	-3985.865316	
79182000.000000	831.113393	-568.312516	-3985.908641	
79193000.000000	831.015889	-568.476476	-3986.030257	
79205000.000000	853.875097	-568.610499	-3981.757807	
79216000.000000	831.704391	-568.773714	-3986.252372	
79227000.000000	831.510256	-568.904143	-3986.295740	
79238000.000000	831.424420	-569.021545	-3986.414022	
79249000.000000	832.163276	-569.146037	-3986.545997	
79260000.000000	831.887548	-569.247280	-3986.593458	
79271000.000000	831.810572	-569.373719	-3986.710209	
79282000.000000	831.883020	-569.466797	-3986.799929	
79293000.000000	832.334962	-569.554913	-3986.949705	
79304000.000000	832.652101	-569.678765	-3987.013017	
79315000.000000	832.305483	-569.774746	-3987.094104	
79326000.000000	832.901692	-569.892007	-3987.214273	
79337000.000000	832.375266	-570.001964	-3987.161893	
79348000.000000	833.073819	-570.136447	-3987.421711	
79359000.000000	832.896124	-570.258405	-3987.467304	
79370000.000000	832.754925	-569.912365	-3987.371341	
79381000.000000	833.506134	-570.619111	-3987.714284	
79392000.000000	833.347388	-570.761518	-3987.837988	
79403000.000000	833.729405	-570.930282	-3987.900600	
79414000.000000	833.331667	-571.065733	-3987.961008	
79425000.000000	833.941062	-571.246936	-3988.068956	
79436000.000000	833.408973	-571.428777	-3988.143612	
79447000.000000	834.093306	-571.594578	-3988.258416	
79458000.000000	833.968797	-571.789986	-3988.306235	
79469000.000000	833.832963	-571.995689	-3988.418421	
79480000.000000	856.778304	-572.071369	-3986.564291	
79491000.000000	834.291359	-572.144836	-3988.555645	
79502000.000000	856.934014	-572.505615	-3984.311152	
79513000.000000	856.823034	-572.670657	-3986.825274	
79524000.000000	856.938497	-572.633142	-3984.437147	
79535000.000000	835.039969	-572.993170	-3988.846509	
79546000.000000	835.047228	-573.149673	-3989.084705	
79557000.000000	834.861454	-573.266041	-3989.126421	
79568000.000000	834.777029	-573.372397	-3989.233483	
79579000.000000	835.440337	-573.488734	-3989.343458	
79590000.000000	835.242441	-573.601032	-3989.406118	
79602000.000000	835.703388	-573.739315	-3989.551884	
79613000.000000	835.196561	-573.870363	-3989.643847	
79624000.000000	835.852305	-573.967860	-3989.770609	
79635000.000000	835.670040	-574.050951	-3989.819895	
79646000.000000	836.100387	-574.182636	-3989.956823	
79657000.000000	836.373913	-574.175472	-3989.961668	
79668000.000000	836.121881	-574.416698	-3990.187102	
79679000.000000	836.497967	-574.520870	-3990.248385	
79690000.000000	836.106052	-574.630469	-3990.316843	
79701000.000000	836.536223	-574.750462	-3990.462004	
79712000.000000	836.856912	-574.910658	-3990.519868	
79723000.000000	836.875241	-575.055466	-3990.629863	
79734000.000000	836.700302	-575.198548	-3990.667715	
79745000.000000	836.624175	-575.345635	-3990.770701	
79756000.000000	837.293149	-575.508330	-3990.873418	
79767000.000000	837.085861	-575.516089	-3990.810096	
79778000.000000	837.526114	-575.926217	-3991.072530	
79789000.000000	837.123469	-576.093892	-3991.135447	
79800000.000000	837.804399	-576.321655	-3991.258707	
79812000.000000	837.528957	-576.506922	-3991.322096	
79823000.000000	837.937144	-576.673385	-3991.422291	
79834000.000000	837.521943	-576.857939	-3991.507537	
79845000.000000	837.963986	-577.009394	-3991.650512	
79856000.000000	838.274528	-577.202614	-3991.712168	
79867000.000000	838.280842	-577.252717	-3991.770140	
79878000.000000	838.099186	-577.487558	-3991.863735	
79889000.000000	838.016104	-577.639486	-3991.981477	
79900000.000000	838.679869	-577.796673	-3992.100572	
79911000.000000	838.806425	-577.891684	-3992.181533	
79923000.000000	861.318554	-577.823318	-3990.261687	
79934000.000000	838.402036	-578.135804	-3992.379932	
79945000.000000	839.082799	-578.231678	-3992.507201	
79956000.000000	838.902890	-578.334197	-3992.556396	
79967000.000000	838.827702	-578.460206	-3992.680589	
79978000.000000	839.492919	-578.554797	-3992.792936	
79989000.000000	839.346145	-578.664087	-3992.922978	
80000000.000000	839.728781	-578.799844	-3992.996411	
80012000.000000	839.272813	-578.908898	-3993.078018	
80023000.000000	839.943974	-579.023461	-3993.185819	
80034000.000000	839.746324	-579.145814	-3993.154911	
80045000.000000	840.181958	-579.304713	-3993.220927	
80056000.000000	840.355502	-579.457470	-3993.467405	
80067000.000000	840.204571	-579.601604	-3993.592628	
80078000.000000	840.584906	-579.830726	-3993.651621	
80089000.000000	840.192084	-579.994827	-3993.734292	
80100000.000000	840.785659	-580.174843	-3993.844226	
80111000.000000	840.261141	-580.363337	-3993.911553	
80122000.000000	840.716692	-580.121857	-3993.874611	
80133000.000000	840.811171	-580.776431	-3994.014265	
80144000.000000	840.685704	-580.964652	-3994.203370	
80155000.000000	841.441001	-581.166598	-3994.315978	
80166000.000000	841.191659	-581.323488	-3994.437570	
80177000.000000	841.565084	-581.502902	-3994.490335	
80188000.000000	841.162134	-581.648013	-3994.559890	
80199000.000000	841.582300	-581.796960	-3994.700723	
80210000.000000	841.217085	-581.923139	-3994.739690	
80221000.000000	841.900926	-582.052570	-3994.861704	
80232000.000000	841.714084	-582.162392	-3994.908374	
80243000.000000	841.632454	-582.273032	-3995.014676	
80254000.000000	864.812528	-582.294772	-3993.120113	
80265000.000000	842.101899	-582.509940	-3995.195188	
80276000.000000	842.523393	-582.646687	-3995.339973	
80287000.000000	842.096339	-582.735697	-3995.411541	
80298000.000000	842.504953	-582.837993	-3995.493985	
80309000.000000	842.918858	-582.971768	-3995.640695	
80320000.000000	842.495387	-583.069262	-3995.712180	
80331000.000000	842.948148	-583.181992	-3995.862227	
80342000.000000	843.266605	-583.319255	-3995.929299	
80353000.000000	843.285309	-583.439026	-3996.042853	
80364000.000000	843.111080	-583.574553	-3996.028609	
80375000.000000	842.999393	-583.332725	-3995.903207	
80386000.000000	843.808607	-583.987091	-3996.353077	
80397000.000000	843.511950	-583.948806	-3996.384064	
80408000.000000	843.947067	-584.317044	-3996.538208	
80419000.000000	843.521835	-584.480532	-3996.577282	
80430000.000000	843.976265	-584.656689	-3996.742758	
80441000.000000	844.288019	-584.804344	-3996.785693	
80452000.000000	866.991954	-584.864407	-3994.826234	
80463000.000000	844.599604	-585.221766	-3996.899199	
80474000.000000	844.007614	-585.409710	-3996.947718	
80485000.000000	844.855027	-585.633831	-3997.194575	
80496000.000000	844.506991	-585.800936	-3997.230660	
80507000.000000	844.954083	-585.950483	-3997.352786	
80518000.000000	844.494622	-586.080050	-3997.407964	
80529000.000000	844.952481	-586.233133	-3997.547450	
80540000.000000	845.276554	-586.395907	-3997.615192	
80551000.000000	845.254557	-586.514010	-3997.722431	
80562000.000000	845.479263	-586.621301	-3997.801881	
80573000.000000	845.029148	-586.741714	-3997.875732	
80584000.000000	845.398040	-586.410028	-3997.834383	
80595000.000000	845.459511	-586.979338	-3998.056322	
80606000.000000	845.768678	-586.672419	-3998.013654	
80617000.000000	845.458455	-587.219253	-3998.276018	
80628000.000000	845.902660	-587.315563	-3998.424690	
80639000.000000	846.219120	-587.432585	-3998.491160	
80650000.000000	845.881038	-587.554601	-3998.578472	
80661000.000000	846.469359	-587.651161	-3998.699000	
80672000.000000	845.957603	-587.783469	-3998.774770	
80683000.000000	846.644907	-587.893357	-3998.897772	
80694000.000000	846.419606	-587.821764	-3998.848288	
80705000.000000	846.904358	-588.184298	-3999.079751	
80716000.000000	847.069194	-588.306369	-3999.162649	
80727000.000000	846.940624	-588.458567	-3999.289526	
80738000.000000	847.253228	-588.644352	-3999.342535	
80749000.000000	847.026750	-588.817770	-3999.381228	
80760000.000000	847.504364	-589.009624	-3999.538039	
80771000.000000	847.123746	-589.165166	-3999.591814	
80782000.000000	847.667595	-589.349302	-3999.714754	
80793000.000000	847.148698	-588.481641	-3999.625302	
80804000.000000	847.378176	-589.695205	-3999.852747	
80815000.000000	848.052266	-589.862458	-3999.968819	
80826000.000000	847.860073	-590.043169	-3999.947577	
80837000.000000	847.784317	-590.223111	-4000.124385	
80848000.000000	848.442783	-590.374879	-4000.228282	
80859000.000000	894.022686	-590.522710	-3993.606887	
80870000.000000	848.665438	-590.736898	-4000.433140	
80881000.000000	848.230666	-590.857107	-4000.502738	
80892000.000000	848.672846	-590.975044	-4000.620726	
80903000.000000	849.037925	-591.132609	-4000.724057	
80914000.000000	848.633726	-591.235079	-4000.798361	
80925000.000000	849.221693	-591.353732	-4000.919339	
80937000.000000	871.476101	-591.476129	-3998.988745	
80948000.000000	849.459060	-591.587058	-4001.131796	
80959000.000000	849.063531	-591.676967	-4001.205111	
80971000.000000	880.544191	-591.769976	-3990.783621	
80982000.000000	849.565179	-591.964917	-4001.377362	
80994000.000000	872.703456	-592.113999	-3999.540791	
81005000.000000	849.416101	-592.225535	-4001.643104	
81016000.000000	850.104783	-592.331719	-4001.763654	
81027000.000000	849.932246	-592.457460	-4001.804557	
81038000.000000	850.359581	-592.589449	-4001.930867	
81049000.000000	850.287006	-592.283910	-4001.847763	
81060000.000000	850.387557	-592.920316	-4002.154126	
81071000.000000	850.854194	-593.107264	-4002.196357	
81082000.000000	849.947351	-592.263215	-4001.862125	
81093000.000000	850.966903	-593.510846	-4002.414982	
81104000.000000	851.111518	-593.694708	-4002.492383	
81115000.000000	851.121677	-593.863937	-4002.594794	
81126000.000000	850.959643	-594.051075	-4002.625479	
81137000.000000	850.859695	-594.203775	-4002.732737	
81148000.000000	851.507925	-594.381307	-4002.851928	
