1460000.0	4.820486226692466e-08	6.990485696632921e-08	2.912348946549137e-07	0.0007210519844095417	-0.00041544652508443544	-0.09861561575436588
1470000.0	4.8201266385872504e-08	6.992326479591174e-08	1.978586750400544e-07	8.499616195575874e-05	-0.0004011694664563345	-0.09861523033220443
1480000.0	4.820833771077005e-08	7.0135428167163e-08	1.0272119462992257e-07	0.001703193875009637	-0.00040013586408724954	-0.09861490092107912
1490000.0	4.821532538294731e-08	6.988381704571034e-08	1.4807138275907064e-08	0.0007320590246884112	-0.00041579865300571715	-0.09861564672471977
1500000.0	4.8214168827172306e-08	6.991675276727924e-08	-8.573346013062448e-08	9.125796186911747e-05	-0.0004012782214120536	-0.09861518952208342
1510000.0	4.82245680623632e-08	7.011703970242701e-08	-1.880657549345315e-07	0.001731909173338385	-0.00039971002289327143	-0.09861497330938106
1520000.0	4.8224206815303545e-08	6.987835468638919e-08	-2.8294656178298e-07	0.0007420221942395488	-0.0004160704383599094	-0.09861562441260713
1530000.0	4.822346881942642e-08	6.990754026167916e-08	-3.9029009292715247e-07	9.379087749369691e-05	-0.0004014245845645122	-0.09861530326043051
1540000.0	4.8225946169739884e-08	7.010610053049344e-08	-4.997272539373913e-07	0.001747937086767059	-0.0003987207703029892	-0.09861494295782686
1550000.0	4.822997021641208e-08	6.985700895234045e-08	-6.008811313644108e-07	0.0007607195363827421	-0.000416515406350881	-0.098615629160286
1560000.0	4.82288552583427e-08	6.989221290047006e-08	-7.15109071792674e-07	9.937187254850733e-05	-0.0004015772198172412	-0.098615206786469
1570000.0	4.822821967427059e-08	7.009333249188143e-08	-8.315044167479597e-07	0.0017615487315192008	-0.0003979509894417884	-0.09861485496894368
1580000.0	4.823337994770377e-08	6.984541836786128e-08	-9.388981212156391e-07	0.0007727656334818539	-0.0004169909603409586	-0.0986157483932253
1590000.0	4.823573577980429e-08	6.987688237255065e-08	-1.0591590213732227e-06	0.00010977903284449541	-0.0004018724317454802	-0.09861519608614375
1600000.0	4.8241621352072875e-08	7.008294060030444e-08	-1.1826557424553957e-06	0.0017750215518580878	-0.00039718724373704803	-0.09861504997383762
1610000.0	4.8236799975148145e-08	6.9830972225772e-08	-1.2961636595695515e-06	0.00078319646915305	-0.00041750455182534965	-0.09861561801815627
1620000.0	4.824451652608313e-08	6.985466774385054e-08	-1.4225747164187878e-06	0.00011556831407296072	-0.00040223199164140725	-0.09861532156452989
1630000.0	4.824745969862851e-08	7.007442062712702e-08	-1.5526089227140457e-06	0.0017876487841529845	-0.0003961316756228891	-0.09861487509792925
1640000.0	4.82471115537215e-08	6.982375638208643e-08	-1.671966007496144e-06	0.000793503011704598	-0.0004179663079443922	-0.09861559408139295
1650000.0	4.8248495041801624e-08	6.983985249522896e-08	-1.8042667293225444e-06	0.00012142006718454566	-0.0004024905172797107	-0.09861516131226805
1660000.0	4.8250263912198686e-08	7.005423827304158e-08	-1.940640474247811e-06	0.0017998145198609861	-0.00039504011108984846	-0.09861513554134892
1670000.0	4.825863324519356e-08	6.97955119791163e-08	-2.065621858259286e-06	0.000803769048376263	-0.0004184109815660133	-0.09861561706140436
1680000.0	4.8256626891477765e-08	6.982559178081462e-08	-2.203497739315817e-06	0.00012782527583177466	-0.0004026969894949054	-0.09861526171110395
1690000.0	4.8275104459275684e-08	7.004251079372523e-08	-2.345902837545122e-06	0.0018009242941513838	-0.00039382778561398166	-0.09861489478322928
1700000.0	4.826943873701749e-08	6.979010045551706e-08	-2.476521728985275e-06	0.0008140055811822741	-0.0004190851263018943	-0.09861554569552744
1710000.0	4.8266987440346724e-08	6.981698049176898e-08	-2.6199684060051642e-06	0.00013343324826874245	-0.00040313894741247463	-0.09861520661550559
1720000.0	4.8275215143808314e-08	7.002096704399504e-08	-2.768342349912416e-06	0.0018106411489469817	-0.0003927006747819085	-0.09861485371002272
1730000.0	4.8277649044804755e-08	6.975424718296002e-08	-2.9042169430094785e-06	0.0008181401858679302	-0.0004193562917654159	-0.09861563895743392
1740000.0	4.827231363324374e-08	6.979673599248242e-08	-3.0531542294471827e-06	0.00013908979935373323	-0.0004034885165286576	-0.09861528741009226
1750000.0	4.8281914930267005e-08	7.001195344416501e-08	-3.207276493593281e-06	0.0018357920020644898	-0.00039205842910924286	-0.09861501682131739
1760000.0	4.828536739536604e-08	6.974598036426459e-08	-3.348507840636813e-06	0.0008269555085375085	-0.0004198917803453561	-0.09861564497524718
1770000.0	4.827980109574131e-08	6.977075307435258e-08	-3.5026982991862623e-06	0.0001412326628869778	-0.0004038201313709333	-0.09861522470678559
1780000.0	4.8300580174125895e-08	6.999475663568281e-08	-3.662606034449603e-06	0.0018480924239775627	-0.000390903495126362	-0.09861489532508946
1790000.0	4.830193292193685e-08	6.972339969496598e-08	-3.808654067426241e-06	0.0008446009642249648	-0.0004206751818165928	-0.09861572000728375
1800000.0	4.829932398702966e-08	6.976028372157633e-08	-3.96830111307914e-06	0.0001460709191126339	-0.0004043224558132701	-0.09861531612200969
1810000.0	4.830951013916915e-08	6.997706877572028e-08	-4.133994011764157e-06	0.0018581550128722593	-0.00038968279191725576	-0.09861489466468423
1820000.0	4.830058592656741e-08	6.970639589893192e-08	-4.2849911845429785e-06	0.0008541757085173287	-0.0004210971638008411	-0.09861572593854719
1830000.0	4.8299617978232464e-08	6.973791027619323e-08	-4.4496654381309565e-06	0.00015152141870016853	-0.0004045780243063947	-0.09861535403742604
1840000.0	4.832486911761319e-08	6.996412828871318e-08	-4.6209442386574965e-06	0.001867884374684773	-0.00038851747332315086	-0.09861490668649416
1850000.0	4.831140868674751e-08	6.96825775960196e-08	-4.776635547289928e-06	0.0008649040068723011	-0.0004219573846615847	-0.09861571965544323
1860000.0	4.831937712039076e-08	6.970650210764217e-08	-4.9458459917910074e-06	0.0001611399052955959	-0.00040516199168560697	-0.09861531763274124
1870000.0	4.833727754888953e-08	6.993873832047068e-08	-5.122754716479162e-06	0.0018667023125854229	-0.00038695384061407384	-0.09861495348582641
1880000.0	4.8326113380842085e-08	6.966270050588107e-08	-5.283298101328006e-06	0.0008742807677807722	-0.00042265092398240263	-0.09861557412902752
1890000.0	4.8334535829635926e-08	6.969296536609793e-08	-5.457213345602263e-06	0.00016705124370252188	-0.0004055854541611634	-0.09861524901921459
1900000.0	4.834398471774211e-08	6.9922125125515e-08	-5.639559837250106e-06	0.0018741389998665084	-0.00038575160637474023	-0.09861500334053534
1910000.0	4.833398032540426e-08	6.964121722186357e-08	-5.8046429882922145e-06	0.000877542478824754	-0.00042312640600826896	-0.09861572972682306
1920000.0	4.834375253144826e-08	6.966615321059961e-08	-5.983272868266809e-06	0.00016889931806611064	-0.00040604720447822297	-0.09861528283167159
1930000.0	4.835483387487665e-08	6.989844559890434e-08	-6.170814654077086e-06	0.0018966972548451052	-0.00038487429688836307	-0.09861491856987938
1940000.0	4.835252145839721e-08	6.961674438808774e-08	-6.340575070855026e-06	0.0008857862414331834	-0.0004238106797261924	-0.09861557141740823
1950000.0	4.8359938905012105e-08	6.965258429533702e-08	-6.52383469471389e-06	0.00017407878239530638	-0.0004064370668754848	-0.09861527287675881
1960000.0	4.8372627592050714e-08	6.987915057353189e-08	-6.7166358819258996e-06	0.001904677687126576	-0.00038353672603456176	-0.09861495466924934
1970000.0	4.8366659632559976e-08	6.959626169782485e-08	-6.890755022755675e-06	0.0008948100163401617	-0.0004245628417198685	-0.09861579423236974
1980000.0	4.836278723456776e-08	6.962280697419584e-08	-7.078446991334694e-06	0.00017907508403676678	-0.00040709726757339837	-0.09861531678840582
