79979000.000000	-37.757668	-605.937432	-2984.093907	
79990000.000000	-43.372826	-606.058190	-2984.015722	
80001000.000000	-58.016234	-606.183756	-2983.771835	
80012000.000000	-58.022153	-606.310295	-2983.665582	
80023000.000000	-58.028835	-606.419577	-2983.567658	
80035000.000000	-43.392051	-606.582704	-2983.821128	
80046000.000000	-23.433288	-606.701736	-2983.933644	
80057000.000000	-58.045474	-606.751090	-2983.312571	
80068000.000000	-43.402710	-606.826943	-2983.413618	
80079000.000000	-38.079117	-606.921504	-2983.326589	
80090000.000000	-37.777827	-606.995046	-2983.248466	
80101000.000000	-43.409628	-607.071930	-2983.190830	
80112000.000000	-38.078068	-607.174747	-2983.093817	
80123000.000000	-43.412358	-607.293603	-2983.309428	
80134000.000000	-58.057514	-607.350760	-2982.755856	
80145000.000000	-38.070368	-607.424537	-2982.830752	
80156000.000000	-58.053854	-607.491659	-2982.549114	
80167000.000000	-43.396413	-607.578309	-2982.654588	
80178000.000000	-38.050122	-607.674281	-2982.573110	
80189000.000000	-37.738496	-607.768248	-2982.509303	
80200000.000000	-43.379894	-607.897857	-2982.421722	
80211000.000000	-38.026342	-607.982540	-2982.352595	
80222000.000000	-37.715223	-608.122272	-2982.237379	
80233000.000000	-58.018256	-608.226168	-2982.009643	
80244000.000000	-38.004949	-608.340998	-2982.107136	
80255000.000000	-17.684409	-608.495927	-2982.211828	
80266000.000000	-43.347363	-608.591586	-2981.986481	
80277000.000000	-37.989336	-608.720887	-2981.812408	
80288000.000000	-37.682000	-608.885150	-2981.746494	
80299000.000000	-43.344727	-609.019063	-2981.716426	
80310000.000000	-37.983512	-609.117567	-2981.539883	
80321000.000000	-37.679176	-609.279083	-2981.473840	
80332000.000000	-43.348375	-609.379559	-2981.375706	
80343000.000000	-23.323965	-609.538204	-2981.493593	
80354000.000000	-37.684066	-609.644904	-2981.169620	
80365000.000000	-43.359682	-609.729767	-2981.232160	
80376000.000000	-17.649684	-609.928506	-2981.486047	
80387000.000000	-37.693053	-609.962276	-2980.886076	
80398000.000000	-43.374866	-610.066469	-2980.901871	
80409000.000000	-38.002212	-610.122379	-2980.721045	
80420000.000000	-37.698386	-610.239725	-2980.687595	
80431000.000000	-58.056155	-610.308340	-2980.369087	
80442000.000000	-38.007839	-610.409477	-2980.499405	
80454000.000000	-38.002929	-610.523882	-2980.626590	
80465000.000000	-58.059822	-610.576286	-2980.146163	
80476000.000000	-23.326040	-610.727026	-2980.504663	
80487000.000000	-37.684551	-610.728870	-2980.199324	
80498000.000000	-37.680929	-610.804603	-2980.079775	
80509000.000000	-58.048858	-610.929430	-2979.808512	
80520000.000000	-2.917472	-611.007343	-2980.324267	
80531000.000000	-22.979352	-611.092798	-2980.039790	
80542000.000000	-58.033741	-611.233794	-2979.590917	
80553000.000000	-37.643674	-611.319952	-2979.656459	
80564000.000000	-22.953214	-611.417880	-2979.807375	
80575000.000000	-37.934942	-611.561835	-2979.490012	
80586000.000000	-37.621406	-611.726201	-2979.676901	
80597000.000000	-43.325086	-611.817412	-2979.497704	
80608000.000000	-37.918907	-611.970490	-2979.290115	
80619000.000000	-37.605587	-612.077930	-2979.121059	
80630000.000000	-43.320775	-612.234423	-2979.206399	
80642000.000000	-58.006782	-612.368242	-2978.954853	
80653000.000000	-58.007587	-612.469224	-2978.665220	
80664000.000000	-58.014712	-612.663749	-2978.868836	
80675000.000000	-58.015953	-612.747787	-2978.545690	
80686000.000000	-58.019690	-612.882527	-2978.526234	
80697000.000000	-58.025424	-613.022812	-2978.482539	
80708000.000000	-58.032073	-613.096345	-2978.248498	
80719000.000000	-58.036021	-613.206986	-2978.270288	
80731000.000000	-43.345644	-613.332287	-2978.523839	
80743000.000000	-43.350692	-613.437146	-2978.356880	
80754000.000000	-58.050344	-613.475889	-2977.928791	
80765000.000000	-58.055881	-613.623262	-2978.006348	
80776000.000000	-58.058367	-613.651201	-2977.733328	
80787000.000000	-58.060142	-613.736906	-2977.693564	
80798000.000000	-58.059719	-613.832023	-2977.607250	
80809000.000000	-58.060567	-613.899695	-2977.509098	
80821000.000000	-58.057317	-614.015186	-2977.489563	
80832000.000000	-58.054111	-614.071918	-2977.338097	
80843000.000000	-58.049441	-614.167461	-2977.280766	
80854000.000000	-58.046302	-614.275996	-2977.202048	
80865000.000000	-37.584577	-614.402601	-2977.287837	
80876000.000000	-37.577309	-614.444441	-2977.203584	
80887000.000000	-58.029754	-614.557499	-2976.925458	
80898000.000000	-58.026456	-614.717919	-2976.932078	
80909000.000000	-58.019389	-614.795145	-2976.749067	
80921000.000000	-58.016643	-614.961692	-2976.714332	
80932000.000000	-58.011337	-615.089275	-2976.580112	
80943000.000000	-58.007281	-615.186925	-2976.497581	
80954000.000000	-58.005504	-615.316286	-2976.385869	
80965000.000000	-58.005597	-615.442446	-2976.296778	
80976000.000000	-58.009858	-615.694402	-2976.399994	
80987000.000000	-58.009234	-615.768636	-2976.233128	
80998000.000000	-58.010047	-615.863099	-2976.069794	
81010000.000000	-43.299316	-615.982441	-2976.122729	
81021000.000000	-58.017177	-616.120487	-2975.952815	
81032000.000000	-58.023206	-616.215386	-2975.736222	
81043000.000000	-58.028911	-616.355353	-2975.711557	
81054000.000000	-58.035413	-616.502967	-2975.726844	
81065000.000000	-37.536462	-616.557764	-2975.818499	
81076000.000000	-58.042953	-616.637402	-2975.370177	
81088000.000000	-43.329715	-616.805341	-2975.545988	
81099000.000000	-58.055837	-616.890468	-2975.238196	
81110000.000000	-43.337317	-616.934814	-2975.345788	
81121000.000000	-58.060254	-617.040983	-2975.156163	
81132000.000000	-58.060430	-617.095470	-2974.968738	
81143000.000000	-58.062903	-617.203753	-2974.984735	
81154000.000000	-58.058845	-617.259636	-2974.839144	
81165000.000000	-58.059273	-617.390467	-2974.936282	
81176000.000000	-58.051457	-617.413430	-2974.675116	
81187000.000000	-2.573261	-617.533149	-2975.143325	
81198000.000000	-58.042285	-617.629807	-2974.514212	
81209000.000000	-58.042319	-617.776629	-2974.601529	
81220000.000000	-58.031035	-617.794514	-2974.313601	
81231000.000000	-37.797505	-617.891868	-2974.398512	
81242000.000000	-58.024127	-618.073481	-2974.224145	
81253000.000000	-58.017649	-618.187660	-2974.071531	
81264000.000000	-37.464410	-618.313577	-2974.384812	
81275000.000000	-37.459036	-618.418089	-2974.076797	
81286000.000000	-58.005492	-618.558995	-2973.806949	
81297000.000000	-37.763673	-618.698843	-2973.967504	
81308000.000000	-58.004695	-618.792834	-2973.606073	
81319000.000000	-37.757777	-618.966717	-2973.744174	
81330000.000000	-37.756671	-619.077670	-2973.640801	
81341000.000000	-58.013231	-619.240016	-2973.479358	
81352000.000000	-43.276941	-619.330781	-2973.436870	
81363000.000000	-58.020181	-619.454940	-2973.291510	
81374000.000000	-58.026061	-619.602144	-2973.209633	
81385000.000000	-43.290673	-619.681540	-2973.218122	
81396000.000000	-58.038527	-619.801360	-2973.069482	
81407000.000000	-58.045584	-619.968167	-2973.050469	
81418000.000000	-58.048280	-620.005818	-2972.960713	
81429000.000000	-58.052123	-620.079551	-2972.641969	
81440000.000000	-58.056729	-620.162674	-2972.651856	
81451000.000000	-43.312545	-620.283943	-2972.895707	
81462000.000000	-37.465870	-620.357496	-2972.535990	
81473000.000000	-58.063656	-620.426329	-2972.373539	
81484000.000000	-58.059931	-620.487187	-2972.178177	
81495000.000000	-58.059104	-620.571643	-2972.212599	
81506000.000000	-58.055091	-620.695773	-2972.128712	
81517000.000000	-58.051968	-620.744203	-2972.039464	
81528000.000000	-58.046063	-620.831986	-2971.906292	
81539000.000000	-58.040975	-620.907447	-2971.806371	
81550000.000000	-17.122249	-621.026316	-2972.145160	
81561000.000000	-22.661225	-621.130412	-2972.186027	
81572000.000000	-58.025541	-621.258951	-2971.607933	
81583000.000000	-58.020256	-621.380218	-2971.500259	
81594000.000000	-58.017154	-621.543259	-2971.542573	
81605000.000000	-58.013204	-621.630892	-2971.399211	
81616000.000000	-22.935664	-621.728712	-2971.587653	
81627000.000000	-58.004384	-621.858836	-2971.165675	
81638000.000000	-43.246284	-622.015026	-2971.387823	
81649000.000000	-37.683287	-622.143751	-2971.122646	
81660000.000000	-17.044458	-622.285180	-2971.231388	
81671000.000000	-58.007533	-622.436483	-2970.790215	
81682000.000000	-22.920449	-622.525460	-2971.079935	
81694000.000000	-22.608890	-622.654537	-2970.936494	
81705000.000000	-58.023228	-622.819716	-2970.671666	
81716000.000000	-58.030504	-622.927891	-2970.447127	
81727000.000000	-58.033190	-623.012238	-2970.342092	
81738000.000000	-2.273959	-623.098773	-2970.904618	
81749000.000000	-58.046520	-623.211086	-2970.148933	
81761000.000000	-37.386634	-623.325830	-2970.303473	
81772000.000000	-22.938981	-623.399158	-2970.335234	
81783000.000000	-58.059248	-623.533922	-2970.114512	
81794000.000000	-22.620698	-623.535578	-2970.144898	
81805000.000000	-58.060587	-623.645460	-2969.700293	
81816000.000000	-58.061896	-623.740740	-2969.799224	
81827000.000000	-58.056854	-623.861021	-2969.598931	
81838000.000000	-58.055118	-623.904609	-2969.506470	
81849000.000000	-58.052533	-623.995811	-2969.383948	
81861000.000000	-43.274939	-624.088953	-2969.686135	
81872000.000000	-58.042014	-624.165001	-2969.192669	
81883000.000000	-58.037263	-624.303685	-2969.337056	
81894000.000000	-58.030803	-624.386944	-2969.121620	
81905000.000000	-58.025292	-624.510299	-2969.077725	
81916000.000000	-58.023080	-624.699182	-2969.165031	
81927000.000000	-58.014115	-624.744685	-2968.780929	
81938000.000000	-58.011486	-624.867228	-2968.786197	
81949000.000000	-58.010249	-625.049766	-2969.021307	
81960000.000000	-58.007736	-625.177549	-2968.557103	
81971000.000000	-58.002969	-625.243144	-2968.527313	
81983000.000000	-16.895650	-625.436453	-2968.815841	
81994000.000000	-58.005802	-625.520030	-2968.313592	
82005000.000000	-58.007156	-625.651843	-2968.080842	
82016000.000000	-58.014254	-625.816904	-2968.167663	
82027000.000000	-37.610920	-625.956271	-2968.124373	
82038000.000000	-58.022641	-626.050250	-2967.938840	
82049000.000000	-58.029025	-626.251582	-2967.948629	
82060000.000000	-58.032158	-626.245431	-2967.682872	
82071000.000000	-58.040192	-626.357101	-2967.717361	
82082000.000000	-58.043980	-626.426830	-2967.509736	
82093000.000000	-58.049049	-626.547353	-2967.499065	
82104000.000000	-58.051777	-626.632145	-2967.334221	
82115000.000000	-58.059055	-626.752392	-2967.427788	
82126000.000000	-58.058955	-626.787149	-2967.234805	
82137000.000000	-58.060324	-626.863241	-2967.136377	
82148000.000000	-58.060780	-627.004311	-2967.221554	
82159000.000000	-58.058757	-627.049462	-2967.006047	
82171000.000000	-43.263572	-627.168607	-2967.256972	
82182000.000000	-58.053375	-627.245568	-2966.950032	
82193000.000000	-58.044796	-627.293900	-2966.743015	
82204000.000000	-58.042442	-627.407244	-2966.665656	
82215000.000000	-58.039379	-627.551173	-2966.665366	
82226000.000000	-58.029568	-627.588390	-2966.473909	
82237000.000000	-58.024950	-627.751880	-2966.507149	
82248000.000000	-58.017404	-627.822254	-2966.273351	
82259000.000000	-16.781379	-627.978717	-2966.621378	
82271000.000000	-58.009051	-628.067102	-2966.146349	
82282000.000000	-37.545452	-628.254405	-2966.248374	
82293000.000000	-58.003202	-628.395800	-2965.875606	
82305000.000000	-22.731459	-628.538392	-2966.480772	
82316000.000000	-58.001100	-628.608280	-2965.727092	
82327000.000000	-58.003540	-628.786176	-2965.633915	
82338000.000000	-37.533173	-628.878754	-2965.715808	
82349000.000000	-58.011159	-629.008674	-2965.451234	
82361000.000000	-37.217871	-629.119467	-2965.528356	
82372000.000000	-58.020666	-629.254768	-2965.249659	
82383000.000000	-58.027007	-629.373331	-2965.212361	
82394000.000000	-58.035395	-629.560783	-2965.256668	
82405000.000000	-58.039132	-629.575270	-2965.015942	
82416000.000000	-58.044736	-629.745405	-2965.036923	
82427000.000000	-22.424284	-629.794443	-2965.246686	
82438000.000000	-58.052045	-629.865962	-2964.755748	
82449000.000000	-58.055930	-629.977364	-2964.716800	
82461000.000000	-58.059679	-630.012792	-2964.584200	
82473000.000000	-37.553760	-630.101912	-2964.671109	
82484000.000000	-58.058331	-630.278785	-2964.441583	
82495000.000000	-58.055320	-630.277281	-2964.294128	
82506000.000000	-58.055612	-630.395539	-2964.335453	
82517000.000000	-58.048958	-630.440488	-2964.147474	
82528000.000000	-58.045864	-630.535524	-2964.081037	
82539000.000000	-58.039802	-630.641943	-2963.971555	
82550000.000000	-58.034530	-630.738436	-2963.925911	
82561000.000000	-58.028577	-630.851626	-2963.872325	
82572000.000000	-58.022994	-630.958402	-2963.766941	
82583000.000000	-58.019425	-631.107676	-2963.689765	
82594000.000000	-58.011706	-631.206449	-2963.577554	
82605000.000000	-58.009093	-631.325544	-2963.500645	
82616000.000000	-58.004485	-631.464564	-2963.428604	
82627000.000000	-58.003272	-631.595165	-2963.306044	
82638000.000000	-58.008426	-631.830746	-2963.683829	
82649000.000000	-58.006077	-631.998065	-2963.377133	
82660000.000000	-58.002870	-631.983894	-2962.997483	
82671000.000000	-58.005473	-632.111899	-2962.864475	
82682000.000000	-58.011453	-632.235779	-2962.817210	
82693000.000000	-58.015410	-632.374447	-2962.762382	
82705000.000000	-43.192339	-632.486357	-2962.850778	
82716000.000000	-58.028298	-632.638977	-2962.521016	
82727000.000000	-58.034618	-632.731133	-2962.475800	
82738000.000000	-58.038664	-632.823146	-2962.415915	
82749000.000000	-37.158282	-632.918240	-2962.483178	
82760000.000000	-58.048423	-633.033310	-2962.270361	
82771000.000000	-43.218323	-633.098585	-2962.339858	
82782000.000000	-58.056978	-633.171788	-2962.111833	
82793000.000000	-43.223209	-633.294755	-2962.256492	
82804000.000000	-58.059013	-633.338040	-2961.927046	
82815000.000000	-58.058252	-633.433916	-2961.811329	
82826000.000000	-58.059996	-633.572138	-2961.926547	
82837000.000000	-58.055428	-633.623866	-2961.749330	
82848000.000000	-58.051868	-633.711831	-2961.705849	
82859000.000000	-58.046348	-633.808480	-2961.640804	
82870000.000000	-58.041245	-633.889152	-2961.419166	
82881000.000000	-58.036263	-634.007977	-2961.541652	
82892000.000000	-58.029891	-634.132056	-2961.472052	
82903000.000000	-58.023899	-634.198081	-2961.164588	
82914000.000000	-58.017612	-634.335748	-2961.041967	
82925000.000000	-58.012530	-634.434090	-2961.012543	
82936000.000000	-58.010196	-634.632624	-2960.962124	
82948000.000000	-37.075013	-634.778984	-2961.274864	
82959000.000000	-58.001529	-634.823332	-2960.718961	
82970000.000000	-43.157034	-635.009545	-2960.827879	
82982000.000000	-58.003396	-635.111709	-2960.529393	
82993000.000000	-58.004638	-635.225535	-2960.401096	
83005000.000000	-22.213977	-635.388633	-2960.744974	
83016000.000000	-58.011276	-635.499577	-2960.196989	
83027000.000000	-58.017594	-635.617083	-2960.148220	
83038000.000000	-58.021894	-635.742602	-2960.081073	
83049000.000000	-58.029941	-635.903043	-2960.025161	
83060000.000000	-58.035089	-635.990416	-2959.889240	
83071000.000000	-58.041120	-636.082905	-2959.770906	
83082000.000000	-58.046579	-636.140294	-2959.746267	
83093000.000000	-58.051746	-636.281853	-2959.648571	
83104000.000000	-43.201061	-636.357781	-2959.771262	
83115000.000000	-58.056344	-636.407499	-2959.442249	
83126000.000000	-58.059385	-636.494021	-2959.396639	
83138000.000000	-37.083996	-636.612973	-2959.542253	
83149000.000000	-58.058994	-636.651282	-2959.222312	
83161000.000000	-43.196712	-636.736863	-2959.396343	
83172000.000000	-37.391823	-636.820738	-2959.234505	
83184000.000000	-37.386440	-636.975831	-2959.179162	
83195000.000000	-37.052112	-637.018060	-2959.043622	
83206000.000000	-22.507260	-637.112200	-2959.239160	
83217000.000000	-37.360829	-637.223983	-2958.883666	
83228000.000000	-37.029657	-637.351584	-2958.854113	
83239000.000000	-43.154471	-637.443940	-2958.723519	
83251000.000000	-43.147491	-637.567555	-2958.696152	
83262000.000000	-37.005124	-637.725317	-2958.509229	
83273000.000000	-43.142758	-637.881668	-2958.527829	
83284000.000000	-58.002540	-637.971717	-2958.144775	
83295000.000000	-36.992913	-638.149764	-2958.312538	
83306000.000000	-58.002852	-638.269891	-2958.004608	
83317000.000000	-37.313617	-638.423259	-2958.180177	
83328000.000000	-16.292293	-638.498393	-2958.181016	
83339000.000000	-58.007418	-638.643355	-2957.696425	
83350000.000000	-43.143756	-638.737104	-2957.833325	
83361000.000000	-36.993436	-638.907724	-2957.682975	
83372000.000000	-43.155069	-639.002543	-2957.785416	
83383000.000000	-37.327967	-639.164024	-2957.625484	
83394000.000000	-37.005228	-639.202540	-2957.423434	
83405000.000000	-43.168451	-639.342461	-2957.420420	
83417000.000000	-37.008438	-639.391691	-2957.256790	
83428000.000000	-58.053846	-639.515427	-2957.025196	
83439000.000000	-58.058862	-639.661742	-2957.196538	
83450000.000000	-1.414752	-639.648069	-2957.430225	
83461000.000000	-58.059629	-639.763028	-2956.831258	
83472000.000000	-58.060763	-639.845338	-2956.916663	
83484000.000000	-37.329881	-639.916183	-2956.775192	
83495000.000000	-58.056305	-640.004172	-2956.506731	
83506000.000000	-58.053690	-640.166854	-2956.879982	
83517000.000000	-58.045272	-640.186242	-2956.429033	
83528000.000000	-58.040624	-640.291917	-2956.386646	
83539000.000000	-58.035569	-640.440995	-2956.157660	
83551000.000000	-58.028417	-640.466630	-2956.124484	
83563000.000000	-22.063611	-640.620992	-2956.386819	
83574000.000000	-58.015089	-640.761342	-2955.930528	
83585000.000000	-43.127312	-640.886941	-2956.233388	
83596000.000000	-58.006196	-640.987592	-2955.743268	
83607000.000000	-37.247545	-641.114246	-2955.803114	
83618000.000000	-58.003647	-641.265755	-2955.521236	
83629000.000000	-58.001876	-641.391014	-2955.477675	
83641000.000000	-58.002286	-641.502987	-2955.321414	
83653000.000000	-43.113766	-641.654720	-2955.403867	
83664000.000000	-58.008943	-641.839863	-2955.179241	
83675000.000000	-58.012425	-641.928256	-2955.051511	
83686000.000000	-58.021997	-642.113153	-2955.354379	
83697000.000000	-58.024096	-642.144446	-2954.867629	
83708000.000000	-58.030245	-642.268522	-2954.756752	
83719000.000000	-58.039386	-642.459622	-2954.763553	
83730000.000000	-58.043965	-642.498616	-2954.680391	
83741000.000000	-58.046358	-642.557620	-2954.487391	
83752000.000000	-58.052922	-642.658040	-2954.559336	
83763000.000000	-58.056560	-642.760081	-2954.402472	
83774000.000000	-58.061058	-642.861071	-2954.464717	
83785000.000000	-58.060534	-642.917126	-2954.224523	
83796000.000000	-58.062574	-643.098949	-2954.291021	
83807000.000000	-58.056800	-643.062001	-2954.002751	
83818000.000000	-58.053840	-643.148888	-2953.890839	
83829000.000000	-58.052714	-643.223254	-2953.870510	
83840000.000000	-58.049464	-643.396003	-2953.936174	
83851000.000000	-58.042558	-643.422755	-2953.680926	
83862000.000000	-58.036564	-643.564550	-2953.672173	
83873000.000000	-58.032612	-643.673479	-2953.666018	
83884000.000000	-58.025011	-643.754761	-2953.495745	
83895000.000000	-58.018617	-643.852070	-2953.319582	
83906000.000000	-58.014744	-643.970572	-2953.279221	
83917000.000000	-37.186439	-644.114766	-2953.428777	
83928000.000000	-58.006219	-644.225070	-2953.094581	
83939000.000000	-58.002474	-644.382304	-2953.033688	
83951000.000000	-36.841579	-644.509982	-2953.085250	
83962000.000000	-37.169399	-644.715644	-2953.122706	
83973000.000000	-36.840014	-644.830321	-2952.962197	
83984000.000000	-58.012345	-645.035702	-2952.989480	
83995000.000000	-21.929750	-645.092081	-2953.178392	
84006000.000000	-58.019738	-645.252016	-2952.836603	
84017000.000000	-58.024794	-645.331966	-2952.485367	
84028000.000000	-37.180140	-645.480951	-2952.478959	
84039000.000000	-58.033978	-645.511899	-2952.193624	
84050000.000000	-58.041956	-645.684855	-2952.276125	
84061000.000000	-43.130678	-645.691136	-2952.244263	
84072000.000000	-36.862670	-645.826006	-2952.074702	
84083000.000000	-58.053195	-645.864141	-2951.754739	
84094000.000000	-58.060543	-646.025163	-2951.998889	
84105000.000000	-58.057221	-646.031885	-2951.565691	
84116000.000000	-58.060956	-646.126497	-2951.540546	
84127000.000000	-58.058266	-646.227048	-2951.452572	
84138000.000000	-58.058999	-646.320183	-2951.505223	
84149000.000000	-58.054984	-646.424005	-2951.547042	
84160000.000000	-58.052553	-646.506597	-2951.249609	
84172000.000000	-37.166226	-646.568485	-2951.343222	
84183000.000000	-58.041411	-646.692829	-2951.232216	
84194000.000000	-58.034620	-646.789066	-2951.008115	
84205000.000000	-58.033191	-647.026057	-2951.450146	
84216000.000000	-58.021358	-647.005596	-2950.922438	
84227000.000000	-58.015154	-647.113466	-2950.731874	
84238000.000000	-58.012104	-647.249049	-2950.645151	
84249000.000000	-58.005649	-647.358350	-2950.479086	
84261000.000000	-37.103665	-647.476958	-2950.611428	
84272000.000000	-58.000955	-647.648325	-2950.378230	
84283000.000000	-58.001506	-647.761023	-2950.218842	
84294000.000000	-58.003162	-647.914482	-2950.182941	
84305000.000000	-58.009573	-648.133821	-2950.394554	
84316000.000000	-43.078234	-648.144027	-2950.178484	
84328000.000000	-43.081338	-648.282740	-2950.111910	
84339000.000000	-58.018431	-648.468420	-2949.788788	
84351000.000000	-37.105510	-648.540606	-2949.903830	
84362000.000000	-43.099753	-648.650400	-2949.747212	
84373000.000000	-58.037506	-648.744191	-2949.476553	
84384000.000000	-58.043318	-648.836119	-2949.380977	
84396000.000000	-37.118347	-648.955819	-2949.512638	
84407000.000000	-58.053154	-649.031226	-2949.223566	
84419000.000000	-36.788918	-649.123311	-2949.342541	
84430000.000000	-58.058781	-649.209600	-2949.047671	
84441000.000000	-37.122585	-649.309304	-2949.267353	
84452000.000000	-58.058768	-649.363316	-2948.889143	
84463000.000000	-58.057527	-649.436810	-2948.861318	
84475000.000000	-43.112563	-649.536584	-2948.931746	
84487000.000000	-21.826606	-649.640043	-2949.114123	
84498000.000000	-37.092649	-649.726797	-2948.766437	
84509000.000000	-21.812288	-649.890232	-2948.927297	
84520000.000000	-43.089743	-649.967028	-2948.748950	
84531000.000000	-37.068243	-650.052043	-2948.444604	
84542000.000000	-36.725220	-650.140972	-2948.385676	
84553000.000000	-58.013726	-650.255638	-2948.151698	
84565000.000000	-43.063292	-650.401954	-2948.202743	
84576000.000000	-37.037828	-650.551773	-2948.099808	
84587000.000000	-58.004018	-650.722536	-2948.065236	
84598000.000000	-43.052776	-650.814387	-2947.925566	
84609000.000000	-37.027222	-650.956204	-2947.821287	
84620000.000000	-36.689900	-651.063218	-2947.711827	
84631000.000000	-22.074006	-651.192174	-2947.911568	
84642000.000000	-15.710600	-651.443280	-2947.996150	
84654000.000000	-37.028299	-651.459176	-2947.449570	
84665000.000000	-43.068307	-651.613125	-2947.556667	
84676000.000000	-37.036644	-651.719987	-2947.276933	
84687000.000000	-58.033155	-651.815843	-2947.039546	
84699000.000000	-37.043120	-651.917585	-2947.104088	
84710000.000000	-58.045001	-652.057822	-2946.924647	
84721000.000000	-58.052726	-652.187679	-2946.965026	
84732000.000000	-58.057793	-652.264211	-2946.712926	
84743000.000000	-15.713014	-652.295059	-2946.944749	
84754000.000000	-58.060502	-652.397807	-2946.656759	
84765000.000000	-0.744959	-652.463726	-2947.179342	
84776000.000000	-58.064308	-652.634833	-2946.586952	
84787000.000000	-58.058793	-652.632612	-2946.374449	
84798000.000000	-58.056907	-652.729778	-2946.391181	
84809000.000000	-58.052816	-652.803104	-2946.151530	
84820000.000000	-37.023552	-652.933435	-2946.397744	
84832000.000000	-36.679608	-652.974618	-2946.156385	
84843000.000000	-58.033715	-653.131568	-2946.199061	
84854000.000000	-43.066410	-653.232469	-2946.213617	
84865000.000000	-22.021391	-653.324076	-2946.225640	
84876000.000000	-36.643075	-653.454586	-2945.725883	
84888000.000000	-22.007381	-653.560565	-2945.851333	
84899000.000000	-58.006363	-653.714728	-2945.400582	
84910000.000000	-58.002114	-653.823515	-2945.284438	
84922000.000000	-36.959119	-654.013033	-2945.373524	
84933000.000000	-36.618809	-654.124569	-2945.281527	
84944000.000000	-58.004463	-654.271994	-2945.112658	
84955000.000000	-58.008221	-654.432284	-2945.190673	
84966000.000000	-58.012546	-654.583191	-2944.908500	
84977000.000000	-58.016932	-654.656204	-2944.836317	
84988000.000000	-58.026096	-654.908848	-2945.141660	
84999000.000000	-58.026763	-654.877781	-2944.597159	
85010000.000000	-36.631996	-654.951311	-2944.615110	
85021000.000000	-58.041134	-655.121894	-2944.597814	
85033000.000000	-43.070051	-655.199024	-2944.499292	
85044000.000000	-36.977354	-655.300744	-2944.467134	
85055000.000000	-58.053671	-655.389539	-2944.083224	
85066000.000000	-58.057306	-655.462000	-2944.024860	
85077000.000000	-58.059218	-655.525717	-2943.950628	
85088000.000000	-58.059673	-655.658566	-2944.075074	
85099000.000000	-58.059634	-655.697079	-2943.804014	
85111000.000000	-43.080464	-655.795027	-2943.986006	
85122000.000000	-58.051859	-655.845105	-2943.636029	
85133000.000000	-43.070994	-656.110534	-2944.238663	
85144000.000000	-58.045687	-656.072320	-2943.651148	
85155000.000000	-36.605934	-656.190306	-2943.524652	
85166000.000000	-58.030303	-656.237112	-2943.238029	
85177000.000000	-58.025842	-656.377978	-2943.174634	
85188000.000000	-58.020526	-656.497213	-2943.142352	
85199000.000000	-58.011845	-656.595814	-2943.010327	
85210000.000000	-58.011026	-656.774994	-2943.180765	
85222000.000000	-58.004389	-656.827345	-2942.833230	
85233000.000000	-58.000771	-656.988303	-2942.661182	
85244000.000000	-58.001070	-657.110440	-2942.614700	
85255000.000000	-0.446996	-657.431581	-2943.315788	
85266000.000000	-58.000694	-657.377371	-2942.407763	
85277000.000000	-43.016271	-657.566751	-2942.570752	
85288000.000000	-58.009198	-657.667018	-2942.230292	
85299000.000000	-58.012743	-657.775538	-2942.135353	
85310000.000000	-21.565121	-657.951814	-2942.523985	
85321000.000000	-58.023400	-657.977238	-2941.916590	
85332000.000000	-36.560292	-658.153247	-2942.025155	
85343000.000000	-58.040306	-658.278313	-2941.758027	
85354000.000000	-58.042820	-658.294231	-2941.669117	
85365000.000000	-58.048483	-658.383521	-2941.574304	
85376000.000000	-58.052505	-658.494675	-2941.537797	
85387000.000000	-58.058429	-658.625673	-2941.500429	
85398000.000000	-58.060863	-658.677591	-2941.500876	
85409000.000000	-15.419030	-658.772100	-2941.616003	
85420000.000000	-58.059618	-658.859476	-2941.232905	
85431000.000000	-36.901253	-658.913737	-2941.428387	
85442000.000000	-43.057447	-658.990217	-2941.215289	
85453000.000000	-43.055262	-659.156700	-2941.279821	
85464000.000000	-58.043725	-659.181134	-2940.909411	
85475000.000000	-58.038264	-659.278480	-2940.902651	
85486000.000000	-58.033957	-659.405123	-2940.940299	
85497000.000000	-36.516374	-659.522387	-2940.922541	
85508000.000000	-58.019128	-659.600159	-2940.516495	
85519000.000000	-36.839317	-659.736870	-2940.596181	
85531000.000000	-58.008797	-659.857817	-2940.370756	
85543000.000000	-43.001314	-659.988296	-2940.618203	
85554000.000000	-58.001718	-660.157660	-2940.179795	
85566000.000000	-36.815806	-660.307941	-2940.316085	
85577000.000000	-36.470840	-660.379286	-2940.132415	
85588000.000000	-36.812825	-660.527510	-2940.047233	
85599000.000000	-58.003970	-660.673699	-2939.708823	
85610000.000000	-58.010606	-660.856074	-2939.765460	
85622000.000000	-36.476956	-660.933575	-2939.782054	
85633000.000000	-58.021129	-661.093854	-2939.567774	
85644000.000000	-58.027964	-661.173445	-2939.378338	
85656000.000000	-36.827060	-661.258295	-2939.450255	
85667000.000000	-58.041039	-661.350730	-2939.176710	
85679000.000000	-36.497098	-661.508513	-2939.532059	
85691000.000000	-36.499771	-661.578517	-2939.246571	
85703000.000000	-36.499354	-661.642450	-2939.080042	
85714000.000000	-21.827641	-661.732520	-2939.295085	
85725000.000000	-36.838408	-661.803358	-2938.936027	
