-0.011418	0.002346	-0.002999	-1.338958	2.265751	-0.347629	0.100000	-0.049481	-0.024248	-0.051960	
0.014231	-0.025859	0.010972	-1.324192	2.238986	-0.336518	0.100000	-0.025602	0.033885	0.107130	
0.008675	0.024665	0.001560	-1.314987	2.262755	-0.334823	0.100000	-0.076793	-0.012989	0.041756	
-0.006621	0.047441	-0.010297	-1.321083	2.309291	-0.344987	0.100000	0.005246	-0.232289	0.019038	
-0.011028	0.072195	0.001565	-1.331583	2.380563	-0.343284	0.100000	-0.115369	-0.045057	-0.069850	
-0.005477	0.024492	0.005086	-1.336527	2.404103	-0.338060	0.100000	0.201693	0.121358	-0.049901	
-0.003463	-0.002641	-0.006884	-1.339456	2.400500	-0.344809	0.100000	0.006567	-0.023077	0.115147	
-0.017634	0.014494	0.005055	-1.356554	2.414035	-0.339616	0.100000	0.172473	-0.042456	0.091431	
-0.006228	-0.043176	-0.007623	-1.362240	2.369894	-0.347104	0.100000	0.150589	0.131283	0.106839	
-0.020446	-0.017774	0.004942	-1.382141	2.351172	-0.342023	0.100000	-0.045731	-0.130567	-0.050841	
-0.002979	0.036873	-0.003374	-1.384568	2.387105	-0.345260	0.100000	-0.046988	-0.005842	0.187870	
-0.021918	0.003419	-0.007892	-1.405932	2.389569	-0.353014	0.100000	0.299877	-0.047557	-0.045321	
-0.039072	-0.000320	-0.008209	-1.444441	2.388294	-0.361081	0.100000	0.130949	0.085854	0.003125	
-0.000096	0.023136	0.002153	-1.443959	2.410475	-0.358784	0.100000	-0.178106	0.024359	-0.070695	
0.034781	-0.054350	0.005735	-1.408601	2.355160	-0.352905	0.100000	0.053888	-0.019402	-0.052457	
-0.039550	0.025061	-0.004148	-1.447587	2.379279	-0.356912	0.100000	-0.172010	-0.117449	-0.078158	
-0.006497	-0.018281	0.009280	-1.453505	2.360047	-0.347489	0.100000	-0.005215	-0.004667	0.269153	
-0.015790	0.035902	-0.003844	-1.468713	2.395005	-0.351194	0.100000	-0.002658	-0.056917	0.010762	
-0.022216	-0.033804	-0.009096	-1.490342	2.360243	-0.360149	0.100000	0.062992	0.119970	0.144539	
0.015559	0.030286	0.000830	-1.474187	2.389585	-0.359175	0.100000	-0.202539	-0.071644	-0.106787	
-0.022664	0.044635	0.003578	-1.496261	2.433265	-0.355454	0.100000	0.088999	-0.293246	-0.142926	
-0.010800	-0.033464	-0.009877	-1.506463	2.398828	-0.365189	0.100000	-0.106688	-0.187384	0.041381	
0.009746	0.025378	-0.001332	-1.496114	2.423247	-0.366375	0.100000	-0.064619	0.114305	-0.322864	
-0.017974	-0.002351	-0.002484	-1.513489	2.419927	-0.368712	0.100000	0.035619	0.091258	-0.053158	
0.006265	-0.033699	-0.016569	-1.506619	2.385260	-0.385133	0.100000	0.105208	-0.113460	-0.124478	
0.004651	0.048805	-0.009454	-1.501365	2.433111	-0.394434	0.100000	-0.012431	0.028906	-0.069505	
-0.017551	-0.003645	0.002059	-1.518316	2.428492	-0.392217	0.100000	0.041423	0.191140	-0.035678	
0.007844	0.037730	0.004490	-1.509865	2.465252	-0.387570	0.100000	0.049950	-0.018641	-0.005212	
0.022748	0.057752	0.000285	-1.486513	2.522018	-0.387130	0.100000	0.037584	-0.246125	-0.026459	
0.014597	-0.025350	-0.005715	-1.471322	2.495659	-0.392690	0.100000	0.095840	0.052197	0.086139	
0.020921	0.053234	0.000065	-1.449812	2.547895	-0.392468	0.100000	-0.084993	0.192727	-0.069907	
0.037611	-0.053050	-0.006899	-1.411622	2.493826	-0.399210	0.100000	-0.265753	-0.042194	0.120991	
-0.033336	0.062141	0.004993	-1.444393	2.554970	-0.394058	0.100000	-0.085535	0.204178	0.036052	
-0.025099	-0.082650	0.006692	-1.468914	2.471298	-0.387208	0.100000	0.047069	-0.127681	-0.125943	
-0.077612	-0.015040	-0.007089	-1.545938	2.455270	-0.394142	0.100000	-0.097390	-0.003325	-0.014763	
-0.044309	0.001081	-0.010141	-1.589630	2.455369	-0.404125	0.100000	-0.051229	-0.062677	-0.104850	
-0.017730	-0.022546	0.002970	-1.606724	2.431842	-0.400994	0.100000	-0.118784	-0.026449	-0.082684	
0.026555	0.048542	0.002250	-1.579526	2.479411	-0.398583	0.100000	-0.018751	-0.248044	0.151847	
0.016322	0.014792	-0.001861	-1.562573	2.493212	-0.400285	0.100000	-0.175083	0.021656	-0.249722	
-0.007022	0.023771	0.004940	-1.568970	2.515985	-0.395185	0.100000	-0.046632	0.041655	0.185450	
0.006167	0.042144	0.007426	-1.562175	2.557123	-0.387601	0.100000	-0.007348	0.144678	-0.114612	
0.017829	-0.059488	-0.003917	-1.543722	2.496613	-0.391363	0.100000	0.018661	-0.084263	-0.055975	
-0.001104	-0.027462	-0.000030	-1.544208	2.468152	-0.391236	0.100000	-0.118590	-0.177455	-0.031082	
0.018642	-0.029880	0.005289	-1.524948	2.437285	-0.385791	0.100000	-0.159303	0.079335	-0.027351	
0.025446	0.010610	-0.004287	-1.498892	2.446920	-0.389924	0.100000	-0.003141	0.075292	-0.044691	
0.010226	0.001782	-0.008711	-1.488067	2.447723	-0.398478	0.100000	0.027539	0.044509	-0.136996	
0.005328	0.007242	0.002321	-1.482143	2.453987	-0.395998	0.100000	0.007569	-0.032339	0.014006	
-0.027970	0.006343	0.002749	-1.509521	2.459349	-0.393090	0.100000	0.018123	-0.078080	0.006509	
0.001319	0.009570	0.008662	-1.507598	2.467935	-0.384271	0.100000	0.022584	-0.052279	0.055385	
-0.011158	-0.044205	-0.002868	-1.518153	2.422743	-0.386985	0.100000	0.019569	-0.105354	0.082460	
-0.025781	0.020431	-0.008795	-1.543327	2.442205	-0.395625	0.100000	0.255361	-0.204132	0.194707	
0.006508	0.009502	-0.005908	-1.536202	2.450730	-0.401375	0.100000	-0.061707	-0.059552	0.063284	
-0.009778	-0.006369	-0.007513	-1.545365	2.443381	-0.408728	0.100000	-0.007874	-0.004237	0.009934	
-0.025172	0.016676	0.010024	-1.569919	2.459080	-0.398540	0.100000	0.030714	0.125333	0.006881	
0.009222	-0.006568	0.013354	-1.560070	2.451529	-0.385026	0.100000	-0.020947	-0.021927	0.177568	
-0.005737	-0.009346	-0.008378	-1.565182	2.441202	-0.393250	0.100000	0.066111	0.091325	-0.162914	
0.001564	0.046475	0.007448	-1.562992	2.486700	-0.385645	0.100000	0.026866	0.112084	0.116408	
-0.019358	0.067650	0.000748	-1.581725	2.553356	-0.384743	0.100000	-0.024595	0.067511	-0.026980	
-0.012433	0.049685	0.000328	-1.593525	2.602020	-0.384261	0.100000	-0.180351	0.092929	-0.041916	
0.003936	-0.052288	-0.003703	-1.588952	2.548692	-0.387810	0.100000	0.004045	-0.034287	-0.006372	
0.005022	0.013681	-0.006683	-1.583295	2.561354	-0.394338	0.100000	0.038884	0.043308	-0.091262	
0.052915	0.008964	0.009706	-1.529747	2.569294	-0.384475	0.100000	0.073668	0.040558	0.053138	
-0.026615	0.040189	-0.001528	-1.555750	2.608455	-0.385849	0.100000	0.067805	0.054441	-0.126386	
-0.013695	-0.026656	-0.002851	-1.568823	2.580756	-0.388546	0.100000	-0.100563	-0.173445	0.041657	
0.028567	-0.007297	-0.012902	-1.539629	2.572427	-0.401293	0.100000	-0.050074	-0.089427	0.192990	
-0.004220	0.033935	-0.007950	-1.543233	2.605333	-0.409082	0.100000	-0.027421	-0.140701	-0.089649	
0.012776	-0.031871	-0.003795	-1.529840	2.572420	-0.412714	0.100000	0.000016	0.106804	0.090186	
-0.035464	-0.022590	0.003178	-1.564692	2.548801	-0.409370	0.100000	-0.045685	-0.112723	-0.166196	
0.029060	-0.048756	-0.011654	-1.535007	2.499027	-0.420861	0.100000	-0.108974	-0.069412	0.217537	
-0.036926	-0.028999	0.007925	-1.571319	2.469028	-0.412768	0.100000	-0.067723	-0.032652	-0.012163	
0.007787	-0.013793	-0.004648	-1.562903	2.454248	-0.417250	0.100000	0.033406	-0.001718	0.115339	
-0.014560	-0.006009	0.012813	-1.576838	2.447258	-0.404270	0.100000	0.004497	0.104758	-0.086295	
0.015171	-0.011943	-0.004736	-1.561036	2.434336	-0.408845	0.100000	0.077160	-0.043809	-0.000387	
0.031743	-0.055321	-0.006187	-1.528669	2.378042	-0.414869	0.100000	-0.212716	-0.106006	0.040672	
-0.005291	0.012371	-0.000516	-1.533348	2.389461	-0.415219	0.100000	0.075273	-0.119782	0.021124	
-0.003047	0.013955	0.013076	-1.535782	2.402461	-0.401977	0.100000	0.188231	-0.048193	-0.085998	
-0.011205	0.023717	-0.002082	-1.546373	2.425217	-0.403898	0.100000	0.067426	-0.035030	0.001834	
0.018945	0.044220	0.004290	-1.526809	2.468467	-0.399447	0.100000	-0.009486	-0.085303	0.151553	
-0.013390	0.000196	0.005033	-1.539589	2.467676	-0.394254	0.100000	-0.094701	0.081430	-0.094169	
-0.009675	-0.015942	0.000444	-1.548648	2.450748	-0.393653	0.100000	0.058995	0.112911	0.093387	
0.003143	0.005484	0.001636	-1.544886	2.455252	-0.391859	0.100000	0.078095	0.132936	-0.063175	
-0.013560	-0.004282	0.004946	-1.557828	2.449988	-0.386756	0.100000	-0.106638	-0.082278	-0.011885	
0.010968	-0.012692	0.005904	-1.546237	2.436316	-0.380698	0.100000	0.110946	-0.030672	-0.023054	
0.003238	-0.004097	-0.008734	-1.542381	2.431245	-0.389279	0.100000	0.048862	-0.184172	0.074632	
0.022938	-0.038734	-0.000891	-1.518826	2.391539	-0.390014	0.100000	-0.148402	-0.061157	-0.095628	
-0.023176	0.002825	-0.005350	-1.541394	2.393408	-0.395209	0.100000	0.090766	-0.059876	0.006587	
-0.004912	0.010880	-0.002784	-1.545689	2.403331	-0.397835	0.100000	0.298094	0.081171	-0.166594	
0.007435	0.077985	-0.000458	-1.537636	2.480354	-0.398134	0.100000	-0.100577	-0.028968	-0.072312	
-0.015913	0.004678	0.004861	-1.552934	2.484040	-0.393113	0.100000	0.093245	0.033939	-0.030196	
-0.036572	0.020463	0.003501	-1.588885	2.503510	-0.389455	0.100000	-0.052683	0.001241	0.010826	
-0.012926	-0.003206	0.006239	-1.601176	2.499303	-0.383060	0.100000	0.010921	-0.193885	0.102981	
-0.029701	-0.004181	0.004406	-1.630237	2.494122	-0.378500	0.100000	-0.126244	-0.088772	-0.168992	
0.008597	0.009542	-0.005353	-1.620988	2.502667	-0.383701	0.100000	0.121760	0.143453	0.058158	
-0.006716	-0.095713	0.007670	-1.627056	2.405953	-0.375878	0.100000	-0.178866	-0.137092	0.142423	
0.008626	-0.030316	-0.006932	-1.617780	2.374675	-0.382659	0.100000	0.005057	0.097826	0.050051	
-0.006215	-0.060062	-0.001972	-1.623347	2.313663	-0.384478	0.100000	0.011311	-0.096273	0.152156	
0.003946	-0.001164	0.011224	-1.618753	2.311574	-0.373101	0.100000	0.003250	0.141999	-0.250756	
0.025041	-0.041533	0.005171	-1.593065	2.269116	-0.367780	0.100000	0.051244	-0.172053	-0.041746	
-0.000405	0.005169	-0.007923	-1.592832	2.273377	-0.375556	0.100000	-0.089491	0.116134	-0.108220	
-0.007123	-0.002124	0.002045	-1.599318	2.270344	-0.373361	0.100000	0.036960	-0.044146	-0.016137	
0.019508	-0.015077	0.005566	-1.579171	2.254360	-0.367645	0.100000	-0.036382	0.008119	0.091247	
-0.015326	0.032182	-0.006997	-1.593865	2.285640	-0.374495	0.100000	0.029316	0.025895	-0.065820	
0.000818	-0.015700	-0.001146	-1.592410	2.269026	-0.375491	0.100000	-0.010616	-0.046484	-0.021291	
-0.002678	0.001369	-0.000338	-1.594451	2.269488	-0.375680	0.100000	-0.158363	-0.052840	0.159652	
0.000157	-0.010043	-0.007338	-1.593656	2.258538	-0.382867	0.100000	0.168902	-0.078264	0.046984	
-0.002568	0.001850	-0.010363	-1.595586	2.259485	-0.393077	0.100000	0.036346	0.059817	0.089054	
0.024301	0.025808	0.003870	-1.570647	2.284390	-0.389049	0.100000	-0.062460	-0.017206	-0.027889	
0.002302	0.046710	-0.012286	-1.567717	2.330186	-0.401180	0.100000	0.096852	-0.033143	0.029076	
0.023476	0.024486	-0.009906	-1.543614	2.353740	-0.410926	0.100000	-0.014507	-0.036961	-0.073353	
0.010107	-0.065502	0.000156	-1.532890	2.287297	-0.410605	0.100000	0.117170	0.021727	-0.116641	
-0.017256	-0.013956	0.005238	-1.549533	2.272427	-0.405203	0.100000	0.005765	0.023091	-0.088220	
-0.007925	-0.036659	0.007058	-1.556839	2.234859	-0.397983	0.100000	-0.174388	0.220617	-0.042464	
0.007651	0.039787	0.008040	-1.548566	2.273753	-0.389784	0.100000	-0.068238	-0.115181	-0.102571	
-0.016635	0.000839	0.007115	-1.564581	2.273682	-0.382513	0.100000	0.126453	-0.085307	-0.138289	
0.014087	0.015837	0.003784	-1.549868	2.288610	-0.378576	0.100000	-0.116077	-0.063813	-0.199188	
-0.010884	-0.015444	0.000915	-1.560133	2.272250	-0.377510	0.100000	-0.010568	0.131691	0.217421	
-0.025168	0.033011	-0.006074	-1.584677	2.304353	-0.383433	0.100000	-0.109452	-0.087410	0.110870	
0.042358	-0.034715	0.013423	-1.541686	2.268716	-0.369856	0.100000	-0.067611	0.060742	0.036092	
-0.014290	0.047665	0.016995	-1.555359	2.315474	-0.352714	0.100000	-0.100423	0.082288	0.032977	
0.019556	0.029188	-0.004484	-1.535181	2.343736	-0.357057	0.100000	0.002603	-0.196009	0.038246	
0.017434	0.019202	0.004297	-1.517133	2.362000	-0.352617	0.100000	0.237277	-0.021394	0.107151	
0.015782	-0.033403	-0.006404	-1.500744	2.327652	-0.358879	0.100000	-0.047474	-0.343226	0.169590	
0.053923	-0.001316	-0.002826	-1.446220	2.325405	-0.361562	0.100000	-0.008546	0.048268	0.067135	
0.015214	-0.053571	-0.001925	-1.430428	2.270904	-0.363343	0.100000	-0.011414	-0.086205	0.055437	
0.018027	0.001896	-0.003937	-1.411829	2.271893	-0.367134	0.100000	-0.038117	0.001296	-0.066377	
-0.025622	0.008561	0.004986	-1.436887	2.279545	-0.362002	0.100000	0.119698	-0.022474	0.012722	
0.024532	-0.028215	-0.007269	-1.411781	2.250419	-0.369126	0.100000	0.036783	-0.045235	-0.005019	
-0.022924	-0.007622	-0.007236	-1.434140	2.241897	-0.376214	0.100000	0.063148	-0.132757	0.135861	
-0.014779	-0.016108	0.003115	-1.448346	2.224893	-0.372949	0.100000	0.147231	0.050297	-0.101702	
0.014817	-0.075528	0.005990	-1.432950	2.148474	-0.366810	0.100000	-0.008108	0.055314	0.100016	
-0.004063	-0.010923	0.005039	-1.436440	2.136692	-0.361625	0.100000	0.005905	0.007528	0.042887	
-0.069420	-0.025405	-0.008329	-1.505285	2.110433	-0.369810	0.100000	0.046171	-0.001936	0.092576	
-0.004934	0.085839	0.018014	-1.509618	2.195429	-0.351648	0.100000	0.044796	0.102588	0.028616	
0.000977	-0.004169	0.001444	-1.508037	2.190381	-0.350063	0.100000	0.027179	0.090110	0.039372	
-0.028383	-0.004269	-0.002104	-1.535817	2.185236	-0.352028	0.100000	-0.013319	-0.056856	0.009051	
-0.005300	0.017145	-0.002782	-1.540503	2.201507	-0.354669	0.100000	0.191263	0.131135	-0.125525	
0.028767	-0.032813	0.000096	-1.511120	2.167814	-0.354431	0.100000	0.008758	0.092906	-0.019985	
-0.004569	-0.051689	0.004485	-1.515085	2.115258	-0.349805	0.100000	-0.092214	-0.109205	0.044303	
-0.030540	0.006962	-0.004155	-1.545019	2.121374	-0.353820	0.100000	-0.105018	-0.074858	-0.043651	
-0.003982	-0.037834	0.004156	-1.548383	2.082691	-0.349523	0.100000	0.068166	-0.070423	0.048486	
-0.024973	-0.042085	0.003237	-1.572737	2.039773	-0.346146	0.100000	0.031211	0.231751	0.054082	
0.012938	0.014391	0.002334	-1.559169	2.053348	-0.343674	0.100000	-0.057243	0.213710	0.071087	
0.002264	0.007121	-0.002006	-1.556282	2.059648	-0.345542	0.100000	0.061823	-0.187154	0.003368	
0.000879	-0.020846	0.003792	-1.554781	2.037978	-0.341612	0.100000	0.017668	0.126565	0.001420	
0.003720	0.014564	0.008515	-1.550439	2.051727	-0.332960	0.100000	0.003110	-0.028047	-0.077546	
0.032744	0.007742	0.006462	-1.517075	2.058649	-0.326365	0.100000	0.133706	-0.152558	0.015655	
0.018028	-0.029550	-0.002944	-1.498440	2.028275	-0.329178	0.100000	-0.044339	-0.177575	-0.090143	
-0.006755	0.021139	-0.001916	-1.504596	2.048603	-0.330963	0.100000	-0.054821	-0.001299	0.170934	
0.046873	-0.073531	-0.004137	-1.457121	1.974252	-0.334967	0.100000	-0.163150	0.181669	-0.049326	
-0.028013	0.002746	-0.006139	-1.484552	1.976209	-0.340972	0.100000	0.108598	0.130426	-0.072562	
0.025188	0.031061	-0.007920	-1.458770	2.006479	-0.348756	0.100000	-0.048239	0.064743	-0.070017	
0.007152	-0.003453	0.005781	-1.451035	2.002223	-0.342836	0.100000	0.018754	-0.031132	0.043785	
0.047025	-0.071900	0.002899	-1.403430	1.929523	-0.339799	0.100000	-0.154339	0.122954	-0.074675	
-0.021015	-0.003773	0.000904	-1.423884	1.924978	-0.338760	0.100000	0.113231	-0.050282	0.060753	
0.010656	-0.008591	0.000548	-1.412659	1.915617	-0.338076	0.100000	-0.128113	-0.002030	0.095240	
-0.003538	0.033787	0.003448	-1.415632	1.948638	-0.334493	0.100000	0.049461	-0.030549	-0.112922	
-0.005819	0.042058	0.004344	-1.420885	1.989917	-0.330015	0.100000	-0.025097	-0.104071	0.208299	
0.002896	0.048267	-0.007528	-1.417420	2.037388	-0.337411	0.100000	-0.147741	-0.109908	0.058065	
-0.007752	0.021585	0.006054	-1.424606	2.058158	-0.331223	0.100000	0.034347	-0.123481	0.013756	
-0.030346	-0.008542	0.007497	-1.454382	2.048793	-0.323593	0.100000	0.026427	0.084124	-0.059136	
-0.021339	-0.023049	-0.000707	-1.475139	2.024925	-0.324171	0.100000	0.088525	0.051751	0.057653	
0.003057	0.070036	-0.002239	-1.471493	2.094151	-0.326280	0.100000	-0.110564	0.186104	0.015311	
0.029296	0.001553	-0.000617	-1.441608	2.094866	-0.326766	0.100000	-0.031639	0.020972	-0.334648	
-0.011572	-0.039109	-0.000306	-1.452603	2.054919	-0.326942	0.100000	-0.080135	0.059901	-0.084536	
0.007255	-0.015271	-0.007422	-1.444767	2.038827	-0.334233	0.100000	-0.005478	0.060299	-0.067454	
0.004148	0.009947	-0.001259	-1.440041	2.047959	-0.335358	0.100000	0.201984	0.048468	0.025679	
-0.022365	-0.059955	-0.007461	-1.461830	1.987185	-0.342685	0.100000	-0.048504	-0.151237	-0.080215	
0.015646	0.005818	0.000247	-1.445599	1.992208	-0.342301	0.100000	-0.098587	0.154763	0.144656	
0.008939	-0.036365	0.007722	-1.436081	1.955046	-0.334442	0.100000	-0.050463	-0.002735	-0.129789	
-0.008953	-0.030136	-0.011610	-1.444460	1.924128	-0.345919	0.100000	0.140076	-0.024493	-0.116998	
-0.010697	-0.038095	-0.001241	-1.454579	1.885263	-0.347022	0.100000	-0.108619	0.083075	0.055988	
-0.012401	-0.012059	-0.002948	-1.466398	1.872450	-0.349831	0.100000	0.124463	-0.108029	-0.081412	
-0.009598	0.020982	-0.003627	-1.475410	1.892684	-0.353318	0.100000	-0.130811	-0.044848	0.008613	
-0.030840	-0.012250	0.001167	-1.505660	1.879676	-0.352010	0.100000	-0.012163	0.000472	0.004382	
0.008230	0.008728	-0.001060	-1.496828	1.887652	-0.352929	0.100000	0.150742	-0.009709	0.097039	
-0.008532	0.019227	0.007352	-1.504762	1.906124	-0.345436	0.100000	0.053415	0.055405	0.068476	
-0.011111	0.018675	0.010805	-1.515271	1.924036	-0.334493	0.100000	-0.071542	0.239469	0.106689	
-0.043403	-0.006394	-0.004033	-1.558069	1.916873	-0.338392	0.100000	-0.072946	0.249994	0.098031	
0.004654	-0.049642	0.009412	-1.552792	1.866464	-0.328845	0.100000	-0.026038	0.077981	0.027096	
-0.015370	-0.056085	-0.000050	-1.567541	1.809632	-0.328763	0.100000	0.059704	-0.017833	-0.001747	
0.014635	0.050382	-0.006241	-1.552279	1.859290	-0.334873	0.100000	-0.043315	0.002405	-0.060456	
-0.000286	-0.041456	-0.001659	-1.551944	1.817090	-0.336399	0.100000	0.028599	-0.075641	0.008833	
0.012460	-0.057394	0.022582	-1.538864	1.758969	-0.313683	0.100000	0.069047	-0.084938	0.164796	
0.033288	0.007697	0.004084	-1.504960	1.765963	-0.309474	0.100000	0.002357	0.124975	-0.187218	
0.055446	-0.000747	-0.003543	-1.448912	1.764511	-0.312893	0.100000	-0.074534	-0.062584	0.110938	
0.010018	0.011848	-0.012098	-1.438314	1.775653	-0.324865	0.100000	-0.138585	-0.013627	-0.028085	
0.012148	-0.005451	0.011828	-1.425590	1.769492	-0.312908	0.100000	-0.041242	-0.122251	-0.022572	
-0.010168	0.017015	0.007745	-1.435188	1.785799	-0.305038	0.100000	-0.089912	-0.168676	0.034381	
0.003404	-0.004687	-0.002190	-1.431210	1.780397	-0.307106	0.100000	-0.046670	0.102341	0.006022	
-0.013407	-0.007927	0.000347	-1.444045	1.771758	-0.306636	0.100000	0.010393	0.084190	0.049367	
-0.039873	0.031972	0.005675	-1.483341	1.803021	-0.300839	0.100000	0.180785	0.272325	0.128956	
0.014891	0.040846	-0.004073	-1.467856	1.843146	-0.304791	0.100000	0.074358	0.221454	0.032216	
0.006403	-0.035341	-0.001896	-1.460866	1.807068	-0.306565	0.100000	-0.054978	0.016875	0.115925	
0.000032	0.014948	0.006471	-1.460249	1.821293	-0.299971	0.100000	0.131435	0.198385	0.062571	
-0.010887	0.052495	0.002409	-1.470552	1.873060	-0.297443	0.100000	0.073672	-0.017486	-0.032711	
-0.033640	-0.031496	-0.001653	-1.503605	1.840815	-0.298976	0.100000	-0.006296	-0.027229	-0.018914	
-0.006398	-0.011161	0.009052	-1.509401	1.828918	-0.289805	0.100000	0.135360	-0.231369	-0.171252	
0.010901	-0.029223	-0.001090	-1.497897	1.798963	-0.290779	0.100000	0.014913	0.016938	0.020707	
0.007054	0.044873	-0.005225	-1.490244	1.843117	-0.295888	0.100000	0.031454	0.093647	0.174209	
-0.031427	0.010434	-0.001633	-1.521075	1.852814	-0.297403	0.100000	-0.056225	-0.118811	-0.016394	
0.002456	0.032778	0.005159	-1.518010	1.884851	-0.292126	0.100000	0.105273	0.006397	-0.017075	
-0.000277	-0.055816	-0.006989	-1.517680	1.828281	-0.298998	0.100000	0.069837	0.069749	-0.112316	
0.005914	0.031699	0.008741	-1.511159	1.859249	-0.290137	0.100000	0.036768	0.002409	-0.247236	
0.003010	0.014738	0.008514	-1.507545	1.873243	-0.281506	0.100000	0.050396	0.048569	-0.203392	
0.035973	-0.058451	0.000773	-1.470969	1.814044	-0.280620	0.100000	0.068714	0.084980	0.008398	
0.035511	-0.022679	-0.000642	-1.434870	1.790639	-0.281150	0.100000	0.017412	-0.140643	0.010120	
-0.003539	0.020581	0.006654	-1.437835	1.810504	-0.274384	0.100000	-0.055891	-0.188833	0.044082	
0.018626	0.019631	0.003638	-1.418635	1.829411	-0.270636	0.100000	0.055951	0.085067	0.083894	
-0.025743	0.001649	0.009033	-1.443811	1.830329	-0.261494	0.100000	-0.292061	0.171827	0.066075	
0.039542	-0.049922	-0.000732	-1.403691	1.779675	-0.262122	0.100000	-0.032879	0.166371	-0.074527	
0.004349	-0.000741	0.003512	-1.398780	1.778222	-0.258505	0.100000	-0.080625	0.081734	0.104345	
-0.002084	0.062156	-0.007049	-1.400305	1.839667	-0.265451	0.100000	0.080433	0.099936	0.046660	
-0.011353	-0.022353	-0.012571	-1.411098	1.816578	-0.277916	0.100000	0.156434	-0.004668	0.168099	
-0.014721	0.056974	0.001972	-1.425255	1.872825	-0.275832	0.100000	-0.114709	0.170976	-0.113362	
-0.006897	-0.025105	0.001741	-1.431582	1.846971	-0.273981	0.100000	0.185657	-0.002722	0.085192	
-0.006382	-0.018201	-0.002393	-1.437391	1.828031	-0.276265	0.100000	-0.223361	-0.031345	-0.047329	
-0.009388	-0.009896	0.004912	-1.446204	1.817404	-0.271243	0.100000	-0.101862	0.017503	0.081998	
-0.022012	-0.050665	-0.000254	-1.467638	1.766012	-0.271388	0.100000	-0.099449	0.028458	-0.202908	
-0.024126	-0.015557	0.010350	-1.491177	1.749749	-0.260930	0.100000	0.067214	-0.006020	0.060130	
0.020172	-0.055776	-0.000870	-1.470409	1.693272	-0.261696	0.100000	0.041823	0.067181	-0.130065	
-0.035558	0.006640	-0.008757	-1.505378	1.699235	-0.270348	0.100000	-0.092424	0.113449	0.060041	
0.018015	-0.021439	0.003296	-1.486761	1.677116	-0.266943	0.100000	-0.148566	-0.028733	0.005937	
0.017112	-0.078723	-0.008896	-1.469055	1.597722	-0.275733	0.100000	0.050212	0.082157	0.208595	
-0.016417	0.039738	0.000236	-1.484884	1.636821	-0.275387	0.100000	-0.053415	-0.121517	-0.167308	
0.018745	0.017567	0.010522	-1.465546	1.653734	-0.264755	0.100000	-0.021194	0.033653	-0.016062	
0.039129	-0.051179	-0.006137	-1.425831	1.601893	-0.270786	0.100000	0.037741	0.141759	-0.010064	
0.024766	0.015558	0.005384	-1.400495	1.616811	-0.265293	0.100000	-0.121965	-0.296266	0.067902	
0.043237	-0.047366	0.002989	-1.356697	1.568798	-0.262198	0.100000	-0.097317	0.190427	0.130438	
0.025469	-0.010496	-0.001883	-1.330686	1.557675	-0.263976	0.100000	-0.067020	0.078680	0.029865	
-0.065622	0.014558	-0.004276	-1.395776	1.571609	-0.268147	0.100000	0.020786	-0.106763	0.127869	
0.009729	0.036930	-0.007752	-1.385489	1.607911	-0.275791	0.100000	0.152369	-0.212887	-0.042865	
0.036082	-0.000915	-0.007247	-1.348853	1.606353	-0.282928	0.100000	0.088323	0.066834	0.156749	
-0.016231	0.065198	-0.002945	-1.364545	1.670909	-0.285759	0.100000	0.090558	-0.023542	0.061236	
0.038405	0.043213	-0.003555	-1.325594	1.713453	-0.289200	0.100000	0.089662	0.015421	0.197690	
0.022912	0.038351	-0.005221	-1.302151	1.751119	-0.294305	0.100000	-0.071588	-0.009718	0.013590	
0.024026	0.018911	-0.006321	-1.277605	1.769330	-0.300509	0.100000	-0.018691	0.145045	0.078679	
0.023351	0.014831	0.000476	-1.253743	1.783453	-0.299912	0.100000	0.100039	0.114973	0.087928	
0.010413	0.011564	-0.004599	-1.242828	1.794304	-0.304392	0.100000	0.072031	-0.036287	-0.258431	
0.041675	-0.018579	-0.001605	-1.200656	1.775007	-0.305875	0.100000	-0.131589	-0.024239	-0.139029	
0.005348	-0.004446	0.004628	-1.194828	1.769851	-0.301124	0.100000	-0.050022	0.077216	0.103134	
0.036564	-0.011107	0.014529	-1.157786	1.758036	-0.286475	0.100000	-0.050528	-0.083359	0.068916	
0.020565	0.030589	-0.008746	-1.136758	1.787922	-0.295107	0.100000	-0.053319	0.020858	0.131035	
0.007823	-0.019616	-0.009443	-1.128480	1.767590	-0.304431	0.100000	0.096689	-0.055593	-0.127436	
-0.005317	0.027252	-0.012213	-1.133346	1.794136	-0.316523	0.100000	0.184713	0.042349	-0.057175	
-0.025402	-0.007815	0.004942	-1.158295	1.785603	-0.311454	0.100000	-0.000235	-0.051712	-0.143590	
-0.000786	0.011046	-0.000872	-1.158617	1.795935	-0.312202	0.100000	-0.052131	-0.102989	0.049780	
-0.027434	-0.070817	0.001364	-1.185588	1.724400	-0.310714	0.100000	0.093225	0.083029	-0.172211	
-0.010061	-0.000115	0.009010	-1.195175	1.723595	-0.301580	0.100000	-0.034892	-0.072614	0.135775	
0.017908	-0.000715	-0.008843	-1.176789	1.722191	-0.310303	0.100000	-0.061342	-0.083919	0.025608	
