21383000.000000	402.750208	-51.810562	-3521.505560	
21394000.000000	403.616361	-51.856693	-3521.543729	
21405000.000000	403.236027	-51.902470	-3521.556047	
21416000.000000	403.889345	-51.950374	-3521.589509	
21427000.000000	403.398147	-51.997896	-3521.612304	
21438000.000000	404.165056	-52.046636	-3521.660830	
21449000.000000	404.430772	-52.092803	-3521.667759	
21460000.000000	404.496413	-52.127035	-3521.702043	
21472000.000000	404.779816	-52.189135	-3521.730799	
21483000.000000	404.797348	-52.243454	-3521.766915	
21494000.000000	405.069860	-52.290490	-3521.774149	
21505000.000000	404.581301	-52.339101	-3521.797049	
21516000.000000	405.439900	-52.389739	-3521.834013	
21527000.000000	405.610287	-52.428362	-3521.854052	
21538000.000000	405.677368	-52.474460	-3521.885946	
21549000.000000	405.308473	-52.537627	-3521.894689	
21560000.000000	405.956629	-52.588392	-3521.928535	
21571000.000000	405.464863	-52.638015	-3521.951520	
21582000.000000	406.205236	-52.688447	-3522.001826	
21593000.000000	406.503856	-52.728985	-3522.009228	
21604000.000000	406.015609	-52.789642	-3522.029870	
21615000.000000	406.847798	-52.840361	-3522.069745	
21626000.000000	407.045698	-52.881444	-3522.087245	
21637000.000000	407.117113	-52.944491	-3522.116264	
21648000.000000	406.738212	-52.995414	-3522.127896	
21659000.000000	406.802532	-53.048031	-3522.156591	
21670000.000000	407.674024	-53.099350	-3522.192860	
21681000.000000	407.639207	-53.153302	-3522.234441	
21692000.000000	407.939236	-53.198105	-3522.240806	
21704000.000000	412.490517	-53.259063	-3522.017198	
21715000.000000	413.829569	-53.311620	-3520.672580	
21726000.000000	407.919880	-53.370724	-3522.310742	
21737000.000000	407.983572	-53.424880	-3522.339539	
21748000.000000	408.858741	-53.478429	-3522.375166	
21759000.000000	408.819178	-53.533395	-3522.417197	
21770000.000000	409.120343	-53.586330	-3522.422460	
21781000.000000	408.631134	-53.640766	-3522.445078	
21792000.000000	409.462912	-53.695688	-3522.484533	
21803000.000000	408.867276	-53.751374	-3522.493007	
21815000.000000	414.802583	-53.805810	-3522.282045	
21826000.000000	409.263054	-53.865887	-3522.549461	
21837000.000000	410.000338	-53.921197	-3522.599808	
21848000.000000	410.301041	-53.975370	-3522.604970	
21859000.000000	414.889552	-54.031732	-3522.618997	
21871000.000000	410.647120	-54.086060	-3522.666702	
21883000.000000	416.321351	-54.148799	-3521.043616	
21894000.000000	410.366282	-54.209378	-3522.702522	
21905000.000000	410.428341	-54.258758	-3522.733334	
21916000.000000	411.284155	-54.303317	-3522.772731	
21927000.000000	410.915004	-54.376768	-3522.779924	
21938000.000000	411.565837	-54.432679	-3522.813464	
21949000.000000	411.847321	-54.487221	-3522.844714	
21961000.000000	411.811668	-54.545386	-3522.885894	
21972000.000000	411.545703	-54.604892	-3522.884349	
21983000.000000	411.608402	-54.661034	-3522.913005	
21994000.000000	412.479974	-54.716723	-3522.948648	
22005000.000000	412.442694	-54.773486	-3522.990295	
22016000.000000	412.744115	-54.822879	-3522.996558	
22027000.000000	412.809280	-54.887797	-3523.024589	
22038000.000000	413.087182	-54.941002	-3523.056220	
22049000.000000	412.491946	-54.996621	-3523.064683	
22060000.000000	413.357229	-55.051976	-3523.102309	
22072000.000000	418.727379	-55.105831	-3521.431236	
22084000.000000	419.344514	-55.151154	-3521.488940	
22095000.000000	413.365166	-55.226519	-3523.168685	
22106000.000000	418.575025	-55.260838	-3522.945225	
22117000.000000	420.028911	-55.331977	-3521.546012	
22128000.000000	418.813986	-55.387275	-3523.235647	
22140000.000000	419.702184	-55.444696	-3523.269911	
22151000.000000	419.825948	-55.496258	-3521.610606	
22162000.000000	414.914622	-55.558353	-3523.339100	
22173000.000000	420.251015	-55.605206	-3523.346643	
22184000.000000	420.325546	-55.643551	-3523.129625	
22195000.000000	414.698131	-55.718599	-3523.405644	
22206000.000000	420.013772	-55.759069	-3523.417786	
22217000.000000	420.886653	-55.819771	-3523.202115	
22228000.000000	415.247698	-55.876510	-3523.482828	
22239000.000000	416.077616	-55.928793	-3523.522374	
22250000.000000	420.679849	-55.976978	-3523.267798	
22261000.000000	427.218181	-56.028087	-3521.609328	
22272000.000000	421.715184	-56.081347	-3523.574495	
22283000.000000	416.621421	-56.137818	-3523.612057	
22294000.000000	422.662536	-56.166032	-3521.938226	
22305000.000000	416.833117	-56.225154	-3523.688673	
22316000.000000	422.336044	-56.268464	-3523.430959	
22327000.000000	422.599381	-56.338224	-3521.987792	
22339000.000000	423.340619	-56.394380	-3522.030062	
22350000.000000	422.907562	-56.443457	-3523.753491	
22361000.000000	422.987710	-56.494813	-3523.528611	
22373000.000000	422.520886	-56.547978	-3523.547241	
22384000.000000	418.157289	-56.601794	-3523.851719	
22395000.000000	422.963508	-56.630864	-3523.599958	
22406000.000000	423.630417	-56.696722	-3523.630886	
22417000.000000	423.151073	-56.734841	-3523.911077	
22428000.000000	418.676747	-56.800931	-3523.967089	
22439000.000000	418.974058	-56.847406	-3523.971583	
22451000.000000	428.945996	-56.895340	-3523.712831	
22462000.000000	419.321766	-56.943456	-3524.033717	
22473000.000000	423.955579	-56.992205	-3524.029892	
22484000.000000	425.487956	-57.031929	-3522.340012	
22495000.000000	424.358882	-57.092660	-3524.085206	
22506000.000000	419.954719	-57.140145	-3524.136833	
22517000.000000	424.623891	-57.183947	-3523.873388	
22528000.000000	420.228757	-57.237933	-3524.181274	
22539000.000000	425.653327	-57.279177	-3524.186418	
22550000.000000	425.733956	-57.327648	-3523.956572	
22561000.000000	426.032151	-57.377618	-3524.244255	
22572000.000000	420.400149	-57.424505	-3524.269428	
22583000.000000	421.048017	-57.472805	-3524.302650	
22594000.000000	420.551126	-57.502374	-3524.327961	
22605000.000000	421.291021	-57.568500	-3524.374575	
22616000.000000	421.588809	-57.614172	-3524.378640	
22627000.000000	427.120706	-57.656879	-3522.639270	
22638000.000000	421.968791	-57.711260	-3524.437658	
22649000.000000	421.342305	-57.760028	-3524.447204	
22660000.000000	428.027515	-57.801763	-3522.736653	
22671000.000000	427.675616	-57.849759	-3524.488489	
22682000.000000	421.893356	-57.903163	-3524.523194	
22693000.000000	428.677294	-57.945011	-3522.797653	
22704000.000000	427.430245	-57.994203	-3524.557287	
22715000.000000	428.303834	-58.040890	-3524.329746	
22726000.000000	422.540825	-58.092692	-3524.626867	
22737000.000000	423.402112	-58.142775	-3524.662749	
22748000.000000	428.103353	-58.187867	-3524.393157	
22759000.000000	423.638916	-58.239977	-3524.710900	
22770000.000000	429.126774	-58.282850	-3524.713588	
22781000.000000	423.916540	-58.337980	-3524.754186	
22792000.000000	424.197038	-58.385717	-3524.784908	
22803000.000000	428.889151	-58.431672	-3524.782279	
22814000.000000	429.763730	-58.480548	-3524.551864	
22826000.000000	429.302170	-58.534465	-3524.569708	
22837000.000000	430.155255	-58.590849	-3524.871285	
22848000.000000	429.533989	-58.637421	-3524.883614	
22859000.000000	425.097283	-58.691236	-3524.932042	
22870000.000000	430.699360	-58.736408	-3523.160701	
22881000.000000	430.094662	-58.789122	-3524.959083	
22892000.000000	425.638687	-58.843580	-3525.007390	
22903000.000000	431.598053	-58.892120	-3523.258412	
22914000.000000	431.240114	-58.944211	-3525.039032	
22925000.000000	430.756797	-58.977213	-3524.793658	
22936000.000000	426.266172	-59.053534	-3525.110808	
22947000.000000	430.995174	-59.102233	-3525.107087	
22958000.000000	431.869971	-59.154563	-3524.872454	
22969000.000000	432.165265	-59.207180	-3523.371178	
22980000.000000	426.775696	-59.267440	-3525.227182	
22991000.000000	427.075313	-59.320031	-3525.230602	
23002000.000000	427.142304	-59.372167	-3525.262320	
23013000.000000	432.693942	-59.423767	-3525.261452	
23025000.000000	432.200364	-59.481113	-3525.283431	
23036000.000000	433.080242	-59.535383	-3525.044461	
23047000.000000	433.713409	-59.595566	-3523.563834	
23058000.000000	428.058367	-59.655655	-3525.391929	
23069000.000000	432.868463	-59.706387	-3525.108818	
23080000.000000	434.273214	-59.762786	-3523.633889	
23091000.000000	427.959411	-59.823506	-3525.446191	
23102000.000000	428.016106	-59.880316	-3525.474314	
23113000.000000	434.931177	-59.931051	-3523.693167	
23125000.000000	434.919910	-59.995313	-3523.728693	
23136000.000000	428.631402	-60.057881	-3525.543598	
23147000.000000	435.317437	-60.087655	-3523.760100	
23158000.000000	429.394804	-60.169681	-3525.623953	
23169000.000000	434.548178	-60.228043	-3525.326601	
23180000.000000	435.878146	-60.277595	-3523.827203	
23192000.000000	429.280475	-60.351753	-3525.674941	
23203000.000000	430.146018	-60.410451	-3525.711551	
23215000.000000	435.875629	-60.467265	-3523.890372	
23227000.000000	440.883685	-60.517597	-3525.687595	
23238000.000000	430.160880	-60.595399	-3525.774374	
23249000.000000	430.799452	-60.651958	-3525.808866	
23260000.000000	431.081505	-60.712922	-3525.837812	
23272000.000000	437.159197	-60.771878	-3524.038076	
23283000.000000	430.786875	-60.835676	-3525.874899	
23294000.000000	430.844205	-60.894205	-3525.903322	
23305000.000000	431.713240	-60.951565	-3525.938620	
23316000.000000	431.671808	-61.011504	-3525.979741	
23327000.000000	431.980566	-61.069095	-3525.982858	
23338000.000000	431.498070	-61.128959	-3526.002939	
23349000.000000	432.220055	-61.187355	-3526.053716	
23361000.000000	438.668129	-61.233877	-3524.206957	
23372000.000000	432.613304	-61.310264	-3526.082263	
23383000.000000	432.123662	-61.368133	-3526.103379	
23394000.000000	432.858499	-61.424931	-3526.153475	
23405000.000000	433.154067	-61.483209	-3526.156180	
23416000.000000	432.674653	-61.541091	-3526.177748	
23427000.000000	433.435942	-61.601299	-3526.224035	
23439000.000000	439.173368	-61.657320	-3526.210384	
23450000.000000	433.795070	-61.720475	-3526.255895	
23461000.000000	433.406974	-61.772802	-3526.268280	
23472000.000000	434.032212	-61.835900	-3526.326870	
23483000.000000	439.810232	-61.886361	-3526.027802	
23494000.000000	433.854018	-61.947883	-3526.351113	
23506000.000000	440.873157	-62.003729	-3524.517308	
23517000.000000	434.329372	-62.065038	-3526.396948	
23528000.000000	434.972107	-62.121097	-3526.430127	
23539000.000000	434.489842	-62.178137	-3526.449924	
23550000.000000	435.246282	-62.235653	-3526.496995	
23561000.000000	435.511526	-62.288360	-3526.503073	
23572000.000000	435.579644	-62.343860	-3526.533579	
23583000.000000	435.858184	-62.396673	-3526.563775	
23594000.000000	435.264759	-62.451992	-3526.570669	
23605000.000000	436.126381	-62.505561	-3526.607914	
23616000.000000	435.722096	-62.537789	-3526.626719	
23627000.000000	436.403411	-62.614935	-3526.649175	
23639000.000000	441.444974	-62.667660	-3526.358784	
23650000.000000	436.758165	-62.725618	-3526.707114	
23661000.000000	436.398546	-62.775660	-3526.716149	
23673000.000000	442.566559	-62.831020	-3526.727699	
23684000.000000	436.528872	-62.888331	-3526.769608	
23695000.000000	437.391124	-62.940270	-3526.806568	
23706000.000000	443.114822	-62.986401	-3526.800821	
23717000.000000	437.079777	-63.043411	-3526.843379	
23728000.000000	437.948367	-63.093899	-3526.878344	
23739000.000000	437.905458	-63.146657	-3526.919398	
23750000.000000	438.216182	-63.197901	-3526.921610	
23761000.000000	437.729731	-63.248222	-3526.942683	
23773000.000000	444.832362	-63.298872	-3525.072960	
23784000.000000	438.208301	-63.355950	-3526.987126	
23795000.000000	438.848653	-63.405872	-3527.020544	
23806000.000000	439.128579	-63.453966	-3527.050755	
23817000.000000	439.084850	-63.504798	-3527.092160	
23828000.000000	439.395783	-63.554561	-3527.094382	
23839000.000000	438.909568	-63.603778	-3527.115498	
23850000.000000	439.736197	-63.654498	-3527.153789	
23861000.000000	439.142255	-63.704440	-3527.160802	
23872000.000000	440.004107	-63.753339	-3527.197954	
23883000.000000	439.639334	-63.803254	-3527.205914	
23894000.000000	439.692856	-63.852387	-3527.234439	
23905000.000000	440.553840	-63.879894	-3527.276583	
23916000.000000	440.555324	-63.954429	-3527.307264	
23927000.000000	440.828780	-64.001831	-3527.312435	
23938000.000000	440.343372	-64.050463	-3527.333361	
23949000.000000	441.168327	-64.099482	-3527.372179	
23960000.000000	441.369114	-64.147758	-3527.386085	
23971000.000000	441.318563	-64.194772	-3527.429467	
23982000.000000	441.071884	-64.247905	-3527.424283	
23993000.000000	441.126708	-64.298348	-3527.452415	
24004000.000000	441.969690	-64.343341	-3527.491216	
24015000.000000	441.628974	-64.397541	-3527.496928	
24027000.000000	447.880857	-64.439582	-3527.507527	
24038000.000000	441.756396	-64.505844	-3527.550240	
24049000.000000	442.618459	-64.556623	-3527.586984	
24061000.000000	448.620475	-64.605628	-3525.651419	
24072000.000000	442.878612	-64.663271	-3527.653297	
24083000.000000	443.181900	-64.712226	-3527.655867	
24094000.000000	443.250899	-64.766118	-3527.685392	
24105000.000000	443.528507	-64.815990	-3527.715196	
24116000.000000	442.936350	-64.868667	-3527.721941	
24127000.000000	443.797252	-64.920670	-3527.758743	
24138000.000000	443.473270	-64.976422	-3527.763190	
24149000.000000	443.486188	-65.028314	-3527.793964	
24160000.000000	444.355244	-65.080620	-3527.828596	
24171000.000000	444.315373	-65.132511	-3527.869971	
24182000.000000	444.621857	-65.187048	-3527.872344	
24193000.000000	444.136321	-65.240697	-3527.892790	
24204000.000000	444.966756	-65.293288	-3527.931204	
24215000.000000	444.368076	-65.350486	-3527.937741	
24226000.000000	445.229012	-65.405110	-3527.974506	
24237000.000000	444.866426	-65.460750	-3527.981895	
24248000.000000	444.918774	-65.516108	-3528.010233	
24259000.000000	445.018875	-65.572634	-3528.035326	
24270000.000000	445.742647	-65.629206	-3528.085372	
24281000.000000	446.054797	-65.684894	-3528.087552	
24292000.000000	445.569950	-65.741730	-3528.107725	
24304000.000000	452.836640	-65.798934	-3526.165526	
24315000.000000	446.414807	-65.866515	-3528.179133	
24326000.000000	446.688182	-65.922272	-3528.183771	
24337000.000000	446.211872	-65.982467	-3528.202607	
24348000.000000	446.922956	-66.039799	-3528.253556	
24359000.000000	447.227846	-66.096064	-3528.255629	
24370000.000000	447.297110	-66.157380	-3528.284878	
24381000.000000	446.932772	-66.214806	-3528.292760	
24392000.000000	446.986082	-66.274098	-3528.320869	
24403000.000000	447.845409	-66.309396	-3528.359911	
24414000.000000	447.482523	-66.393042	-3528.364929	
24425000.000000	448.122102	-66.453772	-3528.397687	
24436000.000000	447.638665	-66.514899	-3528.417298	
24447000.000000	448.357328	-66.575604	-3528.467235	
24458000.000000	448.662739	-66.634479	-3528.468909	
24469000.000000	448.722393	-66.674212	-3528.502649	
24480000.000000	448.367904	-66.758392	-3528.505165	
24491000.000000	448.421288	-66.819363	-3528.533151	
24502000.000000	449.278272	-66.879600	-3528.569834	
24513000.000000	454.619544	-66.914425	-3528.240045	
24524000.000000	449.556728	-67.003808	-3528.609404	
24535000.000000	449.126004	-67.034035	-3528.627930	
24546000.000000	454.972091	-67.120880	-3528.620029	
24557000.000000	450.096715	-67.185924	-3528.680849	
24568000.000000	449.620143	-67.247363	-3528.701215	
24579000.000000	449.802546	-67.308860	-3528.717725	
24591000.000000	449.855230	-67.370421	-3528.745543	
24603000.000000	456.501790	-67.436498	-3528.748259	
24614000.000000	456.029873	-67.497687	-3528.449074	
24625000.000000	456.871633	-67.564353	-3528.801655	
24637000.000000	457.603015	-67.626996	-3526.846295	
24648000.000000	457.147567	-67.688140	-3528.843193	
24659000.000000	456.674573	-67.748269	-3528.542819	
24670000.000000	458.162254	-67.809241	-3526.912378	
24681000.000000	451.689188	-67.876826	-3528.967220	
24692000.000000	457.772210	-67.926149	-3528.622922	
24703000.000000	451.516161	-67.995846	-3528.988481	
24714000.000000	457.461695	-68.050008	-3528.977777	
24725000.000000	452.544043	-68.113670	-3529.039838	
24736000.000000	459.068740	-68.169276	-3527.043875	
24747000.000000	458.607549	-68.228526	-3529.053343	
24758000.000000	458.134934	-68.286764	-3528.749985	
24769000.000000	453.171196	-68.350908	-3529.137693	
24780000.000000	459.154936	-68.403074	-3529.123868	
24791000.000000	453.439442	-68.467331	-3529.180040	
24802000.000000	452.951744	-68.524998	-3529.199681	
24813000.000000	458.922089	-68.577115	-3529.187995	
24824000.000000	466.408150	-68.633622	-3526.844651	
24835000.000000	460.535600	-68.693725	-3527.240599	
24846000.000000	460.066351	-68.738503	-3529.264714	
24857000.000000	459.595774	-68.806576	-3528.956191	
24868000.000000	454.606614	-68.866746	-3529.348242	
24879000.000000	460.615686	-68.915999	-3529.333599	
24890000.000000	460.695891	-68.972734	-3529.035344	
24901000.000000	461.759117	-69.026916	-3527.361312	
24912000.000000	460.381102	-69.084777	-3529.396584	
24923000.000000	455.423318	-69.142555	-3529.461327	
24934000.000000	454.929810	-69.170863	-3529.486193	
24945000.000000	461.526538	-69.241348	-3529.473857	
24956000.000000	461.809950	-69.274490	-3529.180361	
24967000.000000	462.559654	-69.355535	-3527.503357	
24978000.000000	462.084540	-69.408082	-3529.542971	
24989000.000000	461.612171	-69.459814	-3529.232831	
25000000.000000	463.224654	-69.512295	-3527.558067	
25011000.000000	456.542035	-69.571770	-3529.670385	
25022000.000000	462.708656	-69.613505	-3529.313077	
25034000.000000	456.370642	-69.674750	-3529.691456	
25045000.000000	463.087643	-69.704841	-3529.697153	
25056000.000000	457.174895	-69.784979	-3529.765973	
25067000.000000	470.038670	-69.830760	-3527.320068	
25078000.000000	462.887739	-69.887903	-3529.752548	
25089000.000000	463.612137	-69.936695	-3529.470589	
25100000.000000	464.724195	-69.975503	-3527.750605	
25111000.000000	463.990509	-70.042048	-3529.832892	
25122000.000000	464.275051	-70.090048	-3529.527495	
25133000.000000	457.787851	-70.144380	-3529.901455	
25144000.000000	464.537143	-70.168788	-3529.908794	
25155000.000000	458.244328	-70.219393	-3529.951898	
25166000.000000	458.927949	-70.299097	-3529.976999	
25177000.000000	465.114811	-70.348455	-3529.971256	
25188000.000000	465.071462	-70.398679	-3529.676778	
25199000.000000	459.476288	-70.453181	-3530.047368	
25210000.000000	458.994141	-70.505235	-3530.066653	
25221000.000000	465.659504	-70.551950	-3529.718536	
25232000.000000	465.958537	-70.596384	-3528.007996	
25243000.000000	460.083587	-70.661864	-3530.146526	
25254000.000000	459.727835	-70.711512	-3530.153763	
25265000.000000	466.519949	-70.751208	-3528.073997	
25276000.000000	460.640025	-70.812571	-3530.216614	
25287000.000000	471.908175	-70.866095	-3529.813875	
25298000.000000	467.666370	-70.903955	-3528.144897	
25309000.000000	466.370375	-70.977910	-3530.239110	
25321000.000000	467.196912	-71.028396	-3529.937420	
25332000.000000	473.357431	-71.082906	-3529.912449	
25343000.000000	461.546719	-71.142791	-3530.351156	
25354000.000000	461.822352	-71.191295	-3530.380905	
25365000.000000	461.728362	-71.224978	-3530.427950	
25376000.000000	462.086718	-71.307034	-3530.420528	
25387000.000000	462.158485	-71.359892	-3530.449801	
25398000.000000	462.384877	-71.391432	-3530.485251	
25409000.000000	462.635246	-71.474435	-3530.490121	
25420000.000000	462.688663	-71.500381	-3530.525699	
25431000.000000	462.345302	-71.588985	-3530.525114	
25442000.000000	462.394601	-71.645200	-3530.553226	
25453000.000000	463.257813	-71.696990	-3530.588087	
25464000.000000	474.615162	-71.755873	-3530.176666	
25475000.000000	463.529893	-71.814136	-3530.629661	
25487000.000000	475.029398	-71.877016	-3530.225956	
25498000.000000	463.884531	-71.914082	-3530.685893	
25509000.000000	463.845516	-72.002468	-3530.720758	
25520000.000000	464.164702	-72.061130	-3530.721447	
25531000.000000	463.681980	-72.120603	-3530.740470	
25542000.000000	470.507086	-72.181004	-3530.391874	
25553000.000000	471.540234	-72.228834	-3528.640763	
25564000.000000	464.780247	-72.307894	-3530.816947	
25575000.000000	470.376581	-72.335652	-3530.445184	
25586000.000000	464.465453	-72.428965	-3530.851221	
25597000.000000	471.344941	-72.488357	-3530.846292	
25608000.000000	471.308214	-72.544053	-3530.539073	
25619000.000000	472.457646	-72.598527	-3528.766601	
25630000.000000	471.136744	-72.675885	-3530.905335	
25641000.000000	471.857790	-72.735714	-3530.606871	
25653000.000000	479.035461	-72.785321	-3528.790689	
25664000.000000	466.235347	-72.861747	-3531.021566	
25675000.000000	471.781973	-72.936834	-3530.996475	
25686000.000000	472.502939	-72.996362	-3530.696267	
25697000.000000	466.784173	-73.060744	-3531.087531	
25708000.000000	466.302078	-73.123602	-3531.106509	
25719000.000000	467.121780	-73.186900	-3531.144191	
25731000.000000	466.531882	-73.250699	-3531.149479	
25742000.000000	467.417853	-73.319406	-3531.180808	
25753000.000000	472.990243	-73.383916	-3531.158309	
25764000.000000	467.755747	-73.448178	-3531.236622	
25775000.000000	474.863065	-73.495932	-3529.068826	
25786000.000000	468.009861	-73.544665	-3531.283473	
25797000.000000	467.670082	-73.641885	-3531.281910	
25808000.000000	467.718485	-73.706182	-3531.308990	
25819000.000000	468.580639	-73.762724	-3531.344102	
25830000.000000	468.535448	-73.833943	-3531.382901	
25841000.000000	474.912211	-73.889993	-3530.989383	
25852000.000000	468.373653	-73.959287	-3531.401556	
25863000.000000	469.091319	-74.019008	-3531.451834	
25874000.000000	469.393849	-74.082678	-3531.451667	
25885000.000000	468.916232	-74.139722	-3531.472060	
25896000.000000	469.687763	-74.178003	-3531.516384	
25907000.000000	469.149437	-74.271100	-3531.512936	
25918000.000000	470.007725	-74.332603	-3531.548941	
25929000.000000	469.655798	-74.392736	-3531.554832	
25940000.000000	469.701181	-74.453913	-3531.582056	
25952000.000000	470.575065	-74.515400	-3531.613434	
25963000.000000	470.640186	-74.583418	-3531.641098	
25974000.000000	470.286599	-74.642189	-3531.646597	
25985000.000000	470.331482	-74.684604	-3531.677823	
25996000.000000	471.184005	-74.758816	-3531.710385	
26007000.000000	470.783768	-74.792118	-3531.723273	
26018000.000000	478.450535	-74.867440	-3529.533097	
26029000.000000	477.099782	-74.937786	-3531.722630	
26040000.000000	471.645515	-74.973022	-3531.822794	
26051000.000000	484.264652	-75.054451	-3531.365713	
26062000.000000	472.073513	-75.117751	-3531.843600	
26073000.000000	472.352873	-75.173129	-3531.871686	
26084000.000000	471.763063	-75.229785	-3531.876917	
26095000.000000	472.620030	-75.278674	-3531.914180	
26106000.000000	478.368087	-75.304616	-3531.524299	
26117000.000000	472.902269	-75.402982	-3531.949342	
26128000.000000	478.562093	-75.457144	-3531.923721	
26139000.000000	473.129574	-75.512578	-3532.018653	
26151000.000000	473.441406	-75.565860	-3532.018448	
26162000.000000	473.535488	-75.626202	-3532.042807	
26173000.000000	479.945709	-75.673210	-3531.663475	
26184000.000000	473.761548	-75.736688	-3532.111139	
26195000.000000	474.083908	-75.790492	-3532.110855	
26206000.000000	473.588825	-75.805721	-3532.137752	
26217000.000000	480.590057	-75.897319	-3531.752792	
26228000.000000	481.671528	-75.938151	-3529.931228	
26239000.000000	480.862023	-76.008958	-3532.160822	
26251000.000000	474.338663	-76.060403	-3532.212346	
26262000.000000	474.943601	-76.118896	-3532.270902	
26273000.000000	475.255853	-76.169738	-3532.270670	
26284000.000000	475.321888	-76.224781	-3532.299334	
26295000.000000	474.916417	-76.245578	-3532.312846	
26306000.000000	475.016758	-76.331659	-3532.331387	
26317000.000000	475.878418	-76.377470	-3532.367401	
26328000.000000	475.466323	-76.406205	-3532.380657	
26339000.000000	476.152071	-76.491778	-3532.404368	
26350000.000000	475.662605	-76.538674	-3532.424105	
26361000.000000	482.909058	-76.578421	-3530.179134	
26372000.000000	476.700070	-76.651077	-3532.472361	
26383000.000000	482.424153	-76.697953	-3532.444950	
26394000.000000	476.926289	-76.757939	-3532.541049	
26405000.000000	477.238867	-76.809274	-3532.540779	
26416000.000000	483.522287	-76.864110	-3532.521870	
26427000.000000	483.175984	-76.915398	-3532.151674	
26438000.000000	484.114016	-76.957478	-3530.328257	
26449000.000000	477.853051	-77.029331	-3532.636609	
26460000.000000	484.041741	-77.081436	-3532.251531	
26471000.000000	485.259980	-77.122646	-3530.393272	
26482000.000000	483.990485	-77.189865	-3532.634727	
26493000.000000	484.598865	-77.248699	-3532.317140	
26504000.000000	484.917669	-77.301198	-3532.316935	
26516000.000000	492.643090	-77.358775	-3528.241170	
26527000.000000	485.291101	-77.425333	-3532.743324	
26538000.000000	484.675912	-77.463324	-3532.754705	
26549000.000000	479.315286	-77.540774	-3532.832180	
26560000.000000	478.833966	-77.597482	-3532.850560	
26571000.000000	485.800577	-77.653586	-3532.472108	
26582000.000000	479.853855	-77.714190	-3532.899232	
26593000.000000	479.381221	-77.772823	-3532.918023	
26604000.000000	480.142185	-77.799574	-3532.964136	
26616000.000000	485.877647	-77.894281	-3532.909300	
26627000.000000	480.496690	-77.960302	-3532.989732	
26638000.000000	480.013367	-78.019724	-3533.008076	
26649000.000000	480.721327	-78.082338	-3533.057393	
26661000.000000	481.033431	-78.141862	-3533.056586	
26672000.000000	481.125742	-78.203060	-3533.081871	
26683000.000000	480.628461	-78.239863	-3533.104527	
26694000.000000	481.351482	-78.335928	-3533.147560	
26705000.000000	481.663818	-78.391355	-3533.147644	
26716000.000000	481.730033	-78.462004	-3533.174950	
26727000.000000	481.952389	-78.490883	-3533.211105	
26738000.000000	481.420475	-78.589983	-3533.205894	
26750000.000000	488.577825	-78.620950	-3532.810046	
26761000.000000	481.815007	-78.692611	-3533.259862	
26772000.000000	482.641303	-78.790468	-3533.290655	
26783000.000000	489.276085	-78.832467	-3530.973349	
26794000.000000	482.896326	-78.888670	-3533.336637	
26805000.000000	482.562233	-78.985751	-3533.334677	
26816000.000000	482.604246	-79.050984	-3533.361649	
26827000.000000	483.451705	-79.109483	-3533.398744	
26838000.000000	483.051071	-79.147049	-3533.410919	
26849000.000000	483.737662	-79.248284	-3533.433484	
26860000.000000	483.247796	-79.308121	-3533.452444	
26871000.000000	483.960889	-79.380865	-3533.500951	
26882000.000000	484.274035	-79.438452	-3533.501934	
26893000.000000	484.339979	-79.513600	-3533.527688	
26904000.000000	484.619199	-79.578643	-3533.554597	
26915000.000000	484.027660	-79.630036	-3533.561186	
26926000.000000	484.886488	-79.712818	-3533.593444	
26937000.000000	484.539843	-79.777306	-3533.598081	
26948000.000000	485.168260	-79.843359	-3533.630262	
26959000.000000	484.683044	-79.910068	-3533.647557	
26970000.000000	485.391283	-79.976344	-3533.697332	
26981000.000000	485.705745	-80.039777	-3533.695885	
26992000.000000	492.631944	-80.099791	-3531.348193	
27003000.000000	485.991449	-80.140186	-3533.758860	
27014000.000000	485.461068	-80.240790	-3533.753445	
27025000.000000	486.317085	-80.304311	-3533.789230	
27036000.000000	485.971066	-80.367104	-3533.793692	
27047000.000000	492.958102	-80.426770	-3533.379724	
27058000.000000	486.109779	-80.490022	-3533.844310	
27069000.000000	493.204339	-80.557191	-3533.443587	
27080000.000000	487.146600	-80.623480	-3533.891456	
27091000.000000	500.786119	-80.678830	-3531.108503	
27102000.000000	487.481535	-80.750831	-3533.945223	
27113000.000000	493.305405	-80.774175	-3533.507507	
27124000.000000	487.748490	-80.877136	-3533.983966	
27135000.000000	487.403019	-80.936084	-3533.988706	
27146000.000000	487.443628	-80.996298	-3534.015859	
27157000.000000	488.321217	-81.059109	-3534.046548	
27168000.000000	488.245806	-81.070678	-3534.096672	
27179000.000000	488.577693	-81.183997	-3534.084710	
27190000.000000	488.091882	-81.235122	-3534.104760	
27201000.000000	488.741728	-81.267769	-3534.162197	
27212000.000000	489.113273	-81.353233	-3534.153439	
27224000.000000	495.075337	-81.417348	-3533.711524	
27235000.000000	489.474229	-81.445902	-3534.208999	
27246000.000000	489.484742	-81.541302	-3534.238982	
27257000.000000	489.753134	-81.590561	-3534.242481	
27268000.000000	489.259505	-81.618639	-3534.265972	
27280000.000000	497.530137	-81.712967	-3531.889328	
27291000.000000	489.771976	-81.776282	-3534.295274	
27302000.000000	490.385100	-81.834076	-3534.328546	
27313000.000000	489.886249	-81.853954	-3534.358668	
27324000.000000	490.616687	-81.941839	-3534.396506	
27335000.000000	490.920843	-81.989789	-3534.396917	
