7760000.0	1.1268549170080109	1.126865912116057	1.1114496486717977	0.01359154254497722	0.013601765659405853	0.009499105631586947	3.7662108509662016e-05	3.741131590652805e-05	0.009974250298560257	0.002473921256723065	0.0024741806182243214	0.0006494557779666351	2.3866596615267846e-09	2.3866590483323284e-09	2.3870732120361276e-09
7810000.0	1.0868873026178456	1.0868957409964877	1.0736927629808493	0.012159778776729488	0.01216839825471422	0.008766894436804099	3.656618799564614e-05	3.6305810650549006e-05	0.009973432038657077	0.0024742817157278334	0.0024745493808607266	0.0006072464422225194	2.386830921047761e-09	2.3868301791548916e-09	2.3873080023047405e-09
7860000.0	1.0893180740024742	1.089326634851036	1.0756803040954441	0.012467597099978519	0.012474207703436819	0.00895689734583744	3.656683980387395e-05	3.630646094683403e-05	0.009973433900706194	0.002474761935148699	0.0024750296002815923	0.0006077266616433853	2.3870657304696698e-09	2.3870649885768005e-09	2.3875428117266495e-09
7910000.0	1.091843883925084	1.091853349970619	1.0777361914720098	0.012781004442755518	0.012788457012703718	0.009149963459875338	3.6567503523385446e-05	3.630712315411735e-05	0.009973435774695026	0.002475242154569565	0.002475509819702458	0.0006082068810642512	2.3873005398915787e-09	2.3872997979987095e-09	2.3877776211485584e-09
7960000.0	1.0944674641279921	1.0944778690114743	1.0798620757690254	0.013099970157868979	0.01310806112945595	0.009346066340532186	3.6568179154386794e-05	3.630779727260438e-05	0.009973437660624767	0.0024757223739904307	0.002475990039123324	0.0006086871004851171	2.3875353493134876e-09	2.3875346074206184e-09	2.3880124305704674e-09
8010000.0	1.0565923793777232	1.0565999552617837	1.0440235850105948	0.01175819181685596	0.011763048746429751	0.008633347630267107	3.5598265098297596e-05	3.5329914225473334e-05	0.009972806843181395	0.00247606316736818	0.0024763388168567158	0.0005694724620280584	2.3876987570489862e-09	2.3876978837691684e-09	2.3882472202092444e-09
8060000.0	1.0589913067677887	1.05899965081702	1.0460175831938725	0.012047933384524019	0.01205368038703167	0.008816421595640342	3.559893825583917e-05	3.5330585731200815e-05	0.009972808752582758	0.002476543386789046	0.0024768190362775815	0.0005699526814489243	2.387933566470895e-09	2.3879326931910773e-09	2.3884820296311533e-09
8110000.0	1.0614815823954042	1.0614907358554484	1.0480786313272588	0.012342763733031064	0.012349230620473889	0.009002340916523301	3.559962332500175e-05	3.5331269148276696e-05	0.00997281067392856	0.0024770236062099118	0.0024772992556984473	0.0005704329008697902	2.388168375892804e-09	2.3881675026129863e-09	2.3887168390530622e-09
8160000.0	1.0640657700532763	1.0640750598406863	1.0502083142032588	0.012642673415131454	0.012647638958666418	0.00919108698268179	3.560032030588534e-05	3.533196447680075e-05	0.009972812607219989	0.0024775038256307775	0.002477779475119313	0.0005709131202906561	2.388403185314713e-09	2.3884023120348952e-09	2.388951648474971e-09
8210000.0	1.0281049296843705	1.0281125455464493	1.0161252275044068	0.011382661394133808	0.011387557826085255	0.008498131089975882	3.4737880330198065e-05	3.446396557607295e-05	0.009972455963264897	0.0024778223557051075	0.0024781049154590736	0.0005345033760376677	2.3885579842318452e-09	2.3885569971060066e-09	2.3891864388433876e-09
8260000.0	1.0304742976882117	1.0304826934164082	1.0181243733685421	0.011655797339373402	0.011661586655547758	0.008674459211714596	3.47385748933287e-05	3.4464658375439494e-05	0.009972457919964815	0.0024783025751259733	0.0024785851348799394	0.0005349835954585336	2.388792793653754e-09	2.3887918065279156e-09	2.3894212482652966e-09
8310000.0	1.0329315930058283	1.0329401607272293	1.0201892716734928	0.011933599047929618	0.011938160740430286	0.008853438414270021	3.473928136806013e-05	3.446536308615791e-05	0.009972459888613958	0.002478782794546839	0.002479065354300805	0.0005354638148793994	2.389027603075663e-09	2.3890266159498245e-09	2.3896560576872055e-09
8360000.0	1.0354792559073158	1.0354887496236276	1.0223214817426287	0.012216108362287826	0.01222173844191365	0.009035116272032398	3.473999975437739e-05	3.446607970821353e-05	0.009972461869213514	0.002479263013967705	0.002479545573721671	0.0005359440343002653	2.389262412497572e-09	2.3892614253717334e-09	2.3898908671091144e-09
8410000.0	1.001273930190369	1.001281631444094	0.9898489712712907	0.011030455343265196	0.011035715231332975	0.008361962339588087	3.397286738207066e-05	3.369306831562756e-05	0.009972014755631043	0.002479554880128091	0.0024798441407016293	0.0005021525726714127	2.3894078750905218e-09	2.3894067422829663e-09	2.390125653752004e-09
8460000.0	1.0036156631053361	1.0036234998891789	0.9918520705793599	0.011288156055693985	0.011292195162141722	0.00853175394371141	3.3973583421280635e-05	3.369378247082056e-05	0.009972016760028549	0.002480035099548957	0.002480324360122495	0.0005026327920922786	2.3896426845124307e-09	2.389641551704875e-09	2.390360463173913e-09
8510000.0	1.0060421459217124	1.006050783695271	0.9939196647353334	0.011550184437092917	0.01155517542192064	0.00870407825235825	3.3974311371243286e-05	3.369450853656115e-05	0.009972018776380147	0.0024805153189698228	0.002480804579543361	0.0005031130115131445	2.3898774939343396e-09	2.389876361126784e-09	2.390595272595822e-09
8560000.0	1.0085556389670611	1.008565117377069	0.9960532127063177	0.011816514250166813	0.011822304291246656	0.008878913524273693	3.397505123182262e-05	3.369524651271439e-05	0.009972020804687027	0.0024809955383906885	0.0024812847989642266	0.0005035932309340104	2.3901123033562486e-09	2.390111170548693e-09	2.390830082017731e-09
8610000.0	0.975964290219971	0.9759714277661187	0.9650622000748301	0.010698750915818364	0.010702185094739027	0.00822548811656321	3.329050452187358e-05	3.3004906300860556e-05	0.009971528937768953	0.0024812560694018214	0.002481551719510115	0.0004722372794735587	2.39024762803955e-09	2.3902463219770455e-09	2.391064865270257e-09
8660000.0	0.9782802216670288	0.9782880256828533	0.9670682027257254	0.010942334960901964	0.010946593093314042	0.008389023586190033	3.329124212482053e-05	3.3005641888225095e-05	0.009971530989848505	0.002481736288822687	0.0024820319389309807	0.00047271749889442457	2.390482437461459e-09	2.3904811313989544e-09	2.391299674692166e-09
8710000.0	0.9806779080379161	0.9806864196235389	0.969137414370501	0.011189880203313789	0.011194842204946341	0.00855491836942624	3.3291991637174715e-05	3.3006389384854535e-05	0.009971533053887153	0.002482216508243553	0.0024825121583518465	0.00047319771831529046	2.390717246883368e-09	2.3907159408208633e-09	2.391534484114075e-09
8760000.0	0.983159484499884	0.9831680892487854	0.9712712366894557	0.011441394228478991	0.011445109010787236	0.008723157660268425	3.329275305867112e-05	3.3007148790485816e-05	0.009971535129886095	0.0024826967276644187	0.0024829923777727123	0.00047367793773615634	2.390952056305277e-09	2.3909507502427723e-09	2.391769293535984e-09
8810000.0	0.9520555360017421	0.9520627011256977	0.9416463272502267	0.01038605525145392	0.010389729438452075	0.008089334446699525	3.267881783141051e-05	3.238900087499114e-05	0.009971220553983338	0.0024829214519879513	0.002483222535650847	0.00044458109476133576	2.3910763604213893e-09	2.3910748992075796e-09	2.3920040768446976e-09
8860000.0	0.9543473171129229	0.9543550840065234	0.9436542516919332	0.010616712493567368	0.010620943824041008	0.0082468354284999	3.2679577018654086e-05	3.2389757942137836e-05	0.009971222653909935	0.002483401671408817	0.0024837027550717126	0.00044506131418220164	2.3913111698432982e-09	2.3913097086294885e-09	2.3922388862666066e-09
8910000.0	0.9567180709225411	0.9567258729182017	0.9457241156233336	0.010851044200717763	0.010854020502453012	0.008406541527068878	3.2680348112632516e-05	3.239052691594706e-05	0.009971224765800252	0.002483881890829683	0.0024841829744925784	0.00044554153360306753	2.391545979265207e-09	2.3915445180513975e-09	2.3924736956885155e-09
8960000.0	0.9591698402223379	0.959178318956028	0.9478572985934324	0.011089088692473393	0.011092727777357689	0.008568492414453515	3.268113111293382e-05	3.2391307796009683e-05	0.009971226889655488	0.0024843621102505486	0.002484663193913444	0.0004460217530239334	2.391780788687116e-09	2.3917793274733064e-09	2.3927085051104244e-09
9010000.0	0.9294394992252314	0.9294465262928757	0.9194949307155499	0.010091063232080744	0.010094516008525688	0.007953982200931858	3.213030094290568e-05	3.183637814331805e-05	0.009970864517921514	0.002484543735174365	0.0024848500773011783	0.0004190171674483212	2.3918932287387917e-09	2.3918915842215346e-09	2.3929432844183906e-09
9060000.0	0.9317086829097323	0.931715738454045	0.9215038966567001	0.010309882895105664	0.010312224826516114	0.00810568160170896	3.2131081826734564e-05	3.1837156789755665e-05	0.009970866665448965	0.002485023954595231	0.002485330296722044	0.0004194973868691871	2.3921280381607007e-09	2.3921263936434435e-09	2.3931780938402995e-09
9110000.0	0.9340542698941362	0.9340619177214475	0.9235735829740525	0.010532144113123233	0.010535136708813985	0.008259494278119433	3.213187461455009e-05	3.1837947340208104e-05	0.009970868824945205	0.0024855041740160966	0.00248581051614291	0.000419977606290053	2.3923628475826096e-09	2.3923612030653524e-09	2.3934129032622084e-09
9160000.0	0.9364781568428516	0.9364864103569398	0.9257052815050056	0.01075781187454468	0.010761329412899322	0.008415402349563108	3.2132679305795944e-05	3.1838749794123046e-05	0.009970870996411425	0.0024859843934369624	0.0024862907355637756	0.00042045782571091886	2.3925976570045186e-09	2.3925960124872614e-09	2.3936477126841174e-09
9210000.0	0.9080188924398911	0.9080252843149035	0.8985122836159589	0.009812616509172464	0.009814426654037017	0.007819852482376734	3.163700290612834e-05	3.133915931658377e-05	0.009970488817164306	0.0024861173263234365	0.0024864286525135247	0.00039538702879305255	2.3926972808724995e-09	2.3926954294593704e-09	2.393882488343833e-09
9260000.0	0.9102667949683437	0.9102736620213211	0.900521532931567	0.010020434771473826	0.010022768158549541	0.007966031567597613	3.1637805533199465e-05	3.1339959586709334e-05	0.009970491012488302	0.0024865975457443023	0.0024869088719343905	0.00039586724821391844	2.3929320902944084e-09	2.3929302388812793e-09	2.394117297765742e-09
9310000.0	0.9125886449094712	0.9125959922148555	0.9025902714512977	0.01023141465838976	0.010234148802330088	0.00811418550276998	3.163862006015221e-05	3.134077175686697e-05	0.009970493219786008	0.002487077765165168	0.0024873890913552563	0.0003963474676347843	2.3931668997163173e-09	2.3931650483031883e-09	2.394352107187651e-09
9360000.0	0.9149862519300319	0.9149935679693304	0.9047197422840394	0.010445581589401584	0.010447254793345035	0.008264303304590393	3.1639446486271186e-05	3.134159582634662e-05	0.00997049543905861	0.002487557984586034	0.002487869310776122	0.0003968276870556502	2.3934017091382263e-09	2.3933998577250972e-09	2.39458691660956e-09
9410000.0	0.887705508214876	0.8877117834590731	0.8786120735686315	0.009549113946715659	0.009550948922770456	0.007687345554005048	3.119099762850613e-05	3.0890696466455645e-05	0.009970263992989045	0.0024876353363903684	0.002487950843953874	0.000373541428819038	2.3934874802992203e-09	2.3934854598841e-09	2.394821692575173e-09
9460000.0	0.8899334802715334	0.8899401763900597	0.8806209016329639	0.009746944627968542	0.009749146453696117	0.007828228825616058	3.11918220242071e-05	3.0891518420501046e-05	0.009970266236090094	0.0024881155558112342	0.0024884310633747396	0.0003740216482399039	2.3937222897211292e-09	2.3937202693060087e-09	2.395056501997082e-09
9510000.0	0.8922331342799383	0.8922397819232583	0.8826880145575126	0.009947749776350243	0.009948976039648763	0.007970965219190215	3.119265831468646e-05	3.089235226960874e-05	0.009970268491169693	0.0024885957752321	0.0024889112827956054	0.0003745018676607698	2.393957099143038e-09	2.3939550787279177e-09	2.395291311418991e-09
9560000.0	0.8946062098950338	0.8946133245633633	0.8848146365441836	0.010151563543238533	0.010153238901187824	0.008115587815099193	3.1193506499052156e-05	3.08931980128933e-05	0.009970270758229038	0.0024890759946529658	0.002489391502216471	0.0003749820870816357	2.394191908564947e-09	2.3941898881498266e-09	2.3955261208409e-09
9610000.0	0.8684201424792966	0.8684262371218127	0.8597162182907752	0.009300194807559064	0.00930195652255287	0.007556747982476947	3.0787836350505556e-05	3.04850757383021e-05	0.009970004790727226	0.002489089453776106	0.0024894090038323317	0.00035334204287676657	2.3942628365297894e-09	2.394260620818418e-09	2.3957608923016653e-09
9660000.0	0.8706293823405711	0.8706354517089713	0.8617240019729774	0.009488863182440388	0.009489776471614237	0.007692563691421473	3.0788682588961615e-05	3.0485919434712102e-05	0.009970007081192285	0.0024895696731969718	0.0024898892232531975	0.00035382226229763245	2.3944976459516983e-09	2.394495430240327e-09	2.395995701723574e-09
9710000.0	0.8729082020753441	0.8729147132993518	0.8637889201534259	0.009680350586648713	0.009681757272213529	0.007830160994952012	3.078954071614487e-05	3.048677502028098e-05	0.009970009383640387	0.0024900498926178375	0.0024903694426740633	0.00035430248171849834	2.3947324553736072e-09	2.394730239662236e-09	2.396230511145483e-09
9760000.0	0.8752582223491705	0.8752651860658092	0.8659121210036415	0.009874614733800002	0.009876448884077339	0.007969525468700023	3.079041073098764e-05	3.0487642493949033e-05	0.009970011698072719	0.0024905301120387033	0.002490849662094929	0.0003547827011393642	2.394967264795516e-09	2.394965049084145e-09	2.396465320567392e-09
9810000.0	0.8500906018963301	0.8500961421694171	0.8417539477614242	0.009064930094424608	0.009065525336269638	0.007428302904520515	3.042252810448194e-05	3.0117156865461836e-05	0.009969665437074397	0.002490471774908294	0.0024907951192559142	0.0003346595136706384	2.395022255030449e-09	2.3950198008347222e-09	2.3967000860113417e-09
9860000.0	0.8522821930761874	0.8522880960015453	0.8437601621448231	0.009245152381448659	0.009246147424424242	0.007559312895989935	3.0423396186758276e-05	3.011802229912147e-05	0.009969667775340113	0.0024909519943291597	0.00249127533867678	0.0003351397330915043	2.395257064452358e-09	2.395254610256631e-09	2.3969348954332506e-09
9910000.0	0.8545413546155001	0.8545476174061056	0.8458223588804255	0.009427980611219211	0.009429286629501016	0.0076919941049592945	3.042427614965843e-05	3.0118899614031803e-05	0.009969670125593327	0.0024914322137500255	0.002491755558097646	0.0003356199525123702	2.395491873874267e-09	2.39548941967854e-09	2.3971697048551596e-09
9960000.0	0.8568696528932942	0.856875780533616	0.8479416446418065	0.009613461555423645	0.00961372602148857	0.007826337960420005	3.0425167991920285e-05	3.011978880894034e-05	0.009969672487835224	0.0024919124331708913	0.0024922357775185116	0.0003361001719332361	2.395726683296176e-09	2.395724229100449e-09	2.3974045142770685e-09
10010000.0	0.8326511350983943	0.8326565776519069	0.8246609906419197	0.008842252184211297	0.008842896837885202	0.0073022431446731085	3.0089520723288622e-05	2.978250982836302e-05	0.009969355991747277	0.0024917720525013984	0.002492098563022796	0.000317373597651193	2.395764525804791e-09	2.395761859432612e-09	2.397639277353196e-09
10060000.0	0.834825989927133	0.8348317771457847	0.8266651478247985	0.009014471402308592	0.009015469005652296	0.007428656821310771	3.0090410705491522e-05	2.9783397080069586e-05	0.009969358377543919	0.002492252271922264	0.0024925787824436616	0.0003178538170720589	2.3959993352267e-09	2.395996668854521e-09	2.3978740867751048e-09
10110000.0	0.8370665328043055	0.83707218191755	0.8287241667824674	0.009189188646464523	0.009189164238678894	0.007556645238763337	3.0091312559886956e-05	2.978429620483256e-05	0.009969360775332815	0.00249273249134313	0.0024930590018645274	0.00031833403649292476	2.396234144648609e-09	2.39623147827643e-09	2.3981088961970137e-09
10160000.0	0.839374270940021	0.8393803101227578	0.8308391387790064	0.009366436495858627	0.009366876738039036	0.0076862365547503515	3.0092226285000377e-05	2.9785207201188956e-05	0.009969363185115156	0.0024932127107639957	0.002493539221285393	0.00031881425591379065	2.396468954070518e-09	2.396466287698339e-09	2.3983437056189227e-09
10210000.0	0.8160417320838176	0.8160469975483539	0.8083787921641443	0.008630842371035233	0.008631431680441868	0.00717871332769923	2.9786381654970606e-05	2.9477364605323834e-05	0.009968885729304195	0.002492979997468593	0.0024933095612102493	0.0003013740847048733	2.3964885775207715e-09	2.396485630196614e-09	2.39857845978104e-09
10260000.0	0.8182008307431801	0.8182059005528504	0.8103804669451392	0.008795822265735116	0.008795262387554957	0.0073007401804647465	2.9787293481185966e-05	2.9478273605940396e-05	0.009968888163321542	0.002493460216889459	0.002493789780631115	0.0003018543041257392	2.3967233869426805e-09	2.3967204396185228e-09	2.398813269202949e-09
10310000.0	0.820423872540892	0.8204292023853993	0.8124359369036321	0.008963198493685291	0.008962900489134522	0.007424286624918683	2.978821716802109e-05	2.947919446836101e-05	0.009968890609336027	0.0024939404363103247	0.002494270000051981	0.00030233452354660507	2.3969581963645894e-09	2.3969552490404317e-09	2.3990480786248578e-09
10360000.0	0.8227122540959638	0.8227178026694839	0.8145462269306699	0.009132883855023739	0.009132711156012021	0.007549340010817068	2.9789152713784264e-05	2.9480127190907812e-05	0.009968893067348834	0.0024944206557311905	0.0024947502194728466	0.00030281474296747096	2.3971930057864983e-09	2.3971900584623407e-09	2.3992828880467667e-09
10410000.0	0.8002080717074209	0.8002125108478325	0.7928539276838179	0.008430639361283486	0.008429248925448362	0.007057831341932331	2.9508995786850648e-05	2.9198225643247075e-05	0.009968349762498146	0.0024940819419451343	0.0024944144385206277	0.00028655874195148594	2.3971931280477406e-09	2.3971898796764888e-09	2.3995176360625457e-09
10460000.0	0.8023522942937292	0.8023568456340601	0.7948527718904425	0.008589053075741138	0.008587638156260284	0.007175706365859752	2.9509929433296526e-05	2.9199156368028033e-05	0.009968352244410499	0.002494562161366	0.0024948946579414935	0.00028703896137235183	2.3974279374696495e-09	2.3974246890983977e-09	2.3997524454844546e-09
10510000.0	0.8045587809207609	0.8045633884902794	0.796904348318872	0.008749663067692441	0.008748105135574879	0.007295012110829117	2.9510874926770838e-05	2.9200098941388162e-05	0.009968354738324043	0.002495042380786866	0.0024953748773623593	0.0002875191807932177	2.3976627468915585e-09	2.3976594985203067e-09	2.3999872549063635e-09
10560000.0	0.8068289121271817	0.8068330790844452	0.7990096473174424	0.008912549619332445	0.00890966292918059	0.007415742140690571	2.9511832265345338e-05	2.9201053361415574e-05	0.009968357244239952	0.0024955226002077316	0.002495855096783225	0.0002879994002140836	2.3978975563134674e-09	2.3978943079422156e-09	2.4002220643282725e-09
10610000.0	0.7851001669063682	0.7851040815991132	0.7780375727306027	0.008241120459855216	0.008238583750731757	0.0069397176710493036	2.9253285712347433e-05	2.8942092001371177e-05	0.009967820844591331	0.0024950622693813533	0.002495397373159119	0.0002728331573776093	2.397876811961787e-09	2.3978733556143974e-09	2.4004568107663116e-09
10660000.0	0.7872303074878337	0.7872341973565078	0.7800332613247178	0.008393297807607522	0.008390526740271962	0.007053628384019502	2.9254241196932057e-05	2.8943044524571093e-05	0.009967823374269926	0.002495542488802219	0.0024958775925799847	0.0002733133767984752	2.398111621383696e-09	2.3981081650363063e-09	2.4006916201882205e-09
10710000.0	0.789421166643292	0.789424577123271	0.7820806523951563	0.008547642519933476	0.008543601454964795	0.007168893193969149	2.9255208514498806e-05	2.8944008882736058e-05	0.009967825915954256	0.002496022708223085	0.0024963578120008505	0.0002737935962193411	2.398346430805605e-09	2.3983429744582152e-09	2.4009264296101294e-09
10760000.0	0.7916740852627063	0.7916773579699345	0.7841807239014463	0.00870421510591363	0.008699891145223699	0.0072855359162720445	2.9256187662857915e-05	2.894498507369562e-05	0.009967828469645498	0.0024965029276439506	0.0024968380314217163	0.00027427381564020697	2.398581240227514e-09	2.398577783880124e-09	2.4011612390320384e-09
10810000.0	0.7706722730162473	0.7706754784181723	0.7638849676287782	0.00806137979784347	0.008057439456877803	0.006824424213461964	2.9017619653039722e-05	2.8706292424819747e-05	0.009967133216314405	0.0024959065661888913	0.0024962444315953618	0.0002601113826145087	2.3985384028043914e-09	2.3985347413307946e-09	2.4013959770840397e-09
10860000.0	0.7727890614916009	0.7727917696577978	0.7658772226277909	0.008207835545700015	0.008202657087000497	0.006934557389699169	2.9018597014620736e-05	2.870726678970885e-05	0.009967135793440695	0.002496386785609757	0.0024967246510162276	0.0002605916020353746	2.3987732122263004e-09	2.3987695507527036e-09	2.4016307865059487e-09
10910000.0	0.7749651221249819	0.7749676092154083	0.7679202021486132	0.008356423394920133	0.008350856845316333	0.007046001689052051	2.901958619398316e-05	2.870825297487795e-05	0.00996713838257699	0.002496867005030623	0.0024972048704370933	0.00026107182145624047	2.3990080216482093e-09	2.3990043601746125e-09	2.4018655959278576e-09
10960000.0	0.7772016710474158	0.7772038422541477	0.7700148264960974	0.008506983542881277	0.008500968995174192	0.007158746672174292	2.902058718869456e-05	2.8709250977916844e-05	0.009967140983724455	0.0024973472244514887	0.002497685089857959	0.00026155204087710635	2.3992428310701183e-09	2.3992391695965215e-09	2.4021004053497666e-09
11010000.0	0.756882215949262	0.7568843060507153	0.7503550360806597	0.007890691578551635	0.00788449271048384	0.006711989379831022	2.8799649523957063e-05	2.8488514191177147e-05	0.009966261096052855	0.0024966013795590476	0.0024969421898678136	0.00024831396443340164	2.3991765545946865e-09	2.3991727060424416e-09	2.4023351342901e-09
11060000.0	0.7589863121825555	0.758988153902914	0.7523436388817661	0.008031749063232674	0.008025210658053802	0.006818549905818868	2.8800648831220243e-05	2.8489510473712015e-05	0.00996626372045599	0.0024970815989799134	0.0024974224092886793	0.0002487941838542675	2.3994113640165954e-09	2.3994075154643505e-09	2.402569943712009e-09
11110000.0	0.7611482260356908	0.7611497391553723	0.7543819945939226	0.008174664947476583	0.00816776717212821	0.006926349802920901	2.8801659940235154e-05	2.8490518561113476e-05	0.009966266356873815	0.002497561818400779	0.002497902628709545	0.0002492744032751334	2.3996461734385044e-09	2.3996423248862595e-09	2.402804753133918e-09
11160000.0	0.7633692035852936	0.7633699259084835	0.7564709948556145	0.008319590963021052	0.008311402783504427	0.007035384799714973	2.8802682848311644e-05	2.849153845071707e-05	0.009966269005307504	0.002498042037821645	0.002498382848130411	0.0002497546226959993	2.3998809828604133e-09	2.3998771343081684e-09	2.403039562555827e-09
11210000.0	0.7436912599187459	0.7436926122127641	0.7374100282937239	0.007728317957245062	0.007720959229696688	0.006602456927017159	2.859684173657802e-05	2.8286713538157254e-05	0.00996528750433059	0.0024971351549568106	0.0024974788841399535	0.0002373677194196709	2.399789813007067e-09	2.399785894340407e-09	2.403274286815465e-09
11260000.0	0.7457833331432948	0.7457843036643483	0.7393947727556746	0.007864447814493539	0.007856590998887148	0.006705609319030058	2.859786267213075e-05	2.8287731483078836e-05	0.009965290176458324	0.0024976153743776763	0.0024979591035608193	0.0002378479388405368	2.400024622428976e-09	2.400020703762316e-09	2.403509096237374e-09
11310000.0	0.7479319505076816	0.7479320679536045	0.7414283314627901	0.008002507157557478	0.00799321562769893	0.006809940096482496	2.8598895387835185e-05	2.8288761211975873e-05	0.009965292860604701	0.002498095593798542	0.002498439322981685	0.00023832815826140268	2.4002594318508847e-09	2.400255513184225e-09	2.403743905659283e-09
11360000.0	0.7501383187442039	0.7501378307067321	0.743511585968367	0.008142575712556221	0.008132657642894066	0.00691546949512546	2.8599939880682314e-05	2.8289802721869172e-05	0.009965295556770892	0.002498575813219408	0.002498919542402551	0.00023880837768226857	2.4004942412727937e-09	2.400490322606134e-09	2.403978715081192e-09
11410000.0	0.7310639979072908	0.7310643765497791	0.7250151471406944	0.007574456897018011	0.007565455877445137	0.006495822293227655	2.8408039642896265e-05	2.8099007153686108e-05	0.009964062309181211	0.0024974878245238342	0.0024978349605446564	0.00022720631457263273	2.4003768779198162e-09	2.4003729098154717e-09	2.4042134267082477e-09
11460000.0	0.7331447170911025	0.7331442165450921	0.7269958615901992	0.0077061530182791	0.0076956356082496565	0.006595729219994559	2.8409082264897353e-05	2.810004681289579e-05	0.009964065028699275	0.0024979680439447	0.002498315179965522	0.00022768653399349862	2.400611687341725e-09	2.4006077192373807e-09	2.4044482361301566e-09
11510000.0	0.7352807891607948	0.7352796137099415	0.7290245000131287	0.007839805288814634	0.007828537497280835	0.0066967810785513926	2.841013664430206e-05	2.810109823416325e-05	0.009964067760239968	0.002498448263365566	0.002498795399386388	0.0002281667534143645	2.400846496763634e-09	2.4008425286592896e-09	2.4046830455520655e-09
11560000.0	0.7374732777044584	0.737471287401851	0.73110189372008	0.007975157699959162	0.007963120313119567	0.006798969061811476	2.841120277781504e-05	2.8102161414226863e-05	0.009964070503804457	0.0024989284827864316	0.0024992756188072537	0.0002286469728352304	2.401081306185543e-09	2.4010773380811985e-09	2.4049178549739745e-09
11610000.0	0.7189676316479326	0.7189665431424359	0.7131382940777388	0.007428750525718688	0.007416956063615892	0.006392074440907496	2.8231333413980064e-05	2.792366404807947e-05	0.009962567011234102	0.0024976416677245147	0.0024979928653923256	0.000217768454751526	2.400936266086993e-09	2.400932316140164e-09	2.4051525540399692e-09
11660000.0	0.7210376310238078	0.7210358332586303	0.7151148531530057	0.0075564055841221564	0.007543822718859953	0.006488913115704316	2.8232397830153352e-05	2.7924725533545852e-05	0.009962569777778022	0.0024981218871453804	0.0024984730848131914	0.0002182486741723919	2.401171075508902e-09	2.4011671255620727e-09	2.405387363461878e-09
11710000.0	0.7231617518005818	0.7231591057968023	0.7171384532578303	0.0076856782467055245	0.0076723086566420524	0.006586838361283721	2.8233473980377027e-05	2.7925798758675157e-05	0.009962572556348737	0.0024986021065662462	0.002498953304234057	0.00021872889359325778	2.401405884930811e-09	2.4014019349839817e-09	2.405622172883787e-09
11760000.0	0.7253411440237919	0.7253370928157655	0.7192099019367664	0.007816795396475213	0.007801598085179817	0.006685847413678418	2.8234561861052463e-05	2.7926883719907023e-05	0.009962575346947408	0.002499082325987112	0.002499433523654923	0.00021920911301412366	2.40164069435272e-09	2.4016367444058906e-09	2.405856982305696e-09
11810000.0	0.707371817707561	0.7073695212979086	0.7017498249713975	0.007290764647129006	0.007276931915913571	0.0062912115335484265	2.8064686355631653e-05	2.7759135281860854e-05	0.009960836703037856	0.002497582959297878	0.002497938959697874	0.00020899774634360206	2.401466362947669e-09	2.4014626417011655e-09	2.406091673051255e-09
11860000.0	0.7094315762210094	0.709428379549484	0.7037221074559695	0.007414495782163377	0.00739971153133509	0.006385123690579325	2.806577204533995e-05	2.7760218143132344e-05	0.009960839517073276	0.002498063178718744	0.00249841917911874	0.00020947796576446795	2.401701172369578e-09	2.4016974511230744e-09	2.406326482473164e-09
11910000.0	0.7115444189480115	0.7115397514639863	0.7057405797055625	0.007540021136397222	0.007523217404747398	0.006480073894642838	2.8066869438176997e-05	2.776131271424735e-05	0.009960842343139086	0.0024985433981396096	0.0024988993985396056	0.00020995818518533384	2.401935981791487e-09	2.4019322605449833e-09	2.406561291895073e-09
11960000.0	0.7137114619514109	0.7137055052788609	0.7078060413478439	0.0076674620904172335	0.007649509046793149	0.0065760794662220725	2.8067978530160137e-05	2.776241899126725e-05	0.009960845181236432	0.0024990236175604754	0.0024993796179604713	0.00021043840460619972	2.402170791213396e-09	2.4021670699668923e-09	2.406796101316982e-09
12010000.0	0.6962483029539062	0.696244540375657	0.6908222802811713	0.007159983450287368	0.007143748014059422	0.006193195426299916	2.7907248822407176e-05	2.7604021075487887e-05	0.009958709874637501	0.002497285354277525	0.002497647529525347	0.0002008431711318637	2.4019658334519152e-09	2.40196245822621e-09	2.4070307748118e-09
12060000.0	0.6982983665255551	0.6982931589762742	0.6927901906478466	0.0072801252670247835	0.007261898616575764	0.006284321818812495	2.7908355937872734e-05	2.7605125459798208e-05	0.009958712735832867	0.0024977655736983908	0.002498127748946213	0.00020132339055272958	2.402200642873824e-09	2.402197267648119e-09	2.4072655842337088e-09
12110000.0	0.7004005203372031	0.7003940235047277	0.6948034837809828	0.007402126753168288	0.007382787108283359	0.006376459861595562	2.790947472531925e-05	2.760624152408047e-05	0.009958715609062821	0.0024982457931192565	0.0024986079683670787	0.00020180360997359547	2.402435452295733e-09	2.402432077070028e-09	2.4075003936556177e-09
12160000.0	0.7025556994332545	0.7025477117424593	0.6968629154764091	0.007525617217154721	0.007505165168291946	0.006469602264950641	2.7910605180435955e-05	2.7607369264073036e-05	0.00995871849432851	0.0024987260125401223	0.0024990881877879445	0.00020228382939446136	2.402670261717642e-09	2.402666886491937e-09	2.4077352030775266e-09
