15640000.0	-0.07421070652286543	-0.0914859857967476	-0.08270325301161052	-0.07631338048809488	0.0012798973244757838	-0.0007021595466604486	0.12675986152470878	0.06695151696886552	-2302.8286113461463	-2312.927957362313	-1913.9001046818394	-2199.3083997569192	19.821746004354267	-8.851142543421993	1463.37854875136	962.8788506285066
15650000.0	-0.07524825125542733	-0.09245430150655909	-0.08406543746292705	-0.07755830286521603	0.004175107465533469	0.0020238428035742923	0.07596034234829112	0.03883364619754402	-2302.6258077719754	-2313.1417460085063	-2193.196943430394	-2328.4877688471406	63.75934292218535	25.245385767968255	988.5356346170888	581.7706544438543
15660000.0	-0.07484960129611573	-0.09207454016418248	-0.08330684041936287	-0.0768720423491085	0.0020882235283684234	9.783260695900062e-05	0.0409037084827542	0.018876470264335813	-2303.1013113883514	-2313.1832938476387	-2334.6965483547747	-2381.569743540899	32.06700790868157	1.2254466527620065	571.8421511634422	291.82939534679593
15670000.0	-0.07439629282192395	-0.09165717695573328	-0.08288637076362648	-0.07648254924160525	0.0012679661715520707	-0.000711513324352494	0.12667208400583635	0.06686511952465649	-2302.9625512244024	-2313.0076751286265	-1915.9999509053773	-2200.6344760250818	19.588941540682825	-8.952515350219889	1460.720538939959	960.0795427763809
15680000.0	-0.07543468374251994	-0.09262624679871823	-0.0842494582236577	-0.07772827947056271	0.004165919821281943	0.0020170376253226927	0.07604180539391633	0.03890708534424096	-2302.7629630451406	-2313.222037899222	-2193.699942802432	-2328.642189408465	63.46498901943014	25.114396022300024	987.6505026533413	581.6296669094097
15690000.0	-0.07503636840346584	-0.09224679188030294	-0.08349015328318354	-0.07704143442163613	0.0020713599421478325	8.391803192631918e-05	0.040831899400354255	0.01881013147217158	-2303.2368088950775	-2313.263207287815	-2335.3207527572736	-2381.8912114289387	31.73044760418894	1.0492156251786153	569.7313588417761	290.20104401477744
15700000.0	-0.07458340152972398	-0.09182974184807136	-0.08307003734427587	-0.07665226328746311	0.0012521109030407683	-0.0007244758557187262	0.12662223595283534	0.06681560627729627	-2303.0975763998094	-2313.0877067455035	-1917.8885175019618	-2201.7647939668377	19.296414777210064	-9.09870305460391	1458.3385480488926	957.7278453524992
15710000.0	-0.07562264638005733	-0.09279956519277643	-0.08443378800203982	-0.07789859028438673	0.0041490838383467015	0.0020031536994149224	0.07596441521786287	0.038833939475471105	-2302.903994801193	-2313.3038814721554	-2194.9628677517067	-2329.3056996133764	63.05466045263148	24.895556113410194	985.0478994552001	579.4268795843104
15720000.0	-0.07522440566482436	-0.09242021512590815	-0.08367469702193997	-0.0772119654018677	0.002054887891264285	7.038124661313817e-05	0.040769841151595175	0.018752498595882305	-2303.372372470135	-2313.3433288570886	-2335.912297142337	-2382.195447976216	31.400984169935587	0.8783368383238515	567.7487472933727	288.7072458492343
15730000.0	-0.07477182696505413	-0.09200352013690005	-0.08325495014203588	-0.07682313162685483	0.0012349653988742296	-0.0007386140652770062	0.1265295105214685	0.06672436463351956	-2303.233041245464	-2313.167981822059	-1920.0147288301075	-2203.1096009105395	18.985160433337096	-9.258966158946052	1455.6309480049233	954.8672474039356
15740000.0	-0.07581181876001053	-0.09297400959904079	-0.08461961663566764	-0.07807027429421698	0.004133462434281701	0.0019904065838080576	0.07589075515516404	0.038764252360790404	-2303.0445582325606	-2313.385718495425	-2196.2080317078367	-2329.9559396055056	62.663735536528264	24.691324772499293	982.4783289379824	577.2711131937341
15750000.0	-0.0754136562369212	-0.09259476664330979	-0.0838607037766057	-0.07738383835096285	0.0020394893323738244	5.7850758765237256e-05	0.04070873082988697	0.018695748576336928	-2303.5077857373735	-2313.423606987068	-2336.4999402465023	-2382.4973936013785	31.088998096633283	0.7206163521667589	565.776739923233	287.2281013418479
15760000.0	-0.07496139453448536	-0.09217836065071583	-0.08344124252703722	-0.07699526540786317	0.001218898992975697	-0.0007517426366681405	0.12643801900936177	0.06663431443600806	-2303.3683951251837	-2313.248440598622	-1922.1376336682022	-2204.44664244594	18.691705786931394	-9.405892168438328	1452.920492586397	952.0157098339575
15770000.0	-0.07600216468736365	-0.09314954412965037	-0.08480683188654714	-0.07824323083110896	0.004118849059136586	0.001978604618084533	0.07581815535408272	0.03869556186650312	-2303.184726944618	-2313.467566102532	-2197.447687929397	-2330.601268459132	62.288999194471465	24.49926492146067	979.9140744733966	575.128442632485
15780000.0	-0.0756040877717834	-0.09277041488675564	-0.0840480889429629	-0.07755697713263077	0.002025079714974207	4.624799982985182e-05	0.0406485792723685	0.01863988963992058	-2303.643048723659	-2313.504029657956	-2337.083479568671	-2382.7969663545578	30.793103223807222	0.5750098917034112	563.8160547061516	285.76399519553934
15790000.0	-0.07515224515674368	-0.0923543919347718	-0.08362900713034671	-0.0771687519691755	0.001203855260321226	-0.0007639121984137737	0.12634769017178402	0.06654539196736708	-2303.5037464728057	-2313.329140166615	-1924.258319035102	-2205.776671572248	18.415035135631545	-9.540170005181553	1450.2057737576613	949.1716928569623
15800000.0	-0.07619372223802956	-0.0933262035390674	-0.08499545865361413	-0.07841748332949439	0.00410537969309636	0.0019678741235162876	0.07574673123792941	0.03862798255594254	-2303.3244702817638	-2313.549418588897	-2198.681380056159	-2331.241370689295	61.932369350744366	24.320867525185584	977.3562546431195	573.0003538211687
15810000.0	-0.07579581958744286	-0.09294726641628981	-0.08423685815282411	-0.07773139134819718	0.002013655318495445	3.743898800842307e-05	0.04068148697404102	0.01866711025047487	-2303.777749190274	-2313.584561155862	-2337.374722116099	-2382.944975888053	30.543420574181276	0.4646112083251995	563.07218243348	285.5543239808352
15820000.0	-0.07117617497536943	-0.08871294363570148	-0.08050804650915366	-0.07425495791430925	0.006138612258529029	0.0037561205137390656	0.1311194440107326	0.07124829693562823	-2298.323574920935	-2310.910210979007	-1869.524522664697	-2164.5927155989402	98.94240887161118	48.793751475568186	1519.110128197774	1036.5636995237642
15830000.0	-0.07218383233206227	-0.08965396222155442	-0.08184622875372272	-0.07547729096572131	0.00903755774829089	0.006485844229513868	0.08085120473106522	0.043524743306961114	-2296.6410636985615	-2310.2866611577338	-2157.196894504232	-2305.2662398817656	143.5221935771801	83.34261412879242	1063.1054465270265	663.4148850581736
15840000.0	-0.07176447865587798	-0.08925455347831712	-0.08106153214372158	-0.07476708059238102	0.006939571412036385	0.004549394690105249	0.045952409399803676	0.023641807037640246	-2298.1982671085343	-2310.916889038055	-2311.8381959431986	-2368.5120696705794	110.92620515911945	58.738407274633595	653.8350706838384	373.77094812446563
15850000.0	-0.07229965201479804	-0.0897604630632316	-0.08195250007506383	-0.07557572044760663	0.008368774913743124	0.00583107247044044	0.132875660337088	0.0729792653245855	-2297.397956521415	-2310.6522459602897	-1873.4211041746553	-2162.8817128828596	132.73158186565374	74.85130707960033	1515.3565959553819	1042.2982502271432
15860000.0	-0.07229369808245711	-0.08975515828401681	-0.08195263160142141	-0.07557560855611967	0.009008220336652073	0.006459523748009834	0.08077622771043783	0.0434537524546723	-2296.7667046010324	-2310.352421996691	-2158.178742565882	-2305.8451429001925	142.84594860816142	82.9126694475928	1061.2171932681188	661.6340108181929
15870000.0	-0.07187450489047276	-0.0893559179460135	-0.08116815583474413	-0.07486561555072391	0.006910263031249479	0.004523110263135328	0.0458893371130264	0.023583177498691994	-2298.3133982144063	-2310.9779552628843	-2312.35791666476	-2368.8028405118253	110.29357549459772	58.33398306323355	652.2227572947332	372.39718550940995
15880000.0	-0.07139604884516682	-0.08891549131158216	-0.08072074255340489	-0.07445152723859616	0.006079508418114254	0.003703091625993387	0.13078652883569433	0.07092242032484757	-2298.5486994560133	-2311.0295721623825	-1873.4084100163052	-2167.5801691236024	97.69654324521721	47.99720089973264	1514.3826802407643	1030.508635121978
15890000.0	-0.07240407867697107	-0.08985688067670194	-0.0820610668357753	-0.07567574371655628	0.00898944572739512	0.006442980787370018	0.0807157692779673	0.04339652231596095	-2296.881580439001	-2310.413419194773	-2159.0942018992073	-2306.3720946555795	142.33727751212376	82.60838368590444	1059.4645832602073	660.0357475783662
15900000.0	-0.07198513968361353	-0.08945789326311093	-0.08127683443451561	-0.07496599240428048	0.006892572343928688	0.004507582680547231	0.04585332859907278	0.02354927600638303	-2298.4192759787024	-2311.035246829504	-2312.7815741404615	-2369.035292316926	109.84661580539608	58.06854296060304	650.9549412867792	371.39851916574105
15910000.0	-0.07150703690363946	-0.08901778617420919	-0.0808296288498187	-0.07455209887958114	0.006060067275131366	0.0036859425960018553	0.13070438262941161	0.07084158604010307	-2298.6541347091033	-2311.086604811858	-1874.8978399483829	-2168.623656365767	97.23691997346059	47.720912152246434	1512.5854668309598	1028.4352318139238
15920000.0	-0.072515611554131	-0.0899596668639151	-0.08217067347916962	-0.07577695938956253	0.008971230487699383	0.006426967928958142	0.08065085252141481	0.0433352012956114	-2296.9964349244087	-2310.4745305096703	-2160.035889794328	-2306.91621582778	141.83670803891917	82.31059145765175	1057.6551529373387	658.3746385577041
15930000.0	-0.07209680380155392	-0.08956082190407244	-0.08138664656793027	-0.0750674117999699	0.006874425384580967	0.004491641918227883	0.04580077197385278	0.02350057825245493	-2298.5259569484747	-2311.0930082455016	-2313.2671174047305	-2369.3038219005593	109.39221425682639	57.797775870182704	649.4639605051592	370.16983434249147
15940000.0	-0.07161905310240657	-0.08912103655954229	-0.0809397439598476	-0.07465379736480293	0.006041125701689437	0.0036692665841311484	0.13062169490495132	0.07076020225710768	-2298.7596433540816	-2311.143812773412	-1876.3985008381385	-2169.673012577329	96.78530780561539	47.45085834185892	1510.7713079940647	1026.3455432029457
15950000.0	-0.07262806075775696	-0.09006330518925809	-0.08228139879662533	-0.0758791998986379	0.00895361592861639	0.006411520174123886	0.08058672022380549	0.043274605653391494	-2297.1110230081586	-2310.5356294267026	-2160.9765468528644	-2307.4580959144046	141.3453257935125	82.01991855498756	1055.845152527668	656.7189920525932
15960000.0	-0.07220941464735242	-0.08966463009283454	-0.08149758217459868	-0.075169861672306	0.006856820623516344	0.004476212711996612	0.045748775254820545	0.02345239305044039	-2298.6325741815895	-2311.150866835547	-2313.751525874118	-2369.5713521182506	108.94637203925491	57.53363249363052	647.9753276750694	368.9471271509814
15970000.0	-0.07173196748002342	-0.08922512125835724	-0.08105091918412244	-0.07475646842587902	0.0060227135729607004	0.0036530898406591057	0.1305397914207264	0.07067956777719903	-2298.865097399851	-2311.201126746286	-1877.9013204704554	-2170.7200756332604	96.34233728583118	47.18742893021492	1508.9515123080012	1024.2568010660195
15980000.0	-0.07274144540384286	-0.09016781135080265	-0.0823932020677558	-0.07598242991683968	0.008936492609932525	0.006396536672566883	0.08052319715348066	0.043214574653794094	-2297.22547193169	-2310.5967738486515	-2161.9168023825687	-2307.9982577203427	140.8613537152803	81.7350482048859	1054.0332086688607	655.0668808898731
15990000.0	-0.07232299432762557	-0.08976933713135349	-0.08160962832136409	-0.0752733313647338	0.0068397832372069116	0.0044613186918201035	0.045697360658470076	0.02340474381314056	-2298.7391265903393	-2311.208823980554	-2314.2346700994003	-2369.8378109526852	108.50943385719428	57.27638901132241	646.4894816359916	367.7308359532534
16000000.0	-0.07184598110337115	-0.08933022407800117	-0.081163300228968	-0.07486024856266127	0.0060061721769833236	0.003638655420385567	0.13043579297144844	0.07057749751566014	-2298.9697175698243	-2311.2582655918486	-1879.5348647154617	-2171.8875646323554	95.92910623746337	46.946543813145446	1506.962243409141	1021.9037688308298
16010000.0	-0.07285594400989681	-0.09027335551049753	-0.08250641956813598	-0.076086953569944	0.008924019610383124	0.006385861867241765	0.08037069252069554	0.04307275953123597	-2297.3358204023693	-2310.6561901275695	-2163.313430112751	-2308.8607198857912	140.44964685045238	81.50481980162215	1051.2654537881433	652.2604266935963
16020000.0	-0.08445538608793735	-0.10100729704910427	-0.09526745635570322	-0.08781136464489103	0.018644156036199747	0.015512373692948974	0.05536863403885947	0.03253118396361063	-2294.912570753115	-2309.705497282721	-2314.863254923286	-2366.096390923385	252.7069805974691	176.7549705923145	670.6530845577943	437.1528459562546
16030000.0	-0.08396208353945478	-0.10055356399825555	-0.09481069456733637	-0.08738847061903843	0.01784075136355306	0.014717320440923762	0.13923234503203452	0.07924663498194424	-2295.6661113320733	-2310.1659674801504	-1947.873732124867	-2193.544710498774	243.3248366000085	168.49122221515896	1425.9673372962857	992.0548398640277
16040000.0	-0.08501525627555062	-0.10153400135332302	-0.09620476195020844	-0.08865896323997058	0.02078943683130895	0.01749312095945024	0.08975063084192472	0.05207152301499103	-2292.07058455084	-2308.1261393791897	-2186.7466746482396	-2309.8435427641903	279.57335550212485	198.1478379868541	1016.8728886023781	676.5348877996985
16050000.0	-0.08456338774356209	-0.10110719712797067	-0.0953890442045835	-0.08792290762981247	0.018726729259441337	0.015589525682177661	0.05541423905668305	0.032575051956525464	-2294.8835386742553	-2309.688513973788	-2314.9975699089314	-2366.1500851881424	253.4972628818672	177.45605686337998	670.3836156365743	437.19405686444776
16060000.0	-0.08407027397962485	-0.10065363682811324	-0.09493235699114044	-0.08750008785088514	0.017923161387188583	0.01479433551748347	0.13946483667624426	0.07947298613270205	-2295.639490193543	-2310.151122529716	-1947.6567523275544	-2193.0174603176683	244.12990536232684	169.20230528561947	1426.347978508484	993.3740119620866
16070000.0	-0.08512427733009575	-0.10163476375551173	-0.09632542266397559	-0.08876971294771208	0.020860422376625724	0.01755955624202456	0.08975543139691726	0.05207755852553268	-2292.0565827338833	-2308.1156920984654	-2187.256750549722	-2310.104665194173	280.16522924908463	198.70090778616887	1015.8824472397026	675.8411072292358
16080000.0	-0.08467231032341238	-0.1012078940040384	-0.09550973880991642	-0.0880337061059322	0.018799805320509472	0.01565789819019401	0.05539446663094536	0.03256013967126532	-2294.869320569319	-2309.6796307385157	-2315.339097580928	-2366.34313996864	254.15595494844678	178.0551090833592	669.3911384286953	436.4766830878635
16090000.0	-0.0841791312777973	-0.10075428669752773	-0.09505339984355277	-0.08761118925360356	0.01799823644525922	0.014864556885072936	0.1394620309031761	0.07947035836493749	-2295.6238830349016	-2310.1422310138482	-1948.5688587397053	-2193.551118623168	244.83231031172986	169.83378866506587	1425.1591179829072	992.3164505038563
16100000.0	-0.08523349711852513	-0.10173573173838224	-0.0964471398331912	-0.08888139719866528	0.02093705218517301	0.017631215360735288	0.08978049825715714	0.05210248143027147	-2292.0334474342912	-2308.100075638426	-2187.6833207742834	-2310.301913842619	280.8294933628423	199.31106446832206	1015.0737057188627	675.3680880736301
16110000.0	-0.08478147801627145	-0.10130883611964703	-0.09563142046506856	-0.0881453807633994	0.018876484031676462	0.015729611014870838	0.05543439268721313	0.032598650296850225	-2294.849779314668	-2309.6677452525287	-2315.490756937289	-2366.409375228834	254.86023787460593	178.6902313771225	669.0598721745991	436.4486283565517
16120000.0	-0.08428836453877242	-0.10085528991932868	-0.09517511258047451	-0.08772289428936841	0.018074214747074067	0.014935616046172226	0.13946416818292448	0.07947252091922327	-2295.6071187444327	-2310.132647941614	-1949.4599444702733	-2194.0638169540125	245.54391936737792	170.47290356282153	1423.9982643241185	991.3049678416074
16130000.0	-0.08534315558204475	-0.10183710941853685	-0.09656954572689536	-0.08899370410806418	0.02101444519145685	0.017703583248280034	0.08980636656296005	0.05212815143948507	-2292.0093497048024	-2308.083855050517	-2188.1082668117438	-2310.497591856432	281.50067286016684	199.92712975612764	1014.2681154448146	674.9007674821116
16140000.0	-0.08489102172153729	-0.1014101302918633	-0.09575372736827203	-0.08825761975897017	0.018954016796905518	0.015802116178838456	0.055475272965943685	0.03263804343188082	-2294.829128349036	-2309.655184127847	-2315.640385164638	-2366.474139421347	255.57293190803134	179.33238122508635	668.7360189108755	436.4293871994361
16150000.0	-0.08439807010919353	-0.100956733711693	-0.0952975343003033	-0.08783524147977007	0.018151081247876382	0.015007500414340439	0.13946747155154596	0.07947580681800172	-2295.5892974259064	-2310.122424251604	-1950.348499411986	-2194.5727787853148	246.26420927119713	171.11933065242297	1422.8397715745068	990.3010927723282
16160000.0	-0.08545324565959045	-0.10193888945320406	-0.09669260155287707	-0.0891065992435951	0.02109268304891045	0.017776735724469517	0.08983324787636111	0.052154771650474566	-2291.9841470352358	-2308.066947857881	-2188.5305166924836	-2310.6909154575787	282.1798270892481	200.54994026561016	1013.4679853310622	674.4417947425319
16170000.0	-0.0850010938244592	-0.10151191576081531	-0.09587676491352015	-0.0883705223034057	0.019032390766958434	0.015875403846524225	0.05551706625560831	0.032678283461994674	-2294.807516006855	-2309.6420244534656	-2315.788361669667	-2366.5376617140296	256.29337476792165	179.98117568999353	668.4184311307293	436.4180001554474
16180000.0	-0.08450823597272561	-0.10105860485821072	-0.09542057296211448	-0.0879481493820653	0.01822992973246016	0.015081222418946836	0.139513309118186	0.0795205314080581	-2295.568810186709	-2310.11067158997	-1951.0353304605467	-2194.891710227635	247.00781456314934	171.78452712018085	1421.9615541789224	989.7235571810083
16190000.0	-0.08556397124065707	-0.10204124535085612	-0.09681598304733052	-0.08921980728194745	0.021171625821522357	0.017850569884468093	0.09000033454870043	0.05231072938647855	-2291.958255688382	-2308.0495482031706	-2188.3563871731317	-2310.43830710038	282.8644171779482	201.17797993715672	1013.97025425061	675.5218131340283
16200000.0	-0.08511197627191902	-0.10161440810510447	-0.09599921337139694	-0.08848294272980328	0.019103944835556195	0.015942393379178	0.055543149044826406	0.032704185172971814	-2294.796695995886	-2309.634771292453	-2315.9846052376047	-2366.634421104445	256.9189516500308	180.5565149883788	667.9308297587531	436.22392797831776
16210000.0	-0.08461923130628168	-0.10116120377033644	-0.09554317158016734	-0.08806070659903242	0.018301208010859507	0.015147953002370134	0.13951094289335159	0.07951827370005732	-2295.559904723931	-2310.1052006814098	-1951.9482669952395	-2195.4244546008435	247.64582162276332	172.36802723129227	1420.766212280672	988.6638103640834
16220000.0	-0.07710250428871879	-0.09422783307311344	-0.08792505040912402	-0.08103904116171212	0.016966660393003204	0.013869023844913474	0.08717650887972397	0.049602839985179094	-2290.633859686474	-2307.4944771497017	-2158.684723098789	-2297.8872567011863	251.5311463724661	169.3126260685938	1067.394341620596	701.7118202903806
16230000.0	-0.07665908236775532	-0.09380725650185129	-0.08711440902505418	-0.08030635217763482	0.014882617247480807	0.011945555607690386	0.05270510705006188	0.030022692235514303	-2293.406455747047	-2308.9130705044836	-2303.5325635860645	-2360.9838755038004	222.18505114318512	146.57873936555833	695.0667395484659	440.3801640295752
16240000.0	-0.07616294943427793	-0.09335078283406406	-0.08665065187599552	-0.07987726517848603	0.014055397431725023	0.011128428863350958	0.1368017674845956	0.07684841262068691	-2294.1199198835957	-2309.304055136635	-1894.5954392311503	-2166.9082439032177	211.2732957272172	137.247014687678	1491.823743230772	1040.152957712708
16250000.0	-0.07717974120069626	-0.09429911404025049	-0.0880060760224759	-0.08111361529222916	0.016981076637125374	0.013882803603404919	0.08714768108418193	0.04957608420462038	-2290.688215296792	-2307.5227028761565	-2159.2467770140565	-2298.2149707878402	251.497902235965	169.35404767454384	1066.3314497420731	700.7856214430534
16260000.0	-0.07673651012845917	-0.09387872904794103	-0.08719566701735926	-0.0803811533544403	0.014897099191015273	0.011959405393036738	0.052689689083868035	0.030008980123345068	-2293.4582411367483	-2308.9408870876796	-2303.808376963623	-2361.141392191138	222.1809845387536	146.63806834958905	694.2956960317664	439.7969816756064
16270000.0	-0.07624063014890226	-0.09342248699892552	-0.08673210702667622	-0.07995224977032733	0.0140690971264277	0.01114155255574842	0.13675395178365013	0.07680135509319476	-2294.1726625825568	-2309.3326361639743	-1895.5499501493516	-2167.5706473862447	211.26776955129966	137.30448833905675	1490.6453255496544	1038.8544098716206
16280000.0	-0.07725779868601479	-0.09437115618182035	-0.08808808026806836	-0.0811890852828332	0.01699724142025259	0.01389821133847601	0.08714677429706404	0.04957513935859143	-2290.740454932627	-2307.54983120169	-2159.6787596192457	-2298.443844626411	251.4876891646505	169.41379810451355	1065.5356635203589	700.1877125347214
16290000.0	-0.07681467675994291	-0.09395088103919869	-0.08727761397935008	-0.08045659187856913	0.014911818766990957	0.011973483121448473	0.05267295258506046	0.029994103451121284	-2293.5102712913044	-2308.968846587936	-2304.09009254734	-2361.3025774913926	222.17835202047735	146.69904377612625	693.5049515426845	439.19499235663955
16300000.0	-0.0763190310438473	-0.093494853891535	-0.08681424903525681	-0.08002786906755999	0.014083098520242492	0.0111549634433266	0.13670624676755058	0.07675441942090232	-2294.22554311029	-2309.361309904484	-1896.5082374723045	-2168.2343182662585	211.26479880019346	137.36443861712615	1489.4609140395603	1037.5518949773434
16310000.0	-0.07733648785433855	-0.0944437805989804	-0.088170724872485	-0.0812651452919888	0.017012495196495822	0.01391278065935419	0.08711920289160081	0.04954955671899082	-2290.794696384834	-2307.578016331945	-2160.2408497864403	-2298.7698306620587	251.4621964660199	169.4622738297083	1064.4719007215404	699.2676614591873
16320000.0	-0.07689347751111142	-0.09402362383210505	-0.08736039884510638	-0.08053279480334097	0.014927108550834532	0.011988094318535545	0.05265831199346543	0.029981111995111633	-2293.561964717652	-2308.99665470827	-2304.3657869401122	-2361.459620835908	222.18234725560055	146.76552149630888	692.7347191328498	438.6167309073587
16330000.0	-0.07639817950105998	-0.09356791347385496	-0.08689725359697409	-0.08010427911727125	0.0140993111616226	0.011170427904906485	0.13651729574949803	0.07657015328662706	-2294.2759335578994	-2309.3887527446395	-1898.2101681570673	-2169.6126005954497	211.2926744824115	137.44847025468056	1487.3078061553147	1034.7267906297886
16340000.0	-0.07741548836299805	-0.09451673940142169	-0.0882552022111256	-0.08134283265322084	0.017038078731192202	0.013936908989862716	0.08710583049478637	0.049537433467062846	-2290.8324444792365	-2307.597606942807	-2160.743245758103	-2299.047470409347	251.5864683770413	169.62578500429748	1063.5317404797272	698.5102964402263
16350000.0	-0.07697269529068218	-0.09409679654861369	-0.08744504686332233	-0.08061065702410941	0.014953721987290093	0.012013188189669906	0.05266997074968897	0.029992160016785372	-2293.597568637061	-2309.0162415404347	-2304.5512996751017	-2361.5560572267327	222.35194981829892	146.9589368804204	692.2696682036276	438.3706051545708
16360000.0	-0.07647759432226331	-0.09364126362694902	-0.08698194851929886	-0.08018219027530837	0.0141241995272815	0.011193920687597404	0.13648066750503748	0.07653414034980893	-2294.314425793877	-2309.4102199036856	-1899.1288029051225	-2170.2279510124795	211.448546759779	137.63029685625105	1486.172505395522	1033.5239180445933
16370000.0	-0.07749527437641146	-0.09459042269627571	-0.08834048790238525	-0.08142126423150708	0.017064137874026306	0.01396148562985543	0.08708814365997278	0.04952134777946672	-2290.870125891932	-2307.6171591446687	-2161.26928502191	-2299.341956856806	251.71494197918946	169.7931866555904	1062.5425074594662	697.6972136136307
16380000.0	-0.07705255850017245	-0.0941705672072668	-0.08753044463844772	-0.08068920625397591	0.014979818376394475	0.012037807513429527	0.05266561202905024	0.029988877054278152	-2293.634437501249	-2309.0364873931812	-2304.795843687816	-2361.6908095998515	222.51178283016586	147.14535494559257	691.6069567805808	437.91905463777357
16390000.0	-0.07655768035994237	-0.09371523873755039	-0.08706752067627477	-0.08026090192115909	0.014149547734971343	0.01121784491267128	0.1364435567179804	0.07649763403898438	-2294.3528059657756	-2309.4316464181206	-1900.0558838853956	-2170.8487207829544	211.6091083893945	137.81621464027975	1485.0253288922245	1032.3086815825432
16400000.0	-0.07757570246490486	-0.09466470254357606	-0.0884265784186149	-0.0815004310133074	0.01709217086104563	0.013987889083894773	0.08698132603667652	0.0494231777183576	-2290.905176106201	-2307.6353373761335	-2162.223216956986	-2299.955289282433	251.8698641087622	169.98135019682562	1060.6685959418548	695.8202927808189
16410000.0	-0.07713279817695029	-0.09424471372938625	-0.08761714657503017	-0.08076892015855508	0.015012383733193186	0.0120684153660554	0.05267026450573468	0.029993956541866797	-2293.662217453256	-2309.0520791229305	-2305.0109891648135	-2361.8052982299923	222.76531118418188	147.4037390096769	691.0446007034537	437.5802856578942
16420000.0	-0.07231365679151525	-0.08978414709125793	-0.08231722901140981	-0.07589881287757394	0.010199966085984533	0.007517747414264803	0.13346661445073518	0.07356412962262038	-2295.503056188602	-2309.805488098688	-1873.576620813967	-2161.5848722818473	161.61004271145993	96.44157727672385	1515.447395597111	1045.5344688269665
16430000.0	-0.07331577925704003	-0.09071982828484892	-0.08365804800168108	-0.07712260252355341	0.013133090803526185	0.010278971175497802	0.08383732375496213	0.046408287377098005	-2292.7091247216895	-2308.5014917600356	-2152.0958517526515	-2298.668561303355	204.9789848614488	130.42290584241877	1075.8369971871796	690.236597413035
16440000.0	-0.07288383617050487	-0.09030909123052022	-0.08285930738887437	-0.07640001793684714	0.01104265747476625	0.008349596785048286	0.04941813454517725	0.02692626516184729	-2295.033176655496	-2309.5919675624446	-2303.885981502727	-2362.768621257161	173.55270911044295	106.47714086060797	685.4575007606575	415.5542391808356
16450000.0	-0.07239432751793018	-0.08985856282628313	-0.08239947538893677	-0.0759746344413359	0.010200641860232753	0.007518864809432292	0.1333847765240305	0.07348389063242974	-2295.5750985485115	-2309.8443766449655	-1874.7890169928542	-2162.4746027555893	161.4450888531058	96.37722404684058	1513.9786740136876	1043.7772146504324
16460000.0	-0.07339673433695881	-0.09079450630202346	-0.08374100754010283	-0.07719905249411196	0.01313628712670602	0.010282420946407326	0.08379948389121476	0.04637283679634891	-2292.7833070686397	-2308.540557062909	-2152.7504100599594	-2299.048874562606	204.80854356911004	130.360984169876	1074.6078558239133	689.1376006159347
16470000.0	-0.07270313426857222	-0.09013560746002414	-0.08247782817073124	-0.0760558108985896	0.009696529861367778	0.007102013213533215	0.04813065455272145	0.02571231824295583	-2296.4066162178246	-2310.219925467056	-2307.63245651834	-2365.3520301945127	152.86774665221645	90.76743221961776	671.7920378268499	399.0580726785528
16480000.0	-0.07247573727662981	-0.08993367428969767	-0.0824828833570721	-0.07605151134010746	0.010203124914965786	0.0075216619221170926	0.13332783276502008	0.07342785304501588	-2295.645587483821	-2309.882616782906	-1875.8739699989494	-2163.235677625782	161.30731495624002	96.33371413907459	1512.6699646242755	1042.2895776575494
16490000.0	-0.07347854472655979	-0.09086997866017454	-0.08382499558344003	-0.07727644435260417	0.013139931210091242	0.010286293302822984	0.08376142268813254	0.04633717959729788	-2292.8575165940374	-2308.5796850037423	-2153.410197563242	-2299.431769033249	204.64306498701274	130.3033762527265	1073.3673873292828	688.0298894791189
16500000.0	-0.07304692541959135	-0.09045957169690455	-0.08302664669080362	-0.07655424680894152	0.01104953416205382	0.008356970259310391	0.04936575073377328	0.026878489309980567	-2295.17362518304	-2309.667858870116	-2304.552521027836	-2363.144783404842	173.28228647156558	106.39641542786278	683.542195598561	414.0438504121719
16510000.0	-0.0725580278337703	-0.09000960254656398	-0.08256730618313513	-0.07612931928108635	0.010205990784468207	0.007524822192641823	0.1332715533762481	0.07337244744375612	-2295.7162686166484	-2309.921019138706	-1876.9628159922913	-2163.9967474987748	161.17394714951394	96.29405284665157	1511.3551512430154	1040.8005696190555
16520000.0	-0.07356118393041267	-0.09094621971052153	-0.08390994782873307	-0.0773547202228495	0.013144035427120886	0.010290599683643983	0.0837239572896308	0.04630207449557443	-2292.931708723222	-2308.6188519958982	-2154.07068557559	-2299.8139801349184	204.4828013232127	130.25025343002838	1072.1247004092836	686.9243243190417
16530000.0	-0.07286808374281128	-0.09028784799298384	-0.08264786437409022	-0.07621251134820883	0.009709194143656416	0.007114759100440886	0.04802827806368357	0.025620257390293527	-2296.5376776877024	-2310.2925263637608	-2308.477512634598	-2365.830798504648	152.72839783669733	90.77902585091975	669.2226223990999	396.8888658160898
16540000.0	-0.07264104470908594	-0.09008621637975978	-0.08265292201994656	-0.07620820970184528	0.010213696590448679	0.007532485304155699	0.13343550502131746	0.07353126481564803	-2295.781969836032	-2309.9571738489803	-1876.857865537313	-2163.59335948179	161.11526521668594	96.3112026752593	1511.5552980157083	1041.775238609031
