60539000.000000	-58.032887	-203.354402	-3216.672404	
60550000.000000	-58.031879	-203.432702	-3216.739508	
60561000.000000	-27.019043	-203.495455	-3217.043981	
60572000.000000	-47.196526	-203.587151	-3216.893029	
60583000.000000	-42.606514	-203.674899	-3216.798279	
60594000.000000	-58.027063	-203.752624	-3216.530364	
60605000.000000	-47.191924	-203.844911	-3216.800651	
60617000.000000	-58.026150	-203.929258	-3216.644549	
60628000.000000	-47.185923	-204.019973	-3216.803481	
60640000.000000	-58.024510	-204.113500	-3216.651834	
60651000.000000	-42.578725	-204.207087	-3216.743061	
60662000.000000	-58.018897	-204.310560	-3216.589421	
60674000.000000	-58.021448	-204.423777	-3216.605561	
60685000.000000	-31.544105	-204.531712	-3216.949733	
60697000.000000	-47.168847	-204.647494	-3216.519166	
60708000.000000	-58.016992	-204.754919	-3216.634054	
60719000.000000	-58.013028	-204.871669	-3216.526145	
60730000.000000	-31.523090	-204.981215	-3216.866699	
60741000.000000	-58.014054	-205.094228	-3216.541612	
60752000.000000	-58.016537	-205.225859	-3216.510450	
60763000.000000	-42.539239	-205.340328	-3216.647597	
60775000.000000	-58.014352	-205.447148	-3216.455632	
60786000.000000	-42.535284	-205.571357	-3216.629849	
60797000.000000	-58.015788	-205.694017	-3216.448223	
60808000.000000	-58.015704	-205.809356	-3216.443013	
60819000.000000	-58.016586	-205.922747	-3216.375151	
60830000.000000	-58.018762	-206.030703	-3216.407402	
60841000.000000	-58.018091	-206.124265	-3216.441867	
60852000.000000	-15.976099	-206.251253	-3216.866303	
60863000.000000	-58.022072	-206.353224	-3216.337751	
60874000.000000	-42.517870	-206.453886	-3216.515976	
60885000.000000	-58.024266	-206.552812	-3216.312622	
60896000.000000	-42.332374	-206.639988	-3216.285354	
60907000.000000	-58.025262	-206.750144	-3216.156814	
60918000.000000	-58.027307	-206.824429	-3216.288299	
60929000.000000	-58.027687	-206.920809	-3216.286774	
60941000.000000	-58.030302	-207.006846	-3216.251881	
60952000.000000	-42.502870	-207.092238	-3216.396910	
60963000.000000	-58.031508	-207.178060	-3216.258372	
60974000.000000	-58.031172	-207.259286	-3216.229766	
60986000.000000	-26.784467	-207.340385	-3216.506284	
60997000.000000	-58.031274	-207.418498	-3216.208465	
61008000.000000	-42.313178	-207.507210	-3216.127441	
61020000.000000	-58.031738	-207.577653	-3216.178968	
61031000.000000	-15.867218	-207.652497	-3216.640020	
61042000.000000	-42.479914	-207.745453	-3216.307913	
61053000.000000	-58.031058	-207.824242	-3216.093731	
61064000.000000	-58.031769	-207.905540	-3216.114649	
61075000.000000	-31.571917	-207.983767	-3216.398649	
61086000.000000	-58.028902	-208.083486	-3216.118908	
61098000.000000	-42.459377	-208.171471	-3216.215758	
61110000.000000	-31.556036	-208.268468	-3216.397599	
61121000.000000	-26.699147	-208.361594	-3216.343990	
61132000.000000	-15.788572	-208.457173	-3216.548314	
61143000.000000	-42.440823	-208.555459	-3216.163628	
61154000.000000	-26.678025	-208.661836	-3216.305022	
61165000.000000	-15.762785	-208.767647	-3216.498557	
61176000.000000	-42.429776	-208.881386	-3216.142711	
61187000.000000	-26.655989	-208.992890	-3216.289869	
61199000.000000	-58.016515	-209.104080	-3215.945946	
61210000.000000	-47.102732	-209.218646	-3216.142163	
61221000.000000	-42.413676	-209.351082	-3216.096320	
61232000.000000	-58.016169	-209.450812	-3215.908155	
61244000.000000	-26.623319	-209.596646	-3216.195448	
61256000.000000	-42.226500	-209.709974	-3216.013761	
61267000.000000	-58.011706	-209.819285	-3215.761949	
61278000.000000	-15.682406	-209.951931	-3216.338914	
61289000.000000	-15.674910	-210.065092	-3216.338086	
61300000.000000	-58.019336	-210.184394	-3215.827183	
61311000.000000	-47.094494	-210.292352	-3215.990116	
61323000.000000	-42.388938	-210.399267	-3215.928729	
61334000.000000	-58.018992	-210.517993	-3215.784873	
61345000.000000	-47.090363	-210.612736	-3215.899591	
61356000.000000	-58.023045	-210.723623	-3215.804805	
61367000.000000	-58.022759	-210.823226	-3215.664925	
61378000.000000	-58.022050	-210.910451	-3215.618963	
61389000.000000	-58.026720	-211.017325	-3215.675096	
61401000.000000	-58.028053	-211.098374	-3215.699408	
61412000.000000	-31.257197	-211.187615	-3216.003130	
61423000.000000	-58.031120	-211.281679	-3215.669659	
61434000.000000	-42.364349	-211.346815	-3215.746422	
61445000.000000	-58.029761	-211.438883	-3215.524519	
61456000.000000	-47.088729	-211.524021	-3215.832511	
61467000.000000	-42.360972	-211.596217	-3215.752094	
61478000.000000	-58.035360	-211.682137	-3215.627520	
61490000.000000	-26.500949	-211.769960	-3215.895766	
61501000.000000	-58.032407	-211.841438	-3215.623144	
61512000.000000	-47.080845	-211.930640	-3215.769582	
61523000.000000	-58.032574	-212.005328	-3215.566298	
61534000.000000	-58.030996	-212.099845	-3215.557719	
61545000.000000	-58.030400	-212.161838	-3215.554388	
61556000.000000	-58.026775	-212.260778	-3215.543488	
61567000.000000	-58.027980	-212.344709	-3215.500749	
61579000.000000	-47.066356	-212.427332	-3215.736812	
61591000.000000	-58.024501	-212.538664	-3215.449167	
61602000.000000	-58.024817	-212.643368	-3215.495447	
61613000.000000	-42.130981	-212.741078	-3215.597511	
61624000.000000	-58.019268	-212.853423	-3215.396284	
61635000.000000	-58.019758	-212.950397	-3215.399298	
61646000.000000	-58.020924	-213.056926	-3215.429643	
61657000.000000	-58.017411	-213.167366	-3215.393573	
61668000.000000	-58.016631	-213.278166	-3215.414060	
61679000.000000	-58.015897	-213.394791	-3215.394204	
61690000.000000	-58.015004	-213.514059	-3215.348303	
61701000.000000	-58.016483	-213.616401	-3215.352224	
61713000.000000	-42.277093	-213.744190	-3215.492146	
61724000.000000	-15.374000	-213.865968	-3215.809992	
61735000.000000	-42.088813	-213.971487	-3215.489309	
61746000.000000	-58.015557	-214.108358	-3215.329333	
61758000.000000	-58.015524	-214.224897	-3215.285104	
61769000.000000	-31.098916	-214.346388	-3215.529569	
61780000.000000	-31.274539	-214.453699	-3215.411810	
61791000.000000	-58.018460	-214.575446	-3215.215772	
61802000.000000	-58.018264	-214.685091	-3215.233955	
61813000.000000	-26.308158	-214.783170	-3215.505159	
61824000.000000	-58.020721	-214.895687	-3215.156615	
61835000.000000	-58.023506	-215.000981	-3215.149543	
61846000.000000	-58.023723	-215.094073	-3215.178154	
61857000.000000	-58.026057	-215.190443	-3215.117311	
61868000.000000	-58.027684	-215.285936	-3215.140473	
61879000.000000	-58.027772	-215.371362	-3215.110865	
61891000.000000	-58.028991	-215.461083	-3215.100057	
61902000.000000	-58.028954	-215.550581	-3215.065189	
61913000.000000	-58.031263	-215.632976	-3215.084203	
61924000.000000	-58.031811	-215.723670	-3215.065879	
61935000.000000	-58.033007	-215.794283	-3215.049571	
61946000.000000	-58.034243	-215.874444	-3215.047248	
61957000.000000	-58.032193	-215.953054	-3215.019858	
61968000.000000	-58.030028	-216.034954	-3215.007203	
61979000.000000	-58.031103	-216.111462	-3215.021988	
61990000.000000	-58.032253	-216.191279	-3214.988164	
62001000.000000	-42.210940	-216.265044	-3215.158508	
62012000.000000	-58.028810	-216.346869	-3214.963687	
62023000.000000	-31.191460	-216.442146	-3215.326232	
62035000.000000	-58.028248	-216.527398	-3214.934756	
62047000.000000	-47.008930	-216.627103	-3214.920489	
62058000.000000	-42.191403	-216.718271	-3215.117282	
62069000.000000	-58.022440	-216.819981	-3214.819063	
62080000.000000	-58.024908	-216.913224	-3214.951138	
62091000.000000	-42.178209	-217.013078	-3215.069345	
62102000.000000	-30.969395	-217.119602	-3215.223521	
62113000.000000	-46.992616	-217.226184	-3215.024581	
62124000.000000	-42.167633	-217.343231	-3215.022672	
62135000.000000	-26.124686	-217.453294	-3215.180219	
62146000.000000	-46.985718	-217.564049	-3214.990414	
62157000.000000	-42.151624	-217.678295	-3215.004367	
62168000.000000	-41.967225	-217.796108	-3214.956242	
62179000.000000	-58.013948	-217.917986	-3214.820899	
62190000.000000	-42.140924	-218.032538	-3214.866693	
62201000.000000	-41.954607	-218.145193	-3214.708946	
62212000.000000	-46.976420	-218.274373	-3214.899654	
62223000.000000	-15.035170	-218.404389	-3215.228704	
62234000.000000	-58.014404	-218.507838	-3214.688595	
62245000.000000	-46.976103	-218.630398	-3214.884359	
62256000.000000	-42.125169	-218.737664	-3214.798616	
62267000.000000	-41.941680	-218.849918	-3214.828865	
62278000.000000	-46.972986	-218.958581	-3214.877484	
62289000.000000	-42.120400	-219.067159	-3214.819101	
62300000.000000	-26.036418	-219.181570	-3214.958963	
62311000.000000	-46.974029	-219.279309	-3214.767014	
62322000.000000	-42.115998	-219.371437	-3214.762434	
62333000.000000	-41.931761	-219.463843	-3214.759875	
62344000.000000	-46.973429	-219.553691	-3214.752464	
62355000.000000	-58.030412	-219.644362	-3214.572789	
62367000.000000	-42.108952	-219.737938	-3214.711920	
62378000.000000	-41.923521	-219.823371	-3214.718063	
62389000.000000	-58.032093	-219.904410	-3214.532550	
62400000.000000	-58.034691	-219.993546	-3214.513976	
62411000.000000	-41.915919	-220.066876	-3214.658947	
62422000.000000	-46.968789	-220.146649	-3214.717989	
62433000.000000	-14.908034	-220.240500	-3214.973739	
62444000.000000	-41.906343	-220.304697	-3214.630214	
62455000.000000	-46.964244	-220.385642	-3214.674421	
62466000.000000	-42.078741	-220.447078	-3214.450507	
62477000.000000	-41.895853	-220.549480	-3214.628874	
62488000.000000	-58.028926	-220.638087	-3214.412627	
62499000.000000	-25.934011	-220.730307	-3214.716589	
62510000.000000	-58.029383	-220.817705	-3214.439455	
62521000.000000	-42.064960	-220.920930	-3214.552016	
62532000.000000	-42.059559	-221.000077	-3214.473835	
62543000.000000	-41.870268	-221.093086	-3214.477144	
62554000.000000	-46.943161	-221.195113	-3214.585016	
62565000.000000	-42.044885	-221.299140	-3214.534564	
62576000.000000	-41.858640	-221.404884	-3214.508573	
62587000.000000	-46.933538	-221.514662	-3214.487600	
62598000.000000	-58.018660	-221.625083	-3214.329475	
62609000.000000	-25.857826	-221.744224	-3214.640265	
62621000.000000	-42.025928	-221.868995	-3214.449643	
62632000.000000	-58.013763	-221.984533	-3214.241915	
62643000.000000	-42.018208	-222.108950	-3214.419236	
62654000.000000	-58.012736	-222.234005	-3214.257833	
62665000.000000	-46.920960	-222.341114	-3214.400433	
62676000.000000	-58.012209	-222.463129	-3214.225752	
62687000.000000	-41.819449	-222.581505	-3214.337213	
62698000.000000	-46.916831	-222.698820	-3214.389960	
62709000.000000	-58.013957	-222.817271	-3214.147463	
62720000.000000	-41.812856	-222.927544	-3214.318059	
62731000.000000	-58.017038	-223.054034	-3214.131711	
62743000.000000	-46.914785	-223.164119	-3214.334988	
62755000.000000	-30.703526	-223.293983	-3214.413785	
62766000.000000	-41.991193	-223.386670	-3214.261700	
62777000.000000	-41.802461	-223.499452	-3214.254969	
62788000.000000	-30.695605	-223.597860	-3214.348396	
62799000.000000	-41.980899	-223.687867	-3214.188300	
62810000.000000	-41.798343	-223.781316	-3214.205479	
62821000.000000	-58.027070	-223.870174	-3214.135615	
62832000.000000	-41.980402	-223.960996	-3214.216427	
62843000.000000	-58.029848	-224.037160	-3213.940375	
62854000.000000	-58.028707	-224.121562	-3213.839698	
62865000.000000	-41.974530	-224.204603	-3214.178712	
62876000.000000	-58.031351	-224.294022	-3214.030265	
62888000.000000	-41.778391	-224.367747	-3214.015795	
62899000.000000	-46.911287	-224.455679	-3214.195078	
62911000.000000	-46.909458	-224.555526	-3214.116311	
62922000.000000	-41.772686	-224.624300	-3214.112766	
62933000.000000	-30.641521	-224.707500	-3214.263533	
62944000.000000	-41.951730	-224.801104	-3214.065774	
62955000.000000	-46.900571	-224.887924	-3214.104407	
62966000.000000	-46.897319	-224.963864	-3213.889710	
62977000.000000	-30.622630	-225.064290	-3214.269552	
62989000.000000	-58.026622	-225.151869	-3213.879906	
63000000.000000	-41.925875	-225.249318	-3213.992806	
63011000.000000	-30.602568	-225.347835	-3214.207306	
63022000.000000	-58.022468	-225.448744	-3213.888944	
63033000.000000	-41.914778	-225.558238	-3214.023900	
63044000.000000	-41.723990	-225.662148	-3213.979689	
63055000.000000	-58.018950	-225.773201	-3213.847187	
63066000.000000	-14.462002	-225.898626	-3214.173061	
63077000.000000	-25.593167	-226.005903	-3214.126135	
63088000.000000	-46.869885	-226.120218	-3213.871251	
63099000.000000	-41.893750	-226.246318	-3213.933984	
63110000.000000	-25.572654	-226.370614	-3214.055704	
63121000.000000	-46.865484	-226.477531	-3213.911806	
63132000.000000	-41.691548	-226.602175	-3213.812729	
63144000.000000	-41.878082	-226.732541	-3213.865259	
63155000.000000	-58.013946	-226.854257	-3213.703785	
63167000.000000	-41.682877	-226.981577	-3213.724151	
63178000.000000	-14.381109	-227.121663	-3214.124363	
63189000.000000	-30.711523	-227.219054	-3213.992829	
63200000.000000	-41.677341	-227.336782	-3213.811347	
63211000.000000	-30.702785	-227.435952	-3213.915420	
63222000.000000	-41.675496	-227.545541	-3213.767430	
63233000.000000	-25.512238	-227.662849	-3213.910847	
63245000.000000	-41.671827	-227.762737	-3213.732575	
63256000.000000	-41.857317	-227.873892	-3213.699626	
63268000.000000	-30.503235	-227.977370	-3213.876569	
63279000.000000	-58.027935	-228.075913	-3213.499304	
63291000.000000	-41.853375	-228.163580	-3213.676678	
63302000.000000	-58.027552	-228.249182	-3213.427820	
63313000.000000	-58.031042	-228.344492	-3213.367219	
63324000.000000	-58.033123	-228.427209	-3213.497753	
63335000.000000	-58.030128	-228.495295	-3213.424588	
63346000.000000	-46.855140	-228.572554	-3213.528043	
63358000.000000	-46.855278	-228.684672	-3213.609930	
63369000.000000	-58.030201	-228.746347	-3213.444599	
63381000.000000	-41.832163	-228.849251	-3213.598171	
63392000.000000	-14.253066	-228.924136	-3213.918662	
63403000.000000	-58.030235	-228.996964	-3213.416131	
63414000.000000	-58.029707	-229.074071	-3213.497021	
63426000.000000	-58.029838	-229.183653	-3213.399342	
63438000.000000	-41.807199	-229.269066	-3213.495089	
63449000.000000	-58.025282	-229.375364	-3213.381459	
63461000.000000	-41.610750	-229.469593	-3213.530092	
63472000.000000	-58.023063	-229.581453	-3213.327081	
63483000.000000	-58.021239	-229.687482	-3213.363064	
63494000.000000	-46.825809	-229.815217	-3213.411699	
63505000.000000	-58.020835	-229.893661	-3213.333806	
63516000.000000	-58.014481	-230.007259	-3213.293896	
63527000.000000	-58.016746	-230.123527	-3213.295643	
63538000.000000	-46.816090	-230.230186	-3213.484053	
63549000.000000	-58.012788	-230.372823	-3213.182220	
63561000.000000	-58.015070	-230.489790	-3213.258652	
63572000.000000	-41.568867	-230.602753	-3213.400808	
63583000.000000	-58.012139	-230.731623	-3213.245900	
63595000.000000	-41.561967	-230.865151	-3213.332809	
63606000.000000	-58.013208	-230.985778	-3213.224314	
63617000.000000	-46.804030	-231.126147	-3213.380022	
63628000.000000	-46.804837	-231.222566	-3213.339888	
63639000.000000	-58.015400	-231.347222	-3213.121404	
63650000.000000	-58.016327	-231.461331	-3213.142298	
63661000.000000	-58.016990	-231.576867	-3213.139419	
63673000.000000	-58.019181	-231.685450	-3213.102652	
63684000.000000	-58.019451	-231.806745	-3213.060942	
63695000.000000	-41.537355	-231.902011	-3213.093630	
63706000.000000	-58.019735	-232.011106	-3212.849791	
63718000.000000	-58.025135	-232.113278	-3213.066654	
63729000.000000	-30.506491	-232.215078	-3213.412940	
63741000.000000	-58.027987	-232.302845	-3213.068788	
63752000.000000	-41.723911	-232.400867	-3213.217169	
63763000.000000	-58.031330	-232.501745	-3213.016789	
63774000.000000	-25.218118	-232.574938	-3213.330973	
63785000.000000	-58.032150	-232.661388	-3213.003957	
63796000.000000	-46.799252	-232.735921	-3213.194666	
63807000.000000	-41.521996	-232.832436	-3213.103102	
63818000.000000	-58.032668	-232.906370	-3212.970852	
63830000.000000	-41.514524	-232.996330	-3213.125312	
63841000.000000	-58.032931	-233.076084	-3212.936194	
63852000.000000	-25.174849	-233.152253	-3213.246443	
63863000.000000	-58.030469	-233.247222	-3212.930103	
63875000.000000	-41.497890	-233.329643	-3213.085022	
63887000.000000	-41.493219	-233.425121	-3213.049691	
63898000.000000	-46.783560	-233.520554	-3213.073762	
63909000.000000	-30.434957	-233.624756	-3213.192899	
63920000.000000	-58.023913	-233.706014	-3212.892154	
63931000.000000	-30.420457	-233.806787	-3213.170259	
63942000.000000	-58.022628	-233.905070	-3212.868529	
63953000.000000	-58.019729	-234.013416	-3212.835175	
63964000.000000	-13.845652	-234.125147	-3213.352752	
63975000.000000	-41.649208	-234.235756	-3212.922535	
63986000.000000	-30.204208	-234.370830	-3213.160427	
63997000.000000	-30.386591	-234.466698	-3213.170718	
64008000.000000	-41.635109	-234.565907	-3212.893180	
64019000.000000	-41.440634	-234.707065	-3212.981336	
64030000.000000	-58.012823	-234.829865	-3212.759230	
64041000.000000	-58.013768	-234.952213	-3212.773564	
64052000.000000	-46.750250	-235.065179	-3212.979598	
64063000.000000	-58.014423	-235.219139	-3212.720474	
64074000.000000	-25.032050	-235.326781	-3213.035871	
64085000.000000	-25.025109	-235.447887	-3213.002890	
64096000.000000	-41.615062	-235.583292	-3212.735253	
64107000.000000	-41.610318	-235.682627	-3212.855670	
64118000.000000	-41.416342	-235.800675	-3212.811131	
64129000.000000	-58.019156	-235.909562	-3212.679099	
64141000.000000	-46.749017	-236.027549	-3212.799013	
64152000.000000	-41.408309	-236.137146	-3212.723116	
64163000.000000	-13.715998	-236.244015	-3213.109358	
64175000.000000	-24.985045	-236.357347	-3212.860495	
64186000.000000	-46.749097	-236.454307	-3212.744205	
64197000.000000	-41.407401	-236.559807	-3212.763550	
64208000.000000	-41.402321	-236.628745	-3212.711869	
64219000.000000	-46.746470	-236.716194	-3212.765154	
64230000.000000	-41.591597	-236.803870	-3212.640504	
64241000.000000	-24.956521	-236.890758	-3212.841574	
64252000.000000	-46.744813	-236.967395	-3212.509056	
64263000.000000	-13.658067	-237.054665	-3212.939465	
64274000.000000	-24.937285	-237.135478	-3212.838388	
64285000.000000	-58.033224	-237.211923	-3212.487969	
64296000.000000	-58.032379	-237.305637	-3212.450488	
64307000.000000	-41.376902	-237.376650	-3212.612216	
64318000.000000	-46.736738	-237.460212	-3212.671960	
64329000.000000	-46.733960	-237.550936	-3212.650017	
64340000.000000	-58.030061	-237.634274	-3212.439434	
64351000.000000	-41.554668	-237.726356	-3212.553783	
64362000.000000	-41.550718	-237.817855	-3212.539533	
64373000.000000	-41.351502	-237.916474	-3212.581395	
64384000.000000	-46.722037	-238.013834	-3212.575157	
64395000.000000	-41.537403	-238.122322	-3212.492089	
64406000.000000	-41.338092	-238.232401	-3212.516414	
64417000.000000	-46.712363	-238.331619	-3212.575270	
64428000.000000	-13.528524	-238.450605	-3212.863333	
64439000.000000	-58.016735	-238.559185	-3212.340782	
64450000.000000	-46.704661	-238.681657	-3212.479891	
64461000.000000	-41.511221	-238.795869	-3212.476621	
64472000.000000	-41.311721	-238.917497	-3212.474767	
64483000.000000	-58.013360	-239.050236	-3212.290153	
64494000.000000	-24.791375	-239.164507	-3212.603392	
64505000.000000	-41.301943	-239.293243	-3212.396700	
64516000.000000	-58.012374	-239.428864	-3212.267976	
64527000.000000	-41.490365	-239.541836	-3212.406755	
64538000.000000	-58.013689	-239.654308	-3212.220558	
64549000.000000	-58.014177	-239.787015	-3212.224270	
64561000.000000	-46.691760	-239.914747	-3212.251934	
64572000.000000	-58.015613	-240.020663	-3212.210200	
64583000.000000	-41.284962	-240.133140	-3212.324619	
64594000.000000	-46.691484	-240.252507	-3212.349606	
64605000.000000	-41.475349	-240.347239	-3212.277585	
64616000.000000	-41.277191	-240.443841	-3212.118471	
64627000.000000	-46.692923	-240.555602	-3212.313512	
64638000.000000	-58.025595	-240.660700	-3212.172494	
64649000.000000	-29.941869	-240.748670	-3212.480040	
64660000.000000	-46.694175	-240.843772	-3212.240839	
64671000.000000	-58.026165	-240.924129	-3212.040712	
64682000.000000	-13.369358	-241.021220	-3212.574569	
64693000.000000	-46.692514	-241.100622	-3212.308042	
64704000.000000	-58.031741	-241.186527	-3212.095391	
64715000.000000	-41.264169	-241.275420	-3212.220948	
64726000.000000	-46.690836	-241.352462	-3212.204503	
64737000.000000	-41.454146	-241.443707	-3212.210779	
64748000.000000	-58.032138	-241.514065	-3212.073571	
64759000.000000	-46.684372	-241.596601	-3212.224728	
64770000.000000	-41.441744	-241.682755	-3212.178914	
64781000.000000	-41.239887	-241.772221	-3212.163378	
64792000.000000	-46.679788	-241.858038	-3212.171011	
64804000.000000	-41.428376	-241.960128	-3212.106626	
64815000.000000	-58.025989	-242.071547	-3211.926856	
64826000.000000	-46.669511	-242.162943	-3212.157987	
64837000.000000	-58.022363	-242.260519	-3211.918433	
64848000.000000	-41.213448	-242.366248	-3212.068189	
64859000.000000	-58.019911	-242.471016	-3211.919766	
64870000.000000	-41.401993	-242.595205	-3212.058989	
64881000.000000	-58.015351	-242.690778	-3211.905648	
64892000.000000	-58.015995	-242.811571	-3211.879911	
64903000.000000	-13.202241	-242.922850	-3212.346924	
64914000.000000	-41.383944	-243.040427	-3212.018126	
64925000.000000	-24.552921	-243.166370	-3212.170355	
64936000.000000	-30.007523	-243.280377	-3212.143504	
64947000.000000	-41.373293	-243.410055	-3211.989472	
64958000.000000	-24.530489	-243.539385	-3212.142767	
64969000.000000	-46.641859	-243.657852	-3211.980957	
64980000.000000	-41.363122	-243.788199	-3211.967261	
64991000.000000	-29.790741	-243.906508	-3212.109784	
65002000.000000	-29.788043	-244.036659	-3212.135783	
65013000.000000	-41.356663	-244.146643	-3211.921048	
65024000.000000	-13.122208	-244.267945	-3212.220227	
65035000.000000	-58.019984	-244.375988	-3211.757302	
65046000.000000	-24.490556	-244.494258	-3212.044308	
65057000.000000	-41.154008	-244.595402	-3211.867863	
65068000.000000	-46.639991	-244.722252	-3211.847938	
65079000.000000	-41.351735	-244.799903	-3211.865922	
65090000.000000	-58.026386	-244.921645	-3211.703836	
65101000.000000	-46.641391	-245.005860	-3211.828030	
65112000.000000	-41.342402	-245.088428	-3211.839083	
65123000.000000	-58.030531	-245.189834	-3211.641866	
65134000.000000	-29.949226	-245.264836	-3212.014541	
65145000.000000	-41.134978	-245.360670	-3211.681881	
65156000.000000	-41.132162	-245.415536	-3211.563108	
65167000.000000	-58.031980	-245.522513	-3211.595622	
65178000.000000	-58.032435	-245.610253	-3211.649767	
65189000.000000	-13.023423	-245.682318	-3212.131059	
65200000.000000	-46.633571	-245.761312	-3211.773209	
65211000.000000	-58.032827	-245.859455	-3211.616337	
65222000.000000	-58.031128	-245.937142	-3211.566026	
65233000.000000	-41.113647	-246.027963	-3211.751597	
65244000.000000	-58.028139	-246.117047	-3211.563693	
65255000.000000	-58.028069	-246.208624	-3211.513980	
65266000.000000	-46.619788	-246.313390	-3211.678162	
65278000.000000	-46.615754	-246.410733	-3211.734812	
65289000.000000	-58.021181	-246.524114	-3211.427247	
65301000.000000	-41.285905	-246.636745	-3211.579640	
65312000.000000	-58.014610	-246.732356	-3211.382598	
65323000.000000	-58.014631	-246.852151	-3211.424982	
65334000.000000	-58.015734	-246.975774	-3211.436591	
65345000.000000	-46.601883	-247.092180	-3211.658971	
65356000.000000	-58.014233	-247.220723	-3211.435442	
65367000.000000	-58.012492	-247.333900	-3211.458967	
65378000.000000	-58.011640	-247.458266	-3211.415959	
65389000.000000	-41.251789	-247.592979	-3211.548616	
65401000.000000	-58.012427	-247.708715	-3211.362226	
65413000.000000	-46.588827	-247.842463	-3211.574476	
65424000.000000	-58.010420	-247.976169	-3211.339955	
65435000.000000	-58.011464	-248.111299	-3211.272181	
65447000.000000	-41.033230	-248.224839	-3211.508346	
65458000.000000	-58.015710	-248.367782	-3211.331625	
65469000.000000	-58.014096	-248.471219	-3211.274113	
65481000.000000	-41.229695	-248.588847	-3211.464904	
65492000.000000	-58.016608	-248.712276	-3211.306270	
65503000.000000	-41.226970	-248.820890	-3211.421945	
65515000.000000	-58.021320	-248.933931	-3211.230136	
65526000.000000	-41.223111	-249.034910	-3211.365289	
65537000.000000	-58.023790	-249.132554	-3211.263273	
65548000.000000	-58.025979	-249.217005	-3211.261764	
65560000.000000	-58.028371	-249.321439	-3211.253608	
65571000.000000	-24.202591	-249.412231	-3211.552375	
65583000.000000	-46.589938	-249.507979	-3211.413118	
65594000.000000	-41.010364	-249.593558	-3211.369883	
65605000.000000	-46.586851	-249.675579	-3211.377134	
65616000.000000	-58.033067	-249.777612	-3211.158927	
65628000.000000	-41.203847	-249.849764	-3211.336557	
65639000.000000	-58.031578	-249.941840	-3211.181695	
65650000.000000	-58.033055	-250.025269	-3211.154206	
65661000.000000	-41.194742	-250.103304	-3211.305889	
65673000.000000	-29.736722	-250.206858	-3211.486679	
65684000.000000	-40.984025	-250.303253	-3211.298168	
65695000.000000	-58.027659	-250.389437	-3211.103121	
65706000.000000	-58.026799	-250.480721	-3211.126197	
65719000.000000	-46.564838	-250.597139	-3211.281516	
65730000.000000	-29.703762	-250.692857	-3211.451071	
65741000.000000	-29.495670	-250.792879	-3211.410258	
65752000.000000	-46.554429	-250.901109	-3211.247083	
65763000.000000	-58.015369	-251.019356	-3210.858619	
65774000.000000	-29.481294	-251.132599	-3211.330937	
65785000.000000	-29.675048	-251.255107	-3211.355400	
65796000.000000	-58.011581	-251.361886	-3210.948984	
65807000.000000	-12.582149	-251.493185	-3211.550036	
65819000.000000	-40.926714	-251.624520	-3211.166810	
65830000.000000	-41.123526	-251.744378	-3211.048176	
65841000.000000	-24.031885	-251.882732	-3211.228458	
65852000.000000	-29.440696	-251.997793	-3211.352563	
65863000.000000	-46.531170	-252.126803	-3211.082852	
65874000.000000	-29.639987	-252.261341	-3211.169474	
65885000.000000	-40.908233	-252.372270	-3211.105934	
65896000.000000	-12.524097	-252.516583	-3211.439939	
65907000.000000	-29.627213	-252.638642	-3211.291427	
65918000.000000	-40.904012	-252.726146	-3211.091664	
65929000.000000	-29.621639	-252.856062	-3211.281666	
65940000.000000	-58.020048	-252.968722	-3210.891410	
65952000.000000	-40.898815	-253.100910	-3210.967527	
65964000.000000	-46.535314	-253.212308	-3210.887641	
65975000.000000	-58.022904	-253.313529	-3210.849678	
65986000.000000	-40.893140	-253.396317	-3210.930418	
65997000.000000	-58.024019	-253.501555	-3210.596450	
66008000.000000	-23.954663	-253.576734	-3211.171579	
66019000.000000	-58.029644	-253.683357	-3210.781802	
66031000.000000	-46.534505	-253.772685	-3210.795153	
66043000.000000	-29.388067	-253.870973	-3211.193371	
66054000.000000	-58.031716	-253.950679	-3210.770217	
66065000.000000	-29.377183	-254.021339	-3210.986457	
66076000.000000	-58.031986	-254.122908	-3210.773050	
66087000.000000	-58.031579	-254.197746	-3210.790133	
66098000.000000	-58.030281	-254.294467	-3210.770131	
66109000.000000	-41.068819	-254.377182	-3210.891824	
66120000.000000	-58.030763	-254.472371	-3210.753691	
66131000.000000	-41.058778	-254.553044	-3210.713037	
66142000.000000	-58.025945	-254.649553	-3210.697593	
66153000.000000	-58.024427	-254.750397	-3210.624649	
66164000.000000	-58.025396	-254.842902	-3210.696280	
66175000.000000	-41.040683	-254.958473	-3210.850751	
66186000.000000	-58.021136	-255.054547	-3210.657665	
66197000.000000	-46.499471	-255.164488	-3210.648526	
66208000.000000	-41.026863	-255.278954	-3210.820368	
66220000.000000	-46.496453	-255.386305	-3210.843498	
66231000.000000	-58.013583	-255.530056	-3210.560847	
66242000.000000	-12.288604	-255.632507	-3211.115967	
66254000.000000	-58.011536	-255.752488	-3210.615099	
66265000.000000	-58.009879	-255.895117	-3210.621251	
66276000.000000	-58.008881	-256.014465	-3210.598502	
66287000.000000	-58.011691	-256.153455	-3210.505489	
66298000.000000	-58.009792	-256.279860	-3210.557631	
