6870000.0	5	1.7462494185922433	-47.43004336786888	-7.39784314115477e-05	1378.6655966819487	-4481.696951761469	-771.4543225149536
6870000.0	6	1.7474655842516902	-47.44321879962372	-7.397843178080787e-05	1378.2187533047656	-4054.7233914818567	508.2604545515468
6870000.0	7	1.748686270117208	-47.45639652524179	-7.397843216139233e-05	1384.1930301655916	-8202.644854115104	-545.6386977152156
6870000.0	8	1.74990907435242	-47.4695724379363	-7.39784328362969e-05	1383.362604801725	-4541.607175326045	-151.72724312852057
6870000.0	9	1.7511366956279466	-47.48275229785809	-7.397843320577913e-05	1382.9285399939567	-3948.296153859269	1056.1513308077442
6880000.0	1	1.7523688500745216	-47.4959344395536	-7.397843358658562e-05	1388.8709172232936	-8215.003938847718	559.9426238900271
6880000.0	2	1.7536031489642476	-47.509114783480854	-7.397843426215633e-05	1388.0327253072778	-4527.229982543998	458.31994865415135
6880000.0	3	1.7548422871096427	-47.5222990749513	-7.397843463180509e-05	1387.5877092407216	-3773.186512270993	1577.0108286692525
6880000.0	4	1.7560859808803946	-47.53548565465771	-7.397843501272261e-05	1393.5739934431792	-8048.338707044267	1676.011044108952
6880000.0	5	1.7573318152660704	-47.548670398263496	-7.397843568807128e-05	1392.7440155055235	-4416.413323586728	1073.897193148094
6880000.0	6	1.758582504969836	-47.56185907943062	-7.397843605788657e-05	1392.3203359110216	-3522.5484589640287	2078.4171177555154
6880000.0	7	1.7598377600934085	-47.57505003171985	-7.397843643908164e-05	1398.269684786435	-7765.999292345796	2744.8213632030906
6880000.0	8	1.7610951843863105	-47.58823916982791	-7.397843711520746e-05	1397.4280024432849	-4239.737653575074	1657.5747541213457
6880000.0	9	1.762357487484404	-47.601432245704466	-7.39784374852448e-05	1396.988158649367	-3214.1531224814244	2533.200793431288
6880000.0	10	1.7636243803813543	-47.6146276012656	-7.397843786649538e-05	1402.9472638049338	-7322.451006908545	3770.4388844724194
6890000.0	1	1.7648934522666353	-47.627821130335015	-7.397843854267672e-05	1402.1081112443276	-3976.5867348847933	2217.3602223366793
6890000.0	2	1.7661674215382848	-47.64101859339616	-7.397843891288058e-05	1401.675747020648	-2842.440285213195	2946.4690712870974
6890000.0	3	1.7674459960593887	-47.65421833104799	-7.397843929435322e-05	1407.6694272654286	-6732.4698758791665	4731.4797377809155
6890000.0	4	1.768726750446738	-47.66741621863222	-7.397843997059006e-05	1406.8313205687357	-3633.1310346094933	2738.7242613375215
6890000.0	5	1.7700124206959198	-47.68061803137302	-7.397844034096046e-05	1406.4096811513741	-2414.165494143524	3307.2958773294035
6890000.0	6	1.771302709975581	-47.693822107113036	-7.397844072265514e-05	1412.3728567384426	-6045.4497472349085	5601.721384148191
6890000.0	7	1.772595204753076	-47.70702434655722	-7.397844139955811e-05	1411.52750755597	-3237.2690400471647	3205.6711873169766
6890000.0	8	1.7738926376385706	-47.72023051122595	-7.397844177015056e-05	1411.096305297279	-1949.010945986793	3603.81152371811
6890000.0	9	1.7751947117084683	-47.733438944569066	-7.397844215195626e-05	1417.1028838278685	-5212.401863380057	6367.547119041549
6890000.0	10	1.7764989875823063	-47.746645503905334	-7.397844282863719e-05	1416.2659165572884	-2762.7879549053555	3616.0376326671103
6900000.0	1	1.7778082176984837	-47.75985597820447	-7.397844319934066e-05	1415.855467060605	-1437.1810662317282	3837.307405205604
6900000.0	2	1.779122099060833	-47.773068704001645	-7.397844358142391e-05	1421.82543240484	-4318.467028430398	7023.132033905362
6900000.0	3	1.7804382107922148	-47.786279577062594	-7.3978444258882e-05	1420.9763852976334	-2256.81250566714	3959.855909745984
6900000.0	4	1.7817593005407046	-47.799494364982586	-7.397844462980752e-05	1420.5503053676823	-909.5148552376808	3997.883932256539
6900000.0	5	1.783085065915275	-47.81271141248297	-7.397844501194628e-05	1426.5300097125953	-3325.986534185986	7543.339873728804
6900000.0	6	1.7844130715157724	-47.82592659502674	-7.397844568945988e-05	1425.6834468572515	-1698.4547561729123	4230.371286246938
6900000.0	7	1.7857460738766786	-47.839145688367346	-7.397844606055193e-05	1425.264727021532	-358.62007292781993	4085.954336197267
6900000.0	8	1.787083767470492	-47.85236703595172	-7.397844644291274e-05	1431.2791457319752	-2259.968104386055	7920.565400579251
6900000.0	9	1.7884237020557054	-47.86558649480922	-7.397844712053736e-05	1430.4341233196349	-1101.6869898948705	4420.115072628884
6900000.0	10	1.7897686518566323	-47.87880985540963	-7.397844749185145e-05	1430.026352058658	203.33595836375196	4097.285345644039
6910000.0	1	1.7911183066770546	-47.89203545832152	-7.39784478744343e-05	1436.010317669028	-1175.4101232841517	8165.487868317439
6910000.0	2	1.792470228229041	-47.90525918609267	-7.397844855266955e-05	1435.1574508936276	-498.3119672948685	4534.19660688692
6910000.0	3	1.793827187586473	-47.918486815346725	-7.397844892415018e-05	1434.740151813728	753.5063311585542	4034.9822693707697
6910000.0	4	1.795188874268283	-47.93171669227509	-7.397844930684405e-05	1440.7675676604626	-42.954974445299	8236.708971183589
6910000.0	5	1.7965528238442874	-47.94494465628191	-7.397844998485725e-05	1439.9238364746639	130.56115252243703	4554.414134048533
6910000.0	6	1.79792182725226	-47.958176511327636	-7.397845035650441e-05	1439.5273948377226	1300.2379218342621	3893.938743730341
6910000.0	7	1.7992955680611797	-47.97141059658414	-7.397845073947584e-05	1445.5182776276745	1067.4408235237127	8183.194017317953
6910000.0	8	1.800671600452548	-47.984642789928515	-7.397845141832171e-05	1444.6616916578932	742.019930614056	4502.691670533481
6910000.0	9	1.8020527108421407	-47.997878873872565	-7.397845179019091e-05	1444.2497002713515	1813.264118526995	3685.8366698710215
6910000.0	10	1.8034385831558672	-48.011117195778056	-7.397845217321786e-05	1450.2502196290116	2169.088346304349	7961.781782680428
6910000.0	11	1.804826756924453	-48.024353613387184	-7.397845285211924e-05	1449.396238595221	1347.9157499706234	4360.631825120399
6920000.0	1	1.806220027539367	-48.03759391729347	-7.397845322415497e-05	1448.9916767752768	2298.516084472425	3406.4080763974302
6920000.0	2	1.8076180757638625	-48.05083645352712	-7.397845360740396e-05	1455.0271838616197	3237.6352679717866	7582.332439882832
6920000.0	3	1.8090184260640416	-48.06407706166304	-7.397845428636085e-05	1454.1751030043442	1932.629089304569	4131.2631330743925
6920000.0	4	1.8104238916754878	-48.077321546827335	-7.397845465856312e-05	1453.7815494322408	2743.810771475037	3060.0547717407785
6920000.0	5	1.8118341487326282	-48.090568252098244	-7.397845504203415e-05	1459.7863671281973	4236.944818332751	7087.763694657399
6920000.0	6	1.8132467337731424	-48.103813042540246	-7.397845572165718e-05	1458.9258690470522	2474.6301672768386	3838.597138467901
6920000.0	7	1.8146644570411445	-48.11706170944355	-7.397845609408149e-05	1458.522861631335	3133.290209177193	2663.600422217534
6920000.0	8	1.816086994186841	-48.13031260149576	-7.397845647766355e-05	1464.5714359793135	5163.6564463877785	6427.573132241039
6920000.0	9	1.8175118552570633	-48.14356154096657	-7.397845715706453e-05	1463.720781060542	2977.0106318396174	3456.661998719823
6930000.0	1	1.8189418704795755	-48.15681434628447	-7.397845752959986e-05	1463.338666064969	3470.177770751664	2207.9096723536004
6930000.0	2	1.8203767096842212	-48.17006935902237	-7.397845791345947e-05	1469.3504404439223	5994.140295274778	5683.860511947345
6930000.0	3	1.8218139017086143	-48.183322439831414	-7.397845859363761e-05	1468.4861467175301	3420.264764446364	3029.543276175524
6930000.0	4	1.823256272437726	-48.196579385723766	-7.39784589664505e-05	1468.0885596117664	3738.269600176225	1721.1487611524287
6930000.0	5	1.824703491807512	-48.209838546458755	-7.397845935036562e-05	1474.110169248827	6711.482904021054	4814.877120470517
6930000.0	6	1.8261530737942326	-48.223095762792774	-7.397846003059927e-05	1473.2485765846054	3801.89708548052	2535.5702091702988
6930000.0	7	1.827607853439855	-48.23635683967815	-7.39784604035787e-05	1472.8584529727166	3939.459348051495	1196.361626297949
6930000.0	8	1.8290674974938195	-48.24962012548447	-7.397846078771586e-05	1478.914963521477	7302.900705630983	3843.7334888727796
6930000.0	9	1.830529504729834	-48.26288144297808	-7.397846146806053e-05	1478.0556307646223	4111.665657295335	1987.007814264054
6930000.0	10	1.8319967280922185	-48.276146611548924	-7.397846184120649e-05	1477.6765602488929	4067.037033698288	644.7114619441106
6940000.0	1	1.8334688297444721	-48.289413976538654	-7.397846222562121e-05	1483.7024620262864	7767.3093728594395	2826.604889011253
6940000.0	2	1.8349433205596808	-48.30267938623382	-7.39784629065765e-05	1482.8341187370802	4347.9852897067	1416.1075775093914
6940000.0	3	1.8364230507449362	-48.31594864613972	-7.3978463279889e-05	1482.4456478215304	4119.270629255533	89.3160986238077
6940000.0	4	1.837907681779483	-48.329220107190224	-7.397846366435923e-05	1488.5152506713405	8070.261545591821	1726.5926612171081
6940000.0	5	1.8393946977871862	-48.342489575147745	-7.397846434509248e-05	1487.6574627029102	4496.81948069059	800.8908584503812
6940000.0	6	1.8408869689804965	-48.35576288253921	-7.39784647185715e-05	1487.2899029349828	4092.920178771749	-478.84982599188714
6940000.0	7	1.842384151152467	-48.369038373087996	-7.39784651033748e-05	1493.3227640354773	8245.113021499821	622.3957051399003
6940000.0	8	1.8438837473040717	-48.38231189090355	-7.397846578494072e-05	1492.4505379479206	4570.87498177722	187.88127713633938
6940000.0	9	1.8453886235800152	-48.395589247070156	-7.397846615864179e-05	1492.0675707014968	3993.1579976172507	-1027.653076894595
6950000.0	1	1.8468984356272884	-48.40886879348948	-7.39784665435006e-05	1498.1101042446614	8252.451700449325	-507.5437750584879
6950000.0	2	1.8484106714686612	-48.42214635453986	-7.397846722512202e-05	1497.2406734137871	4554.509083956818	-438.0252222584619
6950000.0	3	1.8499282064897535	-48.43542774918354	-7.397846759898963e-05	1496.8651903019613	3817.10542048525	-1563.5955925712801
6950000.0	4	1.8514506931297476	-48.448711327875486	-7.397846798401497e-05	1502.9428695314316	8096.947724646363	-1637.0909384786958
6950000.0	5	1.8529756039749024	-48.46199289724547	-7.397846866569191e-05	1502.0760639573884	4447.545951363562	-1060.7819517524783
6950000.0	6	1.8545058324644847	-48.47527829053668	-7.397846903972605e-05	1501.7116678267582	3566.6279685948384	-2073.7153764260665
6950000.0	7	1.8560410264973157	-48.488565855093135	-7.397846942502895e-05	1507.758458943923	7813.209106210021	-2721.880941672864
6950000.0	8	1.8575786708827837	-48.501851423016	-7.397847010737202e-05	1506.8820417651252	4269.13677074941	-1654.34070088876
6950000.0	9	1.8591216564810398	-48.51514081369409	-7.39784704816282e-05	1506.5082895459054	3254.995351304873	-2538.9256267256774
6950000.0	10	1.860669630307033	-48.528432380049054	-7.397847086704212e-05	1512.599060780514	7351.342475590429	-3768.6330146358914
6950000.0	11	1.862220050066052	-48.54172191199704	-7.397847154916315e-05	1511.7339236814578	3994.5535369677345	-2226.740792401113
6960000.0	1	1.863775826737522	-48.55501525576786	-7.397847192358586e-05	1511.3810920395397	2874.0723795688573	-2964.1142661787408
6960000.0	2	1.8653366017881505	-48.56831075696944	-7.397847230927734e-05	1517.434822506477	6786.903487815938	-4737.285413543383
6960000.0	3	1.8668998519827444	-48.581604243750796	-7.397847299223104e-05	1516.55444123122	3663.0710912092986	-2749.9585209220118
6960000.0	4	1.868468484412086	-48.59490154095111	-7.39784733668758e-05	1516.1862607338383	2448.187955193081	-3327.582487426584
6960000.0	5	1.8700421401446272	-48.6082010023512	-7.397847375262279e-05	1522.249836411609	6075.865078515751	-5619.549058657098
6960000.0	6	1.871618280755573	-48.62149843660045	-7.397847443563199e-05	1521.372350592465	3253.080152543628	-3225.6899204701763
6960000.0	7	1.8731998227535818	-48.6347996762889	-7.397847481044328e-05	1521.0116685527782	1971.0913768874057	-3632.507158345019
6960000.0	8	1.8747864039796576	-48.64810307368749	-7.397847519641232e-05	1527.1102813032603	5238.454996382948	-6398.014682409833
6960000.0	9	1.8763754704320599	-48.661404419865995	-7.397847587947703e-05	1526.235797667972	2774.6528604213486	-3641.3529050812144
6960000.0	10	1.8779699567258359	-48.67470956161431	-7.397847625445486e-05	1525.8862302327934	1452.48404094067	-3869.985563562067
6970000.0	1	1.8795694962112113	-48.68801684801003	-7.397847664064594e-05	1531.9540119837911	4329.597703480989	-7060.094360541244
6970000.0	2	1.88117154714058	-48.70132209560953	-7.397847732437679e-05	1531.0693152217113	2259.134225686746	-3988.8612806099873
6970000.0	3	1.8827790418021646	-48.7146311373141	-7.397847769957666e-05	1530.7104330870072	914.7703533578187	-4033.582250881173
6970000.0	4	1.8843916124622138	-48.7279423277592	-7.397847808587876e-05	1536.7841582694675	3324.0881894955714	-7586.316332630809
6970000.0	5	1.8860067060458068	-48.7412514700345	-7.397847876972063e-05	1535.8992260976406	1692.4480588578863	-4261.593383939528
6970000.0	6	1.8876272635745794	-48.754564401409176	-7.397847914508704e-05	1535.544609153979	354.591780748228	-4122.438646469208
6970000.0	7	1.889252914321909	-48.76787947642928	-7.397847953161119e-05	1541.6560392054866	2242.9464968615343	-7965.032541255398
6970000.0	8	1.8908810871995727	-48.78119247731113	-7.397848021550857e-05	1540.776370000492	1086.2790819936167	-4451.32370246055
6970000.0	9	1.8925147419359307	-48.79450925764421	-7.39784805910415e-05	1540.4349450834334	-217.15310718833436	-4132.748892255523
6970000.0	10	1.894153503205276	-48.807828167855575	-7.39784809777877e-05	1546.5140760581467	1143.1184086295	-8208.829463345844
6980000.0	1	1.8957948135094878	-48.82114501705883	-7.397848166235121e-05	1545.6228428478946	473.5924311732227	-4563.70091103579
6980000.0	2	1.8974416301062138	-48.83446564413568	-7.39784820381062e-05	1545.271196387924	-776.6311691587838	-4067.375967326454
6980000.0	3	1.8990935765280335	-48.84778840553727	-7.397848242496341e-05	1551.395425264887	-4.314793423964133	-8275.25238659284
6980000.0	4	1.9007480669367718	-48.86110906761731	-7.397848310930488e-05	1550.5174462926834	-164.19515637893807	-4580.030508217231
6980000.0	5	1.9024080789846236	-48.87443349661566	-7.397848348517089e-05	1550.1875061360827	-1332.0708587716094	-3921.4596184953593
6980000.0	6	1.9040732308460733	-48.88776004121983	-7.397848387230566e-05	1556.2742051929122	-1129.0024733760006	-8213.74193149891
6980000.0	7	1.9057409563387513	-48.9010845061852	-7.39784845574798e-05	1555.3794902901695	-784.102677485284	-4522.691652432913
6980000.0	8	1.9074142295331833	-48.91441273623274	-7.397848493356785e-05	1555.0341396066656	-1852.8189083675254	-3706.6858481018835
6980000.0	9	1.9090926678146967	-48.92774308835866	-7.397848532081364e-05	1561.13112256413	-2243.353762942774	-7981.150389467377
6980000.0	10	1.9107736893059104	-48.9410713477412	-7.397848600604329e-05	1560.239862329992	-1397.2983347331815	-4373.129148230913
6990000.0	1	1.9124602777660522	-48.95440336700611	-7.397848638229787e-05	1559.902417072027	-2344.494096089155	-3419.054879468254
6990000.0	2	1.9141520473128433	-48.96773750144825	-7.39784867697102e-05	1566.0345991719323	-3322.493912828674	-7587.746811968335
6990000.0	3	1.9158464002952382	-48.98106951900906	-7.397848745499536e-05	1565.147054752606	-1987.8895838887834	-4134.681898510821
6990000.0	4	1.9175463387289593	-48.994405286348055	-7.397848783141647e-05	1564.8208730286542	-2794.6132552160016	-3063.1957177235226
6990000.0	5	1.9192514723279748	-49.0077431554703	-7.397848821910635e-05	1570.9223211943217	-4329.952311688074	-7076.627876866195
6990000.0	6	1.9209592157415611	-49.021078919583104	-7.397848890505765e-05	1570.0238681042713	-2534.3415627870963	-3831.5901275999713
6990000.0	7	1.9226725690155835	-49.034418431610405	-7.397848928170081e-05	1569.6887156451883	-3187.162047997556	-2656.17537546236
6990000.0	8	1.9243911404540306	-49.04776004905636	-7.397848966950171e-05	1575.8344082881358	-5261.533840148921	-6398.017186517068
6990000.0	9	1.9261123168672156	-49.061099523660154	-7.397849035523096e-05	1574.9493800020427	-3038.973090356258	-3438.1634744945454
6990000.0	10	1.9278391185363	-49.074442734906754	-7.397849073204066e-05	1574.6353498248855	-3525.070098918552	-2189.242540708428
7000000.0	1	1.929571148594992	-49.087788032721186	-7.397849112011912e-05	1580.744068206063	-6093.682914029424	-5634.235498726953
7000000.0	2	1.9313058131953398	-49.10113120677557	-7.397849180662552e-05	1579.8419345861037	-3482.7401232462	-2998.786024997105
7000000.0	3	1.933046129380161	-49.114478115277386	-7.397849218365726e-05	1579.5129577842065	-3792.139084198508	-1690.8440399091407
7000000.0	4	1.9347916992221297	-49.12782711628963	-7.397849257179123e-05	1585.6315425645498	-6808.819348089774	-4744.435090672313
7000000.0	5	1.936539913308484	-49.14117398041006	-7.397849325835315e-05	1584.7328207896971	-3862.4312325071082	-2492.2030866878104
7000000.0	6	1.938293798385893	-49.15452457345255	-7.397849363555142e-05	1584.411593207364	-3990.0805185597924	-1154.4517162683908
7000000.0	7	1.9400529532571649	-49.16787725180583	-7.397849402390744e-05	1590.5657830872406	-7393.98426258	-3752.369846491988
7000000.0	8	1.9418147523806493	-49.181227768996166	-7.397849471058038e-05	1589.6713503315627	-4167.83069706296	-1931.1182685583108
7000000.0	9	1.943582240913587	-49.19458200476095	-7.397849508794518e-05	1589.3615459054217	-4112.195902588522	-591.6194276819356
7000000.0	10	1.9453550133083237	-49.20793831205575	-7.397849547657875e-05	1595.5724672261222	-7851.557272035215	-2726.3651634413736
7000000.0	11	1.9471304330016386	-49.22129248861036	-7.397849616391783e-05	1594.685475040926	-4399.219817433779	-1354.725408134967
7010000.0	1	1.9489115625825613	-49.234650388029756	-7.397849654144917e-05	1594.3807584307094	-4158.496026517184	-29.31241954099349
7010000.0	2	1.9506979949953824	-49.248010360785436	-7.397849693019376e-05	1600.5540653537473	-8139.046847919799	-1599.1933346484807
7010000.0	3	1.9524870919899602	-49.261368147729804	-7.397849761731079e-05	1599.668146382246	-4538.4148154948	-723.7672838923536
7010000.0	4	1.95428191656021	-49.27472963759212	-7.397849799500866e-05	1599.3745775809489	-4121.713066646845	550.560739773498
7010000.0	5	1.9560820564432517	-49.288093178131284	-7.397849838403081e-05	1605.6052481418503	-8303.807559786312	-489.5864964571149
7010000.0	6	1.9578848649319407	-49.30145457087367	-7.3978499071925e-05	1604.7250021303807	-4605.714570330271	-107.59608774039341
7010000.0	7	1.9596934217579127	-49.314819669684816	-7.39784994497894e-05	1604.4337275480061	-4013.732928456999	1103.808783679972
7010000.0	8	1.9615073135054562	-49.3281868207376	-7.397849983892257e-05	1610.6746209590724	-8294.098833283075	654.7330467574704
7010000.0	9	1.9633238837064357	-49.3415518123034	-7.397850052692778e-05	1609.799983972544	-4578.604469753284	526.3376840742494
7010000.0	10	1.965146220205364	-49.354920499171996	-7.397850090495872e-05	1609.5171314466263	-3825.9922903108964	1645.7423860176884
7020000.0	1	1.9669739062374454	-49.36829122396994	-7.397850129431394e-05	1615.7188078635552	-8112.13781969747	1801.478368651337
7020000.0	2	1.9688042900616174	-49.38165974779645	-7.397850198243017e-05	1614.8402777380993	-4455.902126480381	1158.7759404387805
7020000.0	3	1.970640458633215	-49.39503194562043	-7.397850236062764e-05	1614.5617176511105	-3560.4270491540424	2161.5341822937226
7020000.0	4	1.972481990747343	-49.40840615937691	-7.397850275026041e-05	1620.8190009842974	-7813.186525726558	2888.6684725616688
7020000.0	5	1.9743262232741807	-49.421778202888646	-7.397850343904278e-05	1619.9461463575212	-4267.932166410717	1753.197875802154
7020000.0	6	1.9761762597642545	-49.435153918811395	-7.397850381740678e-05	1619.6702730126947	-3237.606569636269	2627.149299699919
7020000.0	7	1.978031677431916	-49.44853164635843	-7.397850420715057e-05	1625.883867531664	-7316.402781157787	3946.551839776427
7020000.0	8	1.9798898130082934	-49.46190714800163	-7.39785048957109e-05	1625.007766991527	-3972.8628824172793	2331.5052336135564
7020000.0	9	1.981753769266536	-49.47528629619437	-7.397850527424144e-05	1624.7379170600843	-2838.614111323453	3053.436834082465
7030000.0	1	1.9836231183564044	-49.488667427984765	-7.397850566426278e-05	1631.0048522250104	-6735.996605100863	4911.865660551668
7030000.0	2	1.9854951892536705	-49.50204637172111	-7.397850635360026e-05	1630.1301807447128	-3631.6918356534693	2852.119730575014
7030000.0	3	1.9873731007159416	-49.515428960587585	-7.397850673229733e-05	1629.858206207728	-2401.5278564815662	3413.40479040458
7030000.0	4	1.9892564235973738	-49.528813529949126	-7.39785071224297e-05	1636.1297333347839	-5997.7979514008575	5792.654614134898
7030000.0	5	1.9911424780190614	-49.542195899393576	-7.39785078118782e-05	1635.2556882110503	-3205.7737633529327	3326.143399791432
7030000.0	6	1.9930343900685483	-49.55558189907061	-7.397850819074181e-05	1634.9865701980448	-1909.6901943265257	3713.512266917974
7030000.0	7	1.9949317272754963	-49.56896986090351	-7.397850858109623e-05	1641.213361493008	-5124.552860495253	6565.03153110099
7030000.0	8	1.9968318148505189	-49.58235558110679	-7.397850927065575e-05	1640.3304923800179	-2706.7445461941493	3737.7777434724558
7030000.0	9	1.998737777447007	-49.59574490676962	-7.397850964968589e-05	1640.0599444371837	-1374.247039594498	3943.476360735748
7040000.0	1	2.0006491782424596	-49.60913616905595	-7.397851004031786e-05	1646.3361692884478	-4198.305470322113	7216.322488881057
7040000.0	2	2.002563331939891	-49.622525220276444	-7.397851073054351e-05	1645.452917034424	-2181.2229202340945	4078.1521142308907
7040000.0	3	2.0044833791772594	-49.63591787231886	-7.397851110974019e-05	1645.1789022908122	-826.3926693479891	4097.80978292986
7040000.0	4	2.006408881437627	-49.649312453620745	-7.397851150048318e-05	1651.4051502269701	-3137.603918218944	7718.264946561965
7040000.0	5	2.008337153445954	-49.66270476804037	-7.397851219048679e-05	1650.5131524962817	-1583.100607231523	4337.422783506974
7040000.0	6	2.0102713346427636	-49.67610065487126	-7.397851256985e-05	1650.2387062406563	-244.72886015217807	4172.815567113946
7040000.0	7	2.0122109816001785	-49.68949844031363	-7.397851296092606e-05	1656.511691958538	-2070.982971716493	8094.726725033929
7040000.0	8	2.014153402025053	-49.70289399654777	-7.397851365170682e-05	1655.6144606910852	-985.9807040624346	4522.389369098904
7040000.0	9	2.0161017508848693	-49.71629312155559	-7.397851403123656e-05	1655.3313180221749	324.0944166266976	4171.918079485569
7040000.0	10	2.0180555833056912	-49.72969413980799	-7.397851442242365e-05	1661.6022021839458	-936.2535302684181	8304.611558487628
7040000.0	11	2.020012198420397	-49.74309291687359	-7.397851511331544e-05	1660.6993293253854	-353.08160621463537	4616.923114600862
7040000.0	12	2.0219747581593466	-49.75649524599267	-7.397851549301171e-05	1660.4122738553338	896.951169659344	4089.4864483702704
7050000.0	1	2.023942814349836	-49.76989944811703	-7.397851588442084e-05	1666.6316315842791	233.64933094897137	8343.93461167349
7050000.0	2	2.025913671340493	-49.783301367194824	-7.397851657542365e-05	1665.7137102703393	296.46236551988875	4616.247058143676
7050000.0	3	2.0278904893751015	-49.796706812045194	-7.397851695528646e-05	1665.4183529704649	1458.6033640302287	3924.7053296494646
7050000.0	4	2.0298728160224724	-49.810114102779416	-7.397851734691763e-05	1671.6802935913684	1367.2237550397315	8255.235293903897
7050000.0	5	2.0318579456242243	-49.82351914092591	-7.397851803858657e-05	1670.7551636245514	920.9770853216609	4543.272305301192
7050000.0	6	2.0338490540932392	-49.83692769896606	-7.397851841861591e-05	1670.4495144546531	1981.4198165657765	3693.267722206838
7050000.0	7	2.035845687195832	-49.85033809420714	-7.397851881035811e-05	1676.7042711961674	2492.8162740879943	7991.060634054955
7050000.0	8	2.0378451329128415	-49.863746227908834	-7.397851950219358e-05	1675.7679233341885	1539.4739442765967	4375.0334664249085
7050000.0	9	2.0398505736844195	-49.8771578644962	-7.397851988238946e-05	1675.4525793350924	2473.409425807391	3386.3674845467153
7060000.0	1	2.0418615521018166	-49.890571318409485	-7.39785202743537e-05	1681.652518167926	3582.4406248632163	7553.739951921425
7060000.0	2	2.0438753601267248	-49.903982467312716	-7.397852096618918e-05	1680.6984349262261	2135.4113054642244	4111.591931231546
7060000.0	3	2.045895178601497	-49.91739709220249	-7.397852134655158e-05	1680.3716256135199	2922.2950567224625	3007.8968324378543
7060000.0	4	2.0479205458716296	-49.93081350618126	-7.397852173879338e-05	1686.609478918508	4586.835877813922	7014.412163376113
7060000.0	5	2.0499487448664526	-49.944227646304896	-7.397852243129499e-05	1685.6434340173173	2678.9308741949935	3792.287380122805
7060000.0	6	2.051982971843082	-49.95764525616798	-7.397852281176842e-05	1685.3016900235941	3308.3158092787185	2584.106092524113
7060000.0	7	2.0540227633037738	-49.971064646278975	-7.397852320412124e-05	1691.4791421372554	5517.0460355768455	6286.134675782183
7060000.0	8	2.056065401577629	-49.9844817062872	-7.397852389645632e-05	1690.4951459501651	3181.95594975419	3370.7843453409973
7060000.0	9	2.05811408155844	-49.997902206481534	-7.397852427709628e-05	1690.1423245325273	3637.951448373014	2093.965688697954
7060000.0	10	2.060168335097557	-50.01132445481923	-7.397852466972665e-05	1696.355565446599	6336.788545026377	5495.44000663919
7070000.0	1	2.0622254384347687	-50.02474441080232	-7.397852536283889e-05	1695.3551877218242	3617.550220020017	2916.436795815721
7070000.0	2	2.064288601623511	-50.03816780242168	-7.397852574364538e-05	1694.982837637825	3893.2056447014793	1581.0347469786514
7070000.0	3	2.0663573548535346	-50.05159293585674	-7.397852613638678e-05	1701.134015054341	7032.523802514359	4537.544564757878
7070000.0	4	2.0684289717378483	-50.06501571796971	-7.397852682922146e-05	1700.1150886006376	3986.3521003477285	2371.7565546093306
7070000.0	5	2.0705066612395493	-50.07844190618002	-7.397852721019449e-05	1699.7306349372682	4076.3223328427766	1017.9847402439616
7070000.0	6	2.0725899488953297	-50.09186980346419	-7.397852760321344e-05	1705.914684051601	7605.415243122132	3551.7972950205058
7070000.0	7	2.074676103378293	-50.10529538862041	-7.397852829688079e-05	1704.8760895896453	4281.265820773143	1815.0434952424519
7070000.0	8	2.076768348671738	-50.11872437581105	-7.397852867796484e-05	1704.4690282861452	4181.37447367956	454.02962541240447
7070000.0	9	2.0788662086397447	-50.13215506657572	-7.397852907109481e-05	1710.6389716974822	8024.938278635992	2466.512388836942
7070000.0	10	2.0809669425667527	-50.14558343258261	-7.397852976481767e-05	1709.5835950478522	4492.785575548711	1205.5048557758487
7070000.0	11	2.0830737813101776	-50.15901518377388	-7.397853014606826e-05	1709.1604977353588	4206.0625236029755	-129.34420952279152
7080000.0	1	2.0851862455147043	-50.17244861768941	-7.397853053942027e-05	1715.266251501952	8281.82912635655	1314.8758034774858
7080000.0	2	2.087301599797437	-50.185879685395236	-7.397853123319864e-05	1714.184189108566	4612.877912860604	561.9779738652783
7080000.0	3	2.089423073232152	-50.19931411214916	-7.397853161461576e-05	1713.7400422309597	4146.737025312747	-716.6721991468244
7080000.0	4	2.091550182444865	-50.212750194602634	-7.397853200818982e-05	1719.8766658926952	8404.211525577653	174.9766815672196
7080000.0	5	2.0936801823114064	-50.226183941238986	-7.397853270263433e-05	1718.775661910674	4656.283961409592	-70.43488675948
7080000.0	6	2.0958163174005975	-50.23962104143293	-7.397853308416247e-05	1718.3095330366746	4013.7973747972605	-1277.9010546101345
7080000.0	7	2.097958102364052	-50.253059788758	-7.397853347784755e-05	1724.4273441760379	8350.835762548599	-989.3784604699367
7080000.0	8	2.1001027857215093	-50.26649619160469	-7.397853417245859e-05	1723.3041101507813	4603.922717236695	-714.3671419594032
7080000.0	9	2.102253618459409	-50.27993593163303	-7.397853455409775e-05	1722.8166029916983	3800.092855702362	-1822.2846930957446
7090000.0	1	2.1044101121316583	-50.29337729939834	-7.397853494794937e-05	1728.86863426671	8118.700037764023	-2149.8862122831265
7090000.0	2	2.1065695187090103	-50.30681627935187	-7.39785356425604e-05	1727.7178227873449	4452.790123147872	-1353.3689936479686
7090000.0	3	2.1087350876498645	-50.320258570474756	-7.39785360243661e-05	1727.207710495453	3507.2708043136718	-2336.9040044870744
7090000.0	4	2.1109063265386245	-50.33370246174708	-7.397853641849528e-05	1733.2869532802583	7768.97069377477	-3244.7829382915415
