12760000.0	0.6720403636776481	0.6729415608769537	0.6665698281975759	0.007306240752137449	0.008020509802327809	0.0061780468530644	3.464366400070575e-05	2.7387660998484128e-05	0.006358313140749887	0.002500476759643361	0.002506220865269423	0.00018348950516857793	2.4041490288680234e-09	2.4040661213492627e-09	2.4105237084935724e-09
12810000.0	0.6562747623962474	0.6570497932733241	0.6512531223840214	0.006805463040579792	0.007498947255974533	0.005836630872515622	3.457213998415462e-05	2.728895098172408e-05	0.006283183283010735	0.002499177232460129	0.0025050566863309216	0.00017599441227184861	2.4038679111041446e-09	2.4037337340758892e-09	2.4107558944805422e-09
12860000.0	0.6582877300013906	0.6591322633750779	0.6532037718363574	0.006862200079070368	0.007644149848188273	0.0059180043867748085	3.4573450975444836e-05	2.7290171691378604e-05	0.006283185429019016	0.0024996574518809946	0.0025055369057517874	0.0001764746316927145	2.4041027205260535e-09	2.403968543497798e-09	2.410990703902451e-09
12910000.0	0.6603454176201259	0.6612593947538993	0.6551967342056125	0.006922526100244776	0.0077527501196744805	0.006000047235628094	3.457477566539727e-05	2.729140526280172e-05	0.006283187587237874	0.0025001376713018604	0.002506017125172653	0.00017695485111358038	2.4043375299479624e-09	2.404203352919707e-09	2.41122551332436e-09
12960000.0	0.6624543190750122	0.6634571400263645	0.6572329493987169	0.0070013620733583365	0.007918842289040055	0.00608337816105549	3.4576114143451685e-05	2.7292651718387457e-05	0.00628318975768256	0.002500617890722726	0.002506497344593519	0.00017743507053444627	2.4045723393698714e-09	2.404438162341616e-09	2.411460322746269e-09
13010000.0	0.6471000370467938	0.6479429008154681	0.6422825747747313	0.00654053407384607	0.007390572631302598	0.0057514970960006965	3.4536739685730346e-05	2.7194832955428817e-05	0.00621855028593932	0.002499271946251642	0.002505200715083265	0.00017035756857138168	2.4042641508034693e-09	2.4040512964351673e-09	2.411692444095968e-09
13060000.0	0.6491010432526231	0.6500071503481317	0.6442285476097566	0.006623301499559516	0.007491472884488412	0.005830660345597095	3.453810057995362e-05	2.719608118262191e-05	0.006218552439152861	0.002499752165672508	0.002505680934504131	0.00017083778799224756	2.4044989602253782e-09	2.4042861058570763e-09	2.411927253517877e-09
13110000.0	0.6511518793828857	0.6521401333200701	0.6462164132725726	0.006721132559337365	0.007655247844693	0.00591110005343462	3.453947561715176e-05	2.719734237932581e-05	0.006218554604672867	0.0025002323850933737	0.0025061611539249967	0.00017131800741311345	2.404733769647287e-09	2.404520915278985e-09	2.412162062939786e-09
13160000.0	0.6532518219448364	0.6543248329619893	0.6482466517565385	0.006834160261969168	0.0078031306262624925	0.005992375973996473	3.4540864671800155e-05	2.7198616450569708e-05	0.0062185567824969475	0.0025007126045142394	0.0025066413733458625	0.00017179822683397933	2.404968579069196e-09	2.404755724700894e-09	2.412396872361695e-09
13210000.0	0.6382919269780778	0.639169112046565	0.6336448184782255	0.006448425093566088	0.007259399079479011	0.0056697894469208525	3.4531446408737306e-05	2.7098785073085046e-05	0.006156427504401221	0.002499424397694054	0.002505258154120114	0.00016510749123096154	2.4046291845028547e-09	2.4043052278694946e-09	2.412628795257092e-09
13260000.0	0.6402953848344699	0.6412412366082277	0.6355864466035591	0.006573334109459212	0.007421129472301238	0.00574754756638626	3.4532859820086367e-05	2.7100059363263303e-05	0.0061564296669169806	0.0024999046171149198	0.00250573837354098	0.00016558771065182742	2.4048639939247637e-09	2.4045400372914035e-09	2.412863604679001e-09
13310000.0	0.6423511615596987	0.6433607198606409	0.6375691232728357	0.006720606980069971	0.0075565793373249335	0.005826089055888222	3.4534286806401245e-05	2.7101346289765858e-05	0.006156431841730145	0.0025003848365357855	0.0025062185929618456	0.0001660679300726933	2.4050988033466726e-09	2.4047748467133125e-09	2.41309841410091e-09
13360000.0	0.6444605208825895	0.6455221178400281	0.639593446224219	0.006880743528874154	0.007653330740583336	0.005905279212201469	3.453572720861057e-05	2.7102645763789016e-05	0.006156434028826396	0.0025008650559566513	0.0025066988123827114	0.0001665481494935592	2.4053336127685815e-09	2.4050096561352214e-09	2.413333223522819e-09
13410000.0	0.6298458191337551	0.6307307222497205	0.625323537328311	0.006500966886104687	0.007179628133466568	0.005591718444956338	3.45360453249417e-05	2.700179310602491e-05	0.006085552250168541	0.002499725724808864	0.0025053197564152063	0.0001602151241143108	2.4049572070610733e-09	2.40449855513554e-09	2.413564835618197e-09
13460000.0	0.6318561092717155	0.6327877031006388	0.6272606257291387	0.006661813121803956	0.007302649450359635	0.005667553229200667	3.4537509313025055e-05	2.700309080432422e-05	0.0060855544158602325	0.0025002059442297297	0.002505799975836072	0.00016069534353517668	2.4051920164829822e-09	2.404733364557449e-09	2.413799645040106e-09
13510000.0	0.6339189063059799	0.6348853528895241	0.6292380784757001	0.006829956886033649	0.007388887558770954	0.005743985258824469	3.4538986357752515e-05	2.7004400920845765e-05	0.006085556593804964	0.0025006861636505955	0.002506280195256938	0.00016117556295604257	2.405426825904891e-09	2.404968173979358e-09	2.414034454462015e-09
13560000.0	0.6360276471762709	0.6370534694614037	0.6312567435398461	0.00697162428871303	0.0075421068729211015	0.00582143780316523	3.454047633772683e-05	2.7005723395940954e-05	0.006085558783987208	0.0025011663830714613	0.0025067604146778036	0.00016165578237690845	2.4056616353268e-09	2.405202983401267e-09	2.4142692638839238e-09
13610000.0	0.6217309734550389	0.622583433025543	0.6173028403957642	0.006600344265328432	0.007041601940860257	0.0055160192453370714	3.4537001287791174e-05	2.690733864237598e-05	0.0060015384110195915	0.0025002103687267376	0.002505472231670256	0.0001556556586078837	2.405248364214682e-09	2.404641037364328e-09	2.4145005219265336e-09
13660000.0	0.6237444152570988	0.6246190187959366	0.6192353340607301	0.006761544326179849	0.007115434813405542	0.005589751359049445	3.453851753293882e-05	2.6908659393982732e-05	0.00600154057706029	0.0025006905881476034	0.0025059524510911216	0.0001561358780287496	2.405483173636591e-09	2.404875846786237e-09	2.4147353313484425e-09
13710000.0	0.6258008125939867	0.6267212371908749	0.621207773073227	0.006887471553347306	0.0072565061708682495	0.005664433198366864	3.454004634673257e-05	2.690999236091602e-05	0.006001542755306759	0.002501170807568469	0.0025064326705119874	0.00015661609744961548	2.4057179830585e-09	2.405110656208146e-09	2.4149701407703514e-09
13760000.0	0.6279143019933705	0.628865662269309	0.6232206075256946	0.007042523229539178	0.007364612001651805	0.005739847155503665	3.454158764087784e-05	2.691133750736599e-05	0.006001544945741037	0.002501651026989335	0.002506912889932853	0.00015709631687048137	2.4059527924804088e-09	2.405345465630055e-09	2.4152049501922604e-09
13810000.0	0.6139115847622639	0.6147099423304788	0.6095680722260426	0.006644843902112257	0.006844971786097767	0.005442016449199444	3.452938535136244e-05	2.681733999117667e-05	0.005910581876565501	0.002500923813744647	0.0025058071516302766	0.00015140318644310747	2.4054953737049757e-09	2.404739135747027e-09	2.4154360175117643e-09
13860000.0	0.6159131993242974	0.61675012016581	0.6114961558792754	0.006747533288577934	0.00697670440785517	0.0055140266625234545	3.453095083508267e-05	2.6818682563454392e-05	0.005910584039858235	0.002501404033165513	0.0025062873710511423	0.00015188340586397335	2.4057301831268847e-09	2.404973945168936e-09	2.4156708269336733e-09
13910000.0	0.6179687304665287	0.6188304084739445	0.6134634069492012	0.0068792377625423486	0.007074467709281171	0.005586736044024943	3.453252854321166e-05	2.6820037234241637e-05	0.005910586215290797	0.0025018842525863787	0.002506767590472008	0.00015236362528483924	2.4059649925487936e-09	2.4052087545908448e-09	2.4159056363555822e-09
13960000.0	0.6200733109144306	0.6209481644457219	0.6154703649684685	0.007007845341910109	0.00713838696158708	0.005659945304484252	3.4534118409555034e-05	2.682140397869464e-05	0.005910588402843893	0.0025023644720072445	0.002507247809892874	0.00015284384470570512	2.4061998019707026e-09	2.4054435640127537e-09	2.416140445777491e-09
14010000.0	0.6063495478088928	0.6071245853218558	0.6021057540815348	0.006550096056090798	0.006707592705357656	0.00536980267184432	3.451537269456157e-05	2.6733733466192648e-05	0.005822814619327784	0.0025018566807276676	0.0025063639737492073	0.0001474337094769141	2.405691687619922e-09	2.4047969712767783e-09	2.416371542367078e-09
14060000.0	0.608345771424335	0.6091450206887375	0.6040292509194178	0.006654297710720303	0.0067971066785316265	0.005439918612544657	3.451698566379215e-05	2.6735097839255168e-05	0.005822816782089818	0.0025023369001485334	0.002506844193170073	0.00014791392889778	2.405926497041831e-09	2.405031780698687e-09	2.416606351788987e-09
14110000.0	0.6103874259359499	0.6112018853568365	0.6059912668765067	0.006754227795393157	0.006854946415931618	0.005510512768744198	3.451861060659611e-05	2.673647421326373e-05	0.005822818956913583	0.002502817119569399	0.002507324412590939	0.00014839414831864587	2.4061613064637397e-09	2.405266590120596e-09	2.416841161210896e-09
14160000.0	0.6124644855335344	0.6133251720349517	0.6079925976703933	0.006811678734892045	0.006979641995983294	0.005581980317927763	3.452024746944434e-05	2.6737862565518094e-05	0.005822821143778416	0.002503297338990265	0.0025078046320118046	0.00014887436773951176	2.4063961158856487e-09	2.405501399542505e-09	2.417075970632805e-09
14210000.0	0.5990363723855562	0.5997876186218061	0.5949028440415935	0.006382829375720227	0.006530648388806883	0.005299061285734304	3.450269757383343e-05	2.6658471225225383e-05	0.00574428529415312	0.0025029853563440364	0.0025071691331985156	0.0001437286972694023	2.405842901881791e-09	2.404813153555667e-09	2.4173071558159963e-09
14260000.0	0.6010170607088696	0.6017869283780071	0.596821707645305	0.0064568731539825395	0.006583624602526184	0.00536717462610412	3.450435624134575e-05	2.6659857054603194e-05	0.005744287459119777	0.002503465575764902	0.0025076493526193814	0.00014420891669026818	2.4060777113037e-09	2.405047962977576e-09	2.4175419652379053e-09
14310000.0	0.6030315052265879	0.6038484594347611	0.5987787245489581	0.006492741500549646	0.006700318038494418	0.005436149365443992	3.4506026677045086e-05	2.6661254760547667e-05	0.005744289636059765	0.002503945795185768	0.002508129572040247	0.00014468913611113407	2.406312520725609e-09	2.405282772399485e-09	2.4177767746598142e-09
14360000.0	0.6050937145479695	0.6059463769977909	0.6007742784473799	0.006553603444407885	0.0067827210820440445	0.005505753082687622	3.450770882030683e-05	2.6662664306646e-05	0.005744291824951129	0.0025044260146066337	0.002508609791461113	0.00014516935553199995	2.4065473301475178e-09	2.405517581821394e-09	2.418011584081723e-09
14410000.0	0.5919516484614119	0.5926901481545168	0.5879473139233322	0.006136036492207786	0.006328279031817314	0.0052297031415495104	3.4495589243155856e-05	2.659164846073702e-05	0.0056813373306154125	0.002504250999407939	0.0025081786895194244	0.0001402673729313629	2.405943287981755e-09	2.404781952980934e-09	2.41824300993937e-09
14460000.0	0.5939081702638219	0.5946934099338868	0.5898617779080515	0.006160159075821904	0.006436727467118242	0.005296355570841898	3.449729312944215e-05	2.659305610623146e-05	0.005681339504418044	0.002504731218828805	0.00250865890894029	0.00014074759235222878	2.406178097403664e-09	2.405016762402843e-09	2.4184778193612788e-09
14510000.0	0.5959086215905564	0.5967319758140358	0.5918136521030013	0.0062066092588928265	0.00651252871256718	0.005363608362353901	3.44990085725295e-05	2.6594475445397794e-05	0.005681341690094664	0.0025052114382496707	0.002509139128361156	0.00014122781177309466	2.406412906825573e-09	2.405251571824752e-09	2.4187126287831877e-09
14560000.0	0.5979492292073703	0.5988048775598271	0.5938034548713992	0.006253213139408461	0.006561100935447645	0.005431348544512026	3.45007354945731e-05	2.659590642063394e-05	0.005681343887622362	0.0025056916576705365	0.0025096193477820218	0.00014170803119396055	2.406647716247482e-09	2.405486381246661e-09	2.4189474382050966e-09
14610000.0	0.585087083302865	0.5858456068812679	0.581228159574582	0.005844814419716474	0.006189950957071599	0.00516245423330896	3.449651762579505e-05	2.6533572682853052e-05	0.0056382624151926405	0.002505598143990906	0.002509354490216261	0.00013703046761738652	2.4059867791392197e-09	2.4046940825649347e-09	2.4191792332930536e-09
14660000.0	0.5870330194763846	0.5878285171240287	0.5831380868920794	0.0058891111682965415	0.0062592837275669945	0.005227538598319795	3.449826506783274e-05	2.6535002123040065e-05	0.005638264606479139	0.0025060783634117717	0.0025098347096371267	0.0001375106870382524	2.4062215885611287e-09	2.4049288919868437e-09	2.4194140427149625e-09
14710000.0	0.5890183078191681	0.5898449082881781	0.5850848666388534	0.0059375329508376	0.006303631008881994	0.00529312702237561	3.450002376739323e-05	2.6536442973008977e-05	0.005638266809530868	0.0025065585828326375	0.0025103149290579925	0.0001379909064591183	2.4064563979830376e-09	2.4051637014087526e-09	2.4196488521368715e-09
14760000.0	0.5910406228798466	0.5919211402393061	0.5870692868132945	0.0059795350269813505	0.006403564999764216	0.005359694005487327	3.450179361340636e-05	2.653789514338184e-05	0.005638269024323803	0.0025070388022535033	0.0025107951484788582	0.00013847112587998418	2.4066912074049465e-09	2.4053985108306616e-09	2.4198836615587804e-09
14810000.0	0.578459079721311	0.5792149010358656	0.5747346085079098	0.005638322383175673	0.006015757810291605	0.005097420198623432	3.4502231259239795e-05	2.6484816106227857e-05	0.005610013266980352	0.0025069615068036644	0.002510651698849393	0.00013400365019262391	2.4059808752002735e-09	2.4045379619942266e-09	2.4201157034902836e-09
14860000.0	0.5803983465560153	0.5811779494995717	0.5766400627607527	0.005703615341997828	0.0060572609798971	0.005161059335478838	3.4504020887447744e-05	2.648626712737715e-05	0.005610015479238173	0.00250744172622453	0.0025111319182702587	0.0001344838696134898	2.4062156846221825e-09	2.4047727714161356e-09	2.4203505129121926e-09
14910000.0	0.5823796633611048	0.5831964198044643	0.5785821236184295	0.005780836130865337	0.006148841516711996	0.005225740621716705	3.450582127726408e-05	2.6487729131652915e-05	0.005610017703141149	0.002507921945645396	0.0025116121376911244	0.00013496408903435568	2.4064504940440914e-09	2.4050075808380445e-09	2.4205853223341015e-09
14960000.0	0.5844049976149126	0.5852473498971539	0.5805610738518918	0.005872928548286069	0.006211241052423397	0.005290960819337384	3.450763226409165e-05	2.6489201985067035e-05	0.005610019938663287	0.0025084021650662617	0.00251209235711199	0.00013544430845522157	2.4066853034660003e-09	2.4052423902599535e-09	2.4208201317560104e-09
15010000.0	0.5720780218190422	0.5727927082051177	0.5684568276525268	0.005587742677881967	0.0058235141018243685	0.005035090298982311	3.449684272348538e-05	2.6444918293786362e-05	0.0055891485875873125	0.0025082782597305084	0.002512000276156769	0.00013116970957283546	2.4059125811598176e-09	2.4043068143044304e-09	2.421052389859804e-09
15060000.0	0.5740292214626186	0.5747567049846162	0.5703581949953224	0.005721054332490147	0.005907001847337902	0.005098115831842097	3.449867013430681e-05	2.6446390399396954e-05	0.005589150822189325	0.002508758479151374	0.0025124804955776346	0.00013164992899370134	2.4061473905817265e-09	2.4045416237263393e-09	2.421287199281713e-09
15110000.0	0.5760267196054505	0.5767534652869363	0.5722954620805603	0.005864821390033336	0.005967096820048333	0.00516167234853868	3.450050753298859e-05	2.644787290423844e-05	0.005589153068310564	0.00250923869857224	0.0025129607149985004	0.00013213014841456723	2.4063822000036355e-09	2.4047764331482482e-09	2.421522008703622e-09
15160000.0	0.5780745139963925	0.5787834285404563	0.574269170900971	0.006026946242213143	0.006010958079661935	0.005225844280973401	3.450235478451049e-05	2.6449365699720503e-05	0.005589155325948954	0.0025097189179931058	0.002513440934419366	0.0001326103678354331	2.4066170094255444e-09	2.405011242570157e-09	2.421756818125531e-09
15210000.0	0.5659754340415779	0.566592364503512	0.5623859126522601	0.005828237731402515	0.005688642414885307	0.004976809555150676	3.445219057057671e-05	2.6413562519901715e-05	0.005561067722974024	0.0025094732546465104	0.0025133208347993116	0.00012851319447645165	2.4057666966218132e-09	2.404002421954807e-09	2.4219891371887834e-09
15260000.0	0.5679524687942548	0.5685389481015323	0.5642831101890645	0.006028616110054964	0.00574771133832836	0.005038847146662562	3.4454046239964595e-05	2.6415054400120487e-05	0.0055610699784575226	0.002509953474067376	0.0025138010542201774	0.00012899341389731753	2.406001506043722e-09	2.404237231376716e-09	2.4222239466106923e-09
15310000.0	0.5699819936334282	0.5705184399665015	0.566215781455672	0.006238871204747463	0.005793377411935418	0.005101453293500457	3.4455911388693255e-05	2.6416556391923144e-05	0.005561072245477168	0.002510433693488242	0.002514281273641043	0.00012947363331818342	2.406236315465631e-09	2.4044720407986247e-09	2.4224587560326013e-09
15360000.0	0.5720830652181852	0.5725497309578775	0.5681847701366587	0.0065172917336659975	0.005874819067503199	0.005165349824350418	3.4457786033552766e-05	2.6418068502482258e-05	0.005561074524060185	0.0025109139129091077	0.002514761493061909	0.0001299538527390493	2.40647112488754e-09	2.4047068502205337e-09	2.42269356545451e-09
15410000.0	0.5601420871445953	0.5605846191821334	0.5565127224926016	0.00628015430540005	0.005546930848213559	0.004921721877756297	3.433433291534046e-05	2.6389792301030736e-05	0.00550306525447592	0.0025104596699038273	0.0025145200436016346	0.00012602442435883667	2.4055457001522084e-09	2.4036419998323867e-09	2.4229254740500855e-09
15460000.0	0.5621462042645915	0.5625165233197587	0.5584058327378549	0.006509263753937453	0.005594822675818107	0.004982689496198579	3.433620449812087e-05	2.6391302695969257e-05	0.0055030675221649835	0.002510939889324693	0.0025150002630225004	0.00012650464377970256	2.4057805095741173e-09	2.4038768092542957e-09	2.4231602834719944e-09
15510000.0	0.5642254200431348	0.564496616562514	0.5603343086427879	0.006815254748611644	0.005672086149733091	0.005044956716519322	3.433808536630883e-05	2.6392823186596197e-05	0.005503069801522524	0.002511420108745559	0.002515480482443366	0.00012698486320056844	2.4060153189960262e-09	2.4041116186762046e-09	2.4233950928939033e-09
15560000.0	0.566350063080033	0.5665099035004129	0.5622982536565374	0.007066170320919167	0.005735531948181201	0.005107384499010772	3.433997563247406e-05	2.6394353845400312e-05	0.0055030720925785944	0.0025119003281664247	0.002515960701864232	0.00012746508262143433	2.406250128417935e-09	2.4043464280981136e-09	2.4236299023158123e-09
15610000.0	0.5545383367350414	0.5547678648297594	0.5508287538195428	0.006746022083540614	0.005418712765032023	0.004868764127938764	3.4135480303718406e-05	2.6370109306452365e-05	0.0054142925245943855	0.002511151154555416	0.0025154944128873325	0.00012369094324379164	2.405230554933606e-09	2.403252016386024e-09	2.4238614320797805e-09
15660000.0	0.5565831881319083	0.5567010570322067	0.5527181364203311	0.00704823487048629	0.005494604416460143	0.004929320920155893	3.413736748261317e-05	2.6371646439372008e-05	0.005414294788316548	0.0025116313739762816	0.0025159746323081982	0.00012417116266465753	2.405465364355515e-09	2.403486825807933e-09	2.4240962415016895e-09
15710000.0	0.5586706610025238	0.558667331152429	0.5546420420737663	0.007278875279116719	0.005559706042220737	0.004989930136353267	3.413926433463501e-05	2.637319405703559e-05	0.005414297063828168	0.0025121115933971474	0.002516454851729064	0.00012465138208552341	2.405700173777424e-09	2.403721635229842e-09	2.4243310509235984e-09
15760000.0	0.5608107888656093	0.5606681318749098	0.556601031954496	0.0074893777677224205	0.005619658523695527	0.005050947434913868	3.414117105189284e-05	2.637475227964723e-05	0.00541429935116242	0.002512591812818013	0.00251693507114993	0.0001251316015063893	2.405934983199333e-09	2.403956444651751e-09	2.4245658603455073e-09
15810000.0	0.5491433143362452	0.5491498413673672	0.5453262431696899	0.007166841931078638	0.00533827798198766	0.004817834197832403	3.3869333982773875e-05	2.63516491304439e-05	0.005303032992821489	0.0025114974221810927	0.0025162038703396014	0.00012150239085629632	2.404812888341835e-09	2.4028526491960018e-09	2.4247971472880144e-09
15860000.0	0.5511828141187257	0.5510718988026555	0.5472114844255817	0.007357499879297379	0.00540497427669269	0.0048765824072125215	3.387122435539407e-05	2.6353211878489044e-05	0.005303035249294359	0.0025119776416019585	0.0025166840897604672	0.00012198261027716219	2.405047697763744e-09	2.4030874586179107e-09	2.4250319567099233e-09
15910000.0	0.553271019728535	0.5530283381053591	0.5491308843446462	0.007522775534387842	0.005468553570615861	0.00493570193104725	3.387312506491659e-05	2.6354785603178002e-05	0.0053030375177017825	0.0025124578610228243	0.002517164309181333	0.00012246282969802808	2.405282507185653e-09	2.4033222680398197e-09	2.4252667661318323e-09
15960000.0	0.5554424178430752	0.5550300054351627	0.5510853170579365	0.0077810815499213155	0.005546064606262666	0.00499613835256839	3.387503638576881e-05	2.6356370471972676e-05	0.005303039798077638	0.00251293808044369	0.0025176445286021988	0.00012294304911889396	2.4055173166075617e-09	2.4035570774617286e-09	2.4255015755537412e-09
16010000.0	0.543877802615449	0.5437082399974926	0.5399970129291328	0.007279708801249591	0.005266781904264868	0.004766871950260128	3.3553849154771274e-05	2.633234168870352e-05	0.005176517466011673	0.0025114252440898606	0.0025165972530354266	0.00011945269017971685	2.4043102391234385e-09	2.4024564481689506e-09	2.425732576274551e-09
16060000.0	0.5459052986770548	0.5456223626150809	0.5418781614181708	0.007392127708474108	0.005332781233912112	0.004824101143286999	3.355574450525457e-05	2.633393549506298e-05	0.005176519708137456	0.0025119054635107264	0.0025170774724562923	0.00011993290960058272	2.4045450485453475e-09	2.4026912575908596e-09	2.42596738569646e-09
16110000.0	0.5480082212244229	0.5475795140601147	0.5437934057238868	0.007593579522172964	0.005408537742266893	0.004882598463853467	3.3557651299373e-05	2.633554098036095e-05	0.0051765219623364795	0.002512385682931592	0.002517557691877158	0.0001204131290214486	2.4047798579672564e-09	2.4029260670127685e-09	2.426202195118369e-09
16160000.0	0.5501363953739085	0.5495712880215278	0.5457427153891355	0.007687792902761223	0.0054808165629412755	0.004940921526967395	3.3559569875712925e-05	2.633715834269395e-05	0.00517652422864499	0.002512865902352458	0.002518037911298024	0.00012089334844231447	2.4050146673891654e-09	2.4031608764346774e-09	2.4264370045402778e-09
16210000.0	0.5387238843859491	0.538439868056903	0.5348339441480554	0.0071174423774561365	0.0052088529816968305	0.004715925597804843	3.3228478947340115e-05	2.63095279867531e-05	0.0050560547580565445	0.002510892441799313	0.002516646152284534	0.00011753256594581929	2.403720886858573e-09	2.402053437228822e-09	2.4266681087227722e-09
16260000.0	0.5407538951335454	0.5403546757160894	0.5367113274063499	0.007258778969436515	0.005282864377190745	0.004772521053417313	3.323037858292746e-05	2.6311154142136425e-05	0.005056056992503341	0.002511372661220179	0.0025171263717053997	0.00011801278536668516	2.4039556962804818e-09	2.402288246650731e-09	2.426902918144681e-09
16310000.0	0.542805243311736	0.5423036654506993	0.5386218914419332	0.0072949566864417455	0.005354781491241509	0.00482893907785769	3.3232291147846334e-05	2.631279282208379e-05	0.005056059239175091	0.0025118528806410446	0.0025176065911262655	0.00011849300478755103	2.4041905057023907e-09	2.40252305607264e-09	2.42713772756659e-09
16360000.0	0.5448916738127444	0.5442880702318558	0.5405661986177064	0.007302309064704862	0.0054262481538710425	0.004885696918069744	3.323421705016228e-05	2.6314444253721266e-05	0.0050560614981126914	0.0025123331000619104	0.0025180868105471313	0.0001189732242084169	2.4044253151242997e-09	2.402757865494549e-09	2.427372536988499e-09
16410000.0	0.5336870020021095	0.5333448263369257	0.5298305557709858	0.006810364442252242	0.005165144294909667	0.004665807650679863	3.2924009534035235e-05	2.628120097301958e-05	0.004956201842555434	0.002509862100001364	0.002516304233312009	0.00011573373753344438	2.403045950160387e-09	2.401618993480562e-09	2.42760400486885e-09
16460000.0	0.535662132134958	0.5352524763248964	0.5317036938783777	0.006794690845998419	0.005235447647445453	0.004720413187089315	3.2925929782027975e-05	2.6282867851743364e-05	0.0049562040740811705	0.0025103423194222296	0.002516784452732875	0.00011621395695431025	2.4032807595822958e-09	2.4018538029024708e-09	2.4278388142907588e-09
16510000.0	0.53766747676205	0.5371946644107182	0.5336097053267788	0.006754442077334272	0.005305268544951416	0.004775374950637687	3.292786472156565e-05	2.6284548153373364e-05	0.004956206318017168	0.0025108225388430954	0.0025172646721537406	0.00011669417637517612	2.4035155690042047e-09	2.4020886123243797e-09	2.4280736237126677e-09
16560000.0	0.5397307230301706	0.539179060023314	0.5355493954998005	0.0067837017163207705	0.005379822412208629	0.0048314641964937515	3.2929814777493585e-05	2.6286242092029446e-05	0.004956208574410797	0.002511302758263961	0.0025177448915746064	0.00011717439579604199	2.4037503784261137e-09	2.4023234217462887e-09	2.4283084331345766e-09
16610000.0	0.5287102765601245	0.5284052896871863	0.5249799087499183	0.006229691177416341	0.00511988916268728	0.004615382518914531	3.266575139007589e-05	2.6248372010717865e-05	0.00488240595132729	0.0025084326715137375	0.002515603013978905	0.000114052284258216	2.402310257047725e-09	2.4011191086744535e-09	2.4285401530658035e-09
16660000.0	0.5306411579533259	0.5303063848315561	0.5268489451552884	0.0061611393932806706	0.005186851168750366	0.004668734373523216	3.2667708420649004e-05	2.6250084498147626e-05	0.004882408187446786	0.0025089128909346033	0.002516083233399771	0.00011453250367908188	2.402545066469634e-09	2.4013539180963624e-09	2.4287749624877124e-09
16710000.0	0.5326197691017794	0.5322485643283456	0.5287507757794158	0.006149608182313158	0.005258808492442791	0.004723134163930683	3.266968194579953e-05	2.625181117480776e-05	0.0048824104362209485	0.002509393110355469	0.0025165634528206368	0.00011501272309994775	2.402779875891543e-09	2.4015887275182713e-09	2.4290097719096214e-09
16760000.0	0.5346104623975662	0.5342244445416617	0.530685424414468	0.0060737062737946735	0.005328547397809725	0.00477759454049859	3.2671672358812824e-05	2.6253552201699762e-05	0.004882412697706991	0.002509873329776335	0.0025170436722415025	0.00011549294252081362	2.403014685313452e-09	2.4018235369401803e-09	2.4292445813315303e-09
16810000.0	0.5238270446102611	0.523615519475783	0.5202762440315989	0.005590190793316358	0.005070540652080809	0.004566061826980266	3.248403292995116e-05	2.6210735539080664e-05	0.00484364836835235	0.0025067898526216674	0.002514580145624558	0.00011248005173280827	2.4015029658191283e-09	2.4004890801190738e-09	2.429476728833539e-09
16860000.0	0.5257342568006298	0.5255171182632736	0.5221415566269623	0.005563969780549898	0.005140636537741274	0.004619026221174358	3.2486032228560336e-05	2.6212490894403125e-05	0.0048436506321101035	0.002507270072042533	0.002515060365045424	0.00011296027115367414	2.4017377752410373e-09	2.4007238895409827e-09	2.429711538255448e-09
16910000.0	0.5276591392078374	0.5274511892528845	0.5240389241099639	0.0055044473527653195	0.005207442334435782	0.004672239575105929	3.2488049853747735e-05	2.621426109951384e-05	0.004843652908758665	0.002507750291463399	0.0025155405844662897	0.00011344049057454001	2.401972584662946e-09	2.4009586989628916e-09	2.429946347677357e-09
16960000.0	0.5296134169533172	0.529418831815333	0.5259688818664212	0.005459330041131758	0.0052717658474637046	0.004726043975088852	3.249008615264599e-05	2.6216046242816682e-05	0.004843655198363625	0.0025082305108842648	0.0025160208038871555	0.00011392070999540589	2.402207394084855e-09	2.4011935083848006e-09	2.430181157099266e-09
17010000.0	0.5190827727051658	0.5189766736204916	0.5157143559128106	0.005120388641246114	0.0050242970220807665	0.0045196192392179335	3.23865120818857e-05	2.6167658789989373e-05	0.004834499186757619	0.002505132630253239	0.002513239294316745	0.00011100967433341241	2.400607295643285e-09	2.399656928208552e-09	2.4304135541527577e-09
17060000.0	0.5209629456532929	0.5208706221853884	0.5175758107255651	0.0051244040398805354	0.005088444047137372	0.004571978448997512	3.238856591782101e-05	2.6169456048810223e-05	0.004834501492606412	0.002505612849674105	0.002513719513737611	0.00011148989375427828	2.4008421050651937e-09	2.399891737630461e-09	2.4306483635746666e-09
17110000.0	0.5228815665504721	0.5227972460919468	0.5194691460292943	0.005164361283244975	0.005149570789328869	0.00462506464770607	3.239063873285189e-05	2.6171268155557066e-05	0.004834503811502173	0.0025060930690949707	0.0025141997331584766	0.00011197011317514416	2.4010769144871027e-09	2.40012654705237e-09	2.4308831729965756e-09
17160000.0	0.524844088933735	0.5247666392744066	0.5213950292476277	0.005236377296559886	0.005222179332037262	0.004679091618721864	3.2392729969026615e-05	2.6173094796883513e-05	0.004834506143403925	0.0025065732885158364	0.0025146799525793424	0.00011245033259601003	2.4013117239090116e-09	2.4003613564742787e-09	2.4311179824184845e-09
