17268.5029296875	-0.004130015321968716	-0.010011839878516199	-0.013853629305544124	-0.01325981881249727	-0.004464669862526471	-0.003697579040971344	0.04848961727003109	0.03686277716394426	-63.85733709525623	-145.5784692114948	-242.80052891482856	-251.79203743967471	-128.15354407572548	-99.95056915578121	1452.7147872674882	1240.7124161829606
17279.406005859375	-0.003770360585888921	-0.009164301760043098	-0.013746442596537789	-0.013163415342106022	-0.004199591113960732	-0.004017978853914084	0.04843624716891948	0.036986071236111195	-58.298755350620475	-133.27243235749998	-240.99332084005968	-249.936973795858	-120.55459993636697	-108.59155608732584	1451.7612474680354	1244.2806228653312
17289.0185546875	-0.0035914668976041453	-0.008841473354546103	-0.01381599156103061	-0.013234130497406016	-0.0043870745250382814	-0.004137796698149843	0.0486721008363189	0.03718915149973512	-55.52815638013231	-128.57981195106595	-241.21472353369086	-251.24444901468712	-125.91686283443254	-111.81866414946444	1451.637455474433	1250.2795124620923
17299.62060546875	-0.0034286231250668375	-0.008539540500837633	-0.013695316565246057	-0.013125002683776449	-0.004419546724914625	-0.004114132532298198	0.048416871318667454	0.03705592084499654	-53.015059494359875	-124.1681756852279	-240.22780147175038	-249.16401444717437	-126.8566873640448	-111.15325581474346	1452.0425058734058	1246.158423373887
17310.220947265625	-0.0031047334995485953	-0.008539540500837633	-0.013577478658588854	-0.013018402420780006	-0.004153799461559915	-0.003621887512058275	0.048230555880929504	0.03717237605665158	-48.00316226895923	-124.16067586330489	-238.22086371853317	-247.13872494920648	-119.22561028070061	-97.86141716596023	1447.7116230113897	1249.621700816798
17320.696044921875	-0.002907671592935368	-0.008091453986239866	-0.013635953610382778	-0.013078710889952827	-0.004341343097601591	-0.0034633523749686423	0.048460034651050865	0.03737911205752886	-44.95641681021293	-117.64332322961639	-239.30233578265168	-248.27812533312343	-124.5997378649624	-93.56995579291005	1453.7842297162679	1255.861720202425
17330.179931640625	-0.0027248190131946015	-0.0077529457302304705	-0.013505791348171203	-0.012960418564254728	-0.004374178642122861	-0.0035870184741465527	0.048225663068764524	0.037277173170346733	-42.116497747371966	-112.73115713448	-236.66612572343018	-246.00237520098034	-125.50097802694313	-96.90892583065558	1445.7363318133596	1252.5785548449062
17340.966064453125	-0.002451434771460065	-0.007043303922992045	-0.0134339089330823	-0.012902161638710219	-0.004103377460125013	-0.0038797620605274252	0.04738280876085943	0.03703289785643049	-37.899640416274025	-102.39914411117394	-235.906879869051	-244.8547011038795	-117.76578247847539	-104.78046598753168	1427.6704401716684	1244.9594414467247
17350.342529296875	-0.002451434771460065	-0.007043303922992045	-0.0134339089330823	-0.012902161638710219	-0.003199548018247289	-0.003408296467900307	0.048334807647289146	0.03760311641509495	-37.89543902876445	-102.39914411117394	-235.98588382040822	-244.8376166510978	-91.8375240214485	-92.05888490277454	1451.9728054125087	1262.0699056563485
17360.224365234375	-0.0021335512651336486	-0.006747789540142268	-0.013297263076858135	-0.01277749428174449	-0.0043272993542631255	-0.0035335936779766763	0.04806334814700608	0.03746305916961812	-32.97776485696424	-98.10754615441664	-233.59747872867013	-242.4385220033082	-124.15377998044299	-95.43940656181569	1445.2069619817148	1257.6245074776505
17370.5859375	-0.0018767578225234172	-0.006461806962120953	-0.013167860417035132	-0.012659515528328946	-0.004056932743183084	-0.0035183831820915223	0.04793684554802713	0.037579849663699205	-29.00552985086552	-93.95000340499823	-231.39206575643425	-240.18373692056753	-116.39224384833337	-95.02434722048608	1442.4001109670087	1261.0012600189648
17380.148193359375	-0.0018767578225234172	-0.006093802772308143	-0.01321181258115428	-0.012706110985720387	-0.0031508897522352086	-0.0033555551943077466	0.04816904125382848	0.037791163114769155	-29.0034385104452	-88.60119064157833	-232.23878558972848	-241.0127335013302	-90.41262323843802	-90.62618839633025	1448.6864037962555	1267.0831731628205
17390.684814453125	-0.0017278975713765354	-0.005817186399318275	-0.013070532778596239	-0.01257676121834353	-0.003338250236446405	-0.00348137783840774	0.04791986239598356	0.03766209611368798	-26.7025938893136	-84.58069413395138	-229.84673442426808	-238.5307292713612	-95.78266240567635	-94.01870732460286	1442.9592592891736	1262.9981145869788
17402.12744140625	-0.0012462663108687433	-0.005099946086664059	-0.012937236238982908	-0.012454835832966638	-0.004008926152728853	-0.003771364653445519	0.04776147872122927	0.03770588442354805	-19.25994345849015	-74.15644053508036	-227.59525343708012	-236.19942989172887	-115.00584293970813	-101.83723337460815	1439.5064575479655	1264.1584462967433
17411.788818359375	-0.0011339296066305016	-0.005099946086664059	-0.012977613120942366	-0.012498032914673718	-0.004196101330323554	-0.0033032838396120923	0.047993225045195764	0.03793501420160594	-17.520021133967305	-74.15145848513767	-228.36000420699207	-236.62769679019596	-120.3418905558518	-89.20228213540386	1445.67803321495	1268.95501627684
17422.2255859375	-0.0009683122009698231	-0.004581565031986923	-0.012832659720636186	-0.012364927320967195	-0.004231992941546081	-0.0038779776258620613	0.04773420739541123	0.03780855762811841	-14.959654095420785	-66.62444203523052	-225.9033481895878	-234.4165638053337	-121.35750071973155	-104.71447389459935	1439.7099424764458	1266.780296385352
17431.71923828125	-0.0006932181321190334	-0.004581565031986923	-0.012695938246954808	-0.012239474009673845	-0.003959783251839211	-0.0034140764864638573	0.04760437944259999	0.037927576940128827	-10.707395996597143	-66.61295780320098	-223.57387456992635	-232.04824344944691	-113.53574244151953	-92.18326452973577	1436.874107553762	1270.3480189011686
17441.68994140625	-0.0006932181321190334	-0.004203730660060329	-0.012732631649311321	-0.012279132631659084	-0.0030540367532604362	-0.003250831237095131	0.04782403936990298	0.038090179446050865	-10.706875799824573	-61.12095812017418	-224.28896263669452	-232.75368824522954	-87.5815327673437	-87.77691789704073	1442.855079680155	1274.9789505324463
17452.13037109375	-0.00040126326934669665	-0.003931971772544757	-0.012584552826542222	-0.012142747342712645	-0.004183867723844825	-0.00337671167370146	0.047576843424704585	0.037969002892696446	-6.196479970398946	-57.17143448412948	-221.604450540296	-230.15342531907282	-119.92526230077115	-91.1731559272825	1436.073086744128	1271.2100443320905
17462.35595703125	-0.0001009390757618911	-0.0032810079600289754	-0.012481310838605042	-0.012015461100140734	-0.003910973626781722	-0.003656065193792468	0.046721451856253315	0.038089863925088174	-1.5585095329902858	-47.708400045994395	-220.02103405330095	-226.72872724811592	-112.09476965199067	-98.7067681185239	1415.8987397482672	1269.1063247127877
17472.635498046875	2.450929373687405e-05	-0.0030448337115979995	-0.012481310838605042	-0.012053620925147668	-0.004100001792014196	-0.003780485476921114	0.04767923757215886	0.0383034858225606	0.3784257984433351	-44.27902036816768	-220.02103405330095	-228.37393230770613	-117.50621588571113	-102.07139681694672	1440.1313729573612	1280.6645637615
17482.596435546875	0.0001927625940801314	-0.0030448337115979995	-0.012330447424260843	-0.011914277205167356	-0.004137300685827516	-0.0033243554471004133	0.04740792541496064	0.038148008806951905	2.9755286218425763	-44.272950125250524	-217.45333098141762	-225.7004239414349	-118.54432888445214	-89.7541393199465	1433.8241724198256	1275.773758100115
17493.79833984375	0.0004843722399422712	-0.0027668272740865585	-0.012186958543825482	-0.01178180213909455	-0.003863149205260874	-0.003309956936176528	0.04731372393447586	0.03836639574874323	7.476862887074229	-40.23133124976541	-215.01852564598957	-223.16799607796406	-110.69782433919613	-89.36521740656366	1432.0110616357551	1282.1031856028167
17503.119384765625	0.000607139918178734	-0.0023811326953709633	-0.012220563731483197	-0.01181848308183825	-0.004051882308405252	-0.0031483265051743814	0.04754559095275113	0.03857639333681062	9.370887190992768	-34.62211805742466	-215.68079278415743	-223.80649395860857	-116.08708267290757	-84.99975931039717	1438.3452660360879	1288.0483909664558
17513.36865234375	0.0007447237333924606	-0.0021524997994605	-0.012065759431170303	-0.01167508016810409	-0.004089874332232513	-0.003272099475673973	0.04727419158512536	0.038449971501616	11.491857745007113	-31.298220332781526	-213.04218365028902	-221.05126312873193	-117.14844033342605	-88.33897237907763	1432.0412358333174	1283.995219430628
17523.705810546875	0.0007447237333924606	-0.0019121129519631408	-0.011919521741472094	-0.011539671695719705	-0.0031861357755662567	-0.003258525050067518	0.04713958259940765	0.038573164046791675	11.491487967651466	-27.80284529561689	-210.56297715614627	-218.46030415065465	-91.28060127553466	-87.97140394586941	1429.2587515473224	1287.4437641091215
17533.508544921875	0.0011694325772445835	-0.0015506881365192904	-0.01195160498072892	-0.011574852154355608	-0.004003977927929059	-0.003096373297125643	0.04739299579237466	0.03883468291959691	18.040228138782442	-22.546818775222672	-211.19123216101826	-219.12381550838333	-114.65835192972797	-83.59248010726078	1436.1112644519483	1295.2099634370302
17543.589111328125	0.0012958822403668913	-0.0012982172873501896	-0.011797257168430497	-0.01143153913304551	-0.004042623295912873	-0.0032241999934582433	0.04714406665815685	0.03871215654658533	19.98848842217191	-18.878835734790936	-208.5559911486259	-216.37417146135516	-115.75025525617193	-87.05345785124078	1430.3627881532107	1291.2956863863662
17555.7548828125	0.001599386572542022	-0.0006863343030121816	-0.011677630954839702	-0.011325737810612746	-0.00376825688774185	-0.00348797132068257	0.04631412964917114	0.038530505258929315	24.667395272590916	-9.980927401960768	-206.5295499979627	-214.33665496852907	-107.89295290602874	-94.16935472530348	1409.7414241289848	1285.6453904931286
17564.70068359375	0.0017191828607847348	-0.0006863343030121816	-0.011677630954839702	-0.011325737810612746	-0.003956300246890532	-0.0030448156419352612	0.04724992286207641	0.039062274604638736	26.50749383883668	-9.97960559864115	-206.5295499979627	-214.2822454584698	-113.23965292172869	-82.20247945766945	1433.6050218722844	1301.0866169031713
17575.4111328125	0.0018241154597791465	-0.00027642839749933423	-0.011521785424832703	-0.011180663464018553	-0.003995021536400634	-0.003596470061788093	0.04698977970326346	0.038933893096632755	28.127159880289813	-4.019816356008773	-203.84647760653274	-211.5071602066916	-114.35439759666649	-97.09284519698704	1427.437380261052	1297.041998053685
17586.441650390625	0.0021158416561833093	9.40792442362115e-05	-0.011370229085573391	-0.011039523311383498	-0.003716815046805544	-0.0034334518391089253	0.046854330801709976	0.03906278061097934	32.610933401628635	1.3680005898271181	-201.28024011436793	-208.80474746597395	-106.3533924769633	-92.68894721257003	1424.7335593700263	1300.5965471332834
17594.69580078125	0.002273714700056745	9.40792442362115e-05	-0.01139916567053842	-0.011071600184146574	-0.003908620664261342	-0.0029938725449840664	0.04708951514175541	0.039281505124158844	35.04385129232805	1.3679755824096418	-201.8374131235228	-209.36051381788442	-111.83591932058314	-80.82878014820733	1431.0545131111867	1306.7517152237044
17605.45166015625	0.002415383603359328	0.0003425127248585791	-0.011241409601131597	-0.010924348805590067	-0.003949821237533735	-0.0031214476414773706	0.046823661816001616	0.039165836562166545	37.222513331601434	4.9803467693792065	-199.12275426078014	-206.54878534854328	-112.99987895093194	-84.27052874328076	1424.7727606600283	1303.1067396346157
17616.14794921875	0.0026698682305925925	0.0005710741874274672	-0.01108928307491433	-0.010782326192518205	-0.0036688120178721695	-0.0031084507955310148	0.04671302166922109	0.03929217705619026	41.13835633869359	8.304530796872823	-196.51960856997613	-203.8221086421453	-104.95532460695564	-83.92780753347562	1422.541670567234	1306.5127281293403
17626.360595703125	0.002803200316974591	0.0008982927777545502	-0.011114240956141774	-0.010810547222332156	-0.0038606772076380524	-0.0029416241308941604	0.04695068030645455	0.039513423590112895	43.18668447009962	13.063110140918102	-196.65912953136976	-204.31604797117785	-110.42393758552005	-79.42801129599202	1426.424796117694	1312.786059251562
17636.558837890625	0.0029722692981496157	0.0013672927108053234	-0.010802331825597561	-0.010518652861188471	-0.003906855385151231	-0.003491741766376344	0.0456647268726198	0.038933681853845714	45.78308201678557	19.881056424719933	-191.22893789667634	-198.76778672352364	-111.72454562919059	-94.26048229613214	1393.9563819069203	1295.3671612550638
17645.412841796875	0.0032563274091427508	0.0013672927108053234	-0.010802331825597561	-0.010518652861188471	-0.0036222767186969707	-0.0030574028939192033	0.046510350905412334	0.03944743848542864	50.144344674744396	19.88399390002002	-191.67590563841748	-198.76778672352364	-103.56756704954188	-82.55594250699426	1419.0169571736342	1310.5220984416662
17656.98779296875	0.0033501457266126022	0.0017203941585420823	-0.010826338742282976	-0.010545916379395698	-0.003813938138154227	-0.0028913141023908517	0.04675085531355516	0.039667523642878066	51.580571309104094	25.01862647930329	-192.17581151623205	-199.2361044891499	-109.02499648424299	-78.0739606549263	1425.7381384913642	1316.692537078618
17667.488525390625	0.003492333815239834	0.001891355362400704	-0.010665539432453991	-0.010395046580971318	-0.0038571456891151046	-0.003019305119767668	0.04647812452202005	0.039532043481939505	53.7541004856728	27.501566129203237	-189.3934558712235	-196.22249515552454	-110.22818696162764	-81.51898895847926	1419.2165175710204	1311.562596530539
17676.405029296875	0.0037608576617979284	0.0021096174308447846	-0.010509829034616502	-0.010248894602402664	-0.0035743004837408554	-0.00300742945834076	0.04633380878820259	0.03965938938323421	57.878932680308885	30.67860992183139	-186.63705035081233	-193.5561410100525	-102.14092011817978	-81.20846833075174	1415.506510544252	1315.8737298355727
17686.67041015625	0.0037608576617979284	0.002441425701789568	-0.010531466844930532	-0.010273796740238011	-0.002674769628786766	-0.002841231154784407	0.04657005223236044	0.03988100360666125	57.86530368009228	35.50020322599731	-187.08907405243946	-193.98970255964113	-76.43278588008117	-76.7170656256408	1422.1007659922745	1322.1298533975391
17697.26025390625	0.003979877710309859	0.002595907729927849	-0.010369328220165092	-0.010121249032090357	-0.003810294258027036	-0.0029698701902020064	0.04630847079578393	0.039753844700527896	61.233738088250156	37.748029790103494	-184.29614708311746	-191.0635967603353	-108.85239956853644	-80.192502134006	1415.980753522639	1318.0316084930807
17707.64794921875	0.0042888104242377045	0.003169958450900734	-0.010234178300547181	-0.009998529584165805	-0.0035304414048893396	-0.0032174232334156727	0.045491831087156154	0.03959799240070305	65.9767774305592	46.092232623806524	-181.8261066992212	-187.56750158971036	-100.85303463335023	-86.87004622372018	1394.2728167643538	1305.2076974467627
17717.286865234375	0.0042888104242377045	0.003169958450900734	-0.010234178300547181	-0.009998529584165805	-0.002627137592309481	-0.0027907397767282793	0.04639622139282151	0.04007171422595546	65.9714851599723	46.0907000791697	-182.04970170066755	-188.67474480093472	-75.05746756147659	-75.35401211251313	1419.3976439171574	1326.7796148067716
17727.9375	0.004509423332139079	0.0035208915804972873	-0.010070202270636652	-0.009843840078654853	-0.003764962276087247	-0.003328136260698944	0.04613328940150141	0.039944808407296195	69.33787153771861	51.19190115303876	-179.20789792437705	-185.72932820543986	-107.49819767668603	-89.85462710933092	1413.1424782211448	1322.8261189001837
17738.215087890625	0.004819815140109873	0.0035208915804972873	-0.009910664410305914	-0.00969325848079236	-0.0034802787686969427	-0.002907693164949876	0.04602434156022972	0.040172648621359164	74.10194364209946	51.20042228710324	-176.4618476635069	-182.84439043411584	-99.36965322487129	-78.52369503002332	1411.0067623394684	1329.1065997930452
17747.669189453125	0.004819815140109873	0.003885603135060839	-0.009931045542770606	-0.009716813642022759	-0.002581081641409577	-0.002742969681559293	0.046262582191576085	0.040390042869192566	74.08202871639048	56.499538277830894	-176.8863342242042	-183.23887130915864	-73.69007289971746	-74.07463390435724	1417.6666513859104	1335.0853348509208
17757.464599609375	0.004942362986157717	0.004069643434219394	-0.00976391549616401	-0.009558706386976562	-0.0027753910298271567	-0.002870141625548994	0.04600050832850622	0.040266143083316	75.95079643081027	59.17440867042246	-173.67212112008608	-179.80352637339777	-79.22054304451365	-77.50697766342915	1408.898258085221	1328.0698744029237
17768.268798828125	0.005313713764857175	0.004203172155523405	-0.009602934078143555	-0.009406355077621054	-0.003432730815574936	-0.002858414126901909	0.04586177785329615	0.04040212252320585	81.62893881990821	61.115338413027224	-170.8161822848265	-176.94489139960703	-97.94037174377982	-77.19085415902804	1405.3073852622585	1332.0181311388596
17778.421875	0.005425786009572442	0.0045471091945345765	-0.009623146779743547	-0.009429674512817954	-0.003627222631748972	-0.0026936965041859384	0.04610312272385486	0.04062337694166973	83.33743086883963	66.11075791604163	-171.56293256557308	-177.75717526580826	-103.4698338934519	-72.74204065734584	1414.7513705800582	1341.2585447855329
17788.92236328125	0.005545821523653405	0.004714518400981665	-0.009454357527478807	-0.009269549685284068	-0.0036737554282191276	-0.0028208450565480048	0.045833260881256166	0.04048467849555237	85.16720412839169	68.54455153361312	-168.33065543379286	-174.70798196847062	-104.78076963490338	-76.17517877626538	1405.826891372284	1336.9404341796658
17798.5849609375	0.005867553788713398	0.0048874662039366246	-0.009291580594369048	-0.009115070091146621	-0.0033870277802231508	-0.002809088481742106	0.04569257687103323	0.0406220575278331	90.07896385819423	71.0634374516213	-165.11933648178592	-171.76014420101495	-96.58362542357254	-75.8643284925013	1399.4612446446806	1340.591815501506
17809.692626953125	0.005867553788713398	0.005253529751214264	-0.00930944160006597	-0.009136049280186881	-0.002488504308271966	-0.002642662289395803	0.04595153147375264	0.04089267814419317	90.07077293857331	76.38057327243462	-166.05581136718118	-172.10621490811124	-70.9684366938371	-71.37065954228682	1411.4337615091179	1348.0512356643499
17819.642333984375	0.00607818330039453	0.0054216916065803755	-0.009141280380148137	-0.008976151436452695	-0.003629438613450553	-0.0027735022088731798	0.045688024402753324	0.04076564027892027	93.30078900275868	78.82695628233967	-163.27146509532483	-169.06411150937828	-103.48047605381575	-74.90567838759578	1406.3788201726286	1344.083058380394
17828.865478515625	0.006370234724916796	0.005560980491265771	-0.008974643479136374	-0.008817554637905178	-0.0033402935613106033	-0.0027590942108858263	0.045597970837983004	0.04090327460382337	97.75197093264364	80.8582415476368	-159.69598091341936	-166.03562563304763	-95.2171989813482	-74.52401663365629	1398.7234267854894	1347.6754683970203
17840.55078125	0.006467737937790652	0.005891584214400281	-0.008991006813689306	-0.008837002526084159	-0.0035363865512049175	-0.002592710028854972	0.04584069766382948	0.04112751991128105	99.22794371824514	85.65341896812656	-160.7369130353748	-166.36526828775558	-100.78334037544819	-70.026130166948	1411.6126560284551	1353.8575557859126
17849.782470703125	0.006607171379639898	0.006032568582999026	-0.008820791876328365	-0.008674689548337639	-0.003584894780074399	-0.002723486867438174	0.04558375466324294	0.04102298167032625	101.34441484876253	87.70102468144897	-157.47073497477643	-163.27489211615514	-102.14423042582163	-73.55644317313002	1402.8652821483113	1350.5018010147733
17859.44873046875	0.006607171379639898	0.006213866885791036	-0.0086539263114786	-0.008515452003186263	-0.0026872263114793293	-0.002713413549777055	0.045376288467238624	0.04115836751761881	101.31670192600009	90.33629907376671	-154.49812200565992	-160.25001667676528	-76.56140820808679	-73.28645421691382	1397.4494363621127	1354.1190883138934
17871.229736328125	0.006991420990453523	0.006669303711276636	-0.008665785928508335	-0.008530431240860559	-0.0034911540281803433	-0.003076192783349141	0.04562309301433021	0.04139092734857441	107.19179843543543	96.95871375466292	-154.42452972833524	-160.53133304087078	-99.43981323160364	-83.08649994152178	1401.305700338467	1360.810340131376
17879.921875	0.007098356328139321	0.006669303711276636	-0.008494914284774141	-0.008367075489579934	-0.003540458852417383	-0.002674678417562637	0.04535837824916156	0.041264822519961	108.78992831346083	96.9596891126801	-152.0757746573537	-157.41554960053023	-100.80670744778412	-72.24845135473478	1400.7642093482602	1356.7725631871076
17890.05908203125	0.007338970101727099	0.006811825988048942	-0.0083260409158383	-0.008205471478547444	-0.003248911058959303	-0.00266478655634661	0.04521198690663608	0.04140307928042297	112.45353829660974	99.03349760444597	-149.0025019111469	-154.33657499954134	-92.49676015044118	-71.98462441251601	1396.398865563833	1360.3556311751768
17901.0009765625	0.007403668918172374	0.007080061121149589	-0.008336033103541002	-0.008218524254116205	-0.0034445397948819068	-0.0024945481535795233	0.045451859940298434	0.041629563131213354	113.4331193724287	102.93717431627957	-149.37622383882342	-154.53754111687445	-98.0528775969514	-67.39413258905132	1404.5215492620207	1366.4626572765198
17910.07275390625	0.007403668918172374	0.007176042311122122	-0.008163037215508429	-0.00805263187956598	-0.0025483090495228566	-0.0026270698098481704	0.0451881351287855	0.04150444499601824	113.3990052971066	104.31762537728619	-146.35912893658593	-151.13327633181316	-72.53266099994516	-70.96383928582597	1398.335594526697	1360.2607580429235
17921.951416015625	0.00782853851514101	0.007323331253172249	-0.00799292257604775	-0.007889357770166777	-0.0032025911561940346	-0.002616945547267213	0.045009724304968746	0.04156465454840941	119.8957003059109	106.45790236716962	-143.10896215607795	-148.28943681671723	-91.1433241687237	-70.6920377308477	1391.639427624532	1363.9624754478477
17930.952880859375	0.007923822113266005	0.007653384120131224	-0.008001616816981305	-0.007901018457453973	-0.003400015681490065	-0.002447081848048871	0.04526104864190672	0.04180253907366782	121.31585250813944	111.26117260526327	-143.46546967147853	-148.45941914176862	-96.7282171042285	-66.11325583336006	1400.2063839247971	1370.319095776922
17942.07080078125	0.008055434963785774	0.007774558866079834	-0.007827237231257472	-0.0077333586427417444	-0.0034514002942370725	-0.0025779578612946663	0.04499858840963533	0.04168146483454693	123.31963753156127	113.01898460452144	-140.53153536984462	-145.27389479506118	-98.18278467676414	-69.6470279259406	1395.1580099645537	1366.4763388008264
17951.924560546875	0.008325723403711904	0.007930133866417027	-0.007655954455543124	-0.0075685478736188805	-0.003157758223822693	-0.002568402806975789	0.04488698307953576	0.04183041286836975	127.39121496317449	115.28938281624693	-137.46139816979831	-142.0422688718331	-89.79456707702025	-69.3966767739458	1392.2110353992205	1369.377206432311
17962.005126953125	0.008448899361960721	0.008217900389777433	-0.0076629818856541465	-0.007578488429413943	-0.0033556969528895086	-0.002396717081915356	0.04511610913533293	0.042024462393513984	129.24829717417927	119.46520067557333	-137.5380363318768	-142.29411084694178	-95.40118053418595	-64.75979746715304	1397.755910955299	1375.5414047660192
17972.822021484375	0.008448899361960721	0.008361139458108652	-0.00748721544064343	-0.0074090386256144	-0.0024572659898670635	-0.0025297637696121145	0.04484904254234001	0.04189836718468354	129.22828618375732	121.5373925039472	-134.56497500076586	-138.9761158644189	-69.861298183569	-68.34974407275321	1392.5376323068342	1370.5535310853527
17983.723876953125	0.00885082975324017	0.008471268507207558	-0.007312687718380562	-0.007240612017917258	-0.00311459876884268	-0.0025190513815452897	0.04469453069706919	0.042127490635643916	135.32048337190048	123.13442833195354	-131.48676829120578	-135.8215194364153	-88.51041497807361	-68.06011228578532	1389.0140471856528	1377.0739959215111
17994.018798828125	0.00895743314383915	0.008913803869030207	-0.007319219033111085	-0.0072499744503581875	-0.0033127983249814363	-0.002866047159017393	0.04493805600297218	0.04235279396220126	136.92309596609522	129.56219357400116	-131.55130272248934	-136.05984391521233	-94.12233783354522	-77.43566696679974	1394.903102786012	1384.1112965676484
18003.9296875	0.009060306856781164	0.008913803869030207	-0.0071394162240935866	-0.007076129022088595	-0.0033655999789578006	-0.002479801212588839	0.04466718294769789	0.04221662605305365	138.4684488488346	129.5660360783122	-128.26003784003956	-132.76747954830373	-95.6050455088793	-67.00687558847787	1387.037657328155	1379.8871861410976
18013.6142578125	0.009060306856781164	0.009028435180941347	-0.006962892122544279	-0.006905302115137041	-0.0024652403636712394	-0.002470434641103747	0.04451641239450921	0.04236048082676214	138.43109287118696	131.2412023447879	-125.37678744423609	-129.42937407793673	-70.02313334958174	-66.7603664185117	1386.1753864123052	1382.5041989345407
18023.799560546875	0.009400347431615191	0.00929928125733942	-0.006967146267901486	-0.006912318597971534	-0.0032680230936785737	-0.0023011985342867858	0.04476117213466013	0.042591586242975765	143.61389590265202	135.17684891131628	-125.41128994764715	-129.6177697848392	-92.81031738324613	-62.19240085378536	1392.2115464468477	1389.6559276893374
18033.045166015625	0.009483296514366218	0.009383101419086076	-0.006785395623829599	-0.0067360746093729496	-0.0033212129502653287	-0.0024320199544330956	0.044507036441530756	0.04247108995483062	144.8399963436836	136.38864412343193	-122.07281623051954	-126.28342416772595	-94.29498416318906	-65.72478753940229	1384.6548037347604	1385.8764102974899
18043.044921875	0.009737517380496968	0.009471595460669696	-0.006606633579402832	-0.006562556590929192	-0.00302348468202307	-0.0024234588981996152	0.04441018081968107	0.04261332400649276	148.67686413109948	137.67581022964467	-118.64820499928861	-123.0037511816907	-85.82711893961505	-65.49546145264891	1379.6072871294523	1389.5531979906768
18053.129638671875	0.009807185181506972	0.009727224053324435	-0.006609391463051256	-0.006567952905644686	-0.0032224643906647588	-0.002253624007177324	0.04466370785643359	0.042845759169201525	149.72171057755563	141.3964253190373	-119.14120925776398	-123.062462781636	-91.46169017868505	-60.91358351732678	1391.5121406427518	1395.6331798858862
18063.118408203125	0.00988688416562622	0.009798501696221318	-0.006425613728759244	-0.006389201322351157	-0.003276691946293653	-0.0023855030805693955	0.04438626225064701	0.04272531414087721	150.8873659865888	142.43839626904597	-115.83230529840807	-119.67789293275862	-92.97021575526193	-64.48067522702696	1384.1246938331826	1391.7810607555878
18073.981689453125	0.00988688416562622	0.009877581153749482	-0.006244774739326109	-0.006213129898255898	-0.00237789912249331	-0.0023767453586944765	0.04417990321369736	0.04288100837197306	150.86198199018528	143.5797347980833	-112.52702587428878	-116.3568843694288	-67.46944329055339	-64.24176995161422	1378.0158728378524	1395.8499173967639
18084.585693359375	0.010282502744620253	0.010176561338161999	-0.0062453521908772125	-0.006216234269616205	-0.0031788940269465993	-0.0022059125739017915	0.044438357019176866	0.043163046682915374	156.81643162746278	147.9132611955463	-112.78965612391357	-116.4149588876564	-90.14505090435728	-59.62593974638432	1388.0149393242161	1403.778171683657
18094.96142578125	0.010344498508446237	0.010264048195403469	-0.006062405927893144	-0.006037810972619045	-0.0032340329168151216	-0.002340707762252925	0.044171874632067176	0.04303885900132576	157.7409543189858	149.1986708046484	-109.44801396558681	-113.0362655671206	-91.69694786624177	-63.2755256109285	1380.370874224067	1399.78585954902
18105.43017578125	0.010624447039874113	0.010319374265951586	-0.0058777930573465365	-0.005857529792794219	-0.0029350899714535306	-0.002329026512097876	0.04401524872333917	0.0431874787891533	161.95428278987282	150.00720976830675	-106.26077757225552	-109.63331044299804	-83.20456797175474	-62.96268921453758	1378.0216633468458	1403.5596120574014
18114.35791015625	0.010700874143882017	0.010589650495727104	-0.005876172171449728	-0.005858320326617039	-0.003133764338807188	-0.0021586688548604904	0.04428914876636414	0.043448610171177515	163.0826297672308	153.94842275066875	-105.643312285633	-109.16060685355332	-88.81487723843473	-58.36814839513712	1377.6940879540668	1404.599938770386
18125.345458984375	0.010814020493815996	0.010655187493554014	-0.005693109707365668	-0.005679280137298542	-0.003191107606918875	-0.0022919062272603874	0.04403269725024428	0.04335070101430838	164.7521170753581	154.88596434592705	-103.02489940495701	-106.23358767116999	-90.41186184208476	-61.96456391015854	1379.8269243113389	1407.2514884417349
18135.7080078125	0.011062955902231858	0.010754740674742858	-0.005508605620568069	-0.0054985950420664564	-0.002891436085305066	-0.002285451943979333	0.043875539561141874	0.04349826647737021	168.53179472556118	156.34506495332568	-99.64790064308795	-102.8199598926335	-81.92675072511466	-61.79670839742826	1375.0345431213045	1410.872723393743
18145.82373046875	0.011166145415969914	0.010988839848002863	-0.005502976188249881	-0.005495272551405139	-0.0030920237983532717	-0.0021098402132984084	0.044099740503819485	0.04371542345777768	170.04695218759375	159.74781218451906	-99.68000994862184	-102.72223248716575	-87.58006961519189	-57.053798893770676	1382.9163042384607	1416.4379513610488
18156.10400390625	0.011246154059980251	0.011074333593938696	-0.005316906465251348	-0.005312746574983596	-0.003148947400223312	-0.0022455798186789	0.0438372217488765	0.04359758562178362	171.22723722220144	160.99243782152888	-96.28190526813594	-99.2054260750168	-89.17364908025088	-60.72543650782429	1375.4170030135047	1411.6228287259567
18166.777099609375	0.011531928788230977	0.011399446254924533	-0.005123022489332829	-0.005124350102914926	-0.002847809110973043	-0.0024301897294687347	0.04303350720305921	0.04349032154743804	175.51771014409545	165.7130444458537	-92.81329838872868	-95.73365179342466	-80.63056855260082	-65.72014921333852	1354.2491753846864	1409.2742829899605
