88023000.000000	1038.030606	-598.426976	-4072.522481	
88034000.000000	1035.613683	-602.955385	-4074.136446	
88045000.000000	1034.498750	-606.029566	-4075.149190	
88056000.000000	1032.926986	-612.077338	-4077.296434	
88067000.000000	1030.664686	-616.649076	-4078.850510	
88078000.000000	1030.286022	-621.219634	-4080.398928	
88089000.000000	1027.182876	-625.746318	-4081.926583	
88100000.000000	1027.342221	-630.301846	-4083.486054	
88111000.000000	1024.059207	-634.770796	-4084.984833	
88122000.000000	1023.137513	-639.260007	-4086.466173	
88133000.000000	1022.126784	-643.773437	-4087.984427	
88144000.000000	1046.336879	-648.034202	-4086.029765	
88155000.000000	1018.389612	-652.318623	-4090.747988	
88166000.000000	1015.721475	-657.185646	-4092.435184	
88177000.000000	1014.883722	-660.876930	-4093.651749	
88188000.000000	1012.952629	-666.011963	-4095.371669	
88199000.000000	1050.096358	-669.229718	-4081.835249	
88210000.000000	1010.257187	-674.115081	-4097.594451	
88221000.000000	1007.495516	-679.308668	-4099.804363	
88232000.000000	1007.689078	-683.646933	-4101.094571	
88243000.000000	1004.453673	-687.889500	-4102.692935	
88254000.000000	1003.590577	-692.125095	-4104.090631	
88265000.000000	1001.260449	-696.313772	-4105.545677	
88276000.000000	999.510439	-700.483183	-4106.925184	
88287000.000000	998.669885	-704.666372	-4108.338780	
88298000.000000	996.409236	-708.806154	-4109.728533	
88309000.000000	996.291384	-712.985794	-4111.107320	
88320000.000000	993.335969	-717.135111	-4112.484083	
88331000.000000	991.776858	-721.276506	-4113.857923	
88342000.000000	990.441656	-725.456291	-4115.226605	
88353000.000000	989.636860	-729.626704	-4116.558891	
88364000.000000	987.545306	-733.827335	-4117.753254	
88375000.000000	985.663497	-738.012589	-4119.300361	
88386000.000000	984.954187	-742.135507	-4120.659740	
88397000.000000	982.645635	-746.246769	-4121.962863	
88408000.000000	982.441767	-750.366233	-4123.268795	
88419000.000000	979.558277	-754.072063	-4124.335056	
88430000.000000	979.971613	-758.572732	-4125.913547	
88441000.000000	977.750522	-762.579798	-4127.181908	
88452000.000000	979.281263	-766.745207	-4128.557390	
88463000.000000	1018.080653	-770.115271	-4115.605124	
88474000.000000	981.032599	-775.268818	-4131.567376	
88485000.000000	981.274143	-779.405087	-4133.059389	
88496000.000000	981.719625	-783.470448	-4134.520091	
88507000.000000	984.358993	-787.400905	-4135.952701	
88518000.000000	984.801644	-791.122713	-4137.291931	
88529000.000000	986.689231	-794.616135	-4138.589238	
88540000.000000	986.619591	-797.807508	-4139.777742	
88551000.000000	988.595543	-800.310344	-4140.664403	
88562000.000000	990.650463	-803.438633	-4141.879240	
88573000.000000	991.641759	-805.708925	-4142.717546	
88584000.000000	993.365129	-807.680762	-4143.473091	
88595000.000000	992.925448	-809.289674	-4143.860507	
88606000.000000	995.993541	-810.616042	-4144.607084	
88617000.000000	996.705493	-811.516624	-4144.989358	
88628000.000000	998.674525	-811.265415	-4144.857281	
88639000.000000	998.991992	-812.459629	-4145.374872	
88651000.000000	1001.354886	-812.445411	-4145.386610	
88662000.000000	1002.570177	-811.680200	-4145.114338	
88673000.000000	1043.370239	-810.550597	-4130.273893	
88684000.000000	1006.625413	-810.647529	-4144.789145	
88695000.000000	1034.871998	-809.058006	-4137.514041	
88706000.000000	1009.598047	-808.084505	-4144.034741	
88717000.000000	1010.147179	-806.369155	-4143.455126	
88728000.000000	1012.642729	-804.560176	-4142.926757	
88739000.000000	1014.170476	-802.437707	-4142.232155	
88750000.000000	1015.084247	-799.216115	-4140.743984	
88761000.000000	1016.385461	-797.725077	-4140.717559	
88772000.000000	1017.279612	-795.077897	-4139.656218	
88783000.000000	1020.340531	-792.260093	-4138.967845	
88794000.000000	1021.354884	-789.263054	-4138.035352	
88806000.000000	1023.763361	-785.888857	-4136.919540	
88817000.000000	1025.280722	-782.624651	-4135.850789	
88828000.000000	1027.054886	-779.240543	-4134.725992	
88839000.000000	1028.664950	-775.891746	-4133.686028	
88850000.000000	1028.392132	-772.282389	-4132.516169	
88862000.000000	1031.891634	-768.293676	-4131.193238	
88873000.000000	1032.380474	-764.571850	-4129.968264	
88884000.000000	1035.050815	-760.804535	-4128.689313	
88895000.000000	1074.453058	-756.035135	-4112.023999	
88906000.000000	1038.096624	-753.170353	-4126.091600	
88917000.000000	1038.942478	-749.195564	-4124.756138	
88928000.000000	1039.881489	-745.206928	-4123.380112	
88939000.000000	1043.185080	-740.924521	-4121.806307	
88950000.000000	1044.097735	-736.672905	-4120.308646	
88961000.000000	1046.317810	-733.034065	-4119.180450	
88972000.000000	1046.426232	-728.825543	-4117.730569	
88983000.000000	1048.810865	-724.600562	-4116.263753	
88994000.000000	1050.859873	-720.376032	-4114.808580	
89005000.000000	1051.339081	-716.051114	-4113.327192	
89016000.000000	1055.070538	-711.681815	-4111.698557	
89027000.000000	1055.817691	-707.466268	-4110.374519	
89038000.000000	1057.541756	-703.076569	-4108.874688	
89049000.000000	1058.090935	-698.665061	-4107.369222	
89061000.000000	1059.054803	-694.176877	-4105.831168	
89072000.000000	1062.238349	-689.225799	-4104.147672	
89083000.000000	1062.746717	-684.632244	-4102.584009	
89094000.000000	1065.616002	-680.062796	-4101.004223	
89105000.000000	1065.433211	-675.460067	-4099.430366	
89116000.000000	1068.655946	-670.848594	-4097.844902	
89127000.000000	1069.549857	-666.201449	-4096.252929	
89138000.000000	1071.908620	-661.597302	-4094.637353	
89149000.000000	1073.695412	-656.975798	-4093.034978	
89160000.000000	1074.595596	-652.325862	-4091.387166	
89171000.000000	1076.907860	-647.729798	-4089.783086	
89182000.000000	1077.247162	-643.130655	-4088.122002	
89193000.000000	1079.979996	-638.174878	-4086.372287	
89204000.000000	1081.758426	-633.937234	-4084.900213	
89215000.000000	1083.171859	-629.233464	-4083.216596	
89226000.000000	1084.093003	-624.542209	-4081.555041	
89237000.000000	1085.095355	-619.858583	-4079.878615	
89248000.000000	1088.198082	-615.181122	-4078.164944	
89259000.000000	1090.321810	-610.072027	-4076.178397	
89270000.000000	1091.521576	-605.832102	-4074.884616	
89281000.000000	1091.729493	-601.025044	-4073.191038	
89292000.000000	1094.278359	-596.242185	-4071.477766	
89303000.000000	1096.227864	-590.782768	-4069.476342	
89314000.000000	1096.892906	-586.654133	-4068.134611	
89325000.000000	1099.355431	-581.785870	-4066.413145	
89336000.000000	1101.417133	-576.884793	-4064.711782	
89347000.000000	1102.314460	-571.272858	-4062.724258	
89358000.000000	1103.868846	-567.079410	-4061.277257	
89369000.000000	1143.868451	-561.430016	-4043.568083	
89381000.000000	1108.346393	-557.237586	-4057.498668	
89392000.000000	1109.622531	-551.841240	-4055.913543	
89404000.000000	1149.798322	-546.875204	-4038.408950	
89415000.000000	1112.978055	-541.505960	-4052.276056	
89426000.000000	1114.898228	-536.562179	-4050.562237	
89437000.000000	1115.486782	-531.577773	-4048.801900	
89448000.000000	1118.412866	-526.617133	-4047.024690	
89459000.000000	1118.508190	-521.651085	-4045.264674	
89470000.000000	1121.602272	-516.693291	-4043.489070	
89481000.000000	1122.412966	-511.394200	-4041.587124	
89492000.000000	1124.995086	-506.704799	-4039.920826	
89503000.000000	1124.330321	-500.371363	-4037.691907	
89514000.000000	1128.913042	-496.721681	-4036.114785	
89525000.000000	1130.033983	-491.773212	-4034.598712	
89536000.000000	1131.526724	-486.690629	-4032.789882	
89547000.000000	1132.649867	-481.036282	-4030.681582	
89558000.000000	1133.803483	-476.553798	-4029.170976	
89569000.000000	1136.804790	-471.496571	-4027.422641	
89580000.000000	1137.804009	-466.368164	-4025.623650	
89592000.000000	1140.788586	-460.486283	-4023.458681	
89603000.000000	1140.459426	-455.612984	-4021.853351	
89614000.000000	1143.770563	-450.433133	-4019.968122	
89625000.000000	1144.804798	-445.223938	-4018.140137	
89636000.000000	1145.926454	-439.975665	-4016.400368	
89647000.000000	1149.180376	-434.738265	-4014.578501	
89658000.000000	1150.211849	-429.483003	-4012.744998	
89669000.000000	1152.688259	-424.199376	-4010.887224	
89680000.000000	1153.095757	-418.903813	-4009.039791	
89691000.000000	1155.734869	-413.631877	-4007.184063	
89702000.000000	1157.996862	-408.095519	-4005.239039	
89713000.000000	1158.673276	-403.031667	-4003.461340	
89724000.000000	1161.682734	-397.732422	-4001.446161	
89735000.000000	1163.484089	-392.445226	-3999.702208	
89746000.000000	1165.088473	-387.059550	-3997.800185	
89757000.000000	1193.132967	-381.453107	-3987.896594	
89768000.000000	1167.497063	-376.367800	-3993.999889	
89779000.000000	1170.662100	-370.976134	-3992.089611	
89790000.000000	1171.766053	-365.546438	-3990.177418	
89801000.000000	1200.567913	-360.569025	-3980.525690	
89812000.000000	1176.334148	-354.622820	-3986.288002	
89823000.000000	1177.392814	-349.120477	-3984.245239	
89834000.000000	1218.142452	-343.101451	-3965.583201	
89845000.000000	1182.029111	-338.026729	-3980.431583	
89856000.000000	1183.156358	-332.383565	-3978.447971	
89867000.000000	1185.630228	-326.761207	-3976.446125	
89878000.000000	1186.245910	-321.063763	-3974.470010	
89889000.000000	1189.506900	-315.373403	-3972.420036	
89900000.000000	1189.392397	-309.622182	-3970.399384	
89911000.000000	1192.909612	-303.888955	-3968.423887	
89922000.000000	1194.068909	-298.125258	-3966.324958	
89933000.000000	1195.334419	-292.325064	-3964.339679	
89944000.000000	1197.201188	-286.512500	-3962.287268	
89955000.000000	1198.177555	-279.946569	-3960.077546	
89966000.000000	1202.318313	-274.974737	-3958.171564	
89977000.000000	1230.050371	-268.874355	-3951.990870	
89988000.000000	1206.287209	-263.374568	-3954.040387	
89999000.000000	1206.378806	-257.523260	-3951.930929	
90010000.000000	1209.906036	-251.713309	-3949.844808	
90021000.000000	1211.123129	-245.888670	-3947.750698	
90032000.000000	1212.427866	-240.048472	-3945.626271	
90043000.000000	1214.323983	-234.111726	-3943.421051	
90054000.000000	1217.204900	-228.325927	-3941.377913	
90065000.000000	1219.722132	-222.465504	-3939.245540	
90076000.000000	1220.418368	-216.541240	-3937.100752	
90087000.000000	1223.413142	-210.479403	-3934.833489	
90098000.000000	1225.576202	-204.679976	-3932.782052	
90109000.000000	1227.366274	-198.671619	-3930.598978	
90120000.000000	1228.662656	-192.664822	-3928.426241	
90131000.000000	1230.003425	-186.622420	-3926.213175	
90142000.000000	1233.500724	-180.577766	-3924.015249	
90153000.000000	1234.836894	-174.499556	-3921.795279	
90164000.000000	1237.705862	-168.382239	-3919.530967	
90175000.000000	1238.170233	-162.246833	-3917.328928	
90186000.000000	1241.483972	-156.099749	-3915.019058	
90197000.000000	1243.460033	-149.943565	-3912.778059	
90208000.000000	1244.734987	-143.765686	-3910.551050	
90219000.000000	1272.941422	-138.046775	-3904.381107	
90230000.000000	1248.263996	-131.350211	-3905.965656	
90241000.000000	1251.668459	-125.148293	-3903.663744	
90252000.000000	1253.048894	-118.917252	-3901.352947	
90263000.000000	1254.471263	-112.653855	-3899.005010	
90274000.000000	1258.059677	-106.419510	-3896.652101	
90285000.000000	1259.426990	-100.144122	-3894.319973	
90296000.000000	1262.220002	-93.840059	-3891.936661	
90307000.000000	1265.452474	-87.555937	-3889.420346	
90318000.000000	1265.940569	-81.212009	-3887.158701	
90329000.000000	1268.816480	-74.898347	-3884.750540	
90340000.000000	1269.570586	-68.507987	-3882.344210	
90351000.000000	1274.280761	-62.118457	-3879.772729	
90362000.000000	1298.046005	-56.151564	-3869.202981	
90373000.000000	1277.097958	-49.269709	-3875.018788	
90384000.000000	1304.337813	-43.416501	-3868.626175	
90395000.000000	1279.786622	-36.303557	-3870.098149	
90406000.000000	1283.646034	-29.840296	-3867.595305	
90417000.000000	1285.111665	-23.303165	-3865.117702	
90428000.000000	1288.138952	-16.789738	-3862.572626	
90439000.000000	1288.881385	-10.233845	-3860.123331	
90450000.000000	1292.279165	-3.677295	-3857.619057	
90461000.000000	1292.655619	2.915446	-3855.089921	
90472000.000000	1296.470149	9.467227	-3852.571308	
90483000.000000	1297.963599	16.034827	-3850.039416	
90494000.000000	1299.103542	22.590506	-3847.556228	
90505000.000000	1303.297357	29.179122	-3844.967024	
90516000.000000	1304.793185	35.788970	-3842.354010	
90528000.000000	1332.294838	42.321628	-3835.639222	
90539000.000000	1308.480033	49.564775	-3837.051237	
90551000.000000	1337.119554	56.143390	-3825.826990	
90563000.000000	1338.478826	63.358528	-3822.995760	
90574000.000000	1317.438562	70.573451	-3828.829635	
90585000.000000	1318.944043	77.231130	-3826.235410	
90596000.000000	1321.877902	83.845859	-3823.634609	
90607000.000000	1323.581981	90.505261	-3820.943406	
90618000.000000	1326.492377	97.025632	-3818.317449	
90629000.000000	1328.782915	103.819300	-3815.773593	
90640000.000000	1329.752297	110.194180	-3813.336078	
90651000.000000	1332.588579	117.231522	-3810.491167	
90662000.000000	1358.800571	123.329804	-3799.316039	
90673000.000000	1338.109728	130.658199	-3805.193387	
90684000.000000	1339.763661	137.427444	-3802.533024	
90695000.000000	1342.699346	144.154593	-3799.887214	
90706000.000000	1345.286132	150.885099	-3797.226641	
90718000.000000	1383.530638	157.693169	-3776.128516	
90729000.000000	1349.673622	165.106300	-3791.587163	
90740000.000000	1350.629857	171.669608	-3789.054566	
90751000.000000	1355.033356	178.735681	-3786.240953	
90762000.000000	1356.715451	185.603545	-3783.687364	
90773000.000000	1360.069696	192.442251	-3780.868471	
90784000.000000	1360.900398	199.304878	-3778.100614	
90795000.000000	1364.195795	206.153870	-3775.389052	
90806000.000000	1367.037542	212.979824	-3772.678146	
90817000.000000	1368.460557	219.849453	-3769.951539	
90828000.000000	1372.171824	226.715248	-3767.217732	
90839000.000000	1372.818882	233.609987	-3764.476858	
90850000.000000	1376.936552	240.464369	-3761.745128	
90861000.000000	1378.763106	247.332743	-3759.004943	
90873000.000000	1404.470309	254.238372	-3751.781471	
90884000.000000	1384.725021	261.752564	-3753.210140	
90895000.000000	1386.236020	268.666434	-3750.480727	
90906000.000000	1390.008824	275.587261	-3747.719913	
90917000.000000	1390.717709	282.541687	-3744.943771	
90928000.000000	1395.230914	289.475473	-3742.174760	
90939000.000000	1397.210022	296.410537	-3739.450621	
90950000.000000	1398.653415	303.435743	-3736.593494	
90961000.000000	1401.780628	309.880966	-3734.067905	
90972000.000000	1404.666554	317.371080	-3731.044939	
90983000.000000	1407.638001	324.073181	-3728.358537	
90994000.000000	1409.253182	331.306166	-3725.491284	
91005000.000000	1413.072897	338.273747	-3722.692244	
91016000.000000	1415.625199	345.216863	-3719.949125	
91027000.000000	1418.120147	352.205144	-3717.120230	
91038000.000000	1420.082363	359.151029	-3714.336140	
91049000.000000	1422.502782	366.132849	-3711.507247	
91060000.000000	1426.226832	373.068731	-3708.762146	
91071000.000000	1428.182282	379.985499	-3705.990187	
91082000.000000	1431.683343	386.957991	-3703.195234	
91093000.000000	1432.880444	393.893278	-3700.406354	
91104000.000000	1433.746199	399.452218	-3698.247796	
91115000.000000	1439.486394	407.739117	-3694.782971	
91126000.000000	1442.096591	414.692849	-3692.264171	
91137000.000000	1444.092108	421.532769	-3689.283527	
91149000.000000	1469.179742	428.377038	-3681.884674	
91161000.000000	1451.182849	435.824348	-3683.544735	
91172000.000000	1452.130814	443.267362	-3680.477322	
91183000.000000	1456.801661	450.066921	-3677.967178	
91194000.000000	1458.615299	456.838085	-3675.293436	
91205000.000000	1461.956735	463.628236	-3672.227502	
91216000.000000	1498.747005	469.739761	-3650.241841	
91227000.000000	1467.998927	477.176797	-3666.707582	
91238000.000000	1470.281571	483.857787	-3664.009191	
91249000.000000	1473.853442	490.664116	-3661.432125	
91261000.000000	1475.151966	497.264857	-3658.644471	
91272000.000000	1478.512469	504.502509	-3655.610415	
91283000.000000	1481.917614	511.062027	-3652.940272	
91294000.000000	1483.518235	517.668258	-3650.513058	
91305000.000000	1487.539352	524.192810	-3647.569665	
91316000.000000	1488.484759	530.694257	-3644.929007	
91327000.000000	1515.250736	536.882383	-3637.669740	
91338000.000000	1495.078669	543.453138	-3639.670419	
91349000.000000	1497.216331	549.787189	-3637.087931	
91360000.000000	1502.008733	556.022376	-3634.517086	
91371000.000000	1504.158745	562.235705	-3631.957717	
91382000.000000	1507.313182	568.335842	-3629.437568	
91393000.000000	1543.713729	573.822353	-3607.308353	
91404000.000000	1508.783752	580.237363	-3624.505860	
91415000.000000	1506.927988	586.830880	-3622.004151	
91426000.000000	1506.095678	592.528476	-3619.705406	
91437000.000000	1504.071758	597.764650	-3617.591400	
91448000.000000	1504.291221	602.261714	-3615.663484	
91459000.000000	1500.408587	605.083817	-3614.354868	
91470000.000000	1499.237496	609.113786	-3612.656722	
91481000.000000	1496.339963	611.290435	-3611.651629	
91493000.000000	1517.756706	612.702265	-3601.409838	
91504000.000000	1492.144946	613.470988	-3610.466415	
91515000.000000	1490.227901	613.382295	-3610.362485	
91526000.000000	1487.337816	612.709006	-3610.544956	
91537000.000000	1484.867583	611.438942	-3610.945669	
91548000.000000	1483.379661	609.575392	-3611.591162	
91559000.000000	1480.366230	607.287488	-3612.439380	
91570000.000000	1479.721351	604.532277	-3613.460505	
91581000.000000	1476.312810	601.379980	-3614.643119	
91592000.000000	1473.639270	597.879947	-3616.030478	
91603000.000000	1471.285006	592.978366	-3617.942401	
91614000.000000	1468.926260	589.833526	-3619.151945	
91625000.000000	1468.463692	585.393142	-3620.918879	
91636000.000000	1464.591442	580.743751	-3622.747473	
91647000.000000	1463.087439	575.944287	-3624.627348	
91658000.000000	1460.133371	570.813450	-3626.707158	
91669000.000000	1459.252329	565.586445	-3628.789601	
91680000.000000	1502.473916	560.712225	-3616.764447	
91691000.000000	1454.604571	554.883556	-3633.082130	
91702000.000000	1450.812304	549.307112	-3635.314814	
91713000.000000	1473.123015	544.193651	-3632.849022	
91724000.000000	1446.310357	537.835022	-3639.912749	
91735000.000000	1445.371762	531.907669	-3642.288290	
91746000.000000	1441.924445	525.975606	-3644.634051	
91757000.000000	1439.599873	519.921293	-3647.117736	
91768000.000000	1437.532265	513.758017	-3649.575159	
91779000.000000	1436.113604	507.593963	-3652.079202	
91791000.000000	1434.400556	501.410543	-3654.563515	
91803000.000000	1453.469794	494.652573	-3652.681574	
91814000.000000	1429.441825	487.822185	-3660.040506	
91825000.000000	1425.729479	481.581877	-3662.833636	
91836000.000000	1424.173166	475.230971	-3665.105522	
91847000.000000	1421.268886	468.929976	-3667.676758	
91858000.000000	1420.287402	462.594677	-3670.238403	
91869000.000000	1439.280125	455.205835	-3664.009937	
91880000.000000	1416.473808	449.978589	-3675.342630	
91891000.000000	1412.572005	443.651511	-3677.907031	
91902000.000000	1411.005781	437.308917	-3680.560105	
91913000.000000	1409.425978	430.944198	-3683.066274	
91924000.000000	1406.177170	424.627370	-3685.547476	
91935000.000000	1404.174878	418.226270	-3688.198659	
91946000.000000	1424.778110	412.457326	-3681.498464	
91957000.000000	1400.323012	405.508883	-3693.358724	
91968000.000000	1420.121529	399.404545	-3691.473853	
91979000.000000	1396.713912	392.748505	-3698.483331	
91990000.000000	1392.563095	386.394024	-3701.089105	
92001000.000000	1391.033122	380.012863	-3703.669795	
92012000.000000	1388.429829	373.630107	-3706.340057	
92024000.000000	1431.990483	366.858155	-3695.561971	
92035000.000000	1382.387224	359.183017	-3712.084123	
92046000.000000	1382.019042	354.020272	-3714.155403	
92057000.000000	1380.409003	347.622916	-3716.743833	
92068000.000000	1376.807748	341.262034	-3719.312139	
92079000.000000	1375.143244	334.920934	-3721.870832	
92090000.000000	1372.219064	328.544974	-3724.443180	
92101000.000000	1371.326304	322.183396	-3727.011275	
92112000.000000	1368.323282	315.849989	-3729.545467	
92123000.000000	1365.617903	309.518022	-3732.173089	
92134000.000000	1363.541700	303.131197	-3734.702447	
92145000.000000	1362.477926	296.591578	-3737.471556	
92156000.000000	1360.461342	290.493366	-3739.810718	
92167000.000000	1357.163226	284.217634	-3742.244242	
92178000.000000	1355.225674	277.863825	-3744.894518	
92189000.000000	1352.318711	271.584650	-3747.442483	
92200000.000000	1351.421343	265.270099	-3749.987032	
92212000.000000	1347.733640	258.399623	-3752.752093	
92223000.000000	1343.861923	251.304156	-3755.725321	
92234000.000000	1344.659017	245.821897	-3757.801818	
92245000.000000	1340.900197	239.534613	-3760.324147	
92256000.000000	1362.436106	233.008080	-3754.252477	
92267000.000000	1336.909746	226.929935	-3765.329584	
92278000.000000	1335.545064	220.607414	-3767.880434	
92289000.000000	1332.096529	214.282268	-3770.393847	
92300000.000000	1331.695060	207.935028	-3772.915486	
92311000.000000	1327.879387	201.574629	-3775.415815	
92322000.000000	1326.417682	195.360979	-3777.895994	
92333000.000000	1325.092919	189.063065	-3780.434807	
92344000.000000	1321.094345	182.805753	-3782.949607	
92355000.000000	1319.582447	176.523560	-3785.336762	
92366000.000000	1316.294827	170.045854	-3787.947983	
92377000.000000	1316.218451	164.058604	-3790.174175	
92388000.000000	1312.382123	157.829354	-3792.728480	
92399000.000000	1311.976417	151.588077	-3795.202777	
92410000.000000	1308.178568	145.408939	-3797.636397	
92421000.000000	1307.087935	139.135816	-3800.026665	
92432000.000000	1305.168404	133.052758	-3802.508291	
92443000.000000	1325.408055	126.773691	-3800.792644	
92454000.000000	1299.987495	120.734250	-3807.350929	
92465000.000000	1297.117128	114.614101	-3809.748124	
92476000.000000	1296.577132	108.468784	-3812.100974	
92487000.000000	1293.243929	102.338014	-3814.531651	
92498000.000000	1290.469891	96.095102	-3816.977386	
92509000.000000	1287.816530	89.947580	-3819.434490	
92520000.000000	1286.112651	83.975981	-3821.670516	
92531000.000000	1285.717591	77.819248	-3824.055926	
92542000.000000	1279.836299	71.391031	-3826.677968	
92553000.000000	1302.227666	65.348961	-3820.659605	
92564000.000000	1278.968971	59.457507	-3831.104748	
92575000.000000	1275.365694	53.348487	-3833.451542	
92586000.000000	1273.800366	47.190578	-3835.716802	
92597000.000000	1270.773690	41.066563	-3838.133818	
92608000.000000	1270.676136	34.979792	-3840.374039	
92619000.000000	1266.758507	28.887401	-3842.755814	
92630000.000000	1266.331247	22.778976	-3845.086832	
92641000.000000	1263.177849	17.281819	-3847.161227	
92652000.000000	1285.297493	11.263367	-3845.375984	
92663000.000000	1259.624730	4.671385	-3851.979002	
92674000.000000	1255.978351	-1.310952	-3854.209768	
92685000.000000	1254.548268	-7.324167	-3856.479846	
92696000.000000	1251.754966	-13.265426	-3858.748652	
92708000.000000	1276.148660	-19.223545	-3852.736488	
92719000.000000	1247.394869	-25.681466	-3863.431063	
92730000.000000	1245.937927	-31.622155	-3865.667791	
92741000.000000	1243.283428	-37.494696	-3867.903913	
92752000.000000	1242.465184	-43.385939	-3870.119767	
92763000.000000	1239.386002	-49.263683	-3872.300341	
92774000.000000	1262.108274	-54.582318	-3866.129739	
92785000.000000	1235.836362	-60.978745	-3876.673712	
92796000.000000	1232.455805	-66.829362	-3878.860654	
92807000.000000	1232.150939	-72.716787	-3881.068585	
92819000.000000	1253.686563	-78.539267	-3875.091617	
92830000.000000	1227.330691	-84.921890	-3885.568103	
92841000.000000	1224.453807	-90.750778	-3887.729328	
92852000.000000	1222.126213	-96.568298	-3889.878454	
92863000.000000	1220.839437	-102.401998	-3892.009859	
92874000.000000	1217.509509	-108.205456	-3894.128631	
92885000.000000	1242.463825	-113.497512	-3888.018847	
92896000.000000	1213.565580	-119.801928	-3898.403673	
92907000.000000	1212.151717	-125.563508	-3900.515919	
92918000.000000	1210.712473	-131.318363	-3902.644843	
92929000.000000	1207.125407	-137.026511	-3904.737624	
92940000.000000	1205.761086	-142.763135	-3906.843552	
92951000.000000	1203.033714	-148.435711	-3908.950131	
92963000.000000	1227.077005	-153.904709	-3903.039445	
92974000.000000	1198.856483	-160.284996	-3913.310495	
92985000.000000	1197.436891	-165.917682	-3915.379396	
92997000.000000	1220.163586	-171.427067	-3913.565684	
93008000.000000	1192.622057	-177.633359	-3919.728602	
93019000.000000	1190.491923	-183.236002	-3921.796786	
93030000.000000	1214.340419	-188.287399	-3919.791918	
93042000.000000	1213.505040	-194.369131	-3922.029431	
93053000.000000	1184.135408	-200.402056	-3928.118186	
93064000.000000	1182.269243	-205.965317	-3930.164465	
93075000.000000	1180.986476	-211.508572	-3932.096124	
93086000.000000	1179.576409	-217.054763	-3934.225266	
93097000.000000	1176.069391	-222.545166	-3936.226822	
93108000.000000	1200.106339	-227.544205	-3934.220138	
93119000.000000	1173.633645	-233.587686	-3940.251054	
93130000.000000	1169.875711	-239.063269	-3942.210371	
93141000.000000	1168.578287	-244.565104	-3944.239729	
93152000.000000	1165.918014	-250.019572	-3946.230398	
93163000.000000	1165.482117	-255.479030	-3948.213509	
93174000.000000	1162.449230	-260.923486	-3950.196796	
93185000.000000	1161.769196	-266.368362	-3952.191511	
93196000.000000	1158.395323	-271.760104	-3954.164513	
93207000.000000	1156.876248	-277.130937	-3956.124273	
93218000.000000	1155.551646	-282.486602	-3958.100326	
93229000.000000	1152.072650	-287.790361	-3960.049652	
93240000.000000	1150.823419	-293.097974	-3961.923457	
93252000.000000	1174.337410	-298.382843	-3960.212107	
93263000.000000	1147.731947	-304.145204	-3966.068484	
93275000.000000	1170.349757	-309.364876	-3960.375107	
93286000.000000	1143.230057	-315.092740	-3970.140313	
93297000.000000	1166.542173	-319.832147	-3968.181072	
93308000.000000	1138.080172	-325.489318	-3974.000754	
93319000.000000	1175.312859	-330.251442	-3959.789026	
93331000.000000	1135.317106	-335.939019	-3977.857809	
93342000.000000	1132.648921	-341.614610	-3979.953324	
93353000.000000	1130.400359	-346.782492	-3981.850002	
93364000.000000	1129.447953	-351.985944	-3983.706246	
93375000.000000	1126.304179	-357.165886	-3985.636298	
93386000.000000	1126.295927	-362.363062	-3987.549585	
93397000.000000	1122.679504	-367.508748	-3989.420929	
93408000.000000	1121.523556	-372.682245	-3991.300309	
93419000.000000	1120.220839	-377.852545	-3993.182253	
93430000.000000	1116.808310	-382.961855	-3995.046318	
93441000.000000	1115.652775	-388.114119	-3996.889345	
93452000.000000	1113.054745	-393.244973	-3998.794886	
93463000.000000	1112.523197	-398.334644	-4000.655641	
93474000.000000	1110.050471	-403.143299	-4002.333432	
93485000.000000	1107.655946	-408.449252	-4004.326522	
93496000.000000	1106.674668	-413.507947	-4006.219174	
93507000.000000	1103.605036	-418.497668	-4008.074247	
93519000.000000	1130.170157	-423.515265	-4006.289499	
93530000.000000	1099.734202	-428.907838	-4011.906411	
93541000.000000	1099.482905	-433.862097	-4013.662092	
93552000.000000	1096.525096	-438.835100	-4015.564984	
93564000.000000	1093.278503	-443.075972	-4017.237375	
93575000.000000	1092.284158	-449.178356	-4019.383839	
93586000.000000	1091.798982	-454.105851	-4021.193310	
93597000.000000	1089.111322	-459.027201	-4022.988698	
93608000.000000	1086.660141	-463.916862	-4024.778704	
93619000.000000	1086.125100	-468.873921	-4026.569548	
93630000.000000	1083.044435	-473.790336	-4028.204599	
93641000.000000	1083.069035	-478.770068	-4030.151181	
93653000.000000	1106.503758	-483.657592	-4024.621658	
93664000.000000	1078.937978	-489.024792	-4033.814802	
93675000.000000	1075.777819	-493.936197	-4035.445990	
93686000.000000	1074.004058	-498.833069	-4037.314336	
93697000.000000	1071.950468	-502.823954	-4038.681835	
93708000.000000	1071.341440	-508.631575	-4040.795384	
93719000.000000	1070.157629	-513.495554	-4042.490083	
93730000.000000	1066.912771	-518.210592	-4044.175770	
93741000.000000	1065.853755	-523.163072	-4045.963008	
93752000.000000	1063.333620	-527.920797	-4047.629272	
93763000.000000	1062.974705	-532.709623	-4049.363961	
93775000.000000	1059.759067	-537.843131	-4051.157052	
93786000.000000	1058.737694	-542.566173	-4052.876548	
93797000.000000	1057.616295	-547.283894	-4054.546968	
93809000.000000	1081.461540	-551.929746	-4049.101435	
93821000.000000	1052.756187	-557.064493	-4057.789727	
93832000.000000	1052.065842	-562.138454	-4059.873550	
93843000.000000	1049.471093	-566.762705	-4061.511250	
