57420000.0	0.00841509991427214	0.0083314117430201	0.007578442525313478	0.007542315614058048	-0.0040908602501161795	-0.004810023799669327	0.04027309501508536	0.037617638686831434	125.08014383370119	119.64601705168076	139.52170255692002	142.8740120045836	-112.98010500167156	-128.31505616449	1299.4013928592633	1258.3448016687396
57430000.0	0.008922981655089646	0.008810578899190458	0.007979502381360248	0.007936472972943198	-0.004935258200122639	-0.005795245568476881	0.0395086719826252	0.03653416294450107	132.66829075629593	126.48344588962324	146.80649163059837	150.41593735349332	-136.32043278813327	-154.50416349926905	1276.8467160727207	1226.4254800305787
57440000.0	0.007415989178128246	0.007287482674087742	0.006647073943047532	0.006608216321458693	-0.0020824838010322644	-0.0029145928017859646	0.04256683600468181	0.039488794124190374	110.33787845510588	104.62393873481015	122.25376851368262	125.34228811274042	-57.58254763433497	-77.751608010659	1362.2523618358189	1315.429472634522
57450000.0	0.007564733379873068	0.007408944277216278	0.007053824073449011	0.007009582428080363	-0.004136335357567522	-0.00490966781906832	0.04049113589905651	0.03739436418337805	112.59686889075681	106.31745323931537	129.3726059276939	133.01265182107986	-114.37161896281407	-130.84220198572916	1300.518908739454	1253.6783666237816
57460000.0	0.008103323571240106	0.007912249104915947	0.0074555639794003925	0.007404177593334227	-0.004983993874748127	-0.005894904267085499	0.03980858546188215	0.036287640880420025	120.63967238085536	113.48435518186761	136.33414412586214	140.56542695235248	-137.81804180030267	-156.97935241860472	1277.4659652633136	1220.8776377688694
57470000.0	0.006619957105594709	0.006409575355448838	0.006118400345036967	0.006073458693318989	-0.0021223740159579396	-0.003008113642198884	0.04288048892148666	0.03924454587667747	98.6265972716335	91.92040492330237	112.22893283508836	115.39316943800148	-58.754887696519596	-80.14440984795495	1367.138047664607	1310.2947568511397
57480000.0	0.006776914899127351	0.006533637319126484	0.006527416992067825	0.0064767448458455945	-0.0041786893748992915	-0.005001278345969862	0.0407789208461542	0.03715868500757935	100.9620426046304	93.6974856888008	119.52145241561448	123.11086067192248	-115.62770581724195	-133.17209434795942	1306.3596312504399	1248.576555787248
57490000.0	0.0072735913195088875	0.006987748272717753	0.006929223141361351	0.006871179113742132	-0.0050287423140339405	-0.005987311845503718	0.039991909407119275	0.03606273184197306	108.38384644652524	100.18026184763787	126.86919786077827	130.66656560265167	-139.1528691687914	-159.33302754968437	1284.1417399759775	1215.951318592261
57500000.0	0.0057666190041549825	0.005457320638307728	0.005595802624897228	0.005546388044311179	-0.0021683578827794703	-0.003107666513669338	0.04303695100014715	0.039021593497976514	85.98557557843559	78.21632945791521	102.18107564633189	105.49780207777164	-60.06911623407077	-82.7314487208536	1365.1599023953956	1305.0428138648556
57510000.0	0.00589958195363427	0.0055511013223411565	0.006007464383606109	0.0059519344382577	-0.004228381088003053	-0.0051031706452909775	0.0409478405317103	0.036948895371288204	88.01065090542212	79.53702355580022	110.1172385782298	113.26424727793741	-117.14123684090488	-135.73801680798485	1312.3745949506747	1243.538661606221
57520000.0	0.006405884258105843	0.006008421619397852	0.006408753723581739	0.006345627822330724	-0.0050832230995027095	-0.006090185647873336	0.04024304904127374	0.03580877749122702	95.58166461437156	86.06680845711902	116.86929416979201	120.81037402013935	-140.8222048181038	-161.89680921947638	1285.947921188704	1209.4602829115936
57530000.0	0.00492785743617008	0.004503034530208838	0.005091223437910797	0.005038745750616136	-0.002217558479197246	-0.0032116521720252367	0.043303244050500345	0.03875206112371332	73.57468595355661	64.481066207255	93.22899602978747	95.99925905165559	-61.50401609039216	-85.40942705513768	1376.2061194121168	1299.0572181496173
57540000.0	0.005088131787391426	0.0046189947375006035	0.005505336219918999	0.005446353703441487	-0.004279954012360587	-0.0052058736927199645	0.041218102729740025	0.03667589517935288	75.99320533521718	66.12248087100618	100.74796488038167	103.81290882298904	-118.6905814217315	-138.32241843417793	1317.6915615314492	1237.1839638512536
57550000.0	0.0056072319592497255	0.005083067241613448	0.005906443929907357	0.005839631218580887	-0.005139161415918192	-0.006193014725261903	0.04047033084583651	0.03557700228375693	83.77643334028114	72.72722522792046	107.78750106459304	111.35954635428884	-142.53940311903557	-164.40834030684212	1293.1669208423375	1204.2302897679767
57560000.0	0.004146852612861851	0.0035921283939673865	0.004588491808755313	0.00453449528151284	-0.0022688389001376263	-0.0033135081054924687	0.04353926798305352	0.03851556309019566	61.994026929133014	51.390728215678706	83.88839927272213	86.53097959404933	-63.00085159927624	-88.02707616149583	1380.3541866369062	1293.9837512094216
57570000.0	0.004308554196418735	0.003704307499716175	0.0050056118905154046	0.00494471913833705	-0.004334176689145597	-0.005307372611977557	0.04145794250888413	0.03644115701094375	64.41017877988139	52.971374366215024	91.35787999125995	94.40360041834643	-120.29250993761724	-140.84723531062104	1320.7531527153187	1231.937301043046
57580000.0	0.004822210561279516	0.004156867923064911	0.005406208310325122	0.005337259566599584	-0.005197314595834723	-0.006295594166514373	0.0407411643295339	0.035344101804336336	72.10959372501742	59.44000423797722	98.49713349290151	101.94450002607098	-144.25676500784382	-167.00447253032127	1298.5377358807336	1198.9170293057261
57590000.0	0.0033640411358899502	0.0026648825935621234	0.004085968788483996	0.004032005447992093	-0.002320409228761977	-0.0034139226380824894	0.04380987763534572	0.03828144028242275	50.3283348657763	38.10150760435354	74.23980353906914	77.0644996912047	-64.47450255741471	-90.62904556649659	1379.0737124518585	1288.9371899118946
57600000.0	0.003519116399034017	0.002765219528317653	0.0045063011823487376	0.004445037775252514	-0.004388158461687941	-0.005407800282445918	0.041714897638098325	0.03620884870491681	52.67260085077896	39.517433007040914	82.1107631604202	84.9996906241748	-121.9263741512991	-143.40383301110793	1325.642096797843	1226.7220387332152
57610000.0	0.003974114029512199	0.0031514662893052936	0.004907830884110287	0.004838256914655448	-0.005255415460440838	-0.006398851992989951	0.04095141876506592	0.03510927223633664	59.500780873342265	45.022902842191	89.42243767063037	92.51425256197663	-146.03098039958087	-169.56521465629268	1304.4005812332748	1192.8901119969953
57620000.0	0.0041174459187754975	0.003233553467178907	0.005094448961496356	0.005019713882389976	0.00041550979784643616	-0.0007731596440079258	0.04702078087580208	0.04095362153924009	61.676641080112184	46.174224748085535	92.86652511051994	96.02987372132539	11.562745980614146	-20.508298299846015	1469.352568221312	1369.647127114667
57630000.0	0.004274862200441265	0.003330659314591644	0.005514649779030822	0.005431647239823478	-0.001664021643191016	-0.002776790772880844	0.044919119028422605	0.038874650447569215	64.05881214693893	47.546611998518095	100.23868592858913	103.95308198272832	-46.320212828163775	-73.6151782758381	1409.7251443976884	1308.6806545004094
57640000.0	0.004730629136446396	0.0037106546045631017	0.0059171658286476525	0.005824706933202695	-0.0025386830258449233	-0.0037741792995024115	0.0441621600694555	0.03779799959847163	70.90798438151958	52.95569259923985	107.72362028396498	111.52757794832607	-70.68180921755685	-100.00800342755431	1391.6746577977146	1276.9692777251305
57650000.0	0.003264728340698575	0.0022026078416051975	0.004602670299749478	0.004528673748146472	0.0003620477717150017	-0.000878479253680231	0.0472387218146626	0.04072439051333232	48.94343682738992	31.426107336988704	83.58109701223813	86.51798079846616	10.082369621366766	-23.280327523103118	1469.310882559637	1360.9717131474722
57660000.0	0.003424495747715639	0.0022966238687356366	0.005030036454954145	0.004947271824518373	-0.001720257650628887	-0.0028858104825603137	0.045136121882066726	0.03864376661854596	51.35543047240197	32.75969268618751	91.4858260803992	94.8393723760657	-47.91763285509593	-76.43772073511997	1416.2818619639352	1303.8222898185284
57670000.0	0.002659470310473977	0.0014692597070561364	0.004110175131261329	0.004040009647777509	0.0003421931616118812	-0.0009977543724175586	0.04750572748429582	0.040511683352029815	39.90199904662714	20.948632134556135	74.38138645811016	77.49435024797417	9.536710554835938	-26.421964482369066	1471.0840113902352	1360.1201385346112
57680000.0	0.002383234203595208	0.0011267248513811001	0.004111027016142077	0.004039186937341954	0.0003132062247057643	-0.000983325069521035	0.047590851777472576	0.04049910364087683	35.770234846681824	16.064986806396995	74.62089390663189	77.51343279657334	8.73182568463237	-26.03988236100178	1477.719515056738	1360.36041044238
57690000.0	0.002498623822657642	0.001169810523753534	0.004541455613100265	0.0044604149575503405	-0.0017736734615012573	-0.00299118757246275	0.045501170204809815	0.038416244536349176	37.5172048742884	16.672722817756473	82.19605613858933	85.55743609849173	-49.462857303460765	-79.15736829776728	1418.9419672771435	1297.6722163324316
57700000.0	0.00299407219212966	0.0015787243025658926	0.004944229607545925	0.004853208464067449	-0.002655570473144131	-0.003994115690273969	0.0446632343994533	0.037297526212429766	44.967031225076255	22.491270684618936	89.48110373337637	93.22028091450802	-74.06650919352732	-105.62909734131416	1396.6846626192823	1265.6115008951267
57710000.0	0.0015238591157672454	5.842731981542393e-05	0.003631398576028566	0.003562904904670927	0.00024990604017971485	-0.0011016774821599462	0.04773485596586036	0.04022992054911678	22.896631803342046	0.8321409151149793	65.91377078888283	68.4465622710776	6.9743430726033875	-29.140922260182737	1481.3396667209042	1353.7757282922737
57720000.0	0.001605831728111351	6.142590715674245e-05	0.004065424974615706	0.003987262359804733	-0.0018387973402468338	-0.0031092450098959556	0.04562183351618154	0.038148162016721665	24.138729389234147	0.8746217132665913	73.74964694484814	76.63467735877168	-51.33319439228902	-82.19793366160064	1425.320338501756	1292.0950781479019
57730000.0	0.002064983658637498	0.0004266528334404551	0.004469421421409936	0.004380992476385126	-0.002724283061719568	-0.004114107847881798	0.0448408097570141	0.0370767232484408	31.047588881057482	6.07210715663012	81.03088998417901	84.23943606175405	-76.06087854308304	-108.68425436084067	1403.806873437238	1260.138215053555
57740000.0	0.0005680321390028054	-0.0011248922628680491	0.003140559007730803	0.0030769941853598937	0.00018509387129661548	-0.001223362195023503	0.04792048964848239	0.04002168317300647	8.543760863220095	-16.00473539757489	56.916197545046515	59.20259113405114	5.170782647783532	-32.32688230792008	1483.7591925675838	1349.604220613469
57750000.0	0.0006883682478381337	-0.0010871707495503369	0.0035758372668754923	0.0035021730958122443	-0.0019059512284759217	-0.003231217324439206	0.04582264916341816	0.03794961024746413	10.357968577461765	-15.463159745855313	64.69727705572836	67.4132986702215	-53.25972648297541	-85.32948603749783	1426.7843380637653	1287.965550121979
57760000.0	0.0011262472017906644	-0.0007501873837850725	0.003978439923417509	0.0038942731343167836	-0.002796089548552372	-0.004238252578722013	0.04506227280160924	0.03685737133152922	16.9466032161043	-10.666080226875707	71.85753988844691	74.9929134598554	-78.12203496299824	-111.84958348496508	1404.3139418411852	1255.2371075304927
57770000.0	-0.0003288348356135229	-0.0022621566279856786	0.0026495986238030955	0.00259233573514972	0.00011650169473931271	-0.0013477876436667202	0.048189676615471244	0.039786229246554505	-4.949445439715237	-32.151451134614945	47.72039856533273	49.95111523679298	3.256852205222755	-35.578613356334685	1481.3618529538653	1344.5182572229576
57780000.0	-0.00018974692095841128	-0.0022095792508031176	0.0030893654116884717	0.003021507607342544	-0.001980866018963634	-0.0033573893412776057	0.04606420188428295	0.037704954198819696	-2.857161836624417	-31.404285592490858	55.8691960364103	58.2487407044263	-55.391284573095916	-88.59784036437726	1432.3942519513846	1282.4073148526945
57790000.0	0.00023329933419702353	-0.0018932804601812236	0.0034930548830780506	0.003414424526735238	-0.0028748662902213784	-0.004363169150581103	0.045367793421819735	0.03657877131567466	3.5137366458194568	-26.899237397156682	62.992480620612405	65.85275715978942	-80.3956629557041	-115.0644707129336	1410.1309627920264	1248.52569190967
57800000.0	-0.0012148737304408241	-0.003403065899673985	0.002177568027809107	0.002127553551773187	4.459114518340357e-05	-0.0014725221625421225	0.048432013420342424	0.03950615082971631	-18.304019370353892	-48.329016661720345	39.27356494340214	41.05704395728883	1.2478417702373101	-38.84390535488847	1489.5560969246317	1338.1124874539314
57810000.0	-0.0011130088595573406	-0.0033943685392199274	0.0026181631274253547	0.0025571186971062865	-0.0020519961951417365	-0.003480332663233776	0.046313382549786786	0.03744114498653728	-16.774870635874063	-48.18770057767243	47.19123260389003	49.36938130910147	-57.43362261809494	-91.74182580002625	1434.1124895161568	1276.2054846302044
57820000.0	-0.0004561205428834647	-0.002854003146929296	0.0032147357141149024	0.0031380173524591104	-0.0025497308827135967	-0.00409788749601292	0.04595162877808834	0.036767544365622795	-6.877282682166052	-40.508567494845444	57.975367494737014	60.58178304184777	-71.38698464133132	-107.97644832691097	1425.493291193573	1255.5439003424858
57830000.0	-0.0018753374423999825	-0.004337549519317974	0.001902775370444032	0.0018564960709538392	0.0003720896048917677	-0.0012084712747845172	0.04905458959926179	0.039689724639629054	-28.282647260221342	-61.528356850131594	34.2612188867323	35.86131860144616	10.423030754933189	-31.845312442819683	1502.850081733984	1344.9083747465506
57840000.0	-0.0017664071214634758	-0.00432589022244767	0.0023464409012419196	0.002288573256584603	-0.001728768689035598	-0.0032170000320341785	0.046935123548701	0.037616782608573374	-26.64797725684912	-61.343688684204594	42.32320177228735	44.22773429415226	-48.43616331846307	-84.7199712971794	1451.260394588969	1282.7983053399817
57850000.0	-0.0013211986697674316	-0.003996793714448721	0.002749274324031492	0.002680010906598307	-0.0026308674469255333	-0.0042259070030638	0.046168860015486146	0.036527462449069015	-19.941115482552853	-56.66087437353912	49.56197427388535	51.8157185653288	-73.7344722860284	-111.22415327033326	1430.570948746111	1249.9392585348219
57860000.0	-0.0027322629014016053	-0.005475235118452715	0.0014376904761203013	0.0014008147121346015	0.0002940718262469666	-0.0013373435330212846	0.04926549424674964	0.03944583644572375	-41.235292703870435	-77.57686340100602	25.906846020673377	27.046945586592578	8.243860586646885	-35.205739797711146	1509.2894762770277	1336.964201263384
57870000.0	-0.0026266208263121538	-0.005471298518226364	0.0018840688418474416	0.0018351177050124345	-0.0018088310267264651	-0.0033457280302916503	0.04716206592573968	0.0373758517119378	-39.6508435571278	-77.49841692581343	33.81603452462917	35.48405780237327	-50.71436795734864	-88.02144614992218	1449.9215404083695	1276.0969532400916
57880000.0	-0.002236160806507681	-0.00520537991621095	0.0022879471151528996	0.0022273009987575643	-0.002716036855540893	-0.004358543385571512	0.046462488782632594	0.03628247654703931	-33.76806333321457	-73.70952750490405	40.988863384441466	43.12668327393359	-76.16260534466059	-114.59618151133166	1429.2355365508274	1244.167521430045
57890000.0	-0.00367443794692357	-0.00671567326157263	0.0009708933141140408	0.0009447161475371058	0.00021676922761759698	-0.0014651726882846106	0.049601814040485026	0.03918597572896387	-55.501426520021084	-95.07172354096299	17.450248586201468	18.301227840029117	6.082452743544823	-38.54588459741806	1513.809083784618	1333.5516915307728
57900000.0	-0.003561277574061883	-0.006708763105335747	0.001421136273010326	0.0013823536759992594	-0.0018881337447582691	-0.0034758566235131294	0.04746494944601154	0.03711665762528926	-53.812040828189275	-94.9434907929632	25.55647611401566	26.79300431109623	-52.992565998110244	-91.38141800757076	1460.4857498946433	1271.1385576051496
57910000.0	-0.0031595236615851174	-0.006435795762995022	0.0018245092032399546	0.0017737733465225114	-0.0027975624641223273	-0.004488046446625704	0.04663108929030635	0.03602992682869388	-47.753386172572206	-91.0635785213373	32.63572750377725	34.39502935607063	-78.52151419123068	-117.93064852886494	1431.3377795184158	1238.098678428461
57920000.0	-0.004620056403764838	-0.007974495002654125	0.0005142923286244327	0.0004997547200019659	0.00013233209883756203	-0.0016020500466609189	0.04972411238648089	0.03893766695498835	-69.84395774608687	-112.75539179494066	9.19974709572839	9.691077082115399	3.7167447499206268	-42.1059541017994	1509.6577449031195	1327.365896724875
57930000.0	-0.004545913957181957	-0.008013490365954112	0.0009688468297603947	0.0009411515222222944	-0.0019759480689486297	-0.0036128464153598605	0.04761812967432233	0.03686521594966363	-68.74377477605042	-113.25671893374289	17.385167435948183	18.258796466813184	-55.50594255406763	-94.87827943891969	1461.221795701312	1264.5647457203945
57940000.0	-0.004110069135404126	-0.007710121048534635	0.0013713478661701028	0.0013314395700219084	-0.002888596438280766	-0.004629186022300891	0.046855071239490176	0.03578251356250184	-62.17921144307857	-108.95641348142422	24.62240049394717	25.84177999377131	-81.16022228545846	-121.51021316048715	1442.4995068283342	1231.5169945890818
57950000.0	-0.005540723727127994	-0.009221143442384117	6.161159861661769e-05	5.9786415721130304e-05	4.260490790941596e-05	-0.001744799076193404	0.04995657371459372	0.03868823933929599	-83.80669574218254	-130.21844310433383	1.1004225894171245	1.1609770745344692	1.1974155394157266	-45.81307307873725	1513.0881420421329	1321.63869208441
57960000.0	-0.005500465677420574	-0.009300929043659423	0.0005190788334642482	0.000503569938343218	-0.002068655397167274	-0.0037552552443015363	0.04782349302247213	0.03661622201199699	-83.22062543309124	-131.28628525402175	9.300332181925562	9.783168591570673	-58.14654473580986	-98.52055986515064	1464.2311460082055	1258.6133484842205
57970000.0	-0.005100706577698566	-0.00904119450835228	0.0009233220589932589	0.0008952670792998774	-0.002984314681114486	-0.004772465565266448	0.04701965447874157	0.03555109433055481	-77.19347069350937	-127.58589851756768	16.554141020927606	17.40083943104763	-83.88838730087747	-125.12698016639668	1444.629045925501	1226.0150490097408
57980000.0	-0.006507115099563698	-0.010528856180380908	-0.00040315676753799323	-0.0003907305184831511	-4.864271470927939e-05	-0.0018884672968080274	0.05011852992482413	0.038452148539505515	-98.49156665480501	-148.46504021058965	-7.224270037478663	-7.597958071893251	-1.368271016900984	-49.52880301904932	1522.0729390251386	1316.266791432439
57990000.0	-0.006446170880959112	-0.01059104220915652	5.687231770956647e-05	5.509607771680969e-05	-0.0021616660502835616	-0.0038984891270527067	0.04799298804819685	0.0363873362785343	-97.60202592783693	-149.30690284743332	1.018577856151942	1.0718348218108478	-60.815240347198795	-102.18122285297304	1467.9576594170796	1253.201446619586
58000000.0	-0.006079394213120204	-0.010371912079675139	0.00046108640368536236	0.0004464869063854904	-0.0030809560207887277	-0.004917107990002889	0.047247725432901344	0.03530561349345818	-92.08169290776823	-146.22713505200056	8.234875266565869	8.690126175984213	-86.68878248243074	-128.83850635790637	1444.8809134570454	1219.9984641615902
58010000.0	-0.007512771842336896	-0.011892267405229195	-0.000869486763916294	-0.0008415750250276854	-0.0001398982314889663	-0.0020315688328358394	0.0503406543729954	0.03821819005718341	-113.78979429991816	-167.5245627903357	-15.48203992140399	-16.387117166194326	-3.9386240153970284	-53.25104933282269	1517.920639097617	1310.909612907972
58020000.0	-0.00899907153618884	-0.01345123539020976	-0.0019275196221472113	-0.0018651082867250368	-0.003175486542830841	-0.004926948856075808	0.047133303675173766	0.035123599192713906	-136.30681451472108	-189.32136860209695	-34.42954910111605	-36.332635991467114	-89.40319319293208	-129.01126056348394	1442.2165383055346	1215.3846416429064
58030000.0	-0.008642076520437691	-0.013245756293637334	-0.0015257557683602263	-0.0014755955020322453	-0.004094430444196551	-0.005939980453847582	0.046364424679159244	0.03401183942943642	-130.94390858996098	-186.3877012722559	-27.253731338920073	-28.745381602777776	-115.27682758450848	-155.42966441627232	1422.4431846239493	1180.2287462677011
58040000.0	-0.010062269720917616	-0.014757200646997926	-0.002843307017607377	-0.0027485264884008487	-0.0011568764598351988	-0.0030631289378216797	0.049470439253210374	0.036904829322942145	-152.46379050175207	-207.4483562519664	-50.81951087000238	-53.56275286492787	-32.60161071779367	-80.19333372709119	1502.26604113677	1271.6038161003617
58050000.0	-0.010006872944423928	-0.014833273802338676	-0.002381892192524826	-0.002301776061497174	-0.003267192394100338	-0.00506617002031251	0.047336660915905826	0.03485548566309915	-151.66092118828203	-208.46779719368553	-42.55123647100006	-44.87714931118806	-92.0619758882002	-132.52893238095623	1447.6482186748294	1207.9931957264898
58060000.0	-0.009624104653948695	-0.01460479802558634	-0.0019809584656603763	-0.0019133539742016703	-0.004189634235343576	-0.006080654602902524	0.04656119672409487	0.03377941581240762	-145.87516402055272	-205.19085383177145	-35.37168324668065	-37.322783069383775	-118.0253690708267	-158.93729322506294	1427.0244319624687	1174.4252440535788
58070000.0	-0.011017902800523949	-0.016091652790097055	-0.0032991681303262688	-0.0031850655642241543	-0.0012499650730988243	-0.0032049989236547782	0.04965352859192884	0.036658186466493214	-166.9756732067498	-225.874443881494	-58.73644639468807	-62.151544785961455	-35.24135537690738	-83.82987469523904	1500.9813027180564	1265.653133391635
58080000.0	-0.010948887353368075	-0.016157387252518474	-0.0028330819347018865	-0.0027342619504308052	-0.0033634854384576585	-0.005208623027089021	0.04752896044052424	0.034604589000005515	-165.98932095112048	-226.72918780797593	-50.54643388961569	-53.27774866363753	-94.82880194864373	-136.1181479247462	1450.7353117187497	1199.3909787736266
58090000.0	-0.010565004646142517	-0.0159317827037051	-0.0024321533297059217	-0.00234613961081076	-0.004289548333440418	-0.0062233758474820045	0.04675147748276509	0.03353001798525801	-160.24507935809552	-223.50773657330453	-43.36240121789462	-45.82532302519123	-120.95039849941216	-162.51272671056543	1429.7934515263921	1168.0400758693308
58100000.0	-0.011950021669819288	-0.017412636935792092	-0.003750653118946956	-0.0036162989169137294	-0.0013475667076805475	-0.0033486644549047817	0.04988793463979202	0.03640881292415776	-181.19935698198884	-244.1131044728988	-66.67042390977738	-70.65730020726215	-38.02464194561234	-87.53031533251045	1504.4960748283595	1259.5551356026292
58110000.0	-0.011888916741851885	-0.01748974988931784	-0.003283241810322801	-0.0031646897863245593	-0.0034633445067219215	-0.0053511998404348615	0.04775478723515736	0.03435400842648462	-180.34599389341122	-245.09939972496164	-58.47729994204975	-61.863977778069895	-97.72836629723562	-139.73886912024778	1454.0293209028555	1195.3509220126102
58120000.0	-0.011558574626997387	-0.01732685821524871	-0.0028820138961299646	-0.0027765681272526876	-0.004391426075577631	-0.006367415923109521	0.04700311590998374	0.03327712065260724	-175.39750486625397	-242.78640932902854	-51.24749201029286	-54.30092459624309	-123.91548388876576	-166.17140645426696	1432.5069394876518	1161.4445882158377
58130000.0	-0.012966277764504097	-0.018835672333425646	-0.004202186246845319	-0.00404652905092584	-0.001446605527675504	-0.0034930517130440375	0.05009493383637875	0.03613897077074224	-196.7200215814653	-263.6615415702074	-74.58168447280504	-79.16357828807834	-40.85641461985022	-91.22863119092676	1507.3418235861152	1252.7602864453331
58140000.0	-0.012891412263284718	-0.018903309138703306	-0.003727710243770166	-0.003588567000443077	-0.0035657692177953892	-0.005499917808296728	0.04798052710081935	0.034086052949418244	-195.63626006254302	-264.48826988679605	-66.16402036213343	-70.20774853770075	-100.69386900956113	-143.49006530835493	1454.7575533472618	1187.8475629292145
58150000.0	-0.01254731907775064	-0.018729896903520893	-0.0033249706129145906	-0.0031992869727950346	-0.0044992583559689825	-0.006518662005549736	0.047184623610198706	0.03301283377537989	-190.5218168165301	-262.0128511350749	-58.837951691254766	-62.62127218396438	-127.07669952397838	-169.94695216466144	1430.2356594999264	1153.9812199936946
58160000.0	-0.013985198611748184	-0.020275641822320667	-0.004643542664924283	-0.004465911910842224	-0.0015542010155307207	-0.003646635070962523	0.050278597535103664	0.03587940306983839	-212.24129069041604	-283.2825359480608	-82.52727304275437	-87.44146204757975	-43.924591324388764	-95.13182312049163	1513.9867829436382	1245.7215173857614
58170000.0	-0.013996007743475203	-0.020440684074761073	-0.0041658505362554	-0.004005331421888636	-0.0036738122410844287	-0.005651460048652468	0.04813748179598076	0.03381877785975784	-212.4779750897037	-285.49469224284405	-73.82978465110244	-78.46097297676145	-103.82372232050214	-147.30060451693674	1456.5903539949757	1180.8659846511016
58180000.0	-0.013657365401934851	-0.020279287742408614	-0.0037633245962949147	-0.0036165362790188116	-0.00460800105680681	-0.006673465791358191	0.04733075715242996	0.0327714760965474	-207.4325623965295	-283.20632898165246	-66.49566401182094	-70.87809653651487	-130.23141620473385	-173.82322854594776	1431.8611358214303	1147.708685656183
58190000.0	-0.014725510281656251	-0.021461484772896666	-0.004618131507697187	-0.004436253085320363	-0.0037230611517424794	-0.0057823164904301505	0.048290635874898014	0.033610015508675595	-223.6068511238467	-299.5074281073391	-81.95698838737832	-86.97223737826127	-105.27057059804056	-150.67110278323312	1462.5046341632853	1175.1846785350504
58200000.0	-0.014984722593795241	-0.021864080023714316	-0.004618992552024026	-0.004435458820652882	-0.003783831401626081	-0.0058076432596070315	0.048311195296898646	0.033599517164624615	-227.58108462897283	-304.9250107296836	-81.53030960282183	-86.66498839249613	-107.01661788626174	-151.26709854509897	1455.132710415482	1170.9070145090707
58210000.0	-0.01464461813137763	-0.021704747249714718	-0.004216095307969292	-0.004046608906908444	-0.004722777186341176	-0.006829339738323004	0.04752088702617141	0.03252848536478736	-222.51278383267837	-302.6618738338817	-74.75365603004356	-79.40393571650357	-133.57383628644658	-177.75509766934636	1441.7052584606115	1141.3078569315617
58220000.0	-0.015927580092802707	-0.023099937703744522	-0.005417190612370781	-0.005197045681514911	-0.002185766419639301	-0.004355374468894113	0.05020277461434497	0.034988033126398754	-241.94981804140562	-321.75152748933294	-95.87445326268966	-102.00651262181977	-61.87804317090981	-113.44550647491737	1505.969265788523	1220.6938366204581
58230000.0	-0.015910842724842	-0.023241992229778297	-0.004936179000506247	-0.004734263956963081	-0.0043080452664412405	-0.00635659665639976	0.04805174015893665	0.032932061266493395	-241.75501762055018	-323.5946927419584	-87.42912863424638	-92.96774376053844	-121.92804917195518	-165.3916400901708	1453.6996892636485	1155.325768255247
58240000.0	-0.015604722260262216	-0.023124503074349656	-0.004534058658775986	-0.0043465025806281865	-0.005247319966353969	-0.0073781245863425715	0.04726559953268583	0.031866337349434115	-237.13587062309233	-321.8991192614928	-80.31108877948074	-85.39268394982257	-148.4643342255257	-191.82430430112737	1433.8593741259401	1121.224158652524
58250000.0	-0.01696200363426792	-0.024592085715101963	-0.005872120219915011	-0.005626542645359445	-0.0022987519719426253	-0.004514323281241572	0.050363666335978996	0.03472144909069952	-257.66832253818006	-341.9188246015083	-103.42359940988145	-110.520997719138	-65.10783845271166	-117.4864466556703	1502.709122792261	1213.2225649443753
58260000.0	-0.016929649628591448	-0.024721024031151506	-0.005385978619635745	-0.005159322381948828	-0.004425429191820207	-0.006517187848936179	0.048241360958448665	0.03267738615872551	-257.2650822238186	-343.54956708921213	-95.2970057401891	-101.39355337970541	-125.3192603874228	-169.4134957918212	1457.0396327551766	1148.051461365726
58270000.0	-0.016581331482538708	-0.024559716408746768	-0.0049898934332128775	-0.004777639042414239	-0.005365488916084127	-0.007536111411640345	0.04747042956371028	0.03161145050217362	-252.07370878865422	-341.25737706101563	-88.03378302443285	-93.84848101073221	-151.9264435567827	-195.74934576849873	1433.4116807463079	1112.8029041777986
58280000.0	-0.017997341931799582	-0.026095299748220557	-0.006328267771525176	-0.006056218926654866	-0.0024149599274718714	-0.004672131462948537	0.05058050245634926	0.03447407395515589	-273.4899191931365	-362.13546423835885	-111.83986107329903	-119.10153329826832	-68.45622320535239	-121.48920749183414	1513.2570789760293	1206.841809231413
58290000.0	-0.017959954459340732	-0.02622188397752545	-0.005838765745311614	-0.005586269672595234	-0.004546097049682674	-0.006677480897555599	0.04842276702225945	0.03242689359586226	-272.99157842187725	-363.72024766352376	-103.01919305269485	-109.90888941446225	-128.82947795258266	-173.4278490590274	1457.5886335128453	1141.298343323151
58300000.0	-0.017648776369545205	-0.026106617341438487	-0.0054357237224496036	-0.00519821660584574	-0.00549101326688084	-0.007700617992056902	0.04762545904667892	0.03136506545962425	-268.40106417286427	-362.1523704252132	-95.87186120140053	-102.32347822217699	-155.61098219069598	-199.8959785440007	1436.9961265065588	1107.1294282804174
58310000.0	-0.01904422396507488	-0.027623121230082703	-0.00677522379595219	-0.006476126485469469	-0.0025386763279177105	-0.004838715575692931	0.05069256719144266	0.03421153853557479	-289.4821120772923	-382.6400986311339	-119.5559394683337	-127.50199588673556	-72.02173434778192	-125.7311600771539	1513.7853900491423	1199.8713246922428
58320000.0	-0.019048758156812395	-0.027800058104953895	-0.006284055900141583	-0.006005062294095809	-0.0046684226619413405	-0.006841629364587654	0.04854406482842144	0.03217606719204125	-289.63738553324896	-384.9990941104854	-110.84608901378375	-118.28816529997128	-132.4096697967105	-177.60991886088843	1460.3262673483064	1134.5564784601459
