77147000.000000	-32.916895	-430.572329	-2836.310455	
77158000.000000	-42.212518	-424.223610	-2836.913309	
77169000.000000	-33.298791	-417.430890	-2837.578836	
77181000.000000	-57.282616	-410.347980	-2837.927864	
77192000.000000	-57.280250	-403.244544	-2838.611026	
77203000.000000	-57.284598	-396.318941	-2839.089575	
77214000.000000	-57.287156	-389.582200	-2839.488345	
77225000.000000	-32.873358	-383.814556	-2840.468318	
77236000.000000	-42.277427	-376.956210	-2840.980089	
77248000.000000	-17.872877	-368.622592	-2841.717192	
77259000.000000	-57.271469	-361.251661	-2842.287707	
77271000.000000	-57.257716	-354.140511	-2842.882378	
77283000.000000	-33.231279	-346.940627	-2843.867357	
77294000.000000	-57.255818	-339.745884	-2844.734408	
77305000.000000	-57.251402	-333.537245	-2844.790983	
77317000.000000	-57.252106	-326.375636	-2845.459025	
77328000.000000	-33.183750	-319.884112	-2846.457736	
77339000.000000	-42.305274	-313.051194	-2847.528173	
77350000.000000	-57.237360	-306.193025	-2847.763608	
77362000.000000	-33.158736	-298.750286	-2848.587058	
77373000.000000	-33.147797	-293.141601	-2849.395472	
77384000.000000	-57.226573	-285.710537	-2850.253640	
77395000.000000	-57.228676	-279.110905	-2850.682112	
77407000.000000	-57.232175	-272.479408	-2851.246576	
77418000.000000	-8.610913	-265.227524	-2852.526359	
77429000.000000	-8.604572	-258.561465	-2853.154123	
77440000.000000	-42.372533	-250.936928	-2853.828608	
77451000.000000	-57.227562	-244.076417	-2854.475541	
77462000.000000	-57.223817	-236.206210	-2855.545778	
77473000.000000	-57.224125	-229.320109	-2855.972465	
77484000.000000	-57.225042	-221.677372	-2856.652187	
77495000.000000	-57.219171	-214.610468	-2857.761612	
77506000.000000	-57.220398	-208.003909	-2858.200154	
77517000.000000	-57.210988	-201.150690	-2859.120514	
77528000.000000	-57.217917	-194.225293	-2860.158613	
77539000.000000	-57.211641	-187.372450	-2860.671263	
77550000.000000	-57.209914	-181.047192	-2861.409337	
77561000.000000	-32.612406	-174.557340	-2862.446554	
77572000.000000	-33.005008	-167.283083	-2863.477333	
77583000.000000	-57.205384	-160.441145	-2864.086422	
77594000.000000	-57.198490	-153.992394	-2864.861050	
77606000.000000	-32.981509	-146.624063	-2865.710147	
77617000.000000	-42.437016	-139.217341	-2866.638092	
77628000.000000	-57.188095	-132.018647	-2867.133836	
77639000.000000	-57.182253	-124.585777	-2868.188855	
77651000.000000	-57.183917	-117.709497	-2868.845778	
77662000.000000	-57.176958	-110.019039	-2869.918611	
77673000.000000	6.450053	-103.324001	-2871.201216	
77684000.000000	-57.170375	-95.580300	-2871.572701	
77695000.000000	-57.171661	-87.920462	-2872.297226	
77706000.000000	-57.169162	-80.468235	-2873.020184	
77717000.000000	-57.165646	-73.634256	-2874.058735	
77728000.000000	-32.867231	-66.087248	-2875.031122	
77739000.000000	-57.157763	-59.075022	-2875.664527	
77750000.000000	-57.160034	-51.170845	-2876.553780	
77761000.000000	-57.151343	-43.625611	-2877.361621	
77772000.000000	-8.117736	-37.499669	-2878.535860	
77783000.000000	-42.513625	-28.896222	-2879.485221	
77794000.000000	-32.806992	-21.458124	-2880.249421	
77805000.000000	-57.136007	-13.676251	-2880.669327	
77816000.000000	-32.389521	-7.069265	-2881.624608	
77827000.000000	-57.134598	0.318882	-2882.440971	
77838000.000000	-57.128418	8.347006	-2883.064636	
77849000.000000	-32.361753	14.860536	-2884.271684	
77861000.000000	-57.114349	23.280942	-2885.014274	
77873000.000000	-7.961696	31.033795	-2886.304943	
77885000.000000	-57.110719	38.944788	-2886.872174	
77896000.000000	-17.772269	45.533763	-2888.124512	
77907000.000000	-32.309415	53.374009	-2888.969589	
77918000.000000	-32.305404	59.996029	-2889.733573	
77929000.000000	-57.100503	68.191906	-2890.294673	
77940000.000000	-32.679208	74.414808	-2891.614308	
77952000.000000	-18.162581	82.767518	-2892.710149	
77963000.000000	-32.263712	90.113572	-2893.477937	
77974000.000000	-57.089435	98.610979	-2894.222630	
77985000.000000	-7.785473	105.272102	-2895.368042	
77996000.000000	-32.231068	113.319215	-2895.955862	
78008000.000000	-57.072370	121.854749	-2896.721100	
78019000.000000	-17.753275	128.798514	-2898.099604	
78030000.000000	-57.060680	136.477524	-2898.758354	
78041000.000000	-57.060877	144.446134	-2900.029094	
78052000.000000	-57.050491	152.842769	-2900.373197	
78063000.000000	-32.543449	159.804688	-2901.439149	
78074000.000000	-32.149461	166.811082	-2902.201290	
78085000.000000	-17.734565	174.181444	-2903.461326	
78097000.000000	-42.654268	182.447015	-2904.118932	
78108000.000000	-32.106961	191.182378	-2905.179539	
78119000.000000	-32.493964	198.287361	-2905.994797	
78130000.000000	-42.669505	205.759362	-2906.805874	
78141000.000000	-57.027881	213.234290	-2907.821685	
78152000.000000	-32.077752	220.481522	-2908.652477	
78163000.000000	-57.015990	228.384553	-2909.539277	
78174000.000000	-32.446479	236.188389	-2910.656037	
78185000.000000	-32.040366	243.674857	-2911.492784	
78196000.000000	-18.136871	250.333897	-2912.666637	
78207000.000000	-57.009422	258.299173	-2913.437470	
78218000.000000	-42.737990	265.731751	-2914.666074	
78229000.000000	-32.396008	273.000415	-2915.428693	
78240000.000000	-56.999878	281.020811	-2916.207338	
78251000.000000	-56.999420	287.678485	-2917.068175	
78262000.000000	-32.362862	295.765398	-2918.409658	
78273000.000000	-32.350470	302.844958	-2919.284366	
78284000.000000	-42.765767	310.883230	-2920.501642	
78295000.000000	-56.968346	319.033302	-2921.226284	
78306000.000000	-56.966091	325.623941	-2922.140908	
78317000.000000	-56.965869	332.689238	-2923.188819	
78328000.000000	-56.950233	341.024450	-2924.099079	
78339000.000000	-56.946487	348.430222	-2925.049651	
78350000.000000	-56.941136	354.915693	-2926.361227	
78361000.000000	-56.945082	361.454902	-2927.217713	
78372000.000000	-31.846508	369.752526	-2928.179709	
78383000.000000	-56.929522	377.217198	-2929.331207	
78394000.000000	-32.208845	385.567580	-2930.352817	
78406000.000000	-17.714303	392.213706	-2931.657227	
78417000.000000	-56.927912	400.070428	-2932.284945	
78428000.000000	-56.916512	408.243431	-2933.583902	
78439000.000000	-56.920725	415.688892	-2934.495154	
78450000.000000	-32.161033	423.624255	-2935.622468	
78461000.000000	-42.868851	431.445818	-2936.688552	
78472000.000000	-56.914743	438.796253	-2937.589951	
78483000.000000	-56.900700	447.258936	-2938.432091	
78495000.000000	-56.909036	454.981526	-2939.783605	
78506000.000000	-56.896754	462.609536	-2941.150330	
78517000.000000	-56.899966	469.544355	-2942.093105	
78528000.000000	-56.892807	476.415353	-2943.015397	
78540000.000000	-32.077940	482.463291	-2944.626850	
78551000.000000	-56.887324	490.991881	-2945.561151	
78562000.000000	-42.933961	497.652802	-2946.785801	
78574000.000000	-42.937332	505.864775	-2947.943870	
78585000.000000	-32.009126	512.700611	-2949.262232	
78596000.000000	-31.619395	518.786323	-2950.272585	
78607000.000000	-56.854093	525.886689	-2951.538116	
78618000.000000	-56.842427	533.133680	-2952.601613	
78629000.000000	-56.835660	539.705833	-2953.943146	
78641000.000000	-31.559948	547.472378	-2955.175234	
78653000.000000	-31.535521	555.530921	-2956.330391	
78664000.000000	-56.823915	562.226473	-2957.537275	
78675000.000000	-42.975595	568.608994	-2959.129254	
78686000.000000	-31.514334	575.049424	-2960.061522	
78697000.000000	-42.997263	581.541169	-2961.231326	
78708000.000000	-56.809980	589.716061	-2962.375543	
78719000.000000	-31.485852	595.559688	-2963.516162	
78730000.000000	-43.017932	603.817444	-2964.739696	
78741000.000000	-31.853630	610.185848	-2966.204525	
78752000.000000	-31.452055	617.452605	-2967.339930	
78763000.000000	-43.047540	623.393378	-2968.657867	
78774000.000000	-56.802674	629.820470	-2969.635120	
78785000.000000	-31.425930	636.431268	-2971.022531	
78796000.000000	-43.077468	641.998301	-2972.326666	
78807000.000000	-56.796406	648.608993	-2973.633659	
78818000.000000	-31.402380	654.036191	-2974.936191	
78829000.000000	-43.091396	659.571349	-2976.125170	
78840000.000000	-31.763394	664.025187	-2977.611526	
78851000.000000	-56.780238	671.341310	-2978.754682	
78862000.000000	-43.101504	676.769139	-2980.196252	
78873000.000000	-56.756895	683.543809	-2981.146137	
78885000.000000	-31.691096	688.744605	-2982.943032	
78896000.000000	-56.749361	693.671638	-2984.120652	
78907000.000000	-43.114157	697.866848	-2985.576670	
78918000.000000	-31.659683	703.083821	-2986.847486	
78929000.000000	-31.256295	707.985751	-2988.059277	
78940000.000000	-17.642468	713.985785	-2989.183515	
78951000.000000	-31.619211	718.986889	-2990.702060	
78962000.000000	-56.718684	723.571599	-2992.106955	
78973000.000000	-43.142604	728.533245	-2993.275456	
78984000.000000	-56.708191	732.776911	-2994.581180	
78995000.000000	-6.067548	738.142711	-2996.040260	
79006000.000000	-18.032642	742.785264	-2997.257563	
79017000.000000	-31.566794	745.575082	-2998.664696	
79028000.000000	-31.168585	750.030226	-2999.880515	
79039000.000000	-43.206250	752.987927	-3001.282495	
79050000.000000	-6.002248	755.558418	-3002.686383	
79061000.000000	-31.162751	757.830901	-3003.942586	
79072000.000000	-43.247052	761.515287	-3005.127929	
79084000.000000	-43.245971	765.826604	-3006.463636	
79095000.000000	-31.124078	769.677324	-3007.874699	
79106000.000000	-56.694194	771.816255	-3009.233340	
79117000.000000	-31.490223	772.574570	-3010.604102	
79128000.000000	-31.081283	776.450626	-3011.559283	
79139000.000000	-31.079703	777.529375	-3013.200566	
79150000.000000	-43.289132	780.083358	-3014.345416	
79161000.000000	-31.414468	782.947388	-3015.839852	
79173000.000000	-31.406255	783.835601	-3017.141495	
79184000.000000	-31.005352	784.022406	-3018.321693	
79195000.000000	-56.642188	781.945134	-3019.428013	
79206000.000000	-56.631132	781.137148	-3020.741044	
79217000.000000	-30.981044	780.413749	-3022.293465	
79228000.000000	-56.624467	779.080869	-3023.247935	
79239000.000000	-56.631985	775.863903	-3024.890064	
79250000.000000	-17.677090	775.635050	-3026.288787	
79261000.000000	-43.353839	774.551122	-3027.496471	
79272000.000000	-56.612338	770.145404	-3028.314742	
79283000.000000	-30.917601	768.895609	-3029.874775	
79294000.000000	-56.619485	764.298571	-3031.079928	
79305000.000000	-31.280911	761.278766	-3032.567899	
79316000.000000	-56.616328	756.104112	-3033.435285	
79327000.000000	-56.610560	754.174488	-3034.582567	
79338000.000000	-31.248199	750.945042	-3036.042518	
79349000.000000	-30.872207	744.416477	-3037.044289	
79360000.000000	-43.467349	736.575029	-3037.836983	
79371000.000000	-31.243663	725.708235	-3039.620401	
79382000.000000	-30.849573	717.317528	-3040.667483	
79393000.000000	-56.603980	706.427338	-3041.674182	
79404000.000000	-31.215277	698.022608	-3042.951128	
79415000.000000	-30.820741	687.060655	-3044.026209	
79426000.000000	-56.592142	672.168934	-3044.970954	
79437000.000000	-18.149752	659.145097	-3046.657883	
79448000.000000	-56.585369	643.949137	-3047.432355	
79459000.000000	-31.162376	626.969903	-3048.633175	
79470000.000000	-31.142583	613.925964	-3049.688768	
79481000.000000	-56.578373	596.274323	-3050.530138	
79492000.000000	-43.616916	579.950334	-3051.969928	
79503000.000000	-31.153186	564.489190	-3053.049819	
79515000.000000	-56.575739	546.529278	-3054.183419	
79526000.000000	-56.587446	526.346450	-3055.232791	
79538000.000000	-56.576163	512.137092	-3056.211848	
79549000.000000	-31.133892	489.970807	-3057.233119	
79560000.000000	-56.567994	468.737055	-3057.965021	
79571000.000000	-56.573702	446.507905	-3059.161078	
79582000.000000	-17.898708	424.030650	-3060.118461	
79593000.000000	-56.586454	392.104066	-3060.958254	
79605000.000000	-56.571060	364.419563	-3062.000207	
79616000.000000	-56.715846	268.057679	-3065.321298	
79627000.000000	-56.974231	150.888129	-3068.991265	
79638000.000000	-57.208812	60.523978	-3072.627453	
79649000.000000	-57.434168	-16.799388	-3076.680056	
79661000.000000	-57.610305	-60.005837	-3080.231161	
79672000.000000	-57.769997	-85.759908	-3084.238374	
79683000.000000	-5.885934	-91.422080	-3086.433190	
79694000.000000	-57.973755	-80.349828	-3090.013201	
79705000.000000	-58.045733	-59.858688	-3092.151176	
79716000.000000	-58.106319	-37.049240	-3094.704694	
79727000.000000	-58.166318	-12.293179	-3096.417761	
79739000.000000	-32.158511	15.469115	-3098.222924	
79751000.000000	-32.183689	45.221157	-3099.304587	
79762000.000000	-32.575143	76.003453	-3100.563874	
79774000.000000	-18.978230	101.157681	-3101.218295	
79785000.000000	-58.271839	125.489693	-3101.723813	
79796000.000000	-58.283417	147.008570	-3101.744782	
79807000.000000	-58.279756	168.336735	-3101.967493	
79818000.000000	-58.297710	186.657383	-3101.927478	
79829000.000000	-58.292077	202.600755	-3101.296997	
79840000.000000	-58.317705	217.695746	-3101.673244	
79851000.000000	-58.330569	230.035163	-3101.324479	
79862000.000000	-44.919341	243.008797	-3100.877793	
79873000.000000	-58.344420	255.967174	-3100.196367	
79884000.000000	-58.355781	266.052134	-3099.832874	
79895000.000000	-58.376789	274.469372	-3098.859021	
79906000.000000	-58.380176	283.999685	-3098.296242	
79917000.000000	-58.389082	292.976692	-3097.426819	
79928000.000000	-58.389451	302.970562	-3096.391556	
79939000.000000	-58.409773	309.507399	-3095.748777	
79951000.000000	-58.415101	316.833154	-3094.865930	
79962000.000000	-58.428652	321.085231	-3093.885399	
79973000.000000	-58.423976	329.768437	-3092.637297	
79984000.000000	-58.430984	333.858188	-3091.837185	
79995000.000000	-58.446640	337.461967	-3090.715953	
80006000.000000	-58.447278	340.640888	-3089.599833	
80017000.000000	-58.460286	343.888879	-3088.620480	
80028000.000000	-58.466550	345.489365	-3087.579476	
80039000.000000	-58.472066	345.495590	-3086.405468	
80050000.000000	-32.982911	350.123618	-3085.307570	
80061000.000000	-58.472811	352.119721	-3084.133040	
80072000.000000	-58.479536	351.374389	-3083.021455	
80083000.000000	-44.811962	352.093154	-3082.223805	
80094000.000000	-58.496626	352.627146	-3080.775672	
80105000.000000	-58.498052	353.993201	-3079.283387	
80116000.000000	-58.489558	356.213697	-3078.186237	
80128000.000000	-58.489922	357.102689	-3076.400227	
80139000.000000	-58.500171	357.045029	-3075.649556	
80150000.000000	-58.502536	357.246214	-3074.114610	
80161000.000000	-58.504610	355.546125	-3072.997313	
80172000.000000	-33.112750	354.807045	-3072.008352	
80183000.000000	-58.526260	351.577051	-3070.433652	
80194000.000000	-58.525666	350.790970	-3069.281452	
80205000.000000	-58.542069	347.379413	-3068.203786	
80216000.000000	-58.542735	346.310780	-3066.600902	
80227000.000000	-58.558199	343.809128	-3065.399253	
80238000.000000	-58.561392	342.574126	-3064.145294	
80249000.000000	-58.555670	341.468514	-3062.683701	
80260000.000000	-33.226751	340.221741	-3061.369748	
80272000.000000	-44.718687	337.560302	-3060.566564	
80283000.000000	-58.572924	335.497615	-3058.832090	
80294000.000000	-58.563162	333.473660	-3057.328682	
80305000.000000	-33.282920	328.983864	-3056.388519	
80316000.000000	-58.574302	326.404414	-3054.975769	
80327000.000000	-44.691643	322.540690	-3053.553601	
80338000.000000	-58.578661	319.379751	-3052.246644	
80349000.000000	-33.317952	314.760257	-3051.251587	
80360000.000000	-58.594850	308.865766	-3049.619481	
80371000.000000	-32.959718	305.245927	-3048.786239	
80382000.000000	-32.965228	301.384637	-3047.490278	
80393000.000000	-58.599225	296.613187	-3045.812134	
80404000.000000	-58.586292	293.349151	-3044.533362	
80415000.000000	-58.595345	289.671314	-3043.320305	
80426000.000000	-44.616463	285.778068	-3042.219954	
80437000.000000	-58.592000	282.073856	-3040.556526	
80448000.000000	-58.598832	277.288780	-3039.508540	
80459000.000000	-58.595045	273.190549	-3038.178964	
80471000.000000	-33.042883	267.399246	-3037.134708	
80482000.000000	-33.434385	262.956748	-3035.717221	
80493000.000000	-58.609652	258.534775	-3033.975025	
80505000.000000	-58.612453	253.979847	-3032.893192	
80516000.000000	-58.627678	247.842558	-3031.443436	
80528000.000000	-33.088585	243.212221	-3030.165816	
80539000.000000	-44.557473	238.633017	-3029.513785	
80550000.000000	-58.624798	234.517461	-3027.775537	
80561000.000000	-33.127932	229.802614	-3026.639183	
80572000.000000	-58.627762	225.062845	-3025.112587	
80583000.000000	-33.520303	221.047491	-3024.081585	
80594000.000000	-33.149248	214.796792	-3022.982659	
80605000.000000	-44.500871	210.051261	-3021.890005	
80616000.000000	-33.554241	204.317603	-3020.284932	
80627000.000000	-33.163985	199.200914	-3019.191477	
80638000.000000	-44.473765	195.450517	-3017.977385	
80649000.000000	6.051904	190.756009	-3016.919126	
80660000.000000	-33.185918	184.396047	-3015.553443	
80671000.000000	-44.434375	179.007986	-3014.128871	
80682000.000000	-33.185964	173.798974	-3013.125125	
80693000.000000	6.034702	166.977628	-3012.419924	
80704000.000000	-44.406688	161.656025	-3010.992142	
80716000.000000	-44.399247	155.237293	-3009.295272	
80727000.000000	-33.606353	149.380325	-3008.237707	
80739000.000000	-33.621643	143.304580	-3006.898724	
80750000.000000	-33.234985	136.868262	-3005.866730	
80761000.000000	-44.363777	130.821190	-3004.912907	
80772000.000000	-33.649880	123.988371	-3003.510564	
80783000.000000	-33.259193	118.372559	-3002.499406	
80795000.000000	-8.297506	112.187258	-3001.137216	
80806000.000000	-33.672797	105.536801	-2999.910010	
80817000.000000	-33.284756	100.134651	-2998.904651	
80828000.000000	-44.309279	94.049343	-2997.870511	
80839000.000000	-33.689297	87.950316	-2996.859843	
80851000.000000	-33.302387	82.194135	-2995.459432	
80862000.000000	-58.637614	75.850101	-2993.969261	
80873000.000000	-44.262741	69.930461	-2993.029355	
80884000.000000	-58.631586	64.141263	-2991.767324	
80895000.000000	-33.320316	59.103213	-2990.800176	
80906000.000000	-18.926542	53.141015	-2990.078992	
80917000.000000	-33.727936	46.222102	-2988.513215	
80928000.000000	-33.340401	39.559395	-2987.513818	
80939000.000000	-44.198427	34.074932	-2986.558351	
80951000.000000	-33.737462	28.151889	-2985.269001	
80962000.000000	-33.745782	21.841547	-2983.899292	
80973000.000000	-58.617384	15.471429	-2982.856362	
80985000.000000	-33.758596	9.585273	-2981.687899	
80996000.000000	-58.611047	2.199529	-2980.438184	
81007000.000000	-58.611367	-4.297758	-2979.393123	
81018000.000000	-58.611273	-9.877367	-2978.395349	
81029000.000000	-58.615746	-16.290846	-2977.058582	
81040000.000000	-58.608246	-22.279605	-2976.119067	
81051000.000000	-58.608228	-28.332145	-2975.229481	
81062000.000000	-58.609037	-35.239075	-2973.934237	
81073000.000000	-58.599932	-41.285220	-2973.014407	
81084000.000000	-58.608138	-47.611309	-2971.842842	
81095000.000000	-44.035181	-54.001233	-2971.040022	
81106000.000000	-58.606315	-61.266358	-2969.787262	
81117000.000000	-58.601796	-67.597667	-2968.765576	
81128000.000000	-58.591748	-73.644926	-2967.690026	
81139000.000000	-58.594021	-79.523242	-2966.545623	
81150000.000000	-58.591355	-86.029163	-2965.670532	
81162000.000000	-19.204017	-92.074215	-2964.825430	
81173000.000000	-43.950865	-99.509997	-2963.677405	
81184000.000000	-58.584086	-106.086373	-2962.394140	
81195000.000000	-58.579718	-111.818533	-2961.313613	
81206000.000000	-58.573172	-118.829580	-2960.244036	
81217000.000000	-58.579245	-125.254691	-2959.117901	
81228000.000000	-58.575798	-131.008340	-2958.306563	
81239000.000000	-58.576353	-137.674161	-2957.013909	
81250000.000000	-58.576972	-143.455077	-2955.953580	
81261000.000000	-33.860086	-148.618115	-2955.096133	
81272000.000000	-58.562885	-154.699723	-2953.885345	
81283000.000000	-43.846132	-160.933226	-2953.379126	
81294000.000000	-58.562342	-167.610924	-2951.967299	
81305000.000000	-58.567262	-174.268448	-2950.667161	
81316000.000000	-58.560488	-180.507750	-2949.695084	
81327000.000000	-58.558013	-187.741113	-2948.851697	
81338000.000000	-58.558448	-194.271898	-2947.672549	
81349000.000000	-58.559158	-200.042286	-2946.681383	
81360000.000000	-58.549043	-205.634265	-2945.583345	
81371000.000000	-58.532631	-212.354684	-2944.770906	
81382000.000000	-33.882945	-218.807891	-2943.854484	
81393000.000000	-58.529584	-224.572716	-2942.639187	
81404000.000000	-58.518086	-231.530445	-2941.583686	
81416000.000000	-8.849311	-239.136128	-2941.052229	
81427000.000000	-58.517036	-246.246818	-2939.588570	
81438000.000000	-58.519484	-252.770584	-2938.459776	
81449000.000000	-58.510011	-259.280416	-2937.497778	
81461000.000000	-58.506604	-265.537970	-2936.415185	
81473000.000000	-58.503109	-272.804068	-2935.301569	
81484000.000000	-58.498302	-279.283218	-2934.474373	
81495000.000000	-33.508619	-285.704886	-2933.423192	
81506000.000000	-58.492193	-292.513027	-2932.349943	
81517000.000000	-58.504032	-298.338635	-2931.329522	
81529000.000000	-43.611884	-305.428207	-2930.554144	
81541000.000000	-58.500013	-312.007866	-2929.096808	
81552000.000000	-33.528928	-318.581823	-2928.332649	
81564000.000000	-58.495122	-324.124451	-2926.925395	
81576000.000000	-33.926871	-331.318433	-2926.145741	
81587000.000000	-43.569921	-338.057416	-2925.156437	
81599000.000000	-33.548670	-344.623111	-2924.027743	
81611000.000000	-33.545640	-351.121307	-2922.907834	
81622000.000000	-58.476172	-358.017825	-2921.938557	
81634000.000000	-43.521701	-364.786613	-2921.023368	
81646000.000000	-58.460121	-371.468269	-2919.982316	
81657000.000000	-33.540159	-377.687920	-2918.896340	
81669000.000000	-33.944445	-383.910636	-2917.799706	
81681000.000000	-18.953540	-390.427226	-2917.088379	
81692000.000000	-43.442693	-396.964609	-2915.823181	
81703000.000000	-58.417976	-403.495050	-2914.768694	
81714000.000000	-58.408518	-409.835934	-2913.948486	
81726000.000000	-33.926604	-415.608089	-2912.809922	
81737000.000000	-58.391828	-422.918349	-2911.904423	
81748000.000000	-58.397949	-429.148237	-2910.912333	
81759000.000000	-58.392753	-435.684749	-2909.982641	
81771000.000000	-58.392769	-441.795568	-2908.962594	
81782000.000000	5.958419	-448.377250	-2908.807295	
81794000.000000	-58.396315	-454.322510	-2907.121786	
81805000.000000	-58.385924	-461.039572	-2906.549342	
81816000.000000	-58.394233	-467.158480	-2905.072362	
81827000.000000	-58.386334	-473.346259	-2904.209599	
81838000.000000	-33.963267	-479.385266	-2903.662353	
81849000.000000	-58.388388	-484.825530	-2902.555703	
81860000.000000	-58.392915	-490.938878	-2901.595155	
81871000.000000	-58.382751	-496.714137	-2900.723800	
81882000.000000	-58.375309	-503.315042	-2900.043491	
81893000.000000	-33.578352	-508.880886	-2899.365202	
81904000.000000	-58.365366	-515.064734	-2898.277789	
81915000.000000	-58.352657	-521.683028	-2897.884222	
81926000.000000	-33.578417	-527.012511	-2896.736295	
81937000.000000	-58.344359	-533.877334	-2895.723513	
81948000.000000	-58.334621	-539.300249	-2895.016392	
81959000.000000	-33.560184	-544.856703	-2894.610052	
81971000.000000	-58.316887	-551.143553	-2893.321605	
81983000.000000	-9.206582	-557.682018	-2892.723969	
81994000.000000	-43.112974	-563.390294	-2891.857168	
82005000.000000	-58.272726	-569.685581	-2890.935578	
82016000.000000	-33.535106	-575.473280	-2890.213284	
82027000.000000	-58.261344	-581.826045	-2889.188279	
82038000.000000	-58.266649	-587.778951	-2888.242444	
82049000.000000	-58.254656	-593.801238	-2887.514572	
82060000.000000	-58.269262	-598.487599	-2886.789941	
82071000.000000	-58.254197	-603.981278	-2885.962028	
82082000.000000	-18.322781	-610.241978	-2885.692423	
82093000.000000	-58.256896	-616.084998	-2884.643174	
82104000.000000	-58.249808	-622.366808	-2883.881542	
82115000.000000	-58.262139	-627.877330	-2883.116341	
82126000.000000	-58.260022	-633.818404	-2882.285966	
82138000.000000	-42.982626	-639.436325	-2881.769519	
82149000.000000	-58.248729	-645.638431	-2880.917806	
82161000.000000	-58.245117	-651.865763	-2880.027270	
82173000.000000	-18.690888	-658.185095	-2879.908230	
82184000.000000	-42.935840	-664.367185	-2879.073940	
82195000.000000	-58.229724	-670.346611	-2878.011219	
82206000.000000	-58.216688	-675.954188	-2877.097172	
82217000.000000	-58.199437	-681.458147	-2876.458489	
82228000.000000	-58.182078	-687.719894	-2875.848828	
82239000.000000	-33.570561	-693.343664	-2875.368632	
82250000.000000	-58.152467	-699.605925	-2874.533633	
82261000.000000	-58.159621	-705.039168	-2873.835689	
82272000.000000	-33.949818	-711.022161	-2873.359145	
82283000.000000	-58.130205	-717.340153	-2872.410966	
82294000.000000	-33.944291	-723.474763	-2872.027971	
82305000.000000	-33.940355	-728.698157	-2871.471355	
82316000.000000	-58.115056	-734.659232	-2870.460113	
82327000.000000	-58.107750	-740.540525	-2869.875639	
82338000.000000	-58.111212	-746.136467	-2869.452840	
82349000.000000	-42.675746	-752.035916	-2868.827096	
82360000.000000	-33.960444	-757.827287	-2868.176590	
82371000.000000	-33.575518	-762.539784	-2867.477119	
82382000.000000	-58.096144	-769.007501	-2866.759072	
82394000.000000	-9.475788	-774.646901	-2866.375762	
82405000.000000	-58.102617	-781.044236	-2865.510404	
82416000.000000	-58.119323	-786.911634	-2864.921741	
82427000.000000	-58.107431	-792.573612	-2864.165182	
82438000.000000	-58.103400	-798.126905	-2863.631839	
82449000.000000	-58.105878	-803.166232	-2863.048785	
82460000.000000	-58.081359	-808.979709	-2862.452317	
82471000.000000	-58.091190	-814.039963	-2861.781712	
82483000.000000	-33.596880	-820.166638	-2861.458545	
82494000.000000	-58.057788	-825.962475	-2860.524562	
82505000.000000	-58.035624	-831.178388	-2859.945523	
82516000.000000	-58.034785	-836.320568	-2859.226776	
82527000.000000	-58.007266	-841.835600	-2858.801029	
82538000.000000	-57.991023	-847.136281	-2858.005263	
82549000.000000	-57.976243	-852.152508	-2857.520815	
82561000.000000	-58.084030	-854.372902	-2855.892887	
82572000.000000	-33.802699	-847.539880	-2854.304136	
82584000.000000	-34.271409	-835.627668	-2852.703561	
82595000.000000	-33.883152	-821.006187	-2851.126463	
82606000.000000	-42.700050	-804.764677	-2850.188570	
82617000.000000	-34.233960	-787.535767	-2848.385153	
82628000.000000	-33.770634	-770.548205	-2846.479729	
82639000.000000	-42.533492	-753.835388	-2845.314116	
82650000.000000	-34.059573	-737.701517	-2843.680719	
82661000.000000	-33.597229	-722.351201	-2842.309469	
82672000.000000	-42.384919	-708.239681	-2841.137133	
82683000.000000	-33.908376	-694.191271	-2839.922609	
82694000.000000	-33.439354	-681.086755	-2838.772847	
82705000.000000	-57.711318	-667.485286	-2837.490165	
82716000.000000	-33.765613	-656.974928	-2836.736247	
82727000.000000	-33.324058	-646.400964	-2835.739021	
82738000.000000	-42.181094	-636.213703	-2835.342699	
82749000.000000	-33.664261	-626.374385	-2834.627392	
82760000.000000	-33.224784	-616.433586	-2833.574458	
82771000.000000	-57.485463	-607.378046	-2832.792505	
82782000.000000	-33.587464	-599.387729	-2832.488796	
82793000.000000	-33.141881	-591.172412	-2832.212611	
82804000.000000	-57.417480	-582.311126	-2832.341171	
82815000.000000	-57.396275	-575.259072	-2831.486163	
82826000.000000	-33.086294	-568.051518	-2831.282655	
82837000.000000	-57.375773	-560.302394	-2831.054414	
82848000.000000	-57.353260	-552.582199	-2830.942395	
82859000.000000	-33.036667	-545.671433	-2831.018803	
82870000.000000	-17.783831	-538.811015	-2831.292606	
82881000.000000	-9.128418	-532.136916	-2831.239499	
82892000.000000	-33.004244	-525.641740	-2831.298907	
82903000.000000	-57.314892	-518.841731	-2831.113900	
82914000.000000	-33.404910	-512.258491	-2831.689434	
82925000.000000	-9.092930	-506.082751	-2831.970270	
82936000.000000	-17.830705	-498.986288	-2832.166946	
82947000.000000	-57.314203	-491.652396	-2832.248346	
82958000.000000	-42.165183	-484.343114	-2833.129540	
82969000.000000	-42.157484	-478.240664	-2833.178954	
82980000.000000	-57.307840	-470.893533	-2833.184853	
82991000.000000	6.086550	-465.044458	-2834.294502	
83002000.000000	-57.303020	-458.952486	-2834.015595	
83013000.000000	-18.260603	-452.051330	-2835.053972	
83024000.000000	-32.943204	-445.464254	-2835.211298	
