104856000.000000	1252.357722	-196.582058	-3775.427855	
104867000.000000	1254.772380	-201.853348	-3773.274337	
104878000.000000	1279.338194	-207.013324	-3767.057920	
104889000.000000	1258.040673	-212.138408	-3769.055778	
104900000.000000	1260.102110	-217.447725	-3766.921383	
104911000.000000	1262.069123	-222.168908	-3764.904790	
104922000.000000	1263.422252	-227.716394	-3762.701066	
104933000.000000	1263.089006	-232.648928	-3760.659680	
104944000.000000	1266.967938	-237.846869	-3758.468681	
104956000.000000	1265.549421	-242.117721	-3756.702031	
104967000.000000	1271.417789	-247.999390	-3754.121794	
104978000.000000	1272.218247	-253.292636	-3752.178177	
104989000.000000	1273.446301	-258.253588	-3750.093342	
105000000.000000	1275.779150	-263.208530	-3748.081899	
105012000.000000	1334.304777	-266.763678	-3724.786535	
105023000.000000	1279.286489	-273.161472	-3743.912696	
105034000.000000	1303.465850	-278.378330	-3737.629897	
105045000.000000	1282.678887	-283.357805	-3739.791511	
105056000.000000	1284.261466	-288.209523	-3737.804305	
105067000.000000	1309.532101	-292.781589	-3731.711091	
105078000.000000	1287.016584	-297.953974	-3733.830351	
105089000.000000	1287.895199	-302.815138	-3731.837341	
105100000.000000	1290.925991	-307.611515	-3729.879071	
105111000.000000	1292.184386	-312.446276	-3727.913388	
105122000.000000	1294.615229	-317.231244	-3725.970343	
105133000.000000	1331.001269	-321.562846	-3706.547668	
105144000.000000	1322.247285	-326.355867	-3717.948411	
105155000.000000	1297.393458	-331.064696	-3720.348755	
105166000.000000	1359.451309	-335.563083	-3692.187576	
105177000.000000	1302.225948	-340.946061	-3716.262825	
105188000.000000	1304.469795	-345.597227	-3714.399739	
105199000.000000	1329.817566	-350.037027	-3708.279642	
105210000.000000	1307.158274	-354.770827	-3710.639241	
105221000.000000	1309.378835	-358.884464	-3708.947425	
105232000.000000	1310.554687	-363.685250	-3706.923531	
105243000.000000	1313.228992	-368.339945	-3705.042824	
105254000.000000	1313.032874	-372.863634	-3703.180872	
105265000.000000	1316.423708	-377.158077	-3701.365981	
105276000.000000	1317.206856	-381.734333	-3699.505153	
105287000.000000	1319.634325	-386.183070	-3697.673366	
105298000.000000	1319.990994	-390.604593	-3695.842409	
105309000.000000	1322.967875	-394.998207	-3694.037349	
105320000.000000	1325.078602	-399.415636	-3692.204108	
105331000.000000	1325.638584	-403.675709	-3690.422976	
105343000.000000	1351.125623	-407.916937	-3679.885555	
105354000.000000	1329.785339	-413.006200	-3686.585502	
105365000.000000	1332.214585	-417.423717	-3684.755301	
105376000.000000	1368.272964	-421.408169	-3665.078023	
105387000.000000	1335.657588	-425.926499	-3681.156617	
105398000.000000	1337.246135	-430.563951	-3679.367055	
105409000.000000	1338.577344	-434.938883	-3677.498037	
105421000.000000	1398.791542	-438.904483	-3649.001483	
105433000.000000	1377.615127	-444.003835	-3655.635885	
105444000.000000	1344.270503	-448.711238	-3671.862676	
105455000.000000	1344.791022	-453.001657	-3670.063923	
105466000.000000	1348.114759	-457.248645	-3668.328492	
105477000.000000	1348.923020	-461.473931	-3666.545711	
105488000.000000	1350.648063	-465.698688	-3664.754356	
105499000.000000	1353.988812	-469.934990	-3662.929218	
105510000.000000	1354.304823	-474.121670	-3661.229846	
105521000.000000	1378.820742	-477.101953	-3650.889854	
105533000.000000	1380.962064	-482.380062	-3648.761267	
105544000.000000	1395.757995	-486.527300	-3637.562104	
105555000.000000	1361.630004	-491.031848	-3654.023400	
105566000.000000	1363.803708	-495.105126	-3652.248927	
105577000.000000	1364.264677	-499.166349	-3650.552002	
105588000.000000	1367.649762	-502.852392	-3648.883528	
105599000.000000	1369.107842	-507.265784	-3647.081098	
105611000.000000	1370.121449	-511.310972	-3645.338927	
105622000.000000	1408.054044	-515.373833	-3625.085199	
105633000.000000	1374.232811	-519.814548	-3641.688374	
105644000.000000	1411.420894	-522.949351	-3621.745302	
105655000.000000	1377.055113	-527.690178	-3638.242090	
105666000.000000	1402.445796	-530.663487	-3627.832975	
105677000.000000	1381.908653	-535.926123	-3634.739988	
105688000.000000	1382.453195	-539.917970	-3633.041780	
105699000.000000	1385.437658	-543.873798	-3631.334770	
105710000.000000	1385.926944	-547.846405	-3629.597577	
105721000.000000	1388.576077	-551.413237	-3628.061608	
105733000.000000	1447.035640	-555.245548	-3598.505272	
105745000.000000	1428.031748	-560.032436	-3605.540362	
105756000.000000	1394.066380	-564.221234	-3622.430768	
105768000.000000	1419.514130	-568.070097	-3616.167455	
105779000.000000	1396.616996	-572.231305	-3618.920237	
105791000.000000	1445.659446	-575.735817	-3603.505663	
105802000.000000	1458.151900	-579.236167	-3587.699757	
105813000.000000	1403.646384	-583.849120	-3613.706400	
105824000.000000	1405.907021	-587.528926	-3612.070869	
105835000.000000	1404.095099	-588.047688	-3611.572497	
105846000.000000	1406.876323	-592.972171	-3609.181417	
105857000.000000	1409.569612	-598.725614	-3607.018973	
105868000.000000	1412.952030	-602.355876	-3605.375114	
105879000.000000	1414.398688	-605.969201	-3603.712930	
105891000.000000	1414.840218	-608.930324	-3602.174674	
105902000.000000	1418.151271	-612.604342	-3600.487497	
105913000.000000	1420.378673	-617.311871	-3598.609741	
105924000.000000	1422.509867	-620.904182	-3596.965204	
105935000.000000	1422.709243	-624.569956	-3595.290340	
105946000.000000	1424.449599	-626.003355	-3594.160741	
105958000.000000	1461.543511	-631.228703	-3573.055175	
105969000.000000	1430.320832	-635.772493	-3590.203754	
105980000.000000	1431.774023	-639.285320	-3588.647326	
105991000.000000	1432.495759	-641.997364	-3587.275949	
106002000.000000	1436.445358	-646.488225	-3585.252354	
106013000.000000	1435.222166	-648.821706	-3584.026126	
106024000.000000	1439.158793	-653.118950	-3582.291382	
106035000.000000	1461.745161	-656.272885	-3571.386546	
106046000.000000	1442.194255	-659.087663	-3579.332810	
106057000.000000	1442.990867	-661.387235	-3577.876013	
106068000.000000	1446.288661	-666.488196	-3576.011418	
106079000.000000	1447.691690	-669.218112	-3574.593485	
106090000.000000	1448.266181	-671.348246	-3573.348690	
106102000.000000	1450.864547	-677.291209	-3571.161072	
106113000.000000	1454.072220	-679.969879	-3569.697431	
106124000.000000	1456.664752	-683.840017	-3568.076836	
106135000.000000	1455.538101	-685.567042	-3567.103353	
106146000.000000	1457.657615	-690.600946	-3564.901141	
106157000.000000	1456.235036	-692.797173	-3563.986329	
106168000.000000	1454.870152	-697.202486	-3562.081747	
106179000.000000	1454.200499	-700.347043	-3560.792454	
106191000.000000	1453.626695	-703.096674	-3559.422037	
106203000.000000	1451.817024	-707.863130	-3557.690150	
106214000.000000	1450.588956	-711.161178	-3556.277389	
106225000.000000	1450.217662	-714.016543	-3555.110983	
106236000.000000	1472.078274	-715.715132	-3549.661662	
106247000.000000	1446.865495	-718.934507	-3553.153287	
106258000.000000	1447.456811	-720.696336	-3552.424992	
106269000.000000	1441.410494	-720.255980	-3552.654929	
106281000.000000	1464.977724	-724.346109	-3546.271650	
106292000.000000	1441.431941	-725.595995	-3550.575726	
106303000.000000	1441.026430	-726.450719	-3550.302638	
106315000.000000	1472.778747	-726.989280	-3531.032478	
106326000.000000	1437.661255	-727.366968	-3550.037179	
106337000.000000	1435.954522	-727.383951	-3550.123784	
106348000.000000	1433.626067	-727.142843	-3550.263887	
106359000.000000	1431.927813	-726.585468	-3550.601316	
106370000.000000	1475.220462	-725.625931	-3536.927577	
106381000.000000	1484.575349	-724.405548	-3523.379056	
106392000.000000	1427.192929	-723.844754	-3551.977037	
106403000.000000	1424.298880	-722.531989	-3552.653496	
106414000.000000	1421.276396	-718.409473	-3553.953192	
106425000.000000	1418.855422	-716.711077	-3554.823289	
106436000.000000	1420.683216	-717.360399	-3555.096063	
106447000.000000	1417.505270	-715.348733	-3556.049464	
106458000.000000	1416.427430	-713.234758	-3557.052244	
106469000.000000	1414.370627	-709.929010	-3558.478805	
106480000.000000	1411.961938	-708.690482	-3559.175876	
106491000.000000	1411.723738	-706.431473	-3560.214806	
106502000.000000	1429.655608	-702.694059	-3552.655031	
106513000.000000	1441.929407	-701.323292	-3543.832900	
106524000.000000	1405.502680	-698.391462	-3563.928146	
106535000.000000	1435.038121	-690.974200	-3547.747696	
106546000.000000	1401.900173	-692.866997	-3566.522139	
106557000.000000	1398.607997	-689.881319	-3567.899331	
106568000.000000	1397.243523	-686.923843	-3569.193463	
106579000.000000	1430.321581	-684.045207	-3551.940504	
106590000.000000	1394.767048	-680.712870	-3572.030334	
106601000.000000	1392.605998	-677.475367	-3573.543837	
106612000.000000	1389.229558	-674.157819	-3575.041173	
106623000.000000	1388.344669	-670.780154	-3576.566489	
106634000.000000	1385.616138	-667.357532	-3578.080434	
106645000.000000	1385.178528	-663.860216	-3579.648578	
106656000.000000	1382.480770	-660.349872	-3581.192369	
106667000.000000	1379.848121	-656.881617	-3582.729747	
106679000.000000	1401.678555	-653.269734	-3575.277974	
106691000.000000	1399.903802	-649.390244	-3576.937739	
106703000.000000	1396.728238	-645.455067	-3578.727377	
106714000.000000	1407.609284	-641.826858	-3570.955349	
106725000.000000	1394.528838	-638.146534	-3586.441260	
106736000.000000	1367.994032	-634.159726	-3592.733039	
106747000.000000	1401.611468	-630.738501	-3575.914438	
106758000.000000	1387.424059	-627.064092	-3591.326937	
106770000.000000	1386.671929	-623.034738	-3593.061539	
106781000.000000	1417.014109	-618.288459	-3572.485764	
106792000.000000	1417.238385	-615.670373	-3578.084282	
106803000.000000	1376.108183	-608.093562	-3594.506816	
106814000.000000	1390.573756	-606.825727	-3586.280758	
106825000.000000	1353.222300	-604.149837	-3605.832640	
106836000.000000	1373.153829	-599.342814	-3598.999118	
106847000.000000	1348.781743	-596.480671	-3609.215529	
106858000.000000	1369.536050	-592.397911	-3606.535727	
106869000.000000	1369.668566	-589.074487	-3608.016116	
106881000.000000	1343.162565	-584.843333	-3614.282024	
106892000.000000	1400.160768	-580.918401	-3589.095541	
106903000.000000	1374.812877	-577.006207	-3599.646991	
106914000.000000	1338.274722	-572.770343	-3619.492096	
106925000.000000	1334.798158	-568.290065	-3621.334165	
106936000.000000	1331.984130	-563.825241	-3623.183658	
106947000.000000	1330.585125	-557.996042	-3625.209125	
106958000.000000	1329.444173	-556.286551	-3626.439544	
106969000.000000	1327.473159	-551.751491	-3628.339582	
106980000.000000	1322.899074	-546.741546	-3630.309583	
106991000.000000	1324.911216	-543.947757	-3631.727331	
107002000.000000	1321.606784	-540.276071	-3633.389642	
107013000.000000	1317.977672	-534.421165	-3635.584786	
107024000.000000	1317.512031	-531.576768	-3637.013780	
107035000.000000	1317.141446	-527.856881	-3638.705661	
107047000.000000	1370.710711	-520.899031	-3615.180320	
107058000.000000	1312.765626	-519.399058	-3642.324768	
107069000.000000	1310.973736	-514.813420	-3644.218605	
107080000.000000	1306.874338	-510.255707	-3646.123086	
107091000.000000	1329.002136	-506.436857	-3639.288457	
107102000.000000	1303.686025	-502.280608	-3649.608671	
107113000.000000	1303.232400	-498.456020	-3651.350493	
107124000.000000	1297.774362	-492.639728	-3653.565018	
107135000.000000	1299.935085	-489.937160	-3655.000483	
107146000.000000	1295.450245	-484.917366	-3657.023849	
107157000.000000	1292.889951	-479.875784	-3659.063386	
107168000.000000	1293.576780	-476.703248	-3660.595633	
107179000.000000	1312.725079	-471.830615	-3658.497959	
107191000.000000	1311.861765	-467.996547	-3655.778550	
107203000.000000	1320.497508	-462.133818	-3649.203747	
107214000.000000	1284.761849	-458.468292	-3668.351196	
107225000.000000	1283.697371	-453.661497	-3670.325481	
107236000.000000	1280.648874	-449.906363	-3672.086496	
107247000.000000	1279.337242	-445.431268	-3673.999588	
107258000.000000	1277.642102	-439.931516	-3676.165137	
107269000.000000	1273.347398	-435.145264	-3678.099903	
107280000.000000	1273.224771	-431.684276	-3679.780435	
107291000.000000	1270.327147	-426.826127	-3681.786416	
107302000.000000	1292.161462	-422.805509	-3679.396534	
107313000.000000	1267.222792	-418.092865	-3685.590372	
107324000.000000	1264.359193	-413.260389	-3687.608650	
107335000.000000	1264.096415	-409.310977	-3689.443520	
107346000.000000	1263.120888	-404.435198	-3691.395342	
107357000.000000	1260.230006	-399.522813	-3693.525746	
107368000.000000	1255.089222	-393.736951	-3695.934842	
107379000.000000	1255.803746	-390.645175	-3697.423260	
107390000.000000	1253.317079	-386.248480	-3699.367659	
107401000.000000	1250.412578	-380.456601	-3701.598921	
107412000.000000	1272.889425	-376.312638	-3695.216986	
107423000.000000	1246.910045	-371.615088	-3705.551911	
107434000.000000	1245.800710	-366.835470	-3707.636580	
107445000.000000	1245.331706	-362.605021	-3709.458168	
107456000.000000	1243.317792	-357.726903	-3711.610957	
107467000.000000	1238.907843	-352.343716	-3713.829927	
107479000.000000	1274.540452	-347.975047	-3698.832522	
107491000.000000	1272.067804	-342.365331	-3701.185199	
107502000.000000	1234.704492	-336.995487	-3720.345117	
107513000.000000	1232.229422	-331.506879	-3722.604642	
107524000.000000	1229.573074	-327.256050	-3724.581875	
107535000.000000	1228.559397	-321.961779	-3726.731531	
107546000.000000	1225.148324	-316.706442	-3728.935731	
107557000.000000	1248.672929	-311.760430	-3727.013529	
107568000.000000	1221.723302	-307.011194	-3733.177281	
107579000.000000	1221.377657	-301.448730	-3735.420415	
107591000.000000	1217.098949	-295.941929	-3737.704446	
107602000.000000	1217.241726	-291.140195	-3739.871293	
107613000.000000	1239.381300	-286.155416	-3737.888009	
107624000.000000	1211.779014	-280.763699	-3744.331747	
107635000.000000	1209.193761	-274.957533	-3746.659133	
107646000.000000	1208.929007	-270.576736	-3748.674475	
107657000.000000	1207.386444	-265.141555	-3750.949543	
107668000.000000	1203.130831	-259.356003	-3753.288211	
107679000.000000	1202.819343	-254.620782	-3755.387306	
107690000.000000	1236.126049	-248.791274	-3741.233104	
107701000.000000	1198.933312	-243.489857	-3759.988016	
107712000.000000	1220.541244	-238.491841	-3754.151895	
107723000.000000	1194.219365	-233.119149	-3764.402087	
107734000.000000	1191.687258	-227.316457	-3766.775766	
107745000.000000	1190.579606	-222.514916	-3768.896243	
107756000.000000	1190.015931	-216.676503	-3771.336703	
107767000.000000	1186.139793	-211.156203	-3773.571859	
107778000.000000	1183.761225	-205.303983	-3775.973504	
107789000.000000	1184.336818	-200.282839	-3778.085486	
107800000.000000	1180.610590	-194.406947	-3780.501622	
107811000.000000	1179.693618	-189.002536	-3782.746773	
107822000.000000	1176.876905	-183.216377	-3785.094168	
107833000.000000	1174.789700	-177.361782	-3787.505256	
107845000.000000	1197.399770	-171.795364	-3782.019215	
107856000.000000	1171.906045	-165.651773	-3792.337892	
107867000.000000	1169.283842	-159.925868	-3794.673378	
107878000.000000	1167.611269	-153.725412	-3797.163774	
107889000.000000	1165.798207	-148.283325	-3799.431328	
107900000.000000	1213.240121	-143.076521	-3789.878848	
107911000.000000	1160.780048	-136.380514	-3804.264256	
107922000.000000	1160.443329	-130.837876	-3806.562858	
107933000.000000	1158.953031	-124.869358	-3808.984306	
107944000.000000	1156.158634	-119.161017	-3811.327772	
107955000.000000	1152.929195	-112.889715	-3813.875462	
107966000.000000	1151.954250	-107.197356	-3816.154104	
107977000.000000	1152.041498	-101.275246	-3818.519795	
107989000.000000	1185.991432	-95.256702	-3805.009168	
108000000.000000	1147.248029	-88.621882	-3823.586071	
108011000.000000	1144.358734	-82.575649	-3826.034529	
108022000.000000	1144.014788	-76.420198	-3828.467528	
108033000.000000	1141.043481	-70.293479	-3830.920116	
108044000.000000	1138.922097	-64.137999	-3833.356549	
108055000.000000	1137.845785	-57.924761	-3835.806110	
108066000.000000	1135.898485	-51.619573	-3838.243966	
108077000.000000	1134.514366	-45.424803	-3840.730023	
108088000.000000	1131.111336	-39.178230	-3843.186756	
108099000.000000	1130.021168	-32.902107	-3845.660502	
108111000.000000	1154.093190	-26.590382	-3844.351365	
108122000.000000	1124.610688	-19.685614	-3850.803875	
108133000.000000	1124.339307	-13.371644	-3853.308514	
108144000.000000	1146.536969	-7.571919	-3851.836775	
108155000.000000	1120.957276	-0.587798	-3858.319354	
108166000.000000	1117.558751	5.802295	-3860.815561	
108177000.000000	1116.689041	12.220832	-3863.299473	
108189000.000000	1138.977924	18.669941	-3862.121959	
108200000.000000	1113.428830	25.785162	-3868.617871	
108211000.000000	1148.112510	31.663600	-3855.373288	
108222000.000000	1134.243776	38.768055	-3866.227508	
108233000.000000	1107.490213	45.371751	-3876.238286	
108244000.000000	1104.106071	51.935427	-3878.782565	
108255000.000000	1103.975363	58.576733	-3881.293682	
108266000.000000	1100.383269	65.206904	-3883.895106	
108277000.000000	1100.039319	71.895252	-3886.442222	
108288000.000000	1121.748523	78.550216	-3881.673684	
108299000.000000	1096.767615	85.366599	-3891.633100	
108310000.000000	1093.388948	92.100085	-3894.185522	
108321000.000000	1117.022525	98.243581	-3892.906305	
108332000.000000	1090.681150	105.679567	-3899.391946	
108343000.000000	1087.599184	112.475053	-3901.953639	
108354000.000000	1086.181971	119.344242	-3904.605199	
108365000.000000	1083.610016	126.175003	-3907.194970	
108376000.000000	1083.300210	133.055822	-3909.790437	
108387000.000000	1079.997878	139.940540	-3912.439084	
108398000.000000	1080.050340	146.856520	-3915.068560	
108409000.000000	1076.938815	153.697537	-3917.643446	
108421000.000000	1076.570993	160.561991	-3920.158096	
108432000.000000	1073.046084	168.140982	-3923.189416	
108444000.000000	1096.726964	175.171134	-3922.284914	
108455000.000000	1068.739847	182.789400	-3928.777791	
108466000.000000	1066.664005	189.750259	-3931.428964	
108477000.000000	1065.457935	196.779924	-3934.111432	
108488000.000000	1062.896614	203.787984	-3936.731098	
108499000.000000	1062.426294	210.864439	-3939.462105	
108510000.000000	1059.274292	217.943510	-3942.156441	
108521000.000000	1083.748332	224.391217	-3937.404406	
108532000.000000	1055.884416	232.198249	-3947.557934	
108543000.000000	1054.631029	239.360327	-3950.264786	
108554000.000000	1053.867714	246.584907	-3952.961214	
108565000.000000	1050.110444	253.802206	-3955.717582	
108576000.000000	1049.090830	261.040940	-3958.462685	
108587000.000000	1046.694365	268.329283	-3961.185687	
108598000.000000	1045.992579	275.636636	-3963.943001	
108609000.000000	1043.529426	282.951826	-3966.710863	
108620000.000000	1041.018895	290.266802	-3969.432918	
108631000.000000	1039.799792	297.643649	-3972.163247	
108642000.000000	1039.195818	304.993405	-3974.949373	
108653000.000000	1036.918652	312.094467	-3977.722664	
108664000.000000	1034.050972	319.708317	-3980.513095	
108675000.000000	1033.617356	327.087976	-3983.286455	
108686000.000000	1030.225739	334.443248	-3986.085746	
108697000.000000	1029.765547	341.812250	-3988.871721	
108708000.000000	1027.135447	349.178625	-3991.654331	
108719000.000000	1024.628707	356.117713	-3994.244099	
108730000.000000	1023.487049	363.977904	-3997.222945	
108741000.000000	1022.144067	371.379888	-4000.037414	
108752000.000000	1020.975555	378.794774	-4002.821552	
108763000.000000	1017.928845	386.187165	-4005.593968	
108774000.000000	1017.511439	393.633361	-4008.393112	
108785000.000000	1014.058672	400.839135	-4011.130251	
108796000.000000	1013.686731	408.527772	-4014.014563	
108807000.000000	1010.666123	415.957535	-4016.812079	
108818000.000000	1010.846480	423.420817	-4019.589649	
108829000.000000	1007.323487	430.862332	-4022.386068	
108841000.000000	1007.128351	438.289453	-4025.120181	
108852000.000000	1003.595785	446.434388	-4028.210708	
108863000.000000	1030.664002	453.205678	-4023.844789	
108874000.000000	998.981903	459.739226	-4033.180224	
108885000.000000	999.313606	468.286652	-4036.346271	
108896000.000000	998.045057	476.241228	-4039.288077	
108907000.000000	995.251947	483.656304	-4042.009937	
108918000.000000	1020.623324	490.290781	-4037.685864	
108929000.000000	991.309950	498.537664	-4047.589688	
108940000.000000	991.288888	505.914218	-4050.337677	
108951000.000000	987.104011	512.074121	-4052.717506	
108962000.000000	986.135133	520.617593	-4055.811122	
108973000.000000	984.566751	527.925067	-4058.554655	
108984000.000000	983.572619	535.205924	-4061.237057	
108995000.000000	982.521857	542.497198	-4063.966086	
109006000.000000	1143.636937	545.797772	-4015.225654	
109017000.000000	1007.406103	556.452224	-4065.869287	
109028000.000000	975.954519	563.635510	-4071.723931	
109040000.000000	1003.121503	571.498592	-4068.015350	
109051000.000000	1000.087317	579.006412	-4074.246981	
109062000.000000	998.733946	585.813068	-4073.377479	
109073000.000000	969.493394	593.081271	-4082.657107	
109084000.000000	996.594488	599.765256	-4081.907389	
109095000.000000	966.612036	606.695106	-4087.638500	
109106000.000000	969.176076	613.535783	-4090.216005	
109117000.000000	997.756227	620.206531	-4089.542250	
109128000.000000	971.174897	627.071204	-4095.353051	
109139000.000000	999.966344	632.832915	-4090.724220	
109150000.000000	1003.352047	638.960441	-4096.264748	
109161000.000000	1005.446182	643.688178	-4097.865425	
109172000.000000	978.520568	648.218433	-4102.599664	
109183000.000000	982.310416	651.480272	-4103.595206	
109194000.000000	1010.222497	653.648680	-4100.937207	
109205000.000000	1013.329422	653.726737	-4097.558077	
109216000.000000	1027.990810	655.985874	-4090.406942	
109227000.000000	1018.750511	655.904202	-4101.127257	
109238000.000000	1019.572403	655.031326	-4097.068115	
109249000.000000	995.536099	653.382603	-4103.106711	
109260000.000000	1024.906941	650.602222	-4098.800151	
109271000.000000	1027.169140	648.656060	-4094.262956	
109282000.000000	1029.876250	644.959607	-4096.300244	
109293000.000000	1030.222291	641.744586	-4094.978732	
109304000.000000	1046.243866	636.544663	-4081.935524	
109315000.000000	1047.698334	633.215513	-4080.451080	
109327000.000000	1050.882175	628.001200	-4078.362878	
109338000.000000	1039.717188	622.130497	-4083.801804	
109349000.000000	1054.951211	616.404500	-4074.012250	
109360000.000000	1044.122512	611.420367	-4083.195011	
109372000.000000	1019.964020	605.318250	-4084.176665	
109383000.000000	1021.404064	599.354395	-4081.874348	
109394000.000000	1024.150557	593.276109	-4079.593920	
109405000.000000	1024.991305	587.041992	-4077.223080	
109416000.000000	1027.028212	579.347013	-4074.607256	
109427000.000000	1030.662644	574.356846	-4072.421253	
109438000.000000	1031.473413	567.837766	-4069.952528	
109449000.000000	1034.868576	561.265010	-4067.446700	
109461000.000000	1062.197655	554.259233	-4061.476125	
109472000.000000	1039.243033	547.242377	-4062.132320	
109483000.000000	1039.911706	540.460844	-4059.634422	
109494000.000000	1043.216924	533.592377	-4057.048982	
109505000.000000	1043.436643	526.648440	-4054.462372	
109516000.000000	1046.279032	518.440549	-4051.654871	
109527000.000000	1048.514723	512.768965	-4049.280194	
109538000.000000	1049.979416	505.764127	-4046.664039	
109549000.000000	1053.396663	498.790103	-4044.066492	
109560000.000000	1054.552834	491.449851	-4041.370929	
109571000.000000	1056.553260	484.784243	-4038.976366	
109582000.000000	1058.062146	477.661163	-4036.200791	
109593000.000000	1060.788519	470.357847	-4033.507641	
109604000.000000	1063.366139	463.589290	-4030.963504	
109615000.000000	1065.179764	456.510102	-4028.310264	
109626000.000000	1066.651779	449.489822	-4025.696944	
109637000.000000	1067.760658	442.451937	-4023.034030	
109648000.000000	1071.279524	435.463031	-4020.458194	
109659000.000000	1072.519086	428.418067	-4017.815246	
109671000.000000	1101.588734	420.925278	-4011.594267	
109682000.000000	1075.298228	413.273986	-4012.270708	
109693000.000000	1078.448125	407.258804	-4009.955472	
109704000.000000	1080.701128	399.665296	-4007.090684	
109715000.000000	1083.060874	392.951380	-4004.567548	
109726000.000000	1083.590561	385.870839	-4001.940200	
109737000.000000	1086.662106	378.812288	-3999.298328	
109748000.000000	1088.640660	371.654820	-3996.718619	
109759000.000000	1089.865095	365.209726	-3994.149800	
109770000.000000	1093.028647	358.086308	-3991.578283	
109782000.000000	1095.081525	350.781946	-3988.800232	
109793000.000000	1122.756446	344.401952	-3979.117808	
109804000.000000	1095.951664	335.734816	-3983.398637	
109815000.000000	1100.134047	330.138495	-3981.190416	
109826000.000000	1102.530066	323.268592	-3978.635451	
109837000.000000	1103.150704	316.356340	-3976.070375	
109848000.000000	1106.274937	309.476527	-3973.506302	
109859000.000000	1106.349109	302.577449	-3970.932768	
109871000.000000	1109.921808	295.753101	-3968.399148	
109882000.000000	1149.377923	288.936623	-3950.226294	
109893000.000000	1113.951363	281.525567	-3963.074175	
109904000.000000	1113.877201	274.715979	-3960.517192	
109915000.000000	1117.362241	267.997061	-3958.009934	
109926000.000000	1143.999337	261.119310	-3947.997610	
109937000.000000	1121.043025	254.589815	-3952.958442	
109948000.000000	1121.798452	247.914812	-3950.428635	
109959000.000000	1125.267721	241.281579	-3947.896869	
109971000.000000	1126.694548	234.706480	-3945.470140	
109982000.000000	1126.953908	227.353960	-3942.698048	
109993000.000000	1156.682643	221.395222	-3932.857583	
110004000.000000	1131.566976	214.398852	-3937.808105	
110015000.000000	1134.043570	207.837396	-3935.262315	
110026000.000000	1134.969074	201.229898	-3932.756031	
110037000.000000	1138.602667	194.655228	-3930.104130	
110048000.000000	1139.508596	188.279359	-3927.927712	
110059000.000000	1141.079952	181.665521	-3925.423614	
110070000.000000	1142.252374	175.216206	-3922.992330	
110081000.000000	1143.365811	168.704545	-3920.518168	
110092000.000000	1146.650501	162.240135	-3918.067531	
110103000.000000	1147.771288	155.751527	-3915.593413	
110114000.000000	1149.835722	149.125322	-3913.129720	
110125000.000000	1150.661327	142.863621	-3910.709194	
110136000.000000	1153.291281	136.519948	-3908.284771	
110147000.000000	1155.514597	130.167987	-3905.862847	
110158000.000000	1157.105609	123.752830	-3903.379216	
110169000.000000	1158.208758	117.477845	-3900.989001	
110180000.000000	1159.100691	111.062667	-3898.535359	
110191000.000000	1161.558873	104.628270	-3896.126343	
110202000.000000	1163.501470	98.591068	-3893.702979	
110213000.000000	1166.117118	92.464527	-3891.318700	
110224000.000000	1165.456649	86.020830	-3888.893384	
110235000.000000	1169.166077	80.103936	-3886.496824	
110246000.000000	1171.188484	73.928471	-3884.109784	
110257000.000000	1171.851441	67.622493	-3881.695075	
110268000.000000	1173.944110	61.665437	-3879.302333	
110279000.000000	1175.124327	55.597010	-3876.912794	
110290000.000000	1177.874696	49.452439	-3874.554443	
110301000.000000	1179.433898	43.435669	-3872.141923	
110313000.000000	1207.166402	37.391138	-3865.881149	
110324000.000000	1183.447393	30.767512	-3867.172320	
110335000.000000	1185.414516	24.732581	-3864.779648	
110347000.000000	1186.513708	18.715263	-3862.406898	
110358000.000000	1188.691102	12.136508	-3859.824444	
110369000.000000	1191.161592	6.151149	-3857.402863	
110380000.000000	1192.773317	0.127187	-3855.055742	
110391000.000000	1194.241494	-5.284513	-3852.921507	
110403000.000000	1219.593978	-11.796705	-3846.453201	
110414000.000000	1198.051300	-18.232884	-3847.767472	
110426000.000000	1224.159434	-24.146871	-3837.444099	
110437000.000000	1202.243420	-30.545419	-3842.870823	
110449000.000000	1239.829952	-36.416375	-3823.899074	
110460000.000000	1205.571147	-42.727613	-3838.026092	
110471000.000000	1205.493549	-48.535936	-3835.689094	
110482000.000000	1208.691072	-54.266001	-3833.393081	
110493000.000000	1209.894162	-59.983874	-3831.083203	
110504000.000000	1210.511617	-65.610753	-3828.764131	
110515000.000000	1212.539773	-71.397256	-3826.455334	
110526000.000000	1238.719879	-76.542847	-3820.356566	
110537000.000000	1216.900598	-82.555820	-3821.859903	
110548000.000000	1218.558890	-88.276252	-3819.495864	
110559000.000000	1220.730593	-93.901505	-3817.299950	
110571000.000000	1245.709617	-99.508717	-3811.019795	
110582000.000000	1249.139331	-105.059025	-3804.625954	
110593000.000000	1261.893532	-110.607425	-3793.613588	
110604000.000000	1228.248720	-116.667506	-3808.019696	
110615000.000000	1229.463226	-122.162592	-3805.834620	
110626000.000000	1229.181146	-127.148585	-3803.847327	
110637000.000000	1232.164559	-133.184076	-3801.350121	
110648000.000000	1232.960132	-138.665101	-3799.136784	
110659000.000000	1236.128726	-144.088034	-3796.930491	
110670000.000000	1237.365653	-149.502304	-3794.722254	
110681000.000000	1239.547581	-154.922974	-3792.532808	
