77678000.000000	-32.347542	-62.481110	-3165.211212	
77689000.000000	-58.467912	-55.314706	-3164.268976	
77701000.000000	-58.467510	-48.646694	-3162.867668	
77712000.000000	-58.476630	-41.362502	-3162.309426	
77723000.000000	-58.478936	-35.068502	-3161.085067	
77734000.000000	-58.475428	-29.240775	-3160.407614	
77745000.000000	-32.000308	-22.107576	-3159.506859	
77756000.000000	-32.004829	-16.402214	-3158.663010	
77767000.000000	-58.479398	-8.926315	-3157.256577	
77778000.000000	-32.015938	-2.650392	-3156.460389	
77789000.000000	-58.488699	4.557172	-3155.513222	
77801000.000000	-58.499138	11.334897	-3154.696274	
77812000.000000	-32.426653	17.969730	-3153.759603	
77823000.000000	-32.039212	24.376053	-3152.426703	
77834000.000000	-58.491862	30.910979	-3151.560574	
77845000.000000	-58.500634	38.334454	-3150.600832	
77856000.000000	-58.495309	44.957465	-3149.522660	
77867000.000000	-58.498945	51.346562	-3148.656757	
77878000.000000	-58.495766	57.602521	-3147.486883	
77889000.000000	-58.498011	64.501853	-3146.615968	
77901000.000000	-58.499254	70.987263	-3145.300897	
77912000.000000	-58.491759	77.796760	-3144.147524	
77923000.000000	-58.502381	84.660878	-3143.608842	
77935000.000000	-42.939487	91.990393	-3142.657022	
77946000.000000	-58.495405	98.789745	-3140.814628	
77957000.000000	-6.105861	105.635946	-3140.483686	
77968000.000000	-42.925049	112.801058	-3139.528147	
77979000.000000	-32.508548	119.298155	-3138.127671	
77990000.000000	-32.119657	126.965349	-3137.248231	
78001000.000000	-32.515296	135.144017	-3135.581690	
78012000.000000	-32.138785	142.927449	-3135.058357	
78024000.000000	-32.141445	150.640992	-3133.385197	
78035000.000000	-32.147541	156.696530	-3132.855883	
78046000.000000	-58.525669	165.686132	-3131.638210	
78057000.000000	-58.513868	172.712581	-3130.522985	
78068000.000000	-58.525657	180.472045	-3129.195760	
78079000.000000	-58.518677	187.709683	-3128.204206	
78090000.000000	-58.525895	194.978852	-3127.286537	
78101000.000000	-58.529832	203.157426	-3125.798569	
78112000.000000	-58.527555	210.409271	-3125.093113	
78124000.000000	-58.532393	217.984671	-3123.809199	
78136000.000000	-42.851535	226.424824	-3123.044821	
78147000.000000	-58.537447	234.340067	-3121.444302	
78158000.000000	-58.536448	242.840011	-3120.332640	
78169000.000000	-58.543773	250.885686	-3119.266831	
78181000.000000	-16.529803	257.932675	-3118.517048	
78192000.000000	-32.660012	265.938403	-3117.037505	
78203000.000000	-58.536276	274.235659	-3115.740476	
78214000.000000	-58.530870	282.003318	-3114.480102	
78225000.000000	-58.526346	288.958871	-3113.560570	
78236000.000000	-58.521245	297.732152	-3112.301282	
78247000.000000	-58.531150	305.963492	-3111.178610	
78258000.000000	-58.530391	314.743594	-3110.366018	
78269000.000000	-58.539033	322.939899	-3108.885801	
78280000.000000	-6.446642	329.558424	-3108.470082	
78291000.000000	-32.695099	338.774497	-3106.961964	
78302000.000000	-42.736977	348.058230	-3105.542131	
78313000.000000	-58.538495	355.808010	-3104.434190	
78324000.000000	-58.539939	364.663476	-3103.315392	
78335000.000000	-58.536964	373.128396	-3102.034733	
78346000.000000	-58.543011	381.353143	-3100.835940	
78357000.000000	-58.544186	388.916272	-3099.934453	
78369000.000000	-32.766791	398.070897	-3098.682923	
78381000.000000	-58.547051	407.355752	-3097.390810	
78393000.000000	-32.796874	418.471534	-3096.282787	
78404000.000000	-32.406534	427.042613	-3095.174967	
78415000.000000	-58.565773	435.894589	-3093.737862	
78426000.000000	-32.418467	446.079134	-3092.928390	
78437000.000000	-58.578999	455.325416	-3091.402477	
78448000.000000	-42.663666	464.715392	-3090.780966	
78460000.000000	-42.654128	475.343369	-3089.732455	
78471000.000000	-58.571083	484.887008	-3088.085883	
78482000.000000	-58.572550	495.382329	-3086.890236	
78493000.000000	-58.580730	505.068401	-3085.689702	
78504000.000000	-58.575563	515.361787	-3084.722323	
78515000.000000	-58.578829	524.786528	-3083.306722	
78526000.000000	-58.562672	533.427912	-3082.256686	
78537000.000000	-58.564545	542.844384	-3080.980638	
78548000.000000	-6.812037	551.728632	-3080.213365	
78559000.000000	-42.551908	563.033042	-3079.185489	
78570000.000000	-58.566013	574.035833	-3077.612604	
78581000.000000	-58.559183	582.547564	-3076.544765	
78592000.000000	-58.562701	593.244736	-3075.064734	
78603000.000000	-58.566051	603.929821	-3074.035544	
78614000.000000	-58.571719	613.102674	-3072.858888	
78626000.000000	-32.545071	623.304838	-3071.732727	
78638000.000000	-6.954661	636.569962	-3070.614869	
78649000.000000	-42.486747	646.753885	-3069.421827	
78660000.000000	-58.594716	658.902962	-3067.682027	
78671000.000000	-58.590111	670.086370	-3066.413475	
78682000.000000	-58.605937	681.046734	-3065.338814	
78693000.000000	9.077726	689.834176	-3064.618572	
78704000.000000	-32.637528	701.881158	-3063.283064	
78716000.000000	-32.654528	714.894108	-3061.877386	
78727000.000000	-33.067407	728.729560	-3060.686450	
78738000.000000	-32.681695	741.477606	-3059.374862	
78749000.000000	-42.436657	753.804867	-3058.223542	
78761000.000000	-7.173945	765.817736	-3057.170996	
78772000.000000	-58.609596	777.526886	-3055.498466	
78783000.000000	-58.610174	791.182894	-3054.473989	
78794000.000000	-42.378499	803.035824	-3053.123263	
78806000.000000	-7.229263	816.343136	-3052.097760	
78818000.000000	-32.712175	829.396234	-3050.552673	
78829000.000000	-16.451518	841.787433	-3049.721663	
78840000.000000	-33.125460	853.108505	-3047.940933	
78851000.000000	-42.301231	866.931426	-3046.915937	
78862000.000000	-33.151116	880.966705	-3045.521836	
78874000.000000	-42.289435	896.403966	-3044.378586	
78885000.000000	-33.182231	909.710193	-3042.765115	
78896000.000000	-58.598808	923.645902	-3041.294211	
78907000.000000	-42.269449	935.532604	-3040.299886	
78918000.000000	-33.210515	949.615493	-3038.936297	
78929000.000000	-16.464871	963.761705	-3037.954809	
78940000.000000	-16.459068	979.554191	-3036.934555	
78951000.000000	-16.881576	994.198474	-3035.407947	
78962000.000000	-7.503563	1008.593340	-3033.980732	
78973000.000000	-42.249616	1024.456146	-3032.780586	
78984000.000000	-58.654248	1040.481135	-3031.048831	
78995000.000000	-7.570900	1056.406289	-3030.277997	
79006000.000000	-16.899341	1072.806158	-3029.223171	
79017000.000000	-33.340546	1087.374359	-3027.369510	
79028000.000000	-32.946332	1104.507651	-3026.175520	
79039000.000000	-16.891531	1120.372916	-3025.218966	
79050000.000000	-7.644182	1135.921265	-3023.738968	
79061000.000000	-32.945319	1151.660048	-3022.161841	
79072000.000000	-16.858076	1169.673319	-3021.314216	
79084000.000000	-42.131280	1190.430175	-3019.633861	
79095000.000000	-32.965675	1211.282791	-3018.264329	
79106000.000000	-58.641672	1229.409434	-3016.574403	
79118000.000000	-7.726453	1246.283554	-3015.709985	
79129000.000000	-58.636211	1270.067074	-3014.219275	
79140000.000000	-32.986521	1288.251616	-3012.870419	
79152000.000000	-58.637820	1313.282394	-3011.528529	
79163000.000000	-7.824497	1331.183769	-3010.298316	
79174000.000000	-33.466561	1355.035429	-3008.770723	
79186000.000000	-16.447001	1375.087911	-3007.682767	
79197000.000000	-58.660623	1397.539936	-3006.108559	
79208000.000000	8.715431	1415.064163	-3005.179199	
79220000.000000	-33.111969	1439.640570	-3003.337007	
79231000.000000	-58.679432	1463.021917	-3001.782841	
79242000.000000	-33.546072	1482.939315	-3000.676270	
79253000.000000	-33.154296	1509.875036	-2999.860525	
79264000.000000	-33.592857	1534.908647	-2998.045488	
79275000.000000	-58.705912	1557.450481	-2996.623401	
79286000.000000	-58.710327	1585.174500	-2995.209983	
79297000.000000	-58.721450	1612.245170	-2993.989213	
79308000.000000	-58.700967	1636.571536	-2992.807626	
79320000.000000	-33.633005	1667.142336	-2991.699271	
79331000.000000	-58.729825	1701.073169	-2990.395788	
79342000.000000	-33.649690	1732.920799	-2989.658424	
79353000.000000	-33.233189	1762.839075	-2988.045515	
79365000.000000	-33.661901	1793.657258	-2986.661340	
79376000.000000	-58.699637	1827.137657	-2985.013845	
79387000.000000	-58.671429	1856.390895	-2984.048904	
79398000.000000	-58.674243	1893.304012	-2982.944859	
79409000.000000	-58.669320	1926.615207	-2981.622403	
79420000.000000	-58.683871	1964.238173	-2980.337998	
79431000.000000	-58.684819	1997.220053	-2979.231630	
79442000.000000	-16.362973	2031.787119	-2978.529192	
79453000.000000	-58.669164	2072.797126	-2976.857238	
79464000.000000	-58.671532	2114.524149	-2975.829869	
79475000.000000	-58.663569	2153.385920	-2974.416249	
79486000.000000	-41.318236	2180.123790	-2973.695261	
79497000.000000	-16.744460	2215.450970	-2972.974604	
79508000.000000	-33.238951	2247.183897	-2971.367312	
79519000.000000	-58.561890	2288.546447	-2969.947315	
79531000.000000	-41.276941	2325.273824	-2968.884651	
79542000.000000	-58.147861	2373.733453	-2968.233880	
79554000.000000	-16.776357	2421.652708	-2966.912055	
79565000.000000	-58.671046	2470.466879	-2965.822682	
79576000.000000	-33.742429	2514.130145	-2965.050922	
79587000.000000	-33.789465	2562.800786	-2964.302051	
79598000.000000	-58.662119	2619.231331	-2963.016297	
79609000.000000	-58.662611	2649.796590	-2961.222424	
79620000.000000	-33.488581	2597.456002	-2958.234349	
79631000.000000	-32.808294	2510.889632	-2954.593115	
79642000.000000	-57.586554	2397.448664	-2949.599196	
79653000.000000	9.802304	2304.125666	-2946.764536	
79664000.000000	-56.805420	2207.654782	-2942.212729	
79675000.000000	-32.067883	2133.833891	-2939.234172	
79686000.000000	-56.423087	2046.639457	-2936.215246	
79697000.000000	-56.290731	1963.248706	-2933.527293	
79708000.000000	-56.254182	1895.113976	-2931.234245	
79719000.000000	-56.203539	1826.760163	-2929.244109	
79730000.000000	-6.630153	1776.335205	-2928.260987	
79741000.000000	-31.628342	1717.988781	-2926.727678	
79752000.000000	-6.677132	1675.500531	-2926.233727	
79764000.000000	-56.237004	1630.218566	-2924.964237	
79776000.000000	-15.154138	1587.988040	-2925.177445	
79787000.000000	-56.277577	1544.801230	-2924.320493	
79798000.000000	-31.800004	1509.015678	-2924.269808	
79809000.000000	-31.400115	1474.380535	-2924.127814	
79820000.000000	9.566775	1446.241701	-2925.032002	
79831000.000000	-56.371617	1409.715062	-2924.891755	
79842000.000000	-31.865930	1381.407404	-2925.527360	
79853000.000000	-56.390820	1345.684029	-2925.788964	
79864000.000000	-56.385766	1315.234982	-2926.547369	
79875000.000000	-31.893791	1291.790496	-2927.340196	
79886000.000000	-56.404434	1258.878668	-2927.821438	
79897000.000000	-56.405931	1232.006810	-2928.752405	
79908000.000000	-31.886828	1207.114419	-2929.729068	
79919000.000000	-31.454464	1182.047208	-2930.789931	
79931000.000000	-31.901916	1157.917085	-2931.695135	
79943000.000000	-31.478412	1133.057003	-2932.932860	
79954000.000000	-40.181031	1109.118179	-2933.989894	
79965000.000000	-31.887386	1084.215614	-2935.138589	
79976000.000000	-31.498720	1065.909821	-2936.107518	
79987000.000000	-40.251155	1042.428530	-2937.080586	
79998000.000000	-31.932502	1022.524448	-2938.585722	
80009000.000000	-40.295342	999.017230	-2940.151505	
80020000.000000	-40.335075	980.930078	-2940.830359	
80031000.000000	-31.956131	958.952088	-2942.031917	
80043000.000000	-40.369515	934.615593	-2943.529118	
80054000.000000	-40.422815	916.780062	-2944.806300	
80065000.000000	-31.983315	896.701942	-2945.865198	
80076000.000000	-31.570251	876.545779	-2947.065308	
80087000.000000	-40.496973	858.796131	-2948.480291	
80098000.000000	-32.009492	842.366986	-2949.762580	
80109000.000000	-31.592805	824.926213	-2950.848267	
80121000.000000	-40.560091	809.091427	-2952.524543	
80132000.000000	-56.663007	793.136547	-2953.667333	
80143000.000000	-32.030602	778.482482	-2955.167899	
80154000.000000	-31.615469	762.354501	-2956.232948	
80165000.000000	-40.632247	745.300084	-2957.938199	
80176000.000000	-32.015066	730.046684	-2959.092599	
80187000.000000	-32.006459	714.333839	-2960.146319	
80198000.000000	-40.665766	697.744965	-2961.660881	
80210000.000000	-6.889976	681.896124	-2962.953161	
80221000.000000	-31.981732	665.824628	-2964.149373	
80232000.000000	-16.017823	654.897595	-2965.795628	
80243000.000000	-56.684710	639.883943	-2966.830550	
80254000.000000	-16.042362	628.317401	-2968.198120	
80266000.000000	-15.644796	614.669612	-2969.495335	
80277000.000000	-31.591852	602.368181	-2971.035592	
80288000.000000	-56.736087	589.367232	-2972.208610	
80299000.000000	-56.758627	577.320604	-2973.385770	
80311000.000000	-56.764339	562.997284	-2974.429463	
80323000.000000	-40.893359	549.533068	-2976.164498	
80334000.000000	-56.792002	536.412678	-2977.272802	
80345000.000000	-56.788924	523.040570	-2978.804574	
80356000.000000	-56.805547	509.295499	-2979.882809	
80367000.000000	-31.601756	496.839896	-2981.142572	
80378000.000000	-56.827503	486.352265	-2982.561865	
80389000.000000	-56.837222	474.182226	-2983.660146	
80401000.000000	-56.835842	462.468441	-2984.995531	
80412000.000000	-6.771680	451.168193	-2986.552865	
80423000.000000	-56.841260	439.689813	-2987.697441	
80435000.000000	-31.603232	430.455550	-2989.012664	
80446000.000000	-56.855655	417.534275	-2990.201441	
80458000.000000	-41.108744	407.907435	-2991.604605	
80469000.000000	-31.993833	396.269773	-2992.862035	
80481000.000000	-31.987637	385.168017	-2994.367694	
80492000.000000	-56.863430	373.742655	-2995.715659	
80503000.000000	-56.879405	364.281629	-2996.747431	
80515000.000000	-41.165810	353.162013	-2997.988335	
80526000.000000	-31.550002	342.836165	-2999.431184	
80537000.000000	-56.894764	333.946938	-3000.555090	
80548000.000000	-31.968145	325.396483	-3002.058841	
80559000.000000	-56.908121	315.903991	-3002.935341	
80570000.000000	-41.244166	307.220500	-3004.677547	
80581000.000000	-31.971950	300.182242	-3005.563909	
80592000.000000	-31.555809	289.020272	-3006.765956	
80603000.000000	-6.578769	281.166031	-3008.312870	
80614000.000000	-56.945623	270.750852	-3009.307682	
80625000.000000	-56.957955	262.221218	-3010.515446	
80636000.000000	-41.349058	254.827464	-3012.222382	
80647000.000000	-16.359291	247.936645	-3013.336593	
80658000.000000	-56.986232	237.749640	-3014.244114	
80670000.000000	-16.360020	229.149688	-3016.011974	
80681000.000000	-31.963587	221.390278	-3016.889194	
80692000.000000	-16.377115	211.618009	-3018.107620	
80703000.000000	-57.008745	202.638356	-3019.209014	
80716000.000000	-15.971737	193.312064	-3020.922036	
80727000.000000	-31.934037	184.907057	-3022.001873	
80739000.000000	-31.916502	176.181722	-3023.382032	
80750000.000000	-31.512013	167.397479	-3024.444785	
80761000.000000	-15.983282	159.120265	-3025.626558	
80772000.000000	-31.894811	150.108137	-3026.914654	
80783000.000000	-31.493580	142.496919	-3027.970252	
80795000.000000	-6.351375	134.222240	-3029.538241	
80807000.000000	-6.337221	125.597547	-3030.855851	
80818000.000000	-15.991293	118.518162	-3032.217259	
80829000.000000	-31.469252	109.387967	-3032.987878	
80841000.000000	-31.862760	101.889478	-3034.499420	
80852000.000000	-57.043087	94.426436	-3035.555723	
80863000.000000	-57.053545	87.722195	-3036.899574	
80874000.000000	-57.050659	80.274791	-3037.865043	
80885000.000000	-57.054931	73.425139	-3039.376837	
80896000.000000	-57.069396	67.156285	-3040.422604	
80907000.000000	-31.446526	59.100268	-3041.564469	
80918000.000000	-57.080253	52.265392	-3043.016680	
80929000.000000	-16.024605	45.203171	-3044.214990	
80941000.000000	-16.024385	37.803248	-3045.535008	
80952000.000000	-31.837085	31.245271	-3046.711063	
80963000.000000	9.226769	24.840589	-3048.352515	
80974000.000000	-57.089887	17.119386	-3049.152648	
80985000.000000	-31.812879	11.105335	-3050.485756	
80996000.000000	-57.101376	2.978264	-3051.555244	
81008000.000000	-31.386843	-4.134302	-3052.646743	
81019000.000000	-41.745186	-10.245911	-3054.079434	
81031000.000000	-57.108238	-17.524116	-3055.346111	
81042000.000000	-57.110474	-24.873687	-3056.554008	
81053000.000000	-57.108973	-31.219346	-3057.886173	
81064000.000000	-57.117425	-38.346612	-3058.998277	
81075000.000000	-57.117072	-45.127439	-3060.051655	
81086000.000000	-57.126041	-51.054235	-3061.445211	
81097000.000000	-57.118254	-58.033012	-3062.289096	
81108000.000000	-57.125681	-64.865602	-3063.751308	
81119000.000000	-57.128668	-71.521414	-3064.943081	
81131000.000000	-31.739487	-77.821096	-3066.245177	
81142000.000000	-57.140356	-83.928888	-3067.387023	
81154000.000000	-57.140008	-89.912380	-3068.638728	
81165000.000000	-57.143287	-96.674470	-3069.904146	
81176000.000000	-57.131496	-103.503160	-3071.192997	
81187000.000000	-57.144954	-109.701178	-3072.272430	
81199000.000000	-57.140305	-115.773372	-3073.237791	
81210000.000000	-57.134033	-122.531388	-3074.609189	
81221000.000000	-31.287186	-128.210632	-3075.911067	
81232000.000000	-16.417041	-133.552676	-3077.280980	
81243000.000000	-16.414819	-140.023971	-3078.463800	
81254000.000000	-57.157896	-145.337348	-3079.445358	
81265000.000000	-41.899310	-150.675713	-3080.519167	
81277000.000000	-41.906674	-156.560560	-3081.897494	
81288000.000000	-31.255540	-163.668636	-3082.985602	
81299000.000000	-57.153330	-169.670832	-3084.095783	
81310000.000000	-57.162343	-175.098922	-3084.915972	
81321000.000000	9.513094	-181.022033	-3086.623712	
81332000.000000	-57.169495	-187.484682	-3087.453029	
81343000.000000	-16.408890	-193.266921	-3088.587460	
81354000.000000	-57.183735	-198.176465	-3089.617107	
81366000.000000	-31.624991	-204.073709	-3090.845757	
81377000.000000	-57.189268	-210.077631	-3092.025721	
81388000.000000	-57.181457	-216.063675	-3093.071900	
81399000.000000	-31.600533	-221.064732	-3094.281152	
81410000.000000	-31.205559	-227.161905	-3095.240339	
81421000.000000	-57.179267	-233.917142	-3095.969482	
81432000.000000	-31.576871	-239.797546	-3097.453906	
81444000.000000	-16.400223	-245.633092	-3098.552659	
81455000.000000	-5.566285	-250.761347	-3099.822235	
81466000.000000	-42.013689	-256.380913	-3100.647015	
81477000.000000	-31.540003	-262.342292	-3101.746940	
81489000.000000	-31.541983	-268.280850	-3102.889374	
81500000.000000	-5.488177	-273.604766	-3104.003470	
81511000.000000	-42.023579	-279.363630	-3104.972621	
81522000.000000	-31.514279	-284.678926	-3105.914980	
81533000.000000	-31.114675	-289.754304	-3106.798780	
81544000.000000	-42.033939	-295.208429	-3107.745144	
81556000.000000	-42.044727	-300.631371	-3109.228026	
81567000.000000	-57.165999	-306.054883	-3109.827765	
81578000.000000	-42.046250	-311.729542	-3111.057894	
81589000.000000	-16.374234	-316.195496	-3111.792809	
81600000.000000	-31.081773	-321.907536	-3113.218444	
81612000.000000	-31.079382	-327.643600	-3114.218124	
81623000.000000	-42.083404	-333.333853	-3115.383560	
81634000.000000	-15.976735	-338.038539	-3116.403502	
81645000.000000	-16.375332	-342.925748	-3117.233662	
81656000.000000	-5.327656	-347.635642	-3118.348540	
81667000.000000	-57.194593	-353.171926	-3118.984451	
81679000.000000	-42.140520	-357.895654	-3119.958059	
81690000.000000	-42.145520	-362.518849	-3121.100922	
81701000.000000	-31.037735	-367.978938	-3121.983788	
81712000.000000	-57.204607	-373.224556	-3122.781687	
81723000.000000	-57.205563	-378.169546	-3123.974321	
81734000.000000	-42.165112	-383.162391	-3124.983983	
81745000.000000	-16.370423	-388.275902	-3125.953724	
81756000.000000	-31.000307	-393.637112	-3126.839727	
81767000.000000	-30.994676	-397.807180	-3127.617490	
81779000.000000	-5.161986	-403.794884	-3128.690557	
81790000.000000	-57.177922	-408.825828	-3129.415148	
81801000.000000	-42.172608	-412.830521	-3130.569543	
81812000.000000	-57.175376	-418.294089	-3131.325917	
81824000.000000	-57.159973	-423.152799	-3132.215957	
81835000.000000	-57.166844	-427.969181	-3133.026004	
81846000.000000	-57.169966	-432.601798	-3134.204882	
81857000.000000	-15.953100	-436.896705	-3135.330716	
81868000.000000	-16.341203	-441.472128	-3136.068318	
81879000.000000	-30.908660	-446.987355	-3136.888507	
81891000.000000	-16.346748	-451.727974	-3137.987217	
81902000.000000	-57.184379	-456.610205	-3138.732177	
81913000.000000	-30.903734	-461.111745	-3139.323086	
81924000.000000	-57.183313	-466.594563	-3140.408290	
81935000.000000	-57.183637	-471.389471	-3141.256609	
81946000.000000	-57.175562	-475.974921	-3141.874063	
81958000.000000	-42.284635	-480.079420	-3142.751192	
81969000.000000	-57.184854	-484.585392	-3143.635884	
81981000.000000	-31.277300	-489.376615	-3144.859776	
81992000.000000	-57.182003	-494.074332	-3145.758369	
82003000.000000	-57.197426	-498.141911	-3146.415456	
82014000.000000	-57.183692	-503.076124	-3147.339636	
82025000.000000	-57.185691	-507.408782	-3148.324629	
82036000.000000	-57.180774	-512.222881	-3149.277242	
82047000.000000	-57.174982	-516.518390	-3150.085499	
82058000.000000	-57.166569	-520.385254	-3151.031309	
82069000.000000	-42.322014	-524.042599	-3152.039663	
82081000.000000	-42.316013	-529.150708	-3152.835695	
82092000.000000	-30.793238	-533.811112	-3153.897591	
82103000.000000	-57.152525	-538.154122	-3154.470028	
82114000.000000	-31.165004	-542.352145	-3155.189111	
82125000.000000	-57.137084	-546.849028	-3156.049443	
82136000.000000	-57.131935	-551.127356	-3157.114251	
82147000.000000	-57.141339	-555.153380	-3157.822329	
82158000.000000	-57.123580	-559.932997	-3158.592333	
82169000.000000	-30.748446	-563.913691	-3159.612172	
82181000.000000	-57.134087	-568.884694	-3160.551020	
82192000.000000	-42.354392	-573.242656	-3161.502137	
82203000.000000	-57.138565	-577.873223	-3161.934207	
82214000.000000	-57.156999	-581.786764	-3163.106843	
82225000.000000	-57.152688	-586.239300	-3163.816509	
82237000.000000	-42.390388	-590.751098	-3164.950545	
82249000.000000	-42.399783	-595.627246	-3165.683843	
82261000.000000	-57.162487	-600.673837	-3166.518401	
82272000.000000	-31.118358	-605.051053	-3167.464140	
82283000.000000	-57.157624	-609.607044	-3168.305746	
82294000.000000	-31.109728	-614.117588	-3169.191557	
82305000.000000	-57.155333	-617.907906	-3169.777750	
82316000.000000	-57.159769	-622.195152	-3170.809275	
82327000.000000	-31.082280	-626.440372	-3171.749337	
82338000.000000	-57.135269	-630.260494	-3172.349716	
82349000.000000	-42.418100	-634.787792	-3173.502406	
82361000.000000	-4.583972	-638.958667	-3174.324006	
82372000.000000	-57.121911	-643.114870	-3174.914041	
82383000.000000	-57.098583	-647.583205	-3175.693803	
82394000.000000	-4.551928	-651.213555	-3176.848772	
82405000.000000	-57.089863	-655.962861	-3177.418636	
82416000.000000	-30.609561	-660.250455	-3178.461614	
82428000.000000	-16.301633	-664.515217	-3179.521031	
82439000.000000	-57.069797	-668.843370	-3180.103924	
82451000.000000	-57.081056	-672.521545	-3180.805544	
82463000.000000	-4.472004	-677.277798	-3181.940993	
82474000.000000	-42.418782	-681.090475	-3182.730655	
82485000.000000	-16.307524	-685.217762	-3183.855010	
82496000.000000	-15.936088	-689.075191	-3184.558706	
82507000.000000	-42.435848	-692.846750	-3185.109176	
82518000.000000	-4.482821	-696.345369	-3186.150706	
82529000.000000	-30.595008	-700.324698	-3186.787373	
82540000.000000	-15.961183	-703.938396	-3187.841626	
82551000.000000	-4.477899	-707.585560	-3188.493794	
82562000.000000	-30.687431	-707.750909	-3190.161443	
82573000.000000	-57.334953	-699.029557	-3191.928363	
82584000.000000	-31.277090	-687.199502	-3193.400419	
82595000.000000	-30.969464	-671.769336	-3194.950748	
82606000.000000	-42.953178	-654.927044	-3195.675093	
82617000.000000	-31.482521	-637.236141	-3197.473566	
82628000.000000	-31.138610	-620.162352	-3199.376505	
82639000.000000	-43.093984	-603.518670	-3200.685294	
82650000.000000	-31.596606	-587.657616	-3201.982949	
82661000.000000	-31.252126	-572.847404	-3203.203826	
82672000.000000	-43.178791	-559.340944	-3204.456093	
82683000.000000	-16.970324	-546.128645	-3205.551887	
82694000.000000	-31.315523	-534.010183	-3206.338267	
82706000.000000	-5.090250	-521.626157	-3207.381496	
82717000.000000	-31.751522	-510.583980	-3208.257227	
82729000.000000	-16.622653	-501.120940	-3209.151782	
82740000.000000	-17.002897	-492.619223	-3209.799604	
82751000.000000	-31.801529	-484.085561	-3210.264796	
82762000.000000	-16.640971	-476.095489	-3210.650758	
82773000.000000	-58.138136	-468.449235	-3211.026384	
82784000.000000	-58.161873	-461.282083	-3210.996064	
82795000.000000	-31.875060	-454.820104	-3211.578004	
82806000.000000	-58.176295	-448.321427	-3211.459776	
82817000.000000	-58.208512	-442.260477	-3211.460314	
82828000.000000	-58.227008	-436.377649	-3211.364743	
82839000.000000	-58.241079	-430.291936	-3211.036457	
82850000.000000	-58.259930	-424.609275	-3211.603152	
82861000.000000	-31.571770	-419.663644	-3211.295707	
82873000.000000	-43.372954	-413.633950	-3210.940165	
82884000.000000	-5.296034	-408.455979	-3210.571501	
82895000.000000	-16.678476	-403.591194	-3210.765812	
82906000.000000	-58.291833	-398.166052	-3210.178476	
82918000.000000	-58.300038	-392.911104	-3209.831292	
82929000.000000	-58.301482	-387.576837	-3209.337221	
82940000.000000	-58.292525	-382.000296	-3208.345501	
82951000.000000	-58.318628	-376.655691	-3208.598016	
82962000.000000	-58.315750	-370.844670	-3208.247843	
82973000.000000	-58.313039	-365.898967	-3207.393988	
82984000.000000	-58.303468	-361.092202	-3206.128615	
82995000.000000	-58.320619	-355.899040	-3206.731235	
83006000.000000	-58.324364	-351.114255	-3205.617006	
83018000.000000	-58.332736	-345.816600	-3205.345797	
83029000.000000	-58.341931	-340.152647	-3204.757978	
83040000.000000	-58.345547	-334.693383	-3204.060755	
83052000.000000	-31.690463	-328.979540	-3203.672849	
83063000.000000	-58.347708	-324.237239	-3202.616573	
83074000.000000	-32.082710	-319.388196	-3202.417876	
83085000.000000	-5.444829	-314.527658	-3201.596047	
83096000.000000	-31.706482	-309.887549	-3200.419313	
83107000.000000	-58.382383	-303.752062	-3199.974792	
83118000.000000	-58.374493	-298.790925	-3199.407679	
83129000.000000	-58.388614	-293.443136	-3198.422915	
83140000.000000	-58.389063	-288.329679	-3197.870081	
83152000.000000	-43.271932	-283.151454	-3197.582920	
83164000.000000	-43.274960	-278.042537	-3196.628053	
83175000.000000	-58.406860	-271.734151	-3195.733170	
83187000.000000	-32.159629	-266.571545	-3194.876336	
83198000.000000	-31.782870	-260.866790	-3193.763194	
83209000.000000	-32.174635	-255.253765	-3193.421694	
83221000.000000	-58.412367	-249.987972	-3192.665842	
83232000.000000	-32.174420	-245.130556	-3191.787647	
83244000.000000	-32.187504	-238.813461	-3191.108707	
83255000.000000	-31.798628	-233.328874	-3190.214430	
83266000.000000	-16.620198	-227.522177	-3189.605474	
83277000.000000	-32.206941	-222.129349	-3188.651444	
83288000.000000	-31.809751	-217.085463	-3188.064621	
83299000.000000	-43.197466	-211.761724	-3187.175102	
83310000.000000	-32.210984	-206.272721	-3186.308446	
83322000.000000	-32.221643	-200.397248	-3185.384079	
83333000.000000	-31.828492	-195.367619	-3184.693081	
83344000.000000	-43.174238	-189.173327	-3183.654665	
83355000.000000	-32.232979	-183.692174	-3182.995604	
83366000.000000	9.586428	-177.637826	-3182.557969	
83377000.000000	-43.159276	-172.032182	-3181.688294	
83388000.000000	-32.255660	-166.615807	-3180.643984	
83399000.000000	-31.882465	-160.226988	-3179.864714	
83410000.000000	-16.586864	-154.652390	-3179.292319	
83421000.000000	-5.730983	-148.552029	-3178.157819	
83432000.000000	-31.895830	-142.799446	-3177.281876	
83443000.000000	-16.978106	-137.050342	-3176.859010	
83454000.000000	-32.303948	-130.647433	-3175.552939	
83465000.000000	-16.582716	-124.895708	-3175.035345	
83476000.000000	-16.974239	-118.913300	-3174.097296	
83487000.000000	-32.315085	-112.871374	-3172.946028	
83498000.000000	-31.935186	-106.976289	-3172.184491	
83509000.000000	-16.962679	-101.644866	-3171.582458	
83520000.000000	-32.329584	-95.128003	-3170.470175	
83531000.000000	-58.462534	-89.022794	-3169.327966	
