-0.000062	0.005154	-0.002268	0.018799	-0.284118	0.978064	0.100000	-0.013436	0.185845	-0.069260	
0.000258	-0.004770	0.013569	0.019050	-0.288775	0.991242	0.100000	-0.037297	0.114558	0.080762	
0.000124	-0.010351	-0.000209	0.019166	-0.299011	0.990636	0.100000	-0.090768	0.248049	-0.070733	
-0.000302	-0.005270	0.007925	0.018856	-0.304161	0.998166	0.100000	0.053086	-0.015279	-0.156396	
-0.000334	-0.002277	-0.004241	0.018515	-0.306316	0.993525	0.100000	0.092264	0.053700	0.086650	
-0.000285	-0.000615	-0.002793	0.018223	-0.306808	0.990335	0.100000	0.074667	-0.038019	0.100544	
-0.000040	-0.009241	-0.000587	0.018176	-0.315926	0.989352	0.100000	0.196040	-0.081971	0.067086	
-0.000022	-0.004174	-0.007405	0.018147	-0.319974	0.981551	0.100000	-0.122979	0.153242	-0.100698	
-0.000243	-0.007505	-0.005796	0.017896	-0.327351	0.975363	0.100000	-0.017668	-0.237361	0.086093	
0.000079	0.014467	-0.005453	0.017968	-0.312753	0.969519	0.100000	-0.077939	-0.112237	-0.129414	
-0.000017	-0.010459	0.017937	0.017943	-0.323087	0.987069	0.100000	0.022479	0.117034	-0.166297	
-0.000360	0.019676	-0.006224	0.017576	-0.303283	0.980451	0.100000	-0.165550	-0.012651	0.008664	
0.000220	0.003110	0.005693	0.017789	-0.300051	0.985752	0.100000	-0.168938	-0.134571	-0.103853	
0.000274	0.006799	0.003736	0.018056	-0.293132	0.989093	0.100000	-0.106422	-0.030313	0.031785	
0.000077	0.011449	0.000987	0.018126	-0.281566	0.989685	0.100000	-0.224964	-0.135283	0.104895	
-0.000062	-0.024401	-0.007363	0.018057	-0.305855	0.981927	0.100000	-0.005322	0.050746	0.012879	
0.000150	-0.002602	0.027455	0.018199	-0.308334	1.008990	0.100000	0.227734	0.069357	0.096940	
-0.000148	0.002208	-0.002261	0.018044	-0.306003	1.006326	0.100000	0.185497	-0.108787	-0.044155	
0.000019	-0.009880	-0.026047	0.018056	-0.315761	0.979876	0.100000	-0.053071	-0.080931	0.033978	
-0.000103	0.005454	0.000093	0.017946	-0.310181	0.979577	0.100000	0.170684	-0.087974	0.112106	
0.000295	-0.002489	-0.030331	0.018234	-0.312546	0.948854	0.100000	0.138685	0.032536	-0.088662	
-0.000053	0.000595	-0.012934	0.018174	-0.311825	0.935541	0.100000	-0.104984	0.135397	-0.031969	
-0.000161	0.004126	-0.009789	0.018006	-0.307574	0.925378	0.100000	-0.059185	0.154686	-0.124501	
0.000073	-0.007004	-0.009340	0.018072	-0.314455	0.915668	0.100000	0.082109	-0.026716	-0.041974	
0.000268	-0.008227	0.002791	0.018333	-0.322556	0.918093	0.100000	-0.009668	0.010096	-0.153392	
0.000161	-0.001902	0.028455	0.018486	-0.324329	0.946181	0.100000	-0.101200	-0.093983	0.104126	
0.000398	0.001571	0.010244	0.018877	-0.322629	0.956048	0.100000	0.093593	0.135895	0.060250	
-0.000271	0.000206	0.000584	0.018598	-0.322293	0.956249	0.100000	-0.007149	-0.057480	0.045809	
0.000062	-0.022264	0.011616	0.018653	-0.344428	0.967483	0.100000	-0.084328	-0.039456	0.037077	
-0.000234	-0.008427	-0.006563	0.018412	-0.352718	0.960533	0.100000	-0.058496	0.142039	0.012473	
-0.000117	-0.003498	0.002729	0.018287	-0.356074	0.962878	0.100000	-0.015738	-0.027906	0.054288	
0.000271	0.003480	0.003968	0.018551	-0.352452	0.966462	0.100000	0.038231	0.021821	-0.006914	
-0.000048	-0.001998	0.000730	0.018496	-0.354309	0.966806	0.100000	0.047003	0.032978	0.098300	
0.000441	-0.001514	0.003050	0.018930	-0.355681	0.969469	0.100000	-0.022165	0.001978	0.035081	
-0.000226	0.021149	0.001982	0.018696	-0.334389	0.971063	0.100000	0.075309	0.136944	0.123064	
0.000036	-0.009519	0.013118	0.018725	-0.343775	0.983793	0.100000	-0.035848	-0.174140	-0.012327	
0.000320	0.007980	-0.020710	0.019037	-0.335657	0.962689	0.100000	0.025076	0.012763	0.021592	
0.000203	-0.012138	-0.002289	0.019232	-0.347660	0.960015	0.100000	0.067269	0.013690	-0.004840	
0.000205	-0.007726	-0.006198	0.019429	-0.355248	0.953433	0.100000	0.247634	-0.039417	0.100462	
0.000209	-0.003341	0.010533	0.019630	-0.358446	0.963585	0.100000	0.061666	0.037191	-0.120907	
-0.000058	-0.013294	-0.000861	0.019564	-0.371597	0.962339	0.100000	-0.009189	-0.097177	0.024650	
0.000210	0.003661	-0.026692	0.019766	-0.367788	0.935262	0.100000	0.021564	0.016321	-0.083052	
-0.000150	-0.004931	-0.021573	0.019608	-0.372571	0.913315	0.100000	0.037791	-0.106175	0.170733	
0.000119	-0.003001	-0.025259	0.019719	-0.375423	0.887691	0.100000	0.057667	-0.051649	0.061755	
0.000169	0.000054	-0.029520	0.019880	-0.375219	0.857816	0.100000	0.024903	-0.109226	-0.003100	
-0.000081	-0.003733	-0.002749	0.019790	-0.378802	0.854724	0.100000	0.007232	-0.127392	0.063235	
0.000146	0.013136	-0.023656	0.019929	-0.365515	0.830726	0.100000	0.118329	-0.008567	-0.010563	
0.000226	-0.007269	-0.009896	0.020146	-0.372637	0.820499	0.100000	0.074187	0.010097	0.055368	
-0.000033	-0.007524	0.014277	0.020105	-0.380011	0.834447	0.100000	-0.011603	0.117174	0.015192	
-0.000330	-0.006517	0.019077	0.019767	-0.386376	0.853190	0.100000	-0.000813	0.010554	0.158360	
0.000262	0.000710	-0.003902	0.020021	-0.385512	0.848947	0.100000	-0.256270	-0.035639	-0.013372	
0.000079	0.005181	0.001108	0.020092	-0.380176	0.849716	0.100000	0.011022	0.115063	-0.046800	
0.000130	0.005335	0.018761	0.020214	-0.374689	0.868137	0.100000	0.098772	-0.086411	-0.085270	
-0.000232	0.006253	0.004123	0.019974	-0.368286	0.871913	0.100000	-0.044866	0.103612	0.061152	
-0.000115	0.007092	-0.013752	0.019850	-0.361047	0.857812	0.100000	0.057526	0.175814	-0.031834	
-0.000002	-0.016485	-0.006617	0.019840	-0.377387	0.850851	0.100000	0.010484	-0.018364	-0.125016	
0.000133	-0.007832	0.013391	0.019965	-0.385068	0.863902	0.100000	-0.043150	0.071731	-0.014807	
-0.000064	-0.001507	-0.035668	0.019893	-0.386421	0.827889	0.100000	-0.040027	0.118262	0.144242	
-0.000422	0.000335	-0.018032	0.019464	-0.385932	0.809526	0.100000	-0.149715	0.121084	0.025935	
-0.000168	-0.009733	-0.001650	0.019288	-0.395511	0.807553	0.100000	0.010561	-0.161503	-0.027339	
0.000319	-0.005974	0.019855	0.019600	-0.401326	0.827084	0.100000	-0.036833	0.094657	-0.070805	
0.000242	-0.002215	-0.000756	0.019834	-0.403380	0.825998	0.100000	-0.089057	-0.022972	0.106181	
0.000248	0.001452	0.021354	0.020074	-0.401767	0.847022	0.100000	-0.032508	0.056961	0.203234	
-0.000300	-0.007711	0.016586	0.019765	-0.409317	0.863270	0.100000	-0.070388	0.033486	0.014341	
0.000019	0.012856	-0.005939	0.019777	-0.396298	0.856985	0.100000	0.117661	-0.129298	-0.019669	
0.000222	0.003935	0.017021	0.019991	-0.392204	0.873664	0.100000	-0.006265	0.052656	-0.054811	
0.000017	0.009682	-0.006610	0.020000	-0.382366	0.866704	0.100000	0.024653	0.159285	-0.007823	
0.000210	-0.004430	-0.018959	0.020202	-0.386643	0.847398	0.100000	-0.163973	0.028058	0.124338	
0.000012	0.009238	-0.003287	0.020206	-0.377251	0.843773	0.100000	0.099028	0.193374	-0.040083	
0.000032	0.008330	0.017275	0.020230	-0.368770	0.860710	0.100000	0.007790	-0.148874	0.034835	
-0.000120	0.001098	-0.003378	0.020101	-0.367524	0.856987	0.100000	-0.085364	-0.007804	0.051692	
-0.000270	-0.004115	0.032241	0.019823	-0.371493	0.888885	0.100000	0.164342	-0.012825	0.000899	
-0.000209	0.003313	-0.023698	0.019606	-0.368031	0.864832	0.100000	0.111911	0.040048	0.017984	
0.000076	0.004390	-0.009848	0.019674	-0.363494	0.854638	0.100000	0.030603	0.030820	-0.010519	
0.000203	0.004465	-0.008664	0.019869	-0.358884	0.845632	0.100000	-0.040764	0.076983	-0.202675	
-0.000036	0.007902	0.016237	0.019825	-0.350838	0.861530	0.100000	-0.113028	0.152898	-0.055458	
-0.000394	0.009484	-0.000812	0.019423	-0.341215	0.860373	0.100000	-0.087310	0.029922	-0.013910	
0.000204	-0.002077	0.008173	0.019619	-0.343155	0.868203	0.100000	0.067850	-0.156985	0.046568	
-0.000284	0.001186	-0.006376	0.019327	-0.341832	0.861480	0.100000	-0.083812	-0.062229	0.053461	
0.000024	0.002455	-0.018446	0.019343	-0.339239	0.842689	0.100000	0.066249	0.003639	-0.145162	
0.000042	-0.010662	-0.030499	0.019378	-0.349766	0.811854	0.100000	-0.073347	0.153463	-0.058703	
-0.000484	0.012663	-0.004433	0.018887	-0.336963	0.807096	0.100000	0.081216	0.053958	-0.027267	
-0.000051	-0.002584	0.028105	0.018828	-0.339412	0.834878	0.100000	-0.039961	0.006403	0.144400	
-0.000155	0.014201	-0.028762	0.018665	-0.325075	0.805782	0.100000	-0.057838	0.055636	-0.139920	
0.000015	0.000566	0.028782	0.018673	-0.324379	0.834242	0.100000	-0.014746	-0.049644	-0.085499	
-0.000079	-0.005174	-0.001563	0.018586	-0.329423	0.832346	0.100000	-0.002403	0.060978	-0.047706	
-0.000044	0.004238	-0.004501	0.018535	-0.325053	0.827512	0.100000	0.137066	-0.013787	-0.018097	
-0.000085	0.005172	-0.017131	0.018443	-0.319751	0.810049	0.100000	0.177779	-0.031270	-0.237837	
0.000142	-0.002614	0.022603	0.018578	-0.322237	0.832329	0.100000	-0.032578	-0.202665	-0.094796	
0.000309	0.000151	0.000454	0.018879	-0.321958	0.832450	0.100000	-0.174957	-0.000999	0.136958	
-0.000102	0.012686	0.001111	0.018769	-0.309143	0.833227	0.100000	-0.075517	-0.025430	-0.029801	
-0.000285	0.002199	0.025039	0.018477	-0.306820	0.857933	0.100000	0.013235	-0.080821	0.009708	
0.000325	0.008455	0.012717	0.018794	-0.298243	0.870306	0.100000	0.083207	0.049322	-0.036020	
0.000050	-0.001971	-0.005058	0.018837	-0.300094	0.864900	0.100000	-0.111715	0.070887	0.081372	
0.000334	-0.008050	-0.038717	0.019163	-0.308024	0.825838	0.100000	-0.083941	0.065078	0.054983	
0.000077	-0.001480	-0.013494	0.019233	-0.309380	0.812013	0.100000	-0.023968	0.118221	-0.046554	
0.000161	0.005504	0.024330	0.019387	-0.303753	0.836019	0.100000	0.121514	0.117886	-0.000907	
0.000174	0.002961	-0.019138	0.019553	-0.300670	0.816546	0.100000	0.050571	-0.156095	-0.193982	
-0.000166	-0.002673	-0.002171	0.019379	-0.303222	0.814049	0.100000	0.155778	0.016368	-0.048747	
-0.000385	-0.001514	0.017862	0.018986	-0.304615	0.831586	0.100000	-0.163788	-0.083675	-0.056746	
0.000215	0.004629	-0.032886	0.019194	-0.299864	0.798368	0.100000	-0.131197	-0.059968	-0.040877	
0.000033	-0.006969	-0.026063	0.019219	-0.306713	0.771986	0.100000	-0.090116	0.090670	0.071024	
0.000109	0.010782	0.023289	0.019321	-0.295808	0.794966	0.100000	-0.230163	0.000835	0.027436	
0.000087	0.007231	-0.003802	0.019400	-0.288459	0.790846	0.100000	0.154933	0.093031	0.055241	
0.000247	0.002262	-0.027193	0.019639	-0.286082	0.763336	0.100000	-0.086514	-0.075295	-0.055438	
0.000357	0.013203	0.018281	0.019989	-0.272764	0.781312	0.100000	-0.098505	-0.137744	-0.027946	
-0.000280	-0.014855	-0.016103	0.019700	-0.287510	0.764896	0.100000	-0.115463	-0.000340	0.059166	
-0.000081	-0.008432	0.008834	0.019612	-0.295827	0.773424	0.100000	0.122695	-0.017987	0.203668	
0.000070	0.011652	-0.010012	0.019674	-0.284057	0.763103	0.100000	0.036144	0.011782	0.037484	
-0.000068	0.006378	-0.030279	0.019598	-0.277565	0.732518	0.100000	0.056716	-0.103946	-0.034944	
-0.000074	-0.005267	0.018996	0.019516	-0.282721	0.751221	0.100000	0.004657	-0.004776	0.006437	
0.000047	0.000262	0.000905	0.019555	-0.282346	0.751826	0.100000	-0.149207	-0.002532	-0.011739	
-0.000086	-0.007770	-0.014037	0.019461	-0.290003	0.737489	0.100000	-0.152539	-0.058019	-0.027962	
-0.000240	0.012213	-0.002780	0.019213	-0.277674	0.734413	0.100000	-0.013618	-0.117453	0.022351	
0.000247	0.007859	0.008380	0.019453	-0.269704	0.742499	0.100000	-0.014599	-0.121693	0.032662	
0.000053	-0.005948	-0.001349	0.019498	-0.275544	0.740853	0.100000	-0.012277	-0.083104	-0.087511	
0.000049	0.025215	0.009222	0.019540	-0.250219	0.749779	0.100000	0.020411	-0.029322	0.077778	
0.000070	-0.001303	-0.028061	0.019602	-0.251422	0.721418	0.100000	0.085868	0.069946	-0.138497	
-0.000065	-0.014014	-0.022897	0.019529	-0.265335	0.698232	0.100000	0.031299	-0.042831	-0.120098	
-0.000006	-0.002838	-0.012489	0.019516	-0.268067	0.685464	0.100000	0.135288	-0.127824	0.052008	
0.000146	0.020816	-0.008324	0.019654	-0.247143	0.676865	0.100000	-0.104994	0.042858	-0.149797	
0.000205	-0.001462	0.002556	0.019851	-0.248507	0.679151	0.100000	-0.123823	0.124158	-0.068354	
-0.000012	0.010162	-0.004717	0.019830	-0.238246	0.674163	0.100000	0.015096	0.048352	-0.060403	
-0.000348	-0.002431	0.012248	0.019475	-0.240581	0.686141	0.100000	-0.151925	0.047383	0.003424	
-0.000370	-0.003025	-0.011820	0.019097	-0.243509	0.674047	0.100000	0.084293	-0.236118	0.115167	
-0.000129	0.010647	0.010965	0.018960	-0.232765	0.684743	0.100000	-0.145540	0.010537	0.003848	
-0.000091	-0.002615	-0.008892	0.018861	-0.235286	0.675578	0.100000	-0.024975	-0.080117	-0.163560	
-0.000075	-0.025423	0.004678	0.018779	-0.260616	0.679985	0.100000	-0.074795	-0.027004	-0.012097	
-0.000238	-0.006132	0.034741	0.018533	-0.266643	0.714454	0.100000	0.066922	0.038777	-0.216334	
0.000044	-0.007122	-0.005822	0.018570	-0.273659	0.708346	0.100000	-0.063779	0.082199	0.014475	
-0.000128	0.006456	-0.021132	0.018435	-0.267093	0.686930	0.100000	-0.133110	0.107869	0.190040	
-0.000217	0.005863	-0.007265	0.018210	-0.261123	0.679391	0.100000	-0.081560	0.010774	0.214364	
0.000172	0.010821	0.009187	0.018375	-0.250198	0.688306	0.100000	-0.153905	0.056692	0.231094	
-0.000130	0.006961	0.005264	0.018238	-0.243137	0.693295	0.100000	0.084046	0.019577	-0.073436	
0.000077	-0.004275	-0.005376	0.018307	-0.247315	0.687642	0.100000	0.055439	0.109303	-0.010944	
-0.000101	0.000222	0.019562	0.018199	-0.246994	0.706928	0.100000	-0.096692	0.027519	-0.127231	
0.000439	-0.006804	-0.008895	0.018631	-0.253699	0.697751	0.100000	0.050628	0.092545	-0.161453	
0.000025	0.001520	-0.010369	0.018648	-0.252078	0.687103	0.100000	-0.068286	0.071012	0.032131	
-0.000140	0.024648	0.035294	0.018500	-0.227329	0.722122	0.100000	0.045572	0.003628	-0.023531	
-0.000160	-0.004861	0.020498	0.018333	-0.232098	0.742331	0.100000	0.038294	0.021550	-0.017734	
0.000191	0.011677	0.006583	0.018516	-0.220328	0.748618	0.100000	0.095540	0.182824	-0.023785	
0.000369	-0.008565	0.034836	0.018878	-0.228805	0.783154	0.100000	-0.112224	0.048127	-0.196668	
0.000040	0.007289	0.023338	0.018911	-0.221425	0.806179	0.100000	-0.145302	-0.122206	-0.021664	
-0.000050	-0.004659	0.000080	0.018853	-0.225995	0.805937	0.100000	0.165341	-0.038376	0.068951	
-0.000079	-0.009859	-0.000490	0.018766	-0.235763	0.805124	0.100000	0.021701	0.190895	0.068190	
-0.000071	-0.004980	0.002026	0.018688	-0.240649	0.806827	0.100000	0.058446	0.007899	-0.103118	
-0.000048	-0.016966	0.014306	0.018632	-0.257518	0.820810	0.100000	-0.032799	-0.028460	-0.104759	
0.000177	0.013984	0.030771	0.018802	-0.243432	0.851253	0.100000	-0.087430	0.007832	-0.062820	
0.000003	0.008394	0.032685	0.018797	-0.234940	0.883598	0.100000	-0.057157	0.024099	0.173506	
-0.000059	0.002036	-0.007352	0.018730	-0.232810	0.875892	0.100000	-0.122665	0.107583	0.029067	
0.000079	-0.014281	-0.000533	0.018802	-0.246998	0.875009	0.100000	0.051787	0.097272	-0.072465	
0.000052	0.002812	0.005415	0.018846	-0.244088	0.880073	0.100000	-0.151522	-0.065415	0.040108	
0.000307	-0.005897	0.021522	0.019146	-0.249888	0.901244	0.100000	-0.114807	0.073886	0.017647	
0.000089	-0.010921	0.003176	0.019228	-0.260709	0.904059	0.100000	0.053611	0.134486	-0.128045	
0.000282	-0.004412	0.031764	0.019502	-0.265016	0.935462	0.100000	-0.079363	0.046224	-0.015924	
-0.000032	0.005935	0.015864	0.019462	-0.258975	0.950952	0.100000	-0.027895	0.125617	0.165017	
0.000056	0.012939	-0.023816	0.019509	-0.245932	0.926755	0.100000	-0.073894	0.105570	0.062398	
-0.000065	-0.004725	-0.008200	0.019436	-0.250559	0.918184	0.100000	-0.090518	-0.002969	-0.048540	
-0.000143	-0.007289	0.011259	0.019285	-0.257748	0.929076	0.100000	0.013015	-0.138129	0.182681	
-0.000090	-0.004200	0.001790	0.019187	-0.261844	0.930494	0.100000	0.032869	0.018760	0.021232	
0.000305	0.011908	-0.004413	0.019485	-0.249831	0.925709	0.100000	0.057380	0.005477	-0.045196	
0.000059	-0.014608	0.001433	0.019536	-0.264339	0.926772	0.100000	0.142431	-0.004721	-0.009648	
0.000086	0.002945	-0.023009	0.019614	-0.261288	0.903393	0.100000	0.083807	0.181223	0.110399	
-0.000210	0.003466	0.006031	0.019396	-0.257718	0.909063	0.100000	-0.044838	0.046043	0.196068	
-0.000244	-0.016402	0.020892	0.019144	-0.274016	0.929592	0.100000	-0.075329	0.117893	-0.025101	
0.000022	-0.005619	0.012036	0.019158	-0.279526	0.941256	0.100000	-0.060477	-0.126127	-0.034967	
0.000207	0.002444	-0.008711	0.019358	-0.276970	0.932169	0.100000	0.057335	-0.163556	0.077518	
-0.000172	0.001771	-0.008045	0.019178	-0.275089	0.923751	0.100000	-0.133428	0.172389	-0.111720	
0.000137	-0.001046	0.007877	0.019308	-0.276025	0.931259	0.100000	0.074180	-0.094656	-0.059361	
-0.000118	-0.000809	0.008225	0.019182	-0.276724	0.939112	0.100000	-0.052701	-0.062813	0.027044	
0.000219	0.018357	-0.018130	0.019394	-0.258257	0.920606	0.100000	-0.085740	-0.060334	0.149473	
0.000098	-0.000109	0.027352	0.019484	-0.258263	0.947590	0.100000	0.014505	0.020627	0.003199	
0.000255	-0.008525	0.001007	0.019731	-0.266685	0.948218	0.100000	0.017858	-0.147611	-0.255594	
-0.000002	-0.019154	0.034296	0.019722	-0.285732	0.982135	0.100000	-0.065829	0.073634	0.004525	
-0.000099	0.006504	-0.023396	0.019615	-0.279113	0.958346	0.100000	-0.039715	-0.075826	0.066713	
0.000394	0.007484	0.001788	0.020002	-0.271518	0.959751	0.100000	-0.005067	0.004029	0.097629	
-0.000180	0.007474	0.017532	0.019814	-0.263935	0.976899	0.100000	-0.209246	0.257671	0.100969	
-0.000132	0.004283	-0.020202	0.019674	-0.259547	0.956307	0.100000	-0.011243	-0.028168	0.067848	
-0.000091	0.004842	-0.004238	0.019575	-0.254602	0.951686	0.100000	-0.124215	-0.069162	0.151675	
-0.000103	-0.010430	-0.018489	0.019464	-0.264930	0.932816	0.100000	-0.119534	0.149820	0.022391	
-0.000041	-0.001850	0.010458	0.019415	-0.266674	0.942901	0.100000	0.073868	0.123585	-0.101103	
-0.000312	0.001815	-0.016072	0.019095	-0.264752	0.926452	0.100000	-0.033783	0.038904	0.099406	
0.000123	-0.004658	-0.008674	0.019210	-0.269304	0.917408	0.100000	-0.026736	0.183133	-0.067195	
0.000225	-0.005424	0.006435	0.019428	-0.274620	0.923475	0.100000	-0.088134	0.023201	-0.199924	
0.000023	-0.004173	-0.023661	0.019444	-0.278683	0.899446	0.100000	0.160382	0.087687	-0.047347	
-0.000082	0.009704	-0.001151	0.019354	-0.268867	0.897935	0.100000	-0.055404	0.002795	0.070159	
-0.000037	0.002470	-0.031796	0.019309	-0.266290	0.865780	0.100000	-0.157122	0.025575	-0.017499	
-0.000309	-0.003435	0.008952	0.018992	-0.269619	0.874386	0.100000	-0.001353	-0.035286	0.030523	
-0.000053	0.001600	0.003661	0.018932	-0.267911	0.877697	0.100000	-0.017760	0.076393	-0.026847	
-0.000025	0.008751	-0.008819	0.018899	-0.259053	0.868528	0.100000	-0.004887	0.088104	0.120494	
0.000302	-0.017479	-0.012672	0.019194	-0.276428	0.855508	0.100000	0.104871	0.037238	-0.245849	
0.000228	-0.002295	-0.007835	0.019415	-0.278613	0.847330	0.100000	-0.030253	0.246580	0.084631	
0.000390	0.018503	-0.024410	0.019797	-0.259998	0.822582	0.100000	-0.040274	-0.041135	0.105069	
0.000056	0.009503	-0.006095	0.019845	-0.250391	0.816157	0.100000	0.056657	-0.047538	0.057502	
-0.000109	0.001312	-0.031851	0.019728	-0.248979	0.783979	0.100000	0.032207	-0.025046	0.236027	
-0.000181	0.009447	-0.015454	0.019539	-0.239432	0.768212	0.100000	0.075807	-0.203727	-0.085624	
-0.000165	0.015651	-0.012182	0.019366	-0.223685	0.755723	0.100000	-0.034119	-0.067602	-0.091406	
0.000068	-0.002247	-0.023241	0.019426	-0.225843	0.732180	0.100000	-0.014308	-0.134421	0.071113	
-0.000099	0.008238	0.004173	0.019320	-0.217514	0.736060	0.100000	0.047082	0.228340	-0.049327	
0.000041	-0.013807	-0.015994	0.019353	-0.231235	0.719772	0.100000	-0.103827	-0.059578	-0.124277	
-0.000028	0.009922	0.012325	0.019317	-0.221220	0.731809	0.100000	-0.073904	0.020697	-0.067314	
0.000024	-0.006439	0.041913	0.019333	-0.227571	0.773430	0.100000	0.015622	0.047312	-0.033758	
-0.000302	-0.007419	0.002327	0.019024	-0.234899	0.775448	0.100000	0.078035	-0.013125	-0.129229	
0.000362	-0.001057	-0.000711	0.019378	-0.235862	0.774426	0.100000	0.012279	0.109936	0.041730	
0.000270	0.008077	0.008955	0.019640	-0.227691	0.783071	0.100000	-0.003098	0.075091	-0.186520	
0.000091	0.001950	0.005213	0.019723	-0.225650	0.787971	0.100000	0.062399	-0.021803	-0.178589	
-0.000258	0.000787	0.005340	0.019457	-0.224773	0.792996	0.100000	-0.097406	0.087521	-0.086730	
-0.000364	-0.015854	0.015287	0.019086	-0.240537	0.807966	0.100000	-0.094168	0.192457	-0.006313	
-0.000084	-0.001199	-0.024564	0.018993	-0.241640	0.783079	0.100000	-0.062612	0.012085	0.134261	
0.000097	-0.012150	0.016857	0.019082	-0.253694	0.799623	0.100000	0.003189	0.070022	0.196430	
-0.000072	0.003222	0.012490	0.019003	-0.250370	0.811794	0.100000	-0.026696	-0.083886	0.023743	
0.000096	-0.002309	0.001756	0.019091	-0.252579	0.813225	0.100000	0.085180	-0.016215	-0.103211	
0.000229	0.004704	-0.031566	0.019313	-0.247774	0.781334	0.100000	-0.061174	-0.030202	-0.016087	
0.000078	0.003170	0.008968	0.019383	-0.244504	0.789989	0.100000	0.069078	0.054720	0.075627	
-0.000265	0.019593	0.016831	0.019110	-0.224813	0.806504	0.100000	0.046768	0.001135	0.051243	
0.000214	-0.006256	0.014742	0.019317	-0.230979	0.820923	0.100000	-0.026821	-0.097715	0.182386	
0.000193	0.006945	-0.022488	0.019502	-0.223942	0.798107	0.100000	0.133726	-0.065141	-0.103801	
-0.000124	0.007933	0.022564	0.019371	-0.215920	0.820351	0.100000	0.051472	-0.055567	-0.114508	
0.000202	-0.003915	0.014749	0.019565	-0.219748	0.834772	0.100000	-0.033840	-0.029642	-0.045445	
0.000017	0.004721	0.026477	0.019574	-0.214940	0.860916	0.100000	0.040880	-0.040578	-0.190036	
-0.000361	-0.013406	-0.005890	0.019205	-0.228260	0.854682	0.100000	0.003728	0.047835	0.095452	
0.000017	-0.000891	-0.018082	0.019214	-0.229060	0.836258	0.100000	-0.034551	0.056556	0.116344	
-0.000266	-0.001522	0.013272	0.018940	-0.230490	0.849195	0.100000	-0.186303	0.095043	-0.012606	
0.000042	0.004908	-0.001413	0.018974	-0.225490	0.847443	0.100000	-0.091037	0.032931	0.227429	
0.000069	-0.001934	0.009882	0.019036	-0.227333	0.856985	0.100000	-0.027656	0.107086	0.036744	
0.000157	-0.001277	0.005903	0.019186	-0.228520	0.862546	0.100000	-0.072808	0.037896	-0.078848	
0.000466	-0.006325	0.029063	0.019644	-0.234753	0.891263	0.100000	0.043626	-0.137082	0.043255	
-0.000037	-0.000979	-0.006722	0.019599	-0.235639	0.884185	0.100000	-0.203067	0.048831	-0.023517	
-0.000245	0.009278	-0.043656	0.019346	-0.226266	0.840176	0.100000	-0.082256	0.072694	0.015105	
-0.000082	-0.011753	-0.017289	0.019257	-0.237929	0.822550	0.100000	0.054487	0.248343	-0.150327	
0.000195	0.003859	0.014384	0.019444	-0.233975	0.836605	0.100000	-0.011624	0.005704	-0.108122	
-0.000011	0.004029	0.001820	0.019425	-0.229853	0.838091	0.100000	-0.095945	0.059392	0.081742	
-0.000024	-0.001965	-0.005626	0.019393	-0.231726	0.832129	0.100000	0.001986	-0.000766	0.055438	
0.000124	-0.005955	0.018687	0.019510	-0.237588	0.850484	0.100000	-0.028513	-0.005312	0.101991	
-0.000115	0.007548	0.013209	0.019387	-0.229945	0.863352	0.100000	-0.023595	-0.151833	-0.039949	
-0.000017	0.013095	0.007696	0.019362	-0.216758	0.870703	0.100000	-0.000907	-0.140521	-0.018728	
-0.000264	0.001257	-0.016121	0.019090	-0.215415	0.854234	0.100000	-0.071467	0.135899	0.097268	
0.000222	-0.007224	0.018211	0.019305	-0.222553	0.872103	0.100000	0.065852	0.101399	-0.130221	
-0.000246	-0.002684	-0.026894	0.019051	-0.225148	0.844860	0.100000	-0.071776	0.119755	0.102912	
0.000463	0.000216	-0.022310	0.019506	-0.224842	0.822212	0.100000	-0.004105	0.036141	-0.013675	
0.000365	0.002617	-0.019257	0.019863	-0.222135	0.802626	0.100000	-0.114204	-0.004587	0.028886	
-0.000113	0.006001	0.001269	0.019742	-0.216045	0.803574	0.100000	-0.143538	-0.044861	0.114180	
0.000327	-0.005174	0.002665	0.020061	-0.221132	0.805918	0.100000	0.052233	0.044323	0.028703	
0.000502	0.004240	0.002461	0.020555	-0.216804	0.808057	0.100000	-0.057187	0.042164	-0.021603	
-0.000059	0.009486	0.011760	0.020487	-0.207232	0.819494	0.100000	0.020157	0.091493	-0.005484	
0.000277	-0.001405	0.019463	0.020756	-0.208553	0.838629	0.100000	-0.077379	-0.089573	-0.010122	
-0.000065	-0.000557	-0.023463	0.020682	-0.209027	0.814830	0.100000	0.011232	0.044723	-0.070489	
0.000049	0.002055	-0.032892	0.020724	-0.206889	0.781612	0.100000	0.058034	-0.164516	-0.032714	
-0.000425	0.002208	0.022641	0.020291	-0.204598	0.803941	0.100000	0.017186	0.056988	-0.104266	
-0.000018	0.013631	0.000347	0.020264	-0.190884	0.803966	0.100000	-0.001792	-0.113645	-0.232395	
0.000172	0.009020	-0.014887	0.020428	-0.181788	0.788757	0.100000	0.091074	-0.057878	0.140937	
0.000309	0.003419	-0.005998	0.020729	-0.178296	0.782443	0.100000	0.070855	0.038323	0.009379	
-0.000296	-0.013216	0.016749	0.020425	-0.191441	0.798880	0.100000	0.067947	0.128581	0.096449	
-0.000144	0.001378	0.012385	0.020272	-0.189986	0.810945	0.100000	-0.086652	0.065585	0.001682	
