41010000.0	0.3523075513345641	0.3520598441896676	0.3503104135390967	0.0042838664222072595	0.004136312281426731	0.0035264834171766834	2.3957092498246063e-05	2.4000172962755826e-05	0.0064824395502908125	0.002322104354159527	0.002392445595528282	8.713876901727584e-05	1.842127087393147e-09	1.847831621884176e-09	2.542933048759255e-09
41060000.0	0.35413099315889135	0.35386634640457637	0.35204142932750826	0.0043350071159939645	0.0041947670865493305	0.0035662880841441885	2.3961201570226568e-05	2.4004442921942903e-05	0.006482447745330587	0.0023225845735803928	0.002392925814949148	8.76189884381417e-05	1.8423618968150558e-09	1.848066431306085e-09	2.543167858181164e-09
41110000.0	0.35598129324116573	0.35570132948006766	0.3537960662558275	0.004383081530246854	0.004260759550119928	0.0036065239829034105	2.396531550105357e-05	2.400871830626529e-05	0.006482455953138262	0.0023230647930012585	0.0023934060343700136	8.809920785900758e-05	1.8425967062369648e-09	1.8483012407279939e-09	2.5434026676030728e-09
41160000.0	0.3578774877799396	0.3575656099918889	0.35557474444135334	0.0044657411817277	0.0043077536746112775	0.0036473225171762724	2.39694342896906e-05	2.40129991152821e-05	0.006482464173714516	0.0023235450124221243	0.0023938862537908794	8.857942727987345e-05	1.8428315156588737e-09	1.8485360501499028e-09	2.5436374770249817e-09
41210000.0	0.3520613231374654	0.3518112966977088	0.35004882449533087	0.004283528473211994	0.004148051809431727	0.0035264066389540426	2.388174579248813e-05	2.3933034373809608e-05	0.006467401853048563	0.002315726768170886	0.00238776310565131	8.713214543144483e-05	1.8382819638002344e-09	1.845611961574441e-09	2.5438685635468256e-09
41260000.0	0.35388354545288575	0.3536188764277023	0.351779792373776	0.004331372881255517	0.004213719091924044	0.0035662078159397286	2.388583779713777e-05	2.3937298227725326e-05	0.006467410104590303	0.0023162069875917518	0.0023882433250721757	8.76123648523107e-05	1.8385167732221434e-09	1.8458467709963499e-09	2.5441033729687345e-09
41310000.0	0.35575043700898246	0.3554554004433544	0.3535344613015493	0.0044137051946262764	0.004259974772394179	0.003606569340094476	2.3889934562108295e-05	2.394156741077811e-05	0.006467418368868199	0.0023166872070126176	0.0023887235444930415	8.809258427317658e-05	1.8387515826440523e-09	1.8460815804182588e-09	2.5443381823906435e-09
41360000.0	0.3576343661597763	0.3573207140391218	0.35531302864140246	0.004466704824789341	0.004320546805810623	0.0036472453026427745	2.3894036051255346e-05	2.394584189021524e-05	0.006467426645884037	0.0023171674264334833	0.0023892037639139073	8.857280369404245e-05	1.8389863920659613e-09	1.8463163898401678e-09	2.5445729918125524e-09
41410000.0	0.35182031452350926	0.3515687734004757	0.3497926570322697	0.004281017560887035	0.00416686020953854	0.0035263318380896885	2.380434692538628e-05	2.386312444459784e-05	0.006452560131971261	0.0023091556714983147	0.002382870055169185	8.712558286122018e-05	1.8345050605911101e-09	1.843461214551823e-09	2.5448042216689137e-09
41460000.0	0.3536583368584383	0.35337794038930326	0.3515236588798294	0.004362743831154848	0.004212322592543405	0.0035662576881724394	2.3808420535045887e-05	2.386738020108385e-05	0.006452568421261307	0.0023096358909191804	0.0023833502745900506	8.760580228208605e-05	1.834739870013019e-09	1.843696023973732e-09	2.5450390310908227e-09
41510000.0	0.35551358951146184	0.3552153597158189	0.35327822470308323	0.004415224994012551	0.004272337467093052	0.0036064951085559996	2.381249877065942e-05	2.387164115663558e-05	0.006452576723285603	0.002310116110340046	0.0023838304940109164	8.808602170295192e-05	1.834974679434928e-09	1.843930833395641e-09	2.5452738405127316e-09
41560000.0	0.35739612862515086	0.35708245665883426	0.3550567386198657	0.004464371505647543	0.004340640241764171	0.0036471658342538994	2.3816581631297914e-05	2.3875907310886498e-05	0.006452585038045237	0.002310596329760912	0.002384310713431782	8.856624112381779e-05	1.835209488856837e-09	1.84416564281755e-09	2.5455086499346405e-09
41610000.0	0.3516008230151334	0.3513330831942339	0.34954187296403605	0.004312651499924953	0.004164196951004572	0.0035263832947322648	2.372496663604118e-05	2.379007225746822e-05	0.006437614632503731	0.00230241083303479	0.002377726290613841	8.711884359653174e-05	1.8307540013819842e-09	1.8413614228785299e-09	2.5457401363263806e-09
41660000.0	0.3534278057600882	0.35314265288867325	0.3512727786454525	0.004364345651551653	0.00422335354007007	0.003566183155440033	2.3729044102739536e-05	2.379433929882466e-05	0.006437622944298931	0.0023028910524556558	0.0023782065100347066	8.759906301739761e-05	1.8309888108038932e-09	1.8415962323004388e-09	2.5459749457482896e-09
41710000.0	0.3552817237835031	0.3549812700853609	0.3530272954198389	0.004412738861706871	0.004290793589774564	0.0036064139222654417	2.373312611428756e-05	2.3798611456284597e-05	0.006437631268798829	0.0023033712718765215	0.0023786867294555724	8.807928243826349e-05	1.8312236202258021e-09	1.8418310417223477e-09	2.5462097551701985e-09
41760000.0	0.3571826238319862	0.3568482755412162	0.3548058477363675	0.004497424465911878	0.004336675105083254	0.00364721571855796	2.3737212669536807e-05	2.3802888729269576e-05	0.006437639606004099	0.0023038514912973873	0.002379166948876438	8.855950185912936e-05	1.831458429647711e-09	1.8420658511442567e-09	2.5464445645921074e-09
41810000.0	0.351371559828554	0.3511012804662869	0.34929620344245044	0.004312686415973498	0.004174297501098378	0.0035263025257069956	2.3643620611685222e-05	2.371595596414572e-05	0.006421526491289968	0.0022954930107699084	0.002372651716965871	8.711296876175462e-05	1.8271566623323711e-09	1.8394338452180446e-09	2.5466755147730015e-09
41860000.0	0.3531969943199212	0.35291206283712584	0.3510270640929703	0.00436023359038748	0.004240809914650989	0.003566095615038151	2.3647698034079373e-05	2.3720231758923782e-05	0.006421534808618132	0.002295973230190774	0.002373131936386737	8.759318818262049e-05	1.82739147175428e-09	1.8396686546399535e-09	2.5469103241949104e-09
41910000.0	0.35506800387761245	0.3547509135165225	0.3527816192635119	0.004443876275091296	0.004285441046728675	0.0036064565593551625	2.3651779918146793e-05	2.3724512585083765e-05	0.006421543138650463	0.00229645344961164	0.0023736121558076027	8.807340760348636e-05	1.827626281176189e-09	1.8399034640618625e-09	2.5471451336168194e-09
41960000.0	0.35695557507046144	0.35661931840647243	0.3545600594770599	0.004496716134404684	0.00434611658060324	0.0036471240130307035	2.3655866225673906e-05	2.372879840758866e-05	0.006421551481388516	0.0022969336690325057	0.0023740923752284685	8.855362702435223e-05	1.827861090598098e-09	1.8401382734837714e-09	2.5473799430387283e-09
42010000.0	0.35114611786857336	0.3508748919585327	0.3490556086917172	0.004307774073066669	0.0041905241951194685	0.00352621114829517	2.356124503249664e-05	2.3640077195185303e-05	0.006405580754568763	0.00228846505905304	0.002367448694244178	8.710718967336107e-05	1.8236273670664748e-09	1.8375690641551853e-09	2.5476109957225163e-09
42060000.0	0.3529878387703478	0.35268607417687187	0.35078650913585185	0.0043905393812755334	0.004234265270348628	0.0035661347004884558	2.3565311544319164e-05	2.3644350969748086e-05	0.006405589089773984	0.002288945278473906	0.002367928913665044	8.758740909422695e-05	1.8238621764883837e-09	1.8378038735770942e-09	2.547845805144425e-09
42110000.0	0.3548463396607278	0.35452616865876524	0.352540960629021	0.004442627598940426	0.004294088340967797	0.0036063626125872514	2.3569382388581778e-05	2.3648629647582436e-05	0.006405597437686647	0.0022894254978947717	0.0023684091330859096	8.806762851509282e-05	1.8240969859102927e-09	1.8380386829990032e-09	2.548080614566334e-09
42160000.0	0.3567321648473815	0.3563963602045808	0.3543193501744602	0.004491244259000758	0.00436266768172871	0.0036470237952064386	2.3573457563660548e-05	2.3652913227643263e-05	0.006405605798307897	0.0022899057173156375	0.0023688893525067754	8.854784793595869e-05	1.8243317953322016e-09	1.8382734924209121e-09	2.548315423988243e-09
42210000.0	0.3509423374365929	0.35065391499324966	0.34882006544470234	0.004338291352046218	0.004183222833075573	0.003526251752327888	2.3477973681161024e-05	2.3562119651059533e-05	0.006389524569183555	0.0022813613779124496	0.0023620820194739144	8.71012482517097e-05	1.8201252756469997e-09	1.83574543303116e-09	2.5485467002807526e-09
42260000.0	0.35277239839405916	0.3524662219267964	0.35055087061816703	0.0043897903386169845	0.0042429225954473135	0.0035660443092062765	2.3481996120768882e-05	2.356635909870916e-05	0.006389532956441757	0.0022818415973333154	0.00236256223889478	8.758146767257557e-05	1.8203600850689087e-09	1.835980242453069e-09	2.5487815097026615e-09
42310000.0	0.3546294191263653	0.3543080255893159	0.3523052770401991	0.0044378225733704545	0.004311354216992979	0.0036062675584643622	2.3486022775144894e-05	2.357060333167401e-05	0.006389541356434435	0.002282321816754181	0.002363042458315646	8.806168709344144e-05	1.8205948944908176e-09	1.836215051874978e-09	2.5490163191245705e-09
42360000.0	0.356534497813447	0.35617745315533234	0.35408371350300366	0.004524078610170482	0.004356592137420648	0.0036470703119643707	2.3490053643417853e-05	2.3574852349590408e-05	0.006389549769162288	0.002282802036175047	0.0023635226777365117	8.854190651430731e-05	1.8208297039127265e-09	1.8364498612968869e-09	2.5492511285464794e-09
42410000.0	0.35072789910371654	0.350437939906984	0.3485893090270167	0.004336574873631765	0.004193102564815753	0.003526161133510706	2.339286931161379e-05	2.3483159483607065e-05	0.006372465571550999	0.002274090525768587	0.002356806912145343	8.709616365123415e-05	1.8167775341942337e-09	1.8340882484622577e-09	2.5494818542243584e-09
42460000.0	0.3525562477545861	0.352251856593765	0.35032007253612396	0.004383847489962457	0.004260901591856823	0.003565947757858572	2.3396876338847142e-05	2.3487392402574763e-05	0.006372473980216207	0.0022745707451894527	0.002357287131566209	8.757638307210002e-05	1.8170123436161427e-09	1.8343230578841666e-09	2.5497166636462673e-09
42510000.0	0.35443125008567455	0.354093152088449	0.3520745253637015	0.0044692007620857	0.004305303462220471	0.0036063108821489803	2.34008874874184e-05	2.349163001075262e-05	0.006372482401620803	0.0022750509646103185	0.0023577673509870747	8.805660249296589e-05	1.8172471530380516e-09	1.8345578673060756e-09	2.5499514730681763e-09
42560000.0	0.35632224759707737	0.3559647244021501	0.35385285008407297	0.004522109026400253	0.0043667593267646574	0.003646972406292446	2.3404902717401398e-05	2.349587227104773e-05	0.006372490835766462	0.0022755311840311843	0.0023582475704079404	8.853682191383176e-05	1.8174819624599605e-09	1.8347926767279845e-09	2.550186282490085e-09
42610000.0	0.3505171163741392	0.3502275123441254	0.34836331041941315	0.0043305074088165725	0.004210362060772334	0.003526064933839323	2.3306648256331387e-05	2.34022731707659e-05	0.006355680239040988	0.0022667003204371846	0.0023513861807389893	8.709113432358264e-05	1.813501329101085e-09	1.8324861146474518e-09	2.550417132324567e-09
42660000.0	0.3523626196041371	0.35204107876645097	0.3500941212037023	0.004414958435688802	0.0042539386746706645	0.0035659907834024217	2.3310640624692964e-05	2.3406499463546953e-05	0.006355688667209708	0.0022671805398580503	0.002351866400159855	8.757135374444851e-05	1.813736138522994e-09	1.8327209240693607e-09	2.550651941746476e-09
42710000.0	0.35422434208150977	0.353884258081226	0.35184847018142906	0.00446707637536194	0.00431469415932763	0.0036062131386913948	2.3314636982534987e-05	2.341073031232011e-05	0.00635569710812523	0.002267660759278916	0.002352346619580721	8.805157316531438e-05	1.8139709479449028e-09	1.8329557334912697e-09	2.550886751168385e-09
42760000.0	0.3561133374470692	0.35575803272537193	0.35362674741829925	0.004515404236659457	0.004384666021140442	0.003646868180991092	2.3318637328496872e-05	2.3414965716230714e-05	0.006355705561788699	0.002268140978699782	0.0023528268390015867	8.853179258618025e-05	1.8142057573668118e-09	1.8331905429131786e-09	2.551121560590294e-09
42810000.0	0.3503284967708105	0.350021167461549	0.3481420555347209	0.004361527293235478	0.004202526045485372	0.003526108290237005	2.3219461106690295e-05	2.331915591933006e-05	0.00633888972813845	0.0022592258797428442	0.0023457792079133333	8.708589957881503e-05	1.810257848379153e-09	1.8309164079351542e-09	2.5513526526936685e-09
42860000.0	0.35216154824725693	0.35183624097483385	0.34987277000607003	0.004412957065033391	0.004262514388173318	0.003565894148098874	2.322343176606939e-05	2.3323367528594154e-05	0.006338898181866638	0.00225970609916371	0.002346259427334199	8.75661189996809e-05	1.810492657801062e-09	1.8311512173570631e-09	2.5515874621155774e-09
42910000.0	0.3540215004821263	0.35368122466793667	0.35162707607626364	0.004460597391250651	0.004331679649406383	0.003606110366535336	2.3227406316373782e-05	2.332758359080688e-05	0.006338906648354044	0.002260186318584576	0.002346739646755065	8.804633842054677e-05	1.810727467222971e-09	1.831386026778972e-09	2.5518222715374864e-09
42960000.0	0.3559305150688909	0.35555310637610066	0.3534054065390846	0.0045481421241687515	0.004376254811436889	0.003646912025085486	2.3231384756560103e-05	2.3331804105395483e-05	0.0063389151276014005	0.0022606665380054416	0.0023472198661759307	8.852655784141264e-05	1.8109622766448799e-09	1.831620836200881e-09	2.5520570809593953e-09
43010000.0	0.35012777956660635	0.34981981202696266	0.3479252767624978	0.0043580849602546535	0.0042114698974361825	0.003526007933377612	2.313090840205488e-05	2.3235430794323835e-05	0.006321167085924936	0.0022516025227884424	0.0023403019237204503	8.708151834725514e-05	1.807165092563761e-09	1.8295085350037513e-09	2.5522876002765357e-09
43060000.0	0.351958865078129	0.3516368142137095	0.349655951909317	0.004405032346018502	0.004280171950132232	0.0035657883966422914	2.3134849919107914e-05	2.32396217053987e-05	0.006321175569059991	0.002252082742209308	0.002340782143141316	8.7561737768121e-05	1.80739990198567e-09	1.8297433444256602e-09	2.5525224096984447e-09
43110000.0	0.35383756406579137	0.35348054343056245	0.3514103107679645	0.004491701859447862	0.004324263607118546	0.0036061509496808386	2.313879522519249e-05	2.3243816963180588e-05	0.0063211840649710655	0.002252562961630174	0.002341262362562182	8.804195718898688e-05	1.807634711407579e-09	1.8299781538475692e-09	2.5527572191203536e-09
43160000.0	0.3557317242882378	0.3553552166934225	0.35318852921061933	0.004544547554611677	0.004386312733834344	0.003646806256384528	2.31427442790032e-05	2.324801652879842e-05	0.006321192573659982	0.0022530431810510398	0.0023417425819830476	8.852217660985275e-05	1.8078695208294878e-09	1.830212963269478e-09	2.5529920285422625e-09
43210000.0	0.34993031420875514	0.3496241775947485	0.3477129586948869	0.004350308461086779	0.004229210284568762	0.0035259050418584245	2.304129737839678e-05	2.314979100381185e-05	0.006303845635644418	0.0022438656340538245	0.0023346756177940473	8.707715068280595e-05	1.8041458824533452e-09	1.828147530804412e-09	2.553222691142871e-09
43260000.0	0.35177934229536556	0.35144020108466245	0.349443687443398	0.0044361823098637634	0.004272886919910269	0.003565831442871003	2.304520751678003e-05	2.315395812220558e-05	0.006303854150796095	0.0022443458534746902	0.002335155837214913	8.755737010367182e-05	1.8043806918752541e-09	1.8283823402263209e-09	2.55345750056478e-09
43310000.0	0.35364407983724155	0.3532864938854236	0.35119794233514834	0.0044883724215754135	0.0043344642633312835	0.00360604862189143	2.3049121299452886e-05	2.315812943929397e-05	0.0063038626787433735	0.002244826072895556	0.002335636056635779	8.803758952453769e-05	1.804615501297163e-09	1.8286171496482298e-09	2.553692309986689e-09
43360000.0	0.35553605413066647	0.3551638319725718	0.35297611635542553	0.004536529120499454	0.004405557333081479	0.0036466986562934817	2.3053038725008512e-05	2.3162304954114945e-05	0.0063038712194873996	0.002245306292316422	0.0023361162760566446	8.851780894540356e-05	1.804850310719072e-09	1.8288519590701388e-09	2.5539271194085978e-09
43410000.0	0.34975587682420367	0.34943184162162605	0.3475050991694605	0.004382092832712579	0.004221754679466759	0.003525952796002616	2.2950492362573854e-05	2.3061634354210306e-05	0.00628666407110518	0.0022360291717314915	0.0023288313552370455	8.70725261634811e-05	1.8011655577687903e-09	1.8268098628491074e-09	2.5541580517235818e-09
43460000.0	0.3515918057890587	0.35125006944773035	0.3492357313246864	0.004433649626709298	0.004282951575834158	0.003565734495095526	2.2954362078909523e-05	2.306576739951224e-05	0.00628667262213632	0.0022365093911523573	0.0023293115746579112	8.755274558434697e-05	1.8014003671906992e-09	1.8270446722710164e-09	2.5543928611454907e-09
43510000.0	0.35345452982864956	0.35309869142946504	0.3509899458493789	0.00448103890973381	0.004353673178912404	0.00360594624198887	2.2958235329994657e-05	2.306990452769303e-05	0.006286681185996663	0.002236989610573223	0.002329791794078777	8.803296500521284e-05	1.8016351766126082e-09	1.8272794816929253e-09	2.5546276705673996e-09
43560000.0	0.35536742498327145	0.3549736425045853	0.35276818022156164	0.004570013409608324	0.004398805070136769	0.0036467489124835614	2.2962112115169526e-05	2.307404573848052e-05	0.006286689762686928	0.002237469829994089	0.002330272013499643	8.851318442607871e-05	1.801869986034517e-09	1.8275142911148342e-09	2.5548624799893086e-09
43610000.0	0.34956811924321696	0.34924507712417097	0.3473014274250479	0.0043778422548715916	0.004232903261505555	0.003525852431732662	2.2857914014578113e-05	2.297232414416449e-05	0.006268687599259105	0.002227990163632931	0.0023230794758840067	8.706870305313759e-05	1.798334256905887e-09	1.8256288305542377e-09	2.555092859153784e-09
43660000.0	0.35140190116564063	0.35106548225536544	0.3490320225266555	0.0044247346387750585	0.004302764197379234	0.0035656292458272577	2.2861777128173695e-05	2.297645655848429e-05	0.006268696170550025	0.0022284703830537968	0.0023235596953048725	8.754892247400346e-05	1.798569066327796e-09	1.8258636399761466e-09	2.555327668575693e-09
43710000.0	0.3532842095405278	0.3529119999037497	0.3507862958165532	0.004512646655652869	0.004346858565226028	0.003605990936112245	2.2865643693161458e-05	2.2980592964290625e-05	0.006268704754646836	0.0022289506024746625	0.0023240399147257383	8.802914189486933e-05	1.7988038757497048e-09	1.8260984493980556e-09	2.555562477997602e-09
43760000.0	0.35518152144148013	0.3547901743818786	0.3525644173219922	0.004565705182384026	0.004409762206107228	0.0036466418580747904	2.286951366630651e-05	2.298473332036067e-05	0.006268713351551435	0.0022294308218955283	0.002324520134146604	8.85093613157352e-05	1.7990386851716138e-09	1.8263332588199645e-09	2.5557972874195107e-09
43810000.0	0.34938336959357297	0.34906356733417504	0.347101938827603	0.0043693857983427686	0.004251560045202292	0.003525749713238507	2.2764326409109256e-05	2.2881092428579052e-05	0.006251166657208441	0.002219834334898026	0.0023171646022705776	8.706485574799012e-05	1.7955762733719665e-09	1.8244876695951775e-09	2.5560278279000183e-09
43860000.0	0.3512358586318091	0.35088220919675883	0.348832592871465	0.004456547975825615	0.004295089429955598	0.0035656753267563723	2.2768164026425874e-05	2.2885205084718453e-05	0.006251175264332329	0.0022203145543188917	0.0023176448216914434	8.754507516885599e-05	1.7958110827938754e-09	1.8247224790170865e-09	2.5562626373219273e-09
43910000.0	0.35310358311958406	0.35273182115226276	0.35058676183607973	0.004508924055180586	0.0043575332686308695	0.0036058882390681045	2.277200495552786e-05	2.288932158613236e-05	0.006251183884256862	0.0022207947737397575	0.002318125041112309	8.802529458972186e-05	1.7960458922157843e-09	1.8249572884389954e-09	2.5564974467438362e-09
43960000.0	0.3549985940115513	0.3546129497122139	0.35236484189129397	0.004557190073663496	0.004429812138961747	0.0036465354930885732	2.2775849194982953e-05	2.289344193176855e-05	0.006251192516983178	0.0022212749931606233	0.002318605260533175	8.850551401058774e-05	1.7962807016376933e-09	1.8251920978609043e-09	2.556732256165745e-09
44010000.0	0.34922225426177345	0.34888408370283447	0.3469066405619665	0.0044019419114910184	0.004243624498659933	0.003525801159015084	2.266965838647433e-05	2.278742178691362e-05	0.006233767044310192	0.0022115921539285306	0.0023110301389895676	8.70607383849226e-05	1.7928579413420146e-09	1.8233628451435685e-09	2.5569630656341027e-09
44060000.0	0.35106111786091876	0.35070545023785793	0.34863719791193953	0.004453868982230042	0.0043055982142299306	0.0035655796679094067	2.2673457392640264e-05	2.2791500311728084e-05	0.006233775693340464	0.0022120723733493964	0.0023115103584104334	8.754095780578848e-05	1.7930927507639235e-09	1.8235976545654775e-09	2.5571978750560117e-09
44110000.0	0.35292684001292735	0.35255766177307873	0.35039132976780313	0.004501539858955541	0.004377390473422383	0.0036057894333169395	2.267725960494971e-05	2.2795582567053474e-05	0.00623378435518917	0.002212552592770262	0.002311990577831299	8.802117722665435e-05	1.7933275601858325e-09	1.8238324639873864e-09	2.5574326844779206e-09
44160000.0	0.3548436526284286	0.35443553304742975	0.35216947614127997	0.004591989103251512	0.004422348350502219	0.0036465924008249767	2.2681065022513956e-05	2.2799668552337195e-05	0.006233793029857031	0.002213032812191128	0.002312470797252165	8.850139664752022e-05	1.7935623696077414e-09	1.8240672734092953e-09	2.5576674938998295e-09
44210000.0	0.349047100012175	0.34871070493067186	0.34671526282948034	0.004398084222378453	0.00425537010481743	0.0035257051111969953	2.2573427449991522e-05	2.2692709523298115e-05	0.006215516659340159	0.002203151955225009	0.0023050190088760225	8.705745049427379e-05	1.7902801735654163e-09	1.822392546628324e-09	2.557897722679394e-09
44260000.0	0.3508837909866757	0.35053478397256094	0.3484457860895898	0.0044453255963074175	0.0043268595296321035	0.0035654808389239986	2.2577189740263842e-05	2.2696756715047456e-05	0.006215525355049189	0.0022036321746458747	0.0023054992282968883	8.753766991513966e-05	1.7905149829873253e-09	1.822627356050233e-09	2.558132532101303e-09
44310000.0	0.35277008257345116	0.3523843894446277	0.3501999837100161	0.004535151852433522	0.004371394857110676	0.0036058467629963386	2.2580955134127694e-05	2.270080752501574e-05	0.006215534063571551	0.0022041123940667404	0.002305979447717754	8.801788933600554e-05	1.7907497924092342e-09	1.822862165472142e-09	2.558367341523212e-09
44360000.0	0.35467088439500716	0.35426644313687583	0.35197801829736447	0.004588870824617365	0.004435681203976443	0.0036464964613892956	2.258472358629913e-05	2.2704861909449653e-05	0.006215542784908994	0.002204592613487606	0.00230645966713862	8.849810875687141e-05	1.7909846018311431e-09	1.8230969748940509e-09	2.558602150945121e-09
44410000.0	0.34887494821670684	0.3485431067852319	0.34652781142516703	0.004390588956838827	0.004276802274519929	0.003525613875758266	2.247575013897505e-05	2.2595597301041574e-05	0.006197710640019301	0.002194565108348343	0.002298811406642681	8.705413472377537e-05	1.7877761578304654e-09	1.8214577638119138e-09	2.5588325485138657e-09
44460000.0	0.35073135132631816	0.35036472257585166	0.3482584004877314	0.004479761422795898	0.004320658581912659	0.0035655446273537904	2.247949324732638e-05	2.259962912267054e-05	0.0061977193769851375	0.002195045327769209	0.0022992916260635467	8.753435414464124e-05	1.7880109672523743e-09	1.8216925732338227e-09	2.5590673579357747e-09
44510000.0	0.35260261145145305	0.3522180936538401	0.35001249388311706	0.0045330408897980585	0.0043844258233516785	0.0036057574429328885	2.2483239324962806e-05	2.2603664418236758e-05	0.006197728126725233	0.0021955255471900748	0.0022997718454844124	8.801457356550712e-05	1.7882457766742832e-09	1.8219273826557316e-09	2.5593021673576836e-09
44560000.0	0.3545011453172303	0.35410355098882995	0.351790490302737	0.004581835016199924	0.004458501134381441	0.003646403866073	2.2486988370717512e-05	2.2607703186869433e-05	0.006197736889240675	0.0021960057666109405	0.0023002520649052782	8.849479298637299e-05	1.7884805860961922e-09	1.8221621920776406e-09	2.5595369767795925e-09
44610000.0	0.3487273996303919	0.34837620072144104	0.3463443019561685	0.004426157772571532	0.004269469798102604	0.0035256840976789837	2.237681581476246e-05	2.2495818787611148e-05	0.006179895579845829	0.0021858825633465626	0.0022923654414945026	8.705056695934448e-05	1.7853115792284997e-09	1.820534646070984e-09	2.559767626967898e-09
44660000.0	0.35056959692346296	0.3502010805757067	0.3480747930207659	0.004478675215028206	0.004332479377826468	0.0035654605073617	2.2380532206365006e-05	2.2499826146321003e-05	0.00617990433777234	0.0021863627827674284	0.0022928456609153684	8.753078638021035e-05	1.7855463886504087e-09	1.820769455492893e-09	2.560002436389807e-09
44710000.0	0.35243867419087876	0.352057345183755	0.34982885084256	0.004526663247506721	0.004405824827337566	0.0036056680138304986	2.238425147216155e-05	2.250383687157404e-05	0.006179913108492221	0.002186843002188294	0.002293325880336234	8.801100580107622e-05	1.7857811980723176e-09	1.821004264914802e-09	2.560237245811716e-09
44760000.0	0.3543599624873639	0.35393855349600223	0.35160692014980444	0.004619064491579822	0.004450730770892742	0.0036464759543028973	2.2387973611452037e-05	2.2507850962933785e-05	0.006179921892006176	0.00218732322160916	0.0022938060997571	8.849122522194209e-05	1.7860160074942265e-09	1.8212390743367109e-09	2.560472055233625e-09
44810000.0	0.34856442658797687	0.3482156810077287	0.3461644582245151	0.004422968772670107	0.004281981770420578	0.003525594351414341	2.2276495655270728e-05	2.2395048415775e-05	0.006161133839578059	0.0021769972544382716	0.0022860718890535016	8.704787002169883e-05	1.7829790467123319e-09	1.8197647989498016e-09	2.5607020876567947e-09
44860000.0	0.35040422125162807	0.3500436836138678	0.3478949164039976	0.00447026619299926	0.0043550145642030046	0.0035653668166629976	2.2280165433817643e-05	2.239901282643251e-05	0.006161142628403202	0.0021774774738591374	0.0022865521084743674	8.75280894425647e-05	1.7832138561342408e-09	1.8199996083717105e-09	2.5609368970787036e-09
44910000.0	0.3522946435414536	0.35189655827610355	0.3496490458536937	0.00456173052234684	0.004399612775268484	0.0036057370092482006	2.22838379801817e-05	2.2402980484513448e-05	0.006161151430067562	0.002177957693280003	0.002287032327895233	8.800830886343057e-05	1.7834486655561497e-09	1.8202344177936195e-09	2.5611717065006125e-09
44960000.0	0.35419909188253884	0.3537827188744405	0.3514270011109096	0.00461577936289145	0.004465079417839894	0.003646383642956054	2.2287513247800124e-05	2.2406951344452623e-05	0.006161160244572915	0.002178437912700869	0.002287512547316099	8.848852828429645e-05	1.7836834749780587e-09	1.8204692272155284e-09	2.5614065159225215e-09
45010000.0	0.348403778852913	0.3480609014880695	0.3459882964373419	0.004414976251347737	0.00430423137990621	0.0035255060740088063	2.217463456808071e-05	2.2291761875807428e-05	0.006142871436921818	0.0021679576265960145	0.0022795664055703375	8.704511980683637e-05	1.7807213154079533e-09	1.819024143488176e-09	2.5616367269802216e-09
45060000.0	0.3502638193609827	0.34988544592615267	0.34771882441808005	0.0045051263358380075	0.004347567404007051	0.0035654370604003825	2.2178304849074217e-05	2.2295728597437377e-05	0.006142880226625016	0.0021684378460168803	0.0022800466249912033	8.752533922770224e-05	1.7809561248298622e-09	1.819258952910085e-09	2.5618715364021306e-09
45110000.0	0.3521382131802779	0.35174250426654596	0.34947284576627063	0.00455812140695753	0.0044119587480095975	0.003605643651214413	2.218197777799346e-05	2.2299698433163624e-05	0.006142889029162733	0.002168918065437746	0.002280526844412069	8.800555864856811e-05	1.7811909342517711e-09	1.8194937623319939e-09	2.5621063458240395e-09
45160000.0	0.3540398794177583	0.3536321433739091	0.35125076269811434	0.004606494581142698	0.004487061698955422	0.0036462848321778757	2.218565335420451e-05	2.2303671382571184e-05	0.006142897844536077	0.002169398284858612	0.002281007063832935	8.848577806943399e-05	1.78142574367368e-09	1.8197285717539028e-09	2.5623411552459484e-09
45210000.0	0.34826731245368825	0.3479050777905615	0.34581583699634866	0.004449039150137484	0.004294677118075138	0.003525571886908414	2.207185174430404e-05	2.218618038634533e-05	0.006124741551913862	0.0021588492643184343	0.002272829344142473	8.704206722220762e-05	1.7785071231032883e-09	1.8182856053074735e-09	2.5625716292750864e-09
45260000.0	0.35011240051978	0.3497332873876483	0.3475462644782843	0.0045013411940402846	0.004358028874611669	0.003565342682790514	2.2075509932186986e-05	2.2190135303707717e-05	0.0061247503572998685	0.0021593294837393	0.0022733095635633386	8.752228664307349e-05	1.7787419325251972e-09	1.8185204147293824e-09	2.5628064386969953e-09
45310000.0	0.3519843542990049	0.3515933148173073	0.34930025139859844	0.00454895113529375	0.004432056476628937	0.003605545562985615	2.2079170685960554e-05	2.2194093238125128e-05	0.006124759175518458	0.002159809703160166	0.0022737897829842044	8.800250606393936e-05	1.7789767419471062e-09	1.8187552241512914e-09	2.5630412481189043e-09
45360000.0	0.35390929438768354	0.35347756983958706	0.35107824490914763	0.004641990270133306	0.004476306967119881	0.0036463509048069664	2.2082834004547213e-05	2.2198054188727774e-05	0.006124768006570382	0.0021602899225810317	0.00227427000240507	8.848272548480523e-05	1.7792115513690151e-09	1.8189900335732003e-09	2.5632760575408132e-09
