240000.0	3.054804940383349e-05	0.007786611599757356	3.055423894515741e-05	0.008025968274881558	-0.06887199228768193	0.17370945504186466	-0.06889198180069389	0.17392814979565463	0.0014007699604015045	0.00019271175326871157
250000.0	3.105255501090198e-05	0.01023708575018673	3.105840711548069e-05	0.010493075659456537	-0.07074269487552254	0.17688224737039113	-0.07076508171480711	0.17711502083215158	0.0014206846923210392	0.00019506770254063571
260000.0	3.153725218574266e-05	0.01270629278564348	3.15427206736274e-05	0.01297884474185143	-0.07254290023473242	0.17948713452945733	-0.07256785752307593	0.1797352639201191	0.0014427328285568919	0.0001974398554765318
270000.0	3.2005845216787066e-05	0.015189526508552492	3.2010910009816484e-05	0.015478523805003886	-0.07431422598960058	0.18220636897866904	-0.07434191733496576	0.18247049967988685	0.001467584113569842	0.00019654732183076442
280000.0	3.236497670044969e-05	0.017689955166132747	3.236963601871423e-05	0.017995461426576456	-0.07627523369489086	0.18534915175567904	-0.07630577169805086	0.18562725129139704	0.0014814579117965465	0.0001989755987877672
290000.0	3.271590273890013e-05	0.02020528231126331	3.27201670895505e-05	0.02052726529976621	-0.07816384760913131	0.18826890065026503	-0.07819740874882086	0.18856227500361636	0.0014979051726733417	0.0002014140015446888
300000.0	3.306220095034007e-05	0.02273788886642471	3.3066088262145854e-05	0.0230762673781498	-0.08002456772621613	0.19087488407620826	-0.08006131735339128	0.19118421021775012	0.0015159910301960622	0.00020052404738439046
310000.0	3.331072067780383e-05	0.025288132970254052	3.331425417130163e-05	0.025643005383003337	-0.08207928120854291	0.1948536778663049	-0.08211932591941196	0.19517695650999753	0.001525263047555292	0.0002030209276180032
320000.0	3.356147823829758e-05	0.027856235066294133	3.356468289084091e-05	0.028227600841975495	-0.08405993277621437	0.19813864216756302	-0.08410345330660984	0.19847720945801287	0.0015375069872396452	0.0002055300102726623
330000.0	3.3817353619625123e-05	0.03043765998616473	3.382025514397924e-05	0.030825464161667416	-0.08600851166515788	0.20092391426271375	-0.08605567594290964	0.20127847433296034	0.0015505921809060297	0.0002046376291840679
340000.0	3.398499741003036e-05	0.033033333314468276	3.3987622151343544e-05	0.033437699208479395	-0.08815485518667643	0.20421208610565744	-0.08820576448135853	0.2045806534804604	0.0015564953460165398	0.00020718894656477247
350000.0	3.4163088322713975e-05	0.035643506033757155	3.416546105228235e-05	0.03606445210507394	-0.09022659039190994	0.207215624735123	-0.09028143029196833	0.20759956009639105	0.0015656851312968456	0.00020974635901593752
360000.0	3.4353780244522625e-05	0.038271919968752184	3.435592439249291e-05	0.03870940781450108	-0.09226978395763474	0.21027393524975838	-0.09232872548374615	0.21067396353762613	0.001575169978802471	0.0002088482869197811
370000.0	3.4463521443761636e-05	0.04091586250735888	3.446545965068992e-05	0.04137003521714283	-0.09450863541103605	0.21313940639791248	-0.09457177496396074	0.21355354407850882	0.0015786573056626452	0.0002114562153611466
380000.0	3.458981872395128e-05	0.04357709743344096	3.45915713655387e-05	0.0440479919185394	-0.09667447390574768	0.21597910041014343	-0.09674200246041309	0.2164087362578437	0.0015856665979523399	0.00021407191699223383
390000.0	3.4734215249798694e-05	0.04625259406270177	3.4735800983121123e-05	0.046740187309643876	-0.09881094255131462	0.2189068765961073	-0.09888303474621729	0.21935275756293415	0.0015926001221391317	0.00021316528032199302
400000.0	3.480302801417423e-05	0.04894321950583333	3.480446445358609e-05	0.049447670977359144	-0.10114477770610364	0.2222071794949061	-0.1012215254504305	0.22266731510851334	0.0015943759952312675	0.00021582592243536976
410000.0	3.4892771106243003e-05	0.05164722356599169	3.4894073805524783e-05	0.052168579679431226	-0.10340405713288714	0.225295913283295	-0.10348565716137426	0.22577171613699118	0.0015998435978277215	0.0002184893604145971
420000.0	3.5004520241521675e-05	0.05436470107410176	3.5005703194812554e-05	0.05490294537326457	-0.10563397634441607	0.2282307406441552	-0.10572060717133969	0.22872297270180744	0.0016049843722782953	0.00021757241337414307
430000.0	3.504456832015279e-05	0.05709544044303274	3.5045644619202676e-05	0.057650739737307805	-0.10806298635570322	0.2316307567790884	-0.10815473551294108	0.23213740924810852	0.0016055536037393736	0.0002202757224426444
440000.0	3.510862535094361e-05	0.059839625666567635	3.5109606442595975e-05	0.06041203199863846	-0.11041692774153322	0.2347543731075736	-0.11051399793860739	0.23527688012540796	0.0016099352416993895	0.00022298122190754724
450000.0	3.5197431884625985e-05	0.06259934403358293	3.519832795095823e-05	0.0631888462040181	-0.11274233520356347	0.23757411383492025	-0.11284490902181599	0.23811325186731877	0.0016138227942308347	0.00022205298533680174
460000.0	3.521734773404006e-05	0.06537271074143296	3.521816828389035e-05	0.06597948276677819	-0.11526974898089293	0.24163858339819977	-0.1153779096669334	0.2421923230617322	0.0016135435731490233	0.00022480336612260148
470000.0	3.526342228443724e-05	0.06815979154671392	3.5264175583193946e-05	0.06878389154379516	-0.11771871640496734	0.24476143231403416	-0.1178326728680803	0.24533123101516707	0.0016171622871397062	0.00022755326316028544
480000.0	3.53361406943975e-05	0.07095949756243584	3.533683402245913e-05	0.07160091670362569	-0.1201397558803059	0.2477743978902911	-0.12025969493247413	0.2483610448021265	0.0016201779453846044	0.0002266128883668525
490000.0	3.5342009362615556e-05	0.07377394080645001	3.534264954918598e-05	0.07443285913976978	-0.12276575231465081	0.25133971092527124	-0.1228917529434641	0.25194115288844465	0.0016193027593098819	0.0002294026680912368
500000.0	3.5375508574908565e-05	0.0766035666823155	3.537610152637427e-05	0.07728004484579624	-0.1253145149783199	0.2548982618698251	-0.12544679243796786	0.255515977717701	0.0016223852650325554	0.00023219896599349635
510000.0	3.5436957565693206e-05	0.07944879427540623	3.543750843260085e-05	0.08014282679744028	-0.12783405968972072	0.2581382513571322	-0.12797280516189868	0.25877304420834185	0.001624797133009892	0.00023124579498096684
520000.0	3.543305153819176e-05	0.08230392191404139	3.543356519308816e-05	0.08301569302262901	-0.13055605282959437	0.26165320066073017	-0.1307013410621849	0.2623029908277605	0.0016235032127989157	0.00023407681197393847
530000.0	3.545777494107227e-05	0.08517359091424657	3.5458255588594056e-05	0.0859031642813312	-0.13320418350964935	0.2649435473344523	-0.1333562362419194	0.26560983584495523	0.0016262088641836314	0.00023691031953738476
540000.0	3.551131907286731e-05	0.08805507902492365	3.551177032079522e-05	0.08880244864975746	-0.135821310980889	0.2680295196068971	-0.13598032384685776	0.26871312037651096	0.0016282043243496247	0.00023594402899380064
550000.0	3.550060960044732e-05	0.09094849922559282	3.550103492688805e-05	0.09171385107448699	-0.13864278583735867	0.27156236114811333	-0.13880882926608606	0.27226116529487726	0.0016266148755050835	0.0002388126942913699
560000.0	3.551918410771293e-05	0.09385409978809595	3.551958648806419e-05	0.09463749613669757	-0.14138988421793552	0.2748306381137336	-0.14156318648321076	0.2755461652285683	0.0016290539116550207	0.00024168059369846122
570000.0	3.5567157817162354e-05	0.0967738609039238	3.556753976052818e-05	0.09757529551399734	-0.14410736095396448	0.2779871881320117	-0.1442881221719441	0.27872026292922847	0.0016307629419678449	0.0002407011648241196
580000.0	3.555171633973231e-05	0.09970856571852414	3.555208033301227e-05	0.10052822720932131	-0.1470311754015201	0.28107798852800214	-0.1472194616115221	0.2818264734043894	0.0016289637465147777	0.0002436108238340341
590000.0	3.556599117793269e-05	0.10265621759125491	3.556633932699782e-05	0.1034941701154591	-0.14987865537708345	0.28411999823860595	-0.15007470149231938	0.28488543443037057	0.0016312135686575857	0.00024651966426091163
600000.0	3.56100319747199e-05	0.10561417932929378	3.56103660044127e-05	0.10647041528778574	-0.1526957774382547	0.2872854278074813	-0.15289978811824412	0.2880686502153295	0.001632727623672281	0.0002455269271941479
610000.0	3.559131579589092e-05	0.10858679833794084	3.559163749233818e-05	0.10946150882667577	-0.15572427143224488	0.29145393355728366	-0.1559363082651748	0.29225277569771935	0.0016307790337419803	0.00024847601162588897
620000.0	3.560258246704251e-05	0.11157127029703352	3.560289333126576e-05	0.11246451951489189	-0.15867191663827995	0.2947547315588594	-0.1588922212565551	0.29557075470557775	0.0016328938085585776	0.00025142110925348564
630000.0	3.564383527088211e-05	0.11456922791126171	3.564413646639508e-05	0.11548100818598589	-0.16159088029055635	0.2977992683478156	-0.16181966193023367	0.2986333185626486	0.0016342767520782786	0.00025041493223024647
640000.0	3.562285217650896e-05	0.117577615115448	3.562314499916397e-05	0.11850811751174493	-0.1647220973210075	0.30141635639553327	-0.1649594130237908	0.30226623581796325	0.0016322204839518406	0.0002533959281860786
650000.0	3.563199145251161e-05	0.12059723909579874	3.5632276962793696e-05	0.12154652540121456	-0.1677717316642262	0.3047870001943374	-0.1680178297911148	0.30565428799767486	0.0016342371210855688	0.0002563744766869755
660000.0	3.567122732839323e-05	0.12362796672319148	3.5671506295464894e-05	0.12459602538778262	-0.17079254730874638	0.30801660431468486	-0.17104764164369524	0.30890215407313637	0.00163553216832657	0.00025535520746120064
670000.0	3.564866100713715e-05	0.1266715969124217	3.5648934381349306e-05	0.12765861916380114	-0.17402841407389058	0.31176927924005926	-0.1742925569634659	0.3126708625681755	0.0016333964435650827	0.00025836954065482114
680000.0	3.565628088608719e-05	0.12972863520295216	3.565654942416785e-05	0.13073468172128344	-0.17718391028801594	0.31553163156588765	-0.17745735684970576	0.3164508462193702	0.0016353402799547112	0.0002613870631250547
690000.0	3.569404962444622e-05	0.13279956622601732	3.569431381045263e-05	0.13382462504579704	-0.18030928112341815	0.3189839720554806	-0.18059224971818022	0.319921682163589	0.0016365782317455668	0.0002603547548911111
700000.0	3.567039115282e-05	0.13587859661748916	3.5670651704400314e-05	0.13692285940725532	-0.18364706457728808	0.3226820117371196	-0.18393960277214472	0.3236359589009587	0.0016343832890610699	0.0002634033006452685
710000.0	3.567693060446686e-05	0.1389704360588672	3.5677188058080844e-05	0.14003396336673835	-0.18690785554959977	0.3261714590304704	-0.18721022526619002	0.32714326013046974	0.0016362726596694799	0.00026645126858744467
720000.0	3.5713620725630335e-05	0.14207462536442653	3.571387536638326e-05	0.14315740356162154	-0.19013824956955716	0.3294982952716029	-0.1904506737696039	0.33048882389322093	0.0016374753479100335	0.00026540602584396487
730000.0	3.568922454633139e-05	0.14519436296774432	3.568947692578206e-05	0.14629658658978614	-0.19358454251743762	0.3326709693615173	-0.19390706390356094	0.33367793905537474	0.0016352356697773018	0.0002684948611406039
740000.0	3.5695001608715415e-05	0.14832524686521636	3.56952521149978e-05	0.14944697658395792	-0.19695045552672763	0.3358784483896941	-0.19728334290409943	0.336903495872457	0.0016370837888093348	0.00027158009405896325
750000.0	3.5730888392038196e-05	0.151465056095652	3.573113716104359e-05	0.15260627588720413	-0.20028536390579887	0.3392148986253152	-0.2006288448585547	0.3402589063666895	0.00163826693580571	0.0002705218718834904
760000.0	3.570598474400555e-05	0.1546159825615082	3.570623222071134e-05	0.15577688483774918	-0.2038397788396784	0.3435984275327914	-0.2041938910597274	0.34465907739748264	0.0016359919653856636	0.00027364219589194144
770000.0	3.571119902456843e-05	0.15778053488067165	3.571144548253358e-05	0.15896117837790882	-0.207313755586787	0.34742341653160835	-0.20767877475911778	0.34850236242035243	0.0016378071181311071	0.0002767628002540328
780000.0	3.5746465074204536e-05	0.1609562913560307	3.574671054984435e-05	0.16215665921265626	-0.21075335843034892	0.35061287670149904	-0.2111295167606535	0.3517110107557344	0.0016389810511805436	0.000275691867422473
790000.0	3.572122744177619e-05	0.16414310084821337	3.572147229835565e-05	0.16536338728804556	-0.21441645095450035	0.3544712116982976	-0.21480378104691766	0.3555861874589028	0.0016366778413257066	0.0002788443163794216
800000.0	3.5726032463045954e-05	0.1673415057845784	3.572627690306973e-05	0.16858176883717965	-0.21799846221948194	0.35805146928924864	-0.21839724669589966	0.3591849591905396	0.0016384664046080744	0.0002819945544892673
810000.0	3.576081209644144e-05	0.17055547229979853	3.57610560763888e-05	0.17181569370690108	-0.2215495735221431	0.3616888880221037	-0.22196004922633605	0.3628417938594506	0.001639638827862555	0.0002809109010976536
820000.0	3.5735364231292976e-05	0.1737797904837166	3.573560807090814e-05	0.1750601656028398	-0.22532016643690955	0.36503096275589725	-0.22574236079101517	0.36620090912720493	0.0016373123183770488	0.0002841001877212461
830000.0	3.573986260718698e-05	0.17701167757947842	3.574010645124304e-05	0.17831226235189937	-0.2290087907530065	0.36859903629895685	-0.2294429933472193	0.3697877129337326	0.00163907860221979	0.0002872821035865826
840000.0	3.577423599043783e-05	0.1802553614465849	3.5774479735017906e-05	0.1815761341801626	-0.23266832471187104	0.37187366055050447	-0.2331147769979358	0.37308197647064706	0.0016402543080049625	0.000286186014367016
850000.0	3.574865017785811e-05	0.18351091916325415	3.5748894114284724e-05	0.18485207472225573	-0.23655134339490314	0.37626317795294734	-0.2370100674837463	0.37748872866873856	0.0016379073734480443	0.0002894069489249292
860000.0	3.575291236224132e-05	0.1867791596496012	3.57531565962077e-05	0.18814075442085884	-0.24034902151639237	0.37954631885855566	-0.2408203139963616	0.38079081256737785	0.0016396540879455301	0.00029262300355280166
870000.0	3.5786939087678604e-05	0.1900551313501662	3.578718347263532e-05	0.19143714086617006	-0.24411672928872719	0.38301205039642233	-0.2446008362360601	0.38427640411284186	0.0016408367596962847	0.0002915146060735614
880000.0	3.576125542359421e-05	0.19333982446373157	3.576150022777114e-05	0.19474244127755044	-0.24810951092328182	0.38686543169415755	-0.2486064489775348	0.3881472103392222	0.0016384709655419272	0.00029475998631146947
890000.0	3.5765297589307465e-05	0.19663367304022183	3.5765542889087953e-05	0.198056948131524	-0.25201651403891123	0.39048161654789154	-0.2525265867274902	0.3917825415796871	0.0016401988741074902	0.0002979995783246461
900000.0	3.579898169636664e-05	0.19993657018899105	3.5799227307009573e-05	0.20138047430834372	-0.25589336990791534	0.39396729747282205	-0.25641682783209685	0.39528829110987695	0.0016413889414019778	0.00029687956391411126
910000.0	3.5773209476452905e-05	0.20325020268726549	3.577345565997092e-05	0.20471492706881442	-0.25999794000447096	0.39794075835465104	-0.26053479416400194	0.3992793573105112	0.0016390045306797774	0.00030015145122551796
920000.0	3.577705089075067e-05	0.20657729709476733	3.577729770132265e-05	0.2080628920345201	-0.2640193817062162	0.4020001955863872	-0.2645699425769088	0.4033581378171261	0.0016407141912964107	0.00030342602239141325
930000.0	3.581042502531773e-05	0.20991585210684535	3.581067225510992e-05	0.21142228798351628	-0.2680076971484082	0.4057010799289695	-0.2685722198858249	0.4070792969932116	0.0016419136551544256	0.0003022944912056135
940000.0	3.5784600709298786e-05	0.21326036053594033	3.5784848611442044e-05	0.21478782874983252	-0.27222120875915756	0.40961599487402617	-0.2727996986460477	0.41101199680747297	0.0016395120042194122	0.00030559612572458476
950000.0	3.5788262890967815e-05	0.21661348777477496	3.578851150898288e-05	0.21816203537539766	-0.27635354233196274	0.41328452859042103	-0.2769463167889681	0.4147000674643706	0.001641204385970596	0.0003088913022107084
960000.0	3.582133091928341e-05	0.21997521503735673	3.5821580016026644e-05	0.2215448074951877	-0.28045258224358793	0.4168255728805044	-0.28105990090627575	0.41826158502449	0.00164241373319296	0.0003077487292474286
970000.0	3.57954543739325e-05	0.22334883965928062	3.5795704211416535e-05	0.22493966663840395	-0.28478039586478676	0.420273072152697	-0.2854022581187561	0.42172704035719316	0.0016399946610992089	0.00031107764623867416
980000.0	3.579894620919788e-05	0.2267320306161411	3.579919681762078e-05	0.22834413786433874	-0.2890247308938143	0.42370551275954477	-0.2896614611021606	0.4251792041064495	0.0016416699703123427	0.00031440044577152657
990000.0	3.583173014476415e-05	0.23012446583564686	3.583198126744236e-05	0.23175781811342752	-0.29323653297742425	0.4273110455095052	-0.2938883952771896	0.42880540486489815	0.001642890584124146	0.0003132470076321975
1000000.0	3.580583490059297e-05	0.23352762509061176	3.580608680753272e-05	0.23518241343682944	-0.2976800517853455	0.43183382509151774	-0.298347039608057	0.4333463112442392	0.0016404553526792043	0.0003166067234400712
1010000.0	3.580918788159693e-05	0.2369393028382939	3.580944059322633e-05	0.23861557236586808	-0.3020359469571474	0.4355173464143309	-0.3027183916557874	0.4370497420716686	0.0016421148739063085	0.00031995730935015514
1020000.0	3.5841708287520646e-05	0.2403612632380843	3.584196153116892e-05	0.24205897666011333	-0.3063609557333731	0.43896080185535435	-0.3070591259295199	0.44051405899997903	0.0016433481305933029	0.00031879308490892304
1030000.0	3.58158141242626e-05	0.24379242320265795	3.581606818059413e-05	0.2455117711764062	-0.3109195774861231	0.4430203926432801	-0.3116334605493467	0.4445919444968412	0.0016408974516695096	0.0003221767264036936
1040000.0	3.5819038592954655e-05	0.247233944010384	3.581929347529211e-05	0.24897496954154566	-0.31539157031941656	0.44712748866407875	-0.3161215045906154	0.4487191322295366	0.0016425414797911486	0.0003255589170979131
1050000.0	3.585130614514043e-05	0.2506824331586095	3.5851561567490364e-05	0.2524450964033551	-0.3198277073015019	0.4507278206681417	-0.3205739658792375	0.4523405143844384	0.0016437882423119277	0.00032438417610070513
1060000.0	3.582541212310275e-05	0.2541382464690789	3.5825668368794084e-05	0.2559227357700408	-0.3245007089205991	0.454719305547363	-0.3252632729671463	0.4563504563535232	0.0016413219789930267	0.0003277905502079951
1070000.0	3.582849947481037e-05	0.25760188918580396	3.58287565562776e-05	0.25940824414333147	-0.32908655341767634	0.45848769976348586	-0.32986576822106084	0.46013911673397595	0.0016429501918215905	0.00033118930777924254
1080000.0	3.586049630843746e-05	0.26107735048120956	3.586075392369992e-05	0.26290552740546835	-0.3336400102970414	0.4623429505225933	-0.33443615335386045	0.46401559705809065	0.0016442096615723045	0.00033000455944241417
1090000.0	3.5834595480288556e-05	0.26455779908693117	3.583485392244512e-05	0.26640798517321596	-0.3384255076930298	0.46637067930420256	-0.33923855383238255	0.4680619380622139	0.0016417274138911253	0.00033343363809819554
1100000.0	3.583754669023165e-05	0.26804796622822274	3.583780596549957e-05	0.26992020024274327	-0.3431272756972783	0.4702170614820094	-0.34395757715866715	0.47192875539717377	0.001643339701949742	0.0003368575838298992
1110000.0	3.5869283715683764e-05	0.2715474991931153	3.586954351142424e-05	0.2734417362751281	-0.3477963527833401	0.47391585125666474	-0.34864419147825565	0.47564895087271514	0.001644612614180474	0.00033566302286341915
1120000.0	3.5843388143774746e-05	0.27505734440433516	3.5843648763744795e-05	0.2769737723071087	-0.35269940178514236	0.47747674389532896	-0.3535647461121689	0.47922860931280553	0.0016421146967564582	0.0003391208280952614
1130000.0	3.584621384966624e-05	0.27857262448001807	3.5846475299194935e-05	0.28051127987608715	-0.3575153538945912	0.4812996069970259	-0.3583985630657551	0.48307207412663056	0.0016437115142933223	0.00034256826255669786
1140000.0	3.5877689200880525e-05	0.2820952301702329	3.587795114956549e-05	0.28405606443424714	-0.3622994303326532	0.48499152810673607	-0.36320079062671784	0.4867855720622836	0.0016449980550339305	0.0003413641688730481
1150000.0	3.585179318310594e-05	0.2856246763748714	3.585205595069141e-05	0.28760787468458493	-0.36731877265238566	0.48904463731040965	-0.368238245897051	0.4908575941107102	0.00164248418673818	0.0003448391032860627
1160000.0	3.5854484682573684e-05	0.28916446194800544	3.5854748269059655e-05	0.29117005908389	-0.37225194969786823	0.49260907351051636	-0.3731899020336602	0.494442790886016	0.0016440649796312101	0.0003483084397535468
1170000.0	3.58857000977153e-05	0.2927125392358471	3.5885964160264905e-05	0.2947404852166294	-0.3771524269655355	0.49617527604358164	-0.37810914902688353	0.4980307355905627	0.0016453654031138853	0.00034709512637367927
1180000.0	3.585982397247278e-05	0.29627000108859375	3.586008884859382e-05	0.2983204830776662	-0.3822921252412783	0.5008120268666595	-0.38326757223693697	0.5026865447559937	0.0016428362621043746	0.0003505999456521796
1190000.0	3.58624076337577e-05	0.2998347465490603	3.586267332078563e-05	0.30190779930784395	-0.3873409263150771	0.5046330291164479	-0.38833547138096947	0.5065284670474046	0.0016444021267201236	0.00035409395767491304
1200000.0	3.5893377491547085e-05	0.3034062739000114	3.589364363421055e-05	0.3055018450464755	-0.39235771861419444	0.5083720844032446	-0.3933716567343888	0.510289429546773	0.0016457174593078605	0.00035287144304288937
1210000.0	3.586752139028704e-05	0.3069842441054751	3.5867788334087436e-05	0.30910251830506247	-0.39761498509112414	0.5124649478847995	-0.398648264716976	0.514401492908886	0.0016431729907537829	0.0003563923807216784
1220000.0	3.58699836944254e-05	0.3105691093925456	3.5870251437586376e-05	0.31271011751704875	-0.40278087444745125	0.51634194522539	-0.4038338756516415	0.5182995617141303	0.0016447233472707268	0.00035990444193476144
1230000.0	3.590069222436654e-05	0.3141608448559319	3.590096039651769e-05	0.31632453102944863	-0.40791455691843215	0.5200993735530984	-0.4089875789689792	0.5220790526730457	0.0016460528863344592	0.00035867327118763967
1240000.0	3.587484911005134e-05	0.3177610189871654	3.587511807090493e-05	0.31994756732953183	-0.41329118782482244	0.5243071427773304	-0.41438417229728586	0.5263061565030701	0.0016434926841135677	0.0003622146896795047
1250000.0	3.5877196220113206e-05	0.3213724450821145	3.5877465967004696e-05	0.3235818867773157	-0.41857910058467507	0.5286213844231529	-0.4196924345119921	0.5306416174571141	0.0016450275538035797	0.00036575574353920004
1260000.0	3.590766527583611e-05	0.3249932031136115	3.590793542684878e-05	0.3272254830095562	-0.423831806850278	0.5325877739302941	-0.42496579383263366	0.53463022544361	0.0016463726461086736	0.00036451586218513914
1270000.0	3.5881861571773754e-05	0.3286176704324179	3.5882132503495257e-05	0.3308729734193314	-0.4293247811967307	0.5367316145425821	-0.43047935589944597	0.5387935368468045	0.0016437977015675287	0.0003680810613491047
1280000.0	3.588410618071691e-05	0.3322485971989064	3.588437788515364e-05	0.33452695205305977	-0.43473099639784785	0.5406490989338104	-0.4359065528207964	0.5427323875283728	0.001645317703335536	0.00037163680091880264
1290000.0	3.591434093586088e-05	0.33588824307932025	3.5914613017773434e-05	0.33818959228087336	-0.4401033474970264	0.5444829556145582	-0.44130019353885785	0.5465886145775078	0.0016466787693873997	0.00037038846334993885
1300000.0	3.58885791262864e-05	0.339537101995238	3.588885198180236e-05	0.3418616301283197	-0.4457175431869844	0.5481577316913144	-0.4469356064915724	0.5502829932566125	0.0016440890321982593	0.0003739771638163153
1310000.0	3.5890728069531974e-05	0.34319032459370397	3.5891001687993196e-05	0.345538059314406	-0.45124162265528156	0.5521042080194538	-0.452481304207522	0.5542509793416358	0.0016455944169706527	0.00037755399923663043
1320000.0	3.592072450775419e-05	0.3468498400035418	3.59209984805986e-05	0.34922072053192066	-0.4567326428765126	0.555924938192368	-0.45799425484103296	0.5580942273160184	0.0016469714995075435	0.00037629744894998525
1330000.0	3.589500687972702e-05	0.35051719741199044	3.589528161374034e-05	0.35291140775512225	-0.46246805028241234	0.5600215969764081	-0.463751513189659	0.5622106166825294	0.001644367021089721	0.0003799028237190594
1340000.0	3.589706005424631e-05	0.3541934614011222	3.589733553965857e-05	0.35661102850269294	-0.4681128482579062	0.5637095985596617	-0.4694185700667344	0.5659202672033964	0.0016458575935818232	0.0003835007549490841
