50459000.000000	1332.839276	-215.643886	-3949.239536	
50470000.000000	1332.265056	-215.692165	-3949.366046	
50481000.000000	1332.442586	-215.559272	-3949.504796	
50492000.000000	1333.781006	-215.375590	-3949.664599	
50503000.000000	1333.190953	-215.214857	-3949.760153	
50514000.000000	1334.368131	-215.074367	-3949.927378	
50525000.000000	1333.353321	-214.971160	-3950.011827	
50536000.000000	1334.892075	-214.895865	-3950.207902	
50547000.000000	1332.103626	-214.193771	-3950.314150	
50558000.000000	1335.392045	-214.969889	-3950.412585	
50569000.000000	1334.967444	-215.066616	-3950.367587	
50580000.000000	1335.455014	-215.246231	-3950.695315	
50591000.000000	1336.248398	-215.459483	-3950.741966	
50602000.000000	1335.833539	-215.731032	-3950.790820	
50613000.000000	1336.679600	-216.046244	-3950.944461	
50624000.000000	1336.981510	-216.351243	-3951.021579	
50635000.000000	1337.035948	-216.657483	-3951.192161	
50646000.000000	1336.766681	-216.943270	-3951.175339	
50657000.000000	1336.570674	-217.186147	-3951.283600	
50669000.000000	1364.818523	-217.408076	-3942.093558	
50681000.000000	1364.296766	-217.577268	-3942.130483	
50692000.000000	1365.000283	-217.424882	-3946.962533	
50703000.000000	1335.935497	-217.016236	-3951.942129	
50714000.000000	1339.035801	-217.719789	-3951.998127	
50725000.000000	1338.929982	-217.627416	-3951.955226	
50736000.000000	1339.430708	-217.520298	-3952.250248	
50747000.000000	1339.718467	-217.368981	-3952.354877	
50758000.000000	1339.784402	-217.195328	-3952.545066	
50769000.000000	1339.533635	-217.027402	-3952.542029	
50780000.000000	1339.371863	-216.878503	-3952.717108	
50791000.000000	1368.207598	-216.712912	-3948.020039	
50802000.000000	1340.446671	-216.757994	-3952.962640	
50813000.000000	1341.285922	-216.763784	-3953.111364	
50825000.000000	1368.634100	-216.809167	-3943.752829	
50836000.000000	1341.789840	-216.968228	-3953.372232	
50847000.000000	1341.438750	-217.153635	-3953.383529	
50858000.000000	1341.292270	-217.393123	-3953.527409	
50869000.000000	1342.592673	-217.581260	-3953.604239	
50880000.000000	1342.326574	-217.970890	-3953.688759	
50891000.000000	1343.164945	-218.285329	-3953.882577	
50902000.000000	1342.337478	-218.584618	-3953.918294	
50913000.000000	1343.270790	-218.854313	-3954.162202	
50924000.000000	1343.841759	-219.086244	-3954.173369	
50935000.000000	1343.902209	-219.281596	-3954.331431	
50946000.000000	1344.809023	-219.247262	-3954.242537	
50957000.000000	1343.390671	-219.484796	-3954.491482	
50968000.000000	1344.741842	-219.494270	-3954.687075	
50979000.000000	1372.070825	-219.281486	-3949.942319	
50990000.000000	1345.324328	-219.359981	-3954.918428	
51001000.000000	1344.482379	-219.215618	-3954.983167	
51012000.000000	1345.349953	-219.043485	-3955.243510	
51023000.000000	1346.164033	-218.893955	-3955.304286	
51034000.000000	1345.425608	-218.723889	-3955.372879	
51045000.000000	1346.241663	-218.584661	-3955.621238	
51056000.000000	1346.910898	-218.509610	-3955.654890	
51067000.000000	1346.329288	-218.460882	-3955.735614	
51078000.000000	1347.578627	-218.481966	-3955.919445	
51089000.000000	1346.497739	-218.586148	-3955.967417	
51100000.000000	1348.177001	-218.728864	-3956.170701	
51111000.000000	1347.652513	-218.950490	-3956.102921	
51122000.000000	1347.483156	-219.188751	-3956.296055	
51133000.000000	1348.800102	-219.486604	-3956.419497	
51144000.000000	1348.495439	-219.803360	-3956.618232	
51155000.000000	1349.334657	-220.107575	-3956.652946	
51166000.000000	1389.848932	-220.380939	-3937.021507	
51177000.000000	1349.925195	-220.704352	-3956.849301	
51188000.000000	1348.702905	-220.955897	-3956.915825	
51199000.000000	1350.088318	-221.136551	-3957.126389	
51210000.000000	1349.889146	-221.248574	-3957.124107	
51221000.000000	1349.636921	-221.297499	-3957.253251	
51232000.000000	1350.923853	-221.288178	-3957.483704	
51243000.000000	1350.630688	-221.211508	-3957.515144	
51254000.000000	1351.483537	-221.101217	-3957.715597	
51265000.000000	1350.663203	-220.943804	-3957.778518	
51276000.000000	1351.531597	-220.768905	-3958.037001	
51288000.000000	1379.967862	-220.622572	-3953.242788	
51299000.000000	1351.702125	-220.484417	-3958.134585	
51311000.000000	1380.075943	-220.374164	-3948.722997	
51322000.000000	1352.288516	-220.297668	-3958.439307	
51333000.000000	1353.406167	-220.287200	-3958.618525	
51344000.000000	1352.378342	-220.333623	-3958.648952	
51355000.000000	1353.806795	-220.452679	-3958.861405	
51366000.000000	1353.555521	-220.636447	-3958.843090	
51377000.000000	1353.365115	-220.895678	-3958.885301	
51388000.000000	1354.694185	-221.172929	-3959.187160	
51399000.000000	1354.407378	-221.489616	-3959.185873	
51410000.000000	1355.256839	-221.796324	-3959.374401	
51421000.000000	1354.787363	-222.094885	-3959.284152	
51432000.000000	1355.289518	-222.406755	-3959.641218	
51443000.000000	1356.081998	-222.646398	-3959.692398	
51454000.000000	1355.263910	-222.848499	-3959.738680	
51465000.000000	1356.117510	-222.993122	-3959.977602	
51477000.000000	1384.147564	-223.063345	-3955.112469	
51488000.000000	1357.017364	-223.081986	-3960.170383	
51499000.000000	1357.323718	-223.033439	-3960.296142	
51510000.000000	1356.750668	-222.752860	-3960.420557	
51522000.000000	1385.134811	-222.811400	-3955.625254	
51533000.000000	1357.973892	-222.654704	-3960.634868	
51544000.000000	1358.297464	-222.472013	-3960.821246	
51555000.000000	1357.729343	-222.123887	-3960.963812	
51566000.000000	1358.869887	-222.202699	-3961.090608	
51577000.000000	1358.120710	-222.103042	-3961.150676	
51588000.000000	1385.752248	-221.896772	-3951.565570	
51599000.000000	1358.290970	-222.115544	-3961.384859	
51611000.000000	1387.142529	-222.208070	-3951.783456	
51622000.000000	1359.167663	-222.393301	-3961.591304	
51633000.000000	1360.038450	-222.625077	-3961.824673	
51644000.000000	1359.990400	-222.375220	-3961.696494	
51655000.000000	1360.073124	-223.225271	-3961.942487	
51666000.000000	1361.175282	-223.542958	-3962.099026	
51677000.000000	1361.477940	-223.837105	-3962.180229	
51688000.000000	1361.530953	-224.143297	-3962.338468	
51699000.000000	1361.593902	-224.396758	-3962.323692	
51710000.000000	1361.088397	-224.625116	-3962.482378	
51721000.000000	1362.377889	-224.786016	-3962.630653	
51732000.000000	1362.140903	-224.875689	-3962.827896	
51743000.000000	1362.900104	-224.901202	-3962.861742	
51754000.000000	1362.148011	-224.864071	-3962.949757	
51765000.000000	1362.946017	-224.775460	-3963.193512	
51776000.000000	1389.987810	-224.669716	-3953.345989	
51787000.000000	1363.760598	-224.506911	-3963.407852	
51798000.000000	1363.503245	-224.330997	-3963.471736	
51809000.000000	1363.260500	-224.186910	-3963.610288	
51820000.000000	1364.561016	-224.034698	-3963.811491	
51831000.000000	1364.290563	-223.918569	-3963.830089	
51842000.000000	1365.113033	-223.869658	-3963.963334	
51853000.000000	1365.493355	-223.881508	-3964.127613	
51864000.000000	1365.190284	-223.957348	-3964.314814	
51875000.000000	1366.046424	-224.110382	-3964.361859	
51886000.000000	1365.312604	-224.302707	-3964.409240	
51897000.000000	1366.476981	-224.569458	-3964.565938	
51908000.000000	1366.786555	-224.859797	-3964.658056	
51919000.000000	1366.846428	-225.177065	-3964.806851	
51930000.000000	1367.338053	-225.504051	-3964.872381	
51942000.000000	1367.032706	-225.828362	-3965.074346	
51953000.000000	1367.871089	-226.095807	-3965.103152	
51964000.000000	1367.117300	-226.327361	-3965.156401	
51975000.000000	1368.256118	-226.511953	-3965.342701	
51986000.000000	1368.557358	-226.627341	-3965.431626	
51997000.000000	1368.607047	-226.677765	-3965.600550	
52008000.000000	1368.338813	-226.659651	-3965.621936	
52020000.000000	1395.855386	-226.577995	-3960.743386	
52032000.000000	1397.333847	-226.448771	-3960.922667	
52043000.000000	1368.922935	-226.287017	-3966.037382	
52054000.000000	1370.069489	-226.114560	-3966.225927	
52065000.000000	1369.768934	-225.937762	-3966.446373	
52076000.000000	1370.628137	-225.801244	-3966.492889	
52087000.000000	1369.837351	-225.685161	-3966.551630	
52098000.000000	1370.795388	-225.634696	-3966.807344	
52109000.000000	1371.378287	-225.650178	-3966.830794	
52120000.000000	1371.259943	-225.708365	-3966.853836	
52131000.000000	1371.247943	-225.874677	-3966.966723	
52142000.000000	1371.060218	-226.066408	-3967.131799	
52153000.000000	1372.356289	-226.320509	-3967.309583	
52164000.000000	1372.163561	-226.621761	-3967.294327	
52175000.000000	1372.931963	-226.935375	-3967.492291	
52186000.000000	1371.063449	-226.895078	-3967.422928	
52197000.000000	1372.988228	-227.597314	-3967.765249	
52208000.000000	1373.557081	-227.865090	-3967.733278	
52219000.000000	1373.673312	-228.133026	-3967.964931	
52231000.000000	1416.288895	-228.310889	-3947.693979	
52242000.000000	1373.770757	-228.255297	-3968.199530	
52253000.000000	1374.702268	-228.491921	-3968.304504	
52264000.000000	1373.927922	-228.465768	-3968.370790	
52275000.000000	1375.079920	-228.393447	-3968.542575	
52286000.000000	1374.411173	-228.268899	-3968.642823	
52297000.000000	1375.452533	-228.114456	-3968.841204	
52308000.000000	1375.172285	-227.929164	-3968.870927	
52319000.000000	1375.032378	-227.762664	-3969.024060	
52330000.000000	1403.943512	-227.512852	-3964.063171	
52341000.000000	1376.066377	-227.495933	-3969.399784	
52352000.000000	1377.217080	-227.448257	-3969.389043	
52363000.000000	1376.578536	-227.484073	-3969.506115	
52374000.000000	1376.731317	-227.368076	-3969.679294	
52385000.000000	1377.688148	-227.713903	-3969.704971	
52396000.000000	1377.753642	-227.901987	-3969.932938	
52407000.000000	1377.594090	-228.156969	-3969.901384	
52418000.000000	1377.343439	-228.433501	-3970.058124	
52429000.000000	1378.908754	-228.654930	-3970.171570	
52440000.000000	1378.360382	-229.084603	-3970.237359	
52452000.000000	1379.565283	-229.231333	-3970.365059	
52463000.000000	1378.224113	-229.704457	-3970.483918	
52474000.000000	1379.565953	-229.945718	-3970.670635	
52485000.000000	1379.302895	-230.128615	-3970.657713	
52496000.000000	1379.115508	-230.241776	-3970.837372	
52507000.000000	1380.383156	-230.196242	-3970.925727	
52518000.000000	1380.647119	-230.281900	-3971.047182	
52529000.000000	1379.964509	-230.219888	-3971.179592	
52540000.000000	1380.135592	-230.130235	-3971.318217	
52551000.000000	1380.995458	-229.967989	-3971.602581	
52562000.000000	1381.803904	-229.793019	-3971.671301	
52573000.000000	1381.070437	-229.603383	-3971.741494	
52584000.000000	1382.238936	-229.458163	-3971.906651	
52595000.000000	1381.231472	-229.356304	-3971.993090	
52606000.000000	1382.635456	-229.289686	-3972.187512	
52617000.000000	1382.370800	-229.280669	-3972.202626	
52628000.000000	1382.237916	-229.362816	-3972.344057	
52639000.000000	1383.552625	-229.498227	-3972.485604	
52650000.000000	1383.262923	-229.705737	-3972.663816	
52661000.000000	1384.112755	-229.953556	-3972.708943	
52672000.000000	1383.378663	-230.248175	-3972.749270	
52683000.000000	1384.527845	-230.572357	-3972.910737	
52694000.000000	1383.508277	-230.897024	-3972.964441	
52705000.000000	1384.890103	-231.215471	-3973.145591	
52716000.000000	1386.729363	-231.275158	-3972.964200	
52727000.000000	1384.534201	-231.749425	-3973.301187	
52738000.000000	1384.427990	-231.150145	-3973.265924	
52749000.000000	1385.474700	-232.098514	-3973.664016	
52760000.000000	1386.256857	-232.138091	-3973.719982	
52771000.000000	1385.786903	-232.107920	-3973.756151	
52782000.000000	1386.366140	-231.826632	-3973.889455	
52793000.000000	1386.980474	-231.895503	-3974.033920	
52804000.000000	1387.180493	-231.756188	-3974.274447	
52815000.000000	1415.453059	-231.602468	-3969.102301	
52826000.000000	1386.615845	-231.404730	-3974.442613	
52837000.000000	1386.805804	-231.250090	-3974.548311	
52848000.000000	1388.134863	-230.953985	-3974.567951	
52860000.000000	1416.426033	-230.931238	-3969.573325	
52871000.000000	1387.671500	-231.139339	-3974.948007	
52882000.000000	1389.650112	-231.211843	-3975.118262	
52893000.000000	1388.678266	-231.371299	-3975.300674	
52904000.000000	1389.529421	-231.574127	-3975.323477	
52915000.000000	1388.797883	-231.823846	-3975.367899	
52926000.000000	1389.599246	-232.130515	-3975.580505	
52937000.000000	1390.244063	-232.442362	-3975.586492	
52948000.000000	1390.317705	-232.779365	-3975.761504	
52959000.000000	1390.061319	-233.087458	-3975.739344	
52970000.000000	1389.880381	-233.345720	-3975.888880	
52981000.000000	1419.246106	-233.482733	-3970.801597	
52992000.000000	1391.193135	-233.759940	-3976.107517	
53003000.000000	1391.713252	-233.891282	-3976.299736	
53014000.000000	1390.883026	-233.918400	-3976.352260	
53025000.000000	1392.186572	-233.684628	-3976.409485	
53036000.000000	1391.950052	-233.416906	-3976.518237	
53047000.000000	1391.784242	-233.697057	-3976.753329	
53058000.000000	1392.680845	-233.531563	-3977.026093	
53069000.000000	1393.405795	-233.359954	-3977.082708	
53080000.000000	1392.675298	-233.170323	-3977.152425	
53091000.000000	1393.842291	-233.031126	-3977.316340	
53102000.000000	1392.787621	-232.920505	-3977.331932	
53113000.000000	1394.249817	-232.887950	-3977.593791	
53124000.000000	1394.004994	-232.903517	-3977.591958	
53135000.000000	1392.632523	-232.182009	-3977.502671	
53146000.000000	1395.246331	-233.178601	-3977.902135	
53157000.000000	1394.888457	-233.402302	-3977.926014	
53168000.000000	1395.727206	-233.682174	-3978.093224	
53179000.000000	1394.921857	-233.988411	-3978.153624	
53190000.000000	1395.778467	-234.323175	-3978.373731	
53201000.000000	1396.417196	-234.633418	-3978.405580	
53212000.000000	1395.830253	-234.940479	-3978.472111	
53223000.000000	1396.966110	-235.212788	-3978.636909	
53234000.000000	1395.938806	-235.413473	-3978.694470	
53245000.000000	1425.389000	-235.466693	-3973.540120	
53256000.000000	1397.037152	-235.653704	-3978.910908	
53267000.000000	1397.860179	-235.677903	-3979.075832	
53278000.000000	1424.024430	-235.122962	-3973.771391	
53289000.000000	1397.935971	-235.545424	-3979.435616	
53300000.000000	1398.544793	-235.416444	-3979.488820	
53311000.000000	1398.623316	-235.241225	-3979.666841	
53322000.000000	1399.580670	-234.853831	-3979.572729	
53333000.000000	1398.168249	-234.903886	-3979.844092	
53344000.000000	1399.520272	-234.761638	-3980.049417	
53355000.000000	1399.344317	-234.670007	-3980.101826	
53366000.000000	1400.128118	-234.675133	-3980.269248	
53377000.000000	1401.247225	-234.689510	-3980.318924	
53388000.000000	1400.264285	-234.842791	-3980.457761	
53399000.000000	1401.019255	-235.034977	-3980.609501	
53410000.000000	1400.290184	-235.276532	-3980.660044	
53421000.000000	1401.080033	-235.571037	-3980.848056	
53432000.000000	1401.730370	-235.905446	-3980.830741	
53443000.000000	1401.812835	-236.255379	-3981.041242	
53454000.000000	1401.553237	-236.578293	-3981.003026	
53465000.000000	1401.375508	-236.865608	-3981.148663	
53476000.000000	1402.657966	-237.118481	-3981.339850	
53487000.000000	1402.712156	-237.324276	-3981.534092	
53498000.000000	1403.381676	-237.487710	-3981.599741	
53509000.000000	1402.437597	-237.547402	-3981.668816	
53520000.000000	1403.578268	-237.544148	-3981.824225	
53531000.000000	1402.942168	-237.483923	-3981.928550	
53543000.000000	1431.631328	-236.948307	-3971.531712	
53554000.000000	1403.521799	-237.201963	-3982.193078	
53565000.000000	1404.193053	-237.020906	-3982.438412	
53576000.000000	1404.845436	-236.856053	-3982.491987	
53587000.000000	1404.932363	-236.686622	-3982.666583	
53598000.000000	1433.357589	-236.171214	-3977.210658	
53609000.000000	1403.995873	-236.093139	-3982.778664	
53620000.000000	1403.305610	-235.275062	-3982.770598	
53631000.000000	1405.660559	-236.643324	-3983.192463	
53642000.000000	1406.436381	-236.786728	-3983.212172	
53653000.000000	1406.047441	-236.984587	-3983.265206	
53664000.000000	1403.709818	-236.430548	-3983.402932	
53675000.000000	1407.414287	-237.578459	-3983.522602	
53686000.000000	1408.049168	-237.914282	-3983.576691	
53697000.000000	1407.027675	-238.273648	-3983.645670	
53709000.000000	1435.377041	-238.555772	-3978.281061	
53720000.000000	1408.114235	-238.869601	-3983.950068	
53731000.000000	1408.177256	-239.093444	-3984.112132	
53742000.000000	1435.423709	-239.032650	-3973.487478	
53753000.000000	1408.137929	-239.329714	-3984.240450	
53764000.000000	1409.032215	-239.361145	-3984.422978	
53775000.000000	1408.742453	-239.306462	-3984.480864	
53786000.000000	1452.835350	-238.781795	-3963.221940	
53797000.000000	1408.880783	-239.067279	-3984.753568	
53808000.000000	1409.619209	-238.884961	-3985.052449	
53819000.000000	1439.247972	-238.720264	-3974.400514	
53830000.000000	1411.434475	-238.567871	-3985.172361	
53841000.000000	1410.181878	-238.460797	-3985.256300	
53852000.000000	1409.986980	-238.361363	-3985.435378	
53863000.000000	1411.295910	-238.321750	-3985.585407	
53874000.000000	1411.008526	-238.352386	-3985.783708	
53885000.000000	1411.878252	-238.480659	-3985.815933	
53896000.000000	1413.031557	-238.668240	-3985.803623	
53907000.000000	1412.364452	-238.984323	-3986.029442	
53918000.000000	1411.309007	-239.252859	-3986.090818	
53929000.000000	1412.694036	-239.566918	-3986.268488	
53940000.000000	1412.421123	-239.888850	-3986.262846	
53951000.000000	1412.270044	-240.211484	-3986.394314	
53962000.000000	1413.718145	-240.523321	-3986.445486	
53973000.000000	1412.929947	-240.559180	-3986.638523	
53984000.000000	1414.103835	-240.995637	-3986.706264	
53995000.000000	1413.339466	-241.101792	-3986.844754	
54006000.000000	1414.478488	-241.156184	-3987.004145	
54017000.000000	1413.447420	-241.139696	-3986.991314	
54029000.000000	1443.602936	-241.060190	-3976.537016	
54040000.000000	1414.331257	-240.918439	-3987.335539	
54051000.000000	1415.087254	-240.744463	-3987.609058	
54062000.000000	1415.735110	-240.557697	-3987.660175	
54073000.000000	1415.823043	-240.369847	-3987.837886	
54084000.000000	1415.597560	-240.210415	-3987.835613	
54095000.000000	1415.443580	-240.119713	-3987.980397	
54106000.000000	1416.754413	-240.071697	-3988.156309	
54117000.000000	1443.655234	-239.436775	-3982.497297	
54128000.000000	1417.413990	-240.207497	-3988.399155	
54139000.000000	1416.617297	-240.364720	-3988.413549	
54150000.000000	1417.416458	-240.591218	-3988.680523	
54161000.000000	1418.074903	-240.879480	-3988.693988	
54172000.000000	1418.155535	-241.199931	-3988.842498	
54183000.000000	1418.646406	-241.533658	-3988.915353	
54194000.000000	1417.632445	-241.847722	-3988.960986	
54205000.000000	1419.009332	-242.163251	-3989.143968	
54216000.000000	1418.733324	-242.433285	-3989.139484	
54227000.000000	1418.570722	-242.648023	-3989.299361	
54238000.000000	1419.851468	-242.798192	-3989.450503	
54249000.000000	1419.568804	-242.867631	-3989.496434	
54260000.000000	1464.161537	-242.449902	-3967.945537	
54271000.000000	1421.155058	-242.834416	-3989.850262	
54282000.000000	1448.603286	-242.741463	-3984.324313	
54293000.000000	1421.238588	-242.569187	-3990.119139	
54304000.000000	1418.671387	-241.514280	-3989.988652	
54315000.000000	1421.367941	-242.220066	-3990.447141	
54326000.000000	1421.972269	-242.077461	-3990.501830	
54337000.000000	1422.233460	-241.946204	-3990.687041	
54349000.000000	1424.358858	-241.880957	-3990.550882	
54360000.000000	1422.330480	-241.903651	-3990.966823	
54371000.000000	1423.168186	-241.997129	-3991.013416	
54382000.000000	1422.449150	-242.131874	-3991.061112	
54393000.000000	1423.243923	-242.345682	-3991.289286	
54404000.000000	1423.901848	-242.626039	-3991.301498	
54415000.000000	1423.980449	-242.937354	-3991.453269	
54426000.000000	1423.740514	-243.271137	-3991.426631	
54437000.000000	1423.563273	-243.587906	-3991.571491	
54448000.000000	1424.844737	-243.911698	-3991.709785	
54459000.000000	1424.628820	-244.192175	-3991.917000	
54470000.000000	1425.578544	-244.418382	-3991.956942	
54481000.000000	1424.629835	-244.570208	-3992.010862	
54492000.000000	1425.404576	-244.657673	-3992.243937	
54503000.000000	1426.038424	-244.660756	-3992.291564	
54514000.000000	1426.110215	-244.605982	-3992.468347	
54525000.000000	1426.699818	-244.492954	-3992.576850	
54536000.000000	1426.899319	-244.352991	-3992.657645	
54547000.000000	1427.486850	-244.190996	-3992.641375	
54558000.000000	1456.571269	-244.043343	-3987.250109	
54569000.000000	1426.588085	-243.858972	-3993.060928	
54580000.000000	1428.926797	-243.721614	-3993.184381	
54591000.000000	1427.633689	-243.666716	-3993.443989	
54602000.000000	1428.472931	-243.661917	-3993.480786	
54613000.000000	1427.695325	-243.714490	-3993.524463	
54624000.000000	1430.357813	-243.848073	-3993.557622	
54635000.000000	1428.575374	-243.654034	-3993.627719	
54646000.000000	1429.360002	-244.390203	-3993.952953	
54657000.000000	1429.803976	-244.715044	-3994.016528	
54668000.000000	1428.782927	-245.068714	-3994.058337	
54679000.000000	1430.166415	-245.404381	-3994.268147	
54690000.000000	1429.998411	-245.732024	-3994.239121	
54701000.000000	1429.735830	-246.015008	-3994.408485	
54712000.000000	1431.006943	-246.245154	-3994.555205	
54723000.000000	1430.686613	-246.411711	-3994.715891	
54735000.000000	1460.710573	-246.500830	-3989.069465	
54746000.000000	1430.649056	-246.511224	-3994.865158	
54757000.000000	1431.932769	-246.458469	-3995.048873	
54768000.000000	1431.659168	-246.337080	-3995.103020	
54779000.000000	1432.436801	-246.177115	-3995.255692	
54790000.000000	1429.807152	-245.114117	-3995.182180	
54802000.000000	1433.313664	-245.843523	-3995.659670	
54813000.000000	1432.656173	-245.685168	-3995.658194	
54824000.000000	1433.505100	-245.562789	-3995.874899	
54835000.000000	1432.716541	-245.491562	-3995.927622	
54846000.000000	1433.575116	-245.478196	-3996.177642	
54857000.000000	1434.404197	-245.565383	-3996.222172	
54868000.000000	1433.686835	-245.699496	-3996.277111	
54879000.000000	1434.837264	-245.917148	-3996.427773	
54890000.000000	1433.504833	-245.968393	-3996.433475	
54901000.000000	1435.242285	-246.519028	-3996.667397	
54912000.000000	1434.985735	-246.865564	-3996.629189	
54923000.000000	1435.226591	-247.195934	-3996.779201	
54934000.000000	1436.083734	-247.525517	-3996.939249	
54945000.000000	1436.244506	-247.575776	-3996.919126	
54956000.000000	1436.658877	-248.047364	-3997.178697	
54967000.000000	1436.377369	-248.214565	-3997.040746	
54978000.000000	1436.660661	-248.309169	-3997.488393	
54989000.000000	1437.273377	-248.338548	-3997.532084	
55000000.000000	1437.769165	-248.285815	-3997.720389	
55012000.000000	1436.747790	-248.167599	-3997.754973	
55023000.000000	1434.675065	-247.093354	-3997.919412	
55034000.000000	1438.460007	-247.835154	-3998.097368	
55045000.000000	1437.680475	-247.632725	-3998.170494	
55056000.000000	1438.484016	-247.232831	-3998.262212	
55067000.000000	1439.174602	-247.343499	-3998.460409	
55078000.000000	1438.587123	-247.262246	-3998.541418	
55089000.000000	1439.013717	-247.265746	-3998.613834	
55100000.000000	1438.854733	-247.335500	-3998.769355	
55112000.000000	1439.994943	-247.268417	-3998.880588	
55123000.000000	1439.634181	-247.729703	-3998.983695	
55134000.000000	1440.749985	-248.027647	-3999.157272	
55145000.000000	1440.182907	-248.364447	-3999.205167	
55156000.000000	1441.132970	-248.712766	-3999.379823	
55167000.000000	1440.854249	-249.046584	-3999.376748	
55178000.000000	1442.122960	-249.381000	-3999.580156	
55189000.000000	1438.937338	-248.755951	-3999.406256	
55200000.000000	1441.756284	-249.908326	-3999.825711	
55211000.000000	1442.503172	-250.047562	-3999.918124	
55222000.000000	1441.758796	-250.107710	-3999.981928	
55233000.000000	1439.834575	-249.181285	-4000.061334	
55244000.000000	1443.245220	-250.060122	-4000.277979	
55255000.000000	1441.981445	-249.463837	-4000.428898	
55266000.000000	1443.041515	-249.769923	-4000.441173	
55277000.000000	1443.286199	-249.581051	-4000.664547	
55288000.000000	1444.669002	-249.406965	-4000.666889	
55299000.000000	1443.910427	-249.253841	-4000.890798	
55310000.000000	1444.739061	-249.160454	-4001.108235	
55321000.000000	1443.948791	-249.092056	-4001.151149	
55332000.000000	1444.815006	-249.113257	-4001.382189	
55343000.000000	1445.635160	-249.219695	-4001.452116	
55354000.000000	1444.918788	-249.371592	-4001.497918	
55365000.000000	1446.062745	-249.622422	-4001.606147	
55376000.000000	1445.071764	-249.926410	-4001.701251	
55387000.000000	1475.649076	-250.128153	-3995.982706	
55398000.000000	1476.440741	-250.557884	-3996.046651	
55409000.000000	1446.028961	-250.930735	-4002.011222	
55420000.000000	1447.296072	-251.244460	-4002.163127	
55431000.000000	1447.007344	-251.505974	-4002.225770	
55443000.000000	1476.413689	-251.715435	-3996.438686	
55454000.000000	1493.180494	-251.395905	-3979.919800	
55465000.000000	1448.317958	-251.932869	-4002.639007	
55476000.000000	1447.962757	-251.910119	-4002.680885	
55487000.000000	1477.468629	-251.834050	-3991.372555	
55498000.000000	1449.172889	-251.697588	-4003.036848	
55509000.000000	1448.756316	-251.505928	-4003.277685	
55520000.000000	1450.057246	-251.317980	-4003.334411	
55531000.000000	1449.284256	-251.142736	-4003.397588	
55542000.000000	1449.705907	-251.016114	-4003.674935	
55553000.000000	1450.358487	-250.937968	-4003.697310	
55564000.000000	1450.891012	-250.892801	-4003.870290	
55575000.000000	1451.078811	-250.946355	-4003.940961	
55586000.000000	1449.974202	-251.068718	-4004.013651	
55597000.000000	1451.360960	-251.254734	-4004.195907	
55608000.000000	1451.138842	-251.516057	-4004.162512	
55619000.000000	1450.962657	-251.801613	-4004.323619	
55630000.000000	1452.677040	-252.140815	-4004.493566	
55641000.000000	1451.977552	-252.508152	-4004.488039	
55652000.000000	1452.797217	-252.831175	-4004.686104	
55663000.000000	1453.086696	-253.131325	-4004.773652	
55674000.000000	1452.876491	-253.389220	-4004.948265	
55685000.000000	1453.602658	-253.560545	-4005.019134	
55696000.000000	1452.860817	-253.663318	-4005.076393	
55707000.000000	1483.901491	-253.706188	-3999.280891	
55718000.000000	1453.419389	-253.680026	-4005.344423	
55729000.000000	1483.729746	-253.459105	-3999.574517	
55740000.000000	1454.117840	-253.424523	-4005.580022	
55751000.000000	1453.931731	-253.234955	-4005.753127	
55762000.000000	1455.223480	-253.049907	-4005.900265	
55773000.000000	1456.850002	-252.882939	-4005.630720	
55784000.000000	1455.883383	-252.812598	-4006.210571	
55795000.000000	1455.027144	-252.711515	-4006.268725	
55806000.000000	1455.884528	-252.690974	-4006.512287	
55817000.000000	1456.539005	-252.772673	-4006.502231	
55828000.000000	1456.639842	-252.911116	-4006.700692	
55839000.000000	1456.537608	-253.137552	-4006.650166	
55851000.000000	1456.253533	-253.402816	-4006.839167	
55862000.000000	1457.711696	-253.746250	-4006.991541	
55873000.000000	1503.451265	-254.060682	-3984.235119	
55884000.000000	1458.010583	-254.453369	-4007.240621	
55895000.000000	1458.622650	-254.780686	-4007.297761	
55906000.000000	1458.454732	-255.064263	-4007.446730	
55917000.000000	1458.934832	-255.291191	-4007.509622	
55928000.000000	1458.595627	-255.437347	-4007.612034	
55939000.000000	1459.283924	-255.521371	-4007.797405	
55950000.000000	1459.613078	-255.260317	-4007.715145	
55961000.000000	1459.893422	-255.467633	-4008.044026	
55972000.000000	1459.024485	-255.321528	-4008.103701	
55983000.000000	1534.697734	-254.693781	-3979.273420	
55994000.000000	1460.683175	-254.997869	-4008.368246	
56005000.000000	1460.533473	-254.812792	-4008.382897	
56016000.000000	1461.291988	-254.426944	-4008.538255	
56027000.000000	1461.932970	-254.591402	-4008.846536	
56038000.000000	1461.519097	-254.531119	-4009.005444	
56049000.000000	1461.298189	-254.542994	-4008.987231	
56060000.000000	1461.139473	-254.657749	-4009.153058	
56072000.000000	1462.443671	-254.842507	-4009.287133	
56083000.000000	1462.533208	-255.092087	-4009.436812	
56094000.000000	1463.031639	-255.424174	-4009.448127	
56105000.000000	1461.778261	-255.293674	-4009.464635	
56116000.000000	1463.457114	-256.151844	-4009.760470	
56127000.000000	1463.129286	-256.500901	-4009.756921	
56138000.000000	1463.427370	-256.794814	-4009.910110	
56149000.000000	1464.237293	-257.050944	-4010.046328	
56160000.000000	1460.731331	-256.272309	-4010.123914	
56171000.000000	1464.817209	-257.356365	-4010.291602	
