122002000.000000	2028.994610	-454.365222	-3893.029892	
122013000.000000	1997.075594	-453.995594	-3918.453339	
122024000.000000	1995.818166	-453.772701	-3909.229823	
122035000.000000	1957.027786	-453.745696	-3933.168621	
122046000.000000	1995.988208	-453.864510	-3918.422752	
122057000.000000	1995.840947	-454.138485	-3909.152535	
122068000.000000	2031.014034	-453.735355	-3892.796298	
122079000.000000	1997.575362	-454.967119	-3918.297734	
122091000.000000	1995.846083	-455.400987	-3918.251773	
122103000.000000	2026.593212	-454.141496	-3893.259805	
122114000.000000	1956.673192	-455.779548	-3933.047139	
122125000.000000	1956.436075	-455.658457	-3933.088268	
122136000.000000	1995.679991	-455.392428	-3918.359965	
122147000.000000	1953.493916	-453.191611	-3934.115872	
122158000.000000	1952.024860	-452.692523	-3933.829631	
122169000.000000	1995.704984	-454.155411	-3918.449699	
122181000.000000	1953.595341	-452.050370	-3934.201311	
122192000.000000	1955.215588	-451.900706	-3933.755094	
122203000.000000	1956.919006	-453.775039	-3933.231551	
122214000.000000	1956.613299	-453.990154	-3933.194485	
122225000.000000	1956.604384	-454.305728	-3933.162378	
122236000.000000	1992.711802	-453.090711	-3919.103984	
122247000.000000	1956.755920	-455.152640	-3933.101814	
122258000.000000	1953.624944	-453.666470	-3933.562070	
122269000.000000	1960.377936	-455.641720	-3932.984613	
122281000.000000	1956.653067	-455.721634	-3933.072824	
122292000.000000	1947.833695	-452.491463	-3934.888420	
122303000.000000	1954.216951	-453.800716	-3933.858090	
122314000.000000	1950.116590	-451.348351	-3934.734460	
122325000.000000	1956.817897	-454.444415	-3933.201556	
122336000.000000	1953.995737	-452.604491	-3933.506669	
122347000.000000	1956.793970	-453.807483	-3933.249844	
122358000.000000	1956.568058	-453.706408	-3933.250763	
122369000.000000	1954.086284	-452.307033	-3933.500381	
122381000.000000	1956.512821	-453.506345	-3933.212228	
122392000.000000	1956.648968	-454.451915	-3933.144855	
122404000.000000	2033.476569	-454.917014	-3892.637742	
122415000.000000	1957.913101	-455.350739	-3933.017270	
122426000.000000	1956.379616	-455.612245	-3932.895285	
122437000.000000	1954.046657	-452.812508	-3933.417911	
122448000.000000	1957.424673	-455.736811	-3933.094729	
122459000.000000	1956.229302	-455.550241	-3932.764552	
122470000.000000	1957.329213	-455.216519	-3933.157524	
122481000.000000	1958.227641	-453.912333	-3933.381512	
122492000.000000	1956.592245	-454.375703	-3933.034048	
122503000.000000	1956.213098	-453.507253	-3933.222073	
122514000.000000	1955.365666	-452.666952	-3933.601231	
122525000.000000	1956.607527	-453.802506	-3933.041420	
122536000.000000	1959.061322	-453.976253	-3932.999371	
122547000.000000	1956.795224	-454.293109	-3933.117456	
122558000.000000	1956.430209	-454.708349	-3932.641926	
122570000.000000	1997.147465	-454.702325	-3908.620334	
122581000.000000	1952.277950	-452.604946	-3933.376763	
122593000.000000	1957.005055	-455.860177	-3932.953105	
122604000.000000	1992.183916	-454.990354	-3909.785674	
122615000.000000	1953.184682	-452.598945	-3933.998004	
122626000.000000	1957.148448	-455.633734	-3933.017271	
122637000.000000	1956.446664	-455.218728	-3933.071395	
122648000.000000	1956.251768	-454.744236	-3932.977103	
122659000.000000	1958.917938	-454.335723	-3932.996856	
122670000.000000	1957.082413	-454.023487	-3933.230267	
122681000.000000	1957.584698	-453.830142	-3932.934534	
122692000.000000	1956.191639	-451.134597	-3933.787614	
122703000.000000	1962.279031	-454.400275	-3932.564988	
122714000.000000	1956.751390	-454.633632	-3932.853774	
122725000.000000	1961.160979	-455.091158	-3932.688408	
122736000.000000	1957.114402	-455.515115	-3932.938959	
122747000.000000	1956.357356	-455.801792	-3932.768368	
122758000.000000	1950.212848	-451.974878	-3934.395753	
122769000.000000	1957.026916	-456.108491	-3932.872399	
122780000.000000	1956.431480	-455.978866	-3932.783759	
122791000.000000	1961.835172	-454.876965	-3932.657736	
122803000.000000	1957.179252	-455.209873	-3933.068991	
122814000.000000	1957.050171	-454.653578	-3933.210500	
122825000.000000	1957.687895	-454.291336	-3933.041829	
122836000.000000	1952.722582	-451.052065	-3933.684834	
122847000.000000	1957.052021	-453.967619	-3933.123990	
122858000.000000	1957.836166	-454.003190	-3933.028614	
122869000.000000	1957.492240	-454.276093	-3933.118697	
122880000.000000	1957.000039	-454.649684	-3933.165456	
122891000.000000	1959.015404	-455.019336	-3932.853226	
122902000.000000	1956.747665	-455.428240	-3932.983727	
122914000.000000	2029.651733	-455.682347	-3892.878533	
122925000.000000	1957.347564	-455.897001	-3932.947032	
122936000.000000	1957.504581	-455.846881	-3933.048757	
122947000.000000	1961.088379	-455.563430	-3933.024950	
122958000.000000	1956.643545	-455.288903	-3933.100293	
122969000.000000	1956.429192	-454.853868	-3933.162332	
122980000.000000	1957.194468	-454.386082	-3933.278271	
122991000.000000	1957.677305	-454.027620	-3933.135943	
123002000.000000	1956.590331	-453.804324	-3933.240494	
123013000.000000	1957.815448	-453.693742	-3933.300728	
123024000.000000	1954.874127	-452.755213	-3933.417416	
123035000.000000	1959.055585	-454.119724	-3933.033309	
123046000.000000	1957.992784	-454.545506	-3933.166988	
123057000.000000	1957.006595	-455.006001	-3933.141883	
123068000.000000	1956.538179	-455.370334	-3933.057194	
123079000.000000	1956.497585	-455.631794	-3933.062182	
123090000.000000	1956.838021	-455.714237	-3933.139925	
123102000.000000	1956.966997	-455.643353	-3933.022137	
123113000.000000	1996.256881	-455.395788	-3909.190793	
123124000.000000	1958.110981	-454.986478	-3933.139894	
123135000.000000	1957.326754	-453.714817	-3933.183034	
123146000.000000	1959.113876	-454.210738	-3933.085848	
123157000.000000	1957.882941	-453.891245	-3933.333670	
123168000.000000	1957.765791	-453.704564	-3933.269482	
123179000.000000	1957.653855	-453.756558	-3933.248328	
123190000.000000	1957.880097	-453.890666	-3933.264481	
123201000.000000	1958.322282	-454.158860	-3933.368798	
123212000.000000	1954.906457	-453.583590	-3933.671098	
123223000.000000	1957.967991	-455.094098	-3933.138538	
123234000.000000	1955.945970	-454.349341	-3933.263404	
123245000.000000	1957.761236	-455.742496	-3933.052455	
123256000.000000	1957.703537	-455.812212	-3933.054970	
123267000.000000	1957.010802	-455.747221	-3932.968984	
123278000.000000	1956.441819	-455.450039	-3933.112940	
123289000.000000	1957.169337	-455.019420	-3933.205704	
123300000.000000	1956.436482	-454.560853	-3933.222786	
123311000.000000	1956.453021	-454.145013	-3933.263870	
123322000.000000	1956.494829	-453.803625	-3933.291174	
123333000.000000	1957.392527	-453.588643	-3933.593774	
123344000.000000	1956.568577	-453.695765	-3933.246840	
123355000.000000	1956.599983	-453.884128	-3933.235771	
123366000.000000	1956.984039	-454.210137	-3933.261322	
123377000.000000	1956.579156	-454.609296	-3933.161978	
123388000.000000	1958.263207	-455.099494	-3932.671558	
123399000.000000	1957.086392	-455.390343	-3933.141335	
123410000.000000	1956.298981	-455.572444	-3932.955924	
123421000.000000	1956.501903	-455.635510	-3933.118227	
123432000.000000	1956.791831	-455.463662	-3933.225785	
123443000.000000	1956.379638	-455.171666	-3933.211552	
123454000.000000	1961.027178	-454.730357	-3933.161256	
123465000.000000	1957.069828	-454.386147	-3933.318677	
123477000.000000	1953.821102	-452.556323	-3933.282199	
123488000.000000	1956.605284	-453.739040	-3933.127895	
123499000.000000	1956.634659	-453.652195	-3933.271767	
123510000.000000	1993.010784	-452.791974	-3909.664288	
123522000.000000	1956.777913	-454.008605	-3933.234081	
123533000.000000	1956.059684	-453.241947	-3933.377626	
123544000.000000	1957.598972	-454.826604	-3933.161259	
123555000.000000	1956.565970	-455.239791	-3933.100872	
123566000.000000	1957.640012	-455.507241	-3932.893806	
123577000.000000	1956.598546	-455.701192	-3933.074232	
123588000.000000	1961.337805	-455.650966	-3932.948312	
123599000.000000	1957.879198	-455.458820	-3933.037287	
123610000.000000	1957.278771	-455.153109	-3933.207061	
123621000.000000	1958.836949	-453.897674	-3933.211304	
123632000.000000	2026.942756	-452.830570	-3893.465592	
123643000.000000	1958.224229	-453.965398	-3933.284612	
123654000.000000	2035.775559	-453.804813	-3894.353288	
123666000.000000	1995.769291	-453.777262	-3918.355311	
123677000.000000	1956.525292	-453.931531	-3933.153735	
123688000.000000	1956.607677	-454.213971	-3933.155818	
123699000.000000	1956.589807	-454.594797	-3933.126391	
123710000.000000	1959.151298	-454.952498	-3933.028764	
123721000.000000	1957.450047	-455.398634	-3933.091369	
123732000.000000	1993.007223	-454.704761	-3909.434092	
123743000.000000	1954.703195	-454.668279	-3933.323706	
123754000.000000	1994.433982	-455.150266	-3918.659313	
123765000.000000	1957.009132	-455.400631	-3933.253021	
123776000.000000	1958.012409	-455.115406	-3933.222791	
123788000.000000	1995.521388	-454.671381	-3909.229885	
123799000.000000	1956.749913	-454.217706	-3933.164030	
123810000.000000	1956.520714	-453.876472	-3933.271300	
123822000.000000	1957.410324	-453.745489	-3933.074948	
123833000.000000	1959.300512	-453.745899	-3933.316397	
123844000.000000	1983.522894	-448.549542	-3920.763896	
123855000.000000	1957.029250	-454.328914	-3933.198847	
123866000.000000	1995.690327	-454.727167	-3909.109577	
123877000.000000	1960.617311	-455.228098	-3932.707132	
123888000.000000	1991.511230	-452.663303	-3919.243127	
123899000.000000	1956.961380	-455.862884	-3932.958725	
123910000.000000	1957.750082	-455.891338	-3933.012690	
123921000.000000	1995.747970	-455.793959	-3918.261754	
123932000.000000	1957.990816	-455.452469	-3933.111248	
123943000.000000	1994.312249	-454.478451	-3918.719438	
123954000.000000	1956.383948	-454.578144	-3933.307977	
123965000.000000	1956.451097	-454.193928	-3933.227542	
123976000.000000	1956.494641	-453.866108	-3933.258509	
123987000.000000	1957.400073	-452.922979	-3933.327577	
123998000.000000	1998.274903	-453.784995	-3909.071387	
124009000.000000	1957.180764	-454.081407	-3933.020303	
124020000.000000	1957.199604	-454.450688	-3933.065331	
124032000.000000	1995.905087	-454.830101	-3918.316762	
124043000.000000	1957.714110	-455.294680	-3933.023945	
124055000.000000	1995.624510	-455.642801	-3909.042139	
124066000.000000	1957.364787	-455.811139	-3932.956318	
124077000.000000	1956.455182	-455.766394	-3933.070782	
124088000.000000	1995.451379	-455.572513	-3909.132459	
124099000.000000	2023.422710	-450.875154	-3894.888949	
124111000.000000	1957.981054	-454.908188	-3933.067687	
124122000.000000	1996.635304	-453.737526	-3909.007700	
124133000.000000	2026.847571	-452.666572	-3893.362981	
124144000.000000	1994.892959	-453.405117	-3918.533762	
124155000.000000	1991.988012	-452.990404	-3909.559867	
124166000.000000	2026.710484	-452.494909	-3893.346954	
124177000.000000	1997.435559	-453.844999	-3918.098442	
124188000.000000	1956.876606	-454.767383	-3933.038404	
124199000.000000	1956.588418	-455.158871	-3933.020176	
124210000.000000	1995.156903	-454.972262	-3918.473858	
124221000.000000	1991.885436	-454.871198	-3909.396459	
124232000.000000	1957.962317	-455.952883	-3932.839400	
124243000.000000	1994.382183	-455.310052	-3918.579417	
124254000.000000	1993.061293	-454.203677	-3918.364419	
124266000.000000	1995.879718	-455.286315	-3918.285599	
124277000.000000	1956.375869	-454.808271	-3933.153733	
124288000.000000	1956.454632	-454.353019	-3933.201464	
124299000.000000	1995.764783	-454.027914	-3918.455173	
124310000.000000	1956.481628	-453.790188	-3933.226676	
124321000.000000	2029.135909	-453.761108	-3893.053314	
124332000.000000	1957.900565	-453.892851	-3933.213228	
124343000.000000	1954.888204	-453.120730	-3933.476026	
124354000.000000	1951.833032	-451.210433	-3933.477829	
124365000.000000	1996.743843	-455.146822	-3918.686599	
124376000.000000	1956.500089	-455.505983	-3933.027931	
124387000.000000	1945.646396	-450.967361	-3935.705853	
124398000.000000	1996.920266	-455.856157	-3918.198800	
124409000.000000	1995.708626	-455.785171	-3909.035152	
124421000.000000	1956.710325	-455.485962	-3933.029336	
124432000.000000	2068.271153	-455.088174	-3878.124111	
124443000.000000	1996.770690	-454.651095	-3918.103038	
124454000.000000	1995.824655	-454.281327	-3909.172630	
124465000.000000	1950.500216	-450.918129	-3933.935951	
124476000.000000	1993.317481	-452.051897	-3919.311239	
124487000.000000	1991.621101	-450.992077	-3910.140320	
124498000.000000	1957.280340	-454.182451	-3933.053101	
124509000.000000	1995.986296	-454.485439	-3918.308769	
124520000.000000	1995.822081	-454.889227	-3909.038063	
124531000.000000	2030.032810	-455.309984	-3892.759231	
124542000.000000	1998.207710	-455.618158	-3918.234558	
124553000.000000	1956.526923	-455.858416	-3932.990664	
124564000.000000	1994.294813	-455.299212	-3918.606487	
124576000.000000	1956.450471	-455.675748	-3933.102206	
124587000.000000	1983.033906	-451.336186	-3910.407172	
124598000.000000	1956.629815	-454.903184	-3933.130219	
124609000.000000	1956.414086	-454.462947	-3933.273927	
124620000.000000	1990.098342	-452.051880	-3910.086559	
124631000.000000	2026.829927	-452.285969	-3893.468496	
124642000.000000	1957.060292	-453.727898	-3933.219241	
124653000.000000	1991.942914	-452.899890	-3909.609213	
124664000.000000	2026.716963	-452.523484	-3893.398876	
124675000.000000	1994.941411	-453.891180	-3918.538021	
124686000.000000	1991.994934	-453.965822	-3909.502188	
124697000.000000	2033.803910	-454.686292	-3894.652468	
124708000.000000	1957.236325	-455.645687	-3932.889833	
124720000.000000	2064.435989	-454.879146	-3869.377556	
124731000.000000	1984.129827	-451.787726	-3910.645972	
124742000.000000	1954.909056	-454.487663	-3933.313733	
124753000.000000	1953.205580	-453.412057	-3933.716343	
124764000.000000	1984.852231	-450.852492	-3910.845793	
124775000.000000	1954.791630	-453.388977	-3933.115178	
124786000.000000	1952.099584	-452.356602	-3933.746000	
124798000.000000	2021.025357	-450.902210	-3894.167810	
124809000.000000	1958.466490	-452.833229	-3933.197978	
124820000.000000	1954.142130	-452.378306	-3933.579631	
124831000.000000	2022.754260	-450.045275	-3893.727741	
124842000.000000	1956.413276	-453.885211	-3933.095882	
124853000.000000	1956.887126	-455.417956	-3932.932987	
124864000.000000	1957.839355	-455.753994	-3932.922197	
124875000.000000	1956.559253	-456.019242	-3932.919753	
124886000.000000	1956.457014	-456.066770	-3932.949370	
124897000.000000	1958.515641	-455.448667	-3932.882807	
124908000.000000	1954.949653	-454.587562	-3933.198723	
124919000.000000	1958.251880	-455.310053	-3933.146716	
124930000.000000	1950.146330	-451.827032	-3933.893804	
124941000.000000	1954.973823	-453.310168	-3933.367309	
124952000.000000	1954.952812	-451.200516	-3934.155154	
124963000.000000	1950.777694	-450.976115	-3933.927739	
124974000.000000	1956.873335	-454.013423	-3933.134800	
124985000.000000	1958.245042	-454.180080	-3933.168760	
124996000.000000	2020.588309	-451.426472	-3894.013241	
125007000.000000	1958.201578	-454.924415	-3933.039206	
125018000.000000	1953.745386	-453.548703	-3933.466396	
125029000.000000	1956.867214	-455.736396	-3933.012145	
125041000.000000	1954.746208	-454.818662	-3933.167222	
125052000.000000	1957.904868	-455.103828	-3932.849022	
125063000.000000	1989.435669	-452.809704	-3909.718409	
125074000.000000	1957.002830	-455.543314	-3932.979688	
125085000.000000	1991.781844	-454.194754	-3909.497160	
125096000.000000	1951.702412	-451.760613	-3934.242687	
125107000.000000	1956.530936	-453.745030	-3933.235854	
125118000.000000	1956.635302	-453.981251	-3933.206163	
125129000.000000	1956.408531	-453.830763	-3932.950007	
125140000.000000	1956.294135	-453.347114	-3933.201836	
125151000.000000	1957.544366	-453.225981	-3933.113420	
125162000.000000	1956.955985	-454.424452	-3933.139917	
125173000.000000	1950.402739	-451.876564	-3934.623739	
125184000.000000	1949.058146	-451.382890	-3934.775963	
125195000.000000	1991.747375	-453.815486	-3910.142610	
125206000.000000	1957.197794	-455.908750	-3932.934672	
125217000.000000	1957.697192	-455.041907	-3933.026786	
125228000.000000	1957.013376	-454.283038	-3933.146609	
125239000.000000	1995.457620	-453.821497	-3918.850042	
125250000.000000	1957.580289	-454.270451	-3933.054615	
125261000.000000	1956.739537	-454.749605	-3933.131549	
125272000.000000	1994.334830	-453.745472	-3918.532107	
125283000.000000	1956.588205	-454.007789	-3933.198843	
125294000.000000	1995.626849	-453.887438	-3909.205693	
125305000.000000	1956.544116	-453.429990	-3933.101956	
125316000.000000	1961.109946	-454.258138	-3932.851566	
125327000.000000	1956.899686	-454.564809	-3933.095943	
125338000.000000	1958.009034	-454.553171	-3932.650050	
125349000.000000	1958.521671	-454.513486	-3933.167930	
125361000.000000	1954.373571	-454.280943	-3933.255470	
125372000.000000	2026.830477	-454.429478	-3893.509339	
125383000.000000	1958.605312	-455.962755	-3932.689029	
125394000.000000	1956.645343	-455.724670	-3933.024652	
125405000.000000	1956.360667	-455.373275	-3933.004979	
125416000.000000	1957.649161	-454.869825	-3933.263099	
125427000.000000	1995.734273	-454.514810	-3918.407411	
125438000.000000	1956.440238	-454.087128	-3933.213141	
125449000.000000	1958.174592	-453.854056	-3932.994076	
125461000.000000	1958.365074	-453.691152	-3933.438774	
125472000.000000	1993.175940	-452.340093	-3919.007500	
125483000.000000	2025.093818	-451.693846	-3894.142020	
125494000.000000	1954.528154	-451.863317	-3933.437503	
125505000.000000	1957.527842	-455.340492	-3932.996918	
125516000.000000	1956.593149	-455.726013	-3932.861611	
125527000.000000	1956.510514	-455.970316	-3932.935610	
125538000.000000	1956.464365	-456.029050	-3932.968202	
125549000.000000	1956.428201	-455.910128	-3933.013745	
125560000.000000	1951.751732	-453.792271	-3933.654799	
125571000.000000	1956.540270	-455.203692	-3933.145176	
125582000.000000	1957.049573	-454.771648	-3933.070540	
125593000.000000	1958.939283	-454.354665	-3933.043044	
125604000.000000	1957.182021	-453.966515	-3933.408678	
125615000.000000	1956.383264	-453.832352	-3933.066206	
125626000.000000	1960.061924	-453.810257	-3933.094422	
125637000.000000	1956.822576	-454.031425	-3933.166075	
125648000.000000	1956.602911	-454.362733	-3932.964834	
125659000.000000	1959.022165	-454.732597	-3932.934076	
125671000.000000	1957.148294	-455.161060	-3933.113942	
125682000.000000	1956.529377	-455.570594	-3933.002585	
125693000.000000	2108.438548	-455.233135	-3854.057383	
125704000.000000	1958.905320	-455.916940	-3932.850149	
125715000.000000	1991.898284	-454.905876	-3909.747569	
125726000.000000	1957.544889	-455.512553	-3932.930692	
125737000.000000	1956.537336	-455.148935	-3933.113515	
125748000.000000	1956.444696	-454.670107	-3933.179851	
125759000.000000	1956.290983	-454.232590	-3933.073136	
125770000.000000	1956.584111	-453.929317	-3933.236138	
125781000.000000	1956.947253	-453.759138	-3933.311659	
125792000.000000	1956.406270	-453.772679	-3933.083506	
125803000.000000	1959.063813	-454.006248	-3933.035195	
125814000.000000	1956.799995	-454.369377	-3933.150064	
125825000.000000	1956.429249	-454.736259	-3932.976891	
125836000.000000	1956.635682	-455.176935	-3933.089025	
125847000.000000	1949.197202	-451.631670	-3933.970763	
125858000.000000	1959.429257	-455.737581	-3932.827229	
125869000.000000	1958.271167	-455.850386	-3932.792756	
125880000.000000	1961.497088	-455.723853	-3932.752531	
125891000.000000	1956.736203	-455.375963	-3933.135503	
125904000.000000	1997.888158	-454.958449	-3908.976725	
125915000.000000	1960.233379	-454.438750	-3933.051137	
125926000.000000	1957.497918	-454.160616	-3933.237758	
125937000.000000	1996.670747	-453.927557	-3918.321501	
125948000.000000	1956.567948	-453.851004	-3933.184750	
125959000.000000	1956.612940	-453.935400	-3933.191233	
125970000.000000	1956.612932	-454.183527	-3933.167166	
125981000.000000	1956.607131	-454.524159	-3933.136647	
125992000.000000	1956.218597	-454.405280	-3933.127592	
126003000.000000	1957.045189	-455.323563	-3933.133418	
126014000.000000	1997.248121	-455.614245	-3908.834035	
126025000.000000	1956.484934	-455.243256	-3932.994688	
126036000.000000	1953.878727	-453.977888	-3934.058644	
126047000.000000	1956.745403	-455.528957	-3933.145682	
126058000.000000	1956.409226	-455.149735	-3933.191139	
126069000.000000	1957.364570	-453.881386	-3933.184052	
126080000.000000	1956.589874	-454.266807	-3933.137525	
126091000.000000	2024.268300	-449.421307	-3894.218707	
126102000.000000	1959.480142	-453.861090	-3933.080450	
126113000.000000	1956.563441	-453.839062	-3933.050312	
126124000.000000	1956.685073	-453.985793	-3933.171031	
126135000.000000	1957.006701	-454.255456	-3933.210677	
126146000.000000	1956.423620	-454.608602	-3932.960693	
126157000.000000	1993.963634	-453.411297	-3918.810988	
126168000.000000	1957.213519	-455.472597	-3933.112434	
126179000.000000	1955.764372	-454.630764	-3933.350174	
126190000.000000	1956.645373	-455.854380	-3933.053680	
126201000.000000	1957.379852	-454.949823	-3933.022034	
126212000.000000	1960.062375	-455.532304	-3933.071547	
126223000.000000	1956.601208	-455.205420	-3933.140944	
126234000.000000	1948.879347	-451.692665	-3934.075972	
126245000.000000	1954.253350	-452.893792	-3933.460222	
126256000.000000	1960.910875	-454.113068	-3932.601888	
126267000.000000	1955.179185	-452.789872	-3933.374959	
126279000.000000	1996.090167	-453.860481	-3918.431678	
126290000.000000	1956.381863	-454.032922	-3932.873389	
126301000.000000	1958.706826	-454.338782	-3933.206970	
126312000.000000	1957.232508	-454.745894	-3933.193327	
126323000.000000	1956.575973	-455.201235	-3933.049367	
126334000.000000	1956.534115	-455.548553	-3933.046012	
126345000.000000	1956.484581	-455.755110	-3933.054766	
126356000.000000	1957.649899	-455.761324	-3932.984484	
126367000.000000	1959.675769	-455.681108	-3932.976004	
126378000.000000	1957.721582	-455.385019	-3933.135299	
126390000.000000	1995.738949	-455.049780	-3918.400098	
126401000.000000	1951.025751	-451.314617	-3934.439255	
126413000.000000	1995.760561	-453.671191	-3909.325353	
126424000.000000	1958.257471	-453.926955	-3933.092693	
126435000.000000	1956.685326	-453.856082	-3933.207121	
126446000.000000	1956.597656	-453.892865	-3933.205135	
126457000.000000	1957.796996	-454.075569	-3933.289207	
126468000.000000	1961.516570	-454.540407	-3932.813188	
126479000.000000	1959.804435	-454.898874	-3932.942853	
126490000.000000	1958.023077	-455.375775	-3933.018349	
126501000.000000	1957.126080	-455.753187	-3932.911141	
126512000.000000	1956.514741	-455.889306	-3933.016384	
126523000.000000	1957.678100	-455.834275	-3933.109146	
126534000.000000	1954.687426	-454.564237	-3933.292647	
126545000.000000	1957.613194	-455.335040	-3933.168558	
126556000.000000	1951.789383	-453.062883	-3933.783932	
126567000.000000	1957.748380	-454.385352	-3933.273897	
126578000.000000	1957.589005	-454.060860	-3932.888176	
126589000.000000	1956.703986	-453.863281	-3933.232326	
126601000.000000	1958.301804	-453.731727	-3933.208996	
126612000.000000	1957.582314	-453.912111	-3933.126985	
126623000.000000	1956.681833	-454.153793	-3933.183790	
126634000.000000	1956.603410	-454.521763	-3933.151403	
126645000.000000	1957.924991	-454.078109	-3933.020034	
126656000.000000	1956.076062	-453.849743	-3933.396351	
126667000.000000	1956.846569	-455.649352	-3933.069129	
126678000.000000	1957.289813	-454.900603	-3933.036495	
126689000.000000	1958.410835	-455.711766	-3933.146666	
126700000.000000	1995.592477	-454.910092	-3918.545545	
126711000.000000	1956.408599	-455.195673	-3933.159926	
126722000.000000	1956.390445	-454.721390	-3933.225875	
126734000.000000	1995.497054	-454.258637	-3909.299724	
126746000.000000	1996.034233	-453.873713	-3909.243931	
126757000.000000	1958.581266	-453.744492	-3932.790740	
126768000.000000	1996.252929	-453.682151	-3918.517840	
126779000.000000	1956.562625	-453.846216	-3933.239321	
126790000.000000	2029.172997	-454.134292	-3893.039606	
126801000.000000	1997.183265	-454.507729	-3918.395021	
126812000.000000	1956.572302	-454.989682	-3933.124092	
126823000.000000	1951.914432	-453.548701	-3934.261690	
126834000.000000	1996.726116	-455.592544	-3918.314816	
126845000.000000	2063.763572	-453.873521	-3870.212195	
126856000.000000	2031.430627	-455.740523	-3892.613262	
126867000.000000	1956.541147	-454.421018	-3933.089969	
126878000.000000	1998.131629	-455.174166	-3908.990995	
126890000.000000	1984.969867	-449.874176	-3910.970604	
126902000.000000	1996.525140	-454.318170	-3909.168816	
126913000.000000	1956.866822	-454.031267	-3933.115205	
126924000.000000	1962.559804	-453.251684	-3932.522151	
126935000.000000	1957.391174	-454.143063	-3933.326819	
126946000.000000	1958.243481	-454.312999	-3932.875328	
126957000.000000	1984.001472	-450.679138	-3910.836749	
126968000.000000	1955.053979	-453.975464	-3933.219543	
126979000.000000	1959.170413	-455.584929	-3932.672443	
126991000.000000	1983.909372	-451.920079	-3910.714372	
127002000.000000	1994.222342	-454.984729	-3918.371511	
127014000.000000	1994.200010	-454.343244	-3918.518783	
127025000.000000	1956.739837	-455.991779	-3932.949483	
127036000.000000	1956.433569	-455.611968	-3933.009758	
127047000.000000	1954.672002	-454.028477	-3933.273356	
127059000.000000	1993.036054	-452.871838	-3918.773951	
127070000.000000	1954.271180	-452.800326	-3933.398749	
127081000.000000	1956.471259	-453.508904	-3933.181865	
127092000.000000	1957.237087	-454.009452	-3933.053089	
127103000.000000	1954.886872	-452.980978	-3933.443869	
127114000.000000	1956.404369	-453.834164	-3933.137096	
127125000.000000	1996.091871	-454.699927	-3918.302788	
127136000.000000	2021.768048	-450.632752	-3894.157528	
127147000.000000	1957.539766	-455.573523	-3932.977095	
127158000.000000	1955.676335	-453.899712	-3933.343962	
127169000.000000	1955.518456	-454.488503	-3933.308380	
127180000.000000	1956.390356	-455.362755	-3933.051325	
127191000.000000	1957.353046	-454.762440	-3933.022407	
127202000.000000	2021.994929	-450.732835	-3894.277103	
127213000.000000	1955.890643	-453.757469	-3933.320119	
127224000.000000	1948.833620	-450.545342	-3934.851503	
127235000.000000	1957.116769	-454.155028	-3933.162999	
127246000.000000	1956.580643	-453.941200	-3933.199756	
127257000.000000	1957.119538	-453.923750	-3933.101574	
127268000.000000	1957.858553	-454.019910	-3933.077684	
127279000.000000	1958.792128	-454.383597	-3933.219062	
127290000.000000	1990.238312	-452.785854	-3910.046584	
127301000.000000	1953.838822	-453.417323	-3933.478471	
127312000.000000	2056.098846	-451.635784	-3871.696981	
127323000.000000	1958.722184	-456.007219	-3932.782504	
127334000.000000	2068.242288	-456.128828	-3868.757527	
127345000.000000	1957.401365	-456.060882	-3932.792748	
127356000.000000	1947.864305	-452.719976	-3933.878790	
127367000.000000	1954.920679	-454.255118	-3933.340471	
127378000.000000	1956.616011	-454.905757	-3933.117955	
127389000.000000	1947.823406	-451.399897	-3934.047607	
127400000.000000	1955.007996	-453.007769	-3933.468430	
127411000.000000	1952.074150	-452.111831	-3933.782359	
127422000.000000	1956.728992	-453.936290	-3933.201027	
127433000.000000	1954.848341	-452.987309	-3933.462394	
127444000.000000	1956.772007	-454.419310	-3933.136090	
127455000.000000	1956.606382	-454.818136	-3933.101220	
127466000.000000	1956.544516	-455.210798	-3933.104729	
127477000.000000	1956.528626	-455.545328	-3933.066436	
127488000.000000	1991.807773	-454.819278	-3909.799482	
127499000.000000	1957.408684	-455.788209	-3933.075300	
127510000.000000	1951.805476	-453.828448	-3933.705330	
127521000.000000	1947.890207	-452.288387	-3934.073029	
127532000.000000	1955.917019	-453.857709	-3933.529555	
127543000.000000	1989.821540	-452.129781	-3919.246875	
127554000.000000	1948.029084	-451.064930	-3934.195557	
127565000.000000	2025.782180	-450.598998	-3894.438326	
127576000.000000	1995.229475	-453.245641	-3918.774716	
127587000.000000	1956.690209	-453.877762	-3933.234388	
127598000.000000	1954.848324	-452.958899	-3933.489454	
127609000.000000	1952.108720	-452.589227	-3933.744075	
127621000.000000	2029.814347	-454.843412	-3892.888083	
127633000.000000	2028.235125	-454.202108	-3893.026773	
127644000.000000	1958.337547	-454.800643	-3932.937355	
127655000.000000	1951.467954	-452.558802	-3933.813193	
127666000.000000	2021.709212	-451.940512	-3894.829777	
127677000.000000	1958.745294	-455.762504	-3932.850065	
127688000.000000	1954.068825	-453.977868	-3933.358443	
127699000.000000	1958.418868	-455.086237	-3932.672108	
127710000.000000	1956.311080	-452.645670	-3934.122236	
127721000.000000	2027.238094	-452.724168	-3893.808896	
127732000.000000	1956.670204	-453.493118	-3933.147845	
